underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
260.35,ETH-27SEP19,1560509948090,open,0.06,2086.0,0.021,0.1,0.060486,90.24,0.068,0.0,ETH-27SEP19-400-C,256.22,88.8,0.058,288.0,0.063,48.0,91.68,0.45191,-0.19442,0.14862,0.00257,0.25916
260.35,ETH-27SEP19,1560509948090,open,0.1,999.0,0.058,0.137,0.097895,89.59,0.104,0.0,ETH-27SEP19-340-C,256.22,88.16,0.095,248.0,0.101,48.0,91.11,0.52968,-0.22623,0.20812,0.00304,0.3761
256.7,ETH-28JUN19,1560509948090,open,0.42,481.0,0.377,0.456,0.416145,115.46,0.46,0.0,ETH-28JUN19-150-C,256.22,0.0,0.405,60.0,0.426,60.0,195.55,0.00879,-0.03658,0.05637,0.0003,0.99378
8296.1,BTC-28JUN19,1560509948147,open,0.76,20.1,0.719,0.7985,0.75892374,179.15,0.578,0.0,BTC-28JUN19-2000-C,8295.25,0.0,0.7515,6.0,0.7665,6.0,435.62,0.00078,-0.00503,0.76028,0.0,0.99999
256.7,ETH-28JUN19,1560509948186,open,0.26,576.0,0.222,0.301,0.261745,84.66,0.233,0.0,ETH-28JUN19-190-C,256.22,0.0,0.251,60.0,0.272,60.0,128.99,0.0325,-0.09915,0.06928,0.00153,0.97164
260.35,ETH-27SEP19,1560509948200,open,0.08,1434.0,0.043,0.122,0.08299,89.67,0.084,0.0,ETH-27SEP19-360-C,256.22,88.13,0.08,282.0,0.086,48.0,91.21,0.50673,-0.21662,0.18641,0.0029,0.33217
8296.1,BTC-28JUN19,1560509948206,open,0.04,22.2,0.0005,0.0765,0.03651645,74.26,0.0365,0.0,BTC-26JUL19-10000-C,8295.25,72.89,0.035,7.0,0.038,19.3,75.58,9.26786,-8.21742,2.20943,0.00016,0.26865
260.35,ETH-27SEP19,1560509948209,open,0.07,1448.0,0.031,0.11,0.070864,90.0,0.079,0.0,ETH-27SEP19-380-C,256.22,88.44,0.068,285.0,0.074,48.0,91.69,0.48054,-0.20619,0.1667,0.00274,0.2937
260.35,ETH-27SEP19,1560509948248,open,0.62,0.0,0.579,0.658,0.6184,89.46,None,0.0,ETH-27SEP19-100-C,256.22,0.0,0.597,12.0,0.639,12.0,143.28,0.0458,-0.01953,0.27596,0.00026,0.9873
256.7,ETH-28JUN19,1560509948248,open,0.03,1789.0,0.001,0.069,0.029975,80.82,0.028,0.0,ETH-28JUN19-280-C,256.22,77.97,0.028,120.0,0.032,240.0,83.72,0.17858,-0.52011,0.02813,0.00882,0.31828
260.35,ETH-27SEP19,1560509948248,open,0.41,31.0,0.348,0.459,0.40383,89.59,0.368,0.0,ETH-27SEP19-340-P,256.22,76.61,0.378,36.0,0.432,36.0,103.21,0.52968,-0.22623,-0.76881,0.00304,-0.6239
256.22,index_price,1560509948248,open,0.22,0.0,0.181,0.26,0.220382,90.75,None,0,ETH-21JUN19-200-C,256.22,0.0,0.212,60.0,0.231,60.0,156.16,0.01712,-0.11299,0.03666,0.00153,0.97987
256.7,ETH-28JUN19,1560509948274,open,0.72,60.0,0.647,0.783,0.715068,118.54,0.85,0.0,ETH-28JUN19-440-P,256.22,0.0,0.701,60.0,0.726,60.0,178.89,0.01715,-0.07324,-0.16606,0.00058,-0.98665
256.7,ETH-28JUN19,1560509948274,open,0.0,1541.0,0.001,0.04,0.0,140.0,0.001,0.0,ETH-28JUN19-80-P,256.22,0.0,0.0,0.0,0.001,114.0,259.67,1e-05,-6e-05,0.0,0.0,-1e-05
256.7,ETH-28JUN19,1560509948308,open,0.0,0.085,0.164,0.124896,79.95,None,0.0,ETH-28JUN19-230-C,256.22,72.99,0.121,100.0,0.126,60.0,81.87,0.14701,-0.42352,0.06423,0.00734,0.78304
256.7,ETH-28JUN19,1560509948320,open,0.0,4769.0,0.001,0.04,0.000148,140.0,0.001,0.0,ETH-28JUN19-120-P,256.22,0.0,0.0,0.0,0.001,199.0,174.11,0.00279,-0.01409,-0.00018,8e-05,-0.00174
260.35,ETH-27SEP19,1560509948320,open,0.24,626.0,0.186,0.283,0.234591,88.52,0.247,0.0,ETH-27SEP19-280-P,256.22,86.84,0.231,100.0,0.241,136.0,91.53,0.55479,-0.23414,-0.52451,0.00322,-0.46657
260.35,ETH-27SEP19,1560509948320,open,0.22,2213.0,0.181,0.26,0.220681,87.91,0.19,0.0,ETH-27SEP19-240-C,256.22,84.52,0.214,100.0,0.224,136.0,89.6,0.51222,-0.21468,0.32751,0.00299,0.65848
256.7,ETH-28JUN19,1560509948320,open,0.19,771.0,0.149,0.228,0.188493,79.95,0.153,0.0,ETH-28JUN19-210-C,256.22,0.0,0.177,60.0,0.196,100.0,100.59,0.07854,-0.22625,0.0708,0.00392,0.91405
8296.1,BTC-28JUN19,1560509948346,open,0.61,0.1,0.5685,0.648,0.60825859,136.54,0.395,0.0,BTC-28JUN19-3250-C,8295.25,0.0,0.601,6.0,0.6155,6.0,292.38,0.00816,-0.04016,1.23507,0.0,0.99987
8333.11,BTC-27SEP19,1560509948346,open,0.25,95.6,0.211,0.2905,0.25094255,71.81,0.2675,0.0,BTC-27DEC19-7500-C,8295.25,65.94,0.2355,5.0,0.2665,5.0,77.75,21.87551,-4.01015,19.11616,8e-05,0.67841
256.7,ETH-28JUN19,1560509948349,open,0.16,1522.0,0.116,0.195,0.155205,79.95,0.154,0.0,ETH-28JUN19-220-C,256.22,49.25,0.145,100.0,0.163,100.0,96.25,0.11292,-0.32532,0.0685,0.00564,0.85717
256.7,ETH-28JUN19,1560509948352,open,0.0,0.001,0.044,0.004913,83.58,None,0.0,ETH-28JUN19-330-C,256.22,79.99,0.004,120.0,0.006,400.0,87.43,0.06879,-0.20719,0.00656,0.00329,0.07217
256.7,ETH-28JUN19,1560509948399,open,0.08,3.0,0.038,0.117,0.077869,83.67,0.091,0.0,ETH-26JUL19-280-C,256.22,80.77,0.074,238.0,0.082,118.0,86.77,0.34219,-0.34187,0.10504,0.00541,0.43453
8296.1,BTC-28JUN19,1560509948412,open,0.58,0.8,0.505,0.63,0.56749681,93.19,2.171,0.0,BTC-28JUN19-13000-P,8295.25,0.0,0.559,6.0,0.575,6.0,143.57,0.37902,-1.27282,-4.91637,2e-05,-0.99137
8333.1,BTC-27SEP19,1560509948412,open,0.19,75.1,0.137,0.231,0.18394345,71.81,0.183,0.0,BTC-27DEC19-8000-P,8295.25,70.57,0.1805,9.9,0.187,4.9,72.92,22.98117,-4.21278,-24.62474,9e-05,-0.36671
8296.1,BTC-28JUN19,1560509948420,open,0.04,119.2,0.0055,0.085,0.04515137,71.94,0.04,0.0,BTC-28JUN19-8500-C,8295.58,70.45,0.044,5.0,0.047,18.0,74.32,6.41892,-16.63879,1.30516,0.00034,0.45899
8296.1,BTC-28JUN19,1560509948420,open,0.07,245.0,0.027,0.1125,0.06972672,71.93,0.0685,0.0,BTC-28JUN19-8500-P,8295.58,69.05,0.0675,23.0,0.071,0.1,73.58,6.41891,-16.63802,-1.92617,0.00034,-0.54102
8296.1,BTC-28JUN19,1560509948420,open,0.46,216.2,0.4185,0.498,0.45806619,130.17,0.435,0.0,BTC-28JUN19-4500-C,8295.58,0.0,0.4505,6.0,0.465,6.0,202.04,0.2582,-1.21107,1.69153,1e-05,0.99441
8333.1,BTC-27SEP19,1560509948420,open,0.01,308.1,0.0005,0.045,0.00535473,87.79,0.004,0.0,BTC-27SEP19-22000-C,8295.58,84.1,0.004,6.0,0.0065,21.0,90.46,3.35319,-1.4034,0.68085,2e-05,0.03379
8333.1,BTC-27SEP19,1560509948420,open,0.0,602.2,0.0005,0.0415,0.00172794,89.89,0.002,0.0,BTC-27SEP19-3000-P,8295.58,83.35,0.001,15.0,0.0025,7.0,95.08,1.09736,-0.4703,-0.2595,1e-05,-0.00911
8333.1,BTC-27SEP19,1560509948420,open,0.0,47.8,0.0005,0.0425,0.0025619,88.5,0.0025,0.0,BTC-27SEP19-3250-P,8295.58,81.62,0.0015,21.0,0.0035,6.0,93.19,1.50909,-0.63671,-0.37594,1e-05,-0.01314
8296.1,BTC-28JUN19,1560509948420,open,0.82,33.8,0.7795,0.859,0.8191928,211.85,0.7145,0.0,BTC-28JUN19-1500-C,8295.58,0.0,0.8115,6.0,0.827,6.0,500.0,0.00051,-0.00388,0.57021,0.0,0.99999
8333.1,BTC-27SEP19,1560509948420,open,0.01,259.9,0.0005,0.047,0.00729956,85.14,0.007,0.0,BTC-27SEP19-20000-C,8295.58,82.45,0.006,6.0,0.0085,21.0,87.37,4.27089,-1.73352,0.91438,3e-05,0.04549
8333.1,BTC-27SEP19,1560509948420,open,0.5,6.1,0.427,0.5455,0.48618669,74.34,1.781,0.0,BTC-27SEP19-12000-P,8295.58,66.63,0.474,1.3,0.5055,1.3,85.43,13.79231,-4.88854,-29.90885,9e-05,-0.76295
8296.1,BTC-28JUN19,1560509948420,open,0.0,850.0,0.0005,0.04,2.03e-06,135.0,0.0005,0.0,BTC-28JUN19-3000-P,8295.58,0.0,0.0,0.0,0.0005,10.0,209.56,0.0022,-0.0107,-0.00011,0.0,-3e-05
8296.1,BTC-28JUN19,1560509948420,open,0.27,1692.9,0.238,0.3175,0.27774538,80.84,0.239,0.0,BTC-28JUN19-6000-C,8295.58,0.0,0.271,6.0,0.2845,6.0,120.89,0.66135,-1.92659,2.22613,3e-05,0.9836
8296.1,BTC-28JUN19,1560509948421,open,0.64,43.6,0.5985,0.678,0.63838764,138.96,0.6755,0.0,BTC-28JUN19-3000-C,8295.58,0.0,0.631,6.0,0.646,6.0,318.18,0.00334,-0.01674,1.1403,0.0,0.99995
8296.1,BTC-28JUN19,1560509948420,open,1.42,0.4,1.3145,1.507,1.41080641,132.88,5.076,0.0,BTC-28JUN19-20000-P,8295.58,0.0,1.3995,6.0,1.421,6.0,249.15,0.03106,-0.14872,-7.60152,0.0,-0.99946
8333.1,BTC-27SEP19,1560509948421,open,0.58,261.1,0.5435,0.623,0.58332071,85.74,0.549,0.0,BTC-27SEP19-3500-C,8295.58,0.0,0.5675,1.3,0.5965,1.3,120.03,1.89438,-0.77436,9.56691,1e-05,0.98288
8296.1,BTC-28JUN19,1560509948420,open,0.06,6.0,0.026,0.1055,0.06586423,73.18,0.064,0.0,BTC-26JUL19-9000-C,8295.58,71.77,0.064,7.0,0.0675,14.4,74.42,10.97811,-9.59253,3.36053,0.00019,0.41894
8333.1,BTC-27SEP19,1560509948422,open,0.7,55.9,0.661,0.7405,0.70051422,89.97,0.689,0.0,BTC-27SEP19-2500-C,8295.58,0.0,0.685,1.3,0.715,1.3,157.46,0.42036,-0.18031,7.09664,0.0,0.9969
8296.1,BTC-28JUN19,1560509948422,open,0.01,1339.9,0.0005,0.0475,0.00791869,75.7,0.006,0.0,BTC-28JUN19-10000-C,8295.58,73.23,0.007,30.0,0.009,40.0,78.45,3.1719,-8.65218,0.34297,0.00016,0.11667
8296.1,BTC-28JUN19,1560509948422,open,0.0,539.6,0.0005,0.04,0.00015192,135.0,0.0005,0.0,BTC-28JUN19-4000-P,8295.58,0.0,0.0,0.0,0.0005,13.4,153.5,0.09543,-0.46425,-0.00631,0.0,-0.00185
8295.58,index_price,1560509948420,open,0.21,5.9,0.1595,0.2555,0.2074776,78.72,0.2135,0,BTC-21JUN19-10000-P,8295.58,0.0,0.2005,6.0,0.2125,6.0,104.21,1.11618,-6.38988,-1.81357,0.00011,-0.95307
8333.1,BTC-27SEP19,1560509948423,open,0.0,420.5,0.0005,0.0405,0.00074332,110.56,0.0005,0.0,BTC-27SEP19-2000-P,8295.58,0.0,0.0,0.0,0.0015,16.0,121.14,0.45995,-0.24243,-0.09971,0.0,-0.00342
8296.43,BTC-28JUN19,1560509948420,open,0.25,0.0,0.1925,0.2915,0.24189775,74.29,None,0.0,BTC-26JUL19-10000-P,8295.58,63.13,0.23,4.9,0.2525,4.9,83.5,9.27118,-8.22378,-9.26206,0.00016,-0.73118
8295.58,index_price,1560509948420,open,0.03,156.6,0.0005,0.0665,0.02657192,67.89,0.026,0,BTC-21JUN19-8500-C,8295.58,65.88,0.0255,18.0,0.028,0.1,70.56,4.43877,-21.91401,0.60701,0.0005,0.41501
8333.1,BTC-27SEP19,1560509948420,open,0.12,67.2,0.0765,0.166,0.1212486,71.91,0.1535,0.0,BTC-27DEC19-7000-P,8295.58,70.99,0.119,4.9,0.124,4.9,73.03,20.41088,-3.74665,-17.77139,8e-05,-0.27615
8295.58,index_price,1560509948420,open,0.16,2.7,0.1185,0.198,0.15809219,74.72,0.146,0,BTC-21JUN19-7000-C,8295.58,0.0,0.153,6.0,0.164,6.0,105.29,1.05786,-5.74797,1.24704,0.00011,0.9561
8295.58,index_price,1560509948420,open,0.0,103.1,0.0005,0.0415,0.00196842,78.36,0.0015,0,BTC-21JUN19-10000-C,8295.58,74.56,0.0015,199.0,0.0025,56.5,82.1,1.10098,-6.27411,0.06901,0.00011,0.04613
8296.43,BTC-28JUN19,1560509948420,open,0.15,13.0,0.109,0.1885,0.14866463,72.44,0.1375,0.0,BTC-26JUL19-7500-C,8295.58,64.98,0.14,7.0,0.159,7.0,81.19,9.72118,-8.40867,5.27942,0.00017,0.70332
8295.58,index_price,1560509948420,open,0.06,28.9,0.0095,0.093,0.05125472,67.97,0.0475,0,BTC-21JUN19-8500-P,8295.58,64.68,0.0495,18.0,0.0535,18.0,72.15,4.4391,-21.94023,-0.99403,0.0005,-0.58485
8333.43,BTC-27SEP19,1560509948421,open,0.06,63.9,0.0125,0.096,0.05428865,73.61,0.07,0.0,BTC-27DEC19-5500-P,8295.58,72.85,0.053,6.0,0.055,0.1,74.03,14.17837,-2.66418,-9.09692,5e-05,-0.14913
8296.43,BTC-28JUN19,1560509948420,open,0.01,10.1,0.0005,0.05,0.01003069,74.47,0.012,0.0,BTC-26JUL19-6000-P,8295.58,72.35,0.009,31.0,0.011,34.5,76.37,4.1435,-3.68417,-0.84871,7e-05,-0.07914
8296.43,BTC-28JUN19,1560509948420,open,0.03,4.1,0.0005,0.0665,0.02697302,74.81,0.027,0.0,BTC-26JUL19-10500-C,8295.58,73.29,0.0255,26.3,0.0275,2.0,75.34,8.12164,-7.25431,1.75172,0.00014,0.21101
8296.43,BTC-28JUN19,1560509948422,open,0.23,0.0,0.1955,0.275,0.2351393,73.01,None,0.0,BTC-26JUL19-6500-C,8295.58,62.4,0.228,5.0,0.245,5.0,85.6,6.05161,-5.27523,6.01043,0.0001,0.8666
8333.43,BTC-27SEP19,1560509948420,open,0.31,63.1,0.2755,0.355,0.31546154,72.34,0.311,0.0,BTC-27DEC19-6500-C,8295.58,64.9,0.299,1.3,0.3315,1.3,79.48,18.60526,-3.43545,20.25945,7e-05,0.76848
8333.43,BTC-27SEP19,1560509948421,open,1.92,0.0,1.785,2.0165,1.90065623,86.74,None,0.0,BTC-27DEC19-24000-P,8295.58,0.0,1.874,1.3,1.929,1.3,105.58,9.83121,-2.1768,-125.74022,3e-05,-0.911
8333.43,BTC-27SEP19,1560509948422,open,0.01,168.7,0.0005,0.048,0.00786729,85.6,0.0095,0.0,BTC-27DEC19-3000-P,8295.58,83.58,0.007,6.0,0.009,1.0,88.07,3.6895,-0.80618,-1.5155,1e-05,-0.02602
8333.43,BTC-27SEP19,1560509948422,open,0.02,76.8,0.0005,0.0605,0.02058595,86.65,0.0145,0.0,BTC-27DEC19-24000-C,8295.58,85.28,0.019,6.0,0.022,16.0,87.83,9.80458,-2.1687,3.04492,3e-05,0.08867
8333.43,BTC-27SEP19,1560509948420,open,2.16,0.0,2.0125,2.263,2.13760408,88.56,None,0.0,BTC-27DEC19-26000-P,8295.58,0.0,2.1095,1.3,2.168,1.3,110.03,8.76694,-1.98185,-136.8987,3e-05,-0.92357
8296.43,BTC-28JUN19,1560509948420,open,0.12,4.0,0.0675,0.156,0.11162711,72.47,0.118,0.0,BTC-26JUL19-8500-P,8295.58,70.52,0.109,14.4,0.114,14.4,74.23,11.20756,-9.6978,-5.73063,0.0002,-0.49044
8295.58,index_price,1560509948420,open,0.0,210.8,0.0005,0.042,0.00194861,74.98,0.0025,0,BTC-21JUN19-7000-P,8295.58,66.21,0.001,30.0,0.0025,40.0,78.98,1.06802,-5.82351,-0.07246,0.00011,-0.04442
256.22,index_price,1560509948427,open,0.0,313.0,0.001,0.04,0.000961,90.75,0.002,0,ETH-21JUN19-200-P,256.22,0.0,0.0,0.0,0.002,549.0,102.95,0.01712,-0.11299,-0.00102,0.00153,-0.02013
8333.43,BTC-27SEP19,1560509948422,open,0.7,0.0,0.665,0.7445,0.70499494,91.24,None,0.0,BTC-27DEC19-2500-C,8295.58,0.0,0.6875,1.3,0.7225,1.3,128.1,2.49051,-0.58005,12.46132,1e-05,0.98364
8333.43,BTC-27SEP19,1560509948420,open,0.01,10.0,0.0005,0.052,0.01215631,93.74,0.0285,0.0,BTC-27DEC19-32000-C,8295.58,92.23,0.011,6.0,0.0135,17.0,95.38,6.59866,-1.57887,1.82832,2e-05,0.05304
256.7,ETH-28JUN19,1560509948544,open,0.0,648.0,0.001,0.041,0.001003,134.4,0.001,0.0,ETH-28JUN19-480-C,256.22,0.0,0.0,0.0,0.002,450.0,147.11,0.01563,-0.07568,0.00107,0.00046,0.01199
256.7,ETH-28JUN19,1560509948553,open,0.0,0.001,0.061,0.020883,79.95,None,0.0,ETH-28JUN19-230-P,256.22,76.62,0.019,120.0,0.021,240.0,80.15,0.14701,-0.42352,-0.02321,0.00734,-0.21696
256.22,index_price,1560509948590,open,0.18,0.0,0.142,0.221,0.181844,80.79,None,0,ETH-21JUN19-210-C,256.22,0.0,0.174,60.0,0.193,60.0,136.85,0.02536,-0.149,0.03794,0.00254,0.96781
256.7,ETH-28JUN19,1560509948592,open,0.0,0.239,0.342,0.29046,83.58,None,0.0,ETH-28JUN19-330-P,256.22,0.0,0.278,60.0,0.301,60.0,112.32,0.06879,-0.20719,-0.11889,0.00329,-0.92783
256.22,index_price,1560509948594,open,0.01,1153.0,0.001,0.046,0.006126,75.1,0.006,0,ETH-21JUN19-290-C,256.22,66.89,0.004,448.0,0.007,400.0,78.1,0.07242,-0.39546,0.00574,0.0078,0.12506
260.35,ETH-27SEP19,1560509948714,open,0.02,907.0,0.001,0.064,0.024011,91.22,0.022,0.0,ETH-27SEP19-520-C,256.22,88.34,0.021,210.0,0.027,60.0,93.92,0.28071,-0.12208,0.07251,0.00158,0.12094
256.22,index_price,1560509948762,open,0.0,108.0,0.001,0.041,0.001453,80.79,0.003,0,ETH-21JUN19-210-P,256.22,0.0,0.0,0.0,0.003,550.0,93.3,0.02536,-0.149,-0.00162,0.00254,-0.03219
256.7,ETH-28JUN19,1560509948793,open,0.06,6.0,0.017,0.096,0.056117,84.0,0.068,0.0,ETH-26JUL19-300-C,256.22,81.48,0.053,277.0,0.06,278.0,87.1,0.31948,-0.32041,0.08434,0.00503,0.34251
256.7,ETH-28JUN19,1560509948795,open,0.87,120.0,0.797,0.945,0.87089,134.4,1.018,0.0,ETH-28JUN19-480-P,256.22,0.0,0.857,60.0,0.882,60.0,200.12,0.01563,-0.07568,-0.1814,0.00046,-0.98801
260.35,ETH-27SEP19,1560509948943,open,0.01,2892.0,0.001,0.054,0.014154,92.71,0.012,0.0,ETH-27SEP19-600-C,256.22,88.31,0.011,210.0,0.016,60.0,95.04,0.19984,-0.08833,0.04637,0.00111,0.07614
256.22,index_price,1560509948992,open,0.0,1073.0,0.001,0.043,0.003045,75.1,0.005,0,ETH-21JUN19-300-C,256.22,60.57,0.001,300.0,0.004,400.0,79.94,0.047,-0.25664,0.00321,0.00506,0.06957
256.7,ETH-28JUN19,1560509948992,open,0.23,0.0,0.176,0.273,0.224797,84.0,None,0.0,ETH-26JUL19-300-P,256.22,45.23,0.182,144.0,0.258,144.0,109.83,0.31948,-0.32041,-0.25984,0.00503,-0.65749
256.7,ETH-28JUN19,1560509949038,open,0.0,0.008,0.091,0.049142,79.95,None,0.0,ETH-28JUN19-250-P,256.22,77.11,0.047,100.0,0.051,240.0,82.41,0.19364,-0.55787,-0.04405,0.00967,-0.40222
256.7,ETH-28JUN19,1560509949086,open,0.38,0.0,0.341,0.42,0.380842,82.7,None,0.0,ETH-26JUL19-160-C,256.22,0.0,0.354,48.0,0.412,48.0,146.93,0.06528,-0.06446,0.17239,0.00104,0.9662
256.22,index_price,1560509949095,open,0.3,0.0,0.259,0.338,0.29836,121.95,None,0,ETH-21JUN19-180-C,256.22,0.0,0.289,60.0,0.308,60.0,199.02,0.01266,-0.11228,0.03318,0.00084,0.98586
256.22,index_price,1560509949173,open,0.17,0.0,0.127,0.22,0.173914,75.1,None,0,ETH-21JUN19-300-P,256.22,0.0,0.161,60.0,0.182,60.0,106.02,0.047,-0.25664,-0.0533,0.00506,-0.93043
256.22,index_price,1560509949184,open,0.0,4.0,0.001,0.04,0.000881,121.95,0.001,0,ETH-21JUN19-180-P,256.22,0.0,0.0,0.0,0.002,250.0,139.0,0.01266,-0.11228,-0.00073,0.00084,-0.01414
256.22,index_price,1560509949332,open,0.29,60.0,0.238,0.34,0.288956,89.44,0.286,0,ETH-21JUN19-330-P,256.22,0.0,0.276,60.0,0.296,60.0,134.0,0.01898,-0.12348,-0.06111,0.00172,-0.97725
256.22,index_price,1560509949351,open,0.0,404.0,0.001,0.041,0.001463,75.41,0.004,0,ETH-21JUN19-310-C,256.22,0.0,0.0,0.0,0.002,100.0,79.82,0.0283,-0.15521,0.0017,0.00304,0.03679
256.22,index_price,1560509949382,open,0.11,132.0,0.071,0.15,0.110148,76.4,0.125,0,ETH-21JUN19-230-C,256.22,72.52,0.109,60.0,0.114,60.0,88.16,0.07813,-0.43404,0.03621,0.00827,0.86038
256.7,ETH-28JUN19,1560509949471,open,0.0,0.002,0.081,0.041452,80.36,None,0.0,ETH-28JUN19-270-C,256.22,77.11,0.039,120.0,0.044,180.0,83.73,0.19381,-0.56126,0.03534,0.00963,0.4036
256.7,ETH-28JUN19,1560509949479,open,0.31,0.0,0.27,0.349,0.309828,82.03,None,0.0,ETH-26JUL19-180-C,256.22,0.0,0.283,48.0,0.341,48.0,128.72,0.1272,-0.12459,0.18019,0.00205,0.92168
260.35,ETH-27SEP19,1560509949498,open,1.03,12.0,0.941,1.102,1.021322,91.22,1.193,0.0,ETH-27SEP19-520-P,256.22,60.54,1.0,12.0,1.051,12.0,113.86,0.28071,-0.12208,-1.42161,0.00158,-0.87906
8296.4,BTC-28JUN19,1560509949514,open,0.15,0.0,0.105,0.1965,0.15071044,73.2,None,0.0,BTC-26JUL19-9000-P,8295.58,70.77,0.1475,14.4,0.1525,14.4,74.55,10.9791,-9.59593,-6.96424,0.00019,-0.58096
8296.43,BTC-28JUN19,1560509949547,open,0.0,1822.6,0.0005,0.041,0.00097354,80.82,0.001,0.0,BTC-28JUN19-6000-P,8295.58,73.53,0.0005,11.0,0.0015,71.0,86.55,0.66021,-1.92272,-0.0547,3e-05,-0.01637
256.7,ETH-28JUN19,1560509949563,open,0.0,0.275,0.38,0.327725,83.58,None,0.0,ETH-28JUN19-340-P,256.22,0.0,0.315,60.0,0.338,60.0,116.44,0.05177,-0.15594,-0.12467,0.00247,-0.94981
256.22,index_price,1560509949563,open,0.01,279.0,0.001,0.048,0.007814,76.4,0.01,0,ETH-21JUN19-230-P,256.22,70.16,0.006,300.0,0.01,543.0,83.26,0.07813,-0.43404,-0.00712,0.00827,-0.13962
8296.4,BTC-28JUN19,1560509949569,open,0.01,255.4,0.0005,0.054,0.01430034,73.8,0.014,0.0,BTC-28JUN19-9500-C,8295.58,72.28,0.0135,29.0,0.0145,10.0,74.17,4.42182,-11.75901,0.56133,0.00023,0.19228
256.22,index_price,1560509949631,open,0.21,30.0,0.163,0.259,0.211361,75.41,0.203,0,ETH-21JUN19-310-P,256.22,0.0,0.199,60.0,0.219,60.0,113.34,0.0283,-0.15521,-0.05669,0.00304,-0.96321
8295.58,index_price,1560509949641,open,0.0,60.5,0.0005,0.0405,0.00067769,79.6,0.001,0,BTC-21JUN19-10500-C,8295.58,0.0,0.0,0.0,0.0015,40.0,89.97,0.49838,-2.88497,0.0267,5e-05,0.01776
260.35,ETH-27SEP19,1560509949673,open,0.0,1744.0,0.001,0.042,0.00273,110.37,0.002,0.0,ETH-27SEP19-80-P,256.22,0.0,0.0,0.0,0.004,150.0,117.61,0.04042,-0.02127,-0.01027,0.00019,-0.011
8296.4,BTC-28JUN19,1560509949688,open,0.11,13.6,0.075,0.1545,0.11482632,72.45,0.116,0.0,BTC-26JUL19-8000-C,8295.58,71.82,0.114,7.0,0.117,14.4,74.12,10.8067,-9.34904,4.6826,0.00019,0.60678
260.35,ETH-27SEP19,1560509949733,open,1.33,27.0,1.226,1.411,1.318744,92.71,1.519,0.0,ETH-27SEP19-600-P,256.22,0.0,1.295,12.0,1.351,12.0,122.46,0.19984,-0.08833,-1.67761,0.00111,-0.92385
256.22,index_price,1560509949735,open,0.08,4.0,0.04,0.119,0.079024,74.7,0.078,0,ETH-21JUN19-240-C,256.22,72.31,0.078,60.0,0.082,70.0,81.48,0.11064,-0.60102,0.03261,0.01198,0.75463
256.7,ETH-28JUN19,1560509949766,open,0.0,0.05,0.136,0.093263,80.36,None,0.0,ETH-28JUN19-270-P,256.22,76.03,0.09,100.0,0.093,1.0,80.02,0.19381,-0.56126,-0.0673,0.00963,-0.5964
256.7,ETH-28JUN19,1560509949792,open,0.35,0.0,0.299,0.406,0.352847,84.63,None,0.0,ETH-26JUL19-340-P,256.22,0.0,0.316,48.0,0.378,48.0,108.45,0.24435,-0.24692,-0.33915,0.00382,-0.79872
256.22,index_price,1560509949805,open,0.0,15.0,0.001,0.041,0.001003,80.36,0.002,0,ETH-21JUN19-320-C,256.22,0.0,0.0,0.0,0.002,550.0,90.25,0.02054,-0.12004,0.00116,0.00207,0.02498
8295.58,index_price,1560509949818,open,0.1,17.6,0.0635,0.143,0.10301341,70.64,0.1,0,BTC-21JUN19-7500-C,8295.58,47.27,0.0975,6.0,0.109,6.0,88.36,2.51218,-12.90483,1.18571,0.00027,0.86178
8295.58,index_price,1560509949841,open,0.01,160.9,0.0005,0.051,0.01100854,69.94,0.0105,0,BTC-21JUN19-9000-C,8295.58,67.37,0.01,24.0,0.011,0.5,69.92,3.29572,-16.76314,0.31341,0.00036,0.21157
8296.38,BTC-28JUN19,1560509949843,open,0.02,23.0,0.0005,0.059,0.01863237,73.04,0.019,0.0,BTC-26JUL19-6500-P,8295.58,71.47,0.0175,31.0,0.0195,10.5,74.22,6.0542,-5.27974,-1.44791,0.0001,-0.13349
8296.38,BTC-28JUN19,1560509949857,open,0.3,0.0,0.241,0.344,0.29258436,74.81,None,0.0,BTC-26JUL19-10500-P,8295.58,62.51,0.2815,4.9,0.3025,4.9,84.46,8.12146,-7.25417,-10.29478,0.00014,-0.789
256.7,ETH-28JUN19,1560509949859,open,0.24,0.0,0.206,0.285,0.245441,82.03,None,0.0,ETH-26JUL19-200-C,256.22,0.0,0.218,48.0,0.276,148.0,116.5,0.20256,-0.19839,0.1781,0.00327,0.85019
8296.38,BTC-28JUN19,1560509949876,open,0.17,23.1,0.1135,0.2055,0.15941672,73.87,0.175,0.0,BTC-28JUN19-9500-P,8295.58,60.66,0.153,5.0,0.163,5.0,80.36,4.4256,-11.78076,-3.04942,0.00023,-0.80745
8333.4,BTC-27SEP19,1560509949881,open,2.88,0.0,2.6985,3.006,2.85211326,93.72,None,0.0,BTC-27DEC19-32000-P,8295.58,0.0,2.819,1.3,2.8885,1.3,122.81,6.59455,-1.57763,-169.89962,2e-05,-0.947
