underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7164.32,BTC-27DEC19,1574765974651,open,1.23,18.0,1.19,1.284,1.23432052,111.52,1.261,0.0,BTC-27DEC19-16000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.57018,-1.02976,-13.47803,1e-05,-0.98969
7269.6,BTC-27MAR20,1574765974651,open,0.08,562.7,0.0505,0.119,0.07983965,72.72,0.073,0.0,BTC-27MAR20-6000-P,7162.75,71.17,0.077,29.1,0.083,20.1,74.42,13.41698,-4.00256,-8.06508,0.0001,-0.25242
7269.6,BTC-27MAR20,1574765974651,open,1.48,0.0,1.4325,1.5615,1.49051874,91.7,1.23,0.0,BTC-27MAR20-18000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,5.8897,-2.2157,-58.65575,4e-05,-0.92593
7164.32,BTC-27DEC19,1574765974651,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7162.75,0.0,0.0,0.0,0.0005,32.0,222.18,0.0,0.0,0.0,0.0,0.0
7164.32,BTC-27DEC19,1574765974651,open,0.31,66.8,0.2915,0.333,0.31040084,89.64,0.4645,0.0,BTC-27DEC19-5000-C,7162.75,0.0,0.2975,13.0,0.327,13.0,123.88,2.65886,-3.85995,3.78197,7e-05,0.93446
7269.6,BTC-27MAR20,1574765974651,open,0.04,1209.0,0.0175,0.0755,0.03949198,78.85,0.043,0.0,BTC-27MAR20-12000-C,7162.75,77.57,0.0375,36.6,0.041,0.1,79.8,11.45618,-3.70595,3.69096,8e-05,0.19155
7164.32,BTC-27DEC19,1574765974651,open,0.27,929.1,0.2415,0.313,0.27421696,74.2,0.2545,0.0,BTC-27DEC19-9000-P,7162.75,0.0,0.06,1.0,0.55,1.0,325.74,5.29845,-6.36701,-6.68398,0.00016,-0.82871
7164.32,BTC-27DEC19,1574765974651,open,0.0,839.6,0.0005,0.0105,0.00070397,119.99,0.0005,0.0,BTC-27DEC19-18000-C,7162.75,115.85,0.0005,1.3,0.001,1.0,124.66,0.39815,-0.7737,0.03722,1e-05,0.00685
7164.32,BTC-27DEC19,1574765974652,open,2.06,4.9,2.011,2.135,2.07093453,124.1,2.217,0.0,BTC-27DEC19-22000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,-0.22971,-18.60023,0.0,-0.99829
7164.32,BTC-27DEC19,1574765974652,open,0.0,694.4,0.0005,0.012,0.00221164,96.1,0.002,0.0,BTC-27DEC19-13000-C,7162.75,91.05,0.0015,38.0,0.003,36.1,100.56,1.14278,-1.77841,0.12706,3e-05,0.02318
7269.78,BTC-27MAR20,1574765974653,open,0.35,1.1,0.3225,0.3825,0.34984852,74.69,0.4535,0.0,BTC-27MAR20-5000-C,7162.75,58.49,0.331,12.0,0.3745,12.0,92.66,9.32291,-2.85682,12.39794,7e-05,0.8606
7164.32,BTC-27DEC19,1574765974652,open,0.81,99.0,0.7795,0.8595,0.8167926,96.3,0.638,0.0,BTC-27DEC19-13000-P,7162.75,0.0,0.7,0.2,0.0,0.0,0.0,1.15398,-1.79972,-10.86808,3e-05,-0.97655
7164.32,BTC-27DEC19,1574765974653,open,0.02,1561.0,0.01,0.047,0.02412805,76.0,0.024,0.0,BTC-27DEC19-6000-P,7162.75,73.85,0.0225,60.5,0.025,19.3,77.14,5.48004,-6.74471,-1.24102,0.00017,-0.18065
7269.78,BTC-27MAR20,1574765974652,open,1.75,5.2,1.701,1.838,1.76290707,95.71,1.108,0.0,BTC-27MAR20-20000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,5.01535,-1.9693,-65.60645,3e-05,-0.93983
7164.32,BTC-27DEC19,1574765974652,open,0.0,756.8,0.0005,0.0105,4.25e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7162.75,0.0,0.0,0.0,0.001,21.0,156.55,0.03716,-0.0722,0.00278,0.0,0.0005
7164.32,BTC-27DEC19,1574765974652,open,0.51,4.3,0.502,0.5265,0.51297825,117.13,0.5625,0.0,BTC-27DEC19-3500-C,7162.75,0.0,0.506,11.0,0.5225,9.0,169.67,0.62753,-1.19029,2.88173,1e-05,0.98849
7164.32,BTC-27DEC19,1574765974652,open,0.72,0.0,0.711,0.7305,0.72083942,105.8,None,0.0,BTC-27DEC19-2000-C,7162.75,0.0,0.714,12.0,0.729,12.0,267.15,0.0008,-0.00137,1.69173,0.0,0.99999
7164.32,BTC-27DEC19,1574765974652,open,0.95,268.3,0.9165,1.001,0.95588483,102.45,0.7205,0.0,BTC-27DEC19-14000-P,7162.75,0.0,0.78,0.2,0.0,0.0,0.0,0.91777,-1.52273,-11.74467,2e-05,-0.98211
7164.32,BTC-27DEC19,1574765974652,open,0.25,71.4,0.224,0.2715,0.24607442,81.51,0.25,0.0,BTC-27DEC19-5500-C,7162.75,0.0,0.2295,13.0,0.2665,13.0,113.16,3.88373,-5.12656,3.91046,0.00011,0.89134
7269.78,BTC-27MAR20,1574765974652,open,0.0,646.7,0.0005,0.015,0.00301042,117.84,0.003,0.0,BTC-27MAR20-40000-C,7162.75,115.38,0.0025,6.0,0.0035,15.0,119.93,1.61271,-0.77963,0.29686,1e-05,0.01524
7164.32,BTC-27DEC19,1574765974652,open,0.0,562.6,0.0005,0.0105,6e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7162.75,0.0,0.0,0.0,0.0005,5.8,197.12,0.0001,-0.0002,1e-05,0.0,0.0
7164.32,BTC-27DEC19,1574765974653,open,1.09,211.0,1.053,1.142,1.09491709,105.95,0.959,0.0,BTC-27DEC19-15000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.67037,-1.1502,-12.62043,1e-05,-0.98758
7164.32,BTC-27DEC19,1574765974653,open,0.0,972.0,0.0005,0.0115,0.00172113,102.17,0.001,0.0,BTC-27DEC19-14000-C,7162.75,95.38,0.001,63.0,0.0025,37.0,107.59,0.90524,-1.49785,0.09628,2e-05,0.01761
7269.78,BTC-27MAR20,1574765974653,open,3.94,0.0,3.856,4.0685,3.9559841,115.8,None,0.0,BTC-27MAR20-36000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,2.02365,-0.96139,-119.81944,1e-05,-0.98012
7164.32,BTC-27DEC19,1574765974653,open,0.0,486.7,0.0005,0.0115,0.0015278,117.32,0.0015,0.0,BTC-27DEC19-3500-P,7162.75,110.5,0.001,24.0,0.002,1.0,122.22,0.63222,-1.20122,-0.07959,1e-05,-0.01161
7164.32,BTC-27DEC19,1574765974653,open,2.89,0.2,2.832,2.988,2.90833475,139.31,2.2765,0.0,BTC-27DEC19-28000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,-0.12659,-23.68065,0.0,-0.99922
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.29,0.0,0.2665,0.3245,0.29325347,83.55,None,0.0,BTC-6DEC19-9250-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.94399,-3.99346,-2.43537,8e-05,-0.96342
7164.32,BTC-27DEC19,1574765974653,open,2.62,0.0,2.558,2.7035,2.62917863,133.21,None,0.0,BTC-27DEC19-26000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,-0.13234,-21.98842,0.0,-0.99914
7164.32,BTC-27DEC19,1574765974653,open,0.53,248.6,0.507,0.58,0.54035535,84.52,0.651,0.0,BTC-27DEC19-11000-P,7162.75,0.0,0.405,0.3,0.88,1.0,420.18,2.2332,-3.05677,-9.0169,6e-05,-0.94753
7164.32,BTC-27DEC19,1574765974653,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7162.75,0.0,0.0,0.0,0.001,39.0,228.25,1e-05,-1e-05,0.0,0.0,0.0
7164.32,BTC-27DEC19,1574765974654,open,0.58,11.0,0.572,0.5915,0.58170575,119.77,0.5835,0.0,BTC-27DEC19-3000-C,7162.75,0.0,0.576,10.0,0.59,10.0,190.84,0.23338,-0.45267,2.51219,0.0,0.99624
7164.32,BTC-27DEC19,1574765974653,open,4.01,1.3,3.9265,4.1275,4.02499265,163.45,3.212,0.0,BTC-27DEC19-36000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,-0.15012,-30.4478,0.0,-0.99921
7164.32,BTC-27DEC19,1574765974653,open,0.0,106.3,0.0005,0.0105,5.66e-06,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7162.75,0.0,0.0,0.0,0.0005,11.1,174.47,0.00542,-0.01053,-0.00042,0.0,-6e-05
7269.78,BTC-27MAR20,1574765974653,open,0.01,217.2,0.0005,0.0295,0.00920228,98.13,0.0075,0.0,BTC-27MAR20-22000-C,7162.75,95.94,0.008,42.0,0.0105,17.7,100.31,4.16058,-1.67498,0.93036,2e-05,0.04753
7269.78,BTC-27MAR20,1574765974653,open,3.39,0.0,3.317,3.5095,3.40672615,112.11,None,0.0,BTC-27MAR20-32000-P,7162.75,0.0,0.01,2.0,0.0,0.0,0.0,2.43649,-1.1206,-106.36793,1e-05,-0.97523
7269.78,BTC-27MAR20,1574765974653,open,0.01,155.0,0.0005,0.028,0.00828876,102.2,0.0065,0.0,BTC-27MAR20-24000-C,7162.75,99.58,0.007,28.0,0.01,36.0,105.31,3.7715,-1.58131,0.82011,2e-05,0.04207
7375.06,SYN.BTC-26JUN20,1574765974651,open,0.61,15.6,0.5905,0.624,0.60490612,79.88,0.6035,0.0,BTC-26JUN20-3000-C,7162.75,56.28,0.595,6.0,0.618,6.0,97.23,4.61227,-0.86532,15.37795,2e-05,0.96243
7269.78,BTC-27MAR20,1574765974654,open,0.0,64.4,0.0005,0.02,0.0047368,111.48,0.004,0.0,BTC-27MAR20-32000-C,7162.75,109.09,0.004,7.5,0.0055,40.0,113.71,2.36755,-1.08285,0.46616,1e-05,0.02394
7269.78,BTC-27MAR20,1574765974654,open,2.57,0.0,2.508,2.6715,2.58331315,104.37,None,0.0,BTC-27MAR20-26000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2488,-1.39113,-86.13118,2e-05,-0.96496
7164.32,BTC-27DEC19,1574765974654,open,1.5,9.4,1.4635,1.568,1.51320015,120.8,1.1125,0.0,BTC-27DEC19-18000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41684,-0.81544,-15.18687,1e-05,-0.99279
7162.72,SYN.BTC-29NOV19,1574765974652,open,0.0,216.1,0.0005,0.0105,0.000683,120.0,0.0005,0.0,BTC-29NOV19-5750-P,7162.75,114.66,0.0005,15.5,0.0015,43.5,136.57,0.27034,-4.89216,-0.01007,6e-05,-0.01717
7375.06,SYN.BTC-26JUN20,1574765974651,open,0.02,14.8,0.006,0.0525,0.01976719,97.24,0.023,0.0,BTC-26JUN20-28000-C,7162.75,95.11,0.0175,30.0,0.022,25.0,99.2,8.13693,-1.85836,2.46325,3e-05,0.07704
7269.78,BTC-27MAR20,1574765974654,open,0.01,142.6,0.0005,0.0215,0.00548741,109.8,0.005,0.0,BTC-27MAR20-30000-C,7162.75,106.94,0.0045,9.0,0.0065,30.0,112.41,2.66964,-1.20262,0.5376,1e-05,0.02763
7375.06,SYN.BTC-26JUN20,1574765974651,open,1.47,2.0,1.4125,1.5675,1.48127698,86.53,1.5,0.0,BTC-26JUN20-18000-P,7162.75,0.0,1.2,1.0,2.1,0.1,316.44,13.35791,-2.71486,-100.10691,5e-05,-0.8461
7164.32,BTC-27DEC19,1574765974654,open,0.0,657.0,0.0005,0.0105,7.36e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7162.75,0.0,0.0,0.0,0.001,39.0,173.06,0.00788,-0.01532,0.00053,0.0,0.0001
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.04,501.3,0.0155,0.0625,0.03767526,70.49,0.039,0.0,BTC-29NOV19-7000-C,7162.75,65.34,0.036,0.4,0.0395,20.0,76.05,2.34241,-28.71728,0.34823,0.00082,0.6549
7164.32,BTC-27DEC19,1574765974654,open,0.0,690.8,0.0005,0.0105,2.9e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7162.75,0.0,0.0,0.0,0.001,39.0,199.24,0.00041,-0.00081,2e-05,0.0,0.0
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.0,0.4,0.0005,0.0125,0.00251642,108.48,0.0025,0.0,BTC-6DEC19-5250-P,7162.75,104.0,0.002,50.0,0.003,1.0,112.22,0.87997,-4.83335,-0.06996,6e-05,-0.03358
7164.32,BTC-27DEC19,1574765974655,open,0.0,815.6,0.0005,0.013,0.00332914,110.79,0.004,0.0,BTC-27DEC19-4000-P,7162.75,108.76,0.003,1.0,0.0035,1.0,111.8,1.1944,-2.14297,-0.16822,2e-05,-0.02443
7375.06,SYN.BTC-26JUN20,1574765974652,open,0.71,8.8,0.654,0.7925,0.71636704,79.11,0.783,0.0,BTC-26JUN20-12000-P,7162.75,0.0,0.15,0.2,0.0,0.0,0.0,19.79239,-3.67763,-60.61062,8e-05,-0.69276
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.95,0.0,0.9165,0.994,0.95459999,227.97,None,0.0,BTC-29NOV19-14000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01463,-0.57987,-1.10239,0.0,-0.99934
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.0,232.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-14000-C,7162.75,0.0,0.0,0.0,0.0005,0.5,288.98,0.0,0.0,0.0,0.0,0.0
7269.78,BTC-27MAR20,1574765974657,open,3.12,0.0,3.047,3.2305,3.13227896,110.13,None,0.0,BTC-27MAR20-30000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,2.70806,-1.2235,-99.62492,1e-05,-0.97189
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.0,1093.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-13000-C,7162.75,0.0,0.0,0.0,0.0005,0.4,261.31,0.0,0.0,0.0,0.0,0.0
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.22,0.0,0.1985,0.2565,0.22504779,77.48,None,0.0,BTC-6DEC19-8750-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,1.51102,-5.9277,-2.24625,0.00014,-0.93404
7269.78,BTC-27MAR20,1574765974661,open,0.94,58.9,0.9,1.0155,0.95141822,82.91,1.1385,0.0,BTC-27MAR20-14000-P,7162.75,0.0,0.4,0.5,0.0,0.0,0.0,8.8678,-3.01642,-44.22291,6e-05,-0.8704
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.36,0.0,0.335,0.394,0.36219476,88.55,None,0.0,BTC-6DEC19-9750-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,-2.60945,-2.60019,5e-05,-0.97952
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.0,284.6,0.0005,0.0105,1.2e-07,120.0,0.0005,0.0,BTC-29NOV19-11500-C,7162.75,0.0,0.0,0.0,0.0005,0.3,214.43,0.00016,-0.00087,0.0,0.0,1e-05
7375.06,SYN.BTC-26JUN20,1574765974651,open,1.74,0.1,1.6745,1.8375,1.74681293,89.69,1.765,0.0,BTC-26JUN20-20000-P,7162.75,0.0,0.1,1.0,1.91,0.1,155.84,12.07987,-2.54467,-112.44378,4e-05,-0.86738
7375.06,SYN.BTC-26JUN20,1574765974653,open,0.01,117.5,0.002,0.026,0.01169571,79.9,0.0115,0.0,BTC-26JUN20-3000-P,7162.75,77.94,0.0105,1.0,0.013,25.0,81.93,4.61482,-0.86603,-2.12028,2e-05,-0.0376
7162.72,SYN.BTC-29NOV19,1574765974653,open,0.01,940.1,0.002,0.0375,0.01497525,70.55,0.016,0.0,BTC-29NOV19-7000-P,7162.75,67.55,0.014,0.4,0.0165,20.2,75.19,2.34265,-28.74142,-0.2032,0.00082,-0.34519
7375.06,SYN.BTC-26JUN20,1574765974651,open,2.0,0.0,1.937,2.107,2.01289445,91.97,None,0.0,BTC-26JUN20-22000-P,7162.75,0.0,0.11,1.0,3.225,0.7,500.0,10.87221,-2.34855,-124.68462,4e-05,-0.88589
7375.06,SYN.BTC-26JUN20,1574765974651,open,0.09,230.3,0.052,0.142,0.08920868,79.09,0.09,0.0,BTC-26JUN20-12000-C,7162.75,77.13,0.084,28.8,0.094,13.8,80.86,19.78963,-3.6762,9.37378,8e-05,0.30714
7375.06,SYN.BTC-26JUN20,1574765974655,open,0.49,0.5,0.4645,0.517,0.48789064,75.21,0.589,0.0,BTC-26JUN20-4000-C,7162.75,59.86,0.4715,5.0,0.5085,5.0,90.66,9.004,-1.59053,18.23676,4e-05,0.91188
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.2,0.3,0.1825,0.226,0.2022677,94.74,0.144,0.0,BTC-6DEC19-5750-C,7162.75,0.0,0.1865,6.0,0.218,6.0,145.48,1.55354,-7.45231,1.41347,0.00012,0.93163
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.24,0.2,0.2175,0.2585,0.23594211,102.91,0.175,0.0,BTC-6DEC19-5500-C,7162.75,0.0,0.2245,6.0,0.25,6.0,156.65,1.21402,-6.32576,1.38392,8e-05,0.95006
7162.72,SYN.BTC-29NOV19,1574765974656,open,0.0,114.4,0.0005,0.0105,6.823e-05,119.99,0.0005,0.0,BTC-29NOV19-9750-C,7162.75,0.0,0.0,0.0,0.0005,0.1,148.51,0.04464,-0.48868,0.00122,1e-05,0.00224
7162.72,SYN.BTC-29NOV19,1574765974654,open,0.0,468.6,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-29NOV19-12000-C,7162.75,0.0,0.0,0.0,0.0005,0.4,230.88,3e-05,-0.00012,0.0,0.0,0.0
7375.06,SYN.BTC-26JUN20,1574765974654,open,0.07,262.2,0.0395,0.103,0.06587435,73.74,0.0675,0.0,BTC-26JUN20-5000-P,7162.75,71.95,0.0625,13.6,0.0695,31.6,75.64,14.01322,-2.42703,-9.95577,6e-05,-0.16559
7163.07,SYN.BTC-6DEC19,1574765974652,open,0.32,0.0,0.3005,0.3595,0.327733,86.87,None,0.0,BTC-6DEC19-9500-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.76634,-3.37072,-2.51802,6e-05,-0.97158
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.12,1002.5,0.0955,0.1465,0.11882382,80.01,0.121,0.0,BTC-29NOV19-8000-P,7162.75,64.31,0.1175,0.1,0.1215,0.1,98.95,0.7973,-11.09478,-0.59506,0.00025,-0.9359
7375.06,SYN.BTC-26JUN20,1574765974657,open,0.02,52.0,0.007,0.057,0.02237957,95.6,0.02,0.0,BTC-26JUN20-26000-C,7162.75,94.0,0.0205,24.3,0.0245,15.5,97.31,8.90162,-1.99876,2.77024,3e-05,0.08678
7375.06,SYN.BTC-26JUN20,1574765974652,open,0.03,11.5,0.0085,0.0605,0.02496175,93.32,0.027,0.0,BTC-26JUN20-24000-C,7162.75,92.18,0.0235,15.0,0.0265,1.0,94.47,9.65953,-2.11721,3.09447,3e-05,0.0969
7162.72,SYN.BTC-29NOV19,1574765974653,open,0.0,371.2,0.0005,0.011,0.00117696,88.13,0.002,0.0,BTC-29NOV19-8250-C,7162.75,85.63,0.001,5.0,0.0015,0.5,92.18,0.53156,-8.14699,0.02108,0.00015,0.03855
7162.72,SYN.BTC-29NOV19,1574765974653,open,0.67,0.0,0.643,0.7095,0.67537143,177.94,None,0.0,BTC-29NOV19-12000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,-0.48644,-0.94482,0.0,-0.99929
7162.72,SYN.BTC-29NOV19,1574765974654,open,0.0,192.5,0.0005,0.0105,0.00032639,119.94,0.0005,0.0,BTC-29NOV19-9250-C,7162.75,0.0,0.0,0.0,0.001,46.9,139.53,0.16064,-2.33781,0.00512,3e-05,0.00941
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.04,175.6,0.018,0.066,0.03941312,68.54,0.039,0.0,BTC-6DEC19-7250-C,7162.75,65.62,0.0375,0.5,0.041,29.8,70.96,4.69434,-16.29045,0.85347,0.00049,0.47981
7162.72,SYN.BTC-29NOV19,1574765974656,open,1.09,0.0,1.0535,1.1365,1.09421427,250.3,None,0.0,BTC-29NOV19-15000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,-0.62592,-1.18116,0.0,-0.99935
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.0,644.2,0.0005,0.0105,8.3e-07,120.0,0.0005,0.0,BTC-29NOV19-11000-C,7162.75,0.0,0.0,0.0,0.0005,0.1,197.04,0.00094,-0.00595,2e-05,0.0,4e-05
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.01,60.1,0.0005,0.0235,0.00731009,72.24,0.01,0.0,BTC-6DEC19-8250-C,7162.75,69.85,0.0065,17.0,0.008,30.0,74.2,2.48374,-9.08514,0.2365,0.00025,0.12935
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.02,111.2,0.0045,0.039,0.01712862,69.19,0.0175,0.0,BTC-6DEC19-7750-C,7162.75,66.12,0.0155,13.0,0.018,33.8,70.81,3.84191,-13.45945,0.47588,0.0004,0.26268
7375.06,SYN.BTC-26JUN20,1574765974651,open,0.48,122.5,0.424,0.554,0.48272678,76.32,0.48,0.0,BTC-26JUN20-10000-P,7162.75,0.0,0.09,1.0,0.523,6.0,89.73,21.87791,-3.92182,-46.19844,9e-05,-0.59134
7163.07,SYN.BTC-6DEC19,1574765974654,open,0.0,20.9,0.0005,0.0115,0.00188756,83.39,0.001,0.0,BTC-6DEC19-9250-C,7162.75,75.27,0.001,61.0,0.0025,32.2,87.69,0.93788,-3.96018,0.06668,8e-05,0.03629
7162.72,SYN.BTC-29NOV19,1574765974651,open,0.01,1126.9,0.0005,0.0265,0.00818961,68.97,0.009,0.0,BTC-29NOV19-7500-C,7162.75,66.42,0.0075,0.4,0.009,32.2,71.91,1.95546,-23.45581,0.1282,0.0007,0.23543
7162.72,SYN.BTC-29NOV19,1574765974653,open,0.0,458.4,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-15000-C,7162.75,0.0,0.0,0.0,0.0005,0.2,314.33,0.0,0.0,0.0,0.0,0.0
7162.72,SYN.BTC-29NOV19,1574765974654,open,0.0,150.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-12500-C,7162.75,0.0,0.0,0.0,0.0005,0.1,246.48,0.0,-2e-05,0.0,0.0,0.0
7163.07,SYN.BTC-6DEC19,1574765974652,open,0.26,0.0,0.2325,0.29,0.25880283,79.29,None,0.0,BTC-6DEC19-9000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,1.13634,-4.56219,-2.35039,0.0001,-0.95402
7163.07,SYN.BTC-6DEC19,1574765974652,open,0.19,0.0,0.165,0.223,0.19169267,74.96,0.219,0.0,BTC-6DEC19-8500-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,1.95067,-7.4038,-2.13042,0.00019,-0.90762
7162.72,SYN.BTC-29NOV19,1574765974652,open,0.39,33.2,0.369,0.4255,0.39617259,126.17,0.316,0.0,BTC-29NOV19-10000-P,7162.75,0.0,0.0,0.0,0.75,1.0,500.0,0.03528,-0.77419,-0.78673,1e-05,-0.99827
7162.72,SYN.BTC-29NOV19,1574765974652,open,0.0,229.4,0.0005,0.0105,0.00064092,106.45,0.0005,0.0,BTC-29NOV19-8750-C,7162.75,0.0,0.0,0.0,0.001,1.0,113.91,0.2968,-4.59073,0.01045,7e-05,0.01916
7163.07,SYN.BTC-6DEC19,1574765974653,open,0.01,100.8,0.0035,0.036,0.01491333,76.06,0.014,0.0,BTC-6DEC19-6500-P,7162.75,72.96,0.0135,38.0,0.016,33.8,78.39,3.30584,-12.73128,-0.41792,0.00031,-0.20074
7375.06,SYN.BTC-26JUN20,1574765974653,open,2.27,0.0,2.2005,2.3765,2.27927846,93.4,None,0.0,BTC-26JUN20-24000-P,7162.75,0.0,0.0,0.0,0.0,0.0,0.0,9.68139,-2.12383,-136.86984,3e-05,-0.9028
7375.06,SYN.BTC-26JUN20,1574765974653,open,0.07,478.0,0.0335,0.115,0.06560133,81.57,0.067,0.0,BTC-26JUN20-14000-C,7162.75,79.6,0.061,30.5,0.069,14.5,83.01,17.37181,-3.32849,7.35403,7e-05,0.23657
7375.06,SYN.BTC-26JUN20,1574765974653,open,0.13,260.2,0.084,0.182,0.12676148,76.3,0.1255,0.0,BTC-26JUN20-10000-C,7162.75,75.88,0.1255,10.0,0.128,14.9,76.72,21.87711,-3.92091,12.12272,9e-05,0.4086
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.0,34.7,0.0005,0.012,0.0023387,79.17,0.0035,0.0,BTC-6DEC19-9000-C,7162.75,73.16,0.0015,64.0,0.003,30.0,83.06,1.1308,-4.53271,0.08404,0.0001,0.0457
7163.07,SYN.BTC-6DEC19,1574765974651,open,0.27,0.0,0.2525,0.29,0.26957901,108.38,None,0.0,BTC-6DEC19-5250-C,7162.75,0.0,0.259,6.0,0.2825,6.0,168.19,0.87764,-4.81632,1.35065,6e-05,0.96653
7375.06,SYN.BTC-26JUN20,1574765974653,open,0.24,56.3,0.198,0.2945,0.24225073,73.68,0.22,0.0,BTC-26JUN20-7000-C,7162.75,72.01,0.2375,19.1,0.2495,11.1,76.24,20.95083,-3.62575,17.3593,9e-05,0.64584
7375.06,SYN.BTC-26JUN20,1574765974655,open,0.37,105.6,0.3215,0.447,0.37835287,76.13,0.363,0.0,BTC-26JUN20-9000-P,7162.75,67.28,0.3515,6.0,0.4065,8.0,85.37,22.43928,-4.01239,-38.66886,9e-05,-0.52066
7375.06,SYN.BTC-26JUN20,1574765974653,open,0.02,22.4,0.0045,0.045,0.01566804,99.97,0.0175,0.0,BTC-26JUN20-32000-C,7162.75,98.68,0.0145,10.0,0.017,0.9,101.36,6.85681,-1.60997,1.97963,2e-05,0.06169
7163.07,SYN.BTC-6DEC19,1574765974681,open,0.06,76.8,0.0335,0.0855,0.05767329,70.0,0.065,0.0,BTC-6DEC19-7000-C,7162.75,65.0,0.0545,32.3,0.0595,20.0,72.88,4.547,-16.11633,1.05417,0.00047,0.60163
7164.14,BTC-27DEC19,1574765974872,open,0.14,156.5,0.107,0.1655,0.13465154,72.39,0.1345,0.0,BTC-27DEC19-6500-C,7162.75,70.71,0.133,9.0,0.138,4.9,75.76,7.07677,-8.2961,3.51551,0.00023,0.71476
146.88,ETH-27DEC19,1574765975042,open,0.21,22.0,0.177,0.244,0.211154,87.96,0.165,0.0,ETH-27DEC19-120-C,146.72,50.19,0.188,38.0,0.24,38.0,122.74,0.11182,-0.15928,0.07573,0.00697,0.8207
146.76,SYN.ETH-6DEC19,1574765975343,open,0.02,343.0,0.003,0.039,0.015916,89.46,0.016,0.0,ETH-6DEC19-130-P,146.72,84.99,0.014,343.0,0.018,160.0,94.11,0.06436,-0.29155,-0.00796,0.01235,-0.18467
146.76,SYN.ETH-6DEC19,1574765975349,open,0.03,307.0,0.011,0.066,0.034909,85.75,0.038,0.0,ETH-6DEC19-140-P,146.72,79.22,0.031,430.0,0.038,160.0,90.81,0.08872,-0.3852,-0.015,0.01776,-0.34276
146.88,ETH-27DEC19,1574765975356,open,0.12,82.0,0.083,0.157,0.120371,84.14,0.132,0.0,ETH-27DEC19-140-C,146.72,80.21,0.116,96.0,0.124,241.0,87.46,0.162,-0.22074,0.06269,0.01055,0.62491
