underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
245.65,SYN.ETH-31JUL20,1591613991162,open,0.52,0.0,0.4975,0.535,0.514186,97.95,None,0.0,ETH-31JUL20-120-C,243.59,243.59,0.0,0.5015,32.0,0.527,32.0,141.09,0.04043,-0.03745,0.16665,0.00047,0.98249
245.65,SYN.ETH-31JUL20,1591613991163,open,0.0,550.0,0.0001,0.0155,0.00072,123.04,0.001,0.0,ETH-31JUL20-80-P,243.59,243.59,117.84,0.0005,5.0,0.001,450.0,128.24,0.01175,-0.01367,-0.00178,0.00011,-0.00427
243.73,SYN.ETH-10JUN20,1591613991161,open,0.0,0.0001,0.019,0.002742,72.43,None,0.0,ETH-10JUN20-260-C,243.59,243.59,70.62,0.0025,451.0,0.003,1.0,74.29,0.03316,-0.64057,0.00136,0.015,0.11148
243.73,SYN.ETH-10JUN20,1591613991161,open,1.0,0.003,0.0515,0.019696,59.19,0.0215,0.0,ETH-10JUN20-245-P,243.59,243.59,51.46,0.0175,461.0,0.0205,240.0,62.01,0.06933,-1.09432,-0.00701,0.03839,-0.5403
243.73,SYN.ETH-10JUN20,1591613991162,open,0.0,0.0565,0.126,0.08923,80.43,None,0.0,ETH-10JUN20-265-P,243.59,243.59,54.56,0.0875,1.0,0.0,0.0,0.0,0.02534,-0.54354,-0.01267,0.01032,-0.92255
243.73,SYN.ETH-10JUN20,1591613991162,open,3.0,0.0001,0.038,0.010237,59.19,0.0085,0.0,ETH-10JUN20-240-P,243.59,243.59,52.59,0.0085,450.0,0.011,320.0,62.05,0.06472,-1.02143,-0.00451,0.03583,-0.35017
243.73,SYN.ETH-10JUN20,1591613991163,open,0.0,0.0001,0.0165,0.001666,76.18,None,0.0,ETH-10JUN20-225-P,243.59,243.59,68.17,0.001,850.0,0.0025,450.0,84.19,0.0229,-0.40603,-0.00087,0.00985,-0.06788
244.36,SYN.ETH-19JUN20,1591613991182,open,0.19,0.0,0.1585,0.2175,0.186484,83.78,None,0.0,ETH-19JUN20-200-C,243.59,243.59,53.8,0.182,1.0,0.2075,23.0,142.51,0.05817,-0.22409,0.05395,0.0039,0.92751
243.66,SYN.ETH-9JUN20,1591613991184,open,0.02,98.0,0.002,0.0495,0.020036,56.32,0.024,0.0,ETH-9JUN20-240-C,243.59,243.59,40.17,0.0175,12.0,0.0215,450.0,64.93,0.04062,-1.14392,0.00405,0.05068,0.71322
9770.22,BTC-26JUN20,1591613991830,open,0.24,3.6,0.211,0.27,0.23935802,88.5,0.2255,0.0,BTC-26JUN20-7500-C,9738.36,9738.36,0.0,0.039,1.5,0.0,0.0,0.0,3.02272,-7.48266,3.28645,7e-05,0.92621
9894.13,BTC-25SEP20,1591613991830,open,0.75,15.0,0.735,0.7645,0.74956928,121.64,0.7195,0.0,BTC-25SEP20-2500-C,9738.36,9738.36,0.0,0.0005,0.3,0.843,0.3,336.42,1.20195,-0.67145,7.15097,0.0,0.99187
9894.13,BTC-25SEP20,1591613991830,open,0.0,167.8,0.0001,0.019,0.00421099,117.71,0.004,0.0,BTC-25SEP20-3000-P,9738.36,9738.36,114.03,0.0035,20.0,0.005,60.0,121.4,2.01325,-1.08834,-0.55864,1e-05,-0.01472
10020.63,BTC-25DEC20,1591613991830,open,0.53,10.2,0.502,0.567,0.53176909,86.4,0.5025,0.0,BTC-25DEC20-5000-C,9738.36,9738.36,61.17,0.5095,8.0,0.555,8.0,105.63,10.99388,-2.37619,21.31961,2e-05,0.92029
10020.63,BTC-25DEC20,1591613991830,open,0.35,15.0,0.2805,0.43,0.35001036,74.61,0.345,0.0,BTC-25DEC20-12000-P,9738.36,9738.36,64.4,0.32,0.1,0.6,1.0,162.24,29.54516,-5.51467,-47.74622,7e-05,-0.5201
10020.63,BTC-25DEC20,1591613991830,open,0.11,150.3,0.07,0.1705,0.1142534,76.3,0.1175,0.0,BTC-25DEC20-8000-P,9738.36,9738.36,75.55,0.1125,20.0,0.116,39.6,77.04,23.45758,-4.47732,-19.87178,6e-05,-0.24788
10020.63,BTC-25DEC20,1591613991830,open,0.62,9.0,0.597,0.6485,0.62006927,95.17,0.6025,0.0,BTC-25DEC20-4000-C,9738.36,9738.36,58.71,0.6025,9.0,0.637,9.0,114.92,7.50702,-1.78725,18.16751,1e-05,0.95115
9745.25,SYN.BTC-12JUN20,1591613991830,open,0.01,639.8,0.0001,0.04,0.01403443,60.62,0.0145,0.0,BTC-12JUN20-9500-P,9738.36,9738.36,57.83,0.013,61.4,0.015,13.0,63.19,3.6374,-28.45289,-0.35618,0.0006,-0.33023
9770.22,BTC-26JUN20,1591613991830,open,0.01,2219.5,0.0001,0.031,0.01049126,80.34,0.0105,0.0,BTC-26JUN20-8000-P,9738.36,9738.36,79.17,0.01,41.4,0.011,20.0,81.53,4.13221,-9.28656,-0.58861,0.00011,-0.11253
10020.63,BTC-25DEC20,1591613991830,open,0.71,66.5,0.6955,0.733,0.7116131,106.18,0.6925,0.0,BTC-25DEC20-3000-C,9738.36,9738.36,0.0,0.6995,10.0,0.7235,10.0,127.62,4.61355,-1.22542,14.34643,1e-05,0.97306
9770.22,BTC-26JUN20,1591613991830,open,0.0,2131.6,0.0001,0.0165,0.0017381,111.48,0.0015,0.0,BTC-26JUN20-6000-P,9738.36,9738.36,108.92,0.0015,43.0,0.002,0.2,114.05,0.95163,-2.96757,-0.09386,2e-05,-0.01788
9741.68,SYN.BTC-10JUN20,1591613991830,open,0.0,0.0235,0.084,0.05396126,67.84,None,0.0,BTC-10JUN20-9250-C,9738.36,9738.36,48.63,0.0515,0.1,0.057,7.5,85.01,1.53862,-27.8329,0.40439,0.00047,0.86204
9745.25,SYN.BTC-12JUN20,1591613991830,open,0.13,0.0,0.0965,0.171,0.13149023,79.98,None,0.0,BTC-12JUN20-11000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,1.44399,-14.90167,-1.09143,0.00018,-0.92343
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.28,0.4,0.26,0.304,0.2818431,121.4,0.3085,0.0,BTC-12JUN20-7000-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10249,-1.60548,0.73951,1e-05,0.99661
9894.15,BTC-25SEP20,1591613991830,open,0.56,2.9,0.5355,0.5825,0.5564071,98.48,0.555,0.0,BTC-25SEP20-4500-C,9738.36,9738.36,62.51,0.546,10.0,0.574,10.0,127.13,4.79595,-2.16901,11.86769,2e-05,0.95852
9894.15,BTC-25SEP20,1591613991830,open,0.65,3.0,0.637,0.672,0.65248456,111.25,0.613,0.0,BTC-25SEP20-3500-C,9738.36,9738.36,0.0,0.0015,0.5,0.0,0.0,0.0,2.83628,-1.44911,9.60702,1e-05,0.978
9741.68,SYN.BTC-10JUN20,1591613991831,open,1.7,0.0001,0.016,0.0014513,83.3,0.002,0.0,BTC-10JUN20-8875-P,9738.36,9738.36,77.14,0.001,45.0,0.002,5.3,89.53,0.78631,-14.13812,-0.02868,0.00019,-0.05586
10020.65,BTC-25DEC20,1591613991830,open,0.18,282.0,0.126,0.2435,0.18099265,74.12,0.1765,0.0,BTC-25DEC20-11000-C,9738.36,9738.36,73.11,0.178,32.7,0.184,30.0,75.15,29.42241,-5.45569,19.78329,7e-05,0.54152
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.26,0.1,0.2335,0.2805,0.25638159,121.4,0.2835,0.0,BTC-12JUN20-7250-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21061,-3.29914,0.76148,2e-05,0.99239
9770.22,BTC-26JUN20,1591613991830,open,0.59,18.4,0.576,0.6055,0.59064809,130.79,0.606,0.0,BTC-26JUN20-4000-C,9738.36,9738.36,0.0,0.0015,0.5,0.0,0.0,0.0,0.04678,-0.17115,1.9557,0.0,0.99938
9770.22,BTC-26JUN20,1591613991830,open,0.03,1376.8,0.009,0.059,0.02950635,65.1,0.0295,0.0,BTC-26JUN20-10500-C,9738.36,9738.36,63.86,0.0285,34.3,0.0305,37.1,66.34,7.87083,-14.33352,1.45856,0.00026,0.33434
9770.22,BTC-26JUN20,1591613991830,open,0.1,28.2,0.067,0.1465,0.10419077,65.1,0.0985,0.0,BTC-26JUN20-10500-P,9738.36,9738.36,59.2,0.0995,0.5,0.1115,0.5,74.04,7.87083,-14.33352,-3.68356,0.00026,-0.66566
10020.65,BTC-25DEC20,1591613991830,open,0.01,1112.1,0.0001,0.0275,0.01099476,106.18,0.0105,0.0,BTC-25DEC20-3000-P,9738.36,9738.36,105.09,0.0105,56.3,0.0115,9.2,107.26,4.61354,-1.22542,-2.08165,1e-05,-0.02694
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.0,1339.1,0.0001,0.0175,0.00274732,79.98,0.003,0.0,BTC-12JUN20-11000-C,9738.36,9738.36,78.28,0.0025,75.0,0.003,14.8,81.65,1.44399,-14.90167,0.07638,0.00018,0.07657
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.0,85.4,0.0001,0.015,1.642e-05,121.4,0.0005,0.0,BTC-12JUN20-6500-P,9738.36,9738.36,0.0,0.0,0.0,0.0005,40.1,169.82,0.01729,-0.16003,-0.00052,0.0,-0.00048
9741.68,SYN.BTC-10JUN20,1591613991831,open,0.0,0.0001,0.0165,0.0019726,74.11,None,0.0,BTC-10JUN20-10500-C,9738.36,9738.36,69.52,0.0015,25.0,0.0025,40.4,78.66,1.06785,-19.21644,0.04058,0.0003,0.08306
9741.68,SYN.BTC-10JUN20,1591613991831,open,1.0,0.0001,0.018,0.00248219,69.19,0.003,0.0,BTC-10JUN20-10375-C,9738.36,9738.36,65.36,0.002,45.0,0.003,25.0,72.97,1.28265,-23.66451,0.05205,0.00038,0.1065
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.0,128.1,0.0001,0.015,0.00013404,121.4,0.001,0.0,BTC-12JUN20-7000-P,9738.36,9738.36,0.0,0.0,0.0,0.001,40.5,156.36,0.10249,-1.30629,-0.00364,1e-05,-0.00339
9745.25,SYN.BTC-12JUN20,1591613991831,open,0.0,289.8,0.0001,0.0155,0.00091567,99.94,0.001,0.0,BTC-12JUN20-12000-C,9738.36,9738.36,91.5,0.0005,49.3,0.0015,62.0,108.35,0.57569,-7.42348,0.02433,6e-05,0.02443
9770.22,BTC-26JUN20,1591613991831,open,0.1,1030.6,0.0705,0.139,0.10432258,66.55,0.099,0.0,BTC-26JUN20-9000-C,9738.36,9738.36,64.71,0.103,19.3,0.106,19.4,68.85,7.06755,-13.15577,3.02266,0.00023,0.73605
9770.22,BTC-26JUN20,1591613991831,open,0.0,951.4,0.0001,0.015,6.42e-06,131.08,0.0005,0.0,BTC-26JUN20-30000-C,9738.36,9738.36,0.0,0.0,0.0,0.0005,40.0,180.2,0.00845,-0.03099,0.00044,0.0,0.0001
9770.22,BTC-26JUN20,1591613991831,open,0.0,1279.2,0.0001,0.015,4.492e-05,131.08,0.0005,0.0,BTC-26JUN20-26000-C,9738.36,9738.36,0.0,0.0,0.0,0.0005,30.0,160.36,0.04695,-0.17213,0.00276,0.0,0.00062
9770.22,BTC-26JUN20,1591613991831,open,0.64,2.9,0.5905,0.698,0.64008303,110.13,1.776,0.0,BTC-26JUN20-16000-P,9738.36,9738.36,0.0,0.0005,0.5,10.0,10.0,500.0,1.41309,-4.35297,-7.71068,3e-05,-0.97142
9770.22,BTC-26JUN20,1591613991831,open,0.07,362.9,0.0385,0.1045,0.07015233,63.48,0.078,0.0,BTC-26JUN20-9500-C,9738.36,9738.36,61.54,0.0685,18.1,0.0715,19.0,65.07,8.31713,-14.76862,2.56572,0.00028,0.60638
9745.25,SYN.BTC-12JUN20,1591613991832,open,0.15,0.0,0.1275,0.1845,0.15540535,98.47,None,0.0,BTC-12JUN20-8250-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,-12.15281,0.82698,0.0001,0.95472
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.0,0.0595,0.1285,0.09211895,77.33,None,0.0,BTC-10JUN20-10625-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.85317,-17.59339,-0.51551,0.00023,-0.93801
9745.25,SYN.BTC-12JUN20,1591613991832,open,0.0,264.1,0.0001,0.0165,0.00196253,98.47,0.002,0.0,BTC-12JUN20-8250-P,9738.36,9738.36,93.4,0.0015,20.0,0.0025,42.8,103.58,0.9565,-12.15281,-0.04888,0.0001,-0.04528
9741.68,SYN.BTC-10JUN20,1591613991832,open,51.5,0.0001,0.0295,0.00700673,58.57,0.007,0.0,BTC-10JUN20-9500-P,9738.36,9738.36,56.4,0.0065,20.0,0.0075,3.9,60.64,2.29925,-35.91296,-0.13753,0.00081,-0.26782
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.0,0.0025,0.0545,0.0239389,56.25,None,0.0,BTC-10JUN20-9875-P,9738.36,9738.36,50.9,0.0225,1.0,0.025,16.0,60.11,2.64896,-39.73253,-0.32444,0.00097,-0.62438
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.0,0.0485,0.108,0.07831155,80.58,None,0.0,BTC-10JUN20-9000-C,9738.36,9738.36,0.0,0.075,5.0,0.081,5.0,101.23,1.04527,-22.45937,0.42084,0.00027,0.91926
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.0,0.0355,0.0965,0.06628984,76.18,None,0.0,BTC-10JUN20-9125-C,9738.36,9738.36,0.0,0.0625,6.5,0.069,5.0,93.74,1.3152,-26.7162,0.41208,0.00035,0.88973
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.1,0.035,0.103,0.06748142,69.19,0.062,0.0,BTC-10JUN20-10375-P,9738.36,9738.36,0.0,0.0,0.0,0.0795,0.1,130.82,1.28265,-23.66451,-0.48091,0.00038,-0.8935
9745.25,SYN.BTC-12JUN20,1591613991832,open,0.18,3.0,0.154,0.208,0.18032926,103.82,0.172,0.0,BTC-12JUN20-8000-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.66095,-8.85382,0.81822,6e-05,0.97117
9745.25,SYN.BTC-12JUN20,1591613991832,open,0.2,1.0,0.1805,0.2315,0.20547074,108.08,0.231,0.0,BTC-12JUN20-7750-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.42987,-5.99485,0.80412,4e-05,0.98269
9741.68,SYN.BTC-10JUN20,1591613991832,open,0.0,0.047,0.1155,0.07980314,74.11,None,0.0,BTC-10JUN20-10500-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,1.06785,-21.10296,-0.4988,0.0003,-0.91694
9741.68,SYN.BTC-10JUN20,1591613991833,open,0.0,0.0001,0.0205,0.00325231,64.49,None,0.0,BTC-10JUN20-10250-C,9738.36,9738.36,62.9,0.003,25.1,0.0035,25.0,66.03,1.55923,-26.81635,0.06878,0.0005,0.14069
9894.15,BTC-25SEP20,1591613991831,open,1.04,1.4,0.97,1.1295,1.04213954,87.49,2.526,0.0,BTC-25SEP20-20000-P,9738.36,9738.36,0.0,0.011,0.1,0.0,0.0,0.0,10.06783,-4.04503,-57.06459,4e-05,-0.8914
9770.22,BTC-26JUN20,1591613991832,open,0.34,5.1,0.2935,0.3875,0.33700279,86.07,0.4455,0.0,BTC-26JUN20-13000-P,9738.36,9738.36,0.0,0.003,5.0,10.0,1.0,500.0,3.21827,-7.74844,-6.01379,8e-05,-0.91987
9894.15,BTC-25SEP20,1591613991832,open,0.04,327.8,0.018,0.0775,0.04174775,78.13,0.04,0.0,BTC-25SEP20-7000-P,9738.36,9738.36,77.15,0.0405,23.7,0.043,13.6,79.09,12.75776,-4.57739,-5.74308,6e-05,-0.15285
10020.65,BTC-25DEC20,1591613991831,open,2.61,1.1,2.494,2.756,2.61305247,98.01,3.0,0.0,BTC-25DEC20-36000-P,9738.36,9738.36,0.0,0.0015,3.0,0.0,0.0,0.0,11.09291,-2.71976,-193.83392,2e-05,-0.91934
10020.65,BTC-25DEC20,1591613991832,open,0.02,715.7,0.0045,0.059,0.02046757,98.01,0.022,0.0,BTC-25DEC20-36000-C,9738.36,9738.36,96.66,0.019,14.0,0.022,10.0,99.37,11.09291,-2.71976,3.30306,2e-05,0.08066
9894.15,BTC-25SEP20,1591613991832,open,1.84,0.0,1.75,1.9465,1.83968947,99.97,None,0.0,BTC-25SEP20-28000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,5.68984,-2.6123,-82.29323,2e-05,-0.94868
9770.22,BTC-26JUN20,1591613991832,open,0.15,35.3,0.113,0.1805,0.14621512,73.05,0.14,0.0,BTC-26JUN20-8500-C,9738.36,9738.36,41.79,0.1325,1.5,0.395,30.0,408.96,5.53275,-11.30486,3.25739,0.00016,0.827
9894.15,BTC-25SEP20,1591613991832,open,2.24,1.0,2.1415,2.3595,2.24192826,105.55,7.779,0.0,BTC-25SEP20-32000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,4.67862,-2.26782,-94.49269,2e-05,-0.95977
9770.22,BTC-26JUN20,1591613991832,open,0.01,933.4,0.0001,0.024,0.00698975,88.5,0.0065,0.0,BTC-26JUN20-7500-P,9738.36,9738.36,86.89,0.0065,64.0,0.0075,20.2,90.12,3.02272,-7.48266,-0.3865,7e-05,-0.07379
9894.15,BTC-25SEP20,1591613991832,open,1.44,15.4,1.359,1.5365,1.4396454,94.81,1.9465,0.0,BTC-25SEP20-24000-P,9738.36,9738.36,0.0,0.0015,0.5,0.0,0.0,0.0,7.50938,-3.26973,-69.84141,3e-05,-0.92679
9894.15,BTC-25SEP20,1591613991833,open,0.85,0.9,0.7775,0.9285,0.8459822,83.45,2.2055,0.0,BTC-25SEP20-18000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,11.96619,-4.58615,-50.38015,5e-05,-0.86105
10020.65,BTC-25DEC20,1591613991833,open,0.07,278.4,0.0295,0.1235,0.06748632,80.8,0.064,0.0,BTC-25DEC20-18000-C,9738.36,9738.36,79.95,0.0655,3.9,0.0695,20.0,81.66,23.46722,-4.7436,9.90933,5e-05,0.24807
9770.22,BTC-26JUN20,1591613991833,open,1.87,1.1,1.7825,1.955,1.865842,131.08,1.9225,0.0,BTC-26JUN20-28000-P,9738.36,9738.36,0.0,0.0,0.0,2.3955,0.1,500.0,0.01992,-0.07302,-13.71123,0.0,-0.99975
9741.68,SYN.BTC-10JUN20,1591613991833,open,0.0,0.061,0.1195,0.09042786,83.3,None,0.0,BTC-10JUN20-8875-C,9738.36,9738.36,0.0,0.087,5.0,0.0935,6.5,111.13,0.78631,-17.46673,0.42723,0.00019,0.94414
9741.68,SYN.BTC-10JUN20,1591613991833,open,0.0,0.0135,0.0725,0.04263298,63.56,None,0.0,BTC-10JUN20-9375-C,9738.36,9738.36,48.74,0.04,0.1,0.046,7.5,79.54,1.91624,-32.48134,0.38225,0.00062,0.80646
9770.22,BTC-26JUN20,1591613991833,open,2.07,5.5,1.9815,2.1655,2.07053336,131.08,2.9005,0.0,BTC-26JUN20-30000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,-0.03099,-14.69134,0.0,-0.9999
9741.68,SYN.BTC-10JUN20,1591613991833,open,7.0,0.0005,0.0415,0.01527313,54.86,0.0185,0.0,BTC-10JUN20-9750-C,9738.36,9738.36,52.17,0.0145,20.0,0.016,0.1,57.42,2.78546,-40.74678,0.24216,0.00104,0.49918
9745.25,SYN.BTC-12JUN20,1591613991833,open,0.0,155.7,0.0001,0.0155,0.0007212,121.4,0.001,0.0,BTC-12JUN20-7500-P,9738.36,9738.36,115.23,0.0005,43.2,0.001,20.6,127.62,0.39194,-6.13951,-0.01682,3e-05,-0.01554
9745.25,SYN.BTC-12JUN20,1591613991833,open,0.04,100.8,0.012,0.0735,0.03989258,59.22,0.0435,0.0,BTC-12JUN20-10000-P,9738.36,9738.36,58.17,0.0395,1.0,0.0425,9.5,65.99,3.70901,-28.34246,-0.71648,0.00062,-0.65262
9741.68,SYN.BTC-10JUN20,1591613991833,open,25.5,0.0001,0.0235,0.00449994,60.38,0.0045,0.0,BTC-10JUN20-10125-C,9738.36,9738.36,57.8,0.004,25.1,0.005,25.3,62.91,1.90763,-30.71694,0.09389,0.00065,0.19212
9745.25,SYN.BTC-12JUN20,1591613991834,open,0.23,0.0,0.1955,0.274,0.23227157,99.94,None,0.0,BTC-12JUN20-12000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57569,-7.42348,-1.24964,6e-05,-0.97557
9745.25,SYN.BTC-12JUN20,1591613991834,open,0.01,844.0,0.0001,0.0245,0.00549808,68.61,0.0055,0.0,BTC-12JUN20-10500-C,9738.36,9738.36,66.55,0.005,21.8,0.006,25.4,70.64,2.3816,-21.08545,0.15355,0.00034,0.15392
9745.25,SYN.BTC-12JUN20,1591613991834,open,0.08,24.3,0.051,0.113,0.08196722,73.44,0.0815,0.0,BTC-12JUN20-9000-C,9738.36,9738.36,0.0,0.0,0.0,0.0985,0.1,130.38,2.21343,-20.97383,0.807,0.0003,0.86197
9757.72,SYN.BTC-19JUN20,1591613991834,open,0.04,227.5,0.015,0.075,0.041216,60.49,0.0375,0.0,BTC-19JUN20-9750-P,9738.36,9738.36,58.71,0.04,15.0,0.043,34.8,63.07,6.70734,-18.65277,-1.50417,0.00039,-0.47616
9741.68,SYN.BTC-10JUN20,1591613991834,open,0.0,0.006,0.061,0.03182672,58.57,None,0.0,BTC-10JUN20-9500-C,9738.36,9738.36,55.06,0.031,20.0,0.033,20.0,63.51,2.29925,-35.91296,0.35048,0.00081,0.73218
9741.68,SYN.BTC-10JUN20,1591613991834,open,0.0,0.0001,0.016,0.00145709,77.33,None,0.0,BTC-10JUN20-10625-C,9738.36,9738.36,71.59,0.001,45.0,0.002,50.0,83.03,0.85317,-14.1945,0.03029,0.00023,0.06199
10020.65,BTC-25DEC20,1591613991833,open,0.68,3.0,0.602,0.774,0.68094459,78.12,0.85,0.0,BTC-25DEC20-16000-P,9738.36,9738.36,0.0,0.0,0.0,1.05,0.5,207.99,25.8356,-5.04865,-75.70169,6e-05,-0.69863
9894.15,BTC-25SEP20,1591613991833,open,0.01,988.3,0.0001,0.025,0.00899382,105.93,0.009,0.0,BTC-25SEP20-4000-P,9738.36,9738.36,104.65,0.0085,50.0,0.0095,40.0,107.21,3.86098,-1.87832,-1.20468,1e-05,-0.03182
10020.65,BTC-25DEC20,1591613991834,open,0.13,295.5,0.078,0.191,0.12898973,75.1,0.127,0.0,BTC-25DEC20-13000-C,9738.36,9738.36,74.07,0.126,3.0,0.132,29.0,76.14,29.05093,-5.45798,16.21378,7e-05,0.42447
9770.24,BTC-26JUN20,1591613991833,open,1.05,0.1,0.9875,1.116,1.04792278,131.07,1.603,0.0,BTC-26JUN20-20000-P,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57825,-2.12002,-9.75081,1e-05,-0.98996
9770.24,BTC-26JUN20,1591613991834,open,0.0,1280.6,0.0001,0.015,0.00033013,131.07,0.001,0.0,BTC-26JUN20-22000-C,9738.36,9738.36,0.0,0.0,0.0,0.001,59.1,147.3,0.25528,-0.93596,0.01749,0.0,0.00398
9770.24,BTC-26JUN20,1591613991834,open,0.44,12.7,0.3925,0.491,0.43767575,96.16,0.5125,0.0,BTC-26JUN20-14000-P,9738.36,9738.36,0.0,0.001,5.0,10.0,10.0,500.0,2.4598,-6.61604,-6.60812,5e-05,-0.94341
9894.15,BTC-25SEP20,1591613991835,open,0.01,153.8,0.0001,0.021,0.00622568,111.25,0.007,0.0,BTC-25SEP20-3500-P,9738.36,9738.36,108.63,0.0055,20.1,0.007,20.0,113.87,2.83628,-1.44911,-0.83305,1e-05,-0.022
9770.24,BTC-26JUN20,1591613991834,open,0.64,0.0,0.627,0.6565,0.64177615,130.79,None,0.0,BTC-26JUN20-3500-C,9738.36,9738.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,-0.03467,1.71347,0.0,0.99989
9770.22,BTC-26JUN20,1591613991997,open,0.07,990.1,0.036,0.1075,0.06852164,62.73,0.0685,0.0,BTC-26JUN20-10000-P,9738.36,9738.36,60.99,0.067,9.0,0.0705,20.0,64.97,8.58427,-15.06235,-2.90711,0.00029,-0.53905
244.84,ETH-26JUN20,1591613992685,open,0.01,2056.0,0.0001,0.0235,0.006229,83.2,0.006,0.0,ETH-26JUN20-190-P,243.59,243.59,80.68,0.0055,220.0,0.007,400.0,85.69,0.07344,-0.17091,-0.00924,0.00301,-0.07087
244.84,ETH-26JUN20,1591613992685,open,0.01,11802.0,0.0001,0.036,0.012487,70.71,0.015,0.0,ETH-26JUN20-210-P,243.59,243.59,68.71,0.0115,300.0,0.0135,400.0,72.68,0.12335,-0.24397,-0.01885,0.00594,-0.14475
244.84,ETH-26JUN20,1591613992685,open,0.31,0.0,0.2855,0.3365,0.309116,97.91,None,0.0,ETH-26JUN20-170-C,243.59,243.59,0.0,0.3055,1.0,0.325,25.0,151.21,0.0434,-0.11885,0.07846,0.00151,0.96343
244.84,ETH-26JUN20,1591613992685,open,0.16,62.0,0.124,0.189,0.154819,70.71,0.105,0.0,ETH-26JUN20-210-C,243.59,243.59,51.08,0.1465,2.0,0.1755,24.0,105.73,0.12335,-0.24397,0.08399,0.00594,0.85525
244.84,ETH-26JUN20,1591613992685,open,0.0,470.0,0.0001,0.016,0.001445,108.78,0.0025,0.0,ETH-26JUN20-150-P,243.59,243.59,103.0,0.001,450.0,0.002,450.0,114.55,0.02117,-0.0644,-0.00204,0.00066,-0.01555
244.84,ETH-26JUN20,1591613992685,open,0.39,0.0,0.369,0.4115,0.388825,108.78,None,0.0,ETH-26JUN20-150-C,243.59,243.59,0.0,0.374,27.0,0.4025,27.0,176.57,0.02117,-0.0644,0.07142,0.00066,0.98445
244.84,ETH-26JUN20,1591613992685,open,0.23,0.0,0.203,0.2615,0.230243,83.2,None,0.0,ETH-26JUN20-190-C,243.59,243.59,57.95,0.225,1.0,0.2505,24.0,130.68,0.07344,-0.17091,0.0838,0.00301,0.92913
244.84,ETH-26JUN20,1591613992687,open,0.0,2861.0,0.0001,0.018,0.003419,97.91,0.0055,0.0,ETH-26JUN20-170-P,243.59,243.59,92.26,0.0025,670.0,0.0045,850.0,103.55,0.0434,-0.11885,-0.00479,0.00151,-0.03657
244.85,ETH-26JUN20,1591613992691,open,0.0,11738.0,0.0001,0.0155,0.00091,114.43,0.001,0.0,ETH-26JUN20-140-P,243.59,243.59,105.87,0.0005,540.0,0.0015,450.0,122.99,0.01418,-0.0454,-0.00128,0.00042,-0.0098
244.85,ETH-26JUN20,1591613992701,open,0.0,11738.0,0.0001,0.0155,0.00091,114.43,0.001,0.0,ETH-26JUN20-140-P,243.59,243.59,105.87,0.0005,760.0,0.0015,450.0,122.99,0.01418,-0.0454,-0.00128,0.00042,-0.0098
244.85,ETH-26JUN20,1591613992702,open,0.0,3030.0,0.0001,0.0155,0.000905,124.36,0.001,0.0,ETH-26JUN20-480-C,243.59,243.59,116.33,0.0005,797.0,0.0015,550.0,132.4,0.01506,-0.05239,0.00115,0.00041,0.01049
244.85,ETH-26JUN20,1591613992703,open,0.0,3030.0,0.0001,0.0155,0.000905,124.36,0.001,0.0,ETH-26JUN20-480-C,243.59,243.59,116.33,0.0005,1017.0,0.0015,550.0,132.4,0.01506,-0.05239,0.00115,0.00041,0.01049
