underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.59,ETH-25SEP20,1589799596255,open,0.9,3.0,0.793,1.07,0.923421,99.38,0.9025,0.0,ETH-25SEP20-400-P,211.81,211.81,0.0,0.0015,89.0,10.0,1.0,500.0,0.38427,-0.14702,-1.29661,0.00236,-0.77462
214.59,ETH-25SEP20,1589799596255,open,0.01,941.0,0.001,0.045,0.015628,111.21,0.011,0.0,ETH-25SEP20-720-C,211.81,211.81,109.07,0.014,300.0,0.0175,220.0,113.54,0.16753,-0.07173,0.03978,0.00092,0.06772
214.59,ETH-25SEP20,1589799596256,open,0.06,191.0,0.029,0.1125,0.064725,99.58,0.0705,0.0,ETH-25SEP20-140-P,211.81,211.81,97.29,0.0615,289.0,0.068,739.0,101.87,0.30478,-0.11685,-0.16764,0.00187,-0.15482
215.78,ETH-25DEC20,1589799596256,open,0.03,4123.0,0.0095,0.074,0.033677,104.77,0.0365,0.0,ETH-25DEC20-800-C,211.81,211.81,101.9,0.0295,300.0,0.038,300.0,107.54,0.32581,-0.07727,0.10619,0.0011,0.115
214.59,ETH-25SEP20,1589799596256,open,0.17,111.0,0.114,0.262,0.183303,95.09,0.188,0.0,ETH-25SEP20-200-P,211.81,211.81,93.12,0.179,170.0,0.1875,248.0,97.0,0.46993,-0.17204,-0.40091,0.00302,-0.34173
211.87,SYN.ETH-20MAY20,1589799596265,open,0.0,0.0535,0.1135,0.084054,101.67,None,0.0,ETH-20MAY20-195-C,211.81,211.81,59.16,0.08,1.0,0.0955,12.0,163.76,0.03038,-0.82362,0.00866,0.01296,0.87999
212.09,SYN.ETH-29MAY20,1589799596271,open,0.01,6813.0,0.0005,0.0335,0.013217,96.74,0.0155,0.0,ETH-29MAY20-180-P,211.81,211.81,93.57,0.012,519.0,0.0145,328.0,99.97,0.08274,-0.36799,-0.00988,0.00638,-0.14319
214.6,ETH-25SEP20,1589799596273,open,0.35,549.0,0.2865,0.4085,0.350667,97.36,0.3695,0.0,ETH-25SEP20-160-C,211.81,211.81,80.19,0.3215,19.0,0.3665,19.0,106.43,0.37204,-0.13945,0.33315,0.00233,0.78696
215.78,ETH-25DEC20,1589799596282,open,0.79,0.0,0.7095,0.9035,0.803831,95.87,None,0.0,ETH-25DEC20-360-P,211.81,211.81,64.81,0.72,1.0,10.0,1.0,500.0,0.63754,-0.13836,-1.86316,0.00236,-0.62304
212.8,ETH-26JUN20,1589799596293,open,0.18,264.0,0.1225,0.2705,0.192087,85.03,0.275,0.0,ETH-26JUN20-240-P,211.81,211.81,59.56,0.1615,1.0,0.5435,10.0,365.19,0.26528,-0.29012,-0.18313,0.00647,-0.6159
212.8,ETH-26JUN20,1589799596300,open,0.33,348.0,0.263,0.44,0.346803,89.44,0.608,0.0,ETH-26JUN20-280-P,211.81,211.81,64.26,0.3265,1.0,0.4155,1.0,150.29,0.20211,-0.23249,-0.25685,0.00469,-0.78648
215.78,ETH-25DEC20,1589799596301,open,0.46,32.0,0.4085,0.5055,0.457908,98.84,0.4745,0.0,ETH-25DEC20-140-C,211.81,211.81,84.78,0.4305,21.0,0.4815,21.0,110.65,0.42763,-0.09568,0.48352,0.00154,0.82821
9628.45,SYN.BTC-20MAY20,1589799596657,open,1.2,0.0005,0.0335,0.00870394,83.01,0.008,0.0,BTC-20MAY20-9250-P,9625.71,9625.71,77.53,0.0075,31.0,0.01,40.0,88.74,2.14924,-47.57652,-0.12341,0.00054,-0.2408
212.09,SYN.ETH-29MAY20,1589799597100,open,0.01,3609.0,0.0005,0.021,0.006498,117.12,0.007,0.0,ETH-29MAY20-160-P,211.81,211.81,114.87,0.006,60.0,0.007,300.0,119.31,0.04775,-0.25714,-0.00467,0.00304,-0.06742
211.92,SYN.ETH-22MAY20,1589799597104,open,0.3,1.0,0.2705,0.3165,0.293089,160.18,0.2295,0.0,ETH-22MAY20-150-C,211.81,211.81,0.0,0.272,13.0,0.3125,13.0,317.11,0.00816,-0.1686,0.01557,0.00107,0.98524
211.92,SYN.ETH-22MAY20,1589799597118,open,0.35,0.0,0.319,0.36,0.339625,160.19,None,0.0,ETH-22MAY20-140-C,211.81,211.81,0.0,0.3195,14.0,0.359,14.0,359.32,0.00301,-0.06223,0.01475,0.00039,0.99526
212.09,SYN.ETH-29MAY20,1589799597122,open,0.3,1118.0,0.272,0.3235,0.297203,126.8,0.231,0.0,ETH-29MAY20-150-C,211.81,211.81,0.0,0.2745,14.0,0.316,14.0,198.33,0.0349,-0.20343,0.04155,0.00205,0.95469
211.92,SYN.ETH-22MAY20,1589799597125,open,0.35,0.0,0.319,0.36,0.339625,160.19,None,0.0,ETH-22MAY20-140-C,211.81,211.81,0.0,0.3195,14.0,0.3595,14.0,362.16,0.00301,-0.06223,0.01475,0.00039,0.99526
9774.3,BTC-25SEP20,1589799597141,open,0.01,114.4,0.0005,0.0265,0.00996887,126.4,0.0095,0.0,BTC-25SEP20-3000-P,9625.69,9625.69,123.64,0.009,33.3,0.011,35.0,129.19,3.51871,-1.71228,-1.25015,1e-05,-0.02598
9681.14,BTC-26JUN20,1589799597141,open,0.1,163.7,0.063,0.16,0.10805836,91.19,0.103,0.0,BTC-26JUN20-9500-P,9625.69,9625.69,89.57,0.106,25.2,0.11,25.1,92.71,12.3237,-14.45406,-5.40312,0.00014,-0.41595
9626.96,SYN.BTC-19MAY20,1589799597142,open,0.0,11.0,0.0005,0.016,0.00110948,106.98,0.0025,0.0,BTC-19MAY20-10500-C,9625.69,9625.69,92.49,0.0005,14.1,0.002,35.5,121.55,0.49723,-10.68088,0.01161,0.00021,0.05144
9681.14,BTC-26JUN20,1589799597142,open,0.0,753.8,0.0005,0.0215,0.00397944,155.83,0.0035,0.0,BTC-26JUN20-30000-C,9625.69,9625.69,153.15,0.0035,35.0,0.0045,0.5,158.5,1.81131,-3.63019,0.21089,1e-05,0.02443
9631.24,SYN.BTC-22MAY20,1589799597142,open,0.0,513.2,0.0005,0.022,0.0039776,125.39,0.004,0.0,BTC-22MAY20-8000-P,9625.69,9625.69,121.69,0.0035,35.0,0.0045,25.1,129.19,1.28357,-20.76784,-0.07226,0.0001,-0.06669
9631.24,SYN.BTC-22MAY20,1589799597142,open,0.06,20.8,0.04,0.116,0.07624306,82.98,0.049,0.0,BTC-22MAY20-10250-P,9625.69,9625.69,0.0,0.064,0.1,0.0895,0.1,120.51,3.12993,-33.51198,-0.84841,0.00038,-0.75349
9631.24,SYN.BTC-22MAY20,1589799597142,open,0.01,238.6,0.0005,0.021,0.00348568,112.66,0.003,0.0,BTC-22MAY20-11500-C,9625.69,9625.69,109.05,0.003,15.0,0.004,45.0,116.22,1.34464,-19.54741,0.06887,0.00012,0.07084
9774.3,BTC-25SEP20,1589799597142,open,0.28,192.9,0.2205,0.37,0.29153493,89.43,0.285,0.0,BTC-25SEP20-11000-P,9625.69,9625.69,87.52,0.287,2.4,0.297,2.4,91.73,23.23629,-8.00035,-26.90089,8e-05,-0.48194
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.49,53.1,0.4655,0.504,0.48283085,180.99,0.4925,0.0,BTC-29MAY20-5000-C,9625.69,9625.69,0.0,0.1835,10.0,0.784,10.0,500.0,0.51876,-4.31667,1.45122,1e-05,0.98803
9631.24,SYN.BTC-22MAY20,1589799597142,open,0.04,931.9,0.0045,0.059,0.02783809,81.37,0.028,0.0,BTC-22MAY20-9750-C,9625.69,9625.69,79.32,0.027,25.0,0.0285,1.8,82.99,3.9375,-41.33883,0.44033,0.00049,0.45848
9631.24,SYN.BTC-22MAY20,1589799597142,open,0.01,956.1,0.0005,0.0385,0.01225692,90.38,0.0115,0.0,BTC-22MAY20-9000-P,9625.69,9625.69,87.87,0.0115,35.2,0.013,0.1,92.8,2.93321,-34.20864,-0.2368,0.00033,-0.21933
9626.96,SYN.BTC-19MAY20,1589799597142,open,0.01,65.5,0.0005,0.0245,0.00399837,83.79,0.004,0.0,BTC-19MAY20-10000-C,9625.69,9625.69,79.87,0.0035,11.0,0.0045,20.1,87.6,1.2472,-38.49212,0.04118,0.00067,0.18242
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.34,164.2,0.306,0.3625,0.33180077,150.6,0.36,0.0,BTC-29MAY20-6500-C,9625.69,9625.69,0.0,0.001,6.9,0.585,11.5,500.0,1.71142,-11.84988,1.77634,4e-05,0.95018
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.05,1264.0,0.0125,0.0745,0.03997204,80.83,0.037,0.0,BTC-29MAY20-10000-C,9625.69,9625.69,78.65,0.0385,12.0,0.0415,32.0,83.09,6.51769,-24.22059,1.10263,0.00029,0.42382
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.59,1.4,0.5705,0.6,0.58533773,188.78,0.5915,0.0,BTC-29MAY20-4000-C,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,0.11029,-0.95726,1.18512,0.0,0.9979
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.44,61.5,0.4125,0.4565,0.43200409,171.41,0.41,0.0,BTC-29MAY20-5500-C,9625.69,9625.69,0.0,0.1325,10.0,0.733,10.0,500.0,0.8202,-6.46373,1.57294,2e-05,0.97958
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.25,195.5,0.201,0.2695,0.23359756,125.19,0.252,0.0,BTC-29MAY20-7500-C,9625.69,9625.69,110.67,0.2295,7.0,0.2385,1.0,140.05,2.96295,-17.05414,1.90856,9e-05,0.89801
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.14,0.0,0.1155,0.2055,0.15819465,88.05,None,0.0,BTC-29MAY20-11000-P,9625.69,9625.69,0.0,0.0005,16.3,0.6625,0.1,500.0,4.85354,-19.64804,-2.71137,0.0002,-0.78569
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.02,942.6,0.0025,0.045,0.01726804,88.05,0.0185,0.0,BTC-29MAY20-11000-C,9625.69,9625.69,86.52,0.0165,16.0,0.018,20.5,89.5,4.85354,-19.64804,0.56603,0.0002,0.21431
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.39,95.0,0.359,0.409,0.38141867,159.6,0.4055,0.0,BTC-29MAY20-6000-C,9625.69,9625.69,0.0,0.082,10.0,0.467,0.2,430.26,1.17857,-8.64818,1.68648,3e-05,0.96851
9681.14,BTC-26JUN20,1589799597142,open,0.2,1.1,0.1445,0.2375,0.19049333,98.49,0.211,0.0,BTC-26JUN20-8500-C,9625.69,9625.69,0.0,0.001,6.9,0.4935,10.0,373.98,10.74195,-13.60798,5.39934,0.00011,0.71413
9681.14,BTC-26JUN20,1589799597142,open,0.6,18.4,0.5755,0.615,0.59255571,158.09,0.546,0.0,BTC-26JUN20-4000-C,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,1.80638,-3.67291,3.95011,1e-05,0.97565
9875.6,BTC-25DEC20,1589799597142,open,0.09,124.0,0.0375,0.157,0.088165,93.74,0.0875,0.0,BTC-25DEC20-20000-C,9625.69,9625.69,92.51,0.085,28.0,0.091,20.0,94.83,25.55179,-5.42222,11.05944,5e-05,0.27323
9681.14,BTC-26JUN20,1589799597142,open,1.24,0.0,1.2075,1.367,1.27995016,133.69,1.853,0.0,BTC-26JUN20-22000-P,9625.69,9625.69,0.0,0.0005,13.8,9.6865,0.1,500.0,3.16091,-5.43517,-23.01245,2e-05,-0.95187
9681.14,BTC-26JUN20,1589799597142,open,0.13,897.4,0.0865,0.1895,0.13514988,89.45,0.1265,0.0,BTC-26JUN20-10000-P,9625.69,9625.69,88.18,0.1335,9.6,0.137,0.5,90.87,12.59679,-14.49257,-6.40531,0.00014,-0.48606
9774.28,BTC-25SEP20,1589799597142,open,2.63,0.5,2.579,2.84,2.69784707,116.15,5.18,0.0,BTC-25SEP20-36000-P,9625.69,9625.69,0.0,0.0,0.0,0.0,0.0,0.0,7.15694,-3.20027,-126.43912,2e-05,-0.93765
9681.14,BTC-26JUN20,1589799597142,open,0.01,2155.1,0.0005,0.036,0.01023599,128.9,0.01,0.0,BTC-26JUN20-20000-C,9625.69,9625.69,127.08,0.0095,11.0,0.011,20.0,130.71,4.00413,-6.63836,0.56427,3e-05,0.06496
9681.14,BTC-26JUN20,1589799597142,open,0.27,124.0,0.2295,0.347,0.28501987,91.33,0.2895,0.0,BTC-26JUN20-12000-P,9625.69,9625.69,0.0,0.0015,7.1,0.8745,2.0,500.0,10.70593,-12.57553,-10.32311,0.00012,-0.71614
9875.6,BTC-25DEC20,1589799597142,open,0.21,45.7,0.154,0.2995,0.22280353,91.22,0.214,0.0,BTC-25DEC20-9000-P,9625.69,9625.69,90.02,0.2195,19.9,0.226,9.7,92.38,27.23879,-5.62464,-32.05681,5e-05,-0.31361
9681.14,BTC-26JUN20,1589799597142,open,0.16,0.0,0.1165,0.225,0.16785671,89.45,None,0.0,BTC-26JUN20-10500-P,9625.69,9625.69,83.35,0.16,24.4,0.17,20.9,91.11,12.49487,-14.37531,-7.42849,0.00014,-0.55258
9774.28,BTC-25SEP20,1589799597142,open,0.06,329.1,0.0255,0.1015,0.05749379,103.49,0.0565,0.0,BTC-25SEP20-6000-P,9625.69,9625.69,102.34,0.056,23.4,0.059,12.1,104.65,12.71354,-5.06541,-6.72432,4e-05,-0.13585
9774.28,BTC-25SEP20,1589799597142,open,0.75,15.0,0.7355,0.7675,0.7504483,131.45,0.7195,0.0,BTC-25SEP20-2500-C,9625.69,9625.69,0.0,0.1005,0.1,0.843,0.3,310.26,2.40213,-1.21564,8.10363,1e-05,0.98345
9774.28,BTC-25SEP20,1589799597142,open,0.04,455.5,0.0135,0.072,0.03672887,110.5,0.031,0.0,BTC-25SEP20-5000-P,9625.69,9625.69,109.73,0.036,4.0,0.0375,12.6,111.3,9.39461,-3.99639,-4.37489,3e-05,-0.08906
9681.14,BTC-26JUN20,1589799597142,open,0.02,855.6,0.0025,0.048,0.01724413,110.79,0.0175,0.0,BTC-26JUN20-16000-C,9625.69,9625.69,109.6,0.0165,20.0,0.018,16.0,111.99,6.07138,-8.65173,0.99138,5e-05,0.11339
9875.6,BTC-25DEC20,1589799597142,open,1.84,0.0,1.772,2.023,1.88622127,99.49,None,0.0,BTC-25DEC20-28000-P,9625.69,9625.69,0.0,0.002,3.4,0.0,0.0,0.0,19.33863,-4.35522,-162.40682,3e-05,-0.83138
9774.28,BTC-25SEP20,1589799597142,open,0.01,520.9,0.0005,0.0485,0.01471133,116.15,0.0125,0.0,BTC-25SEP20-36000-C,9625.69,9625.69,114.45,0.0135,4.0,0.016,36.2,117.87,7.15694,-3.20027,1.65677,2e-05,0.06235
9681.14,BTC-26JUN20,1589799597142,open,0.55,2.2,0.523,0.5705,0.54391451,151.92,0.512,0.0,BTC-26JUN20-4500-C,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.52573,-4.93529,4.3266,2e-05,0.96352
9774.28,BTC-25SEP20,1589799597142,open,0.22,268.6,0.16,0.2995,0.22594866,90.06,0.2245,0.0,BTC-25SEP20-10000-P,9625.69,9625.69,88.36,0.222,14.5,0.23,12.1,91.81,22.67303,-7.86113,-22.1371,7e-05,-0.41056
9774.28,BTC-25SEP20,1589799597142,open,0.03,180.3,0.0075,0.0765,0.03125203,104.24,0.0325,0.0,BTC-25SEP20-24000-C,9625.69,9625.69,103.23,0.03,1.1,0.0325,10.7,105.22,12.23047,-4.90799,3.37971,3e-05,0.12843
9681.14,BTC-26JUN20,1589799597142,open,1.44,0.0,1.4075,1.578,1.48525147,140.1,None,0.0,BTC-26JUN20-24000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.69238,-4.85141,-25.21899,2e-05,-0.96055
9875.6,BTC-25DEC20,1589799597142,open,0.49,35.4,0.431,0.533,0.4804486,97.91,0.43,0.0,BTC-25DEC20-6000-C,9625.69,9625.69,79.98,0.449,6.0,0.5085,6.0,113.1,17.93718,-3.97563,22.06582,3e-05,0.84968
9681.14,BTC-26JUN20,1589799597142,open,0.01,944.3,0.0005,0.027,0.00873244,151.92,0.0095,0.0,BTC-26JUN20-4500-P,9625.69,9625.69,149.05,0.008,35.0,0.0095,6.9,154.8,2.52573,-4.93529,-0.46621,2e-05,-0.03648
9774.28,BTC-25SEP20,1589799597142,open,0.21,600.0,0.142,0.2665,0.2028554,90.06,0.21,0.0,BTC-25SEP20-10000-C,9625.69,9625.69,88.4,0.199,24.6,0.2065,16.1,91.63,22.67303,-7.86113,13.4451,7e-05,0.58944
9681.14,BTC-26JUN20,1589799597142,open,2.25,11.2,2.2095,2.424,2.30884819,159.94,2.87,0.0,BTC-26JUN20-32000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,1.60771,-3.30734,-33.89935,1e-05,-0.97879
9774.28,BTC-25SEP20,1589799597142,open,0.53,45.5,0.4905,0.5645,0.52518223,110.5,0.4775,0.0,BTC-25SEP20-5000-C,9625.69,9625.69,79.03,0.5,8.0,0.5465,8.0,131.15,9.39461,-3.99639,13.41621,3e-05,0.91094
9681.14,BTC-26JUN20,1589799597142,open,2.05,5.5,2.009,2.2125,2.10276565,155.83,2.9005,0.0,BTC-26JUN20-30000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,1.81131,-3.63019,-31.74116,1e-05,-0.97557
9774.28,BTC-25SEP20,1589799597142,open,0.35,241.7,0.2905,0.448,0.36553331,89.76,0.35,0.0,BTC-25SEP20-12000-P,9625.69,9625.69,0.0,0.15,0.1,0.55,0.5,168.27,23.10552,-7.98407,-31.70102,8e-05,-0.54596
9774.28,BTC-25SEP20,1589799597142,open,0.87,0.9,0.813,0.994,0.89603731,95.42,2.2055,0.0,BTC-25SEP20-18000-P,9625.69,9625.69,0.0,0.0005,13.8,8.4155,0.1,500.0,17.04959,-6.26329,-58.45454,5e-05,-0.7847
9875.6,BTC-25DEC20,1589799597142,open,0.08,157.6,0.0465,0.1405,0.08800478,97.91,0.087,0.0,BTC-25DEC20-6000-P,9625.69,9625.69,96.8,0.086,20.0,0.09,11.7,99.01,17.93718,-3.97563,-14.2424,3e-05,-0.15032
9681.14,BTC-26JUN20,1589799597142,open,1.04,0.1,1.0075,1.159,1.07609346,128.9,1.603,0.0,BTC-26JUN20-20000-P,9625.69,9625.69,0.0,0.0005,13.8,9.2555,0.1,500.0,4.00413,-6.63836,-20.7371,3e-05,-0.93504
9681.14,BTC-26JUN20,1589799597142,open,0.0,586.6,0.0005,0.0235,0.00471138,151.81,0.0045,0.0,BTC-26JUN20-28000-C,9625.69,9625.69,148.34,0.004,35.0,0.0055,35.0,155.29,2.08957,-4.08006,0.25035,1e-05,0.02899
9681.14,BTC-26JUN20,1589799597142,open,1.64,0.0,1.608,1.789,1.69083074,145.59,2.429,0.0,BTC-26JUN20-26000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.31249,-4.33034,-27.40769,2e-05,-0.96723
9875.6,BTC-25DEC20,1589799597142,open,0.56,10.2,0.5115,0.597,0.55220641,102.08,0.56,0.0,BTC-25DEC20-5000-C,9625.69,9625.69,85.42,0.53,6.0,0.5755,6.0,117.96,13.95847,-3.22547,20.49234,2e-05,0.89511
9774.28,BTC-25SEP20,1589799597142,open,1.45,15.4,1.394,1.599,1.48667585,104.24,1.9465,0.0,BTC-25SEP20-24000-P,9625.69,9625.69,0.0,0.002,3.4,0.0,0.0,0.0,12.23047,-4.90799,-82.01755,3e-05,-0.87157
9681.14,BTC-26JUN20,1589799597142,open,0.64,2.9,0.6095,0.742,0.6699301,110.79,1.776,0.0,BTC-26JUN20-16000-P,9625.69,9625.69,0.0,0.0005,13.8,6.166,0.1,500.0,6.07138,-8.65173,-16.04971,5e-05,-0.88661
9875.6,BTC-25DEC20,1589799597142,open,0.64,6.8,0.6005,0.667,0.63120223,107.9,0.625,0.0,BTC-25DEC20-4000-C,9625.69,9625.69,85.09,0.611,7.0,0.6495,7.0,124.83,10.00305,-2.44321,18.01969,2e-05,0.93273
9681.14,BTC-26JUN20,1589799597142,open,0.7,25.9,0.677,0.7065,0.69189143,168.6,0.646,0.0,BTC-26JUN20-3000-C,9625.69,9625.69,0.0,0.53,0.2,0.0,0.0,0.0,0.70015,-1.51824,3.09341,0.0,0.9919
9681.14,BTC-26JUN20,1589799597142,open,0.01,1167.3,0.0005,0.025,0.00521603,145.59,0.0055,0.0,BTC-26JUN20-26000-C,9625.69,9625.69,142.45,0.0045,35.0,0.006,10.2,148.73,2.31249,-4.33034,0.28409,2e-05,0.03277
9641.22,SYN.BTC-29MAY20,1589799597142,open,0.08,528.9,0.0295,0.1015,0.06425585,82.91,0.058,0.0,BTC-29MAY20-9500-C,9625.69,9625.69,81.07,0.063,8.0,0.066,32.2,85.49,6.53862,-24.9256,1.45085,0.00028,0.56933
9631.24,SYN.BTC-22MAY20,1589799597143,open,0.07,196.1,0.024,0.091,0.05728945,84.12,0.06,0.0,BTC-22MAY20-9250-C,9625.69,9625.69,70.59,0.0525,7.0,0.0615,1.0,95.64,3.47739,-37.74387,0.65179,0.00042,0.69473
9641.22,SYN.BTC-29MAY20,1589799597143,open,0.0,506.2,0.0005,0.0155,0.00071979,188.77,0.0015,0.0,BTC-29MAY20-4500-P,9625.69,9625.69,180.54,0.0005,34.3,0.001,20.0,197.04,0.29066,-2.52269,-0.01983,1e-05,-0.00618
9641.22,SYN.BTC-29MAY20,1589799597143,open,0.0,529.0,0.0005,0.0155,5.014e-05,188.8,0.0005,0.0,BTC-29MAY20-3500-P,9625.69,9625.69,0.0,0.0,0.0,0.0005,29.0,235.86,0.0314,-0.27255,-0.00168,0.0,-0.00053
9641.22,SYN.BTC-29MAY20,1589799597143,open,0.64,0.0,0.6225,0.652,0.63702803,188.8,None,0.0,BTC-29MAY20-3500-C,9625.69,9625.69,0.0,0.001,6.9,0.0,0.0,0.0,0.0314,-0.27255,1.04113,0.0,0.99947
9641.22,SYN.BTC-29MAY20,1589799597143,open,0.24,1.1,0.211,0.3045,0.25414445,100.4,0.2805,0.0,BTC-29MAY20-12000-P,9625.69,9625.69,0.0,0.0015,7.1,0.7515,2.5,500.0,3.32424,-15.34525,-3.25862,0.00012,-0.88024
9875.6,BTC-25DEC20,1589799597142,open,0.19,110.9,0.115,0.259,0.18349611,90.55,0.1835,0.0,BTC-25DEC20-13000-C,9625.69,9625.69,89.42,0.18,20.0,0.187,27.0,91.68,30.62571,-6.27771,18.00797,6e-05,0.48483
9875.6,BTC-25DEC20,1589799597142,open,0.04,396.6,0.0085,0.0885,0.0354807,105.03,0.034,0.0,BTC-25DEC20-36000-C,9625.69,9625.69,104.07,0.034,19.0,0.037,20.2,105.99,15.37388,-3.65518,5.05507,2e-05,0.12007
9875.6,BTC-25DEC20,1589799597143,open,0.73,2.5,0.654,0.858,0.74998704,91.55,0.8,0.0,BTC-25DEC20-16000-P,9625.69,9625.69,0.0,0.0005,13.8,0.85,0.5,124.31,29.10426,-6.03142,-82.23536,5e-05,-0.62608
9774.28,BTC-25SEP20,1589799597143,open,0.02,268.5,0.0045,0.0645,0.02348177,108.95,0.0225,0.0,BTC-25SEP20-28000-C,9625.69,9625.69,107.48,0.022,4.0,0.025,31.0,110.4,10.06319,-4.22087,2.5829,3e-05,0.09775
9681.14,BTC-26JUN20,1589799597143,open,0.19,1.0,0.15,0.2625,0.20363799,89.45,0.2325,0.0,BTC-26JUN20-11000-P,9625.69,9625.69,0.0,0.074,20.5,0.791,0.1,500.0,12.08009,-13.89811,-8.43776,0.00014,-0.61468
9681.14,BTC-26JUN20,1589799597143,open,0.24,617.6,0.184,0.2755,0.22912876,104.56,0.2425,0.0,BTC-26JUN20-8000-C,9625.69,9625.69,97.34,0.222,9.0,0.255,8.0,129.81,9.65919,-12.98992,5.54789,9e-05,0.76718
9681.14,BTC-26JUN20,1589799597143,open,0.5,24.8,0.471,0.5265,0.49602898,145.49,0.436,0.0,BTC-26JUN20-5000-C,9625.69,9625.69,0.0,0.1075,10.0,0.798,10.0,500.0,3.34414,-6.25761,4.6639,2e-05,0.94835
9774.28,BTC-25SEP20,1589799597143,open,0.58,2.9,0.538,0.6035,0.56833654,114.78,0.555,0.0,BTC-25SEP20-4500-C,9625.69,9625.69,0.0,0.002,3.4,0.6495,0.3,196.16,7.83494,-3.46228,12.57566,2e-05,0.92992
9875.6,BTC-25DEC20,1589799597143,open,0.56,15.0,0.488,0.683,0.58061485,90.9,0.795,0.0,BTC-25DEC20-14000-P,9625.69,9625.69,0.0,0.0105,0.6,0.955,0.5,219.89,30.34913,-6.24511,-67.9049,6e-05,-0.55566
9681.14,BTC-26JUN20,1589799597142,open,0.32,1383.1,0.2735,0.357,0.31394844,119.14,0.333,0.0,BTC-26JUN20-7000-C,9625.69,9625.69,79.41,0.288,8.0,0.342,8.0,153.17,7.42812,-11.38279,5.50786,6e-05,0.84811
9774.28,BTC-25SEP20,1589799597143,open,1.06,1.4,1.0045,1.193,1.09044523,98.61,2.526,0.0,BTC-25SEP20-20000-P,9625.69,9625.69,0.0,0.0115,0.6,9.9955,0.1,500.0,15.19181,-5.76761,-66.51304,5e-05,-0.822
9875.6,BTC-25DEC20,1589799597143,open,0.04,76.2,0.0115,0.0975,0.04169144,102.26,0.043,0.0,BTC-25DEC20-32000-C,9625.69,9625.69,100.68,0.039,29.0,0.044,20.0,103.58,17.10256,-3.95916,5.87761,3e-05,0.14004
9875.6,BTC-25DEC20,1589799597143,open,0.32,139.0,0.244,0.3805,0.31146926,91.22,0.3145,0.0,BTC-25DEC20-9000-C,9625.69,9625.69,90.14,0.3085,20.0,0.3175,26.0,93.41,27.23879,-5.62464,22.40552,5e-05,0.68639
9875.6,BTC-25DEC20,1589799597143,open,0.02,717.1,0.0055,0.0435,0.02023575,116.05,0.021,0.0,BTC-25DEC20-3000-P,9625.69,9625.69,114.11,0.019,70.1,0.0215,13.9,117.98,6.38542,-1.67746,-3.49607,1e-05,-0.03827
9774.28,BTC-25SEP20,1589799597143,open,0.62,480.7,0.586,0.642,0.61125641,117.26,0.603,0.0,BTC-25SEP20-4000-C,9625.69,9625.69,74.17,0.593,8.0,0.6285,8.0,141.23,6.19056,-2.79459,11.71652,2e-05,0.94814
9681.14,BTC-26JUN20,1589799597143,open,0.41,255.0,0.3705,0.441,0.40346192,133.43,0.42,0.0,BTC-26JUN20-6000-C,9625.69,9625.69,0.0,0.0155,10.0,0.63,0.2,431.53,5.29954,-9.09489,5.18148,4e-05,0.90598
9681.14,BTC-26JUN20,1589799597143,open,1.85,1.1,1.8085,2.001,1.89691201,151.81,1.9225,0.0,BTC-26JUN20-28000-P,9625.69,9625.69,0.0,0.0005,13.8,2.35,0.1,500.0,2.08957,-4.08006,-29.57157,1e-05,-0.97101
9681.14,BTC-26JUN20,1589799597143,open,0.07,1232.0,0.0305,0.1115,0.06741638,89.45,0.0635,0.0,BTC-26JUN20-11000-C,9625.69,9625.69,87.51,0.065,15.3,0.068,17.7,89.92,12.08009,-13.89811,3.27799,0.00014,0.38532
9774.28,BTC-25SEP20,1589799597143,open,0.05,483.6,0.0135,0.095,0.04425871,98.61,0.045,0.0,BTC-25SEP20-20000-C,9625.69,9625.69,97.8,0.043,1.0,0.0455,3.2,99.41,15.19181,-5.76761,4.65134,5e-05,0.178
9875.6,BTC-25DEC20,1589799597143,open,1.46,0.0,1.388,1.623,1.49537895,96.63,None,0.0,BTC-25DEC20-24000-P,9625.69,9625.69,0.0,0.001,6.9,0.0,0.0,0.0,22.15782,-4.84697,-136.55996,4e-05,-0.78972
