underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7765.43,SYN.BTC-26JUN20,1575025157844,open,0.26,61.4,0.2095,0.2995,0.25088469,69.6,0.266,0.0,BTC-26JUN20-7000-C,7547.21,62.49,0.2315,6.0,0.2595,2.0,72.77,21.12808,-3.50341,19.0456,9e-05,0.67742
7657.67,BTC-27MAR20,1575025157849,open,0.06,610.2,0.033,0.0905,0.05699967,69.4,0.06,0.0,BTC-27MAR20-6000-P,7547.21,66.62,0.0525,17.0,0.06,15.2,71.22,12.51781,-3.65376,-6.60472,9e-05,-0.20782
7657.67,BTC-27MAR20,1575025157849,open,0.0,94.5,0.0005,0.019,0.00439195,112.29,0.004,0.0,BTC-27MAR20-34000-C,7547.21,109.14,0.0035,8.0,0.0065,20.9,118.32,2.33312,-1.10198,0.45034,1e-05,0.02245
7549.87,BTC-27DEC19,1575025157849,open,0.0,778.0,0.0005,0.012,0.00228583,98.39,0.0025,0.0,BTC-27DEC19-4500-P,7547.21,91.94,0.0015,46.0,0.003,16.0,103.15,1.04117,-1.83748,-0.13268,2e-05,-0.02073
7549.87,BTC-27DEC19,1575025157849,open,0.0,562.6,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7547.21,0.0,0.0,0.0,0.0005,5.8,202.09,6e-05,-0.00013,0.0,0.0,0.0
7547.87,SYN.BTC-6DEC19,1575025157849,open,0.11,48.2,0.09,0.135,0.11134381,70.54,0.1315,0.0,BTC-6DEC19-6750-C,7547.21,0.0,0.0975,10.0,0.129,10.0,120.62,2.00593,-10.28975,1.10056,0.00026,0.88539
7765.43,SYN.BTC-26JUN20,1575025157849,open,0.02,14.8,0.0055,0.05,0.01891851,94.44,0.0185,0.0,BTC-26JUN20-28000-C,7547.21,92.62,0.017,16.0,0.021,12.0,96.31,8.41675,-1.89376,2.54706,3e-05,0.07596
7657.67,BTC-27MAR20,1575025157851,open,3.45,0.0,3.354,3.547,3.4443674,112.24,None,0.0,BTC-27MAR20-34000-P,7547.21,0.0,0.0,0.0,0.0,0.0,0.0,2.32682,-1.09845,-110.28454,1e-05,-0.97762
7547.87,SYN.BTC-6DEC19,1575025157851,open,0.3,0.0,0.2665,0.322,0.29248008,86.16,None,0.0,BTC-6DEC19-9750-P,7547.21,0.0,0.0,0.0,0.0,0.0,0.0,0.45009,-2.81989,-1.81265,5e-05,-0.98239
7549.91,BTC-27DEC19,1575025157896,open,0.67,0.0,0.659,0.6785,0.66889008,119.44,None,0.0,BTC-27DEC19-2500-C,7547.21,0.0,0.6635,16.0,0.6775,16.0,248.68,0.01737,-0.03722,1.9079,0.0,0.99978
157.7,SYN.ETH-26JUN20,1575025158057,open,2.61,0.0,2.457,2.713,2.577092,99.68,None,0.0,ETH-26JUN20-560-P,154.32,0.0,0.01,50.0,0.0,0.0,0.0,0.20529,-0.04875,-3.15572,0.00144,-0.90297
154.37,SYN.ETH-6DEC19,1575025158059,open,0.05,827.0,0.022,0.081,0.051347,65.59,0.047,0.0,ETH-6DEC19-150-C,154.32,57.04,0.047,1.0,0.054,1.0,70.75,0.0791,-0.37726,0.01718,0.02686,0.64219
154.37,SYN.ETH-6DEC19,1575025158059,open,0.0,235.0,0.001,0.011,0.001006,119.98,0.001,0.0,ETH-6DEC19-110-P,154.32,119.87,0.001,44.0,0.002,250.0,134.21,0.00855,-0.07464,-0.0005,0.00159,-0.01616
154.54,ETH-27DEC19,1575025158061,open,1.88,0.0,1.765,1.935,1.84728,120.0,None,0.0,ETH-27DEC19-440-P,154.32,0.0,0.002,50.0,0.0,0.0,0.0,0.00195,-0.00421,-0.33589,9e-05,-0.9986
154.54,ETH-27DEC19,1575025158061,open,1.62,15.0,1.514,1.669,1.588646,120.0,1.248,0.0,ETH-27DEC19-400-P,154.32,0.0,0.002,50.0,0.0,0.0,0.0,0.00443,-0.00953,-0.30512,0.0002,-0.99655
154.54,ETH-27DEC19,1575025158061,open,2.14,21.0,2.016,2.202,2.106039,120.0,0.629,0.0,ETH-27DEC19-480-P,154.32,0.0,0.002,50.0,0.0,0.0,0.0,0.00086,-0.00185,-0.36652,4e-05,-0.99943
154.37,SYN.ETH-6DEC19,1575025158063,open,0.03,1039.0,0.005,0.05,0.022948,65.46,0.02,0.0,ETH-6DEC19-150-P,154.32,57.7,0.019,160.0,0.025,3.0,69.46,0.07908,-0.37648,-0.01107,0.02691,-0.35761
154.54,ETH-27DEC19,1575025158068,open,2.4,37.0,2.268,2.469,2.364843,120.0,0.707,0.0,ETH-27DEC19-520-P,154.32,0.0,0.003,50.0,0.0,0.0,0.0,0.00038,-0.00082,-0.39711,2e-05,-0.99976
154.54,ETH-27DEC19,1575025158081,open,0.01,9009.0,0.001,0.024,0.009013,87.09,0.01,0.0,ETH-27DEC19-220-C,154.32,82.28,0.007,57.0,0.01,210.0,89.25,0.06876,-0.10742,0.00944,0.00433,0.08897
156.34,ETH-27MAR20,1575025158081,open,1.1,7.0,1.001,1.164,1.07784,93.55,1.28,0.0,ETH-27MAR20-320-P,154.32,0.0,0.011,5.0,1.094,2.0,105.04,0.19977,-0.0786,-0.98608,0.00268,-0.85877
154.37,SYN.ETH-6DEC19,1575025158083,open,0.1,384.0,0.07,0.132,0.102151,75.18,0.095,0.0,ETH-6DEC19-140-C,154.32,53.07,0.096,65.0,0.104,40.0,80.58,0.05133,-0.28066,0.02149,0.01521,0.84104
154.54,ETH-27DEC19,1575025158100,open,0.0,2178.0,0.001,0.012,0.002541,112.58,0.005,0.0,ETH-27DEC19-300-C,154.32,99.54,0.001,361.0,0.004,210.0,120.59,0.02416,-0.04879,0.00254,0.00118,0.02405
156.34,ETH-27MAR20,1575025158100,open,2.37,0.0,2.232,2.451,2.335039,105.25,None,0.0,ETH-27MAR20-520-P,154.32,0.0,0.006,50.0,0.0,0.0,0.0,0.08383,-0.03711,-1.67547,0.001,-0.95549
154.54,ETH-27DEC19,1575025158117,open,0.23,22.0,0.207,0.267,0.237503,83.51,0.165,0.0,ETH-27DEC19-120-C,154.32,0.0,0.223,76.0,0.342,25.0,220.75,0.08179,-0.12251,0.07667,0.00537,0.88715
154.54,ETH-27DEC19,1575025158117,open,0.0,924.0,0.001,0.011,0.001415,120.0,0.002,0.0,ETH-27DEC19-340-C,154.32,115.12,0.001,101.0,0.003,210.0,132.58,0.01476,-0.03177,0.00142,0.00067,0.01349
157.7,SYN.ETH-26JUN20,1575025158120,open,1.37,0.0,1.246,1.444,1.339859,91.22,None,0.0,ETH-26JUN20-360-P,154.32,0.0,0.015,2.0,1.36,1.0,100.21,0.33315,-0.0724,-1.9419,0.00255,-0.80162
157.7,SYN.ETH-26JUN20,1575025158124,open,0.89,0.0,0.788,0.971,0.876485,91.08,None,0.0,ETH-26JUN20-280-P,154.32,0.0,0.775,1.0,0.0,0.0,0.0,0.42395,-0.09199,-1.4173,0.00326,-0.68648
154.54,ETH-27DEC19,1575025158126,open,0.0,4306.0,0.001,0.015,0.004063,99.78,0.007,0.0,ETH-27DEC19-260-C,154.32,89.22,0.002,310.0,0.006,211.0,106.96,0.03693,-0.06609,0.00426,0.00203,0.04017
154.54,ETH-27DEC19,1575025158126,open,2.92,0.0,2.77,3.002,2.882493,120.0,0.953,0.0,ETH-27DEC19-600-P,154.32,0.0,0.02,50.0,0.0,0.0,0.0,8e-05,-0.00017,-0.45823,0.0,-0.99996
154.37,SYN.ETH-6DEC19,1575025158126,open,0.0,345.0,0.001,0.018,0.004428,80.32,0.004,0.0,ETH-6DEC19-180-C,154.32,73.34,0.003,50.0,0.005,271.0,82.81,0.03454,-0.20174,0.0025,0.00958,0.09046
154.54,ETH-27DEC19,1575025158128,open,3.45,1.0,3.272,3.535,3.399871,0.0,2.792,0.0,ETH-27DEC19-680-P,154.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.51933,0.0,-1.0
154.54,ETH-27DEC19,1575025158128,open,2.66,0.0,2.519,2.735,2.623665,120.0,0.845,0.0,ETH-27DEC19-560-P,154.32,0.0,0.02,50.0,0.0,0.0,0.0,0.00017,-0.00037,-0.42767,1e-05,-0.9999
154.37,SYN.ETH-6DEC19,1575025158128,open,0.0,428.0,0.001,0.013,0.002387,88.37,0.004,0.0,ETH-6DEC19-190-C,154.32,75.92,0.001,29.0,0.003,250.0,92.47,0.02162,-0.13895,0.00137,0.00545,0.04934
157.7,SYN.ETH-26JUN20,1575025158134,open,1.12,0.0,1.013,1.204,1.104366,91.07,1.06,0.0,ETH-26JUN20-320-P,154.32,0.0,0.015,2.0,1.127,1.0,100.11,0.37874,-0.08217,-1.68297,0.00291,-0.75157
154.54,ETH-27DEC19,1575025158159,open,0.0,2232.0,0.001,0.012,0.002178,118.82,0.002,0.0,ETH-27DEC19-320-C,154.32,107.63,0.001,101.0,0.004,210.0,129.79,0.02073,-0.04418,0.00211,0.00096,0.02006
154.54,ETH-27DEC19,1575025158163,open,3.18,0.0,3.021,3.269,3.141324,120.0,None,0.0,ETH-27DEC19-640-P,154.32,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-8e-05,-0.48878,0.0,-0.99998
157.7,SYN.ETH-26JUN20,1575025158165,open,0.46,249.0,0.374,0.531,0.451352,89.01,0.601,0.0,ETH-26JUN20-200-P,154.32,19.5,0.272,1.0,0.479,1.0,98.15,0.47703,-0.10115,-0.86796,0.00375,-0.50581
154.37,SYN.ETH-6DEC19,1575025158185,open,0.0,32.0,0.001,0.011,0.001016,105.49,0.002,0.0,ETH-6DEC19-210-C,154.32,0.0,0.0,0.0,0.002,254.0,117.2,0.01027,-0.0788,0.00055,0.00217,0.02003
154.54,ETH-27DEC19,1575025158192,open,0.32,3551.0,0.265,0.359,0.309762,80.86,0.302,0.0,ETH-27DEC19-200-P,154.32,0.0,0.027,11.0,0.335,1.0,113.38,0.09898,-0.14357,-0.13704,0.00671,-0.85134
157.7,SYN.ETH-26JUN20,1575025158197,open,0.04,4.0,0.018,0.065,0.038237,89.02,0.026,0.0,ETH-26JUN20-80-P,154.32,40.34,0.001,10.0,0.037,1.0,88.01,0.19363,-0.04106,-0.11596,0.00152,-0.08964
154.54,ETH-27DEC19,1575025158201,open,0.02,13722.0,0.004,0.035,0.015608,80.88,0.014,0.0,ETH-27DEC19-200-C,154.32,76.66,0.013,160.0,0.017,210.0,83.01,0.09901,-0.14362,0.01571,0.00671,0.14871
154.37,SYN.ETH-6DEC19,1575025158201,open,0.0,173.0,0.001,0.011,0.001,118.38,0.001,0.0,ETH-6DEC19-220-C,154.32,0.0,0.0,0.0,0.002,251.0,131.36,0.00934,-0.08038,0.00049,0.00176,0.01791
156.34,ETH-27MAR20,1575025158206,open,2.88,0.0,2.728,2.975,2.844572,109.97,None,0.0,ETH-27MAR20-600-P,154.32,0.0,0.03,50.0,0.0,0.0,0.0,0.0668,-0.0309,-1.94043,0.00076,-0.96632
157.7,SYN.ETH-26JUN20,1575025158210,open,0.53,0.0,0.5,0.562,0.53099,89.05,None,0.0,ETH-26JUN20-80-C,154.32,0.0,0.492,1.0,0.0,0.0,0.0,0.19368,-0.04109,0.34398,0.00152,0.91032
154.54,ETH-27DEC19,1575025158215,open,0.02,6905.0,0.004,0.032,0.014001,83.51,0.02,0.0,ETH-27DEC19-120-P,154.32,81.59,0.013,100.0,0.015,210.0,85.37,0.08179,-0.12251,-0.01497,0.00537,-0.11285
157.7,SYN.ETH-26JUN20,1575025158227,open,2.87,0.0,2.702,2.974,2.829995,102.83,None,0.0,ETH-26JUN20-600-P,154.32,0.0,0.01,50.0,0.0,0.0,0.0,0.19862,-0.04866,-3.38892,0.00135,-0.90722
154.54,ETH-27DEC19,1575025158237,open,0.0,2053.0,0.001,0.013,0.003076,106.02,0.003,0.0,ETH-27DEC19-280-C,154.32,90.76,0.001,371.0,0.005,210.0,114.77,0.029,-0.05515,0.00317,0.0015,0.02992
154.54,ETH-27DEC19,1575025158250,open,0.7,946.0,0.635,0.744,0.686369,99.33,0.3,0.0,ETH-27DEC19-260-P,154.32,0.0,0.682,50.0,0.0,0.0,0.0,0.03634,-0.06475,-0.19439,0.00201,-0.96062
154.54,ETH-27DEC19,1575025158250,open,3.97,1.0,3.774,4.069,3.917503,0.0,3.236,0.0,ETH-27DEC19-760-P,154.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.58043,0.0,-1.0
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.05,0.0,0.0255,0.0765,0.04687938,67.53,None,0.0,BTC-31JAN20-6500-P,7547.21,65.69,0.0445,25.8,0.0485,12.8,68.77,9.88007,-5.30537,-3.80206,0.00015,-0.24386
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.03,1.8,0.014,0.0545,0.0298643,69.56,0.028,0.0,BTC-31JAN20-6000-P,7547.21,67.76,0.028,27.5,0.0315,20.8,71.11,7.93446,-4.38871,-2.59687,0.00011,-0.16872
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.09,0.1,0.057,0.121,0.08586153,65.32,0.0865,0.0,BTC-31JAN20-8000-C,7547.21,63.59,0.083,15.6,0.089,14.1,67.22,12.54867,-6.5181,5.11407,0.00019,0.47693
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.07,0.0,0.044,0.105,0.07053363,66.17,None,0.0,BTC-31JAN20-7000-P,7547.21,64.16,0.0675,11.0,0.072,2.0,67.15,11.44682,-6.02356,-5.27243,0.00017,-0.33265
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.11,60.0,0.0705,0.1395,0.10126544,65.32,0.0975,0.0,BTC-31JAN20-7500-P,7547.21,63.01,0.0975,19.6,0.103,2.0,66.38,12.36723,-6.42396,-6.92767,0.00019,-0.42849
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.29,0.0,0.252,0.334,0.2894082,67.92,None,0.0,BTC-31JAN20-9500-P,7547.21,0.0,0.0,0.0,1.289,1.0,500.0,10.14557,-5.48012,-13.50917,0.00015,-0.74364
7591.36,SYN.BTC-31JAN20,1575025158457,open,0.04,0.7,0.018,0.0675,0.03798248,67.92,0.0375,0.0,BTC-31JAN20-9500-C,7547.21,66.43,0.036,13.0,0.0395,15.8,69.05,10.14541,-5.47989,2.85566,0.00015,0.25635
7591.36,SYN.BTC-31JAN20,1575025158459,open,0.05,1.7,0.0265,0.0815,0.04956964,66.84,0.0495,0.0,BTC-31JAN20-9000-C,7547.21,65.43,0.0475,12.6,0.0515,19.2,68.14,11.22924,-5.96829,3.50279,0.00017,0.31743
7591.36,SYN.BTC-31JAN20,1575025158459,open,0.19,0.0,0.1485,0.2275,0.18477159,65.9,None,0.0,BTC-31JAN20-8500-P,7547.21,0.0,0.084,2.0,0.284,2.0,126.34,12.09796,-6.3399,-10.37956,0.00018,-0.60895
7591.36,SYN.BTC-31JAN20,1575025158459,open,0.03,5.9,0.0125,0.057,0.02950656,69.24,0.0295,0.0,BTC-31JAN20-10000-C,7547.21,67.96,0.028,12.6,0.0305,12.8,70.07,9.01583,-4.96423,2.32721,0.00013,0.20747
7591.36,SYN.BTC-31JAN20,1575025158459,open,0.35,0.0,0.309,0.392,0.34679679,69.24,None,0.0,BTC-31JAN20-10000-P,7547.21,0.0,0.0,0.0,1.346,1.0,500.0,9.01608,-4.96452,-14.89891,0.00013,-0.79252
7591.36,SYN.BTC-31JAN20,1575025158459,open,0.02,400.1,0.0075,0.0385,0.01853104,72.58,0.0175,0.0,BTC-31JAN20-5500-P,7547.21,71.25,0.0175,16.0,0.02,16.0,74.42,5.96866,-3.44473,-1.69577,8e-05,-0.11114
7591.36,SYN.BTC-31JAN20,1575025158461,open,0.41,0.0,0.3685,0.4515,0.40623957,70.53,None,0.0,BTC-31JAN20-10500-P,7547.21,0.0,0.0,0.0,1.4055,1.0,500.0,7.91584,-4.43979,-16.19115,0.00011,-0.8319
7591.36,SYN.BTC-31JAN20,1575025158461,open,0.47,0.0,0.43,0.5135,0.46774213,72.36,None,0.0,BTC-31JAN20-11000-P,7547.21,0.0,0.0,0.0,1.467,1.0,500.0,6.97892,-4.01575,-17.37594,0.0001,-0.86099
7548.57,SYN.BTC-13DEC19,1575025159101,open,0.07,13.3,0.0375,0.091,0.05861015,55.84,0.059,0.0,BTC-13DEC19-7750-P,7547.21,51.76,0.0555,16.6,0.059,0.4,56.35,5.76932,-11.60779,-1.81637,0.00048,-0.57435
7548.57,SYN.BTC-13DEC19,1575025159101,open,0.07,0.6,0.0445,0.0945,0.06665607,57.86,0.067,0.0,BTC-13DEC19-7250-C,7547.21,53.41,0.0635,23.8,0.0685,21.8,60.43,5.38903,-11.23541,1.70446,0.00043,0.66062
7548.57,SYN.BTC-13DEC19,1575025159101,open,0.01,14.5,0.002,0.029,0.01161378,63.37,0.012,0.0,BTC-13DEC19-6750-P,7547.21,61.05,0.0105,16.0,0.012,2.9,64.16,3.67963,-8.4024,-0.51207,0.00027,-0.16683
7548.57,SYN.BTC-13DEC19,1575025159101,open,0.14,0.0,0.1095,0.1665,0.13492877,57.6,None,0.0,BTC-13DEC19-8500-P,7547.21,0.0,0.0,0.0,0.4635,0.1,500.0,3.5583,-7.38552,-2.80213,0.00029,-0.84155
7548.57,SYN.BTC-13DEC19,1575025159103,open,0.02,80.8,0.004,0.0355,0.01375449,56.64,0.015,0.0,BTC-13DEC19-8250-C,7547.21,54.48,0.0125,13.0,0.0145,21.1,57.9,4.43425,-9.05042,0.61143,0.00036,0.22682
7548.57,SYN.BTC-13DEC19,1575025159103,open,0.05,7.3,0.022,0.0705,0.03995909,55.62,0.0385,0.0,BTC-13DEC19-7500-P,7547.21,53.08,0.038,12.0,0.0415,2.0,57.61,5.83373,-11.69129,-1.41954,0.00048,-0.45472
7548.57,SYN.BTC-13DEC19,1575025159103,open,0.11,0.0,0.082,0.1395,0.10667758,56.64,None,0.0,BTC-13DEC19-8250-P,7547.21,0.0,0.034,4.2,0.247,2.0,244.55,4.43438,-9.05107,-2.52483,0.00036,-0.77317
7548.57,SYN.BTC-13DEC19,1575025159103,open,0.03,11.6,0.0115,0.0525,0.02710363,57.86,0.0265,0.0,BTC-13DEC19-7250-P,7547.21,54.9,0.025,16.0,0.028,18.2,59.11,5.38905,-11.23579,-1.05169,0.00043,-0.33938
7548.57,SYN.BTC-13DEC19,1575025159106,open,0.01,114.3,0.0005,0.0265,0.00888681,57.6,0.01,0.0,BTC-13DEC19-8500-C,7547.21,55.68,0.008,22.1,0.009,0.4,57.84,3.55809,-7.38469,0.42915,0.00029,0.15844
7548.57,SYN.BTC-13DEC19,1575025159106,open,0.01,51.7,0.0005,0.0195,0.00618724,59.97,0.007,0.0,BTC-13DEC19-8750-C,7547.21,56.67,0.005,44.1,0.007,20.0,62.07,2.84178,-6.14073,0.30982,0.00022,0.11415
155.23,SYN.ETH-31JAN20,1575025159162,open,0.35,0.0,0.284,0.396,0.338469,81.54,None,0.0,ETH-31JAN20-200-P,154.32,0.0,0.288,1.0,0.928,1.0,480.34,0.2173,-0.1409,-0.28275,0.00642,-0.71889
155.23,SYN.ETH-31JAN20,1575025159161,open,0.11,0.0,0.075,0.154,0.114831,77.43,None,0.0,ETH-31JAN20-160-C,154.32,5.5,0.001,2.0,0.216,40.0,139.35,0.25646,-0.15791,0.11009,0.00798,0.52653
155.23,SYN.ETH-31JAN20,1575025159162,open,0.09,0.0,0.045,0.118,0.079268,77.96,None,0.0,ETH-31JAN20-140-P,154.32,0.0,0.0,0.0,0.084,1.0,81.16,0.22896,-0.14194,-0.1055,0.00708,-0.31527
155.23,SYN.ETH-31JAN20,1575025159162,open,0.05,0.0,0.023,0.084,0.050161,81.6,None,0.0,ETH-31JAN20-200-C,154.32,29.61,0.001,2.0,0.149,51.0,144.87,0.21738,-0.14105,0.06182,0.00642,0.28133
155.23,SYN.ETH-31JAN20,1575025159161,open,0.07,0.0,0.039,0.109,0.072276,77.43,None,0.0,ETH-31JAN20-180-C,154.32,19.02,0.001,3.0,0.074,5.0,78.51,0.24572,-0.15129,0.08285,0.00765,0.3821
155.23,SYN.ETH-31JAN20,1575025159162,open,0.02,0.0,0.004,0.029,0.01336,83.45,None,0.0,ETH-31JAN20-100-P,154.32,0.0,0.0,0.0,0.018,10.0,90.89,0.09078,-0.06024,-0.02351,0.00262,-0.07454
155.23,SYN.ETH-31JAN20,1575025159161,open,0.26,0.0,0.227,0.297,0.262615,79.34,None,0.0,ETH-31JAN20-120-C,154.32,21.03,0.227,1.0,0.371,40.0,168.22,0.16424,-0.10362,0.1512,0.00499,0.82803
155.23,SYN.ETH-31JAN20,1575025159162,open,0.18,0.0,0.137,0.216,0.177452,78.0,None,0.0,ETH-31JAN20-140-C,154.32,71.57,0.168,1.0,0.188,1.0,85.13,0.22897,-0.14202,0.13564,0.00707,0.68471
155.23,SYN.ETH-31JAN20,1575025159163,open,0.04,0.0,0.015,0.063,0.0356,79.29,None,0.0,ETH-31JAN20-120-P,154.32,0.0,0.0,0.0,0.04,6.0,83.39,0.16418,-0.10352,-0.05548,0.00499,-0.17187
155.23,SYN.ETH-31JAN20,1575025159163,open,0.03,354.0,0.011,0.06,0.031445,81.6,0.029,0.0,ETH-31JAN20-220-C,154.32,38.64,0.001,3.0,0.039,40.0,87.96,0.17753,-0.11519,0.04368,0.00524,0.1948
155.23,SYN.ETH-31JAN20,1575025159163,open,0.36,0.0,0.343,0.396,0.369205,83.53,None,0.0,ETH-31JAN20-100-C,154.32,0.0,0.355,1.0,0.475,40.0,198.96,0.0909,-0.06038,0.14871,0.00262,0.92533
155.23,SYN.ETH-31JAN20,1575025159163,open,0.25,0.0,0.181,0.285,0.231754,77.38,None,0.0,ETH-31JAN20-180-P,154.32,24.34,0.163,1.0,0.346,25.0,147.06,0.2457,-0.15119,-0.22724,0.00765,-0.61805
155.23,SYN.ETH-31JAN20,1575025159163,open,0.59,0.0,0.512,0.631,0.568554,84.82,None,0.0,ETH-31JAN20-240-P,154.32,0.0,0.0,0.0,1.587,5.0,500.0,0.14631,-0.09869,-0.38088,0.00416,-0.85579
155.23,SYN.ETH-31JAN20,1575025159163,open,0.02,0.0,0.007,0.047,0.022584,84.93,None,0.0,ETH-31JAN20-240-C,154.32,46.56,0.001,3.0,0.023,1.0,85.37,0.14658,-0.099,0.03263,0.00416,0.14461
155.23,SYN.ETH-31JAN20,1575025159163,open,0.16,0.0,0.101,0.193,0.145478,77.39,None,0.0,ETH-31JAN20-160-P,154.32,69.84,0.133,1.0,0.163,2.0,88.01,0.25647,-0.15783,-0.16552,0.00798,-0.47352
7549.95,BTC-27DEC19,1575025159280,open,4.84,0.0,4.714,4.9465,4.82791493,180.87,3.46,0.0,BTC-27DEC19-44000-P,7546.03,0.0,0.001,1.0,0.0,0.0,0.0,0.03883,-0.12596,-33.6009,0.0,-0.99947
7548.77,BTC-27DEC19,1575025159280,open,0.02,1107.4,0.006,0.037,0.01703181,65.09,0.017,0.0,BTC-27DEC19-9000-C,7546.03,65.05,0.017,16.0,0.0175,12.8,65.72,5.61268,-6.55275,0.98204,0.0002,0.18737
7548.77,BTC-27DEC19,1575025159280,open,5.9,0.8,5.7525,6.028,5.88753581,0.0,3.59,0.0,BTC-27DEC19-52000-P,7546.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-39.71332,0.0,-1.0
7548.77,BTC-27DEC19,1575025159282,open,0.05,1346.2,0.023,0.0695,0.04314291,60.81,0.043,0.0,BTC-27DEC19-8000-C,7546.03,59.27,0.0415,43.6,0.0435,20.0,61.15,8.04286,-8.7728,2.03932,0.0003,0.39688
7548.77,BTC-27DEC19,1575025159283,open,3.78,1.3,3.675,3.8655,3.7682942,0.0,3.212,0.0,BTC-27DEC19-36000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.49384,0.0,-1.0
7548.77,BTC-27DEC19,1575025159283,open,2.45,0.0,2.3765,2.514,2.44378188,0.0,None,0.0,BTC-27DEC19-26000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.85666,0.0,-1.0
7548.77,BTC-27DEC19,1575025159283,open,5.37,0.0,5.2335,5.487,5.35772537,0.0,None,0.0,BTC-27DEC19-48000-P,7546.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.65845,0.0,-1.0
7765.43,SYN.BTC-26JUN20,1575025159280,open,0.42,122.5,0.3645,0.489,0.42078127,73.91,0.48,0.0,BTC-26JUN20-10000-P,7546.03,29.73,0.3045,0.1,0.5015,2.0,100.68,23.15035,-4.07623,-44.14615,9e-05,-0.5679
7547.89,SYN.BTC-6DEC19,1575025159279,open,0.3,0.0,0.2905,0.3215,0.30496452,116.29,None,0.0,BTC-6DEC19-5250-C,7546.03,0.0,0.297,8.0,0.314,8.0,198.35,0.25855,-2.18644,0.97504,2e-05,0.99072
7548.77,BTC-27DEC19,1575025159284,open,3.25,0.3,3.1555,3.325,3.23848452,0.0,2.744,0.0,BTC-27DEC19-32000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.43896,0.0,-1.0
7547.89,SYN.BTC-6DEC19,1575025159280,open,0.0,53.5,0.0005,0.0105,0.00052444,116.31,0.0015,0.0,BTC-6DEC19-5250-P,7546.03,0.0,0.0,0.0,0.001,0.3,127.32,0.25886,-2.18951,-0.01395,2e-05,-0.00929
7656.53,BTC-27MAR20,1575025159286,open,2.93,0.0,2.842,3.017,2.92319993,106.57,None,0.0,BTC-27MAR20-30000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,2.64833,-1.1871,-97.17905,1e-05,-0.97389
7547.89,SYN.BTC-6DEC19,1575025159281,open,0.01,327.7,0.0005,0.0255,0.00867923,62.65,0.009,0.0,BTC-6DEC19-7000-P,7546.03,59.3,0.0075,28.0,0.0095,17.2,64.91,2.70848,-12.34039,-0.2668,0.0004,-0.17896
7548.77,BTC-27DEC19,1575025159287,open,2.98,0.2,2.896,3.0545,2.97358062,0.0,2.51,0.0,BTC-27DEC19-30000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.91153,0.0,-1.0
7547.89,SYN.BTC-6DEC19,1575025159280,open,0.02,90.0,0.004,0.037,0.0147055,56.77,0.0155,0.0,BTC-6DEC19-7250-P,7546.03,53.1,0.013,28.6,0.0155,7.9,58.45,3.5414,-14.61912,-0.43208,0.00058,-0.28918
7548.77,BTC-27DEC19,1575025159289,open,0.07,786.6,0.0395,0.0935,0.06344009,60.69,0.06,0.0,BTC-27DEC19-7500-P,7546.03,58.01,0.0605,9.6,0.0645,2.0,61.66,8.26026,-8.9926,-2.96724,0.00031,-0.45125
7765.43,SYN.BTC-26JUN20,1575025159283,open,2.63,0.0,2.542,2.7255,2.62464253,94.44,None,0.0,BTC-26JUN20-28000-P,7546.03,0.0,0.0,0.0,0.0,0.0,0.0,8.41667,-1.89373,-158.4535,3e-05,-0.92404
7548.77,BTC-27DEC19,1575025159301,open,0.11,947.2,0.075,0.1355,0.10276381,60.67,0.103,0.0,BTC-27DEC19-8000-P,7546.03,57.12,0.099,5.0,0.103,25.0,60.89,8.0407,-8.74954,-4.07181,0.0003,-0.60352
7548.77,BTC-27DEC19,1575025159305,open,0.0,972.2,0.0005,0.0115,0.00171087,100.48,0.003,0.0,BTC-27DEC19-14000-C,7546.03,93.75,0.001,18.0,0.0025,44.0,106.01,0.94592,-1.70489,0.09687,2e-05,0.01851
