underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6842.67,SYN.BTC-14APR20,1586689146110,open,0.1,0.006,0.062,0.03122527,60.01,0.0335,0.0,BTC-14APR20-7000-P,6843.37,6843.37,59.13,0.031,0.1,0.053,5.0,139.96,1.72097,-27.52983,-0.25498,0.00119,-0.69389
6917.34,SYN.BTC-25DEC20,1586689146110,open,0.26,26.9,0.1825,0.3315,0.25849833,94.25,0.2585,0.0,BTC-25DEC20-8000-C,6843.37,6843.37,92.88,0.254,0.5,0.263,23.9,95.63,22.63898,-4.15326,15.83266,7e-05,0.58373
6841.51,SYN.BTC-17APR20,1586689146112,open,0.01,444.8,0.0005,0.0305,0.01023009,66.33,0.01,0.0,BTC-17APR20-7250-C,6843.37,6843.37,64.26,0.0095,0.1,0.011,21.4,68.47,2.43746,-16.57944,0.20663,0.00059,0.23633
6841.51,SYN.BTC-17APR20,1586689146113,open,0.04,446.3,0.014,0.072,0.04189162,76.0,0.0365,0.0,BTC-17APR20-6750-C,6843.37,6843.37,58.49,0.034,0.3,0.0385,18.3,68.49,3.09377,-24.11319,0.4901,0.00065,0.57817
6917.34,SYN.BTC-25DEC20,1586689146131,open,0.22,49.2,0.1465,0.297,0.22249559,94.57,0.2195,0.0,BTC-25DEC20-9000-C,6843.37,6843.37,93.52,0.219,0.5,0.226,23.9,95.62,23.10198,-4.25245,14.76926,7e-05,0.52588
6917.34,SYN.BTC-25DEC20,1586689146157,open,0.26,26.9,0.1825,0.3315,0.25849833,94.25,0.2585,0.0,BTC-25DEC20-8000-C,6843.37,6843.37,92.88,0.254,0.5,0.263,20.0,95.63,22.63898,-4.15326,15.83266,7e-05,0.58373
157.36,SYN.ETH-25DEC20,1586689146274,open,3.63,0.0,3.457,3.788,3.616471,111.7,None,0.0,ETH-25DEC20-720-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.27049,-0.05881,-4.97469,0.00139,-0.87583
157.36,SYN.ETH-25DEC20,1586689146274,open,0.65,0.0,0.627,0.6795,0.654894,105.76,None,0.0,ETH-25DEC20-60-C,157.54,157.54,69.81,0.626,1.0,0.0,0.0,0.0,0.1633,-0.03362,0.31243,0.00089,0.93703
155.86,ETH-26JUN20,1586689146274,open,3.38,0.0,3.1165,3.6465,3.36677,136.71,None,0.0,ETH-26JUN20-680-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.03308,-0.0302,-1.38994,0.00049,-0.98075
157.4,SYN.ETH-17APR20,1586689146274,open,0.21,0.0,0.173,0.2505,0.21049,104.0,None,0.0,ETH-17APR20-190-P,157.54,157.54,72.75,0.2075,1.0,0.3165,200.0,389.14,0.02336,-0.24913,-0.02406,0.00679,-0.93393
156.61,ETH-25SEP20,1586689146274,open,4.13,0.0,3.8215,4.4535,4.117355,111.96,None,0.0,ETH-25SEP20-800-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.08588,-0.02898,-3.61537,0.00069,-0.96273
156.61,ETH-25SEP20,1586689146274,open,4.64,0.0,4.3025,4.993,4.625834,111.96,None,0.0,ETH-25SEP20-880-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,-0.02296,-3.98377,0.00055,-0.97191
155.86,ETH-26JUN20,1586689146275,open,3.63,2.0,3.358,3.918,3.622329,136.71,4.3565,0.0,ETH-26JUN20-720-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.02721,-0.02484,-1.473,0.0004,-0.98469
156.61,ETH-25SEP20,1586689146275,open,3.11,0.0,2.861,3.38,3.104317,111.96,None,0.0,ETH-25SEP20-640-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.13928,-0.04701,-2.87225,0.00112,-0.93158
156.61,ETH-25SEP20,1586689146274,open,3.62,0.0,3.3405,3.916,3.609974,111.96,None,0.0,ETH-25SEP20-720-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.10909,-0.03682,-3.24514,0.00087,-0.94988
155.86,ETH-26JUN20,1586689146275,open,1.34,1.0,1.1865,1.489,1.329285,117.32,1.827,0.0,ETH-26JUN20-360-P,157.54,157.54,71.37,1.3105,1.0,0.0,0.0,0.0,0.11944,-0.09358,-0.71428,0.00204,-0.90486
157.36,SYN.ETH-25DEC20,1586689146275,open,4.13,0.0,3.9465,4.301,4.116821,111.7,None,0.0,ETH-25DEC20-800-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.23606,-0.05132,-5.55264,0.00121,-0.89739
157.4,SYN.ETH-17APR20,1586689146275,open,0.18,100.0,0.15,0.207,0.179583,124.24,0.103,0.0,ETH-17APR20-130-C,157.54,157.54,0.0,0.174,1.0,0.0,0.0,0.0,0.02709,-0.34517,0.01556,0.00659,0.91982
156.48,SYN.ETH-29MAY20,1586689146275,open,0.5,0.0,0.477,0.522,0.499665,129.97,None,0.0,ETH-29MAY20-80-C,157.54,157.54,0.0,0.4885,1.0,0.0,0.0,0.0,0.05517,-0.07648,0.09107,0.00135,0.95286
156.48,SYN.ETH-29MAY20,1586689146276,open,0.29,0.0,0.246,0.3245,0.288572,114.51,None,0.0,ETH-29MAY20-120-C,157.54,157.54,74.89,0.253,1.0,0.0,0.0,0.0,0.15562,-0.19009,0.10335,0.00432,0.80288
157.4,SYN.ETH-17APR20,1586689146276,open,0.15,0.0,0.113,0.1885,0.150299,96.6,None,0.0,ETH-17APR20-180-P,157.54,157.54,75.01,0.146,1.0,0.2705,200.0,388.61,0.03765,-0.37295,-0.02154,0.01178,-0.87405
155.89,ETH-26JUN20,1586689146275,open,3.12,0.0,2.874,3.374,3.110048,133.11,None,0.0,ETH-26JUN20-640-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.03509,-0.03119,-1.30751,0.00053,-0.97938
155.89,ETH-26JUN20,1586689146276,open,2.35,0.0,2.1485,2.562,2.343001,127.0,None,0.0,ETH-26JUN20-520-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.05507,-0.04671,-1.05754,0.00087,-0.9646
155.89,ETH-26JUN20,1586689146275,open,0.49,503.0,0.3875,0.5975,0.491324,107.26,0.406,0.0,ETH-26JUN20-220-P,157.54,157.54,69.94,0.4375,1.0,0.0,0.0,0.0,0.25267,-0.18097,-0.37434,0.00473,-0.67947
156.61,ETH-25SEP20,1586689146276,open,3.87,0.0,3.581,4.1845,3.863496,111.96,None,0.0,ETH-25SEP20-760-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09672,-0.03264,-3.43053,0.00078,-0.95686
155.89,ETH-26JUN20,1586689146275,open,2.1,0.0,1.907,2.292,2.087527,123.48,None,0.0,ETH-26JUN20-480-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.06293,-0.05189,-0.97384,0.00102,-0.9583
156.48,SYN.ETH-29MAY20,1586689146276,open,0.34,0.0,0.298,0.3695,0.336217,117.51,None,0.0,ETH-29MAY20-110-C,157.54,157.54,74.04,0.3065,1.0,0.0,0.0,0.0,0.12925,-0.16201,0.10376,0.0035,0.85255
157.36,SYN.ETH-25DEC20,1586689146276,open,3.13,0.0,2.969,3.2785,3.118856,111.7,None,0.0,ETH-25DEC20-640-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.31027,-0.06746,-4.39303,0.00159,-0.84819
157.36,SYN.ETH-25DEC20,1586689146276,open,1.42,0.0,1.296,1.5305,1.415137,108.39,None,0.0,ETH-25DEC20-360-P,157.54,157.54,69.89,1.3185,1.0,0.0,0.0,0.0,0.47475,-0.10016,-2.31527,0.00251,-0.67563
156.48,SYN.ETH-29MAY20,1586689146276,open,0.35,0.0,0.2835,0.402,0.344446,105.79,None,0.0,ETH-29MAY20-200-P,157.54,157.54,64.62,0.2975,1.0,0.0,0.0,0.0,0.20146,-0.22734,-0.20514,0.00606,-0.67643
156.48,SYN.ETH-29MAY20,1586689146276,open,0.69,0.0,0.6235,0.752,0.686406,111.64,None,0.0,ETH-29MAY20-260-P,157.54,157.54,69.38,0.664,1.0,0.0,0.0,0.0,0.12633,-0.15043,-0.31024,0.0036,-0.85749
156.48,SYN.ETH-29MAY20,1586689146277,open,0.21,59.0,0.159,0.247,0.207276,110.67,0.2185,0.0,ETH-29MAY20-140-C,157.54,157.54,74.66,0.162,1.0,0.285,30.0,171.55,0.19948,-0.23548,0.09579,0.00573,0.68398
157.36,SYN.ETH-25DEC20,1586689146277,open,0.96,0.0,0.8505,1.0615,0.960483,107.79,None,0.0,ETH-25DEC20-280-P,157.54,157.54,69.94,0.845,1.0,2.22,1.0,500.0,0.5177,-0.10862,-1.69864,0.00276,-0.57344
156.64,ETH-25SEP20,1586689146276,open,3.37,0.0,3.1005,3.6475,3.356877,111.96,None,0.0,ETH-25SEP20-680-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.12327,-0.0416,-3.05907,0.00099,-0.94153
156.64,ETH-25SEP20,1586689146277,open,4.38,0.0,4.062,4.723,4.371485,111.96,None,0.0,ETH-25SEP20-840-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,-0.02579,-3.79975,0.00061,-0.96768
156.64,ETH-25SEP20,1586689146277,open,1.14,89.0,0.981,1.2915,1.132634,109.38,1.4935,0.0,ETH-25SEP20-320-P,157.54,157.54,69.86,1.0615,1.0,4.44,1.0,500.0,0.35184,-0.116,-1.3226,0.00288,-0.7258
155.89,ETH-26JUN20,1586689146277,open,2.61,0.0,2.3905,2.832,2.598139,128.24,None,0.0,ETH-26JUN20-560-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.04535,-0.03883,-1.14148,0.00071,-0.97201
155.89,ETH-26JUN20,1586689146277,open,0.84,347.0,0.7145,0.9645,0.834932,109.91,1.34,0.0,ETH-26JUN20-280-P,157.54,157.54,70.07,0.8015,1.0,0.0,0.0,0.0,0.18321,-0.13447,-0.53014,0.00334,-0.82316
156.64,ETH-25SEP20,1586689146277,open,2.86,0.0,2.6215,3.1135,2.852445,111.96,None,0.0,ETH-25SEP20-600-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.15768,-0.05322,-2.68442,0.00126,-0.91953
156.64,ETH-25SEP20,1586689146277,open,2.11,0.0,1.9075,2.321,2.10329,111.96,None,0.0,ETH-25SEP20-480-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.22846,-0.0771,-2.11295,0.00183,-0.86569
157.36,SYN.ETH-25DEC20,1586689146286,open,1.19,0.0,1.0695,1.293,1.184434,108.05,None,0.0,ETH-25DEC20-320-P,157.54,157.54,69.83,1.078,1.0,3.24,1.0,500.0,0.49876,-0.10489,-2.00844,0.00265,-0.62925
155.89,ETH-26JUN20,1586689146301,open,0.39,935.0,0.2915,0.4855,0.388208,107.26,0.3735,0.0,ETH-26JUN20-200-P,157.54,157.54,74.71,0.334,1.0,0.6,1.0,225.99,0.27159,-0.19453,-0.31801,0.00508,-0.60642
156.64,ETH-25SEP20,1586689146308,open,0.91,684.0,0.762,1.046,0.902736,108.74,1.22,0.0,ETH-25SEP20-280-P,157.54,157.54,69.92,0.82,1.0,2.42,1.0,500.0,0.38475,-0.12611,-1.11564,0.00317,-0.66489
157.49,SYN.ETH-13APR20,1586689146309,open,0.01,15.0,0.0005,0.031,0.009643,84.21,0.028,0.0,ETH-13APR20-155-P,157.54,157.54,72.28,0.0075,2.0,0.0115,283.0,94.57,0.02833,-1.19269,-0.00133,0.05653,-0.34196
157.4,SYN.ETH-17APR20,1586689146311,open,0.15,0.0,0.113,0.1885,0.150299,96.6,None,0.0,ETH-17APR20-180-P,157.54,157.54,71.45,0.1455,1.0,0.2705,200.0,388.61,0.03765,-0.37295,-0.02154,0.01178,-0.87405
157.4,SYN.ETH-17APR20,1586689146326,open,0.21,0.0,0.173,0.2505,0.21049,104.0,None,0.0,ETH-17APR20-190-P,157.54,157.54,72.75,0.2075,1.0,0.316,200.0,388.03,0.02336,-0.24913,-0.02406,0.00679,-0.93393
157.36,SYN.ETH-25DEC20,1586689146329,open,0.2,33.0,0.1255,0.261,0.199265,107.65,0.2285,0.0,ETH-25DEC20-260-C,157.54,157.54,105.77,0.193,280.0,0.2055,280.0,109.52,0.52378,-0.10976,0.28697,0.00279,0.45841
156.64,ETH-25SEP20,1586689146434,open,1.62,0.0,1.438,1.8,1.611477,110.95,None,0.0,ETH-25SEP20-400-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.28615,-0.0957,-1.72361,0.00231,-0.81043
155.89,ETH-26JUN20,1586689146438,open,1.59,0.0,1.4255,1.7555,1.580727,120.13,None,0.0,ETH-26JUN20-400-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.09704,-0.07784,-0.80206,0.00162,-0.92784
156.64,ETH-25SEP20,1586689146444,open,1.37,0.0,1.2065,1.5425,1.368831,109.74,None,0.0,ETH-25SEP20-360-P,157.54,157.54,70.33,1.3095,1.0,0.0,0.0,0.0,0.31679,-0.10479,-1.52562,0.00259,-0.77488
156.64,ETH-25SEP20,1586689146448,open,3.11,0.0,2.8605,3.38,3.104317,111.96,None,0.0,ETH-25SEP20-640-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.13936,-0.04703,-2.87222,0.00112,-0.93155
155.89,ETH-26JUN20,1586689146448,open,1.08,122.0,0.9485,1.225,1.080085,114.07,1.646,0.0,ETH-26JUN20-320-P,157.54,157.54,69.82,1.0545,1.0,0.0,0.0,0.0,0.14814,-0.11284,-0.62399,0.00261,-0.87154
155.89,ETH-26JUN20,1586689146448,open,3.63,2.0,3.3585,3.918,3.622329,136.71,4.3565,0.0,ETH-26JUN20-720-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.02724,-0.02486,-1.473,0.0004,-0.98467
156.64,ETH-25SEP20,1586689146450,open,1.86,0.0,1.671,2.058,1.85514,110.95,None,0.0,ETH-25SEP20-440-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.25375,-0.08486,-1.92033,0.00205,-0.84301
156.64,ETH-25SEP20,1586689146452,open,3.87,0.0,3.5805,4.184,3.863496,111.96,None,0.0,ETH-25SEP20-760-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09679,-0.03266,-3.43051,0.00078,-0.95684
156.64,ETH-25SEP20,1586689146454,open,2.61,0.0,2.3825,2.8475,2.601457,111.96,None,0.0,ETH-25SEP20-560-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.1785,-0.06024,-2.49545,0.00143,-0.90499
156.64,ETH-25SEP20,1586689146456,open,3.62,0.0,3.3405,3.9155,3.609974,111.96,None,0.0,ETH-25SEP20-720-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.10916,-0.03684,-3.24512,0.00087,-0.94986
156.64,ETH-25SEP20,1586689146477,open,2.36,0.0,2.1445,2.5835,2.351618,111.96,None,0.0,ETH-25SEP20-520-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.20203,-0.06818,-2.30506,0.00162,-0.8873
6814.31,BTC-26JUN20,1586689146478,open,0.05,993.6,0.017,0.0905,0.04871164,92.39,0.0475,0.0,BTC-26JUN20-10000-C,6843.37,6843.37,90.8,0.0465,41.7,0.0505,0.1,93.65,9.58695,-5.91443,2.66906,0.00011,0.23965
156.64,ETH-25SEP20,1586689146488,open,4.64,0.0,4.3025,4.9925,4.625834,111.96,None,0.0,ETH-25SEP20-880-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06807,-0.02297,-3.98376,0.00055,-0.97189
156.64,ETH-25SEP20,1586689146488,open,4.13,0.0,3.821,4.453,4.117355,111.96,None,0.0,ETH-25SEP20-800-P,157.54,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,-0.029,-3.61536,0.00069,-0.96271
155.89,ETH-26JUN20,1586689146491,open,1.84,0.0,1.666,2.022,1.833101,120.64,None,0.0,ETH-26JUN20-440-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.07513,-0.06052,-0.88914,0.00125,-0.948
155.89,ETH-26JUN20,1586689146495,open,2.86,0.0,2.6325,3.103,2.854278,130.84,None,0.0,ETH-26JUN20-600-P,157.54,157.54,0.0,0.0105,12.0,0.0,0.0,0.0,0.03982,-0.03479,-1.22459,0.00061,-0.97604
155.89,ETH-26JUN20,1586689146497,open,3.38,0.0,3.1165,3.646,3.36677,136.71,None,0.0,ETH-26JUN20-680-P,157.54,157.54,0.0,0.0005,267.0,0.0,0.0,0.0,0.03311,-0.03023,-1.38994,0.00049,-0.98074
155.89,ETH-26JUN20,1586689146921,open,0.03,523.0,0.0105,0.061,0.032238,119.09,0.0315,0.0,ETH-26JUN20-90-P,157.54,157.54,116.26,0.03,220.0,0.0345,297.0,121.97,0.12286,-0.0977,-0.04191,0.00207,-0.09884
157.52,SYN.ETH-13APR20,1586689147281,open,0.0,210.0,0.0005,0.0175,0.002518,82.15,0.004,0.0,ETH-13APR20-165-C,157.55,157.55,70.92,0.0015,21.0,0.0035,1.0,90.88,0.0162,-0.39668,0.00048,0.03314,0.12865
157.39,SYN.ETH-25DEC20,1586689147281,open,3.63,0.0,3.4565,3.7875,3.616185,111.7,None,0.0,ETH-25DEC20-720-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.2706,-0.05883,-4.97464,0.00139,-0.87579
155.89,ETH-26JUN20,1586689147281,open,3.38,0.0,3.1145,3.644,3.365654,136.71,None,0.0,ETH-26JUN20-680-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.03311,-0.03023,-1.38994,0.00049,-0.98074
155.89,ETH-26JUN20,1586689147281,open,2.86,0.0,2.6305,3.1015,2.853295,130.84,None,0.0,ETH-26JUN20-600-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.03982,-0.03479,-1.22459,0.00061,-0.97604
157.39,SYN.ETH-25DEC20,1586689147281,open,1.89,0.0,1.763,2.018,1.890122,109.25,None,0.0,ETH-25DEC20-440-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.4227,-0.08989,-2.91989,0.00222,-0.74647
156.64,ETH-25SEP20,1586689147281,open,4.13,0.0,3.819,4.451,4.116058,111.96,None,0.0,ETH-25SEP20-800-P,157.55,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,-0.029,-3.61536,0.00069,-0.96271
156.64,ETH-25SEP20,1586689147281,open,2.61,0.0,2.381,2.846,2.600561,111.96,None,0.0,ETH-25SEP20-560-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.17849,-0.06024,-2.49545,0.00143,-0.90499
156.64,ETH-25SEP20,1586689147281,open,2.36,0.0,2.143,2.582,2.350791,111.96,None,0.0,ETH-25SEP20-520-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.20203,-0.06818,-2.30506,0.00162,-0.8873
155.89,ETH-26JUN20,1586689147282,open,3.63,2.0,3.3565,3.9165,3.621443,136.71,4.3565,0.0,ETH-26JUN20-720-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.02724,-0.02486,-1.473,0.0004,-0.98468
156.64,ETH-25SEP20,1586689147281,open,3.62,0.0,3.3385,3.9135,3.608809,111.96,None,0.0,ETH-25SEP20-720-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.10916,-0.03684,-3.24512,0.00087,-0.94986
155.89,ETH-26JUN20,1586689147281,open,1.84,0.0,1.6645,2.021,1.832388,120.64,None,0.0,ETH-26JUN20-440-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.07513,-0.06052,-0.88914,0.00125,-0.948
156.64,ETH-25SEP20,1586689147282,open,2.11,0.0,1.906,2.3195,2.102532,111.96,None,0.0,ETH-25SEP20-480-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.22846,-0.0771,-2.11295,0.00183,-0.8657
157.39,SYN.ETH-25DEC20,1586689147282,open,1.65,0.0,1.527,1.7715,1.649949,108.53,None,0.0,ETH-25DEC20-400-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.44798,-0.09464,-2.61948,0.00237,-0.71538
157.28,SYN.ETH-24APR20,1586689147282,open,1.04,0.0,0.976,1.1,1.036633,171.76,None,0.0,ETH-24APR20-320-P,157.55,157.55,0.0,0.101,1.0,0.0,0.0,0.0,0.01152,-0.0833,-0.10337,0.00083,-0.98373
156.64,ETH-25SEP20,1586689147282,open,4.64,0.0,4.3,4.99,4.624404,111.96,None,0.0,ETH-25SEP20-880-P,157.55,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06807,-0.02297,-3.98376,0.00055,-0.97189
156.64,ETH-25SEP20,1586689147282,open,4.38,0.0,4.0595,4.72,4.370122,111.96,None,0.0,ETH-25SEP20-840-P,157.55,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,-0.02579,-3.79975,0.00061,-0.96768
156.64,ETH-25SEP20,1586689147282,open,1.37,0.0,1.2055,1.5415,1.368282,109.74,None,0.0,ETH-25SEP20-360-P,157.55,157.55,70.33,1.3095,1.0,0.0,0.0,0.0,0.31679,-0.10479,-1.52562,0.00259,-0.77488
155.89,ETH-26JUN20,1586689147282,open,1.34,1.0,1.185,1.488,1.328711,117.32,1.827,0.0,ETH-26JUN20-360-P,157.55,157.55,75.28,1.3105,1.0,0.0,0.0,0.0,0.11952,-0.09364,-0.71426,0.00204,-0.9048
156.64,ETH-25SEP20,1586689147282,open,3.37,0.0,3.0985,3.6455,3.355779,111.96,None,0.0,ETH-25SEP20-680-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.12327,-0.0416,-3.05907,0.00099,-0.94153
157.39,SYN.ETH-25DEC20,1586689147283,open,4.13,0.0,3.946,4.3005,4.116502,111.7,None,0.0,ETH-25DEC20-800-P,157.55,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.23617,-0.05135,-5.5526,0.00121,-0.89736
157.28,SYN.ETH-24APR20,1586689147283,open,1.55,0.0,1.4695,1.6225,1.543968,175.0,None,0.0,ETH-24APR20-400-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.00225,-0.01658,-0.13002,0.00016,-0.99744
157.28,SYN.ETH-24APR20,1586689147283,open,1.8,0.0,1.7165,1.8845,1.7982,175.0,None,0.0,ETH-24APR20-440-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.00092,-0.0068,-0.14311,7e-05,-0.99904
157.39,SYN.ETH-25DEC20,1586689147283,open,2.63,0.0,2.482,2.7675,2.621672,110.21,None,0.0,ETH-25DEC20-560-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.348,-0.07465,-3.81007,0.00181,-0.81873
157.28,SYN.ETH-24APR20,1586689147283,open,1.29,0.0,1.223,1.3605,1.290014,175.0,None,0.0,ETH-24APR20-360-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.00542,-0.03991,-0.11681,0.00038,-0.99316
157.39,SYN.ETH-25DEC20,1586689147283,open,3.13,0.0,2.9685,3.278,3.118603,111.7,None,0.0,ETH-25DEC20-640-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.31039,-0.06748,-4.39297,0.00159,-0.84814
155.9,ETH-26JUN20,1586689147283,open,2.35,0.0,2.1475,2.561,2.342365,127.0,None,0.0,ETH-26JUN20-520-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.05509,-0.04672,-1.05753,0.00087,-0.96459
156.64,ETH-25SEP20,1586689147283,open,3.11,0.0,2.859,3.378,3.103287,111.96,None,0.0,ETH-25SEP20-640-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.13936,-0.04703,-2.87222,0.00112,-0.93155
155.9,ETH-26JUN20,1586689147283,open,2.61,0.0,2.389,2.831,2.597452,128.24,None,0.0,ETH-26JUN20-560-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.04536,-0.03884,-1.14148,0.00071,-0.97201
156.64,ETH-25SEP20,1586689147283,open,1.62,0.0,1.437,1.799,1.610858,110.95,None,0.0,ETH-25SEP20-400-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.28615,-0.0957,-1.72361,0.00231,-0.81043
155.9,ETH-26JUN20,1586689147282,open,3.12,0.0,2.873,3.373,3.109261,133.11,None,0.0,ETH-26JUN20-640-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.03509,-0.0312,-1.30751,0.00053,-0.97937
156.65,ETH-25SEP20,1586689147284,open,1.86,0.0,1.67,2.057,1.854623,110.95,None,0.0,ETH-25SEP20-440-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.25378,-0.08487,-1.92032,0.00205,-0.84299
156.65,ETH-25SEP20,1586689147284,open,2.86,0.0,2.6195,3.1115,2.851481,111.96,None,0.0,ETH-25SEP20-600-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.15771,-0.05323,-2.68441,0.00126,-0.91952
155.9,ETH-26JUN20,1586689147284,open,2.1,0.0,1.906,2.291,2.08694,123.48,None,0.0,ETH-26JUN20-480-P,157.55,157.55,0.0,0.0105,12.0,0.0,0.0,0.0,0.06295,-0.0519,-0.97384,0.00102,-0.95829
157.39,SYN.ETH-25DEC20,1586689147284,open,2.14,0.0,2.001,2.266,2.132058,109.61,None,0.0,ETH-25DEC20-480-P,157.55,157.55,0.0,0.0005,267.0,0.0,0.0,0.0,0.39677,-0.08465,-3.21856,0.00208,-0.77422
156.65,ETH-25SEP20,1586689147284,open,3.87,0.0,3.5785,4.182,3.862264,111.96,None,0.0,ETH-25SEP20-760-P,157.55,157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-0.03267,-3.4305,0.00078,-0.95683
157.52,SYN.ETH-13APR20,1586689147289,open,0.03,5.0,0.002,0.0515,0.023178,69.92,0.041,0.0,ETH-13APR20-160-P,157.55,157.55,72.47,0.0235,1.0,0.064,17.0,283.45,0.02795,-0.97724,-0.00262,0.06716,-0.66963
157.5,SYN.ETH-14APR20,1586689147293,open,0.0,0.008,0.0615,0.032994,83.64,None,0.0,ETH-14APR20-160-P,157.55,157.55,73.26,0.03,1.0,0.037,214.0,98.39,0.04384,-0.97743,-0.00506,0.04112,-0.59205
155.89,ETH-26JUN20,1586689147290,open,1.34,1.0,1.186,1.4885,1.328711,117.32,1.827,0.0,ETH-26JUN20-360-P,157.55,157.55,62.19,1.3095,1.0,0.0,0.0,0.0,0.11952,-0.09364,-0.71426,0.00204,-0.9048
157.43,SYN.ETH-17APR20,1586689147313,open,0.21,0.0,0.1725,0.25,0.210417,104.0,None,0.0,ETH-17APR20-190-P,157.55,157.55,63.55,0.207,1.0,0.316,200.0,388.41,0.02342,-0.24978,-0.02406,0.0068,-0.93373
156.65,ETH-25SEP20,1586689147315,open,0.68,140.0,0.5555,0.8105,0.683253,108.38,0.6215,0.0,ETH-25SEP20-240-P,157.55,157.55,69.85,0.589,1.0,1.9845,1.0,500.0,0.41134,-0.13438,-0.90391,0.0034,-0.58654
157.5,SYN.ETH-14APR20,1586689147317,open,0.0,0.05,0.118,0.0839,93.05,None,0.0,ETH-14APR20-170-P,157.55,157.55,71.81,0.081,1.0,0.1375,13.0,311.7,0.02428,-0.60224,-0.00769,0.02047,-0.86687
