underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9305.95,BTC-27SEP19,1560682751420,open,0.63,261.1,0.5875,0.667,0.62738796,97.38,0.612,0.0,BTC-27SEP19-3500-C,9099.08,0.0,0.585,1.3,0.648,0.1,149.27,1.95393,-0.92478,9.3594,1e-05,0.98422
9305.95,BTC-27SEP19,1560682751420,open,0.0,75.8,0.0005,0.044,0.00417964,93.98,0.005,0.0,BTC-27SEP19-3750-P,9099.08,75.43,0.001,3.5,0.0075,6.0,105.19,2.30777,-1.0541,-0.6125,1e-05,-0.01917
9199.94,BTC-28JUN19,1560682751420,open,0.84,33.8,0.797,0.8765,0.83695564,228.14,0.7145,0.0,BTC-28JUN19-1500-C,9099.08,0.0,0.814,6.0,0.8445,2.0,500.0,0.00016,-0.00152,0.48804,0.0,1.0
9199.94,BTC-28JUN19,1560682751420,open,0.65,0.1,0.607,0.6865,0.64673721,136.73,0.395,0.0,BTC-28JUN19-3250-C,9099.08,0.0,0.625,6.0,0.6685,6.0,451.13,0.00053,-0.00307,1.0574,0.0,0.99999
9199.94,BTC-28JUN19,1560682751420,open,0.06,275.8,0.007,0.0865,0.0467803,84.48,0.0445,0.0,BTC-28JUN19-9500-C,9099.08,77.07,0.0415,18.0,0.0455,0.6,82.69,6.56077,-23.33683,1.1966,0.00028,0.44654
9305.95,BTC-27SEP19,1560682751420,open,0.48,793.4,0.4335,0.513,0.47326739,81.48,0.361,0.0,BTC-27SEP19-5000-C,9099.08,0.0,0.4345,1.3,0.515,1.3,133.36,5.03321,-1.99333,12.52422,3e-05,0.95076
9305.95,BTC-27SEP19,1560682751420,open,0.44,230.7,0.386,0.4655,0.42563569,79.98,0.4375,0.0,BTC-27SEP19-5500-C,9099.08,0.0,0.387,1.3,0.467,1.3,123.08,6.88011,-2.67449,13.13946,4e-05,0.92659
9305.95,BTC-27SEP19,1560682751420,open,0.0,335.8,0.0005,0.041,0.00123577,110.0,0.0015,0.0,BTC-27SEP19-2500-P,9099.08,0.0,0.0,0.0,0.2035,12.0,500.0,0.77764,-0.41575,-0.17668,0.0,-0.0055
9305.95,BTC-27SEP19,1560682751420,open,0.0,47.1,0.0005,0.043,0.00304739,101.85,0.003,0.0,BTC-27SEP19-3250-P,9099.08,79.46,0.0005,0.6,0.0055,6.0,113.03,1.69211,-0.83762,-0.43005,1e-05,-0.01335
9305.95,BTC-27SEP19,1560682751420,open,1.12,0.0,1.0765,1.249,1.16291628,87.34,None,0.0,BTC-27SEP19-20000-P,9099.08,0.0,1.1085,1.3,1.214,1.3,129.48,7.21129,-3.06127,-54.68291,3e-05,-0.92192
9305.95,BTC-27SEP19,1560682751420,open,0.74,55.9,0.693,0.7725,0.73259073,110.0,0.689,0.0,BTC-27SEP19-2500-C,9099.08,0.0,0.689,1.3,0.775,1.3,236.42,0.77777,-0.41583,6.86957,0.0,0.9945
9305.95,BTC-27SEP19,1560682751420,open,0.53,289.7,0.485,0.5645,0.52471015,88.12,0.51,0.0,BTC-27SEP19-4500-C,9099.08,0.0,0.4835,1.3,0.565,1.3,146.38,3.99267,-1.71003,11.49666,2e-05,0.96303
9199.93,BTC-28JUN19,1560682751420,open,0.0,133.4,0.0005,0.04,8e-08,110.0,0.0005,0.0,BTC-28JUN19-3750-P,9099.08,0.0,0.0,0.0,0.0155,1.0,361.56,0.00015,-0.0007,-1e-05,0.0,0.0
9305.95,BTC-27SEP19,1560682751421,open,1.32,0.0,1.2795,1.469,1.3744003,90.12,None,0.0,BTC-27SEP19-22000-P,9099.08,0.0,1.3165,1.3,1.428,1.3,138.16,5.84677,-2.56103,-60.71738,3e-05,-0.9405
9305.95,BTC-27SEP19,1560682751420,open,0.0,419.5,0.0005,0.04,0.00034429,110.0,0.001,0.0,BTC-27SEP19-2000-P,9099.08,0.0,0.0,0.0,0.214,4.2,500.0,0.27361,-0.14628,-0.05424,0.0,-0.00172
9199.93,BTC-28JUN19,1560682751421,open,0.47,688.1,0.417,0.4965,0.45656167,110.25,0.45,0.0,BTC-28JUN19-5000-C,9099.08,0.0,0.4355,6.0,0.4775,6.0,283.37,0.04414,-0.20487,1.62436,0.0,0.99923
9305.95,BTC-27SEP19,1560682751421,open,0.51,13.5,0.4595,0.539,0.49946463,85.83,0.382,0.0,BTC-27SEP19-4750-C,9099.08,0.0,0.4585,1.3,0.54,1.3,139.74,4.61707,-1.92599,11.96878,2e-05,0.95578
9305.95,BTC-27SEP19,1560682751420,open,2.39,0.0,2.32,2.596,2.45787668,95.93,None,0.0,BTC-27DEC19-32000-P,9099.08,0.0,2.348,1.3,2.5155,1.3,131.62,9.91596,-2.4533,-167.05494,2e-05,-0.92175
9199.93,BTC-28JUN19,1560682751420,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9099.08,0.0,0.0,0.0,0.0005,3.0,397.36,0.0,0.0,0.0,0.0,0.0
9199.93,BTC-28JUN19,1560682751421,open,0.07,24.9,0.0365,0.1225,0.0793946,84.48,0.075,0.0,BTC-28JUN19-9500-P,9099.08,76.2,0.0735,18.0,0.0785,0.6,83.23,6.56075,-23.33604,-1.89435,0.00028,-0.55347
9305.95,BTC-27SEP19,1560682751421,open,0.0,102.2,0.0005,0.041,0.00118187,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9099.08,0.0,0.0,0.0,0.0025,0.1,122.53,0.75083,-0.213,-0.24173,0.0,-0.00371
9199.93,BTC-28JUN19,1560682751422,open,0.0,1867.2,0.0005,0.0405,0.00074666,107.38,0.0005,0.0,BTC-28JUN19-6000-P,9099.08,0.0,0.0,0.0,0.0015,30.0,119.0,0.46604,-2.10686,-0.03402,2e-05,-0.01062
9199.93,BTC-28JUN19,1560682751419,open,0.1,13.4,0.0465,0.126,0.08635395,76.19,0.1045,0.0,BTC-26JUL19-9500-C,9099.08,74.41,0.084,7.0,0.096,14.4,83.51,12.13114,-11.59013,4.15137,0.00017,0.49939
9199.93,BTC-28JUN19,1560682751422,open,0.39,0.8,0.3585,0.471,0.41487953,96.57,2.171,0.0,BTC-28JUN19-13000-P,9099.08,0.0,0.392,6.0,0.4365,6.0,169.89,1.09349,-4.44608,-4.14877,4e-05,-0.97114
9199.93,BTC-28JUN19,1560682751423,open,0.79,20.1,0.743,0.8225,0.78260751,201.23,0.578,0.0,BTC-28JUN19-2000-C,9099.08,0.0,0.76,6.0,0.799,1.0,500.0,0.00044,-0.00373,0.6507,0.0,0.99999
9199.93,BTC-28JUN19,1560682751423,open,0.0,793.3,0.0005,0.0405,0.00056001,109.88,0.0005,0.0,BTC-28JUN19-15000-C,9099.08,0.0,0.0,0.0,0.0015,40.0,124.63,0.4016,-1.85785,0.02513,1e-05,0.00896
9199.93,BTC-28JUN19,1560682751423,open,0.0,884.7,0.0005,0.04,0.00022884,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9099.08,0.0,0.0,0.0,0.0015,0.5,140.14,0.1767,-0.81837,-0.01132,1e-05,-0.00355
9305.95,BTC-27SEP19,1560682751423,open,0.01,1038.2,0.0005,0.047,0.00680118,90.34,0.0115,0.0,BTC-27SEP19-4250-P,9099.08,83.33,0.0045,15.0,0.0095,6.0,97.07,3.40529,-1.49517,-0.97761,2e-05,-0.03047
9199.93,BTC-28JUN19,1560682751423,open,0.31,504.3,0.2545,0.334,0.29446063,93.03,0.295,0.0,BTC-28JUN19-6500-C,9099.08,0.0,0.2745,6.0,0.3155,6.0,186.78,0.65065,-2.54861,2.06514,3e-05,0.98438
9199.93,BTC-28JUN19,1560682751420,open,0.08,71.5,0.031,0.1105,0.07070129,79.27,0.0765,0.0,BTC-26JUL19-10000-C,9099.08,74.86,0.065,7.0,0.075,0.9,82.58,11.92027,-11.84785,3.56822,0.00016,0.42572
9305.94,BTC-27SEP19,1560682751423,open,0.11,622.2,0.06,0.1395,0.09978999,76.89,0.1,0.0,BTC-27SEP19-11000-C,9099.08,72.64,0.091,13.6,0.1085,3.6,81.08,19.29753,-7.2116,8.36084,0.0001,0.41855
9305.94,BTC-27SEP19,1560682751420,open,0.04,63.9,0.0005,0.0805,0.03923159,76.82,0.07,0.0,BTC-27DEC19-5500-P,9099.08,73.33,0.0345,10.0,0.044,6.0,80.21,12.86671,-2.54907,-7.44423,4e-05,-0.11137
9199.93,BTC-28JUN19,1560682751424,open,0.0,266.4,0.0005,0.04,1.54e-06,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9099.08,0.0,0.0,0.0,0.0005,3.0,174.93,0.0023,-0.01064,-0.0001,0.0,-3e-05
9305.94,BTC-27SEP19,1560682751420,open,0.84,0.0,0.8,0.8795,0.8399945,110.0,None,0.0,BTC-27DEC19-1500-C,9099.08,0.0,0.7885,1.3,0.892,1.3,263.48,0.75083,-0.213,7.72576,0.0,0.99629
9199.93,BTC-28JUN19,1560682751424,open,0.57,322.4,0.5255,0.605,0.56521446,110.0,0.495,0.0,BTC-28JUN19-4000-C,9099.08,0.0,0.544,6.0,0.587,6.0,371.27,0.00065,-0.003,1.30142,0.0,0.99999
9305.94,BTC-27SEP19,1560682751424,open,0.01,281.9,0.0005,0.05,0.00989021,85.83,0.008,0.0,BTC-27SEP19-4750-P,9099.08,79.49,0.007,10.0,0.0135,6.0,92.56,4.61694,-1.92591,-1.4191,2e-05,-0.04421
9305.94,BTC-27SEP19,1560682751424,open,0.01,399.7,0.0005,0.0505,0.01055747,81.48,0.011,0.0,BTC-27SEP19-5000-P,9099.08,79.48,0.0095,10.2,0.0155,6.0,89.8,5.03308,-1.99325,-1.56828,3e-05,-0.04923
9199.93,BTC-28JUN19,1560682751424,open,0.01,724.3,0.0005,0.0435,0.00385696,89.61,0.001,0.0,BTC-28JUN19-12000-C,9099.08,70.87,0.001,140.0,0.006,0.5,98.53,1.95155,-7.36303,0.16513,8e-05,0.05902
9199.93,BTC-28JUN19,1560682751419,open,0.12,17.2,0.0705,0.15,0.11025731,76.12,0.121,0.0,BTC-26JUL19-9000-C,9099.08,73.2,0.1065,7.0,0.12,14.4,83.68,11.85875,-11.31821,4.76535,0.00017,0.58438
9199.93,BTC-28JUN19,1560682751419,open,0.26,0.0,0.2315,0.3335,0.28268261,79.98,None,0.0,BTC-26JUL19-11500-P,9099.08,0.0,0.241,4.9,0.309,4.9,103.73,9.41511,-9.44179,-10.4975,0.00013,-0.76176
9199.93,BTC-28JUN19,1560682751425,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9099.08,0.0,0.0,0.0,0.001,4.8,364.05,0.0,0.0,0.0,0.0,0.0
9099.08,index_price,1560682751419,open,0.3,6.1,0.246,0.3255,0.28577845,110.07,0.204,0,BTC-21JUN19-6500-C,9099.08,0.0,0.274,6.0,0.3095,0.1,292.67,0.1073,-1.21117,0.86399,1e-05,0.99661
9199.93,BTC-28JUN19,1560682751420,open,0.11,33.0,0.0745,0.1635,0.1189705,76.19,0.098,0.0,BTC-26JUL19-9500-P,9099.08,67.49,0.1075,14.4,0.12,0.1,76.98,12.13114,-11.59013,-6.22724,0.00017,-0.50061
9199.93,BTC-28JUN19,1560682751421,open,0.15,25.6,0.0995,0.179,0.13903218,76.12,0.1025,0.0,BTC-26JUL19-8500-C,9099.08,72.32,0.1345,21.4,0.149,14.4,84.41,11.01037,-10.50851,5.33811,0.00016,0.67015
9099.08,index_price,1560682751420,open,0.13,2.1,0.113,0.205,0.15897229,93.53,0.2735,0,BTC-21JUN19-10500-P,9099.08,0.0,0.129,6.0,0.168,6.0,127.98,1.87135,-17.94864,-1.28481,0.00018,-0.89808
9305.94,BTC-27SEP19,1560682751425,open,0.01,225.5,0.0005,0.0485,0.00827132,88.12,0.0065,0.0,BTC-27SEP19-4500-P,9099.08,80.96,0.0055,10.0,0.0115,6.0,95.02,3.99257,-1.70996,-1.18661,2e-05,-0.03697
9199.93,BTC-28JUN19,1560682751425,open,0.0,1139.9,0.0005,0.041,0.00098625,93.01,0.0005,0.0,BTC-28JUN19-6500-P,9099.08,0.0,0.0,0.0,0.0015,11.4,99.34,0.65002,-2.54554,-0.04965,3e-05,-0.0156
9305.94,BTC-27SEP19,1560682751426,open,0.24,941.1,0.19,0.2695,0.22993449,76.53,0.201,0.0,BTC-27SEP19-8000-C,9099.08,67.87,0.2145,5.0,0.274,1.3,100.85,16.70344,-6.21283,12.78733,9e-05,0.71746
9099.08,index_price,1560682751420,open,0.0,290.0,0.0005,0.0405,0.00051731,103.34,0.0005,0,BTC-21JUN19-7000-P,9099.08,0.0,0.0,0.0,0.001,2.0,113.91,0.32964,-3.49335,-0.01527,3e-05,-0.01205
9099.08,index_price,1560682751420,open,0.04,6.9,0.007,0.0905,0.04891416,86.24,0.038,0,BTC-21JUN19-9250-P,9099.08,61.19,0.0375,18.0,0.047,0.7,82.06,4.16771,-36.85835,-0.72292,0.00044,-0.54586
9305.94,BTC-27SEP19,1560682751419,open,0.03,19.0,0.0005,0.0635,0.02375114,92.27,0.017,0.0,BTC-27DEC19-28000-C,9099.08,87.77,0.0185,7.0,0.029,6.0,96.26,11.59471,-2.75905,3.59515,3e-05,0.09648
9199.93,BTC-28JUN19,1560682751419,open,0.42,0.0,0.3655,0.445,0.40523812,86.16,None,0.0,BTC-26JUL19-5500-C,9099.08,0.0,0.378,4.9,0.438,4.9,161.2,1.81623,-1.96218,5.71995,2e-05,0.97434
9199.93,BTC-28JUN19,1560682751420,open,0.06,28.8,0.0155,0.095,0.05515777,79.61,0.066,0.0,BTC-26JUL19-10500-C,9099.08,74.98,0.0495,7.0,0.06,19.3,83.52,11.32539,-11.30542,3.01776,0.00015,0.35541
9099.08,index_price,1560682751419,open,0.02,222.5,0.0005,0.0505,0.01064845,89.56,0.0105,0,BTC-21JUN19-10000-C,9099.08,80.86,0.008,24.5,0.0135,20.0,98.19,2.89755,-26.61067,0.22381,0.00029,0.19479
9199.93,BTC-28JUN19,1560682751419,open,0.04,74.1,0.001,0.084,0.04260573,76.37,0.035,0.0,BTC-26JUL19-8000-P,9099.08,71.45,0.0375,5.0,0.046,19.3,79.6,9.62809,-9.22029,-2.92385,0.00014,-0.2483
9305.94,BTC-27SEP19,1560682751423,open,0.06,112.3,0.026,0.111,0.06854895,74.88,0.0825,0.0,BTC-27DEC19-6500-P,9099.08,71.64,0.0625,8.0,0.074,4.9,77.75,17.55082,-3.38916,-12.09161,5e-05,-0.17607
9099.08,index_price,1560682751419,open,0.0,238.0,0.0005,0.04,0.0001356,110.0,0.0005,0,BTC-21JUN19-6500-P,9099.08,0.0,0.0,0.0,0.001,0.4,141.42,0.10685,-1.20531,-0.00426,1e-05,-0.00337
9305.94,BTC-27SEP19,1560682751419,open,0.02,81.8,0.0005,0.056,0.01600552,99.1,0.0175,0.0,BTC-27DEC19-36000-C,9099.08,96.85,0.014,10.0,0.018,1.0,101.17,8.62607,-2.20455,2.43458,2e-05,0.06526
9199.93,BTC-28JUN19,1560682751427,open,0.0,539.6,0.0005,0.04,3.8e-07,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9099.08,0.0,0.0,0.0,0.0005,3.4,187.7,0.00065,-0.003,-3e-05,0.0,-1e-05
9305.94,BTC-27SEP19,1560682751420,open,0.74,0.0,0.6955,0.775,0.73529675,95.59,None,0.0,BTC-27DEC19-2500-C,9099.08,0.0,0.686,1.3,0.7865,1.3,187.86,2.22623,-0.5488,12.45612,1e-05,0.98729
9099.08,index_price,1560682751420,open,0.0,36.7,0.0005,0.042,0.00230154,88.05,0.0025,0,BTC-21JUN19-7750-P,9099.08,67.03,0.0005,1.0,0.004,0.1,99.96,1.1151,-10.06833,-0.06572,0.00011,-0.05177
9305.94,BTC-27SEP19,1560682751421,open,0.55,6.6,0.497,0.5765,0.53672093,80.22,0.4515,0.0,BTC-27DEC19-4500-C,9099.08,0.0,0.491,1.3,0.587,1.3,123.94,8.32915,-1.72321,19.8162,2e-05,0.93761
9199.93,BTC-28JUN19,1560682751420,open,0.23,14.0,0.1725,0.252,0.21218681,77.06,0.1925,0.0,BTC-26JUL19-7500-C,9099.08,68.96,0.2055,7.0,0.2445,4.9,111.35,7.87619,-7.61025,6.14589,0.00011,0.82367
9199.93,BTC-28JUN19,1560682751420,open,0.19,19.1,0.1335,0.213,0.17303389,76.37,0.139,0.0,BTC-26JUL19-8000-C,9099.08,71.03,0.1675,7.0,0.2085,4.9,108.87,9.62809,-9.22029,5.81602,0.00014,0.7517
9099.08,index_price,1560682751420,open,0.09,11.4,0.0655,0.154,0.10965945,89.55,0.079,0,BTC-21JUN19-10000-P,9099.08,0.0,0.0805,6.0,0.1205,6.2,120.15,2.89745,-26.60863,-1.11201,0.00029,-0.80522
9305.94,BTC-27SEP19,1560682751420,open,0.03,186.7,0.0005,0.0665,0.02679727,90.21,0.0235,0.0,BTC-27DEC19-26000-C,9099.08,86.09,0.0215,6.0,0.032,6.0,93.87,12.63752,-2.94024,4.04425,3e-05,0.10861
9305.94,BTC-27SEP19,1560682751425,open,0.35,58.1,0.2955,0.375,0.33530385,74.29,0.348,0.0,BTC-27DEC19-7000-C,9099.08,66.25,0.3185,5.0,0.385,1.3,97.29,19.7007,-3.77446,22.33552,6e-05,0.78717
9199.93,BTC-28JUN19,1560682751419,open,0.01,27.0,0.0005,0.0505,0.01016624,80.85,0.009,0.0,BTC-26JUL19-6500-P,9099.08,76.02,0.008,9.0,0.012,24.0,84.6,4.34174,-4.40178,-0.86457,6e-05,-0.07585
9099.08,index_price,1560682751420,open,0.18,0.0,0.1625,0.259,0.21092677,94.59,None,0,BTC-21JUN19-11000-P,9099.08,0.0,0.1815,6.0,0.2195,6.0,140.21,1.02181,-9.91182,-1.41543,0.0001,-0.95359
9099.08,index_price,1560682751422,open,0.0,10.0,0.0005,0.042,0.00201467,94.6,0.0035,0,BTC-21JUN19-11000-C,9099.08,0.0,0.0,0.0,0.004,1.0,109.01,1.0222,-9.91678,0.05398,0.0001,0.04643
9199.93,BTC-28JUN19,1560682751421,open,0.05,48.0,0.0205,0.105,0.06295226,76.12,0.054,0.0,BTC-26JUL19-8500-P,9099.08,69.02,0.0545,1.0,0.0665,19.3,79.08,11.01037,-10.50851,-3.94801,0.00016,-0.32985
9305.94,BTC-27SEP19,1560682751422,open,0.08,67.2,0.0445,0.131,0.08751158,74.29,0.1005,0.0,BTC-27DEC19-7000-P,9099.08,70.96,0.0805,5.0,0.093,4.9,76.87,19.7007,-3.77446,-14.84612,6e-05,-0.21283
9305.94,BTC-27SEP19,1560682751420,open,1.56,0.0,1.506,1.714,1.61001181,88.25,None,0.0,BTC-27DEC19-24000-P,9099.08,0.0,1.5215,1.3,1.659,1.3,114.08,13.9453,-3.17397,-122.84447,3e-05,-0.87521
9305.94,BTC-27SEP19,1560682751420,open,0.76,0.0,0.72,0.8625,0.79124172,80.45,None,0.0,BTC-27DEC19-16000-P,9099.08,0.0,0.7165,1.3,0.8375,1.3,98.58,22.17199,-4.60037,-75.49184,6e-05,-0.73601
9305.94,BTC-27SEP19,1560682751424,open,0.01,168.7,0.0005,0.0455,0.00535101,87.68,0.0095,0.0,BTC-27DEC19-3000-P,9099.08,67.55,0.001,56.3,0.0095,6.0,98.41,3.03964,-0.68733,-1.16721,1e-05,-0.01826
9305.94,BTC-27SEP19,1560682751426,open,0.03,124.5,0.0005,0.0695,0.02860183,78.31,0.0415,0.0,BTC-27DEC19-5000-P,9099.08,74.59,0.0245,10.0,0.033,6.0,82.1,10.53078,-2.12685,-5.60311,3e-05,-0.08475
9305.94,BTC-27SEP19,1560682751423,open,0.01,96.6,0.0005,0.0495,0.00953132,86.14,0.011,0.0,BTC-27DEC19-3500-P,9099.08,79.53,0.0065,34.6,0.013,6.0,92.48,4.69542,-1.04309,-1.98535,1e-05,-0.03063
9305.94,BTC-27SEP19,1560682751420,open,0.03,76.8,0.0005,0.071,0.03101388,88.25,0.0215,0.0,BTC-27DEC19-24000-C,9099.08,84.4,0.0255,6.0,0.0365,6.0,91.77,13.9453,-3.17397,4.63544,3e-05,0.12479
9305.94,BTC-27SEP19,1560682751421,open,0.31,93.6,0.264,0.3435,0.30377156,74.03,0.273,0.0,BTC-27DEC19-7500-C,9099.08,67.21,0.288,5.0,0.353,0.1,95.08,21.6227,-4.12814,21.98094,6e-05,0.74846
9099.08,index_price,1560682751420,open,0.17,0.1,0.111,0.1905,0.15056801,88.05,0.1165,0,BTC-21JUN19-7750-C,9099.08,0.0,0.1395,6.0,0.2105,0.1,288.52,1.11534,-10.07137,0.96951,0.00011,0.94821
9305.94,BTC-27SEP19,1560682751423,open,0.24,227.8,0.182,0.2615,0.22151784,72.4,0.23,0.0,BTC-27DEC19-9000-C,9099.08,71.31,0.2185,10.6,0.2405,3.6,79.31,25.64714,-4.78902,20.10423,8e-05,0.62824
9305.94,BTC-27SEP19,1560682751422,open,0.02,96.2,0.0005,0.061,0.02028304,80.22,0.0385,0.0,BTC-27DEC19-4500-P,9099.08,75.81,0.0165,10.0,0.024,6.0,84.23,8.32915,-1.72321,-4.08629,2e-05,-0.06239
9305.94,BTC-27SEP19,1560682751424,open,0.04,40.2,0.0005,0.0765,0.03652062,86.17,0.039,0.0,BTC-27DEC19-22000-C,9099.08,82.73,0.031,6.0,0.042,6.0,89.36,15.49209,-3.44269,5.3854,4e-05,0.14547
9305.94,BTC-27SEP19,1560682751420,open,0.02,103.7,0.0005,0.061,0.02120583,94.11,0.0235,0.0,BTC-27DEC19-30000-C,9099.08,89.22,0.016,6.0,0.0265,6.0,98.45,10.67835,-2.59177,3.21969,2e-05,0.08634
9199.93,BTC-28JUN19,1560682751419,open,0.05,66.2,0.0025,0.082,0.04237883,79.61,0.0485,0.0,BTC-26JUL19-11000-C,9099.08,73.89,0.036,19.3,0.0475,19.3,84.07,10.4424,-10.42403,2.50891,0.00014,0.292
9305.94,BTC-27SEP19,1560682751422,open,0.0,87.9,0.0005,0.043,0.00291665,105.84,0.001,0.0,BTC-27DEC19-2000-P,9099.08,0.0,0.0,0.0,0.006,6.0,120.08,1.5974,-0.43602,-0.57333,0.0,-0.00868
9305.94,BTC-27SEP19,1560682751422,open,0.5,58.5,0.4515,0.531,0.49131059,78.31,0.4475,0.0,BTC-27DEC19-5000-C,9099.08,0.0,0.4465,1.3,0.512,14.0,94.93,10.53078,-2.12685,20.9552,3e-05,0.91525
9099.08,index_price,1560682751420,open,0.01,68.4,0.0005,0.0485,0.00830165,86.75,0.0075,0,BTC-21JUN19-8250-P,9099.08,75.72,0.0055,0.5,0.01,32.0,92.8,2.47557,-22.0231,-0.19505,0.00026,-0.15217
9199.93,BTC-28JUN19,1560682751420,open,0.01,67.1,0.0005,0.0575,0.01696087,78.55,0.015,0.0,BTC-26JUL19-7000-P,9099.08,73.88,0.014,7.0,0.019,24.0,81.6,6.02992,-5.93912,-1.36171,8e-05,-0.11852
9099.08,index_price,1560682751420,open,0.02,40.6,0.0005,0.063,0.02245316,85.49,0.017,0,BTC-21JUN19-8750-P,9099.08,67.27,0.015,24.0,0.0225,2.1,85.61,3.79944,-33.31124,-0.42602,0.0004,-0.32805
271.36,ETH-28JUN19,1560682751518,open,0.01,0.0,0.001,0.044,0.004547,89.73,None,0.0,ETH-28JUN19-350-C,269.05,76.53,0.002,420.0,0.007,420.0,98.95,0.06421,-0.24256,0.0056,0.00299,0.06792
271.36,ETH-28JUN19,1560682751518,open,0.19,0.0,0.176,0.273,0.224519,85.96,None,0.0,ETH-28JUN19-330-P,269.05,0.0,0.202,60.0,0.243,60.0,125.96,0.09685,-0.35053,-0.09768,0.0047,-0.88184
271.36,ETH-28JUN19,1560682751518,open,0.04,12.0,0.016,0.099,0.057455,83.57,0.048,0.0,ETH-28JUN19-270-P,269.05,77.34,0.053,100.0,0.06,100.0,87.12,0.19412,-0.683,-0.0454,0.0097,-0.45672
271.36,ETH-28JUN19,1560682751518,open,0.08,0.0,0.059,0.147,0.10311,84.6,None,0.0,ETH-28JUN19-290-P,269.05,75.44,0.097,100.0,0.106,100.0,88.87,0.18308,-0.65213,-0.06563,0.00903,-0.64022
271.36,ETH-28JUN19,1560682751518,open,0.26,0.0,0.243,0.346,0.294299,89.52,None,0.0,ETH-28JUN19-350-P,269.05,0.0,0.271,60.0,0.312,60.0,137.47,0.06385,-0.24068,-0.10832,0.00298,-0.93257
271.36,ETH-28JUN19,1560682751518,open,0.01,122.0,0.001,0.045,0.00576,86.43,0.007,0.0,ETH-28JUN19-340-C,269.05,79.62,0.004,300.0,0.007,120.0,90.62,0.07656,-0.2786,0.00705,0.0037,0.08559
279.01,ETH-27SEP19,1560682751518,open,0.85,12.0,0.826,0.978,0.902021,97.31,1.193,0.0,ETH-27SEP19-520-P,269.05,0.0,0.84,12.0,0.953,12.0,129.1,0.37749,-0.17854,-1.36057,0.00177,-0.82812
271.36,ETH-28JUN19,1560682751518,open,0.0,648.0,0.001,0.04,0.000155,110.01,0.001,0.0,ETH-28JUN19-480-C,269.05,0.0,0.0,0.0,0.002,200.0,147.37,0.00415,-0.01923,0.00023,0.00016,0.00276
271.36,ETH-28JUN19,1560682751518,open,0.71,120.0,0.699,0.839,0.768958,104.82,1.018,0.0,ETH-28JUN19-480-P,269.05,0.0,0.74,60.0,0.79,60.0,230.19,0.00273,-0.01206,-0.15603,0.00011,-0.99826
271.36,ETH-28JUN19,1560682751519,open,0.22,0.0,0.209,0.309,0.258705,86.42,None,0.0,ETH-28JUN19-340-P,269.05,0.0,0.236,60.0,0.277,60.0,131.27,0.07654,-0.27849,-0.10358,0.0037,-0.91444
279.01,ETH-27SEP19,1560682751518,open,1.11,27.0,1.088,1.261,1.174526,98.78,1.519,0.0,ETH-27SEP19-600-P,269.05,0.0,1.104,12.0,1.232,12.0,139.72,0.28835,-0.13843,-1.61923,0.00133,-0.88453
269.05,index_price,1560682751518,open,0.0,4.0,0.001,0.04,2.2e-05,109.99,0.001,0,ETH-21JUN19-180-P,269.05,0.0,0.0,0.0,0.002,100.0,184.56,0.00068,-0.00596,-2e-05,6e-05,-0.00063
271.36,ETH-28JUN19,1560682751518,open,0.43,0.0,0.374,0.453,0.413076,86.19,None,0.0,ETH-26JUL19-160-C,269.05,0.0,0.352,48.0,0.488,48.0,225.71,0.04873,-0.05267,0.1672,0.0007,0.97708
279.01,ETH-27SEP19,1560682751520,open,0.03,2901.0,0.001,0.064,0.0243,99.0,0.028,0.0,ETH-27SEP19-600-C,269.05,95.71,0.021,60.0,0.028,60.0,102.44,0.28971,-0.1394,0.0723,0.00133,0.11624
269.05,index_price,1560682751518,open,0.21,61.0,0.144,0.223,0.183453,92.89,0.115,0,ETH-21JUN19-220-C,269.05,0.0,0.174,60.0,0.203,1.0,195.15,0.01932,-0.18407,0.02838,0.00215,0.9731
269.05,index_price,1560682751518,open,0.01,454.0,0.001,0.043,0.003936,87.32,0.002,0,ETH-21JUN19-310-C,269.05,75.06,0.002,301.0,0.006,300.0,97.41,0.04965,-0.44465,0.00302,0.00588,0.08799
271.35,ETH-28JUN19,1560682751520,open,0.38,0.0,0.365,0.478,0.421559,88.33,None,0.0,ETH-26JUL19-380-P,269.05,0.0,0.336,48.0,0.47,48.0,136.63,0.21538,-0.23854,-0.37492,0.00303,-0.84316
269.05,index_price,1560682751518,open,0.01,1352.0,0.001,0.047,0.007567,87.14,0.007,0,ETH-21JUN19-300-C,269.05,76.91,0.005,241.0,0.01,240.0,95.66,0.07293,-0.65167,0.00517,0.00865,0.15132
