underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.96,ETH-26JUN20,1587293977528,open,0.0,9916.0,0.0005,0.0165,0.001957,142.67,0.0035,0.0,ETH-26JUN20-50-P,183.44,183.44,137.33,0.0015,1.0,0.0025,397.0,148.07,0.017,-0.01786,-0.00333,0.00019,-0.00784
183.72,ETH-25SEP20,1587293977528,open,0.01,663.0,0.0005,0.0365,0.011427,112.82,0.0095,0.0,ETH-25SEP20-840-C,183.44,183.44,106.98,0.008,391.0,0.014,300.0,116.52,0.11994,-0.04259,0.02883,0.00072,0.04748
183.72,ETH-25SEP20,1587293977528,open,0.32,549.0,0.2505,0.393,0.324944,105.93,0.295,0.0,ETH-25SEP20-160-C,183.44,183.44,91.03,0.291,52.0,0.3395,52.0,112.38,0.41631,-0.13878,0.30625,0.00268,0.70789
182.96,ETH-26JUN20,1587293977528,open,0.0,5540.0,0.0005,0.0185,0.003608,126.21,0.004,0.0,ETH-26JUN20-640-C,183.44,183.44,120.52,0.0025,300.0,0.005,300.0,131.86,0.04021,-0.03738,0.006,0.00051,0.02125
183.72,ETH-25SEP20,1587293977528,open,0.02,945.0,0.003,0.05,0.017931,112.45,0.0135,0.0,ETH-25SEP20-720-C,183.44,183.44,107.74,0.014,389.0,0.021,300.0,115.74,0.16414,-0.05809,0.04227,0.00099,0.07078
183.72,ETH-25SEP20,1587293977528,open,0.05,1113.0,0.015,0.1015,0.049441,110.54,0.04,0.0,ETH-25SEP20-480-C,183.44,183.44,108.14,0.0455,300.0,0.0535,380.0,112.92,0.30727,-0.10689,0.09679,0.00189,0.17048
183.15,SYN.ETH-29MAY20,1587293977528,open,0.56,0.0,0.493,0.6125,0.549434,102.28,None,0.0,ETH-29MAY20-280-P,183.44,183.44,69.87,0.5325,1.0,10.0,1.0,500.0,0.13382,-0.17162,-0.2823,0.00357,-0.8614
184.49,SYN.ETH-25DEC20,1587293977528,open,1.09,0.0,0.9865,1.213,1.09649,104.86,None,0.0,ETH-25DEC20-360-P,183.44,183.44,0.0,0.0005,267.0,10.0,1.0,500.0,0.57541,-0.12073,-2.18299,0.00236,-0.63184
183.4,SYN.ETH-24APR20,1587293977528,open,0.67,3.0,0.658,0.6875,0.672856,175.0,0.631,0.0,ETH-24APR20-60-C,183.44,183.44,0.0,0.6585,56.0,0.685,56.0,500.0,0.0,0.0,0.00801,0.0,1.0
184.49,SYN.ETH-25DEC20,1587293977528,open,0.38,50.0,0.3165,0.4465,0.383686,104.88,0.409,0.0,ETH-25DEC20-160-C,183.44,183.44,87.99,0.3365,55.0,0.4255,55.0,120.23,0.50926,-0.10688,0.43121,0.00208,0.72508
183.15,SYN.ETH-29MAY20,1587293977528,open,0.04,166.0,0.0165,0.0735,0.041431,109.24,0.0385,0.0,ETH-29MAY20-140-P,183.44,183.44,106.38,0.039,10.0,0.044,289.0,112.19,0.1575,-0.21574,-0.04382,0.00393,-0.17759
183.15,SYN.ETH-29MAY20,1587293977528,open,0.02,1205.0,0.005,0.0465,0.020699,102.28,0.02,0.0,ETH-29MAY20-280-C,183.44,183.44,98.48,0.018,300.0,0.0235,300.0,106.02,0.13382,-0.17162,0.02359,0.00357,0.1386
183.15,SYN.ETH-29MAY20,1587293977528,open,0.36,0.0,0.2955,0.4095,0.350615,96.73,None,0.0,ETH-29MAY20-240-P,183.44,183.44,74.81,0.33,1.0,10.0,1.0,500.0,0.1909,-0.23155,-0.22094,0.00539,-0.75355
184.49,SYN.ETH-25DEC20,1587293977528,open,1.69,0.0,1.5745,1.826,1.694076,105.81,None,0.0,ETH-25DEC20-480-P,183.44,183.44,0.0,0.0,0.0,10.0,1.0,500.0,0.49155,-0.10407,-3.07897,0.00199,-0.74361
184.49,SYN.ETH-25DEC20,1587293977528,open,0.62,315.0,0.5825,0.65,0.61591,105.97,0.5565,0.0,ETH-25DEC20-80-C,183.44,183.44,70.38,0.579,1.0,10.0,1.0,500.0,0.23133,-0.04905,0.38149,0.00094,0.91794
183.4,SYN.ETH-24APR20,1587293977528,open,0.0,1922.0,0.0005,0.0165,0.001833,159.07,0.002,0.0,ETH-24APR20-130-P,183.44,183.44,144.27,0.001,100.0,0.003,300.0,173.99,0.0123,-0.20059,-0.00065,0.00172,-0.02478
183.4,SYN.ETH-24APR20,1587293977528,open,0.0,4584.0,0.0005,0.0155,1e-06,175.0,0.0005,0.0,ETH-24APR20-80-P,183.44,183.44,0.0,0.0,0.0,0.001,321.0,318.32,1e-05,-0.00011,0.0,0.0,-1e-05
183.15,SYN.ETH-29MAY20,1587293977528,open,0.32,6.0,0.2855,0.357,0.32118,113.97,0.193,0.0,ETH-29MAY20-130-C,183.44,183.44,63.58,0.294,1.0,10.0,1.0,500.0,0.13213,-0.18882,0.10861,0.00316,0.86396
183.4,SYN.ETH-24APR20,1587293977528,open,0.53,8.0,0.4825,0.575,0.526839,132.88,1.2975,0.0,ETH-24APR20-280-P,183.44,183.44,0.0,0.0005,267.0,5.2995,1.0,500.0,0.00234,-0.03187,-0.03731,0.00039,-0.9963
184.49,SYN.ETH-25DEC20,1587293977529,open,0.43,26.0,0.3685,0.4875,0.429839,105.0,0.426,0.0,ETH-25DEC20-140-C,183.44,183.44,74.85,0.3545,1.0,0.5125,3.0,138.95,0.45898,-0.09643,0.43467,0.00188,0.77398
183.4,SYN.ETH-24APR20,1587293977529,open,0.04,832.0,0.009,0.063,0.032677,90.46,0.0275,0.0,ETH-24APR20-180-P,183.44,183.44,83.32,0.0295,439.0,0.036,10.0,97.8,0.08233,-0.76382,-0.01081,0.02026,-0.40864
184.49,SYN.ETH-25DEC20,1587293977529,open,0.72,0.0,0.624,0.8285,0.724904,104.71,None,0.0,ETH-25DEC20-280-P,183.44,183.44,69.88,0.6135,1.0,2.22,1.0,500.0,0.60826,-0.12744,-1.5715,0.00249,-0.51929
183.4,SYN.ETH-24APR20,1587293977529,open,0.29,157.0,0.2695,0.3165,0.293021,159.07,0.28,0.0,ETH-24APR20-130-C,183.44,183.44,0.0,0.261,35.0,0.306,36.0,255.46,0.0123,-0.20059,0.01671,0.00172,0.97522
184.49,SYN.ETH-25DEC20,1587293977529,open,0.13,2.0,0.084,0.187,0.133585,105.21,0.197,0.0,ETH-25DEC20-120-P,183.44,183.44,101.19,0.125,274.0,0.1415,274.0,108.89,0.39542,-0.08324,-0.39148,0.00161,-0.17636
183.4,SYN.ETH-24APR20,1587293977529,open,0.97,0.0,0.906,1.0235,0.962864,133.07,None,0.0,ETH-24APR20-360-P,183.44,183.44,0.0,0.0005,267.0,8.257,1.0,500.0,1e-05,-0.00011,-0.04808,0.0,-0.99999
184.49,SYN.ETH-25DEC20,1587293977529,open,0.04,1065.0,0.0145,0.093,0.044793,107.57,0.0365,0.0,ETH-25DEC20-720-C,183.44,183.44,103.72,0.038,300.0,0.0515,300.0,111.11,0.33811,-0.07278,0.11899,0.00135,0.139
183.4,SYN.ETH-24APR20,1587293977529,open,0.0,4297.0,0.0005,0.0155,0.000723,132.86,0.0025,0.0,ETH-24APR20-260-C,183.44,183.44,126.79,0.0005,352.0,0.001,125.0,138.86,0.00758,-0.10325,0.00033,0.00127,0.01403
184.49,SYN.ETH-25DEC20,1587293977529,open,0.32,10.0,0.2415,0.3975,0.319001,104.72,0.362,0.0,ETH-25DEC20-180-P,183.44,183.44,100.68,0.307,197.0,0.33,197.0,108.43,0.54741,-0.11471,-0.80983,0.00224,-0.32216
183.4,SYN.ETH-24APR20,1587293977529,open,0.09,2040.0,0.0565,0.1215,0.089785,98.92,0.095,0.0,ETH-24APR20-170-C,183.44,183.44,78.87,0.083,60.0,0.092,60.0,105.17,0.06522,-0.66167,0.01653,0.01468,0.76443
184.49,SYN.ETH-25DEC20,1587293977529,open,0.25,107.0,0.1815,0.322,0.250894,104.88,0.2815,0.0,ETH-25DEC20-160-P,183.44,183.44,100.93,0.24,241.0,0.2605,241.0,108.36,0.50926,-0.10688,-0.66414,0.00208,-0.27492
182.96,ETH-26JUN20,1587293977528,open,0.08,2608.0,0.035,0.1365,0.08186,102.19,0.089,0.0,ETH-26JUN20-240-C,183.44,183.44,98.15,0.0755,283.0,0.083,283.0,102.89,0.29108,-0.21911,0.08994,0.00458,0.34624
182.96,ETH-26JUN20,1587293977528,open,0.14,2462.0,0.0795,0.2005,0.139559,102.18,0.145,0.0,ETH-26JUN20-200-C,183.44,183.44,98.36,0.133,267.0,0.143,267.0,104.17,0.3147,-0.23688,0.1251,0.00495,0.50727
182.96,ETH-26JUN20,1587293977528,open,0.3,268.0,0.2445,0.3635,0.30712,109.42,0.274,0.0,ETH-26JUN20-140-C,183.44,183.44,74.58,0.2665,50.0,0.3595,1.0,150.11,0.22799,-0.18378,0.16396,0.00335,0.78904
183.72,ETH-25SEP20,1587293977528,open,2.3,0.0,2.092,2.53,2.294905,111.73,None,0.0,ETH-25SEP20-600-P,183.44,183.44,0.0,0.0,0.0,0.0,0.0,0.0,0.225,-0.07912,-2.54848,0.00137,-0.89195
183.72,ETH-25SEP20,1587293977528,open,0.01,853.0,0.0005,0.0405,0.013302,112.82,0.016,0.0,ETH-25SEP20-800-C,183.44,183.44,107.88,0.01,91.0,0.016,300.0,116.33,0.13352,-0.04741,0.0328,0.00081,0.05432
182.96,ETH-26JUN20,1587293977528,open,0.0,2500.0,0.0005,0.018,0.003403,130.08,0.005,0.0,ETH-26JUN20-680-C,183.44,183.44,125.22,0.0025,20.0,0.0045,300.0,134.9,0.03772,-0.03615,0.00555,0.00047,0.0197
182.96,ETH-26JUN20,1587293977528,open,2.52,0.0,2.301,2.732,2.501831,126.21,None,0.0,ETH-26JUN20-640-P,183.44,183.44,0.0,0.01,50.0,0.0,0.0,0.0,0.04021,-0.03738,-1.18414,0.00051,-0.97875
183.72,ETH-25SEP20,1587293977528,open,0.03,406.0,0.007,0.07,0.029066,111.73,0.0255,0.0,ETH-25SEP20-600-C,183.44,183.44,108.28,0.025,300.0,0.0325,300.0,114.45,0.225,-0.07912,0.06316,0.00137,0.10805
183.72,ETH-25SEP20,1587293977528,open,0.09,243.0,0.0475,0.1495,0.093068,107.31,0.0825,0.0,ETH-25SEP20-120-P,183.44,183.44,103.95,0.0875,280.0,0.0975,280.0,109.96,0.30631,-0.10345,-0.2101,0.00194,-0.16964
182.96,ETH-26JUN20,1587293977528,open,2.96,2.0,2.7135,3.1935,2.938079,130.08,4.3565,0.0,ETH-26JUN20-720-P,183.44,183.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03042,-0.02915,-1.33457,0.00038,-0.98468
182.96,ETH-26JUN20,1587293977528,open,0.01,2431.0,0.0005,0.022,0.005578,122.64,0.006,0.0,ETH-26JUN20-560-C,183.44,183.44,116.99,0.004,300.0,0.0075,300.0,128.25,0.05677,-0.05129,0.00902,0.00074,0.0321
183.72,ETH-25SEP20,1587293977528,open,2.52,0.0,2.2945,2.754,2.507701,111.74,None,0.0,ETH-25SEP20-640-P,183.44,183.44,0.0,0.0,0.0,0.0,0.0,0.0,0.20117,-0.07074,-2.73109,0.00123,-0.90732
182.96,ETH-26JUN20,1587293977528,open,0.03,260.0,0.0095,0.0645,0.030668,116.01,0.031,0.0,ETH-26JUN20-110-P,183.44,183.44,112.5,0.028,297.0,0.0335,297.0,119.63,0.14103,-0.12052,-0.04533,0.00195,-0.10255
182.96,ETH-26JUN20,1587293977529,open,0.02,1295.0,0.0045,0.0555,0.022135,109.53,0.024,0.0,ETH-26JUN20-360-C,183.44,183.44,106.29,0.0195,300.0,0.0245,300.0,112.27,0.1538,-0.12409,0.03183,0.00226,0.11569
183.72,ETH-25SEP20,1587293977529,open,3.16,0.0,2.907,3.435,3.151792,112.49,None,0.0,ETH-25SEP20-760-P,183.44,183.44,0.0,0.0,0.0,0.0,0.0,0.0,0.14725,-0.05213,-3.2711,0.00089,-0.93848
183.72,ETH-25SEP20,1587293977528,open,0.14,80.0,0.08,0.209,0.139525,106.26,0.145,0.0,ETH-25SEP20-140-P,183.44,183.44,103.0,0.133,266.0,0.1455,266.0,109.24,0.36823,-0.12314,-0.29566,0.00236,-0.2302
183.72,ETH-25SEP20,1587293977529,open,1.25,0.0,1.093,1.422,1.247337,107.89,None,0.0,ETH-25SEP20-400-P,183.44,183.44,0.0,0.0005,267.0,10.0,1.0,500.0,0.36851,-0.12513,-1.61282,0.00232,-0.76948
182.96,ETH-26JUN20,1587293977529,open,0.62,0.0,0.5945,0.649,0.622776,127.47,None,0.0,ETH-26JUN20-70-C,183.44,183.44,0.0,0.001,133.0,10.0,1.0,500.0,0.0407,-0.03822,0.12101,0.00051,0.97845
183.72,ETH-25SEP20,1587293977529,open,0.85,89.0,0.7135,0.997,0.848074,105.17,1.4935,0.0,ETH-25SEP20-320-P,183.44,183.44,69.84,0.775,1.0,4.44,1.0,500.0,0.43644,-0.14445,-1.21771,0.00282,-0.67467
183.72,ETH-25SEP20,1587293977528,open,1.05,0.0,0.9,1.206,1.044288,106.24,None,0.0,ETH-25SEP20-360-P,183.44,183.44,0.0,0.0005,267.0,10.0,1.0,500.0,0.40163,-0.13428,-1.41803,0.00257,-0.72884
183.72,ETH-25SEP20,1587293977529,open,0.33,112.0,0.2345,0.4315,0.328852,104.85,0.679,0.0,ETH-25SEP20-200-P,183.44,183.44,74.88,0.251,1.0,0.8,1.0,329.73,0.47167,-0.15564,-0.59226,0.00306,-0.41172
182.96,ETH-26JUN20,1587293977529,open,0.01,1347.0,0.0005,0.0325,0.009904,119.98,0.0145,0.0,ETH-26JUN20-480-C,183.44,183.44,114.49,0.0075,300.0,0.0125,300.0,125.09,0.08675,-0.07668,0.01507,0.00116,0.0542
182.96,ETH-26JUN20,1587293977528,open,0.52,1.0,0.4835,0.5595,0.522446,121.15,0.449,0.0,ETH-26JUN20-90-C,183.44,183.44,66.09,0.5085,1.0,10.0,1.0,500.0,0.08485,-0.07572,0.14454,0.00113,0.9473
182.96,ETH-26JUN20,1587293977528,open,1.0,1.0,0.866,1.132,0.989885,109.53,1.827,0.0,ETH-26JUN20-360-P,183.44,183.44,0.0,0.0105,12.0,10.0,1.0,500.0,0.1538,-0.12409,-0.63762,0.00226,-0.88431
183.35,SYN.ETH-1MAY20,1587293977547,open,0.13,0.0,0.083,0.1665,0.123877,92.19,None,0.0,ETH-1MAY20-200-P,183.44,183.44,74.96,0.113,1.0,0.0,0.0,0.0,0.11978,-0.46496,-0.04735,0.01188,-0.66992
183.35,SYN.ETH-1MAY20,1587293977566,open,0.22,0.0,0.172,0.2605,0.214704,97.31,None,0.0,ETH-1MAY20-220-P,183.44,183.44,74.99,0.206,1.0,5.871,1.0,500.0,0.08397,-0.34402,-0.06227,0.00789,-0.82911
184.49,SYN.ETH-25DEC20,1587293977573,open,0.39,0.0,0.3085,0.4775,0.392602,104.7,None,0.0,ETH-25DEC20-200-P,183.44,183.44,75.0,0.298,1.0,1.32,2.0,500.0,0.57478,-0.12042,-0.95935,0.00236,-0.36694
183.42,SYN.ETH-20APR20,1587293977574,open,0.03,102.0,0.0025,0.0515,0.02259,91.77,0.028,0.0,ETH-20APR20-185-P,183.44,183.44,64.97,0.0175,1.0,0.028,208.0,119.57,0.03533,-1.62088,-0.00259,0.04773,-0.5667
183.4,SYN.ETH-24APR20,1587293977593,open,0.05,3261.0,0.0215,0.082,0.051245,90.46,0.047,0.0,ETH-24APR20-180-C,183.44,183.44,77.69,0.0455,410.0,0.054,180.0,96.65,0.08233,-0.76382,0.01323,0.02026,0.59136
183.42,SYN.ETH-20APR20,1587293977601,open,0.03,79.0,0.0045,0.056,0.028681,91.87,0.02,0.0,ETH-20APR20-180-C,183.44,183.44,51.79,0.022,1.0,0.0395,1.0,151.06,0.0325,-1.49298,0.00282,0.04387,0.67054
7176.06,SYN.BTC-1MAY20,1587293978034,open,0.26,0.0,0.2185,0.3045,0.25887325,82.65,None,0.0,BTC-1MAY20-9000-P,7177.95,7177.95,0.0,0.002,3.4,1.794,0.1,500.0,1.81886,-6.32968,-2.76557,0.00013,-0.92572
7176.06,SYN.BTC-1MAY20,1587293978034,open,0.0,71.3,0.0005,0.02,0.00467201,82.65,0.005,0.0,BTC-1MAY20-9000-C,7177.95,7177.95,77.67,0.0035,40.0,0.006,40.0,87.55,1.81886,-6.32968,0.16251,0.00013,0.07428
7177.11,SYN.BTC-24APR20,1587293978034,open,0.01,84.5,0.0005,0.035,0.01121181,73.15,0.0105,0.0,BTC-24APR20-6750-P,7177.95,7177.95,71.08,0.0105,20.5,0.012,20.0,75.45,2.46386,-18.48561,-0.22282,0.00049,-0.22124
7177.11,SYN.BTC-24APR20,1587293978034,open,0.19,0.0,0.15,0.229,0.18704993,91.7,None,0.0,BTC-24APR20-8500-P,7177.95,7177.95,0.0,0.003,2.3,0.672,0.1,500.0,1.00592,-9.46133,-1.07902,0.00016,-0.93861
7177.11,SYN.BTC-24APR20,1587293978034,open,0.09,7.6,0.052,0.1255,0.08760677,70.2,0.0845,0.0,BTC-24APR20-7750-P,7177.95,7177.95,66.56,0.0865,0.5,0.094,0.5,89.24,2.195,-15.80328,-0.86765,0.00045,-0.81755
7177.11,SYN.BTC-24APR20,1587293978034,open,0.07,3.9,0.038,0.103,0.07069903,73.15,0.0795,0.0,BTC-24APR20-6750-C,7177.95,7177.95,56.78,0.0655,1.0,0.069,1.0,68.05,2.46386,-18.48561,0.67872,0.00049,0.77876
7177.72,SYN.BTC-20APR20,1587293978034,open,0.0,0.1,0.0005,0.0155,0.00028115,89.38,0.0005,0.0,BTC-20APR20-7875-C,7177.95,7177.95,0.0,0.0,0.0,0.0005,6.0,97.66,0.15566,-2.01804,0.00305,0.00014,0.01801
7177.11,SYN.BTC-24APR20,1587293978034,open,0.16,0.0,0.1165,0.1935,0.15300679,83.8,None,0.0,BTC-24APR20-8250-P,7177.95,7177.95,0.0,0.0005,13.8,1.0745,0.1,500.0,1.25925,-10.82334,-1.02638,0.00022,-0.91775
7177.11,SYN.BTC-24APR20,1587293978034,open,0.13,0.0,0.1035,0.165,0.13386464,93.09,None,0.0,BTC-24APR20-6250-C,7177.95,7177.95,0.0,0.1255,6.0,0.1365,6.0,105.69,1.34934,-12.88328,0.74377,0.00021,0.90979
7177.72,SYN.BTC-20APR20,1587293978034,open,0.1,0.0,0.0655,0.1325,0.097454,89.38,0.099,0.0,BTC-20APR20-7875-P,7177.95,7177.95,0.0,0.0005,13.8,0.716,0.1,500.0,0.15566,-6.95634,-0.18573,0.00014,-0.98199
7282.76,SYN.BTC-25DEC20,1587293978034,open,3.43,0.0,3.271,3.5825,3.41471626,97.44,None,0.0,BTC-25DEC20-32000-P,7177.95,7177.95,0.0,0.0005,10.0,0.0,0.0,0.0,8.61017,-1.67872,-216.31436,2e-05,-0.92407
7282.76,SYN.BTC-25DEC20,1587293978035,open,2.89,0.0,2.74,3.027,2.87198494,96.04,None,0.0,BTC-25DEC20-28000-P,7177.95,7177.95,0.0,0.0005,5.0,0.0,0.0,0.0,10.36211,-1.99144,-188.19255,3e-05,-0.90274
7225.13,BTC-25SEP20,1587293978036,open,0.51,261.0,0.4215,0.5905,0.50230197,87.21,0.758,0.0,BTC-25SEP20-10000-P,7177.95,7177.95,54.83,0.4265,1.0,1.0,11.0,296.03,18.29999,-5.02261,-34.95478,9e-05,-0.60919
7177.72,SYN.BTC-20APR20,1587293978064,open,0.05,0.1,0.015,0.0795,0.04639646,67.82,0.056,0.0,BTC-20APR20-7500-P,7177.95,7177.95,40.77,0.045,0.1,0.0545,3.1,130.94,0.59752,-20.26244,-0.16357,0.00071,-0.90423
7225.23,BTC-25SEP20,1587293978321,open,3.45,1.0,3.3015,3.5945,3.43771959,106.63,7.779,0.0,BTC-25SEP20-32000-P,7177.95,7177.95,0.0,0.0005,10.0,0.0,0.0,0.0,4.01495,-1.3473,-138.33923,2e-05,-0.96111
7177.21,SYN.BTC-24APR20,1587293978385,open,2.91,10.0,2.788,3.0215,2.90128969,131.39,2.9555,0.0,BTC-24APR20-28000-P,7177.95,7177.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73973,0.0,-1.0
183.36,SYN.ETH-1MAY20,1587293978534,open,0.32,2.0,0.2735,0.3655,0.316954,106.34,0.34,0.0,ETH-1MAY20-240-P,183.43,183.43,72.39,0.31,1.0,0.335,1.0,150.37,0.05611,-0.25125,-0.07286,0.00482,-0.9045
183.41,SYN.ETH-24APR20,1587293978534,open,0.0,4055.0,0.0005,0.0195,0.004675,109.56,0.0065,0.0,ETH-24APR20-220-C,183.43,183.43,102.51,0.0035,300.0,0.006,600.0,116.48,0.03292,-0.36996,0.00196,0.00669,0.0848
183.16,SYN.ETH-29MAY20,1587293978534,open,0.0,277.0,0.0005,0.018,0.003486,134.38,0.004,0.0,ETH-29MAY20-80-P,183.43,183.43,122.73,0.002,300.0,0.0055,300.0,146.1,0.02736,-0.0461,-0.00439,0.00056,-0.01844
183.41,SYN.ETH-24APR20,1587293978534,open,0.0,2978.0,0.0005,0.0155,3.6e-05,132.9,0.001,0.0,ETH-24APR20-300-C,183.43,183.43,0.0,0.0,0.0,0.0015,300.0,195.58,0.00064,-0.00656,2e-05,0.00011,0.00088
184.48,SYN.ETH-25DEC20,1587293978535,open,0.09,13.0,0.0415,0.1555,0.092435,105.8,0.091,0.0,ETH-25DEC20-480-C,183.43,183.43,102.78,0.0845,294.0,0.1,294.0,108.61,0.4915,-0.10406,0.20703,0.00199,0.25636
183.41,SYN.ETH-24APR20,1587293978534,open,0.0,3396.0,0.0005,0.0155,5.7e-05,175.0,0.001,0.0,ETH-24APR20-100-P,183.43,183.43,218.45,0.0005,20.0,0.0015,399.0,253.36,0.00069,-0.01047,-3e-05,9e-05,-0.00097
183.41,SYN.ETH-24APR20,1587293978535,open,0.13,2344.0,0.104,0.1665,0.136,109.42,0.1355,0.0,ETH-24APR20-160-C,183.43,183.43,74.11,0.1295,1.0,0.1725,33.0,222.03,0.04401,-0.49385,0.01806,0.00895,0.87346
183.41,SYN.ETH-24APR20,1587293978535,open,0.51,50.0,0.4945,0.524,0.509265,175.0,0.357,0.0,ETH-24APR20-90-C,183.43,183.43,0.0,0.488,45.0,0.528,45.0,486.28,0.00012,-0.00216,0.01202,2e-05,0.99985
182.96,ETH-26JUN20,1587293978534,open,2.74,0.0,2.507,2.9625,2.720266,130.08,None,0.0,ETH-26JUN20-680-P,183.43,183.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03772,-0.03614,-1.25898,0.00047,-0.9803
182.96,ETH-26JUN20,1587293978534,open,0.47,2.0,0.4305,0.5165,0.47482,118.35,0.385,0.0,ETH-26JUN20-100-C,183.43,183.43,73.7,0.456,50.0,0.5865,1.0,250.25,0.11179,-0.09746,0.15313,0.00152,0.92491
182.96,ETH-26JUN20,1587293978534,open,0.01,524.0,0.0005,0.036,0.014384,121.15,0.019,0.0,ETH-26JUN20-90-P,183.43,183.43,115.8,0.012,300.0,0.017,388.0,126.59,0.08485,-0.07572,-0.02282,0.00113,-0.0527
182.96,ETH-26JUN20,1587293978535,open,0.38,584.0,0.331,0.436,0.385852,113.33,0.38,0.0,ETH-26JUN20-120-C,183.43,183.43,74.43,0.3555,51.0,0.998,1.0,500.0,0.17049,-0.14234,0.16333,0.00242,0.86593
183.72,ETH-25SEP20,1587293978535,open,0.41,401.0,0.3025,0.5175,0.405621,104.83,0.4985,0.0,ETH-25SEP20-220-P,183.43,183.43,74.93,0.327,1.0,1.6475,1.0,500.0,0.4818,-0.15896,-0.69701,0.00313,-0.46603
183.72,ETH-25SEP20,1587293978535,open,3.81,1.0,3.522,4.1215,3.800033,112.87,3.8345,0.0,ETH-25SEP20-880-P,183.43,183.43,0.0,0.0,0.0,0.0,0.0,0.0,0.10804,-0.03838,-3.80496,0.00065,-0.9583
182.96,ETH-26JUN20,1587293978535,open,2.3,0.0,2.095,2.5015,2.283917,124.02,None,0.0,ETH-26JUN20-600-P,183.43,183.43,0.0,0.01,50.0,0.0,0.0,0.0,0.04671,-0.04267,-1.10859,0.00061,-0.97461
183.72,ETH-25SEP20,1587293978535,open,0.24,626.0,0.164,0.313,0.24022,104.83,0.24,0.0,ETH-25SEP20-200-C,183.43,183.43,101.43,0.2315,269.0,0.245,269.0,106.69,0.47168,-0.15562,0.2783,0.00306,0.58825
182.96,ETH-26JUN20,1587293978535,open,0.01,972.0,0.0005,0.0265,0.007337,121.27,0.0095,0.0,ETH-26JUN20-520-C,183.43,183.43,116.01,0.0055,300.0,0.0095,300.0,126.5,0.06977,-0.06233,0.01155,0.00092,0.04129
183.16,SYN.ETH-29MAY20,1587293978535,open,0.46,0.0,0.392,0.5085,0.447585,98.86,None,0.0,ETH-29MAY20-260-P,183.43,183.43,69.34,0.427,1.0,10.0,1.0,500.0,0.15981,-0.19811,-0.25327,0.00441,-0.81826
182.96,ETH-26JUN20,1587293978535,open,0.79,122.0,0.666,0.9095,0.780066,105.3,1.646,0.0,ETH-26JUN20-320-P,183.43,183.43,68.81,0.7535,1.0,10.0,1.0,500.0,0.19013,-0.14749,-0.55199,0.0029,-0.84233
183.41,SYN.ETH-24APR20,1587293978537,open,0.21,253.0,0.166,0.2465,0.204268,109.56,0.3305,0.0,ETH-24APR20-220-P,183.43,183.43,0.0,0.1995,1.0,0.214,1.0,150.42,0.03292,-0.36996,-0.02742,0.00669,-0.9152
7167.66,BTC-26JUN20,1587293978547,open,0.21,381.8,0.1555,0.2735,0.212135,81.15,0.209,0.0,BTC-26JUN20-8000-P,7177.95,7177.95,80.49,0.211,1.0,0.215,0.5,82.84,12.21242,-7.30036,-10.22848,0.00016,-0.55527
183.43,SYN.ETH-20APR20,1587293978559,open,0.03,79.0,0.0045,0.0565,0.028645,91.86,0.02,0.0,ETH-20APR20-180-C,183.43,183.43,54.87,0.0225,1.0,0.0395,1.0,150.89,0.03249,-1.49216,0.00282,0.04384,0.67098
7177.72,SYN.BTC-20APR20,1587293978566,open,0.0,11.8,0.0005,0.0215,0.00296972,60.8,0.0035,0.0,BTC-20APR20-7375-C,7177.95,7177.95,52.91,0.002,29.0,0.004,0.1,68.32,0.93848,-21.2865,0.03134,0.00125,0.18513
183.36,SYN.ETH-1MAY20,1587293978582,open,0.13,0.0,0.083,0.1665,0.123898,92.16,None,0.0,ETH-1MAY20-200-P,183.43,183.43,74.21,0.1125,1.0,0.0,0.0,0.0,0.11979,-0.46483,-0.04735,0.01188,-0.66988
183.36,SYN.ETH-1MAY20,1587293978594,open,0.22,0.0,0.172,0.2605,0.214758,97.3,None,0.0,ETH-1MAY20-220-P,183.43,183.43,73.58,0.2055,1.0,5.871,1.0,500.0,0.08399,-0.3441,-0.06226,0.00789,-0.82905
183.43,SYN.ETH-20APR20,1587293978600,open,0.03,102.0,0.0025,0.0515,0.022621,91.76,0.028,0.0,ETH-20APR20-185-P,183.43,183.43,62.51,0.017,1.0,0.028,208.0,119.74,0.03534,-1.62122,-0.00259,0.04774,-0.56622
7177.72,SYN.BTC-20APR20,1587293978612,open,0.01,19.2,0.0005,0.0295,0.00658829,55.44,0.0055,0.0,BTC-20APR20-7250-C,7177.95,7177.95,46.71,0.005,7.0,0.0075,1.5,60.42,1.31615,-36.48532,0.061,0.00192,0.36109
183.72,ETH-25SEP20,1587293978615,open,0.01,972.0,0.0005,0.033,0.009877,112.87,0.0075,0.0,ETH-25SEP20-880-C,183.43,183.43,107.43,0.007,92.0,0.0125,300.0,117.0,0.10804,-0.03838,0.02545,0.00065,0.0417
