underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11603.21,SYN.BTC-26JUL19,1561460392941,open,0.43,0.0,0.3635,0.4765,0.41984918,121.88,None,0.0,BTC-26JUL19-16000-P,11411.85,0.0,0.0005,1.0,0.0,0.0,0.0,10.32031,-20.37023,-11.64946,7e-05,-0.76705
11603.21,SYN.BTC-26JUL19,1561460392943,open,0.24,31.7,0.2005,0.28,0.24037031,83.14,0.2165,0.0,BTC-26JUL19-9000-C,11411.85,79.86,0.2385,8.3,0.2545,8.3,104.73,6.77748,-9.12466,6.27137,7e-05,0.87933
11494.99,SYN.BTC-5JUL19,1561460392941,open,0.28,0.0,0.2235,0.3245,0.27398098,118.79,None,0.0,BTC-5JUL19-14500-P,11411.85,0.0,0.0,0.0,0.0,0.0,0.0,4.16019,-25.02172,-3.53391,0.0001,-0.86235
11603.21,SYN.BTC-26JUL19,1561460392945,open,0.05,62.0,0.0065,0.086,0.04622673,96.58,0.046,0.0,BTC-26JUL19-14000-C,11411.85,96.35,0.046,10.0,0.0525,19.3,102.71,11.71091,-18.31564,2.47826,0.00011,0.29872
11603.21,SYN.BTC-26JUL19,1561460392942,open,0.31,0.0,0.252,0.356,0.30416542,113.45,None,0.0,BTC-26JUL19-14500-P,11411.85,0.0,0.0005,1.0,0.0,0.0,0.0,11.81847,-21.71307,-9.80822,9e-05,-0.69514
11603.21,SYN.BTC-26JUL19,1561460392945,open,0.14,21.2,0.0925,0.183,0.13765368,101.88,0.15,0.0,BTC-26JUL19-12000-P,11411.85,87.95,0.1215,14.4,0.13,14.4,95.28,13.45502,-22.19865,-6.12287,0.00012,-0.48617
12125.09,BTC-27DEC19,1561460392956,open,1.23,0.0,1.1315,1.3085,1.22012695,101.47,None,0.0,BTC-27DEC19-26000-P,11411.85,0.0,0.0045,10.0,2.036,0.2,500.0,27.03651,-7.41995,-121.39484,4e-05,-0.75652
11494.99,SYN.BTC-5JUL19,1561460393466,open,0.02,54.0,0.0005,0.057,0.01652307,99.05,0.018,0.0,BTC-5JUL19-10000-P,11411.85,95.4,0.015,1.0,0.0175,0.5,101.34,4.86452,-24.39651,-0.59399,0.00014,-0.17447
11603.21,SYN.BTC-26JUL19,1561460393471,open,0.05,274.0,0.009,0.093,0.05098006,98.7,0.0455,0.0,BTC-26JUL19-10000-P,11411.85,89.49,0.0425,19.3,0.0485,19.3,96.04,10.8174,-17.29116,-2.99479,0.0001,-0.25414
11603.21,SYN.BTC-26JUL19,1561460393478,open,0.05,274.0,0.009,0.093,0.05098006,98.7,0.0455,0.0,BTC-26JUL19-10000-P,11411.85,89.49,0.0425,19.3,0.0485,29.3,96.04,10.8174,-17.29116,-2.99479,0.0001,-0.25414
12125.09,BTC-27DEC19,1561460393702,open,0.21,309.4,0.1725,0.252,0.21246926,94.46,0.2165,0.0,BTC-27DEC19-14000-C,11411.85,92.34,0.2065,10.0,0.2165,20.0,95.89,34.16985,-8.72904,20.64635,5e-05,0.54864
11494.99,SYN.BTC-5JUL19,1561460393705,open,0.16,0.0,0.1125,0.2045,0.15851178,108.57,None,0.0,BTC-5JUL19-13000-P,11411.85,92.4,0.15,6.0,0.157,6.0,105.8,6.30162,-34.64216,-2.74966,0.00016,-0.72564
11603.21,SYN.BTC-26JUL19,1561460393736,open,0.21,28.8,0.1535,0.249,0.20112535,108.11,0.195,0.0,BTC-26JUL19-13000-P,11411.85,87.95,0.1785,14.4,0.1875,14.4,96.05,13.18503,-23.08298,-7.67588,0.00011,-0.58094
11458.91,BTC-28JUN19,1561460393739,open,0.15,3.0,0.0935,0.184,0.13871625,106.22,0.184,0.0,BTC-28JUN19-13000-P,11411.85,89.43,0.1365,1.0,0.141,6.0,119.75,1.76235,-32.55527,-0.93906,0.00016,-0.90172
11927.87,BTC-27SEP19,1561460393741,open,0.31,17.7,0.255,0.359,0.30699108,96.06,0.31,0.0,BTC-27SEP19-14000-P,11411.85,93.34,0.3015,3.6,0.313,3.6,99.05,24.04498,-12.30234,-25.79778,7e-05,-0.53396
11494.99,SYN.BTC-5JUL19,1561460393742,open,0.13,16.2,0.0795,0.169,0.12442053,105.98,0.166,0.0,BTC-5JUL19-12500-P,11411.85,92.76,0.1165,18.0,0.124,18.0,105.32,6.98053,-37.45813,-2.41795,0.00018,-0.65309
11458.91,BTC-28JUN19,1561460393753,open,0.15,45.6,0.111,0.1905,0.1508356,108.33,0.151,0.0,BTC-28JUN19-9750-C,11411.85,0.0,0.148,6.0,0.153,6.0,129.73,0.91183,-17.1786,0.72853,8e-05,0.958
11458.67,BTC-28JUN19,1561460393943,open,0.52,148.3,0.4805,0.56,0.52002332,237.67,0.402,0.0,BTC-28JUN19-5500-C,11411.85,0.0,0.0015,1.0,0.0,0.0,0.0,0.00656,-0.27123,0.43306,0.0,0.99983
11927.72,BTC-27SEP19,1561460393970,open,0.43,757.7,0.398,0.4775,0.43792835,95.31,0.4095,0.0,BTC-27SEP19-7000-C,11411.85,74.73,0.4235,15.1,0.446,15.1,104.66,9.77617,-4.96265,14.49951,3e-05,0.91058
11458.67,BTC-28JUN19,1561460393970,open,0.0,278.7,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-4500-P,11411.85,0.0,0.0,0.0,0.0005,0.5,425.03,0.0,0.0,0.0,0.0,0.0
12125.31,BTC-27DEC19,1561460393972,open,0.0,185.7,0.0005,0.043,0.00306446,112.15,0.004,0.0,BTC-27DEC19-2500-P,11411.85,108.59,0.0025,5.8,0.004,10.0,117.27,2.04012,-0.61882,-0.72372,0.0,-0.00872
11927.72,BTC-27SEP19,1561460393972,open,0.73,0.0,0.689,0.7685,0.7288508,115.04,None,0.0,BTC-27SEP19-3250-C,11411.85,0.0,0.0045,10.0,0.937,5.0,500.0,1.00769,-0.61746,8.13821,0.0,0.99414
11602.99,SYN.BTC-26JUL19,1561460393972,open,0.24,0.0,0.185,0.283,0.23393523,109.78,None,0.0,BTC-26JUL19-13500-P,11411.85,0.0,0.0005,1.0,0.0,0.0,0.0,12.81272,-22.77834,-8.4154,0.0001,-0.62348
11458.67,BTC-28JUN19,1561460393974,open,0.0,520.6,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-2000-P,11411.85,0.0,0.0,0.0,0.001,4.8,500.0,0.0,0.0,0.0,0.0,0.0
12125.31,BTC-27DEC19,1561460393987,open,0.6,64.5,0.566,0.6455,0.60582791,94.45,0.5995,0.0,BTC-27DEC19-5000-C,11411.85,0.0,0.554,5.0,0.656,5.0,146.89,8.76687,-2.23934,21.19499,1e-05,0.95094
11927.72,BTC-27SEP19,1561460394009,open,0.01,409.1,0.0005,0.046,0.00581151,100.52,0.0075,0.0,BTC-27SEP19-5000-P,11411.85,99.45,0.0055,19.0,0.0065,4.7,102.77,3.53225,-1.89111,-0.9444,1e-05,-0.02497
11927.72,BTC-27SEP19,1561460394024,open,0.1,103.8,0.056,0.1355,0.09571482,97.37,0.0925,0.0,BTC-27SEP19-16000-C,11411.85,92.5,0.0865,13.0,0.1005,13.0,99.88,22.71524,-11.78105,8.22919,6e-05,0.36397
11602.99,SYN.BTC-26JUL19,1561460394026,open,0.52,0.0,0.4815,0.561,0.52116041,0.0,0.4,0.0,BTC-26JUL19-5500-C,11411.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524,0.0,1.0
12125.51,BTC-27DEC19,1561460394042,open,0.42,209.3,0.385,0.4645,0.4248881,93.35,0.42,0.0,BTC-27DEC19-8000-C,11411.85,88.07,0.4155,5.0,0.4325,5.0,97.56,21.75435,-5.49205,24.94254,3e-05,0.83101
11458.67,BTC-28JUN19,1561460394042,open,0.21,1073.4,0.175,0.2545,0.21484653,115.32,0.212,0.0,BTC-28JUN19-9000-C,11411.85,0.0,0.1925,5.0,0.221,5.0,201.3,0.22178,-4.44796,0.70147,2e-05,0.99205
11458.67,BTC-28JUN19,1561460394051,open,0.0,1868.1,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-6000-P,11411.85,0.0,0.0,0.0,0.0015,22.0,349.66,0.0,0.0,0.0,0.0,0.0
11458.67,BTC-28JUN19,1561460394063,open,0.0,1052.6,0.0005,0.04,0.00015101,115.01,0.0005,0.0,BTC-28JUN19-15000-C,11411.85,0.0,0.0,0.0,0.0005,0.1,132.28,0.14273,-1.73043,0.00423,1e-05,0.00484
11927.72,BTC-27SEP19,1561460394063,open,0.05,268.4,0.016,0.0955,0.05578017,102.69,0.0575,0.0,BTC-27SEP19-20000-C,11411.85,100.55,0.0525,2.0,0.0585,19.1,104.43,18.45876,-10.09572,5.4073,5e-05,0.23205
12125.51,BTC-27DEC19,1561460394063,open,1.39,0.1,1.281,1.4705,1.37568157,102.62,2.02,0.0,BTC-27DEC19-28000-P,11411.85,0.0,0.0,0.0,0.0,0.0,0.0,25.38397,-7.04525,-132.54835,3e-05,-0.7825
11458.67,BTC-28JUN19,1561460394073,open,0.39,806.8,0.3495,0.429,0.3891206,165.44,0.3935,0.0,BTC-28JUN19-7000-C,11411.85,0.0,0.386,5.0,0.3915,0.4,295.83,0.01131,-0.32552,0.55109,0.0,0.9997
12125.51,BTC-27DEC19,1561460394073,open,0.12,329.3,0.0805,0.16,0.12027496,98.1,0.124,0.0,BTC-27DEC19-20000-C,11411.85,96.29,0.1155,10.0,0.125,15.0,99.87,32.1767,-8.53663,14.51079,4e-05,0.35654
11458.67,BTC-28JUN19,1561460394103,open,0.58,97.1,0.5455,0.625,0.58547541,281.98,0.485,0.0,BTC-28JUN19-4750-C,11411.85,0.0,0.001,25.0,0.0,0.0,0.0,0.00531,-0.26029,0.37401,0.0,0.99987
11602.99,SYN.BTC-26JUL19,1561460394103,open,0.0,88.0,0.0005,0.042,0.00235145,116.44,0.002,0.0,BTC-26JUL19-6000-P,11411.85,108.56,0.0015,8.0,0.003,56.5,121.31,1.43281,-2.70181,-0.19131,1e-05,-0.01714
12125.51,BTC-27DEC19,1561460394105,open,0.68,27.1,0.6395,0.719,0.67928798,98.13,0.542,0.0,BTC-27DEC19-4000-C,11411.85,0.0,0.012,10.0,0.7135,0.2,150.11,5.27292,-1.39944,18.07785,1e-05,0.97364
11602.99,SYN.BTC-26JUL19,1561460394111,open,0.03,63.8,0.0005,0.072,0.03218303,97.88,0.036,0.0,BTC-26JUL19-15000-C,11411.85,93.56,0.0285,10.0,0.038,19.3,104.4,10.08795,-15.98991,1.8798,9e-05,0.22371
11927.72,BTC-27SEP19,1561460394136,open,0.9,0.2,0.813,0.9635,0.88809541,104.82,1.391,0.0,BTC-27SEP19-22000-P,11411.85,87.35,0.867,1.4,0.921,1.4,126.45,16.30044,-9.10033,-52.15854,4e-05,-0.81215
11458.67,BTC-28JUN19,1561460394143,open,0.0,448.6,0.0005,0.04,0.00026156,114.45,0.0005,0.0,BTC-28JUN19-9000-P,11411.85,0.0,0.0,0.0,0.001,2.2,138.19,0.21259,-2.99714,-0.00708,2e-05,-0.00758
11927.72,BTC-27SEP19,1561460394149,open,0.0,225.5,0.0005,0.0435,0.00353116,101.84,0.0045,0.0,BTC-27SEP19-4500-P,11411.85,96.21,0.0025,15.0,0.0045,5.4,106.29,2.415,-1.30996,-0.59767,1e-05,-0.01595
11458.67,BTC-28JUN19,1561460394149,open,0.82,20.1,0.7855,0.865,0.82546302,500.0,0.578,0.0,BTC-28JUN19-2000-C,11411.85,0.0,0.001,10.0,0.0,0.0,0.0,0.00072,-0.06275,0.15752,0.0,0.99998
12125.51,BTC-27DEC19,1561460394151,open,0.29,413.4,0.2575,0.337,0.29714215,93.35,0.278,0.0,BTC-27DEC19-11000-C,11411.85,90.53,0.29,3.6,0.299,10.0,94.08,30.69867,-7.75033,23.75722,4e-05,0.68396
11602.99,SYN.BTC-26JUL19,1561460394151,open,0.01,133.1,0.0005,0.0455,0.00547035,107.87,0.005,0.0,BTC-26JUL19-7000-P,11411.85,92.98,0.0025,10.0,0.0055,41.0,107.99,2.82231,-4.93008,-0.43211,2e-05,-0.03856
12125.51,BTC-27DEC19,1561460394181,open,0.45,93.7,0.4115,0.491,0.45101882,93.35,0.419,0.0,BTC-27DEC19-7500-C,11411.85,83.24,0.435,10.0,0.46,10.0,98.8,19.72742,-4.9803,24.77171,3e-05,0.85436
11602.99,SYN.BTC-26JUL19,1561460394181,open,0.35,17.0,0.313,0.3925,0.35281353,0.0,0.246,0.0,BTC-26JUL19-7500-C,11411.85,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,6.34418,0.0,1.0
12125.51,BTC-27DEC19,1561460394185,open,0.84,0.0,0.797,0.8765,0.83656311,114.94,None,0.0,BTC-27DEC19-2000-C,11411.85,0.0,0.012,3.0,0.9875,0.5,500.0,1.13586,-0.3531,9.76137,0.0,0.9955
11458.67,BTC-28JUN19,1561460394194,open,0.25,121.7,0.2185,0.298,0.25826253,118.27,0.24,0.0,BTC-28JUN19-8500-C,11411.85,0.0,0.2365,10.8,0.2615,5.0,205.09,0.06088,-1.25209,0.66777,0.0,0.99812
11927.72,BTC-27SEP19,1561460394194,open,0.0,46.9,0.0005,0.041,0.00132146,115.0,0.001,0.0,BTC-27SEP19-3250-P,11411.85,101.89,0.0005,20.0,0.0025,21.3,126.18,1.00573,-0.61601,-0.22001,0.0,-0.00585
11602.99,SYN.BTC-26JUL19,1561460394194,open,0.03,148.9,0.0005,0.0665,0.02577333,98.46,0.0255,0.0,BTC-26JUL19-9000-P,11411.85,94.33,0.023,2.0,0.025,34.0,97.33,7.91848,-12.62641,-1.73933,7e-05,-0.15144
11927.58,BTC-27SEP19,1561460394207,open,0.0,340.7,0.0005,0.04,0.00029215,115.0,0.0015,0.0,BTC-27SEP19-2500-P,11411.85,0.0,0.0,0.0,0.0015,20.7,139.92,0.29243,-0.17911,-0.05451,0.0,-0.00148
11602.99,SYN.BTC-26JUL19,1561460394217,open,0.21,34.8,0.168,0.2475,0.20768351,85.12,0.2135,0.0,BTC-26JUL19-9500-C,11411.85,95.17,0.2155,4.9,0.222,4.9,103.13,8.72349,-12.02432,6.05124,9e-05,0.82422
11927.58,BTC-27SEP19,1561460394225,open,0.0,77.0,0.0005,0.042,0.00225016,111.11,0.0045,0.0,BTC-27SEP19-3750-P,11411.85,104.7,0.0015,15.0,0.003,5.7,116.27,1.57926,-0.93461,-0.36863,0.0,-0.00977
11458.67,BTC-28JUN19,1561460394225,open,0.61,216.2,0.5675,0.647,0.60729181,295.91,0.508,0.0,BTC-28JUN19-4500-C,11411.85,0.0,0.4,1.0,0.0,0.0,0.0,0.00448,-0.23038,0.35434,0.0,0.99989
11927.58,BTC-27SEP19,1561460394225,open,0.0,604.3,0.0005,0.0405,0.0008492,115.0,0.0005,0.0,BTC-27SEP19-3000-P,11411.85,107.97,0.0005,9.9,0.002,6.4,129.2,0.70493,-0.43178,-0.14653,0.0,-0.00393
11927.58,BTC-27SEP19,1561460394225,open,0.71,261.1,0.669,0.7485,0.70850343,114.81,0.612,0.0,BTC-27SEP19-3500-C,11411.85,0.0,0.161,1.0,0.7155,0.1,150.38,1.36467,-0.83449,8.68857,0.0,0.99173
12125.51,BTC-27DEC19,1561460394230,open,0.51,63.1,0.468,0.5475,0.50791112,93.35,0.415,0.0,BTC-27DEC19-6500-C,11411.85,82.19,0.4945,10.0,0.517,10.0,100.34,15.35653,-3.8771,23.9627,2e-05,0.89808
12125.51,BTC-27DEC19,1561460394234,open,0.88,0.0,0.837,0.9165,0.87674496,114.88,None,0.0,BTC-27DEC19-1500-C,11411.85,0.0,0.016,10.0,0.9895,0.5,500.0,0.42467,-0.13194,7.47692,0.0,0.99849
11458.67,BTC-28JUN19,1561460394236,open,0.74,43.6,0.6985,0.778,0.73819499,411.82,0.6755,0.0,BTC-28JUN19-3000-C,11411.85,0.0,0.0035,1.0,0.0,0.0,0.0,0.00246,-0.17604,0.23624,0.0,0.99994
11602.99,SYN.BTC-26JUL19,1561460394236,open,0.0,54.6,0.0005,0.043,0.00317886,109.32,0.004,0.0,BTC-26JUL19-6500-P,11411.85,101.07,0.002,6.0,0.004,55.5,114.03,1.89054,-3.34699,-0.2645,2e-05,-0.02377
11927.58,BTC-27SEP19,1561460394275,open,0.74,0.0,0.6635,0.8015,0.73252266,102.66,None,0.0,BTC-27SEP19-20000-P,11411.85,88.38,0.712,1.4,0.779,1.4,129.98,18.45381,-10.09038,-46.03306,5e-05,-0.76806
12125.51,BTC-27DEC19,1561460394280,open,0.07,23.0,0.0265,0.106,0.06642036,102.58,0.067,0.0,BTC-27DEC19-28000-C,11411.85,101.18,0.0635,10.0,0.0705,14.9,104.51,25.3728,-7.03953,9.26831,3e-05,0.21733
12125.51,BTC-27DEC19,1561460394280,open,0.08,183.1,0.036,0.1155,0.0757771,101.46,0.0785,0.0,BTC-27DEC19-26000-C,11411.85,99.98,0.0725,10.0,0.079,5.0,102.89,27.03345,-7.41775,10.29541,4e-05,0.24341
11602.99,SYN.BTC-26JUL19,1561460394284,open,0.39,6.8,0.355,0.4345,0.39459093,0.0,0.223,0.0,BTC-26JUL19-7000-C,11411.85,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,5.92123,0.0,1.0
11458.67,BTC-28JUN19,1561460394291,open,0.0,470.7,0.0005,0.04,4.338e-05,114.99,0.0005,0.0,BTC-28JUN19-8500-P,11411.85,0.0,0.0,0.0,0.0005,7.4,150.26,0.04819,-0.49708,-0.00135,0.0,-0.00145
11458.67,BTC-28JUN19,1561460394295,open,0.0,133.4,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-3750-P,11411.85,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
11458.67,BTC-28JUN19,1561460394295,open,0.0,685.6,0.0005,0.04,0.0,115.0,0.031,0.0,BTC-28JUN19-2500-P,11411.85,0.0,0.0,0.0,0.0015,25.0,500.0,0.0,0.0,0.0,0.0,0.0
11602.99,SYN.BTC-26JUL19,1561460394295,open,0.07,167.5,0.027,0.1065,0.06663557,95.62,0.0705,0.0,BTC-26JUL19-13000-C,11411.85,96.84,0.068,0.2,0.073,19.3,101.29,12.98188,-20.1025,3.2099,0.00012,0.39368
11602.99,SYN.BTC-26JUL19,1561460394295,open,0.11,37.4,0.068,0.1475,0.10782103,89.7,0.116,0.0,BTC-26JUL19-11500-C,11411.85,94.66,0.1135,1.0,0.118,3.0,98.6,13.28167,-19.29331,4.49086,0.00013,0.56538
11927.58,BTC-27SEP19,1561460394297,open,0.79,55.9,0.751,0.8305,0.79069934,115.22,0.689,0.0,BTC-27SEP19-2500-C,11411.85,0.0,0.0045,10.0,0.9465,5.0,500.0,0.29642,-0.18191,6.37444,0.0,0.99849
12125.51,BTC-27DEC19,1561460394309,open,0.0,87.9,0.0005,0.0415,0.00151034,115.0,0.0055,0.0,BTC-27DEC19-2000-P,11411.85,114.89,0.0015,6.6,0.003,10.0,127.53,1.13868,-0.35416,-0.36989,0.0,-0.00451
11458.67,BTC-28JUN19,1561460394309,open,0.17,334.0,0.132,0.2115,0.17183339,109.37,0.1695,0.0,BTC-28JUN19-9500-C,11411.85,0.0,0.169,6.0,0.1745,6.0,143.03,0.57173,-10.8752,0.72593,5e-05,0.97613
11458.67,BTC-28JUN19,1561460394309,open,0.76,0.6,0.676,0.815,0.74536671,0.0,1.1775,0.0,BTC-28JUN19-20000-P,11411.85,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-1.57534,0.0,-1.0
332.49,ETH-27SEP19,1561460394329,open,0.0,389.0,0.001,0.04,0.000114,115.0,0.002,0.0,ETH-27SEP19-60-P,313.75,0.0,0.0,0.0,0.002,366.0,159.65,0.00368,-0.00225,-0.00063,1e-05,-0.00062
317.31,SYN.ETH-5JUL19,1561460394331,open,0.02,0.0,0.001,0.064,0.024918,105.07,None,0.0,ETH-5JUL19-360-C,313.75,99.52,0.022,240.0,0.03,345.0,114.4,0.16921,-0.90023,0.02016,0.00591,0.25977
316.03,ETH-28JUN19,1561460394342,open,0.04,835.0,0.004,0.083,0.04326,93.63,0.041,0.0,ETH-28JUN19-310-C,313.75,84.09,0.04,273.0,0.047,225.0,104.61,0.10779,-1.75514,0.01405,0.01463,0.60772
317.3,SYN.ETH-5JUL19,1561460394349,open,0.05,15.0,0.011,0.09,0.050997,103.48,0.056,0.0,ETH-5JUL19-330-C,313.75,98.87,0.048,293.0,0.057,331.0,112.72,0.20601,-1.07937,0.03358,0.00731,0.44214
317.3,SYN.ETH-5JUL19,1561460394355,open,0.1,2.0,0.052,0.139,0.095202,109.94,0.084,0.0,ETH-5JUL19-330-P,313.75,91.08,0.083,180.0,0.092,245.0,104.98,0.20654,-1.1497,-0.05542,0.0069,-0.5504
316.03,ETH-28JUN19,1561460394363,open,0.01,961.0,0.001,0.053,0.013119,93.76,0.014,0.0,ETH-28JUN19-300-P,313.75,82.49,0.01,368.0,0.016,545.0,103.77,0.08957,-1.46062,-0.00661,0.01214,-0.25234
317.3,SYN.ETH-5JUL19,1561460394379,open,0.06,18.0,0.016,0.099,0.057493,105.57,0.05,0.0,ETH-5JUL19-310-P,313.75,90.71,0.048,240.0,0.056,106.0,103.22,0.20319,-1.08618,-0.04036,0.00707,-0.41263
316.03,ETH-28JUN19,1561460394398,open,0.0,100.0,0.001,0.041,0.001523,100.89,0.002,0.0,ETH-28JUN19-370-C,313.75,0.0,0.0,0.0,0.003,481.0,115.71,0.02567,-0.45038,0.00103,0.00323,0.04308
317.29,SYN.ETH-5JUL19,1561460394404,open,0.0,10.0,0.001,0.043,0.003181,103.9,0.008,0.0,ETH-5JUL19-240-P,313.75,84.48,0.001,236.0,0.005,453.0,114.6,0.04752,-0.24999,-0.00395,0.00168,-0.04281
316.03,ETH-28JUN19,1561460394418,open,0.03,5463.0,0.001,0.066,0.026904,92.06,0.025,0.0,ETH-28JUN19-320-C,313.75,83.83,0.024,290.0,0.03,309.0,100.89,0.1112,-1.78028,0.01067,0.01535,0.45543
321.09,SYN.ETH-26JUL19,1561460394424,open,0.0,370.0,0.001,0.041,0.001793,117.18,0.001,0.0,ETH-26JUL19-160-P,313.75,107.7,0.001,500.0,0.003,390.0,127.36,0.0321,-0.06092,-0.00413,0.00031,-0.0134
317.31,SYN.ETH-5JUL19,1561460394429,open,0.02,37.0,0.001,0.062,0.022,104.58,0.027,0.0,ETH-5JUL19-280-P,313.75,91.37,0.016,240.0,0.022,136.0,104.58,0.1496,-0.79219,-0.01975,0.00525,-0.20808
317.29,SYN.ETH-5JUL19,1561460394455,open,0.01,816.0,0.001,0.051,0.011623,107.19,0.01,0.0,ETH-5JUL19-390-C,313.75,99.64,0.009,447.0,0.015,447.0,115.97,0.11592,-0.62912,0.01098,0.00397,0.13958
332.49,ETH-27SEP19,1561460394460,open,0.2,649.0,0.147,0.241,0.193768,108.15,0.189,0.0,ETH-27SEP19-320-P,313.75,105.13,0.188,48.0,0.199,92.0,110.9,0.63403,-0.36524,-0.47817,0.00206,-0.3654
317.29,SYN.ETH-5JUL19,1561460394466,open,0.01,350.0,0.001,0.048,0.008845,107.56,0.008,0.0,ETH-5JUL19-400-C,313.75,97.62,0.006,450.0,0.012,450.0,117.02,0.09881,-0.53815,0.00877,0.00337,0.11106
317.3,SYN.ETH-5JUL19,1561460394471,open,0.08,67.0,0.037,0.116,0.076574,99.41,0.075,0.0,ETH-5JUL19-310-C,313.75,98.54,0.076,277.0,0.084,99.0,111.03,0.20305,-1.02204,0.04396,0.0075,0.58863
321.09,SYN.ETH-26JUL19,1561460394476,open,0.07,512.0,0.024,0.108,0.065949,110.39,0.055,0.0,ETH-26JUL19-280-P,313.75,98.01,0.054,314.0,0.061,315.0,105.28,0.31359,-0.56061,-0.09358,0.00326,-0.27858
316.03,ETH-28JUN19,1561460394481,open,0.0,0.0,0.001,0.041,0.001014,106.69,None,0.0,ETH-28JUN19-380-C,313.75,0.0,0.0,0.0,0.002,486.0,120.25,0.01843,-0.32076,0.00069,0.0022,0.02876
317.3,SYN.ETH-5JUL19,1561460394489,open,0.0,0.0,0.001,0.041,0.001518,114.27,None,0.0,ETH-5JUL19-220-P,313.75,0.0,0.0,0.0,0.003,647.0,128.84,0.02587,-0.14966,-0.0019,0.00083,-0.02056
317.31,SYN.ETH-5JUL19,1561460394494,open,0.13,70.0,0.096,0.175,0.13598,96.81,0.137,0.0,ETH-5JUL19-280-C,313.75,99.05,0.137,60.0,0.146,60.0,117.83,0.14322,-0.70201,0.05756,0.00543,0.80651
332.49,ETH-27SEP19,1561460394505,open,0.07,764.0,0.033,0.112,0.072801,113.75,0.073,0.0,ETH-27SEP19-560-C,313.75,110.86,0.068,139.0,0.077,187.0,116.24,0.55669,-0.33728,0.16794,0.00172,0.26919
11458.46,BTC-28JUN19,1561460394510,open,0.01,0.0,0.0005,0.051,0.010815,95.92,None,0.0,BTC-28JUN19-10750-P,11411.85,86.7,0.0085,24.0,0.0125,5.0,102.32,2.96417,-49.44694,-0.203,0.0003,-0.2141
332.49,ETH-27SEP19,1561460394511,open,0.0,1814.0,0.001,0.04,0.00066,115.0,0.002,0.0,ETH-27SEP19-80-P,313.75,0.0,0.0,0.0,0.003,360.0,141.83,0.01601,-0.00981,-0.00324,5e-05,-0.00313
321.09,SYN.ETH-26JUL19,1561460394525,open,0.1,279.0,0.051,0.138,0.094309,111.42,0.108,0.0,ETH-26JUL19-300-P,313.75,98.16,0.08,301.0,0.088,301.0,105.56,0.34769,-0.62735,-0.12206,0.00358,-0.35505
316.04,ETH-28JUN19,1561460394529,open,0.06,119.0,0.019,0.103,0.060647,94.44,0.07,0.0,ETH-28JUN19-330-P,313.75,75.86,0.055,180.0,0.063,364.0,101.66,0.10002,-1.64274,-0.01849,0.01346,-0.68217
317.31,SYN.ETH-5JUL19,1561460394537,open,0.01,1.0,0.001,0.047,0.007051,109.26,0.019,0.0,ETH-5JUL19-410-C,313.75,96.3,0.004,450.0,0.01,450.0,119.33,0.08527,-0.47176,0.00718,0.00287,0.09074
332.49,ETH-27SEP19,1561460394547,open,0.21,1033.0,0.168,0.247,0.20743,108.15,0.218,0.0,ETH-27SEP19-340-C,313.75,104.39,0.2,150.0,0.212,114.0,110.48,0.6546,-0.37709,0.32914,0.00213,0.59232
317.3,SYN.ETH-5JUL19,1561460394549,open,0.01,178.0,0.001,0.045,0.005626,103.98,0.017,0.0,ETH-5JUL19-250-P,313.75,83.19,0.002,300.0,0.007,450.0,109.9,0.06971,-0.36699,-0.00645,0.00246,-0.06953
316.04,ETH-28JUN19,1561460394566,open,0.09,611.0,0.049,0.128,0.088628,93.55,0.087,0.0,ETH-28JUN19-290-C,313.75,79.24,0.086,60.0,0.092,264.0,109.5,0.06264,-1.01913,0.01919,0.00851,0.8593
317.3,SYN.ETH-5JUL19,1561460394574,open,0.02,570.0,0.001,0.055,0.014713,104.34,0.011,0.0,ETH-5JUL19-270-P,313.75,91.39,0.01,300.0,0.015,144.0,105.06,0.12296,-0.64956,-0.01434,0.00433,-0.15236
11927.58,BTC-27SEP19,1561460394580,open,1.38,0.0,1.276,1.465,1.37044396,110.21,None,0.0,BTC-27SEP19-28000-P,11411.85,0.0,0.0005,1.0,0.0,0.0,0.0,11.08528,-6.50709,-69.46155,3e-05,-0.89386
321.09,SYN.ETH-26JUL19,1561460394580,open,0.0,581.0,0.001,0.043,0.003783,112.73,0.008,0.0,ETH-26JUL19-180-P,313.75,100.96,0.002,230.0,0.005,390.0,118.94,0.05795,-0.1058,-0.00832,0.00059,-0.02686
