underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7821.27,BTC-25SEP20,1588071542263,open,0.3,264.7,0.226,0.3665,0.2936883,77.22,0.33,0.0,BTC-25SEP20-9000-P,7757.8,7757.8,67.92,0.27,1.0,2.661,0.1,500.0,19.98114,-5.14717,-25.95496,0.0001,-0.51448
7757.87,SYN.BTC-1MAY20,1588071542274,open,0.17,0.1,0.1265,0.2005,0.16135294,92.59,0.171,0.0,BTC-1MAY20-9000-P,7757.8,7757.8,0.0,0.002,1.0,0.6565,1.1,500.0,0.57755,-9.29768,-0.68618,0.00013,-0.96131
196.92,SYN.ETH-8MAY20,1588071542286,open,0.34,0.0,0.32,0.3665,0.34257,141.01,None,0.0,ETH-8MAY20-130-C,196.93,196.93,0.0,0.309,44.0,0.3645,44.0,242.6,0.021,-0.14991,0.03352,0.00142,0.9717
196.92,SYN.ETH-8MAY20,1588071542286,open,0.0,600.0,0.0005,0.0175,0.002742,141.01,0.0035,0.0,ETH-8MAY20-130-P,196.93,196.93,138.67,0.0025,300.0,0.003,429.0,143.36,0.021,-0.14991,-0.00165,0.00142,-0.0283
196.92,SYN.ETH-8MAY20,1588071542286,open,0.19,0.0,0.1665,0.2285,0.197695,110.2,None,0.0,ETH-8MAY20-160-C,196.93,196.93,59.22,0.188,1.0,0.2245,41.0,178.25,0.0602,-0.33589,0.03698,0.00521,0.89177
196.92,SYN.ETH-8MAY20,1588071542286,open,0.29,0.0,0.268,0.3195,0.293289,130.17,None,0.0,ETH-8MAY20-140-C,196.93,196.93,0.0,0.256,43.0,0.3165,43.0,218.34,0.03044,-0.20063,0.03528,0.00223,0.95547
196.92,SYN.ETH-8MAY20,1588071542286,open,0.24,0.0,0.2165,0.2735,0.244751,119.51,None,0.0,ETH-8MAY20-150-C,196.93,196.93,0.0,0.208,41.0,0.27,41.0,197.79,0.04305,-0.26048,0.03656,0.00343,0.93092
196.92,SYN.ETH-8MAY20,1588071542286,open,0.01,1064.0,0.0005,0.019,0.004244,130.17,0.0045,0.0,ETH-8MAY20-140-P,196.93,196.93,128.56,0.004,300.0,0.0045,450.0,131.79,0.03044,-0.20063,-0.0026,0.00223,-0.04453
196.92,SYN.ETH-8MAY20,1588071542288,open,0.01,127.0,0.0005,0.021,0.006488,119.51,0.0065,0.0,ETH-8MAY20-150-P,196.93,196.93,117.24,0.006,300.0,0.007,2.0,121.81,0.04305,-0.26048,-0.00403,0.00343,-0.06908
196.92,SYN.ETH-8MAY20,1588071542288,open,0.11,21.0,0.0765,0.1455,0.111904,94.6,0.0845,0.0,ETH-8MAY20-180-C,196.93,196.93,86.14,0.1075,110.0,0.114,78.0,98.53,0.10426,-0.49936,0.03367,0.01051,0.74381
196.92,SYN.ETH-8MAY20,1588071542290,open,0.07,9.0,0.043,0.1095,0.076495,88.85,0.071,0.0,ETH-8MAY20-190-C,196.93,196.93,82.43,0.0725,666.0,0.079,209.0,92.86,0.12286,-0.55264,0.02921,0.01318,0.62468
196.92,SYN.ETH-8MAY20,1588071542290,open,0.28,0.0,0.2345,0.321,0.275553,99.76,None,0.0,ETH-8MAY20-250-P,196.93,196.93,0.0,0.2695,1.0,0.342,34.0,237.92,0.05038,-0.25446,-0.06343,0.00481,-0.91505
196.93,SYN.ETH-1MAY20,1588071542290,open,0.0,323.0,0.0005,0.0155,2.3e-05,175.0,0.0005,0.0,ETH-1MAY20-120-P,196.93,196.93,0.0,0.0,0.0,0.0005,450.0,236.45,0.00034,-0.0046,-1e-05,6e-05,-0.00054
196.93,SYN.ETH-1MAY20,1588071542290,open,0.0,145.0,0.0005,0.0155,0.000145,175.0,0.001,0.0,ETH-1MAY20-130-P,196.93,196.93,0.0,0.0,0.0,0.0005,450.0,201.64,0.00158,-0.02864,-5e-05,0.0003,-0.00297
196.93,SYN.ETH-1MAY20,1588071542290,open,0.39,0.0,0.372,0.4085,0.390659,175.0,None,0.0,ETH-1MAY20-120-C,196.93,196.93,0.0,0.3615,43.0,0.413,38.0,497.98,0.00034,-0.01022,0.00945,6e-05,0.99946
196.93,SYN.ETH-1MAY20,1588071542292,open,0.34,20.0,0.3195,0.3595,0.340001,175.0,0.2855,0.0,ETH-1MAY20-130-C,196.93,196.93,0.0,0.3095,36.0,0.364,36.0,446.39,0.00158,-0.0482,0.01019,0.0003,0.99703
196.93,SYN.ETH-1MAY20,1588071542292,open,0.28,0.0,0.2675,0.312,0.28972,175.0,None,0.0,ETH-1MAY20-140-C,196.93,196.93,0.0,0.2565,34.0,0.3155,34.0,399.12,0.00525,-0.15983,0.01084,0.00098,0.98852
196.93,SYN.ETH-1MAY20,1588071542292,open,0.23,0.0,0.215,0.264,0.239208,151.01,None,0.0,ETH-1MAY20-150-C,196.93,196.93,0.0,0.2035,37.0,0.2675,32.0,354.65,0.00773,-0.20285,0.01153,0.00167,0.98203
196.93,SYN.ETH-1MAY20,1588071542292,open,0.02,1884.0,0.0035,0.0465,0.021579,80.47,0.021,0.0,ETH-1MAY20-200-C,196.93,196.93,75.93,0.02,450.0,0.023,225.0,84.54,0.0686,-0.95977,0.00631,0.0279,0.42814
196.92,SYN.ETH-8MAY20,1588071542292,open,0.24,0.0,0.1865,0.272,0.227487,95.88,None,0.0,ETH-8MAY20-240-P,196.93,196.93,62.89,0.22,1.0,0.2915,36.0,219.89,0.06475,-0.3143,-0.05901,0.00644,-0.88013
196.92,SYN.ETH-8MAY20,1588071542292,open,0.03,669.0,0.008,0.056,0.029014,82.81,0.031,0.0,ETH-8MAY20-210-C,196.93,196.93,81.13,0.028,450.0,0.03,255.0,84.43,0.11909,-0.49928,0.01673,0.01371,0.34307
196.93,SYN.ETH-1MAY20,1588071542292,open,0.09,489.0,0.061,0.122,0.092177,96.61,0.0885,0.0,ETH-1MAY20-180-C,196.93,196.93,78.15,0.089,60.0,0.095,60.0,110.11,0.03846,-0.64598,0.01195,0.01303,0.86236
196.92,SYN.ETH-8MAY20,1588071542292,open,0.1,30.0,0.0585,0.1345,0.095446,82.81,0.108,0.0,ETH-8MAY20-210-P,196.93,196.93,81.24,0.0945,180.0,0.101,184.0,91.89,0.11909,-0.49928,-0.04009,0.01371,-0.65693
196.92,SYN.ETH-8MAY20,1588071542292,open,0.04,358.0,0.0205,0.0795,0.048735,85.07,0.048,0.0,ETH-8MAY20-200-C,196.93,196.93,80.9,0.046,450.0,0.0515,216.0,89.29,0.12911,-0.55609,0.02317,0.01447,0.48364
196.93,SYN.ETH-1MAY20,1588071542294,open,0.05,867.0,0.021,0.08,0.050582,85.54,0.04,0.0,ETH-1MAY20-190-C,196.93,196.93,78.78,0.0485,450.0,0.0525,180.0,91.66,0.06124,-0.91081,0.01,0.02343,0.69483
196.93,SYN.ETH-1MAY20,1588071542294,open,0.13,64.0,0.111,0.169,0.140202,117.45,0.1405,0.0,ETH-1MAY20-170-C,196.93,196.93,0.0,0.0965,48.0,0.173,43.0,268.78,0.02393,-0.48868,0.01223,0.00667,0.9282
196.93,SYN.ETH-1MAY20,1588071542294,open,0.0,763.0,0.0005,0.018,0.003468,117.45,0.006,0.0,ETH-1MAY20-170-P,196.93,196.93,113.46,0.003,6.0,0.004,450.0,121.68,0.02393,-0.48868,-0.00117,0.00667,-0.0718
196.93,SYN.ETH-1MAY20,1588071542294,open,0.0,1799.0,0.0005,0.0155,0.000645,175.0,0.0005,0.0,ETH-1MAY20-140-P,196.93,196.93,169.1,0.0005,100.0,0.001,450.0,186.44,0.00525,-0.127,-0.00019,0.00098,-0.01148
196.93,SYN.ETH-1MAY20,1588071542294,open,0.08,0.0,0.0415,0.11,0.074672,84.01,None,0.0,ETH-1MAY20-210-P,196.93,196.93,70.51,0.0715,60.0,0.0775,60.0,94.77,0.04963,-0.725,-0.0135,0.01934,-0.79522
196.92,SYN.ETH-8MAY20,1588071542294,open,0.01,611.0,0.0005,0.0315,0.012005,89.74,0.009,0.0,ETH-8MAY20-230-C,196.93,196.93,87.23,0.011,240.0,0.013,100.0,92.15,0.08008,-0.36385,0.0081,0.00851,0.16398
7761.25,BTC-26JUN20,1588071542294,open,2.89,5.5,2.753,2.993,2.86687558,129.33,2.9005,0.0,BTC-26JUN20-30000-P,7757.8,7757.8,0.0,2.033,0.5,3.172,1.6,409.49,0.79854,-0.87705,-48.28936,1e-05,-0.99044
196.92,SYN.ETH-8MAY20,1588071542294,open,0.01,555.0,0.0005,0.0205,0.005991,99.76,0.007,0.0,ETH-8MAY20-250-C,196.93,196.93,97.8,0.0055,300.0,0.0065,13.0,101.71,0.05038,-0.25446,0.00421,0.00481,0.08495
7761.25,BTC-26JUN20,1588071542294,open,2.63,1.0,2.503,2.727,2.60913376,123.86,3.24,0.0,BTC-26JUN20-28000-P,7757.8,7757.8,0.0,2.116,1.0,3.1165,1.0,500.0,0.82278,-0.86547,-45.05913,1e-05,-0.99011
7885.77,BTC-25DEC20,1588071542294,open,2.09,0.0,1.962,2.1915,2.06740275,83.53,None,0.0,BTC-25DEC20-24000-P,7757.8,7757.8,0.0,0.0005,13.8,0.0,0.0,0.0,10.96425,-1.90103,-154.60202,3e-05,-0.90337
7761.25,BTC-26JUN20,1588071542294,open,3.15,13.0,3.003,3.259,3.12451804,134.39,3.457,0.0,BTC-26JUN20-32000-P,7757.8,7757.8,0.0,2.5375,0.8,3.553,1.1,495.22,0.77765,-0.88757,-51.51899,1e-05,-0.99073
196.93,SYN.ETH-1MAY20,1588071542296,open,0.0,599.0,0.0005,0.0155,0.000913,151.01,0.0025,0.0,ETH-1MAY20-150-P,196.93,196.93,138.39,0.0005,655.0,0.0015,450.0,163.72,0.00773,-0.17978,-0.00029,0.00167,-0.01797
196.93,SYN.ETH-1MAY20,1588071542296,open,0.18,12.0,0.1625,0.2155,0.188961,129.4,0.1585,0.0,ETH-1MAY20-160-C,196.93,196.93,0.0,0.1485,48.0,0.22,43.0,311.64,0.01224,-0.27545,0.0121,0.0031,0.96893
196.93,SYN.ETH-1MAY20,1588071542296,open,0.13,1.0,0.086,0.1585,0.120906,93.73,0.1575,0.0,ETH-1MAY20-220-P,196.93,196.93,58.74,0.1175,1.0,0.622,10.0,500.0,0.03034,-0.49438,-0.01586,0.01059,-0.90151
196.93,SYN.ETH-1MAY20,1588071542296,open,0.01,1108.0,0.0005,0.023,0.006224,96.61,0.0065,0.0,ETH-1MAY20-180-P,196.93,196.93,92.82,0.0055,3.0,0.007,100.0,100.5,0.03846,-0.64598,-0.00223,0.01303,-0.13764
196.93,SYN.ETH-1MAY20,1588071542296,open,0.0,608.0,0.0005,0.016,0.001447,129.4,0.0015,0.0,ETH-1MAY20-160-P,196.93,196.93,121.41,0.001,750.0,0.002,450.0,137.47,0.01224,-0.27545,-0.0005,0.0031,-0.03107
196.93,SYN.ETH-1MAY20,1588071542296,open,0.04,454.0,0.011,0.0685,0.037186,80.47,0.042,0.0,ETH-1MAY20-200-P,196.93,196.93,71.3,0.034,450.0,0.0395,230.0,87.1,0.0686,-0.95977,-0.00945,0.0279,-0.57186
7821.27,BTC-25SEP20,1588071542309,open,2.61,0.0,2.4765,2.7095,2.58540398,91.08,None,0.0,BTC-25SEP20-28000-P,7757.8,7757.8,0.0,0.0005,13.8,0.0,0.0,0.0,3.33098,-1.01218,-114.21129,1e-05,-0.97084
7821.27,BTC-25SEP20,1588071542317,open,0.4,261.0,0.317,0.4655,0.38808905,77.22,0.758,0.0,BTC-25SEP20-10000-P,7757.8,7757.8,54.88,0.335,1.0,1.0,1.0,361.2,19.38281,-4.99304,-31.68226,0.0001,-0.59841
7821.27,BTC-25SEP20,1588071542319,open,0.84,103.4,0.7555,0.9165,0.83025299,78.46,1.7,0.0,BTC-25SEP20-14000-P,7757.8,7757.8,54.92,0.7995,3.0,8.2335,0.1,500.0,13.25615,-3.4698,-52.92448,7e-05,-0.8177
7885.77,BTC-25DEC20,1588071542319,open,3.61,0.0,3.434,3.7355,3.5746307,88.98,3.85,0.0,BTC-25DEC20-36000-P,7757.8,7757.8,0.0,0.0015,3.0,0.0,0.0,0.0,5.6325,-1.04037,-235.93495,2e-05,-0.959
7821.27,BTC-25SEP20,1588071542321,open,3.13,1.0,2.973,3.234,3.09559191,95.13,7.779,0.0,BTC-25SEP20-32000-P,7757.8,7757.8,0.0,0.0,0.0,0.0,0.0,0.0,2.67107,-0.84768,-130.81345,1e-05,-0.9776
196.93,SYN.ETH-29APR20,1588071542328,open,0.11,0.0,0.084,0.1395,0.112272,134.86,None,0.0,ETH-29APR20-175-C,196.93,196.93,0.0,0.0695,17.0,0.127,17.0,293.34,0.00734,-0.49507,0.00403,0.00585,0.96564
196.93,SYN.ETH-29APR20,1588071542328,open,0.03,0.0,0.0115,0.068,0.039861,86.96,None,0.0,ETH-29APR20-190-C,196.93,196.93,80.38,0.039,450.0,0.044,450.0,115.11,0.02653,-1.15369,0.00362,0.0328,0.80572
196.93,SYN.ETH-29APR20,1588071542330,open,0.0,27.0,0.0005,0.0155,0.000918,134.86,0.001,0.0,ETH-29APR20-175-P,196.93,196.93,121.6,0.0005,450.0,0.0015,5.0,148.33,0.00734,-0.18071,-0.00017,0.00585,-0.03436
196.93,SYN.ETH-29APR20,1588071542330,open,0.06,21.0,0.0325,0.091,0.062758,98.9,0.059,0.0,ETH-29APR20-185-C,196.93,196.93,88.8,0.062,450.0,0.0675,450.0,143.08,0.01623,-0.80245,0.00398,0.01763,0.9056
196.93,SYN.ETH-29APR20,1588071542330,open,0.0,1.0,0.0005,0.016,0.001289,115.47,0.0015,0.0,ETH-29APR20-180-P,196.93,196.93,96.59,0.0005,455.0,0.0025,450.0,134.56,0.0104,-0.25377,-0.00026,0.00968,-0.05288
196.93,SYN.ETH-29APR20,1588071542330,open,0.0,91.0,0.0005,0.017,0.002183,98.9,0.0055,0.0,ETH-29APR20-185-P,196.93,196.93,89.9,0.0015,450.0,0.003,100.0,108.12,0.01623,-0.42999,-0.00046,0.01763,-0.0944
196.93,SYN.ETH-29APR20,1588071542330,open,0.08,0.0,0.058,0.115,0.087253,115.47,None,0.0,ETH-29APR20-180-C,196.93,196.93,0.0,0.0425,17.0,0.1025,17.0,255.37,0.0104,-0.60055,0.00406,0.00968,0.94712
196.93,SYN.ETH-29APR20,1588071542333,open,0.01,39.0,0.0005,0.0225,0.004676,86.96,0.006,0.0,ETH-29APR20-190-P,196.93,196.93,77.87,0.0035,450.0,0.006,13.0,96.45,0.02653,-0.92076,-0.00094,0.0328,-0.19428
196.93,SYN.ETH-29APR20,1588071542333,open,0.0,1.0,0.0005,0.0165,0.0019,95.81,0.001,0.0,ETH-29APR20-210-C,196.93,196.93,82.64,0.001,450.0,0.003,3.0,108.29,0.01555,-0.37407,0.00041,0.01745,0.08915
196.93,SYN.ETH-29APR20,1588071542333,open,0.05,0.0,0.0155,0.078,0.045316,89.29,None,0.0,ETH-29APR20-205-P,196.93,196.93,57.79,0.042,1.0,0.094,17.0,359.82,0.02575,-1.14938,-0.00406,0.03099,-0.81502
196.93,SYN.ETH-29APR20,1588071542333,open,0.03,0.0,0.003,0.054,0.024464,78.35,None,0.0,ETH-29APR20-200-P,196.93,196.93,61.66,0.0215,1.0,0.0265,450.0,89.46,0.03575,-1.40038,-0.00318,0.04903,-0.64952
196.93,SYN.ETH-29APR20,1588071542333,open,0.08,0.0,0.0365,0.1025,0.068274,95.81,None,0.0,ETH-29APR20-210-P,196.93,196.93,0.0,0.0285,15.0,0.1195,15.0,407.36,0.01555,-0.74509,-0.00463,0.01745,-0.91085
196.93,SYN.ETH-29APR20,1588071542333,open,0.0,113.0,0.0005,0.016,0.001112,107.95,0.0015,0.0,ETH-29APR20-215-C,196.93,196.93,93.32,0.0005,493.0,0.002,2.0,122.55,0.01013,-0.21893,0.00024,0.01008,0.05113
196.93,SYN.ETH-29APR20,1588071542335,open,0.1,0.0,0.0605,0.128,0.092876,107.95,None,0.0,ETH-29APR20-215-P,196.93,196.93,0.0,0.0525,14.0,0.1465,14.0,458.97,0.01013,-0.54663,-0.00492,0.01008,-0.94887
7757.85,SYN.BTC-29APR20,1588071542368,open,0.0,19.0,0.0005,0.0285,0.00603541,61.58,0.004,0.0,BTC-29APR20-7875-C,7757.8,7757.8,58.46,0.0055,2.0,0.0065,20.0,64.21,1.3498,-41.55903,0.0575,0.00152,0.31496
7757.85,SYN.BTC-29APR20,1588071542368,open,0.03,15.0,0.0005,0.052,0.02114927,61.58,0.0295,0.0,BTC-29APR20-7875-P,7757.8,7757.8,48.88,0.019,0.1,0.0225,15.0,69.29,1.3498,-41.55903,-0.13144,0.00152,-0.68504
7757.85,SYN.BTC-29APR20,1588071542368,open,0.01,12.5,0.0005,0.038,0.01082109,57.93,0.0125,0.0,BTC-29APR20-7750-P,7757.8,7757.8,53.75,0.01,0.1,0.012,30.0,64.0,1.51405,-43.85344,-0.09137,0.00181,-0.48011
7885.77,BTC-25DEC20,1588071542405,open,2.6,0.0,2.4515,2.703,2.5673826,85.43,None,0.0,BTC-25DEC20-28000-P,7757.8,7757.8,0.0,0.0005,13.8,0.0,0.0,0.0,8.56281,-1.51848,-182.02881,2e-05,-0.93041
7757.97,SYN.BTC-1MAY20,1588071542409,open,0.1,319.6,0.0705,0.131,0.10065069,85.82,0.1,0.0,BTC-1MAY20-7000-C,7757.8,7757.8,71.08,0.099,0.1,0.1015,1.5,91.67,1.04874,-15.6484,0.49921,0.00026,0.9174
7885.77,BTC-25DEC20,1588071542414,open,3.1,0.0,2.942,3.217,3.06982149,86.79,None,0.0,BTC-25DEC20-32000-P,7757.8,7757.8,0.0,0.0,0.0,0.0,0.0,0.0,6.72298,-1.21111,-209.13844,2e-05,-0.9489
7758.38,SYN.BTC-8MAY20,1588071542486,open,0.0,78.0,0.0005,0.017,0.00223675,115.7,0.002,0.0,BTC-8MAY20-5500-P,7757.8,7757.8,113.43,0.002,15.0,0.0025,45.0,118.08,0.83296,-4.87948,-0.06459,4e-05,-0.02853
7757.85,SYN.BTC-29APR20,1588071542494,open,0.0,63.8,0.0005,0.022,0.00330309,68.37,0.0035,0.0,BTC-29APR20-8000-C,7757.8,7757.8,65.99,0.003,8.0,0.004,24.2,73.55,1.01016,-25.62488,0.03359,0.00102,0.18379
7761.25,BTC-26JUN20,1588071542495,open,0.08,1134.7,0.039,0.12,0.07588827,78.18,0.079,0.0,BTC-26JUN20-7000-P,7757.8,7757.8,77.56,0.075,26.0,0.0785,44.5,80.01,11.0515,-7.33739,-4.87556,0.00015,-0.31356
7757.85,SYN.BTC-29APR20,1588071542496,open,0.0,63.8,0.0005,0.022,0.00330309,68.37,0.0035,0.0,BTC-29APR20-8000-C,7757.8,7757.8,65.99,0.003,8.0,0.004,44.2,73.55,1.01016,-25.62488,0.03359,0.00102,0.18379
7761.25,BTC-26JUN20,1588071542501,open,0.08,1134.7,0.039,0.12,0.07588827,78.18,0.079,0.0,BTC-26JUN20-7000-P,7757.8,7757.8,77.56,0.075,42.5,0.0785,44.5,80.01,11.0515,-7.33739,-4.87556,0.00015,-0.31356
7761.23,BTC-26JUN20,1588071542631,open,0.37,40.7,0.3445,0.41,0.37600301,97.34,0.356,0.0,BTC-26JUN20-5000-C,7757.8,7757.8,91.09,0.372,8.0,0.379,8.0,101.68,5.20197,-4.30004,6.64277,6e-05,0.90662
7759.6,SYN.BTC-29MAY20,1588071542637,open,0.36,54.1,0.3385,0.393,0.36434949,106.65,0.3415,0.0,BTC-29MAY20-5000-C,7757.8,7757.8,91.5,0.36,1.0,0.3675,7.0,115.29,2.61719,-4.52014,3.79172,5e-05,0.94202
7761.25,BTC-26JUN20,1588071542689,open,0.33,676.9,0.2715,0.386,0.32597354,74.67,0.3725,0.0,BTC-26JUN20-10000-P,7757.8,7757.8,0.0,0.008,1.0,0.7275,1.1,337.7,9.76633,-6.19321,-13.55178,0.00013,-0.75652
196.92,SYN.ETH-8MAY20,1588071542709,open,0.15,1.0,0.119,0.185,0.152407,100.52,0.131,0.0,ETH-8MAY20-170-C,196.93,196.93,51.37,0.138,42.0,0.161,1.0,120.2,0.0806,-0.41017,0.03634,0.00764,0.8344
7821.27,BTC-25SEP20,1588071542755,open,2.1,16.1,1.981,2.187,2.07654126,87.28,3.1855,0.0,BTC-25SEP20-24000-P,7757.8,7757.8,78.72,2.0725,0.6,0.0,0.0,0.0,4.51454,-1.31445,-97.44736,2e-05,-0.95775
7758.38,SYN.BTC-8MAY20,1588071542831,open,0.01,170.7,0.0005,0.0235,0.00614788,71.22,0.006,0.0,BTC-8MAY20-9000-C,7757.7,7757.7,70.74,0.006,15.0,0.0065,23.1,72.31,2.45249,-8.84311,0.22514,0.00021,0.1134
7759.61,SYN.BTC-29MAY20,1588071542831,open,0.25,1.1,0.199,0.2945,0.24449722,71.63,0.285,0.0,BTC-29MAY20-9500-P,7757.7,7757.7,0.0,0.008,1.0,0.847,1.0,500.0,6.18169,-7.17034,-6.90249,0.00017,-0.80709
7759.61,SYN.BTC-29MAY20,1588071542832,open,0.2,1.1,0.1445,0.238,0.18925217,69.62,0.2255,0.0,BTC-29MAY20-9000-P,7757.7,7757.7,0.0,0.0115,1.0,0.2395,1.0,117.17,7.37766,-8.31768,-6.07341,0.00021,-0.73602
7761.25,BTC-26JUN20,1588071542832,open,2.37,0.0,2.2525,2.4635,2.35193322,122.14,2.429,0.0,BTC-26JUN20-26000-P,7757.7,7757.7,0.0,1.858,1.0,2.8585,1.0,500.0,1.05951,-1.09896,-41.79771,1e-05,-0.98677
7885.65,BTC-25DEC20,1588071542833,open,0.35,16.6,0.267,0.4265,0.34403867,78.51,0.3515,0.0,BTC-25DEC20-9000-P,7757.7,7757.7,71.99,0.323,8.0,0.36,4.0,83.47,25.39754,-4.13887,-41.61167,8e-05,-0.45556
7761.15,BTC-26JUN20,1588071542833,open,2.12,0.0,2.0025,2.199,2.09475336,118.79,None,0.0,BTC-26JUN20-24000-P,7757.7,7757.7,0.0,1.6005,1.0,2.601,1.0,500.0,1.29324,-1.3047,-38.53481,1e-05,-0.98332
7761.15,BTC-26JUN20,1588071542834,open,1.6,0.1,1.5025,1.671,1.58088787,109.95,1.603,0.0,BTC-26JUN20-20000-P,7757.7,7757.7,0.0,1.085,1.0,2.0855,1.0,490.15,1.95797,-1.82825,-31.96937,2e-05,-0.97275
7759.61,SYN.BTC-29MAY20,1588071542837,open,0.19,205.4,0.1535,0.227,0.19002616,80.52,0.187,0.0,BTC-29MAY20-6500-C,7757.7,7757.7,49.98,0.1695,10.0,0.2105,7.0,104.75,6.14826,-8.01713,4.0615,0.00015,0.80879
7759.61,SYN.BTC-29MAY20,1588071542938,open,0.31,2.0,0.2575,0.3545,0.30322703,74.36,0.3535,0.0,BTC-29MAY20-10000-P,7757.7,7757.7,0.0,0.062,1.1,0.906,1.0,500.0,5.10782,-6.15055,-7.61238,0.00013,-0.8565
196.93,SYN.ETH-1MAY20,1588071543033,open,0.0,1473.0,0.0005,0.016,0.00145,119.99,0.002,0.0,ETH-1MAY20-240-C,196.93,196.93,112.79,0.001,760.0,0.002,450.0,127.16,0.0137,-0.28545,0.00053,0.00374,0.03561
196.92,SYN.ETH-8MAY20,1588071543062,open,0.34,0.0,0.2835,0.373,0.325567,108.35,None,0.0,ETH-8MAY20-260-P,196.93,196.93,63.98,0.3205,1.0,0.826,10.0,500.0,0.04386,-0.24061,-0.06685,0.00386,-0.92923
196.92,SYN.ETH-8MAY20,1588071543068,open,0.39,0.0,0.332,0.424,0.375305,114.05,None,0.0,ETH-8MAY20-270-P,196.93,196.93,0.0,0.371,1.0,0.876,10.0,500.0,0.03658,-0.21121,-0.07029,0.00306,-0.94394
196.93,SYN.ETH-1MAY20,1588071543076,open,0.33,0.0,0.282,0.363,0.32064,129.97,None,0.0,ETH-1MAY20-260-P,196.93,196.93,0.0,0.0005,277.0,0.8215,10.0,500.0,0.0044,-0.09942,-0.02034,0.00111,-0.99063
196.93,SYN.ETH-1MAY20,1588071543076,open,0.0,652.0,0.0005,0.0155,0.000351,129.97,0.0015,0.0,ETH-1MAY20-260-C,196.93,196.93,0.0,0.0,0.0,0.001,450.0,149.47,0.0044,-0.06912,0.00014,0.00111,0.00937
196.93,SYN.ETH-1MAY20,1588071543119,open,0.28,0.0,0.233,0.312,0.270423,129.94,None,0.0,ETH-1MAY20-250-P,196.93,196.93,0.0,0.0015,104.0,0.771,10.0,500.0,0.00922,-0.20842,-0.01937,0.00232,-0.97786
196.93,SYN.ETH-1MAY20,1588071543119,open,0.0,121.0,0.0005,0.0155,0.000914,129.94,0.001,0.0,ETH-1MAY20-250-C,196.93,196.93,119.31,0.0005,752.0,0.0015,452.0,140.54,0.00922,-0.18001,0.00033,0.00232,0.02214
7758.38,SYN.BTC-8MAY20,1588071543219,open,0.0,78.0,0.0005,0.017,0.00223644,115.7,0.002,0.0,BTC-8MAY20-5500-P,7757.7,7757.7,113.43,0.002,38.0,0.0025,45.0,118.08,0.83298,-4.87964,-0.0646,4e-05,-0.02854
7757.85,SYN.BTC-29APR20,1588071543221,open,0.0,63.8,0.0005,0.022,0.00330904,68.4,0.0035,0.0,BTC-29APR20-8000-C,7757.7,7757.7,65.99,0.003,8.0,0.0035,24.0,69.85,1.01051,-25.671,0.03361,0.00102,0.18389
7761.25,BTC-26JUN20,1588071543223,open,0.08,1134.7,0.039,0.12,0.07588587,78.18,0.079,0.0,BTC-26JUN20-7000-P,7757.7,7757.7,77.91,0.0755,16.0,0.0785,44.5,80.01,11.0515,-7.33744,-4.87557,0.00015,-0.31356
7757.85,SYN.BTC-29APR20,1588071543331,open,0.04,0.8,0.005,0.0675,0.03452245,68.4,0.04,0.0,BTC-29APR20-8000-P,7757.7,7757.7,44.4,0.032,0.3,0.038,0.3,92.31,1.01051,-34.55979,-0.15832,0.00102,-0.81611
198.76,ETH-25DEC20,1588071543416,open,0.63,315.0,0.605,0.664,0.633877,104.08,0.5565,0.0,ETH-25DEC20-80-C,196.93,196.93,74.82,0.6085,1.0,10.0,1.0,500.0,0.2094,-0.04524,0.39244,0.00077,0.93308
196.86,ETH-26JUN20,1588071543416,open,0.55,1.0,0.517,0.584,0.55149,125.58,0.449,0.0,ETH-26JUN20-90-C,196.93,196.93,71.11,0.543,1.0,0.7515,30.0,431.89,0.06197,-0.06609,0.13111,0.00079,0.96438
198.62,ETH-25SEP20,1588071543416,open,0.4,140.0,0.2875,0.4945,0.386904,97.53,0.6215,0.0,ETH-25SEP20-240-P,196.93,196.93,74.79,0.329,1.0,1.9845,1.0,500.0,0.50773,-0.16521,-0.72021,0.00321,-0.49613
196.89,SYN.ETH-29MAY20,1588071543417,open,0.26,1118.0,0.23,0.2995,0.265167,104.95,0.267,0.0,ETH-29MAY20-150-C,196.93,196.93,59.82,0.242,1.0,0.465,50.0,340.66,0.1325,-0.2252,0.09769,0.00385,0.85171
196.89,SYN.ETH-29MAY20,1588071543423,open,0.15,1835.0,0.1125,0.193,0.153768,95.24,0.1305,0.0,ETH-29MAY20-180-C,196.93,196.93,91.14,0.1495,194.0,0.157,178.0,98.33,0.2053,-0.31663,0.08733,0.00657,0.67808
196.89,SYN.ETH-29MAY20,1588071543428,open,0.44,0.0,0.4265,0.4725,0.448539,129.05,None,0.0,ETH-29MAY20-110-C,196.93,196.93,74.5,0.4415,1.0,0.648,50.0,476.69,0.05039,-0.1053,0.08501,0.00119,0.95896
196.86,ETH-26JUN20,1588071543432,open,1.67,0.0,1.4935,1.8245,1.647184,118.38,None,0.0,ETH-26JUN20-520-P,196.93,196.93,0.0,1.1485,10.0,2.149,10.0,492.63,0.06182,-0.06215,-0.82931,0.00084,-0.96449
