underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.28,0.0,0.27,0.302,0.28550979,104.22,None,0.0,BTC-9AUG19-7000-C,9772.56,0.0,0.0,0.0,0.0,0.0,0.0,0.61469,-3.60887,1.66148,3e-05,0.98388
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.15,0.1,0.1105,0.1805,0.14573326,99.62,0.2195,0.0,BTC-9AUG19-11000-P,9772.56,89.76,0.141,12.0,0.0,0.0,0.0,4.8411,-27.16853,-2.13266,0.00021,-0.75068
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.03,98.0,0.0065,0.0525,0.02767396,99.49,0.03,0.0,BTC-9AUG19-9000-P,9772.56,97.2,0.0265,4.2,0.0295,24.0,103.02,5.03549,-28.22092,-0.70591,0.00022,-0.26904
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.29,0.0,0.2535,0.316,0.28273675,103.39,None,0.0,BTC-9AUG19-12500-P,9772.56,0.0,0.0,0.0,0.0,0.0,0.0,2.16121,-12.58821,-2.87314,9e-05,-0.92493
9993.16,BTC-27DEC19,1564570756430,open,1.64,0.0,1.5615,1.7135,1.633792,102.1,None,0.0,BTC-27DEC19-26000-P,9772.56,0.0,0.005,10.0,2.4295,0.2,500.0,13.28753,-4.55612,-102.17485,3e-05,-0.87295
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.33,0.0,0.3225,0.351,0.33617651,114.61,None,0.0,BTC-9AUG19-6500-C,9772.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36061,-2.32814,1.55855,1e-05,0.99128
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.0,248.1,0.0005,0.015,0.00376395,108.67,0.0035,0.0,BTC-9AUG19-13000-C,9772.56,104.02,0.003,4.7,0.005,40.0,115.18,1.71229,-10.48199,0.12337,7e-05,0.05562
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.02,73.1,0.0035,0.0445,0.02140823,99.62,0.02,0.0,BTC-9AUG19-11000-C,9772.56,96.75,0.02,4.1,0.0225,0.5,101.82,4.84112,-27.16875,0.54221,0.00021,0.24932
9783.65,SYN.BTC-9AUG19,1564570756426,open,0.0,152.0,0.0005,0.0105,0.00098936,104.22,0.0015,0.0,BTC-9AUG19-7000-P,9772.56,94.65,0.0005,100.0,0.0015,10.0,111.3,0.61462,-3.60837,-0.04071,3e-05,-0.01612
213.36,SYN.ETH-9AUG19,1564570756541,open,0.15,11.0,0.103,0.189,0.147279,101.85,0.123,0.0,ETH-9AUG19-240-P,213.25,88.78,0.141,300.0,0.0,0.0,0.0,0.10665,-0.61193,-0.04634,0.00946,-0.74584
9844.83,BTC-27SEP19,1564570756910,open,0.19,386.1,0.1465,0.228,0.19048467,95.02,0.179,0.0,BTC-27SEP19-9000-C,9772.56,91.92,0.186,19.4,0.1925,14.4,96.41,14.28088,-11.72277,7.40827,0.0001,0.66506
213.36,SYN.ETH-9AUG19,1564570757062,open,0.28,0.0,0.23,0.316,0.271429,104.0,None,0.0,ETH-9AUG19-270-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,-0.30389,-0.06154,0.00451,-0.91478
213.36,SYN.ETH-9AUG19,1564570757237,open,0.32,0.0,0.275,0.361,0.316209,105.49,None,0.0,ETH-9AUG19-280-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03869,-0.22993,-0.06527,0.00331,-0.94181
9844.83,BTC-27SEP19,1564570757295,open,0.06,219.9,0.027,0.096,0.06133394,97.47,0.059,0.0,BTC-27SEP19-13000-C,9772.56,95.78,0.059,32.5,0.0635,19.3,99.03,13.64623,-11.49148,3.73779,9e-05,0.30078
213.36,SYN.ETH-9AUG19,1564570757413,open,0.37,0.0,0.32,0.407,0.361747,107.14,None,0.0,ETH-9AUG19-290-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02853,-0.17218,-0.06859,0.00241,-0.96024
213.36,SYN.ETH-9AUG19,1564570757538,open,0.29,0.0,0.276,0.321,0.298399,115.61,None,0.0,ETH-9AUG19-150-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,-0.10694,0.03534,0.00128,0.97954
9844.83,BTC-27SEP19,1564570757622,open,0.08,711.1,0.0425,0.119,0.08173262,96.87,0.073,0.0,BTC-27SEP19-12000-C,9772.56,95.06,0.079,31.9,0.084,19.3,98.37,14.85726,-12.43383,4.56803,0.0001,0.37436
9783.64,SYN.BTC-9AUG19,1564570757881,open,0.11,4.9,0.0755,0.1365,0.10777168,99.49,0.1095,0.0,BTC-9AUG19-9000-C,9772.56,91.08,0.1035,6.0,0.1115,6.0,106.66,5.03551,-28.2213,1.48261,0.00022,0.73096
213.36,SYN.ETH-9AUG19,1564570757913,open,0.0,0.0,0.001,0.011,0.00145,115.68,None,0.0,ETH-9AUG19-150-P,213.25,0.0,0.0,0.0,0.003,854.0,131.54,0.01646,-0.10723,-0.00114,0.00129,-0.02051
213.36,SYN.ETH-9AUG19,1564570758003,open,0.25,0.0,0.228,0.277,0.252711,108.19,None,0.0,ETH-9AUG19-160-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02673,-0.16293,0.03687,0.00223,0.96329
213.36,SYN.ETH-9AUG19,1564570758164,open,0.34,0.0,0.324,0.366,0.344785,127.06,None,0.0,ETH-9AUG19-140-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01115,-0.07984,0.03332,0.00079,0.98698
213.36,SYN.ETH-9AUG19,1564570758288,open,0.01,3.0,0.001,0.018,0.005739,106.14,0.014,0.0,ETH-9AUG19-170-P,213.25,97.38,0.004,280.0,0.008,550.0,115.82,0.04603,-0.27522,-0.00407,0.00392,-0.07279
213.36,SYN.ETH-9AUG19,1564570758314,open,0.42,0.0,0.366,0.454,0.407689,108.11,None,0.0,ETH-9AUG19-300-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,-0.12376,-0.07167,0.0017,-0.97365
213.36,SYN.ETH-9AUG19,1564570758328,open,0.0,0.0,0.001,0.011,0.000966,127.15,None,0.0,ETH-9AUG19-140-P,213.25,0.0,0.0,0.0,0.002,850.0,142.49,0.01119,-0.08016,-0.00073,0.0008,-0.01307
213.36,SYN.ETH-9AUG19,1564570758373,open,0.16,0.0,0.134,0.198,0.167679,104.15,None,0.0,ETH-9AUG19-180-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07025,-0.41215,0.03646,0.00609,0.87035
9783.65,SYN.BTC-9AUG19,1564570758414,open,0.0,93.7,0.0005,0.012,0.00219395,108.67,0.0015,0.0,BTC-9AUG19-13500-C,9772.56,107.0,0.002,4.4,0.0025,0.3,111.12,1.17157,-7.17198,0.07742,5e-05,0.03474
9844.91,BTC-27SEP19,1564570758426,open,0.0,124.2,0.0005,0.011,0.00126267,109.76,0.004,0.0,BTC-27SEP19-3750-P,9772.49,97.65,0.0005,35.0,0.002,15.0,117.29,0.82275,-0.78017,-0.13857,0.0,-0.00761
9993.08,BTC-27DEC19,1564570758426,open,0.01,189.7,0.0005,0.021,0.00680341,105.95,0.008,0.0,BTC-27DEC19-44000-C,9772.49,102.9,0.0055,6.0,0.0085,16.0,109.38,4.57889,-1.62926,1.02636,1e-05,0.03198
9993.08,BTC-27DEC19,1564570758426,open,0.09,240.9,0.0475,0.123,0.08575061,95.21,0.0945,0.0,BTC-27DEC19-7000-P,9772.49,92.43,0.081,4.9,0.085,4.9,94.77,17.14259,-5.48151,-11.11211,4e-05,-0.18687
9993.08,BTC-27DEC19,1564570758426,open,0.75,0.0,0.7415,0.761,0.75132802,98.82,None,0.0,BTC-27DEC19-2500-C,9772.49,0.0,0.015,3.0,0.974,0.5,500.0,1.08813,-0.36113,9.89046,0.0,0.99398
9993.08,BTC-27DEC19,1564570758426,open,0.0,376.4,0.0005,0.013,0.00314629,96.55,0.004,0.0,BTC-27DEC19-3000-P,9772.49,93.06,0.0025,6.0,0.004,10.0,100.55,1.98206,-0.64274,-0.61416,1e-05,-0.01192
9844.91,BTC-27SEP19,1564570758426,open,0.7,225.7,0.6865,0.706,0.69623603,128.83,0.693,0.0,BTC-27SEP19-3000-C,9772.49,0.0,0.005,20.0,0.8815,5.0,500.0,0.57115,-0.6357,4.66317,0.0,0.99496
9844.91,BTC-27SEP19,1564570758426,open,0.64,261.1,0.636,0.6555,0.64552311,114.04,0.714,0.0,BTC-27SEP19-3500-C,9772.49,0.0,0.161,1.0,0.7125,10.0,299.27,0.6794,-0.66933,5.43784,0.0,0.99387
9993.08,BTC-27DEC19,1564570758426,open,0.03,155.0,0.009,0.0645,0.03202765,102.11,0.032,0.0,BTC-27DEC19-26000-C,9772.49,100.94,0.0305,6.0,0.034,16.0,103.57,13.29044,-4.55766,3.87463,3e-05,0.12709
9844.91,BTC-27SEP19,1564570758426,open,0.0,492.7,0.0005,0.0105,0.00021824,145.0,0.0005,0.0,BTC-27SEP19-2000-P,9772.49,0.0,0.0,0.0,0.0005,11.5,158.3,0.14979,-0.18764,-0.02133,0.0,-0.00115
9993.08,BTC-27DEC19,1564570758426,open,0.35,93.7,0.308,0.397,0.35582266,95.21,0.324,0.0,BTC-27DEC19-7500-C,9772.49,0.0,0.211,0.1,0.3825,2.5,109.26,18.84142,-6.02494,17.33521,5e-05,0.78113
9993.08,BTC-27DEC19,1564570758426,open,0.04,93.3,0.016,0.0625,0.03777043,95.21,0.037,0.0,BTC-27DEC19-5500-P,9772.49,93.15,0.0355,1.0,0.038,6.0,95.41,11.13555,-3.56071,-5.58316,3e-05,-0.09921
9993.08,BTC-27DEC19,1564570758426,open,2.23,0.3,2.144,2.306,2.22016659,103.58,1.875,0.0,BTC-27DEC19-32000-P,9772.49,0.0,0.0,0.0,0.0,0.0,0.0,9.17796,-3.19288,-128.13184,2e-05,-0.92343
9993.08,BTC-27DEC19,1564570758426,open,0.8,0.0,0.7915,0.811,0.80119016,112.45,None,0.0,BTC-27DEC19-2000-C,9772.49,0.0,0.015,3.0,0.977,0.5,500.0,0.86871,-0.32808,7.91298,0.0,0.99533
9844.91,BTC-27SEP19,1564570758426,open,0.0,49.2,0.0005,0.011,0.0013478,126.11,0.0015,0.0,BTC-27SEP19-3250-P,9772.49,111.33,0.0005,0.1,0.001,2.0,121.17,0.7625,-0.83077,-0.13008,0.0,-0.00699
9993.08,BTC-27DEC19,1564570758426,open,3.42,0.0,3.318,3.5115,3.40981066,105.86,3.46,0.0,BTC-27DEC19-44000-P,9772.49,0.0,0.0,0.0,0.0,0.0,0.0,4.56135,-1.62169,-178.44465,1e-05,-0.96816
9844.91,BTC-27SEP19,1564570758426,open,0.0,463.7,0.0005,0.016,0.00516166,101.4,0.0055,0.0,BTC-27SEP19-22000-C,9772.49,99.25,0.0045,15.0,0.006,24.0,103.9,3.15409,-2.76312,0.49341,2e-05,0.03677
9993.08,BTC-27DEC19,1564570758426,open,1.45,0.0,1.369,1.52,1.44138509,101.67,None,0.0,BTC-27DEC19-24000-P,9772.49,0.0,0.0065,1.0,2.2345,0.2,499.57,15.0618,-5.14303,-93.28365,4e-05,-0.84724
9993.08,BTC-27DEC19,1564570758426,open,0.85,0.1,0.8405,0.86,0.85039642,117.38,0.84,0.0,BTC-27DEC19-1500-C,9772.49,0.0,0.02,10.0,0.981,0.5,500.0,0.37481,-0.14775,6.02286,0.0,0.99816
9993.08,BTC-27DEC19,1564570758426,open,0.42,63.0,0.3775,0.4525,0.41697364,95.21,0.4965,0.0,BTC-27DEC19-6500-C,9772.49,42.86,0.355,1.0,0.956,2.0,500.0,15.26785,-4.88225,17.40835,4e-05,0.84407
9844.91,BTC-27SEP19,1564570758426,open,0.0,671.4,0.0005,0.011,0.00100516,106.86,0.0015,0.0,BTC-27SEP19-30000-C,9772.49,99.56,0.0005,0.1,0.0015,24.0,111.7,0.86555,-0.79904,0.11023,1e-05,0.00807
9844.91,BTC-27SEP19,1564570758426,open,0.3,73.0,0.247,0.3505,0.30064644,96.88,0.332,0.0,BTC-27SEP19-12000-P,9772.49,88.74,0.2885,6.8,0.3105,6.8,103.36,14.85768,-12.43492,-14.45936,0.0001,-0.62562
9993.08,BTC-27DEC19,1564570758426,open,3.02,0.0,2.926,3.108,3.01193903,105.2,2.58,0.0,BTC-27DEC19-40000-P,9772.49,0.0,0.0005,3.0,0.0,0.0,0.0,5.71659,-2.01976,-161.81516,1e-05,-0.95805
9993.08,BTC-27DEC19,1564570758426,open,4.22,1.0,4.102,4.323,4.20776632,107.94,4.454,0.0,BTC-27DEC19-52000-P,9772.49,0.0,0.001,1.0,6.0,1.0,500.0,3.12714,-1.13362,-211.43994,1e-05,-0.97972
9993.08,BTC-27DEC19,1564570758426,open,0.03,95.5,0.0065,0.0555,0.02615617,102.6,0.025,0.0,BTC-27DEC19-28000-C,9772.49,101.17,0.0245,6.0,0.028,16.0,104.15,11.73465,-4.04372,3.27995,3e-05,0.10663
9844.91,BTC-27SEP19,1564570758426,open,0.62,0.0,0.6105,0.63,0.62035208,109.72,None,0.0,BTC-27SEP19-3750-C,9772.49,0.0,0.005,10.0,0.6975,10.0,299.5,0.82141,-0.77863,5.80783,0.0,0.9924
9844.91,BTC-27SEP19,1564570758426,open,0.5,790.2,0.483,0.5135,0.49751523,101.12,0.498,0.0,BTC-27SEP19-5000-C,9772.49,0.0,0.051,1.0,0.6295,5.0,299.32,2.65166,-2.31647,7.37903,2e-05,0.97021
9844.91,BTC-27SEP19,1564570758426,open,0.03,416.5,0.011,0.063,0.03461762,98.55,0.0315,0.0,BTC-27SEP19-15000-C,9772.49,97.05,0.033,21.3,0.0365,19.3,100.28,10.64855,-9.06651,2.43029,7e-05,0.1903
9993.08,BTC-27DEC19,1564570758426,open,0.11,325.9,0.0625,0.165,0.11514396,97.57,0.113,0.0,BTC-27DEC19-15000-C,9772.49,96.89,0.1135,4.9,0.116,0.3,97.93,24.02917,-7.8741,10.2591,6e-05,0.36684
9844.91,BTC-27SEP19,1564570758426,open,0.16,270.2,0.111,0.203,0.15924061,95.02,0.162,0.0,BTC-27SEP19-10000-P,9772.49,92.96,0.156,14.4,0.163,14.4,97.42,15.46945,-12.69903,-9.37344,0.00011,-0.44122
9844.91,BTC-27SEP19,1564570758426,open,0.03,265.9,0.007,0.0515,0.02606383,99.01,0.024,0.0,BTC-27SEP19-16000-C,9772.49,97.31,0.0245,24.0,0.0275,24.0,100.54,9.15752,-7.8331,1.94128,6e-05,0.15042
9774.9,SYN.BTC-2AUG19,1564570758426,open,0.0,332.6,0.0005,0.017,0.00322351,117.17,0.0035,0.0,BTC-2AUG19-11000-C,9772.49,115.15,0.003,46.2,0.0035,3.1,119.57,1.10297,-31.50946,0.04174,0.00019,0.08631
9993.01,BTC-27DEC19,1564570758426,open,0.33,202.5,0.277,0.372,0.32852977,95.21,0.297,0.0,BTC-27DEC19-8000-C,9772.49,66.49,0.271,0.1,0.999,0.1,500.0,20.34403,-6.50552,17.11871,5e-05,0.74852
9993.01,BTC-27DEC19,1564570758426,open,0.02,128.6,0.0055,0.0335,0.01771838,95.47,0.017,0.0,BTC-27DEC19-4500-P,9772.49,94.43,0.017,70.0,0.0185,6.0,96.59,6.92935,-2.22188,-2.89627,2e-05,-0.05334
9844.91,BTC-27SEP19,1564570758428,open,0.55,289.7,0.5345,0.5595,0.54604432,104.07,0.588,0.0,BTC-27SEP19-4500-C,9772.49,0.0,0.002,1.1,0.6555,5.0,299.71,1.73759,-1.56226,6.80505,1e-05,0.98197
9993.01,BTC-27DEC19,1564570758428,open,0.57,6.5,0.5475,0.588,0.56741082,95.48,0.575,0.0,BTC-27DEC19-4500-C,9772.49,0.0,0.012,0.1,0.964,1.0,500.0,6.93057,-2.22252,15.45749,2e-05,0.94665
9844.91,BTC-27SEP19,1564570758428,open,0.57,9.2,0.56,0.5825,0.57058619,105.32,0.574,0.0,BTC-27SEP19-4250-C,9772.49,0.0,0.005,10.1,0.669,5.0,299.66,1.35237,-1.23053,6.49322,1e-05,0.98654
9844.91,BTC-27SEP19,1564570758426,open,0.32,748.2,0.2905,0.349,0.32061892,95.06,0.3185,0.0,BTC-27SEP19-7000-C,9772.49,0.0,0.2,1.0,0.4025,5.0,174.05,8.63187,-7.08856,8.45435,6e-05,0.8622
9844.91,BTC-27SEP19,1564570758426,open,0.56,29.6,0.5085,0.61,0.55825997,98.57,0.58,0.0,BTC-27SEP19-15000-P,9772.49,0.0,0.005,10.0,1.134,0.3,500.0,10.64993,-9.06873,-21.35381,7e-05,-0.80966
9993.01,BTC-27DEC19,1564570758426,open,0.0,173.8,0.0005,0.0105,0.00049894,117.34,0.001,0.0,BTC-27DEC19-1500-P,9772.49,0.0,0.0,0.0,0.001,18.0,127.64,0.37409,-0.14742,-0.09511,0.0,-0.00183
9844.91,BTC-27SEP19,1564570758427,open,0.65,34.4,0.603,0.703,0.65128235,99.03,0.6695,0.0,BTC-27SEP19-16000-P,9772.49,0.0,0.005,10.0,1.2245,0.2,500.0,9.15946,-7.8359,-23.42834,6e-05,-0.84953
9783.65,SYN.BTC-9AUG19,1564570758426,open,0.01,205.0,0.0005,0.018,0.00509476,103.4,0.0045,0.0,BTC-9AUG19-12500-C,9772.49,100.62,0.0045,4.5,0.005,1.0,102.97,2.1613,-12.58893,0.16649,9e-05,0.07508
9993.01,BTC-27DEC19,1564570758428,open,0.05,280.5,0.024,0.0805,0.05141048,95.21,0.0485,0.0,BTC-27DEC19-6000-P,9772.49,92.23,0.0475,6.0,0.051,6.0,94.9,13.24922,-4.23653,-7.25248,3e-05,-0.12652
9993.01,BTC-27DEC19,1564570758428,open,0.62,5.6,0.5425,0.686,0.61617041,97.56,0.5485,0.0,BTC-27DEC19-15000-P,9772.49,0.0,0.45,0.2,1.1,0.1,304.4,24.0282,-7.87308,-50.92333,6e-05,-0.6332
9993.01,BTC-27DEC19,1564570758429,open,0.71,7.1,0.629,0.7745,0.70311191,98.59,0.491,0.0,BTC-27DEC19-16000-P,9772.49,0.0,0.005,5.0,1.4625,0.2,499.98,23.18503,-7.6769,-55.86113,6e-05,-0.6674
9844.91,BTC-27SEP19,1564570758428,open,0.0,286.9,0.0005,0.013,0.00324201,102.63,0.0035,0.0,BTC-27SEP19-24000-C,9772.49,99.06,0.0025,15.0,0.004,26.0,105.77,2.21985,-1.9683,0.32522,1e-05,0.02408
9993.01,BTC-27DEC19,1564570758428,open,0.01,333.6,0.0005,0.026,0.00920517,105.26,0.007,0.0,BTC-27DEC19-40000-C,9772.49,103.07,0.008,6.0,0.0105,6.0,107.43,5.73074,-2.02598,1.34005,1e-05,0.04208
9993.01,BTC-27DEC19,1564570758428,open,0.11,163.4,0.063,0.1475,0.10633526,95.21,0.1165,0.0,BTC-27DEC19-7500-P,9772.49,92.64,0.1015,4.9,0.106,4.9,95.03,18.84133,-6.02461,-13.25536,5e-05,-0.21887
9844.91,BTC-27SEP19,1564570758428,open,1.04,0.0,0.9935,1.0925,1.04014525,100.54,None,0.0,BTC-27SEP19-20000-P,9772.49,0.0,0.005,10.0,1.5915,0.2,500.0,4.55796,-3.95881,-30.93947,3e-05,-0.94183
9993.01,BTC-27DEC19,1564570758428,open,0.54,16.0,0.4605,0.6025,0.53430277,97.56,0.5865,0.0,BTC-27DEC19-14000-P,9772.49,90.12,0.516,5.0,0.5445,3.7,101.66,24.79849,-8.12552,-45.85831,6e-05,-0.5908
9844.91,BTC-27SEP19,1564570758428,open,0.0,405.8,0.0005,0.0105,0.00049682,136.48,0.0005,0.0,BTC-27SEP19-2500-P,9772.49,0.0,0.0,0.0,0.001,36.2,148.52,0.31567,-0.37219,-0.04841,0.0,-0.0026
9844.91,BTC-27SEP19,1564570758428,open,0.25,899.9,0.2105,0.2835,0.24931494,95.01,0.2375,0.0,BTC-27SEP19-8000-C,9772.49,85.95,0.2385,0.5,0.3165,5.0,148.23,11.91433,-9.77992,8.12242,8e-05,0.76963
9809.89,SYN.BTC-30AUG19,1564570758426,open,0.03,146.4,0.0085,0.054,0.02920616,101.38,0.0305,0.0,BTC-30AUG19-13000-C,9772.49,99.88,0.028,19.3,0.0305,10.0,102.96,7.9619,-13.5084,1.40727,0.0001,0.20447
9783.65,SYN.BTC-9AUG19,1564570758426,open,0.01,98.8,0.0015,0.0335,0.01359609,101.24,0.012,0.0,BTC-9AUG19-11500-C,9772.49,98.44,0.0125,4.5,0.0155,2.1,105.91,3.89469,-22.21127,0.37768,0.00017,0.17234
9844.91,BTC-27SEP19,1564570758429,open,0.75,55.9,0.737,0.7565,0.74655643,136.41,0.689,0.0,BTC-27SEP19-2500-C,9772.49,0.0,0.005,10.0,0.894,5.0,500.0,0.31474,-0.37091,3.91585,0.0,0.9974
9844.91,BTC-27SEP19,1564570758429,open,0.52,13.5,0.5085,0.536,0.52163836,102.46,0.382,0.0,BTC-27SEP19-4750-C,9772.49,0.0,0.005,10.0,0.6425,5.0,299.8,2.15784,-1.91005,7.10406,1e-05,0.97672
9993.01,BTC-27DEC19,1564570758429,open,0.15,161.1,0.094,0.204,0.15228712,96.6,0.1435,0.0,BTC-27DEC19-13000-C,9772.49,95.9,0.1505,3.6,0.154,0.1,97.28,25.28442,-8.20334,12.25975,6e-05,0.45307
9993.01,BTC-27DEC19,1564570758429,open,0.38,53.4,0.341,0.4235,0.38527219,95.21,0.3875,0.0,BTC-27DEC19-7000-C,9772.49,89.47,0.3755,0.2,0.3885,11.0,97.09,17.14289,-5.48192,17.43872,4e-05,0.81312
9993.01,BTC-27DEC19,1564570758429,open,0.88,12.4,0.8065,0.954,0.88015854,99.39,0.559,0.0,BTC-27DEC19-18000-P,9772.49,0.0,0.005,5.0,1.6545,0.2,499.62,21.14203,-7.0573,-65.58723,5e-05,-0.72897
9993.01,BTC-27DEC19,1564570758429,open,3.82,0.0,3.71,3.917,3.8084921,106.6,None,0.0,BTC-27DEC19-48000-P,9772.49,0.0,0.0,0.0,6.0,1.0,500.0,3.69578,-1.32316,-194.98317,1e-05,-0.97527
9993.01,BTC-27DEC19,1564570758429,open,0.18,166.1,0.1165,0.228,0.17628224,96.15,0.1685,0.0,BTC-27DEC19-12000-C,9772.49,95.25,0.174,3.6,0.1785,0.1,97.02,25.45976,-8.22154,13.3407,7e-05,0.50359
9993.01,BTC-27DEC19,1564570758429,open,0.7,0.0,0.693,0.713,0.70294125,96.58,None,0.0,BTC-27DEC19-3000-C,9772.49,0.0,0.0055,0.1,0.971,0.5,500.0,1.9839,-0.64349,11.62149,1e-05,0.98807
9844.91,BTC-27SEP19,1564570758429,open,0.01,523.7,0.0005,0.023,0.0086221,100.5,0.009,0.0,BTC-27SEP19-20000-C,9772.49,97.98,0.0075,39.0,0.01,24.1,103.35,4.55296,-3.95306,0.77223,3e-05,0.05809
9844.91,BTC-27SEP19,1564570758429,open,0.0,416.0,0.0005,0.0115,0.00176034,107.93,0.001,0.0,BTC-27SEP19-4000-P,9772.49,99.71,0.001,34.0,0.0025,15.0,113.91,1.08368,-1.01042,-0.19026,1e-05,-0.01043
9844.91,BTC-27SEP19,1564570758429,open,0.85,42.8,0.838,0.8575,0.8476681,144.57,0.815,0.0,BTC-27SEP19-1500-C,9772.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02807,-0.03506,2.37503,0.0,0.99981
9844.91,BTC-27SEP19,1564570758429,open,0.4,713.5,0.3835,0.4265,0.40472921,97.19,0.362,0.0,BTC-27SEP19-6000-C,9772.49,0.0,0.0,0.0,0.7545,0.3,499.89,5.28503,-4.43756,8.19393,4e-05,0.92963
9844.91,BTC-27SEP19,1564570758429,open,0.85,1.0,0.7965,0.8955,0.84363958,100.4,1.5815,0.0,BTC-27SEP19-18000-P,9772.49,0.0,0.005,0.3,1.407,0.3,500.0,6.63534,-5.7551,-27.29417,4e-05,-0.90482
9993.01,BTC-27DEC19,1564570758429,open,0.0,208.8,0.0005,0.011,0.00149888,98.8,0.0015,0.0,BTC-27DEC19-2500-P,9772.49,86.06,0.0005,28.0,0.0025,10.0,106.52,1.08705,-0.3607,-0.30614,0.0,-0.00601
9844.91,BTC-27SEP19,1564570758429,open,0.0,301.9,0.0005,0.011,0.00149931,105.94,0.002,0.0,BTC-27SEP19-28000-C,9772.49,101.23,0.001,34.0,0.002,24.0,109.65,1.19789,-1.09635,0.15925,1e-05,0.0117
9993.01,BTC-27DEC19,1564570758429,open,0.38,101.9,0.3065,0.4405,0.37710327,96.14,0.3915,0.0,BTC-27DEC19-12000-P,9772.49,94.34,0.3725,3.6,0.3815,3.6,97.87,25.45977,-8.22093,-35.60472,7e-05,-0.49643
9774.9,SYN.BTC-2AUG19,1564570758428,open,0.44,0.0,0.4045,0.4615,0.43224685,143.74,None,0.0,BTC-2AUG19-14000-P,9772.49,0.0,0.01,10.0,0.0,0.0,0.0,0.00767,-0.29373,-0.7193,0.0,-0.9997
9993.01,BTC-27DEC19,1564570758429,open,0.53,63.4,0.5015,0.5505,0.52615507,95.22,0.5,0.0,BTC-27DEC19-5000-C,9772.49,0.0,0.33,1.0,0.555,1.0,123.23,8.99239,-2.87565,16.27517,2e-05,0.92545
9993.01,BTC-27DEC19,1564570758429,open,0.07,222.7,0.0345,0.1005,0.06741789,95.21,0.074,0.0,BTC-27DEC19-6500-P,9772.49,92.3,0.063,4.9,0.067,4.9,94.93,15.26761,-4.88191,-9.10337,4e-05,-0.15593
9844.91,BTC-27SEP19,1564570758429,open,0.0,1660.1,0.0005,0.0105,3.234e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9772.49,0.0,0.0,0.0,0.0005,12.0,186.75,0.02896,-0.03628,-0.00354,0.0,-0.00019
9783.65,SYN.BTC-9AUG19,1564570758426,open,0.03,91.2,0.009,0.0605,0.03408107,99.62,0.035,0.0,BTC-9AUG19-10500-C,9772.49,96.02,0.032,3.0,0.0365,4.1,103.78,5.66855,-31.81231,0.75878,0.00024,0.35302
9993.01,BTC-27DEC19,1564570758429,open,0.01,389.2,0.002,0.032,0.01215323,103.71,0.0115,0.0,BTC-27DEC19-36000-C,9772.49,102.77,0.0115,6.0,0.013,0.8,104.89,7.03591,-2.45068,1.72103,2e-05,0.05438
9993.01,BTC-27DEC19,1564570758429,open,0.03,253.8,0.01,0.0465,0.0264972,95.21,0.0245,0.0,BTC-27DEC19-5000-P,9772.49,92.38,0.024,6.0,0.027,6.0,95.77,8.99143,-2.87508,-4.11802,2e-05,-0.07454
9844.91,BTC-27SEP19,1564570758429,open,1.24,0.2,1.192,1.2935,1.23983712,101.46,1.391,0.0,BTC-27SEP19-22000-P,9772.49,0.0,0.005,10.0,0.0,0.0,0.0,3.161,-2.77072,-34.38931,2e-05,-0.96313
9993.01,BTC-27DEC19,1564570758429,open,0.01,128.4,0.0005,0.016,0.006221,95.96,0.0055,0.0,BTC-27DEC19-3500-P,9772.49,92.06,0.005,6.0,0.0075,16.0,99.61,3.32168,-1.07055,-1.14141,1e-05,-0.02178
9993.01,BTC-27DEC19,1564570758430,open,0.02,132.2,0.0035,0.0425,0.01797943,103.62,0.016,0.0,BTC-27DEC19-32000-C,9772.49,101.97,0.0165,6.0,0.0195,16.0,105.23,9.18616,-3.19671,2.39183,2e-05,0.07666
9809.89,SYN.BTC-30AUG19,1564570758428,open,0.64,0.0,0.601,0.682,0.63922889,104.88,None,0.0,BTC-30AUG19-16000-P,9772.49,0.0,0.0,0.0,0.0,0.0,0.0,3.74361,-6.57131,-12.60493,5e-05,-0.9306
