underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.01,ETH-27DEC19,1564829970692,open,0.02,1375.0,0.004,0.039,0.017345,105.98,0.019,0.0,ETH-27DEC19-760-C,223.11,100.64,0.013,50.0,0.022,50.0,110.9,0.20306,-0.07376,0.05178,0.00091,0.07368
10948.86,BTC-27SEP19,1564829970693,open,0.15,510.9,0.096,0.1775,0.13976065,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
226.76,ETH-27SEP19,1564829970701,open,0.03,7464.0,0.01,0.052,0.029924,97.09,0.045,0.0,ETH-27SEP19-160-P,223.11,94.75,0.028,1.0,0.032,200.0,99.56,0.18848,-0.16673,-0.05538,0.00251,-0.13252
226.76,ETH-27SEP19,1564829970703,open,0.38,769.0,0.319,0.439,0.381287,98.18,0.45,0.0,ETH-27SEP19-300-P,223.11,75.27,0.353,110.0,0.413,110.0,120.88,0.30237,-0.27049,-0.37105,0.00398,-0.70709
226.76,ETH-27SEP19,1564829970709,open,0.45,497.0,0.394,0.516,0.456171,98.57,0.51,0.0,ETH-27SEP19-320-P,223.11,65.1,0.423,110.0,0.491,110.0,125.26,0.27259,-0.24481,-0.41502,0.00358,-0.76119
226.76,ETH-27SEP19,1564829970712,open,0.18,2475.0,0.129,0.233,0.184814,97.24,0.28,0.0,ETH-27SEP19-240-P,223.11,93.48,0.179,110.0,0.19,120.0,100.6,0.35051,-0.31057,-0.2283,0.00466,-0.48483
230.01,ETH-27DEC19,1564829970730,open,0.03,1087.0,0.007,0.055,0.027773,104.54,0.027,0.0,ETH-27DEC19-640-C,223.11,100.37,0.023,50.0,0.032,50.0,107.93,0.27627,-0.09899,0.07706,0.00125,0.1116
224.9,SYN.ETH-30AUG19,1564829970730,open,0.02,483.0,0.005,0.043,0.022049,98.58,0.026,0.0,ETH-30AUG19-300-C,223.11,94.07,0.019,160.0,0.025,160.0,102.74,0.15602,-0.28615,0.02496,0.00425,0.17275
226.76,ETH-27SEP19,1564829970741,open,0.78,79.0,0.718,0.847,0.780807,100.95,0.351,0.0,ETH-27SEP19-400-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15974,-0.14693,-0.57136,0.00205,-0.89513
230.01,ETH-27DEC19,1564829970741,open,0.83,16.0,0.737,0.911,0.827004,101.37,1.195,0.0,ETH-27DEC19-400-P,223.11,71.29,0.77,110.0,0.891,110.0,128.93,0.50058,-0.17393,-1.40963,0.00234,-0.70644
226.76,ETH-27SEP19,1564829970743,open,0.61,233.0,0.552,0.677,0.614663,99.54,0.634,0.0,ETH-27SEP19-360-P,223.11,89.52,0.606,44.0,0.0,0.0,0.0,0.21179,-0.19209,-0.49676,0.00275,-0.84244
230.01,ETH-27DEC19,1564829970746,open,0.06,746.0,0.021,0.095,0.057615,102.38,0.053,0.0,ETH-27DEC19-480-C,223.11,99.79,0.053,110.0,0.062,150.0,104.77,0.41683,-0.14627,0.13833,0.00193,0.2081
224.9,SYN.ETH-30AUG19,1564829970746,open,0.43,0.0,0.387,0.489,0.437128,99.28,None,0.0,ETH-30AUG19-320-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12216,-0.22562,-0.21809,0.0033,-0.87989
230.01,ETH-27DEC19,1564829970750,open,0.53,83.0,0.445,0.605,0.530038,99.99,0.626,0.0,ETH-27DEC19-320-P,223.11,96.32,0.521,110.0,0.536,30.0,102.4,0.56789,-0.19464,-1.02198,0.00269,-0.58171
230.01,ETH-27DEC19,1564829970752,open,0.03,1471.0,0.009,0.062,0.032289,103.54,0.023,0.0,ETH-27DEC19-600-C,223.11,100.18,0.028,160.0,0.036,110.0,106.28,0.30375,-0.10779,0.08767,0.00139,0.12765
230.01,ETH-27DEC19,1564829970757,open,0.98,0.0,0.893,1.071,0.983705,101.83,None,0.0,ETH-27DEC19-440-P,223.11,51.87,0.917,110.0,1.909,1.0,500.0,0.45855,-0.16005,-1.597,0.00213,-0.75357
224.9,SYN.ETH-30AUG19,1564829970760,open,0.09,314.0,0.052,0.13,0.092944,96.91,0.121,0.0,ETH-30AUG19-220-P,223.11,91.3,0.087,240.0,0.097,120.0,100.75,0.23789,-0.42891,-0.08408,0.00659,-0.4148
10948.86,BTC-27SEP19,1564829970774,open,0.15,510.9,0.096,0.1775,0.13976065,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
226.76,ETH-27SEP19,1564829970780,open,0.95,0.0,0.887,1.02,0.951101,102.39,None,0.0,ETH-27SEP19-440-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11885,-0.11087,-0.6411,0.0015,-0.92939
226.76,ETH-27SEP19,1564829970782,open,0.08,2100.0,0.036,0.111,0.075323,97.63,0.067,0.0,ETH-27SEP19-280-C,223.11,93.93,0.07,270.0,0.08,160.0,100.86,0.32783,-0.29163,0.09586,0.00434,0.35651
10948.86,BTC-27SEP19,1564829970783,open,0.15,510.9,0.096,0.1775,0.13976065,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
226.76,ETH-27SEP19,1564829970786,open,0.65,0.0,0.637,0.66,0.648766,124.75,None,0.0,ETH-27SEP19-80-C,223.11,0.0,0.003,10.0,0.0,0.0,0.0,0.01989,-0.02261,0.11692,0.00021,0.99171
226.76,ETH-27SEP19,1564829970792,open,0.0,3439.0,0.001,0.011,0.001513,113.46,0.003,0.0,ETH-27SEP19-680-C,223.11,108.35,0.001,5.0,0.002,301.0,117.25,0.02629,-0.02718,0.00337,0.0003,0.01141
230.01,ETH-27DEC19,1564829970792,open,0.07,624.0,0.029,0.112,0.070661,101.79,0.068,0.0,ETH-27DEC19-440-C,223.11,98.91,0.065,110.0,0.076,150.0,104.43,0.45838,-0.15992,0.16142,0.00213,0.24626
230.01,ETH-27DEC19,1564829970794,open,1.98,0.0,1.878,2.09,1.980195,105.23,None,0.0,ETH-27DEC19-680-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25024,-0.09026,-2.65007,0.00112,-0.90264
10948.86,BTC-27SEP19,1564829970797,open,0.15,510.9,0.096,0.1775,0.13976065,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
230.01,ETH-27DEC19,1564829970804,open,0.67,241.0,0.587,0.755,0.675169,100.75,0.986,0.0,ETH-27DEC19-360-P,223.11,78.97,0.627,110.0,1.562,1.0,500.0,0.53869,-0.18603,-1.21801,0.00253,-0.64983
10948.86,BTC-27SEP19,1564829970805,open,0.15,510.9,0.096,0.1775,0.13976065,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
226.76,ETH-27SEP19,1564829970808,open,0.01,7790.0,0.004,0.029,0.014203,97.76,0.019,0.0,ETH-27SEP19-140-P,223.11,95.45,0.013,1.0,0.015,200.0,99.24,0.12051,-0.10734,-0.02935,0.00159,-0.0719
226.76,ETH-27SEP19,1564829970811,open,0.0,2060.0,0.001,0.011,0.001578,124.93,0.003,0.0,ETH-27SEP19-80-P,223.11,0.0,0.0,0.0,0.01,5.0,173.32,0.02002,-0.02279,-0.00339,0.00021,-0.00835
226.76,ETH-27SEP19,1564829970814,open,0.33,392.0,0.289,0.355,0.324301,97.05,0.51,0.0,ETH-27SEP19-160-C,223.11,0.0,0.136,42.0,0.0,0.0,0.0,0.18842,-0.16661,0.1852,0.00251,0.86754
230.01,ETH-27DEC19,1564829970822,open,1.64,0.0,1.544,1.743,1.640985,103.62,0.953,0.0,ETH-27DEC19-600-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.30426,-0.10807,-2.31011,0.00139,-0.87204
226.76,ETH-27SEP19,1564829970822,open,1.12,0.0,1.057,1.197,1.12393,104.17,None,0.0,ETH-27SEP19-480-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08924,-0.08471,-0.70738,0.00111,-0.95099
226.76,ETH-27SEP19,1564829970833,open,0.0,3419.0,0.001,0.012,0.002018,112.05,0.003,0.0,ETH-27SEP19-640-C,223.11,103.32,0.001,50.0,0.003,137.0,117.86,0.03323,-0.03393,0.00441,0.00038,0.01497
230.01,ETH-27DEC19,1564829970833,open,1.47,0.0,1.379,1.573,1.473987,103.46,0.845,0.0,ETH-27DEC19-560-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34012,-0.12062,-2.13568,0.00155,-0.84928
224.9,SYN.ETH-30AUG19,1564829970835,open,0.05,353.0,0.021,0.082,0.052333,97.92,0.057,0.0,ETH-30AUG19-260-C,223.11,93.53,0.048,160.0,0.056,160.0,101.59,0.22356,-0.40727,0.04761,0.00613,0.33981
226.76,ETH-27SEP19,1564829970840,open,0.0,2697.0,0.001,0.011,0.001513,118.31,0.001,0.0,ETH-27SEP19-720-C,223.11,113.06,0.001,1.0,0.002,242.0,122.22,0.02553,-0.02752,0.00325,0.00028,0.01103
230.01,ETH-27DEC19,1564829970840,open,0.3,164.0,0.238,0.343,0.298092,97.95,0.288,0.0,ETH-27DEC19-200-C,223.11,0.0,0.001,1000.0,0.5,30.0,195.07,0.50264,-0.16875,0.37296,0.00243,0.70381
230.01,ETH-27DEC19,1564829970842,open,0.17,2181.0,0.109,0.217,0.167657,97.97,0.174,0.0,ETH-27DEC19-200-P,223.11,94.46,0.16,140.0,0.172,40.0,99.95,0.50264,-0.16878,-0.42639,0.00243,-0.29619
230.01,ETH-27DEC19,1564829970846,open,0.02,503.0,0.005,0.049,0.023673,105.11,0.023,0.0,ETH-27DEC19-680-C,223.11,100.55,0.019,50.0,0.028,50.0,108.93,0.24952,-0.0899,0.06739,0.00112,0.09698
224.9,SYN.ETH-30AUG19,1564829970848,open,0.01,2903.0,0.002,0.025,0.011273,99.71,0.01,0.0,ETH-30AUG19-160-P,223.11,96.52,0.01,1.0,0.013,350.0,103.79,0.09219,-0.17101,-0.0154,0.00248,-0.08171
230.01,ETH-27DEC19,1564829970850,open,0.05,936.0,0.015,0.082,0.047287,102.87,0.036,0.0,ETH-27DEC19-520-C,223.11,100.2,0.043,110.0,0.051,110.0,105.1,0.37674,-0.13284,0.1187,0.00173,0.17641
226.76,ETH-27SEP19,1564829970859,open,0.13,1829.0,0.078,0.165,0.126379,97.21,0.118,0.0,ETH-27SEP19-240-C,223.11,94.38,0.122,110.0,0.132,230.0,100.85,0.35052,-0.31047,0.13253,0.00466,0.51512
226.76,ETH-27SEP19,1564829970862,open,1.99,0.0,1.912,2.096,2.000411,114.56,None,0.0,ETH-27SEP19-680-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,-0.02912,-1.01874,0.00032,-0.98778
10948.86,BTC-27SEP19,1564829971519,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829971555,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829971567,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10827.97,SYN.BTC-16AUG19,1564829971571,open,0.14,0.0,0.103,0.1755,0.14012649,93.52,None,0.0,BTC-16AUG19-12000-P,10790.92,0.0,0.0,0.0,0.0,0.0,0.0,7.16944,-26.03909,-3.17257,0.00019,-0.69051
10948.86,BTC-27SEP19,1564829971596,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829971667,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829971676,open,0.15,510.9,0.096,0.1775,0.13976064,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10827.97,SYN.BTC-16AUG19,1564829971719,open,0.31,0.0,0.2935,0.325,0.30857297,96.92,None,0.0,BTC-16AUG19-7500-C,10790.92,0.0,0.05,1.0,0.0,0.0,0.0,0.87877,-3.30762,2.57404,2e-05,0.9825
10807.83,SYN.BTC-9AUG19,1564829972012,open,0.22,2.4,0.198,0.2345,0.21524929,105.52,0.2,0.0,BTC-9AUG19-8500-C,10790.92,0.0,0.0,0.0,0.0,0.0,0.0,0.96776,-8.69082,1.31062,5e-05,0.96864
10827.97,SYN.BTC-16AUG19,1564829972105,open,0.05,17.9,0.0235,0.083,0.05340517,91.55,0.073,0.0,BTC-16AUG19-10500-P,10790.92,85.46,0.049,24.0,0.0555,24.0,94.45,7.83344,-27.85145,-1.71482,0.00021,-0.39556
10827.97,SYN.BTC-16AUG19,1564829972179,open,0.3,0.0,0.2695,0.337,0.3014515,100.39,None,0.0,BTC-16AUG19-14000-P,10790.92,0.0,0.0005,1.0,0.0,0.0,0.0,3.62923,-14.14872,-4.58002,9e-05,-0.89768
10827.97,SYN.BTC-16AUG19,1564829972202,open,0.0,0.0,0.0005,0.011,0.00122376,96.92,None,0.0,BTC-16AUG19-7500-P,10790.92,0.0,0.0,0.0,0.0025,30.0,109.32,0.87886,-3.30803,-0.07151,2e-05,-0.0175
10948.86,BTC-27SEP19,1564829972297,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829972309,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829972317,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829972328,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829972406,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,90.97,0.138,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
10948.86,BTC-27SEP19,1564829972425,open,0.15,510.9,0.096,0.1775,0.13976024,92.13,0.137,0.0,BTC-27SEP19-11000-C,10790.92,91.3,0.1385,0.2,0.144,14.4,94.91,16.70592,-14.02307,7.01219,0.0001,0.56575
11137.79,BTC-27DEC19,1564829972426,open,0.02,93.2,0.009,0.0445,0.02481801,95.74,0.0245,0.0,BTC-27DEC19-5500-P,10790.93,92.99,0.0225,11.0,0.027,6.0,98.24,9.55751,-3.13644,-4.26509,2e-05,-0.071
10948.81,BTC-27SEP19,1564829972426,open,0.0,586.8,0.0005,0.0105,0.00057929,134.99,0.0005,0.0,BTC-27SEP19-3000-P,10790.93,0.0,0.0,0.0,0.109,6.1,476.38,0.40209,-0.49455,-0.06085,0.0,-0.00312
10948.81,BTC-27SEP19,1564829972426,open,0.01,461.9,0.0005,0.021,0.00763906,99.76,0.009,0.0,BTC-27SEP19-22000-C,10790.93,95.61,0.006,24.0,0.009,24.0,102.83,4.62949,-4.20812,0.75711,3e-05,0.05363
11137.79,BTC-27DEC19,1564829972426,open,0.04,156.3,0.0125,0.0755,0.0401718,100.85,0.0345,0.0,BTC-27DEC19-26000-C,10790.93,99.73,0.0385,4.0,0.0415,6.0,101.72,16.85059,-5.82456,5.15654,3e-05,0.15602
11137.79,BTC-27DEC19,1564829972426,open,0.55,7.1,0.4845,0.625,0.55707206,96.09,0.491,0.0,BTC-27DEC19-16000-P,10790.93,0.0,0.0045,5.0,1.301,0.2,500.0,26.91291,-8.86373,-52.1765,6e-05,-0.61509
11137.79,BTC-27DEC19,1564829972426,open,0.01,201.3,0.0005,0.0265,0.0093019,105.75,0.011,0.0,BTC-27DEC19-44000-C,10790.93,102.39,0.0075,6.0,0.011,6.0,108.55,6.39067,-2.31635,1.48413,1e-05,0.04264
11137.79,BTC-27DEC19,1564829972426,open,3.64,1.0,3.5785,3.782,3.67510142,109.14,4.454,0.0,BTC-27DEC19-52000-P,10790.93,0.0,0.001,1.0,0.0,0.0,0.0,4.72289,-1.76673,-206.7903,1e-05,-0.97051
11137.79,BTC-27DEC19,1564829972426,open,0.12,304.2,0.0795,0.1705,0.12664433,93.22,0.136,0.0,BTC-27DEC19-9000-P,10790.93,90.69,0.1215,4.9,0.1285,4.9,94.14,22.64765,-7.23658,-17.02453,5e-05,-0.25582
11137.79,BTC-27DEC19,1564829972426,open,0.46,63.0,0.428,0.49,0.46001091,93.79,0.4965,0.0,BTC-27DEC19-6500-C,10790.93,0.0,0.355,1.0,0.9565,2.0,500.0,13.59493,-4.3703,18.95545,3e-05,0.88585
11137.79,BTC-27DEC19,1564829972426,open,2.93,0.0,2.875,3.055,2.95982341,105.76,3.46,0.0,BTC-27DEC19-44000-P,10790.93,0.0,0.0,0.0,0.0,0.0,0.0,6.39375,-2.31774,-174.36437,1e-05,-0.95733
11137.8,BTC-27DEC19,1564829972426,open,0.87,0.1,0.8565,0.876,0.86616176,133.41,0.84,0.0,BTC-27DEC19-1500-C,10790.93,0.0,0.019,0.2,0.981,0.5,500.0,0.55911,-0.25567,5.84341,0.0,0.99744
10948.81,BTC-27SEP19,1564829972427,open,0.02,390.6,0.005,0.044,0.02133492,97.77,0.021,0.0,BTC-27SEP19-18000-C,10790.93,95.5,0.0195,29.0,0.022,7.0,98.57,9.02727,-8.04218,1.80477,5e-05,0.13098
10948.81,BTC-27SEP19,1564829972427,open,1.36,0.0,1.3285,1.432,1.37771223,101.91,None,0.0,BTC-27SEP19-26000-P,10790.93,0.0,0.08,1.0,0.0,0.0,0.0,2.333,-2.16636,-38.7564,1e-05,-0.97677
10948.81,BTC-27SEP19,1564829972427,open,0.0,391.3,0.0005,0.0135,0.00399423,99.47,0.004,0.0,BTC-27SEP19-5500-P,10790.93,91.69,0.0025,24.0,0.0055,24.0,105.73,2.39491,-2.17058,-0.46028,1e-05,-0.02397
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.08,0.1,0.0545,0.1195,0.08785744,94.6,0.1,0.0,BTC-9AUG19-11500-P,10790.93,83.76,0.083,0.4,0.0895,0.4,98.18,4.92732,-39.66969,-1.32924,0.00028,-0.67624
11137.8,BTC-27DEC19,1564829972428,open,1.02,3.9,0.9635,1.1085,1.03469459,98.75,0.752,0.0,BTC-27DEC19-22000-P,10790.93,0.0,0.01,1.0,1.818,0.3,500.0,20.75057,-7.02338,-80.85737,4e-05,-0.78179
11137.8,BTC-27DEC19,1564829972427,open,2.58,0.0,2.5235,2.694,2.60388825,105.1,2.58,0.0,BTC-27DEC19-40000-P,10790.93,0.0,0.0005,3.0,0.0,0.0,0.0,7.9089,-2.84902,-157.94166,2e-05,-0.94432
11137.8,BTC-27DEC19,1564829972428,open,0.18,197.8,0.1195,0.2285,0.17806565,94.1,0.1805,0.0,BTC-27DEC19-13000-C,10790.93,92.49,0.174,3.6,0.1835,3.6,96.26,28.07032,-9.05366,14.99696,6e-05,0.51498
10948.81,BTC-27SEP19,1564829972428,open,0.0,370.8,0.0005,0.012,0.00223097,113.55,0.002,0.0,BTC-27SEP19-4500-P,10790.93,107.0,0.0015,2.0,0.003,24.0,119.1,1.37903,-1.42677,-0.2434,1e-05,-0.01256
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.02,128.8,0.0025,0.0395,0.01788722,94.31,0.0195,0.0,BTC-9AUG19-10000-P,10790.93,90.76,0.0165,0.1,0.02,0.4,99.62,4.25428,-34.1474,-0.44713,0.00024,-0.23914
10827.97,SYN.BTC-16AUG19,1564829972426,open,0.05,16.5,0.017,0.073,0.04530938,93.52,0.041,0.0,BTC-16AUG19-11500-C,10790.93,89.64,0.0425,0.2,0.0475,2.0,96.54,7.85353,-28.52359,1.3523,0.0002,0.39936
10948.81,BTC-27SEP19,1564829972428,open,0.82,28.2,0.8075,0.827,0.81736622,135.25,0.755,0.0,BTC-27SEP19-2000-C,10790.93,0.0,0.01,1.0,0.9105,5.0,500.0,0.03653,-0.04502,3.00251,0.0,0.99977
11137.8,BTC-27DEC19,1564829972428,open,0.0,208.8,0.0005,0.012,0.00243787,115.34,0.0015,0.0,BTC-27DEC19-2500-P,10790.93,101.74,0.001,20.0,0.004,6.0,125.04,1.52599,-0.60327,-0.46006,0.0,-0.0079
11137.8,BTC-27DEC19,1564829972428,open,0.82,0.0,0.813,0.8325,0.82292647,132.82,None,0.0,BTC-27DEC19-2000-C,10790.93,0.0,0.0135,0.4,0.9775,0.5,500.0,1.34647,-0.61299,7.57708,0.0,0.99315
10948.81,BTC-27SEP19,1564829972428,open,0.64,227.5,0.626,0.6455,0.6359409,117.46,0.7065,0.0,BTC-27SEP19-4000-C,10790.93,0.0,0.111,3.0,0.7025,5.0,299.87,0.86602,-0.92689,5.87131,0.0,0.99263
10827.97,SYN.BTC-16AUG19,1564829972426,open,0.06,15.3,0.03,0.0905,0.061403,91.55,0.068,0.0,BTC-16AUG19-11000-C,10790.93,89.68,0.06,0.2,0.0655,18.1,97.02,8.11292,-28.84519,1.66652,0.00021,0.49773
11137.8,BTC-27DEC19,1564829972429,open,0.16,287.0,0.098,0.2055,0.15513875,94.54,0.16,0.0,BTC-27DEC19-14000-C,10790.93,92.89,0.151,3.6,0.1605,3.6,96.67,27.99153,-9.07034,13.86348,6e-05,0.46659
11137.8,BTC-27DEC19,1564829972429,open,0.03,272.6,0.0135,0.0565,0.03335314,94.68,0.033,0.0,BTC-27DEC19-6000-P,10790.93,92.38,0.031,6.0,0.0355,6.0,96.72,11.55678,-3.7503,-5.54881,2e-05,-0.0913
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.0,121.9,0.0005,0.011,0.00122833,120.72,0.001,0.0,BTC-9AUG19-8000-P,10790.93,105.78,0.0005,19.7,0.002,0.5,131.18,0.68189,-7.00606,-0.03804,3e-05,-0.02064
10948.81,BTC-27SEP19,1564829972429,open,1.18,0.2,1.15,1.2495,1.19686104,101.15,1.6,0.0,BTC-27SEP19-24000-P,10790.93,0.0,0.07,1.0,0.0,0.0,0.0,3.32159,-3.06129,-35.57693,2e-05,-0.96446
11137.8,BTC-27DEC19,1564829972429,open,1.53,0.1,1.4755,1.625,1.54674141,101.22,2.035,0.0,BTC-27DEC19-28000-P,10790.93,0.0,0.001,1.0,0.0,0.0,0.0,14.99139,-5.2012,-107.52243,3e-05,-0.86878
10827.97,SYN.BTC-16AUG19,1564829972426,open,0.01,8.5,0.0005,0.024,0.00850249,100.39,0.008,0.0,BTC-16AUG19-14000-C,10790.93,98.86,0.008,6.2,0.009,0.2,101.85,3.6291,-14.14793,0.35832,9e-05,0.10232
10948.81,BTC-27SEP19,1564829972429,open,0.01,521.5,0.0025,0.03,0.01252984,98.59,0.014,0.0,BTC-27SEP19-20000-C,10790.93,97.68,0.012,0.1,0.013,2.7,99.37,6.49018,-5.82998,1.16032,4e-05,0.08302
10948.81,BTC-27SEP19,1564829972429,open,0.0,416.0,0.0005,0.011,0.00127574,117.44,0.001,0.0,BTC-27SEP19-4000-P,10790.93,104.37,0.0005,30.0,0.002,24.0,125.29,0.86527,-0.92591,-0.14224,0.0,-0.00737
10868.25,SYN.BTC-30AUG19,1564829972426,open,0.02,194.0,0.004,0.0375,0.01758407,98.94,0.0165,0.0,BTC-30AUG19-15000-C,10790.93,96.31,0.016,24.0,0.019,24.0,101.21,6.66651,-12.27162,1.00554,8e-05,0.14324
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.12,1.1,0.0925,0.156,0.12408857,95.77,0.1555,0.0,BTC-9AUG19-12000-P,10790.93,0.0,0.0,0.0,0.0,0.0,0.0,3.97071,-32.36238,-1.58717,0.00022,-0.78828
11137.8,BTC-27DEC19,1564829972429,open,0.57,63.4,0.549,0.5895,0.56893795,96.98,0.5,0.0,BTC-27DEC19-5000-C,10790.93,0.0,0.33,1.0,0.575,1.0,105.26,7.64974,-2.54276,16.81171,2e-05,0.94662
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.0,82.0,0.0005,0.0115,0.00171686,105.52,0.002,0.0,BTC-9AUG19-8500-P,10790.93,96.21,0.001,0.9,0.0025,1.0,113.34,0.96793,-8.69274,-0.05754,5e-05,-0.03136
10948.81,BTC-27SEP19,1564829972430,open,0.71,0.0,0.6945,0.714,0.70411322,134.86,None,0.0,BTC-27SEP19-3250-C,10790.93,0.0,0.0045,10.0,0.877,5.0,500.0,0.60087,-0.73837,4.79015,0.0,0.99512
11137.8,BTC-27DEC19,1564829972430,open,0.14,310.6,0.081,0.1865,0.13630182,95.26,0.138,0.0,BTC-27DEC19-15000-C,10790.93,93.52,0.132,3.6,0.14,0.3,96.76,27.57071,-9.00258,12.77963,6e-05,0.4234
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.16,0.0,0.1355,0.197,0.16486526,99.19,None,0.0,BTC-9AUG19-12500-P,10790.93,0.0,0.0,0.0,0.0,0.0,0.0,3.01045,-25.41421,-1.78772,0.00016,-0.86278
10948.81,BTC-27SEP19,1564829972430,open,0.49,34.4,0.4495,0.5495,0.49904228,97.77,0.6695,0.0,BTC-27SEP19-16000-P,10790.93,0.0,0.0045,10.0,1.0635,0.2,500.0,12.18806,-10.85743,-21.24105,7e-05,-0.79137
10807.82,SYN.BTC-9AUG19,1564829972426,open,0.01,326.1,0.0005,0.025,0.00829376,99.19,0.008,0.0,BTC-9AUG19-12500-C,10790.93,98.12,0.008,47.3,0.0085,0.3,99.92,3.01015,-25.40983,0.22424,0.00016,0.1372
11137.8,BTC-27DEC19,1564829972430,open,1.7,0.2,1.649,1.8,1.72053075,101.62,2.03,0.0,BTC-27DEC19-30000-P,10790.93,0.0,0.0,0.0,0.0,0.0,0.0,13.32705,-4.64193,-116.15766,3e-05,-0.88899
10948.81,BTC-27SEP19,1564829972430,open,0.03,530.1,0.012,0.056,0.03247552,93.12,0.0405,0.0,BTC-27SEP19-8000-P,10790.93,89.74,0.0295,29.0,0.0335,24.0,94.27,9.76363,-8.28461,-2.95362,6e-05,-0.14696
10827.97,SYN.BTC-16AUG19,1564829972426,open,0.15,1.0,0.114,0.1705,0.1433278,91.55,0.148,0.0,BTC-16AUG19-9500-C,10790.93,0.0,0.0,0.0,0.0,0.0,0.0,5.66811,-20.15278,2.51376,0.00015,0.80147
