underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7699.39,BTC-25SEP20,1587898780793,open,1.4,0.9,1.277,1.46,1.36082754,86.38,2.2055,0.0,BTC-25SEP20-18000-P,7653.87,7653.87,0.0,0.0105,0.6,0.0,0.0,0.0,9.12288,-2.59442,-72.22194,4e-05,-0.89352
7699.39,BTC-25SEP20,1587898780793,open,0.01,880.6,0.0005,0.024,0.00900228,109.26,0.0105,0.0,BTC-25SEP20-2500-P,7653.87,7653.87,107.94,0.0085,8.0,0.0095,15.0,110.54,2.96916,-1.06805,-1.11127,1e-05,-0.02568
7699.39,BTC-25SEP20,1587898780793,open,0.31,180.7,0.268,0.3725,0.32006445,84.28,0.319,0.0,BTC-25SEP20-6000-C,7653.87,7653.87,63.95,0.281,7.0,0.3495,7.0,99.09,15.1731,-4.21005,14.33342,7e-05,0.76747
7699.39,BTC-25SEP20,1587898780793,open,1.65,1.4,1.527,1.72,1.615338,88.76,2.526,0.0,BTC-25SEP20-20000-P,7653.87,7653.87,0.0,0.0015,4.6,0.0,0.0,0.0,7.63633,-2.23153,-81.10696,3e-05,-0.91635
7699.39,BTC-25SEP20,1587898780793,open,0.01,96.9,0.0005,0.034,0.01425552,103.4,0.015,0.0,BTC-25SEP20-3000-P,7653.87,7653.87,102.03,0.0135,8.0,0.015,16.1,104.71,4.31019,-1.46719,-1.74938,2e-05,-0.04035
7748.99,BTC-25DEC20,1587898780793,open,2.17,0.0,2.016,2.256,2.12613193,87.49,None,0.0,BTC-25DEC20-24000-P,7653.87,7653.87,0.0,0.0005,13.8,0.0,0.0,0.0,11.87748,-2.13939,-155.52405,3e-05,-0.89011
7656.51,BTC-26JUN20,1587898780793,open,0.0,1645.9,0.0005,0.018,0.00325143,141.81,0.0035,0.0,BTC-26JUN20-2500-P,7653.87,7653.87,139.94,0.003,15.0,0.0035,0.5,143.57,1.05608,-1.23009,-0.20924,1e-05,-0.01313
7699.39,BTC-25SEP20,1587898780793,open,0.01,150.1,0.0005,0.038,0.011736,93.39,0.011,0.0,BTC-25SEP20-24000-C,7653.87,7653.87,93.07,0.0115,8.1,0.012,15.0,93.75,5.63344,-1.7321,1.43004,2e-05,0.05637
7656.51,BTC-26JUN20,1587898780793,open,1.66,0.1,1.537,1.709,1.61662651,111.2,1.85,0.0,BTC-26JUN20-20000-P,7653.87,7653.87,0.0,0.0005,13.8,0.0,0.0,0.0,2.10185,-1.91974,-33.03573,2e-05,-0.97044
7699.39,BTC-25SEP20,1587898780793,open,2.18,16.1,2.029,2.246,2.12887393,93.39,3.1855,0.0,BTC-25SEP20-24000-P,7653.87,7653.87,0.0,0.0005,113.8,0.0,0.0,0.0,5.63344,-1.7321,-98.43297,2e-05,-0.94363
7656.51,BTC-26JUN20,1587898780793,open,2.98,5.5,2.8045,3.0495,2.92018416,132.62,3.355,0.0,BTC-26JUN20-30000-P,7653.87,7653.87,0.0,0.0,0.0,0.0,0.0,0.0,0.99111,-1.07963,-49.90329,1e-05,-0.98779
7699.39,BTC-25SEP20,1587898780793,open,0.33,264.7,0.2445,0.39,0.31450665,79.79,0.33,0.0,BTC-25SEP20-9000-P,7653.87,7653.87,0.0,0.1,1.0,2.661,0.1,500.0,19.79271,-5.19912,-26.68087,0.0001,-0.51831
7656.51,BTC-26JUN20,1587898780793,open,0.48,28.6,0.4655,0.518,0.48959252,113.47,0.49,0.0,BTC-26JUN20-4000-C,7653.87,7653.87,0.0,0.468,9.0,0.5045,9.0,142.03,3.28953,-3.06594,5.8631,3e-05,0.94874
7699.39,BTC-25SEP20,1587898780793,open,0.03,533.8,0.0085,0.071,0.03144802,84.21,0.031,0.0,BTC-25SEP20-16000-C,7653.87,7653.87,83.55,0.0305,8.0,0.0325,15.0,84.94,11.11902,-3.08266,3.51639,5e-05,0.14121
7748.99,BTC-25DEC20,1587898780793,open,3.72,0.0,3.513,3.827,3.65898904,94.06,3.85,0.0,BTC-25DEC20-36000-P,7653.87,7653.87,0.0,0.0015,3.0,0.0,0.0,0.0,6.80859,-1.31839,-237.50509,2e-05,-0.94719
7699.39,BTC-25SEP20,1587898780793,open,0.62,0.0,0.6035,0.65,0.62461528,103.4,None,0.0,BTC-25SEP20-3000-C,7653.87,7653.87,0.0,0.6075,9.0,0.638,9.0,123.85,4.31019,-1.46719,10.7335,2e-05,0.95965
7699.39,BTC-25SEP20,1587898780793,open,0.43,261.0,0.338,0.4915,0.41151091,79.81,0.758,0.0,BTC-25SEP20-10000-P,7653.87,7653.87,54.97,0.3525,1.0,1.0,1.0,346.91,19.20177,-5.04503,-32.3698,0.0001,-0.59888
7748.99,BTC-25DEC20,1587898780794,open,1.66,0.0,1.522,1.742,1.62297439,84.96,None,0.0,BTC-25DEC20-20000-P,7653.87,7653.87,0.0,0.0005,13.8,0.0,0.0,0.0,14.96487,-2.61744,-127.33231,4e-05,-0.84651
7699.39,BTC-25SEP20,1587898780794,open,2.7,0.0,2.5325,2.776,2.64539956,97.93,None,0.0,BTC-25SEP20-28000-P,7653.87,7653.87,0.0,0.0005,13.8,0.0,0.0,0.0,4.45287,-1.43564,-115.44115,2e-05,-0.958
7699.39,BTC-25SEP20,1587898780793,open,0.56,3.0,0.5405,0.597,0.56667803,98.39,0.533,0.0,BTC-25SEP20-3500-C,7653.87,7653.87,41.43,0.5455,8.0,0.5835,8.0,117.96,5.87237,-1.90209,11.97828,2e-05,0.94057
7656.51,BTC-26JUN20,1587898780793,open,0.87,12.5,0.778,0.91,0.83869822,89.76,1.427,0.0,BTC-26JUN20-14000-P,7653.87,7653.87,0.0,0.0005,13.8,6.402,0.1,500.0,4.27704,-3.1531,-22.56367,5e-05,-0.92829
7656.51,BTC-26JUN20,1587898780793,open,1.39,1.0,1.2835,1.442,1.3566466,105.38,0.9,0.0,BTC-26JUN20-18000-P,7653.87,7653.87,0.0,0.0005,13.8,9.996,0.1,500.0,2.59897,-2.24944,-29.60478,3e-05,-0.96174
7748.99,BTC-25DEC20,1587898780794,open,0.29,23.1,0.2075,0.3595,0.28088597,81.42,0.3435,0.0,BTC-25DEC20-8000-P,7653.87,7653.87,70.34,0.246,4.0,0.323,4.0,95.03,24.22004,-4.05976,-34.49805,7e-05,-0.38817
7699.39,BTC-25SEP20,1587898780794,open,0.45,2.4,0.421,0.4985,0.45831466,91.06,0.4705,0.0,BTC-25SEP20-4500-C,7653.87,7653.87,63.79,0.4295,7.0,0.4825,7.0,109.4,9.5515,-2.86336,13.71718,4e-05,0.88648
7656.51,BTC-26JUN20,1587898780794,open,1.13,2.9,1.0305,1.1755,1.09717304,98.3,1.776,0.0,BTC-26JUN20-16000-P,7653.87,7653.87,0.0,0.0005,13.8,8.2225,0.1,500.0,3.27627,-2.64525,-26.12876,3e-05,-0.949
7699.39,BTC-25SEP20,1587898780793,open,1.14,3.4,1.0295,1.204,1.10953955,84.21,2.028,0.0,BTC-25SEP20-16000-P,7653.87,7653.87,0.0,0.0015,24.6,9.9625,0.1,500.0,11.11902,-3.08266,-63.05895,5e-05,-0.85879
7653.98,SYN.BTC-27APR20,1587898780794,open,0.08,0.0,0.031,0.0965,0.06243456,76.35,None,0.0,BTC-27APR20-8125-P,7653.87,7653.87,0.0,0.041,5.0,0.0985,5.0,313.34,0.42986,-16.40977,-0.18445,0.0004,-0.94282
7656.51,BTC-26JUN20,1587898780794,open,0.02,1197.0,0.0065,0.05,0.02288947,97.19,0.023,0.0,BTC-26JUN20-5000-P,7653.87,7653.87,96.65,0.0225,32.0,0.0235,1.0,98.03,5.55461,-4.43412,-1.5907,6e-05,-0.10168
7699.39,BTC-25SEP20,1587898780794,open,0.02,274.2,0.005,0.058,0.02297435,86.38,0.0235,0.0,BTC-25SEP20-18000-C,7653.87,7653.87,85.55,0.022,8.0,0.024,15.0,87.24,9.12288,-2.59442,2.67532,4e-05,0.10648
7699.39,BTC-25SEP20,1587898780794,open,0.02,165.7,0.0065,0.046,0.02125874,98.39,0.0235,0.0,BTC-25SEP20-3500-P,7653.87,7653.87,96.72,0.02,8.0,0.0225,12.9,100.0,5.87237,-1.90209,-2.58508,2e-05,-0.05943
7699.32,BTC-25SEP20,1587898780796,open,0.65,247.6,0.5515,0.713,0.62774629,80.45,0.653,0.0,BTC-25SEP20-12000-P,7653.87,7653.87,0.0,0.15,0.1,5.449,0.1,500.0,16.59251,-4.39466,-43.31519,8e-05,-0.7243
7655.33,SYN.BTC-29MAY20,1587898780805,open,0.34,2.0,0.274,0.3715,0.3199364,73.34,0.3535,0.0,BTC-29MAY20-10000-P,7653.87,7653.87,0.0,0.03,1.1,2.2255,1.0,500.0,4.98442,-5.56018,-8.17126,0.00013,-0.86515
197.03,ETH-26JUN20,1587898780825,open,0.17,955.0,0.0945,0.234,0.159512,93.07,0.2205,0.0,ETH-26JUN20-200-P,197.02,197.02,89.65,0.154,657.0,0.1645,207.0,96.17,0.31738,-0.24261,-0.19704,0.00527,-0.44012
198.4,ETH-25SEP20,1587898780854,open,0.23,649.0,0.163,0.301,0.233894,93.47,0.238,0.0,ETH-25SEP20-200-C,197.02,197.02,90.48,0.2265,265.0,0.2415,693.0,96.56,0.4898,-0.15073,0.31329,0.0032,0.61339
198.4,ETH-25SEP20,1587898780857,open,0.02,1911.0,0.002,0.0465,0.016902,101.87,0.016,0.0,ETH-25SEP20-640-C,197.02,197.02,99.06,0.0145,300.0,0.0195,450.0,104.65,0.17749,-0.05953,0.04632,0.00106,0.07302
197.03,ETH-26JUN20,1587898780859,open,0.03,859.0,0.006,0.0515,0.022396,108.37,0.0255,0.0,ETH-26JUN20-120-P,197.02,197.02,104.68,0.02,450.0,0.0245,300.0,111.49,0.1305,-0.11616,-0.03688,0.00186,-0.08984
197.04,ETH-26JUN20,1587898780861,open,0.07,227.0,0.029,0.1205,0.068429,98.03,0.071,0.0,ETH-26JUN20-160-P,197.02,197.02,94.89,0.0645,301.0,0.072,276.0,100.86,0.24767,-0.19942,-0.09994,0.0039,-0.23567
197.03,ETH-26JUN20,1587898780865,open,0.03,859.0,0.006,0.0515,0.022396,108.37,0.0255,0.0,ETH-26JUN20-120-P,197.02,197.02,104.68,0.02,750.0,0.0245,300.0,111.49,0.1305,-0.11616,-0.03688,0.00186,-0.08984
7653.98,SYN.BTC-27APR20,1587898780926,open,0.03,1.0,0.0085,0.067,0.03825171,64.26,0.0335,0.0,BTC-27APR20-7375-C,7653.87,7653.87,32.46,0.0365,0.1,0.0405,1.0,84.14,0.73134,-23.49742,0.15521,0.00081,0.88412
197.02,SYN.ETH-8MAY20,1587898781016,open,0.25,0.0,0.1865,0.2725,0.227967,90.45,None,0.0,ETH-8MAY20-240-P,197.04,197.04,64.47,0.2205,1.0,0.292,27.0,202.0,0.07505,-0.2858,-0.0704,0.00657,-0.87033
197.02,SYN.ETH-27APR20,1587898781017,open,0.11,0.0,0.06,0.127,0.092096,102.97,None,0.0,ETH-27APR20-215-P,197.04,197.04,0.0,0.0565,28.0,0.146,28.0,458.36,0.00896,-0.46152,-0.00495,0.00936,-0.95609
197.05,ETH-26JUN20,1587898781019,open,2.73,2.0,2.4475,2.893,2.656246,128.62,3.3685,0.0,ETH-26JUN20-720-P,197.04,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02828,-0.02988,-1.19701,0.00034,-0.98625
199.95,ETH-25DEC20,1587898781052,open,0.4,0.0,0.286,0.4435,0.364169,93.39,None,0.0,ETH-25DEC20-220-P,197.04,197.04,74.85,0.305,1.0,1.338,2.0,500.0,0.62981,-0.12108,-1.01549,0.00254,-0.39919
7654.15,SYN.BTC-1MAY20,1587898781055,open,0.03,863.6,0.011,0.0685,0.03851424,59.75,0.0385,0.0,BTC-1MAY20-7500-C,7653.87,7653.87,52.82,0.0355,18.4,0.038,30.0,58.58,3.34288,-20.48524,0.60364,0.00072,0.62898
197.03,SYN.ETH-29MAY20,1587898781068,open,0.34,6.0,0.325,0.3805,0.352287,107.41,0.193,0.0,ETH-29MAY20-130-C,197.04,197.04,72.0,0.342,1.0,0.63,5.0,488.69,0.08232,-0.13447,0.10193,0.00219,0.92662
197.03,ETH-26JUN20,1587898781078,open,0.5,3.0,0.465,0.54,0.503599,115.51,0.48,0.0,ETH-26JUN20-100-C,197.04,197.04,75.23,0.4935,50.0,0.558,1.0,203.24,0.07913,-0.07508,0.14765,0.00106,0.95289
197.03,ETH-26JUN20,1587898781079,open,0.5,3.0,0.465,0.54,0.503599,115.51,0.48,0.0,ETH-26JUN20-100-C,197.04,197.04,69.1,0.493,51.0,0.558,1.0,203.24,0.07913,-0.07508,0.14765,0.00106,0.95289
197.03,ETH-26JUN20,1587898781100,open,0.04,1574.0,0.014,0.081,0.040684,102.52,0.0425,0.0,ETH-26JUN20-140-P,197.04,197.04,99.17,0.0375,450.0,0.0435,290.0,105.41,0.18973,-0.15976,-0.0635,0.00286,-0.15256
197.02,SYN.ETH-8MAY20,1587898781104,open,0.02,36.0,0.0045,0.0445,0.020737,82.19,0.019,0.0,ETH-8MAY20-220-C,197.04,197.04,79.16,0.019,742.0,0.0225,240.0,85.25,0.11327,-0.392,0.01479,0.01091,0.25144
7653.98,SYN.BTC-27APR20,1587898781380,open,0.0,23.7,0.0005,0.018,0.00180308,64.26,0.0015,0.0,BTC-27APR20-7375-P,7653.87,7653.87,60.95,0.0015,62.0,0.002,0.1,66.26,0.73134,-13.80546,-0.02159,0.00081,-0.11588
198.4,ETH-25SEP20,1587898781480,open,0.23,649.0,0.163,0.301,0.233896,93.47,0.238,0.0,ETH-25SEP20-200-C,197.04,197.04,90.48,0.2265,265.0,0.2415,694.0,96.56,0.4898,-0.15073,0.31328,0.0032,0.61339
198.4,ETH-25SEP20,1587898781485,open,0.02,1911.0,0.002,0.0465,0.016902,101.87,0.016,0.0,ETH-25SEP20-640-C,197.04,197.04,99.06,0.0145,300.0,0.019,450.0,104.13,0.17746,-0.05951,0.04631,0.00106,0.073
7654.43,SYN.BTC-8MAY20,1587898781798,open,0.0,59.8,0.0005,0.0175,0.00290013,107.07,0.0035,0.0,BTC-8MAY20-5500-P,7653.88,7653.88,104.09,0.0025,25.0,0.003,2.0,107.77,1.07417,-4.84243,-0.09511,5e-05,-0.03529
7654.43,SYN.BTC-8MAY20,1587898781798,open,0.17,2.2,0.114,0.195,0.15281478,69.24,0.17,0.0,BTC-8MAY20-8750-P,7653.88,7653.88,0.0,0.1265,4.0,0.1995,4.0,148.4,3.31199,-9.65603,-2.48094,0.00025,-0.84342
7654.14,SYN.BTC-1MAY20,1587898781798,open,0.07,3.8,0.024,0.091,0.0561715,59.33,0.067,0.0,BTC-1MAY20-8000-P,7653.88,7653.88,56.23,0.055,0.5,0.059,1.0,66.55,2.92935,-17.82496,-0.80285,0.00063,-0.72916
7654.43,SYN.BTC-8MAY20,1587898781798,open,0.02,460.5,0.002,0.0415,0.01660818,69.26,0.019,0.0,BTC-8MAY20-7000-P,7653.88,7653.88,68.11,0.016,20.0,0.017,15.0,69.99,4.06998,-11.86859,-0.58503,0.00031,-0.21831
7654.14,SYN.BTC-1MAY20,1587898781798,open,0.01,309.3,0.0005,0.024,0.00580852,72.24,0.0075,0.0,BTC-1MAY20-7000-P,7653.88,7653.88,70.99,0.0055,0.6,0.006,17.0,73.01,1.90222,-14.09496,-0.14203,0.00034,-0.13313
7655.29,SYN.BTC-29MAY20,1587898781799,open,0.13,397.5,0.0935,0.17,0.13170627,71.64,0.1305,0.0,BTC-29MAY20-7000-C,7653.88,7653.88,69.52,0.1295,0.5,0.1325,0.1,72.4,7.99088,-8.70613,3.91681,0.00021,0.69977
7655.29,SYN.BTC-29MAY20,1587898781799,open,0.54,0.0,0.5295,0.5655,0.54578559,136.9,None,0.0,BTC-29MAY20-3500-C,7653.88,7653.88,0.0,0.5285,9.0,0.5545,9.0,179.97,0.98892,-2.05914,3.01173,1e-05,0.98258
7749.13,BTC-25DEC20,1587898781799,open,0.36,35.4,0.307,0.423,0.36501359,83.47,0.368,0.0,BTC-25DEC20-6000-C,7653.88,7653.88,67.68,0.3255,6.0,0.4025,6.0,98.36,19.51353,-3.3531,20.5242,6e-05,0.76305
7656.38,BTC-26JUN20,1587898781799,open,0.25,590.3,0.183,0.295,0.23667978,74.15,0.2735,0.0,BTC-26JUN20-9000-P,7653.88,7653.88,70.03,0.2305,1.0,1.6035,1.0,500.0,11.59402,-7.06124,-11.30926,0.00016,-0.64896
7699.33,BTC-25SEP20,1587898781799,open,0.53,194.6,0.441,0.5995,0.51633055,79.94,0.619,0.0,BTC-25SEP20-11000-P,7653.88,7653.88,0.0,0.0015,4.6,4.536,0.1,500.0,18.03283,-4.74612,-37.93727,9e-05,-0.66785
7656.38,BTC-26JUN20,1587898781799,open,0.67,0.0,0.662,0.693,0.67673184,141.81,None,0.0,BTC-26JUN20-2500-C,7653.88,7653.88,0.0,0.665,11.0,0.684,11.0,177.75,1.0561,-1.2301,3.96027,1e-05,0.98686
7749.13,BTC-25DEC20,1587898781800,open,0.58,0.0,0.4765,0.6585,0.56372714,80.95,None,0.0,BTC-25DEC20-11000-P,7653.88,7653.88,0.0,0.0005,13.8,8.8795,0.1,500.0,24.71658,-4.11882,-58.94374,8e-05,-0.57941
7655.29,SYN.BTC-29MAY20,1587898781800,open,0.47,1.1,0.4625,0.505,0.48198629,124.76,0.47,0.0,BTC-29MAY20-4000-C,7653.88,7653.88,98.06,0.4785,1.0,0.484,8.0,134.33,1.4487,-2.74888,3.38296,2e-05,0.97262
7655.29,SYN.BTC-29MAY20,1587898781801,open,0.6,1.1,0.5235,0.6325,0.57399993,89.36,0.7665,0.0,BTC-29MAY20-12000-P,7653.88,7653.88,0.0,0.011,0.7,0.7,0.1,232.42,2.79148,-3.79397,-10.42849,6e-05,-0.93846
7749.13,BTC-25DEC20,1587898781800,open,0.63,29.4,0.612,0.6675,0.63782359,95.59,0.629,0.0,BTC-25DEC20-3000-C,7653.88,7653.88,67.25,0.6185,7.0,0.654,7.0,112.01,6.93462,-1.36467,15.88829,2e-05,0.94596
7655.29,SYN.BTC-29MAY20,1587898781801,open,0.47,0.0,0.3975,0.5005,0.44560651,81.07,None,0.0,BTC-29MAY20-11000-P,7653.88,7653.88,0.0,0.011,0.7,0.8,0.1,408.3,3.59424,-4.4316,-9.37723,8e-05,-0.91439
7655.29,SYN.BTC-29MAY20,1587898781801,open,0.16,1.4,0.108,0.199,0.15174726,67.85,0.174,0.0,BTC-29MAY20-8500-P,7653.88,7653.88,0.0,0.0135,0.5,1.0135,1.0,500.0,8.41897,-8.6877,-5.59642,0.00024,-0.65991
7749.13,BTC-25DEC20,1587898781801,open,0.53,7.2,0.497,0.576,0.53508529,90.35,0.535,0.0,BTC-25DEC20-4000-C,7653.88,7653.88,68.49,0.5065,6.0,0.5575,6.0,105.02,11.31905,-2.10539,18.67154,3e-05,0.8972
7699.34,BTC-25SEP20,1587898781801,open,0.89,103.4,0.786,0.9535,0.86376692,82.24,1.7,0.0,BTC-25SEP20-14000-P,7653.88,7653.88,54.01,0.8265,3.0,8.2335,0.1,500.0,13.66596,-3.69988,-53.48235,7e-05,-0.80563
7749.13,BTC-25DEC20,1587898781801,open,0.3,70.3,0.236,0.363,0.29949686,81.69,0.304,0.0,BTC-25DEC20-7000-C,7653.88,7653.88,71.88,0.271,6.0,0.3305,6.0,92.48,22.41143,-3.76902,19.95134,7e-05,0.68643
7654.43,SYN.BTC-8MAY20,1587898782057,open,0.03,53.4,0.013,0.0695,0.03886923,61.99,0.0325,0.0,BTC-8MAY20-7750-C,7653.88,7653.88,58.66,0.0365,15.5,0.039,15.0,62.14,5.49964,-14.35371,1.09361,0.00047,0.47804
7655.29,SYN.BTC-29MAY20,1587898782058,open,0.04,405.8,0.0155,0.074,0.04140649,67.85,0.039,0.0,BTC-29MAY20-8500-C,7653.88,7653.88,66.57,0.04,0.5,0.0425,25.6,68.84,8.41897,-8.6877,2.0594,0.00024,0.34009
7699.33,BTC-25SEP20,1587898782060,open,0.18,319.8,0.1315,0.249,0.18959504,80.39,0.189,0.0,BTC-25SEP20-8000-C,7653.88,7653.88,78.97,0.186,16.9,0.193,16.9,81.73,19.47585,-5.15423,12.30019,0.0001,0.57354
7749.13,BTC-25DEC20,1587898782061,open,0.12,103.3,0.0655,0.1895,0.12279754,81.41,0.127,0.0,BTC-25DEC20-12000-C,7653.88,7653.88,80.5,0.12,0.1,0.1255,15.0,82.29,23.90915,-4.00722,12.85153,7e-05,0.37204
7654.14,SYN.BTC-1MAY20,1587898782230,open,0.0,237.0,0.0005,0.0155,0.00072729,132.9,0.0005,0.0,BTC-1MAY20-5500-P,7653.88,7653.88,126.24,0.0005,55.2,0.001,0.1,139.26,0.29456,-4.01512,-0.01395,3e-05,-0.01292
7655.29,SYN.BTC-29MAY20,1587898782244,open,0.05,404.3,0.019,0.081,0.04614125,71.64,0.052,0.0,BTC-29MAY20-7000-P,7653.88,7653.88,72.01,0.0465,50.6,0.0495,0.6,74.88,7.99088,-8.70613,-2.38798,0.00021,-0.30023
7654.14,SYN.BTC-1MAY20,1587898782265,open,0.0,237.0,0.0005,0.0155,0.00072729,132.9,0.0005,0.0,BTC-1MAY20-5500-P,7653.88,7653.88,126.24,0.0005,36.2,0.001,0.1,139.26,0.29456,-4.01512,-0.01395,3e-05,-0.01292
7654.14,SYN.BTC-1MAY20,1587898782269,open,0.0,237.0,0.0005,0.0155,0.00072729,132.9,0.0005,0.0,BTC-1MAY20-5500-P,7653.88,7653.88,126.24,0.0005,55.2,0.001,0.1,139.26,0.29456,-4.01512,-0.01395,3e-05,-0.01292
7653.98,SYN.BTC-27APR20,1587898782271,open,0.04,10.0,0.024,0.083,0.05395074,76.04,0.053,0.0,BTC-27APR20-7250-C,7653.88,7653.88,0.0,0.0505,0.1,0.0575,5.0,113.53,0.5037,-19.15049,0.16072,0.00047,0.9299
7654.14,SYN.BTC-1MAY20,1587898782317,open,0.11,38.6,0.092,0.152,0.12190788,81.77,0.106,0.0,BTC-1MAY20-6750-C,7653.88,7653.88,0.0,0.118,0.5,0.1235,6.0,89.98,1.36651,-11.46006,0.81162,0.00021,0.91582
7655.29,SYN.BTC-29MAY20,1587898782322,open,0.02,1118.8,0.005,0.0465,0.02058335,85.31,0.022,0.0,BTC-29MAY20-6000-P,7653.88,7653.88,83.67,0.0195,52.0,0.022,47.5,87.4,5.11753,-6.64002,-1.10832,0.00011,-0.14016
7655.29,SYN.BTC-29MAY20,1587898782328,open,0.02,1118.8,0.005,0.0465,0.02058335,85.31,0.022,0.0,BTC-29MAY20-6000-P,7653.88,7653.88,83.67,0.0195,52.0,0.022,67.5,87.4,5.11753,-6.64002,-1.10832,0.00011,-0.14016
7654.14,SYN.BTC-1MAY20,1587898782369,open,0.0,143.1,0.0005,0.0185,0.00342396,80.92,0.003,0.0,BTC-1MAY20-8750-C,7653.88,7653.88,78.46,0.003,45.0,0.0035,15.0,81.36,1.35435,-11.24106,0.08154,0.00021,0.08318
7653.98,SYN.BTC-27APR20,1587898782373,open,0.01,18.2,0.001,0.0525,0.02423671,59.4,0.016,0.0,BTC-27APR20-7500-C,7653.88,7653.88,50.88,0.023,15.0,0.0245,15.0,61.11,1.15925,-34.4307,0.1354,0.00139,0.76216
7653.98,SYN.BTC-27APR20,1587898782375,open,0.0,22.0,0.0005,0.028,0.00567371,54.98,0.0045,0.0,BTC-27APR20-7750-C,7653.88,7653.88,48.24,0.0045,15.0,0.0065,35.0,59.63,1.35128,-37.14737,0.05886,0.00175,0.32647
7653.98,SYN.BTC-27APR20,1587898782395,open,0.0,22.0,0.0005,0.028,0.00567371,54.98,0.0045,0.0,BTC-27APR20-7750-C,7653.88,7653.88,48.24,0.0045,35.0,0.0065,35.0,59.63,1.35128,-37.14737,0.05886,0.00175,0.32647
198.42,ETH-25SEP20,1587898782416,open,0.4,140.0,0.2805,0.4835,0.377846,92.97,0.6215,0.0,ETH-25SEP20-240-P,197.04,197.04,74.92,0.3315,1.0,1.9845,1.0,500.0,0.51054,-0.15627,-0.73041,0.00335,-0.50693
197.05,SYN.ETH-29MAY20,1587898782428,open,0.44,0.0,0.426,0.4705,0.447458,119.34,None,0.0,ETH-29MAY20-110-C,197.04,197.04,0.0,0.4415,1.0,0.72,5.0,500.0,0.04613,-0.08373,0.09177,0.00111,0.96459
197.05,ETH-26JUN20,1587898782438,open,1.49,0.0,1.3,1.608,1.443322,113.43,None,0.0,ETH-26JUN20-480-P,197.04,197.04,0.0,0.01,50.0,0.0,0.0,0.0,0.07693,-0.07168,-0.78803,0.00105,-0.95452
197.05,ETH-26JUN20,1587898782438,open,0.49,347.0,0.3685,0.5685,0.463312,92.53,1.34,0.0,ETH-26JUN20-280-P,197.04,197.04,74.91,0.4435,1.0,10.0,1.0,500.0,0.244,-0.18544,-0.40551,0.00407,-0.7706
199.95,ETH-25DEC20,1587898782442,open,0.55,111.0,0.522,0.597,0.559627,99.55,0.55,0.0,ETH-25DEC20-100-C,197.04,197.04,74.69,0.5265,1.0,0.9285,200.0,400.14,0.29445,-0.06034,0.44759,0.00111,0.89604
197.05,SYN.ETH-29MAY20,1587898782452,open,0.37,0.0,0.293,0.396,0.342534,88.11,None,0.0,ETH-29MAY20-260-P,197.04,197.04,74.97,0.333,1.0,10.0,1.0,500.0,0.15504,-0.20775,-0.20634,0.00503,-0.82025
198.42,ETH-25SEP20,1587898782452,open,2.92,0.0,2.616,3.0995,2.840947,104.11,None,0.0,ETH-25SEP20-760-P,197.04,197.04,0.0,0.0005,5.0,0.0,0.0,0.0,0.12793,-0.04385,-3.13146,0.00075,-0.95192
197.05,SYN.ETH-29MAY20,1587898782454,open,0.27,0.0,0.206,0.307,0.255076,86.71,None,0.0,ETH-29MAY20-240-P,197.04,197.04,64.99,0.2355,1.0,10.0,1.0,500.0,0.19373,-0.25549,-0.17568,0.00639,-0.7349
198.42,ETH-25SEP20,1587898782456,open,2.11,0.0,1.8595,2.256,2.043952,101.08,None,0.0,ETH-25SEP20-600-P,197.04,197.04,0.0,0.0005,5.0,0.0,0.0,0.0,0.19946,-0.06637,-2.44283,0.0012,-0.91484
197.05,ETH-26JUN20,1587898782492,open,1.29,0.0,1.1095,1.395,1.242298,108.85,None,0.0,ETH-26JUN20-440-P,197.04,197.04,0.0,0.0105,12.0,10.0,1.0,500.0,0.09144,-0.08175,-0.71827,0.0013,-0.9435
197.05,ETH-26JUN20,1587898782497,open,2.52,0.0,2.2565,2.6795,2.453913,127.13,None,0.0,ETH-26JUN20-680-P,197.04,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,-0.03497,-1.12948,0.00041,-0.98326
7654.14,SYN.BTC-1MAY20,1587898782558,open,0.01,126.5,0.0005,0.0315,0.0096083,63.7,0.011,0.0,BTC-1MAY20-7250-P,7653.88,7653.88,61.9,0.009,20.4,0.01,15.0,64.84,2.61629,-17.09402,-0.2343,0.00052,-0.21958
7654.14,SYN.BTC-1MAY20,1587898782559,open,0.03,863.6,0.011,0.0685,0.03851984,59.76,0.0385,0.0,BTC-1MAY20-7500-C,7653.88,7653.88,52.82,0.0355,0.5,0.038,30.0,58.58,3.34296,-20.49054,0.60361,0.00071,0.62895
7653.98,SYN.BTC-27APR20,1587898782560,open,0.0,22.0,0.0005,0.028,0.00567371,54.98,0.0045,0.0,BTC-27APR20-7750-C,7653.88,7653.88,48.24,0.0045,35.0,0.0065,15.0,59.63,1.35128,-37.14737,0.05886,0.00175,0.32647
