underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
166.44,SYN.ETH-26JUN20,1572001148742,open,0.05,0.0,0.018,0.084,0.048038,94.01,None,0.0,ETH-26JUN20-480-C,164.71,90.37,0.041,300.0,0.056,150.0,97.86,0.33304,-0.06393,0.12612,0.00191,0.16099
166.44,SYN.ETH-26JUN20,1572001148742,open,0.15,0.0,0.102,0.21,0.159251,86.65,None,0.0,ETH-26JUN20-240-C,164.71,85.02,0.154,279.0,0.172,150.0,90.59,0.53688,-0.09498,0.30914,0.00333,0.4361
164.66,SYN.ETH-8NOV19,1572001148742,open,0.0,0.0,0.001,0.013,0.003615,78.61,None,0.0,ETH-8NOV19-130-P,164.71,75.54,0.003,200.0,0.005,55.0,84.67,0.03455,-0.09787,-0.00353,0.00426,-0.05274
164.61,SYN.ETH-29NOV19,1572001148742,open,0.0,1706.0,0.001,0.014,0.004139,94.82,0.005,0.0,ETH-29NOV19-100-P,164.71,89.27,0.003,163.0,0.006,460.0,102.29,0.03687,-0.05012,-0.00574,0.0015,-0.03237
164.61,SYN.ETH-29NOV19,1572001148742,open,0.01,287.0,0.001,0.013,0.003997,80.34,0.004,0.0,ETH-29NOV19-260-C,164.71,76.51,0.003,460.0,0.006,161.0,86.6,0.04653,-0.0536,0.00614,0.00224,0.04304
164.61,SYN.ETH-29NOV19,1572001148742,open,0.08,174.0,0.04,0.104,0.070328,68.88,0.077,0.0,ETH-29NOV19-160-P,164.71,67.77,0.069,96.0,0.076,246.0,73.61,0.19724,-0.19477,-0.07479,0.01106,-0.4052
166.44,SYN.ETH-26JUN20,1572001148742,open,0.04,0.0,0.02,0.065,0.041669,90.3,None,0.0,ETH-26JUN20-80-P,164.71,87.43,0.038,300.0,0.048,150.0,95.09,0.21562,-0.03976,-0.14353,0.00128,-0.08687
166.44,SYN.ETH-26JUN20,1572001148742,open,2.2,0.0,2.052,2.289,2.166329,95.36,None,0.0,ETH-26JUN20-520-P,164.71,0.0,0.0,0.0,0.0,0.0,0.0,0.30747,-0.05987,-3.37622,0.00173,-0.85724
166.44,SYN.ETH-26JUN20,1572001148742,open,0.06,0.0,0.029,0.107,0.065958,91.43,None,0.0,ETH-26JUN20-400-C,164.71,88.0,0.058,297.0,0.075,150.0,95.14,0.39604,-0.07393,0.16406,0.00233,0.21288
164.61,SYN.ETH-29NOV19,1572001148742,open,0.72,0.0,0.653,0.759,0.703652,84.75,None,0.0,ETH-29NOV19-280-P,164.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.04083,-0.26341,0.00153,-0.97106
164.61,SYN.ETH-29NOV19,1572001148742,open,0.6,0.0,0.535,0.636,0.583571,80.68,None,0.0,ETH-29NOV19-260-P,164.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,-0.05458,-0.24218,0.00226,-0.9562
164.61,SYN.ETH-29NOV19,1572001148743,open,0.0,384.0,0.001,0.012,0.0021,90.29,0.002,0.0,ETH-29NOV19-300-C,164.71,81.82,0.001,259.0,0.003,160.0,95.17,0.02687,-0.03478,0.00315,0.00115,0.02216
166.44,SYN.ETH-26JUN20,1572001148742,open,0.08,0.0,0.038,0.122,0.078935,89.95,None,0.0,ETH-26JUN20-360-C,164.71,86.44,0.07,294.0,0.09,150.0,94.12,0.43196,-0.07933,0.18949,0.00258,0.24864
164.61,SYN.ETH-29NOV19,1572001148745,open,0.01,778.0,0.001,0.017,0.006551,76.17,0.006,0.0,ETH-29NOV19-240-C,164.71,74.79,0.006,460.0,0.008,220.0,79.51,0.06752,-0.07373,0.00981,0.00342,0.06893
164.68,SYN.ETH-1NOV19,1572001148742,open,0.11,252.0,0.065,0.134,0.09946,60.95,0.114,0.0,ETH-1NOV19-180-P,164.71,62.59,0.1,40.0,0.106,40.0,78.64,0.05352,-0.23723,-0.02934,0.01719,-0.84646
164.66,SYN.ETH-8NOV19,1572001148742,open,0.06,0.0,0.033,0.091,0.063078,62.09,None,0.0,ETH-8NOV19-160-C,164.71,55.24,0.058,264.0,0.065,120.0,64.67,0.12252,-0.27412,0.03468,0.01914,0.61712
166.44,SYN.ETH-26JUN20,1572001148742,open,0.09,0.0,0.051,0.144,0.097385,88.76,None,0.0,ETH-26JUN20-320-C,164.71,85.4,0.088,290.0,0.109,150.0,92.8,0.47118,-0.08539,0.22189,0.00286,0.2961
166.44,SYN.ETH-26JUN20,1572001148742,open,0.24,0.0,0.184,0.294,0.244217,84.97,None,0.0,ETH-26JUN20-180-C,164.71,84.27,0.242,268.0,0.258,150.0,89.32,0.529,-0.09178,0.38954,0.00335,0.59307
164.68,SYN.ETH-1NOV19,1572001148742,open,0.0,342.0,0.001,0.011,0.000772,69.03,0.001,0.0,ETH-1NOV19-200-C,164.71,0.0,0.0,0.0,0.002,220.0,81.07,0.01212,-0.06085,0.00068,0.00344,0.02257
164.61,SYN.ETH-29NOV19,1572001148743,open,0.0,116.0,0.001,0.012,0.002572,84.24,0.012,0.0,ETH-29NOV19-280-C,164.71,81.14,0.002,160.0,0.004,160.0,90.45,0.03277,-0.03958,0.00401,0.0015,0.02808
164.66,SYN.ETH-8NOV19,1572001148742,open,0.03,21.0,0.012,0.059,0.034547,62.1,0.03,0.0,ETH-8NOV19-170-C,164.71,56.11,0.03,331.0,0.036,120.0,64.01,0.12548,-0.28079,0.02411,0.0196,0.41964
164.61,SYN.ETH-29NOV19,1572001148744,open,0.37,0.0,0.304,0.396,0.348781,73.16,None,0.0,ETH-29NOV19-220-P,164.71,0.0,0.0,0.0,0.0,0.0,0.0,0.10246,-0.10747,-0.19309,0.00541,-0.87888
166.44,SYN.ETH-26JUN20,1572001148742,open,0.56,0.0,0.53,0.589,0.560987,90.28,None,0.0,ETH-26JUN20-80-C,164.71,0.0,0.0,0.0,0.0,0.0,0.0,0.21557,-0.03974,0.39324,0.00128,0.91316
164.66,SYN.ETH-8NOV19,1572001148742,open,0.02,32.0,0.004,0.036,0.017016,62.11,0.016,0.0,ETH-8NOV19-180-C,164.71,58.81,0.015,160.0,0.019,171.0,65.27,0.10201,-0.2283,0.01458,0.01593,0.24992
166.44,SYN.ETH-26JUN20,1572001148742,open,0.19,0.0,0.125,0.229,0.179003,85.16,None,0.0,ETH-26JUN20-140-P,164.71,82.6,0.172,258.0,0.192,150.0,89.92,0.45515,-0.07915,-0.50732,0.00288,-0.27533
166.44,SYN.ETH-26JUN20,1572001148742,open,0.08,0.0,0.043,0.108,0.075327,87.6,None,0.0,ETH-26JUN20-100-P,164.71,84.69,0.07,289.0,0.085,150.0,92.79,0.30721,-0.05495,-0.24332,0.00189,-0.14258
166.44,SYN.ETH-26JUN20,1572001148742,open,0.05,10.0,0.023,0.094,0.055772,92.7,0.041,0.0,ETH-26JUN20-440-C,164.71,89.02,0.048,299.0,0.065,150.0,96.81,0.36253,-0.06862,0.14305,0.0021,0.18388
166.44,SYN.ETH-26JUN20,1572001148742,open,0.04,10.0,0.015,0.076,0.041892,95.26,0.03,0.0,ETH-26JUN20-520-C,164.71,91.36,0.035,300.0,0.05,150.0,99.47,0.30682,-0.05968,0.11213,0.00173,0.14231
164.68,SYN.ETH-1NOV19,1572001148742,open,0.01,854.0,0.001,0.02,0.006381,60.74,0.008,0.0,ETH-1NOV19-180-C,164.71,56.28,0.005,160.0,0.008,461.0,65.54,0.05332,-0.23554,0.00454,0.01718,0.15267
166.44,SYN.ETH-26JUN20,1572001148743,open,0.61,0.0,0.517,0.68,0.601299,86.67,None,0.0,ETH-26JUN20-240-P,164.71,0.0,0.0,0.0,0.622,1.0,93.06,0.5369,-0.09502,-1.30098,0.00333,-0.56379
7599.31,BTC-27DEC19,1572001148974,open,3.29,0.3,3.128,3.3,3.21112712,110.58,1.875,0.0,BTC-27DEC19-32000-P,7589.87,0.0,0.0,0.0,0.0,0.0,0.0,0.18606,-0.16361,-55.10257,0.0,-0.99815
7590.0,SYN.BTC-1NOV19,1572001148997,open,0.14,6.2,0.099,0.1495,0.12308014,58.87,0.145,0.0,BTC-1NOV19-8500-P,7589.87,47.13,0.121,0.1,0.1245,0.1,65.08,1.64586,-7.04576,-1.48163,0.00026,-0.91326
164.54,ETH-27DEC19,1572001149135,open,0.06,10468.0,0.028,0.087,0.057352,76.56,0.056,0.0,ETH-27DEC19-200-C,164.71,74.98,0.055,410.0,0.061,128.0,78.99,0.24562,-0.14955,0.07571,0.00688,0.32446
7599.31,BTC-27DEC19,1572001149145,open,4.89,0.0,4.6775,4.909,4.79069392,144.73,3.46,0.0,BTC-27DEC19-44000-P,7589.87,0.0,0.001,1.0,0.0,0.0,0.0,0.40335,-0.46424,-75.74742,0.0,-0.99564
7599.31,BTC-27DEC19,1572001149171,open,5.96,0.8,5.71,5.9835,5.84353153,158.23,3.59,0.0,BTC-27DEC19-52000-P,7589.87,0.0,0.001,1.0,0.0,0.0,0.0,0.42828,-0.53888,-89.52587,0.0,-0.99534
164.68,SYN.ETH-1NOV19,1572001149195,open,0.0,0.0,0.001,0.011,0.000414,99.8,None,0.0,ETH-1NOV19-120-P,164.71,0.0,0.0,0.0,0.001,20.0,112.93,0.00532,-0.03859,-0.00028,0.00104,-0.00867
7599.31,BTC-27DEC19,1572001149487,open,0.25,757.8,0.194,0.273,0.23350673,66.39,0.2365,0.0,BTC-27DEC19-9000-P,7589.87,63.66,0.2295,2.0,0.248,16.0,75.98,11.23426,-5.93099,-11.99804,0.00017,-0.68302
7590.0,SYN.BTC-1NOV19,1572001149644,open,0.05,13.5,0.035,0.082,0.05495423,50.21,0.0545,0.0,BTC-1NOV19-7250-C,7589.87,49.04,0.0545,6.0,0.057,0.1,54.79,3.25386,-11.87974,1.00498,0.0006,0.7579
7665.35,BTC-27MAR20,1572001149700,open,0.15,12.4,0.095,0.1795,0.1377147,72.44,0.1405,0.0,BTC-27MAR20-7000-P,7589.87,70.88,0.134,9.0,0.1415,1.0,74.05,18.11597,-4.26412,-15.25085,0.0001,-0.33424
7599.35,BTC-27DEC19,1572001149701,open,1.95,4.9,1.8385,1.9615,1.89714678,107.68,1.0385,0.0,BTC-27DEC19-22000-P,7590.43,0.0,0.0,0.0,0.0,0.0,0.0,1.23416,-1.05681,-37.722,1e-05,-0.98442
7599.35,BTC-27DEC19,1572001149701,open,0.67,0.0,0.662,0.6815,0.67167682,110.53,None,0.0,BTC-27DEC19-2500-C,7590.43,0.0,0.665,14.0,0.6785,14.0,161.6,0.37284,-0.32771,4.24578,0.0,0.99601
7599.35,BTC-27DEC19,1572001149701,open,0.18,67.1,0.16,0.2205,0.19143805,67.68,0.185,0.0,BTC-27DEC19-6500-C,7590.43,64.63,0.1875,23.0,0.1945,10.0,70.03,9.8712,-5.3127,7.40386,0.00015,0.75702
7599.35,BTC-27DEC19,1572001149701,open,0.0,819.1,0.0005,0.0115,0.00185231,107.41,0.0035,0.0,BTC-27DEC19-3000-P,7590.43,104.15,0.0015,30.0,0.0025,2.0,112.5,0.87769,-0.74971,-0.1618,1e-05,-0.01051
7666.29,BTC-27MAR20,1572001149701,open,0.38,0.0,0.359,0.418,0.38879366,75.43,None,0.0,BTC-27MAR20-5000-C,7590.43,57.03,0.366,9.0,0.4045,9.0,86.27,10.63492,-2.60659,15.49153,6e-05,0.86812
7666.29,BTC-27MAR20,1572001149701,open,0.89,58.9,0.8095,0.9275,0.86650917,79.13,0.91,0.0,BTC-27MAR20-14000-P,7590.43,47.2,0.83,2.0,0.909,2.0,100.8,13.06276,-3.35874,-54.50585,7e-05,-0.81997
7599.35,BTC-27DEC19,1572001149701,open,0.8,10.1,0.793,0.8125,0.80262377,109.79,0.8205,0.0,BTC-27DEC19-1500-C,7590.43,0.0,0.7955,18.0,0.81,18.0,231.66,0.00961,-0.00839,2.58282,0.0,0.99992
7599.35,BTC-27DEC19,1572001149702,open,0.23,102.4,0.2125,0.2675,0.24063228,70.05,0.235,0.0,BTC-27DEC19-6000-C,7590.43,49.83,0.222,10.0,0.2485,10.0,77.35,7.95133,-4.42939,7.72839,0.00011,0.831
7666.29,BTC-27MAR20,1572001149701,open,0.06,618.2,0.028,0.095,0.05959356,75.82,0.0565,0.0,BTC-27MAR20-12000-C,7590.43,74.08,0.056,28.2,0.062,0.5,76.97,15.92902,-3.92445,6.26172,8e-05,0.25334
7599.35,BTC-27DEC19,1572001149703,open,0.01,683.6,0.0005,0.019,0.00706978,83.04,0.0065,0.0,BTC-27DEC19-14000-C,7590.43,79.38,0.0055,21.0,0.008,43.0,84.99,3.49613,-2.3087,0.6242,4e-05,0.05475
7599.35,BTC-27DEC19,1572001149703,open,0.6,10.0,0.5975,0.618,0.60707818,107.38,0.618,0.0,BTC-27DEC19-3000-C,7590.43,0.0,0.6005,13.0,0.6135,13.0,140.13,0.87662,-0.74858,5.00631,1e-05,0.98951
7599.35,BTC-27DEC19,1572001149703,open,0.04,1052.8,0.013,0.0515,0.03024676,70.12,0.031,0.0,BTC-27DEC19-6000-P,7590.43,67.95,0.028,35.8,0.0325,37.8,72.25,7.95641,-4.43665,-2.6105,0.00011,-0.16917
7599.35,BTC-27DEC19,1572001149703,open,0.02,790.9,0.0055,0.037,0.01841815,71.89,0.0185,0.0,BTC-27DEC19-11000-C,7590.43,68.57,0.0155,40.0,0.0195,42.0,73.06,6.94398,-3.96952,1.56245,0.0001,0.13777
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.01,52.3,0.003,0.0345,0.01271542,52.79,0.0085,0.0,BTC-8NOV19-8250-C,7590.43,48.9,0.0105,13.0,0.0115,0.2,50.68,4.43699,-8.4401,0.61204,0.00038,0.22478
7599.91,BTC-27DEC19,1572001149704,open,0.14,66.3,0.1155,0.1795,0.14888365,66.08,0.145,0.0,BTC-27DEC19-7000-C,7590.43,63.17,0.1445,25.5,0.153,25.5,68.82,11.43822,-6.01097,6.80818,0.00017,0.66892
7733.14,SYN.BTC-26JUN20,1572001149701,open,0.47,0.0,0.3915,0.5245,0.45939135,79.06,None,0.0,BTC-26JUN20-10000-P,7590.43,69.85,0.4295,2.0,0.4995,2.0,91.34,25.20163,-4.06827,-51.28786,8e-05,-0.52918
7599.91,BTC-27DEC19,1572001149704,open,2.75,0.1,2.6125,2.7625,2.68511393,115.09,1.49,0.0,BTC-27DEC19-28000-P,7590.43,0.0,0.0,0.0,0.0,0.0,0.0,0.56524,-0.51733,-48.16132,0.0,-0.99363
7599.91,BTC-27DEC19,1572001149704,open,0.0,342.0,0.0005,0.0105,7.49e-06,110.57,0.0005,0.0,BTC-27DEC19-48000-C,7590.43,0.0,0.0,0.0,0.001,45.0,155.83,0.00969,-0.00852,0.0009,0.0,8e-05
7590.9,SYN.BTC-1NOV19,1572001149701,open,0.08,128.0,0.0415,0.0935,0.06317415,50.66,0.077,0.0,BTC-1NOV19-8000-P,7590.43,45.34,0.061,0.1,0.0645,0.1,53.75,3.20706,-11.81538,-1.1832,0.00058,-0.76428
7599.91,BTC-27DEC19,1572001149705,open,0.05,469.1,0.024,0.076,0.04904996,66.28,0.046,0.0,BTC-27DEC19-9000-C,7590.43,63.86,0.0455,34.4,0.0495,1.0,66.59,11.23012,-5.91915,3.50327,0.00017,0.31664
7599.91,BTC-27DEC19,1572001149705,open,0.0,106.3,0.0005,0.0105,0.00012101,110.58,0.0005,0.0,BTC-27DEC19-2000-P,7590.43,0.0,0.0,0.0,0.001,1.0,138.91,0.09149,-0.08045,-0.01271,0.0,-0.00085
7599.91,BTC-27DEC19,1572001149705,open,3.02,0.2,2.87,3.0315,2.94807726,117.16,2.03,0.0,BTC-27DEC19-30000-P,7590.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45064,-0.41986,-51.62274,0.0,-0.99507
7666.85,BTC-27MAR20,1572001149705,open,0.29,45.4,0.259,0.333,0.29772723,73.38,0.288,0.0,BTC-27MAR20-6000-C,7590.43,57.68,0.268,9.0,0.305,18.0,77.09,14.95969,-3.56699,15.40042,8e-05,0.7742
7599.91,BTC-27DEC19,1572001149705,open,0.0,412.9,0.0005,0.015,0.00486849,90.74,0.004,0.0,BTC-27DEC19-16000-C,7590.43,87.98,0.004,3.6,0.005,10.0,91.13,2.54242,-1.83452,0.41871,3e-05,0.03685
7666.85,BTC-27MAR20,1572001149705,open,2.98,0.0,2.838,3.0145,2.92121894,100.61,None,0.0,BTC-27MAR20-30000-P,7590.43,0.0,0.0005,1.0,0.0,0.0,0.0,4.20611,-1.37503,-125.47849,2e-05,-0.96096
7599.91,BTC-27DEC19,1572001149705,open,0.01,542.0,0.0005,0.018,0.00765261,83.83,0.01,0.0,BTC-27DEC19-4500-P,7590.43,82.18,0.007,20.0,0.009,25.0,87.03,3.06787,-2.0452,-0.7085,4e-05,-0.04647
7666.85,BTC-27MAR20,1572001149706,open,2.46,0.0,2.327,2.4855,2.40174644,96.09,None,0.0,BTC-27MAR20-26000-P,7590.43,0.0,0.0015,1.0,0.0,0.0,0.0,5.13027,-1.6019,-108.33564,2e-05,-0.95005
7595.11,SYN.BTC-29NOV19,1572001149701,open,0.02,330.6,0.0025,0.0255,0.01211314,67.78,0.0125,0.0,BTC-29NOV19-6000-P,7590.43,66.71,0.0115,31.8,0.013,8.1,69.3,4.39641,-4.27241,-0.88162,0.00012,-0.10937
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.18,0.0,0.1325,0.1875,0.15843419,57.55,None,0.0,BTC-8NOV19-8750-P,7590.43,0.0,0.0,0.0,0.0,0.0,0.0,2.84345,-5.89705,-3.0163,0.00023,-0.88667
7590.9,SYN.BTC-1NOV19,1572001149701,open,0.24,0.1,0.195,0.2475,0.22002499,77.66,0.169,0.0,BTC-1NOV19-9250-P,7590.43,0.0,0.209,4.0,0.238,4.0,147.58,0.82074,-4.63518,-1.69332,0.0001,-0.96417
7590.9,SYN.BTC-1NOV19,1572001149701,open,0.07,8.9,0.062,0.106,0.08284502,54.19,0.0705,0.0,BTC-1NOV19-7000-C,7590.43,47.27,0.081,6.1,0.0845,0.1,59.6,2.20319,-8.68282,1.12568,0.00037,0.87007
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.01,93.0,0.0005,0.0145,0.00472281,60.27,0.0065,0.0,BTC-8NOV19-6500-P,7590.43,61.18,0.005,8.1,0.007,16.1,67.2,2.27808,-4.94739,-0.25536,0.00017,-0.08376
7733.14,SYN.BTC-26JUN20,1572001149701,open,0.04,1.0,0.015,0.076,0.04115098,84.3,0.0425,0.0,BTC-26JUN20-20000-C,7590.43,82.9,0.0385,1.0,0.042,1.0,84.74,14.85412,-2.55694,5.71511,4e-05,0.15131
7595.11,SYN.BTC-29NOV19,1572001149701,open,0.0,193.2,0.0005,0.011,0.00139402,94.75,0.0015,0.0,BTC-29NOV19-15000-C,7590.43,90.93,0.001,80.0,0.0015,20.0,95.65,0.87561,-1.18945,0.09682,2e-05,0.01474
7590.9,SYN.BTC-1NOV19,1572001149701,open,0.05,193.6,0.021,0.0695,0.03883111,48.94,0.0365,0.0,BTC-1NOV19-7750-P,7590.43,44.5,0.0365,0.4,0.04,0.4,51.15,4.00189,-14.24171,-0.92555,0.00075,-0.60843
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.01,15.9,0.0005,0.0185,0.0057593,57.18,0.0035,0.0,BTC-8NOV19-8750-C,7590.43,52.05,0.004,16.0,0.006,0.2,57.82,2.81392,-5.79801,0.30572,0.00022,0.11169
7590.9,SYN.BTC-1NOV19,1572001149701,open,0.1,0.5,0.0935,0.1335,0.11349544,60.16,0.102,0.0,BTC-1NOV19-6750-C,7590.43,45.91,0.1115,0.1,0.115,0.1,67.34,1.42484,-6.23316,1.16513,0.00022,0.9283
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.08,0.6,0.0695,0.1175,0.09000443,52.65,0.08,0.0,BTC-8NOV19-7000-C,7590.43,45.93,0.0865,6.0,0.096,16.5,63.08,4.1424,-7.859,2.04954,0.00036,0.80014
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.01,40.2,0.0005,0.0255,0.00813623,54.18,0.0075,0.0,BTC-8NOV19-8500-C,7590.43,50.5,0.0065,14.0,0.008,2.0,53.88,3.52197,-6.87584,0.42286,0.0003,0.15465
7595.11,SYN.BTC-29NOV19,1572001149703,open,0.22,29.6,0.176,0.243,0.2046149,59.97,0.234,0.0,BTC-29NOV19-9000-P,7590.43,48.56,0.1955,5.0,0.219,13.0,75.02,6.67599,-5.73965,-7.25226,0.0002,-0.79472
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.0,10.1,0.0005,0.012,0.0021685,70.51,0.003,0.0,BTC-8NOV19-6000-P,7590.43,65.87,0.0015,12.0,0.004,17.0,80.11,1.21035,-3.07538,-0.1145,8e-05,-0.0375
7595.11,SYN.BTC-29NOV19,1572001149703,open,0.01,253.4,0.0035,0.031,0.01341199,62.87,0.013,0.0,BTC-29NOV19-9500-C,7590.43,58.55,0.0105,32.1,0.014,40.3,63.69,5.37194,-4.84173,0.96107,0.00016,0.14584
7666.29,BTC-27MAR20,1572001149713,open,0.15,12.4,0.095,0.1795,0.1377147,72.47,0.1405,0.0,BTC-27MAR20-7000-P,7590.43,70.9,0.134,19.2,0.1415,1.0,74.07,18.11602,-4.26612,-15.25013,0.0001,-0.33414
7591.95,SYN.BTC-8NOV19,1572001149701,open,0.06,40.0,0.0325,0.084,0.05072203,50.21,0.0685,0.0,BTC-8NOV19-7750-P,7590.43,40.75,0.0435,17.1,0.055,17.1,55.77,5.82879,-10.54517,-1.77464,0.00053,-0.56416
7599.35,BTC-27DEC19,1572001149717,open,0.18,67.1,0.16,0.2205,0.19143805,67.68,0.185,0.0,BTC-27DEC19-6500-C,7590.43,64.63,0.1875,23.0,0.195,10.0,70.41,9.8712,-5.3127,7.40386,0.00015,0.75702
7666.29,BTC-27MAR20,1572001149719,open,0.13,0.0,0.085,0.1705,0.12892384,73.38,None,0.0,BTC-27MAR20-9000-C,7590.43,71.66,0.1245,23.3,0.131,1.0,74.18,19.76196,-4.71188,10.72583,0.00011,0.46079
7599.91,BTC-27DEC19,1572001149731,open,0.11,374.9,0.067,0.1335,0.10045509,65.19,0.1075,0.0,BTC-27DEC19-7500-P,7590.43,63.07,0.097,24.4,0.102,2.0,66.14,12.37219,-6.41354,-6.90443,0.00019,-0.42693
7666.29,BTC-27MAR20,1572001149716,open,0.15,12.4,0.095,0.1795,0.1377147,72.47,0.1405,0.0,BTC-27MAR20-7000-P,7590.43,70.9,0.134,19.2,0.1415,11.2,74.07,18.11602,-4.26612,-15.25013,0.0001,-0.33414
7733.14,SYN.BTC-26JUN20,1572001149736,open,0.18,23.5,0.1445,0.251,0.19983865,79.01,0.184,0.0,BTC-26JUN20-9000-C,7590.43,75.99,0.19,17.0,0.198,5.0,78.44,25.16906,-4.06029,17.41501,8e-05,0.53551
7599.35,BTC-27DEC19,1572001149733,open,0.18,67.1,0.16,0.2205,0.19143805,67.68,0.185,0.0,BTC-27DEC19-6500-C,7590.43,64.63,0.1875,23.0,0.195,23.0,70.41,9.8712,-5.3127,7.40386,0.00015,0.75702
164.56,ETH-27DEC19,1572001149749,open,3.18,0.0,3.013,3.263,3.13337,127.06,None,0.0,ETH-27DEC19-680-P,164.72,0.0,0.002,10.0,0.0,0.0,0.0,0.01434,-0.01449,-1.16955,0.00024,-0.99238
164.56,ETH-27DEC19,1572001149749,open,3.67,0.0,3.485,3.763,3.619245,131.71,None,0.0,ETH-27DEC19-760-P,164.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,-0.01176,-1.3078,0.00018,-0.99423
165.51,ETH-27MAR20,1572001149750,open,1.72,0.0,1.591,1.784,1.684021,96.87,None,0.0,ETH-27MAR20-440-P,164.72,0.0,0.002,10.0,0.0,0.0,0.0,0.19873,-0.06255,-1.79779,0.00178,-0.89252
165.52,ETH-27MAR20,1572001149750,open,0.57,174.0,0.476,0.62,0.549539,85.96,0.651,0.0,ETH-27MAR20-240-P,164.72,0.0,0.003,15.0,0.56,1.0,90.28,0.39788,-0.11114,-0.83736,0.00401,-0.65047
164.69,SYN.ETH-1NOV19,1572001149748,open,0.06,322.0,0.022,0.084,0.052353,60.83,0.064,0.0,ETH-1NOV19-170-P,164.72,56.25,0.05,120.0,0.057,120.0,69.73,0.08517,-0.37673,-0.02124,0.0274,-0.63236
164.57,ETH-27DEC19,1572001149753,open,3.43,0.0,3.248,3.513,3.37601,129.22,None,0.0,ETH-27DEC19-720-P,164.72,0.0,0.003,5.0,0.0,0.0,0.0,0.01247,-0.01281,-1.23872,0.00021,-0.9935
164.68,SYN.ETH-8NOV19,1572001149749,open,0.12,1.0,0.074,0.146,0.11016,62.24,0.13,0.0,ETH-8NOV19-180-P,164.72,61.98,0.11,40.0,0.118,40.0,74.33,0.10217,-0.22912,-0.05381,0.01592,-0.74938
166.46,SYN.ETH-26JUN20,1572001149749,open,0.82,0.0,0.716,0.891,0.805524,87.78,None,0.0,ETH-26JUN20-280-P,164.72,0.0,0.0,0.0,0.822,1.0,93.11,0.50911,-0.09125,-1.61653,0.00312,-0.64199
164.69,SYN.ETH-1NOV19,1572001149748,open,0.04,686.0,0.021,0.076,0.048922,60.64,0.041,0.0,ETH-1NOV19-160-C,164.72,48.8,0.043,120.0,0.05,120.0,62.76,0.08361,-0.36866,0.01869,0.02699,0.65137
164.63,SYN.ETH-29NOV19,1572001149750,open,0.16,192.0,0.104,0.184,0.143129,68.92,0.157,0.0,ETH-29NOV19-180-P,164.72,67.96,0.142,96.0,0.151,96.0,75.57,0.19334,-0.19103,-0.12046,0.01083,-0.62269
164.56,ETH-27DEC19,1572001149769,open,0.13,1389.0,0.097,0.172,0.137307,75.62,0.135,0.0,ETH-27DEC19-160-C,164.72,72.93,0.133,351.0,0.142,96.0,78.54,0.26433,-0.15894,0.13041,0.00749,0.59734
164.56,ETH-27DEC19,1572001149776,open,0.13,1389.0,0.097,0.172,0.137307,75.62,0.135,0.0,ETH-27DEC19-160-C,164.72,72.93,0.133,351.0,0.142,351.0,78.54,0.26433,-0.15894,0.13041,0.00749,0.59734
164.57,ETH-27DEC19,1572001149776,open,0.09,1372.0,0.053,0.122,0.088911,75.62,0.085,0.0,ETH-27DEC19-180-C,164.72,73.85,0.086,366.0,0.093,96.0,78.11,0.27025,-0.16252,0.10204,0.00766,0.44884
164.57,ETH-27DEC19,1572001149781,open,0.2,2605.0,0.135,0.228,0.182804,75.71,0.19,0.0,ETH-27DEC19-180-P,164.72,73.39,0.179,96.0,0.188,96.0,78.87,0.27027,-0.16271,-0.20802,0.00765,-0.55097
164.69,SYN.ETH-1NOV19,1572001149787,open,0.11,252.0,0.065,0.134,0.099402,60.97,0.114,0.0,ETH-1NOV19-180-P,164.72,59.72,0.099,40.0,0.106,40.0,78.78,0.05359,-0.2376,-0.02934,0.0172,-0.84618
164.63,SYN.ETH-29NOV19,1572001149793,open,0.16,192.0,0.104,0.184,0.143129,68.92,0.157,0.0,ETH-29NOV19-180-P,164.72,67.96,0.142,96.0,0.15,96.0,74.73,0.19334,-0.19103,-0.12046,0.01083,-0.62269
164.68,SYN.ETH-8NOV19,1572001149799,open,0.1,0.0,0.074,0.135,0.106003,66.16,None,0.0,ETH-8NOV19-150-C,164.72,55.07,0.1,40.0,0.107,40.0,67.9,0.09389,-0.22386,0.04249,0.01377,0.78469
7733.14,SYN.BTC-26JUN20,1572001149823,open,0.16,34.0,0.112,0.217,0.16612734,79.01,0.155,0.0,BTC-26JUN20-10000-C,7590.43,76.22,0.157,0.3,0.1665,8.8,79.14,25.20076,-4.06547,15.80038,8e-05,0.47064
