underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,747.1,0.0001,0.015,0.00014141,90.39,0.0005,0.0,BTC-3JUL20-11250-C,9148.5,9148.5,0.0,0.0,0.0,0.001,21.0,116.85,0.13093,-1.29408,0.00397,2e-05,0.00565
9202.43,SYN.BTC-28AUG20,1593514741391,open,0.17,0.0,0.1365,0.2155,0.17362688,63.21,None,0.0,BTC-28AUG20-8000-C,9148.5,9148.5,46.09,0.153,0.1,0.2155,0.1,94.61,11.71288,-6.28743,8.5743,0.00014,0.75128
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,1084.2,0.0001,0.02,0.00297618,67.14,0.0025,0.0,BTC-3JUL20-8500-P,9148.5,9148.5,64.04,0.0025,17.3,0.0035,51.3,70.35,1.44919,-16.91683,-0.07589,0.00033,-0.10228
9347.01,BTC-26MAR21,1593514741390,open,0.23,64.4,0.166,0.3095,0.22872756,74.73,0.2255,0.0,BTC-26MAR21-9000-P,9148.5,9148.5,73.56,0.225,21.1,0.2325,18.0,75.91,29.77907,-4.1381,-39.99239,6e-05,-0.3521
9157.66,SYN.BTC-10JUL20,1593514741390,open,0.0,270.3,0.0001,0.017,0.002475,60.69,0.0025,0.0,BTC-10JUL20-10750-C,9148.5,9148.5,58.11,0.002,3.0,0.003,33.8,63.23,1.79102,-5.50328,0.14217,0.00013,0.05986
9347.01,BTC-26MAR21,1593514741390,open,0.03,40.4,0.0115,0.0595,0.02823566,85.6,0.029,0.0,BTC-26MAR21-4000-P,9148.5,9148.5,84.44,0.027,21.8,0.0295,1.0,86.76,10.04091,-1.59828,-6.34567,2e-05,-0.06392
9347.01,BTC-26MAR21,1593514741390,open,0.6,3.2,0.5735,0.636,0.6002927,85.6,0.5915,0.0,BTC-26MAR21-4000-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,10.04091,-1.59828,23.12016,2e-05,0.93608
9151.27,SYN.BTC-3JUL20,1593514741390,open,0.04,427.0,0.014,0.077,0.04234879,46.66,0.0425,0.0,BTC-3JUL20-9500-P,9148.5,9148.5,38.38,0.0405,1.0,0.0435,1.0,51.39,2.19561,-17.81156,-0.61539,0.00071,-0.81121
9289.6,BTC-25DEC20,1593514741390,open,0.02,249.2,0.005,0.06,0.02045338,84.13,0.022,0.0,BTC-25DEC20-24000-C,9148.5,9148.5,82.4,0.0185,23.2,0.0225,14.2,85.84,10.78931,-2.5514,3.28388,3e-05,0.09299
9151.27,SYN.BTC-3JUL20,1593514741390,open,0.18,0.0,0.1555,0.2065,0.18065346,95.22,None,0.0,BTC-3JUL20-7500-C,9148.5,9148.5,0.0,0.0005,0.5,0.0,0.0,0.0,0.18339,-3.03632,0.58476,3e-05,0.99173
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.23,0.0,0.2115,0.258,0.23506912,95.28,None,0.0,BTC-3JUL20-7000-C,9148.5,9148.5,0.0,0.0005,1.0,0.0,0.0,0.0,0.01869,-0.30961,0.55102,0.0,0.99934
9149.44,SYN.BTC-1JUL20,1593514741390,open,0.05,0.0,0.0215,0.085,0.05205199,41.29,None,0.0,BTC-1JUL20-9625-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07942,-1.63954,-0.22955,0.0001,-0.99371
9289.6,BTC-25DEC20,1593514741390,open,0.03,712.5,0.013,0.067,0.03221454,84.83,0.0345,0.0,BTC-25DEC20-5000-P,9148.5,9148.5,82.85,0.03,23.2,0.0345,23.2,86.83,10.51182,-2.50666,-5.52283,3e-05,-0.08978
9289.6,BTC-25DEC20,1593514741391,open,0.01,265.6,0.0001,0.0435,0.01173845,91.87,0.011,0.0,BTC-25DEC20-32000-C,9148.5,9148.5,90.89,0.011,0.4,0.0125,20.4,92.85,7.1041,-1.83466,1.91064,2e-05,0.05394
9228.01,BTC-25SEP20,1593514741391,open,0.57,480.1,0.5545,0.5935,0.5715228,97.94,0.613,0.0,BTC-25SEP20-4000-C,9148.5,9148.5,75.56,0.5675,0.2,0.6855,0.2,265.31,2.48721,-1.40194,8.89764,1e-05,0.97662
9347.01,BTC-26MAR21,1593514741390,open,0.13,44.1,0.076,0.207,0.13050774,77.14,0.13,0.0,BTC-26MAR21-14000-C,9148.5,9148.5,76.38,0.128,50.0,0.133,20.0,77.9,30.78157,-4.41564,17.87164,6e-05,0.39006
9176.85,SYN.BTC-31JUL20,1593514741390,open,0.0,380.4,0.0001,0.016,0.00123328,83.76,0.002,0.0,BTC-31JUL20-16000-C,9148.5,9148.5,81.53,0.001,34.9,0.0015,24.0,85.97,1.03255,-1.40048,0.10979,2e-05,0.01538
9157.66,SYN.BTC-10JUL20,1593514741390,open,0.23,0.0,0.193,0.2715,0.22987385,66.1,None,0.0,BTC-10JUL20-11250-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,1.10926,-3.71216,-2.96545,7e-05,-0.96699
9347.01,BTC-26MAR21,1593514741390,open,0.17,64.4,0.112,0.2485,0.17101296,76.2,0.1705,0.0,BTC-26MAR21-12000-C,9148.5,9148.5,75.9,0.17,22.4,0.172,20.0,76.48,31.95609,-4.52792,21.14034,7e-05,0.47804
9228.01,BTC-25SEP20,1593514741390,open,0.47,45.7,0.4455,0.4985,0.46890583,88.01,0.505,0.0,BTC-25SEP20-5000-C,9148.5,9148.5,0.0,0.025,10.0,0.85,1.0,500.0,4.66583,-2.36337,10.56009,3e-05,0.94969
9347.01,BTC-26MAR21,1593514741390,open,2.45,0.0,2.3325,2.595,2.4491295,85.86,None,0.0,BTC-26MAR21-32000-P,9148.5,9148.5,0.0,0.0,0.0,10.0,1.0,500.0,13.72002,-2.19062,-230.83509,2e-05,-0.90347
9157.66,SYN.BTC-10JUL20,1593514741390,open,0.05,6.0,0.0255,0.0915,0.05242387,45.02,0.0525,0.0,BTC-10JUL20-9500-P,9148.5,9148.5,43.49,0.0515,1.0,0.054,1.0,47.71,5.40973,-12.33147,-1.80658,0.00053,-0.67672
9347.01,BTC-26MAR21,1593514741390,open,0.52,0.0,0.4785,0.559,0.51406354,80.85,None,0.0,BTC-26MAR21-5000-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,14.68012,-2.20723,26.16568,3e-05,0.89408
9176.85,SYN.BTC-31JUL20,1593514741391,open,0.75,2.7,0.693,0.8035,0.74480356,83.76,0.7495,0.0,BTC-31JUL20-16000-P,9148.5,9148.5,0.0,0.7315,0.1,0.7885,0.1,173.93,1.03255,-1.40048,-13.42476,2e-05,-0.98462
9202.43,SYN.BTC-28AUG20,1593514741391,open,0.19,0.0,0.14,0.2375,0.18437303,57.44,None,0.0,BTC-28AUG20-10500-P,9148.5,9148.5,0.0,0.14,0.1,0.205,0.1,71.31,13.28577,-6.48053,-12.77053,0.00017,-0.67598
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,140.1,0.0001,0.015,2.293e-05,90.39,0.0005,0.0,BTC-3JUL20-11750-C,9148.5,9148.5,0.0,0.0,0.0,0.001,20.9,136.89,0.02864,-0.20982,0.00074,0.0,0.00105
9228.01,BTC-25SEP20,1593514741391,open,0.0,298.5,0.0001,0.018,0.00347739,105.06,0.004,0.0,BTC-25SEP20-3500-P,9148.5,9148.5,102.48,0.003,8.0,0.004,24.0,107.64,1.78907,-1.08175,-0.42485,1e-05,-0.01587
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,571.8,0.0001,0.0155,0.00072356,90.39,0.0005,0.0,BTC-3JUL20-10750-C,9148.5,9148.5,85.48,0.0005,2.1,0.001,70.7,95.24,0.46843,-6.62151,0.01722,8e-05,0.0246
9157.66,SYN.BTC-10JUL20,1593514741391,open,0.0,102.1,0.0001,0.0175,0.00269169,76.29,0.002,0.0,BTC-10JUL20-7500-P,9148.5,9148.5,71.83,0.002,30.0,0.0035,30.0,80.8,1.53016,-5.91015,-0.12822,9e-05,-0.04906
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,438.6,0.0001,0.0165,0.00173719,76.11,0.002,0.0,BTC-3JUL20-8250-P,9148.5,9148.5,73.75,0.0015,2.0,0.002,30.5,78.57,0.94709,-12.53307,-0.04334,0.00019,-0.05838
9289.6,BTC-25DEC20,1593514741391,open,0.49,1.1,0.4185,0.5775,0.48917167,72.69,0.6755,0.0,BTC-25DEC20-13000-P,9148.5,9148.5,0.0,0.013,0.1,0.7095,1.0,153.14,23.79971,-4.86276,-51.95979,8e-05,-0.65857
9228.01,BTC-25SEP20,1593514741391,open,0.25,209.4,0.201,0.3165,0.25303136,64.18,0.2495,0.0,BTC-25SEP20-11000-P,9148.5,9148.5,0.0,0.1805,1.5,0.0,0.0,0.0,16.55021,-6.11326,-19.98923,0.00013,-0.65705
9228.01,BTC-25SEP20,1593514741391,open,0.2,296.2,0.1585,0.2475,0.19980867,67.51,0.202,0.0,BTC-25SEP20-8000-C,9148.5,9148.5,66.7,0.1985,2.0,0.2025,2.0,69.16,15.01753,-5.83467,11.53911,0.00011,0.72517
9228.01,BTC-25SEP20,1593514741391,open,0.01,1265.0,0.0001,0.0195,0.00498429,97.94,0.006,0.0,BTC-25SEP20-4000-P,9148.5,9148.5,96.09,0.0045,47.1,0.0055,24.0,99.8,2.48721,-1.40194,-0.62299,1e-05,-0.02338
9347.01,BTC-26MAR21,1593514741391,open,0.08,12.0,0.038,0.151,0.08098674,79.15,0.0785,0.0,BTC-26MAR21-18000-C,9148.5,9148.5,78.08,0.078,20.0,0.084,22.8,80.21,26.32596,-3.87474,12.73726,5e-05,0.26598
9176.85,SYN.BTC-31JUL20,1593514741391,open,0.46,30.3,0.4385,0.477,0.45657834,100.21,0.4585,0.0,BTC-31JUL20-5000-C,9148.5,9148.5,0.0,0.451,0.2,0.477,0.1,177.27,0.88732,-1.43988,4.11823,1e-05,0.9871
9149.44,SYN.BTC-1JUL20,1593514741391,open,0.08,0.0,0.048,0.1125,0.07933673,41.29,None,0.0,BTC-1JUL20-9875-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.031,-0.2369,0.0,-0.99992
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,108.7,0.0001,0.015,1.539e-05,95.28,0.0005,0.0,BTC-3JUL20-7000-P,9148.5,9148.5,0.0,0.0,0.0,0.0005,20.0,136.5,0.01869,-0.14081,-0.00049,0.0,-0.00066
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.29,0.0,0.247,0.3245,0.28403987,90.39,None,0.0,BTC-3JUL20-11750-P,9148.5,9148.5,0.0,0.0005,0.5,0.0,0.0,0.0,0.02864,-0.45014,-0.925,0.0,-0.99895
9202.43,SYN.BTC-28AUG20,1593514741391,open,0.06,67.1,0.0305,0.1015,0.05973582,60.49,0.06,0.0,BTC-28AUG20-8500-P,9148.5,9148.5,59.3,0.058,44.5,0.0615,39.3,61.72,13.33503,-6.85052,-5.74003,0.00016,-0.32697
9202.43,SYN.BTC-28AUG20,1593514741391,open,0.02,114.1,0.001,0.041,0.01599312,75.75,0.0165,0.0,BTC-28AUG20-6500-P,9148.5,9148.5,75.04,0.0155,11.0,0.0165,29.0,76.48,6.37607,-4.10185,-1.68737,6e-05,-0.09768
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,359.7,0.0001,0.015,2.87e-06,95.3,0.0005,0.0,BTC-3JUL20-6750-P,9148.5,9148.5,0.0,0.0,0.0,0.0005,20.0,152.76,0.0043,-0.02626,-0.0001,0.0,-0.00014
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.26,0.0,0.2405,0.289,0.26380171,89.97,None,0.0,BTC-10JUL20-6750-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.61498,-2.8014,1.7835,3e-05,0.98363
9149.44,SYN.BTC-1JUL20,1593514741392,open,0.0,6.1,0.0001,0.015,4.73e-06,41.29,0.001,0.0,BTC-1JUL20-9750-C,9148.5,9148.5,0.0,0.0,0.0,0.001,20.0,81.95,0.01318,-0.04328,0.00019,2e-05,0.00086
9149.44,SYN.BTC-1JUL20,1593514741392,open,0.0,15.4,0.0001,0.015,7.653e-05,73.22,0.0005,0.0,BTC-1JUL20-8375-P,9148.5,9148.5,0.0,0.0,0.0,0.0005,4.0,95.29,0.08173,-0.70022,-0.00144,6e-05,-0.00649
9176.85,SYN.BTC-31JUL20,1593514741391,open,0.0,1885.1,0.0001,0.017,0.00246962,73.94,0.003,0.0,BTC-31JUL20-14000-C,9148.5,9148.5,71.52,0.002,20.0,0.003,24.0,76.34,1.90016,-2.27519,0.22679,4e-05,0.03169
9157.66,SYN.BTC-10JUL20,1593514741391,open,0.0,46.2,0.0001,0.017,0.00224405,66.06,0.002,0.0,BTC-10JUL20-11000-C,9148.5,9148.5,64.59,0.002,58.0,0.0025,30.0,67.49,1.58503,-5.30116,0.12148,0.00011,0.05127
9176.85,SYN.BTC-31JUL20,1593514741392,open,0.42,0.1,0.3765,0.472,0.4206346,68.98,0.3985,0.0,BTC-31JUL20-13000-P,9148.5,9148.5,48.83,0.417,0.1,0.4275,0.1,85.71,2.79541,-3.12284,-10.63205,6e-05,-0.94903
9149.44,SYN.BTC-1JUL20,1593514741392,open,0.06,0.0,0.0285,0.087,0.05801159,73.13,None,0.0,BTC-1JUL20-8625-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44652,-16.32805,0.19626,0.0003,0.95211
9228.01,BTC-25SEP20,1593514741391,open,0.06,1236.6,0.0295,0.1065,0.06101225,64.18,0.061,0.0,BTC-25SEP20-11000-C,9148.5,9148.5,63.62,0.06,8.6,0.062,19.3,64.73,16.55021,-6.11326,6.19249,0.00013,0.34295
9151.27,SYN.BTC-3JUL20,1593514741392,open,0.23,1.1,0.194,0.269,0.22951934,90.39,0.203,0.0,BTC-3JUL20-11250-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13093,-2.05782,-0.88237,2e-05,-0.99435
9228.01,BTC-25SEP20,1593514741392,open,0.07,740.0,0.035,0.113,0.06673166,67.51,0.0675,0.0,BTC-25SEP20-8000-P,9148.5,9148.5,66.75,0.0655,2.0,0.068,36.7,68.28,15.01753,-5.83467,-7.50213,0.00011,-0.27483
9346.87,BTC-26MAR21,1593514741391,open,2.03,0.0,1.9215,2.1665,2.0294241,84.32,None,0.0,BTC-26MAR21-28000-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4393,-2.57757,-200.033,3e-05,-0.87581
9202.43,SYN.BTC-28AUG20,1593514741392,open,0.22,0.0,0.1805,0.256,0.21572709,66.63,None,0.0,BTC-28AUG20-7500-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,9.85002,-5.57371,8.9022,0.00011,0.81547
9228.01,BTC-25SEP20,1593514741392,open,0.02,991.8,0.007,0.059,0.02375128,71.19,0.023,0.0,BTC-25SEP20-14000-C,9148.5,9148.5,70.53,0.023,11.5,0.0245,27.3,71.84,10.60529,-4.34515,2.8242,7e-05,0.15233
9228.01,BTC-25SEP20,1593514741392,open,0.0,220.2,0.0001,0.017,0.00246759,113.96,0.003,0.0,BTC-25SEP20-3000-P,9148.5,9148.5,110.36,0.002,9.2,0.003,20.0,117.57,1.27831,-0.83843,-0.29038,1e-05,-0.01075
9202.43,SYN.BTC-28AUG20,1593514741392,open,0.28,0.0,0.2285,0.331,0.27520829,59.81,None,0.0,BTC-28AUG20-11500-P,9148.5,9148.5,0.0,0.2285,0.1,0.321,0.1,93.8,10.64082,-5.40508,-15.81675,0.00013,-0.79037
9346.87,BTC-26MAR21,1593514741392,open,0.2,53.7,0.137,0.274,0.19726692,75.73,0.196,0.0,BTC-26MAR21-11000-C,9148.5,9148.5,75.36,0.196,50.0,0.1985,20.1,76.1,31.91549,-4.4948,22.88813,7e-05,0.52968
9289.6,BTC-25DEC20,1593514741392,open,0.02,914.8,0.003,0.043,0.01772581,91.56,0.018,0.0,BTC-25DEC20-4000-P,9148.5,9148.5,89.85,0.0165,23.2,0.019,10.2,93.28,6.76553,-1.74124,-3.09887,2e-05,-0.05073
9149.44,SYN.BTC-1JUL20,1593514741392,open,0.0,20.0,0.0001,0.0155,0.00072307,73.13,0.0005,0.0,BTC-1JUL20-8625-P,9148.5,9148.5,68.13,0.0005,16.6,0.001,31.5,78.34,0.44652,-6.61568,-0.01067,0.0003,-0.04789
9149.44,SYN.BTC-1JUL20,1593514741392,open,0.0,44.8,0.0001,0.015,0.00025378,73.17,0.0005,0.0,BTC-1JUL20-8500-P,9148.5,9148.5,0.0,0.0,0.0,0.0005,1.0,81.77,0.20881,-2.32192,-0.00425,0.00014,-0.01912
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.03,86.1,0.0075,0.0575,0.0255181,45.96,0.0245,0.0,BTC-10JUL20-9250-C,9148.5,9148.5,44.38,0.0245,1.0,0.0265,1.8,47.45,5.98242,-13.92188,1.08196,0.00057,0.4622
9202.43,SYN.BTC-28AUG20,1593514741390,open,0.15,1.0,0.103,0.197,0.14528001,57.44,0.158,0.0,BTC-28AUG20-10000-P,9148.5,9148.5,55.98,0.143,1.0,0.165,0.1,70.0,14.30878,-6.97954,-11.01443,0.00018,-0.59676
9157.66,SYN.BTC-10JUL20,1593514741390,open,0.24,0.0,0.2125,0.264,0.23703514,86.82,None,0.0,BTC-10JUL20-7000-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.89294,-3.9252,1.82739,5e-05,0.97457
9202.43,SYN.BTC-28AUG20,1593514741390,open,0.64,0.0,0.585,0.7015,0.63778092,73.72,None,0.0,BTC-28AUG20-15000-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,4.77123,-2.98703,-23.3228,5e-05,-0.93347
9347.01,BTC-26MAR21,1593514741390,open,0.31,41.0,0.2575,0.3815,0.31384509,75.33,0.3165,0.0,BTC-26MAR21-8000-C,9148.5,9148.5,74.02,0.31,0.9,0.0,0.0,0.0,27.29903,-3.82436,27.52569,6e-05,0.71361
9347.01,BTC-26MAR21,1593514741390,open,1.62,0.0,1.5135,1.7425,1.6139571,82.51,None,0.0,BTC-26MAR21-24000-P,9148.5,9148.5,69.06,1.5895,0.1,1.644,0.1,95.21,19.84859,-3.04552,-168.67485,4e-05,-0.83584
9347.01,BTC-26MAR21,1593514741390,open,0.1,100.4,0.0525,0.175,0.10150336,78.05,0.105,0.0,BTC-26MAR21-16000-C,9148.5,9148.5,77.89,0.101,50.0,0.102,0.1,78.21,28.69252,-4.16467,15.05084,6e-05,0.3201
9347.01,BTC-26MAR21,1593514741390,open,0.27,7.5,0.2065,0.3375,0.26585589,74.73,0.269,0.0,BTC-26MAR21-9000-C,9148.5,9148.5,72.89,0.26,50.0,0.0,0.0,0.0,29.77907,-4.1381,26.30573,6e-05,0.6479
9151.27,SYN.BTC-3JUL20,1593514741390,open,0.31,0.0,0.2735,0.352,0.31134511,90.39,None,0.0,BTC-3JUL20-12000-P,9148.5,9148.5,0.0,0.0005,0.5,0.0,0.0,0.0,0.01235,-0.19406,-0.94514,0.0,-0.99958
9151.27,SYN.BTC-3JUL20,1593514741390,open,0.0,197.5,0.0001,0.015,6.665e-05,95.25,0.0005,0.0,BTC-3JUL20-7250-P,9148.5,9148.5,0.0,0.0,0.0,0.001,20.0,133.92,0.06484,-0.60996,-0.00191,1e-05,-0.00258
9176.85,SYN.BTC-31JUL20,1593514741391,open,0.64,1.0,0.5875,0.6925,0.63633607,79.27,0.6435,0.0,BTC-31JUL20-15000-P,9148.5,9148.5,0.0,0.626,0.1,0.653,0.1,124.53,1.39585,-1.79193,-12.53209,2e-05,-0.97809
9202.43,SYN.BTC-28AUG20,1593514741391,open,0.01,63.5,0.0001,0.0405,0.0142443,66.11,0.0135,0.0,BTC-28AUG20-13000-C,9148.5,9148.5,65.18,0.0135,9.5,0.015,35.2,67.03,7.45105,-4.18349,1.58955,8e-05,0.12133
9151.27,SYN.BTC-3JUL20,1593514741391,open,0.0,462.3,0.0001,0.0155,0.00072498,67.68,0.0005,0.0,BTC-3JUL20-10250-C,9148.5,9148.5,63.69,0.0005,15.1,0.001,30.0,71.61,0.57747,-6.6345,0.02228,0.00013,0.03163
9157.66,SYN.BTC-10JUL20,1593514741391,open,0.0,71.4,0.0001,0.0165,0.00196173,81.49,0.002,0.0,BTC-10JUL20-7250-P,9148.5,9148.5,77.6,0.0015,30.0,0.0025,30.0,85.43,1.1685,-4.82077,-0.09199,6e-05,-0.03517
9347.01,BTC-26MAR21,1593514741391,open,0.37,0.5,0.32,0.433,0.37108249,76.5,0.375,0.0,BTC-26MAR21-7000-C,9148.5,9148.5,56.21,0.3205,0.2,0.0,0.0,0.0,23.81817,-3.38826,28.08401,5e-05,0.77896
9289.6,BTC-25DEC20,1593514741391,open,0.21,131.4,0.1585,0.2745,0.21103331,71.9,0.2075,0.0,BTC-25DEC20-9000-C,9148.5,9148.5,70.94,0.2085,2.0,0.2135,2.0,72.83,24.62639,-4.97714,18.66198,8e-05,0.62326
9228.01,BTC-25SEP20,1593514741391,open,0.62,3.0,0.6095,0.643,0.62420023,105.06,0.613,0.0,BTC-25SEP20-3500-C,9148.5,9148.5,75.07,0.621,0.2,0.0,0.0,0.0,1.78907,-1.08175,7.90569,1e-05,0.98413
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.02,76.0,0.0005,0.0415,0.01549251,51.59,0.0165,0.0,BTC-10JUL20-8750-P,9148.5,9148.5,49.81,0.0145,24.1,0.0165,24.6,53.42,5.08191,-13.27418,-0.73532,0.00043,-0.28128
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.04,327.8,0.016,0.073,0.04091497,48.56,0.041,0.0,BTC-10JUL20-9000-C,9148.5,9148.5,46.3,0.0395,18.0,0.042,0.8,50.24,5.81365,-14.29243,1.38908,0.00053,0.60155
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.0,4.9,0.0001,0.016,0.00135524,66.1,0.002,0.0,BTC-10JUL20-11250-C,9148.5,9148.5,56.77,0.0005,54.3,0.002,30.0,70.81,1.10926,-3.71216,0.07843,7e-05,0.03301
9157.66,SYN.BTC-10JUL20,1593514741392,open,0.18,0.0,0.1565,0.213,0.18367928,76.29,None,0.0,BTC-10JUL20-7500-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,1.53016,-5.91015,1.90103,9e-05,0.95094
9289.6,BTC-25DEC20,1593514741391,open,0.58,15.0,0.5095,0.6725,0.58156254,73.57,0.795,0.0,BTC-25DEC20-14000-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,22.33887,-4.61958,-58.29161,7e-05,-0.70604
9289.6,BTC-25DEC20,1593514741391,open,0.01,907.4,0.0001,0.0365,0.00873152,93.84,0.0095,0.0,BTC-25DEC20-36000-C,9148.5,9148.5,92.61,0.008,0.1,0.0095,0.1,95.06,5.69007,-1.5009,1.45623,1e-05,0.0409
9289.6,BTC-25DEC20,1593514741391,open,1.61,0.0,1.515,1.7155,1.60399807,84.13,None,0.0,BTC-25DEC20-24000-P,9148.5,9148.5,0.0,0.0005,0.5,0.0,0.0,0.0,10.78931,-2.5514,-113.67548,3e-05,-0.90701
9228.01,BTC-25SEP20,1593514741392,open,0.97,0.9,0.897,1.041,0.9615545,82.23,2.2055,0.0,BTC-25SEP20-18000-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,6.14343,-2.90755,-41.51371,4e-05,-0.92851
9202.43,SYN.BTC-28AUG20,1593514741393,open,0.14,7.5,0.0985,0.179,0.13604131,60.49,0.123,0.0,BTC-28AUG20-8500-C,9148.5,9148.5,46.45,0.116,0.1,0.1595,0.1,76.52,13.33503,-6.85052,7.97075,0.00016,0.67303
9149.44,SYN.BTC-1JUL20,1593514741391,open,0.07,0.0,0.0425,0.0995,0.07120479,73.17,None,0.0,BTC-1JUL20-8500-C,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20881,-7.6391,0.19968,0.00014,0.98088
9157.66,SYN.BTC-10JUL20,1593514741391,open,0.29,0.0,0.246,0.327,0.28403333,72.71,None,0.0,BTC-10JUL20-11750-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.77464,-2.85185,-3.12822,5e-05,-0.97852
9346.87,BTC-26MAR21,1593514741391,open,0.08,6.2,0.045,0.1345,0.08073211,78.75,0.08,0.0,BTC-26MAR21-6000-P,9148.5,9148.5,77.43,0.078,4.7,0.0835,21.8,80.07,19.5318,-2.86022,-16.58652,4e-05,-0.16016
9228.01,BTC-25SEP20,1593514741391,open,0.04,930.7,0.0155,0.0745,0.03748557,72.15,0.038,0.0,BTC-25SEP20-7000-P,9148.5,9148.5,71.34,0.0365,2.8,0.0385,27.2,72.97,11.31747,-4.69931,-4.51899,8e-05,-0.16826
9228.01,BTC-25SEP20,1593514741391,open,0.0,212.3,0.0001,0.0235,0.00471286,93.48,0.0045,0.0,BTC-25SEP20-24000-C,9148.5,9148.5,91.27,0.004,44.0,0.0055,24.0,95.68,3.13835,-1.68839,0.57495,2e-05,0.03089
9228.01,BTC-25SEP20,1593514741392,open,0.01,454.9,0.0001,0.0375,0.01097804,82.23,0.0115,0.0,BTC-25SEP20-18000-C,9148.5,9148.5,80.73,0.01,47.1,0.012,27.2,83.73,6.14343,-2.90755,1.3291,4e-05,0.07149
9228.01,BTC-25SEP20,1593514741391,open,0.01,672.6,0.0001,0.0315,0.01073426,88.01,0.0115,0.0,BTC-25SEP20-5000-P,9148.5,9148.5,86.53,0.01,0.8,0.0115,27.2,89.5,4.66583,-2.36337,-1.34069,3e-05,-0.05031
9228.01,BTC-25SEP20,1593514741392,open,0.01,883.2,0.0001,0.032,0.00823205,86.9,0.008,0.0,BTC-25SEP20-20000-C,9148.5,9148.5,85.48,0.0075,0.7,0.009,27.2,88.31,4.89421,-2.44771,0.99259,3e-05,0.05342
9289.6,BTC-25DEC20,1593514741392,open,0.05,399.3,0.025,0.0965,0.05247872,78.81,0.0555,0.0,BTC-25DEC20-6000-P,9148.5,9148.5,77.54,0.0505,28.1,0.0545,2.0,80.09,14.60051,-3.23436,-8.82177,4e-05,-0.14239
9202.43,SYN.BTC-28AUG20,1593514741393,open,0.08,121.1,0.045,0.12,0.07801251,57.44,0.079,0.0,BTC-28AUG20-9500-C,9148.5,9148.5,56.49,0.0765,4.7,0.0795,20.0,58.36,14.74087,-7.1903,6.12981,0.00019,0.49098
9202.43,SYN.BTC-28AUG20,1593514741393,open,0.03,1504.9,0.012,0.067,0.03275468,58.3,0.033,0.0,BTC-28AUG20-11000-C,9148.5,9148.5,57.72,0.032,5.8,0.0335,21.1,58.87,11.97638,-5.93007,3.36565,0.00015,0.2595
9157.66,SYN.BTC-10JUL20,1593514741393,open,0.2,0.0,0.167,0.2455,0.20346225,66.06,None,0.0,BTC-10JUL20-11000-P,9148.5,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,1.58503,-5.30116,-2.85476,0.00011,-0.94873
9151.27,SYN.BTC-3JUL20,1593514741393,open,0.15,0.0,0.127,0.182,0.15381701,95.21,None,0.0,BTC-3JUL20-7750-C,9148.5,9148.5,0.0,0.127,0.1,0.182,0.1,258.66,0.43074,-7.13025,0.59402,7e-05,0.97773
9157.66,SYN.BTC-10JUL20,1593514741393,open,0.01,183.5,0.0001,0.0335,0.01048702,55.97,0.0095,0.0,BTC-10JUL20-8500-P,9148.5,9148.5,54.91,0.01,5.0,0.011,35.8,57.11,4.16795,-11.81177,-0.51198,0.00033,-0.19615
