underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5244.72,index_price,1554893945868,open,0.0,53.1,0.0,0.00013302,8.575e-05,109.87,0.0005,0,BTC-12APR19-6500-C,5244.72,0.0,0.0,0.0,0.0005,15.0,134.97,0.0408,-0.44975,0.00095,3e-05,0.00363
5244.72,index_price,1554893945868,open,0.0,152.6,0.00026374,0.00817392,0.00168189,71.22,0.002,0,BTC-12APR19-4875-P,5244.72,69.33,0.0015,4.0,0.002,16.7,74.3,0.51868,-8.82102,-0.02,0.00052,-0.07252
5244.72,index_price,1554893945870,open,0.26,21.6,0.2611617,0.26116377,0.26095555,0.0,0.2515,0,BTC-12APR19-3875-C,5244.72,0.0,0.002,0.5,0.346,0.1,500.0,0.0,0.0,0.19913,0.0,1.0
5244.72,index_price,1554893945868,open,0.24,48.9,0.23732821,0.23733785,0.23711964,0.0,0.228,0,BTC-12APR19-4000-C,5244.72,0.0,0.001,20.0,0.32,0.1,500.0,0.0,0.0,0.20556,0.0,1.0
5244.72,index_price,1554893945870,open,0.0,560.2,1.9e-06,0.00213971,0.00074254,93.56,0.0015,0,BTC-12APR19-4625-P,5244.72,87.68,0.0005,22.1,0.001,10.0,98.63,0.24275,-3.89444,-0.00779,0.00018,-0.02817
5280.65,BTC-27SEP19,1554893945870,open,0.03,22.5,0.00386398,0.15112911,0.02899588,72.39,0.039,0.0,BTC-27DEC19-13000-C,5244.72,66.64,0.02,10.0,0.038,10.0,77.32,9.0249,-1.2522,3.50289,6e-05,0.12181
5267.62,BTC-28JUN19,1554893945872,open,1.85,2.0,1.84758608,1.84780653,1.85076234,99.74,2.658,0.0,BTC-28JUN19-15000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2567,-0.79455,-32.20696,2e-05,-0.97858
5281.47,BTC-27SEP19,1554893945875,open,0.92,2.0,0.90185643,0.93713161,0.92204018,71.01,1.8325,0.0,BTC-27SEP19-10000-P,5244.72,0.0,0.0015,25.0,0.0,0.0,0.0,8.06052,-1.68465,-43.7778,9e-05,-0.85895
5244.72,index_price,1554893945868,open,0.09,11.6,0.07389844,0.12563267,0.09217435,62.33,0.0905,0,BTC-31MAY19-5250-C,5244.72,61.88,0.0915,4.8,0.095,0.3,64.24,7.76275,-4.75541,3.30741,0.00032,0.5446
5244.72,index_price,1554893945868,open,0.0,3043.5,4e-08,0.00014762,0.00087562,105.03,0.0015,0,BTC-26APR19-3250-P,5244.72,97.54,0.0005,0.1,0.0015,42.5,113.69,0.31392,-1.03842,-0.02683,2e-05,-0.01089
5244.72,index_price,1554893945867,open,0.08,68.9,0.07127453,0.09926155,0.08092402,62.33,0.0805,0,BTC-26APR19-5500-P,5244.72,40.28,0.064,0.1,0.239,9.0,253.82,4.17089,-8.18773,-1.59471,0.00056,-0.61814
5267.62,BTC-28JUN19,1554893945875,open,0.14,766.1,0.11781916,0.16176574,0.13903387,62.08,0.14,0.0,BTC-28JUN19-5000-C,5244.72,60.36,0.136,5.0,0.1415,5.0,63.49,9.26655,-3.64693,5.55914,0.00025,0.6274
5267.62,BTC-28JUN19,1554893945876,open,0.91,43.0,0.89866953,0.90453814,0.90758636,80.81,0.89,0.0,BTC-28JUN19-10000-P,5244.72,0.0,0.1,0.2,0.0,0.0,0.0,3.08381,-1.57968,-20.98099,6e-05,-0.93557
5244.72,index_price,1554893945870,open,0.26,0.0,0.26320905,0.27227179,0.26488035,80.37,None,0,BTC-19APR19-6625-P,5244.72,0.0,0.0005,1.0,0.0,0.0,0.0,0.64388,-2.91507,-1.56751,0.00012,-0.96419
5244.72,index_price,1554893945868,open,0.0,259.9,0.0,2e-08,4.07e-06,110.04,0.0005,0,BTC-26APR19-2250-P,5244.72,0.0,0.0,0.0,0.001,25.0,179.68,0.00316,-0.01096,-0.00017,0.0,-7e-05
5281.47,BTC-27SEP19,1554893945868,open,0.94,0.3,0.90979828,1.10274377,0.94507395,67.96,1.4475,0.0,BTC-27DEC19-10000-P,5244.72,0.0,0.1,0.3,0.0,0.0,0.0,12.68788,-1.65275,-65.68295,9e-05,-0.79496
5244.72,index_price,1554893945869,open,0.0,23.8,0.0,0.0002725,0.0001861,109.86,0.0005,0,BTC-12APR19-6375-C,5244.72,0.0,0.0,0.0,0.0005,15.0,124.54,0.07667,-0.97602,0.00194,5e-05,0.00737
5244.72,index_price,1554893945868,open,0.15,4.0,0.1426685,0.16008746,0.14412275,61.81,0.1585,0,BTC-19APR19-4500-C,5244.72,64.03,0.1445,5.3,0.1475,6.2,77.69,0.8544,-2.97506,1.02675,0.00021,0.94919
5281.47,BTC-27SEP19,1554893945871,open,0.28,9.9,0.2397863,0.43738138,0.27719741,63.09,0.283,0.0,BTC-27DEC19-4500-C,5244.72,0.0,0.1,2.0,0.3365,4.0,83.78,15.16872,-1.8342,16.5115,0.00012,0.71461
5281.47,BTC-27SEP19,1554893945869,open,0.33,34.5,0.29839482,0.47383095,0.32983111,63.08,0.3375,0.0,BTC-27DEC19-4000-C,5244.72,0.0,0.002,5.0,0.0,0.0,0.0,13.061,-1.57906,17.16613,0.0001,0.78459
5244.72,index_price,1554893945876,open,0.0,41.5,0.0,1e-08,0.0,110.07,0.0005,0,BTC-12APR19-3500-P,5244.72,0.0,0.0,0.0,0.0005,25.0,243.81,0.0,-1e-05,0.0,0.0,0.0
5281.47,BTC-27SEP19,1554893945868,open,0.77,0.0,0.73093809,0.93971341,0.76807395,65.83,None,0.0,BTC-27DEC19-9000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,14.14178,-1.7844,-57.36325,0.00011,-0.75156
5244.72,index_price,1554893945867,open,0.02,0.3,0.00566176,0.03589065,0.01729372,66.53,0.0175,0,BTC-31MAY19-7000-C,5244.72,65.61,0.0165,5.3,0.0195,21.9,69.01,4.55745,-2.97976,0.96726,0.00018,0.14961
5244.72,index_price,1554893945869,open,0.14,0.0,0.12773379,0.17304264,0.14391871,62.84,None,0,BTC-31MAY19-4750-C,5244.72,62.52,0.1435,4.8,0.1495,4.2,67.15,6.75328,-4.17089,4.10364,0.00028,0.70526
5281.47,BTC-27SEP19,1554893945870,open,0.72,0.0,0.71607947,0.7415408,0.719388,77.11,None,0.0,BTC-27DEC19-1500-C,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,1.39561,-0.20626,10.13923,1e-05,0.98799
5244.72,index_price,1554893945872,open,0.34,0.0,0.3347774,0.33911175,0.33743118,77.51,None,0,BTC-26APR19-7000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,1.01994,-2.48987,-2.95035,0.00011,-0.95591
5244.72,index_price,1554893945874,open,0.24,0.0,0.23941912,0.25059057,0.24122369,76.37,None,0,BTC-19APR19-6500-P,5244.72,0.0,0.0005,1.0,0.0,0.0,0.0,0.71534,-3.07772,-1.53105,0.00014,-0.95926
5244.72,index_price,1554893945869,open,0.2,1629.2,0.19042232,0.19884356,0.19348889,67.78,0.19,0,BTC-26APR19-4250-C,5244.72,0.0,0.13,1.0,0.2495,0.1,179.4,1.29559,-2.76566,1.70393,0.00016,0.94043
5244.72,index_price,1554893945873,open,0.0,169.0,7.9e-07,0.00189862,0.00047467,90.29,0.0005,0,BTC-12APR19-6000-C,5244.72,0.0,0.0,0.0,0.001,17.1,101.85,0.18484,-2.4895,0.00536,0.00014,0.02036
5244.72,index_price,1554893945873,open,0.0,97.0,0.0,9.64e-06,5.26e-06,110.11,0.0005,0,BTC-12APR19-4000-P,5244.72,0.0,0.0,0.0,0.0005,15.0,170.65,0.00362,-0.02759,-7e-05,0.0,-0.00026
5244.72,index_price,1554893945869,open,0.12,237.8,0.11816265,0.12030045,0.11865605,87.55,0.111,0,BTC-12APR19-4625-C,5244.72,95.57,0.119,7.9,0.121,7.9,122.75,0.18914,-4.41387,0.2319,0.00015,0.97908
5244.72,index_price,1554893945875,open,0.17,0.0,0.16606952,0.1791543,0.16721518,65.26,None,0,BTC-19APR19-4375-C,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,-2.23692,1.01947,0.00014,0.96657
5244.72,index_price,1554893945872,open,0.09,0.0,0.08064602,0.11584226,0.0854812,60.48,0.1145,0,BTC-19APR19-5625-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,2.56251,-8.72993,-1.07384,0.00063,-0.75651
5244.72,index_price,1554893945872,open,0.38,0.1,0.38032917,0.38032917,0.38015544,0.0,0.367,0,BTC-12APR19-3250-C,5244.72,0.0,0.001,20.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.0,1.0
5244.72,index_price,1554893945871,open,0.57,0.0,0.57099712,0.57099714,0.57088092,0.0,0.429,0,BTC-26APR19-2250-C,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97864,0.0,1.0
5281.47,BTC-27SEP19,1554893945874,open,1.3,0.0,1.27830425,1.43983633,1.30670141,71.04,None,0.0,BTC-27DEC19-12000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,10.08943,-1.37372,-81.66978,7e-05,-0.85684
5244.72,index_price,1554893945945,open,0.0,1796.1,0.0,4.21e-06,0.00012034,110.04,0.0005,0,BTC-26APR19-2750-P,5244.72,0.0,0.0,0.0,0.001,25.0,140.15,0.06003,-0.20806,-0.00417,0.0,-0.00171
5267.62,BTC-28JUN19,1554893945955,open,2.8,0.4,2.79678109,2.79679127,2.79871243,114.19,5.076,0.0,BTC-28JUN19-20000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78084,-0.56522,-43.10164,1e-05,-0.98771
5281.47,BTC-27SEP19,1554893946030,open,1.12,0.0,1.09280428,1.2696958,1.12276548,68.67,None,0.0,BTC-27DEC19-11000-P,5244.72,0.0,0.0,0.0,0.0,0.0,0.0,11.09073,-1.45975,-73.89591,8e-05,-0.83484
5267.62,BTC-28JUN19,1554893946035,open,1.47,0.8,1.46791197,1.46872213,1.47272518,94.15,2.171,0.0,BTC-28JUN19-13000-P,5244.72,0.0,0.07,1.0,0.0,0.0,0.0,1.78053,-1.06269,-27.77751,3e-05,-0.96749
180.69,index_price,1554893946116,open,0.02,459.0,0.015283,0.035216,0.018335,70.73,0.018,0,ETH-12APR19-180-P,180.69,62.52,0.016,124.0,0.018,150.0,69.55,0.05141,-0.96935,-0.00444,0.04332,-0.45985
180.69,index_price,1554893946116,open,0.06,544.0,0.060632,0.073096,0.062602,75.67,0.07,0,ETH-12APR19-170-C,180.69,90.33,0.065,124.0,0.07,50.0,115.79,0.02663,-0.53723,0.00755,0.02098,0.87521
180.69,index_price,1554893946116,open,0.34,88.0,0.335879,0.335879,0.335879,120.0,0.32,0,ETH-12APR19-120-C,180.69,209.81,0.336,50.0,0.342,50.0,375.87,0.0,-2e-05,0.00617,0.0,1.0
189.0,ETH-28JUN19,1554893946121,open,0.17,1153.0,0.145564,0.247177,0.16709,71.62,0.18,0.0,ETH-28JUN19-200-P,180.69,68.33,0.161,101.0,0.171,191.0,73.72,0.35051,-0.15912,-0.27302,0.00634,-0.50138
189.0,ETH-28JUN19,1554893946121,open,0.02,1141.0,0.009567,0.062085,0.021347,75.75,0.021,0.0,ETH-28JUN19-130-P,180.69,74.17,0.02,150.0,0.022,112.0,76.5,0.16273,-0.07814,-0.05271,0.00278,-0.10771
180.69,index_price,1554893946121,open,0.0,1684.0,2.8e-05,0.003948,0.002015,110.51,0.003,0,ETH-12APR19-160-P,180.69,95.94,0.001,125.0,0.004,400.0,130.45,0.01496,-0.36406,-0.00055,0.00807,-0.05767
193.91,ETH-27SEP19,1554893946122,open,0.62,0.0,0.583948,0.743761,0.613828,74.32,None,0.0,ETH-27SEP19-300-P,180.69,0.0,0.002,1.0,0.652,2.0,90.23,0.4389,-0.096,-1.21111,0.00337,-0.72815
189.0,ETH-28JUN19,1554893946137,open,0.01,0.0,0.001357,0.039969,0.011824,85.31,None,0.0,ETH-28JUN19-360-C,180.69,82.47,0.01,150.0,0.013,117.0,87.02,0.12672,-0.06853,0.02657,0.00192,0.07687
189.0,ETH-28JUN19,1554893946137,open,0.38,26.0,0.369871,0.410953,0.379412,77.95,0.191,0.0,ETH-28JUN19-120-C,180.69,72.49,0.376,30.0,0.386,30.0,87.11,0.12521,-0.06187,0.22256,0.00208,0.92433
193.91,ETH-27SEP19,1554893946137,open,0.37,101.0,0.323914,0.499013,0.361759,74.32,0.353,0.0,ETH-27SEP19-240-P,180.69,72.92,0.358,90.0,0.365,50.0,75.52,0.52043,-0.11384,-0.83761,0.004,-0.56635
189.0,ETH-28JUN19,1554893946137,open,0.34,325.0,0.321737,0.374254,0.333493,75.72,0.325,0.0,ETH-28JUN19-130-C,180.69,72.76,0.331,30.0,0.336,74.0,78.58,0.16267,-0.07808,0.22825,0.00278,0.89234
193.91,ETH-27SEP19,1554893946137,open,0.22,1.0,0.180878,0.351266,0.218476,74.0,0.278,0.0,ETH-27SEP19-200-P,180.69,73.07,0.216,120.0,0.223,80.0,75.69,0.5182,-0.11286,-0.58001,0.004,-0.42421
189.0,ETH-28JUN19,1554893946137,open,0.03,2260.0,0.017162,0.081058,0.030923,73.94,0.032,0.0,ETH-28JUN19-140-P,180.69,72.13,0.029,150.0,0.032,97.0,74.94,0.20304,-0.09516,-0.07308,0.00356,-0.14801
193.91,ETH-27SEP19,1554893946170,open,0.71,0.0,0.677944,0.829935,0.710706,77.18,None,0.0,ETH-27SEP19-320-P,180.69,0.0,0.002,1.0,0.74,1.0,90.04,0.41651,-0.09462,-1.32213,0.00308,-0.75429
193.91,ETH-27SEP19,1554893946202,open,0.29,0.0,0.248387,0.423276,0.286862,74.16,None,0.0,ETH-27SEP19-220-P,180.69,72.74,0.283,90.0,0.291,62.0,75.68,0.52775,-0.1152,-0.70888,0.00407,-0.49862
189.0,ETH-28JUN19,1554893946203,open,0.25,484.0,0.234578,0.309077,0.250693,73.08,0.243,0.0,ETH-28JUN19-150-C,180.69,71.76,0.249,30.0,0.253,95.0,74.86,0.2442,-0.11313,0.22532,0.00433,0.80238
189.0,ETH-28JUN19,1554893946202,open,0.43,10.0,0.420089,0.450423,0.427198,80.26,0.265,0.0,ETH-28JUN19-110-C,180.69,72.97,0.424,30.0,0.434,30.0,92.46,0.09174,-0.04668,0.21321,0.00148,0.94922
189.0,ETH-28JUN19,1554893946202,open,0.92,0.0,0.906119,0.944731,0.916687,85.46,None,0.0,ETH-28JUN19-360-P,180.69,0.0,0.001,100.0,0.0,0.0,0.0,0.1273,-0.06897,-0.75124,0.00193,-0.92267
180.69,index_price,1554893946202,open,0.17,1122.0,0.169849,0.170574,0.170273,120.0,0.16,0,ETH-12APR19-150-C,180.69,140.35,0.171,50.0,0.177,50.0,210.24,0.00453,-0.14476,0.00758,0.00225,0.98634
180.69,index_price,1554893946202,open,0.22,0.0,0.218215,0.23718,0.221958,84.89,None,0,ETH-19APR19-220-P,180.69,0.0,0.203,50.0,0.212,50.0,0.0,0.04097,-0.19595,-0.05028,0.00608,-0.9223
189.0,ETH-28JUN19,1554893946216,open,0.2,760.0,0.180822,0.282224,0.201968,71.62,0.221,0.0,ETH-28JUN19-210-P,180.69,68.36,0.196,90.0,0.206,176.0,73.82,0.34659,-0.15735,-0.31105,0.00627,-0.55962
189.0,ETH-28JUN19,1554893946216,open,0.09,489.0,0.069711,0.171113,0.090798,71.59,0.094,0.0,ETH-28JUN19-210-C,180.69,70.06,0.088,90.0,0.095,124.0,73.88,0.34657,-0.15727,0.14274,0.00627,0.4403
189.0,ETH-28JUN19,1554893946216,open,0.08,3466.0,0.062525,0.153722,0.082216,72.03,0.078,0.0,ETH-28JUN19-170-P,180.69,69.47,0.078,120.0,0.084,101.0,73.11,0.31179,-0.14236,-0.16193,0.00561,-0.31425
193.91,ETH-27SEP19,1554893946216,open,0.23,263.0,0.194757,0.355335,0.230882,74.33,0.227,0.0,ETH-27SEP19-180-C,180.69,71.99,0.225,90.0,0.233,102.0,75.18,0.48711,-0.10657,0.38325,0.00374,0.65555
193.91,ETH-27SEP19,1554893946216,open,1.3,0.0,1.274219,1.377982,1.296701,83.17,None,0.0,ETH-27SEP19-440-P,180.69,0.0,0.0,0.0,0.0,0.0,0.0,0.26915,-0.06588,-1.96179,0.00185,-0.87708
180.69,index_price,1554893946219,open,0.0,71.0,4e-06,0.00376,0.000955,102.16,0.003,0,ETH-19APR19-130-P,180.69,0.0,0.0,0.0,0.001,124.0,102.87,0.01123,-0.06463,-0.00074,0.00138,-0.01592
180.69,index_price,1554893946219,open,0.28,60.0,0.273063,0.285942,0.275485,88.92,0.293,0,ETH-19APR19-230-P,180.69,0.0,0.256,50.0,0.266,50.0,0.0,0.02783,-0.1394,-0.05396,0.00394,-0.95263
180.69,index_price,1554893946219,open,0.0,236.0,0.000165,0.013044,0.002587,88.92,0.003,0,ETH-19APR19-230-C,180.69,75.67,0.001,424.0,0.004,374.0,96.99,0.02783,-0.1394,0.00197,0.00394,0.04737
193.91,ETH-27SEP19,1554893946245,open,0.05,358.0,0.020829,0.164525,0.051865,78.14,0.059,0.0,ETH-27SEP19-340-C,180.69,76.69,0.049,120.0,0.053,118.0,78.71,0.38724,-0.08906,0.14784,0.00283,0.21567
189.0,ETH-28JUN19,1554893946245,open,1.13,0.0,1.116846,1.144061,1.125188,90.12,None,0.0,ETH-28JUN19-400-P,180.69,0.0,0.001,100.0,0.0,0.0,0.0,0.1006,-0.05747,-0.84468,0.00145,-0.94295
189.0,ETH-28JUN19,1554893946261,open,0.05,734.0,0.033963,0.127077,0.053175,72.59,0.052,0.0,ETH-28JUN19-240-C,180.69,71.23,0.051,120.0,0.057,100.0,74.96,0.30308,-0.13947,0.09872,0.00541,0.29487
189.0,ETH-28JUN19,1554893946261,open,0.11,4207.0,0.086103,0.182767,0.107067,71.87,0.103,0.0,ETH-28JUN19-180-P,180.69,69.0,0.102,120.0,0.11,102.0,73.53,0.33374,-0.15205,-0.19775,0.00602,-0.37711
193.91,ETH-27SEP19,1554893946261,open,0.29,48.0,0.251164,0.395883,0.283856,74.83,0.298,0.0,ETH-27SEP19-160-C,180.69,72.2,0.278,90.0,0.286,84.0,75.8,0.43227,-0.09521,0.40826,0.0033,0.73623
193.91,ETH-27SEP19,1554893946279,open,0.35,155.0,0.319617,0.442352,0.34796,76.15,0.36,0.0,ETH-27SEP19-140-C,180.69,72.88,0.342,30.0,0.349,70.0,76.72,0.35618,-0.07984,0.41915,0.00267,0.8124
189.0,ETH-28JUN19,1554893946279,open,0.02,235.0,0.007088,0.070646,0.022399,78.66,0.023,0.0,ETH-28JUN19-300-C,180.69,76.29,0.02,150.0,0.024,102.0,80.19,0.19548,-0.09748,0.048,0.00322,0.13993
180.69,index_price,1554893946281,open,0.22,180.0,0.217555,0.218197,0.217914,120.0,0.21,0,ETH-12APR19-220-P,180.69,0.0,0.209,50.0,0.216,50.0,0.0,0.00416,-0.13292,-0.01119,0.00206,-0.98762
180.69,index_price,1554893946281,open,0.01,1175.0,0.00264,0.017764,0.005898,78.64,0.006,0,ETH-12APR19-190-C,180.69,73.97,0.005,134.0,0.007,295.0,84.09,0.03561,-0.74639,0.00175,0.02699,0.19405
180.69,index_price,1554893946281,open,0.12,1119.0,0.114534,0.118453,0.11652,110.51,0.116,0,ETH-12APR19-160-C,180.69,115.99,0.117,174.0,0.123,50.0,163.2,0.01496,-0.44061,0.00767,0.00807,0.94233
180.69,index_price,1554893946289,open,0.16,120.0,0.162214,0.164474,0.16326,112.4,0.157,0,ETH-12APR19-210-P,180.69,0.0,0.154,50.0,0.16,50.0,0.0,0.00977,-0.29259,-0.01049,0.00518,-0.96603
180.69,index_price,1554893946300,open,0.11,311.0,0.107007,0.113732,0.10845,88.89,0.13,0,ETH-12APR19-200-P,180.69,0.0,0.099,50.0,0.106,50.0,0.0,0.01527,-0.3618,-0.00974,0.01024,-0.9408
180.69,index_price,1554893946300,open,0.28,31.0,0.280536,0.28054,0.280537,120.0,0.287,0,ETH-12APR19-130-C,180.69,200.87,0.281,147.0,0.286,50.0,306.6,3e-05,-0.00092,0.00668,1e-05,0.99995
189.0,ETH-28JUN19,1554893946303,open,0.01,1969.0,0.000776,0.021705,0.005537,82.47,0.012,0.0,ETH-28JUN19-100-P,180.69,77.45,0.004,150.0,0.006,82.0,83.83,0.06307,-0.03298,-0.01533,0.00099,-0.03201
189.0,ETH-28JUN19,1554893946312,open,0.32,1650.0,0.303804,0.396919,0.323084,72.63,0.342,0.0,ETH-28JUN19-240-P,180.69,68.15,0.316,90.0,0.328,90.0,75.67,0.30317,-0.13959,-0.41988,0.00541,-0.70495
189.0,ETH-28JUN19,1554893946325,open,0.03,143.0,0.012115,0.085776,0.029157,76.55,0.03,0.0,ETH-28JUN19-280-C,180.69,74.74,0.027,120.0,0.031,105.0,78.06,0.22818,-0.11073,0.06042,0.00386,0.17708
189.0,ETH-28JUN19,1554893946327,open,0.08,603.0,0.05521,0.154938,0.075464,71.6,0.072,0.0,ETH-28JUN19-220-C,180.69,70.21,0.073,120.0,0.08,138.0,74.14,0.33608,-0.15253,0.1268,0.00608,0.38594
189.0,ETH-28JUN19,1554893946327,open,0.24,790.0,0.219231,0.318959,0.239546,71.63,0.261,0.0,ETH-28JUN19-220-P,180.69,67.93,0.233,164.0,0.244,164.0,74.13,0.33611,-0.15262,-0.34859,0.00608,-0.61395
189.0,ETH-28JUN19,1554893946327,open,0.01,2.0,0.000444,0.027659,0.008674,89.91,0.01,0.0,ETH-28JUN19-400-C,180.69,86.55,0.007,170.0,0.01,124.0,92.32,0.09986,-0.05692,0.01954,0.00144,0.05652
180.69,index_price,1554893946329,open,0.34,0.0,0.335879,0.337207,0.33647,115.78,None,0,ETH-19APR19-120-C,180.69,158.86,0.34,50.0,0.347,50.0,199.74,0.00699,-0.04557,0.02875,0.00076,0.99079
180.69,index_price,1554893946329,open,0.22,712.0,0.225192,0.225269,0.225225,120.0,0.209,0,ETH-12APR19-140-C,180.69,198.33,0.227,120.0,0.232,50.0,263.89,0.00056,-0.01788,0.00718,0.00028,0.99869
5266.8,BTC-28JUN19,1554893946321,open,0.03,251.1,0.01169623,0.03689791,0.02523031,64.5,0.0245,0.0,BTC-28JUN19-4000-P,5244.72,62.34,0.023,28.9,0.026,4.4,65.23,5.5248,-2.25888,-1.91318,0.00014,-0.14287
189.0,ETH-28JUN19,1554893946348,open,0.0,1666.0,5.1e-05,0.007723,0.002105,91.0,0.003,0.0,ETH-28JUN19-80-P,180.69,81.8,0.001,1999.0,0.003,124.0,96.33,0.02828,-0.01631,-0.00593,0.0004,-0.01242
180.69,index_price,1554893946348,open,0.0,198.0,0.000744,0.017881,0.002583,75.38,0.003,0,ETH-19APR19-150-P,180.69,71.51,0.002,1.0,0.003,124.0,77.86,0.02917,-0.12388,-0.00232,0.00488,-0.05025
5244.72,index_price,1554893946802,open,0.03,10.0,0.01999662,0.05935934,0.03371435,63.08,0.0405,0,BTC-31MAY19-4500-P,5244.72,61.49,0.032,4.4,0.037,28.8,65.99,5.81626,-3.60559,-1.86394,0.00024,-0.22123
189.0,ETH-28JUN19,1554893946816,open,0.48,0.0,0.471676,0.492605,0.47646,82.55,None,0.0,ETH-28JUN19-100-C,180.69,0.0,0.001,10.0,0.503,10.0,130.01,0.06322,-0.03308,0.20072,0.00099,0.9679
189.0,ETH-28JUN19,1554893947051,open,0.16,1841.0,0.133722,0.230386,0.154636,71.84,0.156,0.0,ETH-28JUN19-180-C,180.69,70.35,0.152,90.0,0.159,110.0,74.31,0.33374,-0.15199,0.19125,0.00602,0.62289
189.0,ETH-28JUN19,1554893947062,open,0.18,603.0,0.163054,0.254251,0.18275,72.03,0.173,0.0,ETH-28JUN19-170-C,180.69,70.36,0.18,90.0,0.186,110.0,74.0,0.31179,-0.14237,0.20544,0.00561,0.68575
189.0,ETH-28JUN19,1554893947067,open,0.17,1153.0,0.145564,0.247177,0.16709,71.62,0.18,0.0,ETH-28JUN19-200-P,180.69,68.33,0.161,102.0,0.171,191.0,73.72,0.35051,-0.15912,-0.27302,0.00634,-0.50138
189.0,ETH-28JUN19,1554893947082,open,0.17,1153.0,0.145564,0.247177,0.16709,71.62,0.18,0.0,ETH-28JUN19-200-P,180.69,68.33,0.161,102.0,0.171,192.0,73.72,0.35051,-0.15912,-0.27302,0.00634,-0.50138
193.91,ETH-27SEP19,1554893947093,open,0.11,75.0,0.076289,0.221008,0.109027,74.85,0.12,0.0,ETH-27SEP19-160-P,180.69,73.94,0.107,120.0,0.111,114.0,75.74,0.43228,-0.09524,-0.33645,0.0033,-0.26378
189.0,ETH-28JUN19,1554893947099,open,0.02,1141.0,0.009567,0.062085,0.021346,75.75,0.021,0.0,ETH-28JUN19-130-P,180.69,74.17,0.02,150.0,0.022,114.0,76.5,0.16273,-0.07814,-0.05271,0.00278,-0.10771
193.91,ETH-27SEP19,1554893947112,open,0.19,104.0,0.149472,0.31986,0.187069,74.0,0.183,0.0,ETH-27SEP19-200-C,180.69,72.1,0.182,90.0,0.19,119.0,75.09,0.5182,-0.11286,0.35082,0.004,0.57579
189.0,ETH-28JUN19,1554893947124,open,0.03,2260.0,0.017162,0.081058,0.030923,73.94,0.032,0.0,ETH-28JUN19-140-P,180.69,72.13,0.029,150.0,0.032,99.0,74.94,0.20304,-0.09516,-0.07308,0.00356,-0.14801
193.91,ETH-27SEP19,1554893947157,open,0.01,820.0,0.001403,0.04001,0.00962,84.35,0.016,0.0,ETH-27SEP19-80-P,180.69,81.05,0.008,150.0,0.01,108.0,85.08,0.09958,-0.02472,-0.03928,0.00067,-0.0339
189.0,ETH-28JUN19,1554893947161,open,0.08,3466.0,0.062525,0.153722,0.082216,72.03,0.078,0.0,ETH-28JUN19-170-P,180.69,69.47,0.078,120.0,0.084,104.0,73.11,0.31179,-0.14236,-0.16193,0.00561,-0.31425
189.0,ETH-28JUN19,1554893947175,open,0.11,4207.0,0.086103,0.182767,0.107067,71.87,0.103,0.0,ETH-28JUN19-180-P,180.69,69.0,0.102,120.0,0.11,106.0,73.53,0.33374,-0.15205,-0.19775,0.00602,-0.37711
189.0,ETH-28JUN19,1554893947189,open,0.06,1312.0,0.043256,0.126993,0.061442,72.5,0.065,0.0,ETH-28JUN19-160-P,180.69,70.18,0.058,120.0,0.063,115.0,73.54,0.28139,-0.12932,-0.12873,0.00503,-0.25374
189.0,ETH-28JUN19,1554893947199,open,0.0,1839.0,0.00023,0.013547,0.003235,85.41,0.003,0.0,ETH-28JUN19-90-P,180.69,78.94,0.002,150.0,0.003,83.0,84.31,0.04138,-0.02241,-0.00923,0.00063,-0.01936
189.0,ETH-28JUN19,1554893947201,open,0.05,2635.0,0.028228,0.102728,0.044386,73.11,0.049,0.0,ETH-28JUN19-150-P,180.69,71.26,0.042,120.0,0.046,122.0,74.36,0.24425,-0.1132,-0.09887,0.00433,-0.19768
189.0,ETH-28JUN19,1554893947210,open,0.14,1497.0,0.113871,0.213972,0.134937,71.46,0.148,0.0,ETH-28JUN19-190-P,180.69,68.77,0.13,90.0,0.139,111.0,73.68,0.34657,-0.157,-0.23494,0.00628,-0.4403
193.91,ETH-27SEP19,1554893947221,open,0.16,121.0,0.123022,0.283601,0.159199,74.36,0.17,0.0,ETH-27SEP19-180-P,180.69,73.08,0.156,120.0,0.162,123.0,75.47,0.4871,-0.1066,-0.45453,0.00374,-0.34444
193.91,ETH-27SEP19,1554893947238,open,0.05,49.0,0.015681,0.150944,0.045133,79.23,0.04,0.0,ETH-27SEP19-360-C,180.69,77.52,0.042,120.0,0.046,117.0,79.7,0.3601,-0.08398,0.13161,0.0026,0.19097
