underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7986.97,index_price,1558868354320,open,0.04,709.8,0.0005,0.076,0.03649634,80.87,0.04,0,BTC-31MAY19-8000-C,7986.97,80.88,0.0365,15.0,0.039,0.1,86.31,3.6811,-30.52926,0.50698,0.00053,0.51169
8093.12,BTC-28JUN19,1558868354345,open,0.02,396.1,0.0005,0.061,0.0211277,91.56,0.0225,0.0,BTC-28JUN19-11000-C,7986.97,89.33,0.0195,10.0,0.0225,0.1,93.39,5.99788,-8.35175,1.03911,0.00011,0.16368
8093.12,BTC-28JUN19,1558868354345,open,0.6,0.1,0.5595,0.639,0.59944791,134.31,0.395,0.0,BTC-28JUN19-3250-C,7986.97,0.0,0.0005,0.9,0.781,2.0,500.0,0.46446,-0.94876,2.86988,1e-05,0.99315
8093.12,BTC-28JUN19,1558868354345,open,0.04,99.6,0.003,0.086,0.04453715,87.79,0.0425,0.0,BTC-28JUN19-7000-P,7986.97,85.63,0.0425,5.0,0.047,1.2,90.37,7.67671,-10.24968,-2.12858,0.00015,-0.24747
7986.97,index_price,1558868354345,open,0.0,394.3,0.0005,0.041,0.00122111,99.37,0.0015,0,BTC-31MAY19-10000-C,7986.97,96.27,0.001,4.0,0.0015,1.9,102.81,0.60594,-6.17444,0.02935,7e-05,0.02873
7986.97,index_price,1558868354345,open,0.0,390.1,0.0005,0.04,6.7e-07,135.0,0.0005,0,BTC-31MAY19-4250-P,7986.97,0.0,0.0,0.0,0.001,10.0,247.65,0.00075,-0.00534,-2e-05,0.0,-2e-05
7986.97,index_price,1558868354345,open,0.34,116.2,0.303,0.3825,0.34281798,135.0,0.293,0,BTC-31MAY19-5250-C,7986.97,0.0,0.072,2.0,0.368,0.1,350.99,0.08006,-1.10843,0.69813,1e-05,0.99717
8136.54,BTC-27SEP19,1558868354345,open,0.28,80.7,0.242,0.3215,0.28180972,83.27,0.282,0.0,BTC-27DEC19-7500-C,7986.97,80.09,0.273,5.0,0.2915,5.0,86.77,22.53819,-4.36693,18.71611,7e-05,0.67254
8136.54,BTC-27SEP19,1558868354347,open,0.82,0.0,0.777,0.8565,0.81689962,97.56,None,0.0,BTC-27DEC19-1500-C,7986.97,0.0,0.0245,10.0,0.992,0.5,500.0,0.77746,-0.1765,8.56789,0.0,0.99577
7986.97,index_price,1558868354389,open,0.08,258.5,0.0355,0.115,0.07505564,82.41,0.083,0,BTC-31MAY19-7500-C,7986.97,85.03,0.076,5.0,0.084,5.0,106.15,2.86611,-24.22266,0.73136,0.00041,0.76055
7986.97,index_price,1558868354402,open,0.02,182.2,0.0005,0.0645,0.02377678,80.87,0.0275,0,BTC-31MAY19-7750-P,7986.97,70.87,0.0195,20.0,0.027,20.0,88.32,3.44036,-28.53267,-0.40527,0.0005,-0.35608
8093.12,BTC-28JUN19,1558868354412,open,0.69,24.4,0.6515,0.731,0.69118568,131.57,0.5115,0.0,BTC-28JUN19-2500-C,7986.97,0.0,0.0025,0.5,0.8155,1.0,500.0,0.06321,-0.12648,2.2456,0.0,0.99924
7986.97,index_price,1558868354414,open,0.01,429.3,0.0005,0.045,0.00489128,90.78,0.0045,0,BTC-31MAY19-7000-P,7986.97,86.03,0.004,10.0,0.006,0.5,96.2,1.56231,-14.54487,-0.10676,0.0002,-0.09517
8136.54,BTC-27SEP19,1558868354422,open,0.42,793.5,0.3795,0.459,0.41908227,85.78,0.425,0.0,BTC-27SEP19-5000-C,7986.97,0.0,0.1105,2.0,0.7045,5.0,298.81,8.93784,-3.09454,12.99225,5e-05,0.88957
8136.54,BTC-27SEP19,1558868354422,open,0.7,56.4,0.6565,0.736,0.69646785,106.9,0.6975,0.0,BTC-27SEP19-2500-C,7986.97,0.0,0.0065,0.1,0.958,5.0,500.0,1.65824,-0.71548,8.00403,1e-05,0.98632
8093.12,BTC-28JUN19,1558868354422,open,0.0,554.0,0.0005,0.042,0.00213281,117.89,0.0015,0.0,BTC-28JUN19-4000-P,7986.97,105.49,0.001,110.0,0.0035,10.0,128.11,0.92269,-1.65441,-0.12529,1e-05,-0.01505
7986.97,index_price,1558868354426,open,0.14,52.0,0.0995,0.179,0.13947252,85.93,0.1435,0,BTC-7JUN19-7000-C,7986.97,85.99,0.1395,5.0,0.1525,5.0,111.57,3.73484,-13.51204,1.77735,0.00021,0.82342
7986.97,index_price,1558868354517,open,0.26,0.0,0.211,0.311,0.26101506,96.41,None,0,BTC-7JUN19-10000-P,7986.97,0.0,0.0,0.0,0.0,0.0,0.0,2.77866,-11.27843,-2.98075,0.00014,-0.88602
8136.54,BTC-27SEP19,1558868354522,open,0.04,24.0,0.0005,0.0795,0.03952,96.94,0.0425,0.0,BTC-27DEC19-24000-C,7986.97,93.59,0.034,5.0,0.045,5.0,100.06,13.86536,-3.12779,4.79176,4e-05,0.13956
7986.97,index_price,1558868354525,open,0.01,249.1,0.0005,0.0485,0.008438,86.57,0.0085,0,BTC-31MAY19-7250-P,7986.97,81.17,0.007,0.1,0.01,25.0,92.1,2.19433,-19.4803,-0.17377,0.0003,-0.15443
8093.12,BTC-28JUN19,1558868354533,open,1.47,0.4,1.3745,1.5715,1.4729685,126.96,5.076,0.0,BTC-28JUN19-20000-P,7986.97,0.0,0.0,0.0,1.8125,2.0,500.0,0.89263,-1.72359,-17.92112,1e-05,-0.98551
8136.54,BTC-27SEP19,1558868354545,open,0.47,289.7,0.4295,0.509,0.46917322,87.2,0.5,0.0,BTC-27SEP19-4500-C,7986.97,0.0,0.0215,4.0,0.7225,5.0,299.11,6.90036,-2.42862,12.50968,4e-05,0.92219
8093.12,BTC-28JUN19,1558868354545,open,0.0,853.0,0.0005,0.0405,0.00056739,134.99,0.0005,0.0,BTC-28JUN19-3000-P,7986.97,0.0,0.0,0.0,0.001,4.1,144.86,0.28763,-0.59049,-0.03328,0.0,-0.004
7986.97,index_price,1558868354545,open,0.08,55.7,0.04,0.126,0.08295801,91.49,0.0735,0,BTC-31MAY19-8500-P,7986.97,63.25,0.0725,15.0,0.081,15.0,86.54,3.19013,-29.93058,-0.83958,0.00041,-0.70398
7986.97,index_price,1558868354560,open,0.13,27.1,0.0895,0.1795,0.13443594,92.8,0.1235,0,BTC-31MAY19-9000-P,7986.97,0.0,0.1245,5.0,0.1325,5.0,85.01,2.10033,-19.98728,-1.05603,0.00027,-0.85537
7986.97,index_price,1558868354576,open,0.44,0.0,0.3825,0.4975,0.44008294,120.88,None,0,BTC-31MAY19-11500-P,7986.97,0.0,0.0,0.0,0.476,0.2,315.69,0.14652,-1.81628,-1.53051,1e-05,-0.99445
8136.54,BTC-27SEP19,1558868354579,open,0.55,6.1,0.4925,0.6165,0.55454752,88.33,1.781,0.0,BTC-27SEP19-12000-P,7986.97,0.0,0.0105,0.1,1.2995,0.3,500.0,16.70698,-5.95663,-34.38569,8e-05,-0.69067
7986.97,index_price,1558868354579,open,0.25,503.2,0.21,0.2895,0.2495226,117.49,0.2595,0,BTC-31MAY19-6000-C,7986.97,0.0,0.1205,3.0,0.276,0.1,274.12,0.34626,-4.17191,0.78486,3e-05,0.98517
8093.12,BTC-28JUN19,1558868354592,open,0.45,219.6,0.408,0.4875,0.44755071,109.46,0.471,0.0,BTC-28JUN19-4500-C,7986.97,0.0,0.2005,2.0,0.51,1.0,249.09,1.44476,-2.40512,3.84098,2e-05,0.97447
8136.54,BTC-27SEP19,1558868354592,open,0.01,28.3,0.0005,0.0465,0.00625756,93.22,0.007,0.0,BTC-27SEP19-3250-P,7986.97,83.75,0.0035,5.0,0.009,5.0,100.51,2.7624,-1.03936,-0.86079,1e-05,-0.02491
8093.12,BTC-28JUN19,1558868354592,open,0.04,1243.0,0.0005,0.0765,0.03690625,89.94,0.05,0.0,BTC-28JUN19-10000-C,7986.97,86.38,0.0335,26.0,0.04,10.0,93.09,7.85027,-10.73769,1.61315,0.00015,0.2582
7986.97,index_price,1558868354592,open,0.0,98.5,0.0005,0.0405,0.00050059,96.97,0.001,0,BTC-31MAY19-6250-P,7986.97,0.0,0.0,0.0,0.001,1.0,107.51,0.2969,-2.95249,-0.01378,4e-05,-0.01241
7986.97,index_price,1558868354603,open,0.53,0.0,0.4905,0.57,0.53048529,135.0,None,0,BTC-31MAY19-3750-C,7986.97,0.0,0.0065,0.5,0.0,0.0,0.0,2e-05,-0.00028,0.50093,0.0,1.0
7986.97,index_price,1558868354809,open,0.01,62.3,0.0005,0.0445,0.00452662,92.8,0.005,0,BTC-31MAY19-9250-C,7986.97,84.16,0.003,25.0,0.0055,19.9,97.58,1.55075,-14.75744,0.09569,0.0002,0.09422
7986.97,index_price,1558868354893,open,0.02,72.7,0.0005,0.0565,0.01590003,85.93,0.02,0,BTC-7JUN19-7000-P,7986.97,77.25,0.012,0.2,0.02,20.0,94.42,3.73484,-13.51206,-0.50018,0.00021,-0.17658
7986.97,index_price,1558868355059,open,0.02,129.5,0.0005,0.0625,0.02275406,89.35,0.03,0,BTC-7JUN19-9000-C,7986.97,82.72,0.019,5.0,0.0265,0.1,95.71,4.62166,-17.38687,0.6023,0.00025,0.25453
248.37,index_price,1558868355138,open,0.24,95.0,0.196,0.275,0.235555,105.99,0.199,0,ETH-31MAY19-190-C,248.37,0.0,0.232,50.0,0.247,50.0,198.58,0.00915,-0.09946,0.02495,0.00105,0.98771
248.37,index_price,1558868355138,open,0.03,1075.0,0.001,0.072,0.031358,102.14,0.023,0,ETH-31MAY19-240-P,248.37,73.18,0.019,200.0,0.034,1.0,108.21,0.10774,-1.12844,-0.0131,0.0128,-0.36339
248.37,index_price,1558868355139,open,0.0,327.0,0.001,0.04,0.000512,105.14,0.001,0,ETH-31MAY19-190-P,248.37,0.0,0.0,0.0,0.001,12.0,116.02,0.0088,-0.0949,-0.00041,0.00102,-0.01175
248.37,index_price,1558868355138,open,0.0,1059.0,0.001,0.043,0.003793,102.15,0.003,0,ETH-31MAY19-210-P,248.37,77.85,0.001,201.0,0.004,80.0,103.48,0.03828,-0.40104,-0.00243,0.00455,-0.06939
8136.48,BTC-27SEP19,1558868355187,open,0.02,91.0,0.0005,0.0605,0.02094022,97.55,0.02,0.0,BTC-27SEP19-20000-C,7986.97,95.56,0.019,1.0,0.023,15.0,99.56,8.13881,-3.20448,2.10191,4e-05,0.09706
8136.48,BTC-27SEP19,1558868355342,open,0.02,137.4,0.0005,0.057,0.01747011,100.93,0.019,0.0,BTC-27SEP19-22000-C,7986.97,97.99,0.015,1.0,0.02,5.0,103.72,7.12054,-2.90085,1.75733,3e-05,0.08111
8136.62,BTC-27SEP19,1558868355366,open,0.18,90.8,0.136,0.23,0.18290342,83.81,0.174,0.0,BTC-27SEP19-8000-P,7986.97,82.26,0.1795,1.0,0.1855,1.0,84.94,18.18949,-6.15332,-15.82762,0.0001,-0.39019
7986.97,index_price,1558868355520,open,0.16,0.0,0.1165,0.209,0.16266293,92.8,None,0,BTC-31MAY19-9250-P,7986.97,0.0,0.0005,2.1,0.2005,0.2,207.14,1.55075,-14.75744,-1.13993,0.0002,-0.90578
7986.97,index_price,1558868355660,open,0.31,0.0,0.263,0.3675,0.3151373,102.84,None,0,BTC-31MAY19-10500-P,7986.97,0.0,0.0,0.0,0.349,0.2,261.86,0.29824,-3.14535,-1.38981,3e-05,-0.98752
7986.97,index_price,1558868355702,open,0.06,0.4,0.0175,0.102,0.05963023,87.7,0.0565,0,BTC-31MAY19-8250-P,7986.97,66.84,0.0505,15.0,0.0565,0.1,80.63,3.55182,-31.94288,-0.7102,0.00048,-0.60603
7986.97,index_price,1558868355949,open,0.0,48.7,0.0005,0.042,0.00201992,88.57,0.0035,0,BTC-7JUN19-6000-P,7986.97,78.68,0.001,3.0,0.003,3.0,95.53,0.99969,-3.72801,-0.08508,5e-05,-0.03072
7987.01,index_price,1558868356129,open,0.19,3.4,0.1525,0.232,0.19245789,87.08,0.1975,0,BTC-7JUN19-6500-C,7987.01,0.0,0.0005,3.0,0.0,0.0,0.0,2.18684,-8.01722,1.88483,0.00012,0.91776
7987.01,index_price,1558868356129,open,0.2,0.0,0.157,0.253,0.20483778,95.5,None,0,BTC-7JUN19-9500-P,7987.01,0.0,0.0005,1.0,0.0,0.0,0.0,3.76106,-15.12236,-2.667,0.00019,-0.82146
7987.01,index_price,1558868356129,open,0.01,53.6,0.0005,0.052,0.01226732,92.64,0.015,0,BTC-31MAY19-8750-C,7987.01,88.8,0.011,0.1,0.014,1.0,97.71,2.67724,-25.43472,0.21338,0.00034,0.21227
8093.07,BTC-28JUN19,1558868356131,open,0.54,30.0,0.499,0.5785,0.53863661,126.31,0.298,0.0,BTC-28JUN19-3750-C,7987.01,0.0,0.0005,6.0,0.7605,3.0,500.0,0.82644,-1.58755,3.26652,1e-05,0.98675
8093.07,BTC-28JUN19,1558868356131,open,0.39,691.2,0.349,0.4285,0.38853032,103.59,0.3585,0.0,BTC-28JUN19-5000-C,7987.01,0.0,0.235,0.1,0.5,10.0,289.2,2.26718,-3.57194,4.13545,4e-05,0.95585
7987.01,index_price,1558868356130,open,0.06,92.3,0.0135,0.093,0.05344629,80.87,0.064,0,BTC-31MAY19-7750-C,7987.01,82.15,0.054,15.0,0.0625,15.0,101.67,3.44028,-28.52952,0.63001,0.0005,0.64395
7987.01,index_price,1558868356129,open,0.0,82.4,0.0005,0.04,0.0002378,120.88,0.001,0,BTC-31MAY19-11500-C,7987.01,0.0,0.0,0.0,0.0005,30.0,131.59,0.14652,-1.81632,0.00567,1e-05,0.00555
8136.49,BTC-27SEP19,1558868356132,open,0.03,249.5,0.0005,0.0745,0.0336413,85.82,0.0305,0.0,BTC-27SEP19-5000-P,7987.01,82.45,0.03,15.0,0.0375,20.0,89.27,8.94181,-3.09743,-3.98022,5e-05,-0.1105
8136.49,BTC-27SEP19,1558868356131,open,1.0,0.0,0.923,1.083,1.00306592,92.29,None,0.0,BTC-27SEP19-16000-P,7987.01,0.0,0.0065,0.1,1.766,0.2,499.77,11.59718,-4.32021,-50.85691,6e-05,-0.83864
8093.11,BTC-28JUN19,1558868356132,open,0.0,240.4,0.0005,0.0435,0.0036298,109.74,0.0035,0.0,BTC-28JUN19-4500-P,7987.01,99.07,0.002,35.0,0.0055,30.0,118.92,1.45671,-2.43134,-0.2144,2e-05,-0.02578
8093.11,BTC-28JUN19,1558868356132,open,0.42,97.0,0.378,0.4575,0.41771523,105.74,0.1965,0.0,BTC-28JUN19-4750-C,7987.01,0.0,0.122,1.1,0.662,2.0,499.65,1.79034,-2.8793,4.00365,3e-05,0.96695
8093.11,BTC-28JUN19,1558868356132,open,0.85,2.0,0.7835,0.9315,0.85763849,105.74,2.658,0.0,BTC-28JUN19-15000-P,7987.01,0.0,0.0,0.0,1.259,1.0,500.0,1.96716,-3.16345,-13.27104,3e-05,-0.96293
8136.49,BTC-27SEP19,1558868356131,open,0.77,0.0,0.7015,0.8425,0.77205517,89.42,None,0.0,BTC-27SEP19-14000-P,7987.01,0.0,0.0065,0.1,1.532,0.3,499.8,13.93593,-5.02985,-42.93286,7e-05,-0.78269
8093.11,BTC-28JUN19,1558868356132,open,0.02,962.5,0.0005,0.058,0.01749027,93.32,0.0185,0.0,BTC-28JUN19-6000-P,7987.01,88.88,0.015,5.0,0.02,25.9,97.56,4.66808,-6.62503,-0.95422,8e-05,-0.11341
8093.11,BTC-28JUN19,1558868356132,open,0.38,5.7,0.3255,0.4355,0.38031168,91.56,1.142,0.0,BTC-28JUN19-11000-P,7987.01,0.0,0.0015,1.1,0.836,1.0,500.0,5.99821,-8.35261,-8.86856,0.00011,-0.83631
8136.49,BTC-27SEP19,1558868356131,open,0.09,70.4,0.0515,0.131,0.09102106,89.18,0.092,0.0,BTC-27DEC19-15000-C,7987.01,85.89,0.0825,4.0,0.0995,4.0,92.36,21.38712,-4.43791,9.55532,6e-05,0.29051
8136.49,BTC-27SEP19,1558868356131,open,0.07,49.8,0.026,0.1055,0.06550537,91.86,0.0715,0.0,BTC-27DEC19-18000-C,7987.01,88.94,0.059,4.0,0.072,4.0,94.68,18.457,-3.94526,7.3727,5e-05,0.21943
7987.01,index_price,1558868356129,open,0.02,20.5,0.0005,0.055,0.01540049,95.49,0.02,0,BTC-7JUN19-9500-C,7987.01,86.78,0.0115,0.1,0.0195,20.0,103.85,3.76056,-15.11834,0.42385,0.00019,0.1785
8136.49,BTC-27SEP19,1558868356132,open,0.04,64.6,0.0005,0.0765,0.03664744,92.31,0.0375,0.0,BTC-27SEP19-16000-C,7987.01,89.33,0.0325,4.0,0.041,4.5,95.3,11.60136,-4.3228,3.44636,6e-05,0.16145
8136.49,BTC-27SEP19,1558868356133,open,0.37,231.1,0.3335,0.413,0.37313225,85.19,0.3795,0.0,BTC-27SEP19-5500-C,7987.01,0.0,0.004,0.6,0.5,3.0,168.53,11.04251,-3.7968,13.17352,6e-05,0.85019
8136.49,BTC-27SEP19,1558868356133,open,0.55,0.0,0.51,0.5895,0.54983768,90.02,None,0.0,BTC-27SEP19-3750-C,7987.01,0.0,0.006,10.0,0.7515,10.0,299.03,4.16705,-1.51411,11.29875,2e-05,0.959
8093.11,BTC-28JUN19,1558868356133,open,0.49,10.0,0.4355,0.5545,0.4950546,93.45,1.243,0.0,BTC-28JUN19-12000-P,7987.01,0.0,0.0005,1.0,0.9395,1.0,500.0,4.35732,-6.19263,-10.14692,8e-05,-0.89694
7987.01,index_price,1558868356133,open,0.04,60.0,0.0005,0.0795,0.03812768,80.88,0.0365,0,BTC-31MAY19-8000-P,7987.01,69.75,0.033,15.0,0.0405,0.2,86.03,3.68111,-30.53145,-0.56164,0.00053,-0.48829
7987.01,index_price,1558868356132,open,0.47,9.8,0.428,0.5075,0.46788398,0.0,0.212,0,BTC-31MAY19-4250-C,7987.01,0.0,0.007,0.4,0.4915,0.1,470.9,0.0,0.0,0.56772,0.0,1.0
8093.11,BTC-28JUN19,1558868356133,open,0.27,42.9,0.222,0.323,0.27253765,89.95,0.3035,0.0,BTC-28JUN19-10000-P,7987.01,0.0,0.001,1.0,0.7345,1.0,500.0,7.85091,-10.74015,-7.39368,0.00015,-0.74175
8136.53,BTC-27SEP19,1558868356133,open,0.02,1018.2,0.0005,0.058,0.01766776,87.97,0.025,0.0,BTC-27SEP19-4250-P,7987.01,83.43,0.0145,10.0,0.021,15.0,92.38,5.92475,-2.10365,-2.25005,3e-05,-0.06381
8136.53,BTC-27SEP19,1558868356134,open,0.01,378.8,0.0005,0.049,0.00876327,92.71,0.009,0.0,BTC-27SEP19-3500-P,7987.01,87.08,0.0065,1.5,0.011,5.0,97.57,3.53095,-1.32128,-1.16637,2e-05,-0.03347
8093.11,BTC-28JUN19,1558868356134,open,0.48,10.5,0.4375,0.517,0.47712312,109.78,0.428,0.0,BTC-28JUN19-4250-C,7987.01,0.0,0.0345,3.0,0.6845,3.0,500.0,1.02482,-1.71105,3.68747,2e-05,0.98298
8093.11,BTC-28JUN19,1558868356134,open,0.51,322.4,0.468,0.5475,0.50788777,117.92,0.451,0.0,BTC-28JUN19-4000-C,7987.01,0.0,0.0605,3.0,0.674,0.5,461.35,0.92338,-1.65595,3.47742,1e-05,0.98493
8093.11,BTC-28JUN19,1558868356134,open,0.0,990.9,0.0005,0.041,0.00149362,124.67,0.0025,0.0,BTC-28JUN19-20000-C,7987.01,118.98,0.001,1.0,0.002,2.0,129.26,0.80455,-1.5255,0.08273,1e-05,0.01284
8136.53,BTC-27SEP19,1558868356132,open,0.06,64.9,0.02,0.1045,0.06244619,83.26,0.0585,0.0,BTC-27DEC19-5000-P,7987.01,80.04,0.057,10.0,0.067,10.0,85.92,13.87592,-2.68847,-9.68342,4e-05,-0.13971
8136.53,BTC-27SEP19,1558868356134,open,0.0,1639.1,0.0005,0.041,0.00124838,128.43,0.0015,0.0,BTC-27SEP19-1500-P,7987.01,0.0,0.0,0.0,0.002,10.1,137.25,0.5888,-0.30521,-0.15093,0.0,-0.00422
8136.53,BTC-27SEP19,1558868356135,open,0.45,13.5,0.4045,0.484,0.44408379,86.82,0.382,0.0,BTC-27SEP19-4750-C,7987.01,0.0,0.0115,0.1,0.7135,5.0,299.09,7.9441,-2.78386,12.75777,4e-05,0.90608
8136.53,BTC-27SEP19,1558868356134,open,0.76,28.2,0.718,0.7975,0.75771142,124.9,0.755,0.0,BTC-27SEP19-2000-C,7987.01,0.0,0.0075,0.1,0.963,5.0,500.0,1.36668,-0.68899,6.38839,0.0,0.98906
7987.01,index_price,1558868356134,open,0.0,308.5,0.0005,0.04,1.359e-05,135.0,0.0005,0,BTC-31MAY19-4750-P,7987.01,0.0,0.0,0.0,0.0195,0.4,380.88,0.01105,-0.10856,-0.00036,0.0,-0.00033
8136.53,BTC-27SEP19,1558868356135,open,0.82,42.8,0.777,0.8565,0.81689665,128.45,0.815,0.0,BTC-27SEP19-1500-C,7987.01,0.0,0.006,10.0,0.969,3.0,500.0,0.58944,-0.30561,4.93965,0.0,0.99578
7987.01,index_price,1558868356132,open,0.0,633.8,0.0005,0.04,3.33e-06,135.0,0.0005,0,BTC-31MAY19-4500-P,7987.01,0.0,0.0,0.0,0.001,7.0,227.25,0.00319,-0.02659,-0.0001,0.0,-9e-05
7987.01,index_price,1558868356133,open,0.0,487.9,0.0005,0.0405,0.00074616,117.49,0.0015,0,BTC-31MAY19-6000-P,7987.01,111.05,0.0005,1.0,0.001,1.0,122.8,0.34626,-4.17195,-0.01662,3e-05,-0.01483
8093.11,BTC-28JUN19,1558868356135,open,0.0,1396.0,0.0005,0.04,5.9e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,7987.01,0.0,0.0,0.0,0.0005,11.0,221.99,0.00071,-0.00146,-5e-05,0.0,-1e-05
8136.53,BTC-27SEP19,1558868356134,open,0.08,42.6,0.041,0.1205,0.08099661,90.07,0.082,0.0,BTC-27DEC19-16000-C,7987.01,86.83,0.073,4.0,0.089,4.0,93.22,20.38394,-4.27209,8.7355,6e-05,0.26337
8136.53,BTC-27SEP19,1558868356134,open,0.93,0.0,0.8575,1.0115,0.93453839,89.17,None,0.0,BTC-27DEC19-15000-P,7987.01,0.0,0.006,10.0,1.77,0.2,500.0,21.38597,-4.43727,-78.75047,6e-05,-0.70953
7987.01,index_price,1558868356132,open,0.19,299.0,0.1475,0.227,0.18741474,96.01,0.1875,0,BTC-31MAY19-6500-C,7987.01,0.0,0.186,5.0,0.2495,0.1,330.09,0.59191,-5.82766,0.83715,7e-05,0.97207
8136.53,BTC-27SEP19,1558868356135,open,0.52,233.5,0.4825,0.562,0.5222545,88.91,0.5435,0.0,BTC-27SEP19-4000-C,7987.01,0.0,0.1655,1.1,0.6,0.1,171.5,5.01032,-1.79809,11.76858,3e-05,0.94843
7987.01,index_price,1558868356130,open,0.0,71.0,0.0005,0.04,0.0004767,117.03,0.001,0,BTC-31MAY19-11000-C,7987.01,0.0,0.0,0.0,0.001,50.0,129.16,0.26223,-3.14705,0.01097,3e-05,0.01076
7987.01,index_price,1558868356134,open,0.0,100.7,0.0005,0.04,1e-08,135.0,0.0005,0,BTC-31MAY19-3750-P,7987.01,0.0,0.0,0.0,0.001,10.0,292.18,2e-05,-0.0001,0.0,0.0,0.0
7987.01,index_price,1558868356134,open,0.0,246.1,0.0005,0.04,1.1e-07,135.0,0.0005,0,BTC-31MAY19-4000-P,7987.01,0.0,0.0,0.0,0.0005,10.0,246.45,0.00014,-0.00085,0.0,0.0,0.0
8136.53,BTC-27SEP19,1558868356132,open,0.03,134.6,0.0005,0.0715,0.03076609,84.8,0.0425,0.0,BTC-27DEC19-4000-P,7987.01,80.9,0.0265,10.0,0.0355,15.0,88.92,9.13082,-1.80176,-5.22395,3e-05,-0.07829
7987.01,index_price,1558868356133,open,0.5,9.0,0.4595,0.539,0.4991844,0.0,0.249,0,BTC-31MAY19-4000-C,7987.01,0.0,0.0165,0.2,0.0,0.0,0.0,0.0,0.0,0.53432,0.0,1.0
7987.01,index_price,1558868356134,open,0.28,299.7,0.241,0.3205,0.28063272,127.26,0.255,0,BTC-31MAY19-5750-C,7987.01,0.0,0.1205,3.0,0.3065,0.1,298.46,0.25681,-3.35139,0.75629,2e-05,0.9895
7987.01,index_price,1558868356133,open,0.0,566.7,0.0005,0.04,4.675e-05,135.0,0.0015,0,BTC-31MAY19-5000-P,7987.01,0.0,0.0,0.0,0.001,10.0,189.44,0.03209,-0.37339,-0.00115,0.0,-0.00104
7987.01,index_price,1558868356133,open,0.31,529.3,0.272,0.3515,0.31173943,134.84,0.232,0,BTC-31MAY19-5500-C,7987.01,0.0,0.1605,2.0,0.337,0.1,323.26,0.17359,-2.40045,0.72714,2e-05,0.99328
8136.53,BTC-27SEP19,1558868356135,open,0.05,32.8,0.006,0.0855,0.04588902,95.3,0.049,0.0,BTC-27DEC19-22000-C,7987.01,92.05,0.04,4.0,0.0515,4.0,98.23,15.18605,-3.36764,5.46307,4e-05,0.15994
8136.53,BTC-27SEP19,1558868356133,open,0.06,78.2,0.0145,0.094,0.05444246,93.7,0.0525,0.0,BTC-27DEC19-20000-C,7987.01,90.48,0.048,4.0,0.0605,4.0,96.58,16.73707,-3.64907,6.31626,5e-05,0.18631
8136.53,BTC-27SEP19,1558868356133,open,0.26,125.9,0.217,0.2965,0.25698081,83.27,0.255,0.0,BTC-27DEC19-8000-C,7987.01,81.02,0.2505,7.0,0.2675,5.0,86.92,23.45908,-4.54537,18.12152,7e-05,0.6353
8136.53,BTC-27SEP19,1558868356135,open,0.71,0.0,0.6465,0.783,0.71458976,87.15,None,0.0,BTC-27DEC19-13000-P,7987.01,0.0,0.008,3.0,1.529,0.3,500.0,23.28807,-4.72244,-65.02795,7e-05,-0.64299
8136.53,BTC-27SEP19,1558868356133,open,0.14,88.0,0.095,0.1745,0.1346033,86.31,0.137,0.0,BTC-27DEC19-12000-C,7987.01,83.22,0.1255,10.0,0.1435,10.0,89.3,24.10491,-4.84098,12.67004,7e-05,0.39911
7987.01,index_price,1558868356133,open,0.19,15.0,0.145,0.24,0.19269632,97.36,0.1805,0,BTC-31MAY19-9500-P,7987.01,0.0,0.0055,0.5,0.2265,0.2,210.87,1.22199,-12.20073,-1.19918,0.00015,-0.93128
8136.53,BTC-27SEP19,1558868356132,open,0.11,182.0,0.0655,0.154,0.10965322,83.26,0.1005,0.0,BTC-27DEC19-6000-P,7987.01,81.17,0.105,7.0,0.1135,14.0,84.99,18.13975,-3.51458,-15.45268,6e-05,-0.21295
8136.53,BTC-27SEP19,1558868356138,open,0.1,534.3,0.058,0.1375,0.09765636,86.61,0.0995,0.0,BTC-27SEP19-11000-C,7987.01,84.93,0.094,1.0,0.102,10.0,88.59,17.81559,-6.22802,7.38033,9e-05,0.36492
8136.53,BTC-27SEP19,1558868356135,open,0.64,0.0,0.604,0.6835,0.64355771,88.23,None,0.0,BTC-27DEC19-3000-C,7987.01,0.0,0.0065,10.4,0.988,0.5,500.0,4.81961,-0.98944,15.39883,1e-05,0.96504
8093.11,BTC-28JUN19,1558868356138,open,0.33,143.9,0.2915,0.371,0.33101411,97.89,0.322,0.0,BTC-28JUN19-5500-C,7987.01,0.0,0.311,2.0,0.351,2.0,135.96,3.32951,-4.95694,4.35235,6e-05,0.92809
7987.01,index_price,1558868356133,open,0.0,924.5,0.0005,0.04,0.00013859,135.0,0.001,0,BTC-31MAY19-5250-P,7987.01,0.0,0.0,0.0,0.0015,10.4,182.74,0.08006,-1.10693,-0.00316,1e-05,-0.00283
