underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10357.02,BTC-27SEP19,1563188363470,open,0.0,433.4,0.0005,0.0425,0.00280513,122.04,0.001,0.0,BTC-27SEP19-3500-P,10292.98,119.82,0.0025,4.1,0.0035,46.0,126.58,1.47714,-1.22007,-0.3147,1e-05,-0.01221
10501.76,BTC-27DEC19,1563188363470,open,0.52,60.5,0.478,0.5575,0.51792752,99.69,0.567,0.0,BTC-27DEC19-5500-C,10292.98,0.0,0.0055,0.1,0.969,5.0,500.0,12.09025,-3.65521,18.27924,2e-05,0.90326
10501.76,BTC-27DEC19,1563188363470,open,0.66,7.1,0.5945,0.727,0.66086357,102.85,0.491,0.0,BTC-27DEC19-16000-P,10292.98,99.8,0.653,3.6,0.67,3.6,106.37,27.19764,-8.48315,-59.99793,5e-05,-0.6039
10356.67,BTC-27SEP19,1563188363470,open,0.96,0.0,0.883,1.0395,0.96119036,111.3,None,0.0,BTC-27SEP19-20000-P,10292.98,0.0,0.0045,10.0,1.577,0.2,499.65,10.55426,-7.95038,-38.09839,4e-05,-0.85632
10302.77,SYN.BTC-26JUL19,1563188363470,open,0.0,162.8,0.0005,0.04,0.00042348,135.0,0.001,0.0,BTC-26JUL19-19000-C,10292.98,0.0,0.0,0.0,0.0015,3.4,156.86,0.30417,-1.88787,0.01724,1e-05,0.00604
10356.67,BTC-27SEP19,1563188363470,open,0.57,289.7,0.5315,0.611,0.57101526,108.01,0.588,0.0,BTC-27SEP19-4500-C,10292.98,0.0,0.002,1.1,0.694,5.0,299.28,2.73182,-1.99706,8.46626,1e-05,0.97491
10501.76,BTC-27DEC19,1563188363471,open,0.02,323.0,0.0005,0.055,0.01521439,120.35,0.0175,0.0,BTC-27DEC19-52000-C,10292.98,118.07,0.0135,10.0,0.0175,16.0,123.17,8.16833,-2.98122,2.02157,1e-05,0.05783
10501.76,BTC-27DEC19,1563188363471,open,1.89,0.2,1.7845,2.016,1.90017766,111.11,2.2245,0.0,BTC-27DEC19-30000-P,10292.98,0.0,0.0,0.0,0.0,0.0,0.0,16.52869,-5.56934,-130.41607,3e-05,-0.84902
10302.77,SYN.BTC-26JUL19,1563188363467,open,0.32,32.3,0.2705,0.3755,0.32306008,125.99,0.29,0.0,BTC-26JUL19-13500-P,10292.98,0.0,0.302,7.0,0.3575,7.0,197.62,3.7298,-21.60386,-3.66747,9e-05,-0.87161
10501.76,BTC-27DEC19,1563188363471,open,0.02,152.2,0.0005,0.0605,0.02068328,117.2,0.02,0.0,BTC-27DEC19-44000-C,10292.98,114.88,0.0185,24.0,0.023,16.0,119.51,10.20126,-3.6256,2.67522,2e-05,0.07708
10501.76,BTC-27DEC19,1563188363472,open,0.68,4.0,0.6365,0.716,0.6762528,103.89,0.59,0.0,BTC-27DEC19-3500-C,10292.98,0.0,0.0075,0.2,0.78,1.0,238.23,4.43385,-1.39687,14.06508,1e-05,0.97275
10302.77,SYN.BTC-26JUL19,1563188363470,open,0.0,251.6,0.0005,0.0415,0.00144268,132.0,0.003,0.0,BTC-26JUL19-6500-P,10292.98,113.84,0.0005,37.0,0.0025,7.0,144.52,0.72558,-4.40315,-0.05465,2e-05,-0.01636
10501.76,BTC-27DEC19,1563188363472,open,0.81,0.0,0.772,0.8515,0.81180974,118.8,None,0.0,BTC-27DEC19-2000-C,10292.98,0.0,0.014,3.0,0.9825,0.5,500.0,1.31255,-0.47288,8.61243,0.0,0.99336
10356.67,BTC-27SEP19,1563188363472,open,1.14,0.2,1.061,1.2325,1.146693,113.42,1.391,0.0,BTC-27SEP19-22000-P,10292.98,0.0,0.0045,10.0,1.8,0.1,500.0,8.81671,-6.76812,-42.67238,4e-05,-0.88903
10302.77,SYN.BTC-26JUL19,1563188363470,open,0.36,11.0,0.314,0.423,0.36851246,127.99,0.1845,0.0,BTC-26JUL19-14000-P,10292.98,0.0,0.347,7.0,0.404,7.0,207.8,3.13733,-18.46063,-3.89196,8e-05,-0.89929
10302.77,SYN.BTC-26JUL19,1563188363472,open,0.0,313.8,0.0005,0.04,0.00021002,135.0,0.001,0.0,BTC-26JUL19-20000-C,10292.98,0.0,0.0,0.0,0.001,3.5,159.37,0.17087,-1.06055,0.00908,0.0,0.00317
10357.02,BTC-27SEP19,1563188363476,open,0.77,1.0,0.7085,0.8505,0.77953624,109.31,1.5815,0.0,BTC-27SEP19-18000-P,10292.98,0.0,0.0045,0.3,1.4005,0.3,500.0,12.64255,-9.35307,-33.32156,5e-05,-0.81004
10296.69,SYN.BTC-19JUL19,1563188363479,open,0.0,313.4,0.0005,0.0405,0.00077229,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10292.98,127.5,0.0005,25.4,0.0015,2.7,148.81,0.42972,-7.48424,0.01689,3e-05,0.01622
10501.76,BTC-27DEC19,1563188363512,open,0.77,0.0,0.726,0.8055,0.76569108,111.85,None,0.0,BTC-27DEC19-2500-C,10292.98,0.0,0.014,3.0,0.98,0.5,500.0,2.06853,-0.70161,10.58613,0.0,0.98885
10502.11,BTC-27DEC19,1563188363504,open,0.4,93.7,0.3545,0.434,0.39419198,99.64,0.3885,0.0,BTC-27DEC19-7500-C,10292.98,96.36,0.388,11.0,0.3955,11.0,100.34,19.82825,-5.99171,19.19745,4e-05,0.79886
10296.69,SYN.BTC-19JUL19,1563188363518,open,0.0,313.4,0.0005,0.0405,0.00077229,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10292.98,127.5,0.0005,14.4,0.0015,2.7,148.81,0.42972,-7.48424,0.01689,3e-05,0.01622
10302.77,SYN.BTC-26JUL19,1563188363536,open,0.55,5.0,0.494,0.618,0.55597249,132.89,0.2255,0.0,BTC-26JUL19-16000-P,10292.98,0.0,0.0,0.0,0.0,0.0,0.0,1.39335,-8.51246,-4.66734,3e-05,-0.9644
10502.11,BTC-27DEC19,1563188363623,open,0.04,236.6,0.004,0.0835,0.04363876,111.19,0.0425,0.0,BTC-27DEC19-30000-C,10292.98,110.14,0.042,3.7,0.0455,6.0,112.36,16.55106,-5.58075,5.10665,3e-05,0.15128
10502.11,BTC-27DEC19,1563188363647,open,0.02,58.3,0.0005,0.0575,0.01788281,119.14,0.016,0.0,BTC-27DEC19-48000-C,10292.98,116.91,0.016,4.0,0.02,16.0,121.48,9.17606,-3.31519,2.33622,2e-05,0.06713
10357.02,BTC-27SEP19,1563188363651,open,0.0,421.1,0.0005,0.0435,0.00369822,113.16,0.0025,0.0,BTC-27SEP19-4000-P,10292.98,112.09,0.0035,3.1,0.0045,22.0,117.17,1.95077,-1.494,-0.43097,1e-05,-0.01686
10501.65,BTC-27DEC19,1563188363654,open,0.0,184.7,0.0005,0.0435,0.00373402,111.78,0.003,0.0,BTC-27DEC19-2500-P,10292.98,107.8,0.003,4.3,0.0045,17.0,115.46,2.06444,-0.69982,-0.70493,0.0,-0.01113
10502.11,BTC-27DEC19,1563188363671,open,0.08,92.4,0.0385,0.118,0.07812522,106.67,0.0765,0.0,BTC-27DEC19-22000-C,10292.98,105.67,0.076,3.8,0.0805,11.0,107.78,22.45361,-7.26367,8.177,4e-05,0.2505
10302.77,SYN.BTC-26JUL19,1563188363705,open,0.02,406.3,0.0005,0.056,0.01555261,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10292.98,111.39,0.0145,0.3,0.0165,37.0,116.58,3.98228,-20.89789,-0.48135,0.00011,-0.14125
10357.02,BTC-27SEP19,1563188363701,open,0.24,375.0,0.2005,0.28,0.2401115,100.27,0.24,0.0,BTC-27SEP19-9000-C,10292.98,100.18,0.24,1.0,0.2435,4.0,102.43,16.09382,-10.92186,9.73055,7e-05,0.70432
10501.76,BTC-27DEC19,1563188363723,open,0.02,75.5,0.0005,0.062,0.02158049,100.86,0.015,0.0,BTC-27DEC19-4500-P,10292.98,98.75,0.02,3.6,0.0235,23.0,103.35,7.966,-2.43652,-3.68088,2e-05,-0.05602
10302.77,SYN.BTC-26JUL19,1563188363744,open,0.03,673.2,0.0005,0.0675,0.02683673,114.09,0.027,0.0,BTC-26JUL19-9000-P,10292.98,110.44,0.025,0.3,0.027,24.0,114.42,5.21385,-27.34722,-0.74623,0.00014,-0.21625
10502.11,BTC-27DEC19,1563188363758,open,0.4,93.7,0.3545,0.434,0.39418386,99.64,0.3885,0.0,BTC-27DEC19-7500-C,10292.98,96.89,0.389,11.0,0.3955,11.0,100.34,19.82825,-5.99171,19.19745,4e-05,0.79886
10302.77,SYN.BTC-26JUL19,1563188363784,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,109.6,0.04,0.3,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
10501.76,BTC-27DEC19,1563188363798,open,0.23,179.6,0.1835,0.282,0.2327575,99.63,0.233,0.0,BTC-27DEC19-10000-P,10292.98,96.91,0.226,12.0,0.236,7.0,100.96,25.91023,-7.82843,-27.24831,5e-05,-0.34167
10302.77,SYN.BTC-26JUL19,1563188363830,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,109.6,0.04,10.3,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
10501.76,BTC-27DEC19,1563188363943,open,0.01,163.2,0.0005,0.046,0.00599109,106.85,0.004,0.0,BTC-27DEC19-3000-P,10292.98,105.14,0.0055,3.4,0.007,17.0,110.14,3.07965,-0.99787,-1.12366,1e-05,-0.0177
10501.76,BTC-27DEC19,1563188363949,open,0.07,174.4,0.027,0.1065,0.06666394,107.96,0.0705,0.0,BTC-27DEC19-24000-C,10292.98,107.11,0.065,3.8,0.0685,4.9,108.88,20.83294,-6.82069,7.21639,4e-05,0.21879
10296.69,SYN.BTC-19JUL19,1563188364010,open,0.0,313.4,0.0005,0.0405,0.00077213,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10292.98,127.5,0.0005,25.4,0.0015,2.7,148.81,0.42972,-7.48424,0.01689,3e-05,0.01622
10296.69,SYN.BTC-19JUL19,1563188364055,open,0.0,313.4,0.0005,0.0405,0.00077213,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10292.98,127.5,0.0005,14.4,0.0015,2.7,148.81,0.42972,-7.48424,0.01689,3e-05,0.01622
10302.77,SYN.BTC-26JUL19,1563188364060,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,109.6,0.04,0.3,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
10302.36,SYN.BTC-26JUL19,1563188364073,open,0.02,406.3,0.0005,0.056,0.01555261,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10292.98,108.7,0.0135,7.0,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10502.11,BTC-27DEC19,1563188364061,open,0.14,139.9,0.0975,0.177,0.13737348,102.88,0.1415,0.0,BTC-27DEC19-16000-C,10292.98,101.37,0.1335,11.0,0.1415,14.9,104.46,27.20045,-8.48596,12.27833,5e-05,0.3962
10302.36,SYN.BTC-26JUL19,1563188364076,open,0.02,406.3,0.0005,0.056,0.01555261,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10292.98,110.05,0.014,10.0,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10302.77,SYN.BTC-26JUL19,1563188364098,open,0.03,673.2,0.0005,0.0675,0.02683673,114.09,0.027,0.0,BTC-26JUL19-9000-P,10292.98,108.42,0.024,7.0,0.027,24.0,114.42,5.21385,-27.34722,-0.74623,0.00014,-0.21625
10302.77,SYN.BTC-26JUL19,1563188364100,open,0.03,673.2,0.0005,0.0675,0.02683673,114.09,0.027,0.0,BTC-26JUL19-9000-P,10292.98,109.43,0.0245,10.0,0.027,24.0,114.42,5.21385,-27.34722,-0.74623,0.00014,-0.21625
10357.02,BTC-27SEP19,1563188364110,open,0.0,421.1,0.0005,0.0435,0.00369822,113.16,0.0025,0.0,BTC-27SEP19-4000-P,10292.98,112.09,0.0035,3.2,0.0045,22.0,117.17,1.95077,-1.494,-0.43097,1e-05,-0.01686
10302.77,SYN.BTC-26JUL19,1563188364127,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,107.93,0.039,7.0,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
10302.77,SYN.BTC-26JUL19,1563188364129,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,108.76,0.0395,10.0,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
225.75,SYN.ETH-19JUL19,1563188364201,open,0.03,221.0,0.001,0.07,0.030166,132.63,0.027,0.0,ETH-19JUL19-240-C,225.75,124.3,0.027,172.0,0.031,226.0,134.8,0.08635,-1.47746,0.00772,0.01203,0.3521
225.79,SYN.ETH-19JUL19,1563188364231,open,0.09,1918.0,0.05,0.136,0.093118,132.48,0.115,0.0,ETH-19JUL19-240-P,225.75,124.28,0.09,251.0,0.1,150.0,150.26,0.08639,-1.47652,-0.01776,0.01205,-0.64763
10302.77,SYN.BTC-26JUL19,1563188364231,open,0.04,487.6,0.0015,0.084,0.04270916,114.09,0.044,0.0,BTC-26JUL19-9500-P,10292.98,108.76,0.0395,17.0,0.0435,31.4,115.4,6.22845,-32.66856,-1.06707,0.00017,-0.30489
225.74,SYN.ETH-26JUL19,1563188364232,open,0.03,1296.0,0.001,0.075,0.034091,120.76,0.037,0.0,ETH-26JUL19-200-P,225.75,115.13,0.031,431.0,0.037,180.0,126.15,0.12294,-0.68255,-0.01888,0.00671,-0.24667
225.68,ETH-27SEP19,1563188364238,open,0.05,5883.0,0.012,0.095,0.053587,105.2,0.057,0.0,ETH-27SEP19-160-P,225.75,102.04,0.05,415.0,0.058,415.0,109.12,0.25468,-0.18134,-0.10105,0.00235,-0.16769
10501.65,BTC-27DEC19,1563188364248,open,0.58,5.6,0.518,0.644,0.58101726,102.11,0.3855,0.0,BTC-27DEC19-15000-P,10292.98,99.26,0.5735,3.6,0.5905,3.6,105.69,27.72343,-8.58491,-54.60072,5e-05,-0.56999
225.68,ETH-27SEP19,1563188364245,open,0.11,1881.0,0.075,0.154,0.114196,107.55,0.113,0.0,ETH-27SEP19-280-C,225.75,104.56,0.109,224.0,0.12,524.0,110.82,0.39672,-0.28878,0.13932,0.00358,0.41925
227.69,ETH-27DEC19,1563188364252,open,0.09,585.0,0.054,0.133,0.093105,114.02,0.096,0.0,ETH-27DEC19-480-C,225.75,110.81,0.086,423.0,0.099,273.0,116.6,0.51294,-0.17736,0.18969,0.00192,0.27756
225.75,SYN.ETH-19JUL19,1563188364281,open,0.21,0.0,0.166,0.245,0.205475,136.35,None,0.0,ETH-19JUL19-180-C,225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02255,-0.39669,0.01794,0.00306,0.95372
10501.65,BTC-27DEC19,1563188364285,open,0.66,7.1,0.5945,0.727,0.660919,102.87,0.491,0.0,BTC-27DEC19-16000-P,10292.98,99.8,0.653,3.6,0.6705,3.6,106.55,27.19833,-8.4847,-59.99744,5e-05,-0.60385
10501.65,BTC-27DEC19,1563188364287,open,0.11,373.0,0.072,0.1515,0.11160922,103.96,0.117,0.0,BTC-27DEC19-18000-C,10292.98,102.48,0.108,10.0,0.116,15.9,105.74,25.76077,-8.12151,10.67096,5e-05,0.33657
10501.65,BTC-27DEC19,1563188364300,open,0.25,422.1,0.2055,0.285,0.24537185,99.64,0.239,0.0,BTC-27DEC19-11000-C,10292.98,98.15,0.2415,11.0,0.25,10.0,101.43,27.18189,-8.2136,17.0471,5e-05,0.60473
10356.67,BTC-27SEP19,1563188364304,open,0.03,378.9,0.0005,0.07,0.03020815,111.45,0.0275,0.0,BTC-27SEP19-20000-C,10292.98,109.74,0.0285,5.0,0.0325,20.0,113.65,10.57731,-7.97821,2.38808,4e-05,0.14414
10356.67,BTC-27SEP19,1563188364311,open,0.11,199.5,0.064,0.1435,0.10388246,103.64,0.0995,0.0,BTC-27SEP19-13000-C,10292.98,101.67,0.1005,11.0,0.1075,28.6,105.7,17.99605,-12.62272,6.19788,8e-05,0.39958
227.69,ETH-27DEC19,1563188364323,open,0.18,100.0,0.14,0.219,0.17977,110.59,0.175,0.0,ETH-27DEC19-320-C,225.75,106.93,0.17,261.0,0.185,231.0,112.55,0.60823,-0.20399,0.29402,0.00235,0.46564
10302.36,SYN.BTC-26JUL19,1563188364412,open,0.02,406.3,0.0005,0.056,0.01555261,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10292.98,111.38,0.0145,0.3,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10501.65,BTC-27DEC19,1563188364434,open,0.06,141.1,0.018,0.0975,0.05789091,109.38,0.0575,0.0,BTC-27DEC19-26000-C,10292.98,108.9,0.057,3.8,0.0595,4.9,110.25,19.36014,-6.42201,6.42639,4e-05,0.19336
10302.77,SYN.BTC-26JUL19,1563188364455,open,0.03,673.2,0.0005,0.0675,0.02683673,114.09,0.027,0.0,BTC-26JUL19-9000-P,10292.98,110.44,0.025,0.3,0.027,24.0,114.42,5.21385,-27.34722,-0.74623,0.00014,-0.21625
10501.65,BTC-27DEC19,1563188364468,open,0.03,235.4,0.0005,0.065,0.02547969,116.15,0.025,0.0,BTC-27DEC19-40000-C,10291.97,114.8,0.024,0.4,0.027,6.0,117.49,11.73846,-4.13466,3.20033,2e-05,0.09294
10501.65,BTC-27DEC19,1563188364468,open,0.59,6.5,0.5535,0.633,0.59309258,100.88,0.54,0.0,BTC-27DEC19-4500-C,10291.97,0.0,0.0115,0.1,0.972,1.0,500.0,7.96896,-2.43802,16.64408,2e-05,0.94396
10501.65,BTC-27DEC19,1563188364468,open,2.08,0.3,1.962,2.2085,2.08539976,111.98,2.435,0.0,BTC-27DEC19-32000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,15.30742,-5.19841,-139.96984,3e-05,-0.86522
10356.27,BTC-27SEP19,1563188364468,open,0.62,227.5,0.5775,0.657,0.61748674,113.3,0.7065,0.0,BTC-27SEP19-4000-C,10291.97,0.0,0.111,2.0,0.718,5.0,299.4,1.95981,-1.50286,7.66247,1e-05,0.98305
10501.65,BTC-27DEC19,1563188364468,open,2.82,0.0,2.681,2.9875,2.83423812,116.0,None,0.0,BTC-27DEC19-40000-P,10291.97,0.0,0.0005,4.0,0.0,0.0,0.0,11.6964,-4.11453,-177.49879,2e-05,-0.90751
10356.27,BTC-27SEP19,1563188364468,open,2.09,0.0,1.973,2.22,2.09652291,121.34,None,0.0,BTC-27SEP19-32000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,3.72125,-3.05618,-64.14237,1e-05,-0.96356
10356.27,BTC-27SEP19,1563188364469,open,0.6,34.4,0.5395,0.6675,0.60338799,106.85,0.3735,0.0,BTC-27SEP19-16000-P,10291.97,0.0,0.0045,10.0,1.224,0.2,499.74,14.90489,-10.77922,-28.30173,6e-05,-0.74682
10501.65,BTC-27DEC19,1563188364468,open,0.42,54.4,0.3825,0.462,0.42211001,99.65,0.45,0.0,BTC-27DEC19-7000-C,10291.97,0.0,0.2155,0.1,0.45,0.1,115.58,18.09342,-5.4678,19.18425,4e-05,0.82652
10356.27,BTC-27SEP19,1563188364469,open,1.9,0.0,1.7895,2.0215,1.90540386,120.92,None,0.0,BTC-27SEP19-30000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,4.50932,-3.69058,-59.93215,2e-05,-0.95382
10296.32,SYN.BTC-19JUL19,1563188364468,open,0.0,127.8,0.0005,0.04,8.027e-05,135.01,0.0005,0.0,BTC-19JUL19-15500-C,10291.97,0.0,0.0,0.0,0.0005,5.6,162.91,0.06873,-0.82646,0.00215,0.0,0.00205
10356.27,BTC-27SEP19,1563188364471,open,0.64,0.0,0.6015,0.681,0.6411073,117.33,None,0.0,BTC-27SEP19-3750-C,10291.97,0.0,0.0045,10.0,0.731,10.0,300.0,1.69564,-1.34656,7.22254,1e-05,0.98568
10500.64,BTC-27DEC19,1563188364471,open,3.95,1.0,3.768,4.165,3.96659998,119.45,3.1845,0.0,BTC-27DEC19-52000-P,10291.97,0.0,0.001,1.0,0.0,0.0,0.0,7.93776,-2.87544,-232.93472,1e-05,-0.94423
10302.36,SYN.BTC-26JUL19,1563188364469,open,1.03,0.0,0.957,1.1195,1.03838997,119.73,None,0.0,BTC-26JUL19-21000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-0.14639,-6.25604,0.0,-0.99958
10302.36,SYN.BTC-26JUL19,1563188364470,open,0.93,0.0,0.864,1.019,0.94143508,129.4,None,0.0,BTC-26JUL19-20000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11942,-0.71045,-5.95315,0.0,-0.99787
10302.36,SYN.BTC-26JUL19,1563188364468,open,0.0,529.3,0.0005,0.0415,0.0016795,135.0,0.003,0.0,BTC-26JUL19-17000-C,10291.97,125.84,0.001,20.0,0.003,39.9,147.4,0.89895,-5.57945,0.05944,2e-05,0.02104
10302.36,SYN.BTC-26JUL19,1563188364468,open,0.33,4.8,0.283,0.3625,0.3229696,123.57,0.455,0.0,BTC-26JUL19-7000-C,10291.97,0.0,0.005,0.1,0.0,0.0,0.0,1.12649,-6.39966,1.9938,3e-05,0.97247
10296.32,SYN.BTC-19JUL19,1563188364468,open,0.6,0.0,0.5385,0.6665,0.60247183,0.0,None,0.0,BTC-19JUL19-16500-P,10291.97,0.0,0.5755,7.0,0.6425,7.0,427.73,0.0,0.0,-1.75203,0.0,-1.0
10296.32,SYN.BTC-19JUL19,1563188364468,open,0.0,414.4,0.0005,0.04,0.00037257,135.01,0.001,0.0,BTC-19JUL19-14500-C,10291.97,0.0,0.0,0.0,0.001,3.0,153.25,0.24262,-3.83611,0.00877,2e-05,0.00839
10355.26,BTC-27SEP19,1563188364473,open,1.52,0.0,1.4235,1.6245,1.52402668,117.09,None,0.0,BTC-27SEP19-26000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,6.1767,-4.89471,-51.45769,2e-05,-0.93114
10355.26,BTC-27SEP19,1563188364473,open,0.71,225.7,0.672,0.7515,0.71182711,126.36,0.693,0.0,BTC-27SEP19-3000-C,10291.97,0.0,0.0045,20.0,0.911,5.0,500.0,0.89388,-0.76446,5.89564,0.0,0.99312
10355.26,BTC-27SEP19,1563188364473,open,0.67,261.1,0.625,0.7045,0.66487093,122.43,0.714,0.0,BTC-27SEP19-3500-C,10291.97,0.0,0.161,1.0,0.7435,0.1,299.1,1.49593,-1.23953,6.76429,1e-05,0.98761
10500.64,BTC-27DEC19,1563188364473,open,2.45,1.3,2.3205,2.5965,2.45863532,113.7,2.889,0.0,BTC-27DEC19-36000-P,10291.97,0.0,0.0005,1.0,0.0,0.0,0.0,13.21154,-4.55556,-158.8677,2e-05,-0.89068
10500.64,BTC-27DEC19,1563188364474,open,1.71,0.1,1.608,1.8245,1.71626475,110.14,2.02,0.0,BTC-27DEC19-28000-P,10291.97,0.0,0.001,1.0,2.5,0.1,482.12,17.84876,-5.96173,-120.78398,3e-05,-0.83015
10500.64,BTC-27DEC19,1563188364474,open,0.82,12.4,0.753,0.8985,0.82561,103.89,0.559,0.0,BTC-27DEC19-18000-P,10291.97,0.0,0.004,5.0,1.593,0.2,499.27,25.74851,-8.11213,-70.64495,5e-05,-0.66376
10500.64,BTC-27DEC19,1563188364474,open,0.0,148.7,0.0005,0.041,0.0012601,128.37,0.005,0.0,BTC-27DEC19-1500-P,10291.97,114.47,0.0005,6.5,0.002,13.2,137.07,0.7618,-0.29655,-0.23079,0.0,-0.00361
10296.32,SYN.BTC-19JUL19,1563188364473,open,0.5,0.0,0.4455,0.5655,0.5054177,122.88,None,0.0,BTC-19JUL19-15500-P,10291.97,0.0,0.4975,7.0,0.543,7.0,384.57,0.02808,-0.44513,-1.64503,0.0,-0.99923
10500.64,BTC-27DEC19,1563188364475,open,0.04,57.2,0.0005,0.078,0.03838979,112.08,0.035,0.0,BTC-27DEC19-32000-C,10291.97,111.12,0.037,3.6,0.0405,6.0,113.51,15.33057,-5.21073,4.5871,3e-05,0.1351
10500.64,BTC-27DEC19,1563188364474,open,0.03,134.2,0.0005,0.0715,0.03037666,99.95,0.027,0.0,BTC-27DEC19-5000-P,10291.97,97.41,0.028,16.1,0.0325,23.0,102.15,9.97676,-3.02392,-4.99205,2e-05,-0.07487
10302.36,SYN.BTC-26JUL19,1563188364474,open,0.0,37.0,0.0005,0.0435,0.00389514,131.11,0.0055,0.0,BTC-26JUL19-15500-C,10291.97,125.25,0.003,20.0,0.005,1.0,137.34,1.69613,-10.22345,0.12725,4e-05,0.04535
10302.36,SYN.BTC-26JUL19,1563188364474,open,0.46,10.0,0.403,0.5195,0.46111438,129.45,0.17,0.0,BTC-26JUL19-15000-P,10291.97,0.0,0.4365,7.0,0.4985,7.0,227.86,2.0702,-12.32052,-4.30638,5e-05,-0.94174
10302.36,SYN.BTC-26JUL19,1563188364473,open,0.24,24.1,0.1925,0.272,0.23207789,115.8,0.38,0.0,BTC-26JUL19-8000-C,10291.97,0.0,0.1965,10.0,0.248,10.0,162.31,2.79358,-14.87254,2.09307,8e-05,0.91392
10296.32,SYN.BTC-19JUL19,1563188364479,open,0.0,313.4,0.0005,0.0405,0.00077213,135.01,0.0005,0.0,BTC-19JUL19-14000-C,10291.97,127.51,0.0005,25.4,0.0015,2.7,148.82,0.42961,-7.48292,0.01689,3e-05,0.01622
10355.26,BTC-27SEP19,1563188364489,open,0.96,0.0,0.883,1.0395,0.9613308,111.19,None,0.0,BTC-27SEP19-20000-P,10291.97,0.0,0.0045,10.0,1.578,0.2,500.0,10.53316,-7.92699,-38.10445,4e-05,-0.85672
10356.27,BTC-27SEP19,1563188364493,open,0.03,378.9,0.0005,0.07,0.03020815,111.44,0.0275,0.0,BTC-27SEP19-20000-C,10291.97,109.24,0.028,34.0,0.0325,20.0,113.65,10.57537,-7.97645,2.38752,4e-05,0.14411
10500.64,BTC-27DEC19,1563188364494,open,0.99,1.7,0.9175,1.0765,0.997092,105.23,0.688,0.0,BTC-27DEC19-20000-P,10291.97,0.0,0.004,5.0,1.466,1.0,291.78,24.10423,-7.69198,-81.03728,5e-05,-0.71137
10500.64,BTC-27DEC19,1563188364497,open,0.82,12.4,0.753,0.8985,0.82561,103.89,0.559,0.0,BTC-27DEC19-18000-P,10291.97,0.0,0.004,5.0,1.594,0.2,500.0,25.74851,-8.11213,-70.64495,5e-05,-0.66376
10302.36,SYN.BTC-26JUL19,1563188364507,open,0.04,487.6,0.0015,0.084,0.04270916,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,109.57,0.04,0.3,0.0435,31.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
225.74,SYN.ETH-26JUL19,1563188364567,open,0.03,609.0,0.001,0.072,0.032612,120.04,0.042,0.0,ETH-26JUL19-260-C,225.75,113.68,0.029,251.0,0.036,200.0,125.72,0.13151,-0.72575,0.01674,0.00722,0.28152
225.75,SYN.ETH-19JUL19,1563188364578,open,0.04,1104.0,0.001,0.083,0.041953,132.28,0.051,0.0,ETH-19JUL19-220-P,225.75,127.57,0.04,165.0,0.047,150.0,145.15,0.08978,-1.53217,-0.01056,0.01254,-0.39847
