underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.93,ETH-28JUN19,1555844367560,open,0.2,394.0,0.173147,0.253863,0.186006,69.12,0.203,0.0,ETH-28JUN19-150-C,169.01,65.6,0.181,30.0,0.189,1.0,71.2,0.24604,-0.12527,0.17329,0.00648,0.72802
169.01,index_price,1555844367560,open,0.02,2.0,0.018679,0.053885,0.024387,69.41,0.012,0.2,ETH-3MAY19-160-P,169.01,62.21,0.02,200.0,0.029,200.0,76.79,0.10443,-0.27602,-0.01731,0.01619,-0.29043
169.01,index_price,1555844367560,open,0.01,266.0,0.001383,0.014639,0.004741,79.77,0.006,0,ETH-26APR19-190-C,169.01,76.24,0.004,250.0,0.006,80.0,85.25,0.03686,-0.30155,0.00239,0.01211,0.11055
174.51,ETH-27SEP19,1555844367561,open,0.04,1638.0,0.02991,0.085736,0.041639,68.15,0.037,0.0,ETH-27SEP19-120-P,169.01,65.7,0.038,210.0,0.045,210.0,70.36,0.26252,-0.0563,-0.14184,0.00291,-0.14509
171.93,ETH-28JUN19,1555844367561,open,0.1,4152.0,0.096841,0.189171,0.112206,69.08,0.098,0.0,ETH-28JUN19-170-P,169.01,67.18,0.109,60.0,0.116,90.0,71.32,0.29066,-0.1479,-0.17204,0.00765,-0.42589
171.93,ETH-28JUN19,1555844367561,open,0.13,1147.0,0.108067,0.200396,0.123489,69.11,0.133,0.0,ETH-28JUN19-170-C,169.01,67.05,0.12,60.0,0.128,90.0,71.78,0.29066,-0.14797,0.14408,0.00765,0.57413
171.93,ETH-28JUN19,1555844367561,open,0.24,337.0,0.213939,0.285166,0.224609,69.12,0.242,0.0,ETH-28JUN19-140-C,169.01,65.26,0.22,30.0,0.229,30.0,72.71,0.20815,-0.10599,0.18367,0.00548,0.79906
171.93,ETH-28JUN19,1555844367561,open,0.03,1016.0,0.01416,0.086182,0.031382,76.39,0.034,0.0,ETH-28JUN19-240-C,169.01,74.38,0.029,180.0,0.034,120.0,78.54,0.20647,-0.11618,0.05335,0.00492,0.19825
171.93,ETH-28JUN19,1555844367561,open,0.01,198.0,0.000234,0.021033,0.010228,98.88,0.009,0.0,ETH-28JUN19-360-C,169.01,96.53,0.009,20.0,0.012,210.0,102.01,0.09318,-0.06788,0.01728,0.00171,0.06427
171.93,ETH-28JUN19,1555844367561,open,0.0,1990.0,0.001287,0.025803,0.004466,74.13,0.005,0.0,ETH-28JUN19-100-P,169.01,68.82,0.003,60.0,0.006,150.0,78.71,0.05292,-0.0289,-0.01159,0.0013,-0.03179
171.93,ETH-28JUN19,1555844367561,open,0.33,25.0,0.3101,0.357774,0.316729,70.56,0.315,0.0,ETH-28JUN19-120-C,169.01,0.0,0.002,10.0,0.0,0.0,0.0,0.1215,-0.06315,0.18933,0.00313,0.90889
174.51,ETH-27SEP19,1555844367561,open,0.04,229.0,0.014401,0.072933,0.040502,78.3,0.042,0.0,ETH-27SEP19-320-C,169.01,76.84,0.038,15.0,0.044,180.0,80.29,0.30211,-0.07445,0.10596,0.00291,0.18
169.01,index_price,1555844367560,open,0.01,639.0,0.007074,0.028217,0.010608,70.55,0.013,0,ETH-26APR19-180-C,169.01,65.9,0.009,200.0,0.013,89.0,77.16,0.05962,-0.43135,0.005,0.02215,0.23214
171.93,ETH-28JUN19,1555844367561,open,0.43,0.0,0.419655,0.444171,0.422868,74.24,None,0.0,ETH-28JUN19-100-C,169.01,0.0,0.006,5.0,0.0,0.0,0.0,0.05315,-0.02906,0.17431,0.0013,0.96805
174.51,ETH-27SEP19,1555844367561,open,0.07,581.0,0.039217,0.118405,0.060001,70.21,0.078,0.0,ETH-27SEP19-260-C,169.01,71.13,0.062,200.0,0.071,180.0,75.19,0.37683,-0.08326,0.15543,0.00405,0.26462
171.93,ETH-28JUN19,1555844367561,open,0.0,1784.0,0.000371,0.015815,0.002584,78.45,0.006,0.0,ETH-28JUN19-90-P,169.01,67.94,0.001,5.0,0.004,150.0,84.72,0.03382,-0.01955,-0.00679,0.00078,-0.01865
171.93,ETH-28JUN19,1555844367561,open,0.06,501.0,0.035861,0.123832,0.050282,69.9,0.057,0.0,ETH-28JUN19-210-C,169.01,70.37,0.051,10.0,0.058,180.0,74.94,0.25933,-0.13353,0.08112,0.00675,0.30402
174.51,ETH-27SEP19,1555844367562,open,0.35,393.0,0.336665,0.426482,0.362197,70.23,0.332,0.0,ETH-27SEP19-220-P,169.01,53.04,0.32,60.0,0.41,60.0,88.72,0.44309,-0.09794,-0.73524,0.00476,-0.60574
174.51,ETH-27SEP19,1555844367561,open,0.02,57.0,0.001087,0.022523,0.019525,92.24,0.018,0.0,ETH-27SEP19-480-C,169.01,90.75,0.018,5.0,0.022,210.0,94.53,0.1826,-0.05301,0.0514,0.00149,0.08719
174.51,ETH-27SEP19,1555844367561,open,0.29,156.0,0.261231,0.333618,0.276923,67.81,0.297,0.0,ETH-27SEP19-140-C,169.01,64.39,0.27,30.0,0.282,30.0,70.29,0.3554,-0.07584,0.36928,0.00395,0.76307
174.51,ETH-27SEP19,1555844367561,open,0.12,1467.0,0.112353,0.196393,0.131247,67.83,0.114,0.0,ETH-27SEP19-160-P,169.01,65.24,0.125,120.0,0.134,60.0,68.97,0.42094,-0.08986,-0.35649,0.00468,-0.33807
174.51,ETH-27SEP19,1555844367561,open,0.26,994.0,0.251129,0.343019,0.27509,69.16,0.243,0.0,ETH-27SEP19-200-P,169.01,55.33,0.239,60.0,0.31,60.0,82.43,0.45817,-0.09972,-0.61015,0.005,-0.52817
174.51,ETH-27SEP19,1555844367561,open,0.17,280.0,0.144117,0.234446,0.16448,67.81,0.169,0.0,ETH-27SEP19-180-C,169.01,65.32,0.158,150.0,0.17,60.0,69.93,0.45387,-0.09686,0.30148,0.00505,0.56137
171.93,ETH-28JUN19,1555844367561,open,0.0,2166.0,2e-06,0.00461,0.002336,105.0,0.004,0.0,ETH-28JUN19-500-C,169.01,112.72,0.004,300.0,0.008,150.0,125.02,0.03053,-0.02362,0.00454,0.00053,0.01654
171.93,ETH-28JUN19,1555844367562,open,0.01,265.0,0.000951,0.033326,0.012804,91.06,0.01,0.0,ETH-28JUN19-320-C,169.01,89.82,0.012,35.0,0.014,210.0,92.83,0.11324,-0.07596,0.02242,0.00226,0.08291
169.01,index_price,1555844367560,open,0.09,0.0,0.07813,0.113336,0.083782,69.32,None,0.2,ETH-3MAY19-160-C,169.01,56.38,0.076,50.0,0.087,50.0,74.49,0.10439,-0.36265,0.03442,0.0162,0.70976
174.51,ETH-27SEP19,1555844367562,open,1.27,0.0,1.295997,1.331849,1.317414,84.94,None,0.0,ETH-27SEP19-400-P,169.01,0.0,0.001,9.0,0.0,0.0,0.0,0.22356,-0.05976,-1.67291,0.00199,-0.88494
169.01,index_price,1555844367560,open,0.0,352.0,0.000189,0.007052,0.002789,91.97,0.004,0,ETH-26APR19-200-C,169.01,85.95,0.002,250.0,0.004,99.0,99.66,0.02415,-0.22777,0.00136,0.00688,0.06292
171.93,ETH-28JUN19,1555844367562,open,0.02,1476.0,0.015958,0.075883,0.024075,69.09,0.019,0.0,ETH-28JUN19-130-P,169.01,66.88,0.022,210.0,0.027,210.0,72.1,0.16378,-0.08335,-0.05197,0.00431,-0.13846
169.01,index_price,1555844367561,open,0.11,95.0,0.125577,0.138833,0.129002,80.08,0.112,0,ETH-26APR19-190-P,169.01,0.0,0.124,50.0,0.13,50.0,84.44,0.03709,-0.30455,-0.02297,0.01214,-0.88851
169.01,index_price,1555844367561,open,0.01,225.0,0.008252,0.029231,0.009739,64.44,0.008,0,ETH-26APR19-160-P,169.01,56.1,0.007,200.0,0.011,200.0,68.07,0.05781,-0.38198,-0.00518,0.02351,-0.2198
174.51,ETH-27SEP19,1555844367562,open,0.02,983.0,0.01068,0.047238,0.018585,69.51,0.016,0.0,ETH-27SEP19-100-P,169.01,66.64,0.016,210.0,0.021,210.0,72.05,0.16206,-0.03545,-0.07067,0.00176,-0.07445
171.94,ETH-28JUN19,1555844367562,open,0.55,0.0,0.534799,0.543507,0.540402,105.0,None,0.0,ETH-28JUN19-80-C,169.01,0.0,0.001,10.0,0.0,0.0,0.0,0.04717,-0.03649,0.1381,0.00082,0.97233
174.51,ETH-27SEP19,1555844367562,open,0.73,10.0,0.739203,0.804579,0.766569,76.82,0.781,0.0,ETH-27SEP19-300-P,169.01,0.0,0.004,4.0,0.773,1.0,80.15,0.32937,-0.07963,-1.18436,0.00323,-0.79262
171.94,ETH-28JUN19,1555844367563,open,0.84,0.0,0.862066,0.894448,0.873919,91.05,None,0.0,ETH-28JUN19-320-P,169.01,0.0,0.002,15.0,0.0,0.0,0.0,0.11325,-0.07596,-0.57266,0.00226,-0.91708
174.51,ETH-27SEP19,1555844367562,open,0.0,120.0,0.000244,0.006424,0.001924,77.33,0.01,0.0,ETH-27SEP19-60-P,169.01,70.59,0.001,2000.0,0.004,150.0,87.02,0.02919,-0.0071,-0.00864,0.00028,-0.00944
174.51,ETH-27SEP19,1555844367562,open,0.84,1.0,0.848107,0.906638,0.874313,78.37,0.93,0.0,ETH-27SEP19-320-P,169.01,0.0,0.003,6.0,0.897,1.0,90.37,0.30242,-0.07458,-1.28678,0.00291,-0.81971
169.01,index_price,1555844367561,open,0.0,533.0,2.1e-05,0.003324,0.001412,97.96,0.005,0.2,ETH-26APR19-210-C,169.01,92.61,0.001,320.0,0.002,100.0,104.15,0.0144,-0.14758,0.00071,0.00385,0.03305
169.01,index_price,1555844367560,open,0.14,0.0,0.124381,0.150645,0.12787,69.27,None,0.2,ETH-3MAY19-150-C,169.01,52.36,0.122,50.0,0.131,50.0,76.61,0.06865,-0.2678,0.04013,0.01066,0.85757
174.51,ETH-27SEP19,1555844367563,open,0.03,854.0,0.00535,0.04605,0.029356,84.31,0.03,0.0,ETH-27SEP19-380-C,169.01,82.6,0.027,60.0,0.032,150.0,86.16,0.24509,-0.06503,0.07735,0.00219,0.13118
169.01,index_price,1555844367560,open,0.04,33.0,0.042808,0.082246,0.049576,69.42,0.04,0.2,ETH-3MAY19-170-P,169.01,63.05,0.045,150.0,0.056,150.0,78.37,0.12134,-0.30628,-0.02873,0.01881,-0.47292
169.01,index_price,1555844367560,open,0.03,15.0,0.021259,0.059068,0.028867,71.54,0.042,0.2,ETH-3MAY19-180-C,169.01,64.21,0.024,200.0,0.034,200.0,79.12,0.11344,-0.37184,0.01791,0.01706,0.35448
174.51,ETH-27SEP19,1555844367563,open,0.11,210.0,0.075993,0.165809,0.101452,70.2,0.108,0.0,ETH-27SEP19-220-C,169.01,68.05,0.096,180.0,0.107,180.0,72.38,0.44305,-0.09789,0.22233,0.00476,0.39415
169.01,index_price,1555844367560,open,0.06,21.0,0.0721,0.093243,0.075697,70.73,0.071,0,ETH-26APR19-180-P,169.01,56.41,0.071,50.0,0.078,50.0,77.09,0.05971,-0.43309,-0.01903,0.02212,-0.76724
169.01,index_price,1555844367560,open,0.01,2.0,0.006146,0.03241,0.009687,69.4,0.004,0.2,ETH-3MAY19-150-P,169.01,59.57,0.006,250.0,0.01,5.0,70.17,0.06878,-0.18685,-0.00839,0.01066,-0.14282
171.94,ETH-28JUN19,1555844367563,open,0.28,325.0,0.259873,0.319789,0.267997,69.1,0.268,0.0,ETH-28JUN19-130-C,169.01,0.0,0.14,50.0,0.7,1.0,436.21,0.16378,-0.08336,0.18979,0.00431,0.86156
174.51,ETH-27SEP19,1555844367563,open,0.18,1553.0,0.175576,0.265905,0.195999,67.83,0.175,0.0,ETH-27SEP19-180-P,169.01,65.53,0.19,90.0,0.202,60.0,70.14,0.45386,-0.09689,-0.48203,0.00505,-0.43859
169.01,index_price,1555844367560,open,0.06,194.0,0.043475,0.082912,0.050183,69.34,0.053,0.2,ETH-3MAY19-170-C,169.01,59.34,0.043,150.0,0.055,150.0,76.05,0.12134,-0.39841,0.02622,0.01883,0.52705
169.01,index_price,1555844367560,open,0.04,298.0,0.02491,0.050263,0.026908,64.34,0.026,0,ETH-26APR19-170-C,169.01,60.2,0.025,150.0,0.032,150.0,75.39,0.07786,-0.51371,0.01031,0.03172,0.4835
171.94,ETH-28JUN19,1555844367563,open,0.13,4310.0,0.130423,0.224699,0.146435,69.31,0.139,0.0,ETH-28JUN19-180-P,169.01,66.73,0.142,60.0,0.15,90.0,71.38,0.2958,-0.15103,-0.20718,0.00776,-0.50153
174.51,ETH-27SEP19,1555844367563,open,0.46,0.0,0.437646,0.474205,0.44552,69.48,None,0.0,ETH-27SEP19-100-C,169.01,0.0,0.001,6.0,0.0,0.0,0.0,0.16194,-0.03541,0.36469,0.00176,0.92562
174.51,ETH-27SEP19,1555844367563,open,0.14,362.0,0.105063,0.196952,0.128958,69.13,0.135,0.0,ETH-27SEP19-200-C,169.01,68.01,0.126,100.0,0.133,60.0,70.67,0.45817,-0.09968,0.26039,0.005,0.47176
174.51,ETH-27SEP19,1555844367563,open,0.02,7.0,0.002036,0.029766,0.021115,87.99,0.018,0.0,ETH-27SEP19-440-C,169.01,86.06,0.019,60.0,0.024,210.0,90.47,0.1966,-0.05444,0.05713,0.00169,0.09633
171.94,ETH-28JUN19,1555844367563,open,0.01,1225.0,0.003526,0.039045,0.008383,72.2,0.007,0.0,ETH-28JUN19-110-P,169.01,69.22,0.007,60.0,0.01,150.0,75.38,0.08352,-0.04442,-0.02055,0.0021,-0.05588
169.01,index_price,1555844367560,open,0.24,0.0,0.230816,0.231873,0.231348,103.82,0.252,0,ETH-26APR19-130-C,169.01,117.14,0.232,1.0,0.307,1.0,415.25,0.00624,-0.06646,0.01708,0.00158,0.98768
169.01,index_price,1555844367560,open,0.03,420.0,0.030768,0.056121,0.032825,64.47,0.028,0,ETH-26APR19-170-P,169.01,56.16,0.029,150.0,0.033,5.0,64.85,0.07786,-0.51474,-0.0124,0.03165,-0.51641
174.51,ETH-27SEP19,1555844367563,open,0.43,121.0,0.429957,0.515212,0.453379,70.24,0.507,0.0,ETH-27SEP19-240-P,169.01,0.0,0.006,8.0,0.503,1.0,90.25,0.41397,-0.09151,-0.85771,0.00445,-0.67578
169.01,index_price,1555844367562,open,0.0,20.0,1e-06,0.001058,0.000578,105.02,0.003,0,ETH-26APR19-130-P,169.01,0.0,0.0,0.0,0.002,150.0,128.32,0.00659,-0.07098,-0.00031,0.00164,-0.01312
169.01,index_price,1555844367561,open,0.0,205.0,0.001135,0.012611,0.002287,69.47,0.002,0,ETH-26APR19-150-P,169.01,58.58,0.001,100.0,0.004,250.0,79.77,0.02432,-0.17323,-0.00148,0.00917,-0.06348
169.01,index_price,1555844367562,open,0.0,2.0,6.4e-05,0.004267,0.001078,86.91,0.002,0,ETH-26APR19-140-P,169.01,0.0,0.0,0.0,0.002,350.0,97.41,0.01222,-0.10891,-0.00064,0.00368,-0.02712
169.01,index_price,1555844367563,open,0.13,153.0,0.113614,0.125089,0.114713,69.11,0.12,0,ETH-26APR19-150-C,169.01,52.35,0.113,50.0,0.118,50.0,87.3,0.02403,-0.1703,0.01858,0.00911,0.93747
169.01,index_price,1555844367562,open,0.0,10.0,0.0,0.000176,7.2e-05,105.02,0.001,0,ETH-26APR19-120-P,169.01,0.0,0.0,0.0,0.001,30.0,143.66,0.00122,-0.01222,-5e-05,0.00031,-0.00197
169.01,index_price,1555844367560,open,0.17,100.0,0.183551,0.190414,0.186221,92.46,0.153,0,ETH-26APR19-200-P,169.01,0.0,0.001,100.0,0.254,1.0,288.37,0.02447,-0.23201,-0.02534,0.00694,-0.93601
169.01,index_price,1555844367561,open,0.08,103.0,0.061562,0.082541,0.062993,64.27,0.059,0,ETH-26APR19-160-C,169.01,64.29,0.063,10.0,0.067,50.0,75.53,0.05773,-0.38049,0.0162,0.02354,0.78073
171.93,ETH-28JUN19,1555844367576,open,0.4,1687.0,0.410077,0.482098,0.427218,76.32,0.449,0.0,ETH-28JUN19-240-P,169.01,0.0,0.006,12.0,0.429,1.0,77.79,0.20629,-0.11597,-0.39302,0.00492,-0.80204
174.5,ETH-27SEP19,1555844367577,open,0.53,1.0,0.529178,0.608362,0.549972,70.21,0.573,0.0,ETH-27SEP19-260-P,169.01,0.0,0.014,1.0,0.596,1.0,90.01,0.3768,-0.08326,-0.97631,0.00405,-0.7354
5264.46,index_price,1555844367822,open,0.01,1.8,0.00980123,0.0544998,0.01591111,50.66,0.0135,0,BTC-3MAY19-5000-P,5264.46,47.43,0.014,16.0,0.0165,0.3,51.64,3.14576,-6.70988,-0.49149,0.00069,-0.27103
5264.46,index_price,1555844368144,open,0.0,1.6,0.0002281,0.02307749,0.00294069,60.48,0.0035,0,BTC-3MAY19-6250-C,5264.46,55.91,0.002,20.0,0.004,1.0,64.77,1.19621,-3.04611,0.10537,0.00022,0.06446
5264.46,index_price,1555844368275,open,0.02,94.8,0.01230118,0.06037492,0.02033042,52.56,0.0225,0,BTC-3MAY19-5500-C,5264.46,48.24,0.0175,16.0,0.022,16.0,55.08,3.47688,-7.69479,0.54644,0.00073,0.33936
5248.84,BTC-28JUN19,1555844368557,open,0.03,0.2,0.01472218,0.062198,0.02996476,57.82,0.0295,0.0,BTC-28JUN19-6500-C,5264.36,56.7,0.0285,9.6,0.0315,15.0,58.98,6.90361,-2.94036,1.97046,0.00023,0.23184
5248.84,BTC-28JUN19,1555844368557,open,0.26,0.0,0.25309104,0.30056685,0.26832182,57.81,None,0.0,BTC-28JUN19-6500-P,5264.36,48.15,0.2565,2.0,0.279,2.0,65.59,6.90284,-2.93958,-10.11734,0.00023,-0.76821
5248.84,BTC-28JUN19,1555844368557,open,0.39,0.1,0.38114977,0.39089598,0.38545023,67.23,0.395,0.0,BTC-28JUN19-3250-C,5264.36,0.0,0.375,3.0,0.394,3.0,85.73,1.79257,-0.88782,5.64645,5e-05,0.96393
5257.89,BTC-27SEP19,1555844368557,open,0.37,261.1,0.35247524,0.3876988,0.36303798,62.77,0.38,0.0,BTC-27SEP19-3500-C,5264.36,50.71,0.349,3.0,0.377,3.0,72.87,6.81936,-1.34721,11.89825,9e-05,0.88292
5248.84,BTC-28JUN19,1555844368557,open,1.64,1.3,1.66725619,1.66743333,1.66823309,88.41,2.415,0.0,BTC-28JUN19-14000-P,5264.36,0.0,0.0005,0.2,0.0,0.0,0.0,0.52834,-0.34408,-25.96017,1e-05,-0.99141
5248.84,BTC-28JUN19,1555844368557,open,0.07,252.6,0.06222143,0.10311673,0.07026153,54.93,0.0625,0.0,BTC-28JUN19-5000-P,5264.36,53.24,0.0675,5.0,0.0715,9.6,55.69,8.56964,-3.4677,-4.32821,0.0003,-0.37317
5248.84,BTC-28JUN19,1555844368557,open,0.0,873.5,0.00024173,0.00411809,0.00347961,72.67,0.002,0.0,BTC-28JUN19-3000-P,5264.36,68.56,0.0025,12.0,0.0045,12.0,76.29,1.37094,-0.73392,-0.28861,4e-05,-0.02609
5248.84,BTC-28JUN19,1555844368558,open,0.05,62.4,0.03560226,0.08829098,0.05065872,55.31,0.0445,0.0,BTC-28JUN19-4750-P,5264.36,53.52,0.048,14.6,0.0515,9.6,55.87,7.81341,-3.18324,-3.37684,0.00028,-0.2953
5248.84,BTC-28JUN19,1555844368558,open,0.0,861.8,0.00011744,0.0038228,0.00422324,76.21,0.005,0.0,BTC-28JUN19-10000-C,5264.36,75.54,0.004,10.5,0.0045,10.0,77.0,1.7963,-1.00838,0.31171,5e-05,0.03616
5248.84,BTC-28JUN19,1555844368558,open,0.3,30.0,0.28831484,0.31080772,0.29611344,61.03,0.298,0.0,BTC-28JUN19-3750-C,5264.36,33.82,0.286,3.0,0.3055,3.0,73.81,3.34552,-1.5041,6.0956,0.00011,0.92061
5257.89,BTC-27SEP19,1555844368558,open,0.01,616.4,0.00655618,0.02875708,0.01483411,65.69,0.0175,0.0,BTC-27SEP19-3000-P,5264.36,63.45,0.013,18.0,0.0165,12.0,67.63,4.41681,-0.91316,-1.83514,6e-05,-0.06535
5257.89,BTC-27SEP19,1555844368558,open,0.05,98.4,0.03917773,0.08694768,0.05178873,61.25,0.0485,0.0,BTC-27SEP19-4000-P,5264.36,59.97,0.0495,15.6,0.054,9.6,62.48,9.40682,-1.81329,-5.52869,0.00013,-0.18978
5257.89,BTC-27SEP19,1555844368558,open,0.08,32.8,0.07128577,0.12919754,0.08546979,60.46,0.083,0.0,BTC-27SEP19-4500-P,5264.36,59.11,0.0825,9.6,0.088,12.6,61.6,11.63054,-2.21291,-8.31178,0.00016,-0.27771
5257.89,BTC-27SEP19,1555844368558,open,1.27,6.1,1.28413951,1.30196754,1.29727096,75.55,1.9095,0.0,BTC-27SEP19-12000-P,5264.36,0.0,0.002,0.3,0.0,0.0,0.0,5.14855,-1.22416,-50.7492,6e-05,-0.92018
5264.36,index_price,1555844368557,open,0.01,5.4,0.00237681,0.03614138,0.006957,54.09,0.006,0,BTC-3MAY19-4750-P,5264.36,50.21,0.0055,8.5,0.008,20.0,56.68,2.0628,-4.6977,-0.24333,0.00042,-0.13511
5264.36,index_price,1555844368557,open,0.09,7.4,0.07633709,0.09628708,0.07757152,56.11,0.0935,0,BTC-26APR19-4875-C,5264.36,41.26,0.075,4.1,0.0785,4.0,60.14,1.15708,-6.65796,0.57008,0.00056,0.88825
5264.36,index_price,1555844368557,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5264.36,0.0,0.0,0.0,0.0005,15.0,337.28,0.0,0.0,0.0,0.0,0.0
5264.36,index_price,1555844368557,open,0.01,1.1,0.004033,0.04455702,0.01040493,54.6,0.0155,0,BTC-3MAY19-5750-C,5264.36,50.69,0.0085,16.0,0.012,16.0,57.7,2.64692,-6.08451,0.32228,0.00054,0.19856
5248.74,BTC-28JUN19,1555844368560,open,0.03,97.7,0.02777171,0.0610907,0.0350392,55.77,0.034,0.0,BTC-28JUN19-4500-P,5264.36,54.18,0.033,14.7,0.0365,14.6,56.9,6.76363,-2.77866,-2.52411,0.00024,-0.22356
5257.79,BTC-27SEP19,1555844368560,open,0.07,701.2,0.053806,0.10703332,0.06752473,60.91,0.064,0.0,BTC-27SEP19-4250-P,5264.36,59.66,0.065,6.0,0.0695,9.6,61.89,10.59841,-2.03173,-6.86778,0.00014,-0.23256
5248.74,BTC-28JUN19,1555844368560,open,0.22,4.5,0.20252119,0.24123234,0.2140121,56.9,0.2105,0.0,BTC-28JUN19-4250-C,5264.36,46.7,0.204,3.0,0.22,2.0,62.36,5.57047,-2.33483,6.08241,0.00019,0.83717
5264.36,index_price,1555844368557,open,0.03,947.0,0.02440924,0.04050212,0.02450237,50.2,0.0255,0,BTC-26APR19-5250-C,5264.36,48.02,0.0235,0.2,0.0255,12.0,52.37,2.42031,-12.46033,0.3557,0.0013,0.53033
5257.79,BTC-27SEP19,1555844368559,open,0.06,70.5,0.02431793,0.22586876,0.0607482,66.33,0.063,0.0,BTC-27DEC19-9000-C,5264.36,65.25,0.058,9.6,0.0635,10.0,67.39,13.53624,-1.7966,6.46652,0.00011,0.2404
5264.36,index_price,1555844368557,open,0.01,31.5,0.00541916,0.03265321,0.00918345,56.83,0.009,0,BTC-31MAY19-6750-C,5264.36,54.86,0.008,16.0,0.0105,21.0,58.89,3.25999,-2.323,0.57663,0.00019,0.10945
5264.36,index_price,1555844368557,open,0.05,139.7,0.05240422,0.06634428,0.05425423,55.1,0.0435,0,BTC-26APR19-5500-P,5264.36,51.67,0.053,4.0,0.056,4.0,59.71,1.95764,-11.06069,-0.56137,0.00096,-0.74403
5264.36,index_price,1555844368557,open,0.03,136.0,0.02148643,0.06226849,0.02510501,53.46,0.025,0,BTC-31MAY19-6000-C,5264.36,50.98,0.0225,12.8,0.026,17.8,54.29,5.61275,-3.76226,1.33498,0.00035,0.25723
5264.36,index_price,1555844368557,open,0.0,1.5,0.0006762,0.01610611,0.00244395,64.42,0.0035,0,BTC-26APR19-5875-C,5264.36,57.95,0.0015,20.0,0.0035,20.0,70.28,0.86469,-5.71233,0.0513,0.00036,0.07539
5257.79,BTC-27SEP19,1555844368558,open,0.23,34.8,0.18553254,0.39604284,0.22129205,61.48,0.233,0.0,BTC-27DEC19-5000-C,5264.36,60.58,0.2185,5.0,0.226,5.0,63.0,16.3059,-2.00591,14.9998,0.00014,0.63802
5257.79,BTC-27SEP19,1555844368557,open,0.22,16.7,0.19165919,0.41258018,0.2290649,61.43,0.236,0.0,BTC-27DEC19-5500-P,5264.36,60.03,0.2245,12.2,0.232,5.0,62.34,17.11897,-2.10442,-23.87579,0.00015,-0.43426
5264.36,index_price,1555844368557,open,0.02,74.9,0.01427706,0.04368751,0.01517143,52.04,0.013,0,BTC-26APR19-5375-C,5264.36,47.06,0.013,16.0,0.015,4.0,51.65,2.30932,-12.325,0.25382,0.0012,0.37611
5257.79,BTC-27SEP19,1555844368558,open,0.37,0.0,0.32448507,0.55234304,0.36290874,61.96,None,0.0,BTC-27DEC19-6500-P,5264.36,54.88,0.34,0.1,0.38,2.0,67.18,17.14149,-2.12515,-33.31086,0.00015,-0.56254
5264.36,index_price,1555844368557,open,0.0,8.7,0.0003504,0.0223516,0.00261345,56.95,0.003,0,BTC-3MAY19-4500-P,5264.36,53.78,0.002,50.0,0.003,2.0,58.75,1.08991,-2.61349,-0.1025,0.00021,-0.05723
5264.36,index_price,1555844368557,open,0.16,0.0,0.14554563,0.16754683,0.14782492,57.03,None,0,BTC-3MAY19-4500-C,5264.36,0.0,0.14,3.0,0.155,3.0,81.16,1.0934,-2.62546,1.3612,0.00021,0.94254
5257.79,BTC-27SEP19,1555844368559,open,0.09,41.3,0.04078916,0.25701664,0.0760729,63.35,0.0855,0.0,BTC-27DEC19-8000-C,5264.36,64.55,0.0795,0.1,0.083,10.0,65.76,15.01178,-1.90307,7.88284,0.00013,0.29507
5264.36,index_price,1555844368561,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5264.36,0.0,0.0,0.0,0.0005,21.4,232.56,0.0,0.0,0.0,0.0,0.0
5257.79,BTC-27SEP19,1555844368559,open,1.66,0.0,1.66470626,1.7909138,1.68732936,75.47,None,0.0,BTC-27DEC19-14000-P,5264.36,0.0,0.0005,0.2,0.0,0.0,0.0,7.88509,-1.19078,-92.96596,6e-05,-0.89546
5264.36,index_price,1555844368558,open,0.02,238.3,0.02168146,0.03777434,0.02175565,50.16,0.022,0,BTC-26APR19-5250-P,5264.36,47.43,0.0205,12.0,0.0235,13.0,53.96,2.4203,-12.4501,-0.34558,0.0013,-0.46967
5264.36,index_price,1555844368558,open,0.19,0.0,0.20113374,0.23768679,0.20449281,53.87,None,0,BTC-31MAY19-6250-P,5264.36,44.73,0.197,2.0,0.2155,2.0,65.16,4.73444,-3.19798,-5.82982,0.00029,-0.80917
5264.36,index_price,1555844368557,open,0.39,25.7,0.382641,0.38264101,0.38265303,124.69,0.351,0,BTC-26APR19-3250-C,5264.36,0.0,0.3755,3.0,0.3895,3.0,274.03,0.00703,-0.08989,0.43391,0.0,0.99969
5248.74,BTC-28JUN19,1555844368568,open,0.03,97.7,0.02777171,0.0610907,0.0350392,55.77,0.034,0.0,BTC-28JUN19-4500-P,5264.36,54.18,0.033,14.7,0.0365,9.6,56.9,6.76363,-2.77866,-2.52411,0.00024,-0.22356
169.01,index_price,1555844368586,open,0.07,5.0,0.079377,0.117186,0.087004,71.57,0.063,0.2,ETH-3MAY19-180-P,169.01,65.55,0.083,150.0,0.093,1.0,80.41,0.11345,-0.27402,-0.04028,0.01706,-0.64544
