underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.93,SYN.ETH-30AUG19,1566817166458,open,0.0,10.0,0.001,0.011,0.000486,115.5,0.002,0.0,ETH-30AUG19-250-C,189.75,0.0,0.0,0.0,0.001,250.0,127.58,0.00622,-0.09231,0.00024,0.00141,0.01224
190.23,SYN.ETH-6SEP19,1566817166457,open,0.04,26.0,0.012,0.062,0.03602,82.38,0.036,0.0,ETH-6SEP19-200-C,189.75,76.27,0.032,366.0,0.038,360.0,85.36,0.12593,-0.4769,0.02003,0.01418,0.38932
189.93,SYN.ETH-30AUG19,1566817166457,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,189.75,0.0,0.0,0.0,0.001,200.0,294.29,0.0,0.0,0.0,0.0,0.0
189.93,SYN.ETH-30AUG19,1566817166458,open,0.31,0.0,0.279,0.359,0.316776,115.5,None,0.0,ETH-30AUG19-250-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,-0.09263,-0.02631,0.00141,-0.98776
190.23,SYN.ETH-6SEP19,1566817166456,open,0.02,35.0,0.005,0.044,0.021486,82.38,0.02,0.0,ETH-6SEP19-210-C,189.75,76.1,0.018,608.0,0.023,160.0,85.03,0.10781,-0.4083,0.01387,0.01214,0.26624
10381.99,SYN.BTC-6SEP19,1566817166460,open,0.17,20.0,0.139,0.2035,0.17050241,87.63,0.2,0.0,BTC-6SEP19-12000-P,10353.72,0.0,0.1445,4.0,0.195,4.0,132.52,4.84606,-19.52275,-3.0365,0.00017,-0.81108
189.93,SYN.ETH-30AUG19,1566817166458,open,0.37,0.0,0.33,0.413,0.369306,124.99,0.218,0.0,ETH-30AUG19-260-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,-0.07524,-0.02744,0.00097,-0.9912
190.23,SYN.ETH-6SEP19,1566817166456,open,0.21,0.0,0.176,0.257,0.21589,83.14,None,0.0,ETH-6SEP19-230-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.22898,-0.06294,0.00668,-0.89453
189.93,SYN.ETH-30AUG19,1566817166464,open,0.0,2280.0,0.001,0.011,1e-06,125.0,0.003,0.0,ETH-30AUG19-320-C,189.75,0.0,0.0,0.0,0.001,200.0,218.14,3e-05,-0.00018,0.0,1e-05,3e-05
195.34,SYN.ETH-27MAR20,1566817166456,open,0.08,60.0,0.039,0.124,0.080626,93.06,0.086,0.0,ETH-27MAR20-400-C,189.75,90.34,0.074,382.0,0.087,382.0,95.61,0.48294,-0.10506,0.20285,0.00232,0.25785
195.34,SYN.ETH-27MAR20,1566817166457,open,0.07,7.0,0.029,0.107,0.066598,93.78,0.062,0.0,ETH-27MAR20-440-C,189.75,90.81,0.06,391.0,0.073,391.0,96.56,0.44273,-0.09707,0.17557,0.00211,0.21999
191.13,ETH-27SEP19,1566817166464,open,0.0,9308.0,0.001,0.014,0.004501,95.13,0.005,0.0,ETH-27SEP19-120-P,189.75,88.01,0.003,810.0,0.006,168.0,101.02,0.04489,-0.06699,-0.0068,0.00148,-0.03623
190.23,SYN.ETH-6SEP19,1566817166456,open,0.0,1.0,0.001,0.011,0.001838,93.04,0.003,0.0,ETH-6SEP19-260-C,189.75,84.75,0.001,200.0,0.003,203.0,101.25,0.023,-0.09839,0.00166,0.00229,0.03107
195.34,SYN.ETH-27MAR20,1566817166457,open,0.16,106.0,0.098,0.205,0.15423,90.5,0.16,0.0,ETH-27MAR20-280-C,189.75,88.09,0.147,235.0,0.162,355.0,93.08,0.58764,-0.12433,0.317,0.0029,0.43118
195.34,SYN.ETH-27MAR20,1566817166456,open,0.94,0.0,0.851,1.032,0.942627,92.62,None,0.0,ETH-27MAR20-360-P,189.75,61.75,0.872,110.0,1.824,1.0,500.0,0.52438,-0.11355,-1.87353,0.00253,-0.69419
195.34,SYN.ETH-27MAR20,1566817166456,open,0.05,36.0,0.018,0.083,0.047406,95.37,0.059,0.0,ETH-27MAR20-520-C,189.75,92.45,0.042,405.0,0.053,437.0,98.25,0.37047,-0.0826,0.13404,0.00174,0.16451
189.93,SYN.ETH-30AUG19,1566817166456,open,0.79,0.0,0.739,0.845,0.790154,124.57,None,0.0,ETH-30AUG19-340-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6e-05,-0.0361,0.0,-1.0
191.13,ETH-27SEP19,1566817166466,open,0.0,839.0,0.001,0.011,4.8e-05,124.99,0.001,0.0,ETH-27SEP19-60-P,189.75,0.0,0.0,0.0,0.001,200.0,170.31,0.00091,-0.00178,-8e-05,2e-05,-0.00045
189.93,SYN.ETH-30AUG19,1566817166458,open,0.11,1.0,0.075,0.147,0.110812,82.15,0.102,0.0,ETH-30AUG19-210-P,189.75,46.24,0.106,200.0,0.118,200.0,110.19,0.04056,-0.4299,-0.01986,0.01289,-0.87378
189.93,SYN.ETH-30AUG19,1566817166456,open,1.1,0.0,1.045,1.171,1.106064,0.0,None,0.0,ETH-30AUG19-400-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
190.23,SYN.ETH-6SEP19,1566817166457,open,0.03,96.0,0.01,0.06,0.032942,83.29,0.04,0.0,ETH-6SEP19-180-P,189.75,78.53,0.03,360.0,0.036,160.0,88.2,0.11804,-0.45203,-0.02024,0.01314,-0.32406
189.93,SYN.ETH-30AUG19,1566817166459,open,0.03,206.0,0.008,0.063,0.033777,81.71,0.032,0.0,ETH-30AUG19-190-P,189.75,77.38,0.032,1.0,0.037,200.0,89.56,0.07802,-0.82245,-0.01046,0.02493,-0.48501
189.93,SYN.ETH-30AUG19,1566817166459,open,0.07,1354.0,0.033,0.102,0.067287,81.74,0.097,0.0,ETH-30AUG19-200-P,189.75,72.09,0.064,40.0,0.072,40.0,94.89,0.06632,-0.69934,-0.0158,0.02118,-0.71613
189.93,SYN.ETH-30AUG19,1566817166459,open,0.89,0.0,0.841,0.954,0.895457,118.79,None,0.0,ETH-30AUG19-360-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823,0.0,-1.0
195.34,SYN.ETH-27MAR20,1566817166456,open,0.12,3.0,0.07,0.171,0.122327,91.35,0.131,0.0,ETH-27MAR20-320-C,189.75,88.78,0.115,249.0,0.129,369.0,93.67,0.55987,-0.11957,0.27302,0.00274,0.36085
195.34,SYN.ETH-27MAR20,1566817166456,open,0.58,51.0,0.505,0.665,0.587628,90.5,0.588,0.0,ETH-27MAR20-280-P,189.75,87.96,0.58,120.0,0.605,120.0,96.25,0.58764,-0.12433,-1.32369,0.0029,-0.56882
10719.51,SYN.BTC-27MAR20,1566817166516,open,2.77,1.0,2.664,2.8495,2.7513799,96.2,2.7125,0.0,BTC-27MAR20-40000-P,10353.72,0.0,0.0,0.0,0.0,0.0,0.0,11.94427,-2.68622,-230.74519,2e-05,-0.9222
191.13,ETH-27SEP19,1566817166580,open,0.0,2913.0,0.001,0.011,0.00125,115.82,0.003,0.0,ETH-27SEP19-440-C,189.75,112.83,0.001,140.0,0.002,360.0,122.78,0.01733,-0.03148,0.00175,0.00047,0.01176
10381.99,SYN.BTC-6SEP19,1566817166718,open,0.04,46.9,0.0125,0.0605,0.03543794,85.57,0.0355,0.0,BTC-6SEP19-11000-C,10353.72,83.37,0.034,24.0,0.0365,5.1,87.19,6.79776,-26.74191,1.05161,0.00025,0.37539
10381.99,SYN.BTC-6SEP19,1566817166794,open,0.03,28.4,0.0065,0.0465,0.02418268,86.35,0.0265,0.0,BTC-6SEP19-9500-P,10353.72,84.19,0.023,24.0,0.0255,4.3,88.73,5.7114,-22.6723,-0.85242,0.00021,-0.25137
10381.99,SYN.BTC-6SEP19,1566817166973,open,0.01,41.1,0.0005,0.025,0.00935135,89.21,0.0135,0.0,BTC-6SEP19-12500-C,10353.72,86.82,0.0085,33.7,0.01,1.0,90.96,3.78142,-15.50862,0.37174,0.00013,0.12952
191.13,ETH-27SEP19,1566817167029,open,0.0,5178.0,0.001,0.011,0.001083,123.75,0.001,0.0,ETH-27SEP19-480-C,189.75,122.64,0.001,140.0,0.002,660.0,133.18,0.01475,-0.02863,0.00145,0.00037,0.00977
10381.99,SYN.BTC-6SEP19,1566817167222,open,0.1,28.0,0.0625,0.127,0.09496849,85.57,0.089,0.0,BTC-6SEP19-11000-P,10353.72,81.02,0.092,4.4,0.096,4.3,87.15,6.79782,-26.74362,-2.22597,0.00025,-0.6246
10381.99,SYN.BTC-6SEP19,1566817167345,open,0.08,22.4,0.0475,0.105,0.07742179,84.63,0.0795,0.0,BTC-6SEP19-10000-C,10353.72,84.75,0.0775,18.0,0.079,4.7,87.05,6.77135,-26.34612,1.70681,0.00025,0.62917
10382.0,SYN.BTC-6SEP19,1566817167414,open,0.0,75.5,0.0005,0.0145,0.0039788,93.39,0.006,0.0,BTC-6SEP19-13500-C,10353.72,88.31,0.003,44.4,0.005,49.0,98.01,2.15588,-9.25641,0.17564,7e-05,0.06076
10382.0,SYN.BTC-6SEP19,1566817167610,open,0.01,30.9,0.0005,0.0205,0.00717514,92.23,0.007,0.0,BTC-6SEP19-8500-P,10353.72,87.9,0.006,30.0,0.008,4.1,95.08,2.92898,-12.41882,-0.30303,0.0001,-0.09078
10578.09,BTC-27DEC19,1566817167822,open,0.0,314.1,0.0005,0.013,0.00344574,103.39,0.0035,0.0,BTC-27DEC19-44000-C,10353.7,101.65,0.003,1.0,0.004,24.9,105.35,2.83699,-1.19355,0.55166,1e-05,0.01894
10436.6,BTC-27SEP19,1566817167823,open,0.52,789.2,0.5115,0.533,0.5221585,114.85,0.5015,0.0,BTC-27SEP19-5000-C,10353.7,0.0,0.5135,7.0,0.5305,7.0,165.41,0.80014,-1.44144,4.26684,1e-05,0.9903
10436.6,BTC-27SEP19,1566817167823,open,0.03,396.7,0.012,0.057,0.03242145,88.39,0.033,0.0,BTC-27SEP19-13000-C,10353.7,86.82,0.031,7.3,0.0335,24.9,89.56,9.56103,-13.25549,1.88071,0.00011,0.23877
10578.07,BTC-27DEC19,1566817167823,open,0.72,0.0,0.708,0.7275,0.7177165,97.55,None,0.0,BTC-27DEC19-3000-C,10353.7,0.0,0.71,10.0,0.7255,10.0,135.42,1.0505,-0.41698,9.83702,0.0,0.99395
10578.07,BTC-27DEC19,1566817167823,open,0.07,561.3,0.041,0.106,0.07248686,83.39,0.0705,0.0,BTC-27DEC19-8000-P,10353.7,80.97,0.0685,4.9,0.072,10.0,83.1,17.50473,-5.93982,-9.92842,6e-05,-0.20632
10578.07,BTC-27DEC19,1566817167823,open,0.16,421.2,0.113,0.2055,0.15983924,83.39,0.156,0.0,BTC-27DEC19-10000-P,10353.7,81.85,0.1565,7.0,0.16,0.1,83.46,22.96475,-7.79259,-18.51698,7e-05,-0.36015
10436.6,BTC-27SEP19,1566817167823,open,0.12,614.6,0.0865,0.152,0.12064523,85.41,0.1195,0.0,BTC-27SEP19-10000-C,10353.7,83.07,0.118,5.0,0.122,1.9,86.61,11.7785,-15.78071,4.51663,0.00014,0.6162
10436.6,BTC-27SEP19,1566817167823,open,0.18,390.4,0.147,0.2075,0.17839593,85.98,0.18,0.0,BTC-27SEP19-9000-C,10353.7,83.9,0.1765,4.5,0.1815,10.6,89.35,9.56366,-12.89855,5.31108,0.00012,0.76111
10578.07,BTC-27DEC19,1566817167823,open,0.1,487.2,0.0585,0.1435,0.10082113,85.77,0.109,0.0,BTC-27DEC19-14000-C,10353.7,84.26,0.0975,24.0,0.103,3.6,86.76,23.30477,-8.13383,9.82159,7e-05,0.37663
10578.07,BTC-27DEC19,1566817167823,open,1.3,0.0,1.2315,1.355,1.28967544,91.64,None,0.0,BTC-27DEC19-24000-P,10353.7,0.0,0.006,1.0,2.0535,0.2,500.0,10.86269,-4.05077,-77.93419,3e-05,-0.89883
10578.07,BTC-27DEC19,1566817167823,open,0.02,121.2,0.005,0.029,0.01450566,84.27,0.0185,0.0,BTC-27DEC19-5500-P,10353.7,81.94,0.013,27.9,0.0155,6.0,85.75,7.00472,-2.40206,-2.53981,2e-05,-0.05682
10578.07,BTC-27DEC19,1566817167825,open,0.22,242.4,0.1635,0.2655,0.21553916,83.39,0.21,0.0,BTC-27DEC19-11000-P,10353.7,81.41,0.211,9.6,0.219,3.4,84.91,24.16954,-8.20144,-23.20219,8e-05,-0.43601
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.05,0.8,0.0165,0.083,0.04494525,92.89,0.043,0.0,BTC-27MAR20-28000-C,10353.7,91.29,0.042,4.9,0.0475,14.0,94.25,19.95988,-4.33458,7.22277,3e-05,0.15993
10436.6,BTC-27SEP19,1566817167824,open,0.71,225.7,0.703,0.7225,0.71255872,118.62,0.693,0.0,BTC-27SEP19-3000-C,10353.7,0.0,0.705,10.0,0.7205,10.0,255.82,0.01165,-0.02167,2.61897,0.0,0.9999
10578.07,BTC-27DEC19,1566817167824,open,0.28,70.9,0.2245,0.333,0.27980324,84.18,0.2825,0.0,BTC-27DEC19-12000-P,10353.7,82.11,0.275,5.0,0.2845,9.0,86.21,24.48277,-8.38683,-27.96799,8e-05,-0.50558
10578.07,BTC-27DEC19,1566817167825,open,0.03,207.0,0.013,0.0525,0.03063537,83.39,0.0375,0.0,BTC-27DEC19-6500-P,10353.7,81.35,0.0285,13.0,0.032,22.1,84.67,11.23232,-3.81141,-4.86351,4e-05,-0.10594
10363.8,SYN.BTC-30AUG19,1566817167824,open,0.0,1214.4,0.0005,0.015,0.00358766,98.82,0.0035,0.0,BTC-30AUG19-9000-P,10353.7,94.63,0.003,35.5,0.004,0.1,101.56,1.51822,-19.35458,-0.08695,0.00013,-0.07542
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.02,1593.8,0.0035,0.0435,0.02068763,87.97,0.02,0.0,BTC-30AUG19-10000-P,10353.7,84.78,0.0195,4.5,0.022,0.1,91.48,3.8682,-43.9,-0.38608,0.00039,-0.33014
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.13,6.4,0.0825,0.188,0.13553631,87.89,0.141,0.0,BTC-27MAR20-16000-C,10353.7,85.84,0.1295,8.9,0.1385,13.0,88.89,31.6566,-6.50462,16.47669,5e-05,0.39785
10436.58,BTC-27SEP19,1566817167826,open,0.69,0.5,0.679,0.6985,0.68861992,119.58,0.694,0.0,BTC-27SEP19-3250-C,10353.7,0.0,0.6815,9.0,0.6965,9.0,240.09,0.02905,-0.05449,2.83572,0.0,0.99975
10436.58,BTC-27SEP19,1566817167825,open,0.0,428.2,0.0005,0.0105,0.00046184,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10353.7,0.0,0.0,0.0,0.001,20.5,129.98,0.41283,-0.77706,0.03758,0.0,0.00459
10719.54,SYN.BTC-27MAR20,1566817167822,open,1.14,0.0,1.051,1.2055,1.12620682,90.45,None,0.0,BTC-27MAR20-22000-P,10353.7,0.0,0.0,0.0,0.0,0.0,0.0,25.76178,-5.44754,-118.20028,4e-05,-0.75559
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.01,11.3,0.0025,0.0245,0.01218387,87.34,0.013,0.0,BTC-27MAR20-4000-P,10353.7,86.17,0.0115,5.0,0.013,7.0,88.69,6.37683,-1.30203,-2.9791,1e-05,-0.03524
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.01,54.2,0.0025,0.031,0.0135144,88.86,0.013,0.0,BTC-6SEP19-9000-P,10353.7,86.38,0.0125,24.0,0.0145,4.6,91.21,4.30176,-17.57396,-0.52665,0.00015,-0.15673
10578.07,BTC-27DEC19,1566817167827,open,0.58,6.5,0.568,0.595,0.58056975,87.0,0.575,0.0,BTC-27DEC19-4500-C,10353.7,0.0,0.5695,8.0,0.5915,8.0,110.15,3.68952,-1.3062,14.01547,1e-05,0.97415
10436.58,BTC-27SEP19,1566817167827,open,0.08,423.5,0.047,0.1105,0.07881719,85.42,0.077,0.0,BTC-27SEP19-10000-P,10353.7,83.36,0.0765,23.6,0.082,22.0,88.24,11.77852,-15.78148,-4.21651,0.00014,-0.38381
10578.07,BTC-27DEC19,1566817167827,open,0.12,273.0,0.0755,0.164,0.1206346,84.91,0.1325,0.0,BTC-27DEC19-13000-C,10353.7,83.32,0.117,19.0,0.1225,3.2,85.73,24.12514,-8.33585,11.07618,8e-05,0.43167
10436.58,BTC-27SEP19,1566817167828,open,0.02,372.0,0.006,0.0405,0.020238,89.19,0.021,0.0,BTC-27SEP19-14000-C,10353.7,87.47,0.019,4.6,0.0215,32.5,90.9,7.5919,-10.621,1.30005,9e-05,0.16288
10578.07,BTC-27DEC19,1566817167828,open,0.18,614.9,0.128,0.219,0.17564504,83.39,0.188,0.0,BTC-27DEC19-11000-C,10353.7,81.79,0.172,18.0,0.179,11.2,84.86,24.16959,-8.20116,13.82892,8e-05,0.56398
10436.58,BTC-27SEP19,1566817167828,open,0.62,227.5,0.607,0.6265,0.61695763,119.92,0.606,0.0,BTC-27SEP19-4000-C,10353.7,0.0,0.6095,8.0,0.625,8.0,202.43,0.19265,-0.36239,3.47324,0.0,0.99803
10436.58,BTC-27SEP19,1566817167828,open,0.81,28.2,0.7985,0.818,0.80836566,0.0,0.755,0.0,BTC-27SEP19-2000-C,10353.7,0.0,0.801,11.0,0.8165,11.0,337.9,0.0,0.0,1.74661,0.0,1.0
10363.8,SYN.BTC-30AUG19,1566817167826,open,0.06,545.3,0.028,0.0815,0.05578925,87.97,0.0595,0.0,BTC-30AUG19-10000-C,10353.7,84.5,0.0545,22.5,0.0575,3.5,92.53,3.86818,-43.89845,0.67576,0.00039,0.66986
10363.8,SYN.BTC-30AUG19,1566817167825,open,0.16,51.1,0.1355,0.19,0.16095673,94.84,0.197,0.0,BTC-30AUG19-12000-P,10353.7,0.0,0.138,3.0,0.1685,3.0,132.58,1.48676,-18.19129,-1.19684,0.00014,-0.92662
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.07,3.2,0.0345,0.1195,0.0738742,90.45,0.071,0.0,BTC-27MAR20-22000-C,10353.7,89.25,0.071,1.0,0.0765,14.0,91.54,25.76113,-5.44726,10.71073,4e-05,0.24439
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.26,0.0,0.229,0.291,0.25820156,91.14,None,0.0,BTC-6SEP19-13000-P,10353.7,0.0,0.0,0.0,0.0,0.0,0.0,2.87111,-12.02959,-3.6188,0.0001,-0.91162
10363.8,SYN.BTC-30AUG19,1566817167826,open,0.01,565.8,0.0015,0.035,0.01453688,88.58,0.0155,0.0,BTC-30AUG19-11000-C,10353.7,85.52,0.0135,3.8,0.016,14.5,92.82,3.5435,-40.49342,0.28322,0.00035,0.2719
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.19,0.0,0.1665,0.211,0.18844922,92.22,None,0.0,BTC-6SEP19-8500-C,10353.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9288,-12.4176,2.22969,0.0001,0.90922
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.22,73.8,0.1585,0.2675,0.21423812,84.98,0.235,0.0,BTC-27MAR20-10000-P,10353.7,83.81,0.211,4.9,0.22,11.4,87.05,29.81839,-5.92376,-34.36377,5e-05,-0.33285
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.0,353.4,0.0005,0.0105,0.00097245,108.25,0.002,0.0,BTC-30AUG19-13000-C,10353.7,98.36,0.0005,51.0,0.0015,14.3,116.09,0.60473,-8.4448,0.02542,5e-05,0.02408
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.04,209.9,0.016,0.069,0.04225546,85.33,0.047,0.0,BTC-30AUG19-10500-P,10353.7,82.25,0.041,3.4,0.044,4.3,89.59,4.23725,-46.64327,-0.64254,0.00044,-0.54163
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.22,0.0,0.183,0.2465,0.21336223,89.22,None,0.0,BTC-6SEP19-12500-P,10353.7,0.0,0.0,0.0,0.0,0.0,0.0,3.78204,-15.51285,-3.35273,0.00013,-0.87045
10363.8,SYN.BTC-30AUG19,1566817167827,open,0.13,52.7,0.1145,0.1575,0.13517939,98.81,0.127,0.0,BTC-30AUG19-9000-C,10353.7,0.0,0.118,5.0,0.1435,5.0,141.05,1.51809,-19.35209,0.86871,0.00013,0.92459
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.05,36.3,0.0255,0.08,0.05283284,84.31,0.056,0.0,BTC-6SEP19-10500-C,10353.7,83.83,0.0525,18.0,0.0545,4.9,86.73,7.14937,-27.71276,1.37727,0.00026,0.49805
10719.54,SYN.BTC-27MAR20,1566817167823,open,2.04,0.0,1.939,2.108,2.01888561,94.3,None,0.0,BTC-27MAR20-32000-P,10353.7,0.0,0.0,0.0,0.0,0.0,0.0,16.81686,-3.70732,-181.82122,3e-05,-0.87579
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.49,0.0,0.4575,0.5185,0.48828482,84.98,None,0.0,BTC-27MAR20-6000-C,10353.7,0.0,0.283,1.0,0.0,0.0,0.0,15.60316,-3.09969,25.12384,3e-05,0.88827
10382.0,SYN.BTC-6SEP19,1566817167822,open,0.04,82.7,0.016,0.067,0.04063093,84.64,0.048,0.0,BTC-6SEP19-10000-P,10353.7,81.36,0.0385,24.0,0.0425,5.2,87.5,6.77136,-26.34751,-1.27285,0.00025,-0.37083
10363.8,SYN.BTC-30AUG19,1566817167825,open,0.01,373.9,0.0005,0.022,0.0065799,90.71,0.007,0.0,BTC-30AUG19-11500-C,10353.7,88.17,0.006,24.0,0.007,16.7,92.49,2.41317,-28.23871,0.1503,0.00023,0.14316
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.0,85.5,0.0005,0.0105,0.00048446,111.69,0.0015,0.0,BTC-30AUG19-13500-C,10353.7,0.0,0.0,0.0,0.001,13.6,123.53,0.34703,-5.00027,0.01329,3e-05,0.01256
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.03,685.4,0.007,0.053,0.02911251,85.32,0.0325,0.0,BTC-30AUG19-10500-C,10353.7,83.83,0.0285,18.0,0.031,5.0,89.94,4.23725,-46.64231,0.47238,0.00044,0.45837
10363.8,SYN.BTC-30AUG19,1566817167823,open,0.0,138.8,0.0005,0.011,0.00141363,106.77,0.0015,0.0,BTC-30AUG19-8500-P,10353.7,100.54,0.001,39.0,0.002,0.1,113.98,0.75969,-10.46397,-0.03639,6e-05,-0.03166
10719.54,SYN.BTC-27MAR20,1566817167822,open,0.03,3.1,0.0105,0.067,0.03365292,94.28,0.0325,0.0,BTC-27MAR20-32000-C,10353.7,92.55,0.031,10.0,0.036,15.0,95.75,16.80947,-3.70494,5.68322,3e-05,0.12413
190.22,SYN.ETH-6SEP19,1566817168433,open,0.26,0.0,0.226,0.308,0.265588,84.68,None,0.0,ETH-6SEP19-240-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04144,-0.16133,-0.06807,0.00454,-0.93539
190.22,SYN.ETH-6SEP19,1566817168523,open,0.0,30.0,0.001,0.012,0.002721,89.47,0.005,0.0,ETH-6SEP19-250-C,189.75,75.8,0.001,400.0,0.004,200.0,96.4,0.03128,-0.12868,0.00241,0.00324,0.04529
190.22,SYN.ETH-6SEP19,1566817168618,open,0.31,0.0,0.277,0.36,0.316914,89.04,None,0.0,ETH-6SEP19-250-P,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03082,-0.12618,-0.07212,0.00321,-0.95554
10436.61,BTC-27SEP19,1566817168692,open,0.52,789.2,0.5115,0.533,0.52216119,114.88,0.5015,0.0,BTC-27SEP19-5000-C,10353.7,0.0,0.514,7.0,0.5305,7.0,165.41,0.80109,-1.44352,4.2667,1e-05,0.99029
10436.61,BTC-27SEP19,1566817168694,open,0.62,227.5,0.607,0.6265,0.61696019,119.86,0.606,0.0,BTC-27SEP19-4000-C,10353.7,0.0,0.61,8.0,0.625,8.0,202.43,0.19195,-0.3609,3.47333,0.0,0.99804
10436.61,BTC-27SEP19,1566817168696,open,0.69,0.5,0.679,0.6985,0.68862201,119.25,0.694,0.0,BTC-27SEP19-3250-C,10353.7,0.0,0.6815,9.0,0.697,9.0,243.16,0.0282,-0.05274,2.8358,0.0,0.99976
10436.61,BTC-27SEP19,1566817168698,open,0.71,225.7,0.703,0.7225,0.71256064,118.37,0.693,0.0,BTC-27SEP19-3000-C,10353.7,0.0,0.7055,10.0,0.7205,10.0,255.82,0.01134,-0.02106,2.619,0.0,0.99991
10578.07,BTC-27DEC19,1566817168699,open,0.58,6.5,0.568,0.595,0.58057236,87.0,0.575,0.0,BTC-27DEC19-4500-C,10353.7,0.0,0.57,8.0,0.5915,8.0,110.15,3.68952,-1.3062,14.01547,1e-05,0.97415
10436.61,BTC-27SEP19,1566817168713,open,0.52,789.2,0.5115,0.533,0.52216119,114.88,0.5015,0.0,BTC-27SEP19-5000-C,10353.7,0.0,0.514,7.0,0.531,7.0,167.34,0.80109,-1.44352,4.2667,1e-05,0.99029
10363.8,SYN.BTC-30AUG19,1566817168716,open,0.16,51.1,0.1355,0.19,0.16095557,94.84,0.197,0.0,BTC-30AUG19-12000-P,10353.7,0.0,0.1375,3.0,0.1685,3.0,132.58,1.48676,-18.19129,-1.19684,0.00014,-0.92662
10436.61,BTC-27SEP19,1566817168717,open,0.62,227.5,0.607,0.6265,0.61696019,119.86,0.606,0.0,BTC-27SEP19-4000-C,10353.7,0.0,0.6095,8.0,0.625,8.0,202.43,0.19195,-0.3609,3.47333,0.0,0.99804
10436.61,BTC-27SEP19,1566817168719,open,0.71,225.7,0.703,0.7225,0.71256064,118.37,0.693,0.0,BTC-27SEP19-3000-C,10353.7,0.0,0.705,10.0,0.7205,10.0,255.82,0.01134,-0.02106,2.619,0.0,0.99991
10436.61,BTC-27SEP19,1566817168726,open,0.62,227.5,0.607,0.6265,0.61696019,119.86,0.606,0.0,BTC-27SEP19-4000-C,10353.7,0.0,0.61,8.0,0.625,8.0,202.43,0.19195,-0.3609,3.47333,0.0,0.99804
10436.61,BTC-27SEP19,1566817168750,open,0.71,225.7,0.703,0.7225,0.71256064,118.37,0.693,0.0,BTC-27SEP19-3000-C,10353.7,0.0,0.7055,10.0,0.7205,10.0,255.82,0.01134,-0.02106,2.619,0.0,0.99991
190.22,SYN.ETH-6SEP19,1566817168856,open,0.27,0.0,0.242,0.289,0.265982,97.69,None,0.0,ETH-6SEP19-140-C,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,-0.09635,0.03998,0.00204,0.97143
195.33,SYN.ETH-27MAR20,1566817168886,open,0.61,0.0,0.588,0.632,0.610483,90.75,None,0.0,ETH-27MAR20-80-C,189.75,0.0,0.03,1.0,0.0,0.0,0.0,0.15741,-0.0334,0.3871,0.00078,0.9487
10381.99,SYN.BTC-6SEP19,1566817168891,open,0.11,6.1,0.08,0.136,0.10913613,86.35,0.128,0.0,BTC-6SEP19-9500-C,10353.68,86.1,0.109,6.0,0.1105,4.1,88.81,5.7114,-22.67217,1.97825,0.00021,0.74863
10381.99,SYN.BTC-6SEP19,1566817168898,open,0.05,36.3,0.0255,0.08,0.05283378,84.32,0.056,0.0,BTC-6SEP19-10500-C,10353.68,83.83,0.0525,18.0,0.0545,4.6,86.74,7.14936,-27.71338,1.37726,0.00026,0.49805
10363.78,SYN.BTC-30AUG19,1566817168907,open,0.06,545.3,0.028,0.0815,0.05578991,87.97,0.0595,0.0,BTC-30AUG19-10000-C,10353.68,84.5,0.0545,22.6,0.0575,3.5,92.54,3.86824,-43.90122,0.67575,0.00039,0.66985
