underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,2.0,0.0005,0.0105,1.5e-05,199.96,0.0005,0.0,ETH-20MAR20-320-C,129.58,0.0,0.0,0.0,0.002,24.0,308.83,0.00015,-0.00191,0.0,3e-05,0.00025
126.52,SYN.ETH-24APR20,1584183560109,open,0.04,297.0,0.0085,0.065,0.043215,148.82,0.047,0.0,ETH-24APR20-220-C,129.58,136.56,0.0325,346.0,0.0545,346.0,160.56,0.11651,-0.21209,0.02142,0.00437,0.19438
128.05,SYN.ETH-20MAR20,1584183560110,open,0.0,509.0,0.0005,0.0105,0.000106,199.96,0.0105,0.0,ETH-20MAR20-280-C,129.58,0.0,0.0,0.0,0.0025,24.0,279.71,0.00082,-0.01352,3e-05,0.00016,0.00155
128.05,SYN.ETH-20MAR20,1584183560109,open,1.28,0.0,1.2745,1.415,1.343249,247.65,None,0.0,ETH-20MAR20-300-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.05258,-0.04819,0.00038,-0.99465
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,360.0,0.0005,0.0105,0.000281,199.95,0.0105,0.0,ETH-20MAR20-260-C,129.58,0.0,0.0,0.0,0.005,324.0,286.68,0.00186,-0.03166,7e-05,0.00035,0.00385
129.08,SYN.ETH-16MAR20,1584183560109,open,0.0,0.0005,0.036,0.013856,146.91,None,0.0,ETH-16MAR20-140-C,129.58,126.22,0.0095,305.0,0.025,16.0,193.84,0.02852,-1.11673,0.00147,0.02267,0.23622
129.08,SYN.ETH-16MAR20,1584183560109,open,0.0,0.0005,0.0235,0.008244,155.96,None,0.0,ETH-16MAR20-115-P,129.58,151.17,0.0075,318.0,0.023,298.0,233.9,0.0204,-0.84822,-0.00097,0.01528,-0.13809
128.05,SYN.ETH-20MAR20,1584183560109,open,1.36,0.0,1.3505,1.4955,1.42134,255.79,None,0.0,ETH-20MAR20-310-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,-0.05298,-0.04981,0.00036,-0.9948
127.94,SYN.ETH-25SEP20,1584183560113,open,2.41,0.0,2.3655,2.656,2.506219,126.54,None,0.0,ETH-25SEP20-440-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.25463,-0.08267,-2.26446,0.0023,-0.80885
127.94,SYN.ETH-25SEP20,1584183560110,open,4.77,0.0,4.772,5.1705,4.965268,130.0,None,0.0,ETH-25SEP20-760-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13982,-0.04664,-4.01967,0.00123,-0.91936
127.94,SYN.ETH-25SEP20,1584183560112,open,5.07,0.0,5.0745,5.489,5.27583,130.63,None,0.0,ETH-25SEP20-800-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13163,-0.04412,-4.23601,0.00115,-0.92552
127.94,SYN.ETH-25SEP20,1584183560110,open,5.37,0.0,5.3775,5.8075,5.586424,131.0,None,0.0,ETH-25SEP20-840-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.12337,-0.04146,-4.4523,0.00108,-0.93155
127.94,SYN.ETH-25SEP20,1584183560112,open,2.7,0.0,2.6635,2.9655,2.810283,127.4,None,0.0,ETH-25SEP20-480-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23638,-0.07726,-2.48675,0.00212,-0.83021
126.52,SYN.ETH-24APR20,1584183560109,open,1.32,0.0,1.3035,1.4635,1.387644,156.83,None,0.0,ETH-24APR20-300-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,-0.12457,-0.32648,0.00231,-0.91662
127.94,SYN.ETH-25SEP20,1584183560112,open,3.88,0.0,3.863,4.209,4.03831,129.86,None,0.0,ETH-25SEP20-640-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.17671,-0.05888,-3.36587,0.00156,-0.88919
126.52,SYN.ETH-24APR20,1584183560109,open,1.77,0.0,1.763,1.9425,1.853278,158.08,None,0.0,ETH-24APR20-360-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.03899,-0.0754,-0.39812,0.00138,-0.95658
128.05,SYN.ETH-20MAR20,1584183560110,open,0.0,901.0,0.0005,0.0105,0.000744,199.95,0.0095,0.0,ETH-20MAR20-240-C,129.58,0.0,0.0,0.0,0.0035,24.0,246.29,0.0041,-0.06982,0.00018,0.00078,0.0094
126.52,SYN.ETH-24APR20,1584183560109,open,1.02,4.0,0.999,1.1505,1.079536,150.93,0.149,0.0,ETH-24APR20-260-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.08484,-0.15663,-0.2776,0.00314,-0.87971
5302.57,BTC-25SEP20,1584183560122,open,0.18,163.4,0.109,0.221,0.16747817,104.28,0.19,0.0,BTC-25SEP20-8000-C,5425.22,101.68,0.16,8.0,0.1755,5.0,107.06,15.2636,-4.08385,7.62853,0.0001,0.43694
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,17.0,0.0005,0.0105,6.5e-05,199.96,0.005,0.0,ETH-20MAR20-290-C,129.58,0.0,0.0,0.0,0.0025,24.0,289.85,0.00054,-0.00829,2e-05,0.0001,0.00098
126.52,SYN.ETH-24APR20,1584183560109,open,1.17,8.0,1.151,1.306,1.232858,153.66,0.604,0.0,ETH-24APR20-280-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07372,-0.13856,-0.30235,0.00268,-0.90108
127.94,SYN.ETH-25SEP20,1584183560112,open,1.26,685.0,1.206,1.4525,1.327866,125.61,2.2515,0.0,ETH-25SEP20-280-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.34504,-0.1112,-1.35334,0.00314,-0.65337
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,427.0,0.0005,0.011,0.001206,199.95,0.003,0.0,ETH-20MAR20-230-C,129.58,195.25,0.001,205.0,0.003,1.0,227.34,0.006,-0.10209,0.00028,0.00114,0.01457
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,30.0,0.0005,0.0105,4e-05,199.96,0.0105,0.0,ETH-20MAR20-300-C,129.58,0.0,0.0,0.0,0.0025,24.0,299.57,0.00035,-0.00508,1e-05,7e-05,0.00062
127.94,SYN.ETH-25SEP20,1584183560110,open,3.58,0.0,3.561,3.893,3.730701,129.82,None,0.0,ETH-25SEP20-600-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19145,-0.06377,-3.14669,0.00169,-0.87592
126.52,SYN.ETH-24APR20,1584183560110,open,2.38,0.0,2.3765,2.5885,2.481219,161.19,None,0.0,ETH-24APR20-440-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,-0.0415,-0.49032,0.00073,-0.97937
128.05,SYN.ETH-20MAR20,1584183560109,open,1.44,0.0,1.4265,1.576,1.499438,263.94,None,0.0,ETH-20MAR20-320-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.05391,-0.05142,0.00034,-0.99488
128.05,SYN.ETH-20MAR20,1584183560109,open,0.0,860.0,0.0005,0.011,0.001126,172.08,0.004,0.0,ETH-20MAR20-210-C,129.58,155.74,0.0005,1.0,0.008,323.0,237.15,0.00634,-0.0928,0.0003,0.0014,0.01552
127.94,SYN.ETH-25SEP20,1584183560110,open,5.67,0.0,5.6805,6.1265,5.897013,131.06,None,0.0,ETH-25SEP20-880-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11486,-0.03862,-4.66857,0.001,-0.93758
128.05,SYN.ETH-20MAR20,1584183560110,open,0.0,818.0,0.0005,0.0105,0.000624,172.54,0.002,0.0,ETH-20MAR20-220-C,129.58,0.0,0.0,0.0,0.007,324.0,247.21,0.00398,-0.05838,0.00017,0.00087,0.00907
128.05,SYN.ETH-20MAR20,1584183560110,open,0.25,48.0,0.217,0.3225,0.268511,170.72,0.264,0.0,ETH-20MAR20-160-P,129.58,0.0,0.0005,620.0,0.0,0.0,0.0,0.04245,-0.61676,-0.02246,0.00942,-0.8212
127.94,SYN.ETH-25SEP20,1584183560110,open,4.18,0.0,4.167,4.536,4.346697,129.9,None,0.0,ETH-25SEP20-680-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.16326,-0.05441,-3.58437,0.00144,-0.90067
127.94,SYN.ETH-25SEP20,1584183560110,open,0.03,150.0,0.0035,0.0475,0.02241,130.15,0.0935,0.0,ETH-25SEP20-800-C,129.58,117.2,0.0115,300.0,0.038,326.0,143.21,0.12996,-0.0434,0.03473,0.00114,0.07325
126.52,SYN.ETH-24APR20,1584183560110,open,0.88,27.0,0.8485,0.997,0.930022,150.78,0.9095,0.0,ETH-24APR20-240-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10075,-0.18583,-0.25154,0.00373,-0.84532
128.05,SYN.ETH-20MAR20,1584183560110,open,0.0,600.0,0.0005,0.0105,0.000458,199.95,0.0105,0.0,ETH-20MAR20-250-C,129.58,0.0,0.0,0.0,0.003,24.0,253.0,0.00278,-0.04723,0.00011,0.00053,0.00603
127.94,SYN.ETH-25SEP20,1584183560113,open,2.99,0.0,2.959,3.2645,3.116178,128.36,None,0.0,ETH-25SEP20-520-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,-0.07255,-2.70756,0.00196,-0.84758
126.52,SYN.ETH-24APR20,1584183560112,open,0.01,1001.0,0.0005,0.017,0.007238,156.06,0.001,0.0,ETH-24APR20-360-C,129.58,140.29,0.0035,450.0,0.014,350.0,174.65,0.0371,-0.07082,0.00476,0.00133,0.04083
128.05,SYN.ETH-20MAR20,1584183560109,open,0.02,763.0,0.0005,0.0245,0.006281,170.34,0.0055,0.0,ETH-20MAR20-180-C,129.58,165.65,0.0055,1.0,0.015,321.0,210.09,0.02208,-0.32013,0.00134,0.00491,0.07113
128.05,SYN.ETH-20MAR20,1584183560109,open,0.01,1354.0,0.0005,0.034,0.012862,174.21,0.0285,0.0,ETH-20MAR20-100-P,129.58,172.68,0.0125,19.0,0.0225,342.0,210.59,0.03045,-0.45138,-0.00252,0.00662,-0.10949
129.34,SYN.ETH-15MAR20,1584183560110,open,0.01,21.0,0.0005,0.023,0.006391,157.86,0.0125,0.0,ETH-15MAR20-140-C,129.58,85.74,0.0005,19.0,0.0125,18.0,203.03,0.01554,-0.82653,0.00048,0.02453,0.16206
128.05,SYN.ETH-20MAR20,1584183560109,open,0.01,1516.0,0.0005,0.017,0.00351,170.37,0.003,0.0,ETH-20MAR20-190-C,129.58,148.45,0.0015,23.0,0.012,322.0,219.93,0.01484,-0.21511,0.00081,0.0033,0.04297
128.05,SYN.ETH-20MAR20,1584183560110,open,0.19,138.0,0.1475,0.257,0.201848,167.74,0.2,0.0,ETH-20MAR20-150-P,129.58,0.0,0.0005,1.0,0.0,0.0,0.0,0.05292,-0.7554,-0.01937,0.01195,-0.73788
127.94,SYN.ETH-25SEP20,1584183560113,open,4.47,0.0,4.4695,4.853,4.655721,129.95,None,0.0,ETH-25SEP20-720-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.15099,-0.05034,-3.80227,0.00133,-0.91065
127.94,SYN.ETH-25SEP20,1584183560114,open,1.0,200.0,0.9325,1.1655,1.04943,125.6,1.1065,0.0,ETH-25SEP20-240-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,-0.11714,-1.11961,0.00331,-0.58963
127.94,SYN.ETH-25SEP20,1584183560113,open,3.29,0.0,3.2595,3.578,3.422366,128.74,None,0.0,ETH-25SEP20-560-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.20384,-0.06733,-2.92803,0.00181,-0.86415
5250.27,BTC-27MAR20,1584183560125,open,0.04,283.7,0.0125,0.063,0.04498639,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,139.52,0.0415,20.0,0.0485,22.3,151.46,3.07719,-17.38701,-0.53093,0.00022,-0.24168
126.28,ETH-27MAR20,1584183560125,open,0.03,3024.0,0.0005,0.038,0.0281,175.5,0.04,0.0,ETH-27MAR20-180-C,129.58,160.38,0.021,21.0,0.0355,348.0,189.83,0.06251,-0.42604,0.00682,0.00633,0.18128
5401.45,SYN.BTC-16MAR20,1584183560141,open,0.0,0.035,0.0945,0.06982531,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,117.56,0.0645,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5269.39,SYN.BTC-24APR20,1584183560144,open,0.04,416.6,0.0095,0.0555,0.03329543,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.038,24.9,140.11,4.42637,-7.29097,0.79416,0.00011,0.16787
5269.39,SYN.BTC-24APR20,1584183560151,open,0.04,416.6,0.0095,0.0555,0.03329543,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.0355,24.9,137.25,4.42637,-7.29097,0.79416,0.00011,0.16787
5269.39,SYN.BTC-24APR20,1584183560154,open,0.07,133.9,0.0265,0.093,0.05869026,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.0655,23.9,134.6,5.85705,-9.21066,1.26152,0.00015,0.27247
5269.39,SYN.BTC-24APR20,1584183560167,open,0.07,133.9,0.0265,0.093,0.05869026,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.063,23.9,132.4,5.85705,-9.21066,1.26152,0.00015,0.27247
5250.27,BTC-27MAR20,1584183560169,open,0.02,142.8,0.001,0.0265,0.0167046,150.85,0.0105,0.0,BTC-27MAR20-7500-C,5425.22,142.49,0.0135,50.0,0.02,25.0,158.74,2.10795,-12.34802,0.2135,0.00014,0.13198
5269.39,SYN.BTC-24APR20,1584183560171,open,0.15,52.0,0.102,0.188,0.14752004,124.42,0.1425,0.0,BTC-24APR20-5500-C,5425.22,119.89,0.1415,21.6,0.154,21.6,129.3,6.99598,-10.64746,2.32749,0.00018,0.54194
5401.45,SYN.BTC-16MAR20,1584183560174,open,0.0,0.0015,0.044,0.02292146,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.03,20.0,164.12,1.44766,-53.27654,0.09337,0.0007,0.35932
5347.09,SYN.BTC-20MAR20,1584183560176,open,0.07,60.6,0.024,0.091,0.06170612,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.0635,20.0,150.13,2.70187,-33.70085,0.35715,0.0004,0.47663
5302.57,BTC-25SEP20,1584183560178,open,0.42,712.2,0.351,0.446,0.4021164,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.51,0.3915,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
5250.27,BTC-27MAR20,1584183560180,open,0.02,142.8,0.001,0.0265,0.0167046,150.85,0.0105,0.0,BTC-27MAR20-7500-C,5425.22,143.85,0.014,25.0,0.02,25.0,158.74,2.10795,-12.34802,0.2135,0.00014,0.13198
5347.09,SYN.BTC-20MAR20,1584183560183,open,0.07,60.6,0.024,0.091,0.06170612,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.0655,20.0,154.08,2.70187,-33.70085,0.35715,0.0004,0.47663
5269.39,SYN.BTC-24APR20,1584183560185,open,0.15,52.0,0.102,0.188,0.14752004,124.42,0.1425,0.0,BTC-24APR20-5500-C,5425.22,120.27,0.142,21.6,0.154,21.6,129.3,6.99598,-10.64746,2.32749,0.00018,0.54194
5347.09,SYN.BTC-20MAR20,1584183560191,open,0.07,60.6,0.024,0.091,0.06170612,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.064,20.0,151.12,2.70187,-33.70085,0.35715,0.0004,0.47663
5251.98,BTC-27MAR20,1584183560194,open,0.12,829.1,0.082,0.1655,0.13303533,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.9,0.1285,15.0,0.143,12.2,154.27,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5401.45,SYN.BTC-16MAR20,1584183560197,open,0.0,0.0015,0.044,0.02292146,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.0295,20.0,162.3,1.44766,-53.27654,0.09337,0.0007,0.35932
5401.45,SYN.BTC-16MAR20,1584183560199,open,0.0,0.0005,0.0205,0.00903435,148.56,None,0.0,BTC-16MAR20-4875-P,5425.22,148.36,0.009,20.0,0.0145,20.0,178.2,0.92181,-36.50593,-0.04547,0.00041,-0.15478
5401.45,SYN.BTC-16MAR20,1584183560202,open,0.0,0.0005,0.0165,0.00652658,156.08,None,0.0,BTC-16MAR20-4750-P,5425.22,155.89,0.0065,20.0,0.012,20.0,191.06,0.74773,-31.10985,-0.0335,0.00032,-0.11417
5401.45,SYN.BTC-16MAR20,1584183560204,open,0.0,0.0025,0.049,0.02702256,140.03,None,0.0,BTC-16MAR20-5250-P,5425.22,130.68,0.0245,18.7,0.0335,18.7,163.84,1.46118,-54.54384,-0.11003,0.0007,-0.36938
5401.45,SYN.BTC-16MAR20,1584183560206,open,0.0,0.0005,0.0285,0.01257182,141.64,None,0.0,BTC-16MAR20-5000-P,5425.22,141.29,0.0125,20.0,0.019,20.0,171.35,1.11149,-41.96722,-0.06139,0.00052,-0.20858
5401.45,SYN.BTC-16MAR20,1584183560208,open,1.2,0.0095,0.066,0.04219991,139.23,0.024,0.0,BTC-16MAR20-5375-C,5425.22,131.5,0.04,20.0,0.046,1.0,152.58,1.53717,-57.05106,0.13803,0.00074,0.53946
5401.45,SYN.BTC-16MAR20,1584183560211,open,0.0,0.02,0.0795,0.05499337,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,132.4,0.053,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560218,open,0.0,0.02,0.0795,0.05499337,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,130.54,0.0525,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560221,open,0.0,0.035,0.0945,0.06982531,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,128.29,0.067,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5401.45,SYN.BTC-16MAR20,1584183560236,open,0.0,0.0005,0.0215,0.00793791,139.4,None,0.0,BTC-16MAR20-6000-C,5425.22,136.84,0.0075,20.0,0.0135,20.0,168.56,0.93531,-34.75448,0.04172,0.00045,0.15824
5251.98,BTC-27MAR20,1584183560238,open,0.12,829.1,0.082,0.1655,0.13303533,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.9,0.1285,15.0,0.1395,12.2,149.59,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5401.45,SYN.BTC-16MAR20,1584183560241,open,0.0,0.0025,0.049,0.02702256,140.03,None,0.0,BTC-16MAR20-5250-P,5425.22,130.68,0.0245,18.7,0.033,18.7,162.01,1.46118,-54.54384,-0.11003,0.0007,-0.36938
5306.86,BTC-26JUN20,1584183560244,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,110.38,0.0325,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5302.76,BTC-25SEP20,1584183560245,open,0.15,300.2,0.086,0.1945,0.14165462,105.79,0.155,0.0,BTC-25SEP20-9000-C,5425.22,102.47,0.1325,18.4,0.1535,18.4,110.0,14.78686,-4.01345,6.82896,9e-05,0.3829
5401.45,SYN.BTC-16MAR20,1584183560267,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,129.05,0.016,20.0,0.025,20.0,165.73,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5401.45,SYN.BTC-16MAR20,1584183560269,open,0.0,0.035,0.0945,0.06986849,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,124.04,0.066,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5401.45,SYN.BTC-16MAR20,1584183560272,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,135.34,0.0175,20.0,0.025,20.0,165.73,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5401.45,SYN.BTC-16MAR20,1584183560275,open,0.0,0.02,0.0795,0.0550301,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,128.68,0.052,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560277,open,0.0,0.0025,0.049,0.02699199,140.03,None,0.0,BTC-16MAR20-5250-P,5425.22,130.68,0.0245,18.7,0.0335,18.7,163.84,1.46118,-54.54384,-0.11003,0.0007,-0.36938
5401.45,SYN.BTC-16MAR20,1584183560279,open,0.0,0.0015,0.044,0.02295116,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.03,20.0,164.12,1.44766,-53.27654,0.09337,0.0007,0.35932
5401.45,SYN.BTC-16MAR20,1584183560288,open,0.0,0.0015,0.044,0.02295116,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.0295,20.0,162.3,1.44766,-53.27654,0.09337,0.0007,0.35932
5401.45,SYN.BTC-16MAR20,1584183560290,open,0.0,0.0005,0.035,0.01649862,138.64,None,0.0,BTC-16MAR20-5750-C,5425.22,128.23,0.014,20.0,0.0225,20.0,162.83,1.30595,-48.26233,0.07346,0.00063,0.28112
5401.45,SYN.BTC-16MAR20,1584183560302,open,0.0,0.0005,0.035,0.01649862,138.64,None,0.0,BTC-16MAR20-5750-C,5425.22,134.57,0.0155,20.0,0.0225,20.0,162.83,1.30595,-48.26233,0.07346,0.00063,0.28112
5401.45,SYN.BTC-16MAR20,1584183560304,open,0.0,0.0005,0.0215,0.00794796,139.4,None,0.0,BTC-16MAR20-6000-C,5425.22,133.85,0.007,20.0,0.0135,20.0,168.56,0.93531,-34.75448,0.04172,0.00045,0.15824
5308.57,BTC-26JUN20,1584183560307,open,0.05,254.7,0.017,0.0765,0.04388184,111.2,0.0615,0.0,BTC-26JUN20-11000-C,5425.22,109.09,0.041,19.9,0.046,8.4,112.72,7.32074,-3.91845,1.99278,8e-05,0.17578
5306.86,BTC-26JUN20,1584183560309,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,111.64,0.034,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5308.57,BTC-26JUN20,1584183560311,open,0.05,254.7,0.017,0.0765,0.04388184,111.2,0.0615,0.0,BTC-26JUN20-11000-C,5425.22,109.83,0.042,19.9,0.046,8.4,112.72,7.32074,-3.91845,1.99278,8e-05,0.17578
5269.39,SYN.BTC-24APR20,1584183560313,open,0.1,131.7,0.0515,0.13,0.09158716,125.74,0.0885,0.0,BTC-24APR20-6500-C,5425.22,120.19,0.0845,22.9,0.0975,22.9,130.35,6.74834,-10.37972,1.7405,0.00017,0.38652
5269.39,SYN.BTC-24APR20,1584183560325,open,0.1,131.7,0.0515,0.13,0.09158716,125.74,0.0885,0.0,BTC-24APR20-6500-C,5425.22,122.55,0.0875,22.9,0.0975,22.9,130.35,6.74834,-10.37972,1.7405,0.00017,0.38652
5306.86,BTC-26JUN20,1584183560341,open,0.2,97.2,0.1265,0.2245,0.17871575,106.74,0.205,0.0,BTC-26JUN20-6000-C,5425.22,103.99,0.173,17.0,0.184,13.6,109.17,11.2673,-5.78924,5.26662,0.00013,0.52757
5415.03,SYN.BTC-15MAR20,1584183560342,open,0.14,0.1,0.1025,0.1445,0.1252131,177.3,0.159,0.0,BTC-15MAR20-4750-C,5425.22,0.0,0.096,3.0,0.149,3.0,390.54,0.3172,-28.12067,0.10582,0.00025,0.9397
5269.39,SYN.BTC-24APR20,1584183560347,open,0.13,102.3,0.073,0.156,0.11630983,125.11,0.113,0.0,BTC-24APR20-6000-C,5425.22,119.6,0.109,22.3,0.123,22.3,130.14,6.99922,-10.71105,2.02732,0.00018,0.45985
5302.76,BTC-25SEP20,1584183560350,open,0.15,300.2,0.086,0.1945,0.14165462,105.79,0.155,0.0,BTC-25SEP20-9000-C,5425.22,102.65,0.133,9.0,0.1535,18.4,110.0,14.78686,-4.01345,6.82896,9e-05,0.3829
5306.86,BTC-26JUN20,1584183560350,open,0.2,97.2,0.1265,0.2245,0.17871575,106.74,0.205,0.0,BTC-26JUN20-6000-C,5425.22,104.46,0.174,17.0,0.184,13.6,109.17,11.2673,-5.78924,5.26662,0.00013,0.52757
5302.57,BTC-25SEP20,1584183560352,open,0.13,411.4,0.068,0.171,0.11982692,106.61,0.12,0.0,BTC-25SEP20-10000-C,5425.22,102.87,0.11,9.0,0.1315,18.8,110.93,14.12289,-3.86301,6.10347,9e-05,0.33545
5302.57,BTC-25SEP20,1584183560354,open,0.22,59.0,0.143,0.258,0.20420526,103.82,0.1905,0.0,BTC-25SEP20-7000-C,5425.22,100.99,0.196,8.0,0.2135,17.6,106.99,15.45578,-4.11716,8.52177,0.0001,0.50528
5269.39,SYN.BTC-24APR20,1584183560357,open,0.13,102.3,0.073,0.156,0.11630983,125.11,0.113,0.0,BTC-24APR20-6000-C,5425.22,121.11,0.111,22.3,0.123,22.3,130.14,6.99922,-10.71105,2.02732,0.00018,0.45985
5250.27,BTC-27MAR20,1584183560358,open,0.26,678.0,0.2235,0.311,0.27435472,142.7,0.33,0.0,BTC-27MAR20-6500-P,5425.22,94.47,0.249,2.1,0.308,2.0,194.92,3.1584,-17.5016,-1.88937,0.00023,-0.74624
5401.45,SYN.BTC-16MAR20,1584183560360,open,0.0,0.02,0.0795,0.0550301,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,123.08,0.0505,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560362,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,135.34,0.0175,20.0,0.0245,20.0,163.74,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5347.09,SYN.BTC-20MAR20,1584183560364,open,0.13,30.8,0.0685,0.139,0.11234191,154.39,0.106,0.0,BTC-20MAR20-5000-C,5425.22,121.65,0.0975,19.2,0.1135,19.2,156.96,2.45619,-32.26923,0.48024,0.00035,0.67024
5347.09,SYN.BTC-20MAR20,1584183560376,open,0.13,30.8,0.0685,0.139,0.11234191,154.39,0.106,0.0,BTC-20MAR20-5000-C,5425.22,126.14,0.0995,19.2,0.1135,19.2,156.96,2.45619,-32.26923,0.48024,0.00035,0.67024
5302.57,BTC-25SEP20,1584183560379,open,0.42,712.2,0.351,0.4455,0.40201951,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.28,0.391,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
5302.57,BTC-25SEP20,1584183560381,open,0.26,160.6,0.1885,0.302,0.24955951,102.56,0.245,0.0,BTC-25SEP20-6000-C,5425.22,100.6,0.244,17.1,0.262,17.1,106.92,15.12064,-3.97888,9.44183,0.0001,0.58309
5302.57,BTC-25SEP20,1584183560383,open,0.42,712.2,0.351,0.4455,0.40201951,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.96,0.3925,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
