underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.4,ETH-25SEP20,1592650784258,open,2.45,0.0,2.372,2.5975,2.475975,105.69,None,0.0,ETH-25SEP20-800-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.06232,-0.03399,-2.11213,0.00042,-0.97799
230.4,ETH-25SEP20,1592650784258,open,0.01,2261.0,0.0001,0.043,0.010973,90.13,0.0105,0.0,ETH-25SEP20-520-C,228.47,228.47,88.59,0.01,1370.0,0.012,100.0,91.68,0.14897,-0.0693,0.03252,0.00117,0.06415
228.85,ETH-26JUN20,1592650784258,open,1.61,0.0,1.5455,1.7025,1.621805,100.96,None,0.0,ETH-26JUN20-600-P,228.47,228.47,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.09658,0.0,-1.0
230.4,ETH-25SEP20,1592650784260,open,0.01,1269.0,0.0001,0.039,0.009199,93.17,0.0085,0.0,ETH-25SEP20-560-C,228.47,228.47,90.95,0.008,1370.0,0.0105,620.0,95.4,0.12952,-0.06228,0.0272,0.00099,0.05368
232.0,ETH-25DEC20,1592650784258,open,0.09,7271.0,0.0505,0.159,0.091245,80.82,0.09,0.0,ETH-25DEC20-360-C,228.47,228.47,80.34,0.09,199.0,0.0925,287.0,81.31,0.59521,-0.12803,0.27314,0.00266,0.31997
230.4,ETH-25SEP20,1592650784258,open,0.74,33.0,0.726,0.7555,0.740824,116.0,0.7485,0.0,ETH-25SEP20-60-C,228.47,228.47,0.0,0.7345,63.0,0.7475,63.0,157.65,0.01833,-0.01098,0.1552,0.00011,0.99462
230.4,ETH-25SEP20,1592650784258,open,0.0,1062.0,0.0001,0.0185,0.002987,105.85,0.003,0.0,ETH-25SEP20-840-C,228.47,228.47,103.57,0.0025,303.0,0.0035,450.0,107.99,0.05226,-0.02855,0.00911,0.00035,0.01789
230.4,ETH-25SEP20,1592650784258,open,0.05,5050.0,0.023,0.0975,0.049742,75.15,0.0485,0.0,ETH-25SEP20-320-C,228.47,228.47,74.39,0.0485,73.0,0.051,256.0,75.9,0.38212,-0.1482,0.12628,0.00361,0.25624
232.0,ETH-25DEC20,1592650784258,open,0.78,1.0,0.719,0.9005,0.796879,82.31,0.959,0.0,ETH-25DEC20-400-P,228.47,228.47,0.0,0.001,2.0,0.0,0.0,0.0,0.54547,-0.11949,-1.82899,0.00239,-0.73473
230.4,ETH-25SEP20,1592650784260,open,0.02,2912.0,0.0035,0.0535,0.018485,85.14,0.019,0.0,ETH-25SEP20-440-C,228.47,228.47,84.08,0.0175,300.0,0.0195,320.0,86.22,0.2153,-0.09461,0.05268,0.00179,0.10464
230.4,ETH-25SEP20,1592650784260,open,0.0,2558.0,0.0001,0.019,0.002971,108.82,0.0035,0.0,ETH-25SEP20-880-C,228.47,228.47,106.57,0.0025,50.0,0.0035,549.0,111.07,0.05111,-0.02871,0.00884,0.00033,0.01743
230.4,ETH-25SEP20,1592650784260,open,0.0,3600.0,0.0001,0.0175,0.00299,105.17,0.0045,0.0,ETH-25SEP20-80-P,228.47,228.47,102.19,0.0025,160.0,0.0035,450.0,107.96,0.04,-0.02171,-0.00984,0.00027,-0.0131
228.85,ETH-26JUN20,1592650784260,open,0.0,7324.0,0.0001,0.015,0.000209,100.96,0.0005,0.0,ETH-26JUN20-320-C,228.47,228.47,0.0,0.0,0.0,0.001,850.0,122.3,0.00445,-0.0382,0.00019,0.00052,0.00533
230.4,ETH-25SEP20,1592650784260,open,0.01,1260.0,0.0001,0.0205,0.005954,95.85,0.005,0.0,ETH-25SEP20-100-P,228.47,228.47,92.67,0.005,1200.0,0.007,770.0,99.02,0.07252,-0.03588,-0.01976,0.00054,-0.02636
228.85,ETH-26JUN20,1592650784260,open,0.0,5454.0,0.0001,0.015,0.0,140.52,0.0005,0.0,ETH-26JUN20-80-P,228.47,228.47,0.0,0.0,0.0,0.0005,562.0,332.22,0.0,0.0,0.0,0.0,0.0
230.4,ETH-25SEP20,1592650784260,open,0.28,1433.0,0.234,0.3195,0.271998,74.83,0.3175,0.0,ETH-25SEP20-180-C,228.47,228.47,57.72,0.2485,43.0,0.2815,1.0,81.27,0.33469,-0.12926,0.32141,0.00317,0.79761
228.85,ETH-26JUN20,1592650784260,open,0.74,43.0,0.723,0.7525,0.73782,140.53,0.534,0.0,ETH-26JUN20-60-C,228.47,228.47,0.0,0.7305,62.0,0.7455,62.0,500.0,0.0,0.0,0.00966,0.0,1.0
230.4,ETH-25SEP20,1592650784260,open,0.66,7.0,0.641,0.673,0.655768,105.17,0.669,0.0,ETH-25SEP20-80-C,228.47,228.47,0.0,0.6475,56.0,0.6655,56.0,139.74,0.04,-0.02171,0.20249,0.00027,0.9869
230.4,ETH-25SEP20,1592650784260,open,0.0,20822.0,0.0001,0.016,0.001241,116.0,0.0015,0.0,ETH-25SEP20-60-P,228.47,228.47,112.76,0.001,802.0,0.0015,450.0,119.06,0.01833,-0.01098,-0.00405,0.00011,-0.00538
230.4,ETH-25SEP20,1592650784260,open,0.08,6840.0,0.044,0.131,0.078241,72.64,0.079,0.0,ETH-25SEP20-280-C,228.47,228.47,71.48,0.076,524.0,0.0805,260.0,73.8,0.44786,-0.1679,0.17793,0.00438,0.36922
228.85,ETH-26JUN20,1592650784260,open,0.0,3824.0,0.0001,0.015,0.0,100.96,0.0005,0.0,ETH-26JUN20-480-C,228.47,228.47,0.0,0.0,0.0,0.0005,650.0,220.29,0.0,0.0,0.0,0.0,0.0
230.4,ETH-25SEP20,1592650784260,open,2.11,0.0,2.035,2.241,2.129433,100.78,None,0.0,ETH-25SEP20-720-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.07283,-0.03788,-1.89747,0.00051,-0.9735
228.85,ETH-26JUN20,1592650784260,open,0.0,10236.0,0.0001,0.0165,0.001733,105.67,0.0025,0.0,ETH-26JUN20-180-P,228.47,228.47,102.97,0.0015,450.0,0.002,5.0,108.51,0.02061,-0.18536,-0.00123,0.00231,-0.03158
228.85,ETH-26JUN20,1592650784260,open,0.0,4683.0,0.0001,0.015,0.0,140.53,0.0005,0.0,ETH-26JUN20-70-P,228.47,228.47,0.0,0.0,0.0,0.0005,450.0,372.37,0.0,0.0,0.0,0.0,0.0
228.85,ETH-26JUN20,1592650784260,open,0.0,1385.0,0.0001,0.015,0.0,100.96,0.0005,0.0,ETH-26JUN20-520-C,228.47,228.47,0.0,0.0,0.0,0.0005,851.0,240.55,0.0,0.0,0.0,0.0,0.0
230.4,ETH-25SEP20,1592650784260,open,0.03,1486.0,0.0145,0.0685,0.032746,77.98,0.0285,0.0,ETH-25SEP20-160-P,228.47,228.47,76.85,0.0315,300.0,0.034,320.0,79.1,0.25616,-0.1031,-0.10185,0.00233,-0.13382
228.85,ETH-26JUN20,1592650784262,open,0.65,0.0,0.6355,0.665,0.650426,140.52,None,0.0,ETH-26JUN20-80-C,228.47,228.47,0.0,0.643,54.0,0.658,54.0,500.0,0.0,0.0,0.01288,0.0,1.0
230.4,ETH-25SEP20,1592650784260,open,0.03,4682.0,0.0125,0.076,0.033238,77.95,0.0345,0.0,ETH-25SEP20-360-C,228.47,228.47,77.03,0.032,599.0,0.0345,256.0,78.87,0.31284,-0.12586,0.09052,0.00285,0.18127
228.85,ETH-26JUN20,1592650784260,open,0.0,5764.0,0.0001,0.015,0.0,100.96,0.0005,0.0,ETH-26JUN20-720-C,228.47,228.47,0.0,0.0,0.0,0.0005,450.0,320.12,0.0,0.0,0.0,0.0,0.0
232.0,ETH-25DEC20,1592650784261,open,0.94,0.0,0.875,1.0625,0.95554,83.72,None,0.0,ETH-25DEC20-440-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.49548,-0.1104,-2.07005,0.00214,-0.77793
230.4,ETH-25SEP20,1592650784260,open,2.8,1.0,2.709,2.9535,2.822415,108.82,3.8345,0.0,ETH-25SEP20-880-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.05111,-0.02871,-2.32678,0.00033,-0.98257
232.0,ETH-25DEC20,1592650784260,open,0.06,2035.0,0.027,0.12,0.058989,83.72,0.0555,0.0,ETH-25DEC20-440-C,228.47,228.47,82.79,0.057,238.0,0.061,450.0,84.66,0.49548,-0.1104,0.19474,0.00214,0.22207
232.0,ETH-25DEC20,1592650784260,open,0.33,892.0,0.282,0.386,0.327141,78.12,0.314,0.0,ETH-25DEC20-180-C,228.47,228.47,61.02,0.2905,48.0,0.362,48.0,93.91,0.50758,-0.10552,0.52674,0.00235,0.76823
232.0,ETH-25DEC20,1592650784260,open,0.01,14937.0,0.0001,0.02,0.005225,104.93,0.0045,0.0,ETH-25DEC20-60-P,228.47,228.47,102.13,0.0045,160.0,0.006,450.0,107.69,0.06266,-0.0175,-0.02403,0.00022,-0.0149
230.4,ETH-25SEP20,1592650784262,open,0.0,921.0,0.0001,0.021,0.003706,102.04,0.003,0.0,ETH-25SEP20-760-C,228.47,228.47,99.28,0.003,1450.0,0.0045,450.0,104.75,0.06313,-0.03325,0.0114,0.00044,0.02235
230.4,ETH-25SEP20,1592650784260,open,1.25,1.0,1.1335,1.4305,1.267918,90.13,1.415,0.0,ETH-25SEP20-520-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.14897,-0.0693,-1.34762,0.00117,-0.93585
232.0,ETH-25DEC20,1592650784260,open,0.45,32.0,0.4085,0.4885,0.442807,80.66,0.4745,0.0,ETH-25DEC20-140-C,228.47,228.47,62.19,0.4185,48.0,0.47,48.0,98.26,0.33799,-0.07256,0.51899,0.00151,0.87741
228.85,ETH-26JUN20,1592650784262,open,0.0,26992.0,0.0001,0.016,0.001223,82.87,0.0015,0.0,ETH-26JUN20-280-C,228.47,228.47,80.2,0.001,450.0,0.0015,400.0,85.8,0.02031,-0.14323,0.0011,0.00291,0.03102
230.4,ETH-25SEP20,1592650784262,open,0.02,6403.0,0.008,0.0625,0.024234,81.63,0.0245,0.0,ETH-25SEP20-400-C,228.47,228.47,80.52,0.023,300.0,0.0255,320.0,82.75,0.25818,-0.10878,0.06795,0.00224,0.13536
228.85,ETH-26JUN20,1592650784262,open,0.0,7881.0,0.0001,0.02,0.003986,79.58,0.0035,0.0,ETH-26JUN20-200-P,228.47,228.47,77.0,0.0035,1453.0,0.0045,5.0,82.15,0.04438,-0.30058,-0.0032,0.00662,-0.08301
232.0,ETH-25DEC20,1592650784275,open,0.04,8639.0,0.013,0.0885,0.035992,88.59,0.039,0.0,ETH-25DEC20-560-C,228.47,228.47,87.65,0.0345,300.0,0.0375,450.0,89.51,0.37511,-0.08844,0.1273,0.00153,0.14259
232.0,ETH-25DEC20,1592650784275,open,0.28,1621.0,0.231,0.343,0.279437,77.32,0.2905,0.0,ETH-25DEC20-200-C,228.47,228.47,67.61,0.2555,49.0,0.3175,49.0,92.78,0.57241,-0.11779,0.51069,0.00267,0.7071
230.4,ETH-25SEP20,1592650784275,open,0.42,406.0,0.384,0.447,0.411596,82.31,0.42,0.0,ETH-25SEP20-140-C,228.47,228.47,59.39,0.3975,45.0,0.435,44.0,107.74,0.18102,-0.07691,0.30921,0.00156,0.91725
230.4,ETH-25SEP20,1592650784275,open,0.13,1784.0,0.0895,0.186,0.130571,72.15,0.131,0.0,ETH-25SEP20-240-C,228.47,228.47,71.38,0.129,450.0,0.132,4.0,72.85,0.47217,-0.17583,0.24444,0.00464,0.5303
228.85,ETH-26JUN20,1592650784294,open,1.96,0.0,1.885,2.063,1.971379,100.96,None,0.0,ETH-26JUN20-680-P,228.47,228.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10945,0.0,-1.0
230.4,ETH-25SEP20,1592650784297,open,0.22,648.0,0.174,0.267,0.214948,73.03,0.2225,0.0,ETH-25SEP20-200-C,228.47,228.47,60.06,0.1925,44.0,0.2495,44.0,92.55,0.40385,-0.15222,0.30499,0.00393,0.7137
230.4,ETH-25SEP20,1592650784297,open,0.12,435.0,0.082,0.182,0.122983,72.33,0.119,0.0,ETH-25SEP20-220-P,228.47,228.47,71.57,0.1215,450.0,0.1245,256.0,73.1,0.45128,-0.16846,-0.30646,0.00443,-0.37818
232.0,ETH-25DEC20,1592650784297,open,0.29,383.0,0.2345,0.381,0.296435,77.2,0.2855,0.0,ETH-25DEC20-260-P,228.47,228.47,75.12,0.2905,181.0,0.3055,181.0,80.38,0.66235,-0.13609,-0.91717,0.0031,-0.47161
228.85,ETH-26JUN20,1592650784297,open,0.0,2759.0,0.0001,0.015,0.0,140.52,0.0005,0.0,ETH-26JUN20-90-P,228.47,228.47,0.0,0.0,0.0,0.0005,650.0,296.91,0.0,0.0,0.0,0.0,0.0
232.0,ETH-25DEC20,1592650784297,open,0.05,5755.0,0.0205,0.1065,0.048742,85.14,0.0505,0.0,ETH-25DEC20-480-C,228.47,228.47,84.5,0.0475,262.0,0.05,1.0,85.79,0.44894,-0.10173,0.16646,0.0019,0.18813
232.0,ETH-25DEC20,1592650784297,open,2.1,0.0,2.0215,2.258,2.125446,94.09,None,0.0,ETH-25DEC20-720-P,228.47,228.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.27048,-0.06773,-3.62472,0.00104,-0.90992
230.4,ETH-25SEP20,1592650784297,open,0.57,164.0,0.555,0.595,0.571926,95.85,0.5465,0.0,ETH-25SEP20-100-C,228.47,228.47,0.0,0.5655,1.0,0.586,51.0,127.19,0.07252,-0.03588,0.24565,0.00054,0.97364
228.85,ETH-26JUN20,1592650784297,open,0.48,341.0,0.4595,0.491,0.475644,140.5,0.51,0.0,ETH-26JUN20-120-C,228.47,228.47,0.0,0.4645,43.0,0.4845,43.0,338.19,0.00012,-0.00142,0.01931,1e-05,0.9999
228.85,ETH-26JUN20,1592650784297,open,0.0,8136.0,0.0001,0.016,0.001234,140.48,0.001,0.0,ETH-26JUN20-160-P,228.47,228.47,136.02,0.001,10.0,0.0015,750.0,144.93,0.01284,-0.15356,-0.00071,0.00108,-0.01799
230.4,ETH-25SEP20,1592650784297,open,0.01,1872.0,0.0001,0.031,0.006229,97.26,0.014,0.0,ETH-25SEP20-640-C,228.47,228.47,95.44,0.0055,620.0,0.007,450.0,99.05,0.0957,-0.04804,0.01873,0.0007,0.03686
228.85,ETH-26JUN20,1592650784297,open,0.91,0.0,0.867,0.982,0.922657,100.96,None,0.0,ETH-26JUN20-440-P,228.47,228.47,0.0,0.01,50.0,0.982,1.0,480.27,0.0,0.0,-0.07082,0.0,-1.0
228.85,ETH-26JUN20,1592650784316,open,0.57,2.0,0.5485,0.578,0.563033,140.51,0.5285,0.0,ETH-26JUN20-100-C,228.47,228.47,0.0,0.5535,48.0,0.573,48.0,430.83,0.0,-2e-05,0.0161,0.0,1.0
228.85,ETH-26JUN20,1592650784316,open,0.0,13984.0,0.0001,0.015,0.000122,140.48,0.0005,0.0,ETH-26JUN20-140-P,228.47,228.47,0.0,0.0,0.0,0.0005,100.0,164.24,0.00202,-0.02411,-9e-05,0.00017,-0.00221
230.4,ETH-25SEP20,1592650784405,open,0.1,15.0,0.0625,0.1555,0.100743,72.13,0.102,0.0,ETH-25SEP20-260-C,228.47,228.47,71.02,0.0985,721.0,0.103,196.0,73.24,0.46895,-0.17458,0.21023,0.00461,0.44454
230.4,ETH-25SEP20,1592650784405,open,0.22,0.0,0.178,0.2975,0.229215,72.13,None,0.0,ETH-25SEP20-260-P,228.47,228.47,68.58,0.222,192.0,0.231,192.0,73.0,0.46895,-0.17458,-0.47984,0.00461,-0.55546
230.4,ETH-25SEP20,1592650784405,open,0.06,20.0,0.0315,0.112,0.061741,73.68,0.061,0.0,ETH-25SEP20-300-C,228.47,228.47,72.72,0.06,549.0,0.0635,256.0,74.65,0.41672,-0.15847,0.14971,0.00401,0.30657
230.4,ETH-25SEP20,1592650784405,open,0.36,0.0,0.3075,0.4375,0.363824,73.68,None,0.0,ETH-25SEP20-300-P,228.47,228.47,59.8,0.34,1.0,0.4375,1.0,111.59,0.41672,-0.15847,-0.64652,0.00401,-0.69343
229.45,SYN.ETH-31JUL20,1592650784426,open,0.01,3530.0,0.0001,0.0285,0.007463,82.63,0.0085,0.0,ETH-31JUL20-360-C,228.47,228.47,80.36,0.0065,770.0,0.0085,320.0,84.91,0.10083,-0.10192,0.01556,0.00207,0.06801
228.85,ETH-26JUN20,1592650784511,open,0.01,1516.0,0.0001,0.0255,0.004745,59.69,0.006,0.0,ETH-26JUN20-250-C,228.47,228.47,58.76,0.0045,2.0,0.005,400.0,60.63,0.06121,-0.31095,0.00459,0.01217,0.12936
228.85,ETH-26JUN20,1592650784511,open,0.03,1264.0,0.0095,0.061,0.024491,53.08,0.0235,0.0,ETH-26JUN20-230-C,228.47,228.47,50.13,0.023,1006.0,0.026,1.0,56.07,0.11573,-0.52284,0.01692,0.02586,0.48374
228.85,ETH-26JUN20,1592650784511,open,0.0,2538.0,0.0001,0.016,0.001449,72.64,0.002,0.0,ETH-26JUN20-270-C,228.47,228.47,68.1,0.001,750.0,0.002,10.0,77.2,0.02513,-0.15537,0.00143,0.0041,0.04022
228.85,ETH-26JUN20,1592650784511,open,0.18,0.0,0.146,0.221,0.181261,72.64,None,0.0,ETH-26JUN20-270-P,228.47,228.47,53.79,0.18,1.0,0.0,0.0,0.0,0.02513,-0.15537,-0.04203,0.0041,-0.95978
228.85,ETH-26JUN20,1592650784513,open,0.09,3.0,0.065,0.1375,0.097163,59.69,0.089,0.0,ETH-26JUN20-250-P,228.47,228.47,48.0,0.0945,1.0,0.1315,1.0,144.92,0.06121,-0.31095,-0.03565,0.01217,-0.87064
228.85,ETH-26JUN20,1592650784513,open,0.03,476.0,0.0125,0.0695,0.029516,53.08,0.0295,0.0,ETH-26JUN20-230-P,228.47,228.47,50.08,0.028,460.0,0.031,450.0,56.02,0.11573,-0.52284,-0.0201,0.02586,-0.51626
9289.44,BTC-26JUN20,1592650784605,open,0.51,12.7,0.4635,0.5535,0.5070689,80.07,0.488,0.0,BTC-26JUN20-14000-P,9285.38,9285.38,0.0,0.001,5.0,0.532,0.1,274.72,0.00166,-0.01132,-2.25338,0.0,-0.99997
9289.56,BTC-26JUN20,1592650784607,open,0.29,126.9,0.2545,0.3335,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.38,9285.38,0.0,0.02,2.0,0.3315,0.1,243.25,0.22183,-1.5105,-1.92177,2e-05,-0.99327
9289.56,BTC-26JUN20,1592650784609,open,0.29,126.9,0.2545,0.3335,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.38,9285.38,0.0,0.02,2.0,0.3335,0.2,248.18,0.22183,-1.5105,-1.92177,2e-05,-0.99327
9289.44,BTC-26JUN20,1592650784616,open,0.2,2.6,0.1685,0.2265,0.19561745,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.38,9285.38,0.0,0.1705,0.1,0.2265,0.1,226.17,1.21341,-11.03677,1.12814,8e-05,0.95011
228.97,SYN.ETH-3JUL20,1592650784642,open,0.01,286.0,0.0001,0.031,0.009483,69.54,0.0085,0.0,ETH-3JUL20-200-P,228.47,228.47,67.09,0.0085,1150.0,0.0105,400.0,71.98,0.09358,-0.25271,-0.0117,0.00728,-0.13544
228.97,SYN.ETH-3JUL20,1592650784642,open,0.01,15.0,0.0001,0.0255,0.006733,79.04,0.006,0.0,ETH-3JUL20-190-P,228.47,228.47,76.61,0.006,300.0,0.0075,855.0,81.47,0.07076,-0.2172,-0.00794,0.00484,-0.09161
228.97,SYN.ETH-3JUL20,1592650784642,open,0.0,216.0,0.0001,0.0195,0.004217,85.68,0.0045,0.0,ETH-3JUL20-180-P,228.47,228.47,82.21,0.0035,1150.0,0.005,430.0,89.15,0.04957,-0.16496,-0.00499,0.00313,-0.05754
228.97,SYN.ETH-3JUL20,1592650784644,open,0.01,982.0,0.0001,0.0275,0.007733,59.87,0.0085,0.0,ETH-3JUL20-260-C,228.47,228.47,58.09,0.007,750.0,0.0085,400.0,61.66,0.09636,-0.22404,0.0108,0.0087,0.14139
228.97,SYN.ETH-3JUL20,1592650784646,open,0.01,481.0,0.0001,0.022,0.005223,64.42,0.006,0.0,ETH-3JUL20-270-C,228.47,228.47,62.09,0.0045,750.0,0.006,400.0,66.76,0.0735,-0.18388,0.00737,0.00617,0.09646
228.97,SYN.ETH-3JUL20,1592650784644,open,0.01,1833.0,0.0001,0.0395,0.012485,56.16,0.015,0.0,ETH-3JUL20-250-C,228.47,228.47,54.36,0.0115,743.0,0.0135,320.0,57.98,0.12653,-0.27598,0.01657,0.01218,0.21761
228.97,SYN.ETH-3JUL20,1592650784646,open,0.0,400.0,0.0001,0.0175,0.002732,73.38,0.002,0.0,ETH-3JUL20-290-C,228.47,228.47,72.15,0.0025,450.0,0.003,400.0,74.73,0.04429,-0.12621,0.00381,0.00326,0.04991
228.97,SYN.ETH-3JUL20,1592650784642,open,0.07,347.0,0.0375,0.1005,0.064676,57.52,0.0695,0.0,ETH-3JUL20-220-C,228.47,228.47,55.07,0.063,450.0,0.0675,690.0,61.63,0.15682,-0.35033,0.04842,0.01474,0.66418
228.97,SYN.ETH-3JUL20,1592650784644,open,0.0,0.0,0.0001,0.0175,0.00297,94.67,None,0.0,ETH-3JUL20-170-P,228.47,228.47,91.56,0.0025,450.0,0.0035,400.0,97.87,0.03622,-0.13316,-0.00338,0.00207,-0.03889
228.97,SYN.ETH-3JUL20,1592650784644,open,0.07,481.0,0.043,0.114,0.070663,55.14,0.06,0.0,ETH-3JUL20-240-P,228.47,228.47,51.99,0.0685,450.0,0.073,450.0,58.5,0.15821,-0.33876,-0.05872,0.01552,-0.65637
228.97,SYN.ETH-3JUL20,1592650784649,open,0.0,0.0,0.0001,0.0165,0.001615,88.6,None,0.0,ETH-3JUL20-320-C,228.47,228.47,82.51,0.001,450.0,0.0025,750.0,95.18,0.02672,-0.09195,0.00204,0.00163,0.0269
228.97,SYN.ETH-3JUL20,1592650784649,open,0.0,403.0,0.0001,0.0185,0.003734,69.07,0.004,0.0,ETH-3JUL20-280-C,228.47,228.47,68.12,0.0035,450.0,0.004,400.0,70.13,0.05687,-0.15255,0.00524,0.00445,0.06863
228.97,SYN.ETH-3JUL20,1592650784649,open,0.0,0.0,0.0001,0.0165,0.001723,82.53,None,0.0,ETH-3JUL20-310-C,228.47,228.47,80.72,0.0015,450.0,0.002,400.0,84.58,0.02945,-0.09439,0.0023,0.00193,0.03024
228.97,SYN.ETH-3JUL20,1592650784649,open,0.0,2.0,0.0001,0.017,0.002222,78.55,0.0035,0.0,ETH-3JUL20-300-C,228.47,228.47,77.12,0.002,450.0,0.0025,400.0,80.23,0.03661,-0.11167,0.003,0.00252,0.0394
9294.11,SYN.BTC-3JUL20,1592650784664,open,0.04,59.3,0.013,0.071,0.0370132,52.65,0.037,0.0,BTC-3JUL20-9250-P,9285.38,9285.38,51.29,0.036,0.1,0.038,20.0,53.98,6.93072,-14.17147,-1.63316,0.00043,-0.46114
9416.57,BTC-25DEC20,1592650784725,open,0.07,424.1,0.03,0.128,0.0669432,78.63,0.067,0.0,BTC-25DEC20-16000-C,9285.38,9285.38,78.22,0.066,5.4,0.068,26.5,79.08,21.70959,-4.5427,9.13231,6e-05,0.25536
9416.45,BTC-25DEC20,1592650784780,open,0.09,269.3,0.0485,0.141,0.08622394,76.54,0.0845,0.0,BTC-25DEC20-7000-P,9285.38,9285.38,75.94,0.085,0.8,0.0875,3.0,77.16,19.34163,-3.93986,-14.24386,6e-05,-0.20765
9416.45,BTC-25DEC20,1592650784789,open,0.09,269.3,0.0485,0.141,0.08622394,76.54,0.0845,0.0,BTC-25DEC20-7000-P,9285.38,9285.38,75.94,0.085,0.8,0.0875,23.0,77.16,19.34163,-3.93986,-14.24386,6e-05,-0.20765
228.59,SYN.ETH-22JUN20,1592650784996,open,0.0,0.0001,0.026,0.00497,63.43,None,0.0,ETH-22JUN20-220-P,228.47,228.47,58.35,0.004,451.0,0.006,1069.0,68.54,0.04495,-0.76033,-0.00233,0.0264,-0.19343
228.59,SYN.ETH-22JUN20,1592650784996,open,12.0,0.0055,0.0565,0.024697,54.99,0.023,0.0,ETH-22JUN20-225-C,228.47,228.47,52.32,0.024,450.0,0.0265,450.0,61.82,0.05981,-0.87708,0.0075,0.04051,0.66329
228.59,SYN.ETH-22JUN20,1592650784998,open,0.0,0.0625,0.13,0.09458,72.29,None,0.0,ETH-22JUN20-250-P,228.47,228.47,0.0,0.0935,1.0,0.0,0.0,0.0,0.01536,-0.29601,-0.01233,0.00791,-0.95562
228.59,SYN.ETH-22JUN20,1592650784998,open,2.0,0.0035,0.0525,0.018405,52.73,0.018,0.0,ETH-22JUN20-230-P,228.47,228.47,47.76,0.017,450.0,0.0195,450.0,56.6,0.06469,-0.90972,-0.00676,0.0457,-0.55711
228.59,SYN.ETH-22JUN20,1592650785044,open,0.0,0.0001,0.016,0.001448,94.32,None,0.0,ETH-22JUN20-205-P,228.47,228.47,87.64,0.001,450.0,0.002,450.0,101.15,0.01689,-0.33108,-0.0006,0.00667,-0.04998
228.97,SYN.ETH-3JUL20,1592650785048,open,0.0,0.0,0.0001,0.0165,0.001954,102.48,None,0.0,ETH-3JUL20-160-P,228.47,228.47,98.02,0.0015,450.0,0.0025,400.0,107.08,0.02521,-0.10032,-0.00218,0.00133,-0.02509
9289.56,BTC-26JUN20,1592650785120,open,0.29,126.9,0.2545,0.3335,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.38,9285.38,0.0,0.02,2.0,0.331,1.5,242.01,0.22183,-1.5105,-1.92177,2e-05,-0.99327
9286.8,SYN.BTC-22JUN20,1592650785137,open,0.4,0.0015,0.05,0.01685894,40.0,0.0185,0.0,BTC-22JUN20-9375-P,9285.38,9285.38,40.52,0.017,20.3,0.0185,0.5,45.99,2.52657,-26.95011,-0.30562,0.00143,-0.62376
9285.98,SYN.BTC-21JUN20,1592650785142,open,0.01,105.7,0.0001,0.0345,0.00615096,40.75,0.0065,0.0,BTC-21JUN20-9250-P,9285.38,9285.38,39.93,0.006,2.0,0.0075,0.3,47.75,1.77626,-36.19156,-0.09463,0.00211,-0.41895
9289.56,BTC-26JUN20,1592650785147,open,0.29,126.9,0.2545,0.3335,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.38,9285.38,0.0,0.02,2.0,0.331,3.0,242.01,0.22183,-1.5105,-1.92177,2e-05,-0.99327
9416.45,BTC-25DEC20,1592650785151,open,0.34,88.7,0.2965,0.3985,0.34284973,76.54,0.3445,0.0,BTC-25DEC20-7000-C,9285.38,9285.38,72.7,0.335,4.0,0.382,4.0,95.25,19.3416,-3.93983,21.78703,6e-05,0.79235
9289.56,BTC-26JUN20,1592650785161,open,0.29,126.9,0.2545,0.3335,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.38,9285.38,0.0,0.02,2.0,0.331,4.5,242.01,0.22183,-1.5105,-1.92177,2e-05,-0.99327
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.0,5.5,0.0001,0.017,0.00247403,76.61,0.003,0.0,BTC-3JUL20-12000-C,9285.2,9285.2,73.74,0.002,30.0,0.003,20.0,79.44,1.6302,-4.84996,0.13673,7e-05,0.04418
9289.45,BTC-26JUN20,1592650785168,open,0.0,627.5,0.0001,0.015,0.0,83.03,0.0005,0.0,BTC-26JUN20-28000-C,9285.2,9285.2,0.0,0.0,0.0,0.0005,20.0,309.88,0.0,0.0,0.0,0.0,0.0
