underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7655.38,BTC-27SEP19,1560164376394,open,0.01,10.0,0.0005,0.0515,0.01181881,96.66,0.0285,0.0,BTC-27DEC19-32000-C,7663.92,94.88,0.0105,10.0,0.0135,18.0,98.76,5.86975,-1.4193,1.61281,2e-05,0.05029
7663.92,index_price,1560164376500,open,0.01,613.0,0.0005,0.046,0.00590699,82.28,0.0055,0,BTC-14JUN19-7000-P,7663.92,78.06,0.005,36.0,0.007,54.2,87.06,1.69902,-18.03752,-0.11321,0.00033,-0.13323
235.69,ETH-27SEP19,1560164376535,open,0.0,1743.0,0.001,0.042,0.001947,94.63,0.003,0.0,ETH-27SEP19-80-P,234.03,86.24,0.001,300.0,0.003,60.0,101.24,0.03254,-0.01414,-0.00799,0.00021,-0.00941
7663.92,index_price,1560164376560,open,0.0,370.2,0.0005,0.041,0.00147902,87.75,0.0015,0,BTC-14JUN19-9000-C,7663.92,81.92,0.001,0.5,0.002,28.5,92.94,0.70273,-7.95654,0.03266,0.00013,0.04162
7663.92,index_price,1560164376641,open,0.0,10.8,0.0005,0.041,0.00104552,85.85,0.002,0,BTC-21JUN19-10500-C,7663.92,77.73,0.0005,10.0,0.002,68.0,94.93,0.64471,-2.54478,0.04363,4e-05,0.02015
7663.92,index_price,1560164376721,open,0.36,0.0,0.316,0.425,0.37036147,122.72,None,0,BTC-14JUN19-10500-P,7663.92,0.0,0.3625,6.0,0.379,6.0,214.5,0.16577,-2.62488,-1.10878,2e-05,-0.99238
7663.92,index_price,1560164376841,open,0.01,59.1,0.0005,0.047,0.00731012,75.27,0.01,0,BTC-21JUN19-9000-C,7663.92,72.88,0.0065,1.9,0.0085,51.0,78.6,2.65597,-9.1918,0.25874,0.0002,0.12062
7633.15,BTC-28JUN19,1560164376876,open,0.24,23.1,0.204,0.3035,0.25381544,77.72,0.175,0.0,BTC-28JUN19-9500-P,7663.92,0.0,0.2445,0.1,0.262,6.0,93.98,3.33514,-7.25068,-4.24661,0.00015,-0.8822
7655.26,BTC-27SEP19,1560164376902,open,1.6,0.0,1.513,1.7215,1.61725055,83.69,None,0.0,BTC-27SEP19-20000-P,7663.92,0.0,1.5935,3.6,1.6485,3.6,123.08,2.88977,-1.11068,-59.066,2e-05,-0.96943
7663.92,index_price,1560164376930,open,0.05,38.7,0.0025,0.082,0.04241067,75.1,0.04,0,BTC-14JUN19-7500-C,7663.92,68.91,0.04,18.0,0.043,0.6,76.61,2.99488,-29.02179,0.47385,0.00064,0.62479
7655.26,BTC-27SEP19,1560164376930,open,0.01,17.5,0.0005,0.054,0.01434229,92.85,0.016,0.0,BTC-27DEC19-28000-C,7663.92,91.31,0.013,10.0,0.016,18.0,94.64,6.86423,-1.59441,1.96941,2e-05,0.06132
7663.92,index_price,1560164377031,open,0.36,0.0,0.3165,0.4255,0.37110158,85.85,None,0,BTC-21JUN19-10500-P,7663.92,0.0,0.3595,6.0,0.386,6.0,148.91,0.64471,-2.54478,-3.08479,4e-05,-0.97985
7655.26,BTC-27SEP19,1560164377043,open,1.85,0.0,1.7625,1.992,1.8771814,86.07,None,0.0,BTC-27SEP19-22000-P,7663.92,0.0,1.852,3.6,1.9105,3.6,131.65,2.20933,-0.87326,-65.19315,1e-05,-0.97782
7655.26,BTC-27SEP19,1560164377043,open,0.0,189.6,0.0005,0.0425,0.00267475,89.11,0.003,0.0,BTC-27SEP19-24000-C,7663.92,83.15,0.0015,18.0,0.004,41.9,93.94,1.82177,-0.74554,0.34239,1e-05,0.01767
7663.92,index_price,1560164377159,open,0.0,167.7,0.0005,0.0405,0.00053359,109.57,0.0005,0,BTC-14JUN19-6000-P,7663.92,0.0,0.0,0.0,0.001,26.1,120.4,0.26531,-3.75082,-0.01106,4e-05,-0.01306
7663.92,index_price,1560164377305,open,0.04,28.7,0.0005,0.08,0.03859461,71.3,0.035,0,BTC-21JUN19-7500-P,7663.92,69.66,0.0375,14.7,0.0415,0.4,75.64,5.1311,-16.82057,-1.01576,0.00041,-0.40625
7663.92,index_price,1560164377358,open,0.02,203.5,0.0005,0.0615,0.02102214,75.1,0.019,0,BTC-14JUN19-7500-P,7663.92,69.91,0.019,37.8,0.023,0.6,80.15,2.99488,-29.02179,-0.32239,0.00064,-0.37521
7655.26,BTC-27SEP19,1560164377369,open,0.33,231.0,0.284,0.3635,0.32364152,76.07,0.3605,0.0,BTC-27SEP19-5500-C,7663.92,62.6,0.307,3.6,0.338,3.6,86.59,10.08038,-3.52145,11.84142,8e-05,0.84221
7655.26,BTC-27SEP19,1560164377369,open,0.01,1038.2,0.0005,0.0545,0.01421117,81.58,0.0115,0.0,BTC-27SEP19-4250-P,7663.92,79.71,0.013,18.0,0.015,9.3,82.76,5.06772,-1.89858,-1.72534,4e-05,-0.06135
7655.26,BTC-27SEP19,1560164377369,open,0.52,0.0,0.479,0.5585,0.51869916,84.97,None,0.0,BTC-27SEP19-3750-C,7663.92,0.0,0.502,3.6,0.535,3.6,111.92,3.48346,-1.35928,10.11403,2e-05,0.96162
7663.92,index_price,1560164377372,open,0.0,42.0,0.0005,0.0425,0.0025212,84.75,0.002,0,BTC-21JUN19-6000-P,7663.92,76.92,0.0015,24.8,0.0035,46.3,90.7,1.1487,-4.47593,-0.09796,8e-05,-0.04038
7633.15,BTC-28JUN19,1560164377397,open,0.48,322.4,0.437,0.5165,0.47672213,127.26,0.488,0.0,BTC-28JUN19-4000-C,7663.92,0.0,0.4675,6.0,0.4865,6.0,201.98,0.34723,-1.236,1.92829,1e-05,0.99256
7633.15,BTC-28JUN19,1560164377452,open,0.19,110.5,0.148,0.243,0.19533842,76.82,0.157,0.0,BTC-28JUN19-9000-P,7663.92,63.27,0.188,12.0,0.203,6.0,88.85,4.55923,-9.79635,-3.7643,0.00021,-0.81166
234.03,index_price,1560164377485,open,0.02,10.0,0.001,0.059,0.019008,80.62,0.018,0,ETH-21JUN19-260-C,234.03,76.88,0.017,240.0,0.022,440.0,86.02,0.12732,-0.47192,0.01584,0.00968,0.24617
7633.15,BTC-28JUN19,1560164377493,open,0.45,10.5,0.4045,0.484,0.44408231,118.5,0.428,0.0,BTC-28JUN19-4250-C,7663.92,0.0,0.435,6.0,0.454,6.0,186.98,0.41207,-1.3659,2.04432,1e-05,0.99096
7633.15,BTC-28JUN19,1560164377576,open,0.55,143.0,0.502,0.5815,0.54176326,135.27,0.55,0.0,BTC-28JUN19-3500-C,7663.92,0.0,0.533,6.0,0.552,6.0,237.32,0.15175,-0.57421,1.70197,0.0,0.99706
7655.26,BTC-27SEP19,1560164377576,open,0.0,1642.1,0.0005,0.041,0.00116064,130.81,0.001,0.0,BTC-27SEP19-1500-P,7663.92,0.0,0.0,0.0,0.001,12.0,128.29,0.51321,-0.3083,-0.12153,0.0,-0.00416
7633.15,BTC-28JUN19,1560164377576,open,0.0,450.1,0.0005,0.0405,0.00050719,95.27,0.0005,0.0,BTC-28JUN19-13000-C,7663.92,0.0,0.0,0.0,0.001,53.0,103.34,0.3605,-0.96071,0.02711,1e-05,0.00776
7633.15,BTC-28JUN19,1560164377576,open,0.51,30.0,0.4695,0.549,0.50927238,133.56,0.298,0.0,BTC-28JUN19-3750-C,7663.92,0.0,0.5005,6.0,0.519,6.0,217.83,0.25928,-0.96865,1.81443,1e-05,0.99465
7655.26,BTC-27SEP19,1560164377578,open,1.62,0.0,1.534,1.7445,1.63935618,84.81,None,0.0,BTC-27DEC19-20000-P,7663.92,0.0,1.6065,3.6,1.6695,3.6,102.42,10.78601,-2.28845,-105.95049,4e-05,-0.88806
7655.26,BTC-27SEP19,1560164377581,open,2.11,0.0,2.0125,2.263,2.13767985,88.71,None,0.0,BTC-27SEP19-24000-P,7663.92,0.0,2.1105,3.6,2.1735,3.6,140.24,1.77735,-0.72409,-71.256,1e-05,-0.98283
7633.11,BTC-28JUN19,1560164377609,open,0.02,857.9,0.0005,0.056,0.01628175,76.84,0.0175,0.0,BTC-28JUN19-9000-C,7663.92,76.36,0.016,40.6,0.0175,30.0,78.85,4.56018,-9.80093,0.64343,0.00021,0.18841
7655.26,BTC-27SEP19,1560164377609,open,0.71,0.0,0.6545,0.792,0.72336967,75.72,None,0.0,BTC-27SEP19-13000-P,7663.92,56.98,0.7055,3.6,0.746,3.6,91.77,9.37111,-3.25848,-36.12269,7e-05,-0.85855
7655.15,BTC-27SEP19,1560164377690,open,0.03,152.7,0.0005,0.067,0.02638566,77.87,0.023,0.0,BTC-27DEC19-4000-P,7663.92,76.11,0.0245,10.0,0.028,18.0,79.34,8.30963,-1.61861,-4.40085,3e-05,-0.0786
7633.11,BTC-28JUN19,1560164377725,open,0.01,1090.2,0.0005,0.0545,0.01412367,76.17,0.014,0.0,BTC-28JUN19-6500-P,7663.92,72.96,0.0125,53.7,0.015,36.0,77.86,3.93389,-8.38202,-0.61253,0.00018,-0.14974
7655.15,BTC-27SEP19,1560164377725,open,1.34,1.0,1.2645,1.453,1.35865463,82.05,1.5815,0.0,BTC-27SEP19-18000-P,7663.92,0.0,1.3365,3.6,1.387,3.6,113.81,4.04053,-1.52248,-52.80577,3e-05,-0.9539
7655.15,BTC-27SEP19,1560164377743,open,0.75,0.5,0.6955,0.836,0.76565487,76.4,0.584,0.0,BTC-27DEC19-13000-P,7663.92,64.84,0.74,3.6,0.7905,3.6,86.36,18.24774,-3.48743,-63.26162,7e-05,-0.74346
7633.11,BTC-28JUN19,1560164377762,open,0.29,148.2,0.242,0.3215,0.28187812,83.75,0.36,0.0,BTC-28JUN19-5500-C,7663.92,0.0,0.274,6.0,0.2925,6.0,123.75,1.19266,-2.79405,2.56717,5e-05,0.96863
7655.15,BTC-27SEP19,1560164377762,open,0.03,181.1,0.0005,0.0725,0.03250516,82.08,0.033,0.0,BTC-27DEC19-18000-C,7663.92,80.81,0.0305,18.0,0.035,18.0,83.61,12.28787,-2.5231,4.28884,5e-05,0.13482
7655.15,BTC-27SEP19,1560164377795,open,0.02,194.8,0.0005,0.056,0.01612574,90.82,0.0185,0.0,BTC-27DEC19-26000-C,7663.92,89.11,0.0145,28.0,0.018,18.0,92.67,7.5216,-1.70882,2.21617,3e-05,0.06899
7655.15,BTC-27SEP19,1560164377813,open,0.19,95.8,0.1505,0.246,0.19823419,72.1,0.204,0.0,BTC-27DEC19-7500-P,7663.92,70.77,0.1945,5.0,0.2025,19.4,73.61,21.57136,-3.89059,-24.24487,9e-05,-0.38013
7633.11,BTC-28JUN19,1560164377831,open,0.0,793.3,0.0005,0.04,0.00046947,115.91,0.0005,0.0,BTC-28JUN19-15000-C,7663.92,0.0,0.0,0.0,0.001,58.0,126.23,0.29214,-0.94723,0.02111,1e-05,0.00612
7655.15,BTC-27SEP19,1560164377831,open,1.09,0.0,1.0175,1.185,1.10108448,79.02,None,0.0,BTC-27SEP19-16000-P,7663.92,0.0,1.081,3.6,1.1275,3.6,104.67,5.47628,-1.98723,-46.42908,4e-05,-0.93221
7663.92,index_price,1560164377872,open,0.03,26.3,0.0005,0.0775,0.03638505,73.66,0.0405,0,BTC-14JUN19-7750-P,7663.92,70.27,0.035,0.6,0.039,0.6,80.05,3.13156,-29.76315,-0.4718,0.00068,-0.54349
235.69,ETH-27SEP19,1560164377877,open,0.04,5683.0,0.004,0.087,0.045331,87.22,0.042,0.0,ETH-27SEP19-160-P,234.03,82.9,0.04,60.0,0.045,60.0,86.96,0.29551,-0.11837,-0.13491,0.00204,-0.14656
235.69,ETH-27SEP19,1560164377877,open,0.03,2409.0,0.001,0.072,0.03202,98.11,0.027,0.0,ETH-27SEP19-480-C,234.03,96.46,0.03,60.0,0.036,210.0,101.23,0.29294,-0.13198,0.0792,0.0018,0.14467
235.69,ETH-27SEP19,1560164377877,open,0.22,863.0,0.178,0.257,0.217144,87.22,0.2,0.0,ETH-27SEP19-220-C,234.03,83.7,0.21,36.0,0.221,36.0,89.13,0.47725,-0.19117,0.30366,0.0033,0.64907
235.69,ETH-27SEP19,1560164377880,open,0.01,7790.0,0.001,0.052,0.011764,87.22,0.005,0.0,ETH-27SEP19-120-P,234.03,81.91,0.009,200.0,0.013,60.0,89.4,0.13051,-0.05228,-0.04268,0.0009,-0.04894
7633.11,BTC-28JUN19,1560164377890,open,0.01,1793.9,0.0005,0.046,0.00600289,79.14,0.005,0.0,BTC-28JUN19-6000-P,7663.92,75.68,0.005,6.9,0.0065,16.0,80.75,2.31381,-5.12189,-0.291,0.0001,-0.07184
7655.15,BTC-27SEP19,1560164377900,open,0.05,518.8,0.008,0.0875,0.04797186,73.8,0.052,0.0,BTC-27SEP19-11000-C,7663.92,72.34,0.0455,30.3,0.0505,17.4,75.27,13.07409,-4.43089,4.44454,0.0001,0.24261
234.04,ETH-28JUN19,1560164377929,open,0.04,2505.0,0.001,0.072,0.032942,81.58,0.035,0.0,ETH-28JUN19-260-C,234.03,80.38,0.032,1.0,0.035,240.0,84.2,0.18304,-0.4177,0.0319,0.00836,0.31123
7633.11,BTC-28JUN19,1560164377931,open,0.0,318.6,0.0005,0.0405,0.0009336,99.09,0.0015,0.0,BTC-28JUN19-4750-P,7663.92,91.19,0.0005,8.7,0.0015,40.0,106.31,0.50914,-1.4112,-0.04654,2e-05,-0.01152
7655.15,BTC-27SEP19,1560164377935,open,0.06,278.5,0.0185,0.1025,0.0605096,74.69,0.057,0.0,BTC-27SEP19-6000-P,7663.92,73.1,0.058,17.4,0.0625,17.4,75.94,12.10028,-4.15043,-6.21145,9e-05,-0.21151
7633.11,BTC-28JUN19,1560164377935,open,0.43,25.8,0.3855,0.5005,0.44294365,82.54,0.4445,0.0,BTC-28JUN19-11000-P,7663.92,95.95,0.4455,13.4,0.45,5.0,111.19,1.08929,-2.51495,-5.28879,5e-05,-0.97188
7655.15,BTC-27SEP19,1560164377944,open,0.03,234.1,0.0005,0.0665,0.02685877,84.88,0.0285,0.0,BTC-27DEC19-20000-C,7663.92,84.26,0.026,6.5,0.028,18.0,85.68,10.80306,-2.29373,3.5769,4e-05,0.11219
7655.15,BTC-27SEP19,1560164378020,open,0.36,57.9,0.317,0.3965,0.35677624,73.5,0.401,0.0,BTC-27DEC19-5500-C,7663.92,64.17,0.3385,3.6,0.3745,3.6,82.21,15.34595,-2.82145,19.0213,7e-05,0.81053
234.04,ETH-28JUN19,1560164378053,open,0.0,4694.0,0.001,0.04,0.000739,146.49,0.001,0.0,ETH-28JUN19-110-P,234.03,0.0,0.0,0.0,0.001,300.0,152.4,0.00928,-0.03804,-0.00081,0.00024,-0.00637
234.04,ETH-28JUN19,1560164378064,open,0.02,4967.0,0.001,0.068,0.026986,79.01,0.026,0.0,ETH-28JUN19-210-P,234.03,73.12,0.023,472.0,0.028,240.0,80.48,0.16089,-0.35557,-0.03056,0.00759,-0.23968
235.69,ETH-27SEP19,1560164378064,open,0.13,1666.0,0.09,0.169,0.129308,89.22,0.135,0.0,ETH-27SEP19-280-C,234.03,86.76,0.124,36.0,0.134,36.0,91.38,0.51044,-0.20914,0.22984,0.00345,0.45624
7655.15,BTC-27SEP19,1560164378068,open,0.04,90.9,0.0005,0.08,0.03872147,75.87,0.0335,0.0,BTC-27DEC19-4500-P,7663.92,74.26,0.0365,28.0,0.0405,18.0,77.14,10.6452,-2.02039,-6.23034,4e-05,-0.1099
235.69,ETH-27SEP19,1560164378090,open,0.08,996.0,0.04,0.119,0.07966,91.53,0.081,0.0,ETH-27SEP19-340-C,234.03,89.64,0.076,48.0,0.085,183.0,94.27,0.45699,-0.1921,0.16513,0.00301,0.31454
7663.92,index_price,1560164378108,open,0.16,0.0,0.1135,0.193,0.15347286,93.73,None,0,BTC-14JUN19-6500-C,7663.92,0.0,0.146,6.0,0.1605,6.0,141.31,0.67661,-8.18286,0.65645,0.00012,0.96028
7655.15,BTC-27SEP19,1560164378147,open,0.02,256.9,0.0005,0.0635,0.02269037,79.0,0.018,0.0,BTC-27SEP19-4750-P,7663.92,77.11,0.021,18.0,0.024,24.9,80.42,6.9624,-2.52584,-2.64418,5e-05,-0.09311
7633.11,BTC-28JUN19,1560164378147,open,0.82,1.3,0.7615,0.908,0.83463084,106.75,2.415,0.0,BTC-28JUN19-14000-P,7663.92,0.0,0.8175,6.0,0.8435,6.0,163.54,0.33554,-1.00196,-6.83135,1e-05,-0.99285
7655.15,BTC-27SEP19,1560164378190,open,0.03,169.8,0.0005,0.065,0.02524636,75.76,0.027,0.0,BTC-27SEP19-13000-C,7663.92,74.31,0.0235,20.0,0.027,21.0,77.17,9.37985,-3.26353,2.65792,7e-05,0.14165
7655.15,BTC-27SEP19,1560164378190,open,0.61,226.1,0.572,0.6515,0.61190868,92.34,0.585,0.0,BTC-27SEP19-3000-C,7663.92,0.0,0.595,3.6,0.6285,3.6,133.3,1.80231,-0.76433,8.4634,1e-05,0.98255
7655.15,BTC-27SEP19,1560164378190,open,0.01,226.8,0.0005,0.047,0.00740082,82.25,0.009,0.0,BTC-27SEP19-18000-C,7663.92,80.49,0.0065,0.2,0.0085,21.0,84.22,4.07538,-1.5393,0.89495,3e-05,0.04659
7655.15,BTC-27SEP19,1560164378216,open,0.0,336.7,0.0005,0.042,0.00203541,98.46,0.0035,0.0,BTC-27SEP19-2500-P,7663.92,89.16,0.001,18.0,0.003,22.6,104.63,1.05468,-0.47691,-0.26089,1e-05,-0.00939
7655.15,BTC-27SEP19,1560164378216,open,0.74,0.0,0.703,0.7825,0.74251796,95.36,None,0.0,BTC-27DEC19-2000-C,7663.92,0.0,0.7225,3.6,0.7625,3.6,142.72,1.77848,-0.42427,10.28756,1e-05,0.98793
7663.92,index_price,1560164378227,open,0.05,125.3,0.0155,0.0995,0.05767522,73.66,0.0735,0,BTC-14JUN19-8000-P,7663.92,70.35,0.0565,0.6,0.061,0.6,82.79,2.74105,-26.05168,-0.61736,0.0006,-0.70109
234.04,ETH-28JUN19,1560164378239,open,0.01,4158.0,0.001,0.048,0.008765,83.79,0.01,0.0,ETH-28JUN19-300-C,234.03,86.74,0.01,450.0,0.011,300.0,89.01,0.09503,-0.22273,0.01118,0.00423,0.10632
7655.15,BTC-27SEP19,1560164378246,open,0.01,75.8,0.0005,0.0485,0.00854234,84.93,0.006,0.0,BTC-27SEP19-3750-P,7663.92,82.56,0.0075,18.0,0.009,6.3,85.92,3.48011,-1.35739,-1.07036,2e-05,-0.03833
234.04,ETH-28JUN19,1560164378248,open,0.0,5706.0,0.001,0.04,0.000926,102.91,0.001,0.0,ETH-28JUN19-400-C,234.03,0.0,0.0,0.0,0.002,545.0,114.16,0.01683,-0.04844,0.00133,0.00061,0.01256
234.04,ETH-28JUN19,1560164378248,open,0.02,1770.0,0.001,0.056,0.016687,81.69,0.018,0.0,ETH-28JUN19-280-C,234.03,78.76,0.015,380.0,0.019,240.0,85.53,0.13763,-0.31446,0.01914,0.00628,0.18366
234.04,ETH-28JUN19,1560164378320,open,0.01,7802.0,0.001,0.045,0.005401,82.57,0.004,0.0,ETH-28JUN19-180-P,234.03,77.09,0.004,100.0,0.007,460.0,88.03,0.06429,-0.14849,-0.00787,0.0029,-0.06325
235.69,ETH-27SEP19,1560164378320,open,0.02,7505.0,0.001,0.066,0.025059,87.23,0.023,0.0,ETH-27SEP19-140-P,234.03,82.56,0.021,189.0,0.025,60.0,87.16,0.21162,-0.08477,-0.08195,0.00146,-0.0915
234.04,ETH-28JUN19,1560164378320,open,0.0,4769.0,0.001,0.04,0.000526,125.44,0.001,0.0,ETH-28JUN19-120-P,234.03,0.0,0.0,0.0,0.001,200.0,136.24,0.0081,-0.02842,-0.00069,0.00024,-0.00546
7633.11,BTC-28JUN19,1560164378345,open,0.03,1036.4,0.0005,0.071,0.029902,74.41,0.028,0.0,BTC-28JUN19-7000-P,7663.92,71.81,0.028,5.4,0.0315,30.0,76.58,5.60118,-11.65862,-1.12686,0.00026,-0.27155
7655.15,BTC-27SEP19,1560164378345,open,0.22,96.1,0.179,0.2585,0.21854766,72.11,0.2055,0.0,BTC-27DEC19-7500-C,7663.92,70.68,0.2145,5.0,0.223,10.8,73.7,21.57102,-3.8914,16.82423,9e-05,0.61989
7655.15,BTC-27SEP19,1560164378347,open,0.81,0.0,0.7665,0.846,0.8060977,104.52,None,0.0,BTC-27DEC19-1500-C,7663.92,0.0,0.7855,3.6,0.826,3.6,169.15,1.00766,-0.26346,7.86368,0.0,0.99369
234.04,ETH-28JUN19,1560164378349,open,0.11,1592.0,0.062,0.141,0.101705,78.96,0.09,0.0,ETH-28JUN19-220-C,234.03,73.06,0.097,380.0,0.104,180.0,81.82,0.18744,-0.414,0.0652,0.00885,0.67054
7663.92,index_price,1560164378385,open,0.01,44.9,0.0005,0.047,0.00730625,75.07,0.0065,0,BTC-14JUN19-8250-C,7663.92,72.03,0.0065,32.0,0.0085,17.0,79.37,2.07453,-20.09381,0.14079,0.00044,0.18034
7633.11,BTC-28JUN19,1560164378412,open,0.68,24.4,0.6325,0.712,0.67248885,142.95,0.5115,0.0,BTC-28JUN19-2500-C,7663.92,0.0,0.6635,6.0,0.6825,6.0,323.66,0.00754,-0.03015,1.22386,0.0,0.99989
7655.15,BTC-27SEP19,1560164378421,open,0.0,420.5,0.0005,0.041,0.00123763,109.13,0.0035,0.0,BTC-27SEP19-2000-P,7663.92,97.57,0.0005,5.0,0.0015,8.7,112.05,0.64603,-0.32378,-0.15127,0.0,-0.00539
7655.15,BTC-27SEP19,1560164378421,open,0.38,793.4,0.335,0.4145,0.37487248,77.76,0.361,0.0,BTC-27SEP19-5000-C,7663.92,58.92,0.358,3.6,0.39,3.6,91.29,7.9698,-2.8459,11.71421,6e-05,0.88788
7633.11,BTC-28JUN19,1560164378421,open,0.0,536.1,0.0005,0.0405,0.00074594,127.12,0.001,0.0,BTC-28JUN19-4000-P,7663.92,0.0,0.0,0.0,0.001,17.3,132.19,0.34526,-1.22766,-0.03041,1e-05,-0.00739
7633.11,BTC-28JUN19,1560164378479,open,0.81,33.8,0.7635,0.843,0.80349105,194.12,0.7145,0.0,BTC-28JUN19-1500-C,7663.92,0.0,0.7945,6.0,0.8135,6.0,464.53,0.00224,-0.01216,0.73446,0.0,0.99997
7655.15,BTC-27SEP19,1560164378510,open,0.68,0.0,0.6405,0.72,0.68002505,88.95,None,0.0,BTC-27DEC19-2500-C,7663.92,0.0,0.6605,3.6,0.7,3.6,124.36,2.88333,-0.64157,12.52395,1e-05,0.97878
7655.15,BTC-27SEP19,1560164378521,open,0.02,81.6,0.0005,0.0585,0.01899378,89.19,0.021,0.0,BTC-27DEC19-24000-C,7663.92,88.27,0.018,0.1,0.0205,18.0,90.52,8.46535,-1.88866,2.58039,3e-05,0.08055
7633.11,BTC-28JUN19,1560164378525,open,0.0,944.4,0.0005,0.041,0.0010587,91.14,0.001,0.0,BTC-28JUN19-5000-P,7663.92,82.24,0.0005,55.7,0.0015,10.0,96.13,0.60133,-1.53302,-0.05614,2e-05,-0.01396
7633.11,BTC-28JUN19,1560164378533,open,1.6,0.4,1.5155,1.725,1.62020046,127.33,5.076,0.0,BTC-28JUN19-20000-P,7663.92,0.0,1.5985,6.0,1.6315,6.0,239.22,0.03133,-0.11158,-9.7927,0.0,-0.99948
7655.15,BTC-27SEP19,1560164378533,open,0.01,158.7,0.0005,0.051,0.01082001,83.97,0.0105,0.0,BTC-27DEC19-3000-P,7663.92,80.6,0.009,38.0,0.0125,28.0,86.84,4.32702,-0.90891,-1.9003,2e-05,-0.03451
7633.11,BTC-28JUN19,1560164378544,open,0.0,849.9,0.0005,0.04,4.51e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7663.92,0.0,0.0,0.0,0.001,22.0,185.58,0.03155,-0.11914,-0.00214,0.0,-0.00053
7655.15,BTC-27SEP19,1560164378579,open,0.59,6.1,0.538,0.666,0.6019728,74.67,1.781,0.0,BTC-27SEP19-12000-P,7663.92,61.47,0.585,3.6,0.6235,3.6,88.18,11.14026,-3.81994,-32.36775,9e-05,-0.81553
7633.11,BTC-28JUN19,1560164378579,open,0.0,94.5,0.0005,0.04,0.00012074,135.0,0.002,0.0,BTC-28JUN19-3250-P,7663.92,0.0,0.0,0.0,0.001,22.0,170.73,0.0732,-0.27643,-0.00538,0.0,-0.00132
7633.11,BTC-28JUN19,1560164378592,open,0.01,1349.3,0.0005,0.045,0.00534722,79.24,0.0045,0.0,BTC-28JUN19-10000-C,7663.92,76.36,0.0045,36.0,0.0065,46.0,82.8,2.34628,-5.2003,0.25351,0.0001,0.07316
7655.15,BTC-27SEP19,1560164378603,open,0.55,261.1,0.509,0.5885,0.54893816,85.92,0.549,0.0,BTC-27SEP19-3500-C,7663.92,0.0,0.5325,3.6,0.566,3.6,118.43,2.73086,-1.07755,9.64757,2e-05,0.97144
7655.15,BTC-27SEP19,1560164378605,open,2.9,0.0,2.7745,3.0885,2.93154416,94.4,None,0.0,BTC-27DEC19-30000-P,7663.92,0.0,2.8875,3.6,2.9735,3.6,126.21,6.22429,-1.46985,-162.53973,2e-05,-0.94585
7633.11,BTC-28JUN19,1560164378616,open,0.43,25.8,0.3855,0.5005,0.44296407,82.54,0.4445,0.0,BTC-28JUN19-11000-P,7663.92,97.97,0.446,13.4,0.45,5.0,111.19,1.08929,-2.51495,-5.28879,5e-05,-0.97188
7655.15,BTC-27SEP19,1560164378621,open,0.07,59.9,0.0325,0.118,0.07521296,73.48,0.0705,0.0,BTC-27DEC19-5500-P,7663.92,72.12,0.0725,10.0,0.0775,14.4,74.62,15.34491,-2.82061,-11.09456,7e-05,-0.18945
7663.92,index_price,1560164378707,open,0.0,385.0,0.0005,0.0435,0.00382774,77.36,0.0035,0,BTC-14JUN19-8500-C,7663.92,72.66,0.003,40.5,0.0045,16.8,80.84,1.42583,-14.23255,0.08149,0.0003,0.10399
234.03,index_price,1560164378778,open,0.0,306.0,0.001,0.04,0.000816,100.66,0.002,0,ETH-14JUN19-290-C,234.03,0.0,0.0,0.0,0.001,177.0,103.86,0.01262,-0.1639,0.00052,0.00216,0.02192
7663.92,index_price,1560164378783,open,0.0,33.2,0.0005,0.0415,0.00171258,80.72,0.003,0,BTC-21JUN19-10000-C,7663.92,74.14,0.001,10.2,0.003,73.4,89.22,0.97116,-3.60409,0.07118,7e-05,0.03289
7663.92,index_price,1560164378793,open,0.3,0.0,0.253,0.357,0.30504365,102.54,None,0,BTC-14JUN19-10000-P,7663.92,0.0,0.2975,6.0,0.314,6.0,191.32,0.15086,-1.99612,-1.05626,2e-05,-0.99316
235.69,ETH-27SEP19,1560164378813,open,0.0,1743.0,0.001,0.042,0.001947,94.63,0.003,0.0,ETH-27SEP19-80-P,234.03,86.24,0.001,200.0,0.003,60.0,101.24,0.03254,-0.01414,-0.00799,0.00021,-0.00941
7663.92,index_price,1560164378860,open,0.08,10.8,0.0405,0.127,0.08377892,75.07,0.09,0,BTC-14JUN19-8250-P,7663.92,66.12,0.0815,9.6,0.087,0.1,86.28,2.07454,-20.09394,-0.73507,0.00044,-0.81966
235.69,ETH-27SEP19,1560164378942,open,0.02,1864.0,0.001,0.057,0.017713,103.24,0.015,0.0,ETH-27SEP19-600-C,234.03,101.16,0.016,60.0,0.021,60.0,106.94,0.19945,-0.09456,0.04696,0.00117,0.08451
7663.92,index_price,1560164379114,open,0.11,16.5,0.0685,0.157,0.11292073,77.36,0.108,0,BTC-14JUN19-8500-P,7663.92,65.36,0.111,0.1,0.1165,0.1,93.9,1.42583,-14.23255,-0.8209,0.0003,-0.89601
