underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10549.08,SYN.BTC-25SEP20,1582023554780,open,0.03,250.0,0.0135,0.0515,0.02790818,67.63,0.028,0.0,BTC-25SEP20-6000-P,9745.44,65.29,0.025,20.0,0.027,6.0,66.91,13.35559,-2.05411,-7.52738,3e-05,-0.09054
10549.08,SYN.BTC-25SEP20,1582023554780,open,0.94,1.1,0.8895,1.024,0.94959327,75.04,1.0,0.0,BTC-25SEP20-20000-P,9745.44,0.0,0.0005,1.0,1.1,0.5,129.11,23.58212,-4.02392,-110.56102,5e-05,-0.79022
9749.91,SYN.BTC-19FEB20,1582023554779,open,0.03,62.7,0.007,0.047,0.02693498,45.28,0.0215,0.0,BTC-19FEB20-9500-C,9745.44,40.42,0.0265,6.0,0.029,6.0,62.76,0.94753,-21.4505,0.19987,0.00092,0.88138
10549.08,SYN.BTC-25SEP20,1582023554780,open,0.05,196.2,0.0265,0.097,0.05356393,74.98,0.053,0.0,BTC-25SEP20-20000-C,9745.44,74.05,0.0515,23.7,0.0555,4.9,75.84,23.56168,-4.01733,9.90739,5e-05,0.20947
9755.39,SYN.BTC-20FEB20,1582023554780,open,6.0,0.0005,0.015,0.00262332,48.76,0.0015,0.0,BTC-20FEB20-10125-C,9745.44,44.8,0.002,64.0,0.003,30.0,50.98,1.61379,-20.9769,0.07273,0.00068,0.1477
9755.39,SYN.BTC-20FEB20,1582023554780,open,3.5,0.0005,0.0195,0.00449291,46.56,0.004,0.0,BTC-20FEB20-10000-C,9745.44,41.9,0.0035,56.0,0.0055,24.0,51.03,2.14456,-26.61418,0.11511,0.00094,0.23412
9749.91,SYN.BTC-19FEB20,1582023554779,open,0.04,0.1,0.019,0.059,0.03909184,51.5,0.0315,0.0,BTC-19FEB20-9375-C,9745.44,0.0,0.0215,5.0,0.0445,5.0,102.01,0.55811,-14.37141,0.21108,0.00048,0.94145
9799.31,SYN.BTC-28FEB20,1582023554781,open,0.19,263.0,0.1675,0.2055,0.18548895,71.85,0.1945,0.0,BTC-28FEB20-8000-C,9745.44,0.0,0.17,6.0,0.1965,6.0,116.61,1.3293,-4.83571,2.05909,7e-05,0.9621
9799.31,SYN.BTC-28FEB20,1582023554783,open,0.08,241.1,0.06,0.114,0.08518031,58.26,0.079,0.0,BTC-28FEB20-10500-P,9745.44,49.92,0.081,3.0,0.0885,5.0,64.45,5.12825,-15.12725,-2.21289,0.00034,-0.74944
9799.31,SYN.BTC-28FEB20,1582023554782,open,0.17,0.3,0.152,0.208,0.17791088,68.82,0.1175,0.0,BTC-28FEB20-11500-P,9745.44,0.0,0.1065,5.0,0.2145,5.0,149.12,2.56066,-8.92263,-2.89139,0.00014,-0.91262
9799.31,SYN.BTC-28FEB20,1582023554780,open,0.0,1419.4,0.0005,0.014,0.00338952,61.43,0.0035,0.0,BTC-28FEB20-8500-P,9745.44,59.66,0.003,60.0,0.004,84.9,64.02,2.22068,-6.90675,-0.20091,0.00014,-0.07239
9760.88,SYN.BTC-21FEB20,1582023554779,open,0.0,420.1,0.0005,0.0105,7.34e-05,60.0,0.0005,0.0,BTC-21FEB20-8500-P,9745.44,0.0,0.0,0.0,0.001,64.2,86.22,0.1106,-0.71643,-0.0034,2e-05,-0.00435
9760.88,SYN.BTC-21FEB20,1582023554779,open,0.04,56.6,0.016,0.06,0.03336925,47.85,0.0315,0.0,BTC-21FEB20-9500-C,9745.44,46.55,0.033,6.8,0.035,0.8,53.45,2.78161,-23.14242,0.54732,0.00077,0.74508
9799.31,SYN.BTC-28FEB20,1582023554781,open,0.0,514.8,0.0005,0.017,0.00432643,68.7,0.004,0.0,BTC-28FEB20-11500-C,9745.44,67.42,0.004,0.1,0.0045,33.8,69.36,2.55152,-8.87489,0.21911,0.00014,0.08697
10549.08,SYN.BTC-25SEP20,1582023554782,open,0.05,188.7,0.03,0.0845,0.05206287,67.64,0.0485,0.0,BTC-25SEP20-7000-P,9745.44,64.78,0.047,18.2,0.0495,6.0,66.2,18.94545,-2.91389,-12.73265,4e-05,-0.1483
10251.68,BTC-26JUN20,1582023554794,open,0.27,132.1,0.2285,0.3285,0.27410264,68.97,0.29,0.0,BTC-26JUN20-12000-P,9745.44,64.62,0.264,0.4,0.3205,4.0,88.66,23.91442,-6.39875,-30.59624,9e-05,-0.57117
285.91,ETH-26JUN20,1582023554849,open,0.66,1.0,0.642,0.674,0.657086,105.24,0.38,0.0,ETH-26JUN20-100-C,267.42,0.0,0.645,28.0,0.664,28.0,122.67,0.0931,-0.03801,0.3228,0.00031,0.97685
285.91,ETH-26JUN20,1582023554850,open,0.0,2429.0,0.001,0.012,0.002865,107.88,0.003,0.0,ETH-26JUN20-80-P,267.42,102.06,0.002,300.0,0.004,504.0,114.06,0.04732,-0.01981,-0.01351,0.00015,-0.01052
285.87,ETH-26JUN20,1582023554850,open,0.14,1766.0,0.094,0.202,0.147183,97.45,0.139,0.0,ETH-26JUN20-360-C,267.42,93.98,0.139,595.0,0.154,275.0,100.34,0.67368,-0.25471,0.31246,0.0024,0.45675
285.87,ETH-26JUN20,1582023554850,open,0.03,1191.0,0.015,0.06,0.033692,96.18,0.038,0.0,ETH-26JUN20-160-P,267.42,93.49,0.031,499.0,0.036,507.0,98.42,0.29061,-0.10844,-0.13149,0.00105,-0.09658
285.87,ETH-26JUN20,1582023554850,open,0.6,308.0,0.573,0.615,0.593032,101.67,0.63,0.0,ETH-26JUN20-120-C,267.42,62.43,0.581,26.0,0.604,26.0,119.73,0.14941,-0.05894,0.36937,0.00051,0.95898
275.07,ETH-27MAR20,1582023554850,open,0.02,2352.0,0.006,0.05,0.022792,115.33,0.026,0.0,ETH-27MAR20-440-C,267.42,111.33,0.02,919.0,0.025,540.0,118.34,0.19758,-0.30081,0.03356,0.00218,0.14037
275.07,ETH-27MAR20,1582023554850,open,0.0,675.0,0.001,0.013,0.003846,128.23,0.003,0.0,ETH-27MAR20-130-P,267.42,122.78,0.003,240.0,0.005,372.0,134.63,0.04587,-0.07765,-0.00728,0.00046,-0.02164
275.07,ETH-27MAR20,1582023554850,open,0.6,22.0,0.589,0.615,0.601351,129.11,0.606,0.0,ETH-27MAR20-110-C,267.42,0.0,0.591,25.0,0.606,25.0,166.44,0.01929,-0.03288,0.11152,0.00019,0.99206
285.87,ETH-26JUN20,1582023554850,open,0.38,2271.0,0.331,0.415,0.373678,94.64,0.345,0.0,ETH-26JUN20-200-C,267.42,69.59,0.337,23.0,0.394,23.0,107.45,0.44531,-0.16351,0.45077,0.00163,0.82027
285.87,ETH-26JUN20,1582023554850,open,0.79,2.0,0.781,0.8,0.790812,108.06,0.749,0.0,ETH-26JUN20-60-C,267.42,0.0,0.784,34.0,0.796,34.0,148.96,0.01534,-0.00643,0.20816,5e-05,0.99704
285.87,ETH-26JUN20,1582023554850,open,0.39,1.0,0.334,0.481,0.406353,97.39,1.827,0.0,ETH-26JUN20-360-P,267.42,0.0,0.015,2.0,1.3,1.0,500.0,0.67365,-0.25454,-0.95867,0.0024,-0.54342
285.87,ETH-26JUN20,1582023554850,open,0.01,842.0,0.001,0.017,0.006883,105.34,0.006,0.0,ETH-26JUN20-100-P,267.42,102.53,0.006,310.0,0.008,404.0,108.62,0.09336,-0.03816,-0.0304,0.00031,-0.02324
285.87,ETH-26JUN20,1582023554850,open,0.08,1010.0,0.038,0.128,0.078989,99.89,0.074,0.0,ETH-26JUN20-480-C,267.42,97.89,0.075,608.0,0.082,320.0,101.38,0.57397,-0.22244,0.20511,0.00199,0.28219
285.87,ETH-26JUN20,1582023554850,open,0.02,850.0,0.008,0.04,0.020767,97.61,0.025,0.0,ETH-26JUN20-140-P,267.42,95.2,0.019,500.0,0.023,531.0,100.54,0.21319,-0.08073,-0.08571,0.00076,-0.06415
275.07,ETH-27MAR20,1582023554850,open,0.75,0.0,0.736,0.755,0.745581,137.73,None,0.0,ETH-27MAR20-70-C,267.42,0.0,0.738,31.0,0.749,31.0,220.11,0.00149,-0.00272,0.07249,1e-05,0.99953
285.87,ETH-26JUN20,1582023554850,open,0.23,1006.0,0.175,0.282,0.229532,94.62,0.197,0.0,ETH-26JUN20-280-C,267.42,92.62,0.225,8.0,0.233,582.0,96.16,0.64425,-0.23652,0.39894,0.00236,0.62477
285.87,ETH-26JUN20,1582023554850,open,0.13,214.0,0.086,0.184,0.132784,94.57,0.125,0.0,ETH-26JUN20-240-P,267.42,90.66,0.125,583.0,0.137,583.0,96.69,0.56867,-0.20865,-0.41347,0.00208,-0.27686
275.07,ETH-27MAR20,1582023554850,open,0.01,6972.0,0.001,0.015,0.005104,130.02,0.005,0.0,ETH-27MAR20-640-C,267.42,125.28,0.004,888.0,0.006,650.0,133.4,0.0691,-0.11861,0.00865,0.00068,0.0354
275.07,ETH-27MAR20,1582023554850,open,0.68,0.0,0.663,0.683,0.673101,130.67,None,0.0,ETH-27MAR20-90-C,267.42,0.0,0.666,28.0,0.676,28.0,178.9,0.00584,-0.01008,0.09271,6e-05,0.99791
275.07,ETH-27MAR20,1582023554850,open,0.0,1405.0,0.001,0.012,0.002231,128.25,0.001,0.0,ETH-27MAR20-120-P,267.42,114.19,0.001,610.0,0.004,325.0,141.46,0.03045,-0.05155,-0.00446,0.0003,-0.0134
285.87,ETH-26JUN20,1582023554850,open,0.04,3804.0,0.015,0.08,0.041256,104.61,0.038,0.0,ETH-26JUN20-640-C,267.42,103.04,0.039,299.0,0.043,359.0,105.79,0.41688,-0.16919,0.122,0.00138,0.16212
275.07,ETH-27MAR20,1582023554850,open,0.0,1277.0,0.001,0.011,0.000243,128.27,0.001,0.0,ETH-27MAR20-90-P,267.42,0.0,0.0,0.0,0.001,100.0,150.92,0.00512,-0.00867,-0.00058,5e-05,-0.0018
275.07,ETH-27MAR20,1582023554850,open,0.04,3371.0,0.011,0.064,0.032998,111.59,0.032,0.0,ETH-27MAR20-400-C,267.42,108.15,0.03,871.0,0.036,847.0,114.93,0.24382,-0.35918,0.04606,0.00278,0.19437
285.87,ETH-26JUN20,1582023554850,open,0.01,994.0,0.003,0.027,0.012783,101.63,0.013,0.0,ETH-26JUN20-120-P,267.42,98.09,0.011,500.0,0.015,200.0,105.72,0.1493,-0.05887,-0.05427,0.00051,-0.04099
275.07,ETH-27MAR20,1582023554850,open,0.54,112.0,0.514,0.549,0.531357,128.93,0.548,0.0,ETH-27MAR20-130-C,267.42,0.0,0.517,23.0,0.537,23.0,154.26,0.04668,-0.07945,0.12746,0.00046,0.9779
275.07,ETH-27MAR20,1582023554850,open,0.0,2324.0,0.001,0.011,8.7e-05,128.29,0.001,0.0,ETH-27MAR20-80-P,267.42,0.0,0.0,0.0,0.001,699.0,166.06,0.00215,-0.00363,-0.00022,2e-05,-0.0007
285.87,ETH-26JUN20,1582023554850,open,0.07,455.0,0.029,0.112,0.065895,100.98,0.063,0.0,ETH-26JUN20-520-C,267.42,98.87,0.062,612.0,0.069,320.0,102.64,0.5315,-0.20823,0.17864,0.00182,0.24288
267.64,SYN.ETH-19FEB20,1582023554849,open,0.0,0.0,0.001,0.011,2.3e-05,105.43,None,0.0,ETH-19FEB20-230-P,267.42,0.0,0.0,0.0,0.001,1.0,168.63,0.00065,-0.00615,-1e-05,0.00036,-0.00154
285.87,ETH-26JUN20,1582023554851,open,0.05,1941.0,0.018,0.088,0.04734,103.16,0.046,0.0,ETH-26JUN20-600-C,267.42,101.66,0.045,607.0,0.049,339.0,104.21,0.45078,-0.18042,0.13721,0.00151,0.18327
285.87,ETH-26JUN20,1582023554850,open,0.42,2711.0,0.384,0.458,0.420942,94.84,0.391,0.0,ETH-26JUN20-180-C,267.42,66.74,0.389,23.0,0.44,23.0,109.05,0.36899,-0.13577,0.44812,0.00135,0.8649
275.07,ETH-27MAR20,1582023554850,open,0.71,20.0,0.7,0.719,0.709326,135.66,0.625,0.0,ETH-27MAR20-80-C,267.42,0.0,0.702,30.0,0.713,30.0,202.84,0.00343,-0.00615,0.08264,3e-05,0.99883
285.87,ETH-26JUN20,1582023554850,open,0.29,253.0,0.233,0.367,0.299053,94.7,0.365,0.0,ETH-26JUN20-320-P,267.42,92.14,0.293,320.0,0.31,463.0,99.34,0.67545,-0.24816,-0.77398,0.00247,-0.46775
268.04,SYN.ETH-21FEB20,1582023554849,open,0.09,717.0,0.056,0.136,0.09487,113.31,0.097,0.0,ETH-21FEB20-290-P,267.42,0.0,0.057,5.0,0.191,37.0,399.48,0.07258,-1.42994,-0.01822,0.01132,-0.76808
275.07,ETH-27MAR20,1582023554851,open,0.0,690.0,0.001,0.011,0.001192,128.27,0.001,0.0,ETH-27MAR20-110-P,267.42,0.0,0.0,0.0,0.002,318.0,138.21,0.01869,-0.03165,-0.00253,0.00019,-0.00766
285.87,ETH-26JUN20,1582023554851,open,0.48,395.0,0.443,0.506,0.474075,96.25,0.47,0.0,ETH-26JUN20-160-C,267.42,61.98,0.447,24.0,0.49,24.0,110.96,0.29083,-0.10861,0.43326,0.00105,0.90332
267.64,SYN.ETH-19FEB20,1582023554849,open,0.01,2.0,0.001,0.025,0.004418,102.86,0.003,0.0,ETH-19FEB20-255-P,267.42,90.3,0.003,240.0,0.006,5.0,115.37,0.03219,-1.18244,-0.00107,0.01821,-0.16226
285.87,ETH-26JUN20,1582023554851,open,0.72,0.0,0.713,0.735,0.723056,108.11,None,0.0,ETH-26JUN20-80-C,267.42,0.0,0.715,31.0,0.728,31.0,129.47,0.04771,-0.02001,0.26882,0.00015,0.98938
275.07,ETH-27MAR20,1582023554851,open,0.0,275.0,0.001,0.011,2.5e-05,128.28,0.003,0.0,ETH-27MAR20-70-P,267.42,0.0,0.0,0.0,0.001,2.0,183.32,0.00073,-0.00123,-7e-05,1e-05,-0.00022
285.87,ETH-26JUN20,1582023554851,open,0.0,1844.0,0.001,0.011,0.00069,107.91,0.001,0.0,ETH-26JUN20-60-P,267.42,0.0,0.0,0.0,0.001,1.0,113.01,0.01522,-0.00637,-0.00366,5e-05,-0.00293
275.07,ETH-27MAR20,1582023554851,open,0.0,1855.0,0.001,0.011,0.000574,128.26,0.002,0.0,ETH-27MAR20-100-P,267.42,0.0,0.0,0.0,0.002,359.0,151.5,0.0104,-0.01761,-0.00129,0.0001,-0.00396
285.87,ETH-26JUN20,1582023554851,open,0.51,0.0,0.443,0.599,0.519249,98.91,None,0.0,ETH-26JUN20-400-P,267.42,0.0,0.01,50.0,0.0,0.0,0.0,0.65204,-0.25022,-1.13919,0.00228,-0.60937
275.07,ETH-27MAR20,1582023554852,open,0.01,4342.0,0.003,0.032,0.012118,122.68,0.012,0.0,ETH-27MAR20-520-C,267.42,117.97,0.01,905.0,0.014,891.0,126.51,0.13013,-0.21075,0.01901,0.00135,0.07872
267.64,SYN.ETH-19FEB20,1582023554849,open,0.0,0.0,0.001,0.011,1e-06,105.45,None,0.0,ETH-19FEB20-220-P,267.42,0.0,0.0,0.0,0.001,1.0,209.47,4e-05,-0.00022,0.0,2e-05,-7e-05
285.87,ETH-26JUN20,1582023554853,open,0.1,1218.0,0.051,0.147,0.096045,98.95,0.084,0.0,ETH-26JUN20-440-C,267.42,97.06,0.092,604.0,0.098,310.0,99.86,0.6153,-0.23621,0.23632,0.00216,0.33017
268.04,SYN.ETH-21FEB20,1582023554849,open,0.3,0.0,0.268,0.35,0.306425,136.2,None,0.0,ETH-21FEB20-350-P,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,-0.22456,-0.02725,0.00123,-0.98408
275.07,ETH-27MAR20,1582023554853,open,0.05,3978.0,0.02,0.085,0.049185,107.54,0.048,0.0,ETH-27MAR20-360-C,267.42,104.54,0.046,864.0,0.052,360.0,110.15,0.29463,-0.41825,0.0639,0.00349,0.27306
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,1168.0,0.001,0.011,0.000771,126.35,0.001,0.0,ETH-21FEB20-340-C,267.42,0.0,0.0,0.0,0.001,10.0,131.34,0.01127,-0.2067,0.0004,0.00158,0.01949
294.21,SYN.ETH-25SEP20,1582023554850,open,0.14,634.0,0.084,0.203,0.141241,96.19,0.138,0.0,ETH-25SEP20-480-C,267.42,93.75,0.134,492.0,0.147,282.0,98.12,0.87536,-0.19147,0.43879,0.00175,0.38882
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,1214.0,0.001,0.011,0.000372,126.41,0.001,0.0,ETH-21FEB20-350-C,267.42,0.0,0.0,0.0,0.001,5.0,144.5,0.00641,-0.09984,0.00021,0.0009,0.01013
269.46,SYN.ETH-28FEB20,1582023554851,open,0.37,1113.0,0.35,0.39,0.369916,127.26,0.333,0.0,ETH-28FEB20-170-C,267.42,0.0,0.355,19.0,0.377,19.0,191.37,0.01241,-0.07993,0.04517,0.0005,0.98942
294.21,SYN.ETH-25SEP20,1582023554849,open,0.19,451.0,0.123,0.247,0.184389,94.15,0.171,0.0,ETH-25SEP20-400-C,267.42,92.08,0.178,488.0,0.189,276.0,95.64,0.90959,-0.19475,0.52049,0.00185,0.47807
294.21,SYN.ETH-25SEP20,1582023554850,open,0.43,0.0,0.36,0.52,0.43888,93.69,None,0.0,ETH-25SEP20-360-P,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.90761,-0.19336,-1.60323,0.00186,-0.46573
294.21,SYN.ETH-25SEP20,1582023554850,open,0.01,416.0,0.004,0.028,0.013777,96.27,0.009,0.0,ETH-25SEP20-100-P,267.42,93.18,0.012,250.0,0.016,550.0,99.89,0.17457,-0.03822,-0.08564,0.00035,-0.03455
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,23.0,0.001,0.011,0.0,122.42,0.001,0.0,ETH-21FEB20-170-P,267.42,0.0,0.0,0.0,0.001,49.0,240.55,1e-05,-7e-05,0.0,0.0,-1e-05
267.64,SYN.ETH-19FEB20,1582023554849,open,0.01,322.0,0.001,0.021,0.002951,106.11,0.004,0.0,ETH-19FEB20-285-C,267.42,95.49,0.002,600.0,0.005,300.0,124.99,0.02597,-0.78983,0.00074,0.01424,0.11833
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,606.0,0.001,0.013,0.001533,126.16,0.003,0.0,ETH-21FEB20-330-C,267.42,117.54,0.001,45.0,0.002,321.0,132.32,0.01875,-0.41091,0.00072,0.00263,0.03585
268.04,SYN.ETH-21FEB20,1582023554849,open,0.41,1.0,0.385,0.42,0.402947,0.0,0.37,0.0,ETH-21FEB20-160-C,267.42,0.0,0.389,19.0,0.408,19.0,352.01,0.0,0.0,0.01261,0.0,1.0
267.64,SYN.ETH-19FEB20,1582023554849,open,0.11,0.0,0.076,0.13,0.103371,91.68,None,0.0,ETH-19FEB20-240-C,267.42,0.0,0.081,2.0,0.114,2.0,240.94,0.0026,-0.11934,0.00571,0.00165,0.99285
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,1015.0,0.001,0.016,0.00268,114.14,0.003,0.0,ETH-21FEB20-230-P,267.42,107.14,0.002,2.0,0.003,313.0,117.1,0.02805,-0.55656,-0.00131,0.00434,-0.0592
267.64,SYN.ETH-19FEB20,1582023554849,open,0.02,0.0,0.001,0.056,0.023381,94.95,None,0.0,ETH-19FEB20-270-P,267.42,87.78,0.022,181.0,0.029,359.0,123.99,0.05158,-2.4491,-0.00378,0.03161,-0.56581
294.21,SYN.ETH-25SEP20,1582023554850,open,0.1,195.0,0.05,0.156,0.099031,98.6,0.102,0.0,ETH-25SEP20-600-C,267.42,95.93,0.092,490.0,0.105,290.0,100.82,0.7837,-0.17572,0.34136,0.00152,0.29164
294.21,SYN.ETH-25SEP20,1582023554850,open,0.12,341.0,0.07,0.185,0.124651,97.01,0.11,0.0,ETH-25SEP20-520-C,267.42,94.69,0.118,495.0,0.13,285.0,98.86,0.84754,-0.18698,0.40293,0.00168,0.352
269.46,SYN.ETH-28FEB20,1582023554850,open,0.0,900.0,0.001,0.011,1.2e-05,130.02,0.001,0.0,ETH-28FEB20-130-P,267.42,0.0,0.0,0.0,0.001,650.0,198.51,0.00037,-0.00242,-2e-05,1e-05,-0.00022
294.21,SYN.ETH-25SEP20,1582023554850,open,0.09,1788.0,0.045,0.148,0.091477,100.3,0.087,0.0,ETH-25SEP20-640-C,267.42,98.55,0.087,257.0,0.095,291.0,101.66,0.75674,-0.1726,0.31858,0.00145,0.27123
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,248.0,0.001,0.011,0.000101,122.43,0.003,0.0,ETH-21FEB20-200-P,267.42,0.0,0.0,0.0,0.001,15.0,163.18,0.00217,-0.0271,-7e-05,0.00031,-0.00299
268.04,SYN.ETH-21FEB20,1582023554849,open,0.01,1341.0,0.001,0.038,0.012496,107.5,0.011,0.0,ETH-21FEB20-250-P,267.42,97.7,0.01,277.0,0.013,240.0,109.42,0.07013,-1.31079,-0.00487,0.01152,-0.21828
294.21,SYN.ETH-25SEP20,1582023554849,open,0.08,6.0,0.038,0.136,0.081065,100.32,0.074,0.0,ETH-25SEP20-680-C,267.42,97.38,0.074,493.0,0.087,293.0,102.72,0.7196,-0.16416,0.29253,0.00138,0.24612
267.84,SYN.ETH-20FEB20,1582023554849,open,0.0,0.058,0.12,0.089381,104.53,None,0.0,ETH-20FEB20-245-C,267.42,0.0,0.064,3.0,0.107,3.0,197.47,0.03609,-1.00552,0.01102,0.00936,0.89007
267.64,SYN.ETH-19FEB20,1582023554850,open,0.0,3.0,0.001,0.015,0.001447,106.34,0.003,0.0,ETH-19FEB20-290-C,267.42,0.0,0.0,0.0,0.002,3.0,114.52,0.01661,-0.3872,0.00041,0.00909,0.06493
294.21,SYN.ETH-25SEP20,1582023554850,open,0.04,403.0,0.017,0.062,0.036596,92.1,0.031,0.0,ETH-25SEP20-140-P,267.42,89.85,0.034,250.0,0.04,550.0,94.97,0.34365,-0.07197,-0.20896,0.00072,-0.08131
267.84,SYN.ETH-20FEB20,1582023554850,open,0.0,0.001,0.022,0.00431,106.02,None,0.0,ETH-20FEB20-245-P,267.42,95.78,0.003,300.0,0.006,300.0,117.52,0.03681,-1.04025,-0.00161,0.00942,-0.113
269.46,SYN.ETH-28FEB20,1582023554850,open,0.0,830.0,0.001,0.011,0.0,130.01,0.001,0.0,ETH-28FEB20-90-P,267.42,0.0,0.0,0.0,0.001,650.0,290.4,0.0,0.0,0.0,0.0,0.0
294.21,SYN.ETH-25SEP20,1582023554850,open,0.76,0.0,0.681,0.869,0.773117,96.31,None,0.0,ETH-25SEP20-480-P,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.87569,-0.19179,-2.45249,0.00174,-0.61067
268.04,SYN.ETH-21FEB20,1582023554849,open,0.19,835.0,0.154,0.207,0.180395,119.34,0.195,0.0,ETH-21FEB20-220-C,267.42,0.0,0.16,15.0,0.191,15.0,205.88,0.0151,-0.31327,0.01673,0.00223,0.97242
294.21,SYN.ETH-25SEP20,1582023554850,open,0.39,498.0,0.336,0.437,0.387682,91.52,0.383,0.0,ETH-25SEP20-220-C,267.42,87.76,0.379,380.0,0.393,260.0,93.82,0.68021,-0.14157,0.69117,0.00143,0.77767
269.46,SYN.ETH-28FEB20,1582023554850,open,0.0,838.0,0.001,0.011,0.0,130.01,0.001,0.0,ETH-28FEB20-110-P,267.42,0.0,0.0,0.0,0.001,614.0,240.2,2e-05,-0.00011,0.0,0.0,-1e-05
268.04,SYN.ETH-21FEB20,1582023554849,open,0.0,929.0,0.001,0.011,0.001343,122.43,0.001,0.0,ETH-21FEB20-220-P,267.42,116.35,0.001,11.0,0.002,531.0,131.91,0.01646,-0.35034,-0.00067,0.00238,-0.03061
268.04,SYN.ETH-21FEB20,1582023554849,open,0.26,0.0,0.232,0.313,0.269508,132.36,None,0.0,ETH-21FEB20-340-P,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01376,-0.31663,-0.02629,0.00184,-0.97531
269.46,SYN.ETH-28FEB20,1582023554850,open,0.0,1339.0,0.001,0.011,0.0,130.01,0.002,0.0,ETH-28FEB20-80-P,267.42,0.0,0.0,0.0,0.001,690.0,320.01,0.0,0.0,0.0,0.0,0.0
267.64,SYN.ETH-19FEB20,1582023554849,open,0.0,24.0,0.001,0.018,0.002148,105.07,0.004,0.0,ETH-19FEB20-250-P,267.42,87.8,0.001,308.0,0.003,5.0,115.11,0.02101,-0.57485,-0.00058,0.01164,-0.08845
267.64,SYN.ETH-19FEB20,1582023554849,open,0.0,2.0,0.001,0.011,0.000307,105.42,0.001,0.0,ETH-19FEB20-240-P,267.42,0.0,0.0,0.0,0.002,300.0,148.09,0.00533,-0.08212,-0.00011,0.00294,-0.01631
294.21,SYN.ETH-25SEP20,1582023554850,open,0.51,168.0,0.475,0.547,0.510927,91.55,0.546,0.0,ETH-25SEP20-160-C,267.42,73.4,0.486,26.0,0.532,26.0,105.22,0.43678,-0.09093,0.66711,0.00091,0.88734
269.46,SYN.ETH-28FEB20,1582023554850,open,0.0,1084.0,0.001,0.011,0.000942,130.03,0.002,0.0,ETH-28FEB20-170-P,267.42,131.14,0.001,150.0,0.003,378.0,156.7,0.01374,-0.09043,-0.00094,0.00054,-0.01189
294.21,SYN.ETH-25SEP20,1582023554850,open,0.54,0.0,0.46,0.631,0.544285,94.25,None,0.0,ETH-25SEP20-400-P,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.90963,-0.19496,-1.88906,0.00185,-0.5216
269.46,SYN.ETH-28FEB20,1582023554850,open,0.17,2.0,0.132,0.228,0.178438,116.91,0.18,0.0,ETH-28FEB20-310-P,267.42,0.0,0.001,1.0,0.0,0.0,0.0,0.14476,-0.85686,-0.06671,0.0063,-0.73651
267.64,SYN.ETH-19FEB20,1582023554849,open,0.01,0.0,0.001,0.032,0.008177,95.02,None,0.0,ETH-19FEB20-275-C,267.42,93.96,0.008,524.0,0.013,240.0,122.79,0.04471,-2.12417,0.0018,0.02738,0.28779
269.46,SYN.ETH-28FEB20,1582023554850,open,0.27,2305.0,0.236,0.29,0.262381,118.62,0.225,0.0,ETH-28FEB20-200-C,267.42,0.0,0.257,18.0,0.281,17.0,186.98,0.04719,-0.28342,0.04998,0.00203,0.94796
267.84,SYN.ETH-20FEB20,1582023554850,open,0.0,0.077,0.136,0.106164,104.22,None,0.0,ETH-20FEB20-240-C,267.42,0.0,0.082,3.0,0.123,3.0,208.6,0.02463,-0.68421,0.01139,0.00641,0.93402
267.64,SYN.ETH-19FEB20,1582023554849,open,0.15,0.0,0.115,0.165,0.140459,0.0,None,0.0,ETH-19FEB20-230-C,267.42,0.0,0.12,2.0,0.149,2.0,277.41,0.0,0.0,0.00552,0.0,1.0
267.64,SYN.ETH-19FEB20,1582023554849,open,0.09,0.0,0.057,0.113,0.085254,100.28,None,0.0,ETH-19FEB20-245-C,267.42,0.0,0.062,2.0,0.097,2.0,223.49,0.00991,-0.49714,0.00565,0.00575,0.9659
268.04,SYN.ETH-21FEB20,1582023554849,open,0.12,289.0,0.078,0.141,0.109964,106.52,0.109,0.0,ETH-21FEB20-240-C,267.42,0.0,0.085,15.0,0.133,15.0,204.09,0.04531,-0.83926,0.01643,0.00752,0.88801
269.46,SYN.ETH-28FEB20,1582023554851,open,0.01,1329.0,0.001,0.029,0.010088,107.92,0.012,0.0,ETH-28FEB20-220-P,267.42,104.3,0.009,600.0,0.012,300.0,113.92,0.08287,-0.45279,-0.00869,0.00391,-0.10913
269.46,SYN.ETH-28FEB20,1582023554850,open,0.3,1759.0,0.274,0.322,0.297525,120.85,0.23,0.0,ETH-28FEB20-190-C,267.42,0.0,0.294,1.0,0.307,17.0,171.2,0.03153,-0.1929,0.04891,0.00133,0.96835
