underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7992.75,BTC-27DEC19,1571482752275,open,0.02,404.5,0.0075,0.039,0.02092223,80.46,0.021,0.0,BTC-27DEC19-5500-P,7941.73,78.02,0.019,47.0,0.023,48.0,83.02,6.38804,-3.73143,-1.92517,7e-05,-0.10672
7992.75,BTC-27DEC19,1571482752275,open,0.45,4.1,0.429,0.4655,0.44646144,90.87,0.578,0.0,BTC-27DEC19-4500-C,7941.73,0.0,0.431,13.0,0.459,13.0,113.77,3.53519,-2.33208,7.60659,3e-05,0.9508
8074.9,BTC-27MAR20,1571482752275,open,0.06,285.9,0.0245,0.0915,0.05538098,81.38,0.0545,0.0,BTC-27MAR20-14000-C,7941.73,80.17,0.053,0.5,0.058,4.9,82.68,16.06367,-4.08828,6.03071,7e-05,0.22589
8074.9,BTC-27MAR20,1571482752275,open,0.52,1.1,0.5035,0.5455,0.52390254,84.65,0.5375,0.0,BTC-27MAR20-4000-C,7941.73,55.94,0.5075,10.0,0.54,10.0,102.06,6.57403,-1.74043,14.628,3e-05,0.93748
7992.75,BTC-27DEC19,1571482752275,open,0.0,675.0,0.0005,0.0105,0.00037708,115.0,0.001,0.0,BTC-27DEC19-36000-C,7941.73,0.0,0.0,0.0,0.0015,30.7,131.18,0.30472,-0.25439,0.03752,0.0,0.00286
7992.75,BTC-27DEC19,1571482752275,open,0.01,905.3,0.004,0.028,0.01366982,84.47,0.0155,0.0,BTC-27DEC19-5000-P,7941.73,81.58,0.012,50.0,0.015,10.0,86.66,4.75767,-2.91731,-1.29029,5e-05,-0.07188
7992.75,BTC-27DEC19,1571482752275,open,0.69,0.0,0.6785,0.698,0.68813544,114.94,None,0.0,BTC-27DEC19-2500-C,7941.73,0.0,0.6795,17.0,0.696,1.0,166.38,0.50011,-0.41731,4.62857,0.0,0.99502
8074.9,BTC-27MAR20,1571482752275,open,0.01,53.3,0.0005,0.024,0.00836542,99.57,0.007,0.0,BTC-27MAR20-32000-C,7941.73,94.9,0.006,19.0,0.0105,11.0,103.11,4.53043,-1.41079,1.09067,2e-05,0.0392
7992.75,BTC-27DEC19,1571482752275,open,0.0,507.2,0.0005,0.011,0.00135642,106.12,0.001,0.0,BTC-27DEC19-26000-C,7941.73,95.81,0.0005,76.5,0.0025,30.0,113.99,0.92124,-0.70971,0.1296,1e-05,0.00995
8074.9,BTC-27MAR20,1571482752275,open,0.02,359.1,0.0065,0.0475,0.02231859,87.57,0.0245,0.0,BTC-27MAR20-20000-C,7941.73,85.53,0.02,44.0,0.0245,6.0,89.39,9.45595,-2.58967,2.7874,4e-05,0.10113
7992.75,BTC-27DEC19,1571482752275,open,0.01,658.7,0.0005,0.0235,0.00921989,85.36,0.008,0.0,BTC-27DEC19-15000-C,7941.73,84.02,0.0085,0.3,0.01,7.0,86.74,4.41373,-2.73493,0.84457,4e-05,0.06522
7992.75,BTC-27DEC19,1571482752275,open,0.0,440.5,0.0005,0.014,0.00400429,104.49,0.003,0.0,BTC-27DEC19-3500-P,7941.73,99.38,0.003,0.6,0.005,52.0,108.85,1.70717,-1.29495,-0.36757,1e-05,-0.02037
7992.75,BTC-27DEC19,1571482752275,open,0.33,73.3,0.3085,0.3575,0.33279173,80.46,0.491,0.0,BTC-27DEC19-5500-C,7941.73,31.93,0.312,12.0,0.353,12.0,102.85,6.38728,-3.73058,8.45373,7e-05,0.8933
8074.9,BTC-27MAR20,1571482752275,open,0.33,13.6,0.296,0.37,0.33433287,78.34,0.3495,0.0,BTC-27MAR20-6000-C,7941.73,72.2,0.323,10.0,0.347,18.0,85.05,15.08165,-3.69497,16.37547,7e-05,0.79732
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.0,35.5,0.0005,0.0135,0.0035654,62.29,0.003,0.0,BTC-1NOV19-9500-C,7941.73,57.76,0.0025,42.0,0.0045,20.0,65.71,2.04395,-4.94389,0.1913,0.00015,0.07177
7992.75,BTC-27DEC19,1571482752276,open,0.89,212.7,0.8425,0.9345,0.88593943,85.39,0.915,0.0,BTC-27DEC19-15000-P,7941.73,0.0,0.8525,3.0,0.914,3.0,118.87,4.41874,-2.73913,-27.45935,4e-05,-0.93469
7992.75,BTC-27DEC19,1571482752276,open,0.03,1046.2,0.0135,0.054,0.03171144,77.51,0.033,0.0,BTC-27DEC19-6000-P,7941.73,75.84,0.03,21.0,0.034,50.3,79.71,8.23273,-4.63244,-2.79869,9e-05,-0.15385
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.0,203.0,0.0005,0.0145,0.00351314,58.31,0.003,0.0,BTC-25OCT19-8750-C,7941.73,55.97,0.003,1.2,0.004,1.0,60.39,1.80549,-8.95929,0.12702,0.0003,0.10282
8074.9,BTC-27MAR20,1571482752275,open,0.57,52.7,0.5085,0.63,0.56888479,79.82,0.574,0.0,BTC-27MAR20-12000-P,7941.73,56.73,0.52,3.0,0.586,3.0,86.97,18.94735,-4.72973,-44.39997,8e-05,-0.68644
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.0,157.7,0.0005,0.012,0.00246029,88.99,0.0025,0.0,BTC-29NOV19-15000-C,7941.73,86.41,0.002,20.0,0.003,0.2,91.65,1.51774,-1.65217,0.19417,2e-05,0.02421
7992.75,BTC-27DEC19,1571482752276,open,0.3,495.6,0.2585,0.3455,0.30178977,73.6,0.295,0.0,BTC-27DEC19-10000-P,7941.73,43.7,0.2635,7.0,0.3075,9.0,77.37,11.96593,-6.39302,-15.19584,0.00013,-0.70573
7992.75,BTC-27DEC19,1571482752276,open,1.51,4.6,1.454,1.562,1.50527573,95.3,1.466,0.0,BTC-27DEC19-20000-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,1.84231,-1.27451,-37.44934,2e-05,-0.97771
8074.9,BTC-27MAR20,1571482752276,open,0.01,101.8,0.0025,0.0315,0.01248572,93.94,0.0125,0.0,BTC-27MAR20-26000-C,7941.73,90.49,0.01,19.0,0.0145,14.0,96.44,6.21691,-1.82646,1.61732,2e-05,0.05821
8074.9,BTC-27MAR20,1571482752276,open,0.01,70.6,0.0005,0.022,0.00722572,103.77,0.0095,0.0,BTC-27MAR20-36000-C,7941.73,101.13,0.006,1.0,0.009,31.0,107.12,3.9734,-1.28952,0.92568,1e-05,0.0334
7992.75,BTC-27DEC19,1571482752276,open,0.0,912.0,0.0005,0.0105,0.00069542,108.98,0.0005,0.0,BTC-27DEC19-30000-C,7941.73,0.0,0.0,0.0,0.001,10.9,112.99,0.5265,-0.41653,0.06906,0.0,0.00527
8074.9,BTC-27MAR20,1571482752276,open,0.01,153.8,0.0035,0.0345,0.01423467,91.27,0.0155,0.0,BTC-27MAR20-24000-C,7941.73,88.52,0.012,18.0,0.016,5.0,93.26,6.90724,-1.97151,1.85309,3e-05,0.06663
8074.9,BTC-27MAR20,1571482752276,open,1.74,6.0,1.6765,1.816,1.74206912,89.44,1.7225,0.0,BTC-27MAR20-22000-P,7941.73,0.0,1.692,1.0,1.782,1.0,117.9,8.03208,-2.24667,-94.11445,3e-05,-0.91884
8074.9,BTC-27MAR20,1571482752276,open,0.79,58.9,0.729,0.8525,0.78914429,81.38,0.7625,0.0,BTC-27MAR20-14000-P,7941.73,48.3,0.741,3.0,0.8335,3.0,101.64,16.06326,-4.08806,-55.29168,7e-05,-0.77412
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,19.1,0.003,0.029,0.01321669,61.41,0.012,0.0,BTC-1NOV19-7250-P,7941.73,59.04,0.012,10.9,0.0145,24.1,63.86,4.12277,-9.83208,-0.58519,0.0003,-0.19542
7971.95,SYN.BTC-29NOV19,1571482752274,open,0.64,0.0,0.6,0.674,0.63493854,79.0,None,0.0,BTC-29NOV19-13000-P,7941.73,0.0,0.0005,1.0,0.0,0.0,0.0,2.43523,-2.35338,-14.21274,4e-05,-0.95705
7992.75,BTC-27DEC19,1571482752276,open,0.64,99.0,0.6,0.6875,0.64168747,78.91,0.638,0.0,BTC-27DEC19-13000-P,7941.73,0.0,0.609,4.0,0.6715,4.0,107.51,6.361,-3.64402,-23.16033,7e-05,-0.8939
7992.75,BTC-27DEC19,1571482752276,open,0.01,628.4,0.0005,0.0155,0.0055072,94.85,0.007,0.0,BTC-27DEC19-4000-P,7941.73,91.22,0.0045,1.0,0.0065,10.0,98.09,2.33909,-1.61064,-0.53015,2e-05,-0.02964
7992.75,BTC-27DEC19,1571482752276,open,0.23,56.0,0.2015,0.264,0.23368314,75.34,0.2755,0.0,BTC-27DEC19-6500-C,7941.73,51.92,0.2065,12.0,0.2615,12.0,96.5,10.09576,-5.52158,8.34211,0.00011,0.78679
7992.75,BTC-27DEC19,1571482752276,open,0.39,66.8,0.3675,0.4095,0.38809664,84.46,0.4085,0.0,BTC-27DEC19-5000-C,7941.73,0.0,0.3715,12.0,0.405,12.0,108.22,4.75673,-2.91637,8.14511,5e-05,0.92814
8074.9,BTC-27MAR20,1571482752277,open,0.01,42.4,0.001,0.029,0.01097804,96.22,0.0105,0.0,BTC-27MAR20-28000-C,7941.73,92.37,0.0085,19.0,0.013,11.0,98.98,5.60882,-1.68781,1.41936,2e-05,0.05111
7992.75,BTC-27DEC19,1571482752277,open,0.0,291.4,0.0005,0.0105,0.00092241,115.0,0.0015,0.0,BTC-27DEC19-2500-P,7941.73,106.79,0.0005,29.0,0.003,30.0,136.31,0.50142,-0.41861,-0.08922,0.0,-0.00499
7992.75,BTC-27DEC19,1571482752277,open,0.0,801.1,0.0005,0.0125,0.002983,95.19,0.003,0.0,BTC-27DEC19-20000-C,7941.73,92.95,0.0025,11.0,0.0035,7.0,97.32,1.83207,-1.26598,0.28893,2e-05,0.02214
7992.75,BTC-27DEC19,1571482752277,open,0.0,555.7,0.0005,0.0105,0.00018452,115.0,0.001,0.0,BTC-27DEC19-40000-C,7941.73,0.0,0.0,0.0,0.001,29.0,133.12,0.16641,-0.13892,0.0194,0.0,0.00147
8074.9,BTC-27MAR20,1571482752277,open,1.5,0.2,1.436,1.57,1.49912322,87.56,1.478,0.0,BTC-27MAR20-20000-P,7941.73,0.0,1.4505,1.0,1.538,1.0,112.91,9.4546,-2.58915,-84.81621,4e-05,-0.89889
7971.95,SYN.BTC-29NOV19,1571482752274,open,0.09,345.0,0.0585,0.12,0.08921953,65.52,0.0865,0.0,BTC-29NOV19-8000-P,7941.73,64.23,0.0875,10.0,0.091,14.8,66.86,10.59639,-8.49234,-4.92743,0.00023,-0.46271
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,40.1,0.002,0.029,0.01162307,57.44,0.0105,0.0,BTC-1NOV19-8750-C,7941.73,54.31,0.01,12.0,0.0125,10.0,59.08,4.20997,-9.39086,0.53489,0.00033,0.20232
7992.75,BTC-27DEC19,1571482752277,open,0.02,809.9,0.007,0.0435,0.02221309,77.12,0.023,0.0,BTC-27DEC19-12000-C,7941.73,75.39,0.0205,23.0,0.024,54.0,78.88,8.0197,-4.49005,1.89577,9e-05,0.14791
7992.75,BTC-27DEC19,1571482752277,open,1.26,9.4,1.209,1.311,1.25704082,93.18,1.1125,0.0,BTC-27DEC19-18000-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,2.72547,-1.84369,-33.50338,2e-05,-0.96432
7992.75,BTC-27DEC19,1571482752277,open,0.52,73.1,0.4815,0.5685,0.52358872,77.14,0.518,0.0,BTC-27DEC19-12000-P,7941.73,0.0,0.489,5.0,0.5545,5.0,102.81,8.02194,-4.49218,-20.74759,9e-05,-0.85203
7992.75,BTC-27DEC19,1571482752277,open,0.01,745.5,0.0005,0.0155,0.00497737,93.12,0.0055,0.0,BTC-27DEC19-18000-C,7941.73,91.67,0.0045,0.7,0.0055,0.7,94.61,2.71776,-1.83717,0.4612,2e-05,0.03556
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.03,961.1,0.0095,0.0515,0.02567808,57.01,0.027,0.0,BTC-25OCT19-8000-C,7941.73,49.72,0.022,18.0,0.0265,14.7,58.63,4.0154,-19.47891,0.57745,0.00069,0.47712
7992.75,BTC-27DEC19,1571482752278,open,0.0,411.0,0.0005,0.012,0.00233484,99.84,0.0035,0.0,BTC-27DEC19-22000-C,7941.73,94.59,0.0015,29.0,0.0035,29.0,105.33,1.47129,-1.0664,0.22272,1e-05,0.0171
7992.75,BTC-27DEC19,1571482752278,open,0.76,268.3,0.721,0.81,0.76311732,82.01,0.7205,0.0,BTC-27DEC19-14000-P,7941.73,0.0,0.7305,4.0,0.792,4.0,113.18,5.23315,-3.11558,-25.36322,5e-05,-0.91853
7992.75,BTC-27DEC19,1571482752278,open,0.01,386.6,0.0005,0.0195,0.00719943,87.74,0.006,0.0,BTC-27DEC19-16000-C,7941.73,84.98,0.006,31.8,0.0085,51.0,90.44,3.66639,-2.33526,0.66821,3e-05,0.0515
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.0,1437.3,0.0005,0.0115,0.00195352,61.55,0.002,0.0,BTC-25OCT19-9000-C,7941.73,58.33,0.0015,3.9,0.0025,18.8,64.93,1.19882,-6.27877,0.07407,0.00019,0.05986
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.03,1.8,0.0105,0.05,0.02757395,57.44,0.027,0.0,BTC-1NOV19-8250-C,7941.73,56.64,0.027,0.1,0.0285,32.0,58.73,5.7158,-12.74972,1.00726,0.00045,0.38669
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.14,0.0,0.113,0.168,0.13930331,58.07,0.147,0.0,BTC-1NOV19-9000-P,7941.73,0.0,0.116,4.0,0.164,4.0,102.53,3.31951,-7.48497,-2.80368,0.00026,-0.86027
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.38,0.0,0.362,0.396,0.37833655,87.84,None,0.0,BTC-29NOV19-5000-C,7941.73,0.0,0.364,8.0,0.3915,8.0,119.36,2.36715,-2.5435,5.17978,4e-05,0.95853
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.19,0.2,0.167,0.2075,0.18700972,75.56,0.1875,0.0,BTC-1NOV19-6500-C,7941.73,0.0,0.1685,5.0,0.203,5.0,119.73,1.96051,-5.75261,2.08964,0.00012,0.93202
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.01,15.7,0.0005,0.0145,0.0049689,76.23,0.0085,0.0,BTC-29NOV19-12500-C,7941.73,73.29,0.004,43.0,0.006,20.0,79.02,2.79318,-2.60453,0.41054,5e-05,0.05095
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.17,0.1,0.1425,0.1965,0.16860186,60.65,0.169,0.0,BTC-1NOV19-9250-P,7941.73,0.0,0.1465,3.0,0.192,3.0,107.74,2.65534,-6.25352,-2.99221,0.0002,-0.89819
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.17,0.2,0.1415,0.1915,0.16551066,67.53,0.154,0.0,BTC-25OCT19-9250-P,7941.73,0.0,0.147,6.0,0.176,6.0,114.38,0.89985,-5.17137,-1.43742,0.00013,-0.95823
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,34.3,0.0005,0.022,0.00883427,65.17,0.009,0.0,BTC-1NOV19-7000-P,7941.73,63.09,0.008,13.0,0.01,30.0,67.96,3.2456,-8.21375,-0.40398,0.00022,-0.13519
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.26,17.1,0.239,0.285,0.26208477,76.28,0.2565,0.0,BTC-29NOV19-6000-C,7941.73,0.0,0.2415,8.0,0.282,8.0,103.64,4.92845,-4.59855,5.62966,9e-05,0.89267
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.01,637.1,0.0005,0.0255,0.00708374,57.01,0.007,0.0,BTC-25OCT19-8500-C,7941.73,52.15,0.0055,0.1,0.007,0.9,56.76,2.69336,-13.06618,0.2279,0.00046,0.18525
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.09,297.1,0.056,0.1135,0.08569509,65.51,0.085,0.0,BTC-29NOV19-8000-C,7941.73,63.11,0.0825,25.4,0.088,10.0,67.25,10.5964,-8.49179,4.03164,0.00023,0.53729
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.0,151.7,0.0005,0.011,0.00140776,67.51,0.001,0.0,BTC-25OCT19-9250-C,7941.73,63.55,0.001,1.1,0.002,0.3,72.23,0.89904,-5.16517,0.05157,0.00013,0.04172
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.0,163.2,0.0005,0.0115,0.0017406,91.11,0.0015,0.0,BTC-25OCT19-6500-P,7941.73,82.57,0.001,34.5,0.003,67.0,101.72,0.80232,-6.22015,-0.04864,9e-05,-0.03628
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.02,192.5,0.007,0.041,0.02160324,68.33,0.022,0.0,BTC-29NOV19-10000-C,7941.73,67.66,0.021,0.6,0.0225,8.1,69.31,7.24543,-6.05556,1.50567,0.00015,0.19026
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.14,398.8,0.111,0.1615,0.13459417,61.56,0.133,0.0,BTC-25OCT19-9000-P,7941.73,57.24,0.134,60.3,0.153,6.0,123.93,1.19953,-6.28392,-1.37467,0.00019,-0.94009
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.0,728.4,0.0005,0.011,0.00119801,74.77,0.001,0.0,BTC-25OCT19-9500-C,7941.73,72.55,0.001,33.7,0.0015,2.4,77.77,0.74645,-4.74957,0.04097,0.0001,0.03323
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.76,0.0,0.7225,0.8,0.75924327,83.89,None,0.0,BTC-29NOV19-14000-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,1.86798,-1.91689,-15.42864,3e-05,-0.96894
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.2,0.0,0.1725,0.2265,0.19835254,62.3,None,0.0,BTC-1NOV19-9500-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,2.04489,-4.94715,-3.1598,0.00015,-0.92819
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.02,54.8,0.0055,0.0385,0.01823747,57.44,0.018,0.0,BTC-1NOV19-8500-C,7941.73,53.09,0.0155,10.0,0.019,0.2,58.63,5.07978,-11.33106,0.75146,0.0004,0.28615
7946.05,SYN.BTC-25OCT19,1571482752276,open,0.0,1415.4,0.0005,0.0155,0.00424186,77.24,0.0035,0.0,BTC-25OCT19-7000-P,7941.73,73.47,0.0035,0.1,0.005,100.0,80.79,1.63324,-10.73476,-0.12018,0.00021,-0.08971
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.22,0.3,0.186,0.2565,0.22100418,66.13,0.2325,0.0,BTC-29NOV19-9500-P,7941.73,0.0,0.1895,5.0,0.2525,5.0,93.34,8.43598,-6.82413,-8.68932,0.00018,-0.7523
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,18.4,0.0005,0.016,0.00525648,60.64,0.005,0.0,BTC-1NOV19-9250-C,7941.73,58.29,0.0045,0.5,0.0065,50.0,64.18,2.65462,-6.25089,0.27071,0.0002,0.10177
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.01,233.3,0.0005,0.0155,0.00553932,87.85,0.0065,0.0,BTC-29NOV19-5000-P,7941.73,84.16,0.0045,44.0,0.0065,11.0,90.95,2.36796,-2.54473,-0.41982,4e-05,-0.04149
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.02,132.2,0.004,0.032,0.01541582,69.53,0.017,0.0,BTC-29NOV19-10500-C,7941.73,68.98,0.015,0.1,0.016,0.5,70.3,6.02042,-5.12039,1.13797,0.00012,0.14288
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.06,97.7,0.034,0.0875,0.06087643,65.51,0.06,0.0,BTC-29NOV19-8500-C,7941.73,64.08,0.059,0.1,0.0615,5.0,65.99,10.46635,-8.38761,3.27247,0.00022,0.42743
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.18,0.0,0.1655,0.203,0.18372234,91.09,None,0.0,BTC-25OCT19-6500-C,7941.73,0.0,0.1675,9.0,0.1975,9.0,159.86,0.80191,-6.21594,0.99775,9e-05,0.96374
7971.95,SYN.BTC-29NOV19,1571482752274,open,0.03,96.7,0.0115,0.0505,0.02931892,66.12,0.028,0.0,BTC-29NOV19-9500-C,7941.73,65.82,0.029,0.1,0.03,0.1,66.77,8.43547,-6.82306,1.94938,0.00018,0.24767
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.16,0.1,0.1355,0.178,0.15687213,68.8,0.1405,0.0,BTC-1NOV19-6750-C,7941.73,0.0,0.1375,5.0,0.1755,5.0,112.62,2.4533,-6.55439,2.10846,0.00016,0.90859
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.26,304.8,0.234,0.2875,0.25933443,87.13,0.2515,0.0,BTC-25OCT19-10000-P,7941.73,0.0,0.2415,5.0,0.278,5.0,175.61,0.51819,-3.84211,-1.58341,6e-05,-0.97854
7971.95,SYN.BTC-29NOV19,1571482752275,open,0.21,0.3,0.182,0.234,0.2087148,72.16,0.2,0.0,BTC-29NOV19-6500-C,7941.73,30.96,0.1855,8.0,0.233,8.0,98.57,6.67409,-5.8908,5.57339,0.00013,0.833
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.07,0.2,0.0405,0.0935,0.06515226,57.45,0.07,0.0,BTC-1NOV19-8250-P,7941.73,53.04,0.062,5.0,0.0675,18.0,60.7,5.71584,-12.75066,-1.90297,0.00045,-0.6133
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.02,68.6,0.006,0.04,0.02030963,58.89,0.0225,0.0,BTC-1NOV19-7500-P,7941.73,56.8,0.019,10.0,0.0215,5.0,60.76,5.02506,-11.49101,-0.84167,0.00038,-0.27977
7971.95,SYN.BTC-29NOV19,1571482752277,open,0.06,113.9,0.034,0.0885,0.06071718,67.42,0.0635,0.0,BTC-29NOV19-7500-P,7941.73,65.23,0.058,11.0,0.064,38.3,70.07,9.88918,-8.15593,-3.67347,0.00021,-0.35075
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.01,321.8,0.0005,0.0195,0.00630764,68.81,0.0055,0.0,BTC-25OCT19-7250-P,7941.73,63.91,0.005,22.0,0.007,0.5,71.25,2.21167,-12.95101,-0.18338,0.00032,-0.13705
7971.95,SYN.BTC-29NOV19,1571482752276,open,0.45,0.0,0.4175,0.489,0.45150078,73.74,None,0.0,BTC-29NOV19-11500-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,4.21298,-3.80029,-12.18453,8e-05,-0.91331
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.0,261.0,0.0005,0.0105,0.00025549,87.83,0.0005,0.0,BTC-25OCT19-10500-C,7941.73,0.0,0.0,0.0,0.0005,10.2,95.28,0.20225,-1.51157,0.00893,2e-05,0.00723
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.0,0.2,0.0005,0.014,0.00449566,75.57,0.0045,0.0,BTC-1NOV19-6500-P,7941.73,73.5,0.004,100.0,0.005,0.1,77.56,1.96097,-5.75464,-0.20336,0.00012,-0.06801
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.06,3.8,0.0335,0.0815,0.05658275,57.81,0.06,0.0,BTC-1NOV19-7750-C,7941.73,51.41,0.052,24.0,0.058,18.0,59.78,5.71179,-12.82166,1.56415,0.00044,0.61424
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,63.6,0.0005,0.021,0.0073997,58.06,0.008,0.0,BTC-1NOV19-9000-C,7941.73,54.56,0.006,43.0,0.009,50.1,61.75,3.31898,-7.48282,0.37106,0.00026,0.13969
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.32,0.0,0.296,0.35,0.32166959,87.92,None,0.0,BTC-25OCT19-10500-P,7941.73,0.0,0.3035,5.0,0.341,5.0,198.76,0.20367,-1.52388,-1.68127,2e-05,-0.99271
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.89,0.0,0.851,0.926,0.8877347,131.73,None,0.0,BTC-25OCT19-15000-P,7941.73,0.0,0.001,0.1,0.0,0.0,0.0,0.004,-0.04489,-2.41455,0.0,-0.9999
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.25,16.3,0.23,0.263,0.24566797,105.63,0.27,0.0,BTC-25OCT19-6000-C,7941.73,0.0,0.232,9.0,0.257,9.0,187.91,0.3877,-3.48499,0.94536,4e-05,0.98473
7971.95,SYN.BTC-29NOV19,1571482752279,open,0.39,0.0,0.357,0.428,0.39134239,71.43,None,0.0,BTC-29NOV19-11000-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,5.01129,-4.37875,-11.44076,0.0001,-0.89016
7971.95,SYN.BTC-29NOV19,1571482752277,open,0.88,0.0,0.8455,0.927,0.8840686,89.05,None,0.0,BTC-29NOV19-15000-P,7941.73,0.0,0.0,0.0,0.0,0.0,0.0,1.52206,-1.65792,-16.60342,2e-05,-0.97571
7946.05,SYN.BTC-25OCT19,1571482752274,open,0.51,37.4,0.481,0.542,0.51031258,115.25,0.455,0.0,BTC-25OCT19-12000-P,7941.73,0.0,0.4905,4.0,0.5365,4.0,280.13,0.09267,-0.90883,-1.92804,1e-05,-0.99698
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.0,918.5,0.0005,0.0105,0.00076174,105.66,0.001,0.0,BTC-25OCT19-6000-P,7941.73,99.55,0.0005,101.4,0.001,2.0,110.12,0.38817,-3.49022,-0.02053,4e-05,-0.01529
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.0,660.3,0.0005,0.0105,3e-08,115.0,0.001,0.0,BTC-25OCT19-16000-C,7941.73,0.0,0.0,0.0,0.0005,1.0,209.82,6e-05,-0.00026,0.0,0.0,0.0
7971.95,SYN.BTC-29NOV19,1571482752277,open,0.01,267.3,0.0005,0.0175,0.00644872,74.56,0.006,0.0,BTC-29NOV19-12000-C,7941.73,72.23,0.0055,44.0,0.0075,20.0,76.94,3.38181,-3.08449,0.52255,6e-05,0.06498
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.07,45.3,0.043,0.0905,0.06658887,62.43,0.0665,0.0,BTC-25OCT19-7500-C,7941.73,53.88,0.0635,6.0,0.068,6.0,66.12,2.99259,-15.89839,0.91132,0.00047,0.77904
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.0,363.2,0.0005,0.0105,0.00012504,115.0,0.0005,0.0,BTC-25OCT19-12000-C,7941.73,0.0,0.0,0.0,0.001,18.0,145.4,0.09109,-0.89143,0.00362,1e-05,0.00296
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.01,207.8,0.0025,0.0335,0.01414613,57.01,0.0115,0.0,BTC-25OCT19-8250-C,7941.73,51.04,0.0115,0.3,0.015,17.0,58.9,3.57952,-17.36507,0.38434,0.00062,0.31461
7951.23,SYN.BTC-1NOV19,1571482752274,open,0.01,6.2,0.0005,0.0165,0.00579984,68.81,0.006,0.0,BTC-1NOV19-6750-P,7941.73,64.36,0.0045,44.0,0.007,30.1,72.54,2.45372,-6.55621,-0.27272,0.00016,-0.09143
7946.05,SYN.BTC-25OCT19,1571482752275,open,0.04,145.6,0.0205,0.066,0.04321134,58.49,0.0465,0.0,BTC-25OCT19-7750-C,7941.73,50.56,0.0395,18.0,0.0445,11.0,61.22,3.75072,-18.66929,0.77066,0.00063,0.6457
7946.05,SYN.BTC-25OCT19,1571482752277,open,0.45,0.2,0.419,0.4785,0.44750066,111.6,0.4615,0.0,BTC-25OCT19-11500-P,7941.73,0.0,0.428,5.0,0.467,5.0,239.75,0.15974,-1.51697,-1.84447,1e-05,-0.99446
