underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.92,SYN.ETH-31JUL20,1592737185764,open,0.07,2501.0,0.0395,0.11,0.067272,63.71,0.0695,0.0,ETH-31JUL20-240-C,229.66,229.66,61.98,0.065,905.0,0.0695,491.0,65.41,0.30357,-0.24253,0.10134,0.00818,0.46899
230.92,SYN.ETH-31JUL20,1592737185764,open,0.03,5217.0,0.009,0.058,0.025752,66.99,0.027,0.0,ETH-31JUL20-280-C,229.66,229.66,65.72,0.0245,256.0,0.027,594.0,68.25,0.22818,-0.19168,0.04995,0.00585,0.22374
230.92,SYN.ETH-31JUL20,1592737185759,open,0.65,1.0,0.639,0.6685,0.653789,118.04,0.685,0.0,ETH-31JUL20-80-C,229.66,229.66,0.0,0.647,55.0,0.6635,55.0,206.28,0.00439,-0.00649,0.08689,6e-05,0.9982
230.92,SYN.ETH-31JUL20,1592737185764,open,0.04,10720.0,0.0185,0.0785,0.040014,63.83,0.0425,0.0,ETH-31JUL20-260-C,229.66,229.66,62.97,0.039,256.0,0.041,9.0,64.65,0.27434,-0.21956,0.07163,0.00738,0.32393
230.92,SYN.ETH-31JUL20,1592737185759,open,0.02,1495.0,0.003,0.045,0.017986,75.01,0.0205,0.0,ETH-31JUL20-180-P,229.66,229.66,73.59,0.017,600.0,0.019,450.0,76.46,0.16104,-0.15148,-0.03721,0.00369,-0.12951
230.92,SYN.ETH-31JUL20,1592737185761,open,0.31,1.0,0.271,0.3715,0.315893,69.77,0.359,0.0,ETH-31JUL20-300-P,229.66,229.66,50.73,0.304,1.0,0.332,21.0,87.76,0.18106,-0.15839,-0.29313,0.00445,-0.84605
230.92,SYN.ETH-31JUL20,1592737185764,open,0.16,834.0,0.126,0.2195,0.165937,63.83,0.17,0.0,ETH-31JUL20-260-P,229.66,229.66,59.19,0.1605,109.0,0.1715,109.0,68.46,0.27434,-0.21956,-0.21242,0.00738,-0.67607
230.92,SYN.ETH-31JUL20,1592737185764,open,0.24,3.0,0.2075,0.275,0.2385,75.01,0.2845,0.0,ETH-31JUL20-180-C,229.66,229.66,69.81,0.235,183.0,0.244,183.0,82.55,0.16104,-0.15148,0.15944,0.00369,0.87049
230.92,SYN.ETH-31JUL20,1592737185761,open,0.0,1487.0,0.0001,0.0175,0.002742,104.41,0.003,0.0,ETH-31JUL20-120-P,229.66,229.66,102.81,0.0025,163.0,0.003,451.0,106.03,0.03579,-0.04686,-0.00555,0.00059,-0.01926
230.92,SYN.ETH-31JUL20,1592737185761,open,0.06,9365.0,0.0335,0.104,0.061474,64.59,0.0585,0.0,ETH-31JUL20-220-P,229.66,229.66,63.41,0.06,256.0,0.063,505.0,65.82,0.28801,-0.23327,-0.10868,0.00765,-0.36931
230.92,SYN.ETH-31JUL20,1592737185764,open,0.01,1131.0,0.0001,0.02,0.005224,93.23,0.0055,0.0,ETH-31JUL20-140-P,229.66,229.66,90.46,0.0045,1070.0,0.006,450.0,95.99,0.06268,-0.07327,-0.01083,0.00115,-0.0377
230.92,SYN.ETH-31JUL20,1592737185764,open,0.03,6211.0,0.0145,0.0685,0.033726,68.78,0.035,0.0,ETH-31JUL20-200-P,229.66,229.66,67.04,0.032,256.0,0.0355,1037.0,70.55,0.23053,-0.19882,-0.06598,0.00575,-0.22782
230.92,SYN.ETH-31JUL20,1592737185766,open,0.32,130.0,0.2905,0.349,0.317096,83.98,0.2935,0.0,ETH-31JUL20-160-C,229.66,229.66,46.74,0.3075,39.0,0.326,1.0,100.91,0.10478,-0.11034,0.1541,0.00214,0.92794
230.92,SYN.ETH-31JUL20,1592737185766,open,0.02,5915.0,0.002,0.0445,0.016751,69.77,0.0165,0.0,ETH-31JUL20-300-C,229.66,229.66,68.8,0.016,706.0,0.0175,5.0,70.71,0.18106,-0.15839,0.03461,0.00445,0.15395
9364.52,BTC-26JUN20,1592737185791,open,0.12,12.8,0.0895,0.162,0.12349509,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.06,9349.06,0.0,0.1125,0.1,0.1605,1.5,177.85,1.44262,-9.65009,-1.31847,0.00019,-0.93066
9364.52,BTC-26JUN20,1592737185812,open,0.17,32.9,0.141,0.216,0.17588067,75.83,0.199,0.0,BTC-26JUN20-11000-P,9349.06,9349.06,0.0,0.141,0.1,0.2125,1.5,205.05,0.86522,-6.72898,-1.42509,0.0001,-0.96351
9364.52,BTC-26JUN20,1592737185833,open,0.2,2.6,0.1745,0.231,0.20109719,111.53,0.21,0.0,BTC-26JUN20-7500-C,9349.06,9349.06,0.0,0.175,1.5,0.231,0.2,247.52,0.87457,-10.00401,0.95298,7e-05,0.96303
9351.83,SYN.BTC-22JUN20,1592737186128,open,0.01,48.2,0.0001,0.034,0.00678032,40.7,0.0055,0.0,BTC-22JUN20-9375-C,9349.06,9349.06,36.67,0.006,38.0,0.0075,0.3,44.4,1.81481,-36.92946,0.10038,0.00213,0.45453
9351.83,SYN.BTC-22JUN20,1592737186128,open,0.0,15.0,0.0001,0.0165,0.00112141,73.23,0.0015,0.0,BTC-22JUN20-8875-P,9349.06,9349.06,61.77,0.0005,76.5,0.002,30.5,84.78,0.61314,-10.48537,-0.01589,0.0004,-0.06976
9351.83,SYN.BTC-22JUN20,1592737186128,open,0.0,21.3,0.0001,0.018,0.00094249,44.27,0.001,0.0,BTC-22JUN20-9625-C,9349.06,9349.06,38.07,0.0005,65.6,0.0015,10.7,50.37,0.76705,-8.81663,0.02083,0.00083,0.09386
9351.83,SYN.BTC-22JUN20,1592737186128,open,0.0,7.1,0.0001,0.015,6.53e-06,44.48,0.001,0.0,BTC-22JUN20-10000-C,9349.06,9349.06,0.0,0.0,0.0,0.001,50.0,85.43,0.01659,-0.0611,0.00024,2e-05,0.00108
233.91,ETH-25DEC20,1592737186128,open,0.03,23134.0,0.0115,0.058,0.026695,82.66,0.024,0.0,ETH-25DEC20-120-P,229.66,229.66,80.01,0.024,850.0,0.0295,450.0,85.32,0.2422,-0.05357,-0.12442,0.00105,-0.0772
233.91,ETH-25DEC20,1592737186129,open,0.1,2168.0,0.062,0.159,0.099984,78.18,0.1035,0.0,ETH-25DEC20-180-P,229.66,229.66,77.03,0.0975,237.0,0.1025,275.0,79.35,0.50476,-0.10559,-0.39186,0.0023,-0.22723
233.91,ETH-25DEC20,1592737186129,open,0.4,467.0,0.346,0.438,0.385712,79.68,0.3985,0.0,ETH-25DEC20-160-C,229.66,229.66,75.11,0.3775,253.0,0.3895,253.0,81.76,0.42475,-0.09055,0.53116,0.0019,0.82924
9351.83,SYN.BTC-22JUN20,1592737186128,open,0.01,113.1,0.0001,0.0295,0.00483358,47.88,0.0035,0.0,BTC-22JUN20-9250-P,9349.06,9349.06,39.94,0.0035,55.5,0.0055,0.4,51.56,1.62891,-38.9968,-0.07195,0.00162,-0.31607
9355.0,SYN.BTC-23JUN20,1592737186128,open,1.2,0.0001,0.0445,0.01448288,46.77,0.013,0.0,BTC-23JUN20-9375-P,9349.06,9349.06,45.08,0.014,20.0,0.015,37.4,48.58,2.67196,-33.32301,-0.25624,0.00127,-0.51872
9355.0,SYN.BTC-23JUN20,1592737186128,open,0.0,0.0001,0.0155,0.00092647,57.21,None,0.0,BTC-23JUN20-10000-C,9349.06,9349.06,50.86,0.0005,78.6,0.0015,21.5,63.57,0.73724,-8.66703,0.0256,0.00029,0.0542
9355.0,SYN.BTC-23JUN20,1592737186128,open,3.1,0.0001,0.016,0.00145837,53.94,0.001,0.0,BTC-23JUN20-9875-C,9349.06,9349.06,49.4,0.001,70.5,0.002,22.6,58.48,1.03222,-13.64287,0.03957,0.00043,0.08379
9355.0,SYN.BTC-23JUN20,1592737186128,open,1.9,0.0001,0.035,0.00908468,49.21,0.009,0.0,BTC-23JUN20-9250-P,9349.06,9349.06,47.02,0.0085,20.0,0.0095,20.4,50.73,2.52665,-33.15334,-0.18112,0.00114,-0.3678
233.91,ETH-25DEC20,1592737186129,open,0.24,1305.0,0.193,0.31,0.243113,77.57,0.2495,0.0,ETH-25DEC20-220-C,229.66,229.66,75.26,0.237,558.0,0.246,259.0,78.66,0.6193,-0.12853,0.48846,0.00285,0.65098
233.91,ETH-25DEC20,1592737186129,open,0.29,383.0,0.2295,0.375,0.290803,77.63,0.2855,0.0,ETH-25DEC20-260-P,229.66,229.66,75.06,0.2835,334.0,0.296,154.0,79.45,0.66517,-0.13815,-0.90538,0.00306,-0.4652
233.91,ETH-25DEC20,1592737186129,open,0.35,148.0,0.2865,0.44,0.351803,77.92,0.2895,0.0,ETH-25DEC20-280-P,229.66,229.66,75.18,0.344,108.0,0.359,108.0,80.44,0.66707,-0.13906,-1.04105,0.00306,-0.51749
233.91,ETH-25DEC20,1592737186129,open,0.21,3688.0,0.1575,0.278,0.20868,77.57,0.215,0.0,ETH-25DEC20-240-C,229.66,229.66,75.53,0.203,601.0,0.212,263.0,78.77,0.6501,-0.13493,0.45837,0.00299,0.59143
233.91,ETH-25DEC20,1592737186129,open,0.08,1465.0,0.0395,0.12,0.069736,79.68,0.0785,0.0,ETH-25DEC20-160-P,229.66,229.66,78.72,0.068,282.0,0.0715,737.0,80.65,0.42475,-0.09055,-0.28802,0.0019,-0.17076
233.91,ETH-25DEC20,1592737186129,open,0.16,22363.0,0.1055,0.2255,0.154762,77.92,0.147,0.0,ETH-25DEC20-280-C,229.66,229.66,76.77,0.1515,179.0,0.158,272.0,79.05,0.66707,-0.13906,0.39251,0.00306,0.48251
233.91,ETH-25DEC20,1592737186129,open,0.0,17195.0,0.0001,0.0165,0.00196,116.36,0.002,0.0,ETH-25DEC20-40-P,229.66,229.66,111.98,0.0015,300.0,0.0025,450.0,120.73,0.02669,-0.00831,-0.00903,8e-05,-0.00558
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.01,1530.2,0.0001,0.03,0.00847069,78.54,0.008,0.0,BTC-31JUL20-14000-C,9349.06,9349.06,76.5,0.0075,80.0,0.0095,76.5,80.58,4.59831,-4.52868,0.72997,6e-05,0.07961
233.91,ETH-25DEC20,1592737186129,open,0.14,2008.0,0.093,0.2045,0.138093,77.57,0.136,0.0,ETH-25DEC20-200-P,229.66,229.66,76.1,0.1345,210.0,0.1415,262.0,78.97,0.57091,-0.11849,-0.5101,0.00263,-0.28784
233.91,ETH-25DEC20,1592737186129,open,0.23,320.0,0.1775,0.314,0.234716,77.57,0.24,0.0,ETH-25DEC20-240-P,229.66,229.66,76.05,0.2305,305.0,0.239,200.0,79.11,0.6501,-0.13493,-0.77039,0.00299,-0.40857
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.01,560.8,0.0001,0.036,0.01174074,73.19,0.011,0.0,BTC-31JUL20-13000-C,9349.06,9349.06,71.98,0.011,24.2,0.0125,72.5,74.39,5.86524,-5.38268,1.01572,8e-05,0.11073
233.91,ETH-25DEC20,1592737186129,open,0.18,212.0,0.132,0.2575,0.183646,77.57,0.1825,0.0,ETH-25DEC20-220-P,229.66,229.66,75.82,0.179,193.0,0.188,245.0,79.22,0.6193,-0.12853,-0.63791,0.00285,-0.34902
232.06,ETH-25SEP20,1592737186129,open,0.08,2878.0,0.0475,0.132,0.080484,73.46,0.082,0.0,ETH-25SEP20-200-P,229.66,229.66,72.02,0.078,531.0,0.083,272.0,74.92,0.40029,-0.15336,-0.21967,0.00385,-0.2799
9364.52,BTC-26JUN20,1592737186129,open,0.02,274.1,0.0025,0.0475,0.01851512,52.69,0.018,0.0,BTC-26JUN20-9250-P,9349.06,9349.06,50.42,0.0175,18.1,0.019,16.4,53.77,4.20238,-22.70802,-0.53354,0.00068,-0.40806
232.06,ETH-25SEP20,1592737186129,open,0.17,677.0,0.1205,0.2315,0.167216,72.3,0.1675,0.0,ETH-25SEP20-240-P,229.66,229.66,71.21,0.165,440.0,0.1695,203.0,73.42,0.47237,-0.1781,-0.38376,0.00462,-0.46236
230.21,ETH-26JUN20,1592737186129,open,0.01,18842.0,0.0001,0.039,0.010104,55.28,0.0085,0.0,ETH-26JUN20-240-C,229.66,229.66,51.0,0.0085,736.0,0.011,1368.0,57.62,0.08758,-0.49655,0.00792,0.02238,0.26764
9370.13,SYN.BTC-3JUL20,1592737186129,open,0.03,79.6,0.0105,0.067,0.03342774,55.28,0.034,0.0,BTC-3JUL20-9250-P,9349.06,9349.06,52.56,0.0315,47.1,0.0345,58.0,56.8,6.63511,-15.44407,-1.4093,0.00042,-0.42886
233.91,ETH-25DEC20,1592737186129,open,0.12,24074.0,0.072,0.187,0.117256,78.9,0.111,0.0,ETH-25DEC20-320-C,229.66,229.66,77.9,0.1145,185.0,0.12,280.0,79.9,0.64332,-0.13581,0.32962,0.00291,0.39249
232.06,ETH-25SEP20,1592737186129,open,0.05,1132.0,0.0265,0.0955,0.051987,75.6,0.0555,0.0,ETH-25SEP20-180-P,229.66,229.66,74.56,0.0505,305.0,0.0535,736.0,76.66,0.3308,-0.13043,-0.15228,0.00309,-0.19784
232.06,ETH-25SEP20,1592737186129,open,0.17,2183.0,0.129,0.226,0.171237,72.62,0.167,0.0,ETH-25SEP20-220-C,229.66,229.66,70.95,0.168,434.0,0.1745,253.0,74.31,0.44941,-0.1702,0.2791,0.00437,0.62911
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.0,285.6,0.0001,0.0185,0.00397598,107.89,0.0035,0.0,BTC-31JUL20-5000-P,9349.06,9349.06,105.4,0.0035,20.0,0.0045,49.0,110.44,1.8634,-2.5209,-0.30561,2e-05,-0.02581
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.02,669.0,0.0005,0.041,0.01548461,80.45,0.0165,0.0,BTC-31JUL20-7000-P,9349.06,9349.06,78.82,0.0145,76.3,0.0165,50.6,82.09,5.75086,-5.80121,-1.26437,7e-05,-0.10774
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.1,169.4,0.0675,0.144,0.1030188,62.39,0.1065,0.0,BTC-31JUL20-9000-C,9349.06,9349.06,61.58,0.102,18.5,0.104,19.9,63.17,11.80351,-9.23461,5.323,0.0002,0.62178
232.06,ETH-25SEP20,1592737186129,open,0.34,523.0,0.3095,0.3835,0.342019,78.32,0.304,0.0,ETH-25SEP20-160-C,229.66,229.66,72.58,0.336,224.0,0.347,224.0,82.82,0.25142,-0.10269,0.32191,0.00227,0.87013
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.09,357.9,0.0515,0.132,0.08670654,61.08,0.0865,0.0,BTC-31JUL20-9500-P,9349.06,9349.06,59.02,0.084,43.5,0.088,37.9,62.06,12.37277,-9.476,-5.83768,0.00021,-0.48221
9370.13,SYN.BTC-3JUL20,1592737186129,open,0.01,163.4,0.0001,0.0285,0.00799754,58.54,0.008,0.0,BTC-3JUL20-10500-C,9349.06,9349.06,57.35,0.0075,59.0,0.0085,20.0,59.7,3.98545,-9.82301,0.44073,0.00024,0.15257
9370.13,SYN.BTC-3JUL20,1592737186129,open,0.01,43.2,0.0001,0.027,0.00699152,84.26,0.007,0.0,BTC-3JUL20-7750-P,9349.06,9349.06,82.59,0.0065,1.0,0.0075,70.0,85.93,2.80254,-9.9426,-0.30352,0.00012,-0.09257
230.21,ETH-26JUN20,1592737186129,open,0.01,22761.0,0.0001,0.0375,0.01047,60.04,0.01,0.0,ETH-26JUN20-220-P,229.66,229.66,57.35,0.0095,1359.0,0.0115,16.0,62.85,0.08374,-0.51568,-0.00787,0.0197,-0.24558
230.21,ETH-26JUN20,1592737186129,open,0.0,2024.0,0.0001,0.015,0.00022,144.48,0.0005,0.0,ETH-26JUN20-150-P,229.66,229.66,0.0,0.0,0.0,0.001,750.0,174.99,0.00318,-0.04711,-0.00013,0.00031,-0.00404
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.03,1264.5,0.011,0.0635,0.03023854,69.49,0.0295,0.0,BTC-31JUL20-8000-P,9349.06,9349.06,68.17,0.029,79.1,0.0315,46.8,70.81,8.89557,-7.7509,-2.44405,0.00013,-0.20795
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.04,1044.9,0.0155,0.0735,0.03850713,60.84,0.0395,0.0,BTC-31JUL20-10500-C,9349.06,9349.06,60.0,0.0375,88.5,0.0395,19.0,61.68,11.174,-8.52504,2.9401,0.00019,0.32504
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.02,595.8,0.0065,0.0505,0.02148859,74.56,0.021,0.0,BTC-31JUL20-7500-P,9349.06,9349.06,73.27,0.0205,29.7,0.0225,52.6,75.86,7.23916,-6.76777,-1.75991,0.0001,-0.15002
9392.59,SYN.BTC-31JUL20,1592737186129,open,0.08,207.8,0.043,0.1155,0.07527043,61.08,0.076,0.0,BTC-31JUL20-9500-C,9349.06,9349.06,60.49,0.0745,20.5,0.076,20.0,61.63,12.37277,-9.476,4.54074,0.00021,0.51779
9370.13,SYN.BTC-3JUL20,1592737186129,open,0.0,7.0,0.0001,0.0175,0.00297598,106.91,0.003,0.0,BTC-3JUL20-6750-P,9349.06,9349.06,103.41,0.0025,50.0,0.0035,57.0,110.4,1.34077,-6.0352,-0.11925,4e-05,-0.03614
9370.13,SYN.BTC-3JUL20,1592737186129,open,0.02,162.3,0.006,0.054,0.02374796,57.41,0.024,0.0,BTC-3JUL20-9000-P,9349.06,9349.06,55.49,0.0225,54.0,0.025,64.0,59.32,6.11778,-14.78716,-1.0772,0.00037,-0.3296
230.21,ETH-26JUN20,1592737186129,open,0.0,4179.0,0.0001,0.016,0.001232,133.49,0.001,0.0,ETH-26JUN20-170-P,229.66,229.66,129.18,0.001,347.0,0.0015,800.0,137.89,0.01318,-0.18052,-0.00067,0.0014,-0.02056
230.21,ETH-26JUN20,1592737186129,open,0.1,60.0,0.0635,0.125,0.09351,73.3,0.125,0.0,ETH-26JUN20-210-C,229.66,229.66,52.98,0.0895,121.0,0.097,121.0,86.36,0.05625,-0.42287,0.02388,0.01084,0.87012
9370.13,SYN.BTC-3JUL20,1592737186259,open,0.26,0.0,0.2305,0.286,0.25642562,100.05,None,0.0,BTC-3JUL20-7000-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.57278,-6.62532,2.13271,6e-05,0.95602
9370.13,SYN.BTC-3JUL20,1592737186259,open,0.23,0.0,0.2035,0.2615,0.23075028,95.24,None,0.0,BTC-3JUL20-7250-C,9349.06,9349.06,0.0,0.2035,0.1,0.0,0.0,0.0,1.9379,-7.77137,2.17083,7e-05,0.94285
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.01,242.1,0.0001,0.0335,0.01023978,71.31,0.0105,0.0,BTC-3JUL20-8250-P,9349.06,9349.06,69.5,0.0095,20.5,0.011,30.0,73.13,3.86859,-11.61604,-0.47606,0.00019,-0.14592
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.21,0.0,0.1765,0.237,0.2050674,89.3,None,0.0,BTC-3JUL20-7500-C,9349.06,9349.06,0.0,0.1765,0.1,0.0,0.0,0.0,2.31345,-8.69859,2.20454,9e-05,0.92822
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.11,0.0,0.074,0.1405,0.10610566,66.14,None,0.0,BTC-3JUL20-8500-C,9349.06,9349.06,48.72,0.0985,0.1,0.115,0.1,83.1,4.5918,-12.78828,2.14471,0.00024,0.80963
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.0,14.2,0.0001,0.0215,0.00448529,95.24,0.0045,0.0,BTC-3JUL20-7250-P,9349.06,9349.06,92.83,0.004,50.0,0.005,50.0,97.66,1.9379,-7.77137,-0.1879,7e-05,-0.05715
9370.13,SYN.BTC-3JUL20,1592737186259,open,0.28,0.0,0.258,0.311,0.282602,106.91,None,0.0,BTC-3JUL20-6750-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.34078,-6.03524,2.07681,4e-05,0.96386
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.0,20.2,0.0001,0.0185,0.00348011,100.05,0.004,0.0,BTC-3JUL20-7000-P,9349.06,9349.06,97.07,0.003,50.0,0.004,5.0,103.03,1.57278,-6.62532,-0.14469,6e-05,-0.04398
9370.13,SYN.BTC-3JUL20,1592737186259,open,0.01,18.5,0.0001,0.024,0.00548292,89.3,0.005,0.0,BTC-3JUL20-7500-P,9349.06,9349.06,87.3,0.005,20.0,0.006,32.1,91.35,2.31345,-8.69859,-0.23553,9e-05,-0.07178
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.07,65.6,0.033,0.097,0.06324933,57.41,0.0675,0.0,BTC-3JUL20-9000-C,9349.06,9349.06,55.49,0.062,0.1,0.0645,24.5,59.32,6.11778,-14.78712,1.85089,0.00037,0.6704
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.09,0.0,0.0515,0.1175,0.08342773,60.95,None,0.0,BTC-3JUL20-8750-C,9349.06,9349.06,49.18,0.077,0.1,0.0925,0.1,76.21,5.35857,-13.75065,2.03531,0.00031,0.75107
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.02,86.5,0.0025,0.045,0.01724584,60.95,0.016,0.0,BTC-3JUL20-8750-P,9349.06,9349.06,59.64,0.0165,36.5,0.018,0.2,62.26,5.35857,-13.75065,-0.81144,0.00031,-0.24893
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.01,259.4,0.0001,0.0385,0.01324326,66.14,0.0125,0.0,BTC-3JUL20-8500-P,9349.06,9349.06,64.62,0.0125,5.6,0.014,24.0,67.68,4.5918,-12.78828,-0.6207,0.00024,-0.19037
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.18,0.0,0.15,0.213,0.17989547,84.26,None,0.0,BTC-3JUL20-7750-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.80255,-9.94265,2.21788,0.00012,0.90743
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.01,51.1,0.0001,0.0295,0.00823578,77.25,0.007,0.0,BTC-3JUL20-8000-P,9349.06,9349.06,75.1,0.0075,50.0,0.009,50.0,79.41,3.26557,-10.62221,-0.37344,0.00015,-0.11426
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.16,0.0,0.1235,0.188,0.15445922,77.25,None,0.0,BTC-3JUL20-8000-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,3.26557,-10.62221,2.2293,0.00015,0.88574
9364.52,BTC-26JUN20,1592737186266,open,0.2,2.6,0.1745,0.231,0.20109719,111.53,0.21,0.0,BTC-26JUN20-7500-C,9349.06,9349.06,0.0,0.1755,0.1,0.231,0.2,247.52,0.87457,-10.00401,0.95298,7e-05,0.96303
9370.13,SYN.BTC-3JUL20,1592737186261,open,0.13,0.0,0.098,0.164,0.1297827,71.31,None,0.0,BTC-3JUL20-8250-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,3.86859,-11.61604,2.20802,0.00019,0.85408
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.06,0.4,0.032,0.101,0.06308164,53.9,0.0645,0.0,BTC-3JUL20-9750-P,9349.06,9349.06,40.04,0.054,0.2,0.0755,0.1,71.94,6.31916,-14.34084,-2.14528,0.00041,-0.64064
9370.13,SYN.BTC-3JUL20,1592737186263,open,0.03,189.6,0.01,0.0635,0.0324985,53.9,0.033,0.0,BTC-3JUL20-9500-C,9349.06,9349.06,52.5,0.0315,18.5,0.0335,44.0,55.3,6.7135,-15.23578,1.31227,0.00044,0.46296
9370.13,SYN.BTC-3JUL20,1592737186269,open,0.02,201.7,0.0005,0.0405,0.0152485,54.14,0.017,0.0,BTC-3JUL20-10000-C,9349.06,9349.06,52.88,0.0145,36.0,0.016,20.0,55.4,5.57273,-12.70413,0.77205,0.00036,0.2685
9370.13,SYN.BTC-3JUL20,1592737186269,open,0.08,0.2,0.049,0.122,0.0824692,54.14,0.078,0.0,BTC-3JUL20-10000-P,9349.06,9349.06,39.64,0.0745,0.1,0.122,0.3,113.38,5.57273,-12.70413,-2.48138,0.00036,-0.7315
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.02,710.6,0.003,0.0455,0.01750002,67.75,0.017,0.0,BTC-31JUL20-12000-C,9349.06,9349.06,67.13,0.017,9.3,0.018,36.9,68.36,7.64626,-6.49543,1.4932,0.00012,0.16302
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.29,0.0,0.2495,0.35,0.29510352,67.75,None,0.0,BTC-31JUL20-12000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,7.64626,-6.49543,-11.61638,0.00012,-0.83698
9370.13,SYN.BTC-3JUL20,1592737186269,open,0.1,0.1,0.0695,0.1455,0.10490028,56.34,0.1025,0.0,BTC-3JUL20-10250-P,9349.06,9349.06,39.22,0.0975,0.1,0.1455,0.2,121.03,4.76849,-11.31195,-2.75066,0.0003,-0.7974
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.15,0.0,0.1165,0.196,0.15351272,61.78,None,0.0,BTC-3JUL20-10750-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,3.37234,-8.77207,-3.15198,0.00019,-0.88043
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.47,30.2,0.4525,0.4955,0.47164119,107.89,0.514,0.0,BTC-31JUL20-5000-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,-2.52108,5.1567,2e-05,0.97419
9370.13,SYN.BTC-3JUL20,1592737186269,open,0.13,0.0,0.0925,0.17,0.12857928,58.54,None,0.0,BTC-3JUL20-10500-P,9349.06,9349.06,0.0,0.0925,0.1,0.17,0.2,129.07,3.98541,-9.82284,-2.97537,0.00024,-0.84743
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.01,1405.1,0.0001,0.0255,0.00624806,83.13,0.0065,0.0,BTC-31JUL20-15000-C,9349.06,9349.06,82.48,0.006,20.0,0.0065,50.1,83.77,3.63194,-3.7859,0.53753,5e-05,0.05863
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.6,0.0,0.5525,0.665,0.60325244,83.13,None,0.0,BTC-31JUL20-15000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,3.63194,-3.7859,-15.84946,5e-05,-0.94137
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.01,166.5,0.0001,0.025,0.00625047,61.78,0.006,0.0,BTC-3JUL20-10750-C,9349.06,9349.06,61.08,0.006,57.1,0.0065,20.0,62.47,3.37234,-8.77207,0.34545,0.00019,0.11957
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.01,386.0,0.0001,0.023,0.00524658,65.82,0.0055,0.0,BTC-3JUL20-11000-C,9349.06,9349.06,65.03,0.005,30.0,0.0055,60.0,66.63,2.929,-8.11785,0.28365,0.00016,0.09829
9392.59,SYN.BTC-31JUL20,1592737186271,open,0.0,422.4,0.0001,0.022,0.00474671,87.3,0.005,0.0,BTC-31JUL20-16000-C,9349.06,9349.06,86.49,0.0045,20.8,0.005,28.5,88.11,2.91133,-3.18704,0.40695,3e-05,0.04441
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.01,71.7,0.0001,0.034,0.01099906,56.34,0.0105,0.0,BTC-3JUL20-10250-C,9349.06,9349.06,55.35,0.0105,24.0,0.0115,20.0,57.32,4.76849,-11.31195,0.5841,0.0003,0.2026
9392.59,SYN.BTC-31JUL20,1592737186269,open,0.39,0.0,0.3485,0.453,0.3958112,73.19,None,0.0,BTC-31JUL20-13000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,5.86523,-5.38265,-13.18633,8e-05,-0.88927
