underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
320.51,ETH-27SEP19,1561719545112,open,0.21,1029.0,0.166,0.245,0.20545,116.01,0.2,0.0,ETH-27SEP19-340-C,306.13,113.22,0.2,30.0,0.216,30.0,121.41,0.6269,-0.40014,0.29437,0.00211,0.57434
320.51,ETH-27SEP19,1561719545118,open,0.21,1029.0,0.166,0.245,0.20545,116.01,0.2,0.0,ETH-27SEP19-340-C,306.13,113.22,0.2,30.0,0.215,30.0,120.9,0.6269,-0.40014,0.29437,0.00211,0.57434
320.51,ETH-27SEP19,1561719545124,open,0.16,2655.0,0.114,0.193,0.153177,117.66,0.148,0.0,ETH-27SEP19-400-C,306.13,114.04,0.146,30.0,0.161,30.0,121.6,0.63577,-0.41158,0.25011,0.00211,0.4666
320.53,ETH-27SEP19,1561719545130,open,0.05,15.0,0.006,0.085,0.045732,122.72,0.071,0.0,ETH-27SEP19-680-C,306.13,119.0,0.041,40.0,0.049,40.0,125.2,0.4171,-0.28163,0.10575,0.00133,0.17825
320.51,ETH-27SEP19,1561719545135,open,0.11,2790.0,0.066,0.145,0.105144,119.23,0.11,0.0,ETH-27SEP19-480-C,306.13,115.33,0.098,40.0,0.111,133.0,122.37,0.59325,-0.38916,0.19653,0.00195,0.35144
320.51,ETH-27SEP19,1561719545142,open,0.11,2790.0,0.066,0.145,0.105144,119.23,0.11,0.0,ETH-27SEP19-480-C,306.13,115.33,0.098,40.0,0.111,173.0,122.37,0.59325,-0.38916,0.19653,0.00195,0.35144
320.51,ETH-27SEP19,1561719545148,open,0.07,2865.0,0.023,0.102,0.06217,121.07,0.053,0.0,ETH-27SEP19-600-C,306.13,117.6,0.057,40.0,0.062,10.0,120.95,0.48667,-0.32417,0.13463,0.00157,0.23089
320.51,ETH-27SEP19,1561719545164,open,0.17,1643.0,0.13,0.209,0.169415,117.5,0.18,0.0,ETH-27SEP19-380-C,306.13,113.78,0.162,30.0,0.178,30.0,121.82,0.63801,-0.41248,0.26469,0.00212,0.50111
320.51,ETH-27SEP19,1561719545171,open,0.17,1643.0,0.13,0.209,0.169415,117.5,0.18,0.0,ETH-27SEP19-380-C,306.13,113.78,0.162,30.0,0.177,30.0,121.32,0.63801,-0.41248,0.26469,0.00212,0.50111
308.35,SYN.ETH-12JUL19,1561719545178,open,1.0,0.009,0.092,0.050491,120.27,0.045,0.0,ETH-12JUL19-280-P,306.13,112.14,0.045,200.0,0.054,200.0,125.48,0.20859,-0.90399,-0.04092,0.0048,-0.29859
320.51,ETH-27SEP19,1561719545181,open,0.45,0.0,0.346,0.457,0.401169,117.62,None,0.0,ETH-27SEP19-400-P,306.13,111.51,0.389,30.0,0.408,30.0,121.09,0.63576,-0.41144,-0.7458,0.00211,-0.53349
320.51,ETH-27SEP19,1561719545180,open,0.08,618.0,0.034,0.113,0.073979,120.67,0.056,0.0,ETH-27SEP19-560-C,306.13,116.34,0.067,40.0,0.079,180.0,123.71,0.52457,-0.34827,0.15302,0.0017,0.26574
307.24,SYN.ETH-5JUL19,1561719545183,open,0.05,297.0,0.025,0.104,0.064428,125.3,0.065,0.0,ETH-5JUL19-310-C,306.13,124.52,0.064,150.0,0.078,51.0,150.11,0.16813,-1.53193,0.02599,0.00755,0.51354
320.51,ETH-27SEP19,1561719545200,open,0.35,98.0,0.257,0.361,0.309243,116.59,0.349,0.0,ETH-27SEP19-360-P,306.13,111.43,0.299,30.0,0.317,30.0,120.5,0.63537,-0.40757,-0.61679,0.00213,-0.46369
307.24,SYN.ETH-5JUL19,1561719545207,open,0.07,312.0,0.015,0.098,0.056584,125.3,0.051,0.0,ETH-5JUL19-300-P,306.13,112.96,0.05,200.0,0.064,250.0,139.18,0.16404,-1.49462,-0.02707,0.00736,-0.41114
307.22,SYN.ETH-5JUL19,1561719545214,open,0.02,263.0,0.001,0.073,0.03313,129.74,0.032,0.0,ETH-5JUL19-340-C,306.13,125.35,0.031,200.0,0.04,131.0,143.61,0.14989,-1.41416,0.01634,0.0065,0.31549
307.24,SYN.ETH-5JUL19,1561719545222,open,0.04,192.0,0.014,0.093,0.05343,129.61,0.039,0.0,ETH-5JUL19-320-C,306.13,125.07,0.051,150.0,0.059,116.0,139.82,0.16659,-1.57011,0.02263,0.00723,0.44439
307.24,SYN.ETH-5JUL19,1561719545228,open,0.03,247.0,0.003,0.082,0.042319,129.7,0.041,0.0,ETH-5JUL19-330-C,306.13,125.2,0.04,200.0,0.045,3.0,134.79,0.16021,-1.51114,0.01939,0.00695,0.37734
320.51,ETH-27SEP19,1561719545234,open,0.45,0.0,0.346,0.457,0.401169,117.62,None,0.0,ETH-27SEP19-400-P,306.13,112.01,0.39,30.0,0.408,30.0,121.09,0.63576,-0.41144,-0.7458,0.00211,-0.53349
320.51,ETH-27SEP19,1561719545241,open,0.35,98.0,0.257,0.361,0.309243,116.59,0.349,0.0,ETH-27SEP19-360-P,306.13,111.93,0.3,30.0,0.317,30.0,120.5,0.63537,-0.40757,-0.61679,0.00213,-0.46369
307.24,SYN.ETH-5JUL19,1561719545247,open,0.09,87.0,0.031,0.116,0.073418,125.23,0.074,0.0,ETH-5JUL19-310-P,306.13,113.57,0.067,150.0,0.081,50.0,139.16,0.16813,-1.53112,-0.0324,0.00755,-0.48649
320.51,ETH-27SEP19,1561719545263,open,0.4,101.0,0.301,0.409,0.355004,117.49,0.234,0.0,ETH-27SEP19-380-P,306.13,111.97,0.344,30.0,0.362,30.0,121.01,0.63801,-0.41244,-0.68142,0.00212,-0.49892
320.51,ETH-27SEP19,1561719545269,open,0.4,101.0,0.301,0.409,0.355004,117.49,0.234,0.0,ETH-27SEP19-380-P,306.13,111.97,0.344,30.0,0.361,30.0,120.51,0.63801,-0.41244,-0.68142,0.00212,-0.49892
11864.56,SYN.BTC-5JUL19,1561719545433,open,0.06,231.5,0.0005,0.0775,0.03641341,126.46,0.035,0.0,BTC-5JUL19-11000-P,11829.75,119.27,0.033,16.0,0.0405,24.0,134.96,5.66686,-52.11176,-0.75319,0.00017,-0.30059
11899.54,SYN.BTC-12JUL19,1561719545435,open,0.4,0.037,0.1165,0.07674142,125.68,0.076,0.0,BTC-12JUL19-12500-C,11829.75,125.36,0.0765,10.0,0.0855,6.0,136.96,9.22756,-41.78805,1.77337,0.00014,0.46876
11899.54,SYN.BTC-12JUL19,1561719545436,open,17.8,0.054,0.1335,0.09375891,125.68,0.1,0.0,BTC-12JUL19-12000-C,11829.75,123.41,0.092,18.0,0.102,6.0,136.32,9.22001,-41.75381,1.99669,0.00014,0.53514
11899.54,SYN.BTC-12JUL19,1561719545438,open,0.5,0.011,0.0905,0.05076181,126.41,0.052,0.0,BTC-12JUL19-13500-C,11829.75,126.05,0.0505,10.0,0.059,24.0,137.72,8.58226,-39.09252,1.34789,0.00013,0.34872
11864.56,SYN.BTC-5JUL19,1561719545440,open,0.02,244.2,0.0005,0.0655,0.02599054,129.85,0.032,0.0,BTC-5JUL19-13500-C,11829.75,129.87,0.026,15.0,0.029,5.0,136.49,5.30867,-50.1282,0.52873,0.00015,0.26256
11864.56,SYN.BTC-5JUL19,1561719545449,open,0.04,238.7,0.0005,0.064,0.02348384,127.36,0.023,0.0,BTC-5JUL19-10500-P,11829.75,124.9,0.0225,15.6,0.026,2.0,133.55,4.76856,-44.16285,-0.53484,0.00014,-0.21582
12489.21,BTC-27DEC19,1561719545466,open,0.27,44.4,0.217,0.3175,0.26729739,106.2,0.3275,0.0,BTC-27DEC19-12000-P,11829.75,103.75,0.261,4.9,0.2755,2.0,109.4,32.09094,-9.36933,-37.43735,4e-05,-0.33428
12489.21,BTC-27DEC19,1561719545557,open,0.48,3.3,0.376,0.4905,0.43330019,106.96,0.524,0.0,BTC-27DEC19-15000-P,11829.75,103.99,0.425,3.6,0.4455,4.0,111.34,34.85265,-10.24801,-54.74313,4e-05,-0.44636
12489.3,BTC-27DEC19,1561719545649,open,0.06,147.6,0.0165,0.096,0.05649636,113.78,0.047,0.0,BTC-27DEC19-36000-C,11829.79,110.75,0.051,4.9,0.0605,14.9,115.92,23.11103,-7.22935,7.66861,3e-05,0.17972
12489.3,BTC-27DEC19,1561719545649,open,3.07,0.0,2.722,3.032,2.87697769,117.59,None,0.0,BTC-27DEC19-48000-P,11829.79,0.0,0.0,0.0,0.0,0.0,0.0,16.97659,-5.48789,-234.19833,2e-05,-0.88628
11864.11,SYN.BTC-5JUL19,1561719545648,open,0.03,120.4,0.0005,0.054,0.01390242,127.33,0.0155,0.0,BTC-5JUL19-10000-P,11829.79,124.39,0.013,15.0,0.016,1.0,133.94,3.68262,-34.10027,-0.35142,0.00011,-0.14334
11899.09,SYN.BTC-12JUL19,1561719545651,open,0.0,0.037,0.123,0.08001302,125.65,None,0.0,BTC-12JUL19-11500-P,11829.79,116.99,0.0735,30.0,0.0845,24.0,131.62,8.94392,-40.49649,-2.15668,0.00013,-0.39676
11899.09,SYN.BTC-12JUL19,1561719545648,open,0.0,0.0965,0.176,0.13638378,125.71,None,0.0,BTC-12JUL19-11000-C,11829.79,123.74,0.135,18.0,0.1465,18.0,139.99,8.39016,-38.00501,2.41904,0.00012,0.67115
11969.05,SYN.BTC-26JUL19,1561719545649,open,0.07,98.4,0.038,0.1175,0.0777668,124.03,0.076,0.0,BTC-26JUL19-14000-C,11829.79,121.41,0.075,1.1,0.08,10.0,126.14,12.66751,-28.18229,2.83118,9e-05,0.38749
11864.11,SYN.BTC-5JUL19,1561719545653,open,0.06,124.9,0.045,0.1245,0.08453748,126.47,0.09,0.0,BTC-5JUL19-11500-C,11829.79,121.67,0.082,18.0,0.0905,4.0,137.74,6.26975,-57.66227,1.16323,0.00019,0.60502
11969.05,SYN.BTC-26JUL19,1561719545648,open,0.09,39.0,0.073,0.1525,0.11257776,119.09,0.115,0.0,BTC-26JUL19-12500-C,11829.79,117.66,0.111,14.4,0.1165,0.2,122.65,13.18877,-28.17313,3.66056,0.0001,0.51303
11864.11,SYN.BTC-5JUL19,1561719545954,open,0.06,231.5,0.0005,0.0775,0.03641255,126.43,0.035,0.0,BTC-5JUL19-11000-P,11829.79,119.24,0.033,10.0,0.0405,24.0,134.94,5.66706,-52.10171,-0.75327,0.00017,-0.30064
11864.11,SYN.BTC-5JUL19,1561719545956,open,0.04,238.7,0.0005,0.064,0.02348337,127.33,0.023,0.0,BTC-5JUL19-10500-P,11829.79,124.87,0.0225,0.6,0.026,2.0,133.52,4.76876,-44.15645,-0.53489,0.00014,-0.21585
12283.86,BTC-27SEP19,1561719545988,open,0.1,120.1,0.036,0.122,0.07896316,107.84,0.0785,0.0,BTC-27SEP19-9000-P,11829.79,103.89,0.0735,4.9,0.083,17.9,110.73,17.08021,-10.13447,-8.48471,4e-05,-0.19846
12489.26,BTC-27DEC19,1561719545990,open,0.27,44.4,0.217,0.318,0.26731946,106.21,0.3275,0.0,BTC-27DEC19-12000-P,11829.79,103.76,0.261,4.9,0.275,2.0,109.21,32.0906,-9.37007,-37.4381,4e-05,-0.33426
11899.09,SYN.BTC-12JUL19,1561719546022,open,0.0,0.0825,0.172,0.12720437,125.65,None,0.0,BTC-12JUL19-12500-P,11829.79,115.7,0.1195,18.0,0.132,18.0,131.83,9.22704,-41.77584,-2.97889,0.00014,-0.53133
308.33,SYN.ETH-12JUL19,1561719546028,open,1.0,0.001,0.055,0.01537,128.85,0.013,0.0,ETH-12JUL19-420-C,306.13,127.97,0.015,5.0,0.018,250.0,134.87,0.13028,-0.60492,0.01398,0.0028,0.13464
308.33,SYN.ETH-12JUL19,1561719546056,open,0.0,0.147,0.226,0.186066,120.38,None,0.0,ETH-12JUL19-260-C,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16801,-0.72879,0.07203,0.00386,0.80058
307.22,SYN.ETH-5JUL19,1561719546147,open,0.01,429.0,0.001,0.059,0.019701,129.86,0.02,0.0,ETH-5JUL19-360-C,306.13,122.91,0.017,200.0,0.025,141.0,142.72,0.1221,-1.15304,0.01111,0.00529,0.21172
308.33,SYN.ETH-12JUL19,1561719546161,open,0.0,0.001,0.062,0.022064,128.74,None,0.0,ETH-12JUL19-400-C,306.13,122.59,0.019,200.0,0.026,200.0,136.17,0.15829,-0.73432,0.01863,0.0034,0.181
307.22,SYN.ETH-5JUL19,1561719546178,open,0.2,0.0,0.185,0.264,0.224051,125.99,None,0.0,ETH-5JUL19-240-C,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05344,-0.48967,0.04115,0.00239,0.93503
320.51,ETH-27SEP19,1561719546171,open,0.07,2865.0,0.023,0.102,0.062169,121.07,0.053,0.0,ETH-27SEP19-600-C,306.13,116.92,0.056,40.0,0.062,10.0,120.95,0.48667,-0.32417,0.13463,0.00157,0.23089
11864.11,SYN.BTC-5JUL19,1561719546225,open,0.02,244.2,0.0005,0.0655,0.02599124,129.87,0.032,0.0,BTC-5JUL19-13500-C,11829.79,131.01,0.0265,15.0,0.029,5.0,136.51,5.3082,-50.13222,0.52866,0.00015,0.26254
12489.26,BTC-27DEC19,1561719546244,open,0.25,27.8,0.172,0.269,0.22035836,106.79,0.225,0.0,BTC-27DEC19-11000-P,11829.79,103.77,0.213,4.9,0.2295,4.9,110.57,30.31126,-8.89915,-31.93227,4e-05,-0.29275
12283.86,BTC-27SEP19,1561719546255,open,0.07,306.6,0.0335,0.113,0.07340513,111.9,0.0765,0.0,BTC-27SEP19-20000-C,11829.79,108.32,0.0675,5.0,0.0765,5.0,113.74,20.49956,-12.62095,6.2055,5e-05,0.27631
12489.3,BTC-27DEC19,1561719546256,open,0.03,28.1,0.0005,0.0705,0.03064032,119.92,0.0315,0.0,BTC-27DEC19-52000-C,11829.79,117.79,0.028,6.0,0.0315,1.0,120.59,15.86707,-5.23102,4.53566,2e-05,0.10352
310.54,SYN.ETH-26JUL19,1561719546295,open,0.64,0.0,0.507,0.632,0.569555,129.52,None,0.0,ETH-26JUL19-480-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19984,-0.46425,-0.33674,0.00209,-0.85029
308.33,SYN.ETH-12JUL19,1561719546348,open,0.0,0.323,0.432,0.377478,128.64,None,0.0,ETH-12JUL19-420-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12997,-0.60247,-0.14573,0.0028,-0.86584
310.54,SYN.ETH-26JUL19,1561719546348,open,0.7,0.0,0.565,0.694,0.629227,129.49,None,0.0,ETH-26JUL19-500-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17632,-0.40952,-0.35683,0.00185,-0.87535
307.22,SYN.ETH-5JUL19,1561719546348,open,0.23,0.0,0.144,0.239,0.191431,129.66,None,0.0,ETH-5JUL19-360-P,306.13,0.0,0.0,0.0,0.256,1.0,263.0,0.12196,-1.15,-0.05672,0.00529,-0.7887
307.22,SYN.ETH-5JUL19,1561719546376,open,0.29,0.0,0.278,0.357,0.317347,130.66,None,0.0,ETH-5JUL19-210-C,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,-0.13865,0.03872,0.00063,0.98649
307.22,SYN.ETH-5JUL19,1561719546378,open,0.29,0.0,0.199,0.298,0.24811,129.69,None,0.0,ETH-5JUL19-380-P,306.13,0.0,0.0,0.0,0.325,1.0,301.46,0.09131,-0.86112,-0.06445,0.00396,-0.86552
320.51,ETH-27SEP19,1561719546397,open,1.12,0.0,0.969,1.132,1.050153,122.03,None,0.0,ETH-27SEP19-640-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.45163,-0.30324,-1.47407,0.00145,-0.79708
308.33,SYN.ETH-12JUL19,1561719546397,open,200.0,0.001,0.07,0.029275,120.28,0.027,0.0,ETH-12JUL19-260-P,306.13,112.28,0.025,200.0,0.032,200.0,125.23,0.16794,-0.72787,-0.02679,0.00386,-0.19928
307.22,SYN.ETH-5JUL19,1561719546404,open,0.0,43.0,0.001,0.043,0.003346,130.02,0.016,0.0,ETH-5JUL19-420-C,306.13,106.67,0.001,500.0,0.007,400.0,151.33,0.0422,-0.39901,0.00259,0.00183,0.04815
307.22,SYN.ETH-5JUL19,1561719546423,open,0.0,215.0,0.001,0.044,0.004586,130.02,0.002,0.0,ETH-5JUL19-410-C,306.13,99.77,0.001,250.0,0.009,400.0,151.46,0.05234,-0.4949,0.0034,0.00226,0.06325
307.22,SYN.ETH-5JUL19,1561719546431,open,0.0,212.0,0.001,0.042,0.002424,130.02,0.004,0.0,ETH-5JUL19-430-C,306.13,0.0,0.0,0.0,0.006,400.0,154.46,0.0336,-0.31766,0.00196,0.00145,0.03633
307.22,SYN.ETH-5JUL19,1561719546462,open,0.0,1.0,0.001,0.041,0.001746,130.02,0.006,0.0,ETH-5JUL19-440-C,306.13,0.0,0.0,0.0,0.005,250.0,156.47,0.02644,-0.24999,0.00147,0.00114,0.02719
320.51,ETH-27SEP19,1561719546475,open,1.48,0.0,1.309,1.5,1.404743,123.46,None,0.0,ETH-27SEP19-760-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.35088,-0.23835,-1.80957,0.00111,-0.86292
307.22,SYN.ETH-5JUL19,1561719546480,open,0.01,45.0,0.001,0.045,0.005204,125.7,0.02,0.0,ETH-5JUL19-240-P,306.13,102.68,0.002,250.0,0.009,400.0,144.81,0.05319,-0.48622,-0.00404,0.00238,-0.06457
307.22,SYN.ETH-5JUL19,1561719546488,open,0.0,503.0,0.001,0.046,0.006235,129.98,0.008,0.0,ETH-5JUL19-400-C,306.13,111.49,0.003,400.0,0.008,2.0,137.93,0.06401,-0.60507,0.0044,0.00277,0.08225
307.22,SYN.ETH-5JUL19,1561719546505,open,0.0,1.0,0.001,0.04,0.000445,130.02,0.004,0.0,ETH-5JUL19-480-C,306.13,0.0,0.0,0.0,0.004,150.0,177.58,0.00919,-0.08687,0.00043,0.0004,0.00795
307.22,SYN.ETH-5JUL19,1561719546602,open,0.01,255.0,0.001,0.054,0.01496,129.86,0.012,0.0,ETH-5JUL19-370-C,306.13,124.08,0.013,200.0,0.02,145.0,143.64,0.1067,-1.00767,0.00897,0.00462,0.17001
12489.34,BTC-27DEC19,1561719546648,open,0.36,422.6,0.3355,0.415,0.37500111,106.8,0.3635,0.0,BTC-27DEC19-10000-C,11829.83,102.58,0.3655,1.3,0.3825,1.3,110.14,28.06643,-8.24062,23.28419,3e-05,0.74915
12283.94,BTC-27SEP19,1561719546648,open,0.28,30.1,0.1975,0.297,0.247119,107.08,0.2975,0.0,BTC-27SEP19-13000-P,11829.83,102.95,0.239,3.6,0.256,3.6,111.6,24.13731,-14.22052,-20.89255,6e-05,-0.436
12489.34,BTC-27DEC19,1561719546648,open,0.22,174.0,0.1925,0.272,0.23229712,106.97,0.2055,0.0,BTC-27DEC19-15000-C,11829.83,104.89,0.2265,1.0,0.24,6.0,109.73,34.85265,-10.24905,20.00031,4e-05,0.55367
12489.34,BTC-27DEC19,1561719546648,open,0.17,236.3,0.14,0.2195,0.17972303,107.82,0.1845,0.0,BTC-27DEC19-18000-C,11829.83,105.06,0.172,6.0,0.1835,10.0,109.17,34.99721,-10.37366,17.46146,4e-05,0.4603
12283.94,BTC-27SEP19,1561719546649,open,0.03,2.7,0.0005,0.062,0.02202191,120.28,0.0255,0.0,BTC-27SEP19-32000-C,11829.83,116.0,0.0185,6.0,0.024,15.0,122.53,10.56906,-6.99439,2.31211,2e-05,0.09762
12283.94,BTC-27SEP19,1561719546649,open,1.59,0.0,1.3705,1.5675,1.46879426,119.48,None,0.0,BTC-27SEP19-30000-P,11829.83,0.0,0.0,0.0,0.0,0.0,0.0,11.90779,-7.82805,-71.98377,3e-05,-0.88486
12489.38,BTC-27DEC19,1561719546649,open,0.52,63.0,0.497,0.5765,0.53666234,107.92,0.4965,0.0,BTC-27DEC19-6500-C,11829.83,0.0,0.0,0.0,0.9755,2.0,500.0,16.34126,-4.84821,22.12474,2e-05,0.89218
12489.38,BTC-27DEC19,1561719546650,open,2.08,1.3,1.8215,2.0565,1.93896443,113.79,2.889,0.0,BTC-27DEC19-36000-P,11829.83,0.0,0.0005,1.0,0.0,0.0,0.0,23.11451,-7.23107,-171.71421,3e-05,-0.82024
12489.38,BTC-27DEC19,1561719546650,open,1.44,0.1,1.2375,1.423,1.33026025,111.24,2.02,0.0,BTC-27DEC19-28000-P,11829.83,0.0,0.0,0.0,0.0,0.0,0.0,28.73958,-8.78867,-128.68137,3e-05,-0.73747
12489.38,BTC-27DEC19,1561719546651,open,1.28,0.0,1.095,1.269,1.18197925,110.53,None,0.0,BTC-27DEC19-26000-P,11829.83,0.0,0.004,10.0,1.972,0.2,500.0,30.24022,-9.18864,-117.66473,4e-05,-0.70873
12489.38,BTC-27DEC19,1561719546652,open,0.83,2.5,0.685,0.8245,0.75472502,108.49,0.9015,0.0,BTC-27DEC19-20000-P,11829.83,104.56,0.744,4.0,0.7705,3.6,114.21,34.2384,-10.2118,-83.79214,4e-05,-0.5917
11864.15,SYN.BTC-5JUL19,1561719546650,open,0.03,145.5,0.009,0.0885,0.04898369,129.43,0.049,0.0,BTC-5JUL19-12500-C,11829.83,124.79,0.0465,10.0,0.0535,6.0,137.84,6.36103,-59.87194,0.82642,0.00019,0.41876
11969.1,SYN.BTC-26JUL19,1561719546649,open,0.17,100.4,0.1535,0.233,0.19348091,119.03,0.179,0.0,BTC-26JUL19-10500-C,11829.83,118.52,0.193,3.0,0.2035,4.9,129.62,11.26454,-24.04989,4.75018,9e-05,0.71314
11864.15,SYN.BTC-5JUL19,1561719546648,open,0.01,239.2,0.0005,0.0525,0.01285106,129.97,0.0185,0.0,BTC-5JUL19-14500-C,11829.83,131.98,0.0135,15.0,0.0175,4.0,143.64,3.80035,-35.91894,0.30701,0.00011,0.15022
11864.15,SYN.BTC-5JUL19,1561719546652,open,0.08,183.8,0.012,0.0955,0.05382767,126.44,0.0505,0.0,BTC-5JUL19-11500-P,11829.83,121.08,0.051,6.0,0.0565,1.0,131.49,6.2697,-57.64598,-1.003,0.00019,-0.39496
11899.13,SYN.BTC-12JUL19,1561719546649,open,0.0,0.183,0.2625,0.22277633,125.71,None,0.0,BTC-12JUL19-9500-C,11829.83,0.0,0.0,0.0,0.0,0.0,0.0,5.38247,-24.38195,2.84231,8e-05,0.85112
11864.15,SYN.BTC-5JUL19,1561719546648,open,0.11,23.5,0.0985,0.178,0.13847044,127.35,0.13,0.0,BTC-5JUL19-10500-C,11829.83,122.4,0.1365,6.0,0.1465,6.0,146.7,4.76902,-44.16486,1.443,0.00014,0.78413
307.22,SYN.ETH-5JUL19,1561719546697,open,0.17,0.0,0.156,0.235,0.195001,125.49,None,0.0,ETH-5JUL19-250-C,306.13,0.0,0.0,0.0,0.269,1.0,323.58,0.07389,-0.67429,0.04081,0.00331,0.9002
11899.13,SYN.BTC-12JUL19,1561719546697,open,0.0,0.0825,0.172,0.12722964,125.68,None,0.0,BTC-12JUL19-12500-P,11829.83,115.06,0.119,18.0,0.132,18.0,131.83,9.22716,-41.78828,-2.97883,0.00014,-0.53129
11864.15,SYN.BTC-5JUL19,1561719546711,open,0.14,18.3,0.1315,0.211,0.17103022,127.35,0.1805,0.0,BTC-5JUL19-10000-C,11829.83,122.32,0.1695,6.0,0.18,6.0,153.95,3.68288,-34.10587,1.5323,0.00011,0.85665
12489.38,BTC-27DEC19,1561719546755,open,0.03,127.4,0.0005,0.068,0.02719223,109.79,0.0805,0.0,BTC-27DEC19-5000-P,11829.83,105.82,0.024,6.0,0.0315,10.0,114.89,10.27658,-3.10189,-5.32431,1e-05,-0.05836
307.22,SYN.ETH-5JUL19,1561719546763,open,0.0,0.0,0.001,0.04,0.000856,129.7,None,0.0,ETH-5JUL19-210-P,306.13,0.0,0.0,0.0,0.004,400.0,168.73,0.01412,-0.13315,-0.0008,0.00061,-0.013
307.22,SYN.ETH-5JUL19,1561719546794,open,0.26,105.0,0.171,0.268,0.219238,129.64,0.13,0.0,ETH-5JUL19-370-P,306.13,0.0,0.0,0.0,0.29,1.0,281.71,0.1065,-1.00402,-0.06075,0.00462,-0.83049
310.54,SYN.ETH-26JUL19,1561719546796,open,0.01,786.0,0.001,0.055,0.015472,129.75,0.013,0.0,ETH-26JUL19-520-C,306.13,126.73,0.014,200.0,0.019,150.0,136.47,0.15511,-0.36098,0.02103,0.00162,0.10413
307.22,SYN.ETH-5JUL19,1561719546796,open,0.42,0.0,0.316,0.425,0.370364,129.37,None,0.0,ETH-5JUL19-420-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04155,-0.3909,-0.07657,0.00181,-0.95277
307.22,SYN.ETH-5JUL19,1561719546845,open,0.45,0.0,0.346,0.458,0.401991,129.18,None,0.0,ETH-5JUL19-430-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03283,-0.30836,-0.07909,0.00143,-0.96468
307.22,SYN.ETH-5JUL19,1561719546904,open,0.01,433.0,0.001,0.049,0.008703,125.27,0.007,0.0,ETH-5JUL19-250-P,306.13,108.01,0.005,397.0,0.013,397.0,141.74,0.0737,-0.67141,-0.00626,0.00331,-0.09945
320.51,ETH-27SEP19,1561719546921,open,0.55,0.0,0.44,0.559,0.499511,118.51,None,0.0,ETH-27SEP19-440-P,306.13,112.04,0.487,30.0,0.505,30.0,121.38,0.61987,-0.40418,-0.87328,0.00205,-0.5949
320.51,ETH-27SEP19,1561719546924,open,0.55,0.0,0.44,0.559,0.499511,118.51,None,0.0,ETH-27SEP19-440-P,306.13,112.04,0.487,30.0,0.506,30.0,121.89,0.61987,-0.40418,-0.87328,0.00205,-0.5949
307.22,SYN.ETH-5JUL19,1561719546943,open,0.07,312.0,0.015,0.098,0.056584,125.24,0.051,0.0,ETH-5JUL19-300-P,306.13,112.9,0.05,200.0,0.064,50.0,139.12,0.16404,-1.494,-0.02708,0.00737,-0.41128
307.22,SYN.ETH-5JUL19,1561719546952,open,0.02,263.0,0.001,0.073,0.033112,129.74,0.032,0.0,ETH-5JUL19-340-C,306.13,123.27,0.03,200.0,0.04,131.0,143.61,0.14989,-1.41416,0.01634,0.0065,0.31549
307.24,SYN.ETH-5JUL19,1561719546959,open,0.12,156.0,0.052,0.138,0.094968,129.56,0.12,0.0,ETH-5JUL19-320-P,306.13,112.96,0.086,150.0,0.101,150.0,140.67,0.16659,-1.56952,-0.03766,0.00723,-0.55566
307.24,SYN.ETH-5JUL19,1561719546966,open,0.04,192.0,0.014,0.093,0.05343,129.61,0.039,0.0,ETH-5JUL19-320-C,306.13,123.23,0.05,150.0,0.059,116.0,139.82,0.16659,-1.57011,0.02263,0.00723,0.44439
307.24,SYN.ETH-5JUL19,1561719546976,open,0.14,168.0,0.072,0.161,0.116405,129.57,0.13,0.0,ETH-5JUL19-330-P,306.13,111.4,0.107,150.0,0.122,150.0,140.33,0.16019,-1.50934,-0.04278,0.00695,-0.62285
307.22,SYN.ETH-5JUL19,1561719546985,open,0.48,0.0,0.377,0.491,0.43386,128.92,None,0.0,ETH-5JUL19-440-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02554,-0.2394,-0.08147,0.00111,-0.97391
307.22,SYN.ETH-5JUL19,1561719546981,open,0.17,1.0,0.095,0.185,0.139818,129.59,0.064,0.0,ETH-5JUL19-340-P,306.13,108.96,0.13,150.0,0.145,150.0,140.2,0.14983,-1.41204,-0.04772,0.0065,-0.68477
320.51,ETH-27SEP19,1561719546990,open,0.4,101.0,0.301,0.409,0.355004,117.49,0.234,0.0,ETH-27SEP19-380-P,306.13,111.97,0.344,30.0,0.362,30.0,121.01,0.63801,-0.41244,-0.68142,0.00212,-0.49892
