underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.67,ETH-25SEP20,1588157943488,open,3.26,1.0,2.962,3.4895,3.206807,109.23,3.8345,0.0,ETH-25SEP20-880-P,208.34,208.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.12436,-0.04562,-3.56031,0.00063,-0.95613
209.67,ETH-25SEP20,1588157943488,open,2.87,0.0,2.603,3.0875,2.827756,107.51,None,0.0,ETH-25SEP20-800-P,208.34,208.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.1469,-0.05304,-3.22743,0.00076,-0.94596
208.09,ETH-26JUN20,1588157943495,open,0.44,575.0,0.3975,0.4855,0.443058,116.08,0.3785,0.0,ETH-26JUN20-120-C,208.34,208.34,74.05,0.426,81.0,0.643,30.0,350.44,0.12028,-0.12062,0.1582,0.00151,0.92249
210.23,ETH-25DEC20,1588157943495,open,2.51,0.0,2.3425,2.6115,2.468101,102.01,None,0.0,ETH-25DEC20-720-P,208.34,208.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.38146,-0.08111,-4.59657,0.00129,-0.85884
208.09,ETH-26JUN20,1588157943594,open,0.02,812.0,0.005,0.0465,0.019709,116.08,0.018,0.0,ETH-26JUN20-120-P,208.34,208.34,113.07,0.018,300.0,0.0215,784.0,119.13,0.12028,-0.12062,-0.03208,0.00151,-0.07751
208.33,SYN.ETH-1MAY20,1588157943595,open,0.08,867.0,0.0615,0.122,0.092441,109.56,0.081,0.0,ETH-1MAY20-190-C,208.34,208.34,76.5,0.089,60.0,0.096,62.0,132.55,0.02858,-0.83482,0.00851,0.0117,0.88725
208.09,ETH-26JUN20,1588157943597,open,0.02,8766.0,0.003,0.0475,0.017703,109.84,0.0185,0.0,ETH-26JUN20-400-C,208.34,208.34,107.36,0.016,520.0,0.0195,781.0,112.33,0.14656,-0.13908,0.02751,0.00194,0.10108
208.3,SYN.ETH-8MAY20,1588157943598,open,0.0,1364.0,0.0005,0.0185,0.003695,151.61,0.0045,0.0,ETH-8MAY20-140-P,208.34,208.34,145.64,0.003,100.0,0.0045,1163.0,157.78,0.02569,-0.21945,-0.00201,0.00161,-0.03602
208.21,SYN.ETH-29MAY20,1588157943599,open,0.01,577.0,0.0005,0.0205,0.005713,135.14,0.007,0.0,ETH-29MAY20-110-P,208.34,208.34,131.59,0.005,240.0,0.0065,450.0,138.77,0.04344,-0.09824,-0.00653,0.00091,-0.03262
208.09,ETH-26JUN20,1588157943600,open,0.1,1864.0,0.044,0.1515,0.091711,101.87,0.094,0.0,ETH-26JUN20-180-P,208.34,208.34,99.5,0.0885,265.0,0.095,164.0,104.29,0.28255,-0.24866,-0.12517,0.00404,-0.28763
208.09,ETH-26JUN20,1588157943601,open,0.02,1298.0,0.005,0.059,0.02447,105.44,0.025,0.0,ETH-26JUN20-360-C,208.34,208.34,103.13,0.0225,517.0,0.0265,300.0,107.72,0.18138,-0.16522,0.037,0.00251,0.13662
208.3,SYN.ETH-8MAY20,1588157943602,open,0.01,382.0,0.0005,0.0225,0.006942,125.13,0.007,0.0,ETH-8MAY20-160-P,208.34,208.34,120.66,0.006,300.0,0.008,750.0,129.84,0.04532,-0.31947,-0.00408,0.00343,-0.07359
208.3,SYN.ETH-8MAY20,1588157943603,open,0.01,1090.0,0.002,0.0395,0.016534,100.03,0.016,0.0,ETH-8MAY20-240-C,208.34,208.34,96.49,0.015,240.0,0.018,300.0,103.31,0.09181,-0.51737,0.00946,0.0087,0.20323
208.09,ETH-26JUN20,1588157943605,open,0.01,1174.0,0.0005,0.0275,0.009706,122.67,0.011,0.0,ETH-26JUN20-100-P,208.34,208.34,119.07,0.0085,520.0,0.011,450.0,126.28,0.07219,-0.07651,-0.01658,0.00086,-0.04054
208.3,SYN.ETH-8MAY20,1588157943606,open,0.07,30.0,0.0295,0.0985,0.062064,92.77,0.108,0.0,ETH-8MAY20-210-P,208.34,208.34,89.45,0.06,450.0,0.064,180.0,95.88,0.12957,-0.67714,-0.02814,0.01324,-0.49354
208.09,ETH-26JUN20,1588157943607,open,0.01,624.0,0.0005,0.021,0.006454,126.49,0.0055,0.0,ETH-26JUN20-90-P,208.34,208.34,122.56,0.0055,520.0,0.0075,450.0,130.45,0.05275,-0.05765,-0.01127,0.00061,-0.02769
208.09,ETH-26JUN20,1588157943610,open,0.14,956.0,0.0765,0.208,0.136952,100.58,0.1385,0.0,ETH-26JUN20-200-P,208.34,208.34,97.98,0.133,238.0,0.141,480.0,103.25,0.31609,-0.27467,-0.17135,0.00458,-0.38237
208.09,ETH-26JUN20,1588157943621,open,0.01,331.0,0.0005,0.0355,0.013817,118.69,0.024,0.0,ETH-26JUN20-110-P,208.34,208.34,115.71,0.0125,520.0,0.015,450.0,121.26,0.09411,-0.0965,-0.02319,0.00115,-0.05647
208.21,SYN.ETH-29MAY20,1588157943624,open,0.03,659.0,0.009,0.054,0.027448,105.08,0.0265,0.0,ETH-29MAY20-160-P,208.34,208.34,102.9,0.026,862.0,0.029,486.0,107.35,0.14033,-0.24678,-0.03064,0.00376,-0.15235
208.09,ETH-26JUN20,1588157943625,open,0.03,1987.0,0.01,0.0785,0.037237,102.29,0.0365,0.0,ETH-26JUN20-320-C,208.34,208.34,100.24,0.035,469.0,0.0395,747.0,104.31,0.22977,-0.20304,0.05266,0.00327,0.19685
208.33,SYN.ETH-1MAY20,1588157943627,open,0.08,2.0,0.0325,0.101,0.065808,101.41,0.0965,0.0,ETH-1MAY20-220-P,208.34,208.34,80.54,0.0615,60.0,0.0685,60.0,113.2,0.0462,-1.24892,-0.00886,0.02042,-0.76215
208.3,SYN.ETH-8MAY20,1588157943628,open,0.04,553.0,0.0235,0.086,0.053911,92.77,0.0435,0.0,ETH-8MAY20-210-C,208.34,208.34,87.28,0.0505,450.0,0.056,891.0,96.13,0.12957,-0.67714,0.02292,0.01324,0.50646
208.09,ETH-26JUN20,1588157943630,open,0.0,1778.0,0.0005,0.018,0.00319,133.59,0.0015,0.0,ETH-26JUN20-720-C,208.34,208.34,129.6,0.0025,349.0,0.004,1050.0,137.58,0.039,-0.04501,0.00533,0.00043,0.01934
208.09,ETH-26JUN20,1588157943631,open,0.0,2505.0,0.0005,0.0185,0.003698,131.15,0.003,0.0,ETH-26JUN20-680-C,208.34,208.34,127.63,0.003,294.0,0.0045,750.0,134.68,0.04418,-0.05006,0.00618,0.00049,0.02242
208.3,SYN.ETH-8MAY20,1588157943637,open,0.02,855.0,0.0055,0.0495,0.023514,95.22,0.024,0.0,ETH-8MAY20-230-C,208.34,208.34,91.32,0.0215,240.0,0.0255,240.0,98.99,0.10868,-0.58297,0.01282,0.01082,0.27655
208.3,SYN.ETH-8MAY20,1588157943638,open,0.07,357.0,0.045,0.1125,0.079226,93.75,0.07,0.0,ETH-8MAY20-200-C,208.34,208.34,88.22,0.076,450.0,0.081,450.0,96.78,0.12183,-0.64343,0.02827,0.01232,0.63731
208.21,SYN.ETH-29MAY20,1588157943639,open,0.01,1019.0,0.0005,0.0225,0.007954,127.98,0.0065,0.0,ETH-29MAY20-120-P,208.34,208.34,124.38,0.007,540.0,0.009,450.0,131.66,0.05717,-0.12244,-0.00914,0.00126,-0.0457
208.09,ETH-26JUN20,1588157943640,open,0.04,1487.0,0.011,0.072,0.03495,109.66,0.038,0.0,ETH-26JUN20-140-P,208.34,208.34,106.71,0.0325,514.0,0.0375,744.0,112.65,0.17538,-0.16615,-0.05446,0.00233,-0.13009
208.33,SYN.ETH-1MAY20,1588157943644,open,0.04,1905.0,0.0215,0.081,0.051657,96.7,0.0505,0.0,ETH-1MAY20-200-C,208.34,208.34,89.57,0.05,450.0,0.0535,450.0,104.43,0.04906,-1.2645,0.0073,0.02275,0.73351
208.09,ETH-26JUN20,1588157943645,open,0.01,1555.0,0.0005,0.0385,0.012954,113.26,0.011,0.0,ETH-26JUN20-440-C,208.34,208.34,110.61,0.0115,520.0,0.0145,450.0,115.9,0.11809,-0.11554,0.02069,0.00152,0.07567
208.09,ETH-26JUN20,1588157943646,open,0.13,4334.0,0.0755,0.192,0.133536,98.9,0.127,0.0,ETH-26JUN20-220-C,208.34,208.34,96.67,0.13,265.0,0.137,139.0,101.09,0.33006,-0.28202,0.12823,0.00486,0.52217
208.21,SYN.ETH-29MAY20,1588157943658,open,0.01,1961.0,0.0005,0.034,0.014742,114.87,0.0135,0.0,ETH-29MAY20-140-P,208.34,208.34,112.02,0.0135,1173.0,0.016,240.0,117.64,0.09272,-0.17825,-0.017,0.00227,-0.08503
208.09,ETH-26JUN20,1588157943660,open,0.0,5540.0,0.0005,0.019,0.004425,128.91,0.002,0.0,ETH-26JUN20-640-C,208.34,208.34,124.85,0.0035,450.0,0.0055,750.0,132.98,0.05114,-0.05696,0.00734,0.00058,0.02668
208.21,SYN.ETH-29MAY20,1588157943661,open,0.05,3226.0,0.0235,0.0875,0.053066,92.75,0.051,0.0,ETH-29MAY20-240-C,208.34,208.34,90.79,0.051,450.0,0.055,192.0,94.6,0.21913,-0.34014,0.04951,0.00666,0.34355
208.09,ETH-26JUN20,1588157943662,open,0.06,4096.0,0.0215,0.1085,0.059714,99.52,0.0555,0.0,ETH-26JUN20-280-C,208.34,208.34,96.77,0.056,288.0,0.0635,897.0,102.27,0.28403,-0.24419,0.07627,0.00416,0.29085
208.09,ETH-26JUN20,1588157943663,open,0.0,7882.0,0.0005,0.0205,0.005441,126.78,0.003,0.0,ETH-26JUN20-600-C,208.34,208.34,123.33,0.0045,450.0,0.0065,750.0,130.23,0.06024,-0.06598,0.00893,0.00069,0.0325
208.09,ETH-26JUN20,1588157943664,open,0.01,1450.0,0.0005,0.032,0.009662,116.18,0.0055,0.0,ETH-26JUN20-480-C,208.34,208.34,112.36,0.008,750.0,0.0115,450.0,119.98,0.09557,-0.09592,0.01581,0.0012,0.05758
208.09,ETH-26JUN20,1588157943665,open,0.1,5351.0,0.0505,0.1595,0.103029,99.46,0.102,0.0,ETH-26JUN20-240-C,208.34,208.34,98.17,0.101,1.0,0.105,122.0,100.72,0.32625,-0.28035,0.10973,0.00478,0.43558
208.09,ETH-26JUN20,1588157943666,open,0.17,4033.0,0.1135,0.2355,0.175829,100.58,0.1655,0.0,ETH-26JUN20-200-C,208.34,208.34,97.41,0.171,257.0,0.18,480.0,103.33,0.31609,-0.27467,0.14577,0.00458,0.61763
208.21,SYN.ETH-29MAY20,1588157943667,open,0.07,2044.0,0.0455,0.1205,0.082308,92.53,0.08,0.0,ETH-29MAY20-220-C,208.34,208.34,90.51,0.08,450.0,0.0845,169.0,94.47,0.23696,-0.36694,0.06605,0.00722,0.46983
208.09,ETH-26JUN20,1588157943670,open,0.01,952.0,0.0005,0.0285,0.008196,120.95,0.0065,0.0,ETH-26JUN20-520-C,208.34,208.34,117.82,0.007,397.0,0.0095,750.0,124.07,0.08323,-0.08697,0.01326,0.001,0.04837
208.09,ETH-26JUN20,1588157943671,open,0.0,2702.0,0.0005,0.025,0.006675,124.14,0.006,0.0,ETH-26JUN20-560-C,208.34,208.34,120.48,0.0055,450.0,0.008,750.0,127.82,0.07081,-0.07594,0.01086,0.00083,0.03959
208.09,ETH-26JUN20,1588157943672,open,0.06,254.0,0.0235,0.107,0.058679,105.33,0.078,0.0,ETH-26JUN20-160-P,208.34,208.34,102.92,0.056,281.0,0.0615,622.0,107.83,0.23302,-0.21205,-0.08585,0.00322,-0.2015
208.21,SYN.ETH-29MAY20,1588157943674,open,0.01,1348.0,0.0005,0.028,0.011198,122.08,0.0125,0.0,ETH-29MAY20-130-P,208.34,208.34,118.63,0.01,240.0,0.0125,990.0,125.62,0.07449,-0.1522,-0.01279,0.00172,-0.06385
208.3,SYN.ETH-8MAY20,1588157943675,open,0.1,9.0,0.077,0.1455,0.112207,97.67,0.071,0.0,ETH-8MAY20-190-C,208.34,208.34,89.0,0.108,60.0,0.115,60.0,103.27,0.10284,-0.56587,0.03239,0.00998,0.75173
208.21,SYN.ETH-29MAY20,1588157943676,open,0.15,0.0,0.094,0.186,0.138878,92.53,None,0.0,ETH-29MAY20-220-P,208.34,208.34,88.65,0.1345,144.0,0.142,191.0,95.24,0.23696,-0.36694,-0.11403,0.00722,-0.53017
208.21,SYN.ETH-29MAY20,1588157943677,open,0.05,572.0,0.0225,0.0845,0.050404,98.7,0.051,0.0,ETH-29MAY20-180-P,208.34,208.34,97.15,0.049,428.0,0.052,468.0,100.41,0.19154,-0.31639,-0.05216,0.00547,-0.25566
208.3,SYN.ETH-8MAY20,1588157943678,open,0.14,0.0,0.0875,0.17,0.127681,95.22,None,0.0,ETH-8MAY20-230-P,208.34,208.34,62.69,0.1125,34.0,0.1815,46.0,187.88,0.10868,-0.58297,-0.04311,0.01082,-0.72345
208.21,SYN.ETH-29MAY20,1588157943689,open,0.12,1874.0,0.086,0.1665,0.126716,94.87,0.124,0.0,ETH-29MAY20-200-C,208.34,208.34,91.5,0.123,450.0,0.129,252.0,96.98,0.22825,-0.36241,0.08267,0.00678,0.61177
208.3,SYN.ETH-8MAY20,1588157943692,open,0.1,0.0,0.054,0.131,0.091165,92.15,None,0.0,ETH-8MAY20-220-P,208.34,208.34,85.94,0.0875,180.0,0.0945,180.0,97.75,0.12357,-0.64146,-0.03608,0.01271,-0.62111
208.21,SYN.ETH-29MAY20,1588157943690,open,0.09,106.0,0.0495,0.129,0.087234,94.87,0.088,0.0,ETH-29MAY20-200-P,208.34,208.34,92.81,0.085,450.0,0.0895,444.0,96.92,0.22825,-0.36241,-0.08103,0.00678,-0.38823
208.09,ETH-26JUN20,1588157943703,open,0.28,1227.0,0.2295,0.3445,0.289794,105.33,0.253,0.0,ETH-26JUN20-160-C,208.34,208.34,96.44,0.28,600.0,0.489,30.0,271.63,0.23302,-0.21205,0.16785,0.00322,0.7985
208.09,ETH-26JUN20,1588157943704,open,0.52,2.0,0.493,0.5635,0.529168,122.67,0.5285,0.0,ETH-26JUN20-100-C,208.34,208.34,61.09,0.5195,51.0,0.7295,30.0,415.33,0.07219,-0.07651,0.14198,0.00086,0.95946
208.09,ETH-26JUN20,1588157943705,open,0.2,503.0,0.1195,0.271,0.190771,98.9,0.406,0.0,ETH-26JUN20-220-P,208.34,208.34,88.02,0.1735,121.0,0.2035,151.0,106.93,0.33006,-0.28202,-0.22061,0.00486,-0.47783
208.33,SYN.ETH-1MAY20,1588157943707,open,0.13,489.0,0.1095,0.1665,0.138156,129.95,0.123,0.0,ETH-1MAY20-180-C,208.34,208.34,0.0,0.0965,30.0,0.171,42.0,325.96,0.01615,-0.55953,0.00866,0.00557,0.94692
208.09,ETH-26JUN20,1588157943710,open,0.22,2620.0,0.1635,0.285,0.226701,101.87,0.23,0.0,ETH-26JUN20-180-C,208.34,208.34,89.86,0.2105,54.0,0.231,5.0,105.03,0.28255,-0.24866,0.16025,0.00404,0.71237
208.33,SYN.ETH-1MAY20,1588157943711,open,0.17,64.0,0.159,0.2115,0.185158,151.46,0.1405,0.0,ETH-1MAY20-170-C,208.34,208.34,0.0,0.1465,31.0,0.195,1.0,254.84,0.00931,-0.37575,0.00843,0.00275,0.97301
208.09,ETH-26JUN20,1588157943712,open,0.44,575.0,0.3975,0.4855,0.443058,116.08,0.3785,0.0,ETH-26JUN20-120-C,208.34,208.34,74.05,0.426,51.0,0.643,30.0,350.44,0.12028,-0.12062,0.1582,0.00151,0.92249
208.3,SYN.ETH-8MAY20,1588157943713,open,0.18,0.0,0.1275,0.213,0.168709,100.03,None,0.0,ETH-8MAY20-240-P,208.34,208.34,64.26,0.156,1.0,0.226,30.0,205.33,0.09181,-0.51737,-0.0489,0.0087,-0.79677
208.3,SYN.ETH-8MAY20,1588157943714,open,0.23,0.0,0.1705,0.2585,0.212707,106.6,None,0.0,ETH-8MAY20-250-P,208.34,208.34,58.17,0.201,1.0,0.271,27.0,221.11,0.07745,-0.46513,-0.05357,0.00689,-0.84484
208.3,SYN.ETH-8MAY20,1588157943715,open,0.18,0.0,0.1275,0.213,0.168709,100.03,None,0.0,ETH-8MAY20-240-P,208.34,208.34,64.26,0.156,1.0,0.226,31.0,205.33,0.09181,-0.51737,-0.0489,0.0087,-0.79677
208.33,SYN.ETH-1MAY20,1588157943717,open,0.22,12.0,0.2085,0.2565,0.232697,175.0,0.1585,0.0,ETH-1MAY20-160-C,208.34,208.34,0.0,0.196,32.0,0.2605,32.0,426.16,0.0057,-0.26571,0.00805,0.00146,0.98488
208.33,SYN.ETH-1MAY20,1588157943718,open,0.12,0.0,0.0735,0.1475,0.109253,117.64,0.2565,0.0,ETH-1MAY20-230-P,208.34,208.34,0.0,0.004,15.0,0.6105,10.0,500.0,0.03142,-0.98541,-0.01049,0.01198,-0.87101
208.33,SYN.ETH-1MAY20,1588157943722,open,0.17,0.0,0.119,0.1955,0.155462,136.8,0.4155,0.0,ETH-1MAY20-240-P,208.34,208.34,0.0,0.0015,97.0,0.657,10.0,500.0,0.02255,-0.82236,-0.0115,0.00739,-0.91833
208.33,SYN.ETH-1MAY20,1588157943723,open,0.22,0.0,0.1655,0.244,0.202441,154.05,None,0.0,ETH-1MAY20-250-P,208.34,208.34,0.0,0.0015,97.0,0.704,10.0,500.0,0.01668,-0.68486,-0.01228,0.00485,-0.94473
208.33,SYN.ETH-1MAY20,1588157943724,open,0.27,0.0,0.212,0.292,0.249925,171.92,None,0.0,ETH-1MAY20-260-P,208.34,208.34,0.0,0.0005,271.0,0.7515,10.0,500.0,0.0132,-0.60502,-0.01294,0.00344,-0.95872
208.09,ETH-26JUN20,1588157943726,open,2.51,2.0,2.2645,2.6875,2.463231,133.59,3.3685,0.0,ETH-26JUN20-720-P,208.34,208.34,0.0,0.0,0.0,2.9625,10.0,500.0,0.039,-0.04501,-1.13633,0.00043,-0.98066
208.09,ETH-26JUN20,1588157943727,open,1.34,0.0,1.179,1.475,1.316356,116.18,None,0.0,ETH-26JUN20-480-P,208.34,208.34,0.0,0.01,50.0,1.8165,10.0,480.45,0.09557,-0.09592,-0.74529,0.0012,-0.94242
208.3,SYN.ETH-8MAY20,1588157943727,open,0.23,0.0,0.1705,0.2585,0.212707,106.6,None,0.0,ETH-8MAY20-250-P,208.34,208.34,58.17,0.201,1.0,0.271,28.0,221.11,0.07745,-0.46513,-0.05357,0.00689,-0.84484
208.09,ETH-26JUN20,1588157943728,open,1.54,0.0,1.3595,1.6775,1.507112,120.95,None,0.0,ETH-26JUN20-520-P,208.34,208.34,0.0,0.01,50.0,2.0065,10.0,489.6,0.08323,-0.08697,-0.81127,0.001,-0.95163
208.09,ETH-26JUN20,1588157943729,open,1.15,0.0,0.9995,1.275,1.127325,113.26,None,0.0,ETH-26JUN20-440-P,208.34,208.34,0.0,0.01,50.0,1.6275,10.0,470.81,0.11809,-0.11554,-0.67699,0.00152,-0.92433
208.09,ETH-26JUN20,1588157943730,open,2.12,0.0,1.9025,2.2825,2.080018,128.91,None,0.0,ETH-26JUN20-640-P,208.34,208.34,0.0,0.01,50.0,2.5795,10.0,500.0,0.05114,-0.05696,-1.00746,0.00058,-0.97332
208.09,ETH-26JUN20,1588157943731,open,1.73,0.0,1.5405,1.8795,1.697818,124.14,None,0.0,ETH-26JUN20-560-P,208.34,208.34,0.0,0.01,50.0,2.197,10.0,498.11,0.07081,-0.07594,-0.8771,0.00083,-0.96041
208.09,ETH-26JUN20,1588157943733,open,2.31,0.0,2.0835,2.4845,2.271359,131.15,None,0.0,ETH-26JUN20-680-P,208.34,208.34,0.0,0.0,0.0,2.771,10.0,500.0,0.04418,-0.05006,-1.07206,0.00049,-0.97758
208.09,ETH-26JUN20,1588157943734,open,1.92,0.0,1.7215,2.081,1.888809,126.78,None,0.0,ETH-26JUN20-600-P,208.34,208.34,0.0,0.01,50.0,2.388,10.0,500.0,0.06024,-0.06598,-0.94245,0.00069,-0.9675
208.21,SYN.ETH-29MAY20,1588157943742,open,0.3,0.0,0.233,0.337,0.283249,94.28,None,0.0,ETH-29MAY20-260-P,208.34,208.34,48.99,0.2525,1.0,0.787,5.0,500.0,0.18747,-0.2958,-0.17686,0.0056,-0.75448
208.09,ETH-26JUN20,1588157943743,open,0.42,347.0,0.312,0.508,0.405286,99.52,1.34,0.0,ETH-26JUN20-280-P,208.34,208.34,74.94,0.3745,1.0,0.0,0.0,0.0,0.28403,-0.24419,-0.36771,0.00416,-0.70915
208.3,SYN.ETH-8MAY20,1588157943745,open,0.27,0.0,0.215,0.305,0.257906,113.02,None,0.0,ETH-8MAY20-260-P,208.34,208.34,0.0,0.248,1.0,0.0,0.0,0.0,0.06537,-0.4162,-0.05759,0.00548,-0.87896
208.21,SYN.ETH-29MAY20,1588157943746,open,0.38,0.0,0.317,0.423,0.367735,96.47,None,0.0,ETH-29MAY20-280-P,208.34,208.34,74.46,0.354,1.0,0.0,0.0,0.0,0.15345,-0.24774,-0.20331,0.00448,-0.82519
208.09,ETH-26JUN20,1588157943757,open,0.02,812.0,0.005,0.0465,0.019709,116.08,0.018,0.0,ETH-26JUN20-120-P,208.34,208.34,113.07,0.018,300.0,0.0215,750.0,119.13,0.12028,-0.12062,-0.03208,0.00151,-0.07751
208.09,ETH-26JUN20,1588157943763,open,0.57,1.0,0.542,0.6035,0.57395,126.49,0.449,0.0,ETH-26JUN20-90-C,208.34,208.34,0.0,0.0005,10.0,0.775,30.0,459.47,0.05275,-0.05765,0.13144,0.00061,0.97231
208.09,ETH-26JUN20,1588157943765,open,0.71,43.0,0.6935,0.7295,0.713119,142.04,0.534,0.0,ETH-26JUN20-60-C,208.34,208.34,0.0,0.01,50.0,0.914,30.0,500.0,0.01521,-0.01866,0.0925,0.00016,0.99346
208.09,ETH-26JUN20,1588157943766,open,0.76,0.0,0.7445,0.7755,0.760638,152.44,None,0.0,ETH-26JUN20-50-C,208.34,208.34,0.0,0.0015,2.0,0.961,30.0,500.0,0.0098,-0.01291,0.07766,9e-05,0.99601
208.09,ETH-26JUN20,1588157943767,open,0.62,0.0,0.592,0.6445,0.620033,132.87,None,0.0,ETH-26JUN20-80-C,208.34,208.34,0.0,0.01,50.0,0.8205,30.0,500.0,0.03869,-0.04441,0.11905,0.00042,0.98084
208.09,ETH-26JUN20,1588157943768,open,0.66,0.0,0.6425,0.6865,0.666291,137.45,None,0.0,ETH-26JUN20-70-C,208.34,208.34,0.0,0.0005,20.0,0.867,30.0,500.0,0.02547,-0.03024,0.10622,0.00027,0.98822
208.21,SYN.ETH-29MAY20,1588157943793,open,0.56,0.0,0.555,0.587,0.570231,148.2,None,0.0,ETH-29MAY20-90-C,208.34,208.34,0.0,0.0005,5.0,0.7705,50.0,500.0,0.02159,-0.05356,0.07082,0.00041,0.98574
8134.91,SYN.BTC-8MAY20,1588157943802,open,0.04,42.4,0.01,0.069,0.03539603,70.03,0.036,0.0,BTC-8MAY20-8000-P,8133.18,8133.18,68.56,0.0345,15.0,0.036,15.0,71.02,4.95275,-19.53864,-0.89633,0.00044,-0.41772
8134.91,SYN.BTC-8MAY20,1588157943802,open,0.0,132.2,0.0005,0.018,0.00319758,117.85,0.0025,0.0,BTC-8MAY20-6000-P,8133.18,8133.18,112.33,0.0025,58.0,0.004,83.4,123.44,1.09778,-7.2882,-0.08586,6e-05,-0.04021
8134.91,SYN.BTC-8MAY20,1588157943802,open,0.0,89.8,0.0005,0.017,0.00246616,125.14,0.0015,0.0,BTC-8MAY20-5750-P,8133.18,8133.18,120.52,0.002,20.0,0.003,41.0,129.85,0.87168,-6.14506,-0.06493,4e-05,-0.03036
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.01,337.5,0.0005,0.041,0.01424852,71.62,0.0125,0.0,BTC-1MAY20-8250-C,8133.18,8133.18,68.91,0.0135,19.2,0.015,3.9,74.32,2.25369,-43.02425,0.16154,0.00093,0.40074
8134.91,SYN.BTC-8MAY20,1588157943802,open,0.0,99.0,0.0005,0.0165,0.00195914,133.22,0.002,0.0,BTC-8MAY20-5500-P,8133.18,8133.18,127.46,0.0015,20.0,0.0025,45.0,139.04,0.70143,-5.26404,-0.05017,3e-05,-0.0234
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.0,103.2,0.0005,0.0155,9.246e-05,175.41,0.0005,0.0,BTC-1MAY20-5750-P,8133.18,8133.18,0.0,0.0,0.0,0.001,36.0,234.17,0.04354,-0.75206,-0.00104,1e-05,-0.0024
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.28,0.0,0.2715,0.3155,0.29313678,175.41,None,0.0,BTC-1MAY20-5750-C,8133.18,8133.18,0.0,0.2715,5.0,0.3125,5.0,450.53,0.04354,-2.03577,0.29445,1e-05,0.9976
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.31,0.0,0.303,0.3445,0.32380801,175.42,None,0.0,BTC-1MAY20-5500-C,8133.18,8133.18,0.0,0.303,5.0,0.342,5.0,482.93,0.0151,-0.70596,0.28231,0.0,0.99925
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.0,279.1,0.0005,0.0155,0.00072108,130.06,0.0005,0.0,BTC-1MAY20-6750-P,8133.18,8133.18,123.05,0.0005,67.0,0.001,3.9,137.18,0.28662,-5.86486,-0.00881,6e-05,-0.02036
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.34,0.0,0.335,0.3735,0.35452508,175.42,None,0.0,BTC-1MAY20-5250-C,8133.18,8133.18,0.0,0.3345,5.0,0.372,5.0,500.0,0.00436,-0.20383,0.26971,0.0,0.9998
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.22,0.0,0.208,0.2595,0.23229044,175.35,0.1795,0.0,BTC-1MAY20-6250-C,8133.18,8133.18,0.0,0.2095,5.0,0.2535,5.0,385.58,0.22649,-10.5868,0.31442,4e-05,0.98455
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.0,331.2,0.0005,0.0155,0.00072078,152.44,0.001,0.0,BTC-1MAY20-6500-P,8133.18,8133.18,144.49,0.0005,6.2,0.001,0.1,160.49,0.25313,-5.86246,-0.00765,5e-05,-0.01759
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.18,1.5,0.1765,0.229,0.20155349,152.44,0.167,0.0,BTC-1MAY20-6500-C,8133.18,8133.18,0.0,0.1755,5.0,0.2235,5.0,349.89,0.25313,-10.28582,0.32637,5e-05,0.98241
8133.26,SYN.BTC-30APR20,1588157943802,open,0.09,10.0,0.0815,0.1385,0.10926013,124.52,0.091,0.0,BTC-30APR20-7250-C,8133.18,8133.18,0.0,0.0855,3.0,0.121,3.0,263.25,0.25382,-15.80193,0.1684,0.00013,0.97228
8134.91,SYN.BTC-8MAY20,1588157943802,open,0.0,232.8,0.0005,0.0225,0.00523452,102.74,0.005,0.0,BTC-8MAY20-6500-P,8133.18,8133.18,101.6,0.005,27.0,0.0055,8.0,104.0,1.69137,-9.78915,-0.14757,0.0001,-0.06937
8133.47,SYN.BTC-1MAY20,1588157943802,open,0.06,1202.3,0.05,0.112,0.08112183,91.18,0.081,0.0,BTC-1MAY20-7500-C,8133.18,8133.18,70.5,0.079,1.0,0.081,0.1,90.22,1.03431,-25.14066,0.34165,0.00033,0.89852
8133.26,SYN.BTC-30APR20,1588157943802,open,0.0,21.8,0.0005,0.0155,0.00066164,124.52,0.0005,0.0,BTC-30APR20-7250-P,8133.18,8133.18,118.89,0.0005,15.0,0.001,40.1,134.05,0.25382,-5.3813,-0.00554,0.00013,-0.02772
8133.26,SYN.BTC-30APR20,1588157943802,open,0.0,10.2,0.0005,0.0155,0.00013039,124.77,0.0005,0.0,BTC-30APR20-7000-P,8133.18,8133.18,0.0,0.0,0.0,0.0005,4.1,149.28,0.07235,-1.06054,-0.00129,4e-05,-0.00646
