underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10142.43,BTC-27SEP19,1565953154966,open,0.02,488.5,0.0045,0.031,0.01509065,92.7,0.017,0.0,BTC-27SEP19-7000-P,10086.95,89.76,0.0135,25.0,0.0165,44.0,95.21,5.59973,-6.19823,-1.22816,5e-05,-0.09046
10292.67,BTC-27DEC19,1565953154968,open,0.07,255.0,0.033,0.094,0.06224688,90.43,0.0535,0.0,BTC-27DEC19-7000-P,10086.95,87.9,0.0585,4.9,0.064,14.2,91.6,15.33625,-5.21841,-8.46579,4e-05,-0.16369
184.59,ETH-27SEP19,1565953155023,open,0.98,233.0,0.894,1.022,0.95543,106.1,0.634,0.0,ETH-27SEP19-360-P,184.21,0.0,0.884,25.0,1.014,25.0,186.51,0.06093,-0.07718,-0.40445,0.00147,-0.95343
184.59,ETH-27SEP19,1565953155389,open,0.06,1360.0,0.032,0.097,0.06505,95.52,0.061,0.0,ETH-27SEP19-220-C,184.21,93.2,0.062,231.0,0.069,160.0,98.76,0.232,-0.2646,0.06074,0.00621,0.35174
184.59,ETH-27SEP19,1565953155391,open,0.04,2212.0,0.018,0.073,0.044144,96.35,0.046,0.0,ETH-27SEP19-240-C,184.21,93.56,0.041,418.0,0.048,160.0,99.91,0.20308,-0.23362,0.04588,0.00539,0.26069
10142.22,BTC-27SEP19,1565953155550,open,0.0,428.2,0.0005,0.011,0.00100608,116.23,0.0005,0.0,BTC-27SEP19-28000-C,10086.95,0.0,0.0,0.0,0.002,49.0,125.89,0.80223,-1.11338,0.08834,1e-05,0.0086
10292.28,BTC-27DEC19,1565953155625,open,0.34,91.7,0.311,0.388,0.35084958,90.43,0.449,0.0,BTC-27DEC19-7500-C,10087.38,58.53,0.3015,10.0,0.383,2.5,109.25,17.22065,-5.8599,16.94631,5e-05,0.80313
10292.28,BTC-27DEC19,1565953155626,open,2.56,1.3,2.431,2.5925,2.50694848,103.09,2.2,0.0,BTC-27DEC19-36000-P,10087.38,0.0,0.0005,1.0,0.0,0.0,0.0,5.82022,-2.25779,-129.73685,1e-05,-0.95563
10142.22,BTC-27SEP19,1565953155627,open,1.6,0.0,1.513,1.6195,1.56506585,114.44,None,0.0,BTC-27SEP19-26000-P,10087.38,0.0,0.0,0.0,0.0,0.0,0.0,1.12817,-1.54155,-29.69905,1e-05,-0.98728
10142.22,BTC-27SEP19,1565953155627,open,0.02,447.9,0.004,0.036,0.01622637,98.27,0.0155,0.0,BTC-27SEP19-16000-C,10087.38,97.15,0.0155,24.0,0.018,20.7,100.91,6.64543,-7.79742,1.14295,6e-05,0.11445
10292.71,BTC-27DEC19,1565953155629,open,0.34,101.8,0.2665,0.3865,0.3278417,91.75,0.323,0.0,BTC-27DEC19-12000-P,10087.38,89.94,0.3235,3.6,0.33,0.1,92.64,24.77514,-8.55326,-31.02601,7e-05,-0.50018
10292.71,BTC-27DEC19,1565953155630,open,0.05,205.9,0.023,0.075,0.04727545,90.43,0.0515,0.0,BTC-27DEC19-6500-P,10087.38,88.27,0.0445,6.0,0.049,15.6,91.76,13.30323,-4.52699,-6.73177,4e-05,-0.13238
10292.28,BTC-27DEC19,1565953155643,open,0.01,394.7,0.0005,0.0255,0.00921181,103.14,0.008,0.0,BTC-27DEC19-36000-C,10087.38,101.86,0.0085,6.0,0.01,0.3,104.5,5.83228,-2.26365,1.32176,1e-05,0.04449
184.59,ETH-27SEP19,1565953155714,open,2.08,24.0,1.944,2.128,2.035159,129.95,1.356,0.0,ETH-27SEP19-560-P,184.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,-0.02739,-0.64051,0.00035,-0.98931
184.59,ETH-27SEP19,1565953155730,open,0.19,3054.0,0.13,0.226,0.179606,95.47,0.183,0.0,ETH-27SEP19-200-P,184.21,91.3,0.174,120.0,0.185,120.0,99.48,0.24851,-0.28328,-0.1512,0.00666,-0.53437
184.59,ETH-27SEP19,1565953155739,open,2.29,27.0,2.155,2.351,2.251335,130.0,1.044,0.0,ETH-27SEP19-600-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,-0.01893,-0.68707,0.00024,-0.99299
185.97,ETH-27DEC19,1565953155739,open,0.03,1093.0,0.007,0.05,0.024729,107.15,0.029,0.0,ETH-27DEC19-520-C,184.22,103.55,0.021,150.0,0.028,350.0,110.09,0.20056,-0.08087,0.05268,0.00149,0.10254
185.97,ETH-27DEC19,1565953155739,open,0.63,432.0,0.534,0.689,0.612988,100.17,0.382,0.0,ETH-27DEC19-280-P,184.22,85.92,0.582,15.0,0.648,15.0,115.42,0.41727,-0.15728,-0.85243,0.00331,-0.64612
184.59,ETH-27SEP19,1565953155739,open,2.73,0.0,2.576,2.797,2.684402,135.3,None,0.0,ETH-27SEP19-680-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00814,-0.01315,-0.77933,0.00015,-0.99555
184.59,ETH-27SEP19,1565953155739,open,0.27,191.0,0.237,0.302,0.271547,94.89,0.5,0.0,ETH-27SEP19-140-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14812,-0.16782,0.12173,0.00399,0.84636
184.59,ETH-27SEP19,1565953155739,open,0.02,3742.0,0.003,0.031,0.014276,99.56,0.012,0.0,ETH-27SEP19-300-C,184.22,95.62,0.012,500.0,0.016,200.0,102.34,0.11114,-0.13212,0.01853,0.00286,0.10177
184.59,ETH-27SEP19,1565953155739,open,0.0,2698.0,0.001,0.011,0.000235,130.0,0.001,0.0,ETH-27SEP19-720-C,184.22,0.0,0.0,0.0,0.001,221.0,148.42,0.00405,-0.00628,0.00038,8e-05,0.00205
184.6,ETH-27SEP19,1565953155739,open,0.0,4762.0,0.001,0.012,0.002546,94.93,0.002,0.0,ETH-27SEP19-100-P,184.22,82.33,0.001,200.0,0.004,300.0,102.84,0.02944,-0.03337,-0.00464,0.00079,-0.01935
185.98,ETH-27DEC19,1565953155739,open,3.15,0.0,2.969,3.235,3.095824,112.97,None,0.0,ETH-27DEC19-760-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,-0.04302,-2.74442,0.00071,-0.95769
185.98,ETH-27DEC19,1565953155739,open,0.45,781.0,0.364,0.508,0.438461,99.44,0.499,0.0,ETH-27DEC19-240-P,184.22,92.52,0.422,30.0,0.443,30.0,101.34,0.44418,-0.16621,-0.66906,0.00355,-0.54974
185.98,ETH-27DEC19,1565953155739,open,0.07,4407.0,0.031,0.091,0.060204,96.93,0.052,0.0,ETH-27DEC19-120-P,184.22,90.23,0.051,314.0,0.059,50.0,96.07,0.26023,-0.09492,-0.1415,0.00213,-0.1488
185.98,ETH-27DEC19,1565953155739,open,0.02,2060.0,0.004,0.038,0.016936,108.95,0.021,0.0,ETH-27DEC19-600-C,184.22,105.26,0.014,50.0,0.02,50.0,112.44,0.15577,-0.06386,0.03803,0.00114,0.0731
184.6,ETH-27SEP19,1565953155739,open,0.0,5419.0,0.001,0.013,0.003098,106.98,0.005,0.0,ETH-27SEP19-400-C,184.22,100.7,0.002,200.0,0.004,200.0,111.1,0.03705,-0.04733,0.00473,0.00089,0.02542
184.6,ETH-27SEP19,1565953155739,open,3.17,0.0,2.996,3.242,3.117387,139.92,None,0.0,ETH-27SEP19-760-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,-0.00953,-0.87138,0.0001,-0.99701
185.98,ETH-27DEC19,1565953155739,open,0.29,6.0,0.238,0.335,0.2906,96.91,0.303,0.0,ETH-27DEC19-160-C,184.22,86.96,0.27,10.0,0.333,30.0,117.48,0.38489,-0.14036,0.2831,0.00315,0.70873
184.6,ETH-27SEP19,1565953155740,open,0.19,392.0,0.156,0.232,0.197252,94.87,0.329,0.0,ETH-27SEP19-160-C,184.22,0.0,0.001,1.0,0.0,0.0,0.0,0.20763,-0.23519,0.11233,0.0056,0.72766
184.6,ETH-27SEP19,1565953155740,open,0.0,2912.0,0.001,0.012,0.002085,111.36,0.002,0.0,ETH-27SEP19-440-C,184.22,101.88,0.001,302.0,0.003,200.0,116.93,0.0267,-0.0355,0.00321,0.00061,0.01726
184.6,ETH-27SEP19,1565953155740,open,0.67,0.0,0.665,0.685,0.675374,129.39,0.01,0.0,ETH-27SEP19-60-C,184.22,0.0,0.003,10.0,0.0,0.0,0.0,0.00518,-0.00801,0.06818,0.0001,0.99731
185.98,ETH-27DEC19,1565953155740,open,0.01,1308.0,0.003,0.03,0.012179,110.75,0.013,0.0,ETH-27DEC19-680-C,184.22,105.51,0.009,50.0,0.015,50.0,114.75,0.12329,-0.05138,0.02841,0.00088,0.05414
185.98,ETH-27DEC19,1565953155740,open,0.02,1618.0,0.005,0.044,0.020394,108.12,0.018,0.0,ETH-27DEC19-560-C,184.22,104.36,0.017,275.0,0.024,350.0,111.75,0.17668,-0.07188,0.04465,0.0013,0.08635
184.27,SYN.ETH-23AUG19,1565953155739,open,0.0,127.0,0.001,0.011,0.001043,105.12,0.001,0.0,ETH-23AUG19-250-C,184.22,0.0,0.0,0.0,0.002,300.0,116.38,0.01254,-0.09586,0.00068,0.00186,0.02057
184.34,SYN.ETH-30AUG19,1565953155739,open,1.2,0.0,1.106,1.237,1.170185,138.26,None,0.0,ETH-30AUG19-400-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00337,-0.01678,-0.15186,0.00019,-0.99692
184.34,SYN.ETH-30AUG19,1565953155739,open,0.87,0.0,0.791,0.904,0.845447,131.69,None,0.0,ETH-30AUG19-340-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01126,-0.05342,-0.12848,0.00066,-0.98796
185.98,ETH-27DEC19,1565953155740,open,0.41,0.0,0.375,0.449,0.414962,96.92,None,0.0,ETH-27DEC19-120-C,184.22,0.0,0.1,10.0,0.99,5.0,500.0,0.26022,-0.09491,0.29536,0.00213,0.85121
185.98,ETH-27DEC19,1565953155740,open,0.05,1444.0,0.018,0.082,0.047667,103.87,0.046,0.0,ETH-27DEC19-400-C,184.22,101.53,0.044,40.0,0.052,330.0,106.54,0.29625,-0.11579,0.09079,0.00227,0.18176
184.6,ETH-27SEP19,1565953155740,open,1.2,79.0,1.104,1.242,1.170062,107.55,0.351,0.0,ETH-27SEP19-400-P,184.22,0.0,1.132,25.0,1.234,25.0,206.52,0.03796,-0.04875,-0.45405,0.0009,-0.97384
184.6,ETH-27SEP19,1565953155741,open,0.56,0.0,0.554,0.581,0.567583,108.7,None,0.0,ETH-27SEP19-80-C,184.22,0.0,0.003,10.0,0.0,0.0,0.0,0.01225,-0.01589,0.09009,0.00029,0.99296
184.6,ETH-27SEP19,1565953155741,open,0.0,2060.0,0.001,0.011,0.000976,109.05,0.003,0.0,ETH-27SEP19-80-P,184.22,0.0,0.0,0.0,0.002,10.0,120.8,0.01245,-0.01621,-0.00173,0.00029,-0.00717
184.6,ETH-27SEP19,1565953155741,open,0.14,792.0,0.096,0.175,0.138678,94.7,0.134,0.0,ETH-27SEP19-180-C,184.22,90.38,0.133,120.0,0.144,120.0,98.76,0.24242,-0.27411,0.09653,0.00655,0.59447
185.98,ETH-27DEC19,1565953155741,open,0.03,1151.0,0.009,0.059,0.030267,106.05,0.03,0.0,ETH-27DEC19-480-C,184.22,103.31,0.027,50.0,0.034,350.0,109.01,0.22795,-0.09097,0.06255,0.00171,0.12265
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,3920.0,0.001,0.011,0.000452,129.99,0.001,0.0,ETH-30AUG19-360-C,184.22,0.0,0.0,0.0,0.002,350.0,155.42,0.00608,-0.02848,0.00039,0.00036,0.00596
184.27,SYN.ETH-23AUG19,1565953155739,open,0.18,0.0,0.162,0.216,0.18932,98.11,None,0.0,ETH-23AUG19-150-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02826,-0.20159,0.02622,0.0045,0.9447
185.98,ETH-27DEC19,1565953155741,open,0.29,2226.0,0.213,0.338,0.278163,96.92,0.28,0.0,ETH-27DEC19-200-P,184.22,92.23,0.267,30.0,0.285,30.0,99.81,0.44138,-0.16098,-0.48166,0.00362,-0.43325
184.27,SYN.ETH-23AUG19,1565953155739,open,0.01,466.0,0.001,0.025,0.008727,95.43,0.012,0.0,ETH-23AUG19-160-P,184.22,89.11,0.007,250.0,0.011,547.0,103.08,0.05245,-0.364,-0.00469,0.00859,-0.12634
184.27,SYN.ETH-23AUG19,1565953155739,open,0.54,0.0,0.476,0.569,0.520189,129.92,None,0.0,ETH-23AUG19-280-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-0.07462,-0.05235,0.00095,-0.988
184.6,ETH-27SEP19,1565953155741,open,0.36,2594.0,0.29,0.398,0.344322,96.5,0.31,0.0,ETH-27SEP19-240-P,184.22,0.0,0.297,25.0,0.399,25.0,141.58,0.20331,-0.23425,-0.22939,0.00539,-0.73877
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,0.274,0.319,0.296597,95.46,None,0.0,ETH-30AUG19-130-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02062,-0.07095,0.04758,0.00167,0.97554
184.27,SYN.ETH-23AUG19,1565953155739,open,0.08,330.0,0.033,0.104,0.06808,91.86,0.06,0.0,ETH-23AUG19-190-P,184.22,89.85,0.067,150.0,0.075,150.0,104.66,0.09928,-0.66317,-0.0222,0.0169,-0.57133
184.34,SYN.ETH-30AUG19,1565953155739,open,0.54,0.0,0.475,0.571,0.520816,104.53,None,0.0,ETH-30AUG19-280-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,-0.08079,-0.10478,0.00159,-0.97437
184.34,SYN.ETH-30AUG19,1565953155739,open,0.07,863.0,0.028,0.094,0.060278,93.05,0.063,0.0,ETH-30AUG19-180-P,184.22,90.05,0.058,150.0,0.066,150.0,100.58,0.1399,-0.46906,-0.03311,0.01164,-0.41219
184.34,SYN.ETH-30AUG19,1565953155740,open,0.43,0.0,0.37,0.462,0.414263,100.96,0.218,0.0,ETH-30AUG19-260-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03684,-0.13402,-0.09563,0.00282,-0.95039
184.6,ETH-27SEP19,1565953155742,open,0.45,0.0,0.443,0.479,0.460804,94.74,None,0.0,ETH-27SEP19-100-C,184.22,0.0,0.003,10.0,0.0,0.0,0.0,0.02922,-0.03306,0.11013,0.00079,0.98081
184.27,SYN.ETH-23AUG19,1565953155739,open,0.03,235.0,0.011,0.065,0.036941,91.75,0.037,0.0,ETH-23AUG19-190-C,184.22,82.55,0.032,150.0,0.039,346.0,95.57,0.09927,-0.66238,0.01359,0.01692,0.42854
184.27,SYN.ETH-23AUG19,1565953155739,open,0.6,0.0,0.528,0.624,0.57415,129.98,None,0.0,ETH-23AUG19-290-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00499,-0.04712,-0.0544,0.0006,-0.99291
184.27,SYN.ETH-23AUG19,1565953155739,open,0.02,207.0,0.003,0.044,0.020358,91.77,0.015,0.0,ETH-23AUG19-200-C,184.22,84.35,0.017,200.0,0.022,448.0,95.31,0.08492,-0.5667,0.00896,0.01447,0.27851
184.27,SYN.ETH-23AUG19,1565953155739,open,0.22,6.0,0.16,0.24,0.198917,92.08,0.094,0.0,ETH-23AUG19-220-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,-0.27566,-0.03848,0.00699,-0.90972
184.27,SYN.ETH-23AUG19,1565953155739,open,0.43,0.0,0.37,0.459,0.412066,117.34,None,0.0,ETH-23AUG19-260-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01216,-0.10377,-0.04833,0.00162,-0.98016
184.34,SYN.ETH-30AUG19,1565953155740,open,0.15,0.0,0.119,0.185,0.153874,94.69,None,0.0,ETH-30AUG19-160-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09913,-0.33822,0.04562,0.0081,0.80489
184.6,ETH-27SEP19,1565953155742,open,0.0,3439.0,0.001,0.011,0.000362,130.0,0.001,0.0,ETH-27SEP19-680-C,184.22,0.0,0.0,0.0,0.003,300.0,162.11,0.00583,-0.00904,0.00057,0.00011,0.00306
184.34,SYN.ETH-30AUG19,1565953155740,open,0.33,382.0,0.266,0.356,0.309752,96.43,0.303,0.0,ETH-30AUG19-240-P,184.22,44.07,0.302,50.0,0.0,0.0,0.0,0.06083,-0.21137,-0.08511,0.00488,-0.90482
184.27,SYN.ETH-23AUG19,1565953155739,open,0.32,0.0,0.265,0.347,0.304096,100.58,None,0.0,ETH-23AUG19-240-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,-0.13456,-0.04414,0.00286,-0.96748
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,0.216,0.304,0.259402,94.96,None,0.0,ETH-30AUG19-230-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07806,-0.26711,-0.07879,0.00636,-0.86494
184.27,SYN.ETH-23AUG19,1565953155739,open,0.27,0.0,0.212,0.293,0.251206,97.63,None,0.0,ETH-23AUG19-230-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02863,-0.20328,-0.04148,0.00458,-0.94377
184.6,ETH-27SEP19,1565953155742,open,0.35,47.0,0.335,0.385,0.360647,94.82,0.689,0.0,ETH-27SEP19-120-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08079,-0.09147,0.1213,0.00218,0.9334
184.34,SYN.ETH-30AUG19,1565953155739,open,1.0,0.002,0.027,0.011061,94.77,0.009,0.0,ETH-30AUG19-150-P,184.22,89.06,0.009,250.0,0.013,250.0,99.78,0.06913,-0.23609,-0.00873,0.00565,-0.11355
184.27,SYN.ETH-23AUG19,1565953155739,open,0.17,177.0,0.111,0.19,0.150094,91.97,0.15,0.0,ETH-23AUG19-210-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,-0.42063,-0.03418,0.01069,-0.83454
184.27,SYN.ETH-23AUG19,1565953155739,open,0.49,0.0,0.423,0.514,0.466288,127.22,None,0.0,ETH-23AUG19-270-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,-0.10282,-0.05028,0.00137,-0.98215
184.27,SYN.ETH-23AUG19,1565953155739,open,0.0,105.0,0.001,0.011,0.001606,99.87,0.001,0.0,ETH-23AUG19-240-C,184.22,0.0,0.0,0.0,0.002,250.0,103.65,0.01792,-0.13012,0.00104,0.0028,0.0315
185.98,ETH-27DEC19,1565953155743,open,0.15,1748.0,0.094,0.196,0.147947,99.42,0.142,0.0,ETH-27DEC19-240-C,184.22,96.93,0.142,70.0,0.154,225.0,101.95,0.44417,-0.16617,0.20464,0.00355,0.45019
185.98,ETH-27DEC19,1565953155743,open,0.01,1912.0,0.001,0.024,0.009145,112.56,0.008,0.0,ETH-27DEC19-760-C,184.22,105.89,0.006,350.0,0.012,50.0,117.44,0.0997,-0.04223,0.02193,0.0007,0.04154
185.98,ETH-27DEC19,1565953155743,open,0.82,101.0,0.719,0.883,0.800937,101.45,0.513,0.0,ETH-27DEC19-320-P,184.22,56.39,0.731,15.0,0.852,15.0,125.03,0.37825,-0.1444,-1.02921,0.00296,-0.71921
184.27,SYN.ETH-23AUG19,1565953155739,open,0.13,0.0,0.109,0.17,0.140447,95.43,None,0.0,ETH-23AUG19-160-C,184.22,0.0,0.02,10.0,0.0,0.0,0.0,0.05245,-0.364,0.02545,0.00859,0.87366
184.27,SYN.ETH-23AUG19,1565953155739,open,0.0,23.0,0.001,0.011,0.0007,129.92,0.002,0.0,ETH-23AUG19-280-C,184.22,0.0,0.0,0.0,0.002,350.0,150.38,0.0079,-0.07462,0.00039,0.00095,0.012
184.27,SYN.ETH-23AUG19,1565953155739,open,0.0,3.0,0.001,0.011,0.000392,129.98,0.002,0.0,ETH-23AUG19-290-C,184.22,0.0,0.0,0.0,0.002,350.0,160.58,0.00499,-0.04712,0.00023,0.0006,0.00709
184.34,SYN.ETH-30AUG19,1565953155739,open,0.02,660.0,0.004,0.038,0.017787,94.02,0.015,0.0,ETH-30AUG19-220-C,184.22,90.6,0.016,200.0,0.02,200.0,98.11,0.09794,-0.33182,0.01216,0.00806,0.19129
184.27,SYN.ETH-23AUG19,1565953155739,open,0.05,407.0,0.012,0.069,0.038933,91.84,0.043,0.0,ETH-23AUG19-180-P,184.22,88.19,0.037,150.0,0.043,1.0,99.49,0.09781,-0.65324,-0.01529,0.01665,-0.40163
184.34,SYN.ETH-30AUG19,1565953155740,open,0.76,0.0,0.685,0.794,0.737082,122.59,None,0.0,ETH-30AUG19-320-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,-0.05781,-0.12072,0.00083,-0.98567
184.34,SYN.ETH-30AUG19,1565953155739,open,0.65,0.0,0.58,0.682,0.628602,110.69,None,0.0,ETH-30AUG19-300-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,-0.05685,-0.11302,0.001,-0.98417
184.27,SYN.ETH-23AUG19,1565953155739,open,0.12,300.0,0.067,0.144,0.105766,91.9,0.094,0.0,ETH-23AUG19-200-P,184.22,90.23,0.105,50.0,0.114,50.0,109.17,0.08497,-0.56782,-0.0287,0.01445,-0.72115
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,1181.0,0.001,0.011,0.001767,103.81,0.002,0.0,ETH-30AUG19-280-C,184.22,0.0,0.0,0.0,0.003,250.0,112.95,0.02083,-0.07793,0.00161,0.00155,0.02476
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,0.166,0.226,0.197329,94.77,None,0.0,ETH-30AUG19-150-C,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,-0.23609,0.04829,0.00565,0.88645
184.27,SYN.ETH-23AUG19,1565953155739,open,0.38,0.0,0.317,0.402,0.357804,106.18,None,0.0,ETH-23AUG19-250-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01311,-0.10121,-0.04638,0.00193,-0.97833
184.27,SYN.ETH-23AUG19,1565953155739,open,0.01,280.0,0.001,0.017,0.004967,91.79,0.004,0.0,ETH-23AUG19-220-C,184.22,81.82,0.003,250.0,0.006,250.0,96.23,0.04091,-0.27309,0.00294,0.00697,0.08953
184.34,SYN.ETH-30AUG19,1565953155742,open,0.0,4133.0,0.001,0.011,0.000116,129.99,0.002,0.0,ETH-30AUG19-400-C,184.22,0.0,0.0,0.0,0.002,350.0,175.21,0.00196,-0.00919,0.00011,0.00012,0.0017
184.27,SYN.ETH-23AUG19,1565953155739,open,0.06,589.0,0.029,0.093,0.062065,91.74,0.062,0.0,ETH-23AUG19-180-C,184.22,80.28,0.056,150.0,0.064,150.0,95.38,0.09781,-0.65251,0.01862,0.01667,0.59842
184.27,SYN.ETH-23AUG19,1565953155739,open,0.02,147.0,0.004,0.044,0.020349,94.7,0.022,0.0,ETH-23AUG19-170-P,184.22,89.21,0.018,200.0,0.023,442.0,100.75,0.07979,-0.54945,-0.00927,0.01317,-0.2466
184.34,SYN.ETH-30AUG19,1565953155742,open,0.98,0.0,0.896,1.014,0.953514,132.96,None,0.0,ETH-30AUG19-360-P,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00709,-0.03396,-0.1364,0.00041,-0.9929
184.34,SYN.ETH-30AUG19,1565953155739,open,0.0,326.0,0.001,0.013,0.003718,100.58,0.004,0.0,ETH-30AUG19-260-C,184.22,90.27,0.002,250.0,0.005,250.0,106.53,0.03641,-0.13196,0.00317,0.0028,0.04889
184.34,SYN.ETH-30AUG19,1565953155750,open,0.33,382.0,0.267,0.355,0.309752,96.43,0.303,0.0,ETH-30AUG19-240-P,184.22,0.0,0.301,50.0,0.0,0.0,0.0,0.06083,-0.21137,-0.08511,0.00488,-0.90482
10292.71,BTC-27DEC19,1565953155783,open,1.78,0.1,1.6735,1.8165,1.74035988,100.56,1.49,0.0,BTC-27DEC19-28000-P,10087.38,0.0,0.001,1.0,0.0,0.0,0.0,10.01404,-3.78941,-99.34047,3e-05,-0.91085
184.34,SYN.ETH-30AUG19,1565953155794,open,0.04,482.0,0.015,0.069,0.040922,93.87,0.033,0.0,ETH-30AUG19-200-C,184.22,87.08,0.036,420.0,0.043,200.0,96.71,0.13467,-0.45552,0.02247,0.01111,0.36163
184.6,ETH-27SEP19,1565953155798,open,0.27,1944.0,0.204,0.308,0.25688,95.67,0.26,0.0,ETH-27SEP19-220-P,184.22,56.44,0.212,25.0,0.308,25.0,134.86,0.23213,-0.26516,-0.1916,0.00621,-0.64779
184.61,ETH-27SEP19,1565953155834,open,0.0,3419.0,0.001,0.011,0.000564,129.99,0.001,0.0,ETH-27SEP19-640-C,184.22,0.0,0.0,0.0,0.002,737.0,148.54,0.00842,-0.01306,0.00086,0.00017,0.00461
10105.26,SYN.BTC-30AUG19,1565953155834,open,0.03,1098.3,0.008,0.049,0.02604707,91.35,0.026,0.0,BTC-30AUG19-9000-P,10087.38,88.72,0.0245,12.5,0.0285,24.0,95.46,5.98043,-19.68686,-0.98302,0.00017,-0.22984
10292.71,BTC-27DEC19,1565953155900,open,0.01,394.7,0.0005,0.0255,0.00921181,103.14,0.008,0.0,BTC-27DEC19-36000-C,10087.38,101.85,0.0085,6.0,0.0105,0.3,105.32,5.83262,-2.26373,1.32185,1e-05,0.04449
184.27,SYN.ETH-23AUG19,1565953156181,open,0.01,280.0,0.001,0.018,0.004972,91.79,0.004,0.0,ETH-23AUG19-220-C,184.22,81.82,0.003,550.0,0.006,250.0,96.23,0.04091,-0.27309,0.00294,0.00697,0.08953
10105.26,SYN.BTC-30AUG19,1565953156562,open,0.0,0.0705,0.1315,0.102348,90.63,None,0.0,BTC-30AUG19-9500-C,10087.38,86.57,0.0995,18.0,0.1055,18.0,95.06,7.14173,-23.32403,2.17779,0.0002,0.66926
185.98,ETH-27DEC19,1565953156618,open,0.29,6.0,0.238,0.335,0.290623,96.91,0.303,0.0,ETH-27DEC19-160-C,184.22,86.96,0.27,10.0,0.334,30.0,117.97,0.38489,-0.14036,0.2831,0.00315,0.70873
10292.79,BTC-27DEC19,1565953156626,open,0.8,0.0,0.797,0.8165,0.80685259,119.05,None,0.0,BTC-27DEC19-2000-C,10087.54,0.0,0.739,10.0,0.871,10.0,307.05,0.75961,-0.34028,7.08194,0.0,0.99585
10142.7,BTC-27SEP19,1565953156626,open,1.4,0.2,1.32,1.421,1.36821797,109.89,1.6,0.0,BTC-27SEP19-24000-P,10087.54,0.0,0.0,0.0,0.0,0.0,0.0,1.42467,-1.86934,-27.36375,1e-05,-0.98333
10142.7,BTC-27SEP19,1565953156627,open,0.81,1.0,0.7425,0.83,0.78346146,101.15,0.575,0.0,BTC-27SEP19-18000-P,10087.54,0.0,0.0045,0.3,1.26,0.3,500.0,4.42935,-5.34928,-19.98042,4e-05,-0.93358
10142.7,BTC-27SEP19,1565953156629,open,1.2,0.2,1.127,1.2225,1.17210784,106.9,1.391,0.0,BTC-27SEP19-22000-P,10087.54,0.0,0.0045,10.0,0.0,0.0,0.0,2.01823,-2.57609,-24.98305,2e-05,-0.97485
10292.79,BTC-27DEC19,1565953156629,open,1.59,0.0,1.485,1.6245,1.55058181,99.55,None,0.0,BTC-27DEC19-26000-P,10087.54,0.0,0.0045,10.0,2.324,0.2,500.0,11.45053,-4.28938,-91.55997,3e-05,-0.89296
10105.71,SYN.BTC-30AUG19,1565953156627,open,0.0,297.1,0.0005,0.0125,0.00279594,106.66,0.0045,0.0,BTC-30AUG19-15000-C,10087.54,96.68,0.0015,40.0,0.004,30.0,113.6,1.56942,-6.03218,0.12879,4e-05,0.03632
