underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
267.92,SYN.ETH-21FEB20,1581850748266,open,0.01,731.0,0.001,0.023,0.005292,124.73,0.006,0.0,ETH-21FEB20-330-C,266.97,117.03,0.004,600.0,0.007,300.0,133.61,0.0481,-0.61521,0.00285,0.00402,0.08479
267.92,SYN.ETH-21FEB20,1581850748266,open,0.01,419.0,0.001,0.029,0.008246,124.69,0.012,0.0,ETH-21FEB20-320-C,266.97,123.64,0.008,25.0,0.009,300.0,127.84,0.06299,-0.80548,0.0041,0.00527,0.1229
293.38,SYN.ETH-25SEP20,1581850748266,open,0.07,174.0,0.029,0.119,0.067566,101.57,0.075,0.0,ETH-25SEP20-760-C,266.97,99.97,0.064,200.0,0.071,296.0,103.08,0.65946,-0.15095,0.25424,0.00124,0.21013
293.38,SYN.ETH-25SEP20,1581850748266,open,1.62,0.0,1.549,1.779,1.657769,101.45,None,0.0,ETH-25SEP20-760-P,266.97,0.0,0.0,0.0,0.0,0.0,0.0,0.65845,-0.15053,-4.36613,0.00124,-0.79043
267.92,SYN.ETH-21FEB20,1581850748266,open,0.26,0.0,0.233,0.318,0.272168,123.22,None,0.0,ETH-21FEB20-340-P,266.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03425,-0.43273,-0.04358,0.0029,-0.9454
267.92,SYN.ETH-21FEB20,1581850748266,open,0.19,0.0,0.162,0.249,0.20241,123.71,None,0.0,ETH-21FEB20-320-P,266.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06224,-0.78963,-0.03871,0.00525,-0.87918
267.92,SYN.ETH-21FEB20,1581850748266,open,0.0,365.0,0.001,0.014,0.00208,125.07,0.005,0.0,ETH-21FEB20-350-C,266.97,124.22,0.002,344.0,0.004,10.0,141.52,0.0255,-0.32701,0.00128,0.00213,0.03782
267.92,SYN.ETH-21FEB20,1581850748266,open,0.29,0.0,0.269,0.353,0.308197,122.35,None,0.0,ETH-21FEB20-350-P,266.97,0.0,0.025,6.0,0.0,0.0,0.0,0.02361,-0.29622,-0.04559,0.00201,-0.96556
269.21,SYN.ETH-28FEB20,1581850748439,open,0.04,1818.0,0.012,0.071,0.03772,108.88,0.044,0.0,ETH-28FEB20-300-C,266.97,104.67,0.035,240.0,0.04,240.0,112.38,0.17482,-0.8014,0.02518,0.00681,0.3252
269.21,SYN.ETH-28FEB20,1581850748441,open,0.05,521.0,0.022,0.09,0.053371,97.88,0.045,0.0,ETH-28FEB20-260-P,266.97,93.0,0.05,240.0,0.055,50.0,100.24,0.18599,-0.76646,-0.03863,0.00806,-0.38766
267.92,SYN.ETH-21FEB20,1581850748454,open,0.1,188.0,0.051,0.121,0.086646,102.46,0.096,0.0,ETH-21FEB20-250-C,266.97,92.55,0.083,60.0,0.091,60.0,113.88,0.10041,-1.05506,0.02339,0.01022,0.74014
267.92,SYN.ETH-21FEB20,1581850748455,open,0.1,188.0,0.051,0.121,0.086646,102.46,0.096,0.0,ETH-21FEB20-250-C,266.97,92.55,0.083,60.0,0.09,60.0,111.29,0.10041,-1.05506,0.02339,0.01022,0.74014
267.92,SYN.ETH-21FEB20,1581850748457,open,0.03,989.0,0.008,0.066,0.032997,101.95,0.03,0.0,ETH-21FEB20-260-P,266.97,92.81,0.029,240.0,0.036,240.0,108.77,0.11761,-1.22955,-0.01467,0.01203,-0.37694
269.21,SYN.ETH-28FEB20,1581850748459,open,0.01,393.0,0.003,0.04,0.016625,97.92,0.02,0.0,ETH-28FEB20-230-P,266.97,91.88,0.014,538.0,0.018,240.0,100.98,0.11991,-0.49438,-0.01579,0.00519,-0.16367
267.92,SYN.ETH-21FEB20,1581850748461,open,0.03,989.0,0.008,0.066,0.032997,101.95,0.03,0.0,ETH-21FEB20-260-P,266.97,92.81,0.029,511.0,0.036,240.0,108.77,0.11761,-1.22955,-0.01467,0.01203,-0.37694
269.21,SYN.ETH-28FEB20,1581850748461,open,0.07,3027.0,0.025,0.093,0.05725,103.17,0.063,0.0,ETH-28FEB20-280-C,266.97,98.61,0.054,180.0,0.06,180.0,107.01,0.19238,-0.8356,0.03466,0.00791,0.45297
269.21,SYN.ETH-28FEB20,1581850748463,open,0.12,2113.0,0.072,0.145,0.109562,98.19,0.125,0.0,ETH-28FEB20-250-C,266.97,92.53,0.106,180.0,0.114,180.0,105.16,0.1704,-0.70441,0.05117,0.00736,0.69376
267.92,SYN.ETH-21FEB20,1581850749214,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.97,0.0,0.32,17.0,0.345,18.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
267.92,SYN.ETH-21FEB20,1581850749217,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.97,0.0,0.32,17.0,0.345,17.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
267.92,SYN.ETH-21FEB20,1581850749269,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.97,0.0,0.32,18.0,0.345,17.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
267.92,SYN.ETH-21FEB20,1581850749272,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.97,0.0,0.32,18.0,0.345,18.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
274.32,ETH-27MAR20,1581850749273,open,0.01,2448.0,0.002,0.027,0.011765,97.88,0.011,0.0,ETH-27MAR20-180-P,266.92,93.83,0.01,700.0,0.014,240.0,102.64,0.12385,-0.152,-0.02498,0.00154,-0.07158
274.32,ETH-27MAR20,1581850749273,open,0.01,1355.0,0.001,0.028,0.009947,125.02,0.013,0.0,ETH-27MAR20-560-C,266.92,122.68,0.009,340.0,0.012,880.0,129.71,0.11388,-0.17853,0.01626,0.00111,0.06421
274.32,ETH-27MAR20,1581850749273,open,0.06,1751.0,0.033,0.101,0.064158,94.49,0.059,0.0,ETH-27MAR20-240-P,266.92,89.83,0.059,677.0,0.065,192.0,95.24,0.30499,-0.36134,-0.10301,0.00393,-0.27957
274.32,ETH-27MAR20,1581850749274,open,0.47,5.0,0.432,0.554,0.490128,108.11,0.51,0.0,ETH-27MAR20-400-P,266.92,0.0,0.0,0.0,0.971,1.0,500.0,0.24628,-0.33385,-0.38955,0.00277,-0.80971
274.32,ETH-27MAR20,1581850749274,open,0.04,1135.0,0.017,0.069,0.039253,94.5,0.035,0.0,ETH-27MAR20-220-P,266.92,90.88,0.036,691.0,0.04,192.0,95.32,0.24933,-0.29542,-0.06995,0.00321,-0.19416
269.21,SYN.ETH-28FEB20,1581850749273,open,0.07,173.0,0.036,0.111,0.071742,97.62,0.069,0.0,ETH-28FEB20-270-P,266.92,93.8,0.069,180.0,0.076,180.0,103.56,0.19323,-0.79423,-0.04759,0.00839,-0.47155
274.27,ETH-27MAR20,1581850749276,open,0.6,0.0,0.567,0.693,0.626567,112.2,None,0.0,ETH-27MAR20-440-P,266.92,0.0,0.003,50.0,1.096,1.0,499.65,0.19987,-0.28121,-0.44601,0.00217,-0.86193
269.21,SYN.ETH-28FEB20,1581850749273,open,0.03,1740.0,0.013,0.07,0.038026,97.9,0.033,0.0,ETH-28FEB20-250-P,266.92,91.5,0.034,330.0,0.04,240.0,101.01,0.17032,-0.702,-0.03012,0.00738,-0.3059
267.92,SYN.ETH-21FEB20,1581850749273,open,0.07,392.0,0.038,0.117,0.07619,107.13,0.063,0.0,ETH-21FEB20-280-P,266.92,95.29,0.071,180.0,0.078,180.0,111.22,0.1183,-1.29967,-0.02476,0.01152,-0.61573
267.92,SYN.ETH-21FEB20,1581850749273,open,0.01,1444.0,0.001,0.032,0.010526,102.01,0.007,0.0,ETH-21FEB20-240-P,266.92,92.65,0.008,539.0,0.011,240.0,103.68,0.0755,-0.78983,-0.00612,0.00772,-0.16052
269.21,SYN.ETH-28FEB20,1581850749273,open,0.09,237.0,0.056,0.14,0.09713,102.88,0.086,0.0,ETH-28FEB20-280-P,266.92,94.29,0.091,180.0,0.099,180.0,105.5,0.19236,-0.83319,-0.05645,0.00793,-0.54736
269.21,SYN.ETH-28FEB20,1581850749273,open,0.1,628.0,0.051,0.124,0.087769,98.15,0.094,0.0,ETH-28FEB20-260-C,266.92,94.14,0.085,400.0,0.093,180.0,105.72,0.18601,-0.76868,0.04594,0.00804,0.61222
267.92,SYN.ETH-21FEB20,1581850749273,open,0.07,178.0,0.028,0.097,0.062739,102.37,0.064,0.0,ETH-21FEB20-260-C,266.92,96.12,0.06,180.0,0.067,180.0,112.05,0.11764,-1.23496,0.02004,0.01198,0.62276
10645.14,SYN.BTC-25SEP20,1581850749411,open,0.05,185.2,0.031,0.0865,0.05356414,69.17,0.047,0.0,BTC-25SEP20-7000-P,9944.19,66.04,0.048,24.4,0.0515,6.0,68.02,19.14117,-2.98381,-13.01521,4e-05,-0.14757
10007.75,SYN.BTC-28FEB20,1581850749419,open,0.0,466.4,0.0005,0.017,0.00457765,69.72,0.005,0.0,BTC-28FEB20-12000-C,9944.19,67.57,0.004,60.0,0.0055,63.0,72.9,2.77635,-8.14985,0.25759,0.00012,0.08369
10157.62,BTC-27MAR20,1581850749442,open,0.32,584.5,0.299,0.335,0.31564192,71.42,0.3545,0.0,BTC-27MAR20-7000-C,9944.19,0.0,0.301,7.0,0.332,7.0,105.79,3.18293,-2.85028,7.09487,4e-05,0.95499
10401.38,BTC-26JUN20,1581850749444,open,0.23,766.0,0.1905,0.266,0.22538439,67.17,0.224,0.0,BTC-26JUN20-9000-C,9944.19,64.77,0.2205,10.0,0.2295,11.0,69.18,21.23086,-5.44821,18.16975,8e-05,0.71257
10401.38,BTC-26JUN20,1581850749446,open,0.29,230.1,0.2545,0.3205,0.28483263,67.17,0.308,0.0,BTC-26JUN20-8000-C,9944.19,64.23,0.28,16.0,0.295,16.0,73.2,17.25887,-4.42891,19.33932,7e-05,0.80337
9948.88,SYN.BTC-17FEB20,1581850749461,open,0.0,6.0,0.0005,0.0105,5.2e-06,55.5,0.0005,0.0,BTC-17FEB20-9125-P,9944.19,0.0,0.0,0.0,0.0005,30.0,93.48,0.01186,-0.05169,-0.00017,1e-05,-0.0007
269.21,SYN.ETH-28FEB20,1581850749478,open,0.1,628.0,0.051,0.124,0.087769,98.15,0.094,0.0,ETH-28FEB20-260-C,266.92,94.14,0.085,400.0,0.092,180.0,104.27,0.18601,-0.76868,0.04594,0.00804,0.61222
269.21,SYN.ETH-28FEB20,1581850749482,open,0.03,3918.0,0.008,0.062,0.031102,112.22,0.037,0.0,ETH-28FEB20-310-C,266.92,107.01,0.028,240.0,0.034,523.0,116.98,0.16222,-0.76642,0.02142,0.00613,0.27565
269.21,SYN.ETH-28FEB20,1581850749484,open,0.08,461.0,0.034,0.105,0.069001,97.9,0.085,0.0,ETH-28FEB20-270-C,266.92,96.5,0.068,249.0,0.075,180.0,106.26,0.19323,-0.79645,0.04025,0.00837,0.52857
269.21,SYN.ETH-28FEB20,1581850749497,open,0.07,3027.0,0.025,0.093,0.05725,103.17,0.063,0.0,ETH-28FEB20-280-C,266.92,97.21,0.053,180.0,0.06,180.0,107.01,0.19238,-0.8356,0.03466,0.00791,0.45297
269.21,SYN.ETH-28FEB20,1581850749500,open,0.09,237.0,0.056,0.14,0.09713,102.88,0.086,0.0,ETH-28FEB20-280-P,266.92,95.69,0.092,180.0,0.099,180.0,105.5,0.19236,-0.83319,-0.05645,0.00793,-0.54736
269.21,SYN.ETH-28FEB20,1581850749502,open,0.07,3027.0,0.025,0.093,0.05725,103.17,0.063,0.0,ETH-28FEB20-280-C,266.92,97.21,0.053,439.0,0.06,180.0,107.01,0.19238,-0.8356,0.03466,0.00791,0.45297
267.92,SYN.ETH-21FEB20,1581850749508,open,0.07,392.0,0.038,0.117,0.07619,107.13,0.063,0.0,ETH-21FEB20-280-P,266.92,95.29,0.071,180.0,0.079,180.0,113.48,0.1183,-1.29967,-0.02476,0.01152,-0.61573
269.21,SYN.ETH-28FEB20,1581850749528,open,0.02,384.0,0.007,0.054,0.025841,97.91,0.026,0.0,ETH-28FEB20-240-P,266.92,90.79,0.022,240.0,0.027,240.0,100.02,0.14748,-0.60796,-0.02242,0.00639,-0.23008
269.21,SYN.ETH-28FEB20,1581850749536,open,0.02,384.0,0.007,0.054,0.025841,97.91,0.026,0.0,ETH-28FEB20-240-P,266.92,90.79,0.022,530.0,0.027,240.0,100.02,0.14748,-0.60796,-0.02242,0.00639,-0.23008
267.92,SYN.ETH-21FEB20,1581850749536,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.92,0.0,0.32,17.0,0.345,18.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
267.92,SYN.ETH-21FEB20,1581850749539,open,0.34,14.0,0.308,0.349,0.328293,128.52,0.35,0.0,ETH-21FEB20-180-C,266.92,0.0,0.32,17.0,0.345,17.0,296.17,0.0028,-0.03693,0.02393,0.00023,0.99704
10007.75,SYN.BTC-28FEB20,1581850749568,open,0.02,1055.3,0.0065,0.041,0.01982861,57.37,0.02,0.0,BTC-28FEB20-9500-P,9944.19,55.2,0.0185,50.2,0.0205,0.1,58.45,6.17391,-14.91174,-1.00712,0.00033,-0.28947
10157.62,BTC-27MAR20,1581850749583,open,1.94,0.0,1.896,2.0145,1.95364976,107.86,None,0.0,BTC-27MAR20-30000-P,9944.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.2246,-0.30376,-32.75324,0.0,-0.99788
10157.62,BTC-27MAR20,1581850749596,open,0.41,22.0,0.398,0.4255,0.4107591,77.65,0.4455,0.0,BTC-27MAR20-6000-C,9944.19,0.0,0.401,8.0,0.423,8.0,121.86,1.24535,-1.21251,6.37634,1e-05,0.98536
10157.62,BTC-27MAR20,1581850749596,open,1.75,0.0,1.7025,1.8155,1.75683197,104.83,None,0.0,BTC-27MAR20-28000-P,9944.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.30262,-0.39777,-30.55995,0.0,-0.99705
10401.38,BTC-26JUN20,1581850749598,open,0.01,485.4,0.0005,0.03,0.01021977,83.6,0.01,0.0,BTC-26JUN20-26000-C,9944.19,82.53,0.0095,25.0,0.011,31.0,84.71,7.1331,-2.27816,1.74719,2e-05,0.05707
10157.62,BTC-27MAR20,1581850749598,open,0.01,976.0,0.0005,0.0195,0.00739168,66.92,0.0075,0.0,BTC-27MAR20-7500-P,9944.19,66.02,0.007,40.0,0.008,24.0,68.28,4.46785,-3.74929,-0.84987,6e-05,-0.06919
10645.14,SYN.BTC-25SEP20,1581850749598,open,1.64,0.0,1.59,1.7385,1.65649388,80.49,None,0.0,BTC-25SEP20-28000-P,9944.19,0.0,0.0005,1.0,0.0,0.0,0.0,15.59083,-2.82788,-164.79225,3e-05,-0.89015
10157.62,BTC-27MAR20,1581850749600,open,0.13,254.2,0.1055,0.1745,0.13707242,65.38,0.135,0.0,BTC-27MAR20-11000-P,9944.19,63.75,0.135,4.0,0.1375,3.0,65.72,12.94673,-10.61381,-8.2105,0.00018,-0.60281
10007.75,SYN.BTC-28FEB20,1581850749616,open,0.03,608.9,0.009,0.048,0.02500001,61.65,0.0255,0.0,BTC-28FEB20-10500-C,9944.19,60.15,0.024,24.5,0.026,28.9,63.13,6.70958,-17.41441,1.06925,0.00033,0.35338
10645.14,SYN.BTC-25SEP20,1581850749616,open,0.17,249.3,0.1335,0.231,0.17718319,69.17,0.1705,0.0,BTC-25SEP20-10000-P,9944.19,66.52,0.1695,15.0,0.172,0.1,67.38,30.73875,-4.79162,-34.10756,6e-05,-0.3499
10007.75,SYN.BTC-28FEB20,1581850749618,open,0.3,60.7,0.2865,0.3155,0.30080277,80.05,0.31,0.0,BTC-28FEB20-7000-C,9944.19,0.0,0.3005,0.1,0.3145,7.0,165.43,0.28054,-0.94552,2.25903,1e-05,0.99458
10645.14,SYN.BTC-25SEP20,1581850749618,open,2.0,0.0,1.9545,2.1115,2.02523177,82.56,None,0.0,BTC-25SEP20-32000-P,9944.19,0.0,0.0005,1.0,0.0,0.0,0.0,12.63665,-2.35109,-190.41826,2e-05,-0.91743
10157.62,BTC-27MAR20,1581850749620,open,0.01,1921.0,0.003,0.0315,0.0126601,73.96,0.014,0.0,BTC-27MAR20-14000-C,9944.19,72.93,0.012,40.0,0.0135,80.0,75.24,6.59662,-6.11772,1.15776,8e-05,0.11699
10401.38,BTC-26JUN20,1581850749623,open,0.62,12.0,0.608,0.63,0.61791006,79.87,0.6205,0.0,BTC-26JUN20-4000-C,9944.19,52.53,0.6155,8.0,0.6275,8.0,108.33,2.03402,-0.62065,13.77908,1e-05,0.98737
10401.38,BTC-26JUN20,1581850749637,open,0.44,72.7,0.418,0.459,0.4364304,69.16,0.44,0.0,BTC-26JUN20-6000-C,9944.19,44.09,0.4245,7.1,0.4565,7.0,91.27,7.64348,-2.01967,18.69407,3e-05,0.93767
10401.38,BTC-26JUN20,1581850749640,open,0.18,783.9,0.1395,0.2195,0.17634273,67.17,0.178,0.0,BTC-26JUN20-10000-C,9944.19,66.14,0.174,19.7,0.1805,26.1,68.99,23.7617,-6.09769,16.45361,9e-05,0.61751
269.21,SYN.ETH-28FEB20,1581850749662,open,0.08,461.0,0.034,0.105,0.068924,97.9,0.085,0.0,ETH-28FEB20-270-C,266.92,95.11,0.067,429.0,0.075,180.0,106.26,0.19323,-0.79645,0.04025,0.00837,0.52857
10401.38,BTC-26JUN20,1581850749667,open,0.11,602.8,0.076,0.1575,0.11209713,70.02,0.111,0.0,BTC-26JUN20-12000-C,9944.19,69.14,0.11,27.4,0.1145,19.0,71.04,24.63425,-6.59009,12.51878,9e-05,0.44776
10157.62,BTC-27MAR20,1581850749673,open,0.06,995.6,0.031,0.084,0.0541516,65.39,0.0545,0.0,BTC-27MAR20-11000-C,9944.19,64.48,0.053,3.0,0.0555,56.1,66.45,12.94692,-10.61524,3.80697,0.00018,0.39721
10645.14,SYN.BTC-25SEP20,1581850749673,open,0.03,81.9,0.0095,0.06,0.02622512,80.52,0.0265,0.0,BTC-25SEP20-28000-C,9944.19,79.67,0.025,36.0,0.0275,6.0,81.37,15.60274,-2.83099,5.41877,3e-05,0.10997
10007.75,SYN.BTC-28FEB20,1581850749689,open,0.0,1022.6,0.0005,0.012,0.00201179,72.09,0.003,0.0,BTC-28FEB20-8000-P,9944.19,68.28,0.0015,60.0,0.0025,30.0,75.24,1.45885,-4.42798,-0.12693,6e-05,-0.03697
10007.75,SYN.BTC-28FEB20,1581850749689,open,0.01,1069.7,0.0005,0.0245,0.00884504,59.96,0.009,0.0,BTC-28FEB20-9000-P,9944.19,57.92,0.008,59.9,0.0095,3.0,61.5,4.21337,-10.63653,-0.518,0.00022,-0.15024
10401.38,BTC-26JUN20,1581850749723,open,0.26,128.2,0.22,0.321,0.26579574,70.03,0.2685,0.0,BTC-26JUN20-12000-P,9944.19,49.03,0.217,4.0,0.27,5.0,71.8,24.63431,-6.59033,-30.50878,9e-05,-0.55223
10401.38,BTC-26JUN20,1581850749723,open,0.03,460.8,0.014,0.0665,0.03317721,76.35,0.0365,0.0,BTC-26JUN20-18000-C,9944.19,75.55,0.032,4.9,0.0345,29.1,77.23,15.50704,-4.52306,4.94484,5e-05,0.16576
10401.38,BTC-26JUN20,1581850749723,open,0.07,802.6,0.042,0.1155,0.07289212,72.49,0.0755,0.0,BTC-26JUN20-14000-C,9944.19,71.84,0.0715,8.7,0.0745,26.2,73.24,22.27577,-6.16906,9.21917,8e-05,0.32008
10645.14,SYN.BTC-25SEP20,1581850749723,open,0.2,204.1,0.1565,0.252,0.19985644,69.18,0.202,0.0,BTC-25SEP20-11000-C,9944.19,68.4,0.1975,12.6,0.2035,16.2,70.38,32.39632,-5.05034,24.77547,7e-05,0.58273
10007.75,SYN.BTC-28FEB20,1581850749723,open,0.25,97.1,0.2355,0.269,0.25153123,78.63,0.275,0.0,BTC-28FEB20-7500-C,9944.19,0.0,0.2505,0.1,0.2665,6.0,146.65,0.78631,-2.60324,2.37961,3e-05,0.98234
10007.75,SYN.BTC-28FEB20,1581850749739,open,0.2,18.2,0.177,0.2345,0.20360715,69.57,0.171,0.0,BTC-28FEB20-12000-P,9944.19,0.0,0.0,0.0,0.207,5.0,80.24,2.76411,-8.09671,-3.64822,0.00012,-0.91681
10157.62,BTC-27MAR20,1581850749750,open,0.03,1911.9,0.0145,0.0585,0.0321808,67.8,0.0325,0.0,BTC-27MAR20-12000-C,9944.19,66.71,0.031,39.8,0.033,0.9,68.56,10.97135,-9.32777,2.57022,0.00014,0.26379
10645.14,SYN.BTC-25SEP20,1581850749750,open,0.24,193.8,0.1955,0.288,0.23780149,69.18,0.231,0.0,BTC-25SEP20-10000-C,9944.19,67.69,0.2335,11.7,0.2395,15.3,69.77,30.73862,-4.79194,26.67965,6e-05,0.6501
10157.62,BTC-27MAR20,1581850749783,open,0.09,1592.1,0.0635,0.1215,0.09024841,62.98,0.0905,0.0,BTC-27MAR20-10000-C,9944.19,62.02,0.089,3.0,0.091,2.7,63.56,13.18061,-10.40943,5.33619,0.00019,0.57111
10007.75,SYN.BTC-28FEB20,1581850749796,open,0.4,1.1,0.3885,0.412,0.40049692,91.06,0.3535,0.0,BTC-28FEB20-6000-C,9944.19,0.0,0.3925,7.0,0.411,7.0,203.95,0.04345,-0.16658,1.9498,0.0,0.99931
10007.75,SYN.BTC-28FEB20,1581850749796,open,0.04,410.5,0.02,0.067,0.04062464,57.04,0.039,0.0,BTC-28FEB20-10000-P,9944.19,54.78,0.039,38.7,0.0415,0.7,58.26,7.1891,-17.26437,-1.68378,0.00039,-0.47649
10157.62,BTC-27MAR20,1581850749802,open,0.07,748.7,0.0485,0.1075,0.07469804,62.96,0.071,0.0,BTC-27MAR20-10000-P,9944.19,61.26,0.0725,30.9,0.0755,17.4,63.58,13.18064,-10.40526,-5.58834,0.00019,-0.42889
10007.75,SYN.BTC-28FEB20,1581850749802,open,0.01,980.2,0.0035,0.0335,0.01402078,63.93,0.0145,0.0,BTC-28FEB20-11000-C,9944.19,62.02,0.013,32.0,0.0145,0.2,64.82,5.38663,-14.49971,0.68048,0.00026,0.22301
10645.14,SYN.BTC-25SEP20,1581850749802,open,2.37,0.0,2.3205,2.488,2.39647613,84.52,None,0.0,BTC-25SEP20-36000-P,9944.19,0.0,0.001,0.1,0.0,0.0,0.0,10.43653,-1.98773,-215.62294,2e-05,-0.93569
10401.38,BTC-26JUN20,1581850749804,open,0.71,34.7,0.7025,0.722,0.712486,88.82,0.7145,0.0,BTC-26JUN20-3000-C,9944.19,0.0,0.7055,9.0,0.721,9.0,130.52,0.83803,-0.28437,10.55099,0.0,0.99539
10645.14,SYN.BTC-25SEP20,1581850749804,open,0.63,700.1,0.6195,0.6455,0.63049389,73.84,0.654,0.0,BTC-25SEP20-4000-C,9944.19,0.0,0.622,6.0,0.642,6.0,93.54,4.58871,-0.76353,22.39633,1e-05,0.9766
10157.62,BTC-27MAR20,1581850749806,open,0.03,886.6,0.017,0.059,0.03395256,62.96,0.0335,0.0,BTC-27MAR20-9000-P,9944.19,62.05,0.033,3.0,0.034,19.3,63.01,10.58951,-8.36026,-3.11242,0.00015,-0.24652
10007.75,SYN.BTC-28FEB20,1581850749819,open,0.04,1369.8,0.021,0.066,0.0414334,57.09,0.0455,0.0,BTC-28FEB20-10000-C,9944.19,58.57,0.0425,20.0,0.045,19.5,62.05,7.18908,-17.27868,1.56977,0.00039,0.52353
9954.23,SYN.BTC-18FEB20,1581850750198,open,0.0,0.0005,0.0105,0.00089968,52.97,None,0.0,BTC-18FEB20-9375-P,9944.19,47.15,0.0005,50.0,0.001,0.1,54.19,0.79411,-8.95561,-0.02861,0.00029,-0.05503
9954.23,SYN.BTC-18FEB20,1581850750198,open,0.1,0.007,0.046,0.02558433,45.2,0.0295,0.0,BTC-18FEB20-9750-C,9944.19,42.64,0.025,6.0,0.028,6.0,55.29,2.29571,-27.66175,0.36753,0.001,0.74407
9954.23,SYN.BTC-18FEB20,1581850750198,open,0.0,0.052,0.0905,0.07116412,54.0,None,0.0,BTC-18FEB20-9250-C,9944.19,0.0,0.0685,1.0,0.077,1.0,104.5,0.45523,-6.55313,0.46093,0.00017,0.97224
9954.23,SYN.BTC-18FEB20,1581850750198,open,0.0,0.0155,0.0565,0.0357418,46.4,None,0.0,BTC-18FEB20-9625-C,9944.19,34.07,0.034,1.0,0.0425,2.0,78.75,1.67871,-20.7639,0.41549,0.00071,0.84797
9954.23,SYN.BTC-18FEB20,1581850750198,open,0.0,0.0395,0.0795,0.05912191,53.37,None,0.0,BTC-18FEB20-9375-C,9944.19,0.0,0.0565,1.0,0.065,1.0,94.64,0.80939,-11.51605,0.45246,0.0003,0.94363
9954.23,SYN.BTC-18FEB20,1581850750200,open,0.1,0.0005,0.0205,0.00503322,45.05,0.005,0.0,BTC-18FEB20-9750-P,9944.19,40.46,0.004,24.5,0.0055,1.0,47.06,2.29261,-27.53333,-0.13315,0.001,-0.25526
9954.23,SYN.BTC-18FEB20,1581850750200,open,0.0,0.0005,0.0105,0.00038486,53.27,None,0.0,BTC-18FEB20-9250-P,9944.19,0.0,0.0,0.0,0.0015,50.0,69.53,0.43323,-3.83097,-0.01358,0.00016,-0.02616
9954.23,SYN.BTC-18FEB20,1581850750203,open,0.0,0.0345,0.079,0.05588224,49.46,None,0.0,BTC-18FEB20-10500-P,9944.19,0.0,0.0515,1.0,0.0605,1.0,80.44,0.94144,-12.4132,-0.50512,0.00037,-0.93158
9954.23,SYN.BTC-18FEB20,1581850750203,open,0.0,0.0055,0.0455,0.02345125,45.52,None,0.0,BTC-18FEB20-10125-P,9944.19,35.4,0.021,18.0,0.024,18.0,47.69,2.50601,-30.40827,-0.3666,0.00108,-0.69321
9954.23,SYN.BTC-18FEB20,1581850750203,open,5.2,0.0005,0.011,0.00109113,49.85,0.001,0.0,BTC-18FEB20-10500-C,9944.19,42.44,0.0005,51.2,0.0015,0.1,53.76,0.9581,-10.8614,0.03525,0.00038,0.07
9954.23,SYN.BTC-18FEB20,1581850750203,open,1.1,0.0015,0.036,0.0151405,44.34,0.014,0.0,BTC-18FEB20-10000-P,9944.19,36.78,0.013,38.0,0.016,38.0,47.37,2.82339,-33.3715,-0.28965,0.00125,-0.5511
9954.23,SYN.BTC-18FEB20,1581850750203,open,10.5,0.0005,0.0225,0.00633126,45.66,0.008,0.0,BTC-18FEB20-10125-C,9944.19,42.33,0.0055,44.0,0.0075,44.0,50.24,2.50811,-30.52843,0.154,0.00108,0.30738
9954.23,SYN.BTC-18FEB20,1581850750203,open,1.1,0.0005,0.0275,0.00906941,44.42,0.008,0.0,BTC-18FEB20-9875-P,9944.19,38.71,0.0075,44.0,0.009,0.4,44.17,2.74718,-32.53018,-0.20659,0.00121,-0.39478
9954.23,SYN.BTC-18FEB20,1581850750203,open,1.0,0.0005,0.029,0.01057754,44.46,0.011,0.0,BTC-18FEB20-10000-C,9944.19,40.66,0.0095,37.3,0.012,22.3,49.47,2.82355,-33.46682,0.22431,0.00125,0.44908
9954.23,SYN.BTC-18FEB20,1581850750205,open,3.0,0.0005,0.014,0.00222346,49.83,0.002,0.0,BTC-18FEB20-10375-C,9944.19,48.3,0.002,0.1,0.0025,30.0,51.64,1.4844,-19.71675,0.06377,0.00059,0.12689
9954.23,SYN.BTC-18FEB20,1581850750205,open,0.0,0.023,0.068,0.04445753,49.58,None,0.0,BTC-18FEB20-10375-P,9944.19,0.0,0.0405,1.0,0.049,1.0,73.97,1.47453,-19.48901,-0.46999,0.00058,-0.87432
