underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7198.43,BTC-27DEC19,1576321164762,open,1.2,18.0,1.1795,1.2685,1.22269551,0.0,1.261,0.0,BTC-27DEC19-16000-P,7182.64,0.0,1.215,2.0,1.231,2.0,231.59,0.0,0.0,-5.64414,0.0,-1.0
7278.52,BTC-27MAR20,1576321164762,open,0.3,102.8,0.264,0.36,0.30780021,69.12,0.3045,0.0,BTC-27MAR20-9000-P,7182.64,59.88,0.29,13.0,0.3105,10.0,70.49,14.34844,-4.77391,-19.88617,0.00014,-0.65223
7198.43,BTC-27DEC19,1576321164762,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7182.64,0.0,0.0,0.0,0.0005,1.0,318.75,0.0,0.0,0.0,0.0,0.0
7278.52,BTC-27MAR20,1576321164762,open,0.01,158.9,0.0005,0.02,0.0051237,102.98,0.0055,0.0,BTC-27MAR20-24000-C,7182.64,101.13,0.0045,1.6,0.006,26.0,105.34,2.56198,-1.26997,0.49269,2e-05,0.02891
7198.43,BTC-27DEC19,1576321164762,open,0.0,1025.2,0.0005,0.0105,0.00014171,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7182.64,0.0,0.0,0.0,0.0015,28.0,154.47,0.09597,-0.4472,0.00539,0.0,0.00227
7198.43,BTC-27DEC19,1576321164762,open,0.0,1479.5,0.0005,0.0105,0.0007807,90.05,0.001,0.0,BTC-27DEC19-5000-P,7182.64,84.76,0.0005,24.9,0.001,0.2,93.35,0.43959,-1.53719,-0.0339,3e-05,-0.01257
7198.43,BTC-27DEC19,1576321164762,open,0.0,1166.8,0.0005,0.0105,0.00073896,96.69,0.0005,0.0,BTC-27DEC19-11000-C,7182.64,92.18,0.0005,95.1,0.001,0.5,100.57,0.43473,-1.63224,0.02963,2e-05,0.01241
7198.43,BTC-27DEC19,1576321164762,open,0.0,526.9,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7182.64,0.0,0.0,0.0,0.0005,3.0,211.56,4e-05,-0.00019,0.0,0.0,0.0
7278.52,BTC-27MAR20,1576321164762,open,0.11,764.6,0.0695,0.142,0.10180482,65.77,0.1065,0.0,BTC-27MAR20-8000-C,7182.64,65.86,0.102,2.0,0.1085,20.0,68.92,15.4222,-4.88212,7.47285,0.00016,0.46257
7198.43,BTC-27DEC19,1576321164762,open,0.0,1036.3,0.0005,0.0105,4.836e-05,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7182.64,0.0,0.0,0.0,0.0005,9.8,147.67,0.0384,-0.17897,0.00199,0.0,0.00083
7278.52,BTC-27MAR20,1576321164762,open,0.02,434.7,0.0055,0.0415,0.01692769,81.21,0.0165,0.0,BTC-27MAR20-14000-C,7182.64,80.19,0.016,24.0,0.018,0.2,82.36,6.71273,-2.62407,1.67864,5e-05,0.09797
7198.43,BTC-27DEC19,1576321164762,open,0.0,162.3,0.0005,0.011,0.00123737,72.86,0.001,0.0,BTC-27DEC19-9500-C,7182.64,70.55,0.001,44.3,0.0015,20.2,75.1,0.79161,-2.23961,0.06048,6e-05,0.02505
7198.43,BTC-27DEC19,1576321164762,open,1.06,211.0,1.043,1.127,1.08381002,113.49,0.959,0.0,BTC-27DEC19-15000-P,7182.64,0.0,1.076,2.0,1.092,2.0,216.88,0.02054,-0.09053,-5.29037,0.0,-0.99958
7198.43,BTC-27DEC19,1576321164762,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7182.64,0.0,0.0,0.0,0.0005,23.0,238.26,0.0,0.0,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164762,open,0.0,832.1,0.0005,0.0105,1.72e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7182.64,0.0,0.0,0.0,0.0005,51.0,188.83,0.00184,-0.00856,-9e-05,0.0,-3e-05
7278.52,BTC-27MAR20,1576321164762,open,0.01,506.8,0.0005,0.0255,0.00771324,96.36,0.0075,0.0,BTC-27MAR20-20000-C,7182.64,94.87,0.007,4.0,0.0085,9.0,97.91,3.59452,-1.66726,0.74543,2e-05,0.0437
7198.43,BTC-27DEC19,1576321164762,open,0.93,268.3,0.907,0.986,0.94498593,118.04,0.9355,0.0,BTC-27DEC19-14000-P,7182.64,0.0,0.9375,2.0,0.953,2.0,200.9,0.08297,-0.38032,-4.93402,0.0,-0.99807
7198.43,BTC-27DEC19,1576321164762,open,2.3,0.0,2.269,2.402,2.33401866,0.0,None,0.0,BTC-27DEC19-24000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46621,0.0,-1.0
7278.52,BTC-27MAR20,1576321164762,open,2.54,0.0,2.503,2.661,2.57660032,106.27,None,0.0,BTC-27MAR20-26000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.2588,-1.15542,-73.57075,1e-05,-0.97514
7278.52,BTC-27MAR20,1576321164762,open,0.47,7.4,0.4435,0.4805,0.4600836,76.93,0.499,0.0,BTC-27MAR20-4000-C,7182.64,0.0,0.45,8.1,0.848,0.1,471.46,3.88098,-1.43718,10.18801,3e-05,0.95192
7278.52,BTC-27MAR20,1576321164762,open,0.0,132.7,0.0005,0.0165,0.00373319,113.0,0.004,0.0,BTC-27MAR20-30000-C,7182.64,109.99,0.003,5.0,0.0045,19.0,115.75,1.90274,-1.03497,0.34286,1e-05,0.02029
7198.43,BTC-27DEC19,1576321164762,open,0.72,0.0,0.7125,0.732,0.72216511,181.05,None,0.0,BTC-27DEC19-2000-C,7182.64,0.0,0.7165,14.0,0.73,14.0,411.71,0.00233,-0.01638,0.7054,0.0,0.99996
7198.43,BTC-27DEC19,1576321164762,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7182.64,0.0,0.0,0.0,0.0005,5.6,304.53,0.0,0.0,0.0,0.0,0.0
7278.52,BTC-27MAR20,1576321164762,open,0.0,144.6,0.0005,0.014,0.00274047,119.91,0.0035,0.0,BTC-27MAR20-36000-C,7182.64,115.74,0.002,3.0,0.0035,29.0,123.42,1.44159,-0.83205,0.24686,1e-05,0.01466
7278.52,BTC-27MAR20,1576321164762,open,0.03,1316.9,0.0105,0.057,0.02713962,76.19,0.0265,0.0,BTC-27MAR20-12000-C,7182.64,75.28,0.026,20.0,0.0285,17.0,77.27,9.14377,-3.35357,2.59173,8e-05,0.15226
7278.52,BTC-27MAR20,1576321164762,open,3.35,0.0,3.311,3.4995,3.39973258,115.02,None,0.0,BTC-27MAR20-32000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,1.68466,-0.93271,-90.77193,1e-05,-0.98242
7198.43,BTC-27DEC19,1576321164762,open,0.0,839.6,0.0005,0.0105,1.88e-06,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7182.64,0.0,0.0,0.0,0.0005,19.6,178.61,0.00218,-0.01014,9e-05,0.0,4e-05
7198.43,BTC-27DEC19,1576321164762,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7182.64,0.0,0.0,0.0,0.0005,0.4,270.63,0.0,0.0,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164762,open,0.45,30.7,0.433,0.457,0.44456943,120.37,0.4745,0.0,BTC-27DEC19-4000-C,7182.64,0.0,0.4375,9.0,0.452,9.0,204.17,0.13637,-0.63744,1.40192,1e-05,0.99666
7198.43,BTC-27DEC19,1576321164762,open,0.66,0.0,0.643,0.6625,0.65270642,152.29,None,0.0,BTC-27DEC19-2500-C,7182.64,0.0,0.6465,13.0,0.6605,13.0,343.98,0.00338,-0.02001,0.88173,0.0,0.99994
7198.43,BTC-27DEC19,1576321164762,open,0.0,590.4,0.0005,0.0105,4e-08,120.0,0.001,0.0,BTC-27DEC19-2500-P,7182.64,0.0,0.0,0.0,0.0005,150.0,225.73,5e-05,-0.00024,0.0,0.0,0.0
7278.52,BTC-27MAR20,1576321164762,open,1.46,0.0,1.4275,1.5495,1.48268394,92.08,1.23,0.0,BTC-27MAR20-18000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,4.32247,-1.91572,-50.28604,3e-05,-0.94495
7198.43,BTC-27DEC19,1576321164762,open,0.59,11.0,0.5735,0.593,0.58324939,130.52,0.5835,0.0,BTC-27DEC19-3000-C,7182.64,0.0,0.577,11.0,0.5905,11.0,285.5,0.00589,-0.02988,1.05798,0.0,0.99989
7278.52,BTC-27MAR20,1576321164762,open,1.19,1.1,1.1595,1.272,1.21019236,86.34,1.08,0.0,BTC-27MAR20-16000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,5.18244,-2.15373,-44.34316,4e-05,-0.93054
7198.43,BTC-27DEC19,1576321164762,open,0.38,21.6,0.3625,0.391,0.37562299,112.48,0.5285,0.0,BTC-27DEC19-4500-C,7182.64,0.0,0.3675,11.0,0.384,9.0,176.37,0.35779,-1.56278,1.5603,2e-05,0.99008
7278.52,BTC-27MAR20,1576321164762,open,2.27,0.0,2.234,2.382,2.30249734,102.98,None,0.0,BTC-27MAR20-24000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.56198,-1.26997,-67.80913,2e-05,-0.97109
7198.43,BTC-27DEC19,1576321164762,open,2.85,0.2,2.8135,2.969,2.88968844,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87725,0.0,-1.0
7278.52,BTC-27MAR20,1576321164762,open,0.0,115.7,0.0005,0.0185,0.00444554,106.27,0.0075,0.0,BTC-27MAR20-26000-C,7182.64,102.97,0.0035,26.0,0.0055,26.0,109.43,2.2588,-1.15542,0.42289,1e-05,0.02486
7198.43,BTC-27DEC19,1576321164762,open,5.05,0.0,4.993,5.237,5.11236754,0.0,3.46,0.0,BTC-27DEC19-44000-P,7182.64,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-15.52139,0.0,-1.0
7198.43,BTC-27DEC19,1576321164762,open,0.0,65.6,0.0005,0.0105,0.0007475,87.76,0.0015,0.0,BTC-27DEC19-10500-C,7182.64,83.44,0.0005,43.7,0.001,20.0,91.24,0.47121,-1.60579,0.03269,3e-05,0.01362
7198.43,BTC-27DEC19,1576321164762,open,3.13,0.2,3.086,3.2525,3.16752332,0.0,2.51,0.0,BTC-27DEC19-30000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58276,0.0,-1.0
7278.52,BTC-27MAR20,1576321164762,open,0.01,256.8,0.0005,0.022,0.00597083,99.26,0.0075,0.0,BTC-27MAR20-22000-C,7182.64,96.71,0.005,23.0,0.007,2.0,101.68,2.93426,-1.40192,0.58193,2e-05,0.03406
7198.43,BTC-27DEC19,1576321164762,open,0.31,0.0,0.294,0.3515,0.32095309,72.7,None,0.0,BTC-27DEC19-9500-P,7182.64,0.0,0.3135,2.0,0.329,2.0,108.38,0.7849,-2.21602,-3.29133,6e-05,-0.9752
7278.52,BTC-27MAR20,1576321164762,open,0.66,54.9,0.63,0.732,0.67582644,76.19,0.77,0.0,BTC-27MAR20-12000-P,7182.64,0.0,0.55,0.1,0.88,1.0,184.11,9.14377,-3.35357,-31.55918,8e-05,-0.84774
7198.43,BTC-27DEC19,1576321164762,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7182.64,0.0,0.0,0.0,0.0005,36.9,343.35,0.0,0.0,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164762,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7182.64,0.0,0.0,0.0,0.0005,37.9,330.34,0.0,0.0,0.0,0.0,0.0
7278.52,BTC-27MAR20,1576321164762,open,2.81,0.0,2.7725,2.9405,2.8509153,109.51,None,0.0,BTC-27MAR20-28000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.03801,-1.07428,-79.31217,1e-05,-0.978
7278.43,BTC-27MAR20,1576321164763,open,0.34,2.0,0.314,0.366,0.33763096,69.38,0.355,0.0,BTC-27MAR20-5000-C,7182.64,52.97,0.323,8.0,0.362,8.0,90.33,7.54417,-2.51943,11.33473,7e-05,0.88484
7198.43,BTC-27DEC19,1576321164763,open,0.45,0.0,0.4305,0.4925,0.45938066,87.47,None,0.0,BTC-27DEC19-10500-P,7182.64,0.0,0.452,2.0,0.4675,2.0,133.97,0.46333,-1.5739,-3.6719,3e-05,-0.98664
7198.43,BTC-27DEC19,1576321164763,open,0.01,1441.9,0.0005,0.024,0.00837148,54.31,0.01,0.0,BTC-27DEC19-8000-C,7182.64,53.5,0.008,0.2,0.0085,16.0,54.59,3.32384,-7.01038,0.39154,0.00033,0.16256
7278.43,BTC-27MAR20,1576321164763,open,0.01,1546.0,0.002,0.0335,0.01194326,86.34,0.0115,0.0,BTC-27MAR20-16000-C,7182.64,84.98,0.011,24.0,0.013,2.1,87.79,5.18234,-2.15372,1.19136,4e-05,0.06946
7198.43,BTC-27DEC19,1576321164763,open,0.0,756.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7182.64,0.0,0.0,0.0,0.0005,1.0,225.54,1e-05,-2e-05,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164763,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7182.64,0.0,0.0,0.0,0.002,23.0,330.59,0.0,0.0,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164763,open,0.0,491.2,0.0005,0.0105,2.9e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7182.64,0.0,0.0,0.0,0.0005,23.0,157.65,0.02237,-0.10424,-0.00125,0.0,-0.00046
7198.43,BTC-27DEC19,1576321164763,open,0.0,1168.3,0.0005,0.012,0.00237939,68.37,0.0025,0.0,BTC-27DEC19-9000-C,7182.64,66.2,0.002,2.2,0.0025,29.0,69.01,1.32562,-3.51931,0.11314,0.00011,0.04694
7198.43,BTC-27DEC19,1576321164763,open,0.0,474.5,0.0005,0.0185,0.00370478,59.67,0.004,0.0,BTC-27DEC19-8500-C,7182.64,58.9,0.0035,0.9,0.004,20.0,60.74,1.94842,-4.51463,0.18557,0.00018,0.07679
7198.43,BTC-27DEC19,1576321164763,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7182.64,0.0,0.0,0.0,0.022,1.6,408.5,0.0,0.0,0.0,0.0,0.0
7278.43,BTC-27MAR20,1576321164763,open,3.89,0.0,3.8495,4.0595,3.94880094,119.6,None,0.0,BTC-27MAR20-36000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,1.41866,-0.8167,-102.21021,1e-05,-0.98561
7278.43,BTC-27MAR20,1576321164763,open,0.16,54.3,0.1195,0.193,0.15342619,64.24,0.165,0.0,BTC-27MAR20-7000-C,7182.64,64.03,0.153,9.0,0.1595,19.0,67.21,14.87305,-4.59879,9.50378,0.00015,0.61224
7278.43,BTC-27MAR20,1576321164763,open,0.92,59.0,0.893,0.999,0.94039565,81.19,0.877,0.0,BTC-27MAR20-14000-P,7182.64,0.0,0.4,0.5,1.135,0.5,193.0,6.70784,-2.62136,-38.16561,5e-05,-0.90213
7278.43,BTC-27MAR20,1576321164763,open,0.01,425.7,0.0005,0.0295,0.00965371,92.08,0.01,0.0,BTC-27MAR20-18000-C,7182.64,89.14,0.008,29.8,0.0115,25.0,95.03,4.32239,-1.91571,0.94031,3e-05,0.05505
7198.43,BTC-27DEC19,1576321164763,open,0.31,66.8,0.2915,0.3225,0.30619348,90.19,0.4645,0.0,BTC-27DEC19-5000-C,7182.64,0.0,0.305,0.1,0.313,10.0,137.24,0.4428,-1.55085,1.7296,3e-05,0.98732
7229.29,SYN.BTC-31JAN20,1576321164761,open,0.02,200.1,0.0115,0.049,0.02534996,64.26,0.0265,0.0,BTC-31JAN20-6000-P,7182.64,62.83,0.024,10.0,0.0265,27.8,65.47,6.85881,-4.60326,-1.9427,0.00016,-0.17952
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.11,311.2,0.0705,0.161,0.10938391,73.8,0.112,0.0,BTC-26JUN20-10000-C,7182.64,72.4,0.1055,7.0,0.1125,30.0,74.91,20.51127,-3.8837,10.72576,0.0001,0.38239
7198.43,BTC-27DEC19,1576321164763,open,0.0,967.1,0.0005,0.0105,0.00073957,113.28,0.001,0.0,BTC-27DEC19-12000-C,7182.64,108.2,0.0005,1.8,0.001,1.0,117.63,0.38693,-1.70214,0.02568,2e-05,0.01085
7278.43,BTC-27MAR20,1576321164763,open,0.42,148.3,0.379,0.4775,0.42347938,71.15,0.4045,0.0,BTC-27MAR20-10000-P,7182.64,57.71,0.402,12.0,0.4295,12.0,74.59,12.56412,-4.30316,-24.12518,0.00012,-0.74121
7198.43,BTC-27DEC19,1576321164763,open,5.6,0.0,5.5375,5.804,5.66803732,0.0,None,0.0,BTC-27DEC19-48000-P,7182.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-16.93242,0.0,-1.0
7198.43,BTC-27DEC19,1576321164763,open,0.0,806.2,0.0005,0.0105,0.00075148,112.32,0.001,0.0,BTC-27DEC19-4500-P,7182.64,0.0,0.0,0.0,0.0015,28.0,124.19,0.35532,-1.5498,-0.0269,2e-05,-0.00984
7198.43,BTC-27DEC19,1576321164763,open,3.4,0.3,3.3585,3.536,3.44535821,0.0,2.744,0.0,BTC-27DEC19-32000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.28828,0.0,-1.0
7358.52,SYN.BTC-26JUN20,1576321164761,open,1.98,0.0,1.9395,2.1005,2.01160392,90.13,None,0.0,BTC-26JUN20-22000-P,7182.64,0.0,0.11,1.0,3.0,0.1,500.0,8.81332,-2.03799,-114.73799,3e-05,-0.90886
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.45,123.4,0.4125,0.536,0.46835284,73.8,0.45,0.0,BTC-26JUN20-10000-P,7182.64,61.7,0.4355,6.0,0.4845,8.0,79.54,20.51127,-3.8837,-42.66484,0.0001,-0.61761
7278.43,BTC-27MAR20,1576321164764,open,3.08,0.0,3.042,3.2205,3.12545025,112.81,None,0.0,BTC-27MAR20-30000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,1.88484,-1.02347,-85.03802,1e-05,-0.97994
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.02,150.6,0.0055,0.037,0.01663619,65.35,0.0165,0.0,BTC-31JAN20-9500-C,7182.64,63.99,0.0155,24.0,0.0175,5.2,66.37,6.10929,-4.16981,1.26624,0.00014,0.15017
7278.43,BTC-27MAR20,1576321164764,open,2.0,5.6,1.965,2.1035,2.02856334,99.17,1.545,0.0,BTC-27MAR20-22000-P,7182.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.92242,-1.39497,-62.03076,2e-05,-0.9661
7278.43,BTC-27MAR20,1576321164764,open,0.0,69.3,0.0005,0.017,0.00397939,109.51,0.006,0.0,BTC-27MAR20-28000-C,7182.64,105.67,0.003,11.0,0.005,19.0,112.88,2.03797,-1.07427,0.37329,1e-05,0.022
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.01,18.9,0.004,0.0405,0.01387577,95.59,0.0145,0.0,BTC-26JUN20-28000-C,7182.64,94.55,0.013,21.0,0.015,2.0,96.87,6.31267,-1.5482,1.76885,2e-05,0.0589
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.1,277.4,0.0705,0.1485,0.10440037,69.77,0.1,0.0,BTC-26JUN20-6000-P,7182.64,66.19,0.096,26.0,0.106,2.0,70.45,17.30622,-3.0982,-14.16538,9e-05,-0.25616
7198.43,BTC-27DEC19,1576321164764,open,0.0,833.8,0.0005,0.0105,0.00023921,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7182.64,0.0,0.0,0.0,0.001,45.7,142.88,0.13356,-0.62236,-0.0089,1e-05,-0.00327
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.03,34.6,0.007,0.054,0.02187229,90.13,0.022,0.0,BTC-26JUN20-22000-C,7182.64,88.08,0.0195,20.0,0.025,20.0,92.64,8.81332,-2.03799,2.72133,3e-05,0.09114
7198.43,BTC-27DEC19,1576321164764,open,0.01,955.4,0.0005,0.024,0.00881202,56.03,0.009,0.0,BTC-27DEC19-6500-P,7182.64,55.32,0.0085,16.0,0.009,2.1,56.45,3.19782,-6.95743,-0.41158,0.00031,-0.15327
7198.43,BTC-27DEC19,1576321164764,open,0.06,269.2,0.0335,0.081,0.05356572,51.73,0.0545,0.0,BTC-27DEC19-7000-C,7182.64,48.81,0.0515,3.0,0.055,2.4,53.76,5.09721,-10.24001,1.46797,0.00054,0.63167
7198.43,BTC-27DEC19,1576321164764,open,0.79,12.1,0.782,0.8015,0.79162383,217.36,0.8415,0.0,BTC-27DEC19-1500-C,7182.64,0.0,0.7845,16.0,0.8,16.0,500.0,0.0015,-0.0127,0.52907,0.0,0.99997
7198.43,BTC-27DEC19,1576321164764,open,1.75,3.6,1.724,1.835,1.7783491,0.0,1.729,0.0,BTC-27DEC19-20000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05518,0.0,-1.0
7278.43,BTC-27MAR20,1576321164764,open,0.24,21.9,0.2045,0.272,0.2356084,67.14,0.235,0.0,BTC-27MAR20-6000-C,7182.64,64.93,0.232,16.0,0.2395,18.0,69.49,11.96725,-3.86735,10.93957,0.00012,0.76374
7278.43,BTC-27MAR20,1576321164764,open,0.01,1367.1,0.0005,0.0235,0.00964588,76.93,0.01,0.0,BTC-27MAR20-4000-P,7182.64,73.7,0.008,26.0,0.011,23.0,79.39,3.88098,-1.43715,-1.19563,3e-05,-0.04808
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.15,3.3,0.12,0.18,0.1434084,61.0,0.1475,0.0,BTC-31JAN20-6500-C,7182.64,37.19,0.1165,8.0,0.166,8.0,79.18,8.76745,-5.58585,5.4959,0.00021,0.723
7229.29,SYN.BTC-31JAN20,1576321164761,open,0.15,31.9,0.1275,0.2005,0.15389813,59.84,0.1585,0.0,BTC-31JAN20-8000-P,7182.64,52.42,0.144,14.0,0.1575,2.0,62.49,9.7931,-6.12017,-7.53021,0.00024,-0.64023
7198.43,BTC-27DEC19,1576321164765,open,0.0,394.4,0.0005,0.0105,1.64e-05,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7182.64,0.0,0.0,0.0,0.0015,23.0,179.76,0.01498,-0.0698,0.00072,0.0,0.0003
7358.52,SYN.BTC-26JUN20,1576321164762,open,1.19,5.0,1.1525,1.2935,1.21521961,82.88,1.22,0.0,BTC-26JUN20-16000-P,7182.64,0.0,0.56,1.0,2.0,0.1,424.72,13.27223,-2.8222,-80.60406,6e-05,-0.83642
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.14,166.2,0.0925,0.185,0.13345874,71.35,0.142,0.0,BTC-26JUN20-9000-C,7182.64,70.85,0.132,11.0,0.1395,18.0,73.44,21.28189,-3.8961,12.43789,0.0001,0.45004
7229.29,SYN.BTC-31JAN20,1576321164761,open,0.04,260.3,0.018,0.0645,0.03292131,61.57,0.0325,0.0,BTC-31JAN20-8500-C,7182.64,60.37,0.0315,9.0,0.034,0.2,62.47,8.64696,-5.5599,2.24213,0.0002,0.26937
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.02,12.5,0.0055,0.0485,0.01836457,91.95,0.0235,0.0,BTC-26JUN20-24000-C,7182.64,90.63,0.017,21.0,0.02,7.0,93.46,7.78684,-1.8371,2.31475,3e-05,0.07728
7198.43,BTC-27DEC19,1576321164765,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7182.64,0.0,0.0,0.0,0.0005,0.9,260.65,0.0,0.0,0.0,0.0,0.0
7198.43,BTC-27DEC19,1576321164765,open,0.18,133.2,0.151,0.1915,0.17033295,67.25,0.17,0.0,BTC-27DEC19-6000-C,7182.64,46.21,0.167,7.0,0.176,7.0,85.87,1.73804,-4.53866,1.93877,0.00014,0.93383
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.61,17.8,0.5965,0.642,0.61611299,100.23,0.623,0.0,BTC-26JUN20-3000-C,7182.64,60.59,0.5945,9.0,0.0,0.0,0.0,6.047,-1.55503,12.89104,2e-05,0.94423
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.11,68.9,0.0805,0.142,0.10168996,59.82,0.107,0.0,BTC-31JAN20-7000-C,7182.64,57.9,0.099,9.6,0.1045,11.0,61.83,10.10565,-6.31372,4.73888,0.00025,0.60145
7198.43,BTC-27DEC19,1576321164765,open,2.58,0.0,2.5415,2.6855,2.61185355,0.0,None,0.0,BTC-27DEC19-26000-P,7182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17173,0.0,-1.0
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.02,227.3,0.01,0.049,0.0231089,63.33,0.0225,0.0,BTC-31JAN20-9000-C,7182.64,62.23,0.022,1.8,0.024,0.2,64.2,7.33689,-4.85262,1.6803,0.00017,0.20031
7198.43,BTC-27DEC19,1576321164765,open,3.95,1.3,3.903,4.103,4.00102799,0.0,3.212,0.0,BTC-27DEC19-36000-P,7182.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-12.69932,0.0,-1.0
7358.52,SYN.BTC-26JUN20,1576321164761,open,1.45,2.7,1.4125,1.559,1.47787465,85.16,1.45,0.0,BTC-26JUN20-18000-P,7182.64,0.0,1.35,0.1,1.5,0.1,97.76,11.37534,-2.48563,-92.24166,5e-05,-0.86998
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.23,68.5,0.18,0.271,0.22159212,69.77,0.234,0.0,BTC-26JUN20-7000-C,7182.64,69.19,0.22,1.0,0.2265,8.0,71.57,20.15542,-3.60827,16.35626,0.0001,0.63791
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.39,0.0,0.344,0.41,0.37387462,69.77,None,0.0,BTC-26JUN20-5000-C,7182.64,57.11,0.353,8.0,0.4055,8.0,87.04,12.84303,-2.29919,18.48718,6e-05,0.84444
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.7,8.0,0.646,0.777,0.70483376,76.82,0.69,0.0,BTC-26JUN20-12000-P,7182.64,0.0,0.175,0.2,0.7195,0.7,82.67,18.01716,-3.55113,-56.08084,8e-05,-0.72261
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.2,1.2,0.171,0.2245,0.19539285,64.26,0.1805,0.0,BTC-31JAN20-6000-C,7182.64,44.46,0.179,8.1,0.204,8.0,73.0,6.85881,-4.60326,5.92728,0.00016,0.82048
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.2,17.2,0.1785,0.253,0.20869389,61.57,0.2125,0.0,BTC-31JAN20-8500-P,7182.64,0.0,0.174,5.0,0.213,5.0,65.12,8.64696,-5.5599,-8.90701,0.0002,-0.73063
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.3,20.2,0.2515,0.333,0.28901901,69.77,0.306,0.0,BTC-26JUN20-6000-C,7182.64,57.29,0.26,8.0,0.3265,8.0,85.6,17.30622,-3.0982,17.86898,9e-05,0.74384
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.01,283.7,0.0005,0.022,0.00853118,73.93,0.0085,0.0,BTC-31JAN20-5000-P,7182.64,72.76,0.008,2.0,0.009,1.0,74.93,3.3355,-2.57522,-0.70102,7e-05,-0.0654
