underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5457.49,index_price,1556189965844,open,0.1,15.6,0.10673223,0.10717956,0.10688256,98.64,0.0785,0,BTC-26APR19-4875-C,5457.49,0.0,0.1,3.0,0.112,3.0,195.16,0.06582,-3.7069,0.11574,9e-05,0.99087
164.03,index_price,1556189965852,open,0.17,931.0,0.15865,0.173412,0.164671,79.88,0.182,0,ETH-3MAY19-190-P,164.03,0.0,0.155,237.0,0.165,50.0,81.01,0.04713,-0.23901,-0.03711,0.01016,-0.88375
5457.49,index_price,1556189965982,open,0.11,0.5,0.10079487,0.12856396,0.10578503,59.2,0.097,0,BTC-3MAY19-6000-P,5457.49,41.18,0.101,2.0,0.1135,2.0,78.79,1.84983,-6.95196,-1.12823,0.00049,-0.85231
167.74,ETH-27SEP19,1556189965985,open,0.11,776.0,0.090321,0.180517,0.106798,66.51,0.107,0.0,ETH-27SEP19-200-C,164.03,65.4,0.104,100.0,0.112,225.0,68.53,0.42815,-0.09193,0.22638,0.00539,0.42488
167.74,ETH-27SEP19,1556189966006,open,0.08,337.0,0.063922,0.150586,0.080621,67.12,0.083,0.0,ETH-27SEP19-220-C,164.03,65.59,0.077,244.0,0.086,134.0,69.34,0.40211,-0.08713,0.1874,0.00502,0.34393
167.74,ETH-27SEP19,1556189966032,open,0.05,632.0,0.031604,0.105654,0.050983,70.46,0.051,0.0,ETH-27SEP19-260-C,164.03,68.95,0.048,120.0,0.054,119.0,71.95,0.33506,-0.07622,0.13032,0.00398,0.2341
167.74,ETH-27SEP19,1556189966050,open,0.04,356.0,0.022164,0.08889,0.041835,72.22,0.049,0.0,ETH-27SEP19-280-C,164.03,70.62,0.039,120.0,0.045,138.0,73.94,0.30272,-0.07058,0.11012,0.00351,0.19656
167.74,ETH-27SEP19,1556189966065,open,0.04,492.0,0.015545,0.075011,0.035013,74.0,0.035,0.0,ETH-27SEP19-300-C,164.03,72.11,0.032,120.0,0.038,139.0,75.79,0.27361,-0.06536,0.09411,0.0031,0.16724
167.74,ETH-27SEP19,1556189966080,open,0.06,531.0,0.045011,0.125954,0.062147,68.16,0.064,0.0,ETH-27SEP19-240-C,164.03,67.17,0.06,263.0,0.068,139.0,70.8,0.36738,-0.08084,0.15456,0.00451,0.27932
167.74,ETH-27SEP19,1556189966114,open,0.02,102.0,0.001381,0.024797,0.015505,86.24,0.015,0.0,ETH-27SEP19-440-C,164.03,84.57,0.014,485.0,0.017,152.0,87.81,0.15551,-0.0433,0.04272,0.00151,0.07553
167.74,ETH-27SEP19,1556189966132,open,0.03,255.0,0.010914,0.06349,0.030239,76.05,0.037,0.0,ETH-27SEP19-320-C,164.03,74.51,0.028,150.0,0.033,140.0,77.86,0.24955,-0.06127,0.08199,0.00275,0.14544
167.74,ETH-27SEP19,1556189966148,open,0.03,409.0,0.007677,0.053898,0.026579,78.08,0.029,0.0,ETH-27SEP19-340-C,164.03,76.14,0.024,150.0,0.029,128.0,79.82,0.22897,-0.05772,0.07235,0.00246,0.12824
167.74,ETH-27SEP19,1556189966165,open,0.01,217.0,0.000712,0.018515,0.013445,89.42,0.013,0.0,ETH-27SEP19-480-C,164.03,87.61,0.012,450.0,0.014,132.0,90.08,0.13861,-0.04002,0.03672,0.0013,0.06504
5457.49,index_price,1556189966233,open,0.06,60.6,0.06096223,0.06455185,0.06156771,75.24,0.0595,0,BTC-26APR19-5125-C,5457.49,0.0,0.06,6.0,0.062,15.0,83.66,0.24126,-10.36431,0.11733,0.00045,0.95765
164.03,index_price,1556189966375,open,0.29,0.0,0.280255,0.284284,0.282565,94.18,None,0,ETH-3MAY19-210-P,164.03,0.0,0.272,54.0,0.288,54.0,121.91,0.02202,-0.13168,-0.04387,0.00403,-0.95698
5457.49,index_price,1556189966517,open,0.02,87.2,0.01907045,0.03066648,0.02019643,56.88,0.016,0,BTC-26APR19-5375-C,5457.49,46.38,0.0185,5.4,0.0205,9.4,58.69,0.91137,-29.59975,0.09064,0.00224,0.71246
5457.49,index_price,1556189966582,open,0.06,105.0,0.05374673,0.05574124,0.05503292,76.56,0.0425,0,BTC-26APR19-5750-P,5457.49,58.63,0.054,0.1,0.0565,6.0,92.77,0.41517,-18.14822,-0.12704,0.00076,-0.91522
5457.49,index_price,1556189966667,open,0.01,165.9,0.00395544,0.01555147,0.00508142,56.88,0.004,0,BTC-26APR19-5375-P,5457.49,53.37,0.0045,10.0,0.006,9.0,62.31,0.91137,-27.73181,-0.03831,0.00224,-0.28754
5423.5,BTC-28JUN19,1556189966729,open,0.04,421.9,0.01840451,0.0674448,0.03783231,60.1,0.037,0.0,BTC-28JUN19-6500-C,5457.49,59.15,0.0365,15.2,0.039,20.0,60.93,7.58547,-3.56863,2.26157,0.00025,0.27611
5423.5,BTC-28JUN19,1556189966848,open,0.0,780.7,0.0,2.08e-06,0.00019624,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5457.49,0.0,0.0,0.0,0.001,19.2,116.02,0.13106,-0.10259,0.01527,0.0,0.00181
5432.46,BTC-27SEP19,1556189966848,open,1.8,0.0,1.762631,1.82806266,1.78389048,76.7,None,0.0,BTC-27DEC19-15000-P,5457.49,0.0,0.0,0.0,0.0,0.0,0.0,7.65466,-1.19394,-98.32474,5e-05,-0.90296
5432.46,BTC-27SEP19,1556189966850,open,1.26,0.1,1.21505801,1.31184739,1.2438742,71.69,0.001,0.0,BTC-27DEC19-12000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,10.22019,-1.48991,-76.76291,7e-05,-0.85377
5457.49,index_price,1556189966856,open,0.54,0.2,0.54191396,0.54191396,0.54191396,125.0,0.52,0,BTC-26APR19-2500-C,5457.49,0.0,0.536,3.0,0.5475,3.0,500.0,0.0,0.0,0.05998,0.0,1.0
5432.46,BTC-27SEP19,1556189966856,open,0.03,60.6,0.00611399,0.10290338,0.03492612,71.69,0.0365,0.0,BTC-27DEC19-12000-C,5457.49,70.65,0.033,10.1,0.0365,4.9,72.51,10.21966,-1.48979,4.07267,7e-05,0.14622
5432.46,BTC-27SEP19,1556189966858,open,0.22,12.5,0.20295409,0.26167129,0.2191362,61.23,0.226,0.0,BTC-27SEP19-4750-C,5457.49,56.26,0.208,3.0,0.2255,3.0,64.05,12.22819,-2.4171,11.17714,0.00016,0.70403
5457.49,index_price,1556189966858,open,0.0,370.1,0.0,4.33e-06,3.094e-05,100.0,0.0005,0,BTC-26APR19-4750-P,5457.49,0.0,0.0,0.0,0.0005,31.9,139.66,0.0179,-0.16883,-0.00028,3e-05,-0.00212
5457.49,index_price,1556189966858,open,0.01,837.3,0.00640165,0.01306709,0.00769333,56.88,0.005,0,BTC-26APR19-5500-C,5457.49,50.53,0.0065,5.0,0.008,9.2,58.51,1.02976,-33.44475,0.0508,0.00253,0.39568
5457.49,index_price,1556189966858,open,0.12,76.7,0.11084243,0.14886526,0.11870994,57.55,0.119,0,BTC-31MAY19-5000-C,5457.49,54.03,0.115,5.9,0.1195,4.9,58.3,5.7843,-4.63959,3.21202,0.00034,0.71751
5457.49,index_price,1556189966858,open,0.27,0.1,0.26825497,0.28070198,0.27228775,66.21,0.239,0,BTC-31MAY19-4000-C,5457.49,0.0,0.262,3.0,0.2765,3.0,76.6,1.896,-1.74952,3.60996,0.0001,0.94527
5432.46,BTC-27SEP19,1556189966858,open,0.11,30.9,0.07546068,0.23633406,0.11510305,62.75,0.119,0.0,BTC-27DEC19-7000-C,5457.49,62.88,0.1155,20.0,0.12,10.0,64.29,17.30442,-2.20826,10.69006,0.00014,0.40722
5432.46,BTC-27SEP19,1556189966861,open,0.15,268.1,0.13434669,0.20068535,0.15263609,61.12,0.147,0.0,BTC-27SEP19-5500-C,5457.49,60.48,0.151,4.8,0.1545,3.0,61.85,13.91938,-2.74668,9.5451,0.00018,0.56672
5432.46,BTC-27SEP19,1556189966861,open,0.34,0.0,0.33144699,0.36924138,0.34383863,63.37,None,0.0,BTC-27SEP19-3750-C,5457.49,55.26,0.333,3.0,0.355,3.0,70.96,7.67308,-1.56984,12.01915,0.0001,0.86526
5432.46,BTC-27SEP19,1556189966861,open,0.0,1666.6,5.61e-06,0.00058611,0.00122437,87.74,0.001,0.0,BTC-27SEP19-1500-P,5457.49,78.55,0.0005,0.1,0.002,30.3,94.03,0.56443,-0.15988,-0.15692,1e-05,-0.00558
5432.46,BTC-27SEP19,1556189966861,open,0.34,0.1,0.29331084,0.4558566,0.33442328,62.72,0.311,0.0,BTC-27DEC19-6500-P,5457.49,56.59,0.3145,3.0,0.3465,3.0,66.42,17.71398,-2.25947,-31.86358,0.00014,-0.53629
5457.49,index_price,1556189966866,open,0.02,52.9,0.01504702,0.04736412,0.02336086,59.92,0.0255,0,BTC-31MAY19-4750-P,5457.49,58.94,0.0225,19.3,0.0245,14.8,61.2,4.82452,-4.02869,-1.21102,0.00028,-0.2024
5423.5,BTC-28JUN19,1556189966870,open,0.0,335.3,5.34e-06,0.00084009,0.00103713,76.83,0.0015,0.0,BTC-28JUN19-12000-C,5457.49,70.92,0.0005,18.0,0.0015,3.0,80.33,0.62781,-0.37758,0.08924,2e-05,0.01044
5457.49,index_price,1556189966870,open,0.0,321.0,0.0,1e-08,4.2e-07,100.0,0.001,0,BTC-26APR19-4500-P,5457.49,0.0,0.0,0.0,0.0005,21.9,185.5,0.00041,-0.00227,0.0,0.0,-4e-05
5432.45,BTC-27SEP19,1556189966875,open,0.06,70.2,0.02745069,0.16613017,0.06346875,65.59,0.069,0.0,BTC-27DEC19-9000-C,5457.49,65.8,0.064,20.0,0.0685,10.0,67.49,14.22536,-1.89749,6.89537,0.00011,0.25189
5432.46,BTC-27SEP19,1556189966877,open,0.02,7.0,0.00145098,0.06688264,0.02270538,76.7,0.0205,0.0,BTC-27DEC19-15000-C,5457.49,75.09,0.0205,18.0,0.0245,10.0,77.95,7.65376,-1.19374,2.71968,5e-05,0.09702
5432.45,BTC-27SEP19,1556189966878,open,0.19,777.6,0.17752473,0.23962516,0.1948006,61.23,0.2135,0.0,BTC-27SEP19-5000-C,5457.49,60.47,0.193,5.0,0.1965,3.0,61.94,12.993,-2.56828,10.68047,0.00017,0.65814
5432.45,BTC-27SEP19,1556189966880,open,0.16,63.7,0.12374594,0.28518433,0.16538507,62.72,0.179,0.0,BTC-27DEC19-6000-C,5457.49,61.23,0.1605,20.8,0.1685,5.0,63.68,17.75077,-2.26413,13.1844,0.00014,0.52567
5432.45,BTC-27SEP19,1556189966881,open,0.06,801.0,0.04422798,0.09375018,0.05926033,62.22,0.0605,0.0,BTC-27SEP19-4250-P,5457.49,61.82,0.0585,10.0,0.0605,14.4,62.88,10.18325,-2.04566,-6.19436,0.00013,-0.20947
5457.49,index_price,1556189966883,open,0.07,95.7,0.05889788,0.10256139,0.06766128,57.01,0.065,0,BTC-31MAY19-5500-C,5457.49,54.48,0.0645,4.9,0.0685,14.4,57.68,6.81865,-5.41788,2.41744,0.00041,0.51833
5432.46,BTC-27SEP19,1556189966883,open,0.02,705.9,0.00216713,0.02111708,0.01554162,74.88,0.0175,0.0,BTC-27SEP19-12000-C,5457.49,72.76,0.0135,28.0,0.017,10.0,76.3,5.44074,-1.31524,1.56996,6e-05,0.08365
5457.49,index_price,1556189966883,open,0.02,117.0,0.01136766,0.04451908,0.01871189,59.13,0.0165,0,BTC-31MAY19-6500-C,5457.49,58.3,0.018,10.0,0.0195,19.3,60.02,4.75468,-3.91799,0.95932,0.00027,0.19755
5423.5,BTC-28JUN19,1556189966885,open,0.0,1413.4,0.0,7.6e-07,6.373e-05,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5457.49,0.0,0.0,0.0,0.0005,102.9,122.15,0.04153,-0.03251,-0.0055,0.0,-0.00052
5457.49,index_price,1556189966885,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5457.49,0.0,0.0,0.0,0.0005,27.4,500.0,0.0,0.0,0.0,0.0,0.0
5423.5,BTC-28JUN19,1556189966899,open,0.01,426.4,0.00110044,0.00924397,0.00612319,68.13,0.006,0.0,BTC-28JUN19-3500-P,5457.49,66.56,0.0055,4.5,0.007,0.1,70.21,2.21017,-1.17871,-0.50001,6e-05,-0.04656
5423.5,BTC-28JUN19,1556189966899,open,0.31,30.0,0.31003761,0.32739075,0.31775663,65.26,0.298,0.0,BTC-28JUN19-3750-C,5457.49,37.8,0.309,3.0,0.3255,3.0,77.41,2.99128,-1.52804,5.82647,9e-05,0.93164
5423.5,BTC-28JUN19,1556189966899,open,0.67,6.6,0.66012893,0.66844445,0.66566585,69.7,0.704,0.0,BTC-28JUN19-9000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,2.55157,-1.39204,-15.27993,7e-05,-0.94423
5423.5,BTC-28JUN19,1556189966899,open,0.27,359.7,0.26826776,0.28603151,0.27629221,62.99,0.294,0.0,BTC-28JUN19-4000-C,5457.49,48.39,0.2675,3.0,0.28,0.1,67.84,3.95345,-1.94934,5.92897,0.00012,0.90097
5423.5,BTC-28JUN19,1556189966899,open,0.0,137.0,1.02e-06,0.000383,0.00128913,85.41,0.0015,0.0,BTC-28JUN19-13000-C,5457.49,77.01,0.0005,44.2,0.002,20.0,90.16,0.6914,-0.46225,0.09847,2e-05,0.01166
5457.49,index_price,1556189966899,open,0.04,106.7,0.02701451,0.06503735,0.03488202,57.55,0.0365,0,BTC-31MAY19-5000-P,5457.49,57.66,0.035,19.3,0.0375,4.9,60.01,5.7843,-4.63959,-1.70245,0.00034,-0.28249
5423.5,BTC-28JUN19,1556189966901,open,0.0,312.6,2e-07,0.00017598,0.00072055,85.71,0.001,0.0,BTC-28JUN19-14000-C,5457.49,0.0,0.0,0.0,0.001,50.0,88.8,0.43314,-0.2906,0.05807,1e-05,0.00684
5457.49,index_price,1556189966901,open,0.23,7.2,0.2244974,0.24313388,0.22984581,63.19,0.2,0,BTC-31MAY19-4250-C,5457.49,41.78,0.2225,0.8,0.234,3.0,70.88,2.7025,-2.38018,3.66608,0.00015,0.91329
5432.46,BTC-27SEP19,1556189966914,open,0.02,658.5,0.00413514,0.02937073,0.01965738,72.57,0.021,0.0,BTC-27SEP19-11000-C,5457.49,70.69,0.0175,28.0,0.0215,28.0,74.1,6.41456,-1.50286,1.95682,7e-05,0.10455
5423.5,BTC-28JUN19,1556189966918,open,0.02,121.1,0.00764116,0.03999775,0.02015801,60.77,0.023,0.0,BTC-28JUN19-4250-P,5457.49,59.51,0.019,22.8,0.0215,38.0,62.21,5.01809,-2.38723,-1.50782,0.00016,-0.13871
5423.5,BTC-28JUN19,1556189966918,open,0.36,143.4,0.35576071,0.36390425,0.36078346,68.13,0.36,0.0,BTC-28JUN19-3500-C,5457.49,0.0,0.352,3.0,0.3685,3.0,83.34,2.21017,-1.17871,5.62506,6e-05,0.95344
5432.46,BTC-27SEP19,1556189966918,open,0.31,238.2,0.29539179,0.33928569,0.30915144,62.7,0.2925,0.0,BTC-27SEP19-4000-C,5457.49,55.72,0.298,3.0,0.32,3.5,69.12,8.95917,-1.81359,12.00299,0.00011,0.82987
5423.5,BTC-28JUN19,1556189966918,open,0.23,4.5,0.22401435,0.25637094,0.2365312,60.77,0.2105,0.0,BTC-28JUN19-4250-C,5457.49,50.7,0.228,3.0,0.2445,3.0,68.94,5.01809,-2.38723,5.92976,0.00016,0.86129
5457.49,index_price,1556189966918,open,0.22,0.0,0.20239137,0.23554279,0.20973561,59.13,None,0,BTC-31MAY19-6500-P,5457.49,55.3,0.2065,2.0,0.2225,2.0,72.62,4.75468,-3.91799,-5.4295,0.00027,-0.80245
5457.49,index_price,1556189966922,open,0.36,0.0,0.35876455,0.36287953,0.36064328,73.99,None,0,BTC-31MAY19-3500-C,5457.49,0.0,0.3505,3.0,0.365,3.0,92.63,0.86762,-0.89464,3.3163,4e-05,0.97888
5423.5,BTC-28JUN19,1556189966925,open,0.09,227.3,0.06867451,0.12689259,0.09085809,58.31,0.0905,0.0,BTC-28JUN19-5500-C,5457.49,57.79,0.09,5.2,0.0925,7.6,59.29,9.03248,-4.12241,4.12743,0.0003,0.52573
5423.5,BTC-28JUN19,1556189966925,open,1.78,2.0,1.76574172,1.76582331,1.7665529,92.1,2.658,0.0,BTC-28JUN19-15000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,0.45248,-0.3262,-26.18978,1e-05,-0.99281
5432.46,BTC-27SEP19,1556189966929,open,0.02,333.6,0.01413815,0.04559152,0.02491783,64.14,0.0255,0.0,BTC-27SEP19-3500-P,5457.49,63.78,0.0245,4.9,0.0265,18.0,65.47,6.3737,-1.31981,-2.96317,8e-05,-0.10363
5423.5,BTC-28JUN19,1556189966929,open,0.03,97.6,0.01933744,0.0482826,0.03024093,60.05,0.032,0.0,BTC-28JUN19-4500-P,5457.49,59.84,0.03,0.1,0.031,24.4,60.71,6.20677,-2.91765,-2.11429,0.0002,-0.19252
5432.46,BTC-27SEP19,1556189966929,open,0.88,2.0,0.84870951,0.88193303,0.86580182,69.66,1.8325,0.0,BTC-27SEP19-10000-P,5457.49,0.0,0.008,0.2,0.0,0.0,0.0,7.55825,-1.69982,-39.96971,9e-05,-0.86818
5457.49,index_price,1556189966929,open,0.0,108.6,0.0,0.0,8e-08,100.0,0.0005,0,BTC-26APR19-6750-C,5457.49,0.0,0.0,0.0,0.0005,41.9,195.95,0.0001,-0.00045,0.0,0.0,1e-05
5457.49,index_price,1556189966929,open,0.15,0.0,0.14521511,0.14522178,0.14525946,100.0,None,0,BTC-26APR19-6250-P,5457.49,0.0,0.14,2.0,0.1525,2.0,235.61,0.02473,-1.41193,-0.14956,3e-05,-0.99696
5457.49,index_price,1556189966929,open,0.0,125.6,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-7000-C,5457.49,0.0,0.0,0.0,0.0005,21.9,224.13,0.0,-1e-05,0.0,0.0,0.0
5457.49,index_price,1556189966931,open,0.17,770.8,0.17544512,0.17544514,0.17544554,100.0,0.1945,0,BTC-26APR19-4500-C,5457.49,0.0,0.1685,3.0,0.1805,3.0,288.29,0.00041,-0.02367,0.10796,0.0,0.99996
5423.5,BTC-28JUN19,1556189966940,open,0.86,43.0,0.84396816,0.84791882,0.84695017,71.86,0.89,0.0,BTC-28JUN19-10000-P,5457.49,0.0,0.0005,0.5,0.0,0.0,0.0,1.53125,-0.86129,-17.24787,4e-05,-0.97029
5432.46,BTC-27SEP19,1556189966942,open,1.44,0.0,1.39677709,1.48173275,1.4229884,73.55,None,0.0,BTC-27DEC19-13000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,9.24962,-1.38344,-84.04343,6e-05,-0.87361
5457.49,index_price,1556189966948,open,0.06,516.1,0.04413528,0.08606509,0.05307349,57.51,0.057,0,BTC-31MAY19-5250-P,5457.49,57.45,0.053,19.3,0.056,4.9,59.96,6.51537,-5.22211,-2.32378,0.00039,-0.38013
5457.49,index_price,1556189966960,open,0.05,70.3,0.04086518,0.08410949,0.0499182,57.43,0.05,0,BTC-31MAY19-5750-C,5457.49,54.22,0.046,6.1,0.05,14.4,57.49,6.69072,-5.35498,1.98919,0.0004,0.42075
5432.46,BTC-27SEP19,1556189966965,open,0.63,28.2,0.63198237,0.63509525,0.6343732,76.79,0.608,0.0,BTC-27SEP19-2000-C,5457.49,0.0,0.623,3.0,0.642,3.0,99.67,1.12891,-0.27987,8.14456,1e-05,0.9877
5457.49,index_price,1556189966971,open,0.04,30.8,0.03199276,0.04136844,0.033062,60.13,0.048,0,BTC-26APR19-5625-P,5457.49,55.1,0.0325,15.1,0.0355,6.0,78.5,0.63927,-21.94907,-0.11486,0.00149,-0.84415
5432.46,BTC-27SEP19,1556189966977,open,0.08,950.8,0.05459138,0.11745996,0.07709202,63.68,0.073,0.0,BTC-27SEP19-7000-C,5457.49,62.39,0.074,10.0,0.0785,34.4,64.27,13.01233,-2.6752,6.13404,0.00016,0.3432
5457.49,index_price,1556189966977,open,0.0,249.1,0.00058145,0.00387282,0.00159894,63.99,0.004,0,BTC-26APR19-5250-P,5457.49,62.87,0.0015,2.0,0.0025,15.0,73.16,0.48684,-8.72622,-0.01399,0.00106,-0.10523
5457.49,index_price,1556189966979,open,0.03,195.8,0.01792274,0.0553828,0.02679566,59.13,0.025,0,BTC-31MAY19-6250-C,5457.49,57.35,0.025,10.0,0.026,0.3,58.34,5.56602,-4.58657,1.25885,0.00032,0.26147
5457.49,index_price,1556189966983,open,0.08,64.3,0.06668718,0.11035068,0.07545075,57.01,0.0765,0,BTC-31MAY19-5500-P,5457.49,57.05,0.0755,14.4,0.079,5.7,59.85,6.81864,-5.41792,-2.98848,0.00041,-0.48167
5432.46,BTC-27SEP19,1556189966991,open,0.02,646.0,0.00792284,0.04114635,0.02501168,69.66,0.025,0.0,BTC-27SEP19-10000-C,5457.49,68.56,0.0235,18.0,0.026,0.2,70.36,7.55779,-1.69965,2.46179,9e-05,0.13181
5423.5,BTC-28JUN19,1556189966991,open,0.0,515.7,2e-08,3.766e-05,0.00070881,99.97,0.0005,0.0,BTC-28JUN19-2000-P,5457.49,95.89,0.0005,69.4,0.001,116.5,104.43,0.31254,-0.24456,-0.05167,1e-05,-0.00474
5457.49,index_price,1556189966991,open,0.01,62.6,0.00249765,0.02241283,0.00799579,63.68,0.009,0,BTC-31MAY19-7250-C,5457.49,61.7,0.007,30.0,0.0085,24.0,64.63,2.84544,-2.52518,0.45564,0.00015,0.09294
5457.49,index_price,1556189966991,open,0.26,360.3,0.26706233,0.26706233,0.26706233,100.0,0.258,0,BTC-26APR19-4000-C,5457.49,0.0,0.2605,3.0,0.2725,3.0,427.64,0.0,0.0,0.09597,0.0,1.0
5423.5,BTC-28JUN19,1556189966993,open,0.01,1180.2,0.00311389,0.01956355,0.01140227,65.18,0.0105,0.0,BTC-28JUN19-8000-C,5457.49,65.32,0.0115,4.5,0.012,10.0,65.99,3.94308,-2.01188,0.82832,0.00012,0.09867
5432.46,BTC-27SEP19,1556189966993,open,0.42,0.0,0.41036769,0.43551064,0.41989796,65.58,None,0.0,BTC-27SEP19-3250-C,5457.49,51.91,0.409,3.0,0.4305,3.0,75.7,5.1785,-1.09632,11.5658,6e-05,0.92165
5423.5,BTC-28JUN19,1556189966993,open,0.49,24.6,0.47817612,0.49462578,0.4864645,65.18,0.609,0.0,BTC-28JUN19-8000-P,5457.49,44.19,0.4765,2.0,0.4985,2.0,79.01,3.94308,-2.01188,-13.17184,0.00012,-0.90133
5457.49,index_price,1556189966993,open,0.49,10.2,0.49610535,0.49610535,0.49610535,125.0,0.006,0,BTC-26APR19-2750-C,5457.49,0.0,0.49,3.0,0.5015,3.0,500.0,0.0,0.0,0.06598,0.0,1.0
5432.46,BTC-27SEP19,1556189966995,open,0.12,48.4,0.09791896,0.16001928,0.11519564,61.23,0.1195,0.0,BTC-27SEP19-5000-P,5457.49,60.31,0.113,5.0,0.1175,3.0,62.19,12.993,-2.56831,-10.53538,0.00017,-0.34185
5457.49,index_price,1556189966995,open,0.0,28.7,0.00035931,0.00790688,0.00312931,69.56,0.003,0,BTC-31MAY19-3750-P,5457.49,69.0,0.003,4.2,0.004,34.0,73.02,1.28003,-1.24094,-0.19729,6e-05,-0.03365
5457.49,index_price,1556189966995,open,0.63,0.0,0.63353117,0.63353117,0.63353117,265.63,None,0,BTC-26APR19-2000-C,5457.49,0.0,0.6275,3.0,0.639,3.0,500.0,0.0,0.0,0.04798,0.0,1.0
5457.49,index_price,1556189966995,open,0.11,24.2,0.09940683,0.09957778,0.09968584,90.92,0.084,0,BTC-26APR19-6000-P,5457.49,0.0,0.094,2.0,0.1065,2.0,183.73,0.11614,-6.02918,-0.14168,0.00018,-0.98239
5457.49,index_price,1556189967006,open,0.26,0.0,0.24385561,0.27242074,0.25043874,60.16,None,0,BTC-31MAY19-6750-P,5457.49,55.97,0.2475,2.0,0.264,2.0,76.3,4.00537,-3.35858,-5.89805,0.00023,-0.84909
5432.46,BTC-27SEP19,1556189967006,open,0.08,97.3,0.04595648,0.16243037,0.07508604,63.27,0.0755,0.0,BTC-27DEC19-4000-P,5457.49,62.57,0.0735,10.0,0.077,19.4,64.1,12.40385,-1.59585,-9.99021,0.0001,-0.19791
5457.49,index_price,1556189967006,open,0.31,217.7,0.31287094,0.31287094,0.31287094,0.0,0.3135,0,BTC-26APR19-3750-C,5457.49,0.0,0.3065,3.0,0.3185,3.0,500.0,0.0,0.0,0.08997,0.0,1.0
5457.49,index_price,1556189967015,open,0.45,5.9,0.45029675,0.45029675,0.45029675,125.0,0.4005,0,BTC-26APR19-3000-C,5457.49,0.0,0.444,3.0,0.4555,3.0,500.0,0.0,0.0,0.07197,0.0,1.0
5457.49,index_price,1556189967015,open,0.0,421.0,0.0,6.68e-06,4.435e-05,100.0,0.0005,0,BTC-26APR19-6250-C,5457.49,0.0,0.0,0.0,0.0005,131.9,134.05,0.02473,-0.24204,0.00039,3e-05,0.00304
5432.46,BTC-27SEP19,1556189967024,open,0.08,41.7,0.04557949,0.19741781,0.08350493,63.88,0.085,0.0,BTC-27DEC19-8000-C,5457.49,64.39,0.085,10.0,0.088,8.0,65.41,15.88197,-2.06315,8.54522,0.00013,0.31701
5432.46,BTC-27SEP19,1556189967028,open,0.03,324.8,0.01518798,0.05803994,0.03485072,67.58,0.032,0.0,BTC-27SEP19-9000-C,5457.49,66.17,0.0325,24.4,0.0365,29.4,68.55,9.18907,-2.0048,3.27761,0.00011,0.17704
5432.46,BTC-27SEP19,1556189967035,open,0.72,42.8,0.72388761,0.72446811,0.72510587,87.74,0.6235,0.0,BTC-27SEP19-1500-C,5457.49,0.0,0.7135,3.0,0.731,3.0,116.95,0.56427,-0.15983,6.20789,1e-05,0.99442
5457.49,index_price,1556189967035,open,0.01,82.4,0.00119264,0.01363965,0.00522542,66.21,0.0065,0,BTC-31MAY19-4000-P,5457.49,64.04,0.0045,25.2,0.006,24.0,68.36,1.896,-1.74952,-0.32162,0.0001,-0.05473
5432.46,BTC-27SEP19,1556189967035,open,0.05,73.5,0.02359162,0.11795474,0.04661691,64.07,0.0455,0.0,BTC-27DEC19-3500-P,5457.49,63.16,0.045,10.0,0.0485,23.0,65.11,9.72427,-1.26691,-6.67875,8e-05,-0.13589
5432.46,BTC-27SEP19,1556189967035,open,0.27,11.2,0.22821861,0.38965694,0.26985925,62.72,0.2565,0.0,BTC-27DEC19-6000-P,5457.49,61.24,0.265,5.0,0.2785,10.7,65.37,17.75079,-2.26416,-27.23348,0.00014,-0.47433
5457.49,index_price,1556189967048,open,0.0,248.4,1.02e-06,0.00025569,0.00052522,95.28,0.001,0,BTC-26APR19-5000-P,5457.49,94.48,0.0005,15.0,0.001,30.9,107.32,0.1756,-2.86641,-0.00383,0.00026,-0.02876
5423.5,BTC-28JUN19,1556189967051,open,0.13,771.2,0.12503027,0.16279662,0.13750821,58.36,0.132,0.0,BTC-28JUN19-5000-C,5457.49,57.36,0.136,4.8,0.14,15.9,60.01,8.16092,-3.72818,5.10598,0.00027,0.67548
5432.46,BTC-27SEP19,1556189967051,open,0.08,50.8,0.05942138,0.11392417,0.07427684,61.25,0.0785,0.0,BTC-27SEP19-4500-P,5457.49,60.4,0.0725,10.0,0.077,17.4,62.56,11.26802,-2.22825,-7.49703,0.00015,-0.25096
5423.5,BTC-28JUN19,1556189967051,open,0.01,539.8,0.00068393,0.00899945,0.00622092,69.7,0.0055,0.0,BTC-28JUN19-9000-C,5457.49,69.22,0.006,4.4,0.007,28.0,71.3,2.55158,-1.39205,0.47024,7e-05,0.05577
