underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.3,ETH-26JUN20,1579604370513,open,0.26,515.0,0.208,0.312,0.261287,88.11,0.259,0.0,ETH-26JUN20-160-C,167.56,71.24,0.221,50.0,0.297,50.0,103.22,0.41435,-0.11636,0.30539,0.0036,0.66895
169.28,SYN.ETH-28FEB20,1579604370635,open,0.23,0.0,0.178,0.274,0.224906,79.91,None,0.0,ETH-28FEB20-200-P,167.56,0.0,0.001,5.0,0.0,0.0,0.0,0.19011,-0.20054,-0.16215,0.008,-0.69818
169.28,SYN.ETH-28FEB20,1579604370635,open,0.04,3877.0,0.019,0.074,0.043425,79.91,0.043,0.0,ETH-28FEB20-200-C,167.56,77.73,0.041,308.0,0.044,5.0,80.42,0.19011,-0.20054,0.04539,0.008,0.30182
169.28,SYN.ETH-28FEB20,1579604370634,open,0.52,0.0,0.513,0.544,0.528499,105.24,None,0.0,ETH-28FEB20-80-C,167.56,0.0,0.527,1.0,0.534,46.0,142.23,0.0128,-0.01778,0.0813,0.00041,0.99135
177.34,SYN.ETH-25SEP20,1579604370793,open,2.69,0.0,2.522,2.802,2.653434,103.82,None,0.0,ETH-25SEP20-640-P,167.56,0.0,0.1,10.0,0.0,0.0,0.0,0.32812,-0.06871,-4.22923,0.00148,-0.8582
177.34,SYN.ETH-25SEP20,1579604370994,open,0.68,1.0,0.659,0.699,0.678176,95.19,0.645,0.0,ETH-25SEP20-60-C,167.56,68.46,0.665,60.0,0.685,60.0,104.45,0.12092,-0.02322,0.34176,0.00059,0.96195
174.3,ETH-26JUN20,1579604370997,open,0.38,318.0,0.343,0.426,0.384915,88.2,0.379,0.0,ETH-26JUN20-120-C,167.56,67.64,0.352,47.0,0.412,47.0,103.85,0.29453,-0.0828,0.3297,0.00256,0.82503
168.01,SYN.ETH-31JAN20,1579604371006,open,0.22,133.0,0.203,0.253,0.228157,87.85,0.248,0.0,ETH-31JAN20-130-C,167.56,0.0,0.226,2.0,0.244,33.0,153.23,0.02002,-0.08904,0.03362,0.00298,0.96764
174.3,ETH-26JUN20,1579604371009,open,0.46,1.0,0.433,0.499,0.466189,89.56,0.38,0.0,ETH-26JUN20-100-C,167.56,64.24,0.44,48.0,0.487,48.0,105.71,0.21136,-0.06033,0.31935,0.00181,0.89249
8988.93,BTC-26JUN20,1579604371033,open,0.07,347.9,0.0445,0.1095,0.07205233,69.2,0.071,0.0,BTC-26JUN20-7000-P,8639.59,67.35,0.0685,11.0,0.073,25.8,69.69,17.36913,-3.83061,-11.2157,7e-05,-0.21825
8988.93,BTC-26JUN20,1579604371053,open,0.12,181.9,0.084,0.166,0.12001984,69.2,0.115,0.0,BTC-26JUN20-8000-P,8639.59,67.68,0.1165,11.4,0.1215,16.1,69.83,20.91388,-4.61238,-16.77889,9e-05,-0.31428
8989.55,BTC-26JUN20,1579604371056,open,0.18,283.8,0.1395,0.226,0.178927,69.18,0.187,0.0,BTC-26JUN20-9000-C,8639.59,68.43,0.177,11.6,0.181,2.0,70.0,22.92782,-5.05564,15.83251,0.0001,0.58871
8989.55,BTC-26JUN20,1579604371058,open,0.18,167.6,0.138,0.232,0.18016186,69.21,0.179,0.0,BTC-26JUN20-9000-P,8639.59,68.36,0.178,11.7,0.1835,13.8,70.52,22.92734,-5.05761,-22.85055,0.0001,-0.41126
8812.37,BTC-27MAR20,1579604371064,open,0.04,96.2,0.0205,0.0715,0.04103812,68.16,0.0425,0.0,BTC-27MAR20-11000-C,8639.59,67.05,0.0395,17.8,0.0425,32.9,69.2,12.31624,-6.37154,3.59862,0.00013,0.2673
8812.37,BTC-27MAR20,1579604371078,open,0.03,1716.7,0.0115,0.0545,0.02744387,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8639.59,69.4,0.026,36.2,0.0285,19.3,71.58,10.15561,-5.44719,2.58363,0.0001,0.18989
177.34,SYN.ETH-25SEP20,1579604371081,open,2.02,0.0,1.878,2.129,1.996629,102.03,None,0.0,ETH-25SEP20-520-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.40313,-0.08297,-3.37394,0.00185,-0.80484
8812.99,BTC-27MAR20,1579604371111,open,0.01,1112.2,0.0045,0.035,0.01424024,76.67,0.014,0.0,BTC-27MAR20-14000-C,8639.59,75.02,0.013,77.9,0.0155,40.0,78.28,6.76853,-3.93856,1.43037,6e-05,0.10416
8812.37,BTC-27MAR20,1579604371122,open,0.01,65.4,0.0015,0.03,0.01103284,79.94,0.0105,0.0,BTC-27MAR20-15000-C,8639.59,78.29,0.01,72.7,0.012,24.0,81.42,5.63434,-3.41875,1.11772,5e-05,0.08131
8812.99,BTC-27MAR20,1579604371128,open,0.01,535.8,0.0005,0.02,0.00579646,88.31,0.0055,0.0,BTC-27MAR20-18000-C,8639.59,86.18,0.005,91.0,0.0065,24.0,90.06,3.42677,-2.29692,0.5932,3e-05,0.04309
8812.99,BTC-27MAR20,1579604371131,open,0.0,722.4,0.0005,0.017,0.00453404,94.53,0.004,0.0,BTC-27MAR20-20000-C,8639.59,92.76,0.004,9.8,0.005,46.0,95.99,2.74958,-1.97287,0.45124,2e-05,0.0329
8812.37,BTC-27MAR20,1579604371134,open,0.0,322.4,0.0005,0.013,0.00302495,97.32,0.003,0.0,BTC-27MAR20-22000-C,8639.59,94.85,0.0025,58.0,0.0035,24.0,99.32,1.99658,-1.47478,0.30848,1e-05,0.02242
8812.99,BTC-27MAR20,1579604371137,open,0.0,191.9,0.0005,0.0125,0.00251837,102.19,0.0025,0.0,BTC-27MAR20-24000-C,8639.59,99.26,0.002,58.0,0.003,24.0,104.58,1.68002,-1.30313,0.25085,1e-05,0.01829
8812.99,BTC-27MAR20,1579604371140,open,0.0,125.7,0.0005,0.012,0.00201441,105.8,0.002,0.0,BTC-27MAR20-26000-C,8639.59,102.17,0.0015,58.0,0.0025,24.0,108.67,1.38057,-1.1086,0.19928,1e-05,0.01454
8812.99,BTC-27MAR20,1579604371143,open,0.0,76.4,0.0005,0.0115,0.00152663,108.13,0.002,0.0,BTC-27MAR20-28000-C,8639.59,107.92,0.0015,14.1,0.002,24.0,111.6,1.09354,-0.89751,0.15241,1e-05,0.01111
8812.99,BTC-27MAR20,1579604371146,open,0.0,163.3,0.0005,0.011,0.00105229,108.94,0.0025,0.0,BTC-27MAR20-30000-C,8639.59,108.36,0.001,20.0,0.0015,24.0,113.22,0.80789,-0.66801,0.10826,1e-05,0.00786
8812.37,BTC-27MAR20,1579604371152,open,0.0,163.3,0.0005,0.0105,0.00050392,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.59,109.92,0.0005,59.2,0.0015,17.6,122.68,0.43935,-0.36681,0.05494,0.0,0.00396
8812.37,BTC-27MAR20,1579604371153,open,0.0,163.3,0.0005,0.0105,0.00050392,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.59,109.92,0.0005,59.2,0.0015,37.6,122.68,0.43935,-0.36681,0.05494,0.0,0.00396
8812.99,BTC-27MAR20,1579604371156,open,0.0,1431.4,0.0005,0.0105,0.00098701,82.62,0.002,0.0,BTC-27MAR20-4000-P,8639.59,75.85,0.0005,69.0,0.0015,62.0,87.58,0.78754,-0.49388,-0.13713,1e-05,-0.00763
8812.99,BTC-27MAR20,1579604371160,open,0.0,889.3,0.0005,0.0105,0.00015693,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.59,121.06,0.0005,16.7,0.001,35.8,129.22,0.16425,-0.13712,0.01874,0.0,0.00133
8812.37,BTC-27MAR20,1579604371162,open,0.0,15.9,0.0005,0.0115,0.00197611,78.85,0.003,0.0,BTC-27MAR20-4500-P,8639.59,75.6,0.0015,40.8,0.0025,39.0,81.89,1.40628,-0.84162,-0.26775,1e-05,-0.01486
170.55,ETH-27MAR20,1579604371346,open,0.04,426.0,0.017,0.066,0.03831,82.68,0.048,0.0,ETH-27MAR20-130-P,167.56,80.53,0.036,315.0,0.041,315.0,85.15,0.18433,-0.11568,-0.06456,0.00425,-0.17143
170.55,ETH-27MAR20,1579604371346,open,0.01,1.0,0.001,0.017,0.006541,93.72,0.008,0.0,ETH-27MAR20-90-P,167.56,88.76,0.005,300.0,0.008,25.0,97.88,0.05674,-0.04036,-0.01296,0.00115,-0.03558
170.55,ETH-27MAR20,1579604371346,open,0.27,112.0,0.24,0.311,0.27607,82.68,0.194,0.0,ETH-27MAR20-130-C,167.56,61.16,0.255,61.0,0.291,61.0,95.97,0.18433,-0.11568,0.17007,0.00425,0.82857
170.55,ETH-27MAR20,1579604371346,open,0.37,20.0,0.344,0.401,0.372434,87.73,0.272,0.0,ETH-27MAR20-110-C,167.56,48.41,0.356,61.0,0.383,61.0,102.07,0.11416,-0.07602,0.16657,0.00248,0.91357
170.55,ETH-27MAR20,1579604371346,open,0.02,141.0,0.006,0.036,0.017406,87.73,0.019,0.0,ETH-27MAR20-110-P,167.56,84.02,0.015,300.0,0.02,325.0,91.49,0.11416,-0.07602,-0.03196,0.00248,-0.08643
170.55,ETH-27MAR20,1579604371346,open,0.59,0.0,0.578,0.609,0.592637,109.3,None,0.0,ETH-27MAR20-70-C,167.56,0.0,0.584,51.0,0.597,51.0,128.84,0.02865,-0.02377,0.12053,0.0005,0.98422
177.34,SYN.ETH-25SEP20,1579604371376,open,2.46,0.0,2.307,2.578,2.434468,103.8,None,0.0,ETH-25SEP20-600-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.35463,-0.07425,-3.94438,0.0016,-0.84066
8665.58,SYN.BTC-31JAN20,1579604371420,open,0.11,0.0,0.0905,0.1345,0.10996779,54.45,None,0.0,BTC-31JAN20-7750-C,8639.86,46.61,0.108,8.0,0.1155,8.0,70.64,2.46935,-6.80792,1.8563,0.00022,0.90175
8665.58,SYN.BTC-31JAN20,1579604371420,open,0.04,82.3,0.0225,0.072,0.03817611,50.18,0.0395,0.0,BTC-31JAN20-8750-P,8639.86,45.32,0.035,38.0,0.039,23.3,51.44,5.66982,-14.40513,-1.33292,0.00056,-0.53037
8739.29,SYN.BTC-28FEB20,1579604371419,open,0.02,240.7,0.0055,0.036,0.01629168,65.24,0.02,0.0,BTC-28FEB20-11000-C,8639.86,63.58,0.015,44.3,0.017,15.0,66.14,6.88276,-5.92811,1.31397,0.00013,0.16119
8665.58,SYN.BTC-31JAN20,1579604371420,open,0.0,239.0,0.0005,0.0195,0.00437486,54.68,0.0045,0.0,BTC-31JAN20-7750-P,8639.86,51.48,0.0035,71.3,0.005,35.0,56.79,2.48521,-6.88008,-0.24262,0.00022,-0.09911
8665.58,SYN.BTC-31JAN20,1579604371420,open,0.01,583.0,0.004,0.0405,0.013664,50.15,0.0155,0.0,BTC-31JAN20-8250-P,8639.86,47.96,0.0125,18.7,0.014,1.0,50.78,4.64211,-11.78803,-0.64642,0.00046,-0.26206
169.28,SYN.ETH-28FEB20,1579604371733,open,0.02,1219.0,0.004,0.035,0.014808,90.55,0.016,0.0,ETH-28FEB20-250-C,167.56,85.89,0.012,300.0,0.016,325.0,92.4,0.10705,-0.12796,0.01792,0.00398,0.11684
169.28,SYN.ETH-28FEB20,1579604371733,open,0.5,0.0,0.44,0.548,0.491658,90.55,None,0.0,ETH-28FEB20-250-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.10705,-0.12796,-0.24149,0.00398,-0.88316
8739.29,SYN.BTC-28FEB20,1579604371745,open,0.01,443.6,0.0005,0.019,0.00596479,74.56,0.006,0.0,BTC-28FEB20-13000-C,8639.86,72.01,0.005,58.0,0.0065,24.1,75.88,3.46673,-3.4124,0.51364,6e-05,0.0626
177.34,SYN.ETH-25SEP20,1579604371761,open,0.16,514.0,0.097,0.219,0.156721,92.85,0.157,0.0,ETH-25SEP20-280-C,167.56,91.37,0.152,281.0,0.165,281.0,95.42,0.56979,-0.10671,0.31123,0.00287,0.41514
177.34,SYN.ETH-25SEP20,1579604371761,open,0.75,0.0,0.644,0.831,0.735592,92.85,None,0.0,ETH-25SEP20-280-P,167.56,0.0,0.0,0.0,0.759,1.0,100.08,0.56979,-0.10671,-1.59028,0.00287,-0.58486
177.34,SYN.ETH-25SEP20,1579604371761,open,1.58,0.0,1.452,1.682,1.561389,98.63,None,0.0,ETH-25SEP20-440-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.45264,-0.09006,-2.79772,0.00215,-0.76163
177.34,SYN.ETH-25SEP20,1579604371761,open,0.95,0.0,0.837,1.035,0.932926,94.16,None,0.0,ETH-25SEP20-320-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.54391,-0.10331,-1.90074,0.0027,-0.64531
177.34,SYN.ETH-25SEP20,1579604371761,open,1.37,0.0,1.244,1.464,1.34911,97.61,None,0.0,ETH-25SEP20-400-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.48433,-0.09536,-2.50247,0.00232,-0.72876
177.34,SYN.ETH-25SEP20,1579604371763,open,1.8,0.0,1.664,1.903,1.776959,99.87,None,0.0,ETH-25SEP20-480-P,167.56,0.0,0.02,10.0,0.0,0.0,0.0,0.42395,-0.08541,-3.08867,0.00199,-0.78765
177.34,SYN.ETH-25SEP20,1579604371763,open,1.16,0.0,1.038,1.249,1.139564,96.23,None,0.0,ETH-25SEP20-360-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.51546,-0.10005,-2.20364,0.00251,-0.69018
168.01,SYN.ETH-31JAN20,1579604371764,open,0.22,133.0,0.203,0.253,0.228157,87.85,0.248,0.0,ETH-31JAN20-130-C,167.56,0.0,0.226,2.0,0.245,33.0,156.13,0.02002,-0.08904,0.03362,0.00298,0.96764
177.34,SYN.ETH-25SEP20,1579604371770,open,0.68,1.0,0.659,0.699,0.678175,95.19,0.645,0.0,ETH-25SEP20-60-C,167.56,64.63,0.664,60.0,0.685,60.0,104.45,0.12092,-0.02322,0.34176,0.00059,0.96195
174.3,ETH-26JUN20,1579604371783,open,0.38,318.0,0.343,0.426,0.384913,88.2,0.379,0.0,ETH-26JUN20-120-C,167.56,66.97,0.351,47.0,0.412,47.0,103.85,0.29453,-0.0828,0.3297,0.00256,0.82503
167.69,SYN.ETH-24JAN20,1579604371785,open,0.09,33.0,0.044,0.114,0.078222,73.73,0.097,0.0,ETH-24JAN20-180-P,167.56,0.0,0.065,27.0,0.105,27.0,167.61,0.03423,-0.43878,-0.0123,0.02095,-0.85307
174.3,ETH-26JUN20,1579604371788,open,0.56,0.0,0.537,0.586,0.560505,93.49,None,0.0,ETH-26JUN20-80-C,167.56,0.0,0.541,51.0,0.575,51.0,110.58,0.13146,-0.03917,0.28625,0.00108,0.9426
167.69,SYN.ETH-24JAN20,1579604371892,open,0.04,1319.0,0.007,0.063,0.032125,69.1,0.048,0.0,ETH-24JAN20-170-P,167.56,0.0,0.013,38.0,0.057,38.0,139.81,0.05828,-0.70039,-0.00804,0.03808,-0.57628
167.69,SYN.ETH-24JAN20,1579604371892,open,0.34,1.0,0.324,0.363,0.34403,120.07,0.329,0.0,ETH-24JAN20-110-C,167.56,0.0,0.334,36.0,0.352,36.0,330.65,2e-05,-0.0004,0.00866,1e-05,0.99997
167.69,SYN.ETH-24JAN20,1579604371892,open,0.0,211.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-24JAN20-110-P,167.56,0.0,0.0,0.0,0.001,26.0,224.69,2e-05,-0.00012,0.0,1e-05,-3e-05
167.69,SYN.ETH-24JAN20,1579604371895,open,0.22,11.0,0.201,0.249,0.225025,120.01,0.204,0.0,ETH-24JAN20-130-C,167.56,0.0,0.212,31.0,0.235,31.0,237.7,0.003,-0.06262,0.01014,0.00113,0.99273
167.69,SYN.ETH-24JAN20,1579604371897,open,0.01,991.0,0.001,0.028,0.007908,70.11,0.008,0.0,ETH-24JAN20-160-P,167.56,58.27,0.005,287.0,0.01,318.0,77.93,0.04361,-0.5317,-0.00296,0.02808,-0.21605
167.69,SYN.ETH-24JAN20,1579604371899,open,0.0,697.0,0.001,0.013,0.001774,81.02,0.004,0.0,ETH-24JAN20-150-P,167.56,72.14,0.001,19.0,0.004,300.0,98.74,0.01687,-0.23773,-0.00077,0.0094,-0.05633
177.34,SYN.ETH-25SEP20,1579604371965,open,0.43,0.0,0.384,0.476,0.431003,88.16,0.359,0.0,ETH-25SEP20-120-C,167.56,73.27,0.399,51.0,0.456,51.0,99.48,0.38856,-0.0691,0.46388,0.00206,0.81617
174.3,ETH-26JUN20,1579604371967,open,0.31,679.0,0.268,0.364,0.317473,88.14,0.302,0.0,ETH-26JUN20-140-C,167.56,69.55,0.279,48.0,0.348,48.0,102.69,0.36467,-0.10245,0.3225,0.00317,0.74798
8647.16,SYN.BTC-24JAN20,1579604372061,open,0.0,266.7,0.0005,0.0105,0.00094718,70.38,0.0005,0.0,BTC-24JAN20-7750-P,8639.86,62.98,0.0005,46.1,0.0015,46.1,77.08,0.62244,-7.61821,-0.02594,0.00015,-0.03713
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.11,262.7,0.0695,0.1675,0.11123946,76.12,0.11,0.0,BTC-25SEP20-14000-C,8639.86,75.06,0.108,9.1,0.1155,7.0,77.5,28.02308,-4.30276,15.17221,7e-05,0.3561
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.04,27.4,0.017,0.084,0.04085744,84.6,0.043,0.0,BTC-25SEP20-24000-C,8639.86,83.09,0.038,10.0,0.043,11.0,85.71,17.49151,-2.985,6.73129,4e-05,0.14949
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.15,135.5,0.1005,0.203,0.14567444,73.84,0.147,0.0,BTC-25SEP20-12000-C,8639.86,72.55,0.1415,8.8,0.1515,7.0,75.63,29.67804,-4.42036,18.35754,7e-05,0.44194
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.17,82.7,0.121,0.2235,0.16680038,72.03,0.172,0.0,BTC-25SEP20-11000-C,8639.86,71.78,0.166,8.6,0.1735,8.6,74.06,29.99121,-4.35729,20.19453,7e-05,0.49272
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.06,173.9,0.0385,0.0995,0.06365467,70.65,0.061,0.0,BTC-25SEP20-6000-P,8639.86,67.75,0.058,9.5,0.063,0.3,70.32,17.99272,-2.56411,-13.61014,5e-05,-0.156
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.09,105.0,0.0495,0.141,0.08712117,78.08,0.0875,0.0,BTC-25SEP20-16000-C,8639.86,76.97,0.084,14.4,0.0895,9.4,78.92,25.76791,-4.05824,12.61599,6e-05,0.29073
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.02,49.1,0.0085,0.061,0.0250882,90.35,0.027,0.0,BTC-25SEP20-32000-C,8639.86,88.81,0.023,10.0,0.027,11.9,91.7,12.66643,-2.30839,4.30552,2e-05,0.09457
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.23,99.0,0.189,0.288,0.23425735,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8639.86,65.61,0.2185,6.0,0.2415,6.0,72.94,28.54861,-4.06714,24.1145,7e-05,0.62344
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.16,102.5,0.1165,0.2115,0.15862615,70.65,0.1525,0.0,BTC-25SEP20-8000-P,8639.86,67.66,0.15,7.9,0.1585,7.9,70.61,26.24483,-3.7403,-28.57896,7e-05,-0.30261
8989.55,BTC-26JUN20,1579604372061,open,0.01,49.9,0.0035,0.0375,0.01302174,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8639.86,91.53,0.0115,29.0,0.014,0.1,94.73,7.11116,-2.11968,1.85344,2e-05,0.06099
8989.55,BTC-26JUN20,1579604372061,open,0.03,1074.2,0.01,0.06,0.02675306,84.49,0.0255,0.0,BTC-26JUN20-20000-C,8639.86,83.14,0.025,1.0,0.0285,29.0,85.79,11.90367,-3.20555,3.66681,4e-05,0.12166
9124.02,SYN.BTC-25SEP20,1579604372061,open,0.02,65.9,0.0055,0.0325,0.01548351,73.49,0.0165,0.0,BTC-25SEP20-4000-P,8639.86,71.64,0.014,10.0,0.017,10.0,75.29,7.50706,-1.1128,-3.93416,2e-05,-0.04801
8989.82,BTC-26JUN20,1579604372061,open,0.04,253.4,0.021,0.085,0.04522559,79.02,0.045,0.0,BTC-26JUN20-16000-C,8639.86,77.5,0.0425,21.6,0.0475,27.6,80.26,16.3302,-4.11285,5.84892,6e-05,0.1966
8813.0,BTC-27MAR20,1579604372062,open,0.0,125.7,0.0005,0.012,0.00201441,105.8,0.002,0.0,BTC-27MAR20-26000-C,8639.86,102.17,0.0015,38.0,0.0025,24.0,108.67,1.38101,-1.10903,0.19935,1e-05,0.01455
8989.55,BTC-26JUN20,1579604372061,open,0.07,347.9,0.0445,0.1095,0.07205127,69.21,0.071,0.0,BTC-26JUN20-7000-P,8639.86,66.58,0.067,9.0,0.073,25.8,69.7,17.36886,-3.83112,-11.21518,7e-05,-0.21822
8813.0,BTC-27MAR20,1579604372062,open,0.0,163.3,0.0005,0.0105,0.00050392,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.86,109.92,0.0005,39.2,0.0015,17.6,122.67,0.4394,-0.36685,0.05494,0.0,0.00396
8989.55,BTC-26JUN20,1579604372061,open,0.01,428.7,0.0005,0.0185,0.00723631,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8639.86,73.43,0.006,29.0,0.009,14.0,79.92,4.09667,-0.99594,-1.46898,2e-05,-0.03078
8813.0,BTC-27MAR20,1579604372062,open,0.0,889.3,0.0005,0.0105,0.00015693,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.86,121.06,0.0005,16.7,0.001,15.8,129.22,0.16432,-0.13719,0.01875,0.0,0.00134
8813.27,BTC-27MAR20,1579604372061,open,0.01,535.8,0.0005,0.02,0.00579646,88.32,0.0055,0.0,BTC-27MAR20-18000-C,8639.86,86.18,0.005,71.0,0.0065,24.0,90.06,3.42792,-2.29783,0.59343,3e-05,0.0431
8989.82,BTC-26JUN20,1579604372061,open,0.18,283.8,0.1395,0.226,0.178957,69.19,0.187,0.0,BTC-26JUN20-9000-C,8639.86,67.64,0.175,8.0,0.181,2.0,69.99,22.928,-5.05622,15.8331,0.0001,0.58874
8813.27,BTC-27MAR20,1579604372061,open,0.0,722.4,0.0005,0.017,0.00453404,94.54,0.004,0.0,BTC-27MAR20-20000-C,8639.86,92.76,0.004,0.1,0.005,46.0,95.98,2.75053,-1.97365,0.45142,2e-05,0.03291
8989.55,BTC-26JUN20,1579604372061,open,0.02,53.4,0.0055,0.0465,0.01808089,89.48,0.019,0.0,BTC-26JUN20-24000-C,8639.86,87.87,0.0165,19.6,0.0195,14.0,90.86,9.0644,-2.58512,2.5349,3e-05,0.08369
8813.27,BTC-27MAR20,1579604372061,open,0.01,65.4,0.0015,0.03,0.01103284,79.93,0.0105,0.0,BTC-27MAR20-15000-C,8639.86,78.28,0.01,59.0,0.012,24.0,81.41,5.6355,-3.41907,1.118,5e-05,0.08132
8989.82,BTC-26JUN20,1579604372061,open,0.02,88.8,0.0045,0.042,0.01533386,91.7,0.015,0.0,BTC-26JUN20-26000-C,8639.86,88.96,0.013,14.0,0.0165,14.0,92.98,8.02807,-2.34634,2.16336,3e-05,0.07132
8989.82,BTC-26JUN20,1579604372061,open,0.02,49.1,0.007,0.052,0.02145337,86.83,0.0215,0.0,BTC-26JUN20-22000-C,8639.86,85.08,0.0195,33.6,0.023,28.0,88.16,10.26525,-2.84105,2.99508,3e-05,0.09897
8989.55,BTC-26JUN20,1579604372061,open,0.12,181.9,0.084,0.166,0.12001828,69.21,0.115,0.0,BTC-26JUN20-8000-P,8639.86,66.62,0.114,7.0,0.1215,16.1,69.84,20.91379,-4.61321,-16.7779,9e-05,-0.31423
8989.55,BTC-26JUN20,1579604372061,open,0.03,361.4,0.014,0.07,0.03382444,81.63,0.035,0.0,BTC-26JUN20-18000-C,8639.86,80.43,0.032,7.0,0.036,28.0,83.03,13.83573,-3.59978,4.5487,5e-05,0.15155
8813.27,BTC-27MAR20,1579604372062,open,0.0,76.4,0.0005,0.0115,0.00152663,108.14,0.002,0.0,BTC-27MAR20-28000-C,8639.86,96.3,0.0005,48.1,0.002,24.0,111.59,1.09394,-0.89789,0.15247,1e-05,0.01111
8989.55,BTC-26JUN20,1579604372061,open,0.04,350.4,0.0195,0.065,0.0372669,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8639.86,67.59,0.035,30.3,0.0395,25.5,70.8,12.58764,-2.77712,-6.53295,5e-05,-0.13182
8813.27,BTC-27MAR20,1579604372062,open,0.0,163.3,0.0005,0.011,0.00105229,108.94,0.0025,0.0,BTC-27MAR20-30000-C,8639.86,101.18,0.0005,35.0,0.0015,24.0,113.21,0.80819,-0.66829,0.10831,1e-05,0.00786
8813.0,BTC-27MAR20,1579604372062,open,0.0,191.9,0.0005,0.0125,0.00251837,102.2,0.0025,0.0,BTC-27MAR20-24000-C,8639.86,99.27,0.002,38.0,0.003,24.0,104.58,1.68055,-1.30364,0.25094,1e-05,0.0183
8813.0,BTC-27MAR20,1579604372062,open,0.0,1431.4,0.0005,0.0105,0.00098701,82.62,0.002,0.0,BTC-27MAR20-4000-P,8639.86,75.85,0.0005,49.0,0.0015,62.0,87.58,0.78719,-0.49363,-0.13706,1e-05,-0.00763
8989.82,BTC-26JUN20,1579604372061,open,0.18,167.6,0.138,0.232,0.18011946,69.2,0.179,0.0,BTC-26JUN20-9000-P,8639.86,67.39,0.1755,6.0,0.1835,13.8,70.53,22.9278,-5.05704,-22.84898,0.0001,-0.41124
8813.0,BTC-27MAR20,1579604372062,open,0.0,15.9,0.0005,0.0115,0.00197611,78.86,0.003,0.0,BTC-27MAR20-4500-P,8639.86,75.61,0.0015,23.0,0.0025,39.0,81.9,1.40623,-0.84168,-0.26774,1e-05,-0.01486
8813.0,BTC-27MAR20,1579604372061,open,0.0,322.4,0.0005,0.013,0.00302495,97.31,0.003,0.0,BTC-27MAR20-22000-C,8639.86,94.85,0.0025,38.0,0.0035,24.0,99.31,1.99683,-1.4749,0.30852,1e-05,0.02242
9124.02,SYN.BTC-25SEP20,1579604372073,open,0.15,135.5,0.1005,0.203,0.14567444,73.84,0.147,0.0,BTC-25SEP20-12000-C,8639.86,72.55,0.1415,8.8,0.151,8.8,75.47,29.67804,-4.42036,18.35754,7e-05,0.44194
8989.55,BTC-26JUN20,1579604372075,open,0.07,347.9,0.0445,0.1095,0.07205127,69.21,0.071,0.0,BTC-26JUN20-7000-P,8639.86,66.84,0.0675,13.0,0.073,25.8,69.7,17.36886,-3.83112,-11.21518,7e-05,-0.21822
8813.0,BTC-27MAR20,1579604372061,open,0.01,1112.2,0.0045,0.035,0.01424024,76.67,0.014,0.0,BTC-27MAR20-14000-C,8639.86,75.02,0.013,62.2,0.0155,40.0,78.28,6.77005,-3.93996,1.43077,6e-05,0.10419
9124.02,SYN.BTC-25SEP20,1579604372069,open,0.11,262.7,0.0695,0.1675,0.11123946,76.12,0.11,0.0,BTC-25SEP20-14000-C,8639.86,75.06,0.108,9.1,0.115,9.1,77.34,28.02308,-4.30276,15.17221,7e-05,0.3561
8989.55,BTC-26JUN20,1579604372078,open,0.01,428.7,0.0005,0.0185,0.00723631,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8639.86,73.43,0.006,29.0,0.009,29.0,79.92,4.09667,-0.99594,-1.46898,2e-05,-0.03078
8989.82,BTC-26JUN20,1579604372080,open,0.18,283.8,0.1395,0.226,0.178957,69.19,0.187,0.0,BTC-26JUN20-9000-C,8639.86,67.84,0.1755,11.0,0.181,2.0,69.99,22.928,-5.05622,15.8331,0.0001,0.58874
