underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
199.98,SYN.ETH-29MAY20,1589540341106,open,0.4,2.0,0.361,0.457,0.406364,109.67,0.315,0.0,ETH-29MAY20-280-P,200.01,200.01,70.07,0.4005,1.0,0.7575,10.0,500.0,0.05303,-0.20959,-0.10151,0.00318,-0.92882
199.98,SYN.ETH-29MAY20,1589540341106,open,0.55,0.0,0.536,0.5655,0.550692,175.0,None,0.0,ETH-29MAY20-90-C,200.01,200.01,0.0,0.411,50.0,0.6915,50.0,500.0,0.00666,-0.04197,0.0337,0.00025,0.99397
199.98,SYN.ETH-29MAY20,1589540341106,open,0.01,3027.0,0.0005,0.0315,0.012495,104.24,0.0125,0.0,ETH-29MAY20-160-P,200.01,200.01,102.92,0.012,97.0,0.013,100.0,105.56,0.0758,-0.28472,-0.00971,0.00478,-0.11525
199.98,SYN.ETH-29MAY20,1589540341106,open,0.6,0.0,0.5855,0.615,0.600198,175.0,None,0.0,ETH-29MAY20-80-C,200.01,200.01,0.0,0.461,50.0,0.7415,50.0,500.0,0.00264,-0.01662,0.03023,0.0001,0.99785
200.02,SYN.ETH-16MAY20,1589540341106,open,0.12,0.0,0.0925,0.161,0.125387,118.52,None,0.0,ETH-16MAY20-225-P,200.01,200.01,0.0,0.0005,50.0,0.0,0.0,0.0,0.00531,-0.31442,-0.00529,0.00466,-0.97717
200.01,SYN.ETH-17MAY20,1589540341106,open,0.0,0.0455,0.1125,0.077943,80.56,None,0.0,ETH-17MAY20-215-P,200.01,200.01,55.73,0.0755,1.0,0.0,0.0,0.0,0.02711,-0.5821,-0.00994,0.01637,-0.88917
200.02,SYN.ETH-16MAY20,1589540341106,open,0.08,0.0,0.047,0.1035,0.075865,93.2,None,0.0,ETH-16MAY20-185-C,200.01,200.01,0.0,0.0005,50.0,0.0,0.0,0.0,0.00871,-0.40612,0.00424,0.00974,0.9584
200.0,SYN.ETH-22MAY20,1589540341106,open,0.35,0.0,0.33,0.373,0.351088,149.91,None,0.0,ETH-22MAY20-130-C,200.01,200.01,0.0,0.211,50.0,0.4915,50.0,500.0,0.00981,-0.10696,0.02392,0.00087,0.98597
199.98,SYN.ETH-29MAY20,1589540341106,open,0.65,0.0,0.6355,0.665,0.650023,175.0,None,0.0,ETH-29MAY20-70-C,200.01,200.01,0.0,0.5105,50.0,0.791,50.0,500.0,0.0008,-0.00504,0.02656,3e-05,0.99942
200.0,SYN.ETH-22MAY20,1589540341106,open,0.0,324.0,0.0005,0.016,0.001447,132.79,0.003,0.0,ETH-22MAY20-140-P,200.01,200.01,125.36,0.001,4.0,0.002,50.0,140.21,0.01344,-0.12981,-0.00082,0.00134,-0.02027
200.74,ETH-25SEP20,1589540341106,open,1.8,0.0,1.641,2.0145,1.814372,107.08,None,0.0,ETH-25SEP20-560-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.2171,-0.08748,-1.98155,0.00138,-0.89705
199.9,ETH-26JUN20,1589540341106,open,2.19,0.0,2.0205,2.4085,2.203956,143.54,None,0.0,ETH-26JUN20-640-P,200.01,200.01,0.0,1.8535,10.0,2.554,10.0,491.89,0.02676,-0.04586,-0.73118,0.00041,-0.98424
200.99,ETH-25DEC20,1589540341106,open,0.71,0.0,0.6975,0.732,0.713528,102.65,None,0.0,ETH-25DEC20-60-C,200.01,200.01,61.82,0.702,1.0,10.0,1.0,500.0,0.10216,-0.02342,0.31824,0.0004,0.97166
199.9,ETH-26JUN20,1589540341106,open,0.25,906.0,0.184,0.294,0.241822,95.88,0.1865,0.0,ETH-26JUN20-160-C,200.01,200.01,49.46,0.206,1.0,0.3835,30.0,230.35,0.18855,-0.21585,0.12842,0.00429,0.80177
199.9,ETH-26JUN20,1589540341106,open,0.81,2.0,0.704,0.9395,0.813624,111.28,0.6785,0.0,ETH-26JUN20-360-P,200.01,200.01,0.0,0.4635,11.0,1.164,10.0,405.19,0.10535,-0.13999,-0.39645,0.00207,-0.91501
199.9,ETH-26JUN20,1589540341106,open,0.02,3597.0,0.003,0.047,0.017757,102.77,0.0195,0.0,ETH-26JUN20-320-C,200.01,200.01,101.64,0.017,10.0,0.0185,240.0,103.86,0.13502,-0.16568,0.02333,0.00287,0.11947
199.9,ETH-26JUN20,1589540341106,open,1.4,0.0,1.2665,1.566,1.406465,127.87,None,0.0,ETH-26JUN20-480-P,200.01,200.01,0.0,1.056,10.0,1.7565,10.0,448.96,0.05288,-0.08073,-0.54377,0.0009,-0.96454
200.99,ETH-25DEC20,1589540341106,open,0.38,113.0,0.3155,0.428,0.373471,94.77,0.373,0.0,ETH-25DEC20-160-C,200.01,200.01,93.38,0.37,40.0,0.859,10.0,360.23,0.49889,-0.10559,0.46573,0.00212,0.75124
200.99,ETH-25DEC20,1589540341106,open,0.81,0.0,0.79,0.8195,0.804822,108.11,None,0.0,ETH-25DEC20-40-C,200.01,200.01,0.0,0.0005,267.0,10.0,1.0,500.0,0.04159,-0.01004,0.22842,0.00016,0.9901
199.9,ETH-26JUN20,1589540341106,open,0.75,0.0,0.734,0.7655,0.750782,174.3,None,0.0,ETH-26JUN20-50-C,200.01,200.01,0.0,0.611,30.0,0.8915,30.0,500.0,0.00823,-0.01712,0.05621,0.0001,0.99589
200.74,ETH-25SEP20,1589540341106,open,0.85,1.0,0.7315,1.002,0.859247,98.15,0.756,0.0,ETH-25SEP20-360-P,200.01,200.01,0.0,0.0015,89.0,10.0,1.0,500.0,0.38078,-0.14063,-1.1797,0.00264,-0.75497
200.74,ETH-25SEP20,1589540341106,open,0.46,452.0,0.3985,0.5,0.451432,99.62,0.5135,0.0,ETH-25SEP20-120-C,200.01,200.01,74.85,0.424,1.0,0.571,1.0,185.59,0.24755,-0.09279,0.31048,0.00169,0.87627
200.99,ETH-25DEC20,1589540341106,open,0.49,54.0,0.443,0.532,0.488194,97.97,0.422,0.0,ETH-25DEC20-120-C,200.01,200.01,79.88,0.457,200.0,0.9105,200.0,400.42,0.35964,-0.0787,0.45157,0.00148,0.85448
200.99,ETH-25DEC20,1589540341106,open,3.0,1.0,2.875,3.168,3.012001,106.62,2.6765,0.0,ETH-25DEC20-800-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.2923,-0.0696,-4.81293,0.00111,-0.8919
199.9,ETH-26JUN20,1589540341106,open,1.99,0.0,1.832,2.197,2.004582,141.81,None,0.0,ETH-26JUN20-600-P,200.01,200.01,0.0,1.654,10.0,2.3545,10.0,482.55,0.03317,-0.05617,-0.68442,0.00051,-0.97972
200.74,ETH-25SEP20,1589540341106,open,3.17,0.0,2.9495,3.472,3.192282,111.69,None,0.0,ETH-25SEP20-840-P,200.01,200.01,0.0,0.0125,5.0,0.0,0.0,0.0,0.09786,-0.04113,-3.03678,0.0006,-0.96304
199.98,SYN.ETH-29MAY20,1589540341107,open,0.13,1765.0,0.0935,0.1635,0.129146,91.96,0.14,0.0,ETH-29MAY20-180-C,200.01,200.01,85.16,0.125,110.0,0.132,86.0,96.53,0.12372,-0.40995,0.04725,0.00885,0.75071
199.98,SYN.ETH-29MAY20,1589540341107,open,0.13,523.0,0.089,0.171,0.129088,82.87,0.2,0.0,ETH-29MAY20-220-P,200.01,200.01,59.24,0.114,1.0,0.2,12.0,177.89,0.1366,-0.40793,-0.06264,0.01084,-0.69487
200.02,SYN.ETH-16MAY20,1589540341107,open,0.11,0.0,0.0725,0.1265,0.100235,93.37,None,0.0,ETH-16MAY20-180-C,200.01,200.01,0.0,0.0005,50.0,0.0,0.0,0.0,0.0026,-0.12131,0.00427,0.0029,0.99006
199.98,SYN.ETH-29MAY20,1589540341107,open,0.22,688.0,0.181,0.2435,0.212416,104.24,0.279,0.0,ETH-29MAY20-160-C,200.01,200.01,42.41,0.2,1.0,0.3535,50.0,351.62,0.0758,-0.28472,0.05111,0.00478,0.88475
199.98,SYN.ETH-29MAY20,1589540341107,open,0.5,0.0,0.485,0.517,0.50178,174.52,None,0.0,ETH-29MAY20-100-C,200.01,200.01,0.0,0.3615,50.0,0.642,50.0,500.0,0.01362,-0.08567,0.03684,0.00051,0.98634
200.01,SYN.ETH-17MAY20,1589540341107,open,0.0,0.0245,0.089,0.05575,76.82,None,0.0,ETH-17MAY20-210-P,200.01,200.01,58.3,0.0525,1.0,0.0,0.0,0.0,0.03962,-0.81125,-0.00884,0.02508,-0.80431
199.98,SYN.ETH-29MAY20,1589540341107,open,0.26,1118.0,0.23,0.2885,0.2589,114.45,0.231,0.0,ETH-29MAY20-150-C,200.01,200.01,0.0,0.2495,1.0,0.3995,50.0,386.65,0.05836,-0.24069,0.0502,0.00335,0.91928
200.74,ETH-25SEP20,1589540341107,open,2.77,0.0,2.574,3.052,2.795928,109.64,None,0.0,ETH-25SEP20-760-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.11748,-0.04847,-2.74028,0.00073,-0.95369
200.74,ETH-25SEP20,1589540341107,open,0.53,164.0,0.4865,0.57,0.529734,102.91,0.549,0.0,ETH-25SEP20-100-C,200.01,200.01,74.55,0.51,1.0,0.619,5.0,184.79,0.17313,-0.06704,0.28816,0.00115,0.92404
200.74,ETH-25SEP20,1589540341106,open,3.37,1.0,3.137,3.6815,3.390281,111.69,3.8345,0.0,ETH-25SEP20-880-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.0863,-0.03627,-3.18531,0.00053,-0.96828
200.74,ETH-25SEP20,1589540341107,open,2.38,0.0,2.2,2.6355,2.402194,109.64,None,0.0,ETH-25SEP20-680-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.15369,-0.06341,-2.43883,0.00096,-0.93494
199.89,ETH-26JUN20,1589540341107,open,1.6,0.0,1.4545,1.7755,1.605305,131.5,None,0.0,ETH-26JUN20-520-P,200.01,200.01,0.0,1.255,10.0,1.9555,10.0,461.0,0.04246,-0.06666,-0.59127,0.0007,-0.97281
199.89,ETH-26JUN20,1589540341107,open,0.46,47.0,0.419,0.4975,0.459392,121.01,0.478,0.0,ETH-26JUN20-110-C,200.01,200.01,69.32,0.45,1.0,0.6,30.0,339.3,0.06786,-0.09805,0.11292,0.00122,0.95176
199.89,ETH-26JUN20,1589540341107,open,0.42,340.0,0.3675,0.4525,0.411674,111.95,0.3335,0.0,ETH-26JUN20-120-C,200.01,200.01,0.0,0.3995,1.0,0.432,1.0,150.75,0.08312,-0.11111,0.12063,0.00162,0.93764
200.74,ETH-25SEP20,1589540341107,open,2.19,0.0,2.013,2.4275,2.205503,108.77,None,0.0,ETH-25SEP20-640-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.17169,-0.07027,-2.28772,0.00108,-0.92486
200.74,ETH-25SEP20,1589540341107,open,1.22,0.0,1.0885,1.3995,1.233918,101.87,None,0.0,ETH-25SEP20-440-P,200.01,200.01,0.0,0.0015,89.0,10.0,1.0,500.0,0.30202,-0.11578,-1.51115,0.00202,-0.83384
200.99,ETH-25DEC20,1589540341107,open,0.49,13.0,0.4075,0.578,0.491786,92.96,0.4395,0.0,ETH-25DEC20-260-P,200.01,200.01,74.88,0.4355,1.0,1.784,1.0,500.0,0.62794,-0.13038,-1.21758,0.00273,-0.49583
200.99,ETH-25DEC20,1589540341107,open,2.6,0.0,2.491,2.763,2.618382,103.89,None,0.0,ETH-25DEC20-720-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.31989,-0.07422,-4.30962,0.00124,-0.87728
199.89,ETH-26JUN20,1589540341107,open,0.25,264.0,0.1785,0.342,0.256118,89.59,0.275,0.0,ETH-26JUN20-240-P,200.01,200.01,59.53,0.2225,1.0,0.605,10.0,356.57,0.244,-0.26102,-0.21331,0.00594,-0.67396
200.99,ETH-25DEC20,1589540341107,open,1.08,1.0,0.988,1.1925,1.086487,94.99,0.959,0.0,ETH-25DEC20-400-P,200.01,200.01,0.0,0.002,66.0,10.0,1.0,500.0,0.53888,-0.11432,-2.21471,0.00229,-0.70993
200.74,ETH-25SEP20,1589540341107,open,2.97,0.0,2.762,3.263,2.994556,111.69,None,0.0,ETH-25SEP20-800-P,200.01,200.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.11108,-0.04669,-2.88772,0.00068,-0.9568
200.99,ETH-25DEC20,1589540341107,open,2.22,0.0,2.109,2.3625,2.227685,101.67,None,0.0,ETH-25DEC20-640-P,200.01,200.01,0.0,0.001,3.0,0.0,0.0,0.0,0.35939,-0.0816,-3.80003,0.00143,-0.85463
200.02,SYN.ETH-16MAY20,1589540341108,open,0.04,0.0,0.006,0.059,0.031323,81.34,None,0.0,ETH-16MAY20-195-C,200.01,200.01,62.27,0.0285,10.0,0.034,10.0,97.77,0.03149,-1.28051,0.00342,0.04033,0.7446
200.01,SYN.ETH-17MAY20,1589540341108,open,0.0,0.069,0.1385,0.102544,94.98,None,0.0,ETH-17MAY20-220-P,200.01,200.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02254,-0.57075,-0.01045,0.01154,-0.91382
200.74,ETH-25SEP20,1589540341108,open,0.5,684.0,0.401,0.625,0.508007,94.1,1.22,0.0,ETH-25SEP20-280-P,200.01,200.01,74.92,0.4655,1.0,2.42,1.0,500.0,0.46162,-0.16346,-0.82346,0.00334,-0.61876
200.99,ETH-25DEC20,1589540341107,open,0.9,0.0,0.8115,1.008,0.90676,94.07,None,0.0,ETH-25DEC20-360-P,200.01,200.01,0.0,0.0005,267.0,10.0,1.0,500.0,0.5743,-0.12066,-1.93621,0.00246,-0.66375
200.99,ETH-25DEC20,1589540341108,open,0.73,0.0,0.642,0.8295,0.733527,93.37,None,0.0,ETH-25DEC20-320-P,200.01,200.01,74.91,0.68,1.0,3.24,1.0,500.0,0.60544,-0.12626,-1.65211,0.00262,-0.60654
199.89,ETH-26JUN20,1589540341108,open,0.6,0.0,0.575,0.626,0.60255,138.09,None,0.0,ETH-26JUN20-80-C,200.01,200.01,0.0,0.4635,30.0,0.744,30.0,459.24,0.02446,-0.04032,0.0879,0.00039,0.9858
199.9,ETH-26JUN20,1589540341115,open,0.42,348.0,0.339,0.5285,0.428443,93.9,0.608,0.0,ETH-26JUN20-280-P,200.01,200.01,64.41,0.4075,1.0,0.4905,1.0,150.02,0.1801,-0.20193,-0.28541,0.00418,-0.81605
9597.47,SYN.BTC-16MAY20,1589540341137,open,0.05,2.4,0.0095,0.072,0.04091039,88.84,0.05,0.0,BTC-16MAY20-9250-C,9596.54,9596.54,58.25,0.0375,0.2,0.0455,0.2,119.94,1.28543,-57.09876,0.17654,0.00065,0.80763
9607.59,SYN.BTC-29MAY20,1589540341588,open,0.12,10.0,0.0795,0.167,0.12135362,79.47,0.1425,0.0,BTC-29MAY20-10500-P,9596.76,9596.76,0.0,0.0015,0.1,0.2165,13.5,205.36,6.60904,-18.92653,-2.96331,0.00024,-0.68996
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.32,0.0,0.2895,0.38,0.33078573,117.74,None,0.0,BTC-22MAY20-12750-P,9596.76,9596.76,0.0,0.0005,16.3,0.832,2.5,500.0,1.29537,-11.09148,-2.322,6e-05,-0.95292
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.38,0.1,0.356,0.4,0.37638104,165.12,0.384,0.0,BTC-22MAY20-6000-C,9596.76,9596.76,0.0,0.0005,20.8,0.588,14.0,500.0,0.47978,-5.76084,1.1021,2e-05,0.98567
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.36,0.0,0.3295,0.3755,0.35055788,156.15,None,0.0,BTC-22MAY20-6250-C,9596.76,9596.76,0.0,0.0005,20.9,0.5625,14.0,500.0,0.56678,-6.43598,1.14325,2e-05,0.9826
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.1,0.0,0.068,0.148,0.10621793,78.21,None,0.0,BTC-22MAY20-10500-P,9596.76,9596.76,0.0,0.001,6.9,0.5075,0.1,500.0,3.88105,-22.07349,-1.60675,0.00029,-0.78206
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.08,20.6,0.0475,0.125,0.08446373,75.12,0.165,0.0,BTC-22MAY20-10250-P,9596.76,9596.76,0.0,0.0005,20.8,0.4255,0.1,500.0,4.43881,-24.24753,-1.45454,0.00034,-0.71967
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.18,0.0,0.143,0.21,0.17534681,113.72,None,0.0,BTC-22MAY20-8000-C,9596.76,9596.76,0.0,0.001,7.0,0.387,14.0,500.0,2.41449,-19.96649,1.29974,0.00012,0.8939
9607.59,SYN.BTC-29MAY20,1589540341588,open,0.49,53.1,0.464,0.504,0.4817618,169.98,0.4925,0.0,BTC-29MAY20-5000-C,9596.76,9596.76,0.0,0.1805,10.0,0.7805,10.0,500.0,0.76283,-4.67242,1.83322,1e-05,0.98368
9602.01,SYN.BTC-22MAY20,1589540341588,open,0.15,0.0,0.1145,0.1975,0.15356292,86.6,None,0.0,BTC-22MAY20-11000-P,9596.76,9596.76,0.0,0.0005,16.3,0.565,0.1,500.0,2.9212,-18.39644,-1.83489,0.00019,-0.86085
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.59,1.4,0.5695,0.6005,0.58439307,190.31,0.5915,0.0,BTC-29MAY20-4000-C,9596.76,9596.76,0.0,0.2835,10.0,0.884,10.0,500.0,0.29164,-1.99999,1.49815,0.0,0.99457
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.25,1.1,0.2165,0.3125,0.26094815,95.93,0.2805,0.0,BTC-29MAY20-12000-P,9596.76,9596.76,0.0,0.001,1.0,0.763,2.5,500.0,4.10184,-14.17842,-4.10634,0.00012,-0.86332
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.34,172.4,0.304,0.3635,0.33145056,141.55,0.3065,0.0,BTC-29MAY20-6500-C,9596.76,9596.76,0.0,0.0,0.0,0.5425,14.0,500.0,2.23488,-11.39957,2.22228,4e-05,0.93988
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.44,61.5,0.4105,0.4565,0.43103092,160.36,0.41,0.0,BTC-29MAY20-5500-C,9596.76,9596.76,0.0,0.1295,10.0,0.7295,10.0,500.0,1.13737,-6.57209,1.98258,2e-05,0.97384
9629.88,BTC-26JUN20,1589540341589,open,1.28,0.0,1.219,1.3785,1.29172541,128.65,1.853,0.0,BTC-26JUN20-22000-P,9596.76,9596.76,0.0,0.0005,13.8,9.6865,0.1,500.0,3.18325,-4.88968,-24.8044,2e-05,-0.95334
9713.62,BTC-25SEP20,1589540341589,open,0.7,3.2,0.6325,0.803,0.71168947,89.19,0.821,0.0,BTC-25SEP20-16000-P,9596.76,9596.76,0.0,0.01,0.7,6.8355,0.1,500.0,18.82543,-6.31781,-51.50456,6e-05,-0.74485
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.39,95.0,0.357,0.4095,0.3807334,150.11,0.4055,0.0,BTC-29MAY20-6000-C,9596.76,9596.76,0.0,0.079,10.0,0.4685,0.2,386.89,1.60225,-8.66656,2.11709,3e-05,0.96037
9598.03,SYN.BTC-17MAY20,1589540341589,open,0.0,0.0265,0.0965,0.06033265,79.34,None,0.0,BTC-17MAY20-10125-P,9596.76,9596.76,32.83,0.055,0.1,0.0,0.0,0.0,1.81212,-38.32541,-0.43369,0.00048,-0.81894
9607.59,SYN.BTC-29MAY20,1589540341589,open,0.15,400.4,0.1045,0.183,0.14331759,97.58,0.1425,0.0,BTC-29MAY20-8500-C,9596.76,9596.76,0.0,0.055,0.2,0.25,0.1,257.74,5.68767,-19.99833,2.28905,0.00017,0.77003
9607.59,SYN.BTC-29MAY20,1589540341588,open,0.35,0.0,0.3155,0.4155,0.36129017,107.89,None,0.0,BTC-29MAY20-13000-P,9596.76,9596.76,0.0,0.0305,0.1,0.8635,2.5,500.0,3.07627,-11.95953,-4.63835,8e-05,-0.90863
9629.88,BTC-26JUN20,1589540341588,open,1.07,0.1,1.018,1.168,1.08609706,122.45,1.603,0.0,BTC-26JUN20-20000-P,9596.76,9596.76,0.0,0.5725,0.1,9.2555,0.1,500.0,3.88542,-5.68067,-22.38467,3e-05,-0.94
9790.4,BTC-25DEC20,1589540341588,open,1.11,0.0,1.0245,1.24,1.12379106,90.92,None,0.0,BTC-25DEC20-20000-P,9596.76,9596.76,0.0,0.0015,4.6,9.8715,0.1,500.0,24.81086,-5.03832,-111.99382,5e-05,-0.74121
9630.1,BTC-26JUN20,1589540341589,open,1.48,0.0,1.4205,1.5905,1.49816908,134.76,None,0.0,BTC-26JUN20-24000-P,9596.76,9596.76,0.0,0.0005,13.8,0.0,0.0,0.0,2.7058,-4.3538,-27.1791,2e-05,-0.96183
9630.1,BTC-26JUN20,1589540341589,open,1.89,1.0,1.8235,2.0155,1.91186073,144.68,3.24,0.0,BTC-26JUN20-28000-P,9596.76,9596.76,0.0,1.496,0.1,0.0,0.0,0.0,2.00974,-3.47194,-31.87652,1e-05,-0.97337
9597.24,SYN.BTC-16MAY20,1589540341590,open,0.04,0.2,0.013,0.0795,0.04514181,81.42,0.0545,0.0,BTC-16MAY20-10000-P,9596.76,9596.76,0.0,0.0005,0.8,0.0505,0.1,119.71,1.12506,-45.80003,-0.20473,0.00063,-0.84397
9607.59,SYN.BTC-29MAY20,1589540341590,open,0.16,0.0,0.1215,0.2125,0.16488033,83.85,None,0.0,BTC-29MAY20-11000-P,9596.76,9596.76,0.0,0.001,0.5,0.6625,0.1,500.0,5.6574,-17.09308,-3.42268,0.00019,-0.77221
9602.01,SYN.BTC-22MAY20,1589540341590,open,0.25,0.0,0.214,0.3015,0.25418598,106.31,None,0.0,BTC-22MAY20-12000-P,9596.76,9596.76,0.0,0.0005,16.3,0.755,2.5,500.0,1.82452,-14.10548,-2.13683,0.0001,-0.92715
9597.24,SYN.BTC-16MAY20,1589540341590,open,0.07,0.2,0.0335,0.0955,0.0646683,103.78,0.056,0.0,BTC-16MAY20-9000-C,9596.76,9596.76,0.0,0.01,1.0,0.0,0.0,0.0,0.81677,-42.38309,0.19266,0.00036,0.90136
9607.59,SYN.BTC-29MAY20,1589540341590,open,0.29,352.5,0.252,0.317,0.2824294,130.34,0.272,0.0,BTC-29MAY20-7000-C,9596.76,9596.76,0.0,0.25,17.0,0.4945,14.0,500.0,2.91158,-13.67482,2.31092,6e-05,0.91513
9713.62,BTC-25SEP20,1589540341590,open,0.89,0.9,0.821,0.9985,0.90259374,92.02,2.2055,0.0,BTC-25SEP20-18000-P,9596.76,9596.76,0.0,0.0005,13.8,8.4155,0.1,500.0,16.52243,-5.72142,-60.12286,5e-05,-0.79767
9602.01,SYN.BTC-22MAY20,1589540341591,open,0.26,0.2,0.222,0.2795,0.24894277,131.18,0.16,0.0,BTC-22MAY20-7250-C,9596.76,9596.76,0.0,0.0005,25.8,0.4605,14.0,500.0,1.34636,-12.84327,1.26916,6e-05,0.95059
9790.62,BTC-25DEC20,1589540341590,open,0.92,0.1,0.8385,1.046,0.93500166,89.17,1.08,0.0,BTC-25DEC20-18000-P,9596.76,9596.76,0.0,0.0015,24.6,1.18,0.1,169.77,26.68328,-5.31422,-98.14751,5e-05,-0.69942
9607.59,SYN.BTC-29MAY20,1589540341591,open,0.24,227.1,0.2005,0.2715,0.23439354,119.2,0.189,0.0,BTC-29MAY20-7500-C,9596.76,9596.76,0.0,0.001,0.1,0.4485,14.0,493.21,3.71743,-15.9675,2.36299,9e-05,0.88135
9607.59,SYN.BTC-29MAY20,1589540341591,open,0.64,0.0,0.621,0.6505,0.63593192,190.36,None,0.0,BTC-29MAY20-3500-C,9596.76,9596.76,0.0,0.383,11.5,0.9925,8.0,500.0,0.10949,-0.75099,1.32307,0.0,0.99817
9598.03,SYN.BTC-17MAY20,1589540341591,open,0.7,0.009,0.073,0.03853906,72.6,0.0355,0.0,BTC-17MAY20-9875-P,9596.76,9596.76,48.69,0.033,0.1,0.0,0.0,0.0,2.39702,-46.3878,-0.36363,0.0007,-0.69868
200.02,SYN.ETH-16MAY20,1589540342325,open,0.01,610.0,0.0005,0.017,0.002142,80.89,0.0045,0.0,ETH-16MAY20-210-C,200.01,200.01,66.67,0.001,300.0,0.04,10.0,308.78,0.01881,-0.42893,0.00053,0.02423,0.11326
200.02,SYN.ETH-16MAY20,1589540342327,open,0.01,610.0,0.0005,0.017,0.002142,80.89,0.0045,0.0,ETH-16MAY20-210-C,200.01,200.01,66.67,0.001,300.0,0.005,300.0,106.16,0.01881,-0.42893,0.00053,0.02423,0.11326
9713.3,BTC-25SEP20,1589540342595,open,0.37,179.9,0.3095,0.409,0.3581169,91.79,0.3585,0.0,BTC-25SEP20-7000-C,9596.45,9596.45,89.9,0.355,16.0,0.3625,16.0,94.44,16.03572,-5.53841,15.88813,5e-05,0.80742
9629.8,BTC-26JUN20,1589540343602,open,0.01,1134.7,0.0005,0.0205,0.00572422,151.48,0.006,0.0,BTC-26JUN20-4000-P,9596.89,9596.89,147.61,0.005,20.0,0.0065,24.4,155.33,1.87336,-3.38837,-0.33377,1e-05,-0.02449
9601.93,SYN.BTC-22MAY20,1589540343602,open,0.35,0.0,0.3145,0.4065,0.35659074,122.24,None,0.0,BTC-22MAY20-13000-P,9596.89,9596.89,0.0,0.0005,16.3,0.858,2.5,500.0,1.1935,-10.60908,-2.37691,6e-05,-0.95747
9607.5,SYN.BTC-29MAY20,1589540343602,open,0.3,0.0,0.2655,0.3635,0.31075317,101.82,None,0.0,BTC-29MAY20-12500-P,9596.89,9596.89,0.0,0.0025,5.3,0.813,2.5,500.0,3.52259,-12.92414,-4.38567,0.0001,-0.88999
9607.5,SYN.BTC-29MAY20,1589540343602,open,0.01,138.3,0.0005,0.033,0.00972792,101.82,0.01,0.0,BTC-29MAY20-12500-C,9596.89,9596.89,99.81,0.009,43.0,0.0105,39.0,103.9,3.52259,-12.92414,0.36628,0.0001,0.11001
9597.15,SYN.BTC-16MAY20,1589540343602,open,0.07,0.2,0.05,0.12,0.08267083,107.13,0.0645,0.0,BTC-16MAY20-10375-P,9596.89,9596.89,0.0,0.001,0.2,0.574,0.2,500.0,0.64691,-34.65041,-0.23265,0.00027,-0.92772
9607.5,SYN.BTC-29MAY20,1589540343602,open,0.4,0.0,0.3655,0.4685,0.41233058,114.17,None,0.0,BTC-29MAY20-13500-P,9596.89,9596.89,0.0,0.0015,7.1,0.9145,2.5,500.0,2.73968,-11.27155,-4.87254,7e-05,-0.92171
9629.8,BTC-26JUN20,1589540343602,open,0.0,748.4,0.0005,0.0195,0.00347545,147.98,0.004,0.0,BTC-26JUN20-30000-C,9596.89,9596.89,145.16,0.003,43.0,0.004,20.0,150.8,1.70347,-3.00975,0.20324,1e-05,0.02187
9601.93,SYN.BTC-22MAY20,1589540343602,open,0.0,156.9,0.0005,0.016,0.00144734,156.15,0.002,0.0,BTC-22MAY20-6250-P,9596.89,9596.89,147.66,0.001,23.0,0.002,43.0,164.58,0.56681,-6.43628,-0.03409,2e-05,-0.0174
9597.94,SYN.BTC-17MAY20,1589540343602,open,0.0,0.004,0.062,0.02930522,70.9,None,0.0,BTC-17MAY20-9750-P,9596.89,9596.89,58.67,0.026,6.2,0.0325,6.0,82.38,2.6365,-49.8303,-0.31619,0.00079,-0.61173
9601.93,SYN.BTC-22MAY20,1589540343602,open,0.0,332.3,0.0005,0.016,0.00123493,165.12,0.0015,0.0,BTC-22MAY20-6000-P,9596.89,9596.89,160.08,0.001,0.1,0.0015,20.0,170.08,0.4798,-5.76109,-0.02815,2e-05,-0.01433
