underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9172.85,SYN.BTC-28AUG20,1593255540985,open,0.03,56.2,0.0125,0.0665,0.03246694,65.9,0.039,0.0,BTC-28AUG20-7500-P,9132.11,9132.11,65.04,0.0315,7.3,0.0335,60.7,66.83,10.25031,-5.45852,-3.45987,0.00011,-0.19005
9135.61,SYN.BTC-3JUL20,1593255540985,open,0.21,0.0,0.182,0.2335,0.20707427,88.49,None,0.0,BTC-3JUL20-7250-C,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.49378,-3.71831,1.14072,4e-05,0.98279
9135.61,SYN.BTC-3JUL20,1593255540986,open,0.25,0.0,0.2225,0.3005,0.25928042,78.3,None,0.0,BTC-3JUL20-11500-P,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35393,-2.35834,-1.83462,3e-05,-0.98831
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.0,274.6,0.0001,0.0165,0.00173409,77.18,0.0015,0.0,BTC-3JUL20-7750-P,9132.11,9132.11,75.06,0.0015,30.0,0.002,80.6,79.45,1.03783,-6.81636,-0.06422,0.0001,-0.04193
9172.85,SYN.BTC-28AUG20,1593255540987,open,0.11,210.0,0.067,0.146,0.10302606,57.5,0.103,0.0,BTC-28AUG20-9000-C,9132.11,9132.11,57.15,0.1025,14.4,0.1065,20.0,59.64,14.77245,-6.8635,7.39723,0.00018,0.57876
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.0,391.6,0.0001,0.016,0.00123064,61.41,0.0015,0.0,BTC-3JUL20-10500-C,9132.11,9132.11,59.16,0.001,30.1,0.0015,62.1,63.7,1.0045,-5.24955,0.05742,0.00012,0.04028
9154.23,SYN.BTC-31JUL20,1593255540986,open,0.96,3.6,0.9095,1.032,0.9671494,88.29,0.9325,0.0,BTC-31JUL20-18000-P,9132.11,9132.11,0.0,0.0,0.0,1.0285,0.1,207.15,0.65634,-0.85535,-16.63823,1e-05,-0.99133
9154.23,SYN.BTC-31JUL20,1593255540987,open,0.4,30.0,0.3815,0.425,0.40161788,89.22,0.4265,0.0,BTC-31JUL20-5500-C,9132.11,9132.11,75.31,0.4,0.1,0.0,0.0,0.0,1.47473,-1.94193,4.89499,2e-05,0.9778
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.2,0.0,0.1695,0.245,0.20487848,71.17,None,0.0,BTC-3JUL20-11000-P,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61154,-3.70377,-1.73926,6e-05,-0.97786
9154.23,SYN.BTC-31JUL20,1593255540987,open,0.2,1.0,0.164,0.23,0.19540971,65.07,0.218,0.0,BTC-31JUL20-7500-C,9132.11,9132.11,57.9,0.191,0.1,0.0,0.0,0.0,6.04466,-5.80507,5.69137,0.00012,0.86534
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.01,416.3,0.0001,0.032,0.00851949,48.28,0.0075,0.0,BTC-3JUL20-8750-P,9132.11,9132.11,46.96,0.008,71.7,0.009,0.1,49.55,3.53035,-14.5033,-0.35261,0.00054,-0.23126
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.0,534.7,0.0001,0.0155,0.00091376,66.23,0.0015,0.0,BTC-3JUL20-10750-C,9132.11,9132.11,60.34,0.0005,73.0,0.0015,110.0,72.17,0.76867,-4.33239,0.04143,9e-05,0.02909
9154.23,SYN.BTC-31JUL20,1593255540984,open,0.0,692.6,0.0001,0.017,0.00247178,89.22,0.004,0.0,BTC-31JUL20-5500-P,9132.11,9132.11,86.11,0.002,55.0,0.003,29.0,92.32,1.47473,-1.94193,-0.20957,2e-05,-0.0222
9154.23,SYN.BTC-31JUL20,1593255540984,open,0.0,240.9,0.0001,0.015,0.00020959,88.29,0.0005,0.0,BTC-31JUL20-20000-C,9132.11,9132.11,0.0,0.0,0.0,0.001,50.0,103.65,0.23938,-0.31197,0.02196,0.0,0.0028
9154.23,SYN.BTC-31JUL20,1593255540984,open,0.3,10.0,0.2705,0.326,0.29638554,77.47,0.375,0.0,BTC-31JUL20-6500-C,9132.11,9132.11,67.97,0.2935,0.1,0.0,0.0,0.0,3.25,-3.71626,5.4819,5e-05,0.94166
9154.23,SYN.BTC-31JUL20,1593255540985,open,0.07,213.8,0.044,0.112,0.07129211,51.95,0.072,0.0,BTC-31JUL20-9000-C,9132.11,9132.11,50.84,0.07,14.4,0.0725,0.1,52.93,10.93395,-8.38387,4.27051,0.00027,0.57397
9172.85,SYN.BTC-28AUG20,1593255540985,open,0.11,13.1,0.0745,0.1635,0.11395238,56.97,0.1115,0.0,BTC-28AUG20-9500-P,9132.11,9132.11,55.5,0.1115,0.8,0.116,36.5,58.24,15.05927,-6.93256,-9.74561,0.00019,-0.51281
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.03,1986.1,0.0125,0.065,0.02785,50.17,0.029,0.0,BTC-31JUL20-10000-C,9132.11,9132.11,48.89,0.0265,26.4,0.029,21.7,51.22,9.80968,-7.26376,2.37925,0.00025,0.30791
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.01,1826.5,0.0001,0.0275,0.00848387,56.84,0.008,0.0,BTC-31JUL20-11500-C,9132.11,9132.11,55.97,0.008,21.0,0.009,14.5,57.72,5.2158,-4.37565,0.85545,0.00012,0.10918
9172.85,SYN.BTC-28AUG20,1593255540989,open,0.14,5.0,0.097,0.1775,0.13453907,59.17,0.1445,0.0,BTC-28AUG20-8500-C,9132.11,9132.11,46.94,0.1165,5.0,0.1595,5.0,75.71,13.70971,-6.55489,8.29552,0.00016,0.66805
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.0,1775.8,0.0001,0.0165,0.00173633,75.98,0.0015,0.0,BTC-31JUL20-15000-C,9132.11,9132.11,74.41,0.0015,99.1,0.002,24.0,77.56,1.45324,-1.6298,0.17057,2e-05,0.02181
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.24,0.0,0.2105,0.2585,0.2340099,88.54,None,0.0,BTC-3JUL20-7000-C,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.24354,-1.83497,1.1152,2e-05,0.99238
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.0,439.0,0.0001,0.017,0.00224811,68.54,0.0015,0.0,BTC-3JUL20-8000-P,9132.11,9132.11,66.84,0.002,30.4,0.0025,0.5,70.23,1.34876,-7.86715,-0.08894,0.00015,-0.05823
9172.85,SYN.BTC-28AUG20,1593255540989,open,0.06,651.1,0.0295,0.099,0.05896372,56.97,0.0585,0.0,BTC-28AUG20-10000-C,9132.11,9132.11,55.72,0.057,0.2,0.058,0.1,56.35,14.60054,-6.72139,5.31809,0.00018,0.40098
9154.23,SYN.BTC-31JUL20,1593255540989,open,0.26,0.1,0.224,0.3125,0.26481473,56.84,0.2145,0.0,BTC-31JUL20-11500-P,9132.11,9132.11,0.0,0.0,0.0,0.277,1.5,74.31,5.2158,-4.37565,-9.81772,0.00012,-0.89082
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.26,0.0,0.2385,0.284,0.26118955,88.59,None,0.0,BTC-3JUL20-6750-C,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.10579,-0.79754,1.08205,1e-05,0.99701
9154.23,SYN.BTC-31JUL20,1593255540987,open,1.18,2.4,1.1215,1.2545,1.18513283,88.29,1.1655,0.0,BTC-31JUL20-20000-P,9132.11,9132.11,0.0,0.0,0.0,1.2995,0.1,278.59,0.23938,-0.31197,-18.54006,0.0,-0.9972
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.18,0.0,0.154,0.208,0.18021226,84.21,None,0.0,BTC-3JUL20-7500-C,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7609,-5.45285,1.16327,7e-05,0.97127
9311.26,BTC-26MAR21,1593255540988,open,1.21,0.0,1.1195,1.3345,1.21392595,79.97,None,0.0,BTC-26MAR21-20000-P,9132.11,9132.11,0.0,0.0,0.0,1.88,0.1,305.35,23.96961,-3.52512,-138.07718,5e-05,-0.77716
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.03,1014.3,0.0135,0.068,0.03477653,54.93,0.036,0.0,BTC-31JUL20-8500-P,9132.11,9132.11,53.74,0.0335,39.3,0.036,10.4,56.1,9.6843,-7.85112,-2.83703,0.00023,-0.29917
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.0,295.0,0.0001,0.015,0.00038736,78.3,0.0005,0.0,BTC-3JUL20-11500-C,9132.11,9132.11,0.0,0.0,0.0,0.001,70.0,89.43,0.35393,-2.35834,0.01662,3e-05,0.01169
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.46,30.3,0.4375,0.4765,0.45549804,97.95,0.452,0.0,BTC-31JUL20-5000-C,9132.11,9132.11,74.39,0.454,0.2,0.0,0.0,0.0,1.043,-1.50794,4.50023,1e-05,0.98522
9154.23,SYN.BTC-31JUL20,1593255541000,open,0.08,482.3,0.054,0.1315,0.0828024,50.17,0.079,0.0,BTC-31JUL20-9500-P,9132.11,9132.11,48.7,0.081,0.8,0.0845,0.8,51.62,10.97318,-8.12501,-5.51184,0.00028,-0.56599
9154.23,SYN.BTC-31JUL20,1593255540986,open,0.0,118.8,0.0001,0.0155,0.00071848,88.29,0.001,0.0,BTC-31JUL20-18000-C,9132.11,9132.11,84.83,0.0005,29.3,0.001,20.0,91.77,0.65634,-0.85535,0.06759,1e-05,0.00867
9154.23,SYN.BTC-31JUL20,1593255540986,open,0.0,993.6,0.0001,0.0185,0.00397544,82.91,0.004,0.0,BTC-31JUL20-6000-P,9132.11,9132.11,80.88,0.0035,30.0,0.0045,34.0,85.02,2.20621,-2.69974,-0.33977,3e-05,-0.03602
9135.61,SYN.BTC-3JUL20,1593255540986,open,0.0,359.7,0.0001,0.015,0.00010504,88.59,0.001,0.0,BTC-3JUL20-6750-P,9132.11,9132.11,0.0,0.0,0.0,0.0005,0.1,106.34,0.10579,-0.79754,-0.00455,1e-05,-0.00299
9154.23,SYN.BTC-31JUL20,1593255540986,open,0.0,451.0,0.0001,0.016,0.00121703,80.12,0.002,0.0,BTC-31JUL20-16000-C,9132.11,9132.11,78.12,0.001,24.2,0.0015,24.0,82.37,1.06664,-1.2614,0.11857,2e-05,0.01517
9257.37,BTC-25DEC20,1593255541012,open,1.18,1.0,1.1105,1.295,1.1918252,79.76,1.146,0.0,BTC-25DEC20-20000-P,9132.11,9132.11,0.0,1.16,0.2,10.0,1.0,500.0,14.33393,-3.16035,-94.23414,4e-05,-0.86241
9135.61,SYN.BTC-3JUL20,1593255540986,open,0.0,859.0,0.0001,0.0235,0.00500614,54.08,0.005,0.0,BTC-3JUL20-8500-P,9132.11,9132.11,52.28,0.0045,83.7,0.0055,8.0,55.84,2.56589,-11.80772,-0.2116,0.00035,-0.13889
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.08,0.1,0.0445,0.105,0.07451997,54.08,0.0735,0.0,BTC-3JUL20-8500-C,9132.11,9132.11,41.16,0.0715,1.5,0.1,1.5,120.48,2.56589,-11.80772,1.15671,0.00035,0.86111
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.23,0.0,0.196,0.2735,0.23224559,78.3,None,0.0,BTC-3JUL20-11250-P,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57027,-3.79971,-1.78209,5e-05,-0.97962
9135.61,SYN.BTC-3JUL20,1593255540987,open,0.0,61.7,0.0001,0.015,0.00020298,78.3,0.001,0.0,BTC-3JUL20-11750-C,9132.11,9132.11,0.0,0.0,0.0,0.001,50.0,96.31,0.21165,-1.41029,0.00926,2e-05,0.0065
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.17,0.0,0.143,0.217,0.17770509,66.23,None,0.0,BTC-3JUL20-10750-P,9132.11,9132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.76867,-4.33239,-1.68908,9e-05,-0.97091
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.0,152.7,0.0001,0.0155,0.00072425,88.49,0.0005,0.0,BTC-3JUL20-7250-P,9132.11,9132.11,83.86,0.0005,30.2,0.001,30.0,93.1,0.49378,-3.71831,-0.02637,4e-05,-0.01721
9257.37,BTC-25DEC20,1593255541015,open,2.88,1.1,2.7775,3.0405,2.89768505,93.24,2.889,0.0,BTC-25DEC20-36000-P,9132.11,9132.11,0.0,0.0015,3.0,2.9115,0.1,109.63,5.71219,-1.4723,-176.92469,1e-05,-0.95915
9140.26,SYN.BTC-10JUL20,1593255541016,open,0.09,0.1,0.052,0.115,0.08246274,51.96,0.0815,0.0,BTC-10JUL20-8500-C,9132.11,9132.11,43.25,0.078,4.0,0.088,4.0,61.57,5.00109,-10.09072,2.2686,0.00033,0.7861
9154.23,SYN.BTC-31JUL20,1593255540988,open,0.01,3668.9,0.0001,0.0355,0.01197093,54.04,0.012,0.0,BTC-31JUL20-11000-C,9132.11,9132.11,52.65,0.011,54.7,0.013,63.8,55.45,6.52345,-5.2036,1.17884,0.00016,0.15073
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.0,117.0,0.0001,0.016,0.00122947,84.21,0.001,0.0,BTC-3JUL20-7500-P,9132.11,9132.11,81.31,0.001,30.0,0.0015,30.0,87.29,0.7609,-5.45285,-0.04406,7e-05,-0.02873
9135.61,SYN.BTC-3JUL20,1593255540988,open,0.34,0.0,0.302,0.3835,0.34104651,78.3,None,0.0,BTC-3JUL20-12250-P,9132.11,9132.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.06839,-0.45569,-1.96934,1e-05,-0.99815
9135.61,SYN.BTC-3JUL20,1593255541013,open,0.03,777.4,0.0085,0.065,0.02882806,43.12,0.027,0.0,BTC-3JUL20-9250-P,9132.11,9132.11,40.52,0.0275,1.2,0.0295,52.4,44.56,4.53251,-16.63305,-0.89426,0.00078,-0.57929
9132.28,SYN.BTC-28JUN20,1593255541040,open,0.01,7.6,0.0001,0.0365,0.00818465,40.0,0.008,0.0,BTC-28JUN20-9125-C,9132.11,9132.11,33.76,0.007,19.8,0.008,10.0,38.88,1.78224,-35.64472,0.11216,0.00223,0.52014
9154.23,SYN.BTC-31JUL20,1593255541047,open,0.07,213.8,0.044,0.112,0.07129211,51.95,0.072,0.0,BTC-31JUL20-9000-C,9132.11,9132.11,50.84,0.07,14.4,0.073,22.7,53.35,10.93395,-8.38387,4.27051,0.00027,0.57397
9140.26,SYN.BTC-10JUL20,1593255541066,open,0.04,76.1,0.0175,0.079,0.04097138,45.92,0.04,0.0,BTC-10JUL20-9250-P,9132.11,9132.11,42.65,0.0385,27.1,0.0415,48.7,46.68,6.81768,-12.15626,-1.8665,0.0005,-0.53795
9132.28,SYN.BTC-28JUN20,1593255541096,open,0.06,0.1,0.037,0.1005,0.06771972,44.53,0.0705,0.0,BTC-28JUN20-9750-P,9132.11,9132.11,0.0,0.061,0.4,0.0715,0.4,118.17,0.02045,-0.45527,-0.23361,2e-05,-0.9986
9135.61,SYN.BTC-3JUL20,1593255541126,open,0.07,518.9,0.04,0.1085,0.07155376,46.8,0.069,0.0,BTC-3JUL20-9750-P,9132.11,9132.11,38.98,0.0695,0.1,0.077,1.1,63.19,2.61861,-10.42882,-1.36531,0.00042,-0.85689
229.34,SYN.ETH-28JUN20,1593255541128,open,0.09,0.0,0.0585,0.124,0.090102,58.99,None,0.0,ETH-28JUN20-250-P,229.33,229.33,0.0,0.0,0.0,0.1275,3.0,362.49,0.00054,-0.01601,-0.00599,0.00073,-0.99852
9154.23,SYN.BTC-31JUL20,1593255541134,open,0.0,692.6,0.0001,0.017,0.00247178,89.22,0.004,0.0,BTC-31JUL20-5500-P,9132.11,9132.11,86.11,0.002,50.0,0.003,29.0,92.32,1.47473,-1.94193,-0.20957,2e-05,-0.0222
9132.28,SYN.BTC-28JUN20,1593255541135,open,0.01,7.6,0.0001,0.0365,0.00818465,40.0,0.008,0.0,BTC-28JUN20-9125-C,9132.11,9132.11,33.76,0.007,19.8,0.0085,20.0,41.44,1.78224,-35.64472,0.11216,0.00223,0.52014
9191.47,BTC-25SEP20,1593255541136,open,0.18,247.9,0.1305,0.2395,0.17918597,63.43,0.1775,0.0,BTC-25SEP20-10000-P,9132.11,9132.11,62.85,0.178,0.1,0.18,1.4,63.86,18.08498,-6.38139,-16.36648,0.00014,-0.544
9140.26,SYN.BTC-10JUL20,1593255541146,open,0.07,0.1,0.0475,0.1195,0.07776851,44.72,0.068,0.0,BTC-10JUL20-9750-P,9132.11,9132.11,39.83,0.075,0.1,0.1335,1.5,124.96,5.25848,-9.13109,-2.72157,0.0004,-0.76637
229.36,SYN.ETH-29JUN20,1593255541150,open,1.0,0.0001,0.036,0.006715,50.3,0.008,0.0,ETH-29JUN20-225-P,229.33,229.33,43.16,0.005,320.0,0.0085,601.0,57.44,0.05638,-0.75599,-0.00351,0.04146,-0.29105
231.27,ETH-25SEP20,1593255541158,open,0.15,1331.0,0.1095,0.2135,0.153488,66.63,0.1685,0.0,ETH-25SEP20-240-P,229.33,229.33,64.87,0.15,1082.0,0.157,201.0,68.41,0.45718,-0.16947,-0.36005,0.00521,-0.47877
230.66,SYN.ETH-28AUG20,1593255541156,open,0.08,368.0,0.056,0.1355,0.080221,59.33,0.079,0.0,ETH-28AUG20-240-C,229.33,229.33,57.67,0.0775,454.0,0.083,262.0,61.02,0.37856,-0.18148,0.15783,0.00708,0.48387
232.76,ETH-25DEC20,1593255541161,open,0.22,331.0,0.1705,0.3025,0.225741,74.42,0.2,0.0,ETH-25DEC20-240-P,229.33,229.33,72.88,0.2215,386.0,0.23,200.0,75.97,0.64028,-0.13171,-0.74412,0.0032,-0.41939
232.76,ETH-25DEC20,1593255541160,open,0.01,1593.0,0.0001,0.037,0.014492,86.4,0.0155,0.0,ETH-25DEC20-100-P,229.33,229.33,84.11,0.013,600.0,0.016,450.0,88.6,0.1559,-0.03723,-0.06887,0.00067,-0.04521
9132.28,SYN.BTC-28JUN20,1593255541161,open,0.05,0.1,0.0235,0.087,0.05408135,44.53,0.046,0.0,BTC-28JUN20-9625-P,9132.11,9132.11,0.0,0.05,0.5,0.058,1.5,103.54,0.10062,-2.24037,-0.22913,0.00011,-0.99176
233.92,ETH-26MAR21,1593255541163,open,0.28,989.0,0.218,0.3695,0.281448,78.38,0.2785,0.0,ETH-26MAR21-240-P,229.33,229.33,77.34,0.278,450.0,0.285,351.0,79.46,0.76989,-0.11098,-1.15593,0.00241,-0.38197
9135.61,SYN.BTC-3JUL20,1593255541176,open,0.08,0.1,0.0445,0.105,0.07451997,54.08,0.0735,0.0,BTC-3JUL20-8500-C,9132.11,9132.11,38.31,0.071,0.1,0.1,1.5,120.48,2.56589,-11.80772,1.15671,0.00035,0.86111
9132.95,SYN.BTC-29JUN20,1593255541206,open,0.0,0.0055,0.064,0.02979603,41.98,None,0.0,BTC-29JUN20-9375-P,9132.11,9132.11,28.61,0.0275,0.7,0.0305,0.7,45.68,1.81345,-20.29234,-0.39107,0.00101,-0.80351
9132.95,SYN.BTC-29JUN20,1593255541258,open,0.2,0.0015,0.0525,0.01959347,41.95,0.018,0.0,BTC-29JUN20-9250-P,9132.11,9132.11,34.0,0.0175,0.9,0.02,6.8,43.66,2.40289,-26.8716,-0.31824,0.00134,-0.65852
9140.26,SYN.BTC-10JUL20,1593255541243,open,0.06,0.1,0.0325,0.094,0.06066396,48.2,0.063,0.0,BTC-10JUL20-8750-C,9132.11,9132.11,42.43,0.057,1.5,0.0665,4.0,56.93,5.95994,-11.15593,2.06448,0.00042,0.70099
9154.23,SYN.BTC-31JUL20,1593255541257,open,0.05,1145.0,0.0295,0.097,0.05450757,51.95,0.0535,0.0,BTC-31JUL20-9000-P,9132.11,9132.11,50.71,0.053,20.0,0.0555,0.1,52.81,10.93395,-8.38387,-4.0824,0.00027,-0.42603
9140.26,SYN.BTC-10JUL20,1593255541284,open,0.05,1.8,0.019,0.077,0.04253254,46.21,0.04,0.0,BTC-10JUL20-9000-C,9132.11,9132.11,44.07,0.041,18.0,0.0445,19.8,48.86,6.68264,-11.99306,1.75759,0.00049,0.58767
9132.95,SYN.BTC-29JUN20,1593255541286,open,0.0,0.013,0.076,0.04170777,42.67,None,0.0,BTC-29JUN20-9500-P,9132.11,9132.11,0.0,0.039,0.3,0.045,1.5,62.73,1.16172,-13.21352,-0.44123,0.00064,-0.89848
9172.85,SYN.BTC-28AUG20,1593255541297,open,0.04,242.4,0.019,0.081,0.04382077,56.97,0.0455,0.0,BTC-28AUG20-10500-C,9132.11,9132.11,55.72,0.042,20.1,0.0445,21.8,57.42,13.5618,-6.2432,4.34386,0.00017,0.32319
9191.47,BTC-25SEP20,1593255541311,open,0.18,247.9,0.1305,0.2395,0.17918597,63.43,0.1775,0.0,BTC-25SEP20-10000-P,9132.11,9132.11,62.85,0.178,0.1,0.1795,1.4,63.61,18.08498,-6.38139,-16.36648,0.00014,-0.544
9135.61,SYN.BTC-3JUL20,1593255541323,open,0.04,443.2,0.021,0.0855,0.04817641,44.28,0.0485,0.0,BTC-3JUL20-9500-P,9132.11,9132.11,38.86,0.046,0.1,0.0505,0.8,49.99,3.69924,-13.9392,-1.17074,0.00062,-0.74796
9132.28,SYN.BTC-28JUN20,1593255541369,open,0.07,0.0,0.0405,0.097,0.06925194,60.86,None,0.0,BTC-28JUN20-8500-C,9132.11,9132.11,0.0,0.042,2.0,0.072,0.1,116.76,0.09502,-2.89128,0.20222,8e-05,0.99228
9135.61,SYN.BTC-3JUL20,1593255541372,open,0.05,4.3,0.0225,0.082,0.05066607,48.28,0.059,0.0,BTC-3JUL20-8750-C,9132.11,9132.11,39.5,0.0475,0.1,0.086,0.1,126.59,3.53035,-14.5033,1.05595,0.00054,0.76874
9132.95,SYN.BTC-29JUN20,1593255541383,open,10.3,0.0001,0.033,0.00608408,42.13,0.007,0.0,BTC-29JUN20-9000-P,9132.11,9132.11,37.85,0.005,45.1,0.007,30.2,45.8,2.30419,-25.87433,-0.14754,0.00128,-0.30829
9154.23,SYN.BTC-31JUL20,1593255541386,open,0.26,0.1,0.2235,0.3125,0.26481473,56.84,0.2145,0.0,BTC-31JUL20-11500-P,9132.11,9132.11,0.0,0.0,0.0,0.2775,0.1,74.93,5.2158,-4.37565,-9.81772,0.00012,-0.89082
9257.37,BTC-25DEC20,1593255541440,open,2.45,0.0,2.3585,2.5965,2.46666046,88.65,2.43,0.0,BTC-25DEC20-32000-P,9132.11,9132.11,0.0,0.0005,1.0,2.4835,0.1,106.32,6.38759,-1.56531,-156.87338,2e-05,-0.95308
9132.28,SYN.BTC-28JUN20,1593255541447,open,0.05,0.1,0.0235,0.087,0.05408135,44.53,0.046,0.0,BTC-28JUN20-9625-P,9132.11,9132.11,0.0,0.05,0.5,0.0585,0.5,107.72,0.10062,-2.24037,-0.22913,0.00011,-0.99176
9191.88,BTC-25SEP20,1593255541471,open,0.54,103.4,0.489,0.616,0.5459745,69.55,0.614,0.0,BTC-25SEP20-14000-P,9132.11,9132.11,0.0,0.0,0.0,0.5665,0.1,85.31,10.52312,-4.07153,-31.64579,7e-05,-0.85235
9132.28,SYN.BTC-28JUN20,1593255541496,open,0.02,10.2,0.0005,0.047,0.01788693,45.75,0.02,0.0,BTC-28JUN20-9000-C,9132.11,9132.11,12.26,0.0145,0.2,0.0205,0.2,61.24,1.43303,-32.7793,0.15955,0.00157,0.74613
9191.88,BTC-25SEP20,1593255541514,open,1.6,15.8,1.5355,1.706,1.61452162,87.42,1.598,0.0,BTC-25SEP20-24000-P,9132.11,9132.11,0.0,0.0015,0.5,1.625,0.1,110.62,2.48525,-1.20872,-58.64926,1e-05,-0.977
9140.26,SYN.BTC-10JUL20,1593255541527,open,0.05,1.8,0.0305,0.098,0.05713461,44.3,0.0525,0.0,BTC-10JUL20-9500-P,9132.11,9132.11,41.97,0.0555,6.0,0.062,4.0,51.36,6.26416,-10.77507,-2.32383,0.00048,-0.66364
9154.23,SYN.BTC-31JUL20,1593255541546,open,0.15,2.4,0.1155,0.1845,0.14829554,59.3,0.156,0.0,BTC-31JUL20-8000-C,9132.11,9132.11,52.86,0.143,0.1,0.222,0.1,133.39,7.84206,-6.86363,5.52405,0.00017,0.79853
9140.26,SYN.BTC-10JUL20,1593255541577,open,0.06,0.1,0.0325,0.094,0.06066396,48.2,0.063,0.0,BTC-10JUL20-8750-C,9132.11,9132.11,41.63,0.0565,4.0,0.0665,4.0,56.93,5.95994,-11.15593,2.06448,0.00042,0.70099
9191.47,BTC-25SEP20,1593255541586,open,2.04,1.0,1.958,2.1525,2.04873118,93.98,2.031,0.0,BTC-25SEP20-28000-P,9132.11,9132.11,0.0,0.0,0.0,2.063,0.1,127.43,1.78265,-0.93201,-68.64425,1e-05,-0.98444
9132.28,SYN.BTC-28JUN20,1593255541626,open,0.06,0.1,0.0265,0.084,0.05577973,60.38,0.0515,0.0,BTC-28JUN20-8625-C,9132.11,9132.11,0.0,0.039,2.0,0.0615,0.1,127.7,0.26796,-8.08899,0.20122,0.00022,0.97425
232.76,ETH-25DEC20,1593255541653,open,0.09,2237.0,0.056,0.148,0.091756,74.84,0.093,0.0,ETH-25DEC20-180-P,229.33,229.33,73.3,0.0885,519.0,0.095,727.0,76.37,0.49293,-0.10198,-0.36678,0.00245,-0.22623
9191.47,BTC-25SEP20,1593255541656,open,0.34,241.7,0.293,0.4125,0.34687755,64.57,0.35,0.0,BTC-25SEP20-12000-P,9132.11,9132.11,0.0,0.15,0.1,0.374,0.1,80.68,14.51857,-5.21534,-24.80537,0.00011,-0.74919
9191.88,BTC-25SEP20,1593255541657,open,2.47,4.1,2.3805,2.5995,2.48345294,100.11,2.472,0.0,BTC-25SEP20-32000-P,9132.11,9132.11,0.0,0.0,0.0,2.524,0.1,167.54,1.40681,-0.7835,-78.56703,1e-05,-0.98817
9140.26,SYN.BTC-10JUL20,1593255541686,open,0.07,0.1,0.0475,0.1195,0.07776851,44.72,0.068,0.0,BTC-10JUL20-9750-P,9132.11,9132.11,39.83,0.075,0.1,0.134,0.1,125.64,5.25848,-9.13109,-2.72157,0.0004,-0.76637
9135.61,SYN.BTC-3JUL20,1593255541701,open,0.08,0.1,0.0445,0.105,0.07451997,54.08,0.0735,0.0,BTC-3JUL20-8500-C,9132.11,9132.11,38.31,0.071,0.1,0.0995,0.1,119.33,2.56589,-11.80772,1.15671,0.00035,0.86111
9154.23,SYN.BTC-31JUL20,1593255541743,open,0.05,342.3,0.024,0.086,0.04496386,50.17,0.0445,0.0,BTC-31JUL20-9500-C,9132.11,9132.11,49.34,0.044,1.0,0.046,0.4,51.01,10.97318,-8.12501,3.30512,0.00028,0.43401
9132.95,SYN.BTC-29JUN20,1593255541817,open,0.0,0.013,0.076,0.04170777,42.67,None,0.0,BTC-29JUN20-9500-P,9132.11,9132.11,0.0,0.039,0.3,0.0455,0.3,65.21,1.16172,-13.21352,-0.44123,0.00064,-0.89848
9191.88,BTC-25SEP20,1593255541767,open,0.2,301.3,0.1585,0.2495,0.20059458,68.09,0.201,0.0,BTC-25SEP20-8000-C,9132.11,9132.11,65.02,0.1955,0.1,0.207,8.2,71.89,15.37961,-5.8256,11.73369,0.00011,0.71904
231.27,ETH-25SEP20,1593255541884,open,1.93,6.0,1.8555,2.046,1.943497,95.86,1.934,0.0,ETH-25SEP20-680-P,229.33,229.33,71.93,1.9405,1.0,1.992,6.0,159.98,0.0584,-0.03114,-1.66415,0.00046,-0.97879
