underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.13,index_price,1555671571559,open,0.0,0.206858,0.231851,0.215207,83.77,None,0.2,ETH-3MAY19-210-P,173.13,0.0,0.0,0.0,0.285,2.0,192.18,0.07729,-0.13188,-0.07037,0.0081,-0.85402
173.13,index_price,1555671571559,open,6.0,0.003084,0.028077,0.011364,83.62,0.011,0.2,ETH-3MAY19-210-C,173.13,82.8,0.011,294.0,0.012,250.0,85.03,0.0771,-0.24505,0.00883,0.00809,0.14547
173.13,index_price,1555671571559,open,0.0,0.016563,0.055322,0.024834,72.72,None,0.2,ETH-3MAY19-190-C,173.13,65.42,0.02,200.0,0.028,200.0,77.35,0.11694,-0.3323,0.01795,0.01411,0.2976
176.65,ETH-28JUN19,1555671571569,open,0.4,1687.0,0.37686,0.45444,0.395006,75.46,0.449,0.0,ETH-28JUN19-240-P,173.13,0.0,0.006,12.0,0.398,1.0,77.73,0.23046,-0.12444,-0.39644,0.00511,-0.7773
178.94,ETH-27SEP19,1555671571571,open,1.05,0.0,1.02074,1.070287,1.046075,81.23,None,0.0,ETH-27SEP19-360-P,173.13,0.0,0.01,4.0,1.061,1.0,90.05,0.27978,-0.07063,-1.4936,0.00244,-0.84772
5256.28,index_price,1555671571696,open,0.0,0.098981,0.14405695,0.10454045,51.42,None,0,BTC-3MAY19-5750-P,5256.28,47.55,0.1025,4.0,0.108,4.0,57.51,2.86014,-5.29992,-1.80944,0.00053,-0.80104
5256.28,index_price,1555671572367,open,173.0,0.01635559,0.0504203,0.01546029,48.22,0.017,0,BTC-26APR19-5125-P,5256.28,46.3,0.0145,16.0,0.0175,16.0,52.26,2.64017,-9.25925,-0.35091,0.00105,-0.33897
5258.52,BTC-27SEP19,1555671572558,open,0.18,778.6,0.16469824,0.22975076,0.18193012,60.85,0.1765,0.0,BTC-27SEP19-5000-C,5256.2,59.29,0.178,7.2,0.185,3.0,62.08,13.20331,-2.49723,10.34056,0.00018,0.62808
5253.92,BTC-28JUN19,1555671572558,open,1.48,0.8,1.47434426,1.47478564,1.4760022,86.71,2.171,0.0,BTC-28JUN19-13000-P,5256.2,0.0,0.07,1.0,0.0,0.0,0.0,0.8188,-0.50806,-24.76317,2e-05,-0.98603
5253.92,BTC-28JUN19,1555671572558,open,0.01,65.9,0.00037224,0.01061339,0.00491042,67.16,0.006,0.0,BTC-28JUN19-3250-P,5256.2,64.47,0.004,12.0,0.006,12.0,70.05,1.87628,-0.90173,-0.42578,5e-05,-0.03742
5253.92,BTC-28JUN19,1555671572558,open,0.07,222.9,0.06299314,0.10444772,0.07183387,55.35,0.067,0.0,BTC-28JUN19-5000-P,5256.2,54.24,0.07,9.6,0.074,9.6,56.66,8.69725,-3.4446,-4.4676,0.0003,-0.37235
5253.92,BTC-28JUN19,1555671572558,open,0.01,509.2,0.00064518,0.00898257,0.00583518,68.99,0.005,0.0,BTC-28JUN19-9000-C,5256.2,67.1,0.005,2.5,0.0065,12.0,70.39,2.42103,-1.19526,0.45761,7e-05,0.05133
5258.52,BTC-27SEP19,1555671572558,open,1.11,3.1,1.09555235,1.1199527,1.10999892,72.19,1.9215,0.0,BTC-27SEP19-11000-P,5256.2,0.0,0.002,0.3,0.0,0.0,0.0,5.98091,-1.342,-46.661,7e-05,-0.90324
5253.92,BTC-28JUN19,1555671572558,open,0.0,690.3,1.327e-05,0.00091254,0.00172946,82.09,0.002,0.0,BTC-28JUN19-2500-P,5256.2,80.38,0.0015,40.0,0.002,1.0,83.94,0.73416,-0.43127,-0.14123,2e-05,-0.01231
5253.92,BTC-28JUN19,1555671572558,open,0.12,787.8,0.11132277,0.15277735,0.12019067,55.37,0.118,0.0,BTC-28JUN19-5000-C,5256.2,53.44,0.117,12.2,0.122,7.2,56.46,8.69732,-3.44565,5.10395,0.0003,0.62764
5253.92,BTC-28JUN19,1555671572558,open,0.01,1173.9,0.00280494,0.0190034,0.00997384,63.93,0.0095,0.0,BTC-28JUN19-8000-C,5256.2,61.71,0.0085,22.0,0.0105,12.0,64.69,3.62123,-1.65665,0.76873,0.00011,0.0864
5258.52,BTC-27SEP19,1555671572558,open,0.23,16.7,0.19222434,0.41390538,0.22992053,61.48,0.236,0.0,BTC-27DEC19-5500-P,5256.2,59.98,0.225,7.2,0.234,12.2,62.73,17.18428,-2.09724,-24.07417,0.00015,-0.43351
5258.52,BTC-27SEP19,1555671572559,open,0.72,42.8,0.71475972,0.71558926,0.71714537,92.53,0.6235,0.0,BTC-27SEP19-1500-C,5256.2,0.0,0.0015,0.3,0.0,0.0,0.0,0.88224,-0.25372,6.33767,1e-05,0.99059
5256.2,index_price,1555671572558,open,0.57,0.0,0.5719341,0.5719341,0.57194061,172.65,0.429,0,BTC-26APR19-2250-C,5256.2,0.0,0.515,11.7,0.0,0.0,0.0,0.00307,-0.03859,0.42369,0.0,0.99989
5258.52,BTC-27SEP19,1555671572559,open,0.19,15.5,0.16961401,0.23793597,0.18762183,60.82,0.1945,0.0,BTC-27SEP19-5500-P,5256.2,59.63,0.1845,7.2,0.1915,10.2,62.29,13.8703,-2.62178,-15.09976,0.00019,-0.46387
5253.84,BTC-28JUN19,1555671572559,open,0.71,33.3,0.71449454,0.71449725,0.71464693,100.8,0.7165,0.0,BTC-28JUN19-1500-C,5256.2,0.0,0.001,0.1,0.0,0.0,0.0,0.08426,-0.06078,2.85901,0.0,0.9989
5256.2,index_price,1555671572558,open,0.0,0.07621086,0.10609217,0.07662499,51.18,None,0,BTC-26APR19-5625-P,5256.2,46.38,0.075,4.1,0.0785,4.0,56.24,1.86693,-6.94888,-0.89155,0.0007,-0.8239
5253.84,BTC-28JUN19,1555671572560,open,0.05,56.0,0.03624955,0.08970793,0.05192939,55.57,0.0685,0.0,BTC-28JUN19-4750-P,5256.2,54.29,0.05,9.6,0.054,9.6,56.94,7.94266,-3.15823,-3.49847,0.00027,-0.29591
5253.84,BTC-28JUN19,1555671572560,open,0.54,24.6,0.52550024,0.54169746,0.53260296,63.84,0.609,0.0,BTC-28JUN19-8000-P,5256.2,0.0,0.0005,0.4,0.0,0.0,0.0,3.60882,-1.64852,-14.54964,0.00011,-0.91399
5258.52,BTC-27SEP19,1555671572560,open,0.11,29.0,0.09237703,0.15449602,0.10865116,60.82,0.1165,0.0,BTC-27SEP19-4750-P,5256.2,59.71,0.106,9.6,0.112,12.6,62.22,12.56491,-2.37525,-10.05072,0.00017,-0.325
5258.52,BTC-27SEP19,1555671572561,open,0.29,238.2,0.279053,0.3272142,0.29324996,62.06,0.2925,0.0,BTC-27SEP19-4000-C,5256.2,0.0,0.162,0.1,0.3955,2.0,114.19,9.53987,-1.84022,11.92644,0.00013,0.80783
5256.2,index_price,1555671572558,open,0.0,44.5,0.00037358,0.00832018,0.0019647,63.42,0.002,0,BTC-31MAY19-3500-P,5256.2,60.67,0.0015,0.1,0.0025,15.0,66.14,0.96051,-0.72738,-0.14892,5e-05,-0.02273
5253.84,BTC-28JUN19,1555671572560,open,1.29,10.0,1.28404988,1.28497608,1.28595837,81.82,1.243,0.0,BTC-28JUN19-12000-P,5256.2,0.0,0.0005,0.4,0.0,0.0,0.0,0.95263,-0.55774,-22.82428,2e-05,-0.98334
5253.84,BTC-28JUN19,1555671572560,open,0.0,300.5,2.7e-07,0.00021205,0.00157158,91.93,0.001,0.0,BTC-28JUN19-14000-C,5256.2,81.2,0.0005,10.0,0.003,50.0,99.76,0.75351,-0.49566,0.11181,2e-05,0.01269
5253.84,BTC-28JUN19,1555671572561,open,0.34,146.9,0.33601738,0.34759107,0.34148667,64.46,0.374,0.0,BTC-28JUN19-3500-C,5256.2,0.0,0.037,0.1,0.374,0.1,107.15,2.62704,-1.21174,6.05083,8e-05,0.94309
5256.2,index_price,1555671572559,open,0.0,100.6,2.6e-07,0.00030857,0.00073585,94.94,0.0005,0,BTC-26APR19-7000-C,5256.2,0.0,0.0,0.0,0.0015,9.4,105.52,0.2954,-2.0396,0.01554,6e-05,0.01643
5258.52,BTC-27SEP19,1555671572558,open,1.13,0.0,1.1007824,1.27093859,1.12969759,69.09,None,0.0,BTC-27DEC19-11000-P,5256.2,0.0,0.0,0.0,0.0,0.0,0.0,10.58145,-1.45132,-71.51441,8e-05,-0.84108
5256.2,index_price,1555671572558,open,0.0,3043.3,0.0,3.8e-07,6.23e-06,100.0,0.0005,0,BTC-26APR19-3250-P,5256.2,0.0,0.0,0.0,0.0005,10.0,148.84,0.00489,-0.03273,-0.00018,0.0,-0.00018
5258.52,BTC-27SEP19,1555671572561,open,0.03,316.5,0.0185023,0.05411482,0.0305542,63.8,0.028,0.0,BTC-27SEP19-3500-P,5256.2,62.62,0.029,12.0,0.0325,12.0,65.25,7.00081,-1.38818,-3.49914,9e-05,-0.12042
5253.84,BTC-28JUN19,1555671572561,open,0.72,6.6,0.7136778,0.7220144,0.71879295,68.83,0.704,0.0,BTC-28JUN19-9000-P,5256.2,0.0,0.0005,9.5,0.0,0.0,0.0,2.40287,-1.18351,-16.77595,7e-05,-0.94915
5258.52,BTC-27SEP19,1555671572561,open,0.07,601.0,0.05442862,0.10804083,0.06934933,61.45,0.069,0.0,BTC-27SEP19-4250-P,5256.2,60.54,0.0675,15.6,0.0715,25.0,62.51,10.70158,-2.04394,-7.02956,0.00014,-0.23395
5258.52,BTC-27SEP19,1555671572559,open,0.15,50.2,0.11428035,0.34151084,0.15583045,62.56,0.153,0.0,BTC-27DEC19-6000-C,5256.2,60.8,0.15,5.0,0.158,7.2,63.21,17.42657,-2.16418,12.57615,0.00015,0.5024
5253.84,BTC-28JUN19,1555671572561,open,0.0,355.3,6.21e-06,0.00093241,0.00201468,82.36,0.0015,0.0,BTC-28JUN19-12000-C,5256.2,75.6,0.001,13.0,0.003,12.0,86.93,0.98625,-0.58125,0.15426,2e-05,0.01735
5258.52,BTC-27SEP19,1555671572561,open,0.93,2.0,0.90877408,0.94097037,0.92532994,69.8,1.8325,0.0,BTC-27SEP19-10000-P,5256.2,0.0,0.002,0.3,0.0,0.0,0.0,7.14495,-1.54994,-41.75039,8e-05,-0.87603
5258.52,BTC-27SEP19,1555671572558,open,0.03,91.0,0.01260467,0.12631477,0.02932901,63.96,0.035,0.0,BTC-27DEC19-3000-P,5256.2,62.63,0.0275,12.0,0.0315,5.0,65.51,7.27359,-0.92355,-4.44241,6e-05,-0.09309
5253.84,BTC-28JUN19,1555671572562,open,0.0,1413.4,0.0,2.71e-06,0.0001399,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5256.2,0.0,0.0,0.0,0.0005,108.0,114.01,0.07897,-0.05651,-0.01169,0.0,-0.00102
5256.2,index_price,1555671572558,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5256.2,0.0,0.0,0.0,0.0005,10.0,221.84,0.0,0.0,0.0,0.0,0.0
5256.2,index_price,1555671572560,open,0.0,1796.1,0.0,0.0,2e-08,100.0,0.0005,0,BTC-26APR19-2750-P,5256.2,0.0,0.0,0.0,0.0005,10.4,195.42,3e-05,-0.00012,0.0,0.0,0.0
5256.2,index_price,1555671572558,open,0.0,2173.6,0.0,5.88e-06,4.866e-05,100.0,0.0005,0,BTC-26APR19-3500-P,5256.2,0.0,0.0,0.0,0.001,11.0,140.72,0.02907,-0.21142,-0.00125,1e-05,-0.00122
5253.84,BTC-28JUN19,1555671572563,open,0.3,30.0,0.28917523,0.31239007,0.29733007,61.11,0.298,0.0,BTC-28JUN19-3750-C,5256.2,0.0,0.027,0.1,0.0,0.0,0.0,3.46652,-1.51577,6.2474,0.00011,0.91848
5256.2,index_price,1555671572561,open,0.1,88.0,0.09304708,0.1377097,0.09542608,51.89,0.097,0,BTC-31MAY19-5000-C,5256.2,49.56,0.0925,9.6,0.0975,9.6,53.53,6.62723,-4.10607,3.31482,0.0004,0.64513
5258.44,BTC-27SEP19,1555671572558,open,0.05,197.8,0.01481598,0.20129692,0.04718749,67.52,0.049,0.0,BTC-27DEC19-10000-C,5256.2,66.55,0.045,1.0,0.049,9.6,68.31,11.98296,-1.60617,5.30531,9e-05,0.19339
5253.84,BTC-28JUN19,1555671572563,open,0.03,78.2,0.01267588,0.05217123,0.02491208,57.34,0.0265,0.0,BTC-28JUN19-4250-P,5256.2,56.5,0.024,9.6,0.0265,9.6,58.78,5.72565,-2.34924,-1.91884,0.00019,-0.16587
5256.2,index_price,1555671572558,open,0.06,139.3,0.05709339,0.07432835,0.05660619,48.91,0.0585,0,BTC-26APR19-5500-P,5256.2,46.4,0.0555,4.1,0.059,4.0,54.17,2.34214,-8.33154,-0.78819,0.00092,-0.73952
5256.2,index_price,1555671572558,open,0.0,0.14449424,0.17098545,0.14784569,57.7,None,0,BTC-3MAY19-4500-C,5256.2,0.0,0.0,0.0,0.207,0.3,169.82,1.45603,-3.02754,1.55209,0.00024,0.92464
5256.2,index_price,1555671572560,open,0.04,71.2,0.03335232,0.07860258,0.03656608,52.61,0.038,0,BTC-31MAY19-5750-C,5256.2,50.53,0.034,12.8,0.038,12.8,53.76,6.51703,-4.09376,1.8246,0.00039,0.33914
5256.2,index_price,1555671572558,open,0.05,77.1,0.04830941,0.0953641,0.05125413,52.21,0.052,0,BTC-31MAY19-5500-C,5256.2,50.52,0.049,2.0,0.053,9.6,53.52,7.00306,-4.36598,2.3039,0.00042,0.43331
5256.2,index_price,1555671572558,open,0.29,225.9,0.28655683,0.28661116,0.28680506,99.37,0.282,0,BTC-26APR19-3750-C,5256.2,0.0,0.213,7.0,0.3745,0.1,435.3,0.11315,-0.81768,0.70067,2e-05,0.99452
5256.2,index_price,1555671572559,open,0.0,108.6,2.53e-06,0.0007552,0.00050501,80.43,0.001,0,BTC-26APR19-6750-C,5256.2,0.0,0.0,0.0,0.001,10.0,88.58,0.24984,-1.46141,0.01289,6e-05,0.01352
5256.2,index_price,1555671572560,open,0.13,47.6,0.12729852,0.17254878,0.13049563,52.6,0.1435,0,BTC-31MAY19-5750-P,5256.2,50.98,0.1285,9.6,0.134,9.6,55.4,6.51662,-4.09246,-4.77238,0.00039,-0.66091
5256.2,index_price,1555671572562,open,0.01,1059.2,0.01071007,0.02794503,0.01023879,48.95,0.0085,0,BTC-26APR19-5500-C,5256.2,46.13,0.009,16.4,0.011,25.5,50.64,2.34291,-8.34039,0.24792,0.00092,0.26065
5256.2,index_price,1555671572561,open,0.02,61.0,0.01470334,0.05253161,0.01831566,53.99,0.0195,0,BTC-31MAY19-6250-C,5256.2,52.57,0.017,12.8,0.02,12.8,55.76,4.926,-3.17575,1.07234,0.00029,0.19614
5256.2,index_price,1555671572558,open,0.17,0.0,0.16393092,0.20593172,0.16713547,52.97,None,0,BTC-31MAY19-6000-P,5256.2,0.0,0.0005,0.3,0.0,0.0,0.0,5.75772,-3.64179,-5.4792,0.00034,-0.74149
5256.2,index_price,1555671572562,open,0.01,82.9,0.00942217,0.04263847,0.01364592,55.71,0.0125,0,BTC-31MAY19-6500-C,5256.2,54.24,0.0125,1.1,0.0145,16.0,56.77,4.17345,-2.77619,0.8296,0.00024,0.15122
5258.44,BTC-27SEP19,1555671572565,open,0.33,0.0,0.31466237,0.35675437,0.32789293,62.83,None,0.0,BTC-27SEP19-3750-C,5256.2,0.0,0.0005,0.3,0.0,0.0,0.0,8.28623,-1.61808,12.00607,0.00011,0.84592
5258.44,BTC-27SEP19,1555671572558,open,0.95,0.3,0.91652066,1.10300161,0.94869691,67.44,1.4475,0.0,BTC-27DEC19-10000-P,5256.2,0.0,0.1,0.3,0.0,0.0,0.0,11.96416,-1.60162,-63.71248,9e-05,-0.8071
5256.2,index_price,1555671572562,open,0.01,223.6,0.0091111,0.02510309,0.00863936,48.84,0.0085,0,BTC-26APR19-5000-P,5256.2,47.24,0.008,16.4,0.01,10.0,52.15,2.12469,-7.54697,-0.22437,0.00084,-0.21799
5256.2,index_price,1555671572563,open,0.07,62.5,0.06685473,0.11380587,0.06933088,51.84,0.0725,0,BTC-31MAY19-5250-P,5256.2,50.48,0.0675,9.6,0.0725,14.6,54.2,7.07087,-4.3768,-3.20615,0.00043,-0.46235
5256.2,index_price,1555671572558,open,0.03,135.8,0.02242184,0.06442265,0.02564377,52.99,0.027,0,BTC-31MAY19-6000-C,5256.2,51.48,0.024,12.8,0.0275,12.8,54.67,5.75864,-3.64346,1.40474,0.00034,0.25859
5256.2,index_price,1555671572558,open,0.0,1123.2,0.0,1e-08,5e-07,100.0,0.001,0,BTC-26APR19-3000-P,5256.2,0.0,0.0,0.0,0.001,10.0,187.48,0.00051,-0.00264,-2e-05,0.0,-2e-05
5258.44,BTC-27SEP19,1555671572560,open,0.03,23.7,0.00332775,0.14377647,0.02682937,72.59,0.028,0.0,BTC-27DEC19-13000-C,5256.2,71.44,0.025,5.0,0.0285,12.0,73.61,8.48784,-1.22311,3.2057,6e-05,0.11517
5256.2,index_price,1555671572561,open,0.0,409.7,2.074e-05,0.00175542,0.00076001,74.18,0.0005,0,BTC-26APR19-6500-C,5256.2,69.89,0.0005,7.9,0.001,20.4,77.36,0.36273,-1.95698,0.01995,9e-05,0.02091
5258.44,BTC-27SEP19,1555671572559,open,0.39,5.8,0.36332827,0.50882301,0.38613814,62.7,0.385,0.0,BTC-27DEC19-3500-C,5256.2,53.94,0.37,1.0,0.495,1.0,113.72,10.12674,-1.26053,16.87853,8e-05,0.85128
5256.2,index_price,1555671572560,open,0.0,306.3,0.0032077,0.0154509,0.00449133,54.89,0.005,0,BTC-26APR19-5750-C,5256.2,53.1,0.004,6.1,0.005,20.5,56.66,1.47821,-5.9008,0.1185,0.00052,0.12419
5256.2,index_price,1555671572558,open,0.01,136.9,0.00760985,0.0344581,0.01088286,55.49,0.0105,0,BTC-31MAY19-4250-P,5256.2,54.89,0.0105,0.1,0.0115,6.0,56.45,3.35601,-2.22365,-0.73126,0.00019,-0.11038
5256.2,index_price,1555671572562,open,0.05,64.4,0.04430464,0.08896727,0.04666917,51.88,0.045,0,BTC-31MAY19-5000-P,5256.2,50.55,0.045,12.8,0.0495,17.8,54.12,6.62712,-4.10509,-2.4213,0.0004,-0.35486
5256.2,index_price,1555671572564,open,0.24,0.1,0.24231768,0.26189946,0.2447265,56.47,0.239,0,BTC-31MAY19-4000-C,5256.2,0.0,0.0005,0.4,0.0,0.0,0.0,2.22512,-1.50028,4.1697,0.00012,0.93619
5256.2,index_price,1555671572561,open,0.1,21.7,0.09469273,0.14174742,0.09762152,52.2,0.099,0,BTC-31MAY19-5500-P,5256.2,50.61,0.0955,9.6,0.101,9.6,54.73,7.00297,-4.36493,-4.00612,0.00042,-0.56672
5256.2,index_price,1555671572560,open,0.01,32.4,0.00219879,0.02228018,0.00563841,59.73,0.005,0,BTC-31MAY19-7250-C,5256.2,57.02,0.0045,26.0,0.007,16.0,62.61,2.34611,-1.67325,0.37799,0.00012,0.06832
5256.2,index_price,1555671572562,open,0.34,0.0,0.33449329,0.34243988,0.33609455,63.48,None,0,BTC-31MAY19-3500-C,5256.2,0.0,0.0005,0.2,0.0,0.0,0.0,0.9635,-0.73028,3.86593,5e-05,0.97719
5258.44,BTC-27SEP19,1555671572563,open,1.32,0.0,1.28747711,1.44215833,1.31339718,70.77,None,0.0,BTC-27DEC19-12000-P,5256.2,0.0,0.0,0.0,0.0,0.0,0.0,9.41772,-1.32313,-79.09706,7e-05,-0.86638
5256.2,index_price,1555671572562,open,0.0,428.5,0.00025838,0.00458849,0.00161456,67.15,0.001,0,BTC-26APR19-4500-P,5256.2,61.44,0.001,25.4,0.0025,20.0,73.54,0.64277,-3.13921,-0.04287,0.00018,-0.04168
5258.44,BTC-27SEP19,1555671572559,open,0.3,10.0,0.25529796,0.48252906,0.2967361,62.53,0.288,0.0,BTC-27DEC19-6000-P,5256.2,56.42,0.2765,5.0,1.1425,0.2,500.0,17.42633,-2.16299,-28.82833,0.00015,-0.49772
5256.2,index_price,1555671572562,open,0.24,0.0,0.23665558,0.23839025,0.23737602,73.91,None,0,BTC-26APR19-6500-P,5256.2,0.0,0.001,20.0,0.3085,0.2,269.87,0.3569,-1.91838,-1.20474,9e-05,-0.97948
5258.44,BTC-27SEP19,1555671572564,open,0.11,33.6,0.0689443,0.29604615,0.10760887,62.56,0.113,0.0,BTC-27DEC19-7000-C,5256.2,61.9,0.1055,5.0,0.1125,9.6,64.1,16.70595,-2.07469,10.08981,0.00014,0.38567
5258.44,BTC-27SEP19,1555671572560,open,0.08,87.3,0.05482968,0.22794634,0.0825757,61.75,0.08,0.0,BTC-27DEC19-4000-P,5256.2,60.9,0.0805,9.6,0.0855,9.6,62.96,12.75812,-1.56399,-10.79245,0.00011,-0.21484
5256.2,index_price,1555671572559,open,0.07,40.3,0.06803429,0.11498543,0.07052564,51.85,0.0715,0,BTC-31MAY19-5250-C,5256.2,49.6,0.0675,9.6,0.0725,9.6,53.32,7.07086,-4.37775,2.81691,0.00043,0.53766
5258.44,BTC-27SEP19,1555671572562,open,0.06,70.4,0.02469604,0.22748048,0.06015651,65.83,0.0625,0.0,BTC-27DEC19-9000-C,5256.2,64.79,0.0575,5.0,0.063,9.6,66.92,13.5507,-1.77075,6.49206,0.00011,0.23907
5258.44,BTC-27SEP19,1555671572559,open,1.5,0.0,1.47554385,1.61599256,1.49879162,72.43,None,0.0,BTC-27DEC19-13000-P,5256.2,0.0,0.0,0.0,0.0,0.0,0.0,8.44794,-1.21472,-86.52158,6e-05,-0.88559
5256.2,index_price,1555671572563,open,0.3,0.0,0.29010889,0.31866336,0.29396021,56.6,None,0,BTC-31MAY19-6750-P,5256.2,0.0,0.0005,0.3,0.0,0.0,0.0,3.42066,-2.31187,-7.11925,0.00019,-0.88663
5256.2,index_price,1555671572562,open,0.25,0.0,0.246057,0.2792733,0.25026192,55.69,None,0,BTC-31MAY19-6500-P,5256.2,0.0,0.0005,5.3,0.0,0.0,0.0,4.17121,-2.77352,-6.62822,0.00024,-0.8489
5256.2,index_price,1555671572563,open,0.15,0.0,0.14226069,0.14948465,0.14378607,61.61,None,0,BTC-26APR19-6000-P,5256.2,0.0,0.002,0.1,0.1935,0.3,185.61,0.90255,-4.04433,-1.06913,0.00028,-0.93611
5258.44,BTC-27SEP19,1555671572560,open,1.69,0.0,1.6644434,1.79201214,1.68520116,73.95,None,0.0,BTC-27DEC19-14000-P,5256.2,0.0,0.0,0.0,0.0,0.0,0.0,7.61285,-1.1175,-93.84324,5e-05,-0.90095
5258.52,BTC-27SEP19,1555671572571,open,0.26,2.4,0.23285895,0.30139374,0.25957269,64.19,0.284,0.0,BTC-27SEP19-6000-P,5256.2,57.88,0.243,1.0,0.323,1.0,88.17,13.8628,-2.76568,-18.4952,0.00018,-0.53842
176.65,ETH-28JUN19,1555671573460,open,0.08,2337.0,0.059328,0.14572,0.073111,68.9,0.078,0.0,ETH-28JUN19-160-P,173.13,65.62,0.068,120.0,0.076,180.0,70.77,0.27491,-0.13554,-0.13156,0.00668,-0.31593
176.65,ETH-28JUN19,1555671573556,open,0.08,2337.0,0.059328,0.14572,0.073111,68.9,0.078,0.0,ETH-28JUN19-160-P,173.13,65.62,0.068,120.0,0.076,120.0,70.77,0.27491,-0.13554,-0.13156,0.00668,-0.31593
5256.2,index_price,1555671573686,open,0.0,0.06073831,0.10992883,0.066826,49.48,None,0,BTC-3MAY19-5000-C,5256.2,44.38,0.0635,4.0,0.0695,4.0,53.48,3.48285,-6.21017,1.29385,0.00067,0.71438
178.94,ETH-27SEP19,1555671573818,open,0.11,209.0,0.083993,0.175294,0.111574,70.78,0.106,0.0,ETH-27SEP19-220-C,173.13,68.24,0.105,150.0,0.116,150.0,72.48,0.46411,-0.10209,0.24239,0.00465,0.41891
178.94,ETH-27SEP19,1555671573820,open,0.0,120.0,0.000209,0.00594,0.002368,81.06,0.01,0.0,ETH-27SEP19-60-P,173.13,71.71,0.001,2000.0,0.004,150.0,88.36,0.03368,-0.00848,-0.01033,0.00029,-0.01073
176.66,ETH-28JUN19,1555671573822,open,0.72,0.0,0.700932,0.746568,0.714629,84.75,None,0.0,ETH-28JUN19-300-P,173.13,0.0,0.002,15.0,0.0,0.0,0.0,0.14249,-0.08641,-0.54369,0.00281,-0.89299
5256.2,index_price,1555671573822,open,0.2,0.01199587,0.06118639,0.01808351,49.48,0.02,0,BTC-3MAY19-5000-P,5256.2,46.31,0.016,16.0,0.02,0.8,52.35,3.48285,-6.21016,-0.60683,0.00067,-0.28562
176.66,ETH-28JUN19,1555671573824,open,0.14,1098.0,0.122402,0.214299,0.137375,68.91,0.139,0.0,ETH-28JUN19-170-C,173.13,66.31,0.133,41.0,0.14,90.0,70.48,0.29666,-0.14629,0.1597,0.00721,0.60957
178.94,ETH-27SEP19,1555671573831,open,0.84,1.0,0.805187,0.867251,0.831906,77.53,0.93,0.0,ETH-27SEP19-320-P,173.13,0.0,0.003,6.0,0.857,1.0,90.26,0.32406,-0.07809,-1.29367,0.00296,-0.80838
178.94,ETH-27SEP19,1555671573831,open,0.05,229.0,0.016878,0.078942,0.043597,77.53,0.042,0.0,ETH-27SEP19-320-C,173.13,75.51,0.04,120.0,0.046,60.0,78.84,0.32406,-0.07809,0.11674,0.00296,0.19162
176.66,ETH-28JUN19,1555671573831,open,0.44,0.0,0.434991,0.457862,0.438427,76.27,None,0.0,ETH-28JUN19-100-C,173.13,0.0,0.006,5.0,0.0,0.0,0.0,0.05346,-0.02918,0.17957,0.00117,0.9694
178.94,ETH-27SEP19,1555671573833,open,0.07,581.0,0.044407,0.126416,0.067563,70.78,0.078,0.0,ETH-27SEP19-260-C,173.13,70.97,0.068,180.0,0.077,60.0,74.88,0.4051,-0.08911,0.17359,0.00406,0.28767
176.66,ETH-28JUN19,1555671573835,open,0.11,2805.0,0.096232,0.191198,0.111515,68.78,0.113,0.0,ETH-28JUN19-180-C,173.13,66.76,0.108,1.0,0.115,90.0,70.79,0.30717,-0.15118,0.14327,0.00747,0.53515
176.66,ETH-28JUN19,1555671573838,open,0.01,148.0,0.00038,0.024926,0.01055,95.35,0.01,0.0,ETH-28JUN19-360-C,173.13,92.5,0.009,70.0,0.012,210.0,97.81,0.10045,-0.06854,0.01912,0.00176,0.0671
178.94,ETH-27SEP19,1555671573840,open,0.37,77.0,0.356065,0.409641,0.36899,69.41,0.368,0.0,ETH-27SEP19-120-C,173.13,0.0,0.002,6.0,0.0,0.0,0.0,0.25953,-0.05599,0.39023,0.00265,0.86378
178.94,ETH-27SEP19,1555671573842,open,1.27,0.0,1.240111,1.279093,1.262062,83.71,None,0.0,ETH-27SEP19-400-P,173.13,0.0,0.001,9.0,0.0,0.0,0.0,0.23916,-0.06222,-1.68855,0.00202,-0.87891
173.13,index_price,1555671573844,open,0.08,103.0,0.082978,0.105816,0.085071,66.04,0.08,0,ETH-26APR19-160-C,173.13,63.01,0.084,50.0,0.09,50.0,78.9,0.06234,-0.2994,0.02397,0.01672,0.82004
176.66,ETH-28JUN19,1555671573849,open,0.01,1225.0,0.002904,0.036211,0.00743,72.62,0.007,0.0,ETH-28JUN19-110-P,173.13,69.25,0.006,60.0,0.009,210.0,75.96,0.07905,-0.04108,-0.01925,0.00182,-0.04948
178.94,ETH-27SEP19,1555671573845,open,0.13,1286.0,0.102365,0.185035,0.124633,69.41,0.126,0.0,ETH-27SEP19-160-P,173.13,65.77,0.116,180.0,0.127,180.0,70.41,0.42374,-0.09142,-0.34913,0.00433,-0.31804
