underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8524.08,SYN.BTC-17JAN20,1578999530788,open,0.0,414.8,0.0005,0.0105,0.00045568,102.87,0.0005,0.0,BTC-17JAN20-7000-P,8515.73,0.0,0.0,0.0,0.001,65.1,116.08,0.26663,-3.88529,-0.00957,5e-05,-0.0138
9031.22,SYN.BTC-25SEP20,1578999530115,open,0.17,82.3,0.1265,0.2325,0.17389755,74.15,0.1595,0.0,BTC-25SEP20-11000-C,8515.73,74.03,0.1735,8.6,0.181,8.6,76.28,30.10639,-4.37951,20.35322,7e-05,0.49663
8524.08,SYN.BTC-17JAN20,1578999530662,open,0.0,392.8,0.0005,0.0105,0.00045122,86.62,0.0005,0.0,BTC-17JAN20-7250-P,8515.73,0.0,0.0,0.0,0.001,65.0,98.35,0.3031,-3.84749,-0.01106,6e-05,-0.01602
8523.99,SYN.BTC-17JAN20,1578999530898,open,0.0,268.8,0.0005,0.0125,0.00176566,77.32,0.002,0.0,BTC-17JAN20-9500-C,8515.73,74.73,0.0015,45.0,0.0025,30.1,83.55,0.91458,-12.29485,0.03987,0.00021,0.06113
8544.32,SYN.BTC-24JAN20,1578999531216,open,0.01,137.4,0.0025,0.034,0.0123104,55.78,0.012,0.0,BTC-24JAN20-8000-P,8515.73,54.12,0.0115,71.1,0.0135,24.0,58.19,4.19008,-11.83392,-0.54319,0.00038,-0.22265
8524.08,SYN.BTC-17JAN20,1578999530766,open,0.0,619.4,0.0005,0.0115,0.00150642,68.98,0.0015,0.0,BTC-17JAN20-7750-P,8515.73,63.39,0.001,78.2,0.002,17.1,73.51,0.85871,-10.29843,-0.0389,0.00022,-0.05642
8544.4,SYN.BTC-24JAN20,1578999530973,open,0.0,216.3,0.0005,0.0165,0.00420566,67.37,0.0043,0.0,BTC-24JAN20-10000-C,8515.73,64.52,0.0035,48.6,0.0045,0.1,68.49,2.21116,-7.5418,0.18969,0.00017,0.08626
8544.32,SYN.BTC-24JAN20,1578999531016,open,0.01,145.0,0.0005,0.0235,0.00718932,57.85,0.007,0.0,BTC-24JAN20-7750-P,8515.73,55.95,0.0065,84.5,0.008,30.0,60.01,3.15325,-9.23621,-0.3441,0.00028,-0.14166
8544.32,SYN.BTC-24JAN20,1578999531213,open,0.0,173.5,0.0005,0.0125,0.00282006,65.89,0.0035,0.0,BTC-24JAN20-7250-P,8515.73,64.16,0.0025,30.0,0.0035,30.3,69.25,1.63515,-5.4545,-0.14111,0.00013,-0.05822
8544.32,SYN.BTC-24JAN20,1578999530763,open,0.0,151.9,0.0005,0.016,0.00426879,60.94,0.0045,0.0,BTC-24JAN20-7500-P,8515.73,59.91,0.004,30.4,0.005,30.1,63.62,2.25236,-6.94968,-0.21427,0.00019,-0.08842
8544.32,SYN.BTC-24JAN20,1578999530833,open,0.0,45.1,0.0005,0.0145,0.00328785,71.07,0.003,0.0,BTC-24JAN20-10250-C,8515.73,67.11,0.0025,62.3,0.004,63.9,74.24,1.82465,-6.56585,0.14732,0.00013,0.06701
8524.08,SYN.BTC-17JAN20,1578999530752,open,0.0,381.5,0.0005,0.0155,0.00303606,60.54,0.0035,0.0,BTC-17JAN20-8000-P,8515.73,57.27,0.0025,95.3,0.0035,5.6,63.18,1.45582,-15.32526,-0.07833,0.00042,-0.1136
8544.32,SYN.BTC-24JAN20,1578999530836,open,0.0,124.6,0.0005,0.0115,0.00165714,69.19,0.0015,0.0,BTC-24JAN20-7000-P,8515.73,67.92,0.0015,35.0,0.002,1.5,71.73,1.09245,-3.82675,-0.08533,8e-05,-0.03525
9031.36,SYN.BTC-25SEP20,1578999531460,open,0.11,228.4,0.073,0.174,0.11614675,77.44,0.107,0.0,BTC-25SEP20-14000-C,8515.73,76.43,0.113,9.1,0.119,10.5,78.35,28.28073,-4.29624,15.48748,6e-05,0.36172
8544.32,SYN.BTC-24JAN20,1578999535639,open,0.04,167.7,0.021,0.067,0.03841646,54.66,0.038,0.0,BTC-24JAN20-8500-C,8515.73,54.02,0.038,32.6,0.0395,20.0,56.32,5.57738,-15.43539,1.16173,0.00052,0.54094
9031.36,SYN.BTC-25SEP20,1578999530891,open,0.06,157.3,0.0305,0.113,0.06219111,83.05,0.0615,0.0,BTC-25SEP20-20000-C,8515.73,81.72,0.059,10.8,0.065,9.8,84.2,21.88864,-3.56629,9.46569,5e-05,0.21228
8544.32,SYN.BTC-24JAN20,1578999535639,open,0.02,58.1,0.008,0.047,0.02065821,54.66,0.0235,0.0,BTC-24JAN20-8250-P,8515.73,52.71,0.0195,73.9,0.022,29.0,56.9,5.10109,-14.1157,-0.81489,0.00047,-0.33183
8544.32,SYN.BTC-24JAN20,1578999531003,open,0.03,43.1,0.0165,0.0625,0.03322953,54.66,0.035,0.0,BTC-24JAN20-8500-P,8515.73,52.01,0.0315,56.8,0.035,61.2,57.37,5.57738,-15.43354,-1.13808,0.00052,-0.45906
9031.36,SYN.BTC-25SEP20,1578999530056,open,0.03,57.5,0.013,0.076,0.03438284,88.78,0.0365,0.0,BTC-25SEP20-28000-C,8515.73,87.67,0.0325,10.0,0.036,2.0,89.72,15.4668,-2.69381,5.66493,3e-05,0.12421
9031.36,SYN.BTC-25SEP20,1578999517311,open,0.03,23.6,0.01,0.067,0.02819443,91.74,0.0295,0.0,BTC-25SEP20-32000-C,8515.73,90.59,0.0265,10.0,0.0295,1.9,92.61,13.49682,-2.42914,4.6938,3e-05,0.10262
9031.22,SYN.BTC-25SEP20,1578999522981,open,0.24,5.0,0.1885,0.301,0.23907441,73.5,0.275,0.0,BTC-25SEP20-9000-P,8515.73,71.11,0.2315,5.0,0.2435,6.4,74.89,28.67074,-4.13374,-38.86784,7e-05,-0.37725
9031.36,SYN.BTC-25SEP20,1578999530882,open,0.15,124.6,0.106,0.212,0.15278455,75.88,0.138,0.0,BTC-25SEP20-12000-C,8515.73,74.89,0.1495,8.8,0.1565,10.8,77.01,29.85017,-4.44363,18.60763,7e-05,0.44783
8544.32,SYN.BTC-24JAN20,1578999531223,open,0.02,303.1,0.0055,0.0405,0.01794604,57.84,0.019,0.0,BTC-24JAN20-9000-C,8515.73,56.19,0.017,39.0,0.0185,15.6,58.79,4.95158,-14.49912,0.67294,0.00043,0.30903
8898.2,BTC-26JUN20,1578999530625,open,0.0,182.4,0.0005,0.014,0.00419284,87.87,0.0045,0.0,BTC-26JUN20-3000-P,8515.73,87.14,0.004,0.1,0.0045,23.8,88.98,2.40367,-0.64439,-0.81208,1e-05,-0.01613
8898.2,BTC-26JUN20,1578999530909,open,0.05,225.3,0.0235,0.091,0.04913814,80.23,0.049,0.0,BTC-26JUN20-16000-C,8515.73,79.1,0.047,14.6,0.0515,27.7,81.46,16.95761,-4.15099,6.24091,6e-05,0.20535
8727.36,BTC-27MAR20,1578999535658,open,0.0,161.2,0.0005,0.014,0.00326682,101.36,0.004,0.0,BTC-27MAR20-24000-C,8515.73,97.84,0.0025,41.0,0.004,43.0,104.24,2.07596,-1.44371,0.33292,1e-05,0.02237
9031.36,SYN.BTC-25SEP20,1578999529562,open,0.07,29.6,0.0395,0.128,0.07448118,81.17,0.074,0.0,BTC-25SEP20-18000-C,8515.73,79.84,0.071,9.6,0.078,20.0,82.49,23.9307,-3.81047,11.00536,5e-05,0.24899
9031.22,SYN.BTC-25SEP20,1578999531457,open,0.21,70.8,0.1565,0.2615,0.20389637,73.49,0.1915,0.0,BTC-25SEP20-10000-C,8515.73,73.07,0.2025,8.4,0.2105,8.4,75.5,29.80899,-4.29779,22.21325,7e-05,0.55613
9031.22,SYN.BTC-25SEP20,1578999530557,open,0.02,67.7,0.0085,0.038,0.01904685,75.73,0.023,0.0,BTC-25SEP20-4000-P,8515.73,74.02,0.0175,16.0,0.021,21.0,77.8,8.32657,-1.23702,-4.63386,2e-05,-0.05443
8898.2,BTC-26JUN20,1578999530904,open,0.1,469.4,0.0655,0.155,0.10405605,77.56,0.096,0.0,BTC-26JUN20-12000-C,8515.73,74.18,0.0955,21.0,0.101,16.6,76.36,22.63081,-5.35569,10.87129,8e-05,0.37617
9031.22,SYN.BTC-25SEP20,1578999530619,open,0.18,23.0,0.13,0.2305,0.17462658,73.5,0.176,0.0,BTC-25SEP20-8000-P,8515.73,70.9,0.167,5.0,0.1765,17.7,74.13,26.50981,-3.82217,-30.37061,6e-05,-0.30696
9031.36,SYN.BTC-25SEP20,1578999529563,open,0.04,14.0,0.0185,0.089,0.04377158,85.48,0.0415,0.0,BTC-25SEP20-24000-C,8515.73,84.59,0.042,28.3,0.045,1.0,86.09,18.05878,-3.02829,7.07688,4e-05,0.15599
8898.2,BTC-26JUN20,1578999524522,open,0.01,52.0,0.004,0.0415,0.0148387,94.28,0.019,0.0,BTC-26JUN20-28000-C,8515.73,92.7,0.0135,20.0,0.016,14.1,95.58,7.73563,-2.22513,2.0822,2e-05,0.06696
8544.32,SYN.BTC-24JAN20,1578999534471,open,0.03,109.9,0.011,0.0525,0.02634485,55.96,0.025,0.0,BTC-24JAN20-8750-C,8515.73,54.64,0.0255,33.0,0.027,19.1,56.98,5.48187,-15.53102,0.90057,0.0005,0.4159
8898.2,BTC-26JUN20,1578999529631,open,0.05,329.0,0.026,0.079,0.04748635,73.34,0.048,0.0,BTC-26JUN20-6000-P,8515.73,71.72,0.045,8.0,0.049,40.1,74.32,13.74001,-3.07455,-7.78588,5e-05,-0.1474
9031.22,SYN.BTC-25SEP20,1578999535308,open,0.12,120.4,0.082,0.1675,0.11911456,73.5,0.113,0.0,BTC-25SEP20-7000-P,8515.73,70.72,0.112,6.0,0.118,8.9,73.06,23.20087,-3.34508,-22.34279,6e-05,-0.23517
8727.36,BTC-27MAR20,1578999530993,open,0.03,1767.6,0.0145,0.0625,0.03280312,72.8,0.033,0.0,BTC-27MAR20-12000-C,8515.73,71.78,0.0315,74.8,0.0345,33.6,74.12,11.14949,-5.5691,3.03842,0.0001,0.20717
8727.36,BTC-27MAR20,1578999531000,open,0.1,1561.9,0.075,0.144,0.10638526,67.29,0.1065,0.0,BTC-27MAR20-9000-C,8515.73,66.24,0.1045,14.7,0.108,26.1,68.2,15.53949,-7.17461,7.19259,0.00015,0.51916
8727.36,BTC-27MAR20,1578999535660,open,0.0,76.2,0.0005,0.012,0.00202591,107.0,0.0025,0.0,BTC-27MAR20-28000-C,8515.73,103.33,0.0015,45.7,0.0025,43.4,109.77,1.38561,-1.01717,0.20742,1e-05,0.01393
8645.96,SYN.BTC-28FEB20,1578999531283,open,0.04,225.5,0.0195,0.0665,0.03876061,65.06,0.0375,0.0,BTC-28FEB20-10000-C,8515.73,64.02,0.0375,12.0,0.0395,19.2,65.67,10.54462,-7.64402,2.77959,0.00018,0.30025
8898.2,BTC-26JUN20,1578999535489,open,0.14,166.9,0.099,0.1875,0.13803495,73.34,0.134,0.0,BTC-26JUN20-8000-P,8515.73,70.62,0.1315,14.8,0.139,34.2,73.74,21.37598,-4.7833,-18.3771,8e-05,-0.32195
8898.2,BTC-26JUN20,1578999530623,open,0.02,90.1,0.005,0.0455,0.01719631,92.33,0.016,0.0,BTC-26JUN20-26000-C,8515.73,90.53,0.0155,43.5,0.0185,27.0,93.64,8.63099,-2.43135,2.39874,3e-05,0.07724
8898.2,BTC-26JUN20,1578999529613,open,0.04,316.6,0.016,0.0755,0.03737815,82.85,0.038,0.0,BTC-26JUN20-18000-C,8515.73,81.38,0.035,34.9,0.0395,28.8,84.13,14.54944,-3.67787,4.92758,5e-05,0.16072
8898.2,BTC-26JUN20,1578999529614,open,0.03,1024.2,0.011,0.0645,0.0293319,85.25,0.03,0.0,BTC-26JUN20-20000-C,8515.73,83.93,0.0275,23.1,0.0315,42.5,86.77,12.53069,-3.25933,3.97303,4e-05,0.12878
8898.2,BTC-26JUN20,1578999530906,open,0.07,690.4,0.0365,0.1135,0.06788495,77.74,0.068,0.0,BTC-26JUN20-14000-C,8515.73,76.66,0.0655,14.4,0.0705,18.1,78.91,19.75197,-4.68471,8.11635,7e-05,0.27104
8727.36,BTC-27MAR20,1578999530681,open,0.01,478.2,0.0005,0.0245,0.00770895,89.17,0.0075,0.0,BTC-27MAR20-18000-C,8515.73,86.53,0.0065,58.7,0.0085,59.1,90.76,4.20405,-2.57193,0.78681,3e-05,0.05286
8727.36,BTC-27MAR20,1578999530694,open,0.0,296.9,0.0005,0.0105,0.00055854,110.0,0.001,0.0,BTC-27MAR20-36000-C,8515.73,108.89,0.0005,28.6,0.0015,59.0,121.37,0.48042,-0.36258,0.06308,0.0,0.00418
8645.96,SYN.BTC-28FEB20,1578999530970,open,0.0,154.2,0.0005,0.012,0.00244178,82.42,0.003,0.0,BTC-28FEB20-5000-P,8515.73,79.74,0.002,55.0,0.003,39.0,85.42,1.51135,-1.38793,-0.24601,2e-05,-0.0207
8564.65,SYN.BTC-31JAN20,1578999530657,open,0.0,713.6,0.0005,0.0145,0.00362505,70.88,0.004,0.0,BTC-31JAN20-11000-C,8515.73,68.26,0.003,64.8,0.004,30.0,72.33,2.15632,-4.52836,0.21808,9e-05,0.0587
8727.36,BTC-27MAR20,1578999535656,open,0.0,267.3,0.0005,0.017,0.00426608,97.97,0.0045,0.0,BTC-27MAR20-22000-C,8515.73,95.22,0.0035,29.2,0.005,40.1,100.32,2.59215,-1.74238,0.43391,2e-05,0.02917
8645.96,SYN.BTC-28FEB20,1578999531011,open,0.01,149.9,0.0005,0.019,0.00699523,72.22,0.007,0.0,BTC-28FEB20-6000-P,8515.73,70.98,0.0065,28.7,0.0075,24.0,73.43,3.52998,-2.84033,-0.69389,5e-05,-0.05828
8645.96,SYN.BTC-28FEB20,1578999530964,open,0.02,297.4,0.008,0.0395,0.01951969,64.98,0.019,0.0,BTC-28FEB20-7000-P,8515.73,63.72,0.0185,38.0,0.021,39.0,66.78,7.0367,-5.09471,-1.79125,0.00012,-0.14899
8727.36,BTC-27MAR20,1578999530854,open,0.07,1700.9,0.0425,0.106,0.07001774,68.41,0.069,0.0,BTC-27MAR20-10000-C,8515.73,67.52,0.0685,19.4,0.0725,47.7,69.86,14.90617,-6.99666,5.48811,0.00014,0.38497
8898.2,BTC-26JUN20,1578999529641,open,0.02,27.1,0.0085,0.0565,0.02408691,87.84,0.0235,0.0,BTC-26JUN20-22000-C,8515.73,86.53,0.0225,20.0,0.0255,12.7,88.97,10.97558,-2.94142,3.3045,4e-05,0.1068
8645.96,SYN.BTC-28FEB20,1578999531059,open,0.02,230.6,0.0085,0.045,0.02183974,67.95,0.022,0.0,BTC-28FEB20-11000-C,8515.73,67.05,0.021,14.0,0.023,34.3,69.17,8.12803,-6.15374,1.74841,0.00013,0.18632
8645.96,SYN.BTC-28FEB20,1578999530635,open,0.03,213.8,0.0155,0.057,0.03217773,62.98,0.033,0.0,BTC-28FEB20-7500-P,8515.73,62.34,0.0315,12.0,0.0335,17.5,64.23,9.09992,-6.38568,-2.73737,0.00016,-0.22534
8645.96,SYN.BTC-28FEB20,1578999530851,open,0.08,64.3,0.051,0.111,0.07782405,62.12,0.08,0.0,BTC-28FEB20-8500-P,8515.73,61.89,0.0775,0.4,0.0805,34.4,64.07,11.88455,-8.22634,-5.35346,0.00021,-0.4258
8645.96,SYN.BTC-28FEB20,1578999530779,open,0.0,138.2,0.0005,0.014,0.00414534,76.97,0.006,0.0,BTC-28FEB20-5500-P,8515.73,74.49,0.0035,77.0,0.005,43.9,79.96,2.34674,-2.01265,-0.41693,3e-05,-0.03508
8564.65,SYN.BTC-31JAN20,1578999535495,open,0.05,123.3,0.0235,0.0705,0.0441343,55.98,0.0425,0.0,BTC-31JAN20-8500-P,8515.73,54.06,0.0425,38.0,0.046,41.4,58.18,7.29141,-12.0937,-1.96065,0.00038,-0.451
8645.96,SYN.BTC-28FEB20,1578999530793,open,0.05,138.9,0.0295,0.0805,0.05137494,62.13,0.0505,0.0,BTC-28FEB20-8000-P,8515.73,61.04,0.05,10.0,0.053,17.9,63.43,10.85325,-7.51361,-3.95662,0.00019,-0.32084
8898.2,BTC-26JUN20,1578999530920,open,0.19,246.5,0.1475,0.2395,0.1895306,73.34,0.1875,0.0,BTC-26JUN20-9000-C,8515.73,71.22,0.184,11.2,0.19,24.1,73.52,23.20431,-5.19203,15.92165,9e-05,0.58805
8564.65,SYN.BTC-31JAN20,1578999530747,open,0.01,554.6,0.0005,0.0185,0.0055439,66.67,0.005,0.0,BTC-31JAN20-10500-C,8515.73,65.05,0.005,45.0,0.006,4.0,67.97,2.95571,-5.83857,0.32886,0.00013,0.08859
150.84,SYN.ETH-24JAN20,1578999326108,open,0.0,211.0,0.001,0.011,0.001397,99.17,0.001,0.0,ETH-24JAN20-110-P,150.41,94.02,0.001,650.0,0.002,369.0,105.42,0.01294,-0.06498,-0.00095,0.00212,-0.02184
9031.36,SYN.BTC-25SEP20,1578999530887,open,0.09,87.9,0.053,0.1475,0.09168756,79.31,0.0815,0.0,BTC-25SEP20-16000-C,8515.73,78.2,0.0885,9.4,0.095,10.5,80.45,26.14101,-4.06705,12.98053,6e-05,0.29751
8727.36,BTC-27MAR20,1578999530630,open,0.01,714.0,0.0005,0.02,0.00558514,93.74,0.0055,0.0,BTC-27MAR20-20000-C,8515.73,92.11,0.005,15.0,0.006,18.0,94.83,3.24591,-2.0876,0.5706,2e-05,0.03833
8564.65,SYN.BTC-31JAN20,1578999530648,open,0.0,268.9,0.0005,0.0125,0.00257787,75.51,0.003,0.0,BTC-31JAN20-11500-C,8515.73,72.24,0.002,35.0,0.003,30.0,77.62,1.63374,-3.65485,0.15396,6e-05,0.04146
8564.65,SYN.BTC-31JAN20,1578999531476,open,0.02,399.1,0.0075,0.042,0.02110895,56.57,0.0215,0.0,BTC-31JAN20-8000-P,8515.73,55.0,0.02,44.0,0.022,15.1,57.83,6.05661,-10.15165,-1.14141,0.00032,-0.26714
8727.36,BTC-27MAR20,1578999530831,open,0.0,1366.2,0.0005,0.0125,0.0027003,90.18,0.003,0.0,BTC-27MAR20-4000-P,8515.73,89.05,0.0025,10.0,0.003,43.1,91.78,1.58363,-0.97979,-0.33059,1e-05,-0.01627
8646.02,SYN.BTC-28FEB20,1578999535673,open,0.01,31.0,0.0035,0.0325,0.01340509,71.85,0.014,0.0,BTC-28FEB20-12000-C,8515.73,70.54,0.0125,24.0,0.0145,41.1,73.38,6.06269,-4.85334,1.13258,9e-05,0.11995
8727.36,BTC-27MAR20,1578999530622,open,0.0,117.2,0.0005,0.0125,0.00253269,104.25,0.002,0.0,BTC-27MAR20-26000-C,8515.73,101.25,0.002,45.7,0.003,36.9,106.54,1.67731,-1.19968,0.25911,1e-05,0.0174
8727.36,BTC-27MAR20,1578999530750,open,0.02,952.7,0.006,0.041,0.01749683,77.85,0.018,0.0,BTC-27MAR20-14000-C,8515.73,76.7,0.0165,64.0,0.018,0.1,78.41,7.71175,-4.11885,1.75235,7e-05,0.11806
8564.65,SYN.BTC-31JAN20,1578999530764,open,0.0,778.2,0.0005,0.0105,0.00048079,87.77,0.001,0.0,BTC-31JAN20-5500-P,8515.73,0.0,0.0,0.0,0.001,62.0,96.88,0.37336,-0.97094,-0.0309,1e-05,-0.00732
159.13,SYN.ETH-25SEP20,1578999518696,open,0.23,180.0,0.168,0.286,0.227495,82.89,0.234,0.0,ETH-25SEP20-180-C,150.41,84.88,0.234,524.0,0.247,389.0,88.86,0.52301,-0.08505,0.37713,0.00357,0.56685
150.54,SYN.ETH-17JAN20,1578999539263,open,0.0,2315.0,0.001,0.023,0.005558,70.01,0.007,0.0,ETH-17JAN20-160-C,150.41,62.82,0.004,1220.0,0.007,1220.0,76.24,0.03397,-0.41343,0.00196,0.02717,0.17119
153.51,ETH-27MAR20,1578999466482,open,0.02,1621.0,0.008,0.042,0.021548,87.49,0.023,0.0,ETH-27MAR20-100-P,150.41,85.48,0.02,320.0,0.024,566.0,90.61,0.11881,-0.07132,-0.03671,0.00289,-0.09822
156.77,ETH-26JUN20,1578999304968,open,0.17,3191.0,0.131,0.242,0.186964,90.03,0.164,0.0,ETH-26JUN20-180-C,150.41,82.55,0.167,1100.0,0.178,270.0,86.67,0.41796,-0.11482,0.24068,0.00421,0.52893
8564.65,SYN.BTC-31JAN20,1578999530692,open,0.0,1088.6,0.0005,0.0105,0.0009697,79.49,0.0015,0.0,BTC-31JAN20-6000-P,8515.73,72.48,0.0005,88.2,0.0015,45.0,85.09,0.70138,-1.65195,-0.06363,3e-05,-0.0151
156.78,ETH-26JUN20,1578999271112,open,0.06,643.0,0.029,0.09,0.056541,86.45,0.068,0.0,ETH-26JUN20-100-P,150.41,83.4,0.052,850.0,0.062,293.0,90.0,0.23746,-0.06263,-0.14063,0.00249,-0.14322
8564.65,SYN.BTC-31JAN20,1578999530658,open,0.0,932.8,0.0005,0.012,0.00217245,73.03,0.003,0.0,BTC-31JAN20-6500-P,8515.73,68.35,0.0015,75.7,0.003,85.9,77.76,1.36426,-2.95209,-0.14027,6e-05,-0.03325
156.78,ETH-26JUN20,1578999286208,open,0.03,1009.0,0.011,0.049,0.026582,88.75,0.036,0.0,ETH-26JUN20-80-P,150.41,86.0,0.024,850.0,0.03,500.0,92.2,0.15102,-0.04089,-0.07259,0.00154,-0.07654
153.51,ETH-27MAR20,1578999528928,open,0.05,1721.0,0.023,0.08,0.048329,82.21,0.051,0.0,ETH-27MAR20-120-P,150.41,81.95,0.048,60.0,0.051,962.0,84.37,0.19001,-0.10717,-0.07504,0.00491,-0.19652
150.54,SYN.ETH-17JAN20,1578999392543,open,0.0,776.0,0.001,0.013,0.001816,84.94,0.002,0.0,ETH-17JAN20-170-C,150.41,75.76,0.001,950.0,0.003,1454.0,95.04,0.01543,-0.22794,0.00066,0.01018,0.05768
153.51,ETH-27MAR20,1578999107724,open,0.0,1192.0,0.001,0.018,0.005091,111.38,0.006,0.0,ETH-27MAR20-440-C,150.41,107.61,0.004,1210.0,0.006,650.0,114.15,0.04789,-0.0366,0.00793,0.00091,0.03095
156.78,ETH-26JUN20,1578999507212,open,0.1,2030.0,0.061,0.144,0.100239,84.49,0.113,0.0,ETH-26JUN20-120-P,150.41,81.87,0.095,650.0,0.103,456.0,85.86,0.31508,-0.08122,-0.22896,0.00338,-0.22503
152.33,SYN.ETH-28FEB20,1578999494346,open,0.1,341.0,0.072,0.144,0.108323,72.55,0.111,0.0,ETH-28FEB20-150-C,150.41,70.17,0.105,1288.0,0.11,20.0,73.81,0.20936,-0.16923,0.08731,0.01012,0.57447
153.52,ETH-27MAR20,1578999107551,open,0.0,2448.0,0.001,0.013,0.003072,116.85,0.005,0.0,ETH-27MAR20-520-C,150.41,110.88,0.002,3166.0,0.004,650.0,120.94,0.03175,-0.02546,0.00487,0.00058,0.01897
8727.36,BTC-27MAR20,1578999530954,open,0.04,931.5,0.0185,0.064,0.03673841,67.82,0.0365,0.0,BTC-27MAR20-7000-P,8515.73,66.79,0.0355,16.7,0.038,33.2,68.85,10.56888,-4.9176,-3.94407,0.0001,-0.18961
153.51,ETH-27MAR20,1578999360277,open,0.01,1012.0,0.001,0.023,0.009797,99.06,0.015,0.0,ETH-27MAR20-80-P,150.41,97.15,0.009,100.0,0.011,646.0,101.82,0.0652,-0.04431,-0.01684,0.0014,-0.04515
152.33,SYN.ETH-28FEB20,1578999531384,open,0.1,123.0,0.057,0.132,0.093034,72.64,0.095,0.0,ETH-28FEB20-150-P,150.41,70.38,0.09,164.0,0.097,406.0,75.48,0.20936,-0.16944,-0.09713,0.0101,-0.4255
153.51,ETH-27MAR20,1578999465381,open,0.01,1666.0,0.003,0.033,0.012699,99.13,0.012,0.0,ETH-27MAR20-320-C,150.41,96.34,0.011,1240.0,0.014,941.0,101.12,0.09747,-0.0663,0.01921,0.00209,0.07538
151.14,SYN.ETH-31JAN20,1578999326064,open,0.0,1998.0,0.001,0.011,0.001539,114.33,0.001,0.0,ETH-31JAN20-260-C,150.41,108.04,0.001,650.0,0.002,980.0,118.66,0.01479,-0.05009,0.00119,0.00122,0.01859
153.51,ETH-27MAR20,1578999326296,open,0.02,2271.0,0.005,0.043,0.018836,93.67,0.019,0.0,ETH-27MAR20-280-C,150.41,91.42,0.017,1235.0,0.02,5.0,95.03,0.12895,-0.08287,0.02793,0.00293,0.10997
153.51,ETH-27MAR20,1578999326384,open,0.03,41.0,0.014,0.059,0.033153,84.88,0.035,0.0,ETH-27MAR20-110-P,150.41,82.72,0.031,345.0,0.036,561.0,87.67,0.15464,-0.09006,-0.05389,0.00387,-0.14267
152.33,SYN.ETH-28FEB20,1578999326358,open,0.01,779.0,0.001,0.015,0.005352,92.2,0.009,0.0,ETH-28FEB20-90-P,150.41,87.01,0.004,1450.0,0.007,565.0,97.61,0.04298,-0.04416,-0.00789,0.00163,-0.03678
152.33,SYN.ETH-28FEB20,1578999531364,open,0.02,153.0,0.005,0.033,0.015027,81.07,0.024,0.0,ETH-28FEB20-110-P,150.41,77.63,0.013,1450.0,0.017,826.0,84.2,0.09303,-0.08403,-0.02135,0.00402,-0.09897
152.33,SYN.ETH-28FEB20,1578999533429,open,0.06,22.0,0.031,0.093,0.060543,73.8,0.06,0.0,ETH-28FEB20-170-C,150.41,71.93,0.058,1137.0,0.063,850.0,75.66,0.20402,-0.16776,0.0606,0.00969,0.38408
151.14,SYN.ETH-31JAN20,1578999326105,open,0.0,789.0,0.001,0.011,0.000955,110.8,0.001,0.0,ETH-31JAN20-90-P,150.41,0.0,0.0,0.0,0.002,357.0,123.88,0.00931,-0.03057,-0.00083,0.0008,-0.01087
153.51,ETH-27MAR20,1578998909158,open,0.0,5092.0,0.001,0.011,0.001272,120.0,0.001,0.0,ETH-27MAR20-640-C,150.41,117.08,0.001,650.0,0.003,1450.0,132.16,0.01557,-0.01282,0.00216,0.00028,0.00832
153.51,ETH-27MAR20,1578999357810,open,0.06,2926.0,0.029,0.097,0.05995,83.91,0.06,0.0,ETH-27MAR20-200-C,150.41,81.34,0.056,1271.0,0.063,675.0,85.84,0.23927,-0.13775,0.07424,0.00606,0.30218
152.33,SYN.ETH-28FEB20,1578999326354,open,0.03,199.0,0.009,0.047,0.024611,76.96,0.026,0.0,ETH-28FEB20-120-P,150.41,74.98,0.023,1107.0,0.027,1167.0,79.77,0.1268,-0.10873,-0.03348,0.00577,-0.15413
153.51,ETH-27MAR20,1578999326276,open,0.01,1526.0,0.001,0.021,0.006608,107.67,0.008,0.0,ETH-27MAR20-400-C,150.41,103.12,0.005,1210.0,0.008,1230.0,111.07,0.05918,-0.04371,0.01025,0.00117,0.04006
156.77,ETH-26JUN20,1578998908156,open,0.01,1447.0,0.002,0.024,0.011337,95.84,0.014,0.0,ETH-26JUN20-60-P,150.41,91.04,0.009,950.0,0.014,300.0,100.77,0.08048,-0.02353,-0.03236,0.00076,-0.03464
153.51,ETH-27MAR20,1578999368559,open,0.01,0.0,0.004,0.03,0.013699,91.2,None,0.0,ETH-27MAR20-90-P,150.41,88.11,0.012,860.0,0.016,646.0,95.12,0.08698,-0.05442,-0.02412,0.00203,-0.06501
153.51,ETH-27MAR20,1578999533428,open,0.03,5580.0,0.011,0.061,0.031512,88.47,0.031,0.0,ETH-27MAR20-240-C,150.41,86.25,0.029,1165.0,0.033,3.0,89.74,0.17713,-0.10752,0.04412,0.00426,0.17548
153.51,ETH-27MAR20,1578999531336,open,0.08,3723.0,0.048,0.125,0.085435,81.63,0.084,0.0,ETH-27MAR20-180-C,150.41,79.04,0.081,487.0,0.088,320.0,83.1,0.26496,-0.1484,0.09632,0.0069,0.39973
