underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7094.93,BTC-27DEC19,1576407562785,open,0.1,7.8,0.079,0.1355,0.10283551,54.84,0.0965,0.0,BTC-27DEC19-7750-P,7089.23,51.08,0.101,2.1,0.1045,0.1,58.05,3.57751,-8.25945,-2.08528,0.0004,-0.8005
7094.93,BTC-27DEC19,1576407563028,open,0.03,87.4,0.0145,0.058,0.02907642,53.68,0.029,0.0,BTC-27DEC19-7250-C,7089.23,50.75,0.027,14.0,0.03,13.4,54.98,5.02805,-11.36342,0.92685,0.00057,0.43058
7094.99,BTC-27DEC19,1576407563029,open,0.07,759.1,0.05,0.1025,0.07460564,53.69,0.07,0.0,BTC-27DEC19-7500-P,7089.23,52.71,0.074,0.1,0.076,0.1,55.89,4.44881,-10.05689,-1.78845,0.00051,-0.70013
7094.93,BTC-27DEC19,1576407563031,open,0.1,7.8,0.079,0.1355,0.10283551,54.84,0.0965,0.0,BTC-27DEC19-7750-P,7089.23,51.08,0.101,3.1,0.1045,0.1,58.05,3.57751,-8.25945,-2.08528,0.0004,-0.8005
7095.03,BTC-27DEC19,1576407563082,open,0.01,63.4,0.0005,0.023,0.00780773,64.96,0.0075,0.0,BTC-27DEC19-6250-P,7089.34,62.77,0.007,10.0,0.008,17.7,65.47,2.66352,-7.28522,-0.31115,0.00025,-0.12698
7147.54,BTC-27MAR20,1576407563082,open,0.07,298.1,0.0375,0.104,0.06551083,69.0,0.065,0.0,BTC-27MAR20-9000-C,7089.34,67.95,0.0635,21.0,0.065,0.1,68.74,13.70553,-4.59636,5.2844,0.00014,0.32782
7095.03,BTC-27DEC19,1576407563082,open,0.0,24.6,0.0005,0.0125,0.00264567,69.13,0.0025,0.0,BTC-27DEC19-8750-C,7089.34,65.54,0.002,39.0,0.0035,25.5,73.2,1.37669,-4.00692,0.11559,0.00012,0.05272
7095.03,BTC-27DEC19,1576407563082,open,0.01,119.6,0.001,0.032,0.0105062,54.82,0.0115,0.0,BTC-27DEC19-7750-C,7089.34,53.81,0.01,31.1,0.0115,0.4,56.76,3.57722,-8.25655,0.43622,0.0004,0.19947
7095.03,BTC-27DEC19,1576407563082,open,0.16,0.0,0.1415,0.1965,0.16716478,60.15,0.1745,0.0,BTC-27DEC19-8250-P,7089.34,0.0,0.1605,7.0,0.174,5.0,78.53,2.09176,-5.297,-2.48476,0.00021,-0.90921
7095.03,BTC-27DEC19,1576407563082,open,0.19,3.0,0.1755,0.231,0.20136908,64.7,0.1865,0.0,BTC-27DEC19-8500-P,7089.34,0.0,0.1945,6.0,0.208,4.0,85.4,1.68307,-4.58472,-2.616,0.00016,-0.93186
7095.03,BTC-27DEC19,1576407563082,open,0.0,500.4,0.0005,0.012,0.00235207,82.67,0.002,0.0,BTC-27DEC19-5500-P,7089.34,80.17,0.002,28.0,0.0025,11.3,83.66,1.04319,-3.63112,-0.09168,8e-05,-0.03736
7095.03,BTC-27DEC19,1576407563082,open,2.36,0.0,2.3165,2.4515,2.38266862,184.94,None,0.0,BTC-27DEC19-24000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,-0.09123,-7.80815,0.0,-0.99976
7095.03,BTC-27DEC19,1576407563082,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7089.34,0.0,0.0,0.0,0.0005,1.0,334.14,0.0,0.0,0.0,0.0,0.0
7095.03,BTC-27DEC19,1576407563082,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7089.34,0.0,0.0,0.0,0.001,21.2,268.0,0.0,0.0,0.0,0.0,0.0
7095.03,BTC-27DEC19,1576407563082,open,0.0,806.2,0.0005,0.0105,0.0005197,108.34,0.001,0.0,BTC-27DEC19-4500-P,7089.34,0.0,0.0,0.0,0.001,20.0,118.36,0.26807,-1.22272,-0.01874,2e-05,-0.0076
7095.03,BTC-27DEC19,1576407563082,open,0.0,476.2,0.0005,0.014,0.00334061,64.67,0.003,0.0,BTC-27DEC19-8500-C,7089.34,63.19,0.003,20.0,0.004,0.5,67.32,1.6813,-4.57787,0.14937,0.00016,0.06805
7147.54,BTC-27MAR20,1576407563082,open,0.0,652.4,0.0005,0.0115,0.00151484,120.0,0.0025,0.0,BTC-27MAR20-40000-C,7089.34,123.54,0.002,3.0,0.0025,10.0,126.59,0.88165,-0.5142,0.1417,1e-05,0.00855
7095.03,BTC-27DEC19,1576407563082,open,0.72,0.0,0.7085,0.728,0.71811095,0.0,None,0.0,BTC-27DEC19-2000-C,7089.34,0.0,0.7075,2.0,0.73,2.0,464.18,0.0,0.0,0.65072,0.0,1.0
7147.54,BTC-27MAR20,1576407563082,open,0.32,102.8,0.281,0.377,0.32468532,69.0,0.3045,0.0,BTC-27MAR20-9000-P,7089.34,66.54,0.32,13.0,0.336,13.0,74.82,13.70553,-4.59636,-20.08221,0.00014,-0.67218
7147.54,BTC-27MAR20,1576407563082,open,0.43,148.2,0.3995,0.4975,0.4438081,70.81,0.45,0.0,BTC-27MAR20-10000-P,7089.34,68.16,0.4395,9.0,0.472,12.0,86.73,11.80463,-4.06269,-24.24504,0.00012,-0.75969
7095.03,BTC-27DEC19,1576407563082,open,0.4,503.3,0.382,0.443,0.41039013,87.13,0.41,0.0,BTC-27DEC19-10000-P,7089.34,0.0,0.401,2.0,0.419,2.0,132.51,0.55695,-2.04313,-3.21509,4e-05,-0.98236
7147.54,BTC-27MAR20,1576407563082,open,0.0,132.7,0.0005,0.0175,0.00394168,115.5,0.004,0.0,BTC-27MAR20-30000-C,7089.34,111.65,0.003,15.0,0.005,22.0,119.13,1.91773,-1.07651,0.34441,1e-05,0.02104
7095.03,BTC-27DEC19,1576407563082,open,0.23,0.0,0.21,0.266,0.2359207,69.22,0.211,0.0,BTC-27DEC19-8750-P,7089.34,0.0,0.227,6.0,0.2425,4.0,92.55,1.38172,-4.02676,-2.7308,0.00012,-0.94704
7095.03,BTC-27DEC19,1576407563082,open,0.51,4.3,0.497,0.5165,0.50671617,118.8,0.5625,0.0,BTC-27DEC19-3500-C,7089.34,0.0,0.501,9.0,0.518,2.0,271.96,0.01551,-0.0776,1.13796,0.0,0.99967
7095.03,BTC-27DEC19,1576407563082,open,0.79,12.1,0.779,0.7985,0.78858321,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7089.34,0.0,0.782,14.0,0.801,2.0,500.0,0.0,0.0,0.48804,0.0,1.0
7147.54,BTC-27MAR20,1576407563082,open,0.03,1371.5,0.01,0.0545,0.02552761,77.05,0.025,0.0,BTC-27MAR20-12000-C,7089.34,77.03,0.0255,1.0,0.026,1.0,77.44,8.61254,-3.22537,2.38868,8e-05,0.1441
7095.03,BTC-27DEC19,1576407563082,open,0.13,0.1,0.105,0.1505,0.12689699,64.93,0.1305,0.0,BTC-27DEC19-6250-C,7089.34,56.52,0.124,0.1,0.128,0.1,67.8,2.66193,-7.27718,1.72264,0.00025,0.87313
7147.54,BTC-27MAR20,1576407563082,open,0.0,115.7,0.0005,0.0195,0.00477151,109.02,0.0075,0.0,BTC-27MAR20-26000-C,7089.34,106.48,0.004,21.0,0.006,28.0,112.56,2.29815,-1.21771,0.42939,1e-05,0.02609
7095.03,BTC-27DEC19,1576407563082,open,0.0,756.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7089.34,0.0,0.0,0.0,0.0005,1.0,237.25,0.0,0.0,0.0,0.0,0.0
7095.03,BTC-27DEC19,1576407563082,open,0.65,0.0,0.638,0.6575,0.6476387,0.0,None,0.0,BTC-27DEC19-2500-C,7089.34,0.0,0.6375,2.0,0.6595,2.0,387.65,0.0,0.0,0.8134,0.0,1.0
7095.03,BTC-27DEC19,1576407563082,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7089.34,0.0,0.0,0.0,0.0005,5.6,319.35,0.0,0.0,0.0,0.0,0.0
7095.03,BTC-27DEC19,1576407563082,open,0.0,832.1,0.0005,0.0105,1.11e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7089.34,0.0,0.0,0.0,0.0005,51.0,193.57,0.00121,-0.00614,-5e-05,0.0,-2e-05
7147.54,BTC-27MAR20,1576407563082,open,0.0,97.3,0.0005,0.0145,0.00295597,119.18,0.003,0.0,BTC-27MAR20-34000-C,7089.34,113.99,0.002,15.0,0.004,31.0,123.62,1.50527,-0.87189,0.25941,1e-05,0.01583
7147.54,BTC-27MAR20,1576407563082,open,1.51,0.0,1.472,1.597,1.52850776,94.76,1.23,0.0,BTC-27MAR20-18000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,4.3155,-1.98759,-49.79841,3e-05,-0.94344
7095.14,BTC-27DEC19,1576407563082,open,0.33,0.0,0.313,0.372,0.34038935,81.03,None,0.0,BTC-27DEC19-9500-P,7089.34,0.0,0.3305,2.0,0.3485,2.0,117.93,0.80226,-2.73701,-3.03152,6e-05,-0.97282
7095.14,BTC-27DEC19,1576407563082,open,0.0,1036.3,0.0005,0.0105,2.156e-05,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7089.34,0.0,0.0,0.0,0.0005,9.8,156.36,0.01864,-0.09415,0.00088,0.0,0.0004
7147.54,BTC-27MAR20,1576407563082,open,1.23,1.1,1.199,1.3135,1.25034491,88.04,1.08,0.0,BTC-27MAR20-16000-P,7089.34,0.0,0.0015,10.0,1.4,0.1,186.41,4.98611,-2.13352,-43.96294,4e-05,-0.93193
7147.54,BTC-27MAR20,1576407563082,open,4.0,0.0,3.9385,4.151,4.03913979,120.0,None,0.0,BTC-27MAR20-36000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,1.29012,-0.75243,-101.24899,1e-05,-0.98676
7095.14,BTC-27DEC19,1576407563083,open,0.26,826.6,0.244,0.3015,0.27061963,73.4,0.28,0.0,BTC-27DEC19-9000-P,7089.34,0.0,0.2605,2.0,0.2785,2.0,103.33,1.14333,-3.53336,-2.83667,0.0001,-0.95818
7147.54,BTC-27MAR20,1576407563082,open,0.01,1556.0,0.002,0.033,0.01181249,88.04,0.0105,0.0,BTC-27MAR20-16000-C,7089.34,86.85,0.011,31.0,0.013,2.1,89.7,4.98611,-2.13352,1.13325,4e-05,0.06807
7095.14,BTC-27DEC19,1576407563083,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7089.34,0.0,0.0,0.0,0.0005,37.9,340.85,0.0,0.0,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563083,open,1.52,9.4,1.4875,1.5885,1.53700208,155.89,1.559,0.0,BTC-27DEC19-18000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03356,-0.22027,-5.85487,0.0,-0.99924
7095.14,BTC-27DEC19,1576407563083,open,4.04,1.3,3.9745,4.1775,4.07400292,267.96,3.212,0.0,BTC-27DEC19-36000-P,7089.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.03947,-0.44533,-11.71116,0.0,-0.99909
7095.14,BTC-27DEC19,1576407563083,open,0.0,833.8,0.0005,0.0105,0.00020321,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7089.34,0.0,0.0,0.0,0.001,45.7,145.47,0.11451,-0.57854,-0.00723,1e-05,-0.00293
7147.54,BTC-27MAR20,1576407563083,open,0.01,158.9,0.0005,0.0215,0.00564766,106.17,0.0055,0.0,BTC-27MAR20-24000-C,7089.34,102.84,0.0045,8.6,0.007,27.0,109.57,2.64891,-1.36689,0.50957,2e-05,0.03094
7147.54,BTC-27MAR20,1576407563083,open,0.1,756.2,0.0645,0.1375,0.09680467,66.76,0.0975,0.0,BTC-27MAR20-8000-C,7089.34,65.9,0.095,12.0,0.0995,25.0,68.05,14.98927,-4.86389,6.99583,0.00016,0.44407
7147.54,BTC-27MAR20,1576407563083,open,0.01,256.8,0.0005,0.0215,0.00590737,100.85,0.0075,0.0,BTC-27MAR20-22000-C,7089.34,98.43,0.005,27.0,0.007,2.0,103.46,2.82594,-1.38514,0.55515,2e-05,0.03346
7147.54,BTC-27MAR20,1576407563083,open,0.0,64.3,0.0005,0.015,0.00318869,116.51,0.0035,0.0,BTC-27MAR20-32000-C,7089.34,113.21,0.0025,15.0,0.004,32.0,119.81,1.61998,-0.91732,0.2833,1e-05,0.01725
7147.54,BTC-27MAR20,1576407563083,open,4.56,1.0,4.487,4.719,4.59784588,120.0,4.54,0.0,BTC-27MAR20-40000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,0.88165,-0.5142,-112.59879,1e-05,-0.99145
7147.54,BTC-27MAR20,1576407563083,open,3.45,0.0,3.39,3.582,3.48025353,116.51,None,0.0,BTC-27MAR20-32000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,1.61998,-0.91732,-89.90909,1e-05,-0.98275
7147.54,BTC-27MAR20,1576407563083,open,0.05,512.0,0.022,0.0795,0.04472534,70.81,0.0455,0.0,BTC-27MAR20-10000-C,7089.34,70.37,0.044,23.0,0.0465,0.1,71.88,11.80463,-4.06269,3.94008,0.00012,0.24031
7147.54,BTC-27MAR20,1576407563083,open,3.72,0.0,3.6645,3.867,3.75983736,119.18,None,0.0,BTC-27MAR20-34000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,1.50527,-0.87189,-95.57001,1e-05,-0.98417
7147.54,BTC-27MAR20,1576407563083,open,0.01,1367.1,0.0005,0.024,0.01006986,76.1,0.01,0.0,BTC-27MAR20-4000-P,7089.34,74.12,0.009,28.0,0.011,1.0,77.75,3.95328,-1.46226,-1.22297,4e-05,-0.05064
7095.14,BTC-27DEC19,1576407563083,open,0.0,394.4,0.0005,0.0105,6.6e-06,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7089.34,0.0,0.0,0.0,0.002,21.1,197.06,0.00656,-0.03316,0.00029,0.0,0.00013
7095.14,BTC-27DEC19,1576407563083,open,0.0,491.2,0.0005,0.0105,2.201e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7089.34,0.0,0.0,0.0,0.002,22.0,194.66,0.01729,-0.08737,-0.00091,0.0,-0.00037
7095.14,BTC-27DEC19,1576407563083,open,0.0,754.3,0.0005,0.0105,0.00022303,119.96,0.0005,0.0,BTC-27DEC19-13000-C,7089.34,0.0,0.0,0.0,0.0005,10.6,130.33,0.13695,-0.6917,0.00773,1e-05,0.00357
7095.14,BTC-27DEC19,1576407563083,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7089.34,0.0,0.0,0.0,0.0005,36.9,359.71,0.0,0.0,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563083,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7089.34,0.0,0.0,0.0,0.0025,31.3,355.43,0.0,0.0,0.0,0.0,0.0
7147.65,BTC-27MAR20,1576407563083,open,0.21,305.9,0.175,0.265,0.21607088,66.77,0.1945,0.0,BTC-27MAR20-8000-P,7089.34,58.83,0.1995,14.0,0.2195,10.0,68.4,14.98968,-4.86444,-15.55183,0.00016,-0.5559
7095.14,BTC-27DEC19,1576407563083,open,0.0,1038.8,0.0005,0.0105,6e-08,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7089.34,0.0,0.0,0.0,0.0005,11.2,206.59,9e-05,-0.00042,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563083,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7089.34,0.0,0.0,0.0,0.0005,0.4,284.1,0.0,0.0,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563083,open,0.44,30.7,0.425,0.449,0.43642511,119.25,0.4745,0.0,BTC-27DEC19-4000-C,7089.34,0.0,0.4305,9.0,0.445,11.0,214.5,0.10953,-0.54991,1.29457,1e-05,0.99721
7095.14,BTC-27DEC19,1576407563083,open,0.0,1166.8,0.0005,0.0105,0.00093506,106.75,0.001,0.0,BTC-27DEC19-11000-C,7089.34,98.78,0.0005,95.1,0.0015,41.5,113.92,0.47348,-2.12812,0.03154,3e-05,0.0146
7095.14,BTC-27DEC19,1576407563083,open,0.23,69.4,0.2095,0.247,0.22715718,82.57,0.2335,0.0,BTC-27DEC19-5500-C,7089.34,0.0,0.22,9.0,0.2345,9.0,115.12,1.03906,-3.61206,1.69827,8e-05,0.96282
7095.14,BTC-27DEC19,1576407563083,open,2.08,4.9,2.04,2.164,2.10077957,188.09,2.217,0.0,BTC-27DEC19-22000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03401,-0.26934,-7.15632,0.0,-0.99923
7095.14,BTC-27DEC19,1576407563084,open,0.01,942.8,0.002,0.0295,0.01179478,59.11,0.0105,0.0,BTC-27DEC19-6500-P,7089.34,56.43,0.0105,41.4,0.012,0.1,59.53,3.48175,-8.66475,-0.46765,0.00036,-0.19078
7095.14,BTC-27DEC19,1576407563083,open,0.58,11.0,0.5675,0.587,0.57716753,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7089.34,0.0,0.5675,2.0,0.5875,2.0,316.14,0.0,0.0,0.97608,0.0,1.0
7147.65,BTC-27MAR20,1576407563083,open,0.0,69.3,0.0005,0.0185,0.00437437,112.59,0.006,0.0,BTC-27MAR20-28000-C,7089.34,107.33,0.003,32.0,0.006,26.0,117.53,2.10943,-1.15435,0.38635,1e-05,0.02355
7095.14,BTC-27DEC19,1576407563083,open,3.2,0.2,3.1455,3.3145,3.22833577,238.26,2.51,0.0,BTC-27DEC19-30000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03692,-0.37038,-9.7591,0.0,-0.99915
7147.65,BTC-27MAR20,1576407563084,open,3.17,0.0,3.116,3.2985,3.20118412,115.71,None,0.0,BTC-27MAR20-30000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,1.93727,-1.08952,-84.20704,1e-05,-0.97871
7147.65,BTC-27MAR20,1576407563084,open,0.03,239.8,0.013,0.0515,0.02765156,70.09,0.025,0.0,BTC-27MAR20-5000-P,7089.34,68.58,0.026,16.2,0.029,14.0,71.31,7.84748,-2.67343,-3.09194,8e-05,-0.12583
7095.14,BTC-27DEC19,1576407563084,open,0.0,1188.3,0.0005,0.012,0.0021189,73.23,0.002,0.0,BTC-27DEC19-9000-C,7089.34,72.48,0.002,0.8,0.0025,20.0,75.5,1.13495,-3.49949,0.09077,9e-05,0.04144
7095.14,BTC-27DEC19,1576407563084,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7089.34,0.0,0.0,0.0,0.0025,31.0,310.36,0.0,0.0,0.0,0.0,0.0
7147.65,BTC-27MAR20,1576407563084,open,2.34,0.0,2.2935,2.4455,2.36344626,106.31,None,0.0,BTC-27MAR20-24000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,2.66471,-1.37683,-67.13127,2e-05,-0.96884
7147.65,BTC-27MAR20,1576407563084,open,0.33,2.0,0.3035,0.3575,0.32811018,70.08,0.355,0.0,BTC-27MAR20-5000-C,7089.34,54.49,0.313,9.0,0.3535,9.0,90.98,7.84651,-2.67273,11.00129,8e-05,0.8742
7095.14,BTC-27DEC19,1576407563084,open,0.0,1485.1,0.0005,0.0105,0.00094487,87.03,0.0015,0.0,BTC-27DEC19-10000-C,7089.34,80.07,0.0005,117.5,0.0015,5.1,93.09,0.55388,-2.02944,0.03828,4e-05,0.01753
7095.14,BTC-27DEC19,1576407563084,open,0.0,66.0,0.0005,0.0105,0.00070952,93.7,0.001,0.0,BTC-27DEC19-10500-C,7089.34,89.73,0.0005,41.2,0.001,9.6,98.04,0.42041,-1.65849,0.02772,3e-05,0.01272
7095.14,BTC-27DEC19,1576407563084,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7089.34,0.0,0.0,0.0,0.0005,11.1,279.25,0.0,0.0,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563084,open,0.3,66.8,0.2815,0.3145,0.29657809,97.53,0.2985,0.0,BTC-27DEC19-5000-C,7089.34,0.0,0.289,9.0,0.305,9.0,147.21,0.5901,-2.423,1.58025,4e-05,0.98112
7200.05,SYN.BTC-26JUN20,1576407563082,open,0.01,18.9,0.0035,0.04,0.01354492,96.58,0.0145,0.0,BTC-26JUN20-28000-C,7089.34,95.93,0.013,23.0,0.015,2.0,98.27,6.03338,-1.50286,1.67538,2e-05,0.05735
7095.14,BTC-27DEC19,1576407563084,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7089.34,0.0,0.0,0.0,0.0015,25.7,384.29,0.0,0.0,0.0,0.0,0.0
7147.65,BTC-27MAR20,1576407563084,open,0.15,54.3,0.1125,0.187,0.14689322,65.36,0.14,0.0,BTC-27MAR20-7000-C,7089.34,63.96,0.144,10.0,0.1495,15.0,66.63,14.73086,-4.67962,8.97454,0.00016,0.59237
7147.65,BTC-27MAR20,1576407563084,open,0.96,59.0,0.927,1.0345,0.97507392,82.6,0.877,0.0,BTC-27MAR20-14000-P,7089.34,0.0,0.4,0.5,1.1345,0.1,178.87,6.3874,-2.56437,-37.88611,5e-05,-0.90553
7095.14,BTC-27DEC19,1576407563084,open,2.92,0.2,2.8695,3.0265,2.94644672,227.07,2.2765,0.0,BTC-27DEC19-28000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,-0.34525,-9.10841,0.0,-0.99917
7095.14,BTC-27DEC19,1576407563084,open,0.0,1479.5,0.0005,0.011,0.00130072,97.7,0.001,0.0,BTC-27DEC19-5000-P,7089.34,93.81,0.001,19.8,0.0015,25.8,99.98,0.59437,-2.445,-0.04696,4e-05,-0.01904
7147.65,BTC-27MAR20,1576407563084,open,2.89,0.0,2.8415,3.014,2.92180063,112.78,None,0.0,BTC-27MAR20-28000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,2.12723,-1.16601,-78.52833,1e-05,-0.97621
7147.65,BTC-27MAR20,1576407563084,open,2.61,0.0,2.5675,2.729,2.6423816,109.18,None,0.0,BTC-27MAR20-26000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,2.3145,-1.22813,-72.84848,1e-05,-0.97369
7095.14,BTC-27DEC19,1576407563084,open,2.64,0.0,2.593,2.739,2.66455767,215.07,None,0.0,BTC-27DEC19-26000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,-0.32004,-8.45772,0.0,-0.99919
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.01,277.9,0.0005,0.0255,0.00459681,47.75,0.0055,0.0,BTC-20DEC19-7500-C,7089.34,45.59,0.004,22.1,0.0055,0.1,50.84,2.00897,-9.83656,0.14893,0.00063,0.16181
7095.14,BTC-27DEC19,1576407563085,open,0.0,162.0,0.0005,0.011,0.00141636,80.78,0.0015,0.0,BTC-27DEC19-9500-C,7089.34,76.63,0.001,20.0,0.002,19.0,85.45,0.79234,-2.69476,0.05856,6e-05,0.02678
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.34,4.8,0.317,0.391,0.35078643,67.32,0.3445,0.0,BTC-31JAN20-9500-P,7089.34,0.0,0.316,4.0,0.375,4.0,92.22,5.69246,-4.08752,-11.05831,0.00013,-0.85938
7147.65,BTC-27MAR20,1576407563085,open,0.69,54.9,0.6585,0.761,0.70442692,77.07,0.77,0.0,BTC-27MAR20-12000-P,7089.34,0.0,0.55,0.1,0.8795,0.1,172.71,8.6165,-3.22769,-31.43203,8e-05,-0.85581
7147.65,BTC-27MAR20,1576407563085,open,1.78,5.2,1.7455,1.877,1.80554983,97.56,1.108,0.0,BTC-27MAR20-20000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,3.40399,-1.61408,-55.67314,2e-05,-0.95797
7095.14,BTC-27DEC19,1576407563085,open,0.0,526.9,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7089.34,0.0,0.0,0.0,0.0005,3.0,222.72,1e-05,-4e-05,0.0,0.0,0.0
7095.14,BTC-27DEC19,1576407563085,open,0.0,839.6,0.0005,0.0105,6.2e-07,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7089.34,0.0,0.0,0.0,0.0005,19.6,188.48,0.00078,-0.00393,3e-05,0.0,1e-05
7147.65,BTC-27MAR20,1576407563085,open,2.06,5.6,2.019,2.16,2.08388518,100.96,1.545,0.0,BTC-27MAR20-22000-P,7089.34,0.0,0.0015,10.0,0.0,0.0,0.0,2.83923,-1.39314,-61.44913,2e-05,-0.96634
7095.14,BTC-27DEC19,1576407563085,open,0.0,966.6,0.0005,0.0105,0.00069419,119.87,0.0005,0.0,BTC-27DEC19-12000-C,7089.34,115.39,0.0005,0.1,0.001,21.1,125.39,0.34426,-1.73739,0.02173,2e-05,0.01011
7095.14,BTC-27DEC19,1576407563085,open,0.0,1644.2,0.0005,0.0175,0.00498072,70.02,0.0055,0.0,BTC-27DEC19-6000-P,7089.34,68.22,0.0045,10.0,0.005,5.0,70.09,1.94174,-5.72444,-0.20122,0.00017,-0.08219
7200.05,SYN.BTC-26JUN20,1576407563082,open,0.21,68.5,0.1685,0.2595,0.2102132,69.09,0.215,0.0,BTC-26JUN20-7000-C,7089.34,65.95,0.2015,16.0,0.2205,18.0,72.81,19.96629,-3.55766,15.70473,0.0001,0.62086
7095.14,BTC-27DEC19,1576407563085,open,0.0,590.4,0.0005,0.0105,2e-08,120.0,0.001,0.0,BTC-27DEC19-2500-P,7089.34,0.0,0.0,0.0,0.0005,150.0,231.99,3e-05,-0.00013,0.0,0.0,0.0
7147.65,BTC-27MAR20,1576407563085,open,0.01,506.8,0.0005,0.025,0.00738435,97.47,0.0075,0.0,BTC-27MAR20-20000-C,7089.34,95.53,0.0065,31.0,0.0085,2.0,99.72,3.39175,-1.60678,0.69421,2e-05,0.04184
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.28,10.4,0.2525,0.326,0.28566966,64.38,0.272,0.0,BTC-31JAN20-9000-P,7089.34,47.17,0.272,5.0,0.3125,5.0,88.85,6.76528,-4.64561,-10.07409,0.00016,-0.81679
7095.14,BTC-27DEC19,1576407563086,open,1.8,3.6,1.764,1.876,1.81889057,172.74,1.729,0.0,BTC-27DEC19-20000-P,7089.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03355,-0.24398,-6.50561,0.0,-0.99924
7115.23,SYN.BTC-31JAN20,1576407563082,open,0.03,296.3,0.015,0.059,0.02991751,62.75,0.0285,0.0,BTC-31JAN20-8500-C,7089.34,61.5,0.0285,20.8,0.0315,23.5,64.14,8.08178,-5.4094,1.99991,0.0002,0.24878
7115.23,SYN.BTC-31JAN20,1576407563082,open,0.01,189.8,0.0005,0.02,0.00607796,82.98,0.007,0.0,BTC-31JAN20-12000-C,7089.34,81.46,0.0055,16.0,0.007,21.7,85.24,2.78805,-2.46772,0.43621,5e-05,0.05381
7115.23,SYN.BTC-31JAN20,1576407563084,open,0.61,0.0,0.587,0.6665,0.62331139,80.06,None,0.0,BTC-31JAN20-11500-P,7089.34,0.0,0.5895,3.0,0.644,3.0,111.17,3.15566,-2.69469,-14.25783,6e-05,-0.93699
7095.14,BTC-27DEC19,1576407563086,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7089.34,0.0,0.0,0.0,0.0005,0.9,273.74,0.0,0.0,0.0,0.0,0.0
