underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
208.01,ETH-27SEP19,1564484346861,open,0.02,1896.0,0.003,0.035,0.016317,100.94,0.019,0.0,ETH-27SEP19-380-C,208.2,97.51,0.014,300.0,0.019,310.0,104.61,0.1462,-0.12532,0.02795,0.00208,0.09961
208.01,ETH-27SEP19,1564484346863,open,2.27,0.0,2.174,2.374,2.270255,113.45,None,0.0,ETH-27SEP19-680-P,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02001,-0.01928,-1.09429,0.00025,-0.99115
208.01,ETH-27SEP19,1564484346863,open,0.03,1835.0,0.007,0.052,0.027468,100.41,0.039,0.0,ETH-27SEP19-340-C,208.2,97.78,0.025,290.0,0.03,270.0,103.01,0.19875,-0.16948,0.04266,0.00284,0.15462
208.1,SYN.ETH-30AUG19,1564484346863,open,0.19,757.0,0.145,0.22,0.186444,97.97,0.25,0.0,ETH-30AUG19-180-C,208.2,0.0,0.0,0.0,0.192,120.0,103.85,0.19528,-0.30982,0.09791,0.00544,0.74266
208.1,SYN.ETH-30AUG19,1564484346863,open,0.46,0.0,0.406,0.513,0.458921,100.08,None,0.0,ETH-30AUG19-300-P,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13025,-0.21108,-0.23336,0.00355,-0.86674
208.1,SYN.ETH-30AUG19,1564484346867,open,0.09,117.0,0.05,0.124,0.090299,98.11,0.096,0.0,ETH-30AUG19-220-C,208.2,93.54,0.085,192.0,0.094,120.0,101.3,0.24113,-0.38311,0.06846,0.00671,0.47919
9529.47,BTC-27SEP19,1564484346878,open,1.31,0.2,1.264,1.368,1.31318094,101.71,1.391,0.0,BTC-27SEP19-22000-P,9490.07,0.0,0.005,10.0,0.0,0.0,0.0,2.7898,-2.40983,-35.05553,2e-05,-0.9674
9529.47,BTC-27SEP19,1564484346885,open,0.25,147.2,0.201,0.303,0.25408371,96.73,0.2475,0.0,BTC-27SEP19-11000-P,9490.07,92.55,0.2475,0.3,0.26,4.6,100.47,15.03622,-12.35176,-12.6599,0.00011,-0.56952
9667.32,BTC-27DEC19,1564484346885,open,0.06,547.6,0.022,0.0995,0.05809069,100.55,0.0555,0.0,BTC-27DEC19-20000-C,9490.07,99.68,0.0565,0.3,0.06,18.9,101.58,17.85714,-5.98997,6.03313,5e-05,0.21007
9491.99,SYN.BTC-2AUG19,1564484346885,open,0.07,34.6,0.038,0.0955,0.06817542,106.06,0.069,0.0,BTC-2AUG19-9000-C,9490.07,96.81,0.0655,6.0,0.069,0.4,108.86,2.78645,-51.38654,0.49484,0.00037,0.72987
9491.99,SYN.BTC-2AUG19,1564484346885,open,0.07,160.6,0.0385,0.1005,0.07007043,102.85,0.07,0.0,BTC-2AUG19-10000-P,9490.07,94.39,0.0675,9.4,0.069,0.1,99.36,2.92776,-52.35492,-0.57616,0.0004,-0.70037
9667.32,BTC-27DEC19,1564484346887,open,0.94,12.4,0.8625,1.011,0.93627804,99.85,0.559,0.0,BTC-27DEC19-18000-P,9490.07,0.0,0.005,5.0,1.7155,0.2,500.0,19.98559,-6.65709,-66.64815,5e-05,-0.74269
9491.99,SYN.BTC-2AUG19,1564484346893,open,0.26,0.0,0.2395,0.2935,0.26476072,118.68,None,0.0,BTC-2AUG19-12000-P,9490.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.31712,-6.54397,-0.9347,4e-05,-0.98511
9667.32,BTC-27DEC19,1564484346902,open,0.66,5.6,0.587,0.733,0.6618347,98.6,0.5485,0.0,BTC-27DEC19-15000-P,9490.07,0.0,0.45,0.2,1.1,0.1,281.04,22.99767,-7.56491,-51.98666,6e-05,-0.64779
208.17,SYN.ETH-9AUG19,1564484346913,open,0.06,10.0,0.026,0.094,0.062079,100.84,0.079,0.0,ETH-9AUG19-210-C,208.2,93.1,0.057,319.0,0.066,319.0,106.82,0.13654,-0.69709,0.02534,0.01155,0.51201
9529.47,BTC-27SEP19,1564484346925,open,0.01,375.6,0.0025,0.032,0.01348614,100.56,0.013,0.0,BTC-27SEP19-18000-C,9490.07,98.95,0.0125,0.2,0.0145,24.0,102.15,5.95076,-5.08188,1.09785,4e-05,0.08491
9529.47,BTC-27SEP19,1564484346925,open,0.06,220.9,0.0235,0.09,0.05587567,98.13,0.0575,0.0,BTC-27SEP19-13000-C,9490.07,96.36,0.0535,19.3,0.058,37.8,99.7,12.82253,-10.68595,3.40335,9e-05,0.27728
9667.32,BTC-27DEC19,1564484346939,open,0.02,94.5,0.0055,0.0515,0.02357964,102.25,0.03,0.0,BTC-27DEC19-28000-C,9490.07,100.79,0.022,6.0,0.025,1.0,103.51,10.67742,-3.64207,2.93694,3e-05,0.09757
9667.32,BTC-27DEC19,1564484346939,open,3.14,0.0,3.058,3.243,3.1456735,104.63,2.58,0.0,BTC-27DEC19-40000-P,9490.07,0.0,0.0005,3.0,0.0,0.0,0.0,5.04308,-1.76033,-163.08502,1e-05,-0.9627
9529.47,BTC-27SEP19,1564484346939,open,0.0,671.4,0.0005,0.0105,0.00094594,107.84,0.001,0.0,BTC-27SEP19-30000-C,9490.07,0.0,0.0,0.0,0.0015,24.0,113.41,0.79458,-0.72767,0.10107,1e-05,0.00752
9529.47,BTC-27SEP19,1564484346939,open,0.01,396.3,0.0005,0.022,0.00991564,95.77,0.0105,0.0,BTC-27SEP19-5500-P,9490.07,93.59,0.009,4.6,0.0105,24.0,97.1,4.10167,-3.33583,-0.95895,3e-05,-0.05247
208.17,SYN.ETH-9AUG19,1564484347005,open,0.07,22.0,0.032,0.107,0.070879,100.84,0.072,0.0,ETH-9AUG19-210-P,208.2,96.45,0.068,150.0,0.075,139.0,107.12,0.13654,-0.69709,-0.03148,0.01155,-0.48799
9667.32,BTC-27DEC19,1564484347011,open,0.0,98.9,0.0005,0.011,0.00133333,109.85,0.001,0.0,BTC-27DEC19-2000-P,9490.07,97.26,0.0005,3.0,0.002,10.0,116.35,0.86278,-0.31618,-0.24323,0.0,-0.00479
9667.32,BTC-27DEC19,1564484347022,open,0.0,893.0,0.0005,0.0135,0.00368185,107.65,0.003,0.0,BTC-27DEC19-52000-C,9490.07,105.09,0.003,61.1,0.0045,10.0,110.32,2.75873,-0.99077,0.57339,1e-05,0.01813
9529.47,BTC-27SEP19,1564484347031,open,0.0,124.2,0.0005,0.011,0.0010267,102.49,0.004,0.0,BTC-27SEP19-3750-P,9490.07,93.73,0.0005,11.0,0.0015,24.0,107.98,0.7199,-0.62657,-0.11916,0.0,-0.00673
9667.32,BTC-27DEC19,1564484347033,open,0.79,0.0,0.7845,0.804,0.79444691,109.8,None,0.0,BTC-27DEC19-2000-C,9490.07,0.0,0.0155,3.0,0.977,0.5,500.0,0.86112,-0.31544,7.9697,0.0,0.99522
9491.99,SYN.BTC-2AUG19,1564484347033,open,0.16,2.1,0.14,0.1795,0.15875847,111.82,0.1615,0.0,BTC-2AUG19-8000-C,9490.07,0.0,0.105,0.1,0.0,0.0,0.0,0.69858,-13.58193,0.60058,9e-05,0.96185
9510.73,SYN.BTC-30AUG19,1564484347035,open,0.89,0.0,0.856,0.938,0.89484058,101.79,None,0.0,BTC-30AUG19-18000-P,9490.07,0.0,0.0005,5.0,0.0,0.0,0.0,1.47332,-2.42866,-15.0643,2e-05,-0.97761
9529.47,BTC-27SEP19,1564484347052,open,0.12,208.1,0.078,0.163,0.12209792,95.77,0.12,0.0,BTC-27SEP19-9000-P,9490.07,94.38,0.12,0.4,0.1245,29.5,97.36,14.40654,-11.71672,-7.51157,0.0001,-0.36658
9667.32,BTC-27DEC19,1564484347055,open,1.32,3.9,1.249,1.399,1.32144312,101.06,0.752,0.0,BTC-27DEC19-22000-P,9490.07,0.0,0.0065,2.0,2.1155,0.3,500.0,15.79768,-5.32596,-85.32123,4e-05,-0.82793
9667.32,BTC-27DEC19,1564484347060,open,0.2,302.1,0.141,0.2525,0.19954947,95.69,0.2015,0.0,BTC-27DEC19-9000-P,9490.07,94.17,0.196,0.3,0.201,5.0,96.31,22.5963,-7.21352,-21.26145,6e-05,-0.33606
9529.47,BTC-27SEP19,1564484347060,open,0.0,463.7,0.0005,0.0145,0.00454581,101.69,0.0055,0.0,BTC-27SEP19-22000-C,9490.07,97.81,0.0035,39.2,0.0055,24.0,104.76,2.78698,-2.4068,0.43069,2e-05,0.03256
9529.48,BTC-27SEP19,1564484347066,open,1.73,0.0,1.675,1.79,1.73013082,103.5,None,0.0,BTC-27SEP19-26000-P,9490.07,0.0,0.0,0.0,0.0,0.0,0.0,1.33739,-1.17549,-41.75582,1e-05,-0.98634
9667.32,BTC-27DEC19,1564484347072,open,0.14,248.1,0.093,0.1905,0.14388541,95.69,0.1425,0.0,BTC-27DEC19-8000-P,9490.07,93.38,0.139,0.3,0.1445,9.9,95.98,20.45117,-6.52864,-16.39657,6e-05,-0.26917
9529.48,BTC-27SEP19,1564484347075,open,0.74,55.9,0.7285,0.748,0.73815187,132.16,0.689,0.0,BTC-27SEP19-2500-C,9490.07,0.0,0.005,10.0,0.8935,5.0,500.0,0.31469,-0.35319,3.984,0.0,0.99734
9667.32,BTC-27DEC19,1564484347078,open,3.56,0.0,3.463,3.661,3.55723476,105.12,3.46,0.0,BTC-27DEC19-44000-P,9490.07,0.0,0.0,0.0,0.0,0.0,0.0,3.96655,-1.39109,-179.79611,1e-05,-0.97211
9667.32,BTC-27DEC19,1564484347130,open,0.01,189.7,0.0005,0.0185,0.00574755,104.95,0.008,0.0,BTC-27DEC19-44000-C,9490.07,101.63,0.0045,18.0,0.007,10.0,107.83,3.93431,-1.37752,0.86798,1e-05,0.02761
9667.32,BTC-27DEC19,1564484347130,open,0.04,269.3,0.0105,0.0705,0.03641528,101.54,0.0355,0.0,BTC-27DEC19-24000-C,9490.07,100.19,0.0345,6.0,0.0385,16.0,102.97,13.91005,-4.71208,4.18447,4e-05,0.14183
9529.48,BTC-27SEP19,1564484347130,open,0.0,49.2,0.0005,0.011,0.00119294,119.56,0.0015,0.0,BTC-27SEP19-3250-P,9490.07,107.29,0.0005,0.1,0.0015,20.7,123.4,0.70443,-0.71523,-0.1192,0.0,-0.00656
9529.48,BTC-27SEP19,1564484347130,open,0.0,617.1,0.0005,0.0105,0.00082796,122.04,0.0005,0.0,BTC-27SEP19-3000-P,9490.07,0.0,0.0,0.0,0.001,10.0,125.02,0.51577,-0.53458,-0.08374,0.0,-0.00462
9529.48,BTC-27SEP19,1564484347130,open,0.33,73.0,0.28,0.3845,0.33368659,97.31,0.332,0.0,BTC-27SEP19-12000-P,9490.07,88.96,0.3215,6.2,0.344,1.7,104.19,14.12591,-11.67329,-15.17244,0.0001,-0.65337
9667.32,BTC-27DEC19,1564484347132,open,4.38,1.0,4.274,4.501,4.38272883,108.0,4.454,0.0,BTC-27DEC19-52000-P,9490.07,0.0,0.001,1.0,6.0,1.0,500.0,2.81091,-1.01277,-212.93612,1e-05,-0.98147
9667.32,BTC-27DEC19,1564484347132,open,1.52,0.0,1.4465,1.598,1.51905233,101.57,None,0.0,BTC-27DEC19-24000-P,9490.07,0.0,0.0065,1.0,2.316,0.2,500.0,13.91817,-4.71632,-94.3609,4e-05,-0.85805
9510.74,SYN.BTC-30AUG19,1564484347132,open,0.02,114.4,0.006,0.0445,0.02245978,97.44,0.0235,0.0,BTC-30AUG19-13000-C,9490.07,96.11,0.0215,19.3,0.023,10.0,98.17,6.95328,-10.97139,1.17285,9e-05,0.16824
9667.32,BTC-27DEC19,1564484347134,open,0.4,63.0,0.362,0.441,0.40407925,95.68,0.4965,0.0,BTC-27DEC19-6500-C,9490.07,62.42,0.355,1.0,0.956,2.0,500.0,15.67883,-5.00475,16.90542,4e-05,0.82995
9510.74,SYN.BTC-30AUG19,1564484347136,open,0.79,0.0,0.753,0.8335,0.79103274,101.3,None,0.0,BTC-30AUG19-17000-P,9490.07,0.0,0.0005,5.0,0.0,0.0,0.0,2.09073,-3.4296,-14.13514,3e-05,-0.96593
9491.99,SYN.BTC-2AUG19,1564484347159,open,0.0,145.1,0.0005,0.0105,5.566e-05,145.0,0.0005,0.0,BTC-2AUG19-14000-C,9490.07,0.0,0.0,0.0,0.0005,12.0,181.0,0.04269,-0.52837,0.00113,0.0,0.00156
9491.99,SYN.BTC-2AUG19,1564484347179,open,0.11,37.6,0.087,0.1345,0.11023965,108.68,0.107,0.0,BTC-2AUG19-8500-C,9490.07,90.83,0.1075,6.0,0.113,6.0,123.35,1.65087,-31.1962,0.57824,0.00021,0.88346
208.17,SYN.ETH-9AUG19,1564484347188,open,0.1,3.0,0.057,0.14,0.100124,100.84,0.099,0.0,ETH-9AUG19-220-P,208.2,95.91,0.097,388.0,0.107,150.0,111.6,0.13239,-0.67589,-0.03937,0.0112,-0.59884
9496.68,SYN.BTC-9AUG19,1564484347192,open,0.01,304.1,0.0005,0.0205,0.00638565,99.81,0.0065,0.0,BTC-9AUG19-12000-C,9490.07,94.29,0.005,44.7,0.007,10.0,102.06,2.52892,-12.77894,0.21389,0.0001,0.08963
9491.99,SYN.BTC-2AUG19,1564484347247,open,0.01,241.7,0.0005,0.021,0.00573395,108.7,0.007,0.0,BTC-2AUG19-8500-P,9490.07,112.99,0.0065,9.9,0.007,32.5,115.69,1.6512,-31.20718,-0.09146,0.00021,-0.11657
208.17,SYN.ETH-9AUG19,1564484347368,open,0.14,2.0,0.089,0.176,0.134168,100.84,0.129,0.0,ETH-9AUG19-230-P,208.2,89.85,0.128,300.0,0.0,0.0,0.0,0.11943,-0.60973,-0.04686,0.0101,-0.69789
9496.68,SYN.BTC-9AUG19,1564484347426,open,0.13,0.9,0.0965,0.155,0.12722077,98.14,0.121,0.0,BTC-9AUG19-8500-C,9490.08,89.3,0.123,6.0,0.1305,6.0,104.75,4.64181,-23.06386,1.67378,0.00019,0.77863
9496.68,SYN.BTC-9AUG19,1564484347426,open,0.0,201.1,0.0005,0.014,0.00366149,99.81,0.005,0.0,BTC-9AUG19-12500-C,9490.08,92.84,0.0025,44.9,0.0045,2.0,104.09,1.7558,-8.87228,0.13378,7e-05,0.05573
9496.68,SYN.BTC-9AUG19,1564484347426,open,0.13,0.0,0.097,0.1685,0.13344942,98.55,None,0.0,BTC-9AUG19-10500-P,9490.08,85.97,0.1265,12.0,0.0,0.0,0.0,5.39084,-26.89887,-2.15407,0.00022,-0.70488
208.17,SYN.ETH-9AUG19,1564484347436,open,0.35,0.0,0.307,0.393,0.348109,102.2,None,0.0,ETH-9AUG19-280-P,208.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03335,-0.17256,-0.07331,0.00278,-0.95346
208.17,SYN.ETH-9AUG19,1564484347437,open,0.01,57.0,0.001,0.031,0.012388,100.94,0.023,0.0,ETH-9AUG19-250-C,208.22,94.57,0.01,474.0,0.015,486.0,107.4,0.08121,-0.41504,0.00797,0.00686,0.15391
208.17,SYN.ETH-9AUG19,1564484347436,open,0.4,0.0,0.353,0.442,0.395612,107.9,None,0.0,ETH-9AUG19-290-P,208.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02805,-0.15325,-0.07649,0.00222,-0.9624
208.17,SYN.ETH-9AUG19,1564484347437,open,0.0,62.0,0.001,0.013,0.003042,102.2,0.011,0.0,ETH-9AUG19-280-C,208.22,85.13,0.001,551.0,0.003,1.0,101.94,0.03335,-0.17256,0.00245,0.00278,0.04654
208.17,SYN.ETH-9AUG19,1564484347436,open,0.3,0.0,0.26,0.347,0.302052,102.2,None,0.0,ETH-9AUG19-270-P,208.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04685,-0.24241,-0.0693,0.00391,-0.92826
208.17,SYN.ETH-9AUG19,1564484347437,open,0.26,0.0,0.214,0.301,0.256742,100.94,None,0.0,ETH-9AUG19-260-P,208.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06207,-0.31722,-0.0649,0.00524,-0.89545
208.17,SYN.ETH-9AUG19,1564484347437,open,0.01,9.0,0.001,0.023,0.007752,100.94,0.01,0.0,ETH-9AUG19-260-C,208.22,94.72,0.006,244.0,0.009,2.0,104.99,0.06207,-0.31722,0.00545,0.00524,0.10455
208.17,SYN.ETH-9AUG19,1564484347436,open,0.21,0.0,0.17,0.257,0.21334,100.94,None,0.0,ETH-9AUG19-250-P,208.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,-0.41504,-0.05967,0.00686,-0.84609
208.19,SYN.ETH-2AUG19,1564484348803,open,0.06,250.0,0.023,0.091,0.059996,106.78,0.066,0.0,ETH-2AUG19-200-C,208.22,94.02,0.056,284.0,0.062,150.0,113.07,0.06599,-1.22511,0.01019,0.0181,0.68113
9491.99,SYN.BTC-2AUG19,1564484348828,open,0.0,166.7,0.0005,0.011,0.00102908,110.52,0.001,0.0,BTC-2AUG19-11500-C,9490.08,99.15,0.0005,38.5,0.0015,0.4,117.79,0.54532,-9.76807,0.02036,7e-05,0.02825
208.19,SYN.ETH-9AUG19,1564484349102,open,0.0,1.0,0.001,0.015,0.004715,107.86,0.006,0.0,ETH-9AUG19-160-P,208.22,97.81,0.003,50.0,0.007,811.0,118.69,0.03967,-0.21663,-0.00353,0.00314,-0.0579
208.19,SYN.ETH-9AUG19,1564484349154,open,0.0,8.0,0.001,0.011,0.001537,107.88,0.002,0.0,ETH-9AUG19-300-C,208.22,0.0,0.0,0.0,0.003,844.0,120.27,0.01961,-0.10713,0.00129,0.00155,0.02441
208.19,SYN.ETH-9AUG19,1564484349288,open,0.01,3.0,0.001,0.024,0.009092,104.55,0.014,0.0,ETH-9AUG19-170-P,208.22,97.08,0.007,520.0,0.011,548.0,110.77,0.06144,-0.32521,-0.00632,0.00501,-0.10307
208.19,SYN.ETH-9AUG19,1564484349328,open,0.0,0.0,0.001,0.011,0.001147,117.28,None,0.0,ETH-9AUG19-140-P,208.22,0.0,0.0,0.0,0.002,228.0,128.24,0.01345,-0.07984,-0.00095,0.00098,-0.01565
9667.42,BTC-27DEC19,1564484349427,open,0.04,88.3,0.019,0.07,0.04350527,95.69,0.0405,0.0,BTC-27DEC19-5500-P,9490.13,91.03,0.038,6.0,0.04,1.0,92.74,11.65001,-3.71898,-6.09437,3e-05,-0.11002
9667.42,BTC-27DEC19,1564484349427,open,0.15,161.1,0.088,0.1975,0.14571452,97.55,0.1435,0.0,BTC-27DEC19-13000-C,9490.13,96.47,0.143,3.6,0.1485,15.0,98.65,24.39449,-7.93889,11.52076,7e-05,0.43594
9667.42,BTC-27DEC19,1564484349427,open,0.26,292.3,0.198,0.32,0.26254731,95.69,0.2665,0.0,BTC-27DEC19-10000-P,9490.13,94.66,0.26,0.3,0.267,5.0,97.49,23.94489,-7.64393,-26.33008,7e-05,-0.40074
9529.49,BTC-27SEP19,1564484349427,open,0.63,261.1,0.624,0.6435,0.63399962,112.88,0.714,0.0,BTC-27SEP19-3500-C,9490.13,0.0,0.161,1.0,0.707,10.0,299.49,0.78557,-0.75308,5.51181,0.0,0.99258
9667.42,BTC-27DEC19,1564484349427,open,0.65,4.0,0.633,0.659,0.64518569,95.68,0.64,0.0,BTC-27DEC19-3500-C,9490.13,0.0,0.0075,0.2,0.78,1.0,263.97,3.59419,-1.14724,13.10099,1e-05,0.97522
9529.49,BTC-27SEP19,1564484349427,open,0.0,327.2,0.0005,0.0125,0.00276884,97.26,0.0035,0.0,BTC-27SEP19-4500-P,9490.13,92.3,0.002,15.0,0.0035,24.0,101.24,1.62696,-1.34381,-0.30641,1e-05,-0.01717
9667.42,BTC-27DEC19,1564484349428,open,0.75,7.1,0.677,0.824,0.75138709,99.05,0.491,0.0,BTC-27DEC19-16000-P,9490.13,0.0,0.005,5.0,1.516,0.2,500.0,22.06226,-7.29032,-56.94435,6e-05,-0.68312
9667.42,BTC-27DEC19,1564484349427,open,0.85,0.1,0.8355,0.855,0.84546238,117.88,0.84,0.0,BTC-27DEC19-1500-C,9490.13,0.0,0.0205,10.0,0.981,0.5,500.0,0.43252,-0.17009,6.04626,0.0,0.99778
9667.42,BTC-27DEC19,1564484349428,open,0.0,224.5,0.0005,0.0155,0.0044265,105.96,0.0055,0.0,BTC-27DEC19-48000-C,9490.13,102.94,0.0035,10.0,0.0055,10.0,108.96,3.20992,-1.13472,0.68443,1e-05,0.02167
9529.49,BTC-27SEP19,1564484349427,open,0.53,289.7,0.519,0.5435,0.53055,97.26,0.588,0.0,BTC-27SEP19-4500-C,9490.13,0.0,0.002,1.1,0.649,5.0,298.93,1.62679,-1.34362,6.95227,1e-05,0.98284
9667.42,BTC-27DEC19,1564484349428,open,0.0,376.4,0.0005,0.0135,0.00356214,95.69,0.004,0.0,BTC-27DEC19-3000-P,9490.13,90.33,0.0025,4.7,0.0035,6.0,95.4,2.12617,-0.67872,-0.67258,1e-05,-0.01338
9529.49,BTC-27SEP19,1564484349428,open,1.11,0.0,1.059,1.16,1.10675051,101.69,None,0.0,BTC-27SEP19-20000-P,9490.13,0.0,0.005,10.0,1.658,0.2,500.0,4.1717,-3.60281,-31.55972,3e-05,-0.9464
9529.49,BTC-27SEP19,1564484349428,open,0.01,507.1,0.0005,0.015,0.00545929,96.28,0.007,0.0,BTC-27SEP19-5000-P,9490.13,92.71,0.0045,19.9,0.0065,29.0,99.78,2.70095,-2.20838,-0.56583,2e-05,-0.03135
9667.42,BTC-27DEC19,1564484349427,open,0.74,0.0,0.734,0.7535,0.74356914,101.49,None,0.0,BTC-27DEC19-2500-C,9490.13,0.0,0.0155,3.0,0.974,0.5,500.0,1.37143,-0.46434,9.85815,0.0,0.99191
9667.42,BTC-27DEC19,1564484349428,open,0.1,240.9,0.0555,0.136,0.09662391,95.69,0.101,0.0,BTC-27DEC19-7000-P,9490.13,94.51,0.0945,1.3,0.0955,9.9,95.07,17.46717,-5.57598,-11.86972,5e-05,-0.20239
9667.42,BTC-27DEC19,1564484349428,open,0.01,121.9,0.0005,0.017,0.00722981,95.69,0.0065,0.0,BTC-27DEC19-3500-P,9490.13,92.21,0.006,0.5,0.007,6.0,95.06,3.5951,-1.14764,-1.27108,1e-05,-0.02479
9667.42,BTC-27DEC19,1564484349428,open,0.03,154.9,0.0075,0.06,0.02926378,101.98,0.026,0.0,BTC-27DEC19-26000-C,9490.13,100.56,0.0275,6.0,0.031,10.0,103.33,12.21361,-4.15509,3.505,3e-05,0.11756
9529.49,BTC-27SEP19,1564484349428,open,0.0,142.4,0.0005,0.0115,0.00175244,103.48,0.0015,0.0,BTC-27SEP19-26000-C,9490.13,97.01,0.001,50.0,0.0025,24.0,108.17,1.33587,-1.17392,0.1828,1e-05,0.01364
9529.49,BTC-27SEP19,1564484349427,open,0.0,319.7,0.0005,0.0135,0.00396829,96.87,0.0035,0.0,BTC-27SEP19-4750-P,9490.13,92.19,0.003,39.0,0.005,24.0,101.18,2.13307,-1.75486,-0.42414,2e-05,-0.02362
9529.49,BTC-27SEP19,1564484349428,open,0.58,227.5,0.572,0.5925,0.58177487,101.27,0.7065,0.0,BTC-27SEP19-4000-C,9490.13,0.0,0.111,2.0,0.677,5.0,299.29,0.99358,-0.85455,6.27954,1e-05,0.9903
9667.42,BTC-27DEC19,1564484349428,open,0.69,0.0,0.6835,0.7035,0.69323859,95.67,None,0.0,BTC-27DEC19-3000-C,9490.13,0.0,0.0055,0.1,0.971,0.5,500.0,2.12513,-0.6783,11.64638,1e-05,0.98663
9667.42,BTC-27DEC19,1564484349428,open,0.13,216.3,0.071,0.1775,0.12619407,97.98,0.125,0.0,BTC-27DEC19-14000-C,9490.13,97.08,0.124,4.9,0.1285,15.0,98.91,23.79085,-7.77614,10.52414,6e-05,0.39131
9529.49,BTC-27SEP19,1564484349428,open,0.39,713.5,0.364,0.4105,0.38718733,95.77,0.362,0.0,BTC-27SEP19-6000-C,9490.13,0.0,0.0,0.0,0.7525,0.3,499.01,5.76953,-4.69226,8.16722,4e-05,0.91851
9529.49,BTC-27SEP19,1564484349428,open,0.13,716.3,0.087,0.172,0.13246038,95.56,0.1305,0.0,BTC-27SEP19-10000-C,9490.13,94.33,0.1305,0.3,0.136,5.0,97.78,15.23513,-12.36401,6.05603,0.00011,0.52644
9492.0,SYN.BTC-2AUG19,1564484349428,open,0.47,0.0,0.4465,0.506,0.47498272,145.34,None,0.0,BTC-2AUG19-14000-P,9490.13,0.0,0.01,10.0,0.0,0.0,0.0,0.04361,-1.10206,-1.10185,0.0,-0.9984
9529.49,BTC-27SEP19,1564484349429,open,0.48,790.2,0.466,0.497,0.48077173,96.28,0.498,0.0,BTC-27SEP19-5000-C,9490.13,0.0,0.051,1.0,0.6235,5.0,299.3,2.70081,-2.20822,7.49937,2e-05,0.96865
9667.47,BTC-27DEC19,1564484349428,open,0.33,243.8,0.265,0.3955,0.33384432,96.47,0.3185,0.0,BTC-27DEC19-11000-P,9490.13,95.15,0.3305,0.3,0.339,8.6,98.5,24.5902,-7.91388,-31.51651,7e-05,-0.46009
9529.49,BTC-27SEP19,1564484349428,open,0.0,405.8,0.0005,0.0105,0.00049676,132.19,0.0005,0.0,BTC-27SEP19-2500-P,9490.13,0.0,0.0,0.0,0.001,37.0,143.87,0.31518,-0.35383,-0.04867,0.0,-0.00267
9667.47,BTC-27DEC19,1564484349429,open,0.47,60.3,0.4425,0.5045,0.47457863,95.68,0.46,0.0,BTC-27DEC19-5500-C,9490.13,0.0,0.255,1.0,0.51,1.0,122.83,11.64937,-3.71853,16.49031,3e-05,0.88999
9529.49,BTC-27SEP19,1564484349428,open,0.69,225.7,0.6765,0.696,0.68601562,122.04,0.693,0.0,BTC-27SEP19-3000-C,9490.13,0.0,0.005,20.0,0.8805,5.0,500.0,0.51573,-0.53452,4.75536,0.0,0.99538
9667.47,BTC-27DEC19,1564484349429,open,0.01,333.6,0.0005,0.0235,0.00794592,104.48,0.007,0.0,BTC-27DEC19-40000-C,9490.13,101.51,0.0065,16.0,0.009,10.0,106.44,5.01233,-1.74713,1.15429,1e-05,0.03702
9529.49,BTC-27SEP19,1564484349428,open,0.01,523.7,0.0005,0.022,0.0080001,101.69,0.009,0.0,BTC-27SEP19-20000-C,9490.13,99.31,0.007,10.0,0.009,24.0,103.9,4.17103,-3.60206,0.7008,3e-05,0.05359
9667.47,BTC-27DEC19,1564484349429,open,0.34,93.7,0.293,0.386,0.34332759,95.68,0.324,0.0,BTC-27DEC19-7500-C,9490.13,86.86,0.326,10.0,0.352,10.0,100.07,19.06261,-6.08498,16.71605,5e-05,0.76442
9529.49,BTC-27SEP19,1564484349429,open,0.03,416.1,0.009,0.058,0.03071304,98.59,0.03,0.0,BTC-27SEP19-15000-C,9490.13,97.89,0.03,19.3,0.0315,2.0,99.35,9.74401,-8.15803,2.16591,7e-05,0.17162
9529.49,BTC-27SEP19,1564484349429,open,0.07,711.1,0.0365,0.1115,0.07443225,97.3,0.073,0.0,BTC-27SEP19-12000-C,9490.13,95.66,0.072,19.3,0.076,5.0,98.36,14.12581,-11.67285,4.1839,0.0001,0.34662
9529.49,BTC-27SEP19,1564484349430,open,0.0,492.7,0.0005,0.0105,0.00025585,143.13,0.0005,0.0,BTC-27SEP19-2000-P,9490.13,0.0,0.0,0.0,0.0005,11.5,153.79,0.16791,-0.2041,-0.02445,0.0,-0.00134
9667.47,BTC-27DEC19,1564484349430,open,0.11,325.8,0.058,0.16,0.11019092,98.59,0.1145,0.0,BTC-27DEC19-15000-C,9490.13,97.67,0.108,0.3,0.1115,0.1,99.14,22.99718,-7.56384,9.60578,6e-05,0.35217
