underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
227.07,SYN.ETH-30AUG19,1563620370077,open,0.17,114.0,0.13,0.209,0.169503,117.51,0.154,0.0,ETH-30AUG19-220-C,226.34,114.79,0.166,120.0,0.17,223.0,117.9,0.29173,-0.41935,0.11179,0.0043,0.60911
226.41,SYN.ETH-26JUL19,1563620370080,open,0.24,867.0,0.194,0.293,0.243361,121.89,0.42,0.0,ETH-26JUL19-280-P,226.34,0.0,0.223,30.0,0.268,30.0,199.25,0.04946,-0.51304,-0.04177,0.00492,-0.90257
226.41,SYN.ETH-26JUL19,1563620370077,open,0.0,2112.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-500-C,226.34,0.0,0.0,0.0,0.001,300.0,251.75,2e-05,-0.00011,0.0,0.0,1e-05
226.41,SYN.ETH-26JUL19,1563620370077,open,1.12,0.0,1.036,1.205,1.120228,202.09,None,0.0,ETH-26JUL19-480-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00226,-0.03883,-0.07718,0.00014,-0.99746
227.07,SYN.ETH-30AUG19,1563620370077,open,0.04,558.0,0.001,0.076,0.035102,119.85,0.043,0.0,ETH-30AUG19-160-P,226.34,115.67,0.032,200.0,0.037,200.0,122.36,0.1704,-0.24983,-0.04492,0.00246,-0.14156
227.07,SYN.ETH-30AUG19,1563620370077,open,0.54,0.0,0.476,0.598,0.536973,119.58,None,0.0,ETH-30AUG19-340-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21858,-0.31973,-0.3376,0.00317,-0.79067
227.07,SYN.ETH-30AUG19,1563620370077,open,0.31,0.0,0.262,0.367,0.314511,117.65,None,0.0,ETH-30AUG19-280-P,226.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28657,-0.41241,-0.24051,0.00422,-0.63133
227.07,SYN.ETH-30AUG19,1563620370077,open,0.08,266.0,0.042,0.121,0.081311,117.59,0.073,0.0,ETH-30AUG19-280-C,226.34,115.76,0.079,160.0,0.082,211.0,118.14,0.28653,-0.41214,0.07304,0.00422,0.36853
10762.28,BTC-27SEP19,1563620370222,open,0.47,29.6,0.414,0.531,0.47242553,109.13,0.58,0.0,BTC-27SEP19-15000-P,10592.09,87.83,0.441,2.5,0.4835,0.2,116.16,16.75295,-13.27234,-23.37191,7e-05,-0.67842
10606.6,SYN.BTC-26JUL19,1563620370223,open,0.15,306.4,0.1045,0.196,0.15027199,119.56,0.179,0.0,BTC-26JUL19-12000-P,10592.09,0.0,0.125,2.5,0.187,2.5,202.78,4.08939,-41.60637,-1.57077,0.00019,-0.76969
10762.26,BTC-27SEP19,1563620370468,open,0.2,152.5,0.1485,0.2435,0.1960863,106.43,0.2025,0.0,BTC-27SEP19-11000-P,10592.2,103.74,0.1915,14.4,0.201,14.4,109.32,18.33814,-14.16899,-12.65473,8e-05,-0.42704
10762.26,BTC-27SEP19,1563620370468,open,0.0,423.0,0.0005,0.0415,0.00161458,106.63,0.002,0.0,BTC-27SEP19-4000-P,10592.2,0.0,0.0,0.0,0.002,3.5,110.06,1.12912,-0.87405,-0.21424,0.0,-0.00893
10762.26,BTC-27SEP19,1563620370468,open,0.46,714.8,0.4195,0.499,0.45915737,106.43,0.434,0.0,BTC-27SEP19-6000-C,10592.2,75.03,0.446,8.0,0.4735,8.0,128.56,6.10143,-4.71433,9.61347,3e-05,0.93253
10762.26,BTC-27SEP19,1563620370468,open,1.98,0.0,1.859,2.0965,1.97769913,115.06,None,0.0,BTC-27SEP19-32000-P,10592.2,0.0,0.0005,2.6,0.0,0.0,0.0,2.89523,-2.41838,-59.92834,1e-05,-0.97321
10762.26,BTC-27SEP19,1563620370469,open,0.61,9.2,0.5675,0.647,0.6074561,106.44,0.574,0.0,BTC-27SEP19-4250-C,10592.2,0.0,0.547,8.0,0.669,8.0,243.63,1.5151,-1.17068,7.71765,1e-05,0.98748
10762.26,BTC-27SEP19,1563620370469,open,0.0,597.1,0.0005,0.0405,0.00062351,119.98,0.0005,0.0,BTC-27SEP19-3000-P,10592.2,0.0,0.0,0.0,0.001,4.6,127.2,0.47216,-0.41125,-0.08066,0.0,-0.00335
10762.26,BTC-27SEP19,1563620370469,open,1.8,0.0,1.682,1.905,1.79354296,115.07,None,0.0,BTC-27SEP19-30000-P,10592.2,0.0,0.0005,2.1,0.0,0.0,0.0,3.68421,-3.07748,-56.00445,1e-05,-0.96415
10902.37,BTC-27DEC19,1563620370470,open,2.34,1.3,2.198,2.464,2.33079081,111.83,2.792,0.0,BTC-27DEC19-36000-P,10592.2,0.0,0.001,2.1,0.0,0.0,0.0,13.28047,-4.64487,-153.9598,2e-05,-0.89322
10762.37,BTC-27SEP19,1563620370471,open,0.0,549.0,0.0005,0.044,0.00434874,115.07,0.006,0.0,BTC-27SEP19-32000-C,10592.2,109.43,0.003,29.0,0.005,10.0,117.38,2.8965,-2.41964,0.45606,1e-05,0.0268
10902.37,BTC-27DEC19,1563620370471,open,0.07,253.7,0.029,0.1085,0.06868384,107.72,0.0715,0.0,BTC-27DEC19-24000-C,10592.2,106.36,0.066,1.0,0.0705,4.9,108.62,21.72179,-7.3175,7.53649,4e-05,0.2265
10902.37,BTC-27DEC19,1563620370471,open,1.8,2.1,1.683,1.906,1.79433658,109.66,1.95,0.0,BTC-27DEC19-30000-P,10592.2,0.0,1.742,2.5,1.876,2.5,150.91,16.90509,-5.79787,-126.22567,3e-05,-0.84891
10606.61,SYN.BTC-26JUL19,1563620370470,open,0.12,275.3,0.0695,0.158,0.11384639,119.56,0.1155,0.0,BTC-26JUL19-11500-P,10592.2,105.38,0.1075,18.0,0.116,18.0,124.26,4.83581,-49.2014,-1.34904,0.00022,-0.67625
10606.61,SYN.BTC-26JUL19,1563620370469,open,0.37,10.8,0.314,0.423,0.36856824,122.55,0.166,0.0,BTC-26JUL19-14500-P,10592.2,0.0,0.316,2.5,0.4085,2.5,276.4,0.82871,-8.64238,-2.2913,4e-05,-0.97339
10693.08,SYN.BTC-30AUG19,1563620370471,open,0.05,106.5,0.0065,0.086,0.04629114,114.33,0.0485,0.0,BTC-30AUG19-15000-C,10592.2,111.65,0.0435,19.3,0.0485,0.2,116.42,11.22602,-15.69994,2.36831,8e-05,0.24406
10902.37,BTC-27DEC19,1563620370473,open,0.86,0.1,0.8235,0.903,0.86321594,125.33,0.84,0.0,BTC-27DEC19-1500-C,10592.2,0.0,0.852,8.0,0.934,8.0,374.94,0.56164,-0.22015,6.41222,0.0,0.99749
10623.9,SYN.BTC-2AUG19,1563620370471,open,0.18,0.0,0.14,0.2195,0.17965291,118.13,None,0.0,BTC-2AUG19-9000-C,10592.2,0.0,0.135,1.5,0.2205,0.5,189.32,5.50629,-25.2592,2.34253,0.00012,0.80472
10606.61,SYN.BTC-26JUL19,1563620370468,open,0.0,589.5,0.0005,0.042,0.00217128,126.1,0.0025,0.0,BTC-26JUL19-8000-P,10592.2,118.06,0.0015,3.0,0.003,2.1,134.23,0.98265,-10.54412,-0.0595,4e-05,-0.03267
10606.61,SYN.BTC-26JUL19,1563620370471,open,0.02,449.3,0.0005,0.061,0.02059386,122.31,0.0215,0.0,BTC-26JUL19-9500-P,10592.2,119.34,0.0195,0.2,0.0215,24.0,124.74,3.93694,-40.97555,-0.40304,0.00018,-0.21546
10693.08,SYN.BTC-30AUG19,1563620370468,open,0.45,0.0,0.406,0.4855,0.44599734,111.08,None,0.0,BTC-30AUG19-6000-C,10592.2,0.0,0.3915,4.0,0.498,4.0,210.69,3.13962,-4.26584,6.14444,2e-05,0.9591
10623.9,SYN.BTC-2AUG19,1563620370468,open,0.01,156.7,0.0005,0.0495,0.00974333,119.1,0.01,0.0,BTC-2AUG19-14500-C,10592.2,116.82,0.009,5.0,0.01,5.0,119.88,3.51514,-16.25809,0.3402,7e-05,0.10052
10693.08,SYN.BTC-30AUG19,1563620370472,open,0.11,45.6,0.068,0.1565,0.11238365,110.95,0.119,0.0,BTC-30AUG19-10000-P,10592.2,107.84,0.1085,22.3,0.115,0.2,113.05,13.35028,-18.11857,-5.62248,9e-05,-0.35713
10606.61,SYN.BTC-26JUL19,1563620370468,open,0.0,493.2,0.0005,0.042,0.00230202,119.56,0.0035,0.0,BTC-26JUL19-14000-C,10592.2,104.48,0.001,10.8,0.003,30.0,125.49,1.15296,-11.73053,0.06388,5e-05,0.03972
10606.61,SYN.BTC-26JUL19,1563620370470,open,0.25,41.7,0.208,0.2875,0.24792378,126.09,0.1785,0.0,BTC-26JUL19-8000-C,10592.2,0.0,0.2005,4.0,0.29,4.0,302.02,0.9825,-10.54193,1.22834,4e-05,0.96733
10693.08,SYN.BTC-30AUG19,1563620370473,open,0.04,57.6,0.0005,0.075,0.03531999,114.91,0.0345,0.0,BTC-30AUG19-16000-C,10592.2,112.38,0.033,19.3,0.037,0.2,116.71,9.89955,-13.91541,1.92527,7e-05,0.19609
10693.08,SYN.BTC-30AUG19,1563620370473,open,0.03,19.5,0.0005,0.067,0.02703058,115.5,0.026,0.0,BTC-30AUG19-17000-C,10592.2,112.29,0.0245,19.3,0.029,27.3,117.91,8.60506,-12.1576,1.55831,6e-05,0.15716
10606.61,SYN.BTC-26JUL19,1563620370474,open,0.0,126.8,0.0005,0.04,5.84e-06,145.0,0.001,0.0,BTC-26JUL19-5500-P,10592.2,0.0,0.0,0.0,0.0005,12.0,214.06,0.00658,-0.0619,-0.00022,0.0,-0.00013
10902.37,BTC-27DEC19,1563620370490,open,0.38,205.5,0.3435,0.423,0.38302337,101.09,0.359,0.0,BTC-27DEC19-8000-C,10592.2,90.86,0.3635,8.0,0.3825,0.2,100.82,20.94975,-6.62323,19.30717,4e-05,0.78733
10762.26,BTC-27SEP19,1563620370492,open,0.81,28.2,0.7745,0.854,0.81441472,142.15,0.755,0.0,BTC-27SEP19-2000-C,10592.2,0.0,0.8005,8.0,0.833,8.0,285.49,0.18689,-0.19285,3.74446,0.0,0.99879
10902.26,BTC-27DEC19,1563620370527,open,0.2,187.6,0.164,0.2435,0.20364544,102.28,0.205,0.0,BTC-27DEC19-13000-C,10592.2,99.95,0.1975,8.0,0.2075,0.2,103.75,28.69675,-9.17977,15.64626,5e-05,0.53129
229.98,ETH-27DEC19,1563620370541,open,0.05,1058.0,0.008,0.091,0.049494,108.46,0.043,0.0,ETH-27DEC19-120-P,226.34,105.49,0.046,226.0,0.053,140.0,111.39,0.27277,-0.09253,-0.15353,0.00109,-0.10291
229.98,ETH-27DEC19,1563620370568,open,0.33,90.0,0.29,0.369,0.329566,107.4,0.324,0.0,ETH-27DEC19-200-C,226.34,101.43,0.316,255.0,0.341,250.0,112.45,0.52144,-0.17514,0.38272,0.0021,0.70949
229.98,ETH-27DEC19,1563620370574,open,0.33,90.0,0.29,0.369,0.329566,107.4,0.324,0.0,ETH-27DEC19-200-C,226.34,101.43,0.316,255.0,0.341,251.0,112.45,0.52144,-0.17514,0.38272,0.0021,0.70949
10762.26,BTC-27SEP19,1563620370595,open,0.01,366.2,0.0005,0.051,0.01059393,106.43,0.011,0.0,BTC-27SEP19-5500-P,10592.2,97.0,0.007,29.1,0.011,27.5,107.39,4.52431,-3.49572,-1.15293,2e-05,-0.04618
10902.26,BTC-27DEC19,1563620370677,open,0.21,173.7,0.1635,0.26,0.2118115,101.09,0.2155,0.0,BTC-27DEC19-10000-P,10592.2,98.43,0.2055,4.9,0.214,0.2,102.02,25.85188,-8.17337,-25.46521,5e-05,-0.32145
226.41,SYN.ETH-26JUL19,1563620370713,open,0.11,177.0,0.066,0.145,0.105933,129.74,0.106,0.0,ETH-26JUL19-210-C,226.34,116.02,0.1,188.0,0.106,132.0,129.9,0.09909,-1.094,0.02184,0.00925,0.70518
226.41,SYN.ETH-26JUL19,1563620370716,open,0.11,177.0,0.066,0.145,0.105933,129.74,0.106,0.0,ETH-26JUL19-210-C,226.34,116.02,0.1,188.0,0.107,172.0,132.18,0.09909,-1.094,0.02184,0.00925,0.70518
226.41,SYN.ETH-26JUL19,1563620370741,open,0.05,2567.0,0.008,0.091,0.049434,125.54,0.049,0.0,ETH-26JUL19-220-P,226.34,122.61,0.048,150.0,0.051,140.0,128.74,0.11079,-1.18358,-0.01629,0.0107,-0.39745
226.54,SYN.ETH-2AUG19,1563620370753,open,0.11,36.0,0.067,0.146,0.10609,123.41,0.107,0.0,ETH-2AUG19-220-C,226.34,116.41,0.101,150.0,0.106,183.0,123.29,0.16483,-0.78994,0.03913,0.00738,0.59573
10762.26,BTC-27SEP19,1563620370769,open,0.55,34.4,0.4895,0.6135,0.55155138,109.71,0.6695,0.0,BTC-27SEP19-16000-P,10592.2,88.9,0.5235,2.5,0.564,0.2,118.08,15.63616,-12.45273,-25.89801,7e-05,-0.72368
226.41,SYN.ETH-26JUL19,1563620370766,open,0.02,642.0,0.001,0.056,0.016782,121.89,0.02,0.0,ETH-26JUL19-260-C,226.34,111.05,0.013,200.0,0.017,368.0,122.49,0.08207,-0.85128,0.00693,0.00816,0.20692
10762.26,BTC-27SEP19,1563620370816,open,0.08,381.2,0.039,0.1185,0.07866837,109.14,0.076,0.0,BTC-27SEP19-15000-C,10592.2,106.77,0.075,8.0,0.0825,19.3,111.59,16.75312,-13.27289,4.93325,7e-05,0.32158
10902.37,BTC-27DEC19,1563620370825,open,0.04,102.3,0.0005,0.077,0.03706599,110.36,0.0395,0.0,BTC-27DEC19-32000-C,10592.2,107.8,0.0335,14.0,0.0395,10.0,112.04,15.56358,-5.37171,4.61537,3e-05,0.13371
227.07,SYN.ETH-30AUG19,1563620370885,open,0.05,255.0,0.011,0.09,0.050135,118.84,0.052,0.0,ETH-30AUG19-320-C,226.34,116.83,0.048,160.0,0.052,226.0,120.56,0.24319,-0.35351,0.05168,0.00354,0.25339
226.54,SYN.ETH-2AUG19,1563620370909,open,0.03,5.0,0.001,0.071,0.031264,121.12,0.03,0.0,ETH-2AUG19-270-C,226.34,115.63,0.028,200.0,0.032,158.0,122.33,0.13673,-0.64309,0.01791,0.00624,0.25536
227.07,SYN.ETH-30AUG19,1563620370936,open,0.1,208.0,0.053,0.14,0.096519,119.28,0.109,0.0,ETH-30AUG19-200-P,226.34,115.41,0.092,160.0,0.1,330.0,122.26,0.26514,-0.38685,-0.10143,0.00385,-0.30238
226.54,SYN.ETH-2AUG19,1563620370948,open,0.09,22.0,0.044,0.123,0.083814,121.12,0.076,0.0,ETH-2AUG19-230-C,226.34,116.02,0.08,150.0,0.085,188.0,122.7,0.16956,-0.79747,0.03476,0.00773,0.51879
10902.37,BTC-27DEC19,1563620370973,open,0.12,237.4,0.0725,0.161,0.11681955,101.09,0.1125,0.0,BTC-27DEC19-8000-P,10592.2,97.54,0.11,4.9,0.1155,0.2,100.41,20.94987,-6.62364,-15.7347,4e-05,-0.21267
226.54,SYN.ETH-2AUG19,1563620370971,open,0.13,0.0,0.091,0.17,0.130907,124.61,None,0.0,ETH-2AUG19-210-C,226.34,115.89,0.125,150.0,0.131,175.0,124.74,0.15402,-0.74531,0.04311,0.00683,0.67038
227.63,ETH-27SEP19,1563620370981,open,0.25,1291.0,0.209,0.288,0.248873,112.89,0.194,0.0,ETH-27SEP19-200-C,226.34,107.77,0.241,224.0,0.259,228.0,119.59,0.34654,-0.284,0.19151,0.00314,0.69465
227.63,ETH-27SEP19,1563620370983,open,0.25,1291.0,0.209,0.288,0.248873,112.89,0.194,0.0,ETH-27SEP19-200-C,226.34,107.77,0.241,224.0,0.259,229.0,119.59,0.34654,-0.284,0.19151,0.00314,0.69465
226.41,SYN.ETH-26JUL19,1563620370991,open,0.0,0.0,0.001,0.04,0.000556,141.91,None,0.0,ETH-26JUL19-150-P,226.34,0.0,0.0,0.0,0.001,143.0,153.89,0.0068,-0.08215,-0.00034,0.00058,-0.00874
226.54,SYN.ETH-2AUG19,1563620371005,open,0.04,2.0,0.001,0.08,0.040592,121.08,0.038,0.0,ETH-2AUG19-260-C,226.34,115.66,0.037,200.0,0.042,193.0,123.23,0.15039,-0.70715,0.02164,0.00686,0.31135
226.41,SYN.ETH-26JUL19,1563620371032,open,0.06,77.0,0.015,0.094,0.054517,121.89,0.051,0.0,ETH-26JUL19-230-C,226.34,114.94,0.051,150.0,0.056,167.0,124.82,0.11457,-1.18838,0.01588,0.01139,0.49027
10762.26,BTC-27SEP19,1563620371039,open,0.26,86.1,0.2075,0.3075,0.25752481,107.27,0.26,0.0,BTC-27SEP19-12000-P,10592.2,104.09,0.252,14.4,0.2625,0.2,110.14,18.65091,-14.52437,-15.38912,8e-05,-0.50024
226.41,SYN.ETH-26JUL19,1563620371045,open,0.08,1049.0,0.038,0.117,0.077745,125.54,0.077,0.0,ETH-26JUL19-220-C,226.34,115.83,0.073,150.0,0.078,164.0,126.06,0.11079,-1.18358,0.01913,0.0107,0.60255
10762.26,BTC-27SEP19,1563620371053,open,0.26,86.1,0.2075,0.3075,0.25752481,107.27,0.26,0.0,BTC-27SEP19-12000-P,10592.2,104.09,0.252,14.4,0.2625,14.6,110.14,18.65091,-14.52437,-15.38912,8e-05,-0.50024
226.54,SYN.ETH-2AUG19,1563620371058,open,0.16,0.0,0.12,0.199,0.159206,126.03,None,0.0,ETH-2AUG19-200-C,226.34,112.32,0.151,169.0,0.16,185.0,127.32,0.13789,-0.67483,0.04645,0.00604,0.74047
10762.26,BTC-27SEP19,1563620371064,open,0.21,818.0,0.174,0.2535,0.21393983,106.43,0.215,0.0,BTC-27SEP19-10000-C,10592.2,102.43,0.2075,22.4,0.216,12.0,107.72,17.2847,-13.3551,8.89132,7e-05,0.65175
229.98,ETH-27DEC19,1563620371077,open,0.06,164.0,0.022,0.101,0.061161,111.61,0.063,0.0,ETH-27DEC19-560-C,226.35,109.35,0.057,110.0,0.065,40.0,113.65,0.42833,-0.14951,0.1416,0.00166,0.20173
227.62,ETH-27SEP19,1563620371077,open,0.35,392.0,0.314,0.393,0.353018,112.9,0.51,0.0,ETH-27SEP19-160-C,226.35,0.0,0.1,10.0,0.0,0.0,0.0,0.24787,-0.20316,0.20593,0.00225,0.83247
227.62,ETH-27SEP19,1563620371077,open,0.17,1656.0,0.133,0.212,0.172947,112.92,0.153,0.0,ETH-27SEP19-240-C,226.35,110.04,0.168,120.0,0.179,230.0,116.44,0.39076,-0.32031,0.16392,0.00354,0.55459
227.62,ETH-27SEP19,1563620371077,open,0.04,4202.0,0.004,0.083,0.043195,115.96,0.041,0.0,ETH-27SEP19-400-C,226.35,113.24,0.04,358.0,0.046,270.0,118.29,0.27079,-0.22796,0.06429,0.00239,0.19287
229.99,ETH-27DEC19,1563620371077,open,1.33,37.0,1.239,1.425,1.332047,111.02,0.707,0.0,ETH-27DEC19-520-P,226.35,0.0,0.001,500.0,0.0,0.0,0.0,0.46083,-0.16001,-2.1188,0.00179,-0.77121
227.62,ETH-27SEP19,1563620371077,open,0.72,259.0,0.652,0.789,0.720349,115.57,0.94,0.0,ETH-27SEP19-380-P,226.35,0.0,0.009,8.0,0.0,0.0,0.0,0.29331,-0.24608,-0.64412,0.0026,-0.7793
227.62,ETH-27SEP19,1563620371078,open,0.08,1841.0,0.045,0.124,0.084274,114.07,0.079,0.0,ETH-27SEP19-320-C,226.35,111.34,0.08,160.0,0.089,270.0,117.05,0.35811,-0.29654,0.10557,0.00321,0.33007
226.45,SYN.ETH-26JUL19,1563620371077,open,0.21,100.0,0.172,0.251,0.211817,136.82,0.143,0.0,ETH-26JUL19-180-C,226.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04246,-0.49437,0.02584,0.00376,0.92063
227.62,ETH-27SEP19,1563620371078,open,0.49,47.0,0.449,0.528,0.488564,113.01,0.689,0.0,ETH-27SEP19-120-C,226.35,0.0,0.001,100.0,0.0,0.0,0.0,0.11875,-0.09743,0.19363,0.00107,0.93937
226.45,SYN.ETH-26JUL19,1563620371077,open,0.01,1311.0,0.001,0.047,0.006835,137.55,0.008,0.0,ETH-26JUL19-180-P,226.35,127.15,0.005,251.0,0.008,119.0,143.49,0.04285,-0.5016,-0.00318,0.00377,-0.08034
226.58,SYN.ETH-2AUG19,1563620371078,open,0.22,0.0,0.175,0.272,0.223101,121.39,None,0.0,ETH-2AUG19-270-P,226.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13699,-0.64578,-0.07728,0.00623,-0.74378
226.45,SYN.ETH-26JUL19,1563620371077,open,0.34,0.0,0.299,0.378,0.338041,137.86,None,0.0,ETH-26JUL19-150-C,226.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,-0.06811,0.02386,0.00051,0.99271
226.45,SYN.ETH-26JUL19,1563620371078,open,0.3,0.0,0.255,0.334,0.294823,139.38,None,0.0,ETH-26JUL19-160-C,226.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01394,-0.16535,0.02497,0.00121,0.97995
10623.9,SYN.BTC-2AUG19,1563620371069,open,0.04,11.6,0.0025,0.082,0.04206336,116.7,0.0395,0.0,BTC-2AUG19-12000-C,10592.2,112.9,0.0395,27.0,0.0435,0.2,118.81,7.20633,-32.65651,1.07067,0.00016,0.32775
10902.26,BTC-27DEC19,1563620371127,open,0.12,407.6,0.0785,0.158,0.11836468,104.81,0.121,0.0,BTC-27DEC19-18000-C,10592.2,102.62,0.113,8.0,0.1225,8.6,106.48,26.82038,-8.79101,11.2258,5e-05,0.35344
226.45,SYN.ETH-26JUL19,1563620371293,open,0.17,867.0,0.119,0.211,0.165141,122.35,0.163,0.0,ETH-26JUL19-260-P,226.35,0.0,0.147,30.0,0.202,30.0,208.38,0.0824,-0.85802,-0.03488,0.00816,-0.79173
229.98,ETH-27DEC19,1563620371316,open,0.71,241.0,0.639,0.774,0.706658,108.74,0.986,0.0,ETH-27DEC19-360-P,226.35,104.14,0.695,30.0,0.715,30.0,112.0,0.5866,-0.19949,-1.31994,0.00233,-0.60366
227.63,ETH-27SEP19,1563620371361,open,0.29,1373.0,0.235,0.337,0.286381,113.12,0.288,0.0,ETH-27SEP19-260-P,226.35,108.86,0.279,120.0,0.291,120.0,115.79,0.39436,-0.32384,-0.34204,0.00357,-0.50993
227.62,ETH-27SEP19,1563620371384,open,0.12,1919.0,0.081,0.16,0.120399,113.45,0.114,0.0,ETH-27SEP19-280-C,226.35,110.87,0.116,120.0,0.125,110.0,116.14,0.38855,-0.32001,0.13341,0.0035,0.431
227.1,SYN.ETH-30AUG19,1563620371390,open,0.06,263.0,0.024,0.103,0.063807,118.18,0.065,0.0,ETH-30AUG19-300-C,226.35,116.64,0.062,160.0,0.065,213.0,119.2,0.26673,-0.3856,0.06169,0.00391,0.30637
227.63,ETH-27SEP19,1563620371397,open,0.1,3017.0,0.061,0.14,0.10069,113.78,0.092,0.0,ETH-27SEP19-300-C,226.35,110.93,0.096,160.0,0.105,110.0,116.38,0.37581,-0.31041,0.119,0.00338,0.37774
229.99,ETH-27DEC19,1563620371404,open,0.43,441.0,0.372,0.486,0.428917,107.82,0.454,0.0,ETH-27DEC19-280-P,226.35,104.05,0.419,30.0,0.437,150.0,110.89,0.60525,-0.20409,-0.90324,0.00242,-0.4677
227.62,ETH-27SEP19,1563620371411,open,0.35,981.0,0.297,0.404,0.350465,113.42,0.48,0.0,ETH-27SEP19-280-P,226.35,109.04,0.343,120.0,0.355,120.0,116.07,0.38853,-0.31991,-0.39496,0.0035,-0.56908
227.62,ETH-27SEP19,1563620371433,open,0.09,4976.0,0.045,0.131,0.08791,112.95,0.094,0.0,ETH-27SEP19-180-P,226.35,109.26,0.083,160.0,0.091,300.0,115.26,0.30358,-0.24893,-0.13853,0.00275,-0.23462
227.1,SYN.ETH-30AUG19,1563620371443,open,0.1,208.0,0.053,0.14,0.096519,119.34,0.109,0.0,ETH-30AUG19-200-P,226.35,115.46,0.092,160.0,0.1,490.0,122.32,0.26514,-0.38704,-0.10142,0.00385,-0.30227
229.98,ETH-27DEC19,1563620371449,open,0.71,241.0,0.639,0.774,0.706658,108.74,0.986,0.0,ETH-27DEC19-360-P,226.35,103.75,0.694,30.0,0.715,30.0,112.0,0.5866,-0.19949,-1.31994,0.00233,-0.60366
226.45,SYN.ETH-26JUL19,1563620371456,open,0.05,2567.0,0.008,0.091,0.049434,125.7,0.049,0.0,ETH-26JUL19-220-P,226.35,120.73,0.047,150.0,0.051,140.0,128.9,0.11078,-1.18512,-0.01628,0.01068,-0.39708
10902.41,BTC-27DEC19,1563620371468,open,0.6,6.5,0.5655,0.645,0.60517933,101.09,0.575,0.0,BTC-27DEC19-4500-C,10592.7,0.0,0.543,8.0,0.665,8.0,166.8,7.29136,-2.30508,16.52687,1e-05,0.95126
10762.35,BTC-27SEP19,1563620371468,open,0.0,432.4,0.0005,0.0405,0.00090187,111.01,0.003,0.0,BTC-27SEP19-3500-P,10592.7,0.0,0.0,0.0,0.0015,4.7,118.84,0.68535,-0.55231,-0.12143,0.0,-0.00508
10762.35,BTC-27SEP19,1563620371471,open,0.72,1.0,0.65,0.787,0.71845889,111.91,1.5815,0.0,BTC-27SEP19-18000-P,10592.7,0.0,0.0055,0.5,1.3195,0.3,500.0,13.38126,-10.87114,-30.68394,5e-05,-0.79244
10762.35,BTC-27SEP19,1563620371471,open,0.63,227.5,0.59,0.6695,0.62994544,106.61,0.7065,0.0,BTC-27SEP19-4000-C,10592.7,0.0,0.5685,8.0,0.6925,8.0,257.69,1.1277,-0.87273,7.33403,0.0,0.99108
10693.18,SYN.BTC-30AUG19,1563620371468,open,0.3,17.1,0.2435,0.3465,0.29506907,112.78,0.289,0.0,BTC-30AUG19-13000-P,10592.7,70.63,0.2455,2.5,0.304,2.5,119.79,13.52414,-18.65709,-11.06424,9e-05,-0.62888
10762.35,BTC-27SEP19,1563620371471,open,0.05,313.3,0.006,0.0855,0.04594773,111.9,0.048,0.0,BTC-27SEP19-18000-C,10592.7,110.73,0.0445,4.0,0.047,19.3,112.74,13.37983,-10.86888,3.28134,5e-05,0.20752
10606.71,SYN.BTC-26JUL19,1563620371471,open,0.42,10.0,0.359,0.4715,0.4152509,126.65,0.17,0.0,BTC-26JUL19-15000-P,10592.7,0.0,0.361,2.5,0.4565,2.5,295.39,0.62168,-6.70105,-2.38387,3e-05,-0.98107
10693.18,SYN.BTC-30AUG19,1563620371468,open,0.36,0.0,0.3245,0.404,0.36421785,111.07,None,0.0,BTC-30AUG19-7000-C,10592.7,0.0,0.313,4.0,0.371,4.0,122.59,5.92816,-8.05419,6.50627,4e-05,0.90754
10693.18,SYN.BTC-30AUG19,1563620371469,open,0.06,69.6,0.021,0.1005,0.06085021,113.81,0.0635,0.0,BTC-30AUG19-14000-C,10592.7,111.79,0.0585,0.8,0.0625,0.2,115.22,12.48948,-17.38737,2.8944,9e-05,0.30256
10606.71,SYN.BTC-26JUL19,1563620371475,open,0.0,634.0,0.0005,0.041,0.00103793,126.4,0.001,0.0,BTC-26JUL19-15000-C,10592.7,114.8,0.0005,20.0,0.0015,0.6,133.43,0.61605,-6.62737,0.03019,3e-05,0.01872
10693.18,SYN.BTC-30AUG19,1563620371475,open,0.23,6.4,0.1895,0.269,0.22906776,111.07,0.2395,0.0,BTC-30AUG19-9000-C,10592.7,103.09,0.2205,9.0,0.233,5.0,114.7,11.56008,-15.70613,6.1427,8e-05,0.74203
227.63,ETH-27SEP19,1563620371468,open,0.13,3337.0,0.083,0.172,0.127492,112.94,0.133,0.0,ETH-27SEP19-200-P,226.35,109.34,0.122,160.0,0.131,160.0,115.25,0.34654,-0.28413,-0.18592,0.00314,-0.30535
