underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8170.28,BTC-27DEC19,1574161176477,open,0.09,533.6,0.0595,0.1155,0.08577471,58.98,0.085,0.0,BTC-27DEC19-8000-C,8085.75,57.57,0.084,2.0,0.0875,8.0,60.35,10.27958,-8.00409,4.20318,0.00025,0.58155
8092.23,SYN.BTC-22NOV19,1574161176489,open,0.14,54.9,0.121,0.1705,0.14392016,79.57,0.133,0.0,BTC-22NOV19-9250-P,8085.75,0.0,0.124,3.0,0.1435,0.8,71.45,0.50963,-7.05195,-0.70902,0.00012,-0.96844
8501.47,SYN.BTC-26JUN20,1574161176762,open,0.66,14.5,0.643,0.6695,0.65415346,80.38,0.682,0.0,BTC-26JUN20-3000-C,8085.75,0.0,0.645,1.0,0.6655,1.0,100.26,3.69518,-0.67539,16.4949,1e-05,0.97624
177.69,ETH-27DEC19,1574161176886,open,0.0,4534.0,0.001,0.011,1e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,175.87,0.0,0.0,0.0,0.001,500.0,164.83,5e-05,-6e-05,0.0,0.0,2e-05
177.69,ETH-27DEC19,1574161176886,open,0.02,6940.0,0.004,0.034,0.014633,75.48,0.016,0.0,ETH-27DEC19-240-C,175.87,73.05,0.013,470.0,0.017,850.0,78.8,0.12267,-0.12223,0.02173,0.00496,0.13247
182.18,SYN.ETH-26JUN20,1574161176886,open,0.04,108.0,0.013,0.078,0.038334,97.52,0.046,0.0,ETH-26JUN20-560-C,175.87,96.11,0.036,140.0,0.042,440.0,99.65,0.30626,-0.06792,0.10557,0.00157,0.13453
176.34,SYN.ETH-29NOV19,1574161176886,open,0.0,1947.0,0.001,0.011,0.001862,96.76,0.001,0.0,ETH-29NOV19-240-C,175.87,87.94,0.001,998.0,0.003,354.0,105.12,0.02064,-0.10113,0.00142,0.00254,0.03167
177.69,ETH-27DEC19,1574161176889,open,0.0,16677.0,0.001,0.011,1.1e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,175.87,0.0,0.0,0.0,0.002,800.0,160.09,0.00033,-0.00045,3e-05,1e-05,0.00015
177.69,ETH-27DEC19,1574161176891,open,0.02,3184.0,0.005,0.036,0.017103,73.35,0.015,0.0,ETH-27DEC19-140-P,175.87,71.71,0.016,360.0,0.017,8.0,73.2,0.12099,-0.11716,-0.0271,0.00503,-0.12986
177.69,ETH-27DEC19,1574161176891,open,3.05,0.0,2.935,3.177,3.052231,139.78,None,0.0,ETH-27DEC19-720-P,175.87,0.0,0.004,50.0,0.0,0.0,0.0,0.00359,-0.00662,-0.7468,8e-05,-0.99803
180.6,ETH-27MAR20,1574161176891,open,1.68,0.0,1.587,1.777,1.675864,98.37,None,0.0,ETH-27MAR20-480-P,175.87,0.0,0.004,50.0,0.0,0.0,0.0,0.16521,-0.06306,-1.65287,0.00146,-0.9162
180.6,ETH-27MAR20,1574161176893,open,0.01,5516.0,0.002,0.031,0.011203,104.76,0.011,0.0,ETH-27MAR20-600-C,175.87,102.81,0.01,220.0,0.012,415.0,105.98,0.11571,-0.04703,0.02657,0.00096,0.05287
176.34,SYN.ETH-29NOV19,1574161176896,open,0.0,448.0,0.001,0.011,0.000248,105.0,0.001,0.0,ETH-29NOV19-280-C,175.87,0.0,0.0,0.0,0.001,1.0,123.49,0.00404,-0.02145,0.00022,0.00046,0.00479
180.6,ETH-27MAR20,1574161176898,open,0.12,4615.0,0.078,0.167,0.120604,77.56,0.121,0.0,ETH-27MAR20-160-P,175.87,75.84,0.117,25.0,0.121,500.0,77.75,0.37909,-0.11407,-0.27517,0.00424,-0.31093
177.69,ETH-27DEC19,1574161176898,open,0.08,1160.0,0.046,0.11,0.076373,64.06,0.083,0.0,ETH-27DEC19-180-C,175.87,61.43,0.073,298.0,0.081,1148.0,67.66,0.22816,-0.19295,0.08109,0.01087,0.51619
176.34,SYN.ETH-29NOV19,1574161176900,open,0.82,0.0,0.762,0.871,0.814673,112.63,None,0.0,ETH-29NOV19-320-P,175.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,-0.00502,-0.08653,9e-05,-0.99911
176.34,SYN.ETH-29NOV19,1574161176903,open,0.32,50.0,0.299,0.342,0.320143,104.78,0.344,0.0,ETH-29NOV19-120-C,175.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,-0.04164,0.03195,0.00089,0.98982
180.6,ETH-27MAR20,1574161176905,open,0.56,20.0,0.547,0.584,0.564809,85.86,0.613,0.0,ETH-27MAR20-80-C,175.87,0.0,0.557,1.0,0.0,0.0,0.0,0.07717,-0.02571,0.25705,0.00078,0.96793
177.69,ETH-27DEC19,1574161176905,open,0.92,0.0,0.859,0.984,0.917807,103.1,None,0.0,ETH-27DEC19-340-P,175.87,0.0,0.002,50.0,0.0,0.0,0.0,0.04619,-0.06286,-0.34681,0.00137,-0.9631
182.18,SYN.ETH-26JUN20,1574161176905,open,0.06,24.0,0.023,0.101,0.056126,92.31,0.076,0.0,ETH-26JUN20-440-C,175.87,90.81,0.053,588.0,0.06,299.0,94.12,0.38548,-0.08092,0.1485,0.00209,0.19145
177.69,ETH-27DEC19,1574161176909,open,0.81,101.0,0.75,0.868,0.80558,96.61,0.513,0.0,ETH-27DEC19-320-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.05073,-0.0647,-0.32529,0.0016,-0.9586
182.18,SYN.ETH-26JUN20,1574161176909,open,2.55,0.0,2.423,2.684,2.545378,101.16,None,0.0,ETH-26JUN20-640-P,175.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27201,-0.06257,-3.76615,0.00134,-0.88643
182.18,SYN.ETH-26JUN20,1574161176912,open,2.11,0.0,2.001,2.239,2.112286,97.52,None,0.0,ETH-26JUN20-560-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.30626,-0.06792,-3.26786,0.00157,-0.86547
177.69,ETH-27DEC19,1574161176939,open,0.0,4100.0,0.001,0.013,0.00311,97.64,0.002,0.0,ETH-27DEC19-100-P,175.87,97.02,0.003,360.0,0.004,551.0,102.24,0.03184,-0.04104,-0.00492,0.001,-0.02357
176.34,SYN.ETH-29NOV19,1574161176939,open,0.01,2557.0,0.001,0.025,0.005501,61.47,0.008,0.0,ETH-29NOV19-200-C,175.87,56.48,0.004,850.0,0.008,800.0,68.64,0.05671,-0.17651,0.00528,0.01096,0.11617
177.69,ETH-27DEC19,1574161176984,open,1.14,0.0,1.077,1.211,1.140762,105.79,None,0.0,ETH-27DEC19-380-P,175.87,0.0,0.02,50.0,0.0,0.0,0.0,0.02735,-0.0382,-0.39109,0.00079,-0.98031
180.6,ETH-27MAR20,1574161177006,open,0.47,0.0,0.439,0.491,0.464519,80.55,None,0.0,ETH-27MAR20-100-C,175.87,0.0,0.446,31.0,0.0,0.0,0.0,0.1444,-0.04513,0.2967,0.00156,0.9298
182.18,SYN.ETH-26JUN20,1574161177009,open,1.69,0.0,1.582,1.8,1.684879,94.8,None,0.0,ETH-26JUN20-480-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.35961,-0.07752,-2.75841,0.0019,-0.82866
182.18,SYN.ETH-26JUN20,1574161177031,open,1.9,0.0,1.79,2.018,1.897131,95.74,None,0.0,ETH-26JUN20-520-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.3285,-0.07152,-3.01564,0.00172,-0.8508
177.69,ETH-27DEC19,1574161177042,open,0.03,7389.0,0.008,0.047,0.024167,71.28,0.022,0.0,ETH-27DEC19-220-C,175.87,68.89,0.022,474.0,0.026,844.0,73.24,0.16376,-0.15409,0.03379,0.00701,0.20741
180.6,ETH-27MAR20,1574161177042,open,0.61,166.0,0.544,0.687,0.612938,83.41,0.535,0.0,ETH-27MAR20-280-P,175.87,34.95,0.552,1.0,0.637,1.0,95.3,0.34952,-0.11311,-0.86139,0.00364,-0.73791
176.34,SYN.ETH-29NOV19,1574161177044,open,0.1,125.0,0.073,0.135,0.102932,65.51,0.13,0.0,ETH-29NOV19-160-C,175.87,0.0,0.092,30.0,0.353,26.0,500.0,0.07323,-0.24289,0.03472,0.01329,0.83061
177.69,ETH-27DEC19,1574161177046,open,1.25,15.0,1.186,1.325,1.252606,106.14,1.248,0.0,ETH-27DEC19-400-P,175.87,0.0,0.002,50.0,0.0,0.0,0.0,0.02021,-0.02831,-0.41279,0.00058,-0.98617
180.6,ETH-27MAR20,1574161177046,open,0.01,836.0,0.001,0.018,0.007776,85.86,0.006,0.0,ETH-27MAR20-80-P,175.87,83.99,0.007,500.0,0.009,320.0,88.61,0.07717,-0.02571,-0.02541,0.00078,-0.03207
176.34,SYN.ETH-29NOV19,1574161177048,open,0.0,2585.0,0.001,0.011,1.7e-05,105.0,0.001,0.0,ETH-29NOV19-100-P,175.87,0.0,0.0,0.0,0.001,99.0,158.06,0.00039,-0.0021,-2e-05,4e-05,-0.00037
180.6,ETH-27MAR20,1574161177051,open,0.3,0.0,0.256,0.338,0.297662,77.56,None,0.0,ETH-27MAR20-140-C,175.87,37.39,0.237,31.0,0.484,10.0,180.55,0.3151,-0.09482,0.3096,0.00353,0.78318
180.6,ETH-27MAR20,1574161177051,open,0.33,30.0,0.269,0.395,0.330487,78.17,0.306,0.0,ETH-27MAR20-220-P,175.87,73.65,0.32,300.0,0.335,352.0,80.11,0.42025,-0.12746,-0.57827,0.00467,-0.57636
176.34,SYN.ETH-29NOV19,1574161177056,open,0.59,0.0,0.542,0.638,0.588072,105.99,None,0.0,ETH-29NOV19-280-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.00431,-0.02315,-0.07552,0.00048,-0.99484
177.69,ETH-27DEC19,1574161177061,open,1.7,21.0,1.623,1.786,1.701746,109.55,0.629,0.0,ETH-27DEC19-480-P,175.87,0.0,0.002,50.0,0.0,0.0,0.0,0.00701,-0.01013,-0.49739,0.0002,-0.99585
177.69,ETH-27DEC19,1574161177064,open,0.0,6668.0,0.001,0.011,0.000261,104.99,0.001,0.0,ETH-27DEC19-480-C,175.87,119.94,0.001,600.0,0.002,500.0,130.05,0.00494,-0.00684,0.00047,0.00014,0.00281
182.18,SYN.ETH-26JUN20,1574161177069,open,0.03,84.0,0.01,0.069,0.03229,101.16,0.031,0.0,ETH-26JUN20-640-C,175.87,98.89,0.029,593.0,0.035,440.0,102.94,0.27201,-0.06257,0.08919,0.00134,0.11357
176.34,SYN.ETH-29NOV19,1574161177087,open,0.36,0.0,0.322,0.408,0.362854,96.94,None,0.0,ETH-29NOV19-240-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.02078,-0.10198,-0.0635,0.00255,-0.96808
180.6,ETH-27MAR20,1574161177090,open,1.46,0.0,1.373,1.552,1.456876,94.59,None,0.0,ETH-27MAR20-440-P,175.87,0.0,0.003,50.0,0.0,0.0,0.0,0.18312,-0.06721,-1.5053,0.00168,-0.90376
177.69,ETH-27DEC19,1574161177092,open,1.48,0.0,1.405,1.555,1.476955,107.34,None,0.0,ETH-27DEC19-440-P,175.87,0.0,0.002,50.0,0.0,0.0,0.0,0.01137,-0.01612,-0.45539,0.00032,-0.99284
180.6,ETH-27MAR20,1574161177092,open,1.03,6.0,0.951,1.112,1.027118,89.64,1.165,0.0,ETH-27MAR20-360-P,175.87,0.0,0.993,1.0,1.803,1.0,500.0,0.2522,-0.08771,-1.19583,0.00244,-0.8482
180.6,ETH-27MAR20,1574161177104,open,0.01,2344.0,0.003,0.036,0.014108,99.31,0.012,0.0,ETH-27MAR20-520-C,175.87,96.46,0.012,720.0,0.016,720.0,101.67,0.13962,-0.0538,0.03386,0.00122,0.0672
176.34,SYN.ETH-29NOV19,1574161177111,open,0.01,322.0,0.001,0.032,0.010261,65.54,0.009,0.0,ETH-29NOV19-160-P,175.87,59.89,0.008,5.0,0.011,790.0,67.3,0.07326,-0.24311,-0.00858,0.01329,-0.16949
182.18,SYN.ETH-26JUN20,1574161177118,open,0.48,0.0,0.4,0.554,0.475508,82.61,None,0.0,ETH-26JUN20-240-P,175.87,34.75,0.342,1.0,0.765,10.0,179.87,0.56072,-0.10533,-1.11834,0.0034,-0.54355
177.69,ETH-27DEC19,1574161177132,open,0.01,1932.0,0.001,0.018,0.005866,91.85,0.005,0.0,ETH-27DEC19-300-C,175.87,89.22,0.005,370.0,0.007,500.0,94.98,0.06126,-0.07429,0.00858,0.00204,0.05239
182.18,SYN.ETH-26JUN20,1574161177219,open,0.07,421.0,0.041,0.111,0.073293,79.92,0.061,0.0,ETH-26JUN20-120-P,175.87,78.19,0.07,485.0,0.077,210.0,81.86,0.34789,-0.06323,-0.25905,0.00218,-0.16276
180.6,ETH-27MAR20,1574161177221,open,1.89,0.0,1.8,1.999,1.8934,99.31,None,0.0,ETH-27MAR20-520-P,175.87,0.0,0.006,50.0,0.0,0.0,0.0,0.13962,-0.0538,-1.80217,0.00122,-0.9328
180.6,ETH-27MAR20,1574161177221,open,2.11,0.0,2.014,2.225,2.113013,101.77,None,0.0,ETH-27MAR20-560-P,175.87,0.0,0.02,50.0,0.0,0.0,0.0,0.12503,-0.04937,-1.94787,0.00107,-0.94167
8170.28,BTC-27DEC19,1574161177248,open,0.01,957.8,0.0005,0.022,0.00738151,76.06,0.0085,0.0,BTC-27DEC19-12000-C,8085.75,75.2,0.007,24.7,0.008,16.0,77.4,3.68838,-3.70333,0.56497,7e-05,0.07402
182.18,SYN.ETH-26JUN20,1574161177260,open,0.03,152.0,0.011,0.072,0.034011,98.74,0.034,0.0,ETH-26JUN20-600-C,175.87,97.43,0.032,603.0,0.038,440.0,101.23,0.28378,-0.06372,0.09498,0.00144,0.12056
182.18,SYN.ETH-26JUN20,1574161177299,open,2.33,0.0,2.211,2.459,2.327531,98.74,None,0.0,ETH-26JUN20-600-P,175.87,0.0,0.0,0.0,0.0,0.0,0.0,0.28378,-0.06372,-3.5194,0.00144,-0.87944
180.6,ETH-27MAR20,1574161177301,open,2.55,0.0,2.443,2.676,2.552648,105.0,None,0.0,ETH-27MAR20-640-P,175.87,0.0,0.01,50.0,0.0,0.0,0.0,0.09823,-0.04002,-2.23792,0.00081,-0.9569
182.18,SYN.ETH-26JUN20,1574161177303,open,0.02,3.0,0.009,0.04,0.021222,84.77,0.02,0.0,ETH-26JUN20-80-P,175.87,83.38,0.02,438.0,0.024,250.0,87.82,0.16196,-0.03122,-0.08593,0.00096,-0.05708
182.18,SYN.ETH-26JUN20,1574161177353,open,0.17,618.0,0.12,0.226,0.17153,79.49,0.154,0.0,ETH-26JUN20-160-P,175.87,76.71,0.164,484.0,0.174,210.0,80.41,0.49304,-0.08913,-0.51958,0.0031,-0.30193
176.34,SYN.ETH-29NOV19,1574161177370,open,0.05,528.0,0.027,0.092,0.046763,53.47,0.048,0.0,ETH-29NOV19-180-P,175.87,50.73,0.045,500.0,0.051,659.0,60.03,0.11366,-0.30772,-0.02967,0.02527,-0.57508
177.69,ETH-27DEC19,1574161177429,open,3.28,1.0,3.153,3.409,3.277113,105.0,3.236,0.0,ETH-27DEC19-760-P,175.87,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-6e-05,-0.78863,0.0,-0.99998
177.69,ETH-27DEC19,1574161177437,open,2.15,0.0,2.06,2.25,2.151609,105.0,0.845,0.0,ETH-27DEC19-560-P,175.87,0.0,0.02,50.0,0.0,0.0,0.0,0.00126,-0.00175,-0.58099,4e-05,-0.99937
177.69,ETH-27DEC19,1574161177480,open,0.14,1380.0,0.107,0.174,0.141356,67.48,0.15,0.0,ETH-27DEC19-160-C,175.87,62.47,0.136,756.0,0.143,500.0,69.0,0.19174,-0.1708,0.10721,0.00867,0.72278
8170.39,BTC-27DEC19,1574161177481,open,0.35,247.7,0.3245,0.395,0.35717486,69.12,0.3335,0.0,BTC-27DEC19-11000-P,8086.01,35.12,0.3465,0.1,0.3855,3.0,103.58,4.9621,-4.52751,-10.57031,0.0001,-0.88959
8170.65,BTC-27DEC19,1574161177483,open,4.85,0.0,4.76,4.9945,4.87495166,173.15,None,0.0,BTC-27DEC19-48000-P,8086.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.1587,-0.36276,-49.79443,0.0,-0.99811
177.69,ETH-27DEC19,1574161177486,open,0.47,946.0,0.425,0.528,0.473921,82.12,0.3,0.0,ETH-27DEC19-260-P,175.87,0.0,0.463,50.0,0.846,1.0,400.44,0.09725,-0.10544,-0.25413,0.00361,-0.90432
180.6,ETH-27MAR20,1574161177491,open,0.06,1655.0,0.029,0.103,0.062551,83.41,0.068,0.0,ETH-27MAR20-280-C,175.87,82.08,0.06,271.0,0.064,790.0,84.16,0.34952,-0.11311,0.12724,0.00364,0.26209
182.18,SYN.ETH-26JUN20,1574161177491,open,0.04,41.0,0.015,0.084,0.042747,95.74,0.05,0.0,ETH-26JUN20-520-C,175.87,94.2,0.04,591.0,0.047,440.0,98.05,0.3285,-0.07152,0.11682,0.00172,0.1492
182.18,SYN.ETH-26JUN20,1574161177492,open,0.49,0.0,0.461,0.526,0.493214,81.79,None,0.0,ETH-26JUN20-100-C,175.87,34.83,0.452,1.0,0.0,0.0,0.0,0.25431,-0.0473,0.44266,0.00156,0.89657
182.18,SYN.ETH-26JUN20,1574161177491,open,0.86,1.0,0.767,0.946,0.853067,86.52,0.674,0.0,ETH-26JUN20-320-P,175.87,32.44,0.758,1.0,0.892,1.0,100.24,0.497,-0.09778,-1.69624,0.00287,-0.69259
182.18,SYN.ETH-26JUN20,1574161177490,open,0.04,30.0,0.021,0.07,0.042134,81.79,0.042,0.0,ETH-26JUN20-100-P,175.87,79.52,0.039,500.0,0.045,250.0,83.82,0.25431,-0.0473,-0.15974,0.00156,-0.10343
8170.39,BTC-27DEC19,1574161177502,open,0.35,247.7,0.3245,0.395,0.35717486,69.12,0.3335,0.0,BTC-27DEC19-11000-P,8086.01,0.0,0.346,2.0,0.3855,3.0,103.58,4.9621,-4.52751,-10.57031,0.0001,-0.88959
8170.39,BTC-27DEC19,1574161177504,open,0.35,247.7,0.3245,0.395,0.35717486,69.12,0.3335,0.0,BTC-27DEC19-11000-P,8086.01,0.0,0.346,5.0,0.3855,3.0,103.58,4.9621,-4.52751,-10.57031,0.0001,-0.88959
8170.39,BTC-27DEC19,1574161177520,open,0.35,247.7,0.3245,0.395,0.35717486,69.12,0.3335,0.0,BTC-27DEC19-11000-P,8086.01,0.0,0.346,2.0,0.3855,3.0,103.58,4.9621,-4.52751,-10.57031,0.0001,-0.88959
8092.17,SYN.BTC-22NOV19,1574161177529,open,0.08,207.0,0.0605,0.108,0.08303141,59.95,0.0765,0.0,BTC-22NOV19-8750-P,8086.01,0.0,0.08,4.0,0.083,0.1,59.69,1.01239,-10.55466,-0.64278,0.00033,-0.92541
8092.17,SYN.BTC-22NOV19,1574161177541,open,0.08,207.0,0.0605,0.108,0.08303141,59.95,0.0765,0.0,BTC-22NOV19-8750-P,8086.01,0.0,0.08,4.0,0.083,0.2,59.69,1.01239,-10.55466,-0.64278,0.00033,-0.92541
8092.17,SYN.BTC-22NOV19,1574161177552,open,0.01,135.6,0.0005,0.033,0.00892341,47.32,0.01,0.0,BTC-22NOV19-8250-C,8086.01,42.85,0.0075,21.5,0.0095,15.2,49.11,2.60203,-21.41492,0.20488,0.00107,0.33036
8107.79,SYN.BTC-29NOV19,1574161177559,open,0.02,882.3,0.0045,0.047,0.01420366,48.95,0.0135,0.0,BTC-29NOV19-8500-C,8086.01,45.91,0.0125,31.0,0.0155,39.8,51.23,4.58246,-11.35847,0.61021,0.00053,0.29239
8092.17,SYN.BTC-22NOV19,1574161177572,open,0.05,403.8,0.0325,0.0815,0.05364854,50.9,0.052,0.0,BTC-22NOV19-8500-P,8086.01,33.26,0.051,3.4,0.054,0.1,52.62,1.62358,-14.37274,-0.58028,0.00062,-0.85675
8092.17,SYN.BTC-22NOV19,1574161177574,open,0.05,403.8,0.0325,0.0815,0.05364854,50.9,0.052,0.0,BTC-22NOV19-8500-P,8086.01,24.85,0.0505,4.1,0.054,0.1,52.62,1.62358,-14.37274,-0.58028,0.00062,-0.85675
8107.79,SYN.BTC-29NOV19,1574161177573,open,0.03,40.7,0.0125,0.0555,0.02437874,48.95,0.025,0.0,BTC-29NOV19-8250-C,8086.01,46.04,0.0225,2.0,0.0255,25.6,50.69,5.23881,-12.98555,0.89035,0.0006,0.43027
176.34,SYN.ETH-29NOV19,1574161177593,open,0.03,4326.0,0.012,0.065,0.026018,53.45,0.026,0.0,ETH-29NOV19-180-C,175.87,48.75,0.023,736.0,0.029,500.0,58.06,0.11366,-0.30758,0.01903,0.02528,0.42488
180.6,ETH-27MAR20,1574161177595,open,0.23,779.0,0.188,0.279,0.234668,77.56,0.239,0.0,ETH-27MAR20-160-C,175.87,72.95,0.225,733.0,0.235,480.0,77.72,0.37909,-0.11407,0.28976,0.00424,0.68907
182.18,SYN.ETH-26JUN20,1574161177595,open,0.31,80.0,0.24,0.374,0.305872,79.49,0.262,0.0,ETH-26JUN20-200-P,175.87,75.94,0.295,372.0,0.312,382.0,81.5,0.55716,-0.10072,-0.81584,0.00351,-0.43755
8355.61,BTC-27MAR20,1574161177622,open,0.18,261.3,0.1425,0.2255,0.18126068,69.06,0.186,0.0,BTC-27MAR20-8000-C,8086.01,68.06,0.179,2.0,0.1835,2.0,70.05,18.87131,-5.05601,13.00749,0.00011,0.62216
8170.65,BTC-27DEC19,1574161177836,open,5.34,0.8,5.24,5.494,5.36447643,178.03,3.59,0.0,BTC-27DEC19-52000-P,8086.01,0.0,0.001,1.0,0.0,0.0,0.0,0.13924,-0.32725,-53.94699,0.0,-0.99836
176.34,SYN.ETH-29NOV19,1574161178206,open,0.01,11.0,0.001,0.021,0.006267,79.55,0.003,0.0,ETH-29NOV19-150-P,175.87,66.02,0.003,529.0,0.006,850.0,78.59,0.04957,-0.19966,-0.0049,0.00741,-0.09645
176.34,SYN.ETH-29NOV19,1574161178206,open,0.09,2.0,0.056,0.127,0.087616,53.7,0.058,0.0,ETH-29NOV19-190-P,175.87,43.15,0.083,10.0,0.118,10.0,107.03,0.08401,-0.22845,-0.04178,0.01859,-0.7882
176.34,SYN.ETH-29NOV19,1574161178206,open,0.01,204.0,0.001,0.033,0.01018,53.7,0.015,0.0,ETH-29NOV19-190-C,175.87,51.18,0.009,828.0,0.014,828.0,61.37,0.08401,-0.22845,0.00962,0.01859,0.2118
176.01,SYN.ETH-22NOV19,1574161178249,open,0.0,278.0,0.001,0.013,0.001743,71.33,0.001,0.0,ETH-22NOV19-160-P,175.87,63.48,0.001,550.0,0.003,650.0,81.37,0.0191,-0.23688,-0.00088,0.01097,-0.06202
176.01,SYN.ETH-22NOV19,1574161178249,open,0.09,2.0,0.064,0.121,0.092694,71.33,0.137,0.0,ETH-22NOV19-160-C,175.87,41.11,0.091,28.0,0.217,1.0,500.0,0.0191,-0.23688,0.01172,0.01097,0.93798
176.01,SYN.ETH-22NOV19,1574161178249,open,0.03,778.0,0.008,0.066,0.032881,54.4,0.03,0.0,ETH-22NOV19-180-P,175.87,45.24,0.03,71.0,0.034,525.0,57.86,0.05656,-0.53509,-0.00975,0.04261,-0.67017
176.01,SYN.ETH-22NOV19,1574161178249,open,0.19,0.0,0.159,0.234,0.194265,104.99,None,0.0,ETH-22NOV19-210-P,175.87,0.0,0.001,51.0,0.304,1.0,500.0,0.01129,-0.2061,-0.01611,0.00441,-0.96774
182.18,SYN.ETH-26JUN20,1574161178524,open,0.66,0.0,0.577,0.745,0.658522,84.5,None,0.0,ETH-26JUN20-280-P,175.88,34.92,0.545,1.0,0.947,10.0,179.83,0.53464,-0.10273,-1.41223,0.00316,-0.62834
182.18,SYN.ETH-26JUN20,1574161178528,open,0.08,188.0,0.038,0.129,0.079355,88.74,0.091,0.0,ETH-26JUN20-360-C,175.88,87.4,0.076,180.0,0.085,473.0,90.96,0.45827,-0.09248,0.19781,0.00258,0.2596
182.18,SYN.ETH-26JUN20,1574161178529,open,0.86,1.0,0.767,0.946,0.853067,86.52,0.674,0.0,ETH-26JUN20-320-P,175.88,34.94,0.759,1.0,0.892,1.0,100.24,0.497,-0.09778,-1.69624,0.00287,-0.69259
176.34,SYN.ETH-29NOV19,1574161178534,open,0.09,2.0,0.056,0.127,0.087616,53.7,0.058,0.0,ETH-29NOV19-190-P,175.88,45.63,0.084,10.0,0.118,10.0,107.03,0.08401,-0.22845,-0.04178,0.01859,-0.7882
180.61,ETH-27MAR20,1574161178535,open,0.61,166.0,0.544,0.687,0.612938,83.45,0.535,0.0,ETH-27MAR20-280-P,175.88,31.22,0.551,1.0,0.637,1.0,95.34,0.34968,-0.11321,-0.86131,0.00364,-0.73771
182.18,SYN.ETH-26JUN20,1574161178543,open,1.06,0.0,0.965,1.154,1.055467,88.74,None,0.0,ETH-26JUN20-360-P,175.88,0.0,0.01,50.0,1.086,1.0,100.3,0.45827,-0.09248,-1.97082,0.00258,-0.7404
176.01,SYN.ETH-22NOV19,1574161178548,open,0.09,2.0,0.064,0.121,0.092694,71.33,0.137,0.0,ETH-22NOV19-160-C,175.88,0.0,0.09,28.0,0.217,1.0,500.0,0.0191,-0.23688,0.01172,0.01097,0.93798
8170.74,BTC-27DEC19,1574161178593,open,0.01,1187.4,0.001,0.0275,0.01084383,69.1,0.0125,0.0,BTC-27DEC19-11000-C,8086.01,67.68,0.01,60.5,0.012,16.0,70.96,4.96132,-4.52569,0.8439,0.0001,0.11038
8092.17,SYN.BTC-22NOV19,1574161178604,open,0.08,207.0,0.0605,0.108,0.083039,59.95,0.0765,0.0,BTC-22NOV19-8750-P,8086.01,0.0,0.08,4.1,0.083,0.2,59.69,1.01239,-10.55466,-0.64278,0.00033,-0.92541
8092.17,SYN.BTC-22NOV19,1574161178616,open,0.01,135.6,0.0005,0.033,0.00892091,47.32,0.01,0.0,BTC-22NOV19-8250-C,8086.01,42.85,0.0075,21.5,0.0095,15.6,49.11,2.60203,-21.41492,0.20488,0.00107,0.33036
8355.88,BTC-27MAR20,1574161178644,open,0.1,596.1,0.066,0.148,0.10272768,71.65,0.105,0.0,BTC-27MAR20-10000-C,8086.01,71.56,0.1025,1.0,0.1045,12.4,72.42,19.38011,-5.38759,9.27879,0.00011,0.41723
8355.88,BTC-27MAR20,1574161178678,open,3.77,1.0,3.694,3.893,3.78884052,100.97,2.7125,0.0,BTC-27MAR20-40000-P,8086.01,0.0,0.0005,2.0,0.0,0.0,0.0,1.37441,-0.53841,-140.97763,1e-05,-0.98956
177.7,ETH-27DEC19,1574161178694,open,0.04,12521.0,0.019,0.07,0.0418,67.49,0.038,0.0,ETH-27DEC19-160-P,175.88,63.95,0.038,262.0,0.043,500.0,68.6,0.19174,-0.17084,-0.05881,0.00867,-0.27716
177.7,ETH-27DEC19,1574161178696,open,0.08,1160.0,0.046,0.11,0.076398,64.06,0.083,0.0,ETH-27DEC19-180-C,175.88,61.41,0.073,298.0,0.081,890.0,67.64,0.22817,-0.19296,0.08111,0.01087,0.5163
8108.08,SYN.BTC-29NOV19,1574161178903,open,0.08,11.3,0.066,0.1215,0.08736526,50.06,0.0855,0.0,BTC-29NOV19-8750-P,8086.01,43.15,0.0845,8.4,0.0885,5.4,52.56,3.5991,-9.12256,-1.97221,0.0004,-0.8117
8108.08,SYN.BTC-29NOV19,1574161178903,open,0.02,600.9,0.006,0.0425,0.01596747,52.27,0.0155,0.0,BTC-29NOV19-7750-P,8086.01,48.71,0.014,7.0,0.0155,24.2,51.43,4.52686,-11.97964,-0.65996,0.00049,-0.28489
