underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
221.44,ETH-25SEP20,1590749941991,open,0.22,229.0,0.1705,0.2865,0.227246,77.51,0.21,0.0,ETH-25SEP20-240-P,218.11,218.11,74.55,0.2205,331.0,0.2325,331.0,79.82,0.50377,-0.16424,-0.51321,0.00407,-0.48436
221.44,ETH-25SEP20,1590749941991,open,0.03,351.0,0.0115,0.0545,0.02945,79.95,0.034,0.0,ETH-25SEP20-140-P,218.11,218.11,76.64,0.026,297.0,0.033,297.0,83.22,0.23574,-0.07927,-0.0997,0.00185,-0.10878
218.51,SYN.ETH-5JUN20,1590749941991,open,0.22,1.0,0.2005,0.2795,0.238133,90.71,0.3145,0.0,ETH-5JUN20-270-P,218.11,218.11,0.0,0.2355,1.0,0.254,1.0,150.91,0.03131,-0.20656,-0.04888,0.00384,-0.94922
218.51,SYN.ETH-5JUN20,1590749941991,open,0.0,2501.0,0.0001,0.015,3.9e-05,91.17,0.0005,0.0,ETH-5JUN20-150-P,218.11,218.11,0.0,0.0,0.0,0.001,400.0,131.37,0.00108,-0.00715,-5e-05,0.00013,-0.00107
219.72,ETH-26JUN20,1590749941991,open,2.23,2.0,2.182,2.379,2.277017,133.9,3.3685,0.0,ETH-26JUN20-720-P,218.11,218.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,-0.00604,-0.54969,5e-05,-0.99875
218.91,SYN.ETH-12JUN20,1590749941991,open,0.0,5.0,0.0001,0.0165,0.001844,87.15,0.003,0.0,ETH-12JUN20-160-P,218.11,218.11,78.83,0.001,520.0,0.003,420.0,95.38,0.02644,-0.08304,-0.00238,0.00167,-0.0268
222.67,ETH-25DEC20,1590749941993,open,0.55,0.0,0.486,0.6495,0.565822,82.96,None,0.0,ETH-25DEC20-320-P,218.11,218.11,64.94,0.515,1.0,3.24,1.0,500.0,0.65089,-0.12864,-1.49691,0.00275,-0.60331
222.67,ETH-25DEC20,1590749941993,open,0.03,1891.0,0.008,0.064,0.028698,96.39,0.0245,0.0,ETH-25DEC20-720-C,218.11,218.11,94.79,0.0265,220.0,0.031,220.0,98.0,0.31221,-0.07169,0.10084,0.00114,0.10746
219.72,ETH-26JUN20,1590749941993,open,0.0,2325.0,0.0001,0.016,0.001084,113.92,0.003,0.0,ETH-26JUN20-110-P,218.11,218.11,103.12,0.0005,110.0,0.002,300.0,124.66,0.01513,-0.03091,-0.00174,0.00036,-0.00926
218.16,SYN.ETH-30MAY20,1590749941993,open,0.0,1050.0,0.0001,0.015,0.0,87.03,0.0005,0.0,ETH-30MAY20-185-P,218.11,218.11,0.0,0.0,0.0,0.0015,309.0,194.82,2e-05,-0.00011,0.0,2e-05,-5e-05
219.72,ETH-26JUN20,1590749941993,open,0.51,47.0,0.4845,0.5175,0.50047,113.92,0.478,0.0,ETH-26JUN20-110-C,218.11,218.11,0.0,0.492,26.0,0.514,26.0,185.92,0.01513,-0.03091,0.08227,0.00036,0.99074
219.72,ETH-26JUN20,1590749941993,open,0.37,267.0,0.344,0.389,0.366249,93.82,0.3705,0.0,ETH-26JUN20-140-C,218.11,218.11,61.76,0.363,1.0,0.3845,23.0,147.28,0.04232,-0.07122,0.10116,0.00122,0.96912
218.51,SYN.ETH-5JUN20,1590749941993,open,0.37,0.0,0.3395,0.378,0.359323,91.18,None,0.0,ETH-5JUN20-140-C,218.11,218.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.00113,0.02637,2e-05,0.99985
219.72,ETH-26JUN20,1590749941993,open,0.29,907.0,0.2525,0.3065,0.279579,83.91,0.214,0.0,ETH-26JUN20-160-C,218.11,218.11,74.59,0.2765,1.0,0.3035,21.0,130.39,0.08057,-0.12126,0.10933,0.0026,0.93107
221.44,ETH-25SEP20,1590749941993,open,0.01,1065.0,0.0001,0.0385,0.013176,97.78,0.0135,0.0,ETH-25SEP20-600-C,218.11,218.11,95.4,0.0115,520.0,0.015,220.0,100.18,0.16188,-0.06657,0.038,0.00104,0.06586
222.67,ETH-25DEC20,1590749941993,open,0.28,261.0,0.2245,0.3605,0.291521,81.07,0.28,0.0,ETH-25DEC20-240-P,218.11,218.11,76.02,0.2765,120.0,0.299,120.0,83.58,0.66212,-0.12788,-0.91928,0.00286,-0.42644
222.67,ETH-25DEC20,1590749941993,open,1.19,0.0,1.124,1.3185,1.216352,89.0,None,0.0,ETH-25DEC20-480-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.48887,-0.10366,-2.56672,0.00193,-0.78834
218.16,SYN.ETH-30MAY20,1590749941993,open,0.0,120.0,0.0001,0.017,0.002299,70.49,0.003,0.0,ETH-30MAY20-210-P,218.11,218.11,47.82,0.0005,6.0,0.005,300.0,92.77,0.02273,-0.50161,-0.0007,0.02824,-0.13106
221.44,ETH-25SEP20,1590749941993,open,1.69,0.0,1.5605,1.9095,1.722591,97.78,None,0.0,ETH-25SEP20-600-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.16188,-0.06657,-1.91612,0.00104,-0.93414
218.16,SYN.ETH-30MAY20,1590749941993,open,0.16,0.0,0.126,0.1765,0.15204,87.03,None,0.0,ETH-30MAY20-185-C,218.11,218.11,0.0,0.1415,2.0,0.1765,2.0,434.15,2e-05,-0.00096,0.00444,2e-05,0.99995
221.44,ETH-25SEP20,1590749941993,open,0.01,1158.0,0.0001,0.026,0.008411,102.71,0.0055,0.0,ETH-25SEP20-720-C,218.11,218.11,99.84,0.007,520.0,0.01,220.0,105.6,0.11515,-0.04975,0.02484,0.0007,0.04285
219.72,ETH-26JUN20,1590749941993,open,1.88,0.0,1.8285,2.004,1.913148,133.89,None,0.0,ETH-26JUN20-640-P,218.11,218.11,0.0,0.01,50.0,0.0,0.0,0.0,0.00625,-0.01502,-0.48826,0.00013,-0.99658
218.91,SYN.ETH-12JUN20,1590749941993,open,0.08,0.0,0.0475,0.1175,0.081295,65.42,None,0.0,ETH-12JUN20-230-P,218.11,218.11,59.52,0.077,1.0,0.1025,3.0,93.49,0.16159,-0.38096,-0.05894,0.01356,-0.62687
218.91,SYN.ETH-12JUN20,1590749941995,open,0.28,0.0,0.247,0.295,0.270988,87.15,None,0.0,ETH-12JUN20-160-C,218.11,218.11,0.0,0.2605,3.0,0.2935,3.0,166.3,0.02644,-0.08304,0.05844,0.00167,0.9732
218.51,SYN.ETH-5JUN20,1590749941995,open,0.02,3498.0,0.002,0.0385,0.016628,66.13,0.015,0.0,ETH-5JUN20-230-C,218.11,218.11,62.72,0.015,83.0,0.0185,520.0,70.03,0.10454,-0.50272,0.01174,0.01758,0.30173
219.72,ETH-26JUN20,1590749941995,open,1.52,0.0,1.4745,1.6305,1.549651,133.89,None,0.0,ETH-26JUN20-560-P,218.11,218.11,0.0,0.01,50.0,0.0,0.0,0.0,0.01555,-0.03734,-0.42626,0.00031,-0.99045
221.44,ETH-25SEP20,1590749941995,open,0.12,655.0,0.077,0.1695,0.121406,77.0,0.108,0.0,ETH-25SEP20-200-P,218.11,218.11,74.85,0.117,258.0,0.125,175.0,78.74,0.45531,-0.14746,-0.32256,0.0037,-0.32583
218.91,SYN.ETH-12JUN20,1590749941995,open,0.18,0.0,0.1585,0.241,0.19828,77.91,None,0.0,ETH-12JUN20-260-P,218.11,218.11,59.34,0.1915,1.0,0.2185,2.0,114.69,0.09746,-0.27364,-0.08763,0.00687,-0.8546
218.91,SYN.ETH-12JUN20,1590749941995,open,0.02,568.0,0.0025,0.0385,0.017006,65.18,0.0205,0.0,ETH-12JUN20-200-P,218.11,218.11,61.63,0.015,509.0,0.019,220.0,68.58,0.12616,-0.2963,-0.01967,0.01062,-0.21932
222.67,ETH-25DEC20,1590749941995,open,0.06,11542.0,0.031,0.0955,0.060209,80.21,0.0545,0.0,ETH-25DEC20-140-P,218.11,218.11,77.13,0.055,498.0,0.0655,288.0,83.27,0.3812,-0.07284,-0.26015,0.00167,-0.14297
221.44,ETH-25SEP20,1590749941995,open,0.01,610.0,0.0001,0.0285,0.009648,101.13,0.0095,0.0,ETH-25SEP20-680-C,218.11,218.11,98.12,0.008,520.0,0.0115,220.0,104.16,0.12808,-0.05448,0.02832,0.00079,0.04892
219.72,ETH-26JUN20,1590749941995,open,0.0,3794.0,0.0001,0.015,0.000203,133.9,0.0005,0.0,ETH-26JUN20-680-C,218.11,218.11,0.0,0.0,0.0,0.0015,304.0,162.79,0.00396,-0.00952,0.00031,8e-05,0.00206
222.67,ETH-25DEC20,1590749941995,open,0.13,2022.0,0.0845,0.1825,0.131718,79.74,0.1185,0.0,ETH-25DEC20-180-P,218.11,218.11,77.19,0.1255,412.0,0.135,147.0,81.08,0.54386,-0.10332,-0.49709,0.00239,-0.25651
219.72,ETH-26JUN20,1590749941995,open,0.0,8151.0,0.0001,0.0155,0.000609,133.89,0.001,0.0,ETH-26JUN20-600-C,218.11,218.11,0.0,0.0,0.0,0.0015,366.0,147.73,0.00987,-0.02371,0.00086,0.0002,0.0057
218.16,SYN.ETH-30MAY20,1590749941997,open,0.0,71.0,0.0001,0.015,6e-06,87.02,0.0005,0.0,ETH-30MAY20-190-P,218.11,218.11,0.0,0.0,0.0,0.0005,169.0,139.11,0.00021,-0.00137,0.0,0.00021,-0.00055
218.51,SYN.ETH-5JUN20,1590749941997,open,0.0,555.0,0.0001,0.0165,0.001764,82.0,0.003,0.0,ETH-5JUN20-180-P,218.11,218.11,74.06,0.001,300.0,0.003,300.0,91.39,0.02459,-0.14663,-0.00162,0.00333,-0.03763
219.72,ETH-26JUN20,1590749941997,open,0.8,1.0,0.7685,0.887,0.824109,109.42,0.854,0.0,ETH-26JUN20-400-P,218.11,218.11,0.0,0.0105,1.0,1.304,2.0,500.0,0.0454,-0.0891,-0.30045,0.00113,-0.96638
222.67,ETH-25DEC20,1590749941997,open,0.0,13405.0,0.0001,0.0165,0.001827,105.65,0.0015,0.0,ETH-25DEC20-40-P,218.11,218.11,97.29,0.001,905.0,0.003,300.0,113.99,0.02651,-0.00667,-0.00936,9e-05,-0.00549
222.67,ETH-25DEC20,1590749941997,open,1.53,1.0,1.4625,1.6725,1.561313,92.22,1.6245,0.0,ETH-25DEC20-560-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.42115,-0.09253,-3.0667,0.0016,-0.83377
222.67,ETH-25DEC20,1590749941997,open,0.41,88.0,0.3465,0.4985,0.421395,81.78,0.4955,0.0,ETH-25DEC20-280-P,218.11,218.11,74.83,0.4005,1.0,2.22,1.0,500.0,0.67242,-0.13101,-1.21006,0.00288,-0.52366
222.67,ETH-25DEC20,1590749941997,open,0.01,196.0,0.0001,0.0235,0.008631,84.48,0.028,0.0,ETH-25DEC20-80-P,218.11,218.11,77.17,0.0055,520.0,0.0125,300.0,91.77,0.10698,-0.02153,-0.04631,0.00044,-0.02753
221.44,ETH-25SEP20,1590749941997,open,0.02,11829.0,0.0005,0.0325,0.015382,82.42,0.0175,0.0,ETH-25SEP20-120-P,218.11,218.11,78.1,0.0125,520.0,0.0185,300.0,86.71,0.15458,-0.05359,-0.05586,0.00117,-0.06207
218.91,SYN.ETH-12JUN20,1590749941997,open,0.27,0.0,0.244,0.3305,0.285028,86.21,None,0.0,ETH-12JUN20-280-P,218.11,218.11,74.04,0.282,1.0,0.304,2.0,129.71,0.06569,-0.20407,-0.09997,0.00418,-0.91624
218.51,SYN.ETH-5JUN20,1590749941997,open,0.0,854.0,0.0001,0.015,0.00022,91.16,0.0005,0.0,ETH-5JUN20-160-P,218.11,218.11,0.0,0.0,0.0,0.001,475.0,111.41,0.00459,-0.03045,-0.00023,0.00056,-0.00533
222.67,ETH-25DEC20,1590749941997,open,0.13,2152.0,0.076,0.1845,0.128717,82.96,0.124,0.0,ETH-25DEC20-320-C,218.11,218.11,81.34,0.124,122.0,0.1335,280.0,84.59,0.65089,-0.12864,0.3431,0.00275,0.39669
218.16,SYN.ETH-30MAY20,1590749941997,open,0.01,123.0,0.001,0.045,0.017318,64.65,0.012,0.0,ETH-30MAY20-220-P,218.11,218.11,49.47,0.0145,12.0,0.0205,247.0,81.19,0.04133,-1.33596,-0.00322,0.05598,-0.59843
219.72,ETH-26JUN20,1590749941997,open,0.69,0.0,0.6665,0.696,0.681433,113.94,None,0.0,ETH-26JUN20-70-C,218.11,218.11,0.0,0.6765,34.0,0.69,34.0,256.45,0.00018,-0.00038,0.05345,0.0,0.99992
222.67,ETH-25DEC20,1590749941997,open,2.57,1.0,2.496,2.7535,2.616447,98.37,2.6765,0.0,ETH-25DEC20-800-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.27391,-0.06419,-4.51527,0.00098,-0.91013
222.67,ETH-25DEC20,1590749941997,open,0.22,96.0,0.1685,0.293,0.229806,79.59,0.285,0.0,ETH-25DEC20-220-P,218.11,218.11,77.4,0.2235,340.0,0.236,125.0,81.75,0.63962,-0.12129,-0.77285,0.00282,-0.37382
222.67,ETH-25DEC20,1590749941997,open,0.7,0.0,0.6365,0.809,0.720206,84.38,None,0.0,ETH-25DEC20-360-P,218.11,218.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61389,-0.12341,-1.77577,0.00255,-0.66673
221.44,ETH-25SEP20,1590749941997,open,0.82,3.0,0.7715,0.924,0.843981,87.23,0.9025,0.0,ETH-25SEP20-400-P,218.11,218.11,0.0,0.0005,6.0,0.0,0.0,0.0,0.32446,-0.11905,-1.20452,0.00233,-0.8261
221.44,ETH-25SEP20,1590749941997,open,2.4,0.0,2.334,2.5585,2.439479,104.2,None,0.0,ETH-25SEP20-760-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.10409,-0.04562,-2.45326,0.00063,-0.96216
221.44,ETH-25SEP20,1590749941997,open,0.35,684.0,0.2975,0.428,0.361347,79.5,1.22,0.0,ETH-25SEP20-280-P,218.11,218.11,74.94,0.3515,1.0,0.395,15.0,94.65,0.48335,-0.16162,-0.70361,0.00381,-0.61422
219.72,ETH-26JUN20,1590749941999,open,0.08,22409.0,0.042,0.106,0.073622,67.39,0.076,0.0,ETH-26JUN20-220-C,218.11,218.11,65.93,0.072,8.0,0.0775,459.0,70.94,0.24134,-0.29172,0.07732,0.00971,0.53438
222.67,ETH-25DEC20,1590749941999,open,0.04,23115.0,0.0155,0.0615,0.035006,80.21,0.0365,0.0,ETH-25DEC20-120-P,218.11,218.11,76.98,0.031,297.0,0.0375,221.0,82.16,0.28168,-0.05383,-0.16432,0.00123,-0.09333
219.72,ETH-26JUN20,1590749941999,open,0.05,31389.0,0.0175,0.0705,0.041692,69.03,0.042,0.0,ETH-26JUN20-240-C,218.11,218.11,66.91,0.0395,192.0,0.044,276.0,71.27,0.22643,-0.28035,0.05285,0.0089,0.35665
221.44,ETH-25SEP20,1590749941999,open,0.48,452.0,0.4485,0.4995,0.473499,82.42,0.5135,0.0,ETH-25SEP20-120-C,218.11,218.11,75.51,0.469,1.0,0.4945,27.0,107.28,0.15458,-0.05359,0.33497,0.00117,0.93793
219.72,ETH-26JUN20,1590749941999,open,0.0,2975.0,0.0001,0.016,0.001068,133.89,0.001,0.0,ETH-26JUN20-560-C,218.11,218.11,123.55,0.0005,562.0,0.002,300.0,144.28,0.01555,-0.03734,0.00142,0.00031,0.00955
222.67,ETH-25DEC20,1590749941999,open,0.65,314.0,0.633,0.6675,0.649356,84.48,0.64,0.0,ETH-25DEC20-80-C,218.11,218.11,0.0,0.6405,1.0,0.665,34.0,109.07,0.10698,-0.02153,0.4137,0.00044,0.97247
222.67,ETH-25DEC20,1590749941999,open,0.08,688.0,0.0405,0.135,0.083722,85.4,0.085,0.0,ETH-25DEC20-400-C,218.11,218.11,84.33,0.081,139.0,0.0865,312.0,86.49,0.56909,-0.11579,0.25223,0.00234,0.28072
219.72,ETH-26JUN20,1590749941999,open,0.0,11879.0,0.0001,0.015,0.0,113.94,0.0005,0.0,ETH-26JUN20-50-P,218.11,218.11,0.0,0.0,0.0,0.0015,300.0,243.51,0.0,0.0,0.0,0.0,0.0
218.51,SYN.ETH-5JUN20,1590749941999,open,0.32,0.0,0.2925,0.3335,0.313594,91.17,None,0.0,ETH-5JUN20-150-C,218.11,218.11,0.0,0.305,21.0,0.334,21.0,254.1,0.00108,-0.00715,0.02821,0.00013,0.99893
221.44,ETH-25SEP20,1590749941999,open,1.51,0.0,1.3915,1.7215,1.544977,96.53,None,0.0,ETH-25SEP20-560-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.18693,-0.0759,-1.77821,0.00121,-0.92053
221.44,ETH-25SEP20,1590749941999,open,2.04,0.0,1.9835,2.1895,2.080318,101.13,None,0.0,ETH-25SEP20-680-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.12808,-0.05448,-2.18635,0.00079,-0.95108
221.44,ETH-25SEP20,1590749942004,open,0.34,523.0,0.2895,0.3665,0.328486,78.25,0.324,0.0,ETH-25SEP20-160-C,218.11,218.11,74.79,0.3235,1.0,0.3615,26.0,99.94,0.32076,-0.10557,0.36113,0.00257,0.8292
9514.03,BTC-25SEP20,1590749942004,open,0.41,135.5,0.3665,0.439,0.40117029,82.48,0.411,0.0,BTC-25SEP20-6000-C,9363.82,9363.82,75.11,0.3935,8.0,0.432,8.0,107.97,10.35691,-3.59283,15.07784,4e-05,0.88778
222.67,ETH-25DEC20,1590749942004,open,0.25,1316.0,0.185,0.296,0.241814,79.59,0.231,0.0,ETH-25DEC20-220-C,218.11,218.11,78.62,0.239,264.0,0.2525,264.0,83.33,0.63962,-0.12129,0.49215,0.00282,0.62618
218.91,SYN.ETH-12JUN20,1590749942004,open,0.0,15.0,0.0001,0.0205,0.005699,75.53,0.0035,0.0,ETH-12JUN20-180-P,218.11,218.11,71.16,0.0045,300.0,0.007,1.0,79.78,0.06367,-0.17328,-0.00716,0.00463,-0.08036
221.44,ETH-25SEP20,1590749942004,open,2.75,0.0,2.684,2.929,2.799472,108.05,None,0.0,ETH-25SEP20-840-P,218.11,218.11,0.0,0.0125,5.0,0.0,0.0,0.0,0.09043,-0.0411,-2.71731,0.00052,-0.96812
219.72,ETH-26JUN20,1590749942004,open,1.34,0.0,1.298,1.4445,1.368171,131.41,None,0.0,ETH-26JUN20-520-P,218.11,218.11,0.0,0.01,50.0,0.0,0.0,0.0,0.02199,-0.05183,-0.39502,0.00045,-0.98576
221.44,ETH-25SEP20,1590749942007,open,0.01,918.0,0.0001,0.0225,0.006596,105.71,0.006,0.0,ETH-25SEP20-800-C,218.11,218.11,101.64,0.005,520.0,0.0085,520.0,109.79,0.09491,-0.0422,0.01963,0.00056,0.03381
219.72,ETH-26JUN20,1590749942007,open,0.0,6050.0,0.0001,0.015,0.00035,133.89,0.0005,0.0,ETH-26JUN20-640-C,218.11,218.11,0.0,0.0,0.0,0.0015,401.0,155.53,0.00625,-0.01502,0.00052,0.00013,0.00342
222.67,ETH-25DEC20,1590749942007,open,0.51,59.0,0.465,0.528,0.49611,80.21,0.48,0.0,ETH-25DEC20-120-C,218.11,218.11,74.82,0.4895,1.0,0.5245,30.0,100.67,0.28168,-0.05383,0.52569,0.00123,0.90667
221.44,ETH-25SEP20,1590749942009,open,0.19,1706.0,0.128,0.2235,0.17663,77.0,0.175,0.0,ETH-25SEP20-220-C,218.11,218.11,75.37,0.173,260.0,0.1845,260.0,80.57,0.49048,-0.15885,0.3001,0.00399,0.59273
218.16,SYN.ETH-30MAY20,1590749942009,open,0.1,0.0,0.055,0.1105,0.083596,86.96,None,0.0,ETH-30MAY20-200-C,218.11,218.11,0.0,0.0715,2.0,0.1105,2.0,320.39,0.00509,-0.22125,0.00469,0.00512,0.98039
219.72,ETH-26JUN20,1590749942011,open,1.16,0.0,1.1215,1.2595,1.186836,126.37,None,0.0,ETH-26JUN20-480-P,218.11,218.11,0.0,0.01,50.0,0.0,0.0,0.0,0.02884,-0.06537,-0.36368,0.00062,-0.98045
222.67,ETH-25DEC20,1590749942020,open,0.02,5242.0,0.006,0.056,0.023686,98.37,0.0165,0.0,ETH-25DEC20-800-C,218.11,218.11,96.55,0.0215,220.0,0.026,220.0,100.21,0.27391,-0.06419,0.08474,0.00098,0.08987
222.67,ETH-25DEC20,1590749942025,open,0.02,898.0,0.005,0.039,0.019834,83.16,0.0235,0.0,ETH-25DEC20-100-P,218.11,218.11,78.51,0.016,520.0,0.024,300.0,87.8,0.19189,-0.03802,-0.09775,0.00081,-0.05651
219.72,ETH-26JUN20,1590749942025,open,0.63,2.0,0.5925,0.704,0.644855,104.28,0.6785,0.0,ETH-26JUN20-360-P,218.11,218.11,0.0,0.01,50.0,1.1265,1.0,500.0,0.07071,-0.13226,-0.26624,0.00184,-0.94171
219.72,ETH-26JUN20,1590749942029,open,0.0,10551.0,0.0001,0.0185,0.003611,109.42,0.005,0.0,ETH-26JUN20-400-C,218.11,218.11,103.42,0.0025,520.0,0.005,300.0,115.49,0.0454,-0.0891,0.00504,0.00113,0.03362
218.16,SYN.ETH-30MAY20,1590749942029,open,0.0,482.0,0.0001,0.016,0.001315,86.89,0.001,0.0,ETH-30MAY20-205-P,218.11,218.11,71.14,0.0005,1.0,0.0025,308.0,102.31,0.01419,-0.28681,-0.00037,0.0143,-0.06901
222.67,ETH-25DEC20,1590749942029,open,0.1,846.0,0.0535,0.1355,0.092005,79.75,0.103,0.0,ETH-25DEC20-160-P,218.11,218.11,77.13,0.0865,448.0,0.0975,278.0,82.35,0.46981,-0.08926,-0.37126,0.00207,-0.19796
218.16,SYN.ETH-30MAY20,1590749942032,open,0.03,344.0,0.0015,0.0475,0.021124,64.65,0.03,0.0,ETH-30MAY20-215-C,218.11,218.11,32.29,0.016,12.0,0.031,12.0,118.76,0.03805,-1.23014,0.00347,0.05154,0.68319
9417.21,BTC-26JUN20,1590749942042,open,0.03,1938.9,0.0055,0.0505,0.02288144,67.59,0.024,0.0,BTC-26JUN20-11000-C,9363.82,9363.82,67.14,0.0225,5.0,0.0235,13.5,68.33,7.90514,-9.58328,1.49067,0.00017,0.23014
218.91,SYN.ETH-12JUN20,1590749942051,open,0.12,3.0,0.0715,0.1335,0.103436,65.18,0.0745,0.0,ETH-12JUN20-200-C,218.11,218.11,60.03,0.1005,1.0,0.139,3.0,120.25,0.12616,-0.2963,0.05636,0.01062,0.78068
221.44,ETH-25SEP20,1590749942056,open,0.09,1233.0,0.0455,0.1215,0.080905,77.0,0.0765,0.0,ETH-25SEP20-180-P,218.11,218.11,75.09,0.0775,273.0,0.084,201.0,78.71,0.39702,-0.12858,-0.23485,0.00323,-0.24471
221.44,ETH-25SEP20,1590749942058,open,0.99,0.0,0.941,1.0995,1.015599,89.14,None,0.0,ETH-25SEP20-440-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.27672,-0.10375,-1.35514,0.00194,-0.86332
218.91,SYN.ETH-12JUN20,1590749942058,open,0.23,0.0,0.2005,0.285,0.241009,81.51,None,0.0,ETH-12JUN20-270-P,218.11,218.11,41.14,0.2335,1.0,0.259,2.0,119.07,0.0789,-0.23173,-0.09434,0.00531,-0.89259
219.72,ETH-26JUN20,1590749942058,open,0.0,7271.0,0.0001,0.015,1e-06,113.94,0.0005,0.0,ETH-26JUN20-60-P,218.11,218.11,0.0,0.0,0.0,0.001,300.0,203.04,3e-05,-5e-05,0.0,0.0,-1e-05
218.91,SYN.ETH-12JUN20,1590749942058,open,0.08,245.0,0.041,0.1015,0.071545,63.66,0.0605,0.0,ETH-12JUN20-210-C,218.11,218.11,60.84,0.0695,203.0,0.079,203.0,73.99,0.15738,-0.36101,0.0485,0.01357,0.65428
221.44,ETH-25SEP20,1590749942058,open,0.5,89.0,0.4455,0.5845,0.512788,81.79,1.4935,0.0,ETH-25SEP20-320-P,218.11,218.11,74.79,0.4995,1.0,0.547,12.0,98.51,0.4321,-0.14864,-0.88237,0.00331,-0.71069
218.91,SYN.ETH-12JUN20,1590749942058,open,0.0,5.0,0.0001,0.016,0.001091,94.1,0.003,0.0,ETH-12JUN20-150-P,218.11,218.11,84.37,0.0005,505.0,0.002,300.0,103.76,0.01681,-0.05699,-0.0014,0.00098,-0.0157
218.91,SYN.ETH-12JUN20,1590749942058,open,0.01,231.0,0.0001,0.0265,0.009948,70.28,0.009,0.0,ETH-12JUN20-190-P,218.11,218.11,65.48,0.008,520.0,0.012,220.0,74.95,0.09276,-0.23489,-0.01208,0.00724,-0.13518
221.44,ETH-25SEP20,1590749942098,open,1.16,0.0,1.1135,1.28,1.191693,92.62,None,0.0,ETH-25SEP20-480-P,218.11,218.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.24561,-0.09569,-1.49763,0.00166,-0.88479
218.91,SYN.ETH-12JUN20,1590749942118,open,0.05,1.0,0.024,0.084,0.051862,63.34,0.0525,0.0,ETH-12JUN20-220-P,218.11,218.11,56.42,0.0465,465.0,0.0555,465.0,67.99,0.17024,-0.38856,-0.04521,0.01475,-0.49139
218.91,SYN.ETH-12JUN20,1590749942141,open,0.15,0.0,0.111,0.1715,0.142057,70.28,None,0.0,ETH-12JUN20-190-C,218.11,218.11,59.88,0.138,1.0,0.174,3.0,129.26,0.09276,-0.23489,0.06015,0.00724,0.86482
218.51,SYN.ETH-5JUN20,1590749942145,open,0.18,1.0,0.1565,0.2335,0.193222,82.76,0.27,0.0,ETH-5JUN20-260-P,218.11,218.11,48.75,0.19,1.0,0.0,0.0,0.0,0.04038,-0.24304,-0.04622,0.00543,-0.92974
219.72,ETH-26JUN20,1590749942147,open,0.6,1.0,0.576,0.6055,0.590541,113.94,0.449,0.0,ETH-26JUN20-90-C,218.11,218.11,0.0,0.584,30.0,0.6015,30.0,216.69,0.00276,-0.00563,0.06848,7e-05,0.99861
221.44,ETH-25SEP20,1590749942147,open,0.65,0.0,0.6045,0.7505,0.67435,83.99,0.903,0.0,ETH-25SEP20-360-P,218.11,218.11,0.0,0.5,1.0,0.0,0.0,0.0,0.37361,-0.13199,-1.04935,0.00279,-0.78058
222.67,ETH-25DEC20,1590749942152,open,0.83,17.0,0.8075,0.837,0.822189,105.65,0.8165,0.0,ETH-25DEC20-40-C,218.11,218.11,0.0,0.815,43.0,0.8295,43.0,140.29,0.02651,-0.00667,0.22064,9e-05,0.99451
222.67,ETH-25DEC20,1590749942152,open,0.58,111.0,0.547,0.596,0.570759,83.16,0.55,0.0,ETH-25DEC20-100-C,218.11,218.11,66.85,0.559,32.0,0.5915,32.0,103.89,0.19189,-0.03802,0.47725,0.00081,0.94349
218.51,SYN.ETH-5JUN20,1590749942155,open,0.23,0.0,0.1985,0.247,0.222947,91.14,None,0.0,ETH-5JUN20-170-C,218.11,218.11,0.0,0.213,19.0,0.2465,19.0,203.05,0.01406,-0.0932,0.03119,0.00172,0.98074
219.72,ETH-26JUN20,1590749942157,open,0.45,129.0,0.417,0.5185,0.465054,90.47,0.5955,0.0,ETH-26JUN20-320-P,218.11,218.11,0.0,0.42,10.0,0.4905,10.0,131.84,0.09364,-0.15196,-0.23176,0.00281,-0.91601
221.44,ETH-25SEP20,1590749942157,open,0.02,1694.0,0.0065,0.054,0.024161,92.62,0.018,0.0,ETH-25SEP20-480-C,218.11,218.11,90.16,0.0215,220.0,0.027,520.0,95.12,0.24561,-0.09569,0.06567,0.00166,0.11521
219.72,ETH-26JUN20,1590749942159,open,0.0,3903.0,0.0001,0.016,0.001086,100.85,0.001,0.0,ETH-26JUN20-120-P,218.11,218.11,91.12,0.0005,10.0,0.002,500.0,110.51,0.01682,-0.03042,-0.00194,0.00045,-0.01045
