underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7323.25,BTC-27DEC19,1575284366602,open,0.13,944.4,0.0965,0.16,0.12575959,64.43,0.1365,0.0,BTC-27DEC19-8000-P,7291.6,60.95,0.1225,2.0,0.128,2.0,66.79,6.91908,-8.96032,-3.9743,0.00029,-0.67054
7456.44,BTC-27MAR20,1575284366602,open,0.13,748.5,0.0905,0.1705,0.1266939,69.37,0.1255,0.0,BTC-27MAR20-8000-C,7291.6,68.39,0.1245,3.0,0.1295,18.0,70.61,16.75868,-5.01606,8.98211,0.00014,0.50614
7456.44,BTC-27MAR20,1575284366602,open,0.2,289.7,0.1575,0.25,0.1995416,69.34,0.21,0.0,BTC-27MAR20-8000-P,7291.6,66.88,0.194,20.1,0.2035,16.8,71.1,16.75872,-5.01446,-16.41525,0.00014,-0.49391
7323.25,BTC-27DEC19,1575284366602,open,6.14,0.8,5.962,6.2455,6.1007113,204.06,3.59,0.0,BTC-27DEC19-52000-P,7291.6,0.0,0.001,1.0,0.0,0.0,0.0,0.02252,-0.09235,-35.43794,0.0,-0.99968
7323.25,BTC-27DEC19,1575284366602,open,0.05,643.2,0.0315,0.0815,0.05410906,62.18,0.0505,0.0,BTC-27DEC19-7500-C,7291.6,60.15,0.052,36.4,0.055,14.0,63.04,7.61056,-9.51241,2.09463,0.00033,0.47379
7456.44,BTC-27MAR20,1575284366602,open,0.12,194.5,0.085,0.1645,0.1200734,68.68,0.1215,0.0,BTC-27MAR20-7000-P,7291.6,66.75,0.116,17.1,0.121,1.6,69.12,15.72748,-4.66096,-11.37957,0.00013,-0.36065
7456.44,BTC-27MAR20,1575284366602,open,0.04,1190.1,0.0165,0.072,0.03747297,77.03,0.0395,0.0,BTC-27MAR20-12000-C,7291.6,75.39,0.035,19.2,0.0395,38.7,78.34,11.38628,-3.78451,3.60127,8e-05,0.18961
7456.44,BTC-27MAR20,1575284366602,open,0.0,94.3,0.0005,0.017,0.00376024,113.1,0.0045,0.0,BTC-27MAR20-34000-C,7291.6,110.04,0.003,9.8,0.0045,39.0,115.69,1.99875,-0.97545,0.37472,1e-05,0.01959
7456.44,BTC-27MAR20,1575284366602,open,0.02,1528.0,0.0055,0.043,0.0170033,85.9,0.016,0.0,BTC-27MAR20-16000-C,7291.6,84.79,0.016,19.9,0.0185,36.1,87.49,6.87062,-2.54665,1.74823,5e-05,0.09086
7456.44,BTC-27MAR20,1575284366602,open,1.17,1.1,1.1105,1.227,1.1626987,85.79,1.08,0.0,BTC-27MAR20-16000-P,7291.6,0.0,0.163,1.0,2.1635,1.0,500.0,6.84934,-2.53553,-49.05318,5e-05,-0.90952
7305.45,SYN.BTC-13DEC19,1575284366602,open,0.03,38.9,0.012,0.0535,0.02829832,57.66,0.028,0.0,BTC-13DEC19-7500-C,7291.6,54.99,0.0265,1.0,0.0295,49.2,59.45,4.91663,-13.03398,0.84211,0.00054,0.41516
7456.43,BTC-27MAR20,1575284366604,open,3.59,0.0,3.4715,3.667,3.56336296,112.26,None,0.0,BTC-27MAR20-34000-P,7291.6,0.0,0.0,0.0,0.0,0.0,0.0,1.91702,-0.92864,-107.58129,1e-05,-0.98135
7323.25,BTC-27DEC19,1575284366604,open,2.02,4.9,1.9455,2.066,2.00417711,123.63,2.217,0.0,BTC-27DEC19-22000-P,7291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03921,-0.09743,-14.99089,0.0,-0.99942
7456.43,BTC-27MAR20,1575284366604,open,0.03,238.7,0.012,0.0495,0.02625634,70.32,0.028,0.0,BTC-27MAR20-5000-P,7291.6,67.73,0.0235,48.9,0.028,38.8,71.91,8.0919,-2.4552,-3.31435,7e-05,-0.11376
7456.43,BTC-27MAR20,1575284366604,open,1.71,5.2,1.6335,1.7665,1.69347192,95.48,1.108,0.0,BTC-27MAR20-20000-P,7291.6,0.0,0.6925,1.0,2.693,1.0,500.0,4.92491,-2.02899,-62.36771,3e-05,-0.94122
7456.43,BTC-27MAR20,1575284366606,open,0.06,611.6,0.037,0.0975,0.0624124,69.11,0.058,0.0,BTC-27MAR20-6000-P,7291.6,66.79,0.0585,31.8,0.0645,36.0,70.34,12.6252,-3.765,-6.82228,0.0001,-0.22579
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.16,0.1,0.1235,0.2005,0.1586435,66.21,0.153,0.0,BTC-31JAN20-8000-P,7291.6,46.31,0.1275,6.0,0.169,22.0,72.69,11.7457,-6.49382,-8.78215,0.0002,-0.56731
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.27,4.0,0.226,0.3085,0.26384021,69.36,0.2495,0.0,BTC-31JAN20-9000-P,7291.6,0.0,0.015,1.0,1.4365,2.8,500.0,10.13679,-5.87097,-11.84385,0.00016,-0.71521
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.06,5.9,0.0415,0.0905,0.06293962,57.09,0.064,0.0,BTC-13DEC19-7000-C,7291.6,54.74,0.0615,2.0,0.064,20.2,58.82,4.4777,-11.75332,1.35479,0.00049,0.68533
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.17,0.0,0.1405,0.2025,0.16961491,65.58,None,0.0,BTC-31JAN20-6500-C,7291.6,62.5,0.1655,13.0,0.172,14.0,67.35,9.90476,-5.42425,6.75995,0.00017,0.72841
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.33,0.0,0.3135,0.356,0.33289845,73.43,None,0.0,BTC-31JAN20-5000-C,7291.6,0.0,0.319,13.0,0.35,13.0,98.03,4.13298,-2.53439,7.18944,6e-05,0.9272
7586.57,SYN.BTC-26JUN20,1575284366602,open,0.17,257.3,0.125,0.2215,0.16783529,71.61,0.165,0.0,BTC-26JUN20-7000-P,7291.6,70.58,0.165,11.1,0.169,2.0,72.03,20.87251,-3.61239,-21.73664,9e-05,-0.33768
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.21,0.0,0.172,0.252,0.20846857,67.37,None,0.0,BTC-31JAN20-8500-P,7291.6,0.0,0.124,2.2,0.3275,1.6,142.26,11.06846,-6.2273,-10.37962,0.00018,-0.64954
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.11,0.2,0.0955,0.14,0.11677783,60.55,0.1265,0.0,BTC-13DEC19-6500-C,7291.6,59.74,0.1165,14.0,0.1195,17.4,67.87,2.53738,-7.06291,1.65918,0.00026,0.879
7586.57,SYN.BTC-26JUN20,1575284366604,open,0.01,118.9,0.0005,0.02,0.00830101,77.19,0.0065,0.0,BTC-26JUN20-3000-P,7291.6,74.5,0.007,15.0,0.01,42.3,80.38,3.84047,-0.71647,-1.62862,2e-05,-0.02957
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.02,403.1,0.0075,0.0385,0.01873717,69.71,0.0195,0.0,BTC-31JAN20-5500-P,7291.6,68.15,0.0175,16.0,0.02,58.8,71.26,5.94007,-3.45769,-1.66638,0.0001,-0.11901
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.33,0.0,0.2835,0.3665,0.3212375,70.41,None,0.0,BTC-31JAN20-9500-P,7291.6,0.0,0.0,0.0,1.321,1.0,500.0,9.02428,-5.30569,-13.2257,0.00014,-0.77204
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.01,219.0,0.0025,0.0305,0.01218446,61.7,0.0125,0.0,BTC-13DEC19-8000-C,7291.6,59.29,0.011,34.0,0.0135,56.2,64.29,3.65449,-10.36588,0.43493,0.00037,0.21199
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.39,0.0,0.344,0.4275,0.38199001,72.15,None,0.0,BTC-31JAN20-10000-P,7291.6,0.0,0.0,0.0,1.3815,1.0,500.0,7.97505,-4.80477,-14.47932,0.00012,-0.81491
7305.45,SYN.BTC-13DEC19,1575284366602,open,0.02,66.3,0.008,0.0455,0.02113103,57.1,0.019,0.0,BTC-13DEC19-7000-P,7291.6,53.6,0.019,43.0,0.0225,18.0,59.32,4.47776,-11.75423,-0.73099,0.00049,-0.31468
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.27,0.0,0.25,0.2995,0.27293268,69.72,None,0.0,BTC-31JAN20-5500-C,7291.6,39.52,0.256,13.0,0.2935,13.0,92.14,5.94125,-3.45902,7.35546,0.0001,0.88096
7586.57,SYN.BTC-26JUN20,1575284366604,open,2.47,0.0,2.3675,2.5465,2.44799886,94.17,None,0.0,BTC-26JUN20-26000-P,7291.6,0.0,0.0,0.0,0.0,0.0,0.0,8.75872,-1.99355,-144.6773,3e-05,-0.91664
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.01,24.2,0.001,0.026,0.01090253,73.42,0.0115,0.0,BTC-31JAN20-5000-P,7291.6,71.77,0.01,16.0,0.012,44.2,75.33,4.13137,-2.53282,-1.01215,6e-05,-0.07276
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.13,13.3,0.0995,0.1645,0.12986833,65.28,0.139,0.0,BTC-31JAN20-7000-C,7291.6,62.75,0.126,27.9,0.1315,9.6,66.35,11.28684,-6.15292,6.03862,0.00019,0.62904
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.52,0.0,0.4705,0.5555,0.50888058,76.29,None,0.0,BTC-31JAN20-11000-P,7291.6,0.0,0.0,0.0,1.5075,1.0,500.0,6.22386,-3.96477,-16.71459,9e-05,-0.8728
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.1,41.7,0.0685,0.133,0.09777281,65.28,0.095,0.0,BTC-31JAN20-7500-C,7291.6,63.56,0.095,29.0,0.1,9.6,66.66,11.88791,-6.48045,5.19556,0.0002,0.52725
7586.57,SYN.BTC-26JUN20,1575284366602,open,2.2,0.0,2.1105,2.281,2.18694152,91.9,None,0.0,BTC-26JUN20-24000-P,7291.6,0.0,0.0,0.0,0.0,0.0,0.0,9.55288,-2.12193,-133.0092,3e-05,-0.90634
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.04,22.4,0.0235,0.0705,0.0427265,56.6,0.0365,0.0,BTC-13DEC19-7250-C,7291.6,53.34,0.0405,17.0,0.044,12.0,58.46,4.99052,-12.98602,1.10522,0.00055,0.55046
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.03,24.5,0.015,0.0565,0.03139947,67.02,0.033,0.0,BTC-31JAN20-6000-P,7291.6,65.72,0.03,30.3,0.033,25.8,68.49,7.97874,-4.46517,-2.62057,0.00013,-0.18522
7296.54,SYN.BTC-6DEC19,1575284366606,open,0.02,276.2,0.0055,0.045,0.01950302,55.03,0.019,0.0,BTC-6DEC19-7250-P,7291.6,51.34,0.018,0.4,0.02,14.0,56.26,2.9698,-21.08531,-0.359,0.00095,-0.44386
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.08,17.4,0.0515,0.1145,0.07907404,65.27,0.0775,0.0,BTC-31JAN20-7000-P,7291.6,63.59,0.0765,32.8,0.0815,15.2,66.86,11.2868,-6.15208,-5.44419,0.00019,-0.37096
7296.54,SYN.BTC-6DEC19,1575284366602,open,0.07,210.4,0.0445,0.0955,0.06838855,62.53,0.081,0.0,BTC-6DEC19-7750-P,7291.6,59.2,0.0675,0.1,0.07,1.0,68.21,1.99428,-16.08736,-0.68588,0.00056,-0.81688
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.05,20.1,0.029,0.0815,0.05102021,65.57,0.053,0.0,BTC-31JAN20-6500-P,7291.6,64.06,0.049,44.8,0.053,11.0,67.04,9.90447,-5.42333,-3.9025,0.00017,-0.27157
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.05,29.3,0.0315,0.0885,0.05586164,67.39,0.053,0.0,BTC-31JAN20-8500-C,7291.6,65.47,0.053,34.0,0.0575,12.8,68.47,11.06891,-6.22856,3.56431,0.00018,0.3505
7586.57,SYN.BTC-26JUN20,1575284366604,open,0.11,259.6,0.069,0.1475,0.10292973,71.61,0.1035,0.0,BTC-26JUN20-6000-P,7291.6,69.93,0.099,19.8,0.1055,14.1,72.71,17.77508,-3.0764,-14.76648,8e-05,-0.24048
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.02,54.7,0.0055,0.04,0.01830014,59.06,0.017,0.0,BTC-13DEC19-7750-C,7291.6,56.03,0.0165,30.0,0.0195,37.2,61.06,4.37525,-11.88055,0.61015,0.00047,0.2986
7296.54,SYN.BTC-6DEC19,1575284366602,open,0.04,90.9,0.0275,0.073,0.04855822,56.32,0.0565,0.0,BTC-6DEC19-7000-C,7291.6,51.19,0.047,22.2,0.0495,18.1,59.3,2.27448,-16.5261,0.56014,0.00071,0.77154
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.01,56.6,0.0005,0.015,0.00399638,65.48,0.0035,0.0,BTC-13DEC19-6250-P,7291.6,63.39,0.0035,14.0,0.005,22.0,69.36,1.79148,-5.393,-0.17273,0.00017,-0.07535
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.17,0.0,0.143,0.2005,0.16965995,68.82,None,0.0,BTC-13DEC19-8500-P,7291.6,0.0,0.0,0.0,0.9695,3.0,500.0,2.40333,-7.60372,-2.30209,0.00022,-0.88791
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.02,46.0,0.0105,0.0525,0.02598186,72.16,0.0255,0.0,BTC-31JAN20-10000-C,7291.6,70.78,0.0245,19.8,0.0275,26.8,73.55,7.97713,-4.80719,1.92568,0.00012,0.18516
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.45,0.0,0.4065,0.4905,0.44450681,73.88,None,0.0,BTC-31JAN20-10500-P,7291.6,0.0,0.0,0.0,1.444,1.0,500.0,7.00192,-4.31998,-15.64523,0.00011,-0.84877
7305.45,SYN.BTC-13DEC19,1575284366602,open,0.01,133.2,0.0005,0.0205,0.00614181,68.81,0.005,0.0,BTC-13DEC19-8500-C,7291.6,65.18,0.005,46.0,0.0065,14.0,69.88,2.40285,-7.60127,0.23055,0.00022,0.11206
7586.57,SYN.BTC-26JUN20,1575284366602,open,1.94,0.0,1.854,2.0155,1.92607764,89.07,None,0.0,BTC-26JUN20-22000-P,7291.6,0.0,0.11,1.0,3.0,0.1,500.0,10.40109,-2.23915,-121.29527,4e-05,-0.89478
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.22,0.0,0.1915,0.248,0.21779458,67.03,None,0.0,BTC-31JAN20-6000-C,7291.6,48.8,0.2,12.0,0.2415,7.0,87.56,7.97944,-4.46627,7.22155,0.00013,0.81475
7296.54,SYN.BTC-6DEC19,1575284366606,open,0.24,0.0,0.2095,0.2635,0.23434382,100.04,None,0.0,BTC-6DEC19-9000-P,7291.6,0.0,0.0135,1.0,0.4115,0.1,500.0,0.41917,-5.40975,-0.93802,7e-05,-0.97637
7296.54,SYN.BTC-6DEC19,1575284366606,open,0.11,59.6,0.076,0.1275,0.09991369,69.41,0.112,0.0,BTC-6DEC19-8000-P,7291.6,64.21,0.099,0.1,0.102,0.1,79.39,1.37127,-12.27833,-0.77049,0.00035,-0.89457
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.03,19.4,0.015,0.0615,0.03302975,70.42,0.0325,0.0,BTC-31JAN20-9500-C,7291.6,68.75,0.031,52.8,0.0345,12.8,71.61,9.02574,-5.30767,2.35896,0.00014,0.22803
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.08,0.0,0.0655,0.1135,0.08787702,58.16,None,0.0,BTC-13DEC19-6750-C,7291.6,56.33,0.087,14.0,0.09,14.0,62.45,3.54153,-9.46938,1.54784,0.00038,0.79895
7305.45,SYN.BTC-13DEC19,1575284366602,open,0.0,61.8,0.0005,0.0175,0.00457466,72.51,0.003,0.0,BTC-13DEC19-8750-C,7291.6,68.2,0.0035,24.1,0.005,14.0,74.08,1.94421,-6.48142,0.1728,0.00017,0.08396
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.12,65.5,0.083,0.154,0.11477892,65.27,0.118,0.0,BTC-31JAN20-7500-P,7291.6,63.86,0.1125,14.6,0.1185,28.0,67.58,11.88793,-6.47958,-7.10762,0.0002,-0.47276
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.01,598.4,0.002,0.031,0.0118473,58.16,0.013,0.0,BTC-13DEC19-6750-P,7291.6,55.34,0.0105,51.0,0.013,20.4,60.51,3.5417,-9.47058,-0.46346,0.00038,-0.20106
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.04,18.9,0.022,0.0745,0.04343287,69.37,0.0445,0.0,BTC-31JAN20-9000-C,7291.6,68.69,0.0425,9.9,0.044,12.8,69.78,10.13767,-5.87254,2.92044,0.00016,0.28484
7305.45,SYN.BTC-13DEC19,1575284366601,open,0.21,0.0,0.176,0.2335,0.20231392,72.52,None,0.0,BTC-13DEC19-8750-P,7291.6,0.0,0.0,0.0,1.0015,3.0,500.0,1.9448,-6.48437,-2.43432,0.00017,-0.91601
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.07,5.5,0.0465,0.1085,0.07383697,66.22,0.0705,0.0,BTC-31JAN20-8000-C,7291.6,64.43,0.071,32.8,0.0755,23.6,67.26,11.74582,-6.49483,4.3414,0.0002,0.43271
7374.48,SYN.BTC-31JAN20,1575284366602,open,0.02,23.2,0.006,0.04,0.01727161,76.31,0.0175,0.0,BTC-31JAN20-11000-C,7291.6,74.78,0.016,16.0,0.018,30.0,77.16,6.2272,-3.9682,1.33107,9e-05,0.1273
7374.48,SYN.BTC-31JAN20,1575284366601,open,0.02,33.1,0.0075,0.045,0.02069825,73.9,0.021,0.0,BTC-31JAN20-10500-C,7291.6,72.63,0.0195,19.0,0.022,15.1,75.26,7.00467,-4.32292,1.58012,0.00011,0.15132
7586.57,SYN.BTC-26JUN20,1575284366633,open,0.06,261.5,0.0315,0.0885,0.05490758,72.15,0.0555,0.0,BTC-26JUN20-5000-P,7291.6,72.2,0.055,0.5,0.0565,21.9,73.05,13.27872,-2.31544,-8.78314,6e-05,-0.14935
149.63,ETH-27DEC19,1575284366873,open,0.03,11.0,0.008,0.048,0.02419,73.63,0.027,0.0,ETH-27DEC19-130-P,149.04,70.63,0.022,410.0,0.025,500.0,74.72,0.11063,-0.16373,-0.02326,0.00985,-0.20391
149.63,ETH-27DEC19,1575284366873,open,0.03,5.0,0.01,0.055,0.029792,72.24,0.048,0.0,ETH-27DEC19-170-C,149.04,69.03,0.027,474.0,0.032,891.0,74.73,0.13152,-0.19096,0.02553,0.01193,0.28011
149.63,ETH-27DEC19,1575284366873,open,0.29,0.0,0.239,0.329,0.282682,76.84,None,0.0,ETH-27DEC19-190-P,149.04,0.0,0.266,345.0,0.313,345.0,117.92,0.086,-0.13283,-0.11675,0.00733,-0.86223
149.63,ETH-27DEC19,1575284366873,open,0.17,0.0,0.125,0.209,0.166004,72.32,None,0.0,ETH-27DEC19-170-P,149.04,59.18,0.155,365.0,0.175,365.0,82.28,0.13159,-0.19129,-0.09031,0.01192,-0.71958
149.63,ETH-27DEC19,1575284366873,open,0.07,51.0,0.041,0.103,0.07171,70.05,0.073,0.0,ETH-27DEC19-150-C,149.04,66.47,0.068,96.0,0.073,500.0,71.29,0.15536,-0.21874,0.04684,0.01454,0.53106
149.63,ETH-27DEC19,1575284366873,open,0.15,0.0,0.122,0.187,0.155322,73.55,None,0.0,ETH-27DEC19-130-C,149.04,68.97,0.152,32.0,0.157,500.0,75.8,0.11057,-0.16346,0.06536,0.00985,0.79629
149.63,ETH-27DEC19,1575284366873,open,0.08,63.0,0.042,0.11,0.07425,70.11,0.068,0.0,ETH-27DEC19-150-P,149.04,67.94,0.072,10.0,0.078,728.0,73.72,0.15536,-0.21894,-0.05539,0.01452,-0.46891
7586.57,SYN.BTC-26JUN20,1575284324181,open,0.09,251.7,0.0505,0.138,0.08686295,77.0,0.087,0.0,BTC-26JUN20-12000-C,7291.6,75.53,0.083,23.7,0.09,15.7,78.18,20.0964,-3.73979,9.51386,8e-05,0.30812
7305.45,SYN.BTC-13DEC19,1575284316695,open,0.03,38.9,0.012,0.0535,0.02829832,57.66,0.028,0.0,BTC-13DEC19-7500-C,7291.6,54.99,0.0265,1.0,0.0295,49.2,59.45,4.91663,-13.03398,0.84211,0.00054,0.41516
7305.45,SYN.BTC-13DEC19,1575284179321,open,0.01,230.1,0.0005,0.025,0.00860471,65.4,0.007,0.0,BTC-13DEC19-8250-C,7291.6,62.63,0.0075,16.0,0.0095,63.0,67.55,2.98859,-8.98635,0.3159,0.00029,0.15373
7586.57,SYN.BTC-26JUN20,1575284324159,open,0.03,30.5,0.0095,0.062,0.02634997,89.17,0.028,0.0,BTC-26JUN20-22000-C,7291.6,88.17,0.025,15.0,0.028,0.1,90.35,10.42842,-2.24748,3.40763,4e-05,0.1056
7305.45,SYN.BTC-13DEC19,1575284329365,open,0.01,219.0,0.0025,0.0305,0.01218446,61.7,0.0125,0.0,BTC-13DEC19-8000-C,7291.6,59.29,0.011,34.0,0.0135,56.2,64.29,3.65449,-10.36588,0.43493,0.00037,0.21199
7586.57,SYN.BTC-26JUN20,1575284360741,open,0.04,246.3,0.016,0.079,0.03812575,84.57,0.0415,0.0,BTC-26JUN20-18000-C,7291.6,83.05,0.0355,27.0,0.0405,20.0,85.91,13.28587,-2.71558,4.78795,5e-05,0.14948
7305.45,SYN.BTC-13DEC19,1575284351173,open,0.02,54.7,0.0055,0.04,0.01830014,59.06,0.017,0.0,BTC-13DEC19-7750-C,7291.6,56.03,0.0165,30.0,0.0195,37.2,61.06,4.37525,-11.88055,0.61015,0.00047,0.2986
7586.57,SYN.BTC-26JUN20,1575284300697,open,0.05,127.0,0.022,0.092,0.0479408,82.05,0.052,0.0,BTC-26JUN20-16000-C,7291.6,80.57,0.045,26.9,0.0505,19.9,83.31,15.20929,-3.01615,5.86284,6e-05,0.18429
7586.57,SYN.BTC-26JUN20,1575284303205,open,0.02,12.5,0.008,0.058,0.02360514,92.02,0.024,0.0,BTC-26JUN20-24000-C,7291.6,90.73,0.022,15.0,0.0255,5.0,93.49,9.58531,-2.13186,3.0308,3e-05,0.09409
7586.57,SYN.BTC-26JUN20,1575284291441,open,0.02,79.7,0.005,0.0485,0.01749894,98.59,0.019,0.0,BTC-26JUN20-30000-C,7291.6,96.52,0.0155,15.0,0.0185,10.0,99.57,7.60765,-1.81273,2.22639,2e-05,0.06928
7586.57,SYN.BTC-26JUN20,1575284350281,open,0.02,24.0,0.004,0.0445,0.01544287,99.74,0.017,0.0,BTC-26JUN20-32000-C,7291.6,98.11,0.014,15.0,0.017,29.9,101.39,6.94496,-1.6741,1.98459,2e-05,0.0616
7586.57,SYN.BTC-26JUN20,1575284360712,open,0.11,259.6,0.069,0.1475,0.10292973,71.61,0.1035,0.0,BTC-26JUN20-6000-P,7291.6,69.93,0.099,19.8,0.1055,14.1,72.71,17.77508,-3.0764,-14.76648,8e-05,-0.24048
7586.57,SYN.BTC-26JUN20,1575284321283,open,0.02,357.2,0.0115,0.0465,0.02430698,73.79,0.0245,0.0,BTC-26JUN20-4000-P,7291.6,72.57,0.023,0.2,0.026,28.0,75.34,8.19634,-1.46173,-4.32856,3e-05,-0.07636
7586.57,SYN.BTC-26JUN20,1575284306631,open,0.02,14.9,0.006,0.051,0.01919635,96.62,0.022,0.0,BTC-26JUN20-28000-C,7291.6,94.51,0.017,29.0,0.0205,10.5,97.8,8.1781,-1.9097,2.44834,3e-05,0.07614
7586.57,SYN.BTC-26JUN20,1575284291463,open,0.01,118.9,0.0005,0.02,0.00830101,77.19,0.0065,0.0,BTC-26JUN20-3000-P,7291.6,74.5,0.007,15.0,0.01,42.3,80.38,3.84047,-0.71647,-1.62862,2e-05,-0.02957
7586.57,SYN.BTC-26JUN20,1575284331659,open,0.02,52.7,0.0065,0.054,0.02104901,94.31,0.023,0.0,BTC-26JUN20-26000-C,7291.6,92.95,0.0195,15.0,0.023,29.7,95.95,8.79563,-2.00487,2.69949,3e-05,0.08383
7586.57,SYN.BTC-26JUN20,1575284360890,open,0.19,164.4,0.148,0.245,0.19209668,71.62,0.1995,0.0,BTC-26JUN20-8000-C,7291.6,70.91,0.19,11.6,0.1955,6.0,72.77,22.45439,-3.88673,16.16175,0.0001,0.56796
7323.25,BTC-27DEC19,1575284304189,open,0.01,1553.2,0.0005,0.02,0.00638232,77.72,0.006,0.0,BTC-27DEC19-10000-C,7291.6,75.26,0.0055,40.4,0.0075,66.0,80.6,2.72796,-4.26151,0.34641,0.0001,0.07579
7323.25,BTC-27DEC19,1575284055719,open,0.0,21.4,0.0005,0.017,0.00481754,81.85,0.0035,0.0,BTC-27DEC19-10500-C,7291.6,78.98,0.004,36.0,0.0055,57.0,84.05,2.19113,-3.60486,0.26104,7e-05,0.05712
7323.25,BTC-27DEC19,1575284300600,open,0.0,390.7,0.0005,0.0105,0.00073836,116.87,0.0015,0.0,BTC-27DEC19-16000-C,7291.6,112.1,0.0005,53.5,0.001,47.0,120.96,0.41893,-0.9841,0.03623,1e-05,0.008
152.98,SYN.ETH-26JUN20,1575284099771,open,0.14,688.0,0.086,0.196,0.13961,87.35,0.161,0.0,ETH-26JUN20-220-C,149.04,85.09,0.133,460.0,0.144,180.0,88.85,0.44813,-0.09461,0.23578,0.00387,0.41152
152.98,SYN.ETH-26JUN20,1575284324997,open,0.27,90.0,0.225,0.332,0.279911,83.11,0.27,0.0,ETH-26JUN20-140-C,149.04,80.94,0.274,904.0,0.288,210.0,86.11,0.41437,-0.08323,0.34285,0.00376,0.67529
152.98,SYN.ETH-26JUN20,1575284002535,open,0.03,111.0,0.008,0.061,0.026827,102.59,0.027,0.0,ETH-26JUN20-560-C,149.04,100.35,0.024,940.0,0.03,140.0,104.96,0.19892,-0.04932,0.06158,0.00146,0.09784
149.29,SYN.ETH-13DEC19,1575284297778,open,0.01,588.0,0.001,0.025,0.008672,68.49,0.012,0.0,ETH-13DEC19-170-C,149.04,64.15,0.007,850.0,0.011,750.0,74.04,0.0599,-0.18861,0.00626,0.01317,0.1493
149.63,ETH-27DEC19,1575284343406,open,0.03,5.0,0.01,0.055,0.029792,72.24,0.048,0.0,ETH-27DEC19-170-C,149.04,69.03,0.027,474.0,0.032,891.0,74.73,0.13152,-0.19096,0.02553,0.01193,0.28011
151.66,ETH-27MAR20,1575284135506,open,0.16,858.0,0.11,0.204,0.157074,80.04,0.154,0.0,ETH-27MAR20-160-C,149.04,77.32,0.151,564.0,0.162,500.0,82.24,0.33897,-0.11707,0.18558,0.0058,0.54252
149.62,ETH-27DEC19,1575284003761,open,0.0,1759.0,0.001,0.011,0.000363,119.99,0.001,0.0,ETH-27DEC19-360-C,149.04,133.38,0.001,1993.0,0.002,800.0,144.99,0.0047,-0.01133,0.00038,0.00026,0.00407
152.98,SYN.ETH-26JUN20,1575284179602,open,0.19,1202.0,0.139,0.253,0.195043,83.13,0.195,0.0,ETH-26JUN20-140-P,149.04,79.41,0.185,460.0,0.198,216.0,84.21,0.41436,-0.08325,-0.45068,0.00376,-0.32469
151.66,ETH-27MAR20,1575284247288,open,0.06,3379.0,0.026,0.097,0.057684,87.47,0.06,0.0,ETH-27MAR20-240-C,149.04,85.38,0.054,991.0,0.06,501.0,88.77,0.26964,-0.10178,0.09102,0.00422,0.24672
150.4,SYN.ETH-31JAN20,1575284330767,open,0.02,440.0,0.008,0.049,0.024017,81.05,0.023,0.0,ETH-31JAN20-220-C,149.04,77.9,0.021,1169.0,0.027,371.0,84.0,0.14822,-0.10031,0.03355,0.00493,0.16001
152.98,SYN.ETH-26JUN20,1575284290713,open,0.2,103.0,0.172,0.284,0.228943,83.11,0.218,0.0,ETH-26JUN20-160-C,149.04,82.11,0.226,265.0,0.239,210.0,86.57,0.44631,-0.08965,0.31767,0.00405,0.59529
