underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10799.53,BTC-27DEC19,1563706772475,open,0.82,0.0,0.7765,0.856,0.81608199,113.42,None,0.0,BTC-27DEC19-2000-C,10555.34,0.0,0.0135,3.4,0.981,0.5,500.0,0.90015,-0.32131,8.4435,0.0,0.9957
10562.91,SYN.BTC-26JUL19,1563706772474,open,0.25,41.7,0.206,0.2855,0.24563988,145.64,0.1785,0.0,BTC-26JUL19-8000-C,10555.34,0.0,0.047,0.5,0.0,0.0,0.0,1.08061,-16.14153,1.00592,5e-05,0.95865
10562.91,SYN.BTC-26JUL19,1563706772474,open,0.0,512.6,0.0005,0.04,0.00044193,145.03,0.0005,0.0,BTC-26JUL19-16000-C,10555.34,0.0,0.0,0.0,0.001,3.0,160.6,0.27757,-4.12868,0.01114,1e-05,0.00834
10562.91,SYN.BTC-26JUL19,1563706772472,open,0.2,42.9,0.162,0.2415,0.20168417,142.2,0.2275,0.0,BTC-26JUL19-8500-C,10555.34,0.0,0.19,0.1,0.0,0.0,0.0,1.81672,-26.49611,1.01324,9e-05,0.91989
10623.72,SYN.BTC-30AUG19,1563706772473,open,0.29,20.0,0.245,0.3245,0.28450365,108.36,0.2245,0.0,BTC-30AUG19-8000-C,10555.34,0.0,0.0005,0.1,0.0,0.0,0.0,8.74244,-11.87856,6.38026,7e-05,0.83424
10562.91,SYN.BTC-26JUL19,1563706772472,open,0.16,60.4,0.12,0.1995,0.15959206,135.97,0.1745,0.0,BTC-26JUL19-9000-C,10555.34,0.0,0.042,0.5,0.209,0.1,285.03,2.66645,-37.18434,0.99351,0.00013,0.86381
10562.91,SYN.BTC-26JUL19,1563706772473,open,0.51,5.0,0.4545,0.5755,0.51503633,138.97,0.2255,0.0,BTC-26JUL19-16000-P,10555.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21128,-3.01158,-2.12878,1e-05,-0.99388
10623.72,SYN.BTC-30AUG19,1563706772474,open,0.37,0.0,0.3175,0.427,0.37214769,110.86,None,0.0,BTC-30AUG19-14000-P,10555.34,0.0,0.0,0.0,0.0,0.0,0.0,11.90834,-16.55343,-12.62498,9e-05,-0.71565
10575.07,SYN.BTC-2AUG19,1563706772474,open,0.18,0.0,0.135,0.2145,0.17456839,118.6,None,0.0,BTC-2AUG19-9000-C,10555.34,0.0,0.0005,0.1,0.0,0.0,0.0,5.25338,-26.23353,2.17019,0.00012,0.80534
10575.07,SYN.BTC-2AUG19,1563706772475,open,0.33,0.0,0.2815,0.3875,0.33449782,117.84,None,0.0,BTC-2AUG19-14000-P,10555.34,0.0,0.01,10.0,0.0,0.0,0.0,3.64358,-18.07896,-4.2045,8e-05,-0.88756
10623.72,SYN.BTC-30AUG19,1563706772474,open,0.62,0.0,0.558,0.687,0.62254569,111.86,None,0.0,BTC-30AUG19-17000-P,10555.34,0.0,0.0,0.0,0.0,0.0,0.0,7.7622,-10.88786,-17.22278,6e-05,-0.8614
10623.72,SYN.BTC-30AUG19,1563706772476,open,0.04,111.5,0.001,0.0805,0.0406245,111.4,0.0455,0.0,BTC-30AUG19-15000-C,10555.34,108.74,0.038,19.3,0.0435,19.3,114.27,10.55254,-14.7411,2.14925,8e-05,0.22581
10575.07,SYN.BTC-2AUG19,1563706772473,open,0.34,0.0,0.301,0.3805,0.34076231,127.49,None,0.0,BTC-2AUG19-7000-C,10555.34,0.0,0.01,10.0,0.0,0.0,0.0,1.22986,-6.6018,2.17138,3e-05,0.97188
10673.28,BTC-27SEP19,1563706772493,open,0.54,790.2,0.497,0.5765,0.53658425,101.79,0.498,0.0,BTC-27SEP19-5000-C,10555.34,0.0,0.051,1.0,0.668,5.0,299.61,2.75896,-2.06879,8.68642,1e-05,0.97423
10799.53,BTC-27DEC19,1563706772513,open,1.45,0.0,1.3645,1.561,1.46260231,107.77,None,0.0,BTC-27DEC19-26000-P,10555.34,0.0,0.0045,10.0,2.2575,0.2,500.0,19.29703,-6.54513,-106.85783,4e-05,-0.8106
10799.53,BTC-27DEC19,1563706772520,open,1.11,3.9,1.0305,1.199,1.11465985,106.08,0.752,0.0,BTC-27DEC19-22000-P,10555.34,0.0,0.006,2.0,1.898,0.3,500.0,22.75971,-7.59834,-87.53693,4e-05,-0.74753
225.6,SYN.ETH-2AUG19,1563706772556,open,0.26,0.0,0.217,0.296,0.256405,125.66,None,0.0,ETH-2AUG19-170-C,225.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06423,-0.33985,0.04822,0.00309,0.91337
225.51,SYN.ETH-26JUL19,1563706772595,open,0.01,372.0,0.001,0.047,0.007165,121.17,0.007,0.0,ETH-26JUL19-270-C,225.44,110.47,0.005,250.0,0.008,438.0,124.82,0.04966,-0.61707,0.00316,0.00603,0.11204
225.6,SYN.ETH-2AUG19,1563706772632,open,0.01,186.0,0.001,0.051,0.011309,121.15,0.015,0.0,ETH-2AUG19-300-C,225.44,107.52,0.007,413.0,0.011,250.0,120.23,0.0795,-0.40549,0.00769,0.00396,0.11605
225.6,SYN.ETH-2AUG19,1563706772655,open,0.06,2.0,0.022,0.101,0.061403,121.18,0.074,0.0,ETH-2AUG19-240-C,225.44,112.05,0.055,150.0,0.061,196.0,120.54,0.15991,-0.81584,0.02713,0.00797,0.43103
225.99,SYN.ETH-30AUG19,1563706772662,open,0.06,955.0,0.017,0.1,0.058613,116.84,0.055,0.0,ETH-30AUG19-180-P,225.44,113.13,0.055,160.0,0.061,369.0,119.32,0.21945,-0.32152,-0.06805,0.00337,-0.21704
225.51,SYN.ETH-26JUL19,1563706772669,open,0.07,1039.0,0.029,0.108,0.068223,121.21,0.08,0.0,ETH-26JUL19-220-C,225.44,111.76,0.064,144.0,0.071,150.0,127.42,0.10086,-1.25387,0.01594,0.01225,0.59736
225.51,SYN.ETH-26JUL19,1563706772709,open,0.07,288.0,0.025,0.109,0.066866,121.1,0.068,0.0,ETH-26JUL19-230-P,225.44,110.52,0.062,327.0,0.071,150.0,130.09,0.10371,-1.28816,-0.01793,0.01261,-0.5283
225.51,SYN.ETH-26JUL19,1563706772715,open,0.0,662.0,0.001,0.042,0.002638,143.82,0.004,0.0,ETH-26JUL19-170-P,225.44,121.5,0.001,472.0,0.004,444.0,156.7,0.02121,-0.31287,-0.0012,0.00217,-0.03729
225.51,SYN.ETH-26JUL19,1563706772717,open,0.0,662.0,0.001,0.042,0.002638,143.82,0.004,0.0,ETH-26JUL19-170-P,225.44,121.5,0.001,472.0,0.004,448.0,156.7,0.02121,-0.31287,-0.0012,0.00217,-0.03729
226.37,ETH-27SEP19,1563706772731,open,0.17,1816.0,0.127,0.206,0.166906,111.43,0.193,0.0,ETH-27SEP19-240-C,225.44,110.9,0.166,2.0,0.172,349.0,114.42,0.38671,-0.31744,0.16009,0.00364,0.5472
225.51,SYN.ETH-26JUL19,1563706772739,open,0.01,79.0,0.001,0.049,0.009207,132.22,0.014,0.0,ETH-26JUL19-190-P,225.44,121.87,0.007,453.0,0.011,250.0,139.9,0.05075,-0.68823,-0.00376,0.00565,-0.11553
225.51,SYN.ETH-26JUL19,1563706772765,open,1.48,0.0,1.384,1.582,1.483295,0.0,None,0.0,ETH-26JUL19-560-P,225.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07479,0.0,-1.0
225.99,SYN.ETH-30AUG19,1563706772765,open,0.03,1419.0,0.001,0.066,0.026602,116.75,0.039,0.0,ETH-30AUG19-360-C,225.44,113.36,0.024,160.0,0.029,376.0,119.72,0.17826,-0.26094,0.03178,0.00274,0.15535
225.99,SYN.ETH-30AUG19,1563706772771,open,0.03,1419.0,0.001,0.066,0.026602,116.75,0.039,0.0,ETH-30AUG19-360-C,225.44,113.36,0.024,160.0,0.029,374.0,119.72,0.17826,-0.26094,0.03178,0.00274,0.15535
225.6,SYN.ETH-2AUG19,1563706772786,open,0.15,0.0,0.112,0.191,0.151693,122.64,None,0.0,ETH-2AUG19-200-C,225.44,110.8,0.145,200.0,0.153,185.0,124.75,0.13098,-0.67637,0.04346,0.00645,0.74382
225.6,SYN.ETH-2AUG19,1563706772794,open,0.15,0.0,0.112,0.191,0.151693,122.64,None,0.0,ETH-2AUG19-200-C,225.44,110.8,0.145,200.0,0.153,170.0,124.75,0.13098,-0.67637,0.04346,0.00645,0.74382
227.9,ETH-27DEC19,1563706772801,open,1.34,37.0,1.253,1.44,1.346335,108.8,0.707,0.0,ETH-27DEC19-520-P,225.44,0.0,0.001,500.0,0.0,0.0,0.0,0.43896,-0.15031,-2.11457,0.00178,-0.78531
225.99,SYN.ETH-30AUG19,1563706772801,open,0.08,266.0,0.036,0.115,0.07502,115.09,0.083,0.0,ETH-30AUG19-280-C,225.44,112.6,0.072,160.0,0.077,217.0,116.67,0.27795,-0.40111,0.06899,0.00433,0.35451
225.51,SYN.ETH-26JUL19,1563706772809,open,0.0,1074.0,0.001,0.04,0.0,145.01,0.001,0.0,ETH-26JUL19-480-C,225.44,0.0,0.0,0.0,0.001,300.0,265.54,1e-05,-4e-05,0.0,0.0,0.0
225.99,SYN.ETH-30AUG19,1563706772810,open,0.08,266.0,0.036,0.115,0.07502,115.09,0.083,0.0,ETH-30AUG19-280-C,225.44,112.6,0.072,160.0,0.077,213.0,116.67,0.27795,-0.40111,0.06899,0.00433,0.35451
225.51,SYN.ETH-26JUL19,1563706772819,open,0.1,177.0,0.057,0.136,0.096658,125.16,0.11,0.0,ETH-26JUL19-210-C,225.44,115.76,0.093,191.0,0.098,50.0,128.56,0.08864,-1.13781,0.01859,0.01043,0.71392
225.51,SYN.ETH-26JUL19,1563706772833,open,0.25,0.0,0.209,0.288,0.248781,143.88,None,0.0,ETH-26JUL19-170-C,225.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,-0.31337,0.0215,0.00217,0.96266
225.51,SYN.ETH-26JUL19,1563706772838,open,0.04,2572.0,0.003,0.085,0.043799,121.21,0.045,0.0,ETH-26JUL19-220-P,225.44,112.7,0.04,307.0,0.048,150.0,130.59,0.10086,-1.25387,-0.01345,0.01225,-0.40264
225.6,SYN.ETH-2AUG19,1563706772850,open,0.1,36.0,0.059,0.138,0.098902,121.15,0.107,0.0,ETH-2AUG19-220-C,225.44,112.73,0.093,150.0,0.099,189.0,121.28,0.15831,-0.8075,0.03595,0.00789,0.58875
10799.53,BTC-27DEC19,1563706772856,open,0.14,165.7,0.1005,0.18,0.1402728,103.06,0.146,0.0,BTC-27DEC19-16000-C,10555.34,101.39,0.136,4.9,0.146,8.9,105.3,27.63024,-8.96202,12.48635,5e-05,0.4059
10575.07,SYN.BTC-2AUG19,1563706772868,open,0.08,5.8,0.037,0.123,0.07996644,116.62,0.063,0.0,BTC-2AUG19-10500-P,10555.34,112.46,0.077,18.0,0.0815,2.9,118.78,7.53643,-37.00729,-1.80515,0.00018,-0.44471
10623.72,SYN.BTC-30AUG19,1563706772887,open,0.17,40.1,0.1295,0.209,0.16921272,108.33,0.1875,0.0,BTC-30AUG19-10000-C,10555.34,105.34,0.1655,14.4,0.173,3.5,111.38,13.18536,-17.91073,5.41852,0.0001,0.63608
10575.07,SYN.BTC-2AUG19,1563706772925,open,0.11,10.0,0.072,0.1515,0.11175117,116.95,0.1235,0.0,BTC-2AUG19-10000-C,10555.34,112.86,0.109,18.0,0.1145,2.9,121.04,7.10478,-34.98689,1.83296,0.00017,0.64451
10575.07,SYN.BTC-2AUG19,1563706772938,open,0.01,163.1,0.0005,0.048,0.00804776,119.75,0.009,0.0,BTC-2AUG19-14500-C,10555.34,115.95,0.007,3.4,0.009,30.0,122.94,3.04512,-15.35331,0.27492,7e-05,0.08796
10575.07,SYN.BTC-2AUG19,1563706772950,open,0.1,1.0,0.063,0.1515,0.1072824,116.9,0.1125,0.0,BTC-2AUG19-11000-P,10555.34,112.4,0.104,18.0,0.109,3.1,119.37,7.58445,-37.33015,-2.2008,0.00018,-0.53245
10575.07,SYN.BTC-2AUG19,1563706772964,open,0.0,83.0,0.0005,0.0425,0.00263786,126.96,0.003,0.0,BTC-2AUG19-7000-P,10555.34,115.38,0.0015,33.2,0.004,33.6,137.45,1.21346,-6.48671,-0.10426,3e-05,-0.02767
10798.63,BTC-27DEC19,1563706772966,open,0.08,157.7,0.0375,0.117,0.07737821,106.02,0.0755,0.0,BTC-27DEC19-22000-C,10555.34,104.16,0.0735,4.9,0.0815,4.9,107.95,22.74445,-7.58902,8.21598,4e-05,0.25219
10562.91,SYN.BTC-26JUL19,1563706772972,open,0.0,433.1,0.0005,0.0415,0.00156754,137.03,0.0025,0.0,BTC-26JUL19-14500-C,10555.34,128.06,0.001,6.4,0.0025,32.1,148.01,0.76918,-10.81054,0.03637,4e-05,0.02735
227.9,ETH-27DEC19,1563706773049,open,0.04,173.0,0.001,0.076,0.036019,111.08,0.04,0.0,ETH-27DEC19-680-C,225.44,108.87,0.033,247.0,0.04,50.0,113.85,0.31847,-0.11133,0.09346,0.00127,0.13023
225.51,SYN.ETH-26JUL19,1563706773066,open,0.0,2112.0,0.001,0.04,0.0,145.01,0.001,0.0,ETH-26JUL19-500-C,225.44,0.0,0.0,0.0,0.001,300.0,277.55,0.0,-1e-05,0.0,0.0,0.0
227.9,ETH-27DEC19,1563706773077,open,1.51,0.0,1.412,1.612,1.512327,109.31,0.845,0.0,ETH-27DEC19-560-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.40513,-0.13938,-2.30589,0.00164,-0.81218
227.9,ETH-27DEC19,1563706773077,open,1.02,0.0,0.943,1.104,1.023534,108.56,None,0.0,ETH-27DEC19-440-P,225.46,59.39,0.941,110.0,1.913,1.0,500.0,0.51267,-0.17516,-1.72203,0.00209,-0.7124
227.9,ETH-27DEC19,1563706773077,open,0.03,791.0,0.001,0.071,0.03167,111.64,0.039,0.0,ETH-27DEC19-720-C,225.46,109.53,0.029,233.0,0.036,50.0,114.89,0.29426,-0.10339,0.08399,0.00117,0.11634
227.9,ETH-27DEC19,1563706773077,open,0.86,16.0,0.791,0.94,0.865541,107.59,1.195,0.0,ETH-27DEC19-400-P,225.46,74.94,0.796,110.0,0.926,110.0,131.81,0.54507,-0.18456,-1.52242,0.00224,-0.66917
227.9,ETH-27DEC19,1563706773077,open,0.71,241.0,0.647,0.783,0.714864,107.59,0.986,0.0,ETH-27DEC19-360-P,225.46,82.7,0.655,110.0,1.565,1.0,500.0,0.57528,-0.19479,-1.318,0.00237,-0.61378
226.37,ETH-27SEP19,1563706773077,open,2.36,0.0,2.227,2.495,2.361297,124.43,None,0.0,ETH-27SEP19-760-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.05389,-0.0494,-1.40512,0.00045,-0.97664
227.92,ETH-27DEC19,1563706773077,open,0.52,0.0,0.482,0.561,0.521125,106.07,None,0.0,ETH-27DEC19-120-C,225.46,0.0,0.001,1200.0,2.47,1.0,500.0,0.26897,-0.08979,0.37325,0.00112,0.89735
227.92,ETH-27DEC19,1563706773077,open,0.16,167.0,0.124,0.203,0.16365,106.39,0.171,0.0,ETH-27DEC19-320-C,225.46,104.22,0.158,140.0,0.172,110.0,109.58,0.59465,-0.1991,0.2814,0.00247,0.4473
227.92,ETH-27DEC19,1563706773077,open,2.19,0.0,2.064,2.318,2.19095,111.85,None,0.0,ETH-27DEC19-720-P,225.46,0.0,0.003,5.0,0.0,0.0,0.0,0.29559,-0.10405,-3.04953,0.00117,-0.88293
226.37,ETH-27SEP19,1563706773077,open,0.49,47.0,0.445,0.524,0.484774,111.32,0.689,0.0,ETH-27SEP19-120-C,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.11496,-0.09427,0.192,0.00108,0.94087
226.37,ETH-27SEP19,1563706773077,open,2.01,0.0,1.89,2.13,2.009846,122.09,None,0.0,ETH-27SEP19-680-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07352,-0.06612,-1.25273,0.00063,-0.96608
227.92,ETH-27DEC19,1563706773077,open,0.31,692.0,0.255,0.359,0.307047,105.67,0.452,0.0,ETH-27DEC19-240-P,225.46,102.5,0.299,120.0,0.315,160.0,108.81,0.57771,-0.19212,-0.69336,0.00242,-0.39186
227.92,ETH-27DEC19,1563706773077,open,2.36,0.0,2.228,2.496,2.362466,112.15,None,0.0,ETH-27DEC19-760-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.27203,-0.09602,-3.23239,0.00107,-0.89574
227.92,ETH-27DEC19,1563706773077,open,0.14,230.0,0.096,0.175,0.135224,107.58,0.142,0.0,ETH-27DEC19-360-C,225.46,106.3,0.132,4.0,0.141,110.0,109.86,0.57533,-0.19479,0.24902,0.00237,0.38624
226.37,ETH-27SEP19,1563706773077,open,1.83,0.0,1.722,1.947,1.834526,120.69,None,0.0,ETH-27SEP19-640-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08621,-0.07665,-1.17585,0.00075,-0.95877
227.92,ETH-27DEC19,1563706773077,open,2.01,0.0,1.899,2.14,2.019784,111.26,None,0.0,ETH-27DEC19-680-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.31962,-0.11191,-2.866,0.00127,-0.8691
227.92,ETH-27DEC19,1563706773077,open,0.11,589.0,0.067,0.155,0.110798,105.72,0.108,0.0,ETH-27DEC19-160-P,225.46,103.09,0.106,40.0,0.115,180.0,108.02,0.41587,-0.13837,-0.30436,0.00174,-0.19599
226.37,ETH-27SEP19,1563706773077,open,1.31,12.0,1.221,1.406,1.31347,118.32,1.193,0.0,ETH-27SEP19-520-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15136,-0.13193,-0.93825,0.00134,-0.9154
227.92,ETH-27DEC19,1563706773078,open,1.68,0.0,1.573,1.787,1.679912,109.86,0.953,0.0,ETH-27DEC19-600-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.37365,-0.12918,-2.49473,0.0015,-0.83474
227.92,ETH-27DEC19,1563706773077,open,0.32,90.0,0.282,0.361,0.321347,105.63,0.324,0.0,ETH-27DEC19-200-C,225.46,100.22,0.309,268.0,0.335,255.0,111.63,0.51963,-0.17274,0.37963,0.00218,0.70401
225.99,SYN.ETH-30AUG19,1563706773077,open,0.54,0.0,0.478,0.6,0.539214,116.63,None,0.0,ETH-30AUG19-340-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.20464,-0.29927,-0.33236,0.00315,-0.80701
227.92,ETH-27DEC19,1563706773078,open,0.43,441.0,0.374,0.488,0.431062,105.86,0.454,0.0,ETH-27DEC19-280-P,225.46,102.42,0.422,120.0,0.439,30.0,108.89,0.599,-0.19957,-0.90209,0.0025,-0.47824
225.51,SYN.ETH-26JUL19,1563706773077,open,0.38,0.0,0.34,0.419,0.379262,145.01,None,0.0,ETH-26JUL19-140-C,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,-0.02124,0.01864,0.00015,0.9983
225.51,SYN.ETH-26JUL19,1563706773077,open,0.2,0.0,0.157,0.252,0.204468,121.12,None,0.0,ETH-26JUL19-270-P,225.46,0.0,0.002,40.0,0.0,0.0,0.0,0.04961,-0.61629,-0.03291,0.00603,-0.8881
226.39,ETH-27SEP19,1563706773078,open,0.64,233.0,0.581,0.711,0.646073,113.64,0.763,0.0,ETH-27SEP19-360-P,225.46,0.0,0.0,0.0,0.99,1.0,322.44,0.30453,-0.25494,-0.59131,0.00281,-0.75849
225.51,SYN.ETH-26JUL19,1563706773077,open,1.3,0.0,1.214,1.398,1.305917,143.81,None,0.0,ETH-26JUL19-520-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.06945,0.0,-1.0
226.39,ETH-27SEP19,1563706773078,open,1.66,27.0,1.554,1.766,1.660268,121.08,1.044,0.0,ETH-27SEP19-600-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.10731,-0.09571,-1.09715,0.00093,-0.94583
225.6,SYN.ETH-2AUG19,1563706773077,open,0.34,0.0,0.288,0.394,0.34108,121.11,None,0.0,ETH-2AUG19-300-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.07945,-0.40515,-0.08992,0.00396,-0.88404
226.39,ETH-27SEP19,1563706773079,open,0.01,4110.0,0.001,0.045,0.005684,111.33,0.012,0.0,ETH-27SEP19-100-P,225.46,99.16,0.003,419.0,0.007,200.0,116.09,0.0591,-0.04847,-0.01337,0.00056,-0.02607
225.6,SYN.ETH-2AUG19,1563706773077,open,0.19,0.0,0.144,0.223,0.18352,123.39,None,0.0,ETH-2AUG19-190-C,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.10993,-0.57116,0.04608,0.00538,0.81137
226.39,ETH-27SEP19,1563706773079,open,0.29,1373.0,0.236,0.338,0.286646,111.56,0.26,0.0,ETH-27SEP19-260-P,225.46,107.69,0.28,120.0,0.292,120.0,114.67,0.38904,-0.31971,-0.3391,0.00366,-0.51882
225.51,SYN.ETH-26JUL19,1563706773077,open,0.68,504.0,0.618,0.752,0.685148,145.0,0.168,0.0,ETH-26JUL19-380-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,-0.01568,-0.05072,0.00011,-0.99878
225.51,SYN.ETH-26JUL19,1563706773077,open,0.17,0.0,0.127,0.206,0.166661,132.21,None,0.0,ETH-26JUL19-190-C,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.05075,-0.68812,0.02162,0.00565,0.88448
225.51,SYN.ETH-26JUL19,1563706773077,open,1.66,0.0,1.555,1.767,1.660674,0.0,None,0.0,ETH-26JUL19-600-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-0.08014,0.0,-1.0
225.51,SYN.ETH-26JUL19,1563706773077,open,1.12,0.0,1.044,1.213,1.128539,144.85,None,0.0,ETH-26JUL19-480-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-8e-05,-0.06411,0.0,-1.0
225.99,SYN.ETH-30AUG19,1563706773077,open,0.62,0.0,0.555,0.684,0.619618,116.73,None,0.0,ETH-30AUG19-360-P,225.46,0.0,0.001,100.0,0.0,0.0,0.0,0.17822,-0.26085,-0.36151,0.00274,-0.8447
225.6,SYN.ETH-2AUG19,1563706773078,open,0.19,0.0,0.142,0.236,0.18881,121.11,None,0.0,ETH-2AUG19-260-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.14029,-0.71538,-0.06564,0.007,-0.70553
225.99,SYN.ETH-30AUG19,1563706773077,open,0.26,557.0,0.223,0.302,0.262104,116.87,0.233,0.0,ETH-30AUG19-180-C,225.46,90.9,0.238,120.0,0.285,120.0,139.87,0.21946,-0.32162,0.12858,0.00337,0.78293
225.6,SYN.ETH-2AUG19,1563706773077,open,0.15,0.0,0.11,0.201,0.155646,121.11,None,0.0,ETH-2AUG19-250-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15211,-0.77566,-0.05846,0.00758,-0.64089
225.51,SYN.ETH-26JUL19,1563706773077,open,1.21,0.0,1.129,1.305,1.217228,144.48,None,0.0,ETH-26JUL19-500-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-0.06678,0.0,-1.0
225.51,SYN.ETH-26JUL19,1563706773078,open,0.51,1130.0,0.448,0.568,0.508152,143.44,0.6,0.0,ETH-26JUL19-340-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00592,-0.0871,-0.04517,0.00061,-0.99167
225.99,SYN.ETH-30AUG19,1563706773077,open,0.31,0.0,0.262,0.366,0.314032,115.07,None,0.0,ETH-30AUG19-280-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.27793,-0.40101,-0.2369,0.00433,-0.64555
225.51,SYN.ETH-26JUL19,1563706773077,open,0.0,1117.0,0.001,0.04,2e-06,145.0,0.001,0.0,ETH-26JUL19-440-C,225.46,0.0,0.0,0.0,0.001,300.0,239.57,5e-05,-0.0004,0.0,1e-05,5e-05
225.51,SYN.ETH-26JUL19,1563706773080,open,0.0,1920.0,0.001,0.04,5.5e-05,145.0,0.001,0.0,ETH-26JUL19-380-C,225.46,0.0,0.0,0.0,0.001,300.0,194.55,0.00105,-0.01242,4e-05,0.00011,0.00122
225.6,SYN.ETH-2AUG19,1563706773077,open,0.26,0.0,0.212,0.312,0.261751,121.11,None,0.0,ETH-2AUG19-280-P,225.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11026,-0.56222,-0.0787,0.0055,-0.81048
10563.81,SYN.BTC-26JUL19,1563706773478,open,0.48,0.0,0.4395,0.519,0.47931155,0.0,0.4,0.0,BTC-26JUL19-5500-C,10555.34,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.73459,0.0,1.0
10799.43,BTC-27DEC19,1563706773503,open,0.86,0.1,0.822,0.9015,0.8618763,124.56,0.84,0.0,BTC-27DEC19-1500-C,10555.34,0.0,0.019,0.2,0.984,0.5,500.0,0.54386,-0.2132,6.37741,0.0,0.99755
10673.35,BTC-27SEP19,1563706773722,open,0.0,324.3,0.0005,0.0425,0.00274302,102.75,0.0025,0.0,BTC-27SEP19-4500-P,10555.34,97.74,0.002,12.5,0.0035,3.5,107.05,1.74057,-1.31746,-0.35167,1e-05,-0.01498
10799.43,BTC-27DEC19,1563706773759,open,0.05,277.4,0.0075,0.091,0.04943228,100.68,0.046,0.0,BTC-27DEC19-6000-P,10555.34,95.04,0.0425,6.0,0.048,6.0,99.53,13.555,-4.29481,-7.57953,3e-05,-0.11181
10673.35,BTC-27SEP19,1563706773763,open,0.72,225.7,0.68,0.7595,0.71970945,123.47,0.693,0.0,BTC-27SEP19-3000-C,10555.34,0.0,0.0045,20.0,0.904,5.0,500.0,0.54842,-0.4988,5.48332,0.0,0.99597
227.92,ETH-27DEC19,1563706773772,open,0.05,1351.0,0.006,0.089,0.047658,106.11,0.045,0.0,ETH-27DEC19-120-P,225.46,102.96,0.044,242.0,0.051,190.0,108.9,0.26904,-0.08984,-0.14917,0.00112,-0.10269
227.92,ETH-27DEC19,1563706773790,open,0.32,90.0,0.282,0.361,0.321381,105.63,0.324,0.0,ETH-27DEC19-200-C,225.46,100.22,0.309,268.0,0.335,253.0,111.63,0.51963,-0.17274,0.37963,0.00218,0.70401
10575.07,SYN.BTC-2AUG19,1563706773823,open,0.14,0.0,0.101,0.1805,0.14084447,117.47,None,0.0,BTC-2AUG19-9500-C,10555.34,113.43,0.1385,3.0,0.1445,3.2,123.46,6.31031,-31.21021,2.02581,0.00015,0.72971
10575.07,SYN.BTC-2AUG19,1563706773825,open,0.14,0.0,0.101,0.1805,0.14084447,117.47,None,0.0,BTC-2AUG19-9500-C,10555.34,113.43,0.1385,3.0,0.1445,3.1,123.46,6.31031,-31.21021,2.02581,0.00015,0.72971
10798.63,BTC-27DEC19,1563706773843,open,0.04,276.7,0.0005,0.08,0.04007705,108.99,0.0465,0.0,BTC-27DEC19-30000-C,10555.34,107.25,0.0375,6.0,0.043,6.0,110.91,16.18166,-5.55052,4.89654,3e-05,0.14425
10575.07,SYN.BTC-2AUG19,1563706773861,open,0.02,22.0,0.0005,0.0605,0.02062121,117.8,0.0235,0.0,BTC-2AUG19-13000-C,10555.34,116.5,0.02,0.1,0.022,0.1,120.52,5.23283,-25.95435,0.59442,0.00012,0.19341
10575.97,SYN.BTC-2AUG19,1563706773862,open,0.03,3.0,0.0005,0.068,0.02809893,117.39,0.0355,0.0,BTC-2AUG19-12500-C,10555.34,114.56,0.0265,0.1,0.03,0.5,120.7,6.02486,-29.77887,0.75367,0.00014,0.24714
