underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11858.79,BTC-27SEP19,1561892373380,open,0.04,320.0,0.0005,0.0795,0.0398655,105.45,0.056,0.0,BTC-27SEP19-22000-C,11495.85,99.88,0.033,19.3,0.044,20.3,108.62,15.18477,-9.00832,3.95531,4e-05,0.17684
11515.79,SYN.BTC-5JUL19,1561892373392,open,0.15,19.5,0.0995,0.179,0.13902618,107.56,0.1735,0.0,BTC-5JUL19-10000-C,11495.85,0.0,0.126,6.0,0.157,6.0,170.27,2.59207,-28.59555,1.14651,0.00014,0.88445
302.72,SYN.ETH-5JUL19,1561892373404,open,0.0,992.0,0.001,0.04,0.000911,129.94,0.002,0.0,ETH-5JUL19-420-C,302.13,0.0,0.0,0.0,0.005,1.0,173.1,0.01521,-0.20271,0.00068,0.00096,0.01762
11858.79,BTC-27SEP19,1561892373415,open,0.02,48.5,0.0005,0.063,0.02332439,107.32,0.038,0.0,BTC-27SEP19-26000-C,11495.85,102.48,0.019,24.0,0.0275,24.0,111.59,11.12434,-6.71662,2.55166,3e-05,0.11169
11858.79,BTC-27SEP19,1561892373426,open,0.06,368.4,0.015,0.0945,0.05463769,105.45,0.0645,0.0,BTC-27SEP19-20000-C,11495.85,104.35,0.053,25.0,0.0565,19.3,106.69,17.69715,-10.49883,5.01607,5e-05,0.22835
12035.21,BTC-27DEC19,1561892373451,open,0.31,14.0,0.2745,0.3805,0.32754274,100.15,0.395,0.0,BTC-27DEC19-13000-P,11495.85,94.45,0.312,4.9,0.3405,8.0,104.92,32.73433,-9.11255,-43.41519,5e-05,-0.40446
11858.79,BTC-27SEP19,1561892373453,open,0.04,320.0,0.0005,0.0795,0.0398655,105.45,0.056,0.0,BTC-27SEP19-22000-C,11495.85,99.88,0.033,19.3,0.0435,19.3,108.24,15.18477,-9.00832,3.95531,4e-05,0.17684
12035.24,BTC-27DEC19,1561892373461,open,0.35,424.9,0.3015,0.381,0.34137891,98.84,0.3545,0.0,BTC-27DEC19-10000-C,11495.85,93.5,0.329,5.0,0.355,3.6,104.72,27.91659,-7.66963,23.07101,4e-05,0.73036
312.88,ETH-27SEP19,1561892373475,open,1.4,0.0,1.348,1.543,1.445474,108.46,None,0.0,ETH-27SEP19-760-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23417,-0.14288,-1.80048,0.00091,-0.91785
11601.55,SYN.BTC-26JUL19,1561892373471,open,0.14,189.5,0.091,0.1705,0.13064323,99.52,0.1315,0.0,BTC-26JUL19-11000-C,11495.85,87.41,0.1185,14.4,0.1445,14.4,113.29,11.65678,-22.41625,4.11179,0.00012,0.63059
302.72,SYN.ETH-5JUL19,1561892373480,open,0.0,248.0,0.001,0.042,0.002084,116.74,0.002,0.0,ETH-5JUL19-240-P,302.13,0.0,0.0,0.0,0.003,3.0,125.58,0.02821,-0.33771,-0.00157,0.00197,-0.03686
12035.21,BTC-27DEC19,1561892373482,open,0.49,0.0,0.454,0.5745,0.51412053,101.83,0.4925,0.0,BTC-27DEC19-16000-P,11495.85,93.73,0.4915,3.6,0.543,3.6,112.14,33.67741,-9.53229,-61.11649,5e-05,-0.51633
302.72,SYN.ETH-5JUL19,1561892373488,open,0.0,926.0,0.001,0.041,0.001782,126.0,0.001,0.0,ETH-5JUL19-400-C,302.13,0.0,0.0,0.0,0.004,250.0,146.16,0.02564,-0.33138,0.00126,0.00166,0.03282
12035.21,BTC-27DEC19,1561892373507,open,0.31,14.0,0.2745,0.3805,0.32754274,100.15,0.395,0.0,BTC-27DEC19-13000-P,11495.85,94.82,0.313,3.0,0.3405,8.0,104.92,32.73433,-9.11255,-43.41519,5e-05,-0.40446
303.58,SYN.ETH-12JUL19,1561892373530,open,0.04,201.0,0.001,0.082,0.040572,105.58,0.038,0.0,ETH-12JUL19-280-P,302.13,83.56,0.027,200.0,0.048,200.0,117.36,0.19085,-0.8484,-0.03379,0.00603,-0.30163
312.88,ETH-27SEP19,1561892373555,open,0.24,293.0,0.202,0.301,0.251915,101.23,0.228,0.0,ETH-27SEP19-340-P,302.13,89.58,0.229,120.0,0.268,110.0,109.45,0.61379,-0.34956,-0.54752,0.00254,-0.46679
312.88,ETH-27SEP19,1561892373566,open,0.33,101.0,0.291,0.398,0.344269,102.6,0.234,0.0,ETH-27SEP19-380-P,302.13,88.54,0.317,120.0,0.368,120.0,114.73,0.61069,-0.3525,-0.6828,0.0025,-0.55201
302.72,SYN.ETH-5JUL19,1561892373573,open,0.01,527.0,0.001,0.049,0.009216,112.3,0.009,0.0,ETH-5JUL19-350-C,302.13,94.39,0.005,10.0,0.015,250.0,132.15,0.08014,-0.92304,0.00553,0.00583,0.14609
303.57,SYN.ETH-12JUL19,1561892373753,open,0.43,0.0,0.395,0.51,0.45238,110.71,None,0.0,ETH-12JUL19-440-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,-0.21678,-0.13956,0.0014,-0.96071
302.72,SYN.ETH-5JUL19,1561892373797,open,0.36,0.0,0.333,0.443,0.38829,129.06,None,0.0,ETH-5JUL19-420-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,-0.19494,-0.05544,0.00093,-0.98303
305.26,SYN.ETH-26JUL19,1561892373845,open,0.0,1076.0,0.001,0.041,0.001801,113.09,0.002,0.0,ETH-26JUL19-600-C,302.13,0.0,0.0,0.0,0.003,200.0,121.54,0.03623,-0.07917,0.00354,0.00048,0.01815
302.72,SYN.ETH-5JUL19,1561892373929,open,0.27,0.0,0.24,0.342,0.290772,123.44,None,0.0,ETH-5JUL19-390-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03265,-0.41337,-0.0504,0.00216,-0.95586
11858.38,BTC-27SEP19,1561892373942,open,0.06,368.4,0.015,0.0945,0.05462811,105.45,0.0645,0.0,BTC-27SEP19-20000-C,11495.85,104.35,0.053,25.0,0.0565,24.3,106.7,17.69528,-10.49749,5.01535,5e-05,0.22832
12035.21,BTC-27DEC19,1561892373947,open,0.31,14.0,0.2745,0.3805,0.32753535,100.15,0.395,0.0,BTC-27DEC19-13000-P,11495.85,94.82,0.313,8.0,0.3405,8.0,104.92,32.73433,-9.11255,-43.41519,5e-05,-0.40446
302.72,SYN.ETH-5JUL19,1561892373985,open,0.43,0.0,0.396,0.511,0.453817,128.03,None,0.0,ETH-5JUL19-440-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,-0.09036,-0.05849,0.00044,-0.99293
302.72,SYN.ETH-5JUL19,1561892374001,open,0.3,0.0,0.271,0.376,0.323095,125.5,None,0.0,ETH-5JUL19-400-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,-0.32529,-0.05219,0.00165,-0.96775
302.72,SYN.ETH-5JUL19,1561892374096,open,0.16,0.0,0.107,0.186,0.146706,104.73,0.149,0.0,ETH-5JUL19-260-C,302.13,0.0,0.005,1.0,0.0,0.0,0.0,0.0586,-0.6295,0.03071,0.00457,0.90615
303.57,SYN.ETH-12JUL19,1561892374125,open,0.19,0.0,0.161,0.257,0.208784,109.23,None,0.0,ETH-12JUL19-360-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16279,-0.74871,-0.0975,0.00497,-0.77843
302.72,SYN.ETH-5JUL19,1561892374129,open,0.33,0.0,0.302,0.409,0.355681,128.31,None,0.0,ETH-5JUL19-410-P,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01999,-0.26306,-0.05383,0.00127,-0.97567
11544.38,SYN.BTC-12JUL19,1561892374167,open,0.01,38.2,0.0005,0.053,0.01294997,103.55,0.0065,0.0,BTC-12JUL19-9500-P,11495.85,84.25,0.0065,30.0,0.0155,30.0,110.1,4.35258,-18.97636,-0.52854,0.0001,-0.12778
12035.24,BTC-27DEC19,1561892374204,open,0.02,95.2,0.0005,0.0575,0.01694085,103.09,0.036,0.0,BTC-27DEC19-4500-P,11495.85,95.64,0.0125,6.0,0.0215,6.0,109.88,7.66305,-2.19595,-3.53187,1e-05,-0.04261
12035.29,BTC-27DEC19,1561892374220,open,0.1,135.5,0.053,0.1325,0.09295619,104.68,0.1035,0.0,BTC-27DEC19-24000-C,11495.85,99.77,0.0815,4.9,0.0995,4.9,107.4,28.62176,-8.32816,11.31403,4e-05,0.28371
11858.79,BTC-27SEP19,1561892374230,open,0.36,11.0,0.3235,0.4335,0.37856968,100.77,0.3645,0.0,BTC-27SEP19-15000-P,11495.85,88.9,0.356,14.4,0.402,14.4,112.89,22.76691,-12.90693,-27.92633,7e-05,-0.5886
11858.38,BTC-27SEP19,1561892374261,open,0.04,320.0,0.0005,0.0795,0.03985326,105.45,0.056,0.0,BTC-27SEP19-22000-C,11495.85,99.46,0.0325,19.3,0.0435,19.3,108.24,15.18402,-9.00819,3.95505,4e-05,0.17684
11858.38,BTC-27SEP19,1561892374276,open,1.66,0.0,1.603,1.8195,1.71106022,111.74,None,0.0,BTC-27SEP19-32000-P,11495.85,0.0,0.0,0.0,0.0,0.0,0.0,7.30026,-4.58908,-76.44194,2e-05,-0.93634
11515.79,SYN.BTC-5JUL19,1561892374285,open,0.15,19.5,0.0995,0.179,0.13900655,107.56,0.1735,0.0,BTC-5JUL19-10000-C,11495.85,0.0,0.1255,6.0,0.157,6.0,170.27,2.59207,-28.59555,1.14651,0.00014,0.88445
12035.29,BTC-27DEC19,1561892374287,open,0.14,366.6,0.0885,0.168,0.1283919,103.21,0.13,0.0,BTC-27DEC19-20000-C,11495.85,100.02,0.12,0.1,0.1365,4.9,106.26,31.82677,-9.13089,14.17648,4e-05,0.36741
12035.29,BTC-27DEC19,1561892374292,open,0.58,60.5,0.535,0.6145,0.57495798,101.68,0.567,0.0,BTC-27DEC19-5500-C,11495.83,0.0,0.005,1.0,0.977,5.0,500.0,11.71244,-3.31045,20.88131,2e-05,0.92702
12035.29,BTC-27DEC19,1561892374292,open,1.67,0.3,1.602,1.818,1.70998955,106.03,2.435,0.0,BTC-27DEC19-32000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,21.63512,-6.37643,-150.46013,3e-05,-0.82681
12035.29,BTC-27DEC19,1561892374292,open,2.62,0.0,2.535,2.829,2.68211383,109.43,None,0.0,BTC-27DEC19-44000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,14.41306,-4.38405,-212.6835,2e-05,-0.9038
11858.38,BTC-27SEP19,1561892374292,open,0.0,1657.1,0.0005,0.04,3.706e-05,130.0,0.001,0.0,BTC-27SEP19-1500-P,11495.83,0.0,0.0,0.0,0.0005,10.0,165.81,0.04375,-0.032,-0.00676,0.0,-0.0002
12035.29,BTC-27DEC19,1561892374292,open,2.3,0.0,2.222,2.49,2.35587281,108.5,None,0.0,BTC-27DEC19-40000-P,11495.83,0.0,0.0005,3.0,0.0,0.0,0.0,16.48521,-4.97192,-192.16877,2e-05,-0.88415
11858.38,BTC-27SEP19,1561892374292,open,0.04,358.3,0.0065,0.09,0.04827386,100.19,0.0465,0.0,BTC-27SEP19-8000-P,11495.83,92.78,0.04,29.0,0.053,29.0,104.28,13.54618,-7.63555,-5.67893,4e-05,-0.1484
11858.38,BTC-27SEP19,1561892374293,open,0.45,762.7,0.3975,0.477,0.43703097,100.22,0.503,0.0,BTC-27SEP19-7000-C,11495.83,0.0,0.001,50.0,0.0,0.0,0.0,9.85642,-5.55718,13.52499,3e-05,0.90544
12035.29,BTC-27DEC19,1561892374293,open,0.49,54.5,0.443,0.5225,0.48279856,99.47,0.481,0.0,BTC-27DEC19-7000-C,11495.83,78.77,0.454,5.0,0.55,0.1,141.99,17.8959,-4.94794,22.95102,3e-05,0.86976
12035.29,BTC-27DEC19,1561892374293,open,0.01,101.8,0.0005,0.049,0.00903559,109.64,0.0105,0.0,BTC-27DEC19-3500-P,11495.83,104.03,0.007,100.0,0.011,6.0,114.46,4.65835,-1.41975,-1.91929,1e-05,-0.02332
12035.29,BTC-27DEC19,1561892374293,open,0.8,0.0,0.756,0.8355,0.79553601,114.32,None,0.0,BTC-27DEC19-2500-C,11495.83,0.0,0.0125,0.3,0.985,0.5,500.0,2.08312,-0.66194,11.58438,0.0,0.99085
11858.38,BTC-27SEP19,1561892374293,open,0.65,0.2,0.605,0.6845,0.64464233,107.02,0.26,0.0,BTC-27SEP19-4250-C,11495.83,0.0,0.005,0.1,0.751,5.0,299.09,2.04346,-1.23032,9.86651,1e-05,0.98635
11515.74,SYN.BTC-5JUL19,1561892374292,open,0.0,149.7,0.0005,0.04,0.00027303,130.0,0.001,0.0,BTC-5JUL19-17000-C,11495.83,0.0,0.0,0.0,0.0015,5.0,161.25,0.22333,-2.97776,0.00867,1e-05,0.00591
11858.36,BTC-27SEP19,1561892374294,open,1.02,0.2,0.9715,1.135,1.05328923,105.59,1.6,0.0,BTC-27SEP19-24000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,12.85068,-7.63351,-55.32364,4e-05,-0.86273
11858.36,BTC-27SEP19,1561892374294,open,0.0,371.7,0.0005,0.0405,0.00070821,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11495.83,0.0,0.0,0.0,0.002,0.1,149.31,0.53575,-0.39183,-0.10714,0.0,-0.003
11858.36,BTC-27SEP19,1561892374294,open,0.63,289.7,0.5845,0.664,0.62431577,105.39,0.6055,0.0,BTC-27SEP19-4500-C,11495.83,0.0,0.001,50.0,0.741,5.0,299.12,2.45074,-1.45311,10.36053,1e-05,0.98313
11858.36,BTC-27SEP19,1561892374294,open,0.83,28.2,0.792,0.8715,0.8315576,130.37,0.755,0.0,BTC-27SEP19-2000-C,11495.83,0.0,0.004,5.0,0.95,5.0,500.0,0.19811,-0.1453,4.83461,0.0,0.99899
11515.74,SYN.BTC-5JUL19,1561892374292,open,0.0,432.0,0.0005,0.0415,0.00196114,122.72,0.0035,0.0,BTC-5JUL19-15000-C,11495.83,99.98,0.0005,8.5,0.0035,35.0,136.62,1.06431,-13.39634,0.05312,5e-05,0.0365
11515.74,SYN.BTC-5JUL19,1561892374292,open,0.13,36.5,0.096,0.1865,0.14128781,110.42,0.105,0.0,BTC-5JUL19-13000-P,11495.83,0.0,0.119,6.0,0.159,6.0,159.85,3.58511,-40.60268,-1.46659,0.00018,-0.81225
12035.29,BTC-27DEC19,1561892374295,open,1.36,0.1,1.299,1.49,1.39430861,105.22,2.02,0.0,BTC-27DEC19-28000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,24.98586,-7.30799,-128.98792,3e-05,-0.78047
11858.36,BTC-27SEP19,1561892374295,open,0.79,55.9,0.75,0.8295,0.78989399,130.17,0.689,0.0,BTC-27SEP19-2500-C,11495.83,0.0,0.004,10.0,0.942,5.0,500.0,0.53971,-0.39522,5.97926,0.0,0.99697
12035.29,BTC-27DEC19,1561892374295,open,3.27,0.0,3.1665,3.5135,3.34009355,112.68,None,0.0,BTC-27DEC19-52000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,11.70248,-3.66535,-253.09134,1e-05,-0.9271
12035.29,BTC-27DEC19,1561892374295,open,1.98,1.3,1.9105,2.1525,2.0312511,107.19,2.889,0.0,BTC-27DEC19-36000-P,11495.83,0.0,0.0005,1.0,0.0,0.0,0.0,18.81523,-5.60623,-171.47611,2e-05,-0.85989
12035.29,BTC-27DEC19,1561892374295,open,1.06,0.0,1.004,1.1705,1.08710375,104.68,None,0.0,BTC-27DEC19-24000-P,11495.83,0.0,0.0055,1.0,1.884,0.2,500.0,28.62293,-8.32896,-106.95931,4e-05,-0.71626
11858.36,BTC-27SEP19,1561892374295,open,0.71,0.0,0.6715,0.8105,0.74114082,105.41,None,0.0,BTC-27SEP19-20000-P,11495.83,0.0,0.004,10.0,1.4075,0.2,499.53,17.68877,-10.48957,-43.68583,5e-05,-0.77183
12035.29,BTC-27DEC19,1561892374297,open,0.77,3.6,0.719,0.8615,0.79017254,103.21,0.7375,0.0,BTC-27DEC19-20000-P,11495.83,0.0,0.004,5.0,0.8495,0.1,125.02,31.82681,-9.13093,-84.38514,4e-05,-0.63259
12035.29,BTC-27DEC19,1561892374298,open,1.21,0.0,1.1495,1.328,1.23887112,104.68,None,0.0,BTC-27DEC19-26000-P,11495.83,0.0,0.004,10.0,2.046,0.2,500.0,26.7359,-7.77992,-118.07822,4e-05,-0.75196
12035.29,BTC-27DEC19,1561892374298,open,2.95,0.0,2.8495,3.17,3.00970855,110.18,None,0.0,BTC-27DEC19-48000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,12.61748,-3.86422,-233.04606,2e-05,-0.91952
12035.29,BTC-27DEC19,1561892374299,open,0.2,175.8,0.165,0.2445,0.20450855,101.82,0.2,0.0,BTC-27DEC19-15000-C,11495.83,97.18,0.1915,10.0,0.206,0.7,102.36,33.66487,-9.52856,18.69286,5e-05,0.51968
11601.4,SYN.BTC-26JUL19,1561892374293,open,0.08,55.7,0.037,0.1165,0.07658484,100.99,0.0825,0.0,BTC-26JUL19-12500-C,11495.83,94.24,0.0695,5.0,0.0845,5.0,108.51,12.19758,-23.80396,3.0147,0.00013,0.44315
12035.29,BTC-27DEC19,1561892374300,open,1.51,0.2,1.4495,1.653,1.55113796,105.5,2.2245,0.0,BTC-27DEC19-30000-P,11495.83,0.0,0.0,0.0,0.0,0.0,0.0,23.22771,-6.81174,-139.7988,3e-05,-0.80591
11515.74,SYN.BTC-5JUL19,1561892374293,open,0.36,0.0,0.309,0.3885,0.34879692,130.46,None,0.0,BTC-5JUL19-7500-C,11495.83,0.0,0.049,0.1,0.0,0.0,0.0,0.07486,-1.00168,0.99889,0.0,0.99825
11601.4,SYN.BTC-26JUL19,1561892374293,open,0.01,124.8,0.0005,0.049,0.0088559,102.16,0.0055,0.0,BTC-26JUL19-8000-P,11495.83,87.41,0.0045,24.1,0.011,24.0,108.09,3.98593,-7.8687,-0.61966,4e-05,-0.06649
11544.29,SYN.BTC-12JUL19,1561892374298,open,0.28,0.0,0.2275,0.307,0.26709589,103.59,None,0.0,BTC-12JUL19-8500-C,11495.83,0.0,0.0005,0.1,0.0,0.0,0.0,1.85425,-8.08738,2.59624,4e-05,0.95835
11515.74,SYN.BTC-5JUL19,1561892374292,open,0.0,183.0,0.0005,0.041,0.00147067,128.69,0.0005,0.0,BTC-5JUL19-15500-C,11495.83,0.0,0.0,0.0,0.003,30.0,145.35,0.83505,-11.02204,0.0396,4e-05,0.02721
11515.74,SYN.BTC-5JUL19,1561892374295,open,0.0,328.7,0.0005,0.044,0.00427425,117.01,0.0075,0.0,BTC-5JUL19-9500-P,11495.83,87.4,0.001,34.9,0.0075,30.0,135.48,1.74826,-20.98142,-0.11123,8e-05,-0.06804
11858.36,BTC-27SEP19,1561892374324,open,0.71,0.0,0.6715,0.8105,0.74114082,105.41,None,0.0,BTC-27SEP19-20000-P,11495.83,0.0,0.004,10.0,1.4085,0.2,500.0,17.68877,-10.48957,-43.68583,5e-05,-0.77183
11601.4,SYN.BTC-26JUL19,1561892374312,open,0.17,100.4,0.1175,0.197,0.1573269,102.17,0.179,0.0,BTC-26JUL19-10500-C,11495.83,86.16,0.1425,14.4,0.169,14.4,114.56,10.86023,-21.44156,4.4007,0.00011,0.69241
12035.29,BTC-27DEC19,1561892374335,open,0.26,90.3,0.219,0.32,0.26948632,98.84,0.267,0.0,BTC-27DEC19-12000-P,11495.83,94.67,0.2585,4.9,0.2825,8.0,103.79,31.69055,-8.70659,-37.49776,4e-05,-0.36274
11601.4,SYN.BTC-26JUL19,1561892374337,open,0.06,37.1,0.014,0.0935,0.0539311,103.36,0.0585,0.0,BTC-26JUL19-13500-C,11495.83,95.65,0.0465,0.1,0.061,19.3,110.54,11.31472,-22.59777,2.35056,0.00011,0.33974
12035.29,BTC-27DEC19,1561892374332,open,0.35,424.9,0.3015,0.381,0.34138116,98.84,0.3545,0.0,BTC-27DEC19-10000-C,11495.83,93.5,0.329,5.0,0.355,8.6,104.72,27.9166,-7.66965,23.07109,4e-05,0.73037
11601.4,SYN.BTC-26JUL19,1561892374390,open,0.17,29.5,0.137,0.2315,0.18417489,101.54,0.163,0.0,BTC-26JUL19-13000-P,11495.83,80.84,0.1635,14.4,0.1985,0.1,115.46,11.82973,-23.21243,-6.55201,0.00012,-0.61249
12035.29,BTC-27DEC19,1561892374393,open,0.06,146.1,0.022,0.107,0.0644253,99.47,0.064,0.0,BTC-27DEC19-7000-P,11495.83,96.13,0.0595,6.0,0.069,3.0,102.52,17.89613,-4.94813,-11.54593,3e-05,-0.13024
11544.29,SYN.BTC-12JUL19,1561892374395,open,0.02,31.0,0.0005,0.0545,0.01473248,112.23,0.017,0.0,BTC-12JUL19-14500-C,11495.83,95.98,0.0085,30.0,0.0175,30.0,118.52,4.9133,-23.21817,0.51825,0.0001,0.15272
12035.29,BTC-27DEC19,1561892374420,open,0.43,3.4,0.393,0.5085,0.45085158,101.83,0.408,0.0,BTC-27DEC19-15000-P,11495.83,94.2,0.4295,3.6,0.4755,5.0,110.66,33.66484,-9.52882,-55.22841,5e-05,-0.48032
11544.29,SYN.BTC-12JUL19,1561892374434,open,0.15,10.2,0.1155,0.208,0.161802,110.32,0.1335,0.0,BTC-12JUL19-13000-P,11495.83,69.86,0.1385,18.0,0.176,18.0,132.02,7.34067,-34.09656,-3.20122,0.00015,-0.69053
11544.29,SYN.BTC-12JUL19,1561892374446,open,0.15,10.2,0.1155,0.208,0.161802,110.32,0.1335,0.0,BTC-12JUL19-13000-P,11495.83,70.88,0.139,18.0,0.176,18.0,132.02,7.34067,-34.09656,-3.20122,0.00015,-0.69053
11858.36,BTC-27SEP19,1561892374465,open,0.36,11.0,0.3235,0.4335,0.37856968,100.77,0.3645,0.0,BTC-27SEP19-15000-P,11495.83,88.88,0.356,14.4,0.4025,14.4,113.13,22.76568,-12.90614,-27.92717,7e-05,-0.58863
11601.4,SYN.BTC-26JUL19,1561892374473,open,0.17,100.4,0.1175,0.197,0.1573269,102.17,0.179,0.0,BTC-26JUL19-10500-C,11495.83,85.61,0.142,14.4,0.169,14.4,114.56,10.86023,-21.44156,4.4007,0.00011,0.69241
11515.74,SYN.BTC-5JUL19,1561892374488,open,0.13,36.5,0.096,0.1865,0.14128781,110.42,0.105,0.0,BTC-5JUL19-13000-P,11495.83,0.0,0.119,6.0,0.16,6.0,162.38,3.58511,-40.60268,-1.46659,0.00018,-0.81225
12035.29,BTC-27DEC19,1561892374504,open,0.17,113.1,0.1255,0.219,0.17227392,98.84,0.151,0.0,BTC-27DEC19-10000-P,11495.83,95.06,0.1635,4.9,0.1795,3.0,101.95,27.91658,-7.66975,-26.20988,4e-05,-0.26963
11515.74,SYN.BTC-5JUL19,1561892374505,open,0.06,135.7,0.007,0.0865,0.04656557,99.63,0.06,0.0,BTC-5JUL19-11500-C,11495.83,85.36,0.04,5.1,0.057,5.0,122.33,5.29658,-54.12413,0.73999,0.0003,0.52768
12035.29,BTC-27DEC19,1561892374523,open,0.37,8.3,0.3345,0.4455,0.39006669,101.83,0.38,0.0,BTC-27DEC19-14000-P,11495.83,94.43,0.3695,3.6,0.4115,5.0,109.59,33.34915,-9.43945,-49.35122,5e-05,-0.44201
11544.29,SYN.BTC-12JUL19,1561892374525,open,0.14,12.0,0.0855,0.165,0.12520403,103.56,0.188,0.0,BTC-12JUL19-10500-C,11495.83,78.98,0.111,6.0,0.139,6.0,126.03,6.93455,-30.23828,2.25678,0.00015,0.72607
11858.38,BTC-27SEP19,1561892374527,open,0.14,151.7,0.0955,0.175,0.13537294,100.79,0.1515,0.0,BTC-27SEP19-14000-C,11495.83,98.56,0.131,1.0,0.142,14.4,104.17,23.25977,-13.18945,9.549,7e-05,0.46608
11544.29,SYN.BTC-12JUL19,1561892374543,open,0.17,16.0,0.116,0.1955,0.15578961,103.56,0.19,0.0,BTC-12JUL19-10000-C,11495.83,69.29,0.141,6.0,0.1695,6.0,129.62,5.72846,-24.97964,2.44097,0.00013,0.8057
302.72,SYN.ETH-5JUL19,1561892374550,open,0.12,6.0,0.092,0.182,0.136931,111.77,0.133,0.0,ETH-5JUL19-340-P,302.13,0.0,0.112,30.0,0.158,30.0,168.31,0.09853,-1.12944,-0.0378,0.0072,-0.79801
302.72,SYN.ETH-5JUL19,1561892374567,open,0.0,71.0,0.001,0.04,0.000147,129.92,0.005,0.0,ETH-5JUL19-460-C,302.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,-0.04446,0.00013,0.00022,0.00335
11515.74,SYN.BTC-5JUL19,1561892374570,open,0.02,303.9,0.0005,0.052,0.0124037,110.44,0.014,0.0,BTC-5JUL19-13000-C,11495.83,100.7,0.0095,4.0,0.014,2.0,115.47,3.5856,-40.61425,0.26976,0.00018,0.18779
11601.4,SYN.BTC-26JUL19,1561892374621,open,0.2,112.4,0.1445,0.224,0.18426415,102.17,0.204,0.0,BTC-26JUL19-10000-C,11495.83,98.86,0.1815,0.1,0.1965,4.9,116.45,9.7656,-19.28066,4.6724,0.0001,0.7524
11515.74,SYN.BTC-5JUL19,1561892374623,open,0.13,36.5,0.096,0.1865,0.1412937,110.42,0.105,0.0,BTC-5JUL19-13000-P,11495.83,0.0,0.1195,6.0,0.16,6.0,162.38,3.58511,-40.60268,-1.46659,0.00018,-0.81225
303.57,SYN.ETH-12JUL19,1561892374631,open,0.29,0.0,0.239,0.318,0.278585,107.43,None,0.0,ETH-12JUL19-220-C,302.13,0.0,0.005,2.0,0.0,0.0,0.0,0.04654,-0.21054,0.06736,0.00145,0.96067
11544.29,SYN.BTC-12JUL19,1561892374641,open,0.01,84.0,0.0005,0.0475,0.00757451,112.23,0.0075,0.0,BTC-12JUL19-15500-C,11495.83,92.52,0.003,30.0,0.0105,30.0,121.6,3.32026,-15.6901,0.30139,7e-05,0.08782
12035.29,BTC-27DEC19,1561892374652,open,0.63,3.6,0.585,0.7165,0.65072733,103.21,0.6285,0.0,BTC-27DEC19-18000-P,11495.83,93.02,0.623,3.6,0.683,3.6,114.86,33.08221,-9.49137,-72.79578,4e-05,-0.57663
12035.29,BTC-27DEC19,1561892374654,open,0.49,0.0,0.454,0.5745,0.51411291,101.83,0.4925,0.0,BTC-27DEC19-16000-P,11495.83,93.91,0.492,3.6,0.543,3.6,112.14,33.67766,-9.53247,-61.11626,5e-05,-0.51632
12035.29,BTC-27DEC19,1561892374656,open,0.04,268.8,0.0005,0.082,0.04074183,100.33,0.039,0.0,BTC-27DEC19-6000-P,11495.83,96.1,0.036,11.0,0.045,3.0,104.01,13.72593,-3.82818,-7.75761,2e-05,-0.09005
11515.74,SYN.BTC-5JUL19,1561892374681,open,0.12,30.8,0.0635,0.143,0.10346419,106.11,0.124,0.0,BTC-5JUL19-10500-C,11495.83,59.89,0.091,6.0,0.12,6.0,151.97,3.8112,-41.47886,1.0594,0.0002,0.79226
11515.74,SYN.BTC-5JUL19,1561892374685,open,0.15,19.5,0.0995,0.179,0.13900242,107.49,0.1735,0.0,BTC-5JUL19-10000-C,11495.83,0.0,0.1255,6.0,0.1565,6.0,168.76,2.58993,-28.55283,1.14674,0.00014,0.88458
11544.29,SYN.BTC-12JUL19,1561892374695,open,0.01,84.0,0.0005,0.047,0.006977,103.55,0.0005,0.0,BTC-12JUL19-9000-P,11495.83,78.67,0.002,31.0,0.0085,30.0,109.15,3.00388,-13.09727,-0.31498,7e-05,-0.07689
11544.29,SYN.BTC-12JUL19,1561892374705,open,0.11,10.7,0.059,0.1385,0.09863541,103.56,0.1305,0.0,BTC-12JUL19-11000-C,11495.83,84.0,0.0855,18.0,0.1125,18.0,123.96,7.80819,-34.04733,2.02411,0.00017,0.63756
