underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
201.61,ETH-26JUN20,1590490741204,open,1.76,0.0,1.6205,1.957,1.778497,131.28,None,0.0,ETH-26JUN20-560-P,202.1,202.1,0.0,1.53,5.0,2.1805,5.0,500.0,0.01068,-0.0227,-0.47273,0.00024,-0.99352
201.61,ETH-26JUN20,1590490741209,open,0.0,6050.0,0.0005,0.0155,0.000236,131.39,0.0005,0.0,ETH-26JUN20-640-C,202.1,202.1,0.0,0.0,0.0,0.001,550.0,150.7,0.00424,-0.00903,0.00035,9e-05,0.00232
201.61,ETH-26JUN20,1590490741209,open,1.56,0.0,1.4335,1.747,1.580269,126.22,None,0.0,ETH-26JUN20-520-P,202.1,202.1,0.0,1.3315,5.0,1.982,5.0,500.0,0.01321,-0.027,-0.43862,0.0003,-0.99175
202.05,SYN.ETH-29MAY20,1590490741211,open,0.66,0.0,0.639,0.6685,0.653541,163.79,None,0.0,ETH-29MAY20-70-C,202.1,202.1,0.0,0.648,33.0,0.6615,33.0,500.0,0.0,0.0,0.00552,0.0,1.0
203.21,ETH-25DEC20,1590490741211,open,0.02,4431.0,0.0055,0.0545,0.022238,101.3,0.025,0.0,ETH-25DEC20-800-C,202.1,202.1,99.77,0.0205,220.0,0.024,300.0,102.77,0.2374,-0.05648,0.07211,0.00097,0.08309
201.61,ETH-26JUN20,1590490741211,open,0.78,2.0,0.6855,0.908,0.789553,102.69,0.6785,0.0,ETH-26JUN20-360-P,202.1,202.1,0.0,0.541,2.0,1.189,1.0,500.0,0.04698,-0.07812,-0.29896,0.00133,-0.96342
201.61,ETH-26JUN20,1590490741215,open,0.05,19832.0,0.0145,0.0885,0.04694,70.13,0.0455,0.0,ETH-26JUN20-220-C,202.1,202.1,68.8,0.0455,200.0,0.0485,242.0,71.53,0.22182,-0.25192,0.05547,0.0092,0.37221
202.05,SYN.ETH-29MAY20,1590490741226,open,0.31,16.0,0.286,0.328,0.307302,163.29,0.279,0.0,ETH-29MAY20-140-C,202.1,202.1,0.0,0.2955,21.0,0.3245,21.0,366.2,0.00241,-0.06847,0.01095,0.00046,0.99539
203.21,ETH-25DEC20,1590490741226,open,0.31,96.0,0.2485,0.3945,0.320844,89.22,0.285,0.0,ETH-25DEC20-220-P,202.1,202.1,82.08,0.2995,132.0,0.3235,132.0,90.13,0.60375,-0.12653,-0.86767,0.00281,-0.4113
201.61,ETH-26JUN20,1590490741226,open,0.01,3340.0,0.0005,0.0195,0.004981,108.2,0.007,0.0,ETH-26JUN20-120-P,202.1,202.1,106.03,0.0045,50.0,0.0055,450.0,110.43,0.04579,-0.08023,-0.0069,0.00123,-0.03545
202.05,SYN.ETH-29MAY20,1590490741228,open,0.36,5.0,0.337,0.3755,0.356615,163.32,0.375,0.0,ETH-29MAY20-130-C,202.1,202.1,0.0,0.346,22.0,0.3725,22.0,410.63,0.00056,-0.0159,0.01023,0.00011,0.99908
202.05,SYN.ETH-29MAY20,1590490741228,open,0.0,6518.0,0.0005,0.0155,0.000109,131.83,0.0005,0.0,ETH-29MAY20-280-C,202.1,202.1,0.0,0.0,0.0,0.0005,450.0,155.82,0.00172,-0.02197,5e-05,0.00041,0.00317
201.61,ETH-26JUN20,1590490741274,open,0.97,1.0,0.8725,1.1175,0.986812,110.7,0.854,0.0,ETH-26JUN20-400-P,202.1,202.1,0.0,0.7375,5.0,1.3875,2.0,500.0,0.0338,-0.06058,-0.33463,0.00089,-0.97541
202.76,ETH-25SEP20,1590490741447,open,0.81,0.0,0.7025,0.959,0.823257,90.99,0.903,0.0,ETH-25SEP20-360-P,202.1,202.1,0.0,0.5,1.0,0.0,0.0,0.0,0.33149,-0.12374,-1.09659,0.00265,-0.79645
8879.8,SYN.BTC-29MAY20,1590490741453,open,0.33,95.0,0.3035,0.344,0.3243171,129.54,0.3695,0.0,BTC-29MAY20-6000-C,8879.0,8879.0,0.0,0.3115,7.0,0.328,7.0,263.27,0.00772,-0.17379,0.47253,0.0,0.99974
8879.8,SYN.BTC-29MAY20,1590490741461,open,0.33,95.0,0.3035,0.344,0.3243171,129.54,0.3695,0.0,BTC-29MAY20-6000-C,8879.0,8879.0,0.0,0.3115,17.0,0.328,7.0,263.27,0.00772,-0.17379,0.47253,0.0,0.99974
8879.8,SYN.BTC-29MAY20,1590490741466,open,0.33,95.0,0.3035,0.344,0.3243171,129.54,0.3695,0.0,BTC-29MAY20-6000-C,8879.0,8879.0,0.0,0.3115,7.0,0.328,7.0,263.27,0.00772,-0.17379,0.47253,0.0,0.99974
202.76,ETH-25SEP20,1590490741472,open,1.37,0.0,1.243,1.5605,1.390671,97.65,None,0.0,ETH-25SEP20-480-P,202.1,202.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.21533,-0.08626,-1.54633,0.00161,-0.89344
201.61,ETH-26JUN20,1590490741501,open,0.0,1916.0,0.0005,0.0155,0.000908,121.65,0.0015,0.0,ETH-26JUN20-90-P,202.1,202.1,112.96,0.0005,758.0,0.0015,450.0,130.39,0.01145,-0.02256,-0.00135,0.00027,-0.00702
202.05,SYN.ETH-29MAY20,1590490741544,open,0.08,1305.0,0.059,0.128,0.092656,77.86,0.09,0.0,ETH-29MAY20-220-P,202.1,202.1,43.17,0.089,1.0,0.095,60.0,90.3,0.03496,-0.4733,-0.01555,0.01396,-0.88429
8879.78,SYN.BTC-29MAY20,1590490741614,open,0.04,55.9,0.0065,0.063,0.03250822,69.74,0.031,0.0,BTC-29MAY20-8750-C,8879.0,8879.0,63.84,0.0305,53.9,0.0335,1.0,72.64,3.03282,-36.77266,0.40119,0.0007,0.60596
8879.78,SYN.BTC-29MAY20,1590490741614,open,0.01,53.2,0.0015,0.047,0.01789062,69.74,0.013,0.0,BTC-29MAY20-8750-P,8879.0,8879.0,67.12,0.017,37.0,0.019,17.7,72.98,3.03282,-36.77266,-0.28819,0.0007,-0.39404
202.05,SYN.ETH-29MAY20,1590490741627,open,0.0,11322.0,0.0005,0.018,0.003178,95.48,0.0025,0.0,ETH-29MAY20-180-P,202.1,202.1,90.08,0.0025,450.0,0.004,334.0,101.42,0.02662,-0.44201,-0.00132,0.00867,-0.07985
203.21,ETH-25DEC20,1590490741627,open,1.04,1.0,0.958,1.152,1.050833,91.1,0.959,0.0,ETH-25DEC20-400-P,202.1,202.1,0.0,0.001,2.0,0.0,0.0,0.0,0.50909,-0.10893,-2.11545,0.00232,-0.7342
203.21,ETH-25DEC20,1590490741629,open,0.32,612.0,0.2555,0.371,0.314874,90.17,0.323,0.0,ETH-25DEC20-180-C,202.1,202.1,87.96,0.309,100.0,0.3205,262.0,92.28,0.5407,-0.11452,0.45478,0.00249,0.69862
9067.62,BTC-25DEC20,1590490741664,open,0.09,215.3,0.0415,0.1555,0.09077418,86.12,0.087,0.0,BTC-25DEC20-16000-C,8879.0,8879.0,85.45,0.089,10.0,0.0925,23.7,86.77,23.94813,-4.84438,10.87854,6e-05,0.29648
9067.6,BTC-25DEC20,1590490741664,open,0.06,220.7,0.029,0.105,0.06147087,95.93,0.065,0.0,BTC-25DEC20-5000-P,8879.0,8879.0,94.63,0.0595,6.5,0.0635,31.0,97.26,13.78958,-3.10697,-9.55616,3e-05,-0.11923
8971.89,BTC-25SEP20,1590490741665,open,0.0,1088.7,0.0005,0.02,0.00523709,123.46,0.004,0.0,BTC-25SEP20-2500-P,8879.0,8879.0,122.41,0.005,14.0,0.0055,20.0,124.59,2.05987,-1.0433,-0.63208,1e-05,-0.01586
8887.41,BTC-26JUN20,1590490741665,open,0.03,608.5,0.008,0.0585,0.02800091,72.6,0.028,0.0,BTC-26JUN20-10500-C,8879.0,8879.0,71.5,0.027,45.3,0.029,20.0,73.68,8.16054,-9.59384,1.64605,0.00017,0.24695
8887.41,BTC-26JUN20,1590490741665,open,0.02,327.7,0.0025,0.043,0.01704969,78.92,0.017,0.0,BTC-26JUN20-11500-C,8879.0,8879.0,77.4,0.016,43.2,0.018,32.8,80.27,6.20463,-7.92966,1.0501,0.00012,0.15673
8887.41,BTC-26JUN20,1590490741665,open,0.03,467.3,0.012,0.07,0.03571496,88.16,0.033,0.0,BTC-26JUN20-7500-P,8879.0,8879.0,86.73,0.0345,31.4,0.037,24.8,89.67,7.54696,-10.77466,-1.88274,0.00013,-0.21472
8887.41,BTC-26JUN20,1590490741665,open,0.06,541.1,0.033,0.108,0.06688056,76.77,0.0635,0.0,BTC-26JUN20-8500-P,8879.0,8879.0,75.98,0.066,15.9,0.068,21.3,77.78,9.8245,-12.21393,-3.3431,0.00019,-0.3778
8887.41,BTC-26JUN20,1590490741665,open,0.12,35.2,0.071,0.151,0.11047144,76.77,0.115,0.0,BTC-26JUN20-8500-C,8879.0,8879.0,74.54,0.108,24.2,0.113,13.7,79.06,9.8245,-12.21393,3.84713,0.00019,0.6222
8887.41,BTC-26JUN20,1590490741665,open,0.06,145.4,0.0245,0.091,0.05479257,70.83,0.0545,0.0,BTC-26JUN20-9500-C,8879.0,8879.0,69.69,0.0535,27.3,0.056,0.5,71.9,10.06435,-11.54459,2.69091,0.00021,0.41273
8879.24,SYN.BTC-27MAY20,1590490741665,open,0.01,41.3,0.0005,0.0315,0.00697928,66.91,0.0085,0.0,BTC-27MAY20-8750-P,8879.0,8879.0,61.28,0.006,40.0,0.008,17.5,72.68,1.55816,-52.12923,-0.06996,0.00123,-0.32141
8879.51,SYN.BTC-28MAY20,1590490741665,open,1.3,0.001,0.049,0.0190218,67.41,0.019,0.0,BTC-28MAY20-8875-P,8879.0,8879.0,63.85,0.018,0.7,0.0205,37.4,72.59,2.53789,-45.60339,-0.23052,0.00093,-0.48617
8879.24,SYN.BTC-27MAY20,1590490741665,open,0.01,10.2,0.0005,0.0395,0.01172913,61.25,0.0115,0.0,BTC-27MAY20-8875-P,8879.0,8879.0,57.52,0.011,35.0,0.0125,0.5,65.2,1.73424,-53.11319,-0.10639,0.0015,-0.48767
8879.78,SYN.BTC-29MAY20,1590490741665,open,0.02,2412.6,0.001,0.045,0.01767301,66.86,0.017,0.0,BTC-29MAY20-9000-C,8879.0,8879.0,64.92,0.017,32.5,0.0185,0.1,69.24,3.08401,-35.85042,0.28283,0.00074,0.42194
8881.69,SYN.BTC-5JUN20,1590490741665,open,0.02,92.9,0.0035,0.05,0.02101025,76.72,0.023,0.0,BTC-5JUN20-8250-P,8879.0,8879.0,74.81,0.02,34.2,0.022,37.4,78.57,4.72541,-18.35512,-0.67189,0.00029,-0.25858
201.93,SYN.ETH-5JUN20,1590490741666,open,0.01,3143.0,0.0005,0.0205,0.005755,77.98,0.005,0.0,ETH-5JUN20-240-C,202.1,202.1,75.27,0.005,300.0,0.0065,343.0,80.49,0.05825,-0.22997,0.00514,0.00677,0.09989
201.93,SYN.ETH-5JUN20,1590490741666,open,0.0,316.0,0.0005,0.017,0.002387,96.25,0.004,0.0,ETH-5JUN20-270-C,202.1,202.1,89.04,0.0015,798.0,0.0035,772.0,103.3,0.02837,-0.13826,0.00203,0.00267,0.03957
203.21,ETH-25DEC20,1590490741727,open,0.45,102.0,0.382,0.545,0.462509,89.22,0.405,0.0,ETH-25DEC20-260-P,202.1,202.1,74.9,0.419,1.0,1.784,1.0,500.0,0.61898,-0.12972,-1.15059,0.00288,-0.50837
8879.78,SYN.BTC-29MAY20,1590490741735,open,0.02,2412.6,0.001,0.045,0.01767301,66.86,0.017,0.0,BTC-29MAY20-9000-C,8879.0,8879.0,64.92,0.017,32.0,0.0185,0.1,69.24,3.08401,-35.85042,0.28283,0.00074,0.42194
203.21,ETH-25DEC20,1590490741755,open,2.55,0.0,2.449,2.708,2.570277,99.48,None,0.0,ETH-25DEC20-720-P,202.1,202.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.27109,-0.06334,-4.1134,0.00113,-0.90064
8887.4,BTC-26JUN20,1590490742058,open,0.03,4161.0,0.0075,0.0565,0.02623488,95.15,0.026,0.0,BTC-26JUN20-7000-P,8879.0,8879.0,94.08,0.0255,39.4,0.0265,1.0,95.51,6.24835,-9.62787,-1.38829,0.0001,-0.15841
8887.41,BTC-26JUN20,1590490742073,open,0.12,35.2,0.071,0.151,0.1104738,76.77,0.115,0.0,BTC-26JUN20-8500-C,8879.0,8879.0,74.54,0.108,24.2,0.113,27.9,79.06,9.8245,-12.21393,3.84713,0.00019,0.6222
8887.42,BTC-26JUN20,1590490742213,open,0.12,585.2,0.0815,0.1705,0.12371956,70.83,0.135,0.0,BTC-26JUN20-9500-P,8878.86,8878.86,68.87,0.1215,0.5,0.1265,25.8,73.28,10.06435,-11.54434,-5.34523,0.00021,-0.58728
8887.42,BTC-26JUN20,1590490742213,open,0.3,0.0,0.2635,0.3645,0.31101376,78.92,None,0.0,BTC-26JUN20-11500-P,8878.86,8878.86,0.0,0.0,0.0,0.811,2.5,500.0,6.20432,-7.92892,-8.67793,0.00012,-0.84328
8887.42,BTC-26JUN20,1590490742213,open,0.2,0.0,0.1635,0.26,0.20944736,72.6,None,0.0,BTC-26JUN20-10500-P,8878.86,8878.86,0.0,0.0005,0.4,0.803,2.0,500.0,8.16056,-9.59383,-7.23599,0.00017,-0.75305
8887.42,BTC-26JUN20,1590490742214,open,0.2,3.6,0.1525,0.232,0.19182516,88.16,0.1885,0.0,BTC-26JUN20-7500-C,8878.86,8878.86,0.0,0.0385,1.0,0.493,10.0,406.96,7.54699,-10.77488,4.46156,0.00013,0.78528
8879.78,SYN.BTC-29MAY20,1590490742214,open,0.22,310.5,0.1875,0.239,0.21240702,129.43,0.2175,0.0,BTC-29MAY20-7000-C,8878.86,8878.86,0.0,0.2085,1.0,0.215,8.1,170.25,0.3268,-7.35436,0.53934,4e-05,0.98333
8879.78,SYN.BTC-29MAY20,1590490742216,open,0.08,17.0,0.0445,0.109,0.0769061,83.25,0.067,0.0,BTC-29MAY20-8250-C,8878.86,8878.86,56.92,0.0725,1.0,0.0795,7.9,94.99,1.84532,-26.71158,0.54021,0.00036,0.84907
202.07,SYN.ETH-28MAY20,1590490742242,open,0.0,0.0575,0.116,0.087409,94.85,None,0.0,ETH-28MAY20-185-C,202.1,202.1,44.03,0.0845,1.0,0.112,2.0,221.73,0.0238,-0.60168,0.00853,0.01196,0.90858
202.07,SYN.ETH-28MAY20,1590490742242,open,0.0,0.034,0.093,0.064412,84.38,None,0.0,ETH-28MAY20-190-C,202.1,202.1,58.37,0.061,1.0,0.091,3.0,202.63,0.03335,-0.75018,0.00819,0.01884,0.85279
9067.45,BTC-25DEC20,1590490742321,open,0.24,60.3,0.179,0.327,0.24904107,84.73,0.2425,0.0,BTC-25DEC20-9000-P,8878.86,8878.86,83.32,0.245,8.7,0.251,6.0,85.4,26.11765,-5.19745,-32.67348,6e-05,-0.36879
202.09,SYN.ETH-27MAY20,1590490742380,open,0.04,0.0,0.013,0.0745,0.042654,79.96,None,0.0,ETH-27MAY20-210-P,202.1,202.1,59.95,0.0405,1.0,0.0,0.0,0.0,0.02488,-0.99475,-0.00424,0.03176,-0.83177
201.94,SYN.ETH-5JUN20,1590490742513,open,0.0,221.0,0.0005,0.019,0.004466,96.54,0.0075,0.0,ETH-5JUN20-160-P,202.1,202.1,94.15,0.004,490.0,0.005,20.0,99.16,0.04014,-0.19619,-0.00358,0.00377,-0.06111
201.94,SYN.ETH-5JUN20,1590490742513,open,0.17,0.0,0.1355,0.195,0.165597,87.51,None,0.0,ETH-5JUN20-170-C,202.1,202.1,58.72,0.1595,1.0,0.1925,20.0,154.24,0.0593,-0.26272,0.04,0.00614,0.89763
201.94,SYN.ETH-5JUN20,1590490742513,open,0.22,1.0,0.1845,0.2395,0.212125,96.54,0.214,0.0,ETH-5JUN20-160-C,202.1,202.1,0.0,0.1965,20.0,0.218,1.0,120.19,0.04014,-0.19619,0.03971,0.00377,0.93889
201.94,SYN.ETH-5JUN20,1590490742515,open,0.1,0.0,0.068,0.141,0.103605,66.53,None,0.0,ETH-5JUN20-220-P,202.1,202.1,59.19,0.1,1.0,0.106,60.0,71.28,0.10168,-0.34253,-0.04755,0.01385,-0.76663
201.94,SYN.ETH-5JUN20,1590490742517,open,0.23,1.0,0.203,0.2845,0.242038,83.78,0.226,0.0,ETH-5JUN20-250-P,202.1,202.1,59.01,0.2385,1.0,0.265,17.0,145.51,0.04432,-0.188,-0.06407,0.00479,-0.93057
201.94,SYN.ETH-5JUN20,1590490742517,open,0.13,0.0,0.089,0.151,0.120679,77.58,None,0.0,ETH-5JUN20-180-C,202.1,202.1,59.15,0.114,1.0,0.1515,20.0,139.9,0.08317,-0.32668,0.03891,0.00972,0.83278
201.94,SYN.ETH-5JUN20,1590490742517,open,0.0,18.0,0.0005,0.016,0.001451,106.12,0.001,0.0,ETH-5JUN20-290-C,202.1,202.1,100.56,0.001,478.0,0.002,451.0,111.52,0.01844,-0.09909,0.00121,0.00158,0.02352
8887.28,BTC-26JUN20,1590490742560,open,0.03,4161.0,0.0075,0.0565,0.02623488,95.13,0.026,0.0,BTC-26JUN20-7000-P,8878.86,8878.86,94.08,0.0255,20.0,0.0265,1.0,95.5,6.24758,-9.62458,-1.38798,0.0001,-0.15839
8887.42,BTC-26JUN20,1590490742561,open,0.12,35.2,0.071,0.151,0.1104738,76.77,0.115,0.0,BTC-26JUN20-8500-C,8878.86,8878.86,74.54,0.108,24.2,0.113,13.7,79.06,9.82451,-12.21463,3.84709,0.00019,0.6222
8879.78,SYN.BTC-29MAY20,1590490742899,open,0.28,164.4,0.2455,0.2905,0.26809928,129.46,0.266,0.0,BTC-29MAY20-6500-C,8878.86,8878.86,0.0,0.2605,6.0,0.2725,6.0,226.95,0.06738,-1.51681,0.51009,1e-05,0.99722
8879.78,SYN.BTC-29MAY20,1590490742904,open,0.28,164.4,0.2455,0.2905,0.26809928,129.46,0.266,0.0,BTC-29MAY20-6500-C,8878.86,8878.86,0.0,0.2605,16.0,0.2725,6.0,226.95,0.06738,-1.51681,0.51009,1e-05,0.99722
8879.78,SYN.BTC-29MAY20,1590490742908,open,0.28,164.4,0.2455,0.2905,0.26809928,129.46,0.266,0.0,BTC-29MAY20-6500-C,8878.86,8878.86,0.0,0.2605,6.0,0.2725,6.0,226.95,0.06738,-1.51681,0.51009,1e-05,0.99722
202.09,SYN.ETH-27MAY20,1590490743039,open,0.12,0.0,0.082,0.1365,0.109606,113.59,None,0.0,ETH-27MAY20-180-C,202.1,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,-0.2431,0.00423,0.00385,0.98249
202.09,SYN.ETH-27MAY20,1590490743039,open,0.0,36.0,0.0005,0.0155,0.000359,113.59,0.0005,0.0,ETH-27MAY20-180-P,202.1,202.1,0.0,0.0,0.0,0.001,34.0,134.79,0.00428,-0.07263,-9e-05,0.00385,-0.01751
202.05,SYN.ETH-29MAY20,1590490743060,open,0.0,1160.0,0.0005,0.0155,5e-06,163.48,0.001,0.0,ETH-29MAY20-120-P,202.1,202.1,0.0,0.0,0.0,0.0005,450.0,247.57,9e-05,-0.00092,0.0,2e-05,-0.00012
8879.78,SYN.BTC-29MAY20,1590490743075,open,0.33,95.0,0.3035,0.344,0.3243158,129.54,0.3695,0.0,BTC-29MAY20-6000-C,8878.86,8878.86,0.0,0.3115,7.0,0.3275,1.0,255.94,0.00772,-0.17394,0.47253,0.0,0.99974
8881.69,SYN.BTC-5JUN20,1590490743137,open,0.05,230.0,0.021,0.089,0.05208076,68.32,0.055,0.0,BTC-5JUN20-9000-P,8878.86,8878.86,68.2,0.052,0.5,0.0545,15.5,72.01,5.81729,-20.12253,-1.38568,0.0004,-0.52454
201.94,SYN.ETH-5JUN20,1590490743148,open,0.0,54.0,0.0005,0.0165,0.001953,119.22,0.0015,0.0,ETH-5JUN20-140-P,202.1,202.1,114.07,0.0015,1508.0,0.0025,450.0,124.56,0.01918,-0.11576,-0.00145,0.00146,-0.02464
8879.65,SYN.BTC-29MAY20,1590490743220,open,0.17,14.7,0.1485,0.225,0.18392954,105.22,0.1975,0.0,BTC-29MAY20-10500-P,8878.95,8878.95,0.0,0.0005,12.5,0.6855,2.5,500.0,0.68232,-12.48227,-0.80014,0.0001,-0.95977
8879.65,SYN.BTC-29MAY20,1590490743220,open,0.4,0.0,0.367,0.453,0.40778106,134.87,None,0.0,BTC-29MAY20-12500-P,8878.95,8878.95,0.0,0.0,0.0,0.91,2.5,500.0,0.06297,-1.47676,-0.98308,1e-05,-0.99742
8879.1,SYN.BTC-27MAY20,1590490743220,open,0.09,0.0,0.057,0.114,0.08542356,94.91,None,0.0,BTC-27MAY20-8125-C,8878.95,8878.95,0.0,0.0,0.0,0.0,0.0,0.0,0.26818,-12.72667,0.18915,0.00015,0.97335
8879.1,SYN.BTC-27MAY20,1590490743220,open,0.09,0.0,0.0665,0.134,0.09843999,93.88,None,0.0,BTC-27MAY20-9750-P,8878.95,8878.95,0.0,0.0,0.0,0.0,0.0,0.0,0.22936,-10.7665,-0.22928,0.00013,-0.97788
8879.65,SYN.BTC-29MAY20,1590490743220,open,0.45,1.1,0.4215,0.51,0.46402811,134.93,0.38,0.0,BTC-29MAY20-13000-P,8878.95,8878.95,0.0,0.0,0.0,0.966,2.5,500.0,0.02397,-0.56243,-1.02361,0.0,-0.9991
8879.37,SYN.BTC-28MAY20,1590490743220,open,0.0,0.0005,0.0165,0.00170927,94.38,None,0.0,BTC-28MAY20-8000-P,8878.95,8878.95,91.75,0.0015,45.0,0.002,3.0,97.74,0.73424,-15.17725,-0.02706,0.00019,-0.05759
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.29,0.0,0.2575,0.346,0.29856983,95.73,None,0.0,BTC-5JUN20-11500-P,8878.95,8878.95,0.0,0.0,0.0,0.8015,2.5,500.0,1.72048,-8.3385,-2.97849,8e-05,-0.94087
8879.65,SYN.BTC-29MAY20,1590490743220,open,0.11,490.1,0.072,0.134,0.10280241,92.19,0.1095,0.0,BTC-29MAY20-8000-C,8878.95,8878.95,0.0,0.098,1.0,0.105,7.3,105.55,1.32301,-21.2058,0.56184,0.00023,0.90588
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.2,0.0,0.1605,0.2225,0.19039993,96.01,None,0.0,BTC-5JUN20-7250-C,8878.95,8878.95,0.0,0.0,0.0,0.4415,11.5,500.0,2.29815,-11.1707,1.7383,0.00011,0.91376
8879.1,SYN.BTC-27MAY20,1590490743220,open,0.08,0.0,0.0425,0.1015,0.07195291,94.87,None,0.0,BTC-27MAY20-8250-C,8878.95,8878.95,0.0,0.0,0.0,0.0,0.0,0.0,0.47886,-22.71553,0.18613,0.00027,0.94571
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.04,108.3,0.012,0.071,0.03876045,68.32,0.0385,0.0,BTC-5JUN20-9000-C,8878.95,8878.95,67.17,0.038,0.5,0.0395,8.5,69.46,5.81715,-20.12195,1.0493,0.0004,0.4754
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.01,168.1,0.0005,0.0305,0.00905965,77.8,0.01,0.0,BTC-5JUN20-10250-C,8878.95,8878.95,76.3,0.0085,5.0,0.0095,30.0,78.96,3.33785,-13.1473,0.32794,0.0002,0.14552
8879.1,SYN.BTC-27MAY20,1590490743220,open,0.0,30.9,0.0005,0.0155,0.00074411,93.36,0.0005,0.0,BTC-27MAY20-9625-C,8878.95,8878.95,87.02,0.0005,4.4,0.001,2.0,98.83,0.38105,-6.60702,0.00854,0.00022,0.04083
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.0,9.0,0.0005,0.019,0.00377167,95.73,0.0035,0.0,BTC-5JUN20-11500-C,8878.95,8878.95,94.3,0.0035,5.0,0.004,0.1,96.89,1.72048,-8.3385,0.13303,8e-05,0.05913
8879.65,SYN.BTC-29MAY20,1590490743220,open,0.51,0.0,0.4765,0.5675,0.52031593,134.94,None,0.0,BTC-29MAY20-13500-P,8878.95,8878.95,0.0,0.0,0.0,1.0225,2.5,500.0,0.00854,-0.20035,-1.06341,0.0,-0.99971
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.22,0.0,0.1885,0.2475,0.21681556,100.71,None,0.0,BTC-5JUN20-7000-C,8878.95,8878.95,0.0,0.0,0.0,0.468,11.5,500.0,1.83603,-9.36164,1.72763,9e-05,0.93574
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.21,0.0,0.1765,0.2625,0.21662804,85.7,None,0.0,BTC-5JUN20-10750-P,8878.95,8878.95,0.0,0.0,0.0,0.719,2.5,500.0,2.55614,-11.09113,-2.68435,0.00014,-0.90041
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.01,230.6,0.0005,0.034,0.01130059,74.04,0.0105,0.0,BTC-5JUN20-10000-C,8878.95,8878.95,72.17,0.0105,3.0,0.012,50.1,75.64,3.84157,-14.39979,0.40686,0.00024,0.18061
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.26,0.0,0.2305,0.318,0.27116723,92.9,None,0.0,BTC-5JUN20-11250-P,8878.95,8878.95,0.0,0.0,0.0,0.774,2.5,500.0,1.97691,-9.29868,-2.8848,0.0001,-0.92929
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.03,62.5,0.012,0.0735,0.03895532,70.65,0.035,0.0,BTC-5JUN20-8750-P,8878.95,8878.95,69.15,0.038,0.5,0.04,19.0,72.26,5.72772,-20.48691,-1.11737,0.00038,-0.42602
9067.45,BTC-25DEC20,1590490743220,open,0.56,1.1,0.4825,0.666,0.56921186,84.46,0.6755,0.0,BTC-25DEC20-13000-P,8878.95,8878.95,0.0,0.013,0.1,0.71,0.5,130.96,26.86689,-5.32995,-61.47756,7e-05,-0.59328
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.03,197.7,0.0065,0.0575,0.02783926,68.13,0.0275,0.0,BTC-5JUN20-9250-C,8878.95,8878.95,66.8,0.027,0.5,0.0285,8.8,69.19,5.56052,-19.18045,0.84519,0.00038,0.37955
8879.37,SYN.BTC-28MAY20,1590490743220,open,4.2,0.0005,0.0215,0.00342498,86.31,0.003,0.0,BTC-28MAY20-8250-P,8878.95,8878.95,83.09,0.003,45.0,0.004,0.1,90.39,1.20779,-27.78885,-0.0524,0.00035,-0.1114
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.02,148.5,0.0005,0.04,0.01504184,71.63,0.0145,0.0,BTC-5JUN20-9750-C,8878.95,8878.95,70.55,0.0145,6.8,0.0155,40.0,72.54,4.45547,-16.15727,0.5209,0.00029,0.23181
8879.37,SYN.BTC-28MAY20,1590490743220,open,0.0,0.08,0.151,0.11336972,87.94,None,0.0,BTC-28MAY20-9875-P,8878.95,8878.95,0.0,0.0,0.0,0.0,0.0,0.0,0.64641,-15.15385,-0.48566,0.00018,-0.95096
8879.37,SYN.BTC-28MAY20,1590490743220,open,22.0,0.0005,0.032,0.00876909,67.48,0.0095,0.0,BTC-28MAY20-9125-C,8878.95,8878.95,64.37,0.008,20.0,0.0095,2.5,70.44,2.19502,-39.48622,0.13045,0.0008,0.29464
8881.56,SYN.BTC-5JUN20,1590490743220,open,0.17,5.0,0.1325,0.198,0.16472716,91.87,0.1535,0.0,BTC-5JUN20-7500-C,8878.95,8878.95,0.0,0.0,0.0,0.37,2.5,485.49,2.85607,-13.2847,1.72808,0.00015,0.88383
8879.37,SYN.BTC-28MAY20,1590490743220,open,0.0,0.003,0.0585,0.02663607,66.31,None,0.0,BTC-28MAY20-9000-P,8878.95,8878.95,60.33,0.025,15.7,0.029,15.7,74.78,2.4549,-43.39007,-0.28713,0.00091,-0.60262
