underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5316.07,index_price,1555930770006,open,0.29,225.9,0.29459168,0.29459224,0.29459957,100.0,0.282,0,BTC-26APR19-3750-C,5316.07,0.0,0.0005,25.2,0.3835,0.1,500.0,0.00592,-0.07643,0.39802,0.0,0.99971
5316.07,index_price,1555930770015,open,0.43,5.9,0.43567335,0.43567335,0.43567335,100.0,0.4005,0,BTC-26APR19-3000-C,5316.07,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.31855,0.0,1.0
5316.07,index_price,1555930770015,open,0.0,469.5,1.284e-05,0.00120006,0.00069623,77.71,0.001,0,BTC-26APR19-6250-C,5316.07,73.95,0.0005,20.0,0.001,10.0,82.39,0.30715,-3.07938,0.01304,0.00013,0.02379
5310.72,BTC-27SEP19,1555930770024,open,0.06,70.6,0.02528442,0.22764954,0.06181412,66.17,0.0635,0.0,BTC-27DEC19-9000-C,5316.07,65.08,0.059,10.0,0.0645,9.6,67.2,13.76811,-1.83038,6.61225,0.00011,0.24442
5310.72,BTC-27SEP19,1555930770035,open,0.72,42.8,0.71756099,0.7182853,0.7187912,85.57,0.6235,0.0,BTC-27SEP19-1500-C,5316.07,0.0,0.1,0.1,0.8,1.0,237.9,0.5707,-0.15466,6.32781,1e-05,0.99426
5316.07,index_price,1555930770035,open,0.0,51.1,0.00232277,0.01898104,0.0045585,57.42,0.0055,0,BTC-31MAY19-4000-P,5316.07,57.25,0.0045,5.0,0.005,15.0,58.63,1.88897,-1.39501,-0.32889,0.00011,-0.05353
5310.72,BTC-27SEP19,1555930770035,open,0.3,10.0,0.24649257,0.47206693,0.28721296,62.37,0.288,0.0,BTC-27DEC19-6000-P,5316.07,56.69,0.2685,5.0,1.1305,0.2,500.0,17.49106,-2.19182,-28.20853,0.00015,-0.49179
5310.72,BTC-27SEP19,1555930770049,open,1.68,0.0,1.63827247,1.76551952,1.66084681,75.12,None,0.0,BTC-27DEC19-14000-P,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,7.98529,-1.20519,-92.54287,6e-05,-0.89479
5310.72,BTC-27SEP19,1555930770051,open,0.05,936.8,0.02659123,0.07896749,0.04759273,65.49,0.046,0.0,BTC-27SEP19-8000-C,5316.07,64.69,0.046,10.0,0.049,24.6,66.19,10.62869,-2.20449,4.21063,0.00013,0.2309
5305.41,BTC-28JUN19,1555930770051,open,0.05,63.4,0.03197835,0.08307392,0.04654979,55.37,0.0475,0.0,BTC-28JUN19-4750-P,5316.07,54.29,0.045,5.0,0.0485,14.1,56.72,7.63452,-3.16047,-3.16693,0.00027,-0.27924
5310.72,BTC-27SEP19,1555930770051,open,0.08,32.8,0.06757971,0.12451631,0.0810262,60.25,0.083,0.0,BTC-27SEP19-4500-P,5316.07,59.08,0.0785,9.6,0.084,16.1,61.62,11.52467,-2.19896,-8.03779,0.00016,-0.26889
5305.41,BTC-28JUN19,1555930770051,open,0.01,515.2,0.00061113,0.00862394,0.00588565,69.65,0.0055,0.0,BTC-28JUN19-9000-C,5316.07,67.62,0.005,72.0,0.0065,2.0,70.96,2.42476,-1.26266,0.45046,7e-05,0.05223
5310.72,BTC-27SEP19,1555930770051,open,0.0,42.0,6.598e-05,0.02319818,0.00208089,73.36,0.002,0.0,BTC-27DEC19-1500-P,5316.07,0.0,0.0,0.0,0.0,0.0,0.0,1.00605,-0.14828,-0.38046,1e-05,-0.00843
5316.07,index_price,1555930770056,open,0.01,110.6,0.01198324,0.04277311,0.0136255,52.27,0.018,0,BTC-31MAY19-4500-P,5316.07,50.72,0.0125,16.0,0.015,23.5,54.09,3.9367,-2.64631,-0.89273,0.00025,-0.14404
5310.72,BTC-27SEP19,1555930770058,open,0.53,57.5,0.53072045,0.54128485,0.53612585,70.59,0.389,0.0,BTC-27SEP19-2500-C,5316.07,0.0,0.001,0.4,0.5655,1.0,109.62,2.49324,-0.55735,9.92533,3e-05,0.96821
5310.72,BTC-27SEP19,1555930770058,open,0.45,227.1,0.44112045,0.46240582,0.44907056,65.8,0.456,0.0,BTC-27SEP19-3000-C,5316.07,0.0,0.135,0.1,0.502,2.0,112.07,4.28199,-0.89228,11.22539,5e-05,0.93775
5316.07,index_price,1555930770061,open,0.34,33.6,0.3416189,0.34161892,0.34161937,100.0,0.3345,0,BTC-26APR19-3500-C,5316.07,0.0,0.0005,20.2,0.0,0.0,0.0,0.00047,-0.00611,0.37163,0.0,0.99998
5305.41,BTC-28JUN19,1555930770068,open,0.0,388.1,4e-08,8.6e-05,0.00087629,92.4,0.0005,0.0,BTC-28JUN19-15000-C,5316.07,87.27,0.0005,28.9,0.0015,1.0,98.1,0.473,-0.32677,0.06486,1e-05,0.00755
5310.72,BTC-27SEP19,1555930770068,open,0.02,9.8,0.00209508,0.12934213,0.02464956,75.11,0.0265,0.0,BTC-27DEC19-14000-C,5316.07,73.65,0.0225,12.0,0.0265,12.0,76.32,7.982,-1.20448,2.91484,6e-05,0.10515
5310.72,BTC-27SEP19,1555930770068,open,0.04,46.2,0.00914096,0.17901899,0.03955283,69.75,0.0415,0.0,BTC-27DEC19-11000-C,5316.07,68.48,0.037,25.6,0.042,9.6,70.93,10.86191,-1.52202,4.52242,8e-05,0.16444
5305.41,BTC-28JUN19,1555930770070,open,0.53,24.4,0.52879091,0.52948463,0.53062485,85.73,0.5115,0.0,BTC-28JUN19-2500-C,5316.07,0.0,0.001,0.2,0.0,0.0,0.0,0.74729,-0.47899,4.43873,2e-05,0.98726
5310.72,BTC-27SEP19,1555930770070,open,0.03,23.9,0.00339491,0.14354767,0.02824823,73.35,0.03,0.0,BTC-27DEC19-13000-C,5316.07,71.96,0.026,12.0,0.0305,12.0,74.69,8.77059,-1.29249,3.3212,6e-05,0.11997
5305.41,BTC-28JUN19,1555930770084,open,0.0,333.9,2.586e-05,0.0018211,0.00281199,79.62,0.003,0.0,BTC-28JUN19-11000-C,5316.07,75.94,0.002,22.0,0.0035,12.0,82.23,1.30381,-0.77617,0.21057,3e-05,0.02447
5310.72,BTC-27SEP19,1555930770094,open,0.03,91.0,0.0116283,0.12232891,0.02742069,63.81,0.035,0.0,BTC-27DEC19-3000-P,5316.07,62.34,0.0255,12.0,0.0295,17.0,65.35,7.05807,-0.90478,-4.2131,6e-05,-0.08893
5310.72,BTC-27SEP19,1555930770113,open,0.18,31.3,0.14923335,0.36888283,0.18610094,61.33,0.18,0.0,BTC-27DEC19-5500-C,5316.07,60.21,0.1825,12.2,0.19,5.0,62.53,17.20099,-2.11926,14.0104,0.00015,0.57301
5310.72,BTC-27SEP19,1555930770113,open,0.77,0.0,0.71996989,0.922335,0.75651235,66.18,None,0.0,BTC-27DEC19-9000-P,5316.07,0.0,0.001,0.5,0.0,0.0,0.0,13.76898,-1.83063,-54.75378,0.00011,-0.75555
5310.72,BTC-27SEP19,1555930770113,open,0.63,0.0,0.62415474,0.67160888,0.62947386,69.17,None,0.0,BTC-27DEC19-2000-C,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,2.38981,-0.33211,12.58423,2e-05,0.977
5305.47,BTC-28JUN19,1555930770126,open,0.15,117.0,0.13667275,0.18776707,0.15124602,55.37,0.145,0.0,BTC-28JUN19-4750-C,5316.07,48.5,0.1415,5.0,0.162,5.0,62.76,7.63444,-3.16053,5.53617,0.00027,0.72077
5305.47,BTC-28JUN19,1555930770126,open,1.28,10.0,1.26182173,1.26265555,1.26412563,84.89,1.243,0.0,BTC-28JUN19-12000-P,5316.07,0.0,0.0005,0.4,0.0,0.0,0.0,1.07562,-0.68268,-21.81954,2e-05,-0.98051
5316.07,index_price,1555930770126,open,0.38,0.0,0.3658829,0.38508403,0.36972392,61.0,None,0,BTC-31MAY19-7250-P,5316.07,0.0,0.0005,0.3,0.0,0.0,0.0,2.38794,-1.87357,-7.34613,0.00013,-0.9277
5316.07,index_price,1555930770126,open,0.01,138.9,0.00568022,0.0292915,0.00830236,55.29,0.009,0,BTC-31MAY19-4250-P,5316.07,54.72,0.008,10.0,0.009,21.0,56.56,2.85563,-2.03055,-0.56594,0.00017,-0.09165
5316.07,index_price,1555930770126,open,0.0,2172.7,0.0,1e-08,4.6e-07,100.0,0.0005,0,BTC-26APR19-3500-P,5316.07,0.0,0.0,0.0,0.0005,10.0,174.7,0.00047,-0.00247,-1e-05,0.0,-2e-05
5316.07,index_price,1555930770126,open,0.57,0.0,0.57675501,0.57675501,0.57675501,109.38,0.429,0,BTC-26APR19-2250-C,5316.07,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.23891,0.0,1.0
5310.72,BTC-27SEP19,1555930770126,open,1.13,0.0,1.08042319,1.25030122,1.11085067,69.75,None,0.0,BTC-27DEC19-11000-P,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,10.86371,-1.52244,-70.48026,8e-05,-0.83552
5305.47,BTC-28JUN19,1555930770128,open,0.0,689.3,8.03e-06,0.00070167,0.00182154,85.59,0.002,0.0,BTC-28JUN19-2500-P,5316.07,78.54,0.001,50.0,0.008,1.0,111.87,0.742,-0.47481,-0.14058,2e-05,-0.01264
5310.72,BTC-27SEP19,1555930770128,open,0.6,0.0,0.548651,0.76534758,0.58416241,63.3,None,0.0,BTC-27DEC19-8000-P,5316.07,0.0,0.001,0.5,0.0,0.0,0.0,15.26289,-1.9411,-46.47651,0.00013,-0.69932
5305.47,BTC-28JUN19,1555930770130,open,0.35,19.5,0.33065875,0.35867254,0.33990865,59.57,0.7515,0.0,BTC-28JUN19-7000-P,5316.07,0.0,0.0015,0.2,0.0,0.0,0.0,5.71796,-2.54686,-11.38527,0.00019,-0.83133
5310.72,BTC-27SEP19,1555930770130,open,0.39,5.8,0.36798874,0.51031649,0.38949577,62.42,0.385,0.0,BTC-27DEC19-3500-C,5316.07,51.26,0.37,1.0,0.595,1.0,160.03,9.90428,-1.24197,16.92703,8e-05,0.85695
5316.07,index_price,1555930770130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5316.07,0.0,0.0,0.0,0.0005,9.8,338.48,0.0,0.0,0.0,0.0,0.0
5310.72,BTC-27SEP19,1555930770132,open,0.01,49.9,0.00075151,0.04820565,0.00607347,69.18,0.008,0.0,BTC-27DEC19-2000-P,5316.07,65.39,0.0045,12.0,0.0075,1.0,72.17,2.39043,-0.33223,-1.05315,2e-05,-0.02301
5310.72,BTC-27SEP19,1555930770134,open,0.05,208.9,0.01516349,0.20133221,0.0490756,68.11,0.05,0.0,BTC-27DEC19-10000-C,5316.07,67.21,0.047,35.0,0.051,9.6,68.94,12.25247,-1.67662,5.44098,9e-05,0.19933
5316.07,index_price,1555930770136,open,0.15,0.0,0.15367576,0.17173356,0.15511418,56.5,None,0,BTC-3MAY19-4500-C,5316.07,0.0,0.0005,5.2,0.217,0.3,198.99,0.78114,-2.02892,1.27589,0.00016,0.9606
5305.47,BTC-28JUN19,1555930770147,open,0.01,245.8,0.00808024,0.02882029,0.01432246,58.86,0.0155,0.0,BTC-28JUN19-4000-P,5316.07,57.8,0.0135,12.0,0.015,0.1,59.72,4.16339,-1.8322,-1.17153,0.00014,-0.1062
5310.72,BTC-27SEP19,1555930770147,open,0.44,0.0,0.38860914,0.61466735,0.42669015,62.37,None,0.0,BTC-27DEC19-7000-P,5316.07,0.0,0.001,0.5,0.0,0.0,0.0,16.82837,-2.1088,-37.53117,0.00014,-0.60976
5310.72,BTC-27SEP19,1555930770147,open,0.27,9.9,0.23918968,0.43154956,0.27052791,61.33,0.246,0.0,BTC-27DEC19-4500-C,5316.07,55.2,0.2535,5.0,0.287,5.0,67.24,14.78368,-1.82161,16.24501,0.00013,0.71915
5310.72,BTC-27SEP19,1555930770147,open,0.95,0.3,0.89814734,1.08431606,0.93207364,68.12,1.4475,0.0,BTC-27DEC19-10000-P,5316.07,0.0,0.1,0.3,0.0,0.0,0.0,12.25378,-1.67695,-62.74337,9e-05,-0.80063
5305.47,BTC-28JUN19,1555930770157,open,0.72,33.3,0.71727293,0.71727453,0.71738315,100.77,0.7165,0.0,BTC-28JUN19-1500-C,5316.07,0.0,0.007,0.1,0.0,0.0,0.0,0.06457,-0.04864,2.73916,0.0,0.99917
5316.07,index_price,1555930770157,open,0.28,0.0,0.26973499,0.26983082,0.26999745,94.85,None,0,BTC-26APR19-6750-P,5316.07,0.0,0.0005,20.2,0.345,0.1,387.35,0.12432,-1.52121,-0.71219,4e-05,-0.99168
5310.75,BTC-27SEP19,1555930770163,open,0.23,290.4,0.22023991,0.27717607,0.23372175,60.26,0.2265,0.0,BTC-27SEP19-4500-C,5316.07,52.71,0.2175,3.0,0.247,3.0,66.35,11.52506,-2.19963,11.42517,0.00016,0.7311
5305.47,BTC-28JUN19,1555930770169,open,0.62,20.1,0.62303064,0.62309545,0.62377258,96.21,0.578,0.0,BTC-28JUN19-2000-C,5316.07,0.0,0.006,0.1,0.0,0.0,0.0,0.3292,-0.2368,3.60847,1e-05,0.99499
5316.07,index_price,1555930770169,open,0.0,3043.4,0.0,0.0,1e-08,100.0,0.0005,0,BTC-26APR19-3250-P,5316.07,0.0,0.0,0.0,0.0005,9.9,202.46,2e-05,-7e-05,0.0,0.0,0.0
5316.07,index_price,1555930770169,open,0.12,47.6,0.11614899,0.16016003,0.11916158,52.49,0.1435,0,BTC-31MAY19-5750-P,5316.07,50.71,0.117,9.6,0.1225,9.6,55.23,6.45779,-4.35987,-4.32782,0.00041,-0.64519
5310.75,BTC-27SEP19,1555930770171,open,0.26,0.0,0.25053841,0.30269142,0.26482644,61.37,None,0.0,BTC-27SEP19-4250-C,5316.07,0.0,0.001,0.1,0.0,0.0,0.0,10.48751,-2.03836,11.70841,0.00014,0.77453
5310.75,BTC-27SEP19,1555930770171,open,0.0,410.3,0.00019348,0.00389184,0.00335591,77.99,0.004,0.0,BTC-27SEP19-2000-P,5316.07,76.54,0.003,8.1,0.0035,1.5,78.54,1.35038,-0.33352,-0.43005,1e-05,-0.01537
5316.07,index_price,1555930770171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5316.07,0.0,0.0,0.0,0.0005,10.0,299.64,0.0,0.0,0.0,0.0,0.0
5316.07,index_price,1555930770171,open,0.2,1358.7,0.20053731,0.2006692,0.2010241,100.0,0.2,0,BTC-26APR19-4250-C,5316.07,0.0,0.16,10.0,0.211,4.6,187.22,0.18446,-2.37967,0.44362,6e-05,0.98691
5305.47,BTC-28JUN19,1555930770173,open,0.39,0.1,0.38768682,0.39650148,0.39182532,68.31,0.395,0.0,BTC-28JUN19-3250-C,5316.07,0.0,0.0035,0.2,0.0,0.0,0.0,1.72215,-0.87957,5.57937,5e-05,0.96579
5310.75,BTC-27SEP19,1555930770173,open,1.11,3.1,1.07501193,1.09933841,1.0904872,73.11,1.9215,0.0,BTC-27SEP19-11000-P,5316.07,0.0,0.002,0.3,0.0,0.0,0.0,6.18918,-1.43305,-45.6927,7e-05,-0.89867
5310.75,BTC-27SEP19,1555930770173,open,0.01,616.4,0.00601536,0.02730032,0.01396595,65.8,0.0175,0.0,BTC-27SEP19-3000-P,5316.07,63.93,0.0125,12.0,0.0155,20.5,67.66,4.28202,-0.8923,-1.75071,5e-05,-0.06225
5316.07,index_price,1555930770175,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5316.07,0.0,0.0,0.0,0.0005,15.0,232.24,0.0,0.0,0.0,0.0,0.0
5310.75,BTC-27SEP19,1555930770179,open,1.29,6.1,1.26152419,1.27974452,1.27480182,75.38,1.9095,0.0,BTC-27SEP19-12000-P,5316.07,0.0,0.012,0.1,0.0,0.0,0.0,5.25498,-1.25446,-50.38728,6e-05,-0.91872
5316.07,index_price,1555930770181,open,0.0,429.0,6.2e-07,0.00035895,0.00052765,89.52,0.0005,0,BTC-26APR19-6500-C,5316.07,0.0,0.0,0.0,0.001,10.0,98.47,0.22443,-2.59197,0.00898,8e-05,0.01644
5316.07,index_price,1555930770181,open,0.33,0.0,0.3167622,0.31678526,0.31690007,100.0,None,0,BTC-26APR19-7000-P,5316.07,0.0,0.0005,50.3,0.4005,0.1,435.18,0.07082,-0.9137,-0.74087,2e-05,-0.99559
5305.47,BTC-28JUN19,1555930770183,open,0.19,35.5,0.17077341,0.21108293,0.1787224,55.12,0.204,0.0,BTC-28JUN19-6000-P,5316.07,0.0,0.0015,0.3,0.1855,1.5,59.38,8.35163,-3.44159,-8.12094,0.00029,-0.6567
5316.07,index_price,1555930770183,open,0.0,328.9,0.00017342,0.00354917,0.0012471,67.73,0.002,0,BTC-26APR19-6000-C,5316.07,65.02,0.001,20.0,0.0015,10.0,70.2,0.51599,-4.50885,0.0245,0.00025,0.04465
5316.07,index_price,1555930770183,open,0.0,707.1,7e-08,0.00013196,0.00048686,100.0,0.0005,0,BTC-26APR19-4250-P,5316.07,100.37,0.0005,7.7,0.001,10.1,111.49,0.18446,-2.37967,-0.00766,6e-05,-0.01309
5316.07,index_price,1555930770183,open,0.16,9.7,0.16549326,0.19628313,0.16713552,52.27,0.14,0,BTC-31MAY19-4500-C,5316.07,24.45,0.154,5.0,0.1745,5.0,61.52,3.9367,-2.64631,3.90016,0.00025,0.85596
5316.07,index_price,1555930770183,open,0.33,0.0,0.32029329,0.34352784,0.32450192,59.31,None,0,BTC-31MAY19-7000-P,5316.07,0.0,0.0005,0.3,0.0,0.0,0.0,2.87797,-2.19547,-6.97501,0.00016,-0.90738
5310.75,BTC-27SEP19,1555930770183,open,0.46,0.0,0.44673595,0.55743545,0.46252128,63.8,None,0.0,BTC-27DEC19-3000-C,5316.07,0.0,0.0005,0.1,0.0,0.0,0.0,7.05738,-0.90462,16.24313,6e-05,0.91109
5305.47,BTC-28JUN19,1555930770187,open,0.02,1429.2,0.01126575,0.03927954,0.02048829,59.55,0.019,0.0,BTC-28JUN19-7000-C,5316.07,58.62,0.0195,9.6,0.021,12.0,60.02,5.71512,-2.54451,1.43921,0.00019,0.16854
5305.47,BTC-28JUN19,1555930770187,open,0.01,82.8,0.00229558,0.02316807,0.00980435,61.78,0.011,0.0,BTC-28JUN19-3750-P,5316.07,59.54,0.0085,12.0,0.011,22.0,63.72,3.19246,-1.4746,-0.81776,0.0001,-0.07432
5305.47,BTC-28JUN19,1555930770189,open,0.05,2312.2,0.03986512,0.08017464,0.04780626,55.11,0.0495,0.0,BTC-28JUN19-6000-C,5316.07,55.24,0.048,0.1,0.0505,11.8,56.82,8.35143,-3.44119,2.87219,0.00029,0.34328
5305.47,BTC-28JUN19,1555930770194,open,1.47,0.8,1.45030231,1.45069032,1.45186222,87.19,2.171,0.0,BTC-28JUN19-13000-P,5316.07,0.0,0.07,1.0,0.0,0.0,0.0,0.78004,-0.50852,-23.70372,2e-05,-0.98661
5310.75,BTC-27SEP19,1555930770216,open,0.36,261.1,0.3578342,0.39193822,0.36824632,62.98,0.38,0.0,BTC-27SEP19-3500-C,5316.07,0.0,0.161,1.0,0.4475,1.0,114.2,6.6706,-1.33053,11.92964,9e-05,0.88758
5305.47,BTC-28JUN19,1555930770216,open,0.43,43.8,0.43473683,0.43817091,0.43766617,72.99,0.433,0.0,BTC-28JUN19-3000-C,5316.07,0.0,0.004,0.2,0.0,0.0,0.0,1.27321,-0.6948,5.23503,3e-05,0.97621
5305.47,BTC-28JUN19,1555930770216,open,0.0,863.8,0.00012788,0.00396662,0.00455688,76.71,0.0045,0.0,BTC-28JUN19-10000-C,5316.07,75.1,0.004,10.0,0.005,24.0,77.91,1.9047,-1.09246,0.33181,5e-05,0.03869
5305.47,BTC-28JUN19,1555930770216,open,0.18,208.2,0.17673548,0.20875258,0.18411732,56.15,0.1835,0.0,BTC-28JUN19-4500-C,5316.07,45.82,0.172,6.0,0.195,5.0,64.7,6.55092,-2.75003,5.88647,0.00023,0.78967
5310.75,BTC-27SEP19,1555930770216,open,0.02,17.6,0.01046348,0.03804502,0.01967146,64.19,0.0195,0.0,BTC-27SEP19-3250-P,5316.07,62.52,0.018,12.0,0.0215,20.5,65.95,5.4189,-1.10158,-2.39668,7e-05,-0.08466
5310.75,BTC-27SEP19,1555930770216,open,0.13,47.5,0.09086109,0.31828568,0.13072785,62.37,0.1365,0.0,BTC-27DEC19-6500-C,5316.07,61.07,0.1265,23.2,0.1345,7.2,63.53,17.33654,-2.17235,11.4298,0.00014,0.44637
5316.07,index_price,1555930770216,open,0.38,25.7,0.38864612,0.38864612,0.38864614,100.0,0.351,0,BTC-26APR19-3250-C,5316.07,0.0,0.155,1.0,0.0,0.0,0.0,2e-05,-0.00025,0.3451,0.0,1.0
5316.07,index_price,1555930770216,open,0.01,31.5,0.00583958,0.03351372,0.00972018,56.8,0.01,0,BTC-31MAY19-6750-C,5316.07,54.83,0.0085,16.0,0.0105,0.3,58.0,3.38678,-2.47413,0.60134,0.0002,0.11593
5316.07,index_price,1555930770216,open,0.29,0.0,0.29538585,0.30610576,0.29650305,57.42,None,0,BTC-31MAY19-3750-C,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,1.02194,-0.7547,3.84038,6e-05,0.97477
5316.07,index_price,1555930770219,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5316.07,0.0,0.0,0.0,0.0005,15.0,381.9,0.0,0.0,0.0,0.0,0.0
5316.07,index_price,1555930770219,open,0.2,0.0,0.19062067,0.22752811,0.19420899,54.02,None,0,BTC-31MAY19-6250-P,5316.07,0.0,0.0005,0.3,0.0,0.0,0.0,4.90512,-3.40804,-5.61056,0.0003,-0.79669
5316.07,index_price,1555930770269,open,0.0,8.7,0.00016574,0.01822355,0.0016042,56.5,0.003,0,BTC-3MAY19-4500-P,5316.07,51.82,0.001,13.0,0.0025,10.0,61.86,0.78115,-2.02895,-0.06495,0.00016,-0.0394
5316.07,index_price,1555930770512,open,0.0,2.5,0.00053867,0.01384286,0.00210715,65.07,0.002,0,BTC-26APR19-5875-C,5316.07,60.42,0.0015,20.0,0.0035,20.5,73.65,0.75545,-6.34124,0.03972,0.00039,0.07248
5316.07,index_price,1555930770542,open,0.01,13.9,0.00141009,0.03054827,0.0055285,56.07,0.0055,0,BTC-3MAY19-4750-P,5316.07,49.36,0.0035,20.0,0.006,20.0,57.48,1.7572,-4.53,-0.18749,0.00037,-0.11283
172.09,index_price,1555930770648,open,0.13,0.0,0.1372,0.158898,0.139843,69.43,None,0.2,ETH-3MAY19-150-C,172.09,40.19,0.134,50.0,0.143,50.0,78.69,0.05385,-0.24313,0.03874,0.00879,0.89544
5316.07,index_price,1555930770686,open,0.07,9.9,0.06633046,0.10689428,0.0713353,50.25,0.0695,0,BTC-3MAY19-5000-C,5316.07,44.63,0.0685,4.0,0.074,4.0,55.27,2.76338,-6.38445,1.11202,0.00065,0.77337
175.39,ETH-28JUN19,1555930770818,open,0.0,2216.0,2e-06,0.004853,0.002486,105.0,0.004,0.0,ETH-28JUN19-500-C,172.09,111.88,0.004,260.0,0.007,150.0,121.54,0.0326,-0.0256,0.00486,0.00055,0.0176
175.39,ETH-28JUN19,1555930770820,open,0.75,0.0,0.712692,0.754611,0.725286,85.32,None,0.0,ETH-28JUN19-300-P,172.09,0.0,0.002,15.0,0.0,0.0,0.0,0.1308,-0.08344,-0.52261,0.00272,-0.90099
172.09,index_price,1555930770820,open,0.0,633.0,1.3e-05,0.002618,0.001106,98.41,0.001,0.2,ETH-26APR19-210-C,172.09,0.0,0.0,0.0,0.002,20.0,109.16,0.01182,-0.15272,0.00051,0.00382,0.02927
175.39,ETH-28JUN19,1555930770823,open,0.13,1153.0,0.116712,0.20717,0.13181,69.13,0.129,0.0,ETH-28JUN19-170-C,172.09,66.82,0.128,60.0,0.134,90.0,70.45,0.29004,-0.1499,0.15046,0.00744,0.60003
5316.07,index_price,1555930770823,open,0.01,7.8,0.00687489,0.04743871,0.01187973,50.25,0.0105,0,BTC-3MAY19-5000-P,5316.07,47.56,0.0105,16.0,0.013,0.3,52.39,2.76338,-6.38445,-0.3778,0.00065,-0.22663
175.39,ETH-28JUN19,1555930770831,open,0.43,0.0,0.430817,0.452863,0.434155,76.52,None,0.0,ETH-28JUN19-100-C,172.09,0.0,0.006,5.0,0.0,0.0,0.0,0.05124,-0.02932,0.17216,0.00119,0.96989
175.39,ETH-28JUN19,1555930770833,open,0.02,1944.0,0.008449,0.070804,0.023141,77.57,0.028,0.0,ETH-28JUN19-260-C,172.09,75.42,0.021,180.0,0.024,1.0,78.41,0.17809,-0.10329,0.04204,0.00407,0.15395
175.39,ETH-28JUN19,1555930770853,open,0.07,1706.0,0.053075,0.145094,0.069743,70.32,0.064,0.0,ETH-28JUN19-200-C,172.09,68.03,0.066,60.0,0.073,120.0,72.3,0.28752,-0.15116,0.10212,0.00725,0.38754
175.39,ETH-28JUN19,1555930770860,open,0.37,10.0,0.375594,0.407998,0.380994,74.92,0.265,0.0,ETH-28JUN19-110-C,172.09,0.0,0.002,8.0,0.0,0.0,0.0,0.08127,-0.04552,0.18184,0.00192,0.94686
175.39,ETH-28JUN19,1555930770866,open,0.27,325.0,0.272015,0.328164,0.279417,69.16,0.268,0.0,ETH-28JUN19-130-C,172.09,0.0,0.14,50.0,0.7,1.0,436.03,0.15289,-0.07905,0.192,0.00392,0.87691
177.65,ETH-27SEP19,1555930770907,open,0.55,0.0,0.551765,0.569062,0.556099,73.22,None,0.0,ETH-27SEP19-80-C,172.09,0.0,0.001,4.0,0.0,0.0,0.0,0.07703,-0.01786,0.3189,0.00077,0.97112
177.65,ETH-27SEP19,1555930770914,open,0.02,57.0,0.001206,0.023528,0.019753,91.59,0.018,0.0,ETH-27SEP19-480-C,172.09,88.88,0.017,60.0,0.022,210.0,93.66,0.18767,-0.05444,0.05297,0.0015,0.08869
177.65,ETH-27SEP19,1555930770940,open,0.36,393.0,0.318893,0.409023,0.346223,70.85,0.332,0.0,ETH-27SEP19-220-P,172.09,66.04,0.334,60.0,0.369,60.0,79.68,0.45437,-0.10195,-0.7189,0.0047,-0.58936
177.65,ETH-27SEP19,1555930770942,open,0.01,820.0,0.002088,0.019386,0.006399,73.17,0.012,0.0,ETH-27SEP19-80-P,172.09,66.89,0.004,150.0,0.01,150.0,80.51,0.07688,-0.01781,-0.02706,0.00077,-0.02881
177.65,ETH-27SEP19,1555930770942,open,0.13,365.0,0.110677,0.202302,0.133917,68.88,0.13,0.0,ETH-27SEP19-200-C,172.09,67.77,0.131,100.0,0.138,60.0,70.44,0.46582,-0.10162,0.27054,0.00495,0.486
177.65,ETH-27SEP19,1555930770963,open,0.97,0.0,0.925113,0.978644,0.950222,79.47,None,0.0,ETH-27SEP19-340-P,172.09,0.0,0.003,6.0,0.969,1.0,90.08,0.2882,-0.07254,-1.37299,0.00266,-0.8366
177.65,ETH-27SEP19,1555930770973,open,0.08,512.0,0.058227,0.144252,0.083504,70.85,0.076,0.0,ETH-27SEP19-240-C,172.09,69.39,0.08,60.0,0.09,180.0,73.53,0.42807,-0.09605,0.19704,0.00443,0.33993
175.39,ETH-28JUN19,1555930770973,open,0.0,1784.0,0.000269,0.013954,0.002391,80.16,0.006,0.0,ETH-28JUN19-90-P,172.09,70.36,0.001,5.0,0.004,150.0,87.66,0.03192,-0.01913,-0.00629,0.00071,-0.01717
177.65,ETH-27SEP19,1555930770975,open,0.66,0.0,0.66246,0.668098,0.6647,81.71,None,0.0,ETH-27SEP19-60-C,172.09,0.0,0.001,4.0,0.0,0.0,0.0,0.03397,-0.00879,0.24915,0.0003,0.98895
