underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.28,ETH-26JUN20,1582801180873,open,0.26,2168.0,0.219,0.3115,0.266271,84.92,0.2705,0.0,ETH-26JUN20-200-C,227.48,72.69,0.243,320.0,0.274,320.0,88.95,0.4546,-0.16101,0.35665,0.0029,0.72393
237.28,ETH-26JUN20,1582801180874,open,1.24,0.0,1.1405,1.313,1.221554,98.17,None,0.0,ETH-26JUN20-520-P,227.48,0.0,0.01,50.0,0.0,0.0,0.0,0.2919,-0.11952,-1.62775,0.00161,-0.86722
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0005,0.019,0.005283,102.36,None,0.0,ETH-13MAR20-320-C,227.48,0.0,0.0,0.0,0.012,300.0,123.51,0.05747,-0.19772,0.00543,0.00264,0.06353
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0145,0.073,0.04124,94.53,None,0.0,ETH-13MAR20-250-C,227.48,84.77,0.034,311.0,0.05,311.0,106.07,0.17156,-0.54514,0.02911,0.00853,0.35384
228.03,SYN.ETH-6MAR20,1582801180870,open,0.0,0.0,0.0005,0.017,0.00407,127.73,None,0.0,ETH-6MAR20-170-P,227.48,123.72,0.0035,200.0,0.005,300.0,133.68,0.03374,-0.2736,-0.00259,0.00235,-0.04854
237.23,ETH-26JUN20,1582801180870,open,0.58,1.0,0.569,0.6075,0.58751,96.91,0.38,0.0,ETH-26JUN20-100-C,227.48,0.0,0.56,1.0,0.0,0.0,0.0,0.10106,-0.04085,0.29537,0.00056,0.96661
229.54,ETH-27MAR20,1582801180870,open,0.0,2063.0,0.0005,0.011,0.001132,127.22,0.002,0.0,ETH-27MAR20-560-C,227.48,116.51,0.0005,322.0,0.005,325.0,154.93,0.01773,-0.03906,0.00167,0.00033,0.01035
244.35,SYN.ETH-25SEP20,1582801180870,open,0.05,188.0,0.022,0.1005,0.055263,94.91,0.09,0.0,ETH-25SEP20-600-C,227.48,92.3,0.05,497.0,0.06,497.0,97.19,0.50108,-0.11277,0.18769,0.00153,0.18822
229.54,ETH-27MAR20,1582801180875,open,0.59,7.0,0.5265,0.638,0.579207,106.51,1.702,0.0,ETH-27MAR20-360-P,227.48,0.0,0.01,30.0,0.608,1.0,151.9,0.10321,-0.19037,-0.27076,0.00232,-0.91187
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,930.0,0.0005,0.0105,0.0,130.02,0.001,0.0,ETH-28FEB20-120-P,227.48,0.0,0.0,0.0,0.02,2.0,500.0,0.0,0.0,0.0,0.0,0.0
229.54,ETH-27MAR20,1582801180871,open,0.43,112.0,0.417,0.457,0.436608,109.76,0.5185,0.0,ETH-27MAR20-130-C,227.48,0.0,0.4335,1.0,0.636,25.0,478.25,0.03514,-0.06679,0.09813,0.00077,0.97703
237.28,ETH-26JUN20,1582801180872,open,0.32,231.0,0.252,0.3815,0.31567,86.83,0.315,0.0,ETH-26JUN20-280-P,227.48,83.46,0.308,320.0,1.192,1.0,500.0,0.54058,-0.19578,-0.66169,0.00337,-0.53342
237.28,ETH-26JUN20,1582801180872,open,2.08,1.0,1.951,2.16,2.048902,107.24,1.99,0.0,ETH-26JUN20-720-P,227.48,0.0,0.0,0.0,2.709,1.0,449.64,0.1764,-0.0789,-2.3238,0.00089,-0.93305
237.28,ETH-26JUN20,1582801180873,open,0.22,920.0,0.174,0.2715,0.223844,84.92,0.2655,0.0,ETH-26JUN20-220-C,227.48,81.68,0.217,320.0,0.228,576.0,86.89,0.50104,-0.17746,0.33595,0.00319,0.65494
227.53,SYN.ETH-28FEB20,1582801180870,open,0.56,51.0,0.547,0.573,0.560467,0.0,0.563,0.0,ETH-28FEB20-100-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,1.0
227.6,SYN.ETH-29FEB20,1582801180870,open,30.0,0.0005,0.02,0.003307,114.64,0.0015,0.0,ETH-29FEB20-255-C,227.48,96.05,0.0015,300.0,0.005,300.0,127.83,0.02644,-0.75273,0.00101,0.00867,0.08978
227.53,SYN.ETH-28FEB20,1582801180871,open,0.6,20.0,0.5925,0.6155,0.60442,0.0,0.328,0.0,ETH-28FEB20-90-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.0,1.0
227.53,SYN.ETH-28FEB20,1582801180870,open,0.47,129.0,0.4565,0.4875,0.47256,0.0,0.5435,0.0,ETH-28FEB20-120-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.0,1.0
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,1872.0,0.0005,0.0105,0.0,130.03,0.0015,0.0,ETH-28FEB20-160-P,227.48,0.0,0.0,0.0,0.003,300.0,418.72,0.0,0.0,0.0,0.0,0.0
228.03,SYN.ETH-6MAR20,1582801180870,open,0.0,0.0,0.0005,0.0115,0.001977,130.01,None,0.0,ETH-6MAR20-160-P,227.48,130.27,0.002,200.0,0.0035,300.0,144.6,0.01993,-0.16449,-0.00135,0.00137,-0.02554
231.91,SYN.ETH-24APR20,1582801180870,open,1.0,0.0365,0.1055,0.068525,86.16,0.064,0.0,ETH-24APR20-200-P,227.48,80.38,0.061,275.0,0.076,425.0,91.83,0.30407,-0.23031,-0.12323,0.00421,-0.27248
244.35,SYN.ETH-25SEP20,1582801180870,open,0.0,678.0,0.0005,0.014,0.004303,99.18,0.0045,0.0,ETH-25SEP20-60-P,227.48,93.32,0.003,250.0,0.006,300.0,105.4,0.06032,-0.01419,-0.0238,0.00018,-0.01255
228.03,SYN.ETH-6MAR20,1582801180870,open,0.0,336.0,0.0005,0.0105,9.9e-05,112.13,0.0015,0.0,ETH-6MAR20-370-C,227.48,0.0,0.0,0.0,0.005,300.0,184.04,0.00226,-0.0161,0.0001,0.00018,0.00214
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,388.0,0.0005,0.0105,0.0,116.52,0.001,0.0,ETH-28FEB20-330-C,227.48,0.0,0.0,0.0,0.0005,300.0,315.92,0.0,0.0,0.0,0.0,0.0
8916.91,BTC-27MAR20,1582801180880,open,0.09,169.9,0.067,0.1205,0.09233749,60.64,0.0945,0.0,BTC-27MAR20-8500-C,8801.36,59.36,0.091,4.0,0.094,9.0,62.22,9.35719,-9.8249,3.88325,0.00025,0.64283
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0055,0.0495,0.022811,96.23,None,0.0,ETH-13MAR20-270-C,227.48,86.17,0.017,288.0,0.028,288.0,104.59,0.13777,-0.4456,0.01867,0.00673,0.22328
244.35,SYN.ETH-25SEP20,1582801180870,open,0.61,4.0,0.587,0.6325,0.608941,89.1,0.625,0.0,ETH-25SEP20-100-C,227.48,0.0,0.5905,1.0,0.6635,3.0,142.22,0.18748,-0.03961,0.48334,0.00061,0.95133
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,1339.0,0.0005,0.0105,0.0,130.01,0.002,0.0,ETH-28FEB20-80-P,227.48,0.0,0.0,0.0,0.001,40.0,500.0,0.0,0.0,0.0,0.0,0.0
227.6,SYN.ETH-29FEB20,1582801180870,open,0.0,0.0005,0.02,0.003259,129.72,None,0.0,ETH-29FEB20-200-P,227.48,109.11,0.0015,300.0,0.0025,5.0,121.78,0.02317,-0.74185,-0.00092,0.00671,-0.07534
244.35,SYN.ETH-25SEP20,1582801180874,open,0.54,0.0,0.512,0.57,0.540486,86.44,0.359,0.0,ETH-25SEP20-120-C,227.48,0.0,0.508,1.0,0.0,0.0,0.0,0.27389,-0.05614,0.53696,0.00092,0.92085
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.004,0.038,0.016042,95.3,None,0.0,ETH-24APR20-400-C,227.48,90.8,0.013,300.0,0.02,150.0,100.57,0.16493,-0.13817,0.03166,0.00207,0.10366
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,197.0,0.0005,0.0105,0.0,116.53,0.0015,0.0,ETH-28FEB20-350-C,227.48,0.0,0.0,0.0,0.0005,256.0,358.33,0.0,0.0,0.0,0.0,0.0
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,900.0,0.0005,0.0105,0.0,130.02,0.001,0.0,ETH-28FEB20-130-P,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0005,0.024,0.007405,102.28,None,0.0,ETH-13MAR20-310-C,227.48,89.7,0.004,300.0,0.013,300.0,117.71,0.07168,-0.24645,0.00721,0.00329,0.08483
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,1682.0,0.0005,0.0105,0.0,116.51,0.001,0.0,ETH-28FEB20-300-C,227.48,0.0,0.0,0.0,0.002,300.0,301.36,0.0,0.0,0.0,0.0,0.0
228.03,SYN.ETH-6MAR20,1582801180871,open,0.0,5.0,0.0005,0.022,0.006013,117.65,0.0075,0.0,ETH-6MAR20-180-P,227.48,115.08,0.0055,100.0,0.007,300.0,122.34,0.04635,-0.34624,-0.00388,0.00351,-0.07281
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.165,0.2455,0.206147,86.17,None,0.0,ETH-24APR20-200-C,227.48,66.51,0.181,150.0,0.215,150.0,92.88,0.30408,-0.23035,0.1884,0.00421,0.72751
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.059,0.134,0.097011,97.47,None,0.0,ETH-13MAR20-220-C,227.48,79.25,0.083,266.0,0.102,266.0,103.92,0.17638,-0.57785,0.04823,0.0085,0.6148
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.024,0.089,0.054919,93.95,None,0.0,ETH-13MAR20-240-C,227.48,82.68,0.046,301.0,0.062,301.0,102.84,0.18162,-0.57353,0.03541,0.00908,0.43517
244.35,SYN.ETH-25SEP20,1582801180871,open,0.42,168.0,0.3795,0.4625,0.42154,84.0,0.546,0.0,ETH-25SEP20-160-C,227.48,70.43,0.397,120.0,0.441,120.0,94.22,0.4573,-0.09108,0.58658,0.00158,0.83705
228.03,SYN.ETH-6MAR20,1582801180871,open,0.0,74.0,0.0005,0.0105,0.000503,112.08,0.0005,0.0,ETH-6MAR20-340-C,227.48,0.0,0.0,0.0,0.005,300.0,158.64,0.00856,-0.06095,0.00044,0.00068,0.00954
244.35,SYN.ETH-25SEP20,1582801180870,open,0.37,176.0,0.325,0.418,0.372512,83.98,0.397,0.0,ETH-25SEP20-180-C,227.48,73.21,0.349,120.0,0.389,120.0,91.42,0.53891,-0.10731,0.58592,0.00186,0.78756
228.54,SYN.ETH-13MAR20,1582801180871,open,0.0,0.002,0.034,0.01288,99.18,None,0.0,ETH-13MAR20-290-C,227.48,87.1,0.008,298.0,0.018,298.0,109.92,0.10166,-0.3389,0.01165,0.00482,0.13795
227.53,SYN.ETH-28FEB20,1582801180871,open,0.51,75.0,0.502,0.5305,0.516513,0.0,0.5815,0.0,ETH-28FEB20-110-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264,0.0,1.0
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,1198.0,0.0005,0.0105,2.4e-05,116.47,0.0005,0.0,ETH-28FEB20-270-C,227.48,0.0,0.0,0.0,0.002,300.0,205.53,0.00054,-0.00538,1e-05,0.00037,0.00148
244.35,SYN.ETH-25SEP20,1582801180870,open,0.11,1067.0,0.068,0.155,0.10926,84.02,0.11,0.0,ETH-25SEP20-180-P,227.48,81.18,0.103,240.0,0.115,517.0,86.62,0.53894,-0.10737,-0.45418,0.00186,-0.21247
244.35,SYN.ETH-25SEP20,1582801180870,open,0.03,117.0,0.008,0.063,0.028112,101.69,0.03,0.0,ETH-25SEP20-880-C,227.48,99.32,0.025,502.0,0.031,500.0,103.77,0.33028,-0.07964,0.10406,0.00094,0.10183
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,1234.0,0.0005,0.0105,0.0,130.04,0.001,0.0,ETH-28FEB20-170-P,227.48,0.0,0.0,0.0,0.0005,5.0,266.55,0.0,-1e-05,0.0,0.0,0.0
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,1276.0,0.0005,0.0105,0.0,116.5,0.0005,0.0,ETH-28FEB20-290-C,227.48,0.0,0.0,0.0,0.003,300.0,292.59,1e-05,-3e-05,0.0,0.0,1e-05
244.35,SYN.ETH-25SEP20,1582801180870,open,0.33,270.0,0.277,0.3785,0.329105,83.97,0.42,0.0,ETH-25SEP20-200-C,227.48,75.47,0.308,220.0,0.345,220.0,90.38,0.60646,-0.12075,0.57527,0.00209,0.73661
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,2933.0,0.0005,0.0105,2e-06,130.04,0.0025,0.0,ETH-28FEB20-180-P,227.48,0.0,0.0,0.0,0.0005,5.0,219.92,5e-05,-0.00036,0.0,3e-05,-0.0001
227.53,SYN.ETH-28FEB20,1582801180872,open,0.0,1848.0,0.0005,0.0105,0.0,130.03,0.0005,0.0,ETH-28FEB20-150-P,227.48,0.0,0.0,0.0,0.003,300.0,483.02,0.0,0.0,0.0,0.0,0.0
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.007,0.0415,0.020579,87.62,None,0.0,ETH-24APR20-160-P,227.48,82.5,0.017,300.0,0.025,450.0,93.51,0.16801,-0.12942,-0.04587,0.00229,-0.10636
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,3068.0,0.0005,0.0105,4e-05,130.05,0.0005,0.0,ETH-28FEB20-190-P,227.48,0.0,0.0,0.0,0.001,5.0,195.21,0.00074,-0.00907,-1e-05,0.00046,-0.0021
244.35,SYN.ETH-25SEP20,1582801180870,open,0.76,5.0,0.7485,0.7705,0.758721,99.05,0.769,0.0,ETH-25SEP20-60-C,227.48,0.0,0.023,20.0,0.7905,3.0,164.98,0.06007,-0.01411,0.32298,0.00018,0.98751
244.35,SYN.ETH-25SEP20,1582801180870,open,0.05,1705.0,0.0185,0.092,0.04873,95.73,0.04,0.0,ETH-25SEP20-640-C,227.48,93.21,0.044,499.0,0.053,499.0,97.92,0.46764,-0.10615,0.16933,0.00142,0.16868
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0005,0.0295,0.010274,102.13,None,0.0,ETH-13MAR20-300-C,227.48,89.61,0.006,300.0,0.015,300.0,113.4,0.08781,-0.30145,0.00946,0.00404,0.11188
227.53,SYN.ETH-28FEB20,1582801180872,open,0.01,2091.0,0.0005,0.0385,0.010528,122.14,0.0065,0.0,ETH-28FEB20-220-P,227.48,118.91,0.01,50.0,0.012,290.0,131.03,0.03728,-2.27684,-0.00157,0.02459,-0.27664
8808.19,SYN.BTC-29FEB20,1582801180882,open,2.3,0.001,0.034,0.01340576,58.99,0.012,0.0,BTC-29FEB20-8875-C,8801.36,54.0,0.012,33.0,0.015,15.0,64.62,2.48747,-39.12678,0.19184,0.00106,0.43738
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.042,0.1185,0.078535,93.32,None,0.0,ETH-13MAR20-230-P,227.48,81.47,0.069,275.0,0.087,275.0,103.86,0.18372,-0.57633,-0.05164,0.00925,-0.47595
231.91,SYN.ETH-24APR20,1582801180870,open,150.0,0.0005,0.0285,0.010472,97.57,0.013,0.0,ETH-24APR20-440-C,227.48,92.6,0.008,300.0,0.013,2.0,102.03,0.12394,-0.10631,0.02178,0.00152,0.07076
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,404.0,0.0005,0.0105,0.0,130.01,0.001,0.0,ETH-28FEB20-100-P,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,784.0,0.0005,0.0105,0.0,116.52,0.0005,0.0,ETH-28FEB20-320-C,227.48,0.0,0.0,0.0,0.0005,1.0,293.39,0.0,0.0,0.0,0.0,0.0
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.008,0.053,0.025617,93.14,None,0.0,ETH-24APR20-360-C,227.48,88.05,0.021,297.0,0.03,150.0,97.64,0.21881,-0.17917,0.04702,0.0028,0.15572
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.036,0.109,0.07057,88.34,None,0.0,ETH-24APR20-280-C,227.48,83.16,0.063,277.0,0.077,427.0,92.68,0.34156,-0.26527,0.10358,0.00461,0.35719
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0375,0.1075,0.072133,93.33,None,0.0,ETH-13MAR20-230-C,227.48,81.97,0.063,291.0,0.079,291.0,101.87,0.18372,-0.57635,0.04209,0.00925,0.52405
244.35,SYN.ETH-25SEP20,1582801180871,open,0.15,513.0,0.099,0.2,0.147713,84.02,0.15,0.0,ETH-25SEP20-200-P,227.48,80.91,0.14,250.0,0.154,516.0,86.55,0.60646,-0.12081,-0.58036,0.00209,-0.26339
244.35,SYN.ETH-25SEP20,1582801180873,open,0.29,502.0,0.2355,0.343,0.290814,83.97,0.2435,0.0,ETH-25SEP20-220-C,227.48,81.08,0.283,480.0,0.297,260.0,86.26,0.65918,-0.13124,0.5574,0.00228,0.68566
227.53,SYN.ETH-28FEB20,1582801180870,open,0.0,4512.0,0.0005,0.0105,2e-06,116.49,0.0015,0.0,ETH-28FEB20-280-C,227.48,0.0,0.0,0.0,0.001,1.0,212.7,7e-05,-0.00048,0.0,5e-05,0.00015
227.6,SYN.ETH-29FEB20,1582801180870,open,7.0,0.0025,0.059,0.027329,112.47,0.023,0.0,ETH-29FEB20-230-C,227.48,97.25,0.023,180.0,0.03,256.0,121.84,0.06482,-1.94406,0.00511,0.02166,0.46431
244.35,SYN.ETH-25SEP20,1582801180870,open,0.08,709.0,0.0405,0.1345,0.082939,91.62,0.0805,0.0,ETH-25SEP20-480-C,227.48,89.22,0.077,500.0,0.088,500.0,93.63,0.61088,-0.13271,0.26011,0.00193,0.26719
227.6,SYN.ETH-29FEB20,1582801180870,open,101.0,0.0005,0.033,0.008795,125.73,0.009,0.0,ETH-29FEB20-210-P,227.48,124.12,0.0085,100.0,0.01,540.0,132.15,0.0419,-1.40493,-0.00214,0.01252,-0.17403
228.03,SYN.ETH-6MAR20,1582801180872,open,0.01,11.0,0.0005,0.0295,0.009641,110.41,0.008,0.0,ETH-6MAR20-190-P,227.48,108.11,0.009,100.0,0.011,300.0,115.09,0.06455,-0.45252,-0.00608,0.00521,-0.11386
244.35,SYN.ETH-25SEP20,1582801180870,open,0.02,419.0,0.007,0.0355,0.018245,89.17,0.0155,0.0,ETH-25SEP20-100-P,227.48,86.16,0.016,250.0,0.021,550.0,92.64,0.18771,-0.03969,-0.09457,0.00061,-0.04875
227.6,SYN.ETH-29FEB20,1582801180871,open,0.0,0.0005,0.0395,0.012824,113.04,None,0.0,ETH-29FEB20-240-C,227.48,98.56,0.0095,240.0,0.015,285.0,122.09,0.0539,-1.62479,0.003,0.01792,0.26961
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0155,0.0745,0.041648,97.75,None,0.0,ETH-13MAR20-210-P,227.48,93.95,0.039,20.0,0.046,314.0,103.92,0.16016,-0.52622,-0.03172,0.0077,-0.29898
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.004,0.0425,0.018703,101.59,None,0.0,ETH-13MAR20-190-P,227.48,94.82,0.0155,50.0,0.023,336.0,110.14,0.1113,-0.38005,-0.01645,0.00515,-0.15793
244.35,SYN.ETH-25SEP20,1582801180872,open,0.04,29.0,0.016,0.086,0.044212,97.05,0.044,0.0,ETH-25SEP20-680-C,227.48,94.66,0.04,500.0,0.048,500.0,99.11,0.44103,-0.10149,0.15525,0.00132,0.15419
227.6,SYN.ETH-29FEB20,1582801180888,open,0.0,0.0475,0.125,0.084859,113.71,None,0.0,ETH-29FEB20-245-P,227.48,85.63,0.08,60.0,0.088,60.0,128.9,0.04485,-1.35987,-0.01041,0.01482,-0.80592
244.35,SYN.ETH-25SEP20,1582801180870,open,0.2,599.0,0.1355,0.2495,0.191283,84.01,0.198,0.0,ETH-25SEP20-220-P,227.48,80.58,0.182,503.0,0.198,503.0,86.5,0.65916,-0.1313,-0.71375,0.00227,-0.31431
231.91,SYN.ETH-24APR20,1582801180870,open,0.0,0.0165,0.0755,0.042293,91.04,None,0.0,ETH-24APR20-320-C,227.48,85.75,0.036,289.0,0.048,439.0,95.63,0.28259,-0.22616,0.07033,0.0037,0.23692
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,1678.0,0.0005,0.0105,0.0,130.02,0.0005,0.0,ETH-28FEB20-140-P,227.48,0.0,0.0,0.0,0.003,300.0,500.0,0.0,0.0,0.0,0.0,0.0
227.6,SYN.ETH-29FEB20,1582801180870,open,6.0,0.0005,0.0265,0.005757,129.72,0.006,0.0,ETH-29FEB20-205-P,227.48,131.4,0.006,98.0,0.0065,5.0,134.76,0.03277,-1.1335,-0.00148,0.00949,-0.1207
244.35,SYN.ETH-25SEP20,1582801180871,open,0.13,706.0,0.083,0.1935,0.136697,87.74,0.152,0.0,ETH-25SEP20-360-C,227.48,85.46,0.13,490.0,0.142,490.0,89.54,0.71858,-0.14949,0.37484,0.00237,0.40222
228.03,SYN.ETH-6MAR20,1582801180872,open,0.0,553.0,0.0005,0.0105,0.000172,112.12,0.0015,0.0,ETH-6MAR20-360-C,227.48,0.0,0.0,0.0,0.001,1.0,136.84,0.00358,-0.02551,0.00017,0.00028,0.00357
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,2601.0,0.0005,0.0195,0.002445,122.78,0.004,0.0,ETH-28FEB20-210-P,227.48,116.74,0.002,300.0,0.0045,11.0,145.88,0.01753,-0.55634,-0.00048,0.01151,-0.0863
244.35,SYN.ETH-25SEP20,1582801180871,open,0.2,1092.0,0.1475,0.2625,0.205524,85.29,0.198,0.0,ETH-25SEP20-280-C,227.48,83.12,0.199,489.0,0.211,269.0,87.1,0.73614,-0.14886,0.47979,0.0025,0.54539
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.0005,0.0215,0.006822,122.26,None,0.0,ETH-13MAR20-160-P,227.48,111.37,0.0045,50.0,0.01,300.0,134.52,0.05384,-0.22125,-0.00608,0.00207,-0.05845
244.35,SYN.ETH-25SEP20,1582801180872,open,0.03,233.0,0.014,0.0555,0.031651,86.5,0.03,0.0,ETH-25SEP20-120-P,227.48,84.1,0.029,250.0,0.035,550.0,89.43,0.27408,-0.05621,-0.15652,0.00092,-0.07922
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.009,0.06,0.030697,95.24,None,0.0,ETH-13MAR20-260-C,227.48,85.18,0.024,282.0,0.036,282.0,102.88,0.15604,-0.49954,0.02347,0.0077,0.28274
244.35,SYN.ETH-25SEP20,1582801180871,open,0.68,1.0,0.667,0.701,0.683073,95.19,0.684,0.0,ETH-25SEP20-80-C,227.48,0.0,0.62,1.0,0.0,0.0,0.0,0.12071,-0.02725,0.40733,0.00037,0.97161
228.54,SYN.ETH-13MAR20,1582801180870,open,20.0,0.027,0.097,0.059656,97.46,0.058,0.0,ETH-13MAR20-220-P,227.48,94.67,0.0575,20.0,0.064,299.0,103.09,0.17638,-0.57783,-0.04143,0.0085,-0.3852
227.53,SYN.ETH-28FEB20,1582801180872,open,0.0,623.0,0.0005,0.0105,0.0,116.53,0.001,0.0,ETH-28FEB20-340-C,227.48,0.0,0.0,0.0,0.0005,356.0,337.54,0.0,0.0,0.0,0.0,0.0
227.53,SYN.ETH-28FEB20,1582801180872,open,0.0,5120.0,0.0005,0.0105,0.000474,130.07,0.001,0.0,ETH-28FEB20-200-P,227.48,147.48,0.001,200.0,0.0015,2.0,159.4,0.00536,-0.10774,-0.00011,0.00332,-0.01984
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.002,0.0325,0.012561,105.94,None,0.0,ETH-13MAR20-180-P,227.48,98.92,0.01,50.0,0.016,300.0,114.55,0.0871,-0.31015,-0.01147,0.00386,-0.11061
228.03,SYN.ETH-6MAR20,1582801180870,open,0.0,20.0,0.0005,0.0105,0.000296,112.1,0.0005,0.0,ETH-6MAR20-350-C,227.48,0.0,0.0,0.0,0.0005,1.0,118.92,0.00559,-0.03978,0.00027,0.00044,0.00587
227.53,SYN.ETH-28FEB20,1582801180872,open,0.0,838.0,0.0005,0.0105,0.0,130.01,0.001,0.0,ETH-28FEB20-110-P,227.48,0.0,0.0,0.0,0.01,2.0,500.0,0.0,0.0,0.0,0.0,0.0
8916.91,BTC-27MAR20,1582801180891,open,0.13,986.0,0.104,0.1555,0.12845804,60.64,0.13,0.0,BTC-27MAR20-8000-C,8801.36,0.0,0.0985,4.0,0.133,0.1,65.81,7.71276,-8.09874,4.48806,0.0002,0.76469
244.35,SYN.ETH-25SEP20,1582801180872,open,0.06,600.0,0.0265,0.1095,0.062318,93.69,0.0525,0.0,ETH-25SEP20-560-C,227.48,91.22,0.057,495.0,0.067,495.0,95.8,0.53435,-0.1187,0.20761,0.00165,0.20939
227.6,SYN.ETH-29FEB20,1582801180870,open,0.0,0.001,0.0485,0.019064,112.85,None,0.0,ETH-29FEB20-235-C,227.48,97.53,0.015,512.0,0.022,512.0,123.71,0.06111,-1.83896,0.004,0.02035,0.36133
227.53,SYN.ETH-28FEB20,1582801180873,open,0.0,4420.0,0.0005,0.0105,0.0,116.52,0.001,0.0,ETH-28FEB20-310-C,227.48,0.0,0.0,0.0,0.003,300.0,354.11,0.0,0.0,0.0,0.0,0.0
227.53,SYN.ETH-28FEB20,1582801180871,open,0.65,1.0,0.638,0.6585,0.648373,0.0,0.522,0.0,ETH-28FEB20-80-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,1.0
231.91,SYN.ETH-24APR20,1582801180871,open,0.0,0.3,0.361,0.330677,87.64,None,0.0,ETH-24APR20-160-C,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.16806,-0.12948,0.20343,0.00229,0.89361
227.53,SYN.ETH-28FEB20,1582801180873,open,0.0,830.0,0.0005,0.0105,0.0,130.01,0.001,0.0,ETH-28FEB20-90-P,227.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.03,SYN.ETH-6MAR20,1582801180871,open,0.07,28.0,0.0415,0.1145,0.078413,102.83,0.062,0.0,ETH-6MAR20-220-C,227.48,89.49,0.071,394.0,0.08,180.0,105.67,0.12724,-0.83072,0.02679,0.01103,0.62286
244.35,SYN.ETH-25SEP20,1582801180871,open,0.01,500.0,0.001,0.023,0.010516,95.27,0.008,0.0,ETH-25SEP20-80-P,227.48,87.43,0.007,550.0,0.015,300.0,103.55,0.12095,-0.02732,-0.05502,0.00037,-0.02846
228.54,SYN.ETH-13MAR20,1582801180870,open,0.0,0.003,0.041,0.017106,97.66,None,0.0,ETH-13MAR20-280-C,227.48,87.24,0.012,294.0,0.022,294.0,106.63,0.11926,-0.39147,0.01478,0.00574,0.17577
244.35,SYN.ETH-25SEP20,1582801180871,open,0.47,17.0,0.4415,0.5115,0.476557,84.01,0.49,0.0,ETH-25SEP20-140-C,227.48,65.95,0.452,120.0,0.499,120.0,98.37,0.36434,-0.07257,0.57416,0.00126,0.88327
227.53,SYN.ETH-28FEB20,1582801180871,open,0.0,1225.0,0.0005,0.0105,0.0,116.53,0.0005,0.0,ETH-28FEB20-360-C,227.48,0.0,0.0,0.0,0.0005,466.0,378.35,0.0,0.0,0.0,0.0,0.0
244.35,SYN.ETH-25SEP20,1582801180874,open,0.03,165.0,0.0105,0.071,0.033638,100.24,0.037,0.0,ETH-25SEP20-800-C,227.48,97.78,0.03,200.0,0.037,500.0,102.4,0.37124,-0.08824,0.12173,0.00107,0.11987
