underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10129.3,SYN.BTC-26JUL19,1562065180753,open,0.03,227.1,0.0005,0.067,0.02609032,107.13,0.025,0.0,BTC-26JUL19-8000-P,10036.62,100.37,0.022,3.0,0.0265,6.0,107.79,6.27925,-14.08809,-1.2268,9e-05,-0.15907
10374.19,BTC-27SEP19,1562065180798,open,0.05,245.2,0.012,0.0915,0.05167053,107.93,0.0495,0.0,BTC-27SEP19-18000-C,10036.62,106.75,0.05,1.0,0.054,38.2,109.54,14.85735,-9.22888,4.07556,5e-05,0.21673
10374.14,BTC-27SEP19,1562065180807,open,0.17,515.3,0.1345,0.214,0.17427724,102.35,0.168,0.0,BTC-27SEP19-11000-C,10036.62,100.12,0.17,9.5,0.181,23.9,105.82,20.01518,-11.79016,9.34201,8e-05,0.55265
10129.43,SYN.BTC-26JUL19,1562065180814,open,0.02,49.4,0.0005,0.068,0.02802359,113.13,0.023,0.0,BTC-26JUL19-13500-C,10036.62,110.25,0.026,6.0,0.0305,21.0,116.55,7.21321,-17.08954,1.12744,0.0001,0.19819
10129.43,SYN.BTC-26JUL19,1562065180822,open,0.06,113.5,0.024,0.1035,0.06399285,110.38,0.0715,0.0,BTC-26JUL19-11500-C,10036.62,107.29,0.061,5.0,0.0675,16.0,113.97,9.85534,-22.78198,2.08645,0.00013,0.3789
10588.14,BTC-27DEC19,1562065180830,open,0.06,175.6,0.019,0.0985,0.05853194,105.06,0.0535,0.0,BTC-27DEC19-26000-C,10036.62,103.47,0.0555,9.9,0.062,9.8,106.84,20.40503,-6.02628,7.0626,4e-05,0.19541
10588.14,BTC-27DEC19,1562065180833,open,0.45,14.0,0.3695,0.4835,0.42652585,98.6,0.3855,0.0,BTC-27DEC19-13000-P,10036.62,96.98,0.422,3.0,0.436,6.6,102.02,29.45645,-8.16448,-46.85954,5e-05,-0.48164
10075.04,SYN.BTC-12JUL19,1562065180832,open,0.03,54.7,0.0005,0.0785,0.03876446,110.99,0.044,0.0,BTC-12JUL19-11000-C,10036.62,103.91,0.0345,34.0,0.0425,24.0,117.08,6.12743,-34.43514,0.84378,0.0002,0.34833
10075.04,SYN.BTC-12JUL19,1562065180842,open,0.03,165.1,0.0005,0.0675,0.02680424,108.24,0.027,0.0,BTC-12JUL19-9000-P,10036.62,100.61,0.023,40.0,0.0295,24.0,113.54,5.09141,-27.90429,-0.71335,0.00017,-0.23491
10075.04,SYN.BTC-12JUL19,1562065180849,open,0.23,29.6,0.162,0.2585,0.21024137,113.66,0.194,0.0,BTC-12JUL19-12000-P,10036.62,95.5,0.2025,6.0,0.2135,6.0,120.63,4.63893,-26.69709,-2.75372,0.00015,-0.80004
10588.14,BTC-27DEC19,1562065180856,open,0.03,127.4,0.0005,0.0715,0.03059594,97.33,0.024,0.0,BTC-27DEC19-5000-P,10036.62,93.59,0.027,16.0,0.0335,13.0,100.24,10.39577,-2.84415,-5.41584,2e-05,-0.07437
281.44,SYN.ETH-26JUL19,1562065180850,open,0.1,727.0,0.067,0.146,0.106966,102.97,0.106,0.0,ETH-26JUL19-280-C,278.55,101.91,0.106,120.0,0.116,120.0,111.83,0.2839,-0.61219,0.08339,0.00532,0.56006
10374.19,BTC-27SEP19,1562065180858,open,0.4,27.1,0.318,0.4275,0.37274367,103.56,0.39,0.0,BTC-27SEP19-13000-P,10036.62,99.52,0.365,14.4,0.379,14.4,106.86,19.8151,-11.81047,-23.44723,7e-05,-0.5769
10588.14,BTC-27DEC19,1562065180865,open,0.69,3.9,0.5875,0.7195,0.65355925,100.12,0.641,0.0,BTC-27DEC19-16000-P,10036.62,97.33,0.646,3.6,0.667,3.6,105.07,28.64205,-8.06083,-64.43909,5e-05,-0.59531
10588.19,BTC-27DEC19,1562065180874,open,0.05,87.0,0.0005,0.0835,0.04212978,97.33,0.0365,0.0,BTC-27DEC19-5500-P,10036.62,93.81,0.038,18.8,0.0445,12.8,99.31,12.60504,-3.4485,-7.13518,2e-05,-0.09616
10074.96,SYN.BTC-12JUL19,1562065180876,open,0.11,102.2,0.053,0.14,0.09638179,109.65,0.083,0.0,BTC-12JUL19-10500-P,10036.62,99.82,0.09,18.0,0.1,18.0,115.22,6.54762,-36.35117,-1.77618,0.00022,-0.55525
281.44,SYN.ETH-26JUL19,1562065180886,open,0.07,1099.0,0.025,0.109,0.06709,102.78,0.063,0.0,ETH-26JUL19-260-P,278.55,94.13,0.059,160.0,0.069,115.0,104.93,0.26148,-0.56282,-0.07356,0.00491,-0.33257
10374.19,BTC-27SEP19,1562065180888,open,0.4,27.1,0.318,0.4275,0.37274367,103.56,0.39,0.0,BTC-27SEP19-13000-P,10036.62,99.52,0.365,14.4,0.381,14.4,107.9,19.8151,-11.81047,-23.44723,7e-05,-0.5769
295.71,ETH-27DEC19,1562065180893,open,0.65,0.0,0.573,0.703,0.638453,101.52,None,0.0,ETH-27DEC19-440-P,278.55,86.86,0.599,30.0,0.658,110.0,108.72,0.80619,-0.23006,-1.75813,0.00186,-0.58176
278.88,SYN.ETH-5JUL19,1562065180901,open,0.07,165.0,0.022,0.106,0.063892,112.87,0.051,0.0,ETH-5JUL19-290-P,278.55,76.46,0.052,150.0,0.069,150.0,128.47,0.09319,-1.82932,-0.01531,0.01348,-0.63315
10374.19,BTC-27SEP19,1562065180909,open,0.2,805.7,0.1705,0.25,0.21002126,101.19,0.206,0.0,BTC-27SEP19-10000-C,10036.62,99.03,0.206,18.9,0.218,9.5,105.52,19.17583,-11.16833,10.2714,7e-05,0.62599
278.88,SYN.ETH-5JUL19,1562065180914,open,0.11,0.0,0.071,0.15,0.110247,114.15,None,0.0,ETH-5JUL19-250-C,278.55,111.93,0.11,50.0,0.123,50.0,169.61,0.05216,-1.03554,0.0167,0.00746,0.87071
10075.04,SYN.BTC-12JUL19,1562065180919,open,0.05,80.1,0.0025,0.0855,0.04408836,108.24,0.034,0.0,BTC-12JUL19-9500-P,10036.62,100.59,0.0395,24.0,0.047,30.0,113.09,6.0553,-33.18605,-1.04029,0.0002,-0.33757
10588.14,BTC-27DEC19,1562065180928,open,0.06,175.6,0.019,0.0985,0.05853314,105.06,0.0535,0.0,BTC-27DEC19-26000-C,10036.62,103.47,0.0555,5.0,0.062,9.8,106.84,20.40503,-6.02628,7.0626,4e-05,0.19541
279.75,SYN.ETH-12JUL19,1562065180921,open,0.12,9.0,0.07,0.158,0.114326,106.74,0.08,0.0,ETH-12JUL19-300-P,278.55,85.02,0.101,150.0,0.114,150.0,106.22,0.17495,-0.94555,-0.05571,0.00774,-0.6218
10075.04,SYN.BTC-12JUL19,1562065180937,open,0.12,17.7,0.094,0.1735,0.13350722,108.29,0.169,0.0,BTC-12JUL19-9000-C,10036.62,103.24,0.131,6.0,0.1385,6.0,117.97,5.09233,-27.92213,1.7213,0.00017,0.76502
10588.14,BTC-27DEC19,1562065180945,open,0.03,154.6,0.0005,0.071,0.03109764,109.59,0.0305,0.0,BTC-27DEC19-36000-C,10036.62,107.98,0.029,5.0,0.0335,10.0,111.37,14.06011,-4.33138,4.16359,2e-05,0.11179
10074.93,SYN.BTC-12JUL19,1562065180952,open,0.01,0.0,0.0005,0.0435,0.00357569,111.43,None,0.0,BTC-12JUL19-7500-P,10036.62,94.68,0.0015,10.0,0.0055,40.0,122.51,1.55332,-8.76384,-0.13072,5e-05,-0.04438
281.44,SYN.ETH-26JUL19,1562065180953,open,0.14,497.0,0.104,0.183,0.143261,102.99,0.15,0.0,ETH-26JUL19-260-C,278.55,102.59,0.143,120.0,0.155,120.0,115.46,0.26152,-0.56407,0.09645,0.0049,0.66731
10129.43,SYN.BTC-26JUL19,1562065180954,open,0.22,71.3,0.1515,0.247,0.19930027,110.34,0.2095,0.0,BTC-26JUL19-11500-P,10036.62,100.73,0.19,17.4,0.1995,14.4,110.58,9.85472,-22.77271,-5.43608,0.00013,-0.62118
10588.14,BTC-27DEC19,1562065180961,open,0.19,145.6,0.159,0.2385,0.19873702,98.61,0.2015,0.0,BTC-27DEC19-13000-C,10036.62,95.83,0.191,5.0,0.205,8.6,100.86,29.45638,-8.16515,16.49312,5e-05,0.51838
10588.14,BTC-27DEC19,1562065180964,open,0.14,112.0,0.1025,0.182,0.14243454,100.13,0.14,0.0,BTC-27DEC19-16000-C,10036.62,98.49,0.138,5.0,0.148,9.0,102.18,28.64289,-8.0621,13.53413,5e-05,0.40473
278.9,SYN.ETH-5JUL19,1562065180958,open,0.05,3.0,0.018,0.097,0.057053,112.11,0.11,0.0,ETH-5JUL19-270-C,278.55,102.81,0.054,150.0,0.07,150.0,150.83,0.09202,-1.79408,0.01295,0.0134,0.64643
10374.19,BTC-27SEP19,1562065180967,open,0.02,321.5,0.0005,0.0585,0.01820702,103.92,0.01,0.0,BTC-27SEP19-5500-P,10036.62,101.14,0.0165,24.0,0.02,3.0,106.72,6.50448,-3.89024,-2.08266,2e-05,-0.06614
10075.04,SYN.BTC-12JUL19,1562065180975,open,0.08,224.4,0.0245,0.1095,0.06701511,108.23,0.0655,0.0,BTC-12JUL19-10000-P,10036.62,99.78,0.0615,18.0,0.07,3.0,112.84,6.55469,-35.92117,-1.40347,0.00022,-0.44789
295.71,ETH-27DEC19,1562065180988,open,0.43,0.0,0.364,0.477,0.420219,99.04,None,0.0,ETH-27DEC19-360-P,278.55,87.52,0.388,30.0,0.439,120.0,105.86,0.82201,-0.22885,-1.29075,0.00195,-0.47561
295.71,ETH-27DEC19,1562065180994,open,0.24,3.0,0.197,0.276,0.236941,97.09,0.261,0.0,ETH-27DEC19-320-C,278.55,96.01,0.234,120.0,0.25,118.0,101.91,0.80342,-0.21928,0.50592,0.00194,0.58801
279.73,SYN.ETH-12JUL19,1562065181001,open,0.07,211.0,0.027,0.111,0.06898,104.29,0.054,0.0,ETH-12JUL19-280-P,278.55,90.75,0.06,96.0,0.071,246.0,107.56,0.18297,-0.9662,-0.04063,0.00829,-0.46804
289.12,ETH-27SEP19,1562065181012,open,0.27,678.0,0.208,0.307,0.257476,98.34,0.238,0.0,ETH-27SEP19-320-P,278.55,92.96,0.247,120.0,0.264,230.0,101.7,0.56249,-0.31837,-0.51346,0.00287,-0.48868
10047.78,SYN.BTC-5JUL19,1562065181019,open,0.0,296.8,0.0005,0.045,0.00504648,116.96,0.008,0.0,BTC-5JUL19-11500-C,10036.62,106.64,0.0035,30.0,0.0065,9.5,125.41,1.63164,-33.18901,0.07983,0.00018,0.10591
10074.96,SYN.BTC-12JUL19,1562065181021,open,0.02,53.0,0.0005,0.067,0.02723937,112.07,0.0235,0.0,BTC-12JUL19-11500-C,10036.62,105.02,0.0235,24.0,0.031,40.0,118.94,5.43641,-30.8484,0.6503,0.00018,0.26582
289.12,ETH-27SEP19,1562065181018,open,0.37,98.0,0.305,0.413,0.359008,99.54,0.27,0.0,ETH-27SEP19-360-P,278.55,92.67,0.346,120.0,0.364,120.0,102.16,0.5506,-0.31544,-0.648,0.00278,-0.58265
10047.77,SYN.BTC-5JUL19,1562065181023,open,0.0,55.5,0.0005,0.04,2.7e-07,130.0,0.0005,0.0,BTC-5JUL19-16500-C,10036.62,0.0,0.0,0.0,0.0005,5.0,223.17,0.00044,-0.0027,1e-05,0.0,1e-05
10074.96,SYN.BTC-12JUL19,1562065181023,open,0.02,53.0,0.0005,0.067,0.02723937,112.07,0.0235,0.0,BTC-12JUL19-11500-C,10036.62,105.02,0.0235,34.0,0.031,40.0,118.94,5.43641,-30.8484,0.6503,0.00018,0.26582
289.11,ETH-27SEP19,1562065181024,open,0.17,2826.0,0.135,0.214,0.174486,98.14,0.164,0.0,ETH-27SEP19-300-C,278.55,95.28,0.169,234.0,0.181,110.0,101.53,0.55535,-0.31367,0.26831,0.00284,0.56441
278.88,SYN.ETH-5JUL19,1562065181031,open,0.08,1.0,0.042,0.121,0.081577,113.66,0.091,0.0,ETH-5JUL19-260-C,278.55,110.94,0.081,50.0,0.093,50.0,153.16,0.07479,-1.47844,0.01516,0.01074,0.77197
10129.3,SYN.BTC-26JUL19,1562065181027,open,0.03,227.1,0.0005,0.067,0.02609076,107.13,0.025,0.0,BTC-26JUL19-8000-P,10036.62,100.37,0.022,3.0,0.027,24.0,108.59,6.27925,-14.08809,-1.2268,9e-05,-0.15907
289.12,ETH-27SEP19,1562065181039,open,0.6,0.0,0.525,0.651,0.587777,101.33,None,0.0,ETH-27SEP19-440-P,278.55,0.0,0.0,0.0,0.0,0.0,0.0,0.46939,-0.27375,-0.90441,0.00233,-0.72649
10129.43,SYN.BTC-26JUL19,1562065181040,open,0.02,49.4,0.0005,0.068,0.02802486,113.13,0.023,0.0,BTC-26JUL19-13500-C,10036.62,109.52,0.0255,19.3,0.0305,21.0,116.55,7.21321,-17.08954,1.12744,0.0001,0.19819
10129.3,SYN.BTC-26JUL19,1562065181046,open,0.03,227.1,0.0005,0.067,0.02609076,107.13,0.025,0.0,BTC-26JUL19-8000-P,10036.62,100.37,0.022,3.0,0.027,34.0,108.59,6.27925,-14.08809,-1.2268,9e-05,-0.15907
10075.04,SYN.BTC-12JUL19,1562065181053,open,0.03,165.1,0.0005,0.0675,0.02680424,108.24,0.027,0.0,BTC-12JUL19-9000-P,10036.62,100.61,0.023,40.0,0.0295,30.0,113.54,5.09141,-27.90429,-0.71335,0.00017,-0.23491
278.9,SYN.ETH-5JUL19,1562065181062,open,0.66,0.0,0.584,0.715,0.649454,193.95,None,0.0,ETH-5JUL19-460-P,278.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,-0.06232,-0.03618,0.00016,-0.99761
281.45,SYN.ETH-26JUL19,1562065181071,open,0.0,980.0,0.001,0.044,0.004,103.74,0.003,0.0,ETH-26JUL19-180-P,278.55,91.47,0.002,200.0,0.005,20.0,108.54,0.05507,-0.11964,-0.0071,0.00102,-0.03458
10074.93,SYN.BTC-12JUL19,1562065181075,open,0.01,113.0,0.0005,0.0475,0.00762198,109.6,0.005,0.0,BTC-12JUL19-8000-P,10036.62,100.74,0.0055,16.0,0.0095,36.0,116.56,2.58885,-14.36668,-0.25368,9e-05,-0.08545
10074.93,SYN.BTC-12JUL19,1562065181076,open,0.08,224.4,0.0245,0.1095,0.06701511,108.24,0.0655,0.0,BTC-12JUL19-10000-P,10036.62,102.84,0.0635,3.0,0.07,3.0,112.83,6.55467,-35.92427,-1.40355,0.00022,-0.44791
289.11,ETH-27SEP19,1562065181086,open,0.1,1648.0,0.059,0.138,0.098858,99.92,0.106,0.0,ETH-27SEP19-380-C,278.55,97.28,0.094,128.0,0.104,110.0,102.68,0.53511,-0.30772,0.19043,0.00269,0.3756
10129.43,SYN.BTC-26JUL19,1562065181094,open,0.22,71.3,0.1515,0.247,0.19930027,110.34,0.2095,0.0,BTC-26JUL19-11500-P,10036.62,100.73,0.19,22.4,0.1995,14.4,110.58,9.85472,-22.77271,-5.43608,0.00013,-0.62118
10129.43,SYN.BTC-26JUL19,1562065181103,open,0.22,71.3,0.1515,0.247,0.19930027,110.34,0.2095,0.0,BTC-26JUL19-11500-P,10036.62,100.73,0.19,22.4,0.1995,19.4,110.58,9.85472,-22.77271,-5.43608,0.00013,-0.62118
10129.3,SYN.BTC-26JUL19,1562065181108,open,0.11,264.3,0.058,0.146,0.1020066,107.13,0.1,0.0,BTC-26JUL19-10000-P,10036.62,100.15,0.095,17.4,0.1035,3.0,108.62,10.16184,-22.79813,-3.50535,0.00014,-0.42705
278.88,SYN.ETH-5JUL19,1562065181109,open,0.1,346.0,0.047,0.133,0.090136,113.22,0.085,0.0,ETH-5JUL19-300-P,278.55,60.77,0.078,50.0,0.093,50.0,123.79,0.07856,-1.54691,-0.01846,0.01133,-0.75055
10129.43,SYN.BTC-26JUL19,1562065181115,open,0.05,169.1,0.0005,0.081,0.03944001,107.13,0.0325,0.0,BTC-26JUL19-8500-P,10036.62,99.82,0.034,38.3,0.0395,6.0,107.21,7.64168,-17.14412,-1.70936,0.00011,-0.21855
279.73,SYN.ETH-12JUL19,1562065181121,open,0.15,10.0,0.119,0.198,0.158306,105.0,0.181,0.0,ETH-12JUL19-240-C,278.55,108.74,0.16,50.0,0.169,50.0,129.0,0.11429,-0.60762,0.05119,0.00514,0.83482
289.12,ETH-27SEP19,1562065181129,open,0.73,0.0,0.643,0.779,0.710694,101.97,None,0.0,ETH-27SEP19-480-P,278.55,0.0,0.0,0.0,0.0,0.0,0.0,0.41824,-0.24544,-1.02544,0.00206,-0.77945
10075.04,SYN.BTC-12JUL19,1562065181125,open,0.19,17.1,0.122,0.215,0.16867636,112.02,0.1595,0.0,BTC-12JUL19-11500-P,10036.62,99.29,0.162,6.0,0.1705,11.0,115.42,5.4353,-30.82738,-2.46123,0.00018,-0.7343
295.73,ETH-27DEC19,1562065181127,open,0.76,0.0,0.682,0.821,0.75139,101.54,None,0.0,ETH-27DEC19-480-P,278.55,86.58,0.713,30.0,0.771,110.0,108.94,0.78025,-0.22271,-1.98899,0.0018,-0.62887
10129.3,SYN.BTC-26JUL19,1562065181150,open,0.16,30.9,0.128,0.2075,0.16799526,107.14,0.172,0.0,BTC-26JUL19-9000-C,10036.62,105.41,0.1665,5.0,0.1725,4.9,112.3,8.7935,-19.73114,3.62498,0.00012,0.71511
289.12,ETH-27SEP19,1562065181149,open,0.42,101.0,0.357,0.469,0.413237,99.94,0.234,0.0,ETH-27SEP19-380-P,278.55,92.71,0.4,120.0,0.418,120.0,102.5,0.53517,-0.30781,-0.71399,0.00269,-0.62432
289.12,ETH-27SEP19,1562065181161,open,0.42,101.0,0.357,0.469,0.413237,99.94,0.234,0.0,ETH-27SEP19-380-P,278.55,92.16,0.399,120.0,0.418,120.0,102.5,0.53517,-0.30781,-0.71399,0.00269,-0.62432
10075.04,SYN.BTC-12JUL19,1562065181159,open,0.12,17.7,0.094,0.1735,0.13350722,108.29,0.169,0.0,BTC-12JUL19-9000-C,10036.62,101.22,0.13,6.0,0.1385,6.0,117.97,5.09233,-27.92213,1.7213,0.00017,0.76502
10129.3,SYN.BTC-26JUL19,1562065181173,open,0.11,264.3,0.058,0.146,0.1020066,107.13,0.1,0.0,BTC-26JUL19-10000-P,10036.62,100.15,0.095,23.4,0.1035,3.0,108.62,10.16184,-22.79813,-3.50535,0.00014,-0.42705
10047.84,SYN.BTC-5JUL19,1562065181167,open,0.1,23.1,0.071,0.1505,0.11099654,114.1,0.127,0.0,BTC-5JUL19-9000-C,10036.62,79.65,0.106,6.0,0.1155,6.0,136.06,1.86133,-36.93447,0.60266,0.00021,0.87249
10129.24,SYN.BTC-26JUL19,1562065181179,open,0.02,95.8,0.0005,0.063,0.02308003,114.28,0.0235,0.0,BTC-26JUL19-14000-C,10036.62,110.99,0.021,25.3,0.0255,21.0,117.97,6.5121,-15.58556,0.96181,8e-05,0.16825
10129.43,SYN.BTC-26JUL19,1562065181176,open,0.05,169.1,0.0005,0.081,0.03944001,107.13,0.0325,0.0,BTC-26JUL19-8500-P,10036.62,99.82,0.034,38.3,0.04,19.3,107.87,7.64168,-17.14412,-1.70936,0.00011,-0.21855
10374.19,BTC-27SEP19,1562065181176,open,0.25,375.9,0.217,0.2965,0.25655096,101.77,0.25,0.0,BTC-27SEP19-9000-C,10036.62,98.46,0.251,19.4,0.2635,5.0,105.87,17.50414,-10.25237,11.03493,7e-05,0.70348
10373.87,BTC-27SEP19,1562065181194,open,0.25,91.8,0.1855,0.284,0.23462049,102.33,0.255,0.0,BTC-27SEP19-11000-P,10036.62,98.91,0.228,14.4,0.241,14.4,105.64,20.01503,-11.78732,-16.83971,8e-05,-0.44741
10075.04,SYN.BTC-12JUL19,1562065181203,open,0.15,33.3,0.0855,0.1755,0.13057193,110.94,0.114,0.0,BTC-12JUL19-11000-P,10036.62,99.19,0.1235,18.0,0.1325,18.0,114.14,6.12681,-34.41601,-2.13243,0.0002,-0.65177
289.12,ETH-27SEP19,1562065181222,open,0.42,101.0,0.357,0.469,0.413237,99.94,0.234,0.0,ETH-27SEP19-380-P,278.55,92.16,0.399,120.0,0.0,0.0,0.0,0.53517,-0.30781,-0.71399,0.00269,-0.62432
289.12,ETH-27SEP19,1562065181224,open,0.42,101.0,0.357,0.469,0.413237,99.94,0.234,0.0,ETH-27SEP19-380-P,278.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53517,-0.30781,-0.71399,0.00269,-0.62432
10047.78,SYN.BTC-5JUL19,1562065181219,open,0.14,5.0,0.1165,0.196,0.15644003,119.66,0.25,0.0,BTC-5JUL19-8500-C,10036.62,0.0,0.152,6.0,0.161,6.0,155.65,0.94487,-19.66236,0.62668,0.0001,0.94828
10588.14,BTC-27DEC19,1562065181228,open,0.53,8.3,0.44,0.5595,0.49967403,99.19,0.38,0.0,BTC-27DEC19-14000-P,10036.62,95.72,0.49,3.6,0.511,3.6,103.28,29.43955,-8.20839,-52.75611,5e-05,-0.52279
10129.43,SYN.BTC-26JUL19,1562065181235,open,0.0,120.1,0.0005,0.0415,0.00193497,126.52,0.003,0.0,BTC-26JUL19-21000-C,10036.62,107.8,0.0005,30.0,0.003,10.0,134.5,1.16043,-3.07479,0.1081,1e-05,0.01825
10129.3,SYN.BTC-26JUL19,1562065181244,open,0.09,242.1,0.0345,0.12,0.07738014,107.13,0.071,0.0,BTC-26JUL19-9500-P,10036.62,100.43,0.071,3.0,0.0795,22.3,109.36,9.64743,-21.64452,-2.86667,0.00013,-0.35528
10129.3,SYN.BTC-26JUL19,1562065181252,open,0.09,242.1,0.0345,0.12,0.07738014,107.13,0.071,0.0,BTC-26JUL19-9500-P,10036.62,100.43,0.071,13.0,0.0795,22.3,109.36,9.64743,-21.64452,-2.86667,0.00013,-0.35528
10075.04,SYN.BTC-12JUL19,1562065181250,open,0.05,80.1,0.0025,0.0855,0.04408836,108.24,0.034,0.0,BTC-12JUL19-9500-P,10036.62,100.59,0.0395,24.0,0.047,6.0,113.09,6.0553,-33.18605,-1.04029,0.0002,-0.33757
10047.78,SYN.BTC-5JUL19,1562065181261,open,0.17,260.3,0.104,0.1955,0.14957772,116.92,0.1455,0.0,BTC-5JUL19-11500-P,10036.62,88.52,0.146,6.0,0.1535,6.0,138.14,1.63067,-33.15746,-0.82606,0.00018,-0.89418
10129.43,SYN.BTC-26JUL19,1562065181268,open,0.19,36.6,0.1605,0.24,0.20030082,107.16,0.2155,0.0,BTC-26JUL19-8500-C,10036.62,104.73,0.1985,5.0,0.2045,4.9,112.65,7.64269,-17.15217,3.85006,0.00011,0.7814
10074.96,SYN.BTC-12JUL19,1562065181270,open,0.07,23.4,0.0345,0.114,0.07445904,108.26,0.081,0.0,BTC-12JUL19-10000-C,10036.62,102.94,0.071,18.0,0.0795,18.0,116.0,6.55466,-35.92971,1.30192,0.00022,0.5521
10373.87,BTC-27SEP19,1562065181280,open,0.25,91.8,0.1855,0.284,0.23462049,102.33,0.255,0.0,BTC-27SEP19-11000-P,10036.62,98.91,0.228,16.4,0.241,14.4,105.64,20.01503,-11.78732,-16.83971,8e-05,-0.44741
10129.43,SYN.BTC-26JUL19,1562065181277,open,0.11,119.2,0.075,0.1545,0.11477754,107.15,0.1245,0.0,BTC-26JUL19-10000-C,10036.62,105.36,0.113,5.0,0.1205,14.4,112.84,10.16185,-22.80331,3.03575,0.00014,0.57297
10373.87,BTC-27SEP19,1562065181282,open,0.25,91.8,0.1855,0.284,0.23462049,102.33,0.255,0.0,BTC-27SEP19-11000-P,10036.62,98.91,0.228,16.4,0.241,16.4,105.64,20.01503,-11.78732,-16.83971,8e-05,-0.44741
10075.04,SYN.BTC-12JUL19,1562065181290,open,0.15,33.3,0.0855,0.1755,0.13057193,110.94,0.114,0.0,BTC-12JUL19-11000-P,10036.62,99.19,0.1235,23.0,0.1325,18.0,114.14,6.12681,-34.41601,-2.13243,0.0002,-0.65177
10074.96,SYN.BTC-12JUL19,1562065181288,open,0.02,244.7,0.0005,0.055,0.01485025,108.37,0.01,0.0,BTC-12JUL19-8500-P,10036.62,100.62,0.012,46.0,0.017,6.0,113.89,3.83842,-21.0614,-0.44532,0.00013,-0.14853
10075.04,SYN.BTC-12JUL19,1562065181296,open,0.15,33.3,0.0855,0.1755,0.13057193,110.94,0.114,0.0,BTC-12JUL19-11000-P,10036.62,99.19,0.1235,23.0,0.1325,23.0,114.14,6.12681,-34.41601,-2.13243,0.0002,-0.65177
10075.04,SYN.BTC-12JUL19,1562065181305,open,0.05,80.1,0.0025,0.0855,0.04408836,108.24,0.034,0.0,BTC-12JUL19-9500-P,10036.62,100.59,0.0395,30.0,0.047,6.0,113.09,6.0553,-33.18605,-1.04029,0.0002,-0.33757
10075.04,SYN.BTC-12JUL19,1562065181300,open,0.03,165.1,0.0005,0.0675,0.02680424,108.24,0.027,0.0,BTC-12JUL19-9000-P,10036.62,100.61,0.023,40.0,0.0295,6.0,113.54,5.09141,-27.90429,-0.71335,0.00017,-0.23491
10075.04,SYN.BTC-12JUL19,1562065181308,open,0.05,80.1,0.0025,0.0855,0.04408836,108.24,0.034,0.0,BTC-12JUL19-9500-P,10036.62,100.59,0.0395,30.0,0.048,24.0,114.74,6.0553,-33.18605,-1.04029,0.0002,-0.33757
278.88,SYN.ETH-5JUL19,1562065181316,open,0.01,308.0,0.001,0.048,0.008568,116.14,0.019,0.0,ETH-5JUL19-310-C,278.55,98.16,0.005,200.0,0.012,148.0,130.69,0.0614,-1.24015,0.00343,0.00863,0.16483
278.88,SYN.ETH-5JUL19,1562065181318,open,0.02,174.0,0.001,0.064,0.024019,113.54,0.025,0.0,ETH-5JUL19-290-C,278.55,98.14,0.019,200.0,0.028,122.0,125.15,0.09327,-1.84178,0.00755,0.01341,0.36783
10129.24,SYN.BTC-26JUL19,1562065181320,open,0.3,39.4,0.2255,0.3275,0.27645346,111.72,0.2435,0.0,BTC-26JUL19-12500-P,10036.62,0.0,0.095,0.1,0.0,0.0,0.0,8.66796,-20.28069,-6.62503,0.00012,-0.72346
295.71,ETH-27DEC19,1562065181321,open,0.24,1.0,0.183,0.28,0.231557,96.73,0.229,0.0,ETH-27DEC19-280-P,278.55,91.42,0.218,90.0,0.244,1.0,101.61,0.7545,-0.20515,-0.82052,0.00183,-0.3378
10074.93,SYN.BTC-12JUL19,1562065181313,open,0.23,29.6,0.162,0.2585,0.21024137,113.7,0.194,0.0,BTC-12JUL19-12000-P,10036.62,99.28,0.204,6.0,0.2135,6.0,120.6,4.64006,-26.71287,-2.75354,0.00015,-0.79995
279.73,SYN.ETH-12JUL19,1562065181327,open,0.07,211.0,0.027,0.111,0.06898,104.29,0.054,0.0,ETH-12JUL19-280-P,278.55,89.22,0.059,246.0,0.071,246.0,107.56,0.18297,-0.9662,-0.04063,0.00829,-0.46804
10129.43,SYN.BTC-26JUL19,1562065181336,open,0.02,73.6,0.0005,0.0585,0.01862704,114.66,0.0135,0.0,BTC-26JUL19-14500-C,10036.62,111.75,0.017,30.0,0.0205,21.0,117.87,5.78959,-13.9024,0.80972,8e-05,0.14084
279.73,SYN.ETH-12JUL19,1562065181352,open,0.07,211.0,0.027,0.111,0.06898,104.29,0.054,0.0,ETH-12JUL19-280-P,278.55,89.22,0.059,150.0,0.071,246.0,107.56,0.18297,-0.9662,-0.04063,0.00829,-0.46804
279.73,SYN.ETH-12JUL19,1562065181353,open,0.07,211.0,0.027,0.111,0.06898,104.29,0.054,0.0,ETH-12JUL19-280-P,278.55,89.22,0.059,246.0,0.071,246.0,107.56,0.18297,-0.9662,-0.04063,0.00829,-0.46804
