underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4953.3,index_price,1554375572048,open,0.13,1219.1,0.11675045,0.11700542,0.11871494,163.57,0.12,0,BTC-5APR19-4375-C,4953.3,0.0,0.1125,0.4,0.1195,0.4,176.58,0.27325,-25.54057,0.09801,0.00028,0.9441
4944.99,BTC-28JUN19,1554375572053,open,0.02,690.3,0.00687142,0.02728609,0.0227668,70.39,0.0225,0.0,BTC-28JUN19-3500-P,4953.3,67.41,0.02,17.3,0.024,18.0,71.67,4.69764,-1.94792,-1.61208,0.00012,-0.11743
4944.28,BTC-27SEP19,1554375572049,open,0.03,42.7,0.00213482,0.1583373,0.03219359,72.6,0.037,0.0,BTC-27DEC19-12000-C,4953.3,67.48,0.0235,10.0,0.0415,10.0,77.4,9.02998,-1.2283,3.60159,7e-05,0.13182
4944.28,BTC-27SEP19,1554375572048,open,0.5,0.0,0.46094407,0.70582342,0.51576391,63.51,None,0.0,BTC-27DEC19-7000-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,15.75787,-1.87492,-41.92042,0.00014,-0.64383
4944.28,BTC-27SEP19,1554375572049,open,0.07,77.1,0.03227652,0.20575719,0.07336603,64.47,0.067,0.0,BTC-27DEC19-3500-P,4953.3,61.65,0.067,16.0,0.082,16.0,68.24,11.22615,-1.35601,-9.28406,0.0001,-0.18345
4944.28,BTC-27SEP19,1554375572049,open,0.85,0.0,0.8334592,1.04388051,0.87411391,65.56,None,0.0,BTC-27DEC19-9000-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,12.36285,-1.51853,-59.96776,0.00011,-0.78471
4953.3,index_price,1554375572048,open,0.2,0.0,0.21135302,0.22318684,0.21502995,85.04,None,0,BTC-12APR19-6000-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9821,-5.30302,-1.22316,0.00022,-0.92951
4944.28,BTC-27SEP19,1554375572048,open,0.31,36.1,0.25356343,0.45700162,0.30430614,63.91,0.3315,0.0,BTC-27DEC19-4000-C,4953.3,58.49,0.2895,13.0,0.315,13.0,67.8,13.55585,-1.62315,15.95724,0.00012,0.74571
4944.28,BTC-27SEP19,1554375572049,open,0.02,0.0,0.00066489,0.12875463,0.0224487,74.71,None,0.0,BTC-27DEC19-14000-C,4953.3,67.67,0.0135,10.0,0.032,10.0,80.71,7.1529,-1.00122,2.62749,5e-05,0.09513
4953.3,index_price,1554375572048,open,0.14,15.3,0.11747667,0.1380764,0.12840593,90.18,0.183,0,BTC-12APR19-4375-C,4953.3,0.0,0.0005,50.0,0.1325,7.7,101.2,1.75436,-10.04477,0.76281,0.00037,0.84219
4953.3,index_price,1554375572048,open,0.35,0.0,0.36298962,0.36827437,0.36848692,80.65,None,0,BTC-26APR19-6750-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,1.64482,-3.03198,-3.8519,0.00014,-0.92907
4953.3,index_price,1554375572048,open,0.18,710.8,0.16722185,0.16722975,0.16886314,216.1,0.1,0,BTC-5APR19-4125-C,4953.3,0.0,0.13,0.2,0.173,6.0,286.7,0.19763,-24.40435,0.09426,0.00016,0.96265
4953.3,index_price,1554375572048,open,0.09,46.3,0.11037087,0.11109904,0.10898867,0.0,0.0915,0,BTC-5APR19-5500-P,4953.3,0.0,0.1095,6.0,0.114,6.0,161.82,0.0,0.0,-0.13185,0.0,-1.0
4944.28,BTC-27SEP19,1554375572048,open,0.21,31.5,0.15912463,0.39994851,0.21677096,62.26,0.21,0.0,BTC-27DEC19-5000-P,4953.3,57.81,0.202,3.0,0.226,5.0,65.05,16.36709,-1.90919,-22.4115,0.00015,-0.40317
4944.28,BTC-27SEP19,1554375572049,open,0.11,84.0,0.0625791,0.26601729,0.11167471,63.31,0.086,0.0,BTC-27DEC19-4000-P,4953.3,61.05,0.1055,13.0,0.119,3.0,65.98,13.54588,-1.6067,-13.21691,0.00012,-0.25393
4944.28,BTC-27SEP19,1554375572048,open,1.81,0.0,1.83221974,1.96030948,1.84828247,70.44,None,0.0,BTC-27DEC19-14000-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,6.09486,-0.80438,-100.19065,5e-05,-0.92318
4953.3,index_price,1554375572049,open,0.3,0.0,0.31290259,0.32068259,0.32053322,79.65,None,0,BTC-26APR19-6500-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0883,-3.80176,-3.63082,0.00018,-0.90255
4944.28,BTC-27SEP19,1554375572050,open,0.41,0.0,0.37587847,0.62565382,0.43313781,63.01,None,0.0,BTC-27DEC19-6500-P,4953.3,0.0,0.0,0.0,0.0,0.0,0.0,16.39372,-1.93516,-37.13985,0.00015,-0.59422
4953.3,index_price,1554375572048,open,0.14,34.0,0.12440454,0.14893633,0.14596711,76.64,0.1255,0,BTC-26APR19-5500-P,4953.3,74.96,0.1445,14.4,0.151,14.4,82.32,4.34344,-7.60826,-2.44828,0.00039,-0.67876
4944.28,BTC-27SEP19,1554375572048,open,0.04,12.3,0.00388449,0.17673029,0.03654659,70.03,0.0455,0.0,BTC-27DEC19-11000-C,4953.3,63.75,0.025,10.0,0.048,10.0,75.44,9.86271,-1.2941,4.10582,8e-05,0.15012
4953.3,index_price,1554375572107,open,0.05,278.1,0.03004945,0.05762143,0.05472734,76.89,0.05,0,BTC-26APR19-4750-P,4953.3,75.03,0.053,5.6,0.058,40.4,80.41,4.60091,-8.08568,-1.27779,0.00041,-0.37571
4944.61,BTC-28JUN19,1554375572214,open,0.12,121.2,0.10219708,0.14997288,0.13369109,66.46,0.126,0.0,BTC-28JUN19-5000-P,4953.3,65.83,0.1325,12.3,0.136,2.0,67.67,9.43772,-3.69478,-6.71211,0.00025,-0.45008
163.09,ETH-28JUN19,1554375572343,open,0.17,1041.0,0.123656,0.225961,0.160641,79.72,0.174,0.0,ETH-28JUN19-160-C,159.38,77.77,0.157,128.0,0.164,50.0,81.52,0.3047,-0.1431,0.16495,0.00618,0.5956
163.13,ETH-28JUN19,1554375572346,open,0.12,1946.0,0.076141,0.181531,0.113639,79.66,0.126,0.0,ETH-28JUN19-180-C,159.38,77.24,0.109,136.0,0.118,50.0,81.93,0.31318,-0.14697,0.13686,0.00635,0.47444
163.09,ETH-28JUN19,1554375572350,open,0.14,524.0,0.097474,0.202482,0.135269,79.67,0.148,0.0,ETH-28JUN19-170-C,159.38,77.97,0.132,112.0,0.14,50.0,82.14,0.31264,-0.14674,0.15103,0.00634,0.5335
163.13,ETH-28JUN19,1554375572357,open,0.05,1030.0,0.031704,0.110428,0.059082,80.34,0.056,0.0,ETH-28JUN19-130-P,159.38,78.16,0.056,60.0,0.064,172.0,83.78,0.23157,-0.1096,-0.10503,0.00466,-0.21779
163.09,ETH-28JUN19,1554375572373,open,0.27,328.0,0.234649,0.31341,0.263586,81.42,0.257,0.0,ETH-28JUN19-130-C,159.38,77.48,0.258,108.0,0.276,111.0,90.01,0.23256,-0.11155,0.19603,0.00462,0.7805
4944.28,BTC-27SEP19,1554375572389,open,0.21,31.5,0.15912463,0.39994851,0.21677096,62.26,0.21,0.0,BTC-27DEC19-5000-P,4953.3,57.81,0.202,3.0,0.226,8.0,65.05,16.36709,-1.90919,-22.4115,0.00015,-0.40317
163.13,ETH-28JUN19,1554375572388,open,0.08,1331.0,0.045174,0.145859,0.079365,79.62,0.088,0.0,ETH-28JUN19-200-C,159.38,77.76,0.076,131.0,0.086,60.0,83.25,0.29632,-0.13899,0.10926,0.00601,0.36739
163.13,ETH-28JUN19,1554375572395,open,0.03,754.0,0.008207,0.076525,0.034299,86.42,0.032,0.0,ETH-28JUN19-260-C,159.38,82.95,0.03,210.0,0.038,60.0,89.27,0.20738,-0.10558,0.05578,0.00388,0.18135
163.09,ETH-28JUN19,1554375572415,open,0.03,1223.0,0.009417,0.062581,0.027862,82.98,0.015,0.0,ETH-28JUN19-110-P,159.38,79.93,0.025,80.0,0.03,140.0,85.2,0.15561,-0.07607,-0.05538,0.00303,-0.11816
4953.3,index_price,1554375572420,open,0.04,1054.1,0.01403368,0.03856547,0.03777535,79.11,0.036,0,BTC-26APR19-5500-C,4953.3,74.23,0.0335,16.4,0.0365,10.0,77.66,4.384,-7.92715,0.86336,0.00038,0.32861
4953.3,index_price,1554375572425,open,0.01,29.5,0.00205711,0.02853517,0.01482799,84.36,0.013,0,BTC-12APR19-4500-P,4953.3,82.34,0.014,2.8,0.016,10.0,87.17,2.04565,-10.95671,-0.23111,0.00046,-0.20143
163.09,ETH-28JUN19,1554375572421,open,0.23,399.0,0.192077,0.281189,0.224295,80.34,0.24,0.0,ETH-28JUN19-140-C,159.38,77.69,0.22,117.0,0.228,6.0,82.63,0.26398,-0.12494,0.18862,0.00531,0.72165
163.09,ETH-28JUN19,1554375572427,open,0.2,457.0,0.155089,0.252116,0.19027,79.96,0.205,0.0,ETH-28JUN19-150-C,159.38,78.11,0.187,115.0,0.194,50.0,82.07,0.28848,-0.13589,0.17777,0.00583,0.65902
163.13,ETH-28JUN19,1554375572433,open,0.07,638.0,0.034419,0.130812,0.06741,80.36,0.068,0.0,ETH-28JUN19-210-C,159.38,78.38,0.064,133.0,0.074,60.0,84.13,0.28258,-0.13377,0.09713,0.00568,0.32347
163.13,ETH-28JUN19,1554375572444,open,0.04,701.0,0.014735,0.094651,0.044205,84.04,0.055,0.0,ETH-28JUN19-240-C,159.38,81.1,0.04,204.0,0.048,60.0,86.62,0.23687,-0.11727,0.06919,0.00455,0.2266
163.09,ETH-28JUN19,1554375572461,open,0.1,702.0,0.05881,0.162615,0.095098,79.69,0.103,0.0,ETH-28JUN19-190-C,159.38,77.51,0.091,125.0,0.1,50.0,82.28,0.3072,-0.14421,0.12271,0.00623,0.41866
163.13,ETH-28JUN19,1554375572481,open,0.01,1904.0,0.001557,0.029103,0.010031,85.43,0.006,0.0,ETH-28JUN19-90-P,159.38,81.09,0.008,80.0,0.011,155.0,87.35,0.08049,-0.04051,-0.02259,0.00152,-0.04951
163.09,ETH-28JUN19,1554375572494,open,0.02,1901.0,0.004206,0.044025,0.017554,84.38,0.01,0.0,ETH-28JUN19-100-P,159.38,80.7,0.015,80.0,0.019,125.0,86.37,0.11685,-0.05809,-0.03697,0.00224,-0.07993
163.09,ETH-28JUN19,1554375572498,open,0.02,10.0,0.002472,0.050424,0.022416,91.44,0.018,0.0,ETH-28JUN19-300-C,159.38,87.82,0.019,226.0,0.026,284.0,94.97,0.15978,-0.08607,0.03802,0.00283,0.12267
163.09,ETH-28JUN19,1554375572505,open,0.03,58.0,0.004515,0.062003,0.027269,88.83,0.021,0.0,ETH-28JUN19-280-C,159.38,85.81,0.024,207.0,0.031,80.0,92.1,0.18124,-0.09484,0.04556,0.0033,0.14741
163.09,ETH-28JUN19,1554375572516,open,0.04,208.0,0.018282,0.084782,0.041297,81.37,0.04,0.0,ETH-28JUN19-120-P,159.38,78.58,0.038,60.0,0.045,117.0,84.44,0.19446,-0.09322,-0.07786,0.00386,-0.16401
163.13,ETH-28JUN19,1554375572520,open,0.06,644.0,0.026068,0.117372,0.057338,81.05,0.071,0.0,ETH-28JUN19-220-C,159.38,79.61,0.055,125.0,0.064,60.0,85.07,0.26679,-0.12738,0.08613,0.00532,0.28439
4944.99,BTC-28JUN19,1554375572527,open,0.02,690.3,0.00687142,0.02728609,0.0227668,70.39,0.0225,0.0,BTC-28JUN19-3500-P,4953.3,67.41,0.02,17.2,0.024,18.0,71.67,4.69764,-1.94792,-1.61208,0.00012,-0.11743
4944.28,BTC-27SEP19,1554375572594,open,0.26,10.0,0.19492326,0.4208364,0.25286347,63.69,0.22,0.0,BTC-27DEC19-4500-C,4953.3,58.88,0.238,10.0,0.263,13.0,66.97,15.27513,-1.82262,15.14872,0.00013,0.67191
4944.99,BTC-28JUN19,1554375572603,open,0.08,52.2,0.05352527,0.0966272,0.08304367,67.2,0.082,0.0,BTC-28JUN19-4500-P,4953.3,66.02,0.081,12.4,0.0855,16.4,68.61,8.58526,-3.39861,-4.69506,0.00022,-0.32527
4944.61,BTC-28JUN19,1554375572641,open,0.0,701.5,3.15e-06,0.0004509,0.00189244,90.5,0.002,0.0,BTC-28JUN19-2000-P,4953.3,91.26,0.002,3.0,0.003,26.8,97.34,0.68762,-0.36662,-0.14763,1e-05,-0.01095
4944.61,BTC-28JUN19,1554375572670,open,0.13,847.6,0.09099498,0.13877078,0.12534352,67.95,0.1245,0.0,BTC-28JUN19-5000-C,4953.3,65.94,0.1215,12.5,0.126,10.8,68.3,9.43246,-3.77584,4.90168,0.00024,0.55165
4945.12,BTC-28JUN19,1554375572701,open,0.03,9.3,0.00903654,0.03384486,0.03267113,69.0,0.026,0.0,BTC-28JUN19-3750-P,4953.3,66.25,0.0295,31.3,0.0345,14.4,70.55,5.78282,-2.35064,-2.20622,0.00015,-0.15919
4953.3,index_price,1554375572723,open,0.02,30.8,0.00168056,0.02901222,0.016047,87.95,0.017,0,BTC-12APR19-5500-C,4953.3,83.25,0.014,27.0,0.017,14.3,90.08,2.19789,-12.27375,0.2264,0.00047,0.2279
163.13,ETH-28JUN19,1554375572776,open,0.83,0.0,0.841502,0.889486,0.858176,87.96,None,0.0,ETH-28JUN19-300-P,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14834,-0.07687,-0.66298,0.00273,-0.88956
163.48,ETH-27SEP19,1554375572777,open,0.08,139.0,0.012937,0.144598,0.072544,95.4,0.062,0.0,ETH-27SEP19-320-C,159.36,81.29,0.044,60.0,0.06,60.0,89.5,0.3585,-0.09723,0.13763,0.00292,0.24726
163.48,ETH-27SEP19,1554375572777,open,0.08,420.0,0.046836,0.174982,0.088164,81.96,0.065,0.0,ETH-27SEP19-120-P,159.36,77.79,0.08,60.0,0.098,60.0,86.94,0.32135,-0.07488,-0.23003,0.00304,-0.20386
163.48,ETH-27SEP19,1554375572777,open,0.01,120.0,0.000661,0.030351,0.010178,93.84,0.01,0.0,ETH-27SEP19-60-P,159.36,78.01,0.004,80.0,0.016,80.0,104.48,0.0796,-0.02124,-0.03254,0.00066,-0.03112
163.48,ETH-27SEP19,1554375572777,open,0.54,0.0,0.515686,0.576819,0.53596,88.65,None,0.0,ETH-27SEP19-80-C,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15388,-0.03878,0.30968,0.00135,0.92909
163.48,ETH-27SEP19,1554375572777,open,0.05,19.0,0.004953,0.109547,0.046763,95.38,0.045,0.0,ETH-27SEP19-380-C,159.36,83.64,0.028,80.0,0.043,80.0,93.22,0.29023,-0.0787,0.09932,0.00236,0.17284
159.36,index_price,1554375572777,open,0.0,100.0,0.0,0.0,0.0,109.41,0.001,0,ETH-5APR19-110-P,159.36,0.0,0.0,0.0,0.001,300.0,363.51,0.0,0.0,0.0,0.0,0.0
163.48,ETH-27SEP19,1554375572778,open,0.64,0.0,0.624965,0.78562,0.669472,80.77,None,0.0,ETH-27SEP19-260-P,159.36,0.0,0.013,1.0,0.0,0.0,0.0,0.38976,-0.08949,-1.085,0.00375,-0.70791
163.48,ETH-27SEP19,1554375572778,open,0.44,0.0,0.407062,0.503304,0.43638,83.01,None,0.0,ETH-27SEP19-100-C,159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23608,-0.05571,0.34401,0.00221,0.87309
159.36,index_price,1554375572778,open,0.38,0.0,0.37249,0.37249,0.373865,466.7,None,0,ETH-5APR19-100-C,159.36,0.0,0.001,50.0,0.0,0.0,0.0,0.00306,-0.81663,0.00233,0.00108,0.98436
159.36,index_price,1554375572778,open,0.32,37.0,0.309739,0.309739,0.311252,387.69,0.369,0,ETH-5APR19-110-C,159.36,0.0,0.001,50.0,0.426,1.0,500.0,0.00382,-0.8473,0.00255,0.00162,0.97971
159.36,index_price,1554375572779,open,0.0,0.0,0.0,0.0,0.0,109.53,None,0,ETH-5APR19-100-P,159.36,0.0,0.0,0.0,0.001,300.0,445.15,0.0,0.0,0.0,0.0,0.0
159.36,index_price,1554375572779,open,0.26,15.0,0.246988,0.246988,0.248638,312.55,0.16,0,ETH-5APR19-120-C,159.36,0.0,0.002,10.0,0.352,1.0,500.0,0.00483,-0.86289,0.00277,0.00254,0.97321
4944.61,BTC-28JUN19,1554375572781,open,0.12,121.2,0.10219708,0.14997288,0.13369109,66.46,0.126,0.0,BTC-28JUN19-5000-P,4953.3,65.83,0.1325,5.0,0.136,2.0,67.67,9.43772,-3.69478,-6.71211,0.00025,-0.45008
4944.61,BTC-28JUN19,1554375572818,open,0.01,1183.2,0.00130288,0.01063159,0.00990357,73.7,0.0065,0.0,BTC-28JUN19-3000-P,4953.3,71.04,0.0085,6.3,0.0115,18.0,76.5,2.714,-1.17827,-0.76492,6e-05,-0.05662
4945.12,BTC-28JUN19,1554375572829,open,0.01,20.0,0.00176974,0.0138966,0.01530031,71.94,0.0105,0.0,BTC-28JUN19-3250-P,4953.3,69.44,0.0135,16.2,0.0165,18.0,73.54,3.65363,-1.54836,-1.13339,9e-05,-0.08326
4944.32,BTC-27SEP19,1554375572882,open,0.04,5.0,0.01983723,0.05720039,0.0382788,67.81,0.039,0.0,BTC-27SEP19-3250-P,4953.3,65.19,0.0345,12.8,0.0415,21.3,69.98,7.25736,-1.39901,-4.00718,9e-05,-0.12992
4944.28,BTC-27SEP19,1554375572885,open,0.08,94.8,0.05958006,0.11615798,0.08580596,66.26,0.086,0.0,BTC-27SEP19-4000-P,4953.3,64.74,0.0825,5.0,0.0895,20.1,67.95,10.78587,-2.03169,-7.87768,0.00014,-0.24486
4944.28,BTC-27SEP19,1554375572904,open,0.11,701.4,0.07890352,0.1494458,0.10857395,65.1,0.1155,0.0,BTC-27SEP19-6000-C,4953.3,63.04,0.103,17.3,0.1115,5.0,66.17,13.41463,-2.48262,7.41528,0.00017,0.41983
4944.99,BTC-28JUN19,1554375572944,open,0.02,976.1,0.00262236,0.01941392,0.0188665,74.45,0.02,0.0,BTC-28JUN19-8000-C,4953.3,73.55,0.018,7.5,0.019,18.0,74.58,4.85113,-2.12751,1.19638,0.00011,0.12291
4944.28,BTC-27SEP19,1554375572946,open,0.04,351.7,0.01165828,0.0522941,0.03453969,70.49,0.033,0.0,BTC-27SEP19-9000-C,4953.3,68.38,0.031,17.9,0.0375,22.9,72.19,8.47567,-1.69863,3.07688,0.0001,0.16369
4953.3,index_price,1554375572982,open,0.06,317.6,0.04128052,0.04834535,0.04683514,104.28,0.055,0,BTC-5APR19-4750-C,4953.3,76.82,0.0435,6.0,0.048,6.0,112.6,0.67627,-40.29859,0.08959,0.0011,0.80132
4944.61,BTC-28JUN19,1554375572987,open,0.13,847.6,0.09099498,0.13877078,0.12534352,67.95,0.1245,0.0,BTC-28JUN19-5000-C,4953.3,65.94,0.1215,12.6,0.126,10.8,68.3,9.43246,-3.77584,4.90168,0.00024,0.55165
4944.32,BTC-27SEP19,1554375573033,open,0.06,5.3,0.04330512,0.09411493,0.06655429,66.29,0.067,0.0,BTC-27SEP19-3750-P,4953.3,63.96,0.062,13.0,0.071,26.7,68.55,9.69511,-1.82722,-6.42223,0.00012,-0.20301
4944.32,BTC-27SEP19,1554375573043,open,0.04,84.8,0.01351707,0.15103971,0.04440342,66.08,0.039,0.0,BTC-27DEC19-3000-P,4953.3,62.59,0.0385,16.0,0.051,16.0,69.83,8.53922,-1.05718,-6.00319,7e-05,-0.12165
4953.4,index_price,1554375573048,open,0.02,145.4,0.00338625,0.01864059,0.01940455,81.15,0.02,0,BTC-26APR19-6000-C,4953.4,78.26,0.0175,0.4,0.0205,24.6,82.76,3.32611,-6.16911,0.51639,0.00028,0.19335
4953.4,index_price,1554375573048,open,0.0,47.2,0.0,0.00027783,0.00026591,114.42,0.0015,0,BTC-12APR19-3250-P,4953.4,0.0,0.0,0.0,0.0005,18.5,123.47,0.10106,-0.73422,-0.00539,2e-05,-0.00478
4953.4,index_price,1554375573048,open,0.11,20.1,0.1120302,0.13936606,0.12423875,82.99,0.0915,0,BTC-12APR19-5500-P,4953.4,83.6,0.1245,6.0,0.13,6.0,95.85,2.11153,-11.12581,-0.97438,0.00048,-0.78749
4953.4,index_price,1554375573048,open,0.1,224.2,0.07124524,0.10350486,0.08934593,87.04,0.086,0,BTC-12APR19-4625-C,4953.4,76.95,0.0845,6.0,0.09,6.0,88.38,2.42381,-13.3953,0.68029,0.00053,0.7259
4944.32,BTC-27SEP19,1554375573050,open,0.12,15.5,0.06122996,0.31100567,0.12114356,63.8,0.129,0.0,BTC-27DEC19-6500-C,4953.4,61.95,0.115,16.0,0.1305,20.0,66.61,16.4314,-1.96422,10.42737,0.00014,0.40958
4944.32,BTC-27SEP19,1554375573048,open,0.18,15.0,0.11099686,0.35995945,0.17182939,62.85,0.1865,0.0,BTC-27DEC19-5500-C,4953.4,61.28,0.1665,10.0,0.183,7.0,66.14,16.82457,-1.98114,12.88005,0.00015,0.52811
4944.32,BTC-27SEP19,1554375573052,open,0.18,769.7,0.14394217,0.21437223,0.17437232,65.17,0.1835,0.0,BTC-27SEP19-5000-C,4953.4,63.01,0.1685,6.3,0.181,14.0,67.61,13.4172,-2.48578,9.65941,0.00017,0.57982
4953.4,index_price,1554375573048,open,0.0,70.8,1e-08,0.0018198,0.00060576,96.92,0.0005,0,BTC-12APR19-3625-P,4953.4,0.0,0.0,0.0,0.001,18.1,104.26,0.22361,-1.37608,-0.01324,4e-05,-0.01178
4944.32,BTC-27SEP19,1554375573048,open,0.21,15.0,0.14785841,0.38868138,0.20754461,62.88,0.221,0.0,BTC-27DEC19-5000-C,4953.4,62.26,0.2055,5.0,0.2195,13.0,66.5,16.35569,-1.92675,14.11294,0.00015,0.59793
4944.32,BTC-27SEP19,1554375573052,open,1.4,6.1,1.42876429,1.44672603,1.43637511,69.26,1.9095,0.0,BTC-27SEP19-12000-P,4953.4,0.0,0.0015,20.0,0.0,0.0,0.0,3.78338,-0.74495,-56.74928,5e-05,-0.94563
4944.32,BTC-27SEP19,1554375573052,open,0.05,1098.2,0.02219923,0.07366414,0.04900482,68.81,0.0585,0.0,BTC-27SEP19-8000-C,4953.4,66.34,0.044,17.6,0.052,22.1,70.25,10.18991,-1.99329,4.09871,0.00013,0.22104
4944.32,BTC-27SEP19,1554375573052,open,0.03,844.9,0.00613767,0.03744201,0.02471816,71.82,0.0215,0.0,BTC-27SEP19-10000-C,4953.4,68.29,0.02,32.0,0.028,30.0,74.08,6.95759,-1.42054,2.32461,8e-05,0.12229
4953.4,index_price,1554375573048,open,0.03,72.1,0.0071163,0.02705907,0.026673,79.51,0.044,0,BTC-26APR19-5750-C,4953.4,76.04,0.024,6.3,0.028,29.3,81.2,3.86812,-7.02949,0.66831,0.00033,0.2518
4944.32,BTC-27SEP19,1554375573053,open,0.02,638.4,0.00325111,0.0270412,0.01818524,73.1,0.024,0.0,BTC-27SEP19-11000-C,4953.4,66.05,0.011,30.0,0.0225,15.8,76.63,5.71367,-1.18747,1.78404,7e-05,0.09307
4945.12,BTC-28JUN19,1554375573053,open,0.43,19.5,0.42508528,0.4537466,0.44420429,67.96,0.7515,0.0,BTC-28JUN19-7000-P,4953.4,0.0,0.0,0.0,0.0,0.0,0.0,6.36488,-2.5482,-14.47992,0.00016,-0.81502
4945.12,BTC-28JUN19,1554375573053,open,0.01,617.0,0.00068162,0.00981085,0.01187538,78.02,0.0105,0.0,BTC-28JUN19-9000-C,4953.4,77.49,0.0115,6.7,0.0125,18.0,78.88,3.55282,-1.63295,0.78601,8e-05,0.08023
4945.12,BTC-28JUN19,1554375573054,open,0.0,130.3,2.67e-06,0.00067057,0.00322143,90.38,0.0005,0.0,BTC-28JUN19-13000-C,4953.4,82.0,0.0015,20.0,0.005,38.0,96.25,1.28815,-0.68587,0.22472,3e-05,0.02276
4953.4,index_price,1554375573049,open,0.01,47.7,1.302e-05,0.00934411,0.00495953,98.01,0.009,0,BTC-12APR19-6125-C,4953.4,93.39,0.004,5.3,0.0055,30.0,100.41,1.08523,-6.75329,0.08057,0.00021,0.08035
4953.4,index_price,1554375573051,open,0.09,60.0,0.08869961,0.12075351,0.10441014,83.48,0.074,0,BTC-12APR19-5375-P,4953.4,82.63,0.104,6.0,0.1095,6.0,93.66,2.41736,-12.8121,-0.88894,0.00055,-0.72737
4944.32,BTC-27SEP19,1554375573054,open,0.46,10.2,0.45788523,0.52034994,0.47996964,63.84,0.8,0.0,BTC-27SEP19-7000-P,4953.4,0.0,0.0015,14.0,0.508,1.0,75.21,11.6858,-2.12096,-28.42775,0.00016,-0.71326
4953.4,index_price,1554375573052,open,0.0,1118.2,4.4e-07,0.00025186,0.00091853,93.93,0.0005,0,BTC-26APR19-3000-P,4953.4,0.0,0.0,0.0,0.0015,8.1,100.94,0.34684,-0.74464,-0.03492,3e-05,-0.01084
4953.4,index_price,1554375573051,open,0.12,219.4,0.09358877,0.1200625,0.10812565,88.58,0.1105,0,BTC-12APR19-4500-C,4953.4,77.25,0.1035,6.0,0.108,6.0,88.29,2.10294,-11.82745,0.72763,0.00045,0.78897
4953.4,index_price,1554375573049,open,0.05,161.1,0.05990733,0.06441215,0.06104587,79.16,0.0645,0,BTC-5APR19-5250-P,4953.4,85.55,0.0615,6.0,0.066,6.0,127.76,0.32308,-14.61328,-0.11777,0.00069,-0.93071
4953.4,index_price,1554375573050,open,0.0,48.3,0.0,7.6e-05,8.514e-05,116.39,0.0025,0,BTC-5APR19-5750-C,4953.4,0.0,0.0,0.0,0.001,16.0,162.17,0.03395,-0.42176,0.00056,5e-05,0.00482
4953.4,index_price,1554375573050,open,0.04,104.9,0.01882491,0.0310842,0.0281468,99.11,0.033,0,BTC-5APR19-4875-C,4953.4,81.77,0.025,0.4,0.029,0.4,103.75,0.90909,-51.48755,0.07241,0.00156,0.63797
4953.4,index_price,1554375573049,open,0.21,48.9,0.19248354,0.19988797,0.19648877,98.57,0.2055,0,BTC-12APR19-4000-C,4953.4,0.0,0.0,0.0,0.2,5.1,115.47,0.87471,-5.47451,0.79384,0.00017,0.93929
4953.4,index_price,1554375573054,open,0.0,1796.1,1e-08,5.461e-05,0.00065373,103.72,0.0005,0,BTC-26APR19-2750-P,4953.4,0.0,0.0,0.0,0.001,9.8,109.77,0.24383,-0.57808,-0.02347,2e-05,-0.00725
4953.4,index_price,1554375573049,open,0.0,62.3,9.68e-06,0.00741411,0.00244641,88.56,0.0035,0,BTC-12APR19-4000-P,4953.4,80.65,0.0015,3.7,0.0035,4.5,95.56,0.67443,-3.79208,-0.04939,0.00014,-0.04377
4944.32,BTC-27SEP19,1554375573098,open,0.46,10.2,0.45788523,0.52034994,0.47996964,63.84,0.8,0.0,BTC-27SEP19-7000-P,4953.4,0.0,0.0015,14.0,0.5075,1.0,75.02,11.6858,-2.12096,-28.42775,0.00016,-0.71326
4944.32,BTC-27SEP19,1554375573101,open,0.1,7.6,0.0789746,0.14045174,0.1065099,65.72,0.0885,0.0,BTC-27SEP19-4250-P,4953.4,64.66,0.104,5.0,0.111,26.9,67.61,11.7064,-2.18713,-9.39429,0.00015,-0.28781
4944.32,BTC-27SEP19,1554375573165,open,0.04,5.0,0.01983723,0.05720039,0.0382788,67.81,0.039,0.0,BTC-27SEP19-3250-P,4953.4,65.19,0.0345,12.7,0.0415,21.3,69.98,7.25736,-1.39901,-4.00718,9e-05,-0.12992
159.36,index_price,1554375573167,open,0.13,11.0,0.128617,0.157892,0.141467,95.74,0.084,0.2,ETH-12APR19-180-P,159.36,85.08,0.137,208.0,0.151,207.0,116.24,0.06969,-0.34335,-0.03161,0.01328,-0.77788
