underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.41,SYN.ETH-1NOV19,1571655539209,open,0.01,54.0,0.001,0.026,0.009959,67.97,0.009,0.0,ETH-1NOV19-200-C,177.18,63.29,0.008,457.0,0.011,160.0,70.35,0.07685,-0.24014,0.00834,0.01206,0.16781
177.41,SYN.ETH-1NOV19,1571655544759,open,0.02,255.0,0.005,0.042,0.020469,67.07,0.017,0.0,ETH-1NOV19-190-C,177.18,62.92,0.018,417.0,0.022,160.0,69.65,0.10592,-0.32662,0.0146,0.01684,0.29658
177.26,SYN.ETH-25OCT19,1571651150996,open,0.0,4693.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-25OCT19-100-P,177.18,0.0,0.0,0.0,0.001,100.0,254.37,0.0,-1e-05,0.0,0.0,0.0
177.26,SYN.ETH-25OCT19,1571652549688,open,0.0,207.0,0.001,0.011,0.000207,120.02,0.002,0.0,ETH-25OCT19-130-P,177.18,0.0,0.0,0.0,0.002,300.0,165.72,0.00269,-0.03671,-0.0001,0.00067,-0.0051
177.26,SYN.ETH-25OCT19,1571655539587,open,0.01,2592.0,0.001,0.016,0.003829,78.97,0.005,0.0,ETH-25OCT19-160-P,177.18,73.98,0.003,514.0,0.006,201.0,90.07,0.03131,-0.31896,-0.00189,0.01188,-0.09683
177.26,SYN.ETH-25OCT19,1571655544719,open,0.04,743.0,0.023,0.081,0.052982,69.02,0.051,0.0,ETH-25OCT19-170-C,177.18,56.95,0.049,40.0,0.056,40.0,77.88,0.05999,-0.53416,0.01281,0.02605,0.7336
177.26,SYN.ETH-25OCT19,1571655501753,open,0.0,2343.0,0.001,0.011,0.001003,116.76,0.001,0.0,ETH-25OCT19-140-P,177.18,0.0,0.0,0.0,0.001,13.0,116.67,0.00944,-0.14226,-0.00043,0.00242,-0.02161
177.26,SYN.ETH-25OCT19,1571655501920,open,0.0,2390.0,0.001,0.018,0.004609,90.71,0.003,0.0,ETH-25OCT19-200-C,177.18,81.43,0.003,287.0,0.004,200.0,87.43,0.0336,-0.39317,0.00192,0.0111,0.10668
177.26,SYN.ETH-25OCT19,1571655501898,open,0.0,315.0,0.001,0.011,0.001532,93.99,0.003,0.0,ETH-25OCT19-150-P,177.18,86.96,0.001,332.0,0.003,200.0,108.06,0.01514,-0.18363,-0.00075,0.00483,-0.03815
177.26,SYN.ETH-25OCT19,1571651150990,open,0.0,3325.0,0.001,0.011,2.2e-05,120.02,0.001,0.0,ETH-25OCT19-120-P,177.18,0.0,0.0,0.0,0.001,4.0,180.68,0.00041,-0.00394,-1e-05,0.0001,-0.00065
177.26,SYN.ETH-25OCT19,1571655544849,open,0.01,1239.0,0.001,0.026,0.008246,75.6,0.007,0.0,ETH-25OCT19-190-C,177.18,63.41,0.005,470.0,0.009,467.0,78.24,0.0507,-0.49452,0.00356,0.0201,0.19717
177.26,SYN.ETH-25OCT19,1571655544854,open,0.02,1604.0,0.003,0.046,0.021051,67.79,0.015,0.0,ETH-25OCT19-180-C,177.18,60.28,0.018,120.0,0.021,2.0,67.72,0.07164,-0.62651,0.00764,0.03168,0.42682
177.26,SYN.ETH-25OCT19,1571655501924,open,0.0,1170.0,0.001,0.011,4e-05,119.98,0.001,0.0,ETH-25OCT19-260-C,177.18,0.0,0.0,0.0,0.001,200.0,168.34,0.00073,-0.00713,2e-05,0.00018,0.0012
177.26,SYN.ETH-25OCT19,1571655538530,open,0.02,527.0,0.001,0.033,0.012012,69.19,0.018,0.0,ETH-25OCT19-170-P,177.18,63.1,0.01,363.0,0.015,362.0,77.8,0.06004,-0.53592,-0.00525,0.02601,-0.26685
177.26,SYN.ETH-25OCT19,1571655523968,open,0.0,1900.0,0.001,0.011,0.001322,109.27,0.001,0.0,ETH-25OCT19-220-C,177.18,0.0,0.0,0.0,0.002,200.0,117.48,0.01287,-0.18144,0.00056,0.00353,0.0313
178.6,ETH-27DEC19,1571655538506,open,0.01,3932.0,0.001,0.022,0.010623,95.55,0.01,0.0,ETH-27DEC19-100-P,177.18,91.86,0.009,520.0,0.013,460.0,100.49,0.08177,-0.05841,-0.0206,0.00146,-0.05234
177.26,SYN.ETH-25OCT19,1571644800009,open,0.0,5657.0,0.001,0.011,4e-06,119.99,0.001,0.0,ETH-25OCT19-280-C,177.18,0.0,0.0,0.0,0.003,300.0,229.54,0.0001,-0.00072,0.0,2e-05,0.00014
178.6,ETH-27DEC19,1571655501944,open,0.03,6419.0,0.008,0.041,0.022628,87.72,0.027,0.0,ETH-27DEC19-120-P,177.18,85.62,0.021,520.0,0.025,459.0,90.69,0.14019,-0.09195,-0.04217,0.00273,-0.10624
178.6,ETH-27DEC19,1571655544808,open,0.18,1523.0,0.148,0.226,0.189639,81.42,0.175,0.0,ETH-27DEC19-160-C,177.18,78.37,0.185,340.0,0.192,343.0,83.0,0.27051,-0.16468,0.16304,0.00568,0.68786
177.26,SYN.ETH-25OCT19,1571655501957,open,0.0,307.0,0.001,0.011,0.000876,119.63,0.001,0.0,ETH-25OCT19-230-C,177.18,0.0,0.0,0.0,0.002,500.0,136.47,0.00889,-0.1372,0.00036,0.00223,0.02012
178.6,ETH-27DEC19,1571655526996,open,0.09,11250.0,0.05,0.121,0.085496,81.46,0.107,0.0,ETH-27DEC19-160-P,177.18,79.79,0.083,340.0,0.087,262.0,82.43,0.27052,-0.16475,-0.13013,0.00568,-0.31216
178.6,ETH-27DEC19,1571655544863,open,0.06,5981.0,0.033,0.098,0.065809,82.0,0.069,0.0,ETH-27DEC19-220-C,177.18,79.55,0.062,128.0,0.068,283.0,83.4,0.27942,-0.1713,0.08901,0.00583,0.3378
177.26,SYN.ETH-25OCT19,1571655551101,open,0.0,1352.0,0.001,0.015,0.003186,106.68,0.002,0.0,ETH-25OCT19-210-C,177.18,96.91,0.002,197.0,0.003,200.0,105.32,0.02413,-0.33208,0.00123,0.00678,0.06854
178.6,ETH-27DEC19,1571655544834,open,0.09,9699.0,0.055,0.128,0.092759,80.5,0.089,0.0,ETH-27DEC19-200-C,177.18,78.28,0.089,196.0,0.09,250.0,78.88,0.30129,-0.18134,0.11297,0.0064,0.43797
178.6,ETH-27DEC19,1571655502018,open,0.02,1529.0,0.008,0.048,0.025733,87.26,0.027,0.0,ETH-27DEC19-280-C,177.18,84.52,0.023,128.0,0.027,428.0,88.5,0.18182,-0.11862,0.04216,0.00357,0.15455
178.6,ETH-27DEC19,1571655544724,open,0.13,1773.0,0.092,0.17,0.133463,80.5,0.131,0.0,ETH-27DEC19-180-C,177.18,77.87,0.129,340.0,0.135,260.0,81.42,0.30159,-0.18152,0.13941,0.00641,0.55947
178.6,ETH-27DEC19,1571655544872,open,0.01,936.0,0.003,0.028,0.012351,93.43,0.01,0.0,ETH-27DEC19-340-C,177.18,89.5,0.01,480.0,0.014,460.0,95.96,0.11289,-0.07886,0.02191,0.00207,0.07929
178.6,ETH-27DEC19,1571655502083,open,0.0,14630.0,0.001,0.011,0.001608,117.14,0.002,0.0,ETH-27DEC19-640-C,177.18,111.31,0.001,2260.0,0.002,323.0,120.09,0.02192,-0.0192,0.00303,0.00032,0.01087
178.6,ETH-27DEC19,1571655544812,open,0.15,2631.0,0.096,0.184,0.141302,80.53,0.16,0.0,ETH-27DEC19-180-P,177.18,77.97,0.137,436.0,0.145,313.0,82.7,0.30159,-0.18159,-0.19039,0.00641,-0.4405
178.6,ETH-27DEC19,1571655544858,open,0.05,2525.0,0.022,0.073,0.04591,83.21,0.052,0.0,ETH-27DEC19-140-P,177.18,81.59,0.044,360.0,0.048,412.0,84.98,0.21039,-0.1309,-0.07864,0.00433,-0.19442
178.6,ETH-27DEC19,1571655502011,open,0.01,1365.0,0.004,0.033,0.015525,91.48,0.014,0.0,ETH-27DEC19-320-C,177.18,87.92,0.013,480.0,0.017,780.0,93.43,0.13212,-0.09037,0.02696,0.00247,0.09792
178.6,ETH-27DEC19,1571655502067,open,0.0,10984.0,0.001,0.014,0.004228,114.54,0.004,0.0,ETH-27DEC19-520-C,177.18,109.33,0.003,200.0,0.005,460.0,117.32,0.04694,-0.0402,0.00729,0.0007,0.02652
178.6,ETH-27DEC19,1571655535113,open,0.04,5569.0,0.02,0.075,0.046153,82.85,0.041,0.0,ETH-27DEC19-240-C,177.18,81.28,0.044,448.0,0.045,200.0,82.01,0.24596,-0.15235,0.06865,0.00508,0.25594
178.6,ETH-27DEC19,1571655502021,open,0.0,4118.0,0.001,0.011,0.000735,120.0,0.001,0.0,ETH-27DEC19-760-C,177.18,0.0,0.0,0.0,0.002,315.0,133.11,0.01144,-0.01026,0.00146,0.00016,0.0052
178.6,ETH-27DEC19,1571655502001,open,0.01,1086.0,0.001,0.024,0.010149,95.63,0.008,0.0,ETH-27DEC19-360-C,177.18,91.44,0.008,480.0,0.011,160.0,97.15,0.09787,-0.06997,0.01821,0.00175,0.06581
178.6,ETH-27DEC19,1571655501967,open,0.02,1153.0,0.006,0.039,0.019541,89.1,0.017,0.0,ETH-27DEC19-300-C,177.18,86.06,0.017,480.0,0.02,2.0,89.63,0.15397,-0.10256,0.03325,0.00296,0.12116
180.05,ETH-27MAR20,1571655544901,open,0.08,1146.0,0.04,0.106,0.072993,92.43,0.075,0.0,ETH-27MAR20-120-P,177.18,89.97,0.069,32.0,0.076,605.0,94.26,0.29471,-0.08627,-0.18586,0.00227,-0.16567
180.05,ETH-27MAR20,1571655545468,open,0.18,1221.0,0.117,0.219,0.169639,90.57,0.186,0.0,ETH-27MAR20-160-P,177.18,87.71,0.163,32.0,0.172,553.0,91.59,0.41772,-0.11982,-0.37349,0.00329,-0.30994
178.6,ETH-27DEC19,1571655502133,open,0.0,12462.0,0.001,0.011,0.001414,120.0,0.005,0.0,ETH-27DEC19-680-C,177.18,115.7,0.001,1000.0,0.002,2399.0,124.72,0.01946,-0.01746,0.00264,0.00028,0.00949
180.05,ETH-27MAR20,1571655546254,open,0.06,557.0,0.025,0.095,0.058029,95.18,0.055,0.0,ETH-27MAR20-360-C,177.18,92.51,0.053,292.0,0.06,297.0,96.2,0.34472,-0.10391,0.12119,0.00258,0.21364
178.6,ETH-27DEC19,1571655502028,open,0.01,8620.0,0.001,0.021,0.008021,101.74,0.007,0.0,ETH-27DEC19-400-C,177.18,99.39,0.007,1671.0,0.008,160.0,101.7,0.0803,-0.06109,0.01412,0.00135,0.05116
178.6,ETH-27DEC19,1571655502071,open,0.0,4670.0,0.001,0.011,0.001015,120.0,0.002,0.0,ETH-27DEC19-720-C,177.18,119.82,0.001,996.0,0.002,310.0,129.05,0.01489,-0.01336,0.00196,0.00021,0.007
178.6,ETH-27DEC19,1571655502039,open,0.0,16550.0,0.001,0.012,0.002001,115.11,0.002,0.0,ETH-27DEC19-600-C,177.18,106.58,0.001,7160.0,0.003,1436.0,120.95,0.02635,-0.02268,0.00375,0.00039,0.01345
180.05,ETH-27MAR20,1571655502220,open,0.02,5450.0,0.006,0.046,0.021795,106.94,0.019,0.0,ETH-27MAR20-600-C,177.18,104.15,0.019,240.0,0.023,340.0,108.08,0.18741,-0.06347,0.05074,0.00125,0.08695
178.6,ETH-27DEC19,1571655539600,open,0.01,8732.0,0.001,0.017,0.006166,106.09,0.006,0.0,ETH-27DEC19-440-C,177.18,102.68,0.005,1200.0,0.006,160.0,105.63,0.06499,-0.05154,0.01085,0.00105,0.03933
180.05,ETH-27MAR20,1571655546345,open,0.03,2424.0,0.008,0.053,0.026652,102.05,0.03,0.0,ETH-27MAR20-520-C,177.18,98.92,0.023,40.0,0.028,240.0,103.16,0.21774,-0.07037,0.06229,0.00152,0.10663
180.05,ETH-27MAR20,1571655527050,open,0.1,1359.0,0.054,0.143,0.099739,91.96,0.098,0.0,ETH-27MAR20-280-C,177.18,89.55,0.094,260.0,0.102,286.0,92.9,0.43112,-0.12556,0.18278,0.00334,0.33444
180.05,ETH-27MAR20,1571655544837,open,0.19,1479.0,0.139,0.243,0.195445,90.56,0.178,0.0,ETH-27MAR20-200-C,177.18,86.94,0.186,324.0,0.198,268.0,91.55,0.46894,-0.13449,0.27481,0.00369,0.54829
180.05,ETH-27MAR20,1571655544830,open,0.27,651.0,0.227,0.326,0.280997,90.56,0.274,0.0,ETH-27MAR20-160-C,177.18,86.69,0.272,24.0,0.282,598.0,91.0,0.41772,-0.1198,0.31859,0.00329,0.69006
180.05,ETH-27MAR20,1571655518120,open,0.02,915.0,0.006,0.048,0.022921,103.63,0.021,0.0,ETH-27MAR20-560-C,177.18,99.86,0.019,280.0,0.023,1.0,103.7,0.19661,-0.06453,0.05437,0.00135,0.09274
178.01,SYN.ETH-29NOV19,1571655520815,open,0.03,337.0,0.008,0.044,0.023915,82.15,0.025,0.0,ETH-29NOV19-140-P,177.18,79.6,0.022,128.0,0.026,407.0,84.82,0.13637,-0.14409,-0.03327,0.00492,-0.15153
180.05,ETH-27MAR20,1571655511597,open,0.02,67.0,0.005,0.042,0.019125,108.24,0.017,0.0,ETH-27MAR20-640-C,177.18,104.78,0.016,240.0,0.021,580.0,110.16,0.171,-0.05862,0.04507,0.00113,0.07699
178.01,SYN.ETH-29NOV19,1571655520851,open,0.05,389.0,0.026,0.082,0.054182,75.89,0.056,0.0,ETH-29NOV19-200-C,177.18,73.31,0.051,128.0,0.057,364.0,78.2,0.21825,-0.21302,0.05883,0.00852,0.36445
178.01,SYN.ETH-29NOV19,1571655544920,open,0.11,161.0,0.066,0.141,0.10413,75.41,0.132,0.0,ETH-29NOV19-180-P,177.18,72.96,0.101,96.0,0.108,226.0,78.35,0.23106,-0.22409,-0.10867,0.00908,-0.46901
178.01,SYN.ETH-29NOV19,1571655502248,open,0.0,0.0,0.001,0.013,0.003894,92.22,None,0.0,ETH-29NOV19-320-C,177.18,83.33,0.002,660.0,0.005,460.0,96.18,0.04601,-0.05457,0.0061,0.00148,0.03607
180.05,ETH-27MAR20,1571655544892,open,0.13,1272.0,0.085,0.183,0.136697,90.57,0.162,0.0,ETH-27MAR20-240-C,177.18,87.97,0.13,324.0,0.141,278.0,92.24,0.46441,-0.13321,0.22588,0.00366,0.42673
178.01,SYN.ETH-29NOV19,1571655502229,open,0.01,1120.0,0.001,0.014,0.004445,103.26,0.008,0.0,ETH-29NOV19-100-P,177.18,96.02,0.003,1463.0,0.006,460.0,109.66,0.03962,-0.05262,-0.00655,0.00114,-0.03008
178.01,SYN.ETH-29NOV19,1571655540570,open,0.0,13.0,0.001,0.015,0.00548,89.29,0.016,0.0,ETH-29NOV19-300-C,177.18,84.49,0.004,360.0,0.006,160.0,90.81,0.05985,-0.06873,0.00843,0.00199,0.04993
178.6,ETH-27DEC19,1571655538513,open,0.0,5563.0,0.001,0.014,0.004379,108.25,0.005,0.0,ETH-27DEC19-480-C,177.18,102.69,0.003,1250.0,0.005,160.0,110.37,0.04997,-0.04044,0.00792,0.00079,0.02858
180.05,ETH-27MAR20,1571655527055,open,0.05,987.0,0.018,0.081,0.046801,97.27,0.043,0.0,ETH-27MAR20-400-C,177.18,94.39,0.042,292.0,0.048,300.0,97.97,0.30715,-0.09462,0.10119,0.00225,0.17673
180.05,ETH-27MAR20,1571655506378,open,0.02,812.0,0.008,0.037,0.02072,98.16,0.021,0.0,ETH-27MAR20-80-P,177.18,95.84,0.019,40.0,0.023,320.0,101.12,0.13573,-0.0422,-0.06063,0.00099,-0.05713
178.6,ETH-27DEC19,1571655501985,open,0.01,895.0,0.001,0.021,0.008216,97.2,0.025,0.0,ETH-27DEC19-380-C,177.18,92.05,0.006,465.0,0.01,480.0,100.79,0.08391,-0.06098,0.01501,0.00148,0.05407
178.01,SYN.ETH-29NOV19,1571655540969,open,0.01,148.0,0.002,0.026,0.011691,82.52,0.011,0.0,ETH-29NOV19-260-C,177.18,79.51,0.01,160.0,0.013,660.0,84.74,0.10319,-0.10952,0.01706,0.00371,0.10166
177.26,SYN.ETH-25OCT19,1571655501928,open,0.0,1852.0,0.001,0.011,0.000335,119.98,0.001,0.0,ETH-25OCT19-240-C,177.18,0.0,0.0,0.0,0.002,500.0,154.17,0.0042,-0.05936,0.00015,0.00105,0.00845
180.05,ETH-27MAR20,1571655538519,open,0.03,1150.0,0.01,0.059,0.030764,99.9,0.035,0.0,ETH-27MAR20-480-C,177.18,96.98,0.027,280.0,0.031,3.0,100.08,0.23994,-0.07591,0.07122,0.00171,0.12221
178.01,SYN.ETH-29NOV19,1571655544910,open,0.03,919.0,0.011,0.053,0.030278,76.29,0.028,0.0,ETH-29NOV19-220-C,177.18,75.02,0.029,128.0,0.033,405.0,79.0,0.17804,-0.17469,0.0386,0.00691,0.23385
178.6,ETH-27DEC19,1571655502051,open,0.0,8322.0,0.001,0.012,0.002833,114.54,0.002,0.0,ETH-27DEC19-560-C,177.18,101.48,0.001,2460.0,0.004,1482.0,119.87,0.03465,-0.02967,0.00513,0.00052,0.0185
180.05,ETH-27MAR20,1571655544875,open,0.04,956.0,0.013,0.069,0.037834,98.75,0.05,0.0,ETH-27MAR20-440-C,177.18,96.15,0.034,40.0,0.04,560.0,100.17,0.2719,-0.08504,0.08472,0.00196,0.14661
178.01,SYN.ETH-29NOV19,1571655544915,open,0.06,40.0,0.026,0.082,0.053407,77.64,0.067,0.0,ETH-29NOV19-160-P,177.18,75.46,0.051,128.0,0.056,334.0,79.92,0.19949,-0.1992,-0.06549,0.00761,-0.29199
178.01,SYN.ETH-29NOV19,1571655545503,open,0.15,31.0,0.117,0.187,0.154558,77.57,0.155,0.0,ETH-29NOV19-160-C,177.18,74.42,0.151,32.0,0.158,32.0,80.67,0.19946,-0.19899,0.10496,0.00762,0.7081
178.01,SYN.ETH-29NOV19,1571655544906,open,0.09,280.0,0.058,0.124,0.092925,75.34,0.085,0.0,ETH-29NOV19-180-C,177.18,73.11,0.09,96.0,0.097,598.0,78.51,0.23106,-0.22388,0.08305,0.00909,0.53093
178.01,SYN.ETH-29NOV19,1571655502111,open,0.01,184.0,0.001,0.022,0.01016,90.51,0.014,0.0,ETH-29NOV19-120-P,177.18,87.74,0.009,160.0,0.012,500.0,94.57,0.07721,-0.08987,-0.01502,0.00253,-0.06908
178.01,SYN.ETH-29NOV19,1571655545313,open,0.02,652.0,0.005,0.037,0.018648,79.62,0.016,0.0,ETH-29NOV19-240-C,177.18,76.11,0.016,128.0,0.02,698.0,81.36,0.13776,-0.14108,0.02564,0.00513,0.15386
178.6,ETH-27DEC19,1571655558674,open,0.41,2287.0,0.334,0.446,0.389937,82.9,0.354,0.0,ETH-27DEC19-240-P,177.18,43.6,0.349,21.0,0.432,21.0,110.97,0.24605,-0.1525,-0.37104,0.00508,-0.74388
177.26,SYN.ETH-25OCT19,1571655559061,open,0.26,483.0,0.205,0.283,0.242421,110.27,0.23,0.0,ETH-25OCT19-220-P,177.18,0.0,0.218,15.0,0.263,15.0,216.48,0.01331,-0.18931,-0.02277,0.00362,-0.96742
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.0,21.2,0.0005,0.0125,0.00293775,87.22,0.0035,0.0,BTC-1NOV19-6500-P,8283.59,84.42,0.0025,123.5,0.004,49.3,93.2,1.35451,-5.43153,-0.1182,8e-05,-0.04487
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.19,0.1,0.171,0.2105,0.19033216,80.79,0.1405,0.0,BTC-1NOV19-6750-C,8283.59,0.0,0.1715,7.0,0.203,7.0,122.37,1.71995,-6.38862,1.85186,0.0001,0.93938
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.01,60.2,0.0005,0.019,0.00683008,68.05,0.0075,0.0,BTC-1NOV19-7250-P,8283.59,67.05,0.0065,0.1,0.008,30.0,71.46,2.75666,-8.62436,-0.29785,0.0002,-0.11365
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.1,1.1,0.0825,0.129,0.10636068,64.02,0.0815,0.0,BTC-1NOV19-7500-C,8283.59,59.56,0.1045,6.0,0.1085,6.0,68.85,3.57167,-10.51278,1.7985,0.00027,0.83382
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.03,109.2,0.008,0.046,0.02342095,57.29,0.026,0.0,BTC-1NOV19-8000-P,8283.59,54.24,0.0215,50.0,0.025,24.0,59.79,5.23502,-13.78877,-0.89313,0.00045,-0.33784
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.21,0.2,0.201,0.239,0.21950291,86.95,0.1875,0.0,BTC-1NOV19-6500-C,8283.59,0.0,0.205,8.0,0.2315,7.0,132.91,1.34325,-5.36928,1.81982,8e-05,0.95559
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.01,43.1,0.0005,0.016,0.00528104,75.1,0.0055,0.0,BTC-1NOV19-7000-P,8283.59,75.91,0.0055,25.4,0.006,48.1,77.71,2.21593,-7.65043,-0.2216,0.00014,-0.08435
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.08,3.8,0.0565,0.104,0.08084837,59.2,0.0715,0.0,BTC-1NOV19-7750-C,8283.59,56.64,0.0795,6.0,0.0835,6.0,64.11,4.41309,-12.01195,1.6886,0.00036,0.76386
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.0,27.5,0.0005,0.0135,0.0038991,81.02,0.004,0.0,BTC-1NOV19-6750-P,8283.59,81.5,0.004,49.0,0.005,49.0,85.97,1.73038,-6.4452,-0.16068,0.0001,-0.06109
8297.27,SYN.BTC-1NOV19,1571655559380,open,0.16,0.2,0.1405,0.183,0.16158198,74.91,0.1255,0.0,BTC-1NOV19-7000-C,8283.59,0.0,0.1405,7.0,0.1745,7.0,111.26,2.20672,-7.60022,1.86543,0.00014,0.91612
8297.27,SYN.BTC-1NOV19,1571655559382,open,0.01,128.4,0.0025,0.0295,0.0126294,58.71,0.012,0.0,BTC-1NOV19-9000-C,8283.59,56.51,0.0115,0.1,0.013,2.1,59.42,4.30813,-11.62845,0.52794,0.00036,0.22617
8297.27,SYN.BTC-1NOV19,1571655559384,open,0.01,93.8,0.0005,0.0175,0.00602344,63.23,0.005,0.0,BTC-1NOV19-9500-C,8283.59,60.11,0.005,30.0,0.006,0.5,63.16,2.82922,-8.22437,0.27654,0.00022,0.11788
8297.27,SYN.BTC-1NOV19,1571655559384,open,0.16,0.0,0.1245,0.179,0.15104359,63.42,None,0.0,BTC-1NOV19-9500-P,8283.59,0.0,0.014,1.0,0.0,0.0,0.0,2.84239,-8.28774,-2.55236,0.00022,-0.88134
8288.47,SYN.BTC-25OCT19,1571655559507,open,0.0,385.7,0.0005,0.012,0.0020971,83.71,0.002,0.0,BTC-25OCT19-7250-P,8283.59,82.86,0.002,1.9,0.003,30.0,90.83,0.95498,-10.31322,-0.05057,0.00016,-0.05536
8288.47,SYN.BTC-25OCT19,1571655559507,open,0.0,179.1,0.0005,0.012,0.00226437,71.01,0.0025,0.0,BTC-25OCT19-9250-C,8283.59,60.09,0.001,76.1,0.002,0.8,69.07,1.16783,-10.69842,0.06109,0.00023,0.07168
8288.47,SYN.BTC-25OCT19,1571655559507,open,0.12,0.2,0.1075,0.148,0.12733506,83.25,0.111,0.0,BTC-25OCT19-7250-C,8283.59,0.0,0.111,9.0,0.138,9.0,139.43,0.94235,-10.12111,0.72012,0.00016,0.94557
8288.47,SYN.BTC-25OCT19,1571655559507,open,0.01,238.9,0.0005,0.0215,0.00713896,61.66,0.0065,0.0,BTC-25OCT19-8750-C,8283.59,55.86,0.0055,64.6,0.007,24.0,61.18,2.43216,-19.34569,0.17482,0.00054,0.20578
178.6,ETH-27DEC19,1571655559595,open,0.51,946.0,0.432,0.549,0.490208,85.35,0.3,0.0,ETH-27DEC19-260-P,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21337,-0.13615,-0.42253,0.00428,-0.80102
180.05,ETH-27MAR20,1571655559595,open,0.1,1359.0,0.054,0.143,0.099738,91.96,0.098,0.0,ETH-27MAR20-280-C,177.2,89.55,0.094,260.0,0.102,286.0,92.9,0.43112,-0.12556,0.18278,0.00334,0.33444
178.6,ETH-27DEC19,1571655559595,open,0.0,8322.0,0.001,0.012,0.002833,114.54,0.002,0.0,ETH-27DEC19-560-C,177.2,101.48,0.001,2460.0,0.004,1482.0,119.87,0.03465,-0.02967,0.00513,0.00052,0.0185
178.6,ETH-27DEC19,1571655559595,open,0.0,10984.0,0.001,0.014,0.004228,114.54,0.004,0.0,ETH-27DEC19-520-C,177.2,109.33,0.003,200.0,0.005,460.0,117.32,0.04695,-0.04021,0.0073,0.0007,0.02652
180.05,ETH-27MAR20,1571655559595,open,0.19,1479.0,0.139,0.243,0.195444,90.57,0.178,0.0,ETH-27MAR20-200-C,177.2,86.94,0.186,324.0,0.198,268.0,91.55,0.46894,-0.1345,0.2748,0.00369,0.54831
180.05,ETH-27MAR20,1571655559595,open,0.02,915.0,0.006,0.048,0.02292,103.63,0.021,0.0,ETH-27MAR20-560-C,177.2,99.86,0.019,280.0,0.023,1.0,103.7,0.19661,-0.06453,0.05437,0.00135,0.09273
178.6,ETH-27DEC19,1571655559595,open,0.03,6419.0,0.008,0.041,0.022629,87.72,0.027,0.0,ETH-27DEC19-120-P,177.2,85.62,0.021,520.0,0.025,459.0,90.69,0.1402,-0.09195,-0.04217,0.00273,-0.10624
178.6,ETH-27DEC19,1571655559595,open,0.01,1365.0,0.004,0.033,0.015525,91.48,0.014,0.0,ETH-27DEC19-320-C,177.2,87.92,0.013,480.0,0.017,780.0,93.43,0.13212,-0.09037,0.02696,0.00247,0.09792
178.6,ETH-27DEC19,1571655559595,open,0.01,1086.0,0.001,0.024,0.010149,95.63,0.008,0.0,ETH-27DEC19-360-C,177.2,91.44,0.008,480.0,0.011,160.0,97.15,0.09787,-0.06997,0.01821,0.00175,0.06581
178.6,ETH-27DEC19,1571655559595,open,0.0,4670.0,0.001,0.011,0.001015,120.0,0.002,0.0,ETH-27DEC19-720-C,177.2,119.82,0.001,996.0,0.002,310.0,129.05,0.0149,-0.01337,0.00196,0.00021,0.007
178.6,ETH-27DEC19,1571655559595,open,0.01,8732.0,0.001,0.017,0.006166,106.09,0.006,0.0,ETH-27DEC19-440-C,177.2,102.68,0.005,1200.0,0.006,160.0,105.63,0.065,-0.05155,0.01086,0.00105,0.03934
178.6,ETH-27DEC19,1571655559595,open,0.13,1773.0,0.092,0.17,0.133462,80.51,0.131,0.0,ETH-27DEC19-180-C,177.2,77.87,0.129,340.0,0.135,260.0,81.42,0.30159,-0.18154,0.13941,0.00641,0.55948
178.6,ETH-27DEC19,1571655559595,open,3.33,0.0,3.132,3.39,3.256054,120.0,None,0.0,ETH-27DEC19-760-P,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01144,-0.01026,-1.39102,0.00016,-0.9948
178.6,ETH-27DEC19,1571655559595,open,0.0,12462.0,0.001,0.011,0.001414,120.0,0.005,0.0,ETH-27DEC19-680-C,177.2,115.7,0.001,1000.0,0.002,2399.0,124.72,0.01946,-0.01746,0.00264,0.00028,0.00949
180.05,ETH-27MAR20,1571655559595,open,1.31,3.0,1.18,1.361,1.268406,97.27,1.39,0.0,ETH-27MAR20-400-P,177.2,0.0,0.001,10.0,0.0,0.0,0.0,0.30715,-0.09462,-1.62896,0.00225,-0.82327
178.6,ETH-27DEC19,1571655559595,open,0.18,1523.0,0.148,0.226,0.189639,81.44,0.175,0.0,ETH-27DEC19-160-C,177.2,78.37,0.185,340.0,0.192,343.0,83.0,0.27051,-0.16472,0.16303,0.00568,0.68785
178.6,ETH-27DEC19,1571655559595,open,0.09,11250.0,0.05,0.121,0.085496,81.44,0.107,0.0,ETH-27DEC19-160-P,177.2,79.79,0.083,340.0,0.087,262.0,82.43,0.27051,-0.16472,-0.13012,0.00568,-0.31215
