underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10341.43,SYN.BTC-20SEP19,1568458773127,open,0.05,2.5,0.031,0.083,0.05326305,56.94,0.0595,0.0,BTC-20SEP19-10750-P,10315.9,51.8,0.051,18.2,0.055,2.0,60.8,4.61858,-22.38209,-1.23977,0.00047,-0.69155
181.39,SYN.ETH-20SEP19,1568458773137,open,0.11,2.0,0.074,0.144,0.108583,68.52,0.119,0.0,ETH-20SEP19-200-P,181.05,0.0,0.101,40.0,0.115,40.0,88.21,0.05123,-0.29871,-0.02828,0.01412,-0.85998
181.39,SYN.ETH-20SEP19,1568458773148,open,0.34,0.0,0.318,0.358,0.338559,120.01,None,0.0,ETH-20SEP19-120-C,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,-0.01915,0.01923,0.0003,0.99736
185.02,ETH-27DEC19,1568458773193,open,0.01,3142.0,0.001,0.022,0.010783,80.85,0.006,0.0,ETH-27DEC19-100-P,181.05,68.37,0.005,40.0,0.013,40.0,84.68,0.10224,-0.03979,-0.03215,0.0013,-0.05027
182.78,SYN.ETH-25OCT19,1568458773193,open,0.02,21.0,0.006,0.035,0.017906,77.63,0.019,0.0,ETH-25OCT19-140-P,181.05,73.24,0.015,240.0,0.02,244.0,80.63,0.12504,-0.11873,-0.029,0.00431,-0.12375
181.39,SYN.ETH-20SEP19,1568458773208,open,0.33,0.0,0.285,0.365,0.323629,95.58,None,0.0,ETH-20SEP19-240-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00733,-0.05962,-0.03829,0.00145,-0.98773
187.0,SYN.ETH-27MAR20,1568458773208,open,0.06,668.0,0.026,0.097,0.059618,91.3,0.063,0.0,ETH-27MAR20-400-C,181.05,88.58,0.054,220.0,0.065,220.0,93.82,0.39385,-0.09226,0.15019,0.00231,0.21006
185.02,ETH-27DEC19,1568458773212,open,0.0,3956.0,0.001,0.013,0.003564,112.13,0.002,0.0,ETH-27DEC19-760-C,181.05,97.22,0.001,100.0,0.006,40.0,120.1,0.04691,-0.02532,0.00843,0.00043,0.01957
181.39,SYN.ETH-20SEP19,1568458773212,open,0.0,104.0,0.001,0.012,0.002029,70.39,0.003,0.0,ETH-20SEP19-210-C,181.05,61.67,0.001,94.0,0.003,3.0,76.53,0.02571,-0.15404,0.00156,0.0069,0.05531
185.02,ETH-27DEC19,1568458773214,open,0.09,3226.0,0.049,0.126,0.088215,84.28,0.092,0.0,ETH-27DEC19-240-C,181.05,81.15,0.082,240.0,0.094,240.0,87.16,0.36987,-0.15005,0.14401,0.0045,0.36172
181.8,ETH-27SEP19,1568458773214,open,0.01,2407.0,0.001,0.021,0.007591,78.84,0.008,0.0,ETH-27SEP19-220-C,181.05,74.16,0.006,10.0,0.009,200.0,82.62,0.06519,-0.19959,0.00672,0.00709,0.11237
181.8,ETH-27SEP19,1568458773217,open,0.0,2447.0,0.001,0.012,0.002032,97.02,0.001,0.0,ETH-27SEP19-260-C,181.05,87.23,0.001,22.0,0.003,200.0,103.6,0.0236,-0.08892,0.00183,0.00209,0.03058
181.8,ETH-27SEP19,1568458773219,open,0.0,839.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27SEP19-60-P,181.05,0.0,0.0,0.0,0.002,300.0,283.05,0.0,0.0,0.0,0.0,0.0
181.8,ETH-27SEP19,1568458773219,open,0.65,853.0,0.603,0.704,0.651266,117.12,0.673,0.0,ETH-27SEP19-300-P,181.05,0.0,0.4,5.0,1.82,5.0,500.0,0.01302,-0.05921,-0.10492,0.00095,-0.98488
181.8,ETH-27SEP19,1568458773221,open,0.01,8315.0,0.002,0.028,0.011847,72.29,0.017,0.0,ETH-27SEP19-160-P,181.05,65.69,0.009,160.0,0.015,162.0,79.03,0.0819,-0.22994,-0.0108,0.00972,-0.15657
181.8,ETH-27SEP19,1568458773223,open,2.08,24.0,1.991,2.175,2.080477,193.39,1.356,0.0,ETH-27SEP19-560-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,-0.01458,-0.19743,9e-05,-0.99823
185.02,ETH-27DEC19,1568458773223,open,0.0,11321.0,0.001,0.014,0.004513,104.36,0.004,0.0,ETH-27DEC19-640-C,181.05,98.93,0.003,2000.0,0.006,300.0,108.61,0.05874,-0.02951,0.01107,0.00058,0.02555
185.02,ETH-27DEC19,1568458773223,open,0.77,101.0,0.698,0.838,0.767147,88.89,0.513,0.0,ETH-27DEC19-320-P,181.05,0.0,0.006,5.0,0.0,0.0,0.0,0.25831,-0.11052,-0.83611,0.00298,-0.82076
181.8,ETH-27SEP19,1568458773225,open,0.0,11094.0,0.001,0.011,0.000976,104.42,0.001,0.0,ETH-27SEP19-120-P,181.05,0.0,0.0,0.0,0.002,100.0,116.87,0.01169,-0.04739,-0.00092,0.00096,-0.01334
181.8,ETH-27SEP19,1568458773225,open,1.2,79.0,1.137,1.268,1.200361,139.34,0.351,0.0,ETH-27SEP19-400-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,-0.01158,-0.14098,0.00013,-0.99803
181.8,ETH-27SEP19,1568458773228,open,0.02,2529.0,0.005,0.042,0.020774,73.18,0.024,0.0,ETH-27SEP19-200-C,181.05,70.27,0.019,5.0,0.024,160.0,78.34,0.11202,-0.31835,0.01572,0.01313,0.26584
185.02,ETH-27DEC19,1568458773228,open,2.9,0.0,2.779,3.022,2.895417,110.13,None,0.0,ETH-27DEC19-720-P,181.05,0.0,0.003,5.0,0.0,0.0,0.0,0.05129,-0.02719,-2.03967,0.00048,-0.97826
181.8,ETH-27SEP19,1568458773242,open,0.06,1582.0,0.029,0.087,0.058652,71.89,0.056,0.0,ETH-27SEP19-180-C,181.05,64.27,0.053,125.0,0.063,120.0,77.75,0.13487,-0.37652,0.0319,0.01609,0.55615
181.8,ETH-27SEP19,1568458773242,open,0.32,2550.0,0.283,0.366,0.322718,82.51,0.322,0.0,ETH-27SEP19-240-P,181.05,0.0,0.053,5.0,0.88,5.0,500.0,0.03131,-0.10033,-0.08205,0.00326,-0.95681
181.8,ETH-27SEP19,1568458773244,open,0.12,2697.0,0.083,0.159,0.120944,73.28,0.122,0.0,ETH-27SEP19-200-P,181.05,65.01,0.116,40.0,0.126,40.0,81.29,0.11209,-0.31898,-0.05481,0.01312,-0.73383
185.02,ETH-27DEC19,1568458773247,open,0.01,1857.0,0.001,0.025,0.010533,97.19,0.009,0.0,ETH-27DEC19-480-C,181.05,94.56,0.009,802.0,0.012,400.0,99.5,0.11312,-0.05292,0.02453,0.00119,0.05712
181.8,ETH-27SEP19,1568458773249,open,0.22,1574.0,0.178,0.259,0.217779,79.02,0.227,0.0,ETH-27SEP19-220-P,181.05,0.0,0.077,5.0,0.0,0.0,0.0,0.06544,-0.20083,-0.07085,0.0071,-0.88702
181.8,ETH-27SEP19,1568458773249,open,0.0,3011.0,0.001,0.011,0.001507,108.12,0.001,0.0,ETH-27SEP19-280-C,181.05,0.0,0.0,0.0,0.003,200.0,120.34,0.01752,-0.07356,0.00128,0.00139,0.02142
181.8,ETH-27SEP19,1568458773251,open,0.76,606.0,0.71,0.817,0.760852,122.15,0.715,0.0,ETH-27SEP19-320-P,181.05,0.0,0.0,0.0,1.39,1.0,500.0,0.00861,-0.04085,-0.11232,0.0006,-0.99061
181.8,ETH-27SEP19,1568458773255,open,0.0,2907.0,0.001,0.011,4e-06,120.0,0.001,0.0,ETH-27SEP19-440-C,181.05,0.0,0.0,0.0,0.001,194.0,186.44,0.0001,-0.00045,0.0,1e-05,7e-05
185.02,ETH-27DEC19,1568458773258,open,2.25,0.0,2.15,2.356,2.248409,102.94,0.953,0.0,ETH-27DEC19-600-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06881,-0.0341,-1.69417,0.00069,-0.96911
185.02,ETH-27DEC19,1568458773258,open,1.61,21.0,1.522,1.695,1.604848,97.19,0.629,0.0,ETH-27DEC19-480-P,181.05,0.0,0.001,7.0,0.0,0.0,0.0,0.11312,-0.05292,-1.3415,0.00119,-0.94288
185.02,ETH-27DEC19,1568458773258,open,0.03,956.0,0.008,0.049,0.025582,90.71,0.024,0.0,ETH-27DEC19-360-C,181.05,88.35,0.023,420.0,0.028,320.0,92.82,0.2071,-0.09043,0.05418,0.00234,0.12848
181.8,ETH-27SEP19,1568458773258,open,1.86,12.0,1.778,1.949,1.860443,181.09,1.193,0.0,ETH-27SEP19-520-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,-0.01349,-0.18332,9e-05,-0.99825
185.02,ETH-27DEC19,1568458773260,open,1.18,16.0,1.106,1.261,1.180488,93.11,1.195,0.0,ETH-27DEC19-400-P,181.05,0.0,0.001,8.0,0.0,0.0,0.0,0.1683,-0.07543,-1.09751,0.00186,-0.90386
181.8,ETH-27SEP19,1568458773260,open,0.34,116.0,0.32,0.361,0.340874,103.85,0.327,0.0,ETH-27SEP19-120-C,181.05,0.0,0.017,12.0,0.0,0.0,0.0,0.0114,-0.04598,0.04144,0.00094,0.98704
185.02,ETH-27DEC19,1568458773260,open,1.4,0.0,1.314,1.477,1.392161,95.54,None,0.0,ETH-27DEC19-440-P,181.05,0.0,0.001,8.0,0.0,0.0,0.0,0.13865,-0.06377,-1.22049,0.00149,-0.92575
181.8,ETH-27SEP19,1568458773260,open,0.56,0.0,0.547,0.572,0.559937,0.0,None,0.0,ETH-27SEP19-80-C,181.05,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.02822,0.0,1.0
181.8,ETH-27SEP19,1568458773260,open,1.09,259.0,1.03,1.155,1.09037,132.88,0.94,0.0,ETH-27SEP19-380-P,181.05,0.0,0.009,8.0,0.0,0.0,0.0,0.00249,-0.01284,-0.1339,0.00016,-0.99767
182.78,SYN.ETH-25OCT19,1568458773260,open,0.17,162.0,0.135,0.204,0.171587,77.63,0.167,0.0,ETH-25OCT19-160-C,181.05,63.83,0.157,240.0,0.182,240.0,87.09,0.19853,-0.18851,0.11629,0.00684,0.73969
185.02,ETH-27DEC19,1568458773262,open,0.3,2.0,0.262,0.335,0.301216,80.85,0.275,0.0,ETH-27DEC19-140-C,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27155,-0.10568,0.26563,0.00345,0.80569
181.8,ETH-27SEP19,1568458773262,open,0.0,7916.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-760-C,181.05,0.0,0.0,0.0,0.001,1.0,278.99,0.0,0.0,0.0,0.0,0.0
181.8,ETH-27SEP19,1568458773262,open,0.98,233.0,0.923,1.042,0.980415,127.7,0.634,0.0,ETH-27SEP19-360-P,181.05,0.0,0.5,44.0,0.0,0.0,0.0,0.00329,-0.01633,-0.1268,0.00022,-0.99682
181.8,ETH-27SEP19,1568458773264,open,0.0,3439.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-680-C,181.05,0.0,0.0,0.0,0.001,5.0,260.77,0.0,0.0,0.0,0.0,0.0
185.02,ETH-27DEC19,1568458773264,open,1.82,37.0,1.731,1.914,1.818532,98.63,0.707,0.0,ETH-27DEC19-520-P,181.05,0.0,0.002,25.0,0.0,0.0,0.0,0.0927,-0.04401,-1.46066,0.00096,-0.95551
185.02,ETH-27DEC19,1568458773267,open,0.38,2.0,0.348,0.408,0.379728,80.85,0.346,0.0,ETH-27DEC19-120-C,181.05,0.0,0.101,1.0,0.0,0.0,0.0,0.18719,-0.07285,0.26798,0.00238,0.88868
181.39,SYN.ETH-20SEP19,1568458773269,open,0.0,0.0,0.001,0.011,0.000125,120.01,None,0.0,ETH-20SEP19-120-P,181.05,0.0,0.0,0.0,0.001,50.0,154.37,0.00187,-0.01915,-8e-05,0.0003,-0.00264
185.02,ETH-27DEC19,1568458773279,open,0.39,694.0,0.322,0.446,0.385372,84.28,0.44,0.0,ETH-27DEC19-240-P,181.05,72.3,0.362,240.0,0.415,240.0,98.81,0.36987,-0.15005,-0.539,0.0045,-0.63828
185.02,ETH-27DEC19,1568458773279,open,0.03,8377.0,0.012,0.048,0.028307,80.85,0.027,0.0,ETH-27DEC19-120-P,181.05,75.42,0.023,260.0,0.03,260.0,82.51,0.18719,-0.07285,-0.07352,0.00238,-0.11132
181.8,ETH-27SEP19,1568458773279,open,0.0,5974.0,0.001,0.011,0.000206,120.01,0.001,0.0,ETH-27SEP19-100-P,181.05,0.0,0.0,0.0,0.002,15.0,160.9,0.00298,-0.0139,-0.0002,0.00021,-0.00285
181.39,SYN.ETH-20SEP19,1568458773279,open,0.16,0.0,0.125,0.197,0.15977,70.39,None,0.0,ETH-20SEP19-210-P,181.05,0.0,0.0,0.0,0.265,1.0,323.17,0.02571,-0.15404,-0.03225,0.0069,-0.94469
185.02,ETH-27DEC19,1568458773283,open,0.1,2444.0,0.061,0.138,0.100374,80.85,0.096,0.0,ETH-27DEC19-160-P,181.05,76.81,0.093,260.0,0.104,260.0,82.83,0.33803,-0.13155,-0.20571,0.00429,-0.2903
181.8,ETH-27SEP19,1568458773283,open,0.45,20.0,0.433,0.466,0.450121,118.06,0.441,0.0,ETH-27SEP19-100-C,181.05,0.0,0.011,15.0,0.0,0.0,0.0,0.00265,-0.01216,0.0351,0.00019,0.9975
185.02,ETH-27DEC19,1568458773283,open,2.47,0.0,2.36,2.577,2.463599,104.36,None,0.0,ETH-27DEC19-640-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05874,-0.02951,-1.8103,0.00058,-0.97445
181.8,ETH-27SEP19,1568458773283,open,2.3,27.0,2.205,2.402,2.300512,204.85,1.044,0.0,ETH-27SEP19-600-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,-0.01566,-0.21154,8e-05,-0.9982
185.02,ETH-27DEC19,1568458773285,open,0.04,1031.0,0.014,0.066,0.037605,88.89,0.032,0.0,ETH-27DEC19-320-C,181.05,86.26,0.034,320.0,0.041,220.0,91.28,0.25831,-0.11052,0.07458,0.00298,0.17924
185.02,ETH-27DEC19,1568458773285,open,0.01,820.0,0.003,0.031,0.014039,95.54,0.011,0.0,ETH-27DEC19-440-C,181.05,92.7,0.012,500.0,0.016,232.0,98.07,0.13865,-0.06377,0.03171,0.00149,0.07425
181.8,ETH-27SEP19,1568458773287,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,181.05,0.0,0.0,0.0,0.001,237.0,250.72,0.0,0.0,0.0,0.0,0.0
185.02,ETH-27DEC19,1568458773287,open,0.22,2376.0,0.166,0.272,0.220987,80.85,0.238,0.0,ETH-27DEC19-200-P,181.05,77.57,0.214,24.0,0.229,240.0,84.62,0.39352,-0.15316,-0.37225,0.005,-0.48597
185.02,ETH-27DEC19,1568458773289,open,0.01,8512.0,0.001,0.016,0.005517,102.94,0.005,0.0,ETH-27DEC19-600-C,181.05,98.42,0.004,2600.0,0.007,200.0,106.62,0.06881,-0.0341,0.01336,0.00069,0.03089
185.02,ETH-27DEC19,1568458773289,open,2.68,0.0,2.569,2.798,2.678788,104.84,None,0.0,ETH-27DEC19-680-P,181.05,0.0,0.002,10.0,0.0,0.0,0.0,0.0484,-0.02443,-1.92636,0.00047,-0.9797
185.02,ETH-27DEC19,1568458773289,open,2.04,0.0,1.94,2.134,2.032719,99.47,0.845,0.0,ETH-27DEC19-560-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,-0.03588,-1.57883,0.00077,-0.96575
181.8,ETH-27SEP19,1568458773289,open,0.0,2060.0,0.001,0.011,5e-06,120.01,0.003,0.0,ETH-27SEP19-80-P,181.05,0.0,0.0,0.0,0.001,10.0,193.97,0.00012,-0.00055,-1e-05,1e-05,-9e-05
181.8,ETH-27SEP19,1568458773289,open,2.96,0.0,2.846,3.083,2.960614,235.26,None,0.0,ETH-27SEP19-720-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,-0.01889,-0.25386,8e-05,-0.9981
181.8,ETH-27SEP19,1568458773291,open,0.13,647.0,0.1,0.16,0.13171,72.18,0.125,0.0,ETH-27SEP19-160-C,181.05,0.0,0.001,20.0,0.0,0.0,0.0,0.0818,-0.2293,0.04566,0.00972,0.84375
185.02,ETH-27DEC19,1568458773291,open,0.02,1585.0,0.005,0.039,0.018559,93.11,0.017,0.0,ETH-27DEC19-400-C,181.05,90.19,0.016,720.0,0.021,220.0,95.71,0.1683,-0.07543,0.04085,0.00186,0.09614
181.8,ETH-27SEP19,1568458773295,open,2.52,0.0,2.419,2.629,2.520546,215.6,None,0.0,ETH-27SEP19-640-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.01674,-0.22565,8e-05,-0.99817
185.02,ETH-27DEC19,1568458773298,open,0.97,257.0,0.9,1.047,0.971317,90.71,0.947,0.0,ETH-27DEC19-360-P,181.05,0.0,0.008,4.0,1.59,1.0,421.05,0.2071,-0.09043,-0.97034,0.00234,-0.87152
181.8,ETH-27SEP19,1568458773298,open,0.0,2951.0,0.001,0.011,0.000108,119.99,0.006,0.0,ETH-27SEP19-360-C,181.05,0.0,0.0,0.0,0.16,3.0,487.23,0.00192,-0.00897,0.00011,0.00014,0.00176
185.02,ETH-27DEC19,1568458773298,open,0.0,5902.0,0.001,0.013,0.00351,104.84,0.003,0.0,ETH-27DEC19-680-C,181.05,97.91,0.002,4350.0,0.005,500.0,109.87,0.0484,-0.02443,0.00884,0.00047,0.0203
181.8,ETH-27SEP19,1568458773298,open,0.0,5725.0,0.001,0.011,2e-05,120.0,0.001,0.0,ETH-27SEP19-400-C,181.05,0.0,0.0,0.0,0.001,106.0,169.4,0.00044,-0.00205,2e-05,3e-05,0.00035
181.8,ETH-27SEP19,1568458773300,open,0.67,0.0,0.66,0.679,0.669949,0.0,0.01,0.0,ETH-27SEP19-60-C,181.05,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.02116,0.0,1.0
181.8,ETH-27SEP19,1568458773308,open,1.42,0.0,1.35,1.495,1.420379,153.72,None,0.0,ETH-27SEP19-440-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,-0.01154,-0.1551,0.00011,-0.99823
185.02,ETH-27DEC19,1568458773315,open,0.14,2128.0,0.094,0.18,0.140023,80.85,0.147,0.0,ETH-27DEC19-200-C,181.05,78.02,0.134,24.0,0.146,240.0,83.67,0.39352,-0.15316,0.19693,0.005,0.51403
181.8,ETH-27SEP19,1568458773315,open,0.0,2698.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-720-C,181.05,0.0,0.0,0.0,0.001,222.0,270.17,0.0,0.0,0.0,0.0,0.0
181.8,ETH-27SEP19,1568458773315,open,0.0,2663.0,0.001,0.011,0.000251,119.99,0.001,0.0,ETH-27SEP19-340-C,181.05,0.0,0.0,0.0,0.083,2.0,356.07,0.00391,-0.0182,0.00023,0.00028,0.00385
181.8,ETH-27SEP19,1568458773315,open,0.54,730.0,0.496,0.592,0.541746,108.98,0.533,0.0,ETH-27SEP19-280-P,181.05,0.0,0.35,8.0,0.9,5.0,500.0,0.01815,-0.07684,-0.09744,0.00143,-0.97766
181.8,ETH-27SEP19,1568458773315,open,0.0,1897.0,0.001,0.011,4.6e-05,120.0,0.001,0.0,ETH-27SEP19-380-C,181.05,0.0,0.0,0.0,0.03,3.0,287.26,0.00093,-0.00433,5e-05,7e-05,0.00079
185.02,ETH-27DEC19,1568458773315,open,0.57,432.0,0.503,0.636,0.570003,86.7,0.66,0.0,ETH-27DEC19-280-P,181.05,65.56,0.538,240.0,0.611,240.0,108.98,0.31575,-0.13178,-0.69337,0.00374,-0.74682
181.8,ETH-27SEP19,1568458773315,open,3.18,0.0,3.06,3.31,3.180648,244.3,None,0.0,ETH-27SEP19-760-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.01996,-0.26797,7e-05,-0.99806
181.8,ETH-27SEP19,1568458773315,open,0.0,3873.0,0.001,0.012,0.002513,82.08,0.003,0.0,ETH-27SEP19-240-C,181.05,78.85,0.002,1.0,0.003,4.0,84.81,0.03079,-0.09816,0.00255,0.00322,0.04231
185.02,ETH-27DEC19,1568458773317,open,0.01,3693.0,0.001,0.021,0.008025,98.63,0.007,0.0,ETH-27DEC19-520-C,181.05,94.22,0.006,700.0,0.01,400.0,102.31,0.0927,-0.04401,0.0192,0.00096,0.04449
181.8,ETH-27SEP19,1568458773317,open,0.43,1241.0,0.389,0.479,0.432254,97.62,0.426,0.0,ETH-27SEP19-260-P,181.05,0.0,0.3,5.0,0.0,0.0,0.0,0.02416,-0.0916,-0.08983,0.00212,-0.96854
181.8,ETH-27SEP19,1568458773317,open,0.0,11621.0,0.001,0.012,0.002474,81.91,0.003,0.0,ETH-27SEP19-140-P,181.05,69.87,0.001,400.0,0.004,200.0,90.48,0.02818,-0.08964,-0.00259,0.00295,-0.03793
181.8,ETH-27SEP19,1568458773317,open,1.64,0.0,1.564,1.722,1.64041,167.87,None,0.0,ETH-27SEP19-480-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,-0.01243,-0.16921,0.0001,-0.99826
185.02,ETH-27DEC19,1568458773317,open,0.01,4983.0,0.001,0.017,0.006019,99.47,0.005,0.0,ETH-27DEC19-560-C,181.05,93.82,0.004,700.0,0.008,400.0,103.93,0.07493,-0.03588,0.01487,0.00077,0.03425
185.02,ETH-27DEC19,1568458773320,open,0.23,157.0,0.191,0.274,0.235603,80.85,0.239,0.0,ETH-27DEC19-160-C,181.05,0.0,0.05,2.0,0.0,0.0,0.0,0.33803,-0.13155,0.24964,0.00429,0.7097
181.8,ETH-27SEP19,1568458773320,open,0.87,294.0,0.816,0.929,0.870541,124.19,1.024,0.0,ETH-27SEP19-340-P,181.05,0.0,0.0,0.0,1.19,1.0,500.0,0.00504,-0.02433,-0.11963,0.00035,-0.99488
181.8,ETH-27SEP19,1568458773320,open,0.0,4896.0,0.001,0.011,0.00101,115.82,0.001,0.0,ETH-27SEP19-300-C,181.05,0.0,0.0,0.0,0.002,200.0,127.27,0.01228,-0.05522,0.00084,0.00091,0.01412
185.02,ETH-27DEC19,1568458773323,open,0.06,1737.0,0.026,0.09,0.056653,86.7,0.059,0.0,ETH-27DEC19-280-C,181.05,83.94,0.052,240.0,0.061,240.0,89.22,0.31575,-0.13178,0.10348,0.00374,0.25318
181.8,ETH-27SEP19,1568458773323,open,0.05,6439.0,0.021,0.079,0.048806,71.96,0.059,0.0,ETH-27SEP19-180-P,181.05,65.48,0.044,120.0,0.054,120.0,78.96,0.13487,-0.3769,-0.03159,0.01608,-0.44386
181.8,ETH-27SEP19,1568458773325,open,0.23,214.0,0.207,0.257,0.232354,81.64,0.227,0.0,ETH-27SEP19-140-C,181.05,0.0,0.007,20.0,0.0,0.0,0.0,0.02791,-0.08848,0.04682,0.00293,0.96251
185.02,ETH-27DEC19,1568458773325,open,3.12,0.0,2.989,3.244,3.111228,112.13,None,0.0,ETH-27DEC19-760-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,-0.02532,-2.15445,0.00043,-0.98043
181.8,ETH-27SEP19,1568458773325,open,2.74,0.0,2.632,2.856,2.74058,225.71,None,0.0,ETH-27SEP19-680-P,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00203,-0.01782,-0.23976,8e-05,-0.99813
185.02,ETH-27DEC19,1568458773325,open,0.0,3653.0,0.001,0.013,0.003946,110.13,0.002,0.0,ETH-27DEC19-720-C,181.05,94.1,0.001,550.0,0.007,40.0,119.11,0.05129,-0.02719,0.00937,0.00048,0.02174
187.0,SYN.ETH-27MAR20,1568458773329,open,1.2,0.0,1.108,1.292,1.198705,91.3,None,0.0,ETH-27MAR20-400-P,181.05,0.0,0.001,10.0,1.23,3.0,105.06,0.39385,-0.09226,-1.98542,0.00231,-0.78994
185.02,ETH-27DEC19,1568458773331,open,0.06,1268.0,0.03,0.087,0.057891,80.85,0.059,0.0,ETH-27DEC19-140-P,181.05,76.1,0.051,260.0,0.061,292.0,82.96,0.27155,-0.10568,-0.1328,0.00345,-0.19431
182.78,SYN.ETH-25OCT19,1568458773331,open,0.05,111.0,0.022,0.074,0.046938,77.63,0.05,0.0,ETH-25OCT19-160-P,181.05,72.11,0.041,368.0,0.052,240.0,82.25,0.19853,-0.18851,-0.06289,0.00684,-0.26031
10780.99,SYN.BTC-27MAR20,1568458773347,open,0.25,89.9,0.201,0.2935,0.24960454,76.27,0.2625,0.0,BTC-27MAR20-10000-C,10315.9,74.36,0.2445,17.0,0.259,10.0,79.78,28.85082,-5.64553,23.64513,6e-05,0.66041
10445.5,SYN.BTC-25OCT19,1568458773354,open,0.0,258.1,0.0005,0.0115,0.0015061,80.78,0.0015,0.0,BTC-25OCT19-6000-P,10315.9,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27878,-1.26364,-0.18617,1e-05,-0.01441
10611.03,BTC-27DEC19,1568458773351,open,0.23,172.6,0.194,0.2665,0.23200139,73.61,0.23,0.0,BTC-27DEC19-9000-C,10315.9,70.75,0.227,19.0,0.246,11.0,81.5,18.68357,-6.61956,15.06675,8e-05,0.73095
10445.5,SYN.BTC-25OCT19,1568458773361,open,0.0,258.1,0.0005,0.0115,0.0015061,80.78,0.0015,0.0,BTC-25OCT19-6000-P,10315.9,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27878,-1.26364,-0.18617,1e-05,-0.01441
185.02,ETH-27DEC19,1568458773397,open,0.18,506.0,0.135,0.222,0.182329,80.85,0.182,0.0,ETH-27DEC19-180-C,181.05,77.27,0.175,240.0,0.189,240.0,84.11,0.37869,-0.14737,0.22521,0.00481,0.61004
187.0,SYN.ETH-27MAR20,1568458773410,open,0.05,20.0,0.019,0.082,0.047607,91.88,0.043,0.0,ETH-27MAR20-440-C,181.05,88.81,0.042,220.0,0.053,220.0,94.69,0.35081,-0.0827,0.12609,0.00205,0.1739
182.78,SYN.ETH-25OCT19,1568458773410,open,0.11,475.0,0.073,0.143,0.110348,77.63,0.105,0.0,ETH-25OCT19-180-C,181.05,72.79,0.104,240.0,0.117,240.0,82.7,0.2397,-0.22761,0.0951,0.00825,0.57494
181.39,SYN.ETH-20SEP19,1568458773416,open,0.0,14.0,0.001,0.011,0.001001,77.34,0.004,0.0,ETH-20SEP19-220-C,181.05,0.0,0.0,0.0,0.002,50.0,87.24,0.01459,-0.09604,0.00078,0.00356,0.02756
10371.81,BTC-27SEP19,1568458773420,open,0.1,0.0,0.0755,0.134,0.10477289,66.4,None,0.0,BTC-27SEP19-11250-P,10315.9,61.93,0.102,0.5,0.107,6.5,69.9,6.53235,-16.84529,-3.02547,0.00026,-0.72219
185.02,ETH-27DEC19,1568458773464,open,0.16,159.0,0.107,0.201,0.155197,80.85,0.168,0.0,ETH-27DEC19-180-P,181.05,77.34,0.148,240.0,0.163,240.0,84.67,0.37869,-0.14737,-0.28705,0.00481,-0.38996
182.78,SYN.ETH-25OCT19,1568458773478,open,0.1,106.0,0.058,0.131,0.095118,77.63,0.096,0.0,ETH-25OCT19-180-P,181.05,72.2,0.088,96.0,0.102,240.0,82.88,0.2397,-0.22761,-0.10648,0.00825,-0.42506
187.0,SYN.ETH-27MAR20,1568458773483,open,1.4,0.0,1.308,1.498,1.400602,91.88,None,0.0,ETH-27MAR20-440-P,181.05,0.0,0.002,10.0,1.439,3.0,109.97,0.35081,-0.0827,-2.22309,0.00205,-0.8261
185.02,ETH-27DEC19,1568458773531,open,0.11,1308.0,0.065,0.146,0.107829,81.27,0.111,0.0,ETH-27DEC19-220-C,181.05,79.92,0.105,240.0,0.11,1.0,82.31,0.38726,-0.1515,0.16835,0.00489,0.42756
