underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5625.61,BTC-25SEP20,1584615568575,open,0.02,352.7,0.0005,0.038,0.01524251,119.18,0.016,0.0,BTC-25SEP20-32000-C,5598.26,114.88,0.012,0.1,0.019,20.0,123.51,4.55453,-1.4294,1.18199,2e-05,0.05563
5583.19,BTC-27MAR20,1584615568575,open,6.36,0.8,5.7585,6.621,6.16370865,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6309,0.0,-1.0
5583.19,BTC-27MAR20,1584615568576,open,0.0,413.4,0.0005,0.0155,0.0,227.88,0.005,0.0,BTC-27MAR20-36000-C,5598.26,0.0,0.0,0.0,0.001,25.0,444.38,0.0,-1e-05,0.0,0.0,0.0
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,327.2,0.0005,0.0155,1.29e-06,213.54,0.0005,0.0,BTC-20MAR20-3750-P,5598.26,0.0,0.0,0.0,0.001,20.2,388.98,0.00059,-0.00721,-1e-05,0.0,-5e-05
5625.61,BTC-25SEP20,1584615568576,open,0.04,261.9,0.012,0.0835,0.0441838,111.05,0.047,0.0,BTC-25SEP20-18000-C,5598.26,109.4,0.0415,0.6,0.047,20.3,112.72,9.31137,-2.72284,2.99374,5e-05,0.14648
5590.33,BTC-26JUN20,1584615568576,open,0.01,1087.3,0.0005,0.027,0.0096777,128.96,0.0125,0.0,BTC-26JUN20-22000-C,5598.26,124.1,0.0075,20.0,0.012,33.0,133.43,2.71069,-1.7677,0.52045,2e-05,0.04405
5590.33,BTC-26JUN20,1584615568576,open,0.04,767.5,0.0105,0.0755,0.03968038,114.19,0.0425,0.0,BTC-26JUN20-12000-C,5598.26,111.65,0.0365,30.0,0.043,20.0,116.75,7.12433,-4.11393,1.84566,7e-05,0.16156
5583.19,BTC-27MAR20,1584615568576,open,0.0,1422.7,0.0005,0.0155,0.000901,226.9,0.0015,0.0,BTC-27MAR20-13000-C,5598.26,213.05,0.0005,25.5,0.0015,7.0,240.87,0.19764,-2.847,0.00965,1e-05,0.00891
5590.33,BTC-26JUN20,1584615568577,open,0.05,506.7,0.015,0.073,0.04178343,125.1,0.05,0.0,BTC-26JUN20-3000-P,5598.26,122.02,0.039,19.8,0.0445,19.8,128.05,5.10671,-3.2306,-2.14729,5e-05,-0.10001
5590.33,BTC-26JUN20,1584615568576,open,0.3,564.8,0.1725,0.338,0.25713856,102.79,0.3375,0.0,BTC-26JUN20-6000-P,5598.26,89.64,0.23,4.0,0.292,4.0,119.82,11.50194,-5.97848,-10.65103,0.00013,-0.44619
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,163.1,0.0005,0.0155,0.0,231.98,0.0005,0.0,BTC-20MAR20-10250-C,5598.26,0.0,0.0,0.0,0.0005,0.2,479.62,0.0,-1e-05,0.0,0.0,0.0
5583.19,BTC-27MAR20,1584615568577,open,5.63,0.1,5.083,5.859,5.44739552,0.0,5.7275,0.0,BTC-27MAR20-36000-P,5598.26,0.0,0.0015,2.0,0.0,0.0,0.0,0.0,0.0,-7.76781,0.0,-1.0
5595.0,SYN.BTC-21MAR20,1584615568572,open,0.0,0.017,0.1285,0.07623394,135.9,None,0.0,BTC-21MAR20-5250-C,5598.26,0.0,0.049,6.0,0.093,6.0,205.68,1.25062,-45.3046,0.19621,0.00057,0.75867
5583.19,BTC-27MAR20,1584615568577,open,0.0,327.5,0.0005,0.0155,9e-07,227.32,0.0005,0.0,BTC-27MAR20-24000-C,5598.26,0.0,0.0,0.0,0.001,25.4,362.5,0.00048,-0.00503,1e-05,0.0,1e-05
5585.75,SYN.BTC-24APR20,1584615568572,open,0.0,1506.9,0.0005,0.016,0.00106072,185.68,0.002,0.0,BTC-24APR20-28000-C,5598.26,173.12,0.0005,0.1,0.002,25.0,198.28,0.32414,-0.83881,0.03043,1e-05,0.0066
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.126,0.24,0.18920223,130.44,None,0.0,BTC-3APR20-4750-C,5598.26,87.03,0.165,7.0,0.222,7.0,181.63,3.40488,-14.92815,1.32674,0.00021,0.77217
5585.75,SYN.BTC-24APR20,1584615568573,open,0.02,797.6,0.0025,0.042,0.01765553,128.58,0.02,0.0,BTC-24APR20-10000-C,5598.26,124.73,0.0155,25.0,0.02,25.0,132.52,3.22636,-5.78192,0.4901,8e-05,0.10692
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.31,4.0,0.2875,0.3675,0.32999543,241.5,0.242,0.0,BTC-20MAR20-3750-C,5598.26,0.0,0.3105,6.0,0.347,6.0,500.0,0.0029,-0.35022,0.08993,0.0,0.99971
5595.0,SYN.BTC-21MAR20,1584615568572,open,1.0,0.0005,0.0745,0.02477064,114.86,0.025,0.0,BTC-21MAR20-5500-P,5598.26,54.79,0.0085,8.0,0.048,8.0,197.95,1.55119,-47.49221,-0.1226,0.00084,-0.40162
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.05,0.175,0.11131444,117.4,None,0.0,BTC-3APR20-5750-P,5598.26,91.54,0.0905,6.0,0.1445,6.0,158.64,4.49729,-17.74702,-1.39579,0.0003,-0.502
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,201.7,0.0005,0.028,0.00317749,162.54,0.004,0.0,BTC-20MAR20-6250-C,5598.26,153.46,0.0025,0.1,0.004,60.0,172.4,0.44177,-17.78407,0.01153,0.00036,0.08907
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.01,263.9,0.0005,0.053,0.01271984,120.95,0.015,0.0,BTC-20MAR20-5750-C,5598.26,108.36,0.0105,20.0,0.015,40.9,133.6,0.99885,-60.40634,0.04329,0.0011,0.33509
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.1625,0.2735,0.22371152,134.82,None,0.0,BTC-3APR20-4500-C,5598.26,80.89,0.2005,7.0,0.255,7.0,189.63,2.92072,-13.2352,1.36523,0.00017,0.82359
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.13,145.2,0.0975,0.2015,0.15370449,213.16,0.1005,0.0,BTC-20MAR20-4750-C,5598.26,0.0,0.1285,5.0,0.176,5.0,434.24,0.29272,-31.19778,0.10663,0.00018,0.94777
5584.11,SYN.BTC-3APR20,1584615568572,open,10.1,0.005,0.067,0.03163553,118.09,0.036,0.0,BTC-3APR20-6750-C,5598.26,112.33,0.028,31.0,0.0355,20.0,124.04,3.57837,-14.20396,0.49577,0.00024,0.24948
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.055,0.193,0.12141922,120.73,None,0.0,BTC-21MAR20-6250-P,5598.26,0.0,0.09,4.0,0.1545,4.0,275.53,0.74556,-23.99481,-0.29131,0.00038,-0.89175
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,318.6,0.0005,0.0155,9.74e-06,229.65,0.0005,0.0,BTC-20MAR20-8250-C,5598.26,0.0,0.0,0.0,0.0005,18.1,327.55,0.00346,-0.05454,5e-05,0.0,0.00035
5595.0,SYN.BTC-21MAR20,1584615568572,open,0.0,0.0325,0.1475,0.09479469,143.66,None,0.0,BTC-21MAR20-5125-C,5598.26,0.0,0.0675,6.0,0.112,6.0,223.1,1.06386,-40.7403,0.20761,0.00046,0.81687
5585.75,SYN.BTC-24APR20,1584615568572,open,0.39,0.0,0.3485,0.4425,0.4001661,142.92,0.395,0.0,BTC-24APR20-3500-C,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,3.12971,-6.23408,2.73032,7e-05,0.89747
5585.75,SYN.BTC-24APR20,1584615568572,open,0.32,0.0,0.267,0.373,0.32594743,133.32,None,0.0,BTC-24APR20-4000-C,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,4.20395,-7.81137,2.84008,0.0001,0.84325
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,287.3,0.0005,0.0365,0.00567064,139.3,0.006,0.0,BTC-20MAR20-6000-C,5598.26,133.6,0.005,0.1,0.0065,34.0,146.03,0.67318,-31.73803,0.02103,0.00064,0.16227
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.26,11.5,0.24,0.3255,0.28534268,220.64,0.2,0.0,BTC-20MAR20-4000-C,5598.26,0.0,0.2645,6.0,0.304,6.0,500.0,0.00737,-0.81304,0.09586,0.0,0.99922
5585.75,SYN.BTC-24APR20,1584615568572,open,0.16,80.3,0.076,0.205,0.14024625,119.78,0.1505,0.0,BTC-24APR20-5500-P,5598.26,92.18,0.1065,7.0,0.173,7.0,146.78,6.80552,-11.36128,-3.01794,0.00019,-0.40945
5585.75,SYN.BTC-24APR20,1584615568573,open,0.01,339.9,0.0005,0.027,0.009421,137.39,0.0105,0.0,BTC-24APR20-12000-C,5598.26,133.37,0.008,35.0,0.011,25.0,141.47,2.0694,-3.96254,0.27433,5e-05,0.05939
5585.75,SYN.BTC-24APR20,1584615568572,open,0.28,41.3,0.169,0.332,0.25110312,115.98,0.332,0.0,BTC-24APR20-6500-P,5598.26,0.0,0.0005,1.0,1.164,0.2,500.0,6.79589,-10.98521,-4.63387,0.00019,-0.59292
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.203,0.3095,0.26138113,141.59,None,0.0,BTC-3APR20-4250-C,5598.26,49.76,0.239,7.0,0.29,7.0,198.7,2.46117,-11.71265,1.37124,0.00014,0.86391
5595.0,SYN.BTC-21MAR20,1584615568572,open,0.0,0.0365,0.1715,0.10163314,120.73,None,0.0,BTC-21MAR20-6125-P,5598.26,0.0,0.0695,4.0,0.129,4.0,240.61,0.96809,-31.15523,-0.2713,0.0005,-0.84195
5585.75,SYN.BTC-24APR20,1584615568572,open,2.68,0.0,2.378,2.8135,2.58211727,159.47,2.4195,0.0,BTC-24APR20-20000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,-1.09953,-19.60787,1e-05,-0.98931
5585.75,SYN.BTC-24APR20,1584615568573,open,0.03,685.8,0.005,0.0545,0.02543641,123.43,0.0225,0.0,BTC-24APR20-9000-C,5598.26,120.73,0.0235,0.4,0.0275,25.0,126.22,4.07147,-7.00404,0.68038,0.00011,0.14936
5585.75,SYN.BTC-24APR20,1584615568573,open,0.36,1113.5,0.232,0.409,0.32074318,117.54,0.419,0.0,BTC-24APR20-7000-P,5598.26,0.0,0.0005,1.0,1.2535,0.1,500.0,6.37415,-10.44143,-5.41612,0.00018,-0.66576
5584.11,SYN.BTC-3APR20,1584615568573,open,0.0,0.034,0.146,0.08782285,119.35,None,0.0,BTC-3APR20-5500-P,5598.26,95.6,0.069,7.0,0.119,7.0,158.8,4.42229,-17.74007,-1.17214,0.00029,-0.42722
5584.11,SYN.BTC-3APR20,1584615568573,open,0.0,0.072,0.2085,0.13951857,117.4,None,0.0,BTC-3APR20-6000-P,5598.26,97.0,0.1235,6.0,0.1735,6.0,159.92,4.42138,-17.44685,-1.62207,0.0003,-0.57322
5585.75,SYN.BTC-24APR20,1584615568572,open,0.0,620.5,0.0005,0.0205,0.00587174,145.86,0.006,0.0,BTC-24APR20-14000-C,5598.26,140.05,0.0045,25.0,0.0075,25.1,151.73,1.43104,-2.909,0.17352,3e-05,0.03748
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.1275,0.282,0.20419165,117.39,None,0.0,BTC-3APR20-6500-P,5598.26,85.71,0.1835,4.0,0.24,4.0,165.53,3.92374,-15.48165,-2.05618,0.00026,-0.6993
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,290.3,0.0005,0.0155,7.185e-05,229.26,0.001,0.0,BTC-20MAR20-7750-C,5598.26,0.0,0.0,0.0,0.0005,0.5,281.8,0.01926,-0.40214,0.00029,1e-05,0.00224
5585.75,SYN.BTC-24APR20,1584615568572,open,0.03,121.1,0.0065,0.054,0.02674408,142.89,0.027,0.0,BTC-24APR20-3500-P,5598.26,137.9,0.024,25.0,0.0295,25.0,147.73,3.12902,-6.23139,-0.70955,7e-05,-0.1025
5585.75,SYN.BTC-24APR20,1584615568572,open,1.95,0.0,1.703,2.0565,1.86851268,153.72,None,0.0,BTC-24APR20-16000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,1.05849,-2.26768,-15.60584,2e-05,-0.97398
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.0095,0.1285,0.06442487,114.84,None,0.0,BTC-21MAR20-5875-P,5598.26,0.0,0.033,5.0,0.092,5.0,218.19,1.37394,-42.05829,-0.22253,0.00074,-0.70954
5595.0,SYN.BTC-21MAR20,1584615568573,open,2.0,0.0005,0.046,0.01077858,143.59,0.018,0.0,BTC-21MAR20-5125-P,5598.26,133.99,0.009,20.0,0.0125,32.0,152.46,1.0635,-40.70724,-0.05572,0.00046,-0.18303
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.33,516.4,0.2225,0.378,0.29580291,228.12,0.376,0.0,BTC-20MAR20-7250-P,5598.26,0.0,0.06,0.1,0.357,0.5,500.0,0.08503,-9.69856,-0.1724,5e-05,-0.9881
5584.11,SYN.BTC-3APR20,1584615568572,open,6.0,0.003,0.053,0.02244622,141.53,0.027,0.0,BTC-3APR20-4250-P,5598.26,135.88,0.02,20.0,0.025,20.0,147.23,2.46038,-11.70464,-0.36066,0.00014,-0.13603
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.15,334.8,0.054,0.1925,0.11985391,162.38,0.216,0.0,BTC-20MAR20-6250-P,5598.26,0.0,0.089,4.0,0.153,4.0,396.3,0.44093,-35.79931,-0.13844,0.00036,-0.91115
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,125.9,0.0005,0.0155,1e-08,231.67,0.001,0.0,BTC-20MAR20-9750-C,5598.26,0.0,0.0,0.0,0.0005,0.2,445.37,1e-05,-8e-05,0.0,0.0,0.0
5585.75,SYN.BTC-24APR20,1584615568572,open,0.0,396.8,0.0005,0.0155,0.00089801,168.0,0.0015,0.0,BTC-24APR20-24000-C,5598.26,158.98,0.0005,33.9,0.0015,0.1,177.07,0.30344,-0.71047,0.02872,1e-05,0.00613
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.0035,0.0585,0.02588369,120.62,None,0.0,BTC-3APR20-7000-C,5598.26,114.68,0.0225,13.0,0.0295,2.0,126.71,3.24931,-13.17365,0.41911,0.00021,0.21004
5585.75,SYN.BTC-24APR20,1584615568572,open,4.15,2.0,3.729,4.3345,4.01368454,183.21,4.2765,0.0,BTC-24APR20-28000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29249,-0.74686,-27.49387,1e-05,-0.99412
5585.75,SYN.BTC-24APR20,1584615568573,open,1.22,0.0,1.029,1.302,1.15768835,137.23,None,0.0,BTC-24APR20-12000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,2.06203,-3.9439,-11.52158,5e-05,-0.94088
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,136.6,0.0005,0.0155,0.00018544,229.16,0.001,0.0,BTC-20MAR20-7500-C,5598.26,0.0,0.0,0.0,0.0005,0.5,257.34,0.0422,-1.0379,0.0007,2e-05,0.00536
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.4,5.7,0.3825,0.452,0.41932826,316.02,0.3285,0.0,BTC-20MAR20-3250-C,5598.26,0.0,0.403,7.0,0.4345,7.0,500.0,0.00175,-0.27574,0.07795,0.0,0.99983
5585.75,SYN.BTC-24APR20,1584615568573,open,0.01,348.2,0.0005,0.023,0.00761844,142.66,0.0075,0.0,BTC-24APR20-13000-C,5598.26,137.11,0.006,25.0,0.0095,25.0,148.29,1.74672,-3.47296,0.22143,4e-05,0.04795
5585.75,SYN.BTC-24APR20,1584615568572,open,3.42,0.0,3.0535,3.5735,3.29748775,166.83,None,0.0,BTC-24APR20-24000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28775,-0.66905,-23.56239,1e-05,-0.99423
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.02,193.1,0.0005,0.0435,0.00728266,148.06,0.007,0.0,BTC-20MAR20-5250-P,5598.26,137.75,0.006,20.0,0.0085,0.4,157.34,0.71724,-40.76034,-0.02504,0.00064,-0.17916
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,273.5,0.0005,0.0155,1.4e-07,231.13,0.0005,0.0,BTC-20MAR20-9250-C,5598.26,0.0,0.0,0.0,0.0005,0.2,408.85,7e-05,-0.00076,0.0,0.0,1e-05
5585.75,SYN.BTC-24APR20,1584615568572,open,0.15,263.5,0.092,0.2075,0.15562371,119.81,0.17,0.0,BTC-24APR20-5500-C,5598.26,114.78,0.1495,5.0,0.162,14.0,125.04,6.80548,-11.36329,2.38789,0.00019,0.59056
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,196.5,0.0005,0.0155,0.0,231.85,0.0005,0.0,BTC-20MAR20-10000-C,5598.26,0.0,0.0,0.0,0.0005,0.2,462.76,0.0,-2e-05,0.0,0.0,0.0
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,208.8,0.0005,0.0155,0.0,232.18,0.0015,0.0,BTC-20MAR20-11500-C,5598.26,0.0,0.0,0.0,0.0005,0.2,500.0,0.0,0.0,0.0,0.0,0.0
5585.75,SYN.BTC-24APR20,1584615568573,open,0.22,412.9,0.1155,0.2625,0.18955433,115.98,0.23,0.0,BTC-24APR20-6000-P,5598.26,0.0,0.01,1.1,0.5,3.1,377.17,6.98548,-11.29186,-3.8185,0.0002,-0.50596
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,98.7,0.0005,0.0155,0.0,232.11,0.0005,0.0,BTC-20MAR20-10750-C,5598.26,0.0,0.0,0.0,0.0005,0.2,500.0,0.0,0.0,0.0,0.0,0.0
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,439.1,0.0005,0.0155,6e-08,213.62,0.0005,0.0,BTC-20MAR20-3500-P,5598.26,0.0,0.0,0.0,0.001,22.0,447.91,4e-05,-0.00034,0.0,0.0,0.0
5585.75,SYN.BTC-24APR20,1584615568572,open,0.05,171.2,0.015,0.09,0.0508712,117.56,0.0555,0.0,BTC-24APR20-7500-C,5598.26,115.26,0.0485,0.2,0.051,5.0,117.69,5.78167,-9.47324,1.19868,0.00016,0.2692
5584.11,SYN.BTC-3APR20,1584615568573,open,0.0,0.02,0.11,0.06507373,117.44,None,0.0,BTC-3APR20-6000-C,5598.26,111.65,0.0605,9.0,0.0685,20.0,121.76,4.4215,-17.45329,0.8233,0.0003,0.42683
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,174.3,0.0005,0.0155,0.00011936,213.36,0.0005,0.0,BTC-20MAR20-4250-P,5598.26,0.0,0.0,0.0,0.001,0.2,280.3,0.02963,-0.66802,-0.0005,2e-05,-0.00361
5585.75,SYN.BTC-24APR20,1584615568572,open,0.43,216.2,0.3,0.4885,0.3935383,117.53,0.5588,0.0,BTC-24APR20-7500-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,5.78062,-9.46869,-6.17337,0.00016,-0.7309
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.0005,0.028,0.0043657,120.85,None,0.0,BTC-21MAR20-6250-C,5598.26,109.75,0.003,14.1,0.015,14.0,181.12,0.74674,-24.0564,0.02994,0.00038,0.10849
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,462.6,0.0005,0.0155,1.2e-06,230.39,0.0005,0.0,BTC-20MAR20-8750-C,5598.26,0.0,0.0,0.0,0.0005,0.2,369.72,0.00054,-0.00673,1e-05,0.0,5e-05
5585.75,SYN.BTC-24APR20,1584615568572,open,0.08,300.1,0.0245,0.1095,0.06455047,126.11,0.07,0.0,BTC-24APR20-4500-P,5598.26,122.88,0.0615,22.7,0.0675,22.7,129.21,5.29573,-9.30755,-1.60795,0.00014,-0.22833
5595.0,SYN.BTC-21MAR20,1584615568573,open,14.5,0.0005,0.066,0.02059298,131.95,0.021,0.0,BTC-21MAR20-5375-P,5598.26,121.74,0.018,20.0,0.023,20.0,141.3,1.43183,-50.36217,-0.09755,0.00067,-0.31868
5584.11,SYN.BTC-3APR20,1584615568573,open,0.0,0.0665,0.1785,0.12750038,121.41,None,0.0,BTC-3APR20-5250-C,5598.26,88.45,0.103,7.0,0.1625,7.0,167.76,4.19313,-17.11114,1.17979,0.00027,0.6459
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.03,315.4,0.0005,0.065,0.01619462,123.18,0.015,0.0,BTC-20MAR20-5500-P,5598.26,114.03,0.0145,21.0,0.018,1.0,132.88,1.03921,-64.00741,-0.05248,0.00112,-0.37462
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.01,242.5,0.0005,0.0305,0.00398043,180.22,0.0035,0.0,BTC-20MAR20-5000-P,5598.26,167.44,0.003,25.0,0.005,30.0,192.09,0.4566,-22.27809,-0.01304,0.00034,-0.09313
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.0005,0.0355,0.00692069,120.82,None,0.0,BTC-21MAR20-6125-C,5598.26,102.23,0.004,13.0,0.0165,13.0,168.14,0.96886,-31.20313,0.04351,0.0005,0.15825
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.38,151.3,0.2645,0.4255,0.34019715,227.09,0.4746,0.0,BTC-20MAR20-7500-P,5598.26,0.0,0.13,2.3,1.0,0.1,500.0,0.03965,-4.502,-0.17929,2e-05,-0.995
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.022,0.12,0.06763961,121.37,None,0.0,BTC-3APR20-5250-P,5598.26,115.85,0.0635,20.0,0.0715,20.0,126.51,4.19307,-17.10566,-0.95977,0.00027,-0.35409
5585.75,SYN.BTC-24APR20,1584615568572,open,0.2,218.8,0.136,0.254,0.20177163,121.75,0.186,0.0,BTC-24APR20-5000-C,5598.26,99.83,0.1775,8.0,0.235,8.0,151.47,6.22285,-10.55913,2.65176,0.00017,0.68477
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.021,0.1505,0.08300899,120.71,None,0.0,BTC-21MAR20-6000-P,5598.26,0.0,0.0505,5.0,0.11,5.0,228.95,1.19477,-38.44603,-0.24746,0.00062,-0.77767
5584.11,SYN.BTC-3APR20,1584615568573,open,0.5,0.008,0.079,0.04020974,117.44,0.0335,0.0,BTC-3APR20-6500-C,5598.26,111.38,0.036,31.0,0.0425,20.0,120.68,3.92439,-15.49069,0.59308,0.00026,0.30081
5584.11,SYN.BTC-3APR20,1584615568572,open,0.0,0.046,0.1525,0.10291508,119.38,None,0.0,BTC-3APR20-5500-C,5598.26,113.81,0.0985,20.0,0.1075,20.0,125.18,4.42228,-17.74548,1.06935,0.00029,0.57279
5585.75,SYN.BTC-24APR20,1584615568572,open,0.12,221.2,0.0445,0.1515,0.09688303,121.73,0.1,0.0,BTC-24APR20-5000-P,5598.26,118.24,0.093,21.0,0.1005,21.0,124.97,6.2228,-10.55716,-2.26255,0.00017,-0.31522
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,457.7,0.0005,0.0155,1.559e-05,213.45,0.0005,0.0,BTC-20MAR20-4000-P,5598.26,0.0,0.0,0.0,0.0005,3.8,302.21,0.00529,-0.08724,-8e-05,0.0,-0.00055
5585.75,SYN.BTC-24APR20,1584615568573,open,0.86,14.5,0.6955,0.931,0.80787832,128.5,0.9535,0.0,BTC-24APR20-10000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,3.22204,-5.7704,-9.33968,8e-05,-0.89327
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,111.4,0.0005,0.016,0.00125484,202.94,0.001,0.0,BTC-20MAR20-6750-C,5598.26,176.05,0.0005,46.9,0.0025,36.1,230.5,0.20316,-7.02324,0.0043,0.00013,0.03326
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,213.3,0.0005,0.0155,0.0,232.06,0.0005,0.0,BTC-20MAR20-10500-C,5598.26,0.0,0.0,0.0,0.0005,0.2,495.98,0.0,0.0,0.0,0.0,0.0
5595.0,SYN.BTC-21MAR20,1584615568573,open,7.3,0.0005,0.076,0.03026939,114.7,0.03,0.0,BTC-21MAR20-5625-C,5598.26,106.76,0.028,20.0,0.0325,20.0,122.5,1.59963,-48.90899,0.13231,0.00087,0.49045
5595.0,SYN.BTC-21MAR20,1584615568573,open,6.8,0.0005,0.044,0.01063761,120.78,0.0135,0.0,BTC-21MAR20-6000-C,5598.26,112.94,0.009,20.1,0.0125,20.0,129.32,1.19522,-38.48306,0.06091,0.00062,0.22248
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.22,11.0,0.1925,0.2835,0.24077939,214.94,0.1605,0.0,BTC-20MAR20-4250-C,5598.26,0.0,0.2185,5.0,0.2565,5.0,500.0,0.03117,-3.35031,0.10143,2e-05,0.99618
5595.0,SYN.BTC-21MAR20,1584615568573,open,0.0,0.0745,0.187,0.13520211,164.01,None,0.0,BTC-21MAR20-4875-C,5598.26,0.0,0.109,5.0,0.153,5.0,265.5,0.75056,-32.81413,0.21723,0.00028,0.89073
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,555.9,0.0005,0.0155,4.1e-07,230.77,0.0005,0.0,BTC-20MAR20-9000-C,5598.26,0.0,0.0,0.0,0.0005,17.0,389.64,0.0002,-0.00229,0.0,0.0,2e-05
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,226.5,0.0005,0.0155,0.0,232.17,0.001,0.0,BTC-20MAR20-11250-C,5598.26,0.0,0.0,0.0,0.0005,0.2,500.0,0.0,0.0,0.0,0.0,0.0
5585.75,SYN.BTC-24APR20,1584615568572,open,0.25,92.7,0.195,0.3095,0.25895021,126.13,0.25,0.0,BTC-24APR20-4500-C,5598.26,98.82,0.234,7.0,0.2915,7.0,159.59,5.29598,-9.30969,2.81485,0.00014,0.77166
5585.75,SYN.BTC-24APR20,1584615568573,open,1.4,0.5,1.1975,1.49,1.33490807,142.46,0.869,0.0,BTC-24APR20-13000-P,5598.26,0.0,0.0,0.0,0.0,0.0,0.0,1.73801,-3.45073,-12.5575,4e-05,-0.95235
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,242.8,0.0005,0.0155,0.00062409,213.21,0.001,0.0,BTC-20MAR20-4500-P,5598.26,206.47,0.0005,61.3,0.0025,36.2,271.18,0.11054,-3.49295,-0.00225,7e-05,-0.01614
5596.9,SYN.BTC-20MAR20,1584615568573,open,0.0,166.5,0.0005,0.0155,0.00045826,229.07,0.0005,0.0,BTC-20MAR20-7250-C,5598.26,0.0,0.0,0.0,0.0005,76.7,231.68,0.08695,-2.56482,0.00158,5e-05,0.01221
5584.11,SYN.BTC-3APR20,1584615568573,open,0.0,0.093,0.2075,0.15624417,124.81,None,0.0,BTC-3APR20-5000-C,5598.26,95.25,0.1365,7.0,0.1915,7.0,174.93,3.83498,-16.08803,1.26887,0.00024,0.71379
5595.0,SYN.BTC-21MAR20,1584615568573,open,9.2,0.0005,0.062,0.02040919,111.76,0.018,0.0,BTC-21MAR20-5750-C,5598.26,106.59,0.019,20.0,0.022,0.1,117.56,1.52921,-45.55741,0.10388,0.00085,0.38169
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.11,56.8,0.014,0.146,0.07768001,139.2,0.3045,0.0,BTC-20MAR20-6000-P,5598.26,0.0,0.0705,2.0,0.084,1.0,185.31,0.67268,-46.81738,-0.12295,0.00064,-0.83792
5596.9,SYN.BTC-20MAR20,1584615568572,open,0.0,313.8,0.0005,0.02,0.00183227,181.62,0.002,0.0,BTC-20MAR20-6500-C,5598.26,162.51,0.001,20.0,0.003,36.0,201.42,0.28638,-10.25502,0.00658,0.00021,0.05081
