underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.75,ETH-27SEP19,1564916370820,open,2.25,0.0,2.139,2.335,2.233338,115.76,None,0.0,ETH-27SEP19-720-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,-0.01983,-1.06051,0.00022,-0.99215
220.99,SYN.ETH-30AUG19,1564916370820,open,0.55,0.0,0.496,0.599,0.545599,99.28,None,0.0,ETH-30AUG19-340-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07647,-0.14671,-0.23163,0.00222,-0.93289
222.75,ETH-27SEP19,1564916370822,open,1.17,0.0,1.093,1.232,1.159973,101.14,None,0.0,ETH-27SEP19-480-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06984,-0.06556,-0.69787,0.00094,-0.96258
226.54,ETH-27DEC19,1564916370822,open,1.69,0.0,1.58,1.776,1.675408,100.67,0.953,0.0,ETH-27DEC19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27098,-0.09415,-2.30542,0.00132,-0.8885
219.67,SYN.ETH-9AUG19,1564916370824,open,0.01,440.0,0.001,0.029,0.010311,91.3,0.012,0.0,ETH-9AUG19-200-P,219.36,86.78,0.009,12.0,0.012,200.0,96.88,0.06501,-0.60868,-0.00538,0.01105,-0.17319
222.75,ETH-27SEP19,1564916370827,open,0.73,0.0,0.721,0.74,0.730872,125.0,0.01,0.0,ETH-27SEP19-60-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.00413,-0.00479,0.088,5e-05,0.99852
226.54,ETH-27DEC19,1564916370832,open,1.52,0.0,1.412,1.603,1.505108,100.6,0.845,0.0,ETH-27DEC19-560-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30713,-0.10663,-2.13272,0.0015,-0.86674
222.75,ETH-27SEP19,1564916370832,open,0.0,3419.0,0.001,0.011,0.001512,110.8,0.003,0.0,ETH-27SEP19-640-C,219.36,105.77,0.001,50.0,0.002,100.0,114.55,0.02616,-0.0269,0.00335,0.00032,0.01171
226.54,ETH-27DEC19,1564916370835,open,0.41,432.0,0.323,0.471,0.402927,97.46,0.441,0.0,ETH-27DEC19-280-P,219.36,92.3,0.39,30.0,0.41,30.0,100.27,0.56897,-0.19137,-0.82555,0.00287,-0.51519
220.99,SYN.ETH-30AUG19,1564916370835,open,0.0,748.0,0.001,0.012,0.002991,96.0,0.005,0.0,ETH-30AUG19-140-P,219.36,80.37,0.001,201.0,0.005,200.0,106.11,0.03762,-0.06978,-0.00483,0.00113,-0.02783
222.75,ETH-27SEP19,1564916370837,open,1.89,0.0,1.79,1.966,1.874688,110.8,None,0.0,ETH-27SEP19-640-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02616,-0.0269,-0.94132,0.00032,-0.98829
226.54,ETH-27DEC19,1564916370837,open,0.5,0.0,0.471,0.531,0.50304,96.44,None,0.0,ETH-27DEC19-120-C,219.36,0.0,0.002,50.0,0.99,5.0,500.0,0.22901,-0.07622,0.36722,0.00117,0.91144
222.75,ETH-27SEP19,1564916370840,open,0.0,2698.0,0.001,0.011,0.001015,115.76,0.001,0.0,ETH-27SEP19-720-C,219.36,0.0,0.0,0.0,0.002,242.0,124.9,0.01845,-0.01983,0.00225,0.00022,0.00785
222.75,ETH-27SEP19,1564916370840,open,0.46,47.0,0.446,0.486,0.466651,96.74,0.689,0.0,ETH-27SEP19-120-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,-0.05537,0.16479,0.00087,0.96785
226.54,ETH-27DEC19,1564916370840,open,0.28,164.0,0.228,0.333,0.287858,96.44,0.288,0.0,ETH-27DEC19-200-C,219.36,90.62,0.275,30.0,0.292,30.0,98.31,0.50024,-0.16649,0.36572,0.00255,0.69458
226.54,ETH-27DEC19,1564916370842,open,0.17,2181.0,0.112,0.221,0.170705,96.44,0.174,0.0,ETH-27DEC19-200-P,219.36,90.69,0.158,40.0,0.174,40.0,97.93,0.50024,-0.16649,-0.42812,0.00255,-0.30542
222.75,ETH-27SEP19,1564916370844,open,0.55,0.0,0.538,0.568,0.553037,102.15,None,0.0,ETH-27SEP19-100-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02797,-0.02652,0.1428,0.00037,0.98735
226.54,ETH-27DEC19,1564916370846,open,0.02,503.0,0.004,0.042,0.019602,102.53,0.023,0.0,ETH-27DEC19-680-C,219.36,97.44,0.015,50.0,0.024,50.0,106.81,0.22012,-0.07789,0.0579,0.00105,0.084
222.75,ETH-27SEP19,1564916370849,open,0.38,191.0,0.358,0.412,0.386241,96.74,0.5,0.0,ETH-27SEP19-140-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12188,-0.10943,0.17694,0.00172,0.9244
222.75,ETH-27SEP19,1564916370849,open,0.06,5416.0,0.026,0.089,0.058305,96.74,0.055,0.0,ETH-27SEP19-180-P,219.36,92.09,0.053,160.0,0.06,160.0,98.22,0.25594,-0.22979,-0.09278,0.00361,-0.22388
226.54,ETH-27DEC19,1564916370849,open,0.04,936.0,0.013,0.073,0.041054,100.47,0.036,0.0,ETH-27DEC19-520-C,219.36,97.77,0.037,40.0,0.045,110.0,103.0,0.34668,-0.12022,0.10659,0.00169,0.15959
220.99,SYN.ETH-30AUG19,1564916370849,open,0.01,2909.0,0.001,0.024,0.010632,95.99,0.009,0.0,ETH-30AUG19-160-P,219.36,89.05,0.008,200.0,0.012,200.0,99.29,0.08917,-0.16538,-0.01452,0.00268,-0.08206
222.75,ETH-27SEP19,1564916370854,open,0.05,3127.0,0.02,0.083,0.051993,97.34,0.056,0.0,ETH-27SEP19-300-C,219.36,94.17,0.048,160.0,0.056,110.0,100.46,0.2836,-0.25621,0.07208,0.00398,0.27122
226.54,ETH-27DEC19,1564916370857,open,0.38,0.0,0.332,0.42,0.381609,96.44,None,0.0,ETH-27DEC19-160-C,219.36,0.0,0.002,100.0,0.98,5.0,500.0,0.3879,-0.1291,0.38477,0.00197,0.80952
226.54,ETH-27DEC19,1564916370859,open,0.02,1224.0,0.003,0.037,0.016531,102.92,0.016,0.0,ETH-27DEC19-720-C,219.36,97.2,0.012,50.0,0.021,50.0,107.73,0.19636,-0.06975,0.05011,0.00094,0.07226
222.75,ETH-27SEP19,1564916370859,open,0.11,1829.0,0.07,0.156,0.117456,96.74,0.118,0.0,ETH-27SEP19-240-C,219.36,93.18,0.112,120.0,0.122,110.0,99.71,0.34137,-0.3065,0.12383,0.00482,0.49408
222.75,ETH-27SEP19,1564916370859,open,0.02,2762.0,0.006,0.046,0.023894,99.39,0.029,0.0,ETH-27SEP19-360-C,219.36,95.97,0.021,200.0,0.027,200.0,102.88,0.19338,-0.17838,0.03921,0.00266,0.14316
220.99,SYN.ETH-30AUG19,1564916370859,open,0.01,3905.0,0.001,0.019,0.007055,99.28,0.009,0.0,ETH-30AUG19-340-C,219.36,92.78,0.005,200.0,0.009,120.0,104.54,0.07647,-0.14671,0.00941,0.00222,0.06711
222.75,ETH-27SEP19,1564916370861,open,1.71,27.0,1.616,1.782,1.695619,108.89,1.044,0.0,ETH-27SEP19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03317,-0.03352,-0.88122,0.00042,-0.98459
222.75,ETH-27SEP19,1564916370861,open,2.43,0.0,2.313,2.521,2.412905,120.12,None,0.0,ETH-27SEP19-760-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,-0.01994,-1.11964,0.0002,-0.99242
222.75,ETH-27SEP19,1564916370863,open,2.07,0.0,1.964,2.15,2.053766,111.04,None,0.0,ETH-27SEP19-680-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,-0.01961,-1.00137,0.00023,-0.99187
220.99,SYN.ETH-30AUG19,1564916370863,open,0.38,0.0,0.325,0.426,0.375686,98.28,None,0.0,ETH-30AUG19-300-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13706,-0.26028,-0.19205,0.00403,-0.85021
226.54,ETH-27DEC19,1564916370865,open,2.39,0.0,2.261,2.486,2.368874,103.33,None,0.0,ETH-27DEC19-760-P,219.36,0.0,0.001,100.0,0.0,0.0,0.0,0.17563,-0.06263,-2.97299,0.00083,-0.93745
220.11,SYN.ETH-16AUG19,1564916370877,open,0.02,38.0,0.004,0.046,0.022758,92.52,0.023,0.0,ETH-16AUG19-250-C,219.36,87.61,0.02,200.0,0.026,200.0,98.1,0.12572,-0.48971,0.01616,0.00862,0.24836
220.11,SYN.ETH-16AUG19,1564916370976,open,0.16,0.0,0.114,0.2,0.158568,92.52,None,0.0,ETH-16AUG19-250-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12572,-0.48971,-0.06518,0.00862,-0.75164
219.67,SYN.ETH-9AUG19,1564916371005,open,0.02,675.0,0.003,0.048,0.022445,90.37,0.022,0.0,ETH-9AUG19-210-P,219.36,76.88,0.017,200.0,0.025,200.0,96.56,0.09012,-0.83528,-0.00989,0.01547,-0.3145
220.11,SYN.ETH-16AUG19,1564916371059,open,0.01,93.0,0.002,0.035,0.01538,93.04,0.021,0.0,ETH-16AUG19-260-C,219.36,87.9,0.013,200.0,0.018,200.0,98.4,0.10482,-0.41064,0.01192,0.00715,0.18178
220.11,SYN.ETH-16AUG19,1564916371149,open,0.2,0.0,0.153,0.24,0.196622,93.04,None,0.0,ETH-16AUG19-260-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10482,-0.41064,-0.07267,0.00715,-0.81822
220.11,SYN.ETH-16AUG19,1564916371236,open,0.01,61.0,0.001,0.026,0.010221,93.53,0.014,0.0,ETH-16AUG19-270-C,219.36,87.4,0.008,250.0,0.013,250.0,100.45,0.08395,-0.3306,0.00857,0.00569,0.12992
219.67,SYN.ETH-9AUG19,1564916371281,open,0.02,1357.0,0.003,0.049,0.023817,91.89,0.027,0.0,ETH-9AUG19-230-C,219.36,82.91,0.02,200.0,0.028,200.0,101.56,0.09423,-0.88814,0.00963,0.01591,0.35207
220.11,SYN.ETH-16AUG19,1564916371320,open,0.24,0.0,0.194,0.281,0.236896,93.53,None,0.0,ETH-16AUG19-270-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08395,-0.3306,-0.07927,0.00569,-0.87008
10743.52,SYN.BTC-9AUG19,1564916371427,open,0.21,2.4,0.193,0.2295,0.21025653,109.79,0.2,0.0,BTC-9AUG19-8500-C,10726.94,0.0,0.012,1.0,0.2105,1.0,112.91,0.80001,-9.00834,1.09291,5e-05,0.9719
10767.41,SYN.BTC-16AUG19,1564916371427,open,0.08,0.0,0.0455,0.108,0.07856289,92.13,None,0.0,BTC-16AUG19-10500-C,10726.94,92.04,0.0785,0.1,0.083,0.4,98.47,7.53804,-29.2426,1.80097,0.00022,0.59267
10743.52,SYN.BTC-9AUG19,1564916371427,open,0.02,131.8,0.002,0.0385,0.01679224,96.21,0.017,0.0,BTC-9AUG19-10000-P,10726.94,94.01,0.016,1.0,0.017,0.2,96.79,3.8754,-38.24221,-0.37103,0.00026,-0.24178
10743.52,SYN.BTC-9AUG19,1564916371427,open,0.0,362.4,0.0005,0.0175,0.00459854,95.3,0.004,0.0,BTC-9AUG19-12500-C,10726.94,86.17,0.003,30.5,0.0045,0.1,94.79,2.07336,-20.26646,0.1275,0.00014,0.09346
220.11,SYN.ETH-16AUG19,1564916371498,open,0.28,0.0,0.237,0.323,0.278876,94.24,None,0.0,ETH-16AUG19-280-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,-0.25918,-0.08502,0.0044,-0.9084
219.67,SYN.ETH-9AUG19,1564916371541,open,0.11,11.0,0.066,0.143,0.105125,91.89,0.123,0.0,ETH-9AUG19-240-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,-0.70391,-0.02604,0.01261,-0.78245
219.67,SYN.ETH-9AUG19,1564916371632,open,0.01,536.0,0.001,0.021,0.006119,91.89,0.008,0.0,ETH-9AUG19-250-C,219.36,82.0,0.004,250.0,0.008,250.0,99.49,0.05139,-0.48433,0.0034,0.00868,0.12203
220.11,SYN.ETH-16AUG19,1564916371657,open,0.0,10.0,0.001,0.015,0.004289,94.24,0.006,0.0,ETH-16AUG19-290-C,219.36,81.63,0.002,250.0,0.006,1.0,101.3,0.04858,-0.19276,0.00414,0.00327,0.0621
219.67,SYN.ETH-9AUG19,1564916371719,open,0.15,0.0,0.106,0.183,0.144207,91.89,None,0.0,ETH-9AUG19-250-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,-0.48433,-0.02999,0.00868,-0.87797
220.11,SYN.ETH-16AUG19,1564916371751,open,0.33,0.0,0.28,0.366,0.321829,94.24,None,0.0,ETH-16AUG19-290-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04858,-0.19276,-0.09021,0.00327,-0.9379
219.67,SYN.ETH-9AUG19,1564916371886,open,0.19,0.0,0.15,0.226,0.186405,92.1,None,0.0,ETH-9AUG19-260-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,-0.29661,-0.03296,0.00529,-0.93704
220.11,SYN.ETH-16AUG19,1564916371899,open,0.0,0.0,0.001,0.011,0.000971,101.22,None,0.0,ETH-16AUG19-150-P,219.36,0.0,0.0,0.0,0.002,250.0,113.55,0.01434,-0.06113,-0.00109,0.0009,-0.0142
219.67,SYN.ETH-9AUG19,1564916371967,open,0.0,818.0,0.001,0.011,0.002,100.98,0.004,0.0,ETH-9AUG19-270-C,219.36,89.69,0.001,1.0,0.003,250.0,109.27,0.02349,-0.24334,0.00122,0.00361,0.04368
220.11,SYN.ETH-16AUG19,1564916371994,open,0.27,0.0,0.251,0.297,0.274608,92.55,None,0.0,ETH-16AUG19-160-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,-0.08452,0.05029,0.00149,0.97693
219.67,SYN.ETH-9AUG19,1564916372062,open,0.24,0.0,0.194,0.272,0.231134,100.98,None,0.0,ETH-9AUG19-270-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,-0.24334,-0.03484,0.00361,-0.95632
220.11,SYN.ETH-16AUG19,1564916372081,open,0.0,0.0,0.001,0.011,0.001526,92.55,None,0.0,ETH-16AUG19-160-P,219.36,0.0,0.0,0.0,0.003,250.0,104.6,0.02169,-0.08452,-0.00176,0.00149,-0.02307
219.67,SYN.ETH-9AUG19,1564916372142,open,0.0,264.0,0.001,0.011,0.000997,102.53,0.001,0.0,ETH-9AUG19-280-C,219.36,0.0,0.0,0.0,0.002,250.0,114.97,0.01402,-0.14743,0.00066,0.00212,0.02337
220.11,SYN.ETH-16AUG19,1564916372198,open,0.23,0.0,0.205,0.257,0.231479,92.47,None,0.0,ETH-16AUG19-170-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,-0.16275,0.05136,0.00287,0.94868
219.67,SYN.ETH-9AUG19,1564916372237,open,0.28,0.0,0.238,0.317,0.275655,102.53,None,0.0,ETH-9AUG19-280-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01402,-0.14742,-0.03674,0.00212,-0.97663
220.11,SYN.ETH-16AUG19,1564916372318,open,0.0,0.0,0.001,0.013,0.00383,92.47,None,0.0,ETH-16AUG19-170-P,219.36,72.04,0.001,250.0,0.006,250.0,102.6,0.0418,-0.16275,-0.00395,0.00287,-0.05132
219.67,SYN.ETH-9AUG19,1564916372323,open,0.0,12.0,0.001,0.011,0.000992,114.63,0.001,0.0,ETH-9AUG19-290-C,219.36,0.0,0.0,0.0,0.002,4.0,128.15,0.01289,-0.15152,0.00059,0.00174,0.02115
219.67,SYN.ETH-9AUG19,1564916372413,open,0.33,0.0,0.282,0.364,0.321173,114.63,None,0.0,ETH-9AUG19-290-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,-0.15152,-0.03814,0.00174,-0.97885
220.11,SYN.ETH-16AUG19,1564916372419,open,0.19,0.0,0.16,0.218,0.190052,90.84,None,0.0,ETH-16AUG19-180-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,-0.25701,0.05119,0.00469,0.90483
11105.91,BTC-27DEC19,1564916372502,open,0.35,94.8,0.277,0.4055,0.34462137,93.22,0.357,0.0,BTC-27DEC19-13000-P,10726.88,90.98,0.339,3.6,0.3505,3.6,95.56,27.90443,-8.97745,-36.78342,6e-05,-0.48982
220.11,SYN.ETH-16AUG19,1564916372815,open,0.12,119.0,0.08,0.15,0.118273,90.77,0.119,0.0,ETH-16AUG19-200-C,219.36,88.55,0.117,50.0,0.126,50.0,103.91,0.1268,-0.48464,0.04507,0.00886,0.7476
220.11,SYN.ETH-16AUG19,1564916373094,open,0.05,5.0,0.014,0.073,0.043391,90.77,0.042,0.0,ETH-16AUG19-210-P,219.36,85.72,0.04,2.0,0.046,200.0,94.65,0.14796,-0.56552,-0.02861,0.01034,-0.35608
220.11,SYN.ETH-16AUG19,1564916373363,open,0.07,0.0,0.029,0.099,0.064987,90.77,0.068,0.0,ETH-16AUG19-220-P,219.36,81.03,0.058,150.0,0.067,150.0,93.58,0.15782,-0.60318,-0.03804,0.01103,-0.46619
220.11,SYN.ETH-16AUG19,1564916373461,open,0.05,49.0,0.017,0.077,0.047762,92.38,0.05,0.0,ETH-16AUG19-230-C,219.36,87.06,0.044,150.0,0.053,150.0,99.76,0.15583,-0.60612,0.02726,0.0107,0.42837
226.54,ETH-27DEC19,1564916373501,open,0.41,432.0,0.323,0.471,0.402926,97.46,0.441,0.0,ETH-27DEC19-280-P,219.36,92.3,0.39,30.0,0.41,150.0,100.27,0.56897,-0.19137,-0.82555,0.00287,-0.51519
10910.79,BTC-27SEP19,1564916373528,open,0.0,290.0,0.0005,0.014,0.00401434,99.51,0.0045,0.0,BTC-27SEP19-24000-C,10726.88,97.5,0.0035,2.0,0.0045,1.8,101.27,2.9068,-2.68464,0.42967,2e-05,0.03069
11105.92,BTC-27DEC19,1564916373528,open,0.2,166.3,0.1425,0.25,0.20065569,92.66,0.204,0.0,BTC-27DEC19-12000-C,10726.88,90.58,0.1955,5.0,0.205,3.6,94.41,27.56181,-8.81412,15.98433,6e-05,0.56327
11105.92,BTC-27DEC19,1564916373528,open,0.04,217.7,0.018,0.067,0.04139834,91.91,0.049,0.0,BTC-27DEC19-6500-P,10726.88,89.48,0.0385,6.0,0.043,6.0,93.24,13.34954,-4.23468,-6.77342,3e-05,-0.11226
11105.92,BTC-27DEC19,1564916373528,open,0.29,101.7,0.217,0.3385,0.28116147,92.66,0.2835,0.0,BTC-27DEC19-12000-P,10726.88,90.38,0.2755,3.6,0.286,3.6,94.61,27.5618,-8.81416,-31.64582,6e-05,-0.43673
10815.21,SYN.BTC-30AUG19,1564916373530,open,0.01,241.3,0.0005,0.021,0.00790825,94.71,0.009,0.0,BTC-30AUG19-16000-C,10726.88,90.85,0.0065,24.0,0.009,24.0,97.46,4.14974,-7.59434,0.52805,5e-05,0.07678
10815.21,SYN.BTC-30AUG19,1564916373565,open,0.41,0.0,0.3635,0.4395,0.40017846,94.17,None,0.0,BTC-30AUG19-15000-P,10726.88,0.0,0.0,0.0,0.0,0.0,0.0,5.73206,-10.43103,-9.82145,7e-05,-0.88083
10910.79,BTC-27SEP19,1564916373571,open,0.0,416.0,0.0005,0.011,0.00114225,116.38,0.0015,0.0,BTC-27SEP19-4000-P,10726.88,104.99,0.0005,30.0,0.0015,9.9,120.85,0.79593,-0.85968,-0.12786,0.0,-0.0068
10815.21,SYN.BTC-30AUG19,1564916373578,open,0.32,0.0,0.278,0.3565,0.31681636,94.16,None,0.0,BTC-30AUG19-14000-P,10726.88,0.0,0.0,0.0,0.0,0.0,0.0,7.63303,-13.88782,-8.69337,0.0001,-0.81706
10910.79,BTC-27SEP19,1564916373587,open,0.68,1.0,0.624,0.719,0.66958882,97.29,1.5815,0.0,BTC-27SEP19-18000-P,10726.88,0.0,0.0045,0.3,1.225,0.3,500.0,8.60761,-7.77174,-24.88217,5e-05,-0.87544
10815.21,SYN.BTC-30AUG19,1564916373615,open,0.17,2.6,0.127,0.2075,0.1686028,93.91,0.1595,0.0,BTC-30AUG19-12000-P,10726.88,0.0,0.04,1.1,0.1855,5.9,110.32,11.01251,-19.98487,-6.00297,0.00014,-0.61437
226.54,ETH-27DEC19,1564916373620,open,0.55,83.0,0.459,0.617,0.543066,98.67,0.626,0.0,ETH-27DEC19-320-P,219.36,92.87,0.529,30.0,0.55,30.0,101.51,0.55258,-0.18818,-1.02485,0.00275,-0.59669
220.11,SYN.ETH-16AUG19,1564916373650,open,0.03,174.0,0.008,0.06,0.033334,92.38,0.039,0.0,ETH-16AUG19-240-C,219.36,87.25,0.03,200.0,0.038,200.0,99.45,0.14403,-0.56023,0.02135,0.00989,0.33144
11105.92,BTC-27DEC19,1564916373654,open,0.12,266.7,0.064,0.165,0.11602461,94.86,0.117,0.0,BTC-27DEC19-16000-C,10726.88,92.96,0.1115,4.9,0.1205,4.9,96.72,26.58648,-8.70398,11.5251,6e-05,0.37748
10910.79,BTC-27SEP19,1564916373658,open,1.76,0.0,1.696,1.81,1.75062908,102.69,None,0.0,BTC-27SEP19-30000-P,10726.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0171,-0.96937,-44.1532,1e-05,-0.99102
11105.92,BTC-27DEC19,1564916373687,open,0.56,63.4,0.547,0.586,0.56581467,94.28,0.5,0.0,BTC-27DEC19-5000-C,10726.88,0.0,0.33,1.0,0.575,1.0,106.95,7.26709,-2.3645,16.91593,2e-05,0.94956
11105.92,BTC-27DEC19,1564916373687,open,0.13,310.3,0.078,0.182,0.13231157,94.31,0.13,0.0,BTC-27DEC19-15000-C,10726.88,92.55,0.128,3.6,0.137,3.6,96.21,27.31149,-8.88911,12.5623,6e-05,0.41729
11105.92,BTC-27DEC19,1564916373687,open,0.06,170.2,0.0215,0.0965,0.05652578,97.75,0.0545,0.0,BTC-27DEC19-22000-C,10726.88,96.35,0.054,4.0,0.0595,4.9,99.37,20.2357,-6.8266,6.82065,4e-05,0.21125
222.75,ETH-27SEP19,1564916373690,open,0.0,739.0,0.001,0.011,0.000233,125.0,0.001,0.0,ETH-27SEP19-60-P,219.36,0.0,0.0,0.0,0.002,250.0,162.38,0.00413,-0.00479,-0.00056,5e-05,-0.00148
226.54,ETH-27DEC19,1564916373690,open,0.21,518.0,0.154,0.266,0.217163,96.44,0.217,0.0,ETH-27DEC19-240-C,219.36,95.56,0.215,1.0,0.224,30.0,99.22,0.55711,-0.18542,0.32867,0.00284,0.58269
220.99,SYN.ETH-30AUG19,1564916373690,open,0.01,886.0,0.002,0.027,0.011577,99.28,0.014,0.0,ETH-30AUG19-320-C,219.36,93.52,0.009,200.0,0.014,320.0,104.15,0.10501,-0.20145,0.01422,0.00306,0.10233
222.75,ETH-27SEP19,1564916373692,open,0.09,1730.0,0.047,0.126,0.089585,96.75,0.097,0.0,ETH-27SEP19-260-C,219.36,93.67,0.085,120.0,0.094,110.0,99.7,0.33248,-0.29853,0.10501,0.00469,0.40897
220.99,SYN.ETH-30AUG19,1564916373701,open,0.06,420.0,0.025,0.088,0.056608,95.99,0.053,0.0,ETH-30AUG19-200-P,219.36,89.92,0.051,160.0,0.059,160.0,98.56,0.20523,-0.38067,-0.0562,0.00618,-0.30214
222.75,ETH-27SEP19,1564916373703,open,0.41,769.0,0.337,0.457,0.398795,97.34,0.45,0.0,ETH-27SEP19-300-P,219.36,0.0,0.048,1.0,0.43,110.0,120.5,0.2836,-0.25621,-0.37073,0.00398,-0.72878
222.75,ETH-27SEP19,1564916373709,open,0.48,497.0,0.415,0.536,0.476417,97.9,0.51,0.0,ETH-27SEP19-320-P,219.36,0.0,0.0,0.0,0.512,110.0,126.27,0.25283,-0.22972,-0.41337,0.00353,-0.78085
222.75,ETH-27SEP19,1564916373712,open,0.2,2475.0,0.138,0.244,0.194898,96.75,0.28,0.0,ETH-27SEP19-240-P,219.36,90.94,0.186,120.0,0.199,230.0,99.42,0.34137,-0.30651,-0.23042,0.00482,-0.50592
222.75,ETH-27SEP19,1564916373730,open,0.04,1793.0,0.013,0.068,0.039829,97.9,0.043,0.0,ETH-27SEP19-320-C,219.36,95.38,0.037,160.0,0.043,110.0,100.66,0.25283,-0.22972,0.05896,0.00353,0.21915
222.75,ETH-27SEP19,1564916373730,open,0.01,8193.0,0.001,0.015,0.005371,96.75,0.009,0.0,ETH-27SEP19-120-P,219.36,91.38,0.004,1.0,0.006,200.0,98.95,0.06167,-0.05537,-0.01234,0.00087,-0.03215
222.75,ETH-27SEP19,1564916373730,open,0.19,1290.0,0.148,0.235,0.196732,96.75,0.2,0.0,ETH-27SEP19-200-C,219.36,92.55,0.191,120.0,0.202,120.0,100.59,0.30489,-0.27375,0.15983,0.0043,0.68285
222.75,ETH-27SEP19,1564916373730,open,0.1,3348.0,0.052,0.133,0.094599,96.75,0.085,0.0,ETH-27SEP19-200-P,219.36,91.92,0.088,160.0,0.098,300.0,99.23,0.30489,-0.27375,-0.13538,0.0043,-0.31715
220.99,SYN.ETH-30AUG19,1564916373741,open,0.23,0.0,0.171,0.269,0.221838,97.51,0.218,0.0,ETH-30AUG19-260-P,219.36,0.0,0.0,0.0,1.172,1.0,500.0,0.20753,-0.39105,-0.14288,0.00615,-0.69017
222.75,ETH-27SEP19,1564916373743,open,0.65,233.0,0.578,0.703,0.640056,99.39,0.634,0.0,ETH-27SEP19-360-P,219.36,89.28,0.632,44.0,0.0,0.0,0.0,0.19338,-0.17839,-0.49216,0.00266,-0.85684
220.99,SYN.ETH-30AUG19,1564916373760,open,0.1,314.0,0.057,0.137,0.099233,95.99,0.121,0.0,ETH-30AUG19-220-P,219.36,89.11,0.092,120.0,0.102,120.0,98.62,0.23227,-0.43081,-0.08483,0.00699,-0.44223
222.75,ETH-27SEP19,1564916373781,open,0.07,2100.0,0.03,0.102,0.067907,96.75,0.067,0.0,ETH-27SEP19-280-C,219.36,93.94,0.064,160.0,0.072,110.0,99.66,0.31132,-0.27952,0.08741,0.00439,0.33376
220.99,SYN.ETH-30AUG19,1564916373783,open,0.07,1698.0,0.033,0.102,0.06974,97.19,0.074,0.0,ETH-30AUG19-240-C,219.36,93.6,0.066,120.0,0.075,240.0,102.22,0.23055,-0.43299,0.05563,0.00685,0.42483
226.54,ETH-27DEC19,1564916373792,open,0.06,624.0,0.025,0.104,0.064788,100.47,0.068,0.0,ETH-27DEC19-440-C,219.36,96.33,0.057,40.0,0.069,150.0,102.63,0.43545,-0.15099,0.15033,0.00213,0.23198
220.99,SYN.ETH-30AUG19,1564916373794,open,0.15,465.0,0.11,0.185,0.151583,95.99,0.162,0.0,ETH-30AUG19-200-C,219.36,93.2,0.149,120.0,0.158,120.0,102.87,0.20523,-0.38067,0.08558,0.00618,0.69786
10910.79,BTC-27SEP19,1564916373798,open,0.43,29.6,0.3705,0.469,0.41973269,95.15,0.58,0.0,BTC-27SEP19-15000-P,10726.88,0.0,0.0045,10.0,0.983,0.3,500.0,13.19898,-11.65531,-18.90672,8e-05,-0.75426
222.75,ETH-27SEP19,1564916373798,open,0.14,2067.0,0.09,0.185,0.14043,96.75,0.172,0.0,ETH-27SEP19-220-P,219.36,91.78,0.133,120.0,0.144,230.0,99.13,0.3333,-0.29926,-0.18203,0.0047,-0.41322
11105.92,BTC-27DEC19,1564916373802,open,0.42,100.6,0.3425,0.4755,0.41227041,93.84,0.409,0.0,BTC-27DEC19-14000-P,10726.88,91.53,0.4065,3.6,0.418,3.6,96.13,27.78491,-8.99844,-41.90178,6e-05,-0.53828
