underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10060.12,BTC-27MAR20,1581073162826,open,1.0,5.2,0.95,1.041,0.99184747,92.9,2.035,0.0,BTC-27MAR20-20000-P,9803.31,0.0,0.001,10.0,0.0,0.0,0.0,2.64635,-2.51502,-26.4005,2e-05,-0.96794
10296.14,BTC-26JUN20,1581073162826,open,0.28,6.7,0.2315,0.3335,0.27778659,69.2,0.4395,0.0,BTC-26JUN20-12000-P,9803.31,38.82,0.2065,2.8,0.419,1.4,126.7,25.16816,-6.22577,-32.93677,9e-05,-0.55696
10060.12,BTC-27MAR20,1581073162826,open,0.0,247.6,0.0005,0.0105,0.00072002,115.95,0.0015,0.0,BTC-27MAR20-32000-C,9803.31,111.89,0.0005,0.1,0.001,20.1,119.95,0.6215,-0.73723,0.07048,0.0,0.00595
10060.12,BTC-27MAR20,1581073162826,open,0.41,67.7,0.3725,0.451,0.40831001,73.5,0.435,0.0,BTC-27MAR20-14000-P,9803.31,61.58,0.4,0.1,0.67,1.0,268.94,8.07109,-6.06896,-17.12682,8e-05,-0.86306
10296.14,BTC-26JUN20,1581073162826,open,0.05,294.9,0.025,0.0895,0.05051617,74.13,0.05,0.0,BTC-26JUN20-16000-C,9803.31,73.06,0.0485,36.1,0.0525,26.1,75.18,19.46481,-5.15821,7.17527,6e-05,0.23237
10296.14,BTC-26JUN20,1581073162826,open,0.52,0.0,0.508,0.5405,0.52237296,74.63,None,0.0,BTC-26JUN20-5000-C,9803.31,0.0,0.5115,12.0,0.537,7.0,96.98,5.08166,-1.35559,17.41096,2e-05,0.96364
10060.12,BTC-27MAR20,1581073162826,open,0.45,18.4,0.443,0.47,0.45524048,83.02,0.436,0.0,BTC-27MAR20-5500-C,9803.31,0.0,0.45,11.0,0.4675,11.0,124.38,1.48905,-1.26464,7.12033,1e-05,0.9838
10296.14,BTC-26JUN20,1581073162826,open,0.0,492.5,0.0005,0.0135,0.00373766,81.92,0.004,0.0,BTC-26JUN20-4000-P,9803.31,81.0,0.0035,2.0,0.004,42.8,82.9,2.69953,-0.79053,-0.82186,1e-05,-0.01709
10060.12,BTC-27MAR20,1581073162826,open,2.99,1.4,2.8985,3.0585,2.9762146,115.44,3.051,0.0,BTC-27MAR20-40000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13759,-0.1625,-53.54891,0.0,-0.99888
10296.14,BTC-26JUN20,1581073162826,open,0.03,221.0,0.0165,0.059,0.03309803,67.81,0.0355,0.0,BTC-26JUN20-7000-P,9803.31,67.35,0.0325,2.0,0.0335,22.4,68.11,13.442,-3.2581,-6.41258,5e-05,-0.12942
10060.12,BTC-27MAR20,1581073162826,open,0.02,1583.0,0.0055,0.038,0.01668066,73.51,0.017,0.0,BTC-27MAR20-14000-C,9803.31,72.65,0.016,22.0,0.017,10.3,73.9,8.07194,-6.07002,1.62025,8e-05,0.13696
10296.14,BTC-26JUN20,1581073162826,open,0.1,676.0,0.0665,0.1405,0.09892084,67.01,0.098,0.0,BTC-26JUN20-9000-P,9803.31,65.18,0.095,23.8,0.1,16.6,67.51,22.07534,-5.28762,-15.63948,8e-05,-0.29745
10060.12,BTC-27MAR20,1581073162827,open,2.39,0.0,2.3135,2.452,2.38013185,115.74,None,0.0,BTC-27MAR20-34000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.42315,-0.50104,-45.48201,0.0,-0.99613
10060.12,BTC-27MAR20,1581073162827,open,0.18,76.0,0.1565,0.21,0.18187666,61.21,0.18,0.0,BTC-27MAR20-8500-C,9803.31,58.3,0.179,3.0,0.184,15.5,63.3,10.10836,-6.3294,8.41172,0.00012,0.8063
10060.12,BTC-27MAR20,1581073162826,open,2.59,0.0,2.5085,2.654,2.57877617,115.76,None,0.0,BTC-27MAR20-36000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29297,-0.34693,-48.17545,0.0,-0.99743
10060.12,BTC-27MAR20,1581073162826,open,0.0,203.1,0.0005,0.0105,0.00046057,115.98,0.0005,0.0,BTC-27MAR20-34000-C,9803.31,0.0,0.0,0.0,0.001,21.1,125.19,0.43033,-0.51059,0.04688,0.0,0.00394
10060.12,BTC-27MAR20,1581073162826,open,0.22,1087.9,0.199,0.2475,0.22170986,62.59,0.222,0.0,BTC-27MAR20-8000-C,9803.31,58.34,0.2185,2.0,0.224,3.0,65.44,7.88762,-5.05014,8.70054,9e-05,0.86758
10296.14,BTC-26JUN20,1581073162826,open,1.73,0.0,1.6695,1.803,1.7302208,87.15,None,0.0,BTC-26JUN20-28000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,7.24409,-2.25663,-105.49632,2e-05,-0.94348
10060.12,BTC-27MAR20,1581073162827,open,1.79,0.0,1.729,1.846,1.78449395,110.73,None,0.0,BTC-27MAR20-28000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.98706,-1.11806,-37.37457,1e-05,-0.98993
10060.13,BTC-27MAR20,1581073162827,open,0.0,318.1,0.0005,0.0105,0.00029714,116.0,0.0005,0.0,BTC-27MAR20-36000-C,9803.31,0.0,0.0,0.0,0.001,60.0,130.08,0.29853,-0.35425,0.03135,0.0,0.00262
10296.14,BTC-26JUN20,1581073162827,open,1.35,0.0,1.2915,1.4155,1.3470499,83.18,None,0.0,BTC-26JUN20-24000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,9.73126,-2.89352,-89.33757,3e-05,-0.91713
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.0,29.8,0.0005,0.0105,0.00030753,69.9,0.0005,0.0,BTC-8FEB20-10500-C,9803.31,0.0,0.0,0.0,0.0005,0.1,75.8,0.27284,-3.01622,0.00561,0.00017,0.02416
10060.13,BTC-27MAR20,1581073162827,open,1.99,0.0,1.924,2.0475,1.98286021,111.54,None,0.0,BTC-27MAR20-30000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.69025,-0.7876,-40.09219,0.0,-0.9933
10060.13,BTC-27MAR20,1581073162827,open,0.41,24.6,0.3925,0.4235,0.40681912,78.88,0.4,0.0,BTC-27MAR20-6000-C,9803.31,0.0,0.393,11.0,0.419,11.0,111.98,2.25932,-1.82309,7.63378,2e-05,0.9735
10060.13,BTC-27MAR20,1581073162827,open,2.19,0.0,2.119,2.25,2.18159026,115.9,None,0.0,BTC-27MAR20-32000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,0.61946,-0.73449,-42.7797,0.0,-0.99407
10060.13,BTC-27MAR20,1581073162827,open,1.19,5.6,1.1445,1.2415,1.18965756,98.57,1.545,0.0,BTC-27MAR20-22000-P,9803.31,0.0,0.001,10.0,0.0,0.0,0.0,2.03209,-2.04915,-29.1825,2e-05,-0.97664
10060.13,BTC-27MAR20,1581073162827,open,0.5,27.1,0.4935,0.5165,0.50399765,86.0,0.4665,0.0,BTC-27MAR20-5000-C,9803.31,0.0,0.492,12.0,0.5145,12.0,133.42,0.86685,-0.76263,6.56478,1e-05,0.99132
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.0,5.5,0.0005,0.0125,0.0029647,60.44,0.0035,0.0,BTC-21FEB20-8250-P,9803.31,58.24,0.0025,20.0,0.0035,30.0,62.75,2.18505,-4.75863,-0.22289,0.0001,-0.0564
10296.14,BTC-26JUN20,1581073162827,open,0.02,109.2,0.007,0.048,0.02026099,80.94,0.022,0.0,BTC-26JUN20-22000-C,9803.31,79.79,0.019,19.5,0.0215,22.8,82.04,11.42738,-3.30633,3.26366,3e-05,0.10298
10060.13,BTC-27MAR20,1581073162827,open,0.02,743.3,0.0095,0.0485,0.02394184,69.85,0.023,0.0,BTC-27MAR20-13000-C,9803.31,68.38,0.0225,63.7,0.025,38.7,70.9,10.01294,-7.15452,2.24664,0.00011,0.19072
10296.14,BTC-26JUN20,1581073162827,open,2.12,0.0,2.0495,2.194,2.11571446,90.74,None,0.0,BTC-26JUN20-32000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,5.61797,-1.82234,-121.31389,2e-05,-0.95887
10060.13,BTC-27MAR20,1581073162827,open,0.15,57.8,0.118,0.1905,0.15122282,63.98,0.1555,0.0,BTC-27MAR20-11000-P,9803.31,63.11,0.15,3.0,0.152,1.0,64.53,14.18163,-9.28143,-10.17759,0.00016,-0.60429
10296.14,BTC-26JUN20,1581073162827,open,0.02,494.2,0.005,0.0415,0.0160816,83.18,0.0175,0.0,BTC-26JUN20-24000-C,9803.31,82.02,0.015,15.0,0.017,7.6,84.14,9.73203,-2.89384,2.63574,3e-05,0.08288
10060.13,BTC-27MAR20,1581073162828,open,0.01,790.5,0.0005,0.0195,0.00577941,87.44,0.0065,0.0,BTC-27MAR20-18000-C,9803.31,86.68,0.0055,24.0,0.0065,85.9,89.33,3.71411,-3.3225,0.57739,3e-05,0.04864
10060.13,BTC-27MAR20,1581073162828,open,0.32,0.0,0.281,0.3585,0.31616926,69.84,0.407,0.0,BTC-27MAR20-13000-P,9803.31,0.0,0.2425,4.0,0.3675,4.0,112.56,10.0126,-7.15402,-15.16125,0.00011,-0.80929
10060.13,BTC-27MAR20,1581073162828,open,0.0,900.4,0.0005,0.0105,0.00012679,116.0,0.0005,0.0,BTC-27MAR20-40000-C,9803.31,0.0,0.0,0.0,0.0005,49.0,130.03,0.14487,-0.17192,0.01426,0.0,0.00119
10060.13,BTC-27MAR20,1581073162828,open,0.55,28.5,0.5435,0.5645,0.55340808,93.61,0.5365,0.0,BTC-27MAR20-4500-C,9803.31,0.0,0.543,13.0,0.5625,13.0,145.14,0.61402,-0.58802,5.937,0.0,0.99413
10060.13,BTC-27MAR20,1581073162828,open,0.6,33.4,0.593,0.6125,0.60262305,93.63,0.5865,0.0,BTC-27MAR20-4000-C,9803.31,0.0,0.5935,14.0,0.6105,14.0,157.18,0.24361,-0.23333,5.32487,0.0,0.9979
10296.14,BTC-26JUN20,1581073162828,open,0.01,453.9,0.0005,0.02,0.00799137,74.63,0.0085,0.0,BTC-26JUN20-5000-P,9803.31,73.61,0.0075,15.0,0.0085,21.8,75.64,5.0815,-1.35554,-1.75002,2e-05,-0.03636
10060.13,BTC-27MAR20,1581073162828,open,0.51,0.0,0.467,0.5465,0.50307265,76.99,None,0.0,BTC-27MAR20-15000-P,9803.31,0.0,0.001,10.0,0.67,3.0,213.96,6.49758,-5.1174,-18.8904,6e-05,-0.89922
10296.14,BTC-26JUN20,1581073162828,open,0.28,231.4,0.2515,0.32,0.28315495,67.01,0.286,0.0,BTC-26JUN20-8000-C,9803.31,65.79,0.281,27.5,0.2995,21.0,76.07,18.23174,-4.36703,20.10365,7e-05,0.79266
10296.14,BTC-26JUN20,1581073162828,open,1.93,0.0,1.8595,1.9985,1.92286937,89.15,None,0.0,BTC-26JUN20-30000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,6.3904,-2.03636,-113.42337,2e-05,-0.95174
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.21,0.0,0.2,0.236,0.21698692,69.08,None,0.0,BTC-21FEB20-7750-C,9803.31,0.0,0.1985,9.0,0.2365,9.0,132.31,1.34366,-3.34462,2.82371,5e-05,0.96907
10296.14,BTC-26JUN20,1581073162828,open,0.02,474.0,0.0065,0.0345,0.01637529,69.73,0.0165,0.0,BTC-26JUN20-6000-P,9803.31,68.68,0.0155,15.0,0.017,9.6,70.47,8.67221,-2.16172,-3.45617,3e-05,-0.07122
9913.0,SYN.BTC-28FEB20,1581073162825,open,0.14,10.9,0.1035,0.165,0.13197875,62.14,0.1295,0.0,BTC-28FEB20-11000-P,9803.31,52.15,0.1245,7.0,0.1375,3.4,69.01,7.77556,-11.57229,-4.91145,0.00022,-0.7343
9813.16,SYN.BTC-9FEB20,1581073162825,open,6.0,0.0005,0.0295,0.01032279,46.64,0.01,0.0,BTC-9FEB20-9750-P,9803.31,41.9,0.009,10.0,0.0105,0.5,47.27,2.74531,-34.12843,-0.21544,0.00119,-0.41689
10060.13,BTC-27MAR20,1581073162829,open,1.59,0.0,1.5345,1.645,1.58619666,108.38,None,0.0,BTC-27MAR20-26000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31792,-1.46123,-34.64967,1e-05,-0.98595
10532.17,SYN.BTC-25SEP20,1581073162826,open,1.69,0.0,1.62,1.7735,1.68841242,81.91,None,0.0,BTC-25SEP20-28000-P,9803.31,0.0,0.0,0.0,0.0,0.0,0.0,16.75075,-2.97129,-171.11084,3e-05,-0.88006
10296.14,BTC-26JUN20,1581073162830,open,0.97,0.1,0.917,1.033,0.96875545,78.57,1.85,0.0,BTC-26JUN20-20000-P,9803.31,0.0,0.0005,1.0,1.88,0.1,500.0,13.55176,-3.8061,-72.51414,4e-05,-0.86905
10532.17,SYN.BTC-25SEP20,1581073162827,open,0.62,4.9,0.556,0.6875,0.61514691,72.84,0.7755,0.0,BTC-25SEP20-16000-P,9803.31,70.7,0.609,2.0,0.8575,0.9,150.72,30.43855,-4.80179,-85.42776,6e-05,-0.66717
9813.16,SYN.BTC-9FEB20,1581073162825,open,0.1,0.0005,0.013,0.00176255,57.77,0.002,0.0,BTC-9FEB20-10375-C,9803.31,55.48,0.0015,5.0,0.002,0.1,59.71,1.16866,-17.29616,0.04591,0.00041,0.09281
9913.0,SYN.BTC-28FEB20,1581073162829,open,0.02,206.8,0.0045,0.034,0.01476537,64.41,0.0145,0.0,BTC-28FEB20-11500-C,9803.31,63.21,0.014,44.1,0.0155,20.0,65.54,6.38128,-9.84378,0.97942,0.00018,0.18751
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.01,52.0,0.0005,0.0315,0.0118708,44.13,0.013,0.0,BTC-8FEB20-9750-C,9803.31,44.82,0.012,0.7,0.0145,18.2,58.02,1.84041,-40.61269,0.14123,0.00181,0.61206
9807.9,SYN.BTC-8FEB20,1581073162826,open,0.0,1.2,0.0005,0.013,0.00125054,65.22,0.001,0.0,BTC-8FEB20-10250-C,9803.31,61.79,0.001,4.9,0.0015,30.0,68.32,0.75576,-12.26518,0.02,0.0005,0.08625
10532.17,SYN.BTC-25SEP20,1581073162827,open,0.02,384.4,0.006,0.033,0.01597796,70.36,0.021,0.0,BTC-25SEP20-5000-P,9803.31,69.22,0.015,14.0,0.017,14.3,71.53,9.12741,-1.39086,-4.63401,2e-05,-0.05358
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.46,1.0,0.438,0.4915,0.46199101,68.69,0.425,0.0,BTC-25SEP20-6000-C,9803.31,52.94,0.4435,5.0,0.486,5.0,84.82,14.29671,-2.1268,29.4286,3e-05,0.90373
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.2,0.0,0.169,0.227,0.19574935,66.84,None,0.0,BTC-21FEB20-11750-P,9803.31,0.0,0.1625,6.0,0.2275,6.0,126.17,3.43924,-8.28398,-4.10485,0.00014,-0.89756
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.05,0.0,0.038,0.0755,0.05693942,49.05,None,0.0,BTC-8FEB20-9250-C,9803.31,0.0,0.0355,4.0,0.078,4.0,230.95,0.09539,-2.33935,0.22023,8e-05,0.99285
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.08,0.0,0.06,0.1095,0.08092225,55.53,None,0.0,BTC-21FEB20-9250-C,9803.31,32.06,0.068,13.8,0.1,9.0,84.18,6.18203,-12.37,2.49368,0.0003,0.74511
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.24,96.3,0.229,0.2655,0.24637136,70.34,0.239,0.0,BTC-28FEB20-7500-C,9803.31,0.0,0.234,13.2,0.262,9.0,113.57,2.07315,-3.49281,4.04186,5e-05,0.95927
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.01,30.8,0.0005,0.02,0.00600655,66.8,0.006,0.0,BTC-21FEB20-11750-C,9803.31,65.31,0.0055,20.0,0.0065,12.8,68.19,3.435,-8.26803,0.36139,0.00014,0.10226
10532.17,SYN.BTC-25SEP20,1581073162827,open,0.63,1.1,0.6155,0.6425,0.62718833,73.25,0.607,0.0,BTC-25SEP20-4000-C,9803.31,0.0,0.6195,6.1,0.6395,6.0,92.83,4.96151,-0.78706,23.14436,1e-05,0.9746
9807.9,SYN.BTC-8FEB20,1581073162826,open,0.04,0.0,0.013,0.0575,0.03434102,59.0,None,0.0,BTC-8FEB20-10125-P,9803.31,0.0,0.01,4.0,0.0605,4.0,213.58,1.06191,-31.32409,-0.21078,0.00078,-0.86141
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.46,2.2,0.398,0.5235,0.45469284,71.01,0.4755,0.0,BTC-25SEP20-14000-P,9803.31,69.98,0.4515,2.0,0.522,1.0,92.4,32.60709,-5.01474,-69.44185,7e-05,-0.58767
10532.17,SYN.BTC-25SEP20,1581073162828,open,0.1,272.1,0.0585,0.148,0.09597448,72.84,0.1035,0.0,BTC-25SEP20-16000-C,9803.31,72.15,0.094,19.2,0.0975,6.6,73.36,30.43745,-4.80122,15.77716,6e-05,0.3328
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.54,0.0,0.524,0.5635,0.54123658,70.36,None,0.0,BTC-25SEP20-5000-C,9803.31,52.58,0.5295,6.0,0.559,6.0,87.68,9.12603,-1.39053,26.99384,2e-05,0.94643
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.08,382.9,0.053,0.1035,0.07696926,57.41,0.076,0.0,BTC-28FEB20-9500-C,9803.31,53.49,0.0735,13.4,0.0795,11.0,60.25,8.80364,-12.1049,3.23476,0.00027,0.64751
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.08,0.0,0.064,0.1,0.08236091,0.0,None,0.0,BTC-8FEB20-9000-C,9803.31,0.0,0.062,4.0,0.102,4.0,269.79,0.0,0.0,0.21592,0.0,1.0
9813.16,SYN.BTC-9FEB20,1581073162825,open,0.0,0.015,0.06,0.03623851,53.05,None,0.0,BTC-9FEB20-10125-P,9803.31,0.0,0.0105,3.0,0.064,3.0,159.77,2.03195,-28.73364,-0.41626,0.00077,-0.7892
9839.43,SYN.BTC-14FEB20,1581073162825,open,0.03,525.0,0.017,0.062,0.03424618,54.1,0.033,0.0,BTC-14FEB20-9750-C,9803.31,53.64,0.034,10.0,0.035,18.0,55.49,5.31895,-20.92424,0.98116,0.00054,0.5636
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.01,93.8,0.0015,0.032,0.01126487,55.67,0.0095,0.0,BTC-21FEB20-9000-P,9803.31,51.12,0.009,25.5,0.0105,54.0,54.17,5.07684,-10.1846,-0.72323,0.00025,-0.18137
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.49,0.6,0.4855,0.5055,0.49565161,91.92,0.465,0.0,BTC-28FEB20-5000-C,9803.31,0.0,0.486,12.0,0.5065,12.0,197.82,0.05246,-0.11551,2.85587,0.0,0.99937
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.04,341.2,0.017,0.06,0.03531905,57.42,0.0325,0.0,BTC-28FEB20-9500-P,9803.31,51.4,0.03,48.2,0.033,35.5,54.81,8.80384,-12.10819,-2.19884,0.00027,-0.35251
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.39,1.1,0.3825,0.4095,0.39544429,92.94,0.3535,0.0,BTC-28FEB20-6000-C,9803.31,0.0,0.3825,11.0,0.409,11.0,163.9,0.57009,-1.26899,3.37719,1e-05,0.99111
9913.0,SYN.BTC-28FEB20,1581073162828,open,0.03,276.8,0.0155,0.058,0.03346388,59.47,0.0335,0.0,BTC-28FEB20-10500-C,9803.31,57.84,0.032,20.0,0.035,40.8,61.17,8.94656,-12.74337,1.90477,0.00027,0.36943
10532.17,SYN.BTC-25SEP20,1581073162827,open,0.31,3.3,0.257,0.373,0.30942184,69.67,0.325,0.0,BTC-25SEP20-12000-P,9803.31,62.13,0.2855,3.0,0.345,3.0,80.92,33.38835,-5.03777,-52.81846,7e-05,-0.48341
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.0,85.1,0.0005,0.012,0.00111052,50.23,0.0005,0.0,BTC-8FEB20-9500-P,9803.31,41.5,0.0005,44.1,0.002,56.3,59.6,0.81386,-10.8919,-0.02269,0.0007,-0.0953
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.0,25.2,0.0005,0.012,0.00221576,64.62,0.002,0.0,BTC-21FEB20-8000-P,9803.31,63.34,0.002,14.2,0.0025,30.0,66.22,1.70504,-3.97049,-0.16361,7e-05,-0.04136
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.18,0.0,0.145,0.203,0.17199288,64.84,None,0.0,BTC-21FEB20-11500-P,9803.31,0.0,0.138,6.0,0.204,6.0,120.81,4.00733,-9.36278,-3.92356,0.00017,-0.87303
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.06,122.2,0.0335,0.0915,0.05740575,68.7,0.057,0.0,BTC-25SEP20-7000-P,9803.31,66.34,0.053,8.0,0.0565,16.3,68.21,19.84491,-2.95238,-14.06046,4e-05,-0.15365
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.02,895.5,0.0085,0.0445,0.02231058,62.12,0.022,0.0,BTC-28FEB20-11000-C,9803.31,60.44,0.021,31.1,0.0235,82.0,63.63,7.77443,-11.56711,1.3795,0.00022,0.26563
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.08,97.8,0.042,0.125,0.07554688,74.67,0.078,0.0,BTC-25SEP20-18000-C,9803.31,73.7,0.073,9.4,0.078,7.1,75.59,27.81903,-4.49848,13.11454,5e-05,0.2724
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.22,0.2,0.192,0.2545,0.22082945,67.53,0.233,0.0,BTC-28FEB20-12000-P,9803.31,0.0,0.1675,4.0,0.258,4.0,119.94,5.15174,-8.33264,-6.15526,0.00014,-0.86483
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.32,0.0,0.288,0.3515,0.31708776,74.51,None,0.0,BTC-28FEB20-13000-P,9803.31,0.0,0.0055,0.1,2.0,1.0,500.0,3.39116,-6.05213,-7.03628,8e-05,-0.92396
10532.17,SYN.BTC-25SEP20,1581073162827,open,0.14,574.1,0.0965,0.184,0.13487189,68.7,0.133,0.0,BTC-25SEP20-9000-P,9803.31,67.27,0.131,0.1,0.1335,15.1,68.19,28.55283,-4.24791,-28.13339,6e-05,-0.28743
9813.16,SYN.BTC-9FEB20,1581073162825,open,0.0,0.0515,0.0895,0.07037806,49.43,None,0.0,BTC-9FEB20-9125-C,9803.31,0.0,0.049,3.0,0.092,3.0,178.45,0.3297,-4.34432,0.45909,0.00013,0.98075
9913.0,SYN.BTC-28FEB20,1581073162828,open,0.0,278.7,0.0005,0.0105,0.00020827,93.09,0.001,0.0,BTC-28FEB20-5500-P,9803.31,0.0,0.0,0.0,0.001,40.0,112.48,0.21118,-0.47084,-0.01769,0.0,-0.00291
9913.0,SYN.BTC-28FEB20,1581073162826,open,0.18,0.1,0.146,0.2085,0.174873,64.43,0.184,0.0,BTC-28FEB20-11500-P,9803.31,0.0,0.137,5.6,0.2295,2.8,131.38,6.38347,-9.85081,-5.59735,0.00018,-0.81238
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.03,0.5,0.0125,0.0525,0.03248989,50.06,0.031,0.0,BTC-8FEB20-9500-C,9803.31,0.0,0.029,1.0,0.0375,5.0,91.03,0.80932,-20.25776,0.20541,0.0007,0.90542
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.05,0.0,0.025,0.07,0.04634122,65.41,None,0.0,BTC-8FEB20-10250-P,9803.31,0.0,0.0225,4.0,0.072,4.0,230.33,0.75999,-24.85551,-0.22576,0.0005,-0.9131
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.04,0.0,0.025,0.064,0.04444027,49.88,None,0.0,BTC-8FEB20-9375-C,9803.31,0.0,0.022,4.0,0.0665,4.0,213.0,0.34002,-8.48087,0.21745,0.0003,0.96854
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.07,0.0,0.05,0.0945,0.07088822,70.44,None,0.0,BTC-8FEB20-10500-P,9803.31,0.0,0.0005,0.2,0.0,0.0,0.0,0.28121,-9.90341,-0.24609,0.00017,-0.97495
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.0,29.3,0.0005,0.0105,1.187e-05,50.39,0.0005,0.0,BTC-8FEB20-9125-P,9803.31,0.0,0.0,0.0,0.0005,30.0,80.42,0.02573,-0.11646,-0.00039,2e-05,-0.00166
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.05,15.1,0.0305,0.082,0.04716701,51.88,0.047,0.0,BTC-21FEB20-10000-P,9803.31,49.09,0.045,18.0,0.0475,0.5,52.31,7.66194,-14.32484,-2.1629,0.0004,-0.52892
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.01,30.9,0.0025,0.0305,0.0123307,60.78,0.0115,0.0,BTC-21FEB20-11000-C,9803.31,59.23,0.0115,72.7,0.013,0.1,62.0,5.3521,-11.72109,0.69564,0.00024,0.19761
9807.9,SYN.BTC-8FEB20,1581073162825,open,0.03,0.8,0.004,0.046,0.02331702,54.83,0.027,0.0,BTC-8FEB20-10000-P,9803.31,41.89,0.0215,1.0,0.024,7.0,59.24,1.49082,-40.87208,-0.1845,0.00118,-0.76077
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.09,0.0,0.06,0.1165,0.08409533,57.06,None,0.0,BTC-21FEB20-10500-P,9803.31,39.02,0.0725,11.4,0.084,7.0,56.92,6.7967,-13.97445,-2.90508,0.00032,-0.68966
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.19,0.3,0.174,0.212,0.19217811,64.56,0.189,0.0,BTC-21FEB20-8000-C,9803.31,0.0,0.1725,8.0,0.213,8.0,124.23,1.70034,-3.95564,2.87821,7e-05,0.95878
9876.22,SYN.BTC-21FEB20,1581073162826,open,0.13,0.1,0.0995,0.157,0.12613248,60.8,0.131,0.0,BTC-21FEB20-11000-P,9803.31,0.0,0.091,7.0,0.159,9.8,111.03,5.35413,-11.73092,-3.48567,0.00024,-0.80227
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.09,174.9,0.0605,0.134,0.09193233,68.7,0.095,0.0,BTC-25SEP20-8000-P,9803.31,65.73,0.085,8.9,0.09,8.9,67.87,24.71958,-3.6776,-20.69604,5e-05,-0.21873
9876.22,SYN.BTC-21FEB20,1581073162825,open,0.22,0.0,0.193,0.251,0.21968212,68.19,None,0.0,BTC-21FEB20-12000-P,9803.31,0.0,0.187,6.0,0.2515,6.0,131.78,2.88915,-7.09912,-4.27527,0.00011,-0.91902
9913.0,SYN.BTC-28FEB20,1581073162827,open,0.0,248.8,0.0005,0.0105,4.624e-05,93.11,0.0005,0.0,BTC-28FEB20-5000-P,9803.31,0.0,0.0,0.0,0.001,41.7,128.89,0.0593,-0.13225,-0.00437,0.0,-0.00072
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.13,325.7,0.084,0.179,0.12541696,71.01,0.13,0.0,BTC-25SEP20-14000-C,9803.31,70.23,0.123,18.9,0.1275,7.0,71.68,32.6067,-5.01433,19.11281,7e-05,0.41231
10532.17,SYN.BTC-25SEP20,1581073162826,open,0.96,0.1,0.897,1.0365,0.95937055,76.22,1.21,0.0,BTC-25SEP20-20000-P,9803.31,0.0,0.0,0.0,1.35,0.4,206.03,25.13214,-4.14827,-115.53277,5e-05,-0.77484
9813.16,SYN.BTC-9FEB20,1581073162826,open,0.0,0.0005,0.0195,0.00444574,52.98,None,0.0,BTC-9FEB20-10125-C,9803.31,48.25,0.0035,24.0,0.0055,24.1,57.93,2.03012,-28.66955,0.1039,0.00077,0.21048
