underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8154.48,SYN.BTC-29NOV19,1570186766911,open,0.4,0.0,0.38,0.4235,0.40116656,98.21,None,0.0,BTC-29NOV19-5000-C,8132.85,0.0,0.012,1.0,0.0,0.0,0.0,4.35233,-3.82511,6.58332,4e-05,0.92854
8138.22,SYN.BTC-18OCT19,1570186766928,open,0.0,0.2485,0.287,0.26690569,99.7,None,0.0,BTC-18OCT19-6000-C,8132.85,0.0,0.2525,1.0,0.2825,1.0,151.56,1.58236,-5.685,2.11973,6e-05,0.95206
8140.93,SYN.BTC-25OCT19,1570186766977,open,0.3,0.0,0.2675,0.3325,0.29867809,79.21,None,0.0,BTC-25OCT19-10500-P,8132.85,0.0,0.2745,3.0,0.3235,3.0,120.54,3.56238,-6.7587,-5.55364,0.00012,-0.89409
8135.51,SYN.BTC-11OCT19,1570186767037,open,0.0,254.6,0.0005,0.013,0.00319681,74.93,0.003,0.0,BTC-11OCT19-9500-C,8132.85,73.87,0.003,4.4,0.0035,0.5,76.49,1.54267,-8.40565,0.10644,0.00017,0.07265
8237.67,BTC-27MAR20,1570186767080,open,0.12,507.8,0.0675,0.1635,0.11545795,87.22,0.12,0.0,BTC-27MAR20-12000-C,8132.85,85.9,0.112,10.0,0.1195,19.0,88.76,21.60344,-5.38747,10.20446,8e-05,0.37401
8237.67,BTC-27MAR20,1570186767093,open,0.01,34.0,0.003,0.0355,0.01406853,102.29,0.0135,0.0,BTC-27MAR20-32000-C,8132.85,100.29,0.0125,3.3,0.016,15.0,104.57,6.70915,-1.96212,1.77587,2e-05,0.05906
8135.51,SYN.BTC-11OCT19,1570186767137,open,0.33,0.0,0.31,0.3405,0.32451507,125.61,None,0.0,BTC-11OCT19-5500-C,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.277,-2.53026,1.02108,2e-05,0.99079
8154.48,SYN.BTC-29NOV19,1570186767157,open,0.02,36.0,0.007,0.0445,0.02269628,83.35,0.022,0.0,BTC-29NOV19-12000-C,8132.85,82.04,0.0215,19.0,0.0225,5.0,83.14,7.55304,-5.63332,1.63253,9e-05,0.15347
8237.67,BTC-27MAR20,1570186767179,open,0.37,8.5,0.3255,0.4075,0.36817305,87.64,0.35,0.0,BTC-27MAR20-6000-C,8132.85,78.53,0.3505,4.0,0.3775,13.0,92.37,16.17501,-4.05293,16.86738,6e-05,0.79555
8138.22,SYN.BTC-18OCT19,1570186767195,open,3.2,0.019,0.069,0.04355724,79.72,0.036,0.0,BTC-18OCT19-8500-C,8132.85,65.76,0.033,10.0,0.0385,10.0,73.07,6.20229,-17.81776,1.1644,0.00031,0.41992
8135.51,SYN.BTC-11OCT19,1570186767210,open,0.05,66.3,0.021,0.072,0.04623578,70.38,0.043,0.0,BTC-11OCT19-8250-P,8132.85,60.76,0.041,0.4,0.045,0.2,68.12,4.43395,-22.69427,-0.89595,0.00051,-0.53838
8237.67,BTC-27MAR20,1570186767217,open,1.0,1.1,0.936,1.077,1.00454905,90.24,0.911,0.0,BTC-27MAR20-16000-P,8132.85,58.44,0.954,1.0,1.0535,1.0,111.56,17.16301,-4.42803,-70.17742,6e-05,-0.77355
174.59,ETH-27DEC19,1570186767229,open,3.12,0.0,3.005,3.257,3.125699,115.04,None,0.0,ETH-27DEC19-720-P,174.13,0.0,0.003,5.0,0.0,0.0,0.0,0.02407,-0.01651,-1.65086,0.0003,-0.98909
8154.48,SYN.BTC-29NOV19,1570186767231,open,0.01,34.7,0.0015,0.0265,0.01106007,87.87,0.013,0.0,BTC-29NOV19-14000-C,8132.85,86.02,0.01,10.0,0.0125,10.1,90.25,4.77622,-3.7557,0.8698,5e-05,0.08074
8138.22,SYN.BTC-18OCT19,1570186767240,open,0.0,0.0005,0.014,0.00436657,100.71,None,0.0,BTC-18OCT19-6000-P,8132.85,93.17,0.003,10.0,0.0055,10.0,106.07,1.62155,-5.88488,-0.16643,6e-05,-0.04943
8237.67,BTC-27MAR20,1570186767252,open,1.7,6.0,1.63,1.781,1.70125503,94.92,1.826,0.0,BTC-27MAR20-22000-P,8132.85,0.0,0.795,0.4,0.0,0.0,0.0,11.51732,-3.12558,-101.8103,4e-05,-0.87834
174.59,ETH-27DEC19,1570186767258,open,1.75,21.0,1.672,1.854,1.758591,110.64,0.629,0.0,ETH-27DEC19-480-P,174.13,0.0,0.001,7.0,0.0,0.0,0.0,0.08677,-0.05723,-1.08656,0.00112,-0.94967
174.59,ETH-27DEC19,1570186767257,open,2.43,0.0,2.338,2.552,2.440212,112.18,0.953,0.0,ETH-27DEC19-600-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04281,-0.02863,-1.37166,0.00054,-0.97866
8237.67,BTC-27MAR20,1570186767260,open,2.41,0.0,2.338,2.5065,2.41706771,99.16,None,0.0,BTC-27MAR20-28000-P,8132.85,0.0,0.0025,1.0,0.0,0.0,0.0,8.07372,-2.28908,-131.90236,3e-05,-0.92497
8135.52,SYN.BTC-11OCT19,1570186767260,open,0.11,8.1,0.087,0.142,0.11402182,71.18,0.1125,0.0,BTC-11OCT19-9000-P,8132.85,60.51,0.111,0.1,0.1175,0.1,80.17,2.74276,-14.19689,-1.45886,0.00031,-0.83765
8140.93,SYN.BTC-25OCT19,1570186767260,open,0.0,439.4,0.0005,0.0105,0.00097078,106.98,0.001,0.0,BTC-25OCT19-15000-C,8132.85,99.08,0.0005,30.0,0.001,8.0,107.37,0.60306,-1.54522,0.05082,1e-05,0.01189
174.59,ETH-27DEC19,1570186767263,open,0.3,5.0,0.248,0.337,0.2964,106.2,0.307,0.0,ETH-27DEC19-140-C,174.13,0.0,0.0,0.0,0.326,4.0,125.65,0.26347,-0.16679,0.18373,0.00354,0.75436
174.59,ETH-27DEC19,1570186767263,open,1.98,37.0,1.894,2.086,1.985128,111.3,0.707,0.0,ETH-27DEC19-520-P,174.13,0.0,0.002,25.0,0.0,0.0,0.0,0.06863,-0.04553,-1.18254,0.00088,-0.96236
8135.51,SYN.BTC-11OCT19,1570186767267,open,0.01,461.5,0.0015,0.03,0.01249674,76.08,0.0105,0.0,BTC-11OCT19-7500-P,8132.85,70.81,0.0105,0.6,0.012,1.7,74.79,3.15363,-17.44811,-0.33018,0.00033,-0.20295
174.59,ETH-27DEC19,1570186767279,open,0.46,2915.0,0.396,0.532,0.465532,103.91,0.477,0.0,ETH-27DEC19-240-P,174.13,84.8,0.433,522.0,0.476,150.0,109.76,0.30947,-0.1917,-0.44821,0.00425,-0.65163
174.59,ETH-27DEC19,1570186767283,open,2.66,0.0,2.56,2.786,2.668424,112.69,None,0.0,ETH-27DEC19-640-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03422,-0.02299,-1.4652,0.00043,-0.9836
174.59,ETH-27DEC19,1570186767289,open,2.89,0.0,2.782,3.022,2.897259,115.43,None,0.0,ETH-27DEC19-680-P,174.13,0.0,0.002,10.0,0.0,0.0,0.0,0.03098,-0.02132,-1.55772,0.00038,-0.98539
174.59,ETH-27DEC19,1570186767289,open,2.21,0.0,2.115,2.319,2.212598,112.39,0.845,0.0,ETH-27DEC19-560-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,-0.03723,-1.27721,0.00071,-0.97087
174.59,ETH-27DEC19,1570186767315,open,0.66,311.0,0.59,0.733,0.661525,104.53,0.71,0.0,ETH-27DEC19-280-P,174.13,65.25,0.615,17.0,0.698,17.0,127.08,0.26278,-0.16375,-0.56853,0.00359,-0.75555
174.59,ETH-27DEC19,1570186767315,open,0.15,3226.0,0.095,0.19,0.145656,103.81,0.141,0.0,ETH-27DEC19-200-C,174.13,101.37,0.141,610.0,0.15,450.0,106.08,0.33379,-0.20655,0.13828,0.00459,0.49033
174.59,ETH-27DEC19,1570186767318,open,0.01,10821.0,0.001,0.019,0.006892,111.73,0.007,0.0,ETH-27DEC19-520-C,174.13,112.0,0.007,177.0,0.01,301.0,118.63,0.06972,-0.04644,0.01263,0.00089,0.03837
174.59,ETH-27DEC19,1570186767320,open,0.23,471.0,0.182,0.278,0.234227,104.57,0.241,0.0,ETH-27DEC19-160-C,174.13,102.15,0.23,597.0,0.239,437.0,107.3,0.30509,-0.19018,0.17262,0.00417,0.66448
174.59,ETH-27DEC19,1570186767326,open,3.34,0.0,3.227,3.493,3.354794,118.52,None,0.0,ETH-27DEC19-760-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,-0.01657,-1.7429,0.00028,-0.98941
174.21,SYN.ETH-18OCT19,1570186767349,open,30.0,0.01,0.057,0.03165,83.18,0.028,0.0,ETH-18OCT19-190-C,174.13,73.53,0.025,229.0,0.033,260.0,85.1,0.12223,-0.36638,0.01942,0.01274,0.32491
8140.93,SYN.BTC-25OCT19,1570186767368,open,0.27,16.3,0.2505,0.293,0.27129086,95.74,0.27,0.0,BTC-25OCT19-6000-C,8132.85,0.0,0.255,5.0,0.289,5.0,136.19,2.72576,-6.2506,3.04874,8e-05,0.92608
8138.22,SYN.BTC-18OCT19,1570186767393,open,0.0,0.0005,0.012,0.00204255,81.4,None,0.0,BTC-18OCT19-11000-C,8132.85,77.4,0.0015,10.0,0.0025,0.1,84.29,1.21002,-3.54929,0.10024,6e-05,0.03444
174.59,ETH-27DEC19,1570186767397,open,0.18,1016.0,0.132,0.229,0.184399,103.8,0.197,0.0,ETH-27DEC19-180-C,174.13,101.46,0.18,603.0,0.188,263.0,105.72,0.32807,-0.203,0.15645,0.00451,0.57435
8140.93,SYN.BTC-25OCT19,1570186767399,open,0.0,923.7,0.0005,0.0105,0.00049899,116.24,0.0005,0.0,BTC-25OCT19-17000-C,8132.85,0.0,0.0,0.0,0.001,28.6,125.58,0.33306,-0.92728,0.02581,1e-05,0.00604
8135.51,SYN.BTC-11OCT19,1570186767410,open,0.17,0.0,0.1455,0.1995,0.17123175,76.55,None,0.0,BTC-11OCT19-9500-P,8132.85,0.0,0.14,1.0,0.0,0.0,0.0,1.61783,-9.00589,-1.67644,0.00017,-0.92267
8154.48,SYN.BTC-29NOV19,1570186767425,open,0.01,87.6,0.0045,0.03,0.01449312,98.53,0.014,0.0,BTC-29NOV19-5000-P,8132.85,95.68,0.013,11.0,0.016,29.0,101.28,4.37414,-3.85648,-1.0788,4e-05,-0.07193
174.17,SYN.ETH-11OCT19,1570186767458,open,0.2,0.0,0.172,0.225,0.198993,99.27,None,0.0,ETH-11OCT19-140-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02361,-0.17045,0.02473,0.00416,0.95263
8154.48,SYN.BTC-29NOV19,1570186767462,open,0.09,49.0,0.0525,0.121,0.08740338,81.33,0.088,0.0,BTC-29NOV19-9000-C,8132.85,78.47,0.083,10.0,0.089,14.0,82.36,12.58417,-9.15837,4.40171,0.00015,0.44001
174.59,ETH-27DEC19,1570186767464,open,0.21,2641.0,0.157,0.269,0.215327,103.77,0.224,0.0,ETH-27DEC19-180-P,174.13,100.94,0.21,640.0,0.22,480.0,106.26,0.32808,-0.20295,-0.25717,0.00451,-0.42568
174.24,SYN.ETH-25OCT19,1570186767478,open,0.1,1308.0,0.064,0.142,0.103342,88.66,0.105,0.0,ETH-25OCT19-180-P,174.13,85.15,0.1,180.0,0.106,128.0,91.45,0.16606,-0.35262,-0.06201,0.01079,-0.51884
176.14,ETH-27MAR20,1570186767483,open,1.56,0.0,1.458,1.672,1.562851,110.43,None,0.0,ETH-27MAR20-440-P,174.13,0.0,0.002,10.0,0.0,0.0,0.0,0.34879,-0.11013,-1.98779,0.00212,-0.79261
174.21,SYN.ETH-18OCT19,1570186767514,open,61.0,0.082,0.161,0.122302,83.17,0.122,0.0,ETH-18OCT19-190-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12223,-0.3663,-0.05281,0.01274,-0.67513
8135.51,SYN.BTC-11OCT19,1570186767526,open,0.01,93.4,0.0015,0.0305,0.01294381,70.14,0.012,0.0,BTC-11OCT19-8750-C,8132.85,64.26,0.0105,0.8,0.012,0.4,67.91,3.46649,-17.68179,0.34706,0.0004,0.2394
174.24,SYN.ETH-25OCT19,1570186767547,open,0.04,1504.0,0.013,0.061,0.035282,88.79,0.038,0.0,ETH-25OCT19-200-C,174.13,84.76,0.032,424.0,0.039,424.0,93.26,0.14345,-0.30506,0.02574,0.0093,0.29354
8154.48,SYN.BTC-29NOV19,1570186767551,open,0.01,20.5,0.0005,0.021,0.00781915,89.6,0.008,0.0,BTC-29NOV19-15000-C,8132.85,86.58,0.0065,20.0,0.0095,10.1,93.05,3.75053,-3.00708,0.63881,4e-05,0.05899
176.14,ETH-27MAR20,1570186767558,open,0.05,1147.0,0.021,0.096,0.05535,111.57,0.049,0.0,ETH-27MAR20-480-C,174.13,109.14,0.051,298.0,0.064,298.0,116.17,0.3209,-0.10237,0.10593,0.00193,0.18088
8237.67,BTC-27MAR20,1570186767565,open,2.9,0.0,2.811,2.997,2.89854894,102.15,None,0.0,BTC-27MAR20-32000-P,8132.85,0.0,0.004,1.0,0.0,0.0,0.0,6.67674,-1.94998,-151.54968,2e-05,-0.9413
8154.48,SYN.BTC-29NOV19,1570186767580,open,0.73,0.0,0.687,0.7745,0.72837444,88.66,None,0.0,BTC-29NOV19-14000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,4.88056,-3.87218,-20.53848,5e-05,-0.91691
174.44,SYN.ETH-29NOV19,1570186767586,open,0.44,0.0,0.417,0.468,0.443267,113.34,None,0.0,ETH-29NOV19-100-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09156,-0.09286,0.13,0.00173,0.93008
174.17,SYN.ETH-11OCT19,1570186767596,open,0.26,0.0,0.227,0.305,0.264372,86.37,None,0.0,ETH-11OCT19-220-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,-0.09642,-0.04056,0.00311,-0.97202
174.17,SYN.ETH-11OCT19,1570186767600,open,0.0,158.0,0.001,0.012,0.002812,99.24,0.003,0.0,ETH-11OCT19-140-P,174.13,81.97,0.001,520.0,0.005,301.0,113.01,0.02359,-0.17028,-0.00164,0.00416,-0.04733
174.24,SYN.ETH-25OCT19,1570186767611,open,0.18,955.0,0.138,0.227,0.183078,88.77,0.178,0.0,ETH-25OCT19-200-P,174.13,52.38,0.157,21.0,0.212,21.0,122.01,0.14344,-0.30497,-0.08865,0.00931,-0.70651
176.14,ETH-27MAR20,1570186767641,open,1.78,0.0,1.671,1.895,1.7803,111.48,None,0.0,ETH-27MAR20-480-P,174.13,0.0,0.003,10.0,0.0,0.0,0.0,0.32052,-0.10217,-2.19395,0.00193,-0.81946
8140.93,SYN.BTC-25OCT19,1570186767645,open,0.84,0.0,0.807,0.8845,0.84400986,112.77,None,0.0,BTC-25OCT19-15000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.80156,-2.16502,-8.5089,2e-05,-0.98347
8135.51,SYN.BTC-11OCT19,1570186767655,open,0.05,131.6,0.022,0.071,0.04705379,70.28,0.042,0.0,BTC-11OCT19-8000-C,8132.85,59.86,0.0415,14.5,0.047,0.4,70.18,4.34581,-22.21189,0.82899,0.0005,0.58798
174.59,ETH-27DEC19,1570186767689,open,0.07,1924.0,0.035,0.111,0.072231,104.17,0.078,0.0,ETH-27DEC19-260-C,174.13,101.58,0.068,247.0,0.077,287.0,107.04,0.28736,-0.17844,0.08813,0.00394,0.29189
174.24,SYN.ETH-25OCT19,1570186767689,open,0.02,1509.0,0.004,0.036,0.016903,89.69,0.014,0.0,ETH-25OCT19-220-C,174.13,86.39,0.015,468.0,0.02,468.0,94.77,0.10287,-0.22098,0.01462,0.0066,0.16359
8140.93,SYN.BTC-25OCT19,1570186767701,open,0.12,28.0,0.0885,0.1465,0.11846437,79.15,0.1175,0.0,BTC-25OCT19-7500-C,8132.85,73.12,0.1135,14.1,0.1185,5.9,79.19,6.75696,-12.80893,2.71329,0.00023,0.7012
174.44,SYN.ETH-29NOV19,1570186767720,open,0.01,143.0,0.005,0.032,0.016519,113.3,0.012,0.0,ETH-29NOV19-100-P,174.13,108.33,0.014,660.0,0.02,300.0,119.67,0.09151,-0.09278,-0.02307,0.00173,-0.06987
176.14,ETH-27MAR20,1570186767724,open,0.05,1725.0,0.017,0.086,0.047835,112.69,0.046,0.0,ETH-27MAR20-520-C,174.13,109.74,0.043,300.0,0.055,300.0,116.82,0.29563,-0.09525,0.09395,0.00176,0.15916
174.21,SYN.ETH-18OCT19,1570186767734,open,41.0,0.004,0.04,0.019025,83.18,0.015,0.0,ETH-18OCT19-200-C,174.13,75.98,0.015,265.0,0.02,2.0,84.85,0.10072,-0.30189,0.01335,0.0105,0.22056
174.59,ETH-27DEC19,1570186767772,open,0.56,946.0,0.49,0.631,0.561349,104.11,0.3,0.0,ETH-27DEC19-260-P,174.13,0.0,0.0,0.0,0.568,96.0,108.11,0.28728,-0.1783,-0.50938,0.00394,-0.70829
174.17,SYN.ETH-11OCT19,1570186767801,open,0.15,0.0,0.115,0.173,0.144918,89.41,None,0.0,ETH-11OCT19-150-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.27374,0.02476,0.00824,0.8995
174.44,SYN.ETH-29NOV19,1570186767841,open,0.35,0.0,0.311,0.377,0.346012,105.96,None,0.0,ETH-29NOV19-120-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14712,-0.1395,0.13896,0.00298,0.86641
174.24,SYN.ETH-25OCT19,1570186767843,open,0.0,5488.0,0.001,0.012,0.002067,96.08,0.003,0.0,ETH-25OCT19-280-C,174.13,86.77,0.001,180.0,0.003,180.0,101.86,0.02486,-0.0572,0.00235,0.00149,0.02562
174.59,ETH-27DEC19,1570186767846,open,0.05,1103.0,0.018,0.08,0.046974,105.32,0.05,0.0,ETH-27DEC19-300-C,174.13,103.11,0.044,180.0,0.052,295.0,108.93,0.23858,-0.14978,0.06386,0.00323,0.20615
8135.51,SYN.BTC-11OCT19,1570186767848,open,0.09,0.0,0.061,0.1165,0.08876547,70.82,None,0.0,BTC-11OCT19-8750-P,8132.85,60.38,0.0845,0.1,0.091,0.1,75.94,3.48538,-17.9502,-1.29799,0.00039,-0.75819
174.24,SYN.ETH-25OCT19,1570186767852,open,0.01,1256.0,0.001,0.022,0.008299,91.9,0.008,0.0,ETH-25OCT19-240-C,174.13,85.44,0.006,581.0,0.011,480.0,98.43,0.06711,-0.14772,0.00804,0.00421,0.089
8154.48,SYN.BTC-29NOV19,1570186767861,open,0.85,0.0,0.806,0.895,0.84779883,90.67,None,0.0,BTC-29NOV19-15000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,3.88428,-3.15145,-22.29633,4e-05,-0.93831
8140.93,SYN.BTC-25OCT19,1570186767880,open,1.09,0.0,1.048,1.134,1.08927662,126.5,None,0.0,BTC-25OCT19-17000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.57399,-1.73913,-9.6756,1e-05,-0.98877
176.14,ETH-27MAR20,1570186767894,open,0.04,1205.0,0.014,0.078,0.04181,113.79,0.042,0.0,ETH-27MAR20-560-C,174.13,110.59,0.037,300.0,0.049,300.0,118.26,0.27301,-0.08882,0.08392,0.00161,0.14125
174.24,SYN.ETH-25OCT19,1570186767922,open,0.38,302.0,0.34,0.434,0.385655,91.85,0.432,0.0,ETH-25OCT19-240-P,174.13,0.0,0.356,14.0,0.407,14.0,131.73,0.06703,-0.14747,-0.12923,0.0042,-0.91114
174.17,SYN.ETH-11OCT19,1570186767940,open,0.01,307.0,0.001,0.02,0.006153,89.39,0.011,0.0,ETH-11OCT19-150-P,174.13,74.3,0.003,300.0,0.009,300.0,100.25,0.04209,-0.27361,-0.0035,0.00824,-0.10046
8135.51,SYN.BTC-11OCT19,1570186767970,open,0.0,22.4,0.0005,0.0105,0.00073724,86.13,0.0025,0.0,BTC-11OCT19-10500-C,8132.85,81.69,0.0005,5.5,0.001,0.6,90.05,0.49188,-3.08068,0.0263,5e-05,0.0179
174.24,SYN.ETH-25OCT19,1570186768001,open,0.0,1073.0,0.001,0.014,0.004139,94.17,0.004,0.0,ETH-25OCT19-260-C,174.13,88.94,0.003,480.0,0.006,480.0,101.15,0.0416,-0.09383,0.00437,0.00254,0.048
8165.21,BTC-27DEC19,1570186768113,open,0.05,703.0,0.02,0.078,0.04659293,86.04,0.0485,0.0,BTC-27DEC19-12000-C,8132.85,85.98,0.0465,4.0,0.0475,16.5,86.66,11.98682,-6.14826,3.50774,9e-05,0.23354
8165.21,BTC-27DEC19,1570186768121,open,2.19,0.0,2.1215,2.2595,2.18706609,103.35,None,0.0,BTC-27DEC19-26000-P,8132.85,0.0,0.006,10.0,2.7995,0.2,499.99,1.75789,-1.08304,-59.45657,1e-05,-0.98169
8165.21,BTC-27DEC19,1570186768136,open,2.68,0.2,2.6015,2.758,2.67600139,108.15,2.03,0.0,BTC-27DEC19-30000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,1.23976,-0.79926,-68.74532,1e-05,-0.9878
8165.21,BTC-27DEC19,1570186768138,open,4.88,0.0,4.762,5.0,4.87920577,124.69,None,0.0,BTC-27DEC19-48000-P,8132.85,0.0,0.0005,2.0,0.0,0.0,0.0,0.44867,-0.33351,-110.24132,0.0,-0.99614
8135.51,SYN.BTC-11OCT19,1570186768147,open,0.23,0.6,0.2055,0.2595,0.23116504,84.93,0.225,0.0,BTC-11OCT19-10000-P,8132.85,0.0,0.222,4.9,0.25,2.0,155.25,1.029,-6.35525,-1.8202,0.0001,-0.95654
8135.51,SYN.BTC-11OCT19,1570186768173,open,0.01,211.9,0.0005,0.0165,0.00482804,72.11,0.0045,0.0,BTC-11OCT19-9250-C,8132.85,70.78,0.0045,10.4,0.005,0.6,72.78,2.04505,-10.7232,0.15513,0.00023,0.10605
8165.21,BTC-27DEC19,1570186768176,open,0.02,629.2,0.0055,0.041,0.01940044,88.65,0.0185,0.0,BTC-27DEC19-15000-C,8132.85,86.51,0.0175,26.6,0.021,17.1,90.37,7.43153,-3.92729,1.72799,5e-05,0.11149
8165.21,BTC-27DEC19,1570186768176,open,0.02,364.3,0.004,0.0355,0.01565142,90.6,0.0145,0.0,BTC-27DEC19-16000-C,8132.85,89.11,0.0145,2.0,0.017,10.0,92.28,6.43321,-3.47449,1.42264,5e-05,0.09147
8165.21,BTC-27DEC19,1570186768190,open,0.12,232.5,0.077,0.157,0.11710661,84.81,0.117,0.0,BTC-27DEC19-7500-P,8132.85,83.9,0.1155,4.1,0.12,7.9,86.46,14.34286,-7.25162,-8.57797,0.00011,-0.34006
8165.21,BTC-27DEC19,1570186768195,open,0.03,880.8,0.01,0.0465,0.02577067,95.74,0.0245,0.0,BTC-27DEC19-5000-P,8132.85,94.8,0.025,4.3,0.0275,10.0,97.82,6.72445,-3.83793,-2.30605,5e-05,-0.09713
8165.21,BTC-27DEC19,1570186768203,open,3.41,1.3,3.3215,3.5065,3.41005813,113.85,2.2,0.0,BTC-27DEC19-36000-P,8132.85,0.0,0.01,1.0,0.0,0.0,0.0,0.78516,-0.5329,-82.61178,0.0,-0.99277
8237.57,BTC-27MAR20,1570186768203,open,1.23,0.0,1.1635,1.307,1.23214497,91.35,0.8095,0.0,BTC-27MAR20-18000-P,8132.85,0.0,1.18,1.0,1.282,1.0,115.16,14.89714,-3.89088,-81.041,5e-05,-0.82123
8135.51,SYN.BTC-11OCT19,1570186768243,open,0.0,30.0,0.0005,0.014,0.00367736,92.85,0.0045,0.0,BTC-11OCT19-6750-P,8132.85,85.25,0.0025,10.5,0.0035,0.8,91.8,1.38464,-9.34923,-0.10244,0.00012,-0.06317
8165.21,BTC-27DEC19,1570186768247,open,0.12,191.8,0.08,0.1605,0.12140812,84.0,0.118,0.0,BTC-27DEC19-9000-C,8132.85,83.26,0.12,3.8,0.1255,25.4,86.14,15.60251,-7.81279,6.80128,0.00012,0.48388
8165.21,BTC-27DEC19,1570186768247,open,0.01,298.1,0.0005,0.0185,0.00798724,110.85,0.009,0.0,BTC-27DEC19-3500-P,8132.85,107.84,0.007,13.4,0.009,4.6,113.74,2.76954,-1.83011,-0.74001,2e-05,-0.03145
8165.21,BTC-27DEC19,1570186768255,open,1.46,4.6,1.4025,1.517,1.45629536,95.95,1.466,0.0,BTC-27DEC19-20000-P,8132.85,0.0,0.006,5.0,2.1035,0.2,500.0,3.571,-2.04245,-45.28308,2e-05,-0.95708
8165.21,BTC-27DEC19,1570186768257,open,2.43,0.1,2.3615,2.5095,2.43170628,107.14,1.49,0.0,BTC-27DEC19-28000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,1.57309,-1.00473,-64.08871,1e-05,-0.98392
8165.21,BTC-27DEC19,1570186768257,open,0.74,268.3,0.691,0.7935,0.7399824,87.49,0.7205,0.0,BTC-27DEC19-14000-P,8132.85,0.0,0.6985,2.0,0.7765,2.0,115.46,8.75366,-4.56538,-30.00253,7e-05,-0.85901
8237.57,BTC-27MAR20,1570186768265,open,2.65,0.0,2.574,2.752,2.65747941,100.52,None,0.0,BTC-27MAR20-30000-P,8132.85,0.0,0.0035,1.0,0.0,0.0,0.0,7.27743,-2.09155,-141.76302,2e-05,-0.93445
8237.57,BTC-27MAR20,1570186768282,open,1.94,0.0,1.864,2.0205,1.93757937,95.45,None,0.0,BTC-27MAR20-24000-P,8132.85,0.0,0.0015,1.0,0.0,0.0,0.0,9.92258,-2.70807,-112.03647,3e-05,-0.90115
8165.21,BTC-27DEC19,1570186768303,open,1.21,9.4,1.1635,1.2715,1.21422313,92.7,1.1125,0.0,BTC-27DEC19-18000-P,8132.85,0.0,0.006,5.0,1.8735,0.2,500.0,4.64924,-2.56926,-40.4246,3e-05,-0.94022
8165.21,BTC-27DEC19,1570186768312,open,0.02,501.7,0.006,0.035,0.01804489,100.2,0.0195,0.0,BTC-27DEC19-4500-P,8132.85,98.54,0.017,3.8,0.0195,23.0,102.44,5.2184,-3.117,-1.64,3e-05,-0.06936
8165.21,BTC-27DEC19,1570186768317,open,2.92,0.3,2.8415,3.0065,2.9204233,108.58,1.875,0.0,BTC-27DEC19-32000-P,8132.85,0.0,0.002,1.0,0.0,0.0,0.0,0.95512,-0.6182,-73.39069,1e-05,-0.99096
8165.21,BTC-27DEC19,1570186768325,open,0.03,598.2,0.008,0.05,0.02542445,87.52,0.025,0.0,BTC-27DEC19-14000-C,8132.85,86.65,0.0245,3.6,0.027,17.0,88.97,8.7587,-4.56965,2.17058,7e-05,0.14111
8165.21,BTC-27DEC19,1570186768325,open,0.06,765.3,0.031,0.098,0.06319977,84.94,0.0605,0.0,BTC-27DEC19-11000-C,8132.85,85.12,0.0635,4.0,0.065,17.2,86.02,13.58139,-6.87697,4.41778,0.0001,0.29865
8165.21,BTC-27DEC19,1570186768325,open,3.9,0.0,3.8015,4.0035,3.89973495,118.11,2.58,0.0,BTC-27DEC19-40000-P,8132.85,0.0,0.001,2.0,0.0,0.0,0.0,0.64702,-0.45556,-91.82644,0.0,-0.99419
8154.44,SYN.BTC-29NOV19,1570186768335,open,0.06,52.8,0.027,0.0855,0.05519029,81.34,0.0525,0.0,BTC-29NOV19-10000-C,8132.85,79.76,0.053,10.0,0.057,8.1,82.64,11.33272,-8.24885,3.24232,0.00014,0.31493
8165.21,BTC-27DEC19,1570186768349,open,0.09,503.1,0.05,0.125,0.08746897,84.38,0.0845,0.0,BTC-27DEC19-10000-C,8132.85,83.58,0.086,4.2,0.0915,26.8,86.58,14.93314,-7.51144,5.53605,0.00012,0.38251
