underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
271.14,ETH-27SEP19,1560596363815,open,0.21,1232.0,0.165,0.244,0.204592,88.78,0.189,0.0,ETH-27SEP19-260-C,263.76,85.51,0.198,100.0,0.207,236.0,89.97,0.5473,-0.23387,0.32638,0.00295,0.62756
271.14,ETH-27SEP19,1560596363826,open,0.04,5682.0,0.001,0.066,0.02513,90.26,0.028,0.0,ETH-27SEP19-160-P,263.76,81.57,0.018,205.0,0.027,192.0,92.38,0.23633,-0.10267,-0.08941,0.00125,-0.09074
271.15,ETH-27SEP19,1560596363833,open,0.25,85.0,0.205,0.304,0.254641,88.73,0.262,0.0,ETH-27SEP19-300-P,263.76,80.91,0.238,232.0,0.257,239.0,89.84,0.57692,-0.24641,-0.57523,0.00311,-0.49079
271.15,ETH-27SEP19,1560596363839,open,0.25,85.0,0.205,0.304,0.254641,88.73,0.262,0.0,ETH-27SEP19-300-P,263.76,80.91,0.238,232.0,0.257,233.0,89.84,0.57692,-0.24641,-0.57523,0.00311,-0.49079
271.14,ETH-27SEP19,1560596363845,open,0.01,8200.0,0.001,0.048,0.007841,95.89,0.008,0.0,ETH-27SEP19-120-P,263.76,90.77,0.006,5.0,0.009,231.0,98.79,0.10438,-0.04818,-0.03091,0.00052,-0.03221
271.15,ETH-27SEP19,1560596363856,open,0.08,3173.0,0.023,0.107,0.064963,90.13,0.06,0.0,ETH-27SEP19-200-P,263.76,86.7,0.06,100.0,0.066,229.0,90.85,0.39409,-0.17098,-0.19769,0.00209,-0.19123
271.15,ETH-27SEP19,1560596363862,open,0.12,1706.0,0.08,0.169,0.12469,88.77,0.123,0.0,ETH-27SEP19-240-P,263.76,86.28,0.12,110.0,0.126,224.0,89.47,0.51067,-0.2182,-0.33581,0.00275,-0.31049
8692.85,BTC-28JUN19,1560596363923,open,0.01,0.1,0.0005,0.051,0.01142587,77.67,0.011,0.0,BTC-26JUL19-12500-C,8681.44,75.21,0.01,24.0,0.0125,8.7,79.43,5.19786,-4.93851,0.88657,8e-05,0.1025
8692.85,BTC-28JUN19,1560596363933,open,0.07,135.6,0.026,0.1055,0.0658581,72.99,0.0625,0.0,BTC-28JUN19-8500-C,8681.44,70.45,0.064,5.4,0.0685,18.4,76.61,6.34022,-17.97185,1.6128,0.00033,0.5918
8692.85,BTC-28JUN19,1560596364014,open,0.08,16.0,0.04,0.1195,0.07998285,71.29,0.069,0.0,BTC-26JUL19-9000-C,8681.44,69.06,0.077,7.0,0.0835,8.8,73.93,11.60136,-10.11734,3.98692,0.00019,0.48953
8692.85,BTC-28JUN19,1560596364227,open,0.04,250.8,0.002,0.085,0.04367326,72.99,0.04,0.0,BTC-28JUN19-8500-P,8681.44,70.01,0.0415,13.2,0.0455,18.0,75.5,6.34022,-17.97188,-1.38565,0.00033,-0.4082
8681.44,index_price,1560596364284,open,0.15,5.9,0.109,0.201,0.15512398,75.84,0.2135,0,BTC-21JUN19-10000-P,8681.44,0.0,0.1435,6.0,0.1625,6.0,105.16,1.60038,-10.32874,-1.50584,0.00017,-0.92239
8692.85,BTC-28JUN19,1560596364290,open,0.02,0.0,0.0005,0.0595,0.01961958,75.6,None,0.0,BTC-26JUL19-11500-C,8681.44,72.97,0.0175,19.3,0.021,8.8,77.25,7.18178,-6.64104,1.40178,0.00011,0.16361
8743.37,BTC-27SEP19,1560596364342,open,0.01,308.1,0.0005,0.046,0.00616564,86.66,0.004,0.0,BTC-27SEP19-22000-C,8681.44,81.17,0.004,6.0,0.008,13.5,90.43,3.92173,-1.63598,0.81224,2e-05,0.03881
8743.37,BTC-27SEP19,1560596364394,open,0.02,11.1,0.0005,0.057,0.01733782,97.27,0.0195,0.0,BTC-27DEC19-32000-C,8681.44,94.8,0.015,6.0,0.0195,5.0,99.38,8.64907,-2.15846,2.49362,2e-05,0.07076
8692.84,BTC-28JUN19,1560596364422,open,0.0,725.2,0.0005,0.041,0.00147359,84.7,0.002,0.0,BTC-28JUN19-12000-C,8681.43,72.9,0.0005,212.5,0.0025,48.9,92.36,0.97852,-3.21852,0.07448,4e-05,0.02576
8692.84,BTC-28JUN19,1560596364419,open,0.11,0.0,0.071,0.1595,0.11531768,71.29,None,0.0,BTC-26JUL19-9000-P,8681.43,67.68,0.1105,14.4,0.1185,22.4,73.68,11.60134,-10.11738,-6.09204,0.00019,-0.51047
8681.43,index_price,1560596364420,open,0.01,35.2,0.0005,0.0445,0.00467604,73.09,0.005,0,BTC-21JUN19-7750-P,8681.43,74.5,0.005,0.2,0.0055,30.0,76.61,1.96113,-12.1973,-0.14908,0.00022,-0.102
8743.36,BTC-27SEP19,1560596364422,open,0.01,1038.2,0.0005,0.0455,0.005364,79.67,0.0115,0.0,BTC-27SEP19-4250-P,8681.43,77.03,0.0045,5.0,0.006,6.0,81.47,3.00416,-1.15209,-0.83223,2e-05,-0.02808
8692.84,BTC-28JUN19,1560596364422,open,0.0,578.1,0.0005,0.0405,0.00056679,103.39,0.001,0.0,BTC-28JUN19-14000-C,8681.43,0.0,0.0,0.0,0.001,12.0,110.93,0.40507,-1.62641,0.02651,1e-05,0.00921
8743.36,BTC-27SEP19,1560596364422,open,0.11,211.2,0.0715,0.151,0.11142163,75.49,0.115,0.0,BTC-27DEC19-12000-C,8681.43,73.72,0.1065,10.0,0.116,4.9,77.13,24.37908,-4.72215,12.66797,8e-05,0.38279
8692.84,BTC-28JUN19,1560596364423,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,8681.43,0.0,0.0,0.0,0.0005,15.0,369.69,0.0,0.0,0.0,0.0,0.0
8692.84,BTC-28JUN19,1560596364423,open,0.26,504.3,0.2145,0.294,0.25402458,84.19,0.2295,0.0,BTC-28JUN19-6500-C,8681.43,0.0,0.252,8.5,0.2545,5.5,87.9,1.03602,-3.38697,2.20293,5e-05,0.97242
8692.85,BTC-28JUN19,1560596364424,open,0.0,1430.2,0.0005,0.04,5.121e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8681.43,0.0,0.0,0.0,0.0005,19.9,164.61,0.04429,-0.23216,0.00227,0.0,0.00079
8692.85,BTC-28JUN19,1560596364420,open,0.14,18.6,0.0965,0.176,0.13646282,71.29,0.142,0.0,BTC-26JUL19-8000-C,8681.43,68.81,0.1335,7.0,0.14,14.4,74.24,10.40433,-9.07341,5.29037,0.00017,0.6799
8692.85,BTC-28JUN19,1560596364419,open,0.37,0.0,0.3305,0.41,0.37004342,75.4,None,0.0,BTC-26JUL19-5500-C,8681.43,0.0,0.355,4.9,0.386,4.9,117.63,1.76638,-1.62908,5.87787,3e-05,0.97383
8692.85,BTC-28JUN19,1560596364419,open,0.06,68.6,0.0145,0.099,0.05676044,71.29,0.058,0.0,BTC-26JUL19-8000-P,8681.43,67.3,0.052,32.6,0.0585,19.3,72.75,10.40434,-9.07353,-3.6687,0.00017,-0.3201
8743.36,BTC-27SEP19,1560596364419,open,0.02,19.0,0.0005,0.061,0.02108305,93.39,0.017,0.0,BTC-27DEC19-28000-C,8681.43,91.06,0.0185,7.0,0.0235,6.0,95.43,10.04684,-2.40731,3.04006,3e-05,0.08621
8743.36,BTC-27SEP19,1560596364423,open,0.48,5.4,0.425,0.543,0.48389328,75.49,0.59,0.0,BTC-27DEC19-12000-P,8681.43,62.63,0.449,3.6,0.51,3.6,84.73,24.37913,-4.72219,-51.40071,8e-05,-0.6172
8681.43,index_price,1560596364420,open,0.06,2.7,0.0155,0.0995,0.05758676,70.51,0.0875,0,BTC-21JUN19-9000-P,8681.43,66.09,0.0555,7.2,0.0595,18.0,74.52,4.12133,-24.72859,-0.97471,0.00048,-0.63987
8692.85,BTC-28JUN19,1560596364420,open,0.24,0.0,0.1925,0.2915,0.24216879,73.55,None,0.0,BTC-26JUL19-10500-P,8681.43,53.98,0.223,4.9,0.259,4.9,88.34,9.43018,-8.4843,-9.56435,0.00015,-0.7403
8681.43,index_price,1560596364420,open,0.0,331.3,0.0005,0.042,0.00211039,73.09,0.0035,0,BTC-21JUN19-7500-P,8681.43,63.2,0.001,6.9,0.0035,36.7,82.03,1.17568,-7.31218,-0.07591,0.00013,-0.0522
265.27,ETH-28JUN19,1560596364518,open,0.07,1.0,0.028,0.113,0.070368,80.82,0.093,0.0,ETH-28JUN19-270-P,263.72,74.99,0.066,100.0,0.073,250.0,84.34,0.1986,-0.62332,-0.05489,0.0099,-0.51616
265.27,ETH-28JUN19,1560596364518,open,0.28,0.0,0.235,0.337,0.286035,83.63,None,0.0,ETH-28JUN19-340-P,263.72,0.0,0.195,60.0,0.377,60.0,244.66,0.06438,-0.2091,-0.11411,0.0031,-0.93339
263.72,index_price,1560596364518,open,0.18,30.0,0.132,0.226,0.179035,85.65,0.203,0,ETH-21JUN19-310-P,263.72,0.0,0.085,60.0,0.261,1.0,289.2,0.04777,-0.3482,-0.04683,0.00498,-0.92415
265.23,ETH-28JUN19,1560596364518,open,0.21,20.0,0.168,0.247,0.207664,82.5,0.171,0.0,ETH-26JUL19-220-C,263.72,58.95,0.187,100.0,0.451,48.0,308.21,0.25397,-0.25629,0.17372,0.00391,0.79254
265.23,ETH-28JUN19,1560596364518,open,0.04,11.0,0.001,0.078,0.037017,82.38,0.032,0.0,ETH-26JUL19-220-P,263.72,77.05,0.032,350.0,0.042,350.0,87.52,0.25381,-0.25575,-0.07255,0.00391,-0.20723
263.72,index_price,1560596364518,open,0.02,326.0,0.001,0.059,0.019088,80.8,0.019,0,ETH-21JUN19-250-P,263.72,73.52,0.016,208.0,0.021,184.0,85.22,0.11332,-0.77916,-0.01285,0.01253,-0.28353
265.23,ETH-28JUN19,1560596364518,open,0.31,0.0,0.263,0.368,0.315561,84.89,None,0.0,ETH-26JUL19-340-P,263.72,0.0,0.02,48.0,0.593,48.0,301.07,0.27085,-0.28126,-0.32183,0.00405,-0.76796
263.72,index_price,1560596364518,open,0.01,111.0,0.001,0.049,0.009479,80.83,0.017,0,ETH-21JUN19-240-P,263.72,76.02,0.008,192.0,0.011,101.0,85.53,0.08336,-0.57338,-0.00745,0.00921,-0.16594
263.72,index_price,1560596364520,open,0.1,76.0,0.06,0.139,0.099561,81.26,0.094,0,ETH-21JUN19-240-C,263.72,82.64,0.1,187.0,0.105,242.0,97.25,0.08374,-0.57907,0.03113,0.0092,0.8329
265.23,ETH-28JUN19,1560596364519,open,0.38,0.0,0.327,0.436,0.381325,85.27,None,0.0,ETH-26JUL19-360-P,263.72,0.0,0.132,48.0,0.612,48.0,270.75,0.23023,-0.24014,-0.3578,0.00343,-0.82327
265.23,ETH-28JUN19,1560596364519,open,0.02,2386.0,0.001,0.064,0.024211,85.5,0.021,0.0,ETH-26JUL19-360-C,263.72,80.49,0.02,150.0,0.028,250.0,89.74,0.23092,-0.24151,0.04555,0.00343,0.17757
265.23,ETH-28JUN19,1560596364519,open,0.27,0.0,0.226,0.305,0.265618,83.47,None,0.0,ETH-26JUL19-200-C,263.72,0.0,0.041,48.0,0.499,48.0,327.63,0.18273,-0.18656,0.181,0.00278,0.87498
263.72,index_price,1560596364518,open,0.07,83.0,0.032,0.111,0.071256,81.14,0.07,0,ETH-21JUN19-250-C,263.72,78.2,0.07,226.0,0.076,239.0,91.99,0.11344,-0.78325,0.02736,0.01249,0.71582
263.72,index_price,1560596364518,open,0.0,282.0,0.001,0.044,0.004267,81.93,0.006,0,ETH-21JUN19-230-P,263.72,75.03,0.003,159.0,0.007,350.0,94.21,0.05237,-0.36512,-0.00382,0.00571,-0.08565
263.72,index_price,1560596364543,open,0.02,301.0,0.001,0.06,0.020866,86.66,0.019,0,ETH-21JUN19-280-C,263.72,73.24,0.015,244.0,0.021,241.0,86.96,0.1184,-0.87308,0.01236,0.0122,0.31212
263.72,index_price,1560596364546,open,0.02,301.0,0.001,0.06,0.020866,86.66,0.019,0,ETH-21JUN19-280-C,263.72,73.24,0.015,244.0,0.024,5.0,93.56,0.1184,-0.87308,0.01236,0.0122,0.31212
265.27,ETH-28JUN19,1560596364548,open,0.01,2.0,0.001,0.053,0.013405,81.73,0.011,0.0,ETH-28JUN19-310-C,263.72,74.3,0.01,370.0,0.016,238.0,86.94,0.12797,-0.40614,0.01503,0.00631,0.17402
265.23,ETH-28JUN19,1560596364557,open,0.0,7933.0,0.001,0.042,0.001964,83.69,0.003,0.0,ETH-28JUN19-200-P,263.72,74.7,0.001,595.0,0.003,316.0,90.74,0.0343,-0.11146,-0.00303,0.00165,-0.03043
265.23,ETH-28JUN19,1560596364567,open,0.15,171.0,0.105,0.196,0.150147,80.94,0.268,0.0,ETH-28JUN19-300-P,263.72,61.3,0.14,250.0,0.159,250.0,95.66,0.15177,-0.47707,-0.08596,0.00756,-0.76861
265.23,ETH-28JUN19,1560596364597,open,0.0,270.0,0.001,0.043,0.003779,87.1,0.003,0.0,ETH-26JUL19-160-P,263.72,77.84,0.002,120.0,0.006,307.0,95.6,0.06051,-0.06447,-0.01005,0.00088,-0.03007
263.72,index_price,1560596364616,open,0.03,254.0,0.001,0.075,0.033913,80.77,0.045,0,ETH-21JUN19-260-P,263.72,72.89,0.03,181.0,0.035,9.0,82.96,0.1311,-0.90109,-0.01947,0.0145,-0.42471
263.72,index_price,1560596364627,open,0.01,1555.0,0.001,0.052,0.012347,86.64,0.012,0,ETH-21JUN19-290-C,263.72,73.95,0.008,203.0,0.013,250.0,88.42,0.09622,-0.70941,0.00836,0.00992,0.20921
263.72,index_price,1560596364633,open,0.01,111.0,0.001,0.049,0.009479,80.83,0.017,0,ETH-21JUN19-240-P,263.72,76.02,0.008,203.0,0.011,101.0,85.53,0.08336,-0.57338,-0.00745,0.00921,-0.16594
265.23,ETH-28JUN19,1560596364655,open,0.07,2326.0,0.031,0.11,0.070642,81.32,0.055,0.0,ETH-28JUN19-260-C,263.72,74.99,0.066,120.0,0.074,250.0,85.9,0.19453,-0.6143,0.04783,0.00964,0.5819
265.23,ETH-28JUN19,1560596364664,open,0.07,2326.0,0.031,0.11,0.070642,81.32,0.055,0.0,ETH-28JUN19-260-C,263.72,74.99,0.066,120.0,0.074,248.0,85.9,0.19453,-0.6143,0.04783,0.00964,0.5819
263.72,index_price,1560596364670,open,0.03,316.0,0.001,0.073,0.03348,86.68,0.036,0,ETH-21JUN19-270-C,263.72,73.67,0.027,205.0,0.061,1.0,141.32,0.13181,-0.97227,0.01712,0.01358,0.43684
263.72,index_price,1560596364675,open,0.0,35.0,0.001,0.042,0.002245,89.34,0.003,0,ETH-21JUN19-320-C,263.72,0.0,0.0,0.0,0.003,226.0,94.69,0.03423,-0.26021,0.00201,0.00342,0.04949
265.23,ETH-28JUN19,1560596364686,open,0.06,26.0,0.021,0.105,0.063078,81.94,0.077,0.0,ETH-26JUL19-240-P,263.72,75.9,0.056,347.0,0.067,250.0,85.26,0.31223,-0.31295,-0.11021,0.00484,-0.30796
265.23,ETH-28JUN19,1560596364692,open,0.06,26.0,0.021,0.105,0.063078,81.94,0.077,0.0,ETH-26JUL19-240-P,263.72,75.9,0.056,347.0,0.067,244.0,85.26,0.31223,-0.31295,-0.11021,0.00484,-0.30796
263.72,index_price,1560596364698,open,0.1,76.0,0.06,0.139,0.099561,81.26,0.094,0,ETH-21JUN19-240-C,263.72,79.48,0.099,250.0,0.105,242.0,97.25,0.08374,-0.57907,0.03113,0.0092,0.8329
263.72,index_price,1560596364704,open,0.05,140.0,0.009,0.088,0.048168,81.07,0.05,0,ETH-21JUN19-260-C,263.72,74.69,0.045,250.0,0.079,1.0,142.91,0.13111,-0.9045,0.02237,0.01445,0.57517
263.72,index_price,1560596364713,open,0.01,1273.0,0.001,0.046,0.006947,86.63,0.008,0,ETH-21JUN19-300-C,263.72,69.48,0.003,250.0,0.008,250.0,90.41,0.07147,-0.52689,0.0053,0.00737,0.13184
265.27,ETH-28JUN19,1560596364719,open,0.12,1054.0,0.078,0.157,0.117759,81.61,0.095,0.0,ETH-28JUN19-240-C,263.72,74.94,0.114,333.0,0.122,250.0,88.87,0.1523,-0.48264,0.06078,0.00752,0.76723
265.27,ETH-28JUN19,1560596364727,open,0.18,0.0,0.135,0.229,0.182026,81.73,None,0.0,ETH-28JUN19-310-P,263.72,55.66,0.172,250.0,0.191,250.0,98.74,0.12797,-0.40614,-0.09433,0.00631,-0.82598
265.27,ETH-28JUN19,1560596364747,open,0.09,0.0,0.053,0.132,0.092388,81.46,None,0.0,ETH-28JUN19-250-C,263.72,74.9,0.088,120.0,0.096,247.0,86.81,0.17848,-0.56461,0.05486,0.00883,0.67867
265.27,ETH-28JUN19,1560596364759,open,0.02,5765.0,0.001,0.059,0.019181,81.11,0.018,0.0,ETH-28JUN19-300-C,263.72,75.43,0.016,121.0,0.021,50.0,84.24,0.15211,-0.47911,0.01994,0.00755,0.23225
265.27,ETH-28JUN19,1560596364761,open,0.15,0.0,0.107,0.186,0.146734,82.18,None,0.0,ETH-28JUN19-230-C,263.72,73.53,0.143,250.0,0.151,250.0,91.19,0.12037,-0.38412,0.06503,0.0059,0.84172
263.72,index_price,1560596364767,open,0.02,326.0,0.001,0.059,0.019088,80.8,0.019,0,ETH-21JUN19-250-P,263.72,73.52,0.016,208.0,0.022,251.0,87.51,0.11332,-0.77916,-0.01285,0.01253,-0.28353
265.23,ETH-28JUN19,1560596364773,open,0.05,2653.0,0.009,0.092,0.050775,81.12,0.056,0.0,ETH-28JUN19-260-P,263.72,75.97,0.047,100.0,0.054,250.0,85.51,0.19453,-0.61276,-0.04386,0.00966,-0.41804
265.27,ETH-28JUN19,1560596364779,open,0.09,500.0,0.051,0.137,0.093916,80.93,0.118,0.0,ETH-28JUN19-280-P,263.72,74.07,0.089,100.0,0.097,250.0,85.2,0.19115,-0.60076,-0.06588,0.00951,-0.61007
265.27,ETH-28JUN19,1560596364784,open,0.18,1522.0,0.139,0.218,0.178328,82.18,0.154,0.0,ETH-28JUN19-220-C,263.72,70.72,0.175,206.0,0.182,250.0,92.54,0.08654,-0.27617,0.06766,0.00424,0.9014
263.72,index_price,1560596364814,open,0.05,140.0,0.009,0.088,0.048168,81.07,0.05,0,ETH-21JUN19-260-C,263.72,74.69,0.045,250.0,0.08,181.0,144.91,0.13111,-0.9045,0.02237,0.01445,0.57517
265.27,ETH-28JUN19,1560596364833,open,0.03,8.0,0.001,0.076,0.03486,81.52,0.043,0.0,ETH-28JUN19-250-P,263.72,75.75,0.031,100.0,0.038,249.0,86.16,0.1785,-0.56503,-0.03334,0.00882,-0.3214
263.72,index_price,1560596364846,open,0.1,76.0,0.06,0.139,0.099561,81.26,0.094,0,ETH-21JUN19-240-C,263.72,79.48,0.099,250.0,0.104,175.0,94.45,0.08374,-0.57907,0.03113,0.0092,0.8329
263.72,index_price,1560596364867,open,0.0,282.0,0.001,0.044,0.004267,81.93,0.006,0,ETH-21JUN19-230-P,263.72,75.03,0.003,167.0,0.007,350.0,94.21,0.05237,-0.36512,-0.00382,0.00571,-0.08565
265.23,ETH-28JUN19,1560596364869,open,0.09,3.0,0.05,0.129,0.089291,84.1,0.091,0.0,ETH-26JUL19-280-C,263.72,78.63,0.082,120.0,0.092,250.0,86.13,0.35362,-0.36378,0.11585,0.00534,0.47933
263.72,index_price,1560596364876,open,0.0,58.0,0.001,0.042,0.001974,85.78,0.002,0,ETH-21JUN19-220-P,263.72,75.68,0.001,50.0,0.003,266.0,93.68,0.03041,-0.22201,-0.0019,0.00317,-0.04272
263.72,index_price,1560596364883,open,0.14,132.0,0.093,0.172,0.132263,82.6,0.125,0,ETH-21JUN19-230-C,263.72,81.27,0.132,200.0,0.137,250.0,102.48,0.05309,-0.37318,0.03313,0.00574,0.91275
263.72,index_price,1560596364889,open,0.14,132.0,0.093,0.172,0.132263,82.6,0.125,0,ETH-21JUN19-230-C,263.72,81.27,0.132,200.0,0.136,185.0,98.71,0.05309,-0.37318,0.03313,0.00574,0.91275
265.23,ETH-28JUN19,1560596364893,open,0.03,20.0,0.001,0.067,0.027456,81.14,0.019,0.0,ETH-28JUN19-290-C,263.72,74.26,0.023,354.0,0.03,223.0,84.97,0.17452,-0.54988,0.02598,0.00867,0.30513
265.23,ETH-28JUN19,1560596364909,open,0.03,20.0,0.001,0.067,0.027456,81.14,0.019,0.0,ETH-28JUN19-290-C,263.72,74.26,0.023,354.0,0.03,221.0,84.97,0.17452,-0.54988,0.02598,0.00867,0.30513
265.23,ETH-28JUN19,1560596364915,open,0.05,328.0,0.007,0.086,0.046794,84.41,0.047,0.0,ETH-26JUL19-320-C,263.72,79.37,0.041,150.0,0.05,241.0,87.15,0.30878,-0.31883,0.07532,0.00464,0.30038
263.72,index_price,1560596364920,open,0.05,17.0,0.015,0.099,0.057138,86.37,0.046,0,ETH-21JUN19-270-P,263.72,70.0,0.049,195.0,0.057,1.0,86.1,0.13179,-0.96864,-0.02635,0.01363,-0.56354
265.23,ETH-28JUN19,1560596364926,open,0.16,400.0,0.119,0.198,0.158306,82.03,0.14,0.0,ETH-26JUL19-240-C,263.72,80.07,0.156,120.0,0.166,250.0,88.54,0.31227,-0.31332,0.15851,0.00483,0.69195
265.23,ETH-28JUN19,1560596364937,open,0.16,400.0,0.119,0.198,0.158306,82.03,0.14,0.0,ETH-26JUL19-240-C,263.72,80.07,0.156,120.0,0.165,238.0,87.69,0.31227,-0.31332,0.15851,0.00483,0.69195
265.23,ETH-28JUN19,1560596364943,open,0.02,403.0,0.001,0.06,0.019595,83.34,0.022,0.0,ETH-26JUL19-200-P,263.72,77.93,0.016,249.0,0.024,344.0,89.53,0.18246,-0.18601,-0.04287,0.00278,-0.12475
265.23,ETH-28JUN19,1560596364950,open,0.02,403.0,0.001,0.06,0.019595,83.34,0.022,0.0,ETH-26JUL19-200-P,263.72,77.93,0.016,249.0,0.024,338.0,89.53,0.18246,-0.18601,-0.04287,0.00278,-0.12475
265.27,ETH-28JUN19,1560596364954,open,0.01,0.0,0.001,0.046,0.00644,83.28,None,0.0,ETH-28JUN19-330-C,263.72,74.61,0.004,368.0,0.009,250.0,90.78,0.08342,-0.26977,0.00817,0.00404,0.09379
265.27,ETH-28JUN19,1560596365102,open,0.32,0.0,0.27,0.375,0.322419,84.72,None,0.0,ETH-28JUN19-350-P,263.72,0.0,0.233,60.0,0.412,60.0,252.17,0.04992,-0.16422,-0.11924,0.00237,-0.95178
265.23,ETH-28JUN19,1560596365104,open,0.36,60.0,0.305,0.413,0.359111,83.67,0.516,0.0,ETH-28JUN19-360-P,263.72,0.0,0.272,60.0,0.447,60.0,258.77,0.03487,-0.11331,-0.12426,0.00168,-0.96895
265.23,ETH-28JUN19,1560596365124,open,0.32,3454.0,0.282,0.361,0.321909,91.03,0.289,0.0,ETH-28JUN19-180-C,263.72,0.0,0.238,60.0,0.405,60.0,336.53,0.01248,-0.04411,0.06257,0.00055,0.99068
265.27,ETH-28JUN19,1560596365140,open,0.66,60.0,0.594,0.726,0.659683,116.59,0.85,0.0,ETH-28JUN19-440-P,263.72,0.0,0.574,60.0,0.745,60.0,323.47,0.01762,-0.07978,-0.15401,0.00061,-0.98614
265.23,ETH-28JUN19,1560596365148,open,0.31,0.0,0.263,0.368,0.315561,84.89,None,0.0,ETH-26JUL19-340-P,263.72,0.0,0.02,48.0,0.594,48.0,301.84,0.27085,-0.28126,-0.32183,0.00405,-0.76796
265.27,ETH-28JUN19,1560596365157,open,0.66,60.0,0.594,0.726,0.659683,116.59,0.85,0.0,ETH-28JUN19-440-P,263.72,0.0,0.575,60.0,0.745,60.0,323.47,0.01762,-0.07978,-0.15401,0.00061,-0.98614
265.23,ETH-28JUN19,1560596365165,open,0.4,0.0,0.361,0.44,0.400597,87.4,None,0.0,ETH-26JUL19-160-C,263.72,0.0,0.193,48.0,0.615,48.0,393.52,0.06113,-0.06535,0.169,0.00089,0.96956
263.72,index_price,1560596365192,open,0.14,0.0,0.099,0.19,0.144344,85.99,None,0,ETH-21JUN19-300-P,263.72,0.0,0.046,60.0,0.231,1.0,283.7,0.07074,-0.51767,-0.04307,0.00735,-0.8701
265.27,ETH-28JUN19,1560596365198,open,0.21,771.0,0.173,0.252,0.212218,82.05,0.153,0.0,ETH-28JUN19-210-C,263.72,0.0,0.123,60.0,0.302,60.0,270.54,0.05586,-0.17798,0.06852,0.00274,0.94445
271.11,ETH-27SEP19,1560596365211,open,0.57,47.0,0.526,0.605,0.565282,96.05,0.564,0.0,ETH-27SEP19-120-C,263.72,0.0,0.424,12.0,0.599,2.0,151.2,0.10484,-0.04847,0.31042,0.00052,0.96761
265.27,ETH-28JUN19,1560596365220,open,0.25,0.0,0.201,0.3,0.250499,83.42,None,0.0,ETH-28JUN19-330-P,263.72,0.0,0.158,60.0,0.344,60.0,239.16,0.08369,-0.27109,-0.1082,0.00404,-0.9058
271.15,ETH-27SEP19,1560596365227,open,0.72,0.0,0.655,0.791,0.722929,118.69,None,0.0,ETH-27SEP19-440-P,263.72,0.0,0.486,12.0,0.862,12.0,185.89,0.52199,-0.29822,-1.07712,0.0021,-0.6729
263.72,index_price,1560596365236,open,0.28,0.0,0.241,0.32,0.280137,116.96,None,0,ETH-21JUN19-190-C,263.72,0.0,0.202,60.0,0.363,61.0,450.18,0.00984,-0.09793,0.03009,0.00075,0.9888
263.72,index_price,1560596365243,open,0.08,60.0,0.04,0.125,0.082437,86.3,0.105,0,ETH-21JUN19-280-P,263.72,0.0,0.049,180.0,0.104,1.0,131.99,0.11825,-0.8684,-0.03274,0.01224,-0.68876
271.11,ETH-27SEP19,1560596365250,open,0.44,81.0,0.367,0.48,0.423518,91.17,0.428,0.0,ETH-27SEP19-360-P,263.72,0.0,0.2,36.0,0.644,36.0,196.21,0.5446,-0.23899,-0.81518,0.00286,-0.63303
271.15,ETH-27SEP19,1560596365258,open,0.85,0.0,0.778,0.926,0.851997,118.69,None,0.0,ETH-27SEP19-480-P,263.72,0.0,0.647,12.0,0.971,12.0,178.29,0.48621,-0.27778,-1.21371,0.00196,-0.72085
265.27,ETH-28JUN19,1560596365269,open,0.29,576.0,0.245,0.324,0.284701,85.79,0.233,0.0,ETH-28JUN19-190-C,263.72,0.0,0.199,60.0,0.37,60.0,312.67,0.01964,-0.06542,0.06546,0.00092,0.98429
265.23,ETH-28JUN19,1560596365278,open,0.55,50.0,0.508,0.587,0.547694,149.52,0.547,0.0,ETH-28JUN19-120-C,263.72,0.0,0.464,60.0,0.63,60.0,500.0,0.00245,-0.01425,0.04218,7e-05,0.99848
271.15,ETH-27SEP19,1560596365287,open,0.64,0.0,0.595,0.674,0.634322,96.86,None,0.0,ETH-27SEP19-100-C,263.72,0.0,0.496,12.0,0.77,12.0,307.53,0.05259,-0.02452,0.27114,0.00026,0.98569
271.11,ETH-27SEP19,1560596365316,open,1.25,27.0,1.169,1.348,1.258427,118.47,1.519,0.0,ETH-27SEP19-600-P,263.72,0.0,1.069,12.0,1.39,12.0,191.86,0.3706,-0.21133,-1.60874,0.0015,-0.82664
265.27,ETH-28JUN19,1560596365328,open,0.81,120.0,0.739,0.882,0.810539,134.3,1.018,0.0,ETH-28JUN19-480-P,263.72,0.0,0.725,60.0,0.895,60.0,349.91,0.01673,-0.08724,-0.1682,0.0005,-0.98696
271.15,ETH-27SEP19,1560596365351,open,0.98,12.0,0.906,1.064,0.98477,118.69,1.193,0.0,ETH-27SEP19-520-P,263.72,0.0,0.786,12.0,1.108,12.0,182.55,0.44794,-0.25592,-1.34769,0.0018,-0.76169
