underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7388.71,SYN.BTC-13DEC19,1575543571434,open,0.2,0.0,0.162,0.2165,0.1870278,72.62,None,0.0,BTC-13DEC19-8750-P,7378.58,0.0,0.0,0.0,0.988,3.0,500.0,1.339,-6.17354,-1.79225,0.00016,-0.93724
7637.79,SYN.BTC-26JUN20,1575543571433,open,0.67,7.8,0.5965,0.728,0.65546039,76.03,0.64,0.0,BTC-26JUN20-12000-P,7378.58,0.0,0.175,0.2,1.9995,0.3,500.0,19.98496,-3.72628,-57.62743,8e-05,-0.69534
7637.79,SYN.BTC-26JUN20,1575543571433,open,0.61,17.8,0.603,0.6325,0.61567486,78.58,0.623,0.0,BTC-26JUN20-3000-C,7378.58,56.87,0.6085,10.3,0.625,10.0,93.7,3.8539,-0.74267,15.12808,2e-05,0.97028
7388.71,SYN.BTC-13DEC19,1575543571433,open,0.0,118.8,0.0005,0.0125,0.00262796,73.74,0.003,0.0,BTC-13DEC19-6250-P,7378.58,69.61,0.002,20.0,0.003,22.0,75.94,1.20484,-5.64076,-0.09164,0.00014,-0.05486
7637.79,SYN.BTC-26JUN20,1575543571433,open,1.93,0.0,1.8345,1.9955,1.90641105,89.17,None,0.0,BTC-26JUN20-22000-P,7378.58,0.0,0.11,1.0,3.0,0.1,500.0,10.37162,-2.26823,-119.51792,4e-05,-0.89511
7637.79,SYN.BTC-26JUN20,1575543571433,open,0.01,24.0,0.004,0.0425,0.01460963,99.19,0.017,0.0,BTC-26JUN20-32000-C,7378.58,97.3,0.013,21.0,0.016,28.0,100.73,6.72606,-1.63627,1.90105,2e-05,0.05917
7388.71,SYN.BTC-13DEC19,1575543571435,open,0.0,159.5,0.0005,0.0115,0.00195256,76.33,0.002,0.0,BTC-13DEC19-9000-C,7378.58,72.78,0.0015,20.1,0.002,4.5,76.67,1.0148,-4.91812,0.06742,0.00011,0.04425
7522.26,BTC-27MAR20,1575543571437,open,1.43,0.0,1.3505,1.4725,1.40537869,90.07,1.23,0.0,BTC-27MAR20-18000-P,7378.58,0.0,0.5025,1.0,2.403,1.0,500.0,5.48628,-2.18881,-54.3752,3e-05,-0.9321
7637.79,SYN.BTC-26JUN20,1575543571437,open,0.02,12.5,0.0075,0.056,0.02256194,91.48,0.024,0.0,BTC-26JUN20-24000-C,7378.58,89.75,0.0205,20.0,0.0245,27.5,93.02,9.36829,-2.10176,2.93216,3e-05,0.09129
7637.79,SYN.BTC-26JUN20,1575543571437,open,1.41,2.9,1.3285,1.4755,1.39383317,84.18,1.45,0.0,BTC-26JUN20-18000-P,7378.58,66.96,1.37,0.1,1.5,0.1,129.73,13.15024,-2.71498,-95.83995,5e-05,-0.85267
7637.79,SYN.BTC-26JUN20,1575543571437,open,0.25,177.6,0.1915,0.299,0.23989505,71.41,0.2495,0.0,BTC-26JUN20-8000-P,7378.58,69.57,0.2345,2.0,0.2435,8.0,72.64,22.40664,-3.92389,-28.51796,0.0001,-0.42857
7388.71,SYN.BTC-13DEC19,1575543571437,open,0.13,3.5,0.0975,0.152,0.12264079,64.6,0.148,0.0,BTC-13DEC19-8250-P,7378.58,0.0,0.01,1.0,1.255,2.0,500.0,2.3265,-9.54218,-1.5784,0.00031,-0.86748
7379.71,SYN.BTC-6DEC19,1575543571437,open,0.02,312.9,0.004,0.0455,0.02331369,65.22,0.0155,0.0,BTC-6DEC19-7250-C,7378.58,50.65,0.021,0.1,0.0235,1.0,66.34,1.22447,-39.93264,0.12256,0.00144,0.71608
7637.79,SYN.BTC-26JUN20,1575543571437,open,0.49,0.5,0.4785,0.5255,0.4991979,73.63,0.589,0.0,BTC-26JUN20-4000-C,7378.58,51.39,0.4815,9.0,0.5155,9.0,87.73,7.95324,-1.43624,18.23121,3e-05,0.92654
7637.79,SYN.BTC-26JUN20,1575543571437,open,0.44,123.5,0.3785,0.5025,0.43455892,74.01,0.45,0.0,BTC-26JUN20-10000-P,7378.58,66.03,0.4115,8.0,0.4615,8.0,83.18,22.27331,-4.04304,-43.42751,9e-05,-0.58339
7379.71,SYN.BTC-6DEC19,1575543571437,open,0.0,87.0,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-6DEC19-5250-P,7378.58,0.0,0.0,0.0,0.0005,5.0,306.01,0.0,0.0,0.0,0.0,0.0
7379.71,SYN.BTC-6DEC19,1575543571446,open,0.21,1.8,0.205,0.236,0.22083655,126.38,0.226,0.0,BTC-6DEC19-5750-C,7378.58,0.0,0.2145,9.0,0.2265,9.0,362.65,0.00037,-0.02364,0.13784,0.0,0.99998
7522.26,BTC-27MAR20,1575543571448,open,1.69,5.2,1.61,1.741,1.66913208,94.74,1.108,0.0,BTC-27MAR20-20000-P,7378.58,0.0,0.765,1.0,2.6655,1.0,500.0,4.69499,-1.97036,-60.79631,3e-05,-0.94438
7637.79,SYN.BTC-26JUN20,1575543571448,open,0.02,14.9,0.0055,0.049,0.01815701,95.98,0.022,0.0,BTC-26JUN20-28000-C,7378.58,94.34,0.0165,6.0,0.0195,22.0,97.25,7.93234,-1.86723,2.34852,3e-05,0.07321
7522.27,BTC-27MAR20,1575543571479,open,0.36,2.0,0.3365,0.389,0.36041135,71.3,0.355,0.0,BTC-27MAR20-5000-C,7378.58,48.5,0.3415,15.0,0.38,15.0,88.31,7.84807,-2.47864,12.3275,6e-05,0.89034
7388.71,SYN.BTC-13DEC19,1575543571479,open,0.05,85.0,0.0215,0.0705,0.0421158,57.7,0.036,0.0,BTC-13DEC19-7500-P,7378.58,54.05,0.04,12.0,0.043,5.0,59.22,4.291,-15.72049,-0.94918,0.00063,-0.5533
7406.71,BTC-27DEC19,1575543571481,open,0.13,151.6,0.116,0.166,0.13965137,64.98,0.1345,0.0,BTC-27DEC19-6500-C,7378.58,63.2,0.1385,5.0,0.142,2.1,68.53,4.82311,-7.16406,3.00245,0.00023,0.81604
7406.71,BTC-27DEC19,1575543571481,open,3.36,0.3,3.236,3.4085,3.32037764,0.0,2.744,0.0,BTC-27DEC19-32000-P,7378.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17808,0.0,-1.0
7406.71,BTC-27DEC19,1575543571481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7378.58,0.0,0.0,0.0,0.0005,10.6,230.35,0.0,0.0,0.0,0.0,0.0
7451.16,SYN.BTC-31JAN20,1575543571481,open,0.05,36.0,0.032,0.0885,0.05611834,67.21,0.0485,0.0,BTC-31JAN20-8500-C,7378.58,65.43,0.0535,25.8,0.0575,19.1,68.15,10.98308,-6.48978,3.50547,0.00019,0.35804
7388.71,SYN.BTC-13DEC19,1575543571494,open,0.1,25.5,0.067,0.1215,0.09255178,61.58,0.11,0.0,BTC-13DEC19-8000-P,7378.58,0.0,0.082,11.2,0.119,9.0,114.9,3.05898,-11.96005,-1.41925,0.00042,-0.79774
7388.71,SYN.BTC-13DEC19,1575543571494,open,0.09,6.1,0.0715,0.117,0.09358346,61.39,0.095,0.0,BTC-13DEC19-6750-C,7378.58,58.09,0.0925,5.0,0.095,5.0,65.44,2.50071,-9.74663,1.21003,0.00035,0.85263
7522.27,BTC-27MAR20,1575543571506,open,1.16,1.1,1.092,1.207,1.14345788,85.7,1.08,0.0,BTC-27MAR20-16000-P,7378.58,0.0,0.2415,1.0,2.142,1.0,500.0,6.75099,-2.56278,-47.78568,5e-05,-0.91075
7406.71,BTC-27DEC19,1575543571512,open,0.0,481.5,0.0005,0.0145,0.00424751,78.2,0.004,0.0,BTC-27DEC19-5500-P,7378.58,77.19,0.004,25.0,0.0045,18.0,79.19,1.85272,-3.31144,-0.23822,7e-05,-0.04942
7522.27,BTC-27MAR20,1575543571512,open,0.03,238.5,0.0115,0.048,0.02510874,71.3,0.0255,0.0,BTC-27MAR20-5000-P,7378.58,70.23,0.024,27.0,0.027,35.6,73.09,7.84855,-2.47893,-3.13515,6e-05,-0.10966
7379.71,SYN.BTC-6DEC19,1575543571512,open,0.0,293.2,0.0005,0.0105,3.76e-05,120.05,0.0005,0.0,BTC-6DEC19-6250-P,7378.58,0.0,0.0,0.0,0.0005,5.0,163.05,0.0244,-0.27747,-0.00039,2e-05,-0.00214
7406.71,BTC-27DEC19,1575543571514,open,0.39,21.6,0.3805,0.4095,0.39390324,99.97,0.5285,0.0,BTC-27DEC19-4500-C,7378.58,0.0,0.383,15.2,0.4005,19.4,137.89,0.70402,-1.60863,2.62189,2e-05,0.98456
7406.71,BTC-27DEC19,1575543571514,open,0.66,0.0,0.6525,0.672,0.66247494,123.15,None,0.0,BTC-27DEC19-2500-C,7378.58,0.0,0.655,21.0,0.667,23.0,243.61,0.00632,-0.01778,1.49787,0.0,0.99991
7388.71,SYN.BTC-13DEC19,1575543571514,open,0.01,644.5,0.0005,0.0225,0.00713665,61.38,0.0075,0.0,BTC-13DEC19-6750-P,7378.58,59.47,0.0065,34.8,0.008,5.6,63.88,2.50044,-9.74453,-0.24627,0.00035,-0.14735
7637.79,SYN.BTC-26JUN20,1575543571514,open,0.12,266.7,0.084,0.1785,0.12525052,74.0,0.133,0.0,BTC-26JUN20-10000-C,7378.58,72.89,0.122,14.7,0.1265,6.0,74.43,22.27282,-4.04241,12.42818,9e-05,0.41657
7388.71,SYN.BTC-13DEC19,1575543571516,open,0.15,0.3,0.1375,0.178,0.15674537,73.75,0.1885,0.0,BTC-13DEC19-6250-C,7378.58,0.0,0.1425,10.4,0.1675,11.4,115.74,1.20533,-5.64403,1.25677,0.00014,0.94511
7406.71,BTC-27DEC19,1575543571525,open,0.24,918.0,0.197,0.2615,0.22688318,69.56,0.219,0.0,BTC-27DEC19-9000-P,7378.58,0.0,0.1685,2.0,0.35,1.0,212.3,4.12908,-6.56528,-4.80328,0.00018,-0.85519
7406.71,BTC-27DEC19,1575543571525,open,2.27,0.0,2.177,2.306,2.24028691,0.0,None,0.0,BTC-27DEC19-24000-P,7378.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.38356,0.0,-1.0
7379.71,SYN.BTC-6DEC19,1575543571525,open,0.06,224.4,0.03,0.078,0.05222119,80.14,0.052,0.0,BTC-6DEC19-7750-P,7378.58,53.54,0.0505,5.6,0.0535,4.1,92.65,0.67815,-27.17528,-0.16674,0.00065,-0.89029
7451.16,SYN.BTC-31JAN20,1575543571528,open,0.64,0.0,0.5835,0.6685,0.62176998,79.81,None,0.0,BTC-31JAN20-12000-P,7378.58,0.0,0.0,0.0,0.0,0.0,0.0,4.68523,-3.28733,-17.81139,7e-05,-0.9123
7406.71,BTC-27DEC19,1575543571536,open,0.3,0.0,0.2605,0.3255,0.29026865,73.31,None,0.0,BTC-27DEC19-9500-P,7378.58,0.0,0.02,1.0,1.192,3.0,500.0,3.11858,-5.2255,-5.29562,0.00013,-0.90272
7522.27,BTC-27MAR20,1575543571547,open,0.41,141.3,0.3485,0.4515,0.39513558,72.9,0.3945,0.0,BTC-27MAR20-10000-P,7378.58,63.86,0.378,11.0,0.4265,9.0,88.31,14.72991,-4.75646,-25.27399,0.00012,-0.69134
7522.27,BTC-27MAR20,1575543571552,open,0.0,96.3,0.0005,0.0155,0.00332472,112.36,0.004,0.0,BTC-27MAR20-34000-C,7378.58,108.63,0.0025,38.0,0.004,30.0,114.95,1.83267,-0.91214,0.33632,1e-05,0.01778
7406.71,BTC-27DEC19,1575543571552,open,0.0,832.1,0.0005,0.0105,5.39e-05,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7378.58,0.0,0.0,0.0,0.0005,1.0,149.29,0.04011,-0.11002,-0.00305,0.0,-0.00063
7522.27,BTC-27MAR20,1575543571552,open,0.06,482.0,0.037,0.106,0.0657408,72.89,0.065,0.0,BTC-27MAR20-10000-C,7378.58,71.49,0.063,10.0,0.067,18.6,73.53,14.7295,-4.75604,5.65041,0.00012,0.30864
7451.16,SYN.BTC-31JAN20,1575543571552,open,0.04,89.5,0.0215,0.0725,0.04229552,68.46,0.042,0.0,BTC-31JAN20-9000-C,7378.58,67.11,0.0405,5.0,0.0435,14.0,69.35,10.00997,-6.02413,2.83486,0.00017,0.28646
7406.71,BTC-27DEC19,1575543571555,open,4.45,0.0,4.295,4.5105,4.400472,0.0,2.58,0.0,BTC-27DEC19-40000-P,7378.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-23.9726,0.0,-1.0
7406.71,BTC-27DEC19,1575543571555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7378.58,0.0,0.0,0.0,0.0005,42.9,257.98,0.0,0.0,0.0,0.0,0.0
7406.71,BTC-27DEC19,1575543571555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7378.58,0.0,0.0,0.0,0.0005,6.0,241.3,0.0,0.0,0.0,0.0,0.0
7406.71,BTC-27DEC19,1575543571555,open,0.01,1145.3,0.002,0.0295,0.01177698,69.58,0.0105,0.0,BTC-27DEC19-9000-C,7378.58,67.24,0.0105,26.2,0.0125,49.4,70.86,4.13022,-6.56848,0.59078,0.00018,0.14487
7406.71,BTC-27DEC19,1575543571555,open,6.09,0.8,5.883,6.1635,6.0206136,0.0,3.59,0.0,BTC-27DEC19-52000-P,7378.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-31.16438,0.0,-1.0
7379.71,SYN.BTC-6DEC19,1575543571555,open,0.0,379.3,0.0005,0.011,0.00058131,116.61,0.0005,0.0,BTC-6DEC19-8250-C,7378.58,0.0,0.0,0.0,0.001,14.7,128.06,0.22645,-4.28992,0.00471,0.00015,0.02718
7406.71,BTC-27DEC19,1575543571558,open,0.91,268.3,0.8535,0.934,0.8912213,109.13,0.78,0.0,BTC-27DEC19-14000-P,7378.58,0.0,0.0005,0.1,1.343,5.8,500.0,0.57603,-1.4368,-8.34072,2e-05,-0.98776
7388.71,SYN.BTC-13DEC19,1575543571558,open,0.01,236.3,0.0005,0.021,0.00607577,64.61,0.006,0.0,BTC-13DEC19-8250-C,7378.58,61.06,0.005,30.0,0.007,45.0,67.46,2.32692,-9.5452,0.20162,0.00031,0.13255
7637.79,SYN.BTC-26JUN20,1575543571558,open,0.03,904.9,0.012,0.0695,0.03160763,87.37,0.033,0.0,BTC-26JUN20-20000-C,7378.58,86.32,0.03,8.3,0.0325,21.0,87.95,11.78751,-2.52589,4.00826,4e-05,0.12556
7379.71,SYN.BTC-6DEC19,1575543571560,open,0.3,0.0,0.2625,0.314,0.28731385,0.0,None,0.0,BTC-6DEC19-9500-P,7378.58,0.0,0.275,2.0,0.296,2.0,382.45,0.0,0.0,-0.22774,0.0,-1.0
7522.27,BTC-27MAR20,1575543571571,open,0.0,64.4,0.0005,0.017,0.00383587,110.7,0.0045,0.0,BTC-27MAR20-32000-C,7378.58,109.44,0.0035,1.0,0.004,1.0,111.29,2.06539,-1.01277,0.38687,1e-05,0.02047
7522.27,BTC-27MAR20,1575543571571,open,0.0,657.7,0.0005,0.0125,0.00230151,116.88,0.004,0.0,BTC-27MAR20-40000-C,7378.58,115.1,0.002,5.4,0.0025,1.1,117.96,1.33967,-0.69358,0.23379,1e-05,0.01235
7406.71,BTC-27DEC19,1575543571571,open,0.0,488.2,0.0005,0.0105,0.00034132,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7378.58,0.0,0.0,0.0,0.001,25.5,136.86,0.18967,-0.52025,-0.01697,0.0,-0.00348
7522.27,BTC-27MAR20,1575543571571,open,0.01,254.2,0.0005,0.027,0.0081987,97.72,0.0095,0.0,BTC-27MAR20-22000-C,7378.58,96.34,0.0075,22.0,0.009,12.0,99.22,3.9134,-1.69401,0.83918,2e-05,0.04427
7388.71,SYN.BTC-13DEC19,1575543571571,open,0.12,41.0,0.104,0.1465,0.12429004,66.27,0.104,0.0,BTC-13DEC19-6500-C,7378.58,62.68,0.1235,5.0,0.1255,5.0,71.21,1.70521,-7.17516,1.25874,0.00022,0.9139
7637.79,SYN.BTC-26JUN20,1575543571571,open,0.02,357.2,0.0105,0.0445,0.02292126,73.65,0.0245,0.0,BTC-26JUN20-4000-P,7378.58,72.75,0.022,8.0,0.025,39.0,75.61,7.95482,-1.43675,-4.11257,3e-05,-0.07348
7388.71,SYN.BTC-13DEC19,1575543571573,open,0.3,0.0,0.261,0.3175,0.28697807,85.84,None,0.0,BTC-13DEC19-9500-P,7378.58,0.0,0.0,0.0,0.0,0.0,0.0,0.67183,-3.66144,-2.00894,7e-05,-0.97322
7522.27,BTC-27MAR20,1575543571575,open,0.65,54.9,0.585,0.692,0.63273254,77.15,0.77,0.0,BTC-27MAR20-12000-P,7378.58,0.0,0.55,0.1,0.88,1.0,196.84,11.39025,-3.8928,-33.53681,8e-05,-0.80894
7406.71,BTC-27DEC19,1575543571575,open,0.25,69.4,0.244,0.282,0.26168261,78.22,0.29,0.0,BTC-27DEC19-5500-C,7378.58,0.0,0.2485,15.0,0.267,17.0,95.25,1.85386,-3.31433,3.05782,7e-05,0.95054
7388.71,SYN.BTC-13DEC19,1575543571575,open,0.0,227.4,0.0005,0.0165,0.00394433,68.18,0.004,0.0,BTC-13DEC19-8500-C,7378.58,66.25,0.0035,2.0,0.004,21.0,68.42,1.74322,-7.54671,0.13509,0.00022,0.08868
7406.71,BTC-27DEC19,1575543571577,open,0.59,11.0,0.5855,0.605,0.5950185,120.5,0.5835,0.0,BTC-27DEC19-3000-C,7378.58,0.0,0.5875,19.2,0.599,23.4,201.51,0.04169,-0.11483,1.79476,0.0,0.99934
7522.27,BTC-27MAR20,1575543571577,open,0.02,1528.0,0.005,0.0415,0.01642624,85.68,0.018,0.0,BTC-27MAR20-16000-C,7378.58,83.46,0.0145,44.6,0.018,47.0,87.4,6.74795,-2.56116,1.69285,5e-05,0.0892
7522.27,BTC-27MAR20,1575543571584,open,0.3,99.0,0.242,0.341,0.28686701,70.82,0.278,0.0,BTC-27MAR20-9000-P,7378.58,68.31,0.2815,12.2,0.304,11.6,78.74,16.14006,-5.06359,-20.67658,0.00013,-0.60198
7522.27,BTC-27MAR20,1575543571584,open,0.12,198.4,0.081,0.1595,0.11550788,69.4,0.115,0.0,BTC-27MAR20-7000-P,7378.58,67.46,0.1115,2.0,0.1165,29.6,69.88,15.52928,-4.77377,-10.87973,0.00013,-0.35219
7388.71,SYN.BTC-13DEC19,1575543548977,open,0.0,118.8,0.0005,0.0125,0.00262796,73.74,0.003,0.0,BTC-13DEC19-6250-P,7378.66,69.61,0.002,20.0,0.003,22.0,75.94,1.20484,-5.64076,-0.09164,0.00014,-0.05486
7637.79,SYN.BTC-26JUN20,1575543549476,open,0.12,266.7,0.084,0.1785,0.12525052,74.0,0.133,0.0,BTC-26JUN20-10000-C,7378.66,72.89,0.122,14.7,0.1265,6.0,74.43,22.27282,-4.04241,12.42818,9e-05,0.41657
7637.79,SYN.BTC-26JUN20,1575543539561,open,0.08,256.0,0.049,0.1345,0.08429344,76.01,0.079,0.0,BTC-26JUN20-12000-C,7378.66,75.33,0.0825,23.7,0.085,0.1,76.28,19.98319,-3.72536,9.39874,8e-05,0.3046
7637.79,SYN.BTC-26JUN20,1575543562407,open,0.04,246.3,0.015,0.077,0.03707954,84.15,0.0415,0.0,BTC-26JUN20-18000-C,7378.66,82.63,0.0345,20.0,0.039,21.0,85.26,13.14211,-2.71234,4.69753,5e-05,0.14719
7637.79,SYN.BTC-26JUN20,1575543438798,open,0.02,54.5,0.006,0.052,0.01995539,93.67,0.0225,0.0,BTC-26JUN20-26000-C,7378.66,91.87,0.018,20.0,0.0215,10.0,95.02,8.54977,-1.96413,2.59546,3e-05,0.08079
7637.79,SYN.BTC-26JUN20,1575543561834,open,0.03,31.6,0.009,0.061,0.02593382,89.13,0.027,0.0,BTC-26JUN20-22000-C,7378.66,87.67,0.024,20.0,0.0275,5.0,90.26,10.35863,-2.26421,3.36058,4e-05,0.10471
7637.79,SYN.BTC-26JUN20,1575543472941,open,0.02,12.5,0.0075,0.056,0.02256194,91.48,0.024,0.0,BTC-26JUN20-24000-C,7378.66,89.75,0.0205,20.0,0.0245,27.5,93.02,9.36829,-2.10176,2.93216,3e-05,0.09129
7637.79,SYN.BTC-26JUN20,1575543549154,open,0.05,127.0,0.0215,0.09,0.04695993,81.7,0.05,0.0,BTC-26JUN20-16000-C,7378.66,80.18,0.044,24.8,0.0495,34.8,82.97,15.10921,-3.0273,5.78303,6e-05,0.18252
7637.79,SYN.BTC-26JUN20,1575543502537,open,0.02,79.7,0.0045,0.046,0.01637011,97.81,0.019,0.0,BTC-26JUN20-30000-C,7378.66,95.79,0.0145,21.0,0.0175,5.0,98.96,7.32565,-1.75719,2.11815,2e-05,0.06602
7637.79,SYN.BTC-26JUN20,1575543438788,open,0.01,24.0,0.004,0.0425,0.01460963,99.19,0.017,0.0,BTC-26JUN20-32000-C,7378.66,97.3,0.013,21.0,0.016,28.0,100.73,6.72606,-1.63627,1.90105,2e-05,0.05917
7637.79,SYN.BTC-26JUN20,1575543438773,open,0.02,357.2,0.0105,0.0445,0.02292126,73.65,0.0245,0.0,BTC-26JUN20-4000-P,7378.66,72.75,0.022,8.0,0.025,39.0,75.61,7.95482,-1.43675,-4.11257,3e-05,-0.07348
7637.79,SYN.BTC-26JUN20,1575543558348,open,0.1,264.8,0.066,0.143,0.09904988,71.44,0.0925,0.0,BTC-26JUN20-6000-P,7378.66,69.9,0.0955,11.0,0.1015,14.4,72.51,17.58583,-3.08132,-14.29708,8e-05,-0.23608
7406.71,BTC-27DEC19,1575543559394,open,0.0,706.8,0.0005,0.0115,0.0015826,103.9,0.0015,0.0,BTC-27DEC19-13000-C,7378.66,97.83,0.001,35.6,0.002,49.4,107.37,0.82383,-1.9565,0.07535,2e-05,0.01856
7637.79,SYN.BTC-26JUN20,1575543558358,open,0.05,261.9,0.0295,0.085,0.05224057,71.91,0.0565,0.0,BTC-26JUN20-5000-P,7378.66,71.18,0.051,0.6,0.054,22.1,72.94,13.02548,-2.2972,-8.42529,6e-05,-0.14525
7406.79,BTC-27DEC19,1575543559389,open,0.0,488.2,0.0005,0.0105,0.00034132,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7378.66,0.0,0.0,0.0,0.001,25.5,136.86,0.18967,-0.52026,-0.01697,0.0,-0.00348
7406.71,BTC-27DEC19,1575543559392,open,0.0,1003.5,0.0005,0.011,0.00105592,109.29,0.0005,0.0,BTC-27DEC19-14000-C,7378.66,100.25,0.0005,72.6,0.0015,56.4,114.28,0.58085,-1.45097,0.05016,2e-05,0.01236
7637.79,SYN.BTC-26JUN20,1575543561826,open,0.15,91.7,0.1095,0.2055,0.15211999,71.96,0.148,0.0,BTC-26JUN20-9000-C,7378.66,71.42,0.1505,17.3,0.156,8.0,73.27,22.7577,-4.01648,14.22473,0.0001,0.48555
7522.27,BTC-27MAR20,1575543561989,open,0.04,1221.0,0.0165,0.072,0.0374584,77.15,0.0375,0.0,BTC-27MAR20-12000-C,7378.66,75.84,0.0355,23.7,0.0385,32.6,77.83,11.38903,-3.89202,3.57226,8e-05,0.19102
7406.71,BTC-27DEC19,1575543559395,open,0.0,481.5,0.0005,0.0145,0.00424751,78.2,0.004,0.0,BTC-27DEC19-5500-P,7378.66,77.19,0.004,25.0,0.0045,18.0,79.19,1.85272,-3.31144,-0.23822,7e-05,-0.04942
7522.35,BTC-27MAR20,1575543438796,open,0.01,69.3,0.0005,0.02,0.00502081,106.27,0.006,0.0,BTC-27MAR20-28000-C,7378.66,104.7,0.0045,5.0,0.006,20.0,108.94,2.59838,-1.22312,0.50868,1e-05,0.02689
7522.35,BTC-27MAR20,1575543559428,open,0.01,115.7,0.0005,0.022,0.00590082,103.89,0.0075,0.0,BTC-27MAR20-26000-C,7378.66,101.48,0.005,5.0,0.007,59.0,106.52,2.97114,-1.36732,0.59775,2e-05,0.0316
7522.27,BTC-27MAR20,1575543559425,open,0.02,1528.0,0.005,0.0415,0.01642624,85.68,0.018,0.0,BTC-27MAR20-16000-C,7378.66,83.46,0.0145,44.6,0.018,47.0,87.4,6.74795,-2.56116,1.69285,5e-05,0.0892
7522.35,BTC-27MAR20,1575543560801,open,0.02,431.1,0.0085,0.0525,0.02333131,81.14,0.025,0.0,BTC-27MAR20-14000-C,7378.66,79.05,0.021,44.8,0.025,41.0,82.57,8.60351,-3.09218,2.36136,6e-05,0.12484
7522.27,BTC-27MAR20,1575543438268,open,0.0,144.6,0.0005,0.015,0.00306792,114.63,0.0045,0.0,BTC-27MAR20-36000-C,7378.66,111.93,0.0025,28.0,0.0035,15.0,116.46,1.69994,-0.86319,0.30746,1e-05,0.01629
7522.35,BTC-27MAR20,1575543438789,open,0.0,136.6,0.0005,0.0185,0.00434744,108.51,0.0045,0.0,BTC-27MAR20-30000-C,7378.66,105.53,0.0035,38.0,0.005,16.0,110.55,2.30089,-1.10598,0.4399,1e-05,0.02326
7522.27,BTC-27MAR20,1575543560486,open,0.12,198.4,0.081,0.1595,0.11550788,69.4,0.115,0.0,BTC-27MAR20-7000-P,7378.66,67.46,0.1115,2.0,0.1165,29.6,69.88,15.52928,-4.77377,-10.87973,0.00013,-0.35219
7522.27,BTC-27MAR20,1575543559403,open,0.03,238.5,0.0115,0.048,0.02510874,71.3,0.0255,0.0,BTC-27MAR20-5000-P,7378.66,70.23,0.024,27.0,0.027,35.6,73.09,7.84855,-2.47893,-3.13515,6e-05,-0.10966
7522.27,BTC-27MAR20,1575543562131,open,0.06,610.3,0.0345,0.093,0.0588879,69.4,0.0635,0.0,BTC-27MAR20-6000-P,7378.66,68.55,0.0575,2.0,0.0605,13.2,70.38,12.32202,-3.78776,-6.44173,0.0001,-0.21803
7522.35,BTC-27MAR20,1575543559391,open,0.01,158.0,0.0005,0.0245,0.00691743,101.01,0.0075,0.0,BTC-27MAR20-24000-C,7378.66,98.89,0.006,5.0,0.008,49.0,103.3,3.3954,-1.51925,0.7037,2e-05,0.03717
7522.27,BTC-27MAR20,1575543438786,open,0.0,96.3,0.0005,0.0155,0.00332472,112.36,0.004,0.0,BTC-27MAR20-34000-C,7378.66,108.63,0.0025,38.0,0.004,30.0,114.95,1.83267,-0.91214,0.33632,1e-05,0.01778
7522.27,BTC-27MAR20,1575543559387,open,0.01,269.0,0.0025,0.035,0.01246197,90.04,0.0125,0.0,BTC-27MAR20-18000-C,7378.66,87.96,0.011,46.8,0.0135,5.0,91.43,5.48161,-2.18632,1.28788,3e-05,0.06783
7379.71,SYN.BTC-6DEC19,1575543474436,open,0.0,209.8,0.0005,0.0105,1.2e-07,120.05,0.001,0.0,BTC-6DEC19-9500-C,7378.66,0.0,0.0,0.0,0.0015,36.0,266.83,0.00016,-0.00091,0.0,0.0,1e-05
146.99,SYN.ETH-13DEC19,1575543489661,open,0.0,88.0,0.001,0.011,0.001858,108.36,0.002,0.0,ETH-13DEC19-110-P,146.89,97.75,0.001,450.0,0.003,601.0,118.61,0.01414,-0.0973,-0.00097,0.0028,-0.02866
150.89,SYN.ETH-26JUN20,1575543545127,open,0.13,519.0,0.081,0.174,0.12545,80.88,0.13,0.0,ETH-26JUN20-120-P,146.89,78.14,0.119,519.0,0.13,210.0,82.8,0.35674,-0.07076,-0.31465,0.00347,-0.24789
146.99,SYN.ETH-13DEC19,1575543489729,open,0.0,60.0,0.001,0.013,0.002937,88.16,0.003,0.0,ETH-13DEC19-120-P,146.89,81.49,0.002,750.0,0.004,501.0,94.48,0.02277,-0.12744,-0.00172,0.00554,-0.05141
