underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.52,ETH-27SEP19,1568285976221,open,0.02,8455.0,0.005,0.039,0.018933,75.96,0.024,0.0,ETH-27SEP19-160-P,178.4,72.53,0.017,160.0,0.021,654.0,79.53,0.10267,-0.26214,-0.01631,0.01029,-0.20401
182.79,ETH-27DEC19,1568285976228,open,2.98,0.0,2.826,3.069,2.942316,107.67,None,0.0,ETH-27DEC19-720-P,178.4,0.0,0.003,5.0,0.0,0.0,0.0,0.04571,-0.02324,-2.08019,0.00044,-0.98096
179.52,ETH-27SEP19,1568285976228,open,0.02,2513.0,0.006,0.044,0.022902,75.95,0.021,0.0,ETH-27SEP19-200-C,178.4,73.04,0.021,160.0,0.025,240.0,79.09,0.11871,-0.30303,0.01771,0.0119,0.26501
10544.06,SYN.BTC-27MAR20,1568285976231,open,0.08,103.8,0.0415,0.1255,0.08196389,83.37,0.0795,0.0,BTC-27MAR20-18000-C,10154.18,81.97,0.0785,11.0,0.0855,10.0,84.78,26.30094,-5.56861,11.56098,5e-05,0.28524
179.52,ETH-27SEP19,1568285976242,open,0.06,1572.0,0.029,0.087,0.058928,74.79,0.061,0.0,ETH-27SEP19-180-C,178.4,71.15,0.056,120.0,0.061,10.0,77.37,0.14434,-0.36285,0.03396,0.01469,0.52305
179.52,ETH-27SEP19,1568285976251,open,0.0,3828.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-560-C,178.4,0.0,0.0,0.0,0.001,199.0,214.36,0.0,-2e-05,0.0,0.0,0.0
179.52,ETH-27SEP19,1568285976255,open,0.0,2907.0,0.001,0.011,1e-05,120.0,0.001,0.0,ETH-27SEP19-440-C,178.4,0.0,0.0,0.0,0.001,294.0,175.54,0.00024,-0.00096,1e-05,2e-05,0.00017
182.79,ETH-27DEC19,1568285976257,open,0.02,956.0,0.007,0.047,0.023922,89.45,0.024,0.0,ETH-27DEC19-360-C,178.4,87.65,0.022,600.0,0.026,660.0,91.32,0.19902,-0.08407,0.0519,0.0023,0.12181
179.52,ETH-27SEP19,1568285976261,open,0.0,7916.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-760-C,178.4,0.0,0.0,0.0,0.001,101.0,261.46,0.0,0.0,0.0,0.0,0.0
179.52,ETH-27SEP19,1568285976265,open,0.0,3439.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-680-C,178.4,0.0,0.0,0.0,0.001,105.0,244.55,0.0,0.0,0.0,0.0,0.0
178.99,SYN.ETH-20SEP19,1568285976269,open,0.0,0.0,0.001,0.011,0.000544,119.06,None,0.0,ETH-20SEP19-120-P,178.4,0.0,0.0,0.0,0.001,100.0,129.54,0.00627,-0.04737,-0.00036,0.00076,-0.0088
179.52,ETH-27SEP19,1568285976279,open,0.0,5974.0,0.001,0.011,0.000466,119.98,0.001,0.0,ETH-27SEP19-100-P,178.4,0.0,0.0,0.0,0.001,100.0,132.43,0.00579,-0.02335,-0.00044,0.00037,-0.00559
182.79,ETH-27DEC19,1568285976283,open,0.1,2442.0,0.061,0.137,0.09923,76.89,0.095,0.0,ETH-27DEC19-160-P,178.4,74.63,0.095,100.0,0.101,260.0,77.84,0.34153,-0.12402,-0.2109,0.00458,-0.29853
182.79,ETH-27DEC19,1568285976285,open,0.01,820.0,0.003,0.03,0.013196,94.46,0.011,0.0,ETH-27DEC19-440-C,178.4,92.77,0.012,500.0,0.014,320.0,95.55,0.13286,-0.05927,0.03037,0.00145,0.07047
182.79,ETH-27DEC19,1568285976289,open,2.76,0.0,2.613,2.845,2.724129,106.44,None,0.0,ETH-27DEC19-680-P,178.4,0.0,0.002,10.0,0.0,0.0,0.0,0.05263,-0.02645,-1.96267,0.00051,-0.97752
182.79,ETH-27DEC19,1568285976289,open,0.01,8379.0,0.001,0.015,0.005394,102.45,0.006,0.0,ETH-27DEC19-600-C,178.4,98.28,0.004,1200.0,0.006,100.0,104.04,0.0673,-0.03256,0.01314,0.00068,0.03017
179.52,ETH-27SEP19,1568285976289,open,0.0,2060.0,0.001,0.011,1.8e-05,119.98,0.003,0.0,ETH-27SEP19-80-P,178.4,0.0,0.0,0.0,0.001,110.0,177.89,0.00037,-0.00148,-2e-05,2e-05,-0.00027
179.52,ETH-27SEP19,1568285976291,open,0.12,647.0,0.095,0.157,0.127742,76.09,0.125,0.0,ETH-27SEP19-160-C,178.4,69.37,0.124,280.0,0.131,280.0,81.67,0.10277,-0.26284,0.04887,0.01028,0.79566
182.79,ETH-27DEC19,1568285976296,open,0.0,2902.0,0.001,0.014,0.004013,106.44,0.003,0.0,ETH-27DEC19-680-C,178.4,102.57,0.003,1000.0,0.004,100.0,106.4,0.05263,-0.02645,0.00979,0.00051,0.02248
179.52,ETH-27SEP19,1568285976298,open,0.0,2951.0,0.001,0.011,0.000203,120.02,0.006,0.0,ETH-27SEP19-360-C,178.4,0.0,0.0,0.0,0.001,100.0,141.86,0.00329,-0.01327,0.0002,0.00021,0.00297
179.52,ETH-27SEP19,1568285976298,open,0.0,5725.0,0.001,0.011,4.4e-05,120.0,0.001,0.0,ETH-27SEP19-400-C,178.4,0.0,0.0,0.0,0.001,206.0,159.72,0.0009,-0.00364,5e-05,6e-05,0.00072
179.52,ETH-27SEP19,1568285976315,open,0.0,1897.0,0.001,0.011,9.5e-05,120.02,0.001,0.0,ETH-27SEP19-380-C,178.4,0.0,0.0,0.0,0.001,100.0,151.07,0.00174,-0.007,0.0001,0.00011,0.00147
179.52,ETH-27SEP19,1568285976315,open,0.0,2663.0,0.001,0.011,0.000432,120.02,0.001,0.0,ETH-27SEP19-340-C,178.4,0.0,0.0,0.0,0.001,100.0,132.0,0.00612,-0.02469,0.0004,0.00039,0.00595
182.79,ETH-27DEC19,1568285976315,open,0.13,2128.0,0.086,0.169,0.130182,77.6,0.131,0.0,ETH-27DEC19-200-C,178.4,75.19,0.125,202.0,0.134,240.0,79.38,0.39274,-0.14393,0.19474,0.00522,0.49747
179.52,ETH-27SEP19,1568285976315,open,0.0,2698.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27SEP19-720-C,178.4,0.0,0.0,0.0,0.001,322.0,253.27,0.0,0.0,0.0,0.0,0.0
179.52,ETH-27SEP19,1568285976315,open,3.27,0.0,3.11,3.363,3.23304,0.0,None,0.0,ETH-27SEP19-760-P,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30973,0.0,-1.0
179.52,ETH-27SEP19,1568285976315,open,0.0,3875.0,0.001,0.014,0.004451,88.26,0.004,0.0,ETH-27SEP19-240-C,178.4,81.71,0.003,420.0,0.005,100.0,90.42,0.04414,-0.13094,0.00419,0.00381,0.06172
179.52,ETH-27SEP19,1568285976317,open,0.0,11101.0,0.001,0.013,0.003757,79.77,0.004,0.0,ETH-27SEP19-140-P,178.4,76.04,0.003,460.0,0.005,505.0,85.12,0.03863,-0.10359,-0.00409,0.00369,-0.05212
182.79,ETH-27DEC19,1568285976317,open,0.01,3093.0,0.001,0.02,0.007616,97.74,0.008,0.0,ETH-27DEC19-520-C,178.4,94.18,0.006,700.0,0.009,300.0,100.44,0.08904,-0.0411,0.01847,0.00094,0.04246
182.79,ETH-27DEC19,1568285976317,open,0.01,4383.0,0.001,0.016,0.005906,99.09,0.005,0.0,ETH-27DEC19-560-C,178.4,93.73,0.004,740.0,0.007,100.0,101.66,0.07345,-0.03437,0.01465,0.00076,0.03354
182.79,ETH-27DEC19,1568285976320,open,0.22,157.0,0.18,0.261,0.22396,76.92,0.214,0.0,ETH-27DEC19-160-C,178.4,72.11,0.215,24.0,0.229,24.0,79.61,0.34154,-0.12407,0.25317,0.00458,0.70145
179.52,ETH-27SEP19,1568285976323,open,0.07,6454.0,0.03,0.094,0.061602,74.79,0.073,0.0,ETH-27SEP19-180-P,178.4,70.31,0.058,120.0,0.065,100.0,79.02,0.14434,-0.36285,-0.0394,0.01469,-0.47695
182.79,ETH-27DEC19,1568285976323,open,0.05,1058.0,0.021,0.081,0.049714,83.13,0.059,0.0,ETH-27DEC19-280-C,178.4,80.85,0.046,240.0,0.053,240.0,85.1,0.30118,-0.11824,0.09724,0.00374,0.23311
179.52,ETH-27SEP19,1568285976325,open,0.0,6399.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27SEP19-520-C,178.4,0.0,0.0,0.0,0.001,340.0,202.6,2e-05,-6e-05,0.0,0.0,1e-05
179.52,ETH-27SEP19,1568285976325,open,2.82,0.0,2.678,2.904,2.787457,0.0,None,0.0,ETH-27SEP19-680-P,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27712,0.0,-1.0
182.79,ETH-27DEC19,1568285976325,open,0.0,2613.0,0.001,0.013,0.003371,107.68,0.002,0.0,ETH-27DEC19-720-C,178.4,101.17,0.002,1000.0,0.004,100.0,110.05,0.04573,-0.02325,0.00831,0.00044,0.01904
182.79,ETH-27DEC19,1568285976325,open,3.2,0.0,3.037,3.293,3.160008,105.72,None,0.0,ETH-27DEC19-760-P,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,-0.01676,-2.19866,0.00033,-0.98672
184.76,SYN.ETH-27MAR20,1568285976328,open,1.24,0.0,1.131,1.314,1.221388,90.17,None,0.0,ETH-27MAR20-400-P,178.4,0.0,0.001,10.0,1.257,3.0,105.88,0.38191,-0.08745,-2.0127,0.0023,-0.79823
180.53,SYN.ETH-25OCT19,1568285976331,open,0.06,112.0,0.026,0.082,0.052915,77.57,0.056,0.0,ETH-25OCT19-160-P,178.4,75.03,0.05,128.0,0.056,455.0,80.24,0.20778,-0.18795,-0.0703,0.007,-0.27862
182.79,ETH-27DEC19,1568285976397,open,0.17,506.0,0.125,0.209,0.170574,76.91,0.182,0.0,ETH-27DEC19-180-C,178.4,74.72,0.166,179.0,0.174,240.0,78.56,0.3812,-0.13846,0.22582,0.00511,0.59648
180.53,SYN.ETH-25OCT19,1568285976410,open,0.1,474.0,0.07,0.14,0.106937,77.48,0.112,0.0,ETH-25OCT19-180-C,178.4,75.31,0.104,336.0,0.111,410.0,80.48,0.2443,-0.22073,0.09547,0.00824,0.55716
182.79,ETH-27DEC19,1568285976464,open,0.16,159.0,0.108,0.2,0.155203,76.86,0.168,0.0,ETH-27DEC19-180-P,178.4,74.37,0.15,243.0,0.161,240.0,79.64,0.38122,-0.13837,-0.29627,0.00512,-0.40356
179.52,ETH-27SEP19,1568285976503,open,0.0,2008.0,0.001,0.011,0.001907,106.64,0.002,0.0,ETH-27SEP19-280-C,178.4,97.34,0.001,1223.0,0.002,100.0,107.41,0.0213,-0.07636,0.0017,0.00152,0.02517
180.53,SYN.ETH-25OCT19,1568285976547,open,0.06,427.0,0.035,0.097,0.066356,78.12,0.067,0.0,ETH-25OCT19-200-C,178.4,75.58,0.063,96.0,0.07,556.0,80.86,0.23931,-0.21801,0.07113,0.008,0.40177
182.79,ETH-27DEC19,1568285976606,open,0.31,242.0,0.246,0.36,0.304477,79.03,0.371,0.0,ETH-27DEC19-220-P,178.4,75.45,0.297,264.0,0.311,240.0,82.14,0.38315,-0.143,-0.47322,0.005,-0.58803
178.47,SYN.ETH-13SEP19,1568285976644,open,0.0,431.0,0.001,0.011,2.4e-05,119.93,0.006,0.0,ETH-13SEP19-150-P,178.4,0.0,0.0,0.0,0.001,200.0,189.24,0.0004,-0.00424,-1e-05,0.00044,-0.0014
178.47,SYN.ETH-13SEP19,1568285976788,open,0.0,604.0,0.001,0.011,0.000355,107.96,0.001,0.0,ETH-13SEP19-160-P,178.4,0.0,0.0,0.0,0.001,100.0,128.57,0.0039,-0.06338,-8e-05,0.00473,-0.01819
180.53,SYN.ETH-25OCT19,1568285976843,open,0.01,2063.0,0.001,0.024,0.010191,84.62,0.011,0.0,ETH-25OCT19-280-C,178.4,80.28,0.008,492.0,0.012,220.0,87.86,0.09679,-0.09552,0.01599,0.00299,0.08561
182.79,ETH-27DEC19,1568285976846,open,0.04,180.0,0.016,0.069,0.040209,84.49,0.044,0.0,ETH-27DEC19-300-C,178.4,82.29,0.037,220.0,0.044,252.0,87.0,0.27103,-0.10814,0.08183,0.00331,0.19453
180.53,SYN.ETH-25OCT19,1568285976852,open,0.02,70.0,0.008,0.047,0.025202,80.97,0.028,0.0,ETH-25OCT19-240-C,178.4,78.54,0.023,128.0,0.028,503.0,83.95,0.1665,-0.15722,0.0344,0.00537,0.18744
178.47,SYN.ETH-13SEP19,1568285976861,open,0.04,607.0,0.019,0.078,0.049933,85.64,0.036,0.0,ETH-13SEP19-170-C,178.4,0.0,0.047,40.0,0.053,40.0,112.4,0.01738,-0.74418,0.00356,0.02658,0.88099
178.47,SYN.ETH-13SEP19,1568285976936,open,0.0,1146.0,0.001,0.017,0.002389,84.54,0.006,0.0,ETH-13SEP19-170-P,178.4,80.32,0.002,1.0,0.003,300.0,90.63,0.01707,-0.42636,-0.00051,0.02645,-0.11608
178.47,SYN.ETH-13SEP19,1568285977013,open,0.01,1268.0,0.001,0.034,0.010625,74.02,0.013,0.0,ETH-13SEP19-180-C,178.4,65.47,0.009,100.0,0.013,100.0,86.42,0.03404,-1.25992,0.00172,0.06023,0.4137
178.47,SYN.ETH-13SEP19,1568285977091,open,0.03,474.0,0.001,0.048,0.019108,73.43,0.029,0.0,ETH-13SEP19-180-P,178.4,62.32,0.017,100.0,0.02,100.0,78.1,0.03403,-1.24927,-0.00259,0.06069,-0.5871
182.79,ETH-27DEC19,1568285977158,open,0.02,10.0,0.006,0.041,0.020267,90.68,0.016,0.0,ETH-27DEC19-380-C,178.4,88.29,0.018,700.0,0.022,660.0,92.41,0.17885,-0.07659,0.04486,0.00204,0.10487
178.47,SYN.ETH-13SEP19,1568285977169,open,0.0,1122.0,0.001,0.012,0.001084,82.44,0.001,0.0,ETH-13SEP19-190-C,178.4,0.0,0.0,0.0,0.002,101.0,95.27,0.01079,-0.19349,0.00026,0.01715,0.06285
10431.75,BTC-27DEC19,1568285977203,open,2.48,1.3,2.384,2.5275,2.4528148,92.08,2.2,0.0,BTC-27DEC19-36000-P,10154.18,0.0,0.0005,10.0,0.0,0.0,0.0,1.78376,-0.77563,-104.10946,1e-05,-0.98777
10225.65,BTC-27SEP19,1568285977239,open,0.13,449.4,0.109,0.1575,0.13360217,71.06,0.124,0.0,BTC-27SEP19-9000-C,10154.18,69.86,0.133,5.6,0.1355,3.8,74.73,5.18581,-12.38606,2.9101,0.00017,0.83192
178.47,SYN.ETH-13SEP19,1568285977241,open,0.07,238.0,0.034,0.099,0.065594,80.41,0.058,0.0,ETH-13SEP19-190-P,178.4,0.0,0.062,40.0,0.068,40.0,110.08,0.01015,-0.408,-0.00431,0.01653,-0.94191
10431.75,BTC-27DEC19,1568285977257,open,1.71,0.1,1.6325,1.7525,1.68936433,88.27,1.49,0.0,BTC-27DEC19-28000-P,10154.18,0.0,0.001,1.0,0.0,0.0,0.0,4.13102,-1.7221,-80.38103,1e-05,-0.96705
10544.26,SYN.BTC-27MAR20,1568285977264,open,1.89,0.0,1.7975,1.9495,1.86906805,88.43,None,0.0,BTC-27MAR20-30000-P,10154.18,0.0,0.0005,10.0,0.0,0.0,0.0,13.52632,-3.03783,-157.52483,3e-05,-0.90065
10431.75,BTC-27DEC19,1568285977303,open,0.77,12.4,0.704,0.808,0.7537066,80.77,0.559,0.0,BTC-27DEC19-18000-P,10154.18,0.0,0.0045,5.0,1.4945,0.2,500.0,13.09847,-4.99631,-48.52752,5e-05,-0.85002
10225.74,BTC-27SEP19,1568285977317,open,0.11,315.6,0.0745,0.136,0.1054351,72.05,0.1115,0.0,BTC-27SEP19-11000-P,10154.18,66.64,0.1015,26.0,0.107,18.0,74.18,7.51131,-18.19235,-3.21505,0.00024,-0.66605
10431.75,BTC-27DEC19,1568285977317,open,2.1,0.3,2.008,2.14,2.07086785,91.46,1.875,0.0,BTC-27DEC19-32000-P,10154.18,0.0,0.0005,10.0,0.0,0.0,0.0,2.85957,-1.23508,-92.28013,1e-05,-0.97879
178.47,SYN.ETH-13SEP19,1568285977320,open,0.0,2320.0,0.001,0.011,0.000502,115.97,0.001,0.0,ETH-13SEP19-200-C,178.4,0.0,0.0,0.0,0.001,300.0,130.32,0.00493,-0.08952,0.0001,0.00557,0.02397
10225.74,BTC-27SEP19,1568285977325,open,0.22,860.2,0.203,0.2415,0.22186458,80.94,0.211,0.0,BTC-27SEP19-8000-C,10154.18,74.4,0.2205,4.4,0.2225,5.9,83.61,2.3491,-6.39129,3.00686,7e-05,0.9434
10431.75,BTC-27DEC19,1568285977325,open,2.87,0.0,2.7595,2.9185,2.83599812,96.75,2.58,0.0,BTC-27DEC19-40000-P,10154.18,0.0,0.0005,10.0,0.0,0.0,0.0,1.524,-0.69633,-115.76555,0.0,-0.9898
10225.74,BTC-27SEP19,1568285977325,open,0.0,632.0,0.0005,0.0155,0.0050132,78.37,0.0055,0.0,BTC-27SEP19-13000-C,10154.18,74.62,0.004,79.8,0.006,34.5,81.66,2.92766,-7.71188,0.29243,9e-05,0.07519
10225.74,BTC-27SEP19,1568285977329,open,0.04,82.2,0.021,0.0695,0.0451253,70.57,0.045,0.0,BTC-27SEP19-10500-C,10154.12,68.54,0.0435,4.2,0.0465,4.5,72.29,8.18158,-19.40719,1.70558,0.00027,0.4544
10225.74,BTC-27SEP19,1568285977329,open,0.19,108.2,0.1555,0.2175,0.1856577,74.84,0.191,0.0,BTC-27SEP19-12000-P,10154.12,64.61,0.181,8.0,0.19,14.0,83.11,5.07757,-12.77318,-4.26307,0.00016,-0.83731
10431.75,BTC-27DEC19,1568285977329,open,0.14,470.7,0.094,0.176,0.13564167,74.39,0.142,0.0,BTC-27DEC19-10000-P,10154.12,72.86,0.1325,44.5,0.139,10.0,76.03,21.38988,-7.51425,-15.59898,9e-05,-0.37987
10225.74,BTC-27SEP19,1568285977329,open,0.97,0.0,0.918,0.9975,0.95617095,121.51,0.691,0.0,BTC-27SEP19-20000-P,10154.12,0.0,0.0045,10.0,1.156,0.2,500.0,0.27163,-1.10941,-8.13328,1e-05,-0.9955
10225.74,BTC-27SEP19,1568285977330,open,0.24,1.0,0.201,0.262,0.230184,76.57,0.224,0.0,BTC-27SEP19-12500-P,10154.12,37.15,0.2225,5.0,0.2565,5.0,125.72,3.90381,-10.04759,-4.66453,0.00012,-0.88912
10225.74,BTC-27SEP19,1568285977330,open,0.02,1185.8,0.003,0.03,0.01375128,71.08,0.014,0.0,BTC-27SEP19-9000-P,10154.12,69.58,0.013,15.7,0.0145,0.5,72.54,5.1868,-12.39223,-0.75795,0.00017,-0.16813
10431.75,BTC-27DEC19,1568285977331,open,0.17,478.7,0.1355,0.215,0.17701956,74.38,0.1765,0.0,BTC-27DEC19-10000-C,10154.12,73.15,0.1745,19.0,0.1795,2.0,75.59,21.38992,-7.51376,13.40811,9e-05,0.62013
10158.39,SYN.BTC-13SEP19,1568285977329,open,0.26,16.0,0.247,0.276,0.26169139,0.0,0.287,0.0,BTC-13SEP19-7500-C,10154.12,0.0,0.2515,5.0,0.2735,5.0,500.0,0.0,0.0,0.17979,0.0,1.0
10431.75,BTC-27DEC19,1568285977331,open,1.33,0.0,1.258,1.3685,1.31003235,85.21,None,0.0,BTC-27DEC19-24000-P,10154.12,0.0,0.006,1.0,2.0385,0.2,500.0,6.37133,-2.56385,-68.19446,2e-05,-0.94364
10192.02,SYN.BTC-20SEP19,1568285977328,open,0.01,32.7,0.0005,0.023,0.00852093,68.43,0.011,0.0,BTC-20SEP19-9250-P,10154.12,66.93,0.008,27.8,0.0085,1.2,68.37,3.56789,-15.50249,-0.35966,0.00023,-0.15504
10225.74,BTC-27SEP19,1568285977332,open,1.56,0.0,1.493,1.5945,1.54265823,139.72,None,0.0,BTC-27SEP19-26000-P,10154.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.25644,-10.59291,0.0,-0.99923
10544.26,SYN.BTC-27MAR20,1568285977329,open,0.01,392.8,0.0015,0.0295,0.01123973,91.69,0.01,0.0,BTC-27MAR20-40000-C,10154.12,89.28,0.0095,14.0,0.0125,14.0,93.3,8.00839,-1.8649,2.21409,1e-05,0.05017
10158.39,SYN.BTC-13SEP19,1568285977329,open,0.01,474.4,0.0005,0.0245,0.00696875,68.84,0.006,0.0,BTC-13SEP19-10000-P,10154.12,60.26,0.0055,30.6,0.007,0.7,69.02,1.76568,-60.77185,-0.07829,0.00104,-0.31451
10158.39,SYN.BTC-13SEP19,1568285977330,open,0.0,409.4,0.0005,0.0105,0.00023029,111.48,0.001,0.0,BTC-13SEP19-11500-C,10154.12,0.0,0.0,0.0,0.0005,4.9,124.46,0.15954,-2.33932,0.00296,6e-05,0.01237
10192.02,SYN.BTC-20SEP19,1568285977328,open,0.01,94.4,0.0005,0.0205,0.00688928,71.38,0.0065,0.0,BTC-20SEP19-11500-C,10154.12,68.53,0.006,9.0,0.0075,30.1,73.26,3.26456,-14.79608,0.2836,0.0002,0.13586
10544.26,SYN.BTC-27MAR20,1568285977329,open,2.27,0.0,2.1665,2.3275,2.24223061,90.25,None,0.0,BTC-27MAR20-34000-P,10154.12,0.0,0.0005,10.0,0.0,0.0,0.0,11.03409,-2.52905,-180.09635,2e-05,-0.92435
10544.26,SYN.BTC-27MAR20,1568285977329,open,2.46,0.0,2.3515,2.517,2.42940966,90.86,None,0.0,BTC-27MAR20-36000-P,10154.12,0.0,0.0005,10.0,0.0,0.0,0.0,9.93096,-2.29153,-191.29305,2e-05,-0.93404
10289.06,SYN.BTC-25OCT19,1568285977385,open,0.3,0.0,0.255,0.3325,0.29311329,76.26,None,0.0,BTC-25OCT19-13000-P,10154.12,0.0,0.263,10.0,0.0,0.0,0.0,10.50673,-9.34416,-12.94064,0.00011,-0.77759
179.52,ETH-27SEP19,1568285977615,open,0.0,2008.0,0.001,0.011,0.001905,106.64,0.002,0.0,ETH-27SEP19-280-C,178.4,97.34,0.001,1003.0,0.002,100.0,107.41,0.0213,-0.07636,0.0017,0.00152,0.02517
184.76,SYN.ETH-27MAR20,1568285977886,open,0.58,2.0,0.561,0.601,0.581375,81.96,0.597,0.0,ETH-27MAR20-80-C,178.4,0.0,0.07,20.0,0.598,3.0,101.77,0.12947,-0.02695,0.37198,0.00086,0.95463
178.99,SYN.ETH-20SEP19,1568285977907,open,0.27,0.0,0.252,0.297,0.274599,104.52,None,0.0,ETH-20SEP19-130-C,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,-0.06756,0.02742,0.00141,0.98461
184.76,SYN.ETH-27MAR20,1568285978049,open,0.41,37.0,0.376,0.45,0.416152,81.96,0.431,0.0,ETH-27MAR20-120-C,178.4,0.0,0.096,1.0,0.433,3.0,91.42,0.32245,-0.06712,0.42802,0.00214,0.84564
178.99,SYN.ETH-20SEP19,1568285978065,open,0.21,0.0,0.194,0.243,0.21877,83.67,None,0.0,ETH-20SEP19-140-C,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01255,-0.06667,0.02941,0.00217,0.98033
10158.39,SYN.BTC-13SEP19,1568285941031,open,0.09,93.4,0.062,0.1085,0.08366363,94.06,0.0985,0.0,BTC-13SEP19-11000-P,10154.12,0.0,0.08,6.0,0.0845,6.0,108.87,0.46361,-21.80395,-0.25316,0.0002,-0.95593
10158.39,SYN.BTC-13SEP19,1568285940817,open,0.01,474.4,0.0005,0.0245,0.00696857,68.84,0.006,0.0,BTC-13SEP19-10000-P,10154.12,60.26,0.0055,30.6,0.007,0.7,69.02,1.76568,-60.77185,-0.07829,0.00104,-0.31451
10158.39,SYN.BTC-13SEP19,1568285911920,open,0.0,587.1,0.0005,0.018,0.0035961,73.87,0.003,0.0,BTC-13SEP19-10500-C,10154.12,69.18,0.003,9.0,0.004,5.3,76.91,1.32776,-36.5299,0.04418,0.00073,0.18503
10158.33,SYN.BTC-13SEP19,1568285448374,open,0.0,409.4,0.0005,0.0105,0.00023033,111.49,0.001,0.0,BTC-13SEP19-11500-C,10154.12,0.0,0.0,0.0,0.0005,4.9,124.47,0.15956,-2.33975,0.00296,6e-05,0.01238
10158.39,SYN.BTC-13SEP19,1568285448457,open,0.0,719.5,0.0005,0.0105,0.00081437,93.99,0.0015,0.0,BTC-13SEP19-11000-C,10154.12,86.1,0.0005,17.4,0.001,0.1,97.83,0.46252,-8.27154,0.0105,0.0002,0.04394
10158.39,SYN.BTC-13SEP19,1568281944715,open,0.0,490.2,0.0005,0.0105,1.9e-07,120.0,0.0005,0.0,BTC-13SEP19-13000-C,10154.12,0.0,0.0,0.0,0.0005,3.0,222.48,0.00033,-0.00197,0.0,0.0,2e-05
10158.39,SYN.BTC-13SEP19,1568281944582,open,0.0,322.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-13SEP19-13500-C,10154.12,0.0,0.0,0.0,0.0005,4.0,251.2,2e-05,-9e-05,0.0,0.0,0.0
10158.39,SYN.BTC-13SEP19,1568285448588,open,0.0,515.2,0.0005,0.0105,4.308e-05,120.0,0.0005,0.0,BTC-13SEP19-12000-C,10154.12,0.0,0.0,0.0,0.0005,5.3,159.5,0.03868,-0.43752,0.0006,1e-05,0.00251
10158.39,SYN.BTC-13SEP19,1568285434793,open,0.0,262.2,0.0005,0.0105,2.8e-07,120.0,0.0005,0.0,BTC-13SEP19-8000-P,10154.12,0.0,0.0,0.0,0.0005,5.0,223.64,0.00045,-0.00283,-1e-05,0.0,-2e-05
10158.39,SYN.BTC-13SEP19,1568281944667,open,0.0,412.1,0.0005,0.0105,3.37e-06,120.0,0.0005,0.0,BTC-13SEP19-12500-C,10154.12,0.0,0.0,0.0,0.0005,5.3,192.01,0.00432,-0.03427,6e-05,0.0,0.00023
10158.33,SYN.BTC-13SEP19,1568285829708,open,0.0,780.1,0.0005,0.0105,0.00038899,119.57,0.0005,0.0,BTC-13SEP19-9000-P,10154.12,0.0,0.0,0.0,0.001,40.0,139.95,0.21998,-3.95144,-0.00447,7e-05,-0.01798
10192.01,SYN.BTC-20SEP19,1568285913911,open,0.01,94.4,0.0005,0.0205,0.00689083,71.39,0.0065,0.0,BTC-20SEP19-11500-C,10154.12,68.53,0.006,9.0,0.0075,30.1,73.26,3.26484,-14.79843,0.28363,0.0002,0.13588
10158.39,SYN.BTC-13SEP19,1568285944314,open,0.06,45.5,0.046,0.086,0.06560423,82.51,0.0535,0.0,BTC-13SEP19-9500-C,10154.12,64.6,0.065,6.0,0.069,6.0,125.83,0.48476,-19.99879,0.2162,0.00024,0.95341
10158.39,SYN.BTC-13SEP19,1568285960319,open,0.16,20.5,0.1465,0.18,0.16327108,119.76,0.175,0.0,BTC-13SEP19-8500-C,10154.12,0.0,0.158,5.0,0.173,6.1,326.77,0.01788,-1.07051,0.2035,1e-05,0.99893
10158.39,SYN.BTC-13SEP19,1568285488943,open,0.0,406.4,0.0005,0.0105,0.00079223,82.57,0.0005,0.0,BTC-13SEP19-9500-P,10154.12,75.66,0.0005,56.2,0.001,0.1,86.64,0.48575,-8.04936,-0.01157,0.00024,-0.04671
10158.39,SYN.BTC-13SEP19,1568285829527,open,0.0,261.2,0.0005,0.0105,1.823e-05,120.0,0.0005,0.0,BTC-13SEP19-8500-P,10154.12,0.0,0.0,0.0,0.001,27.5,193.34,0.01822,-0.1852,-0.00027,1e-05,-0.0011
10289.06,SYN.BTC-25OCT19,1568285939440,open,0.07,62.6,0.0425,0.102,0.07273859,73.49,0.0715,0.0,BTC-25OCT19-11000-C,10154.12,72.21,0.071,34.4,0.0735,3.5,74.05,13.93238,-11.94011,4.49428,0.00015,0.44459
