underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.35,SYN.ETH-28FEB20,1580468367404,open,0.46,21.0,0.438,0.474,0.456008,104.98,0.267,0.0,ETH-28FEB20-100-C,180.89,0.0,0.447,42.0,0.464,42.0,149.22,0.01665,-0.03135,0.07439,0.00062,0.98728
183.35,SYN.ETH-28FEB20,1580468367404,open,0.16,513.0,0.123,0.189,0.156697,74.65,0.172,0.0,ETH-28FEB20-160-C,180.89,30.1,0.129,57.0,0.182,57.0,103.61,0.15104,-0.20224,0.08692,0.00788,0.7774
194.46,SYN.ETH-25SEP20,1580468367404,open,0.35,32.0,0.292,0.398,0.346324,86.38,0.332,0.0,ETH-25SEP20-160-C,180.89,80.21,0.33,120.0,0.367,120.0,94.22,0.51407,-0.09333,0.49271,0.00242,0.73511
194.46,SYN.ETH-25SEP20,1580468367403,open,1.71,0.0,1.625,1.851,1.731622,95.54,None,0.0,ETH-25SEP20-520-P,180.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42156,-0.08465,-3.22503,0.00179,-0.8132
181.49,SYN.ETH-7FEB20,1580468367406,open,0.0,753.0,0.001,0.011,2.7e-05,79.15,0.001,0.0,ETH-7FEB20-130-P,180.89,0.0,0.0,0.0,0.001,16.0,118.25,0.00075,-0.00432,-3e-05,0.00015,-0.00089
194.46,SYN.ETH-25SEP20,1580468367403,open,0.35,0.0,0.289,0.437,0.361929,86.8,None,0.0,ETH-25SEP20-220-P,180.89,0.0,0.0,0.0,0.0,0.0,0.0,0.61683,-0.11254,-1.00468,0.00288,-0.43085
183.35,SYN.ETH-28FEB20,1580468367407,open,0.02,1213.0,0.004,0.035,0.015121,82.45,0.014,0.0,ETH-28FEB20-240-C,180.89,78.95,0.013,744.0,0.017,445.0,85.4,0.11432,-0.16908,0.01788,0.0054,0.14284
183.35,SYN.ETH-28FEB20,1580468367403,open,0.0,830.0,0.001,0.011,0.000484,105.42,0.001,0.0,ETH-28FEB20-90-P,180.89,0.0,0.0,0.0,0.002,310.0,127.85,0.0071,-0.01342,-0.00074,0.00026,-0.00483
183.35,SYN.ETH-28FEB20,1580468367404,open,0.35,62.0,0.327,0.374,0.350348,95.4,0.365,0.0,ETH-28FEB20-120-C,180.89,0.0,0.345,1.0,0.363,58.0,131.55,0.04451,-0.07617,0.08523,0.00182,0.95904
194.46,SYN.ETH-25SEP20,1580468367406,open,0.59,0.0,0.518,0.691,0.60299,88.99,None,0.0,ETH-25SEP20-280-P,180.89,0.0,0.0,0.0,0.0,0.0,0.0,0.61942,-0.11586,-1.47252,0.00282,-0.55895
183.35,SYN.ETH-28FEB20,1580468367403,open,0.1,163.0,0.066,0.143,0.102965,74.6,0.094,0.0,ETH-28FEB20-190-P,180.89,69.17,0.097,450.0,0.103,144.0,74.63,0.20165,-0.26982,-0.08832,0.01053,-0.5278
183.35,SYN.ETH-28FEB20,1580468367403,open,0.3,39.0,0.272,0.324,0.297897,87.05,0.302,0.0,ETH-28FEB20-130-C,180.89,0.0,0.29,1.0,0.311,56.0,117.24,0.06084,-0.09501,0.08983,0.00272,0.93938
181.49,SYN.ETH-7FEB20,1580468367404,open,0.13,167.0,0.093,0.153,0.123557,75.0,0.114,0.0,ETH-7FEB20-160-C,180.89,0.0,0.106,51.0,0.142,51.0,129.92,0.04404,-0.24018,0.02651,0.00946,0.89898
9771.6,BTC-26JUN20,1580468367543,open,0.18,187.7,0.1415,0.234,0.18307635,67.35,0.1775,0.0,BTC-26JUN20-10000-P,9313.64,64.92,0.177,1.0,0.1865,1.0,68.73,24.41609,-5.5984,-24.3668,9e-05,-0.43662
9436.46,SYN.BTC-28FEB20,1580468367545,open,0.37,0.5,0.3515,0.381,0.3655647,80.81,0.36,0.0,BTC-28FEB20-6000-C,9313.64,0.0,0.3545,11.0,0.376,11.0,124.19,1.05506,-1.5292,4.45549,2e-05,0.9838
9771.6,BTC-26JUN20,1580468367547,open,0.18,187.7,0.1415,0.234,0.18307635,67.35,0.1775,0.0,BTC-26JUN20-10000-P,9313.64,33.58,0.098,5.8,0.1865,1.0,68.73,24.41609,-5.5984,-24.3668,9e-05,-0.43662
9942.13,SYN.BTC-25SEP20,1580468367560,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,67.07,0.254,1.0,0.263,1.0,70.17,28.84054,-4.18616,26.98765,6e-05,0.67628
9374.13,SYN.BTC-14FEB20,1580468367561,open,0.23,0.0,0.2115,0.2475,0.22849227,74.0,None,0.0,BTC-14FEB20-7250-C,9313.64,0.0,0.2145,9.0,0.2415,9.0,122.13,1.30996,-3.49322,2.63553,5e-05,0.96806
9942.13,SYN.BTC-25SEP20,1580468367562,open,0.21,152.3,0.1755,0.2815,0.22319272,69.08,0.2085,0.0,BTC-25SEP20-10000-P,9313.64,65.65,0.2125,1.0,0.223,1.0,69.02,30.8867,-4.48484,-40.00243,7e-05,-0.39418
9942.13,SYN.BTC-25SEP20,1580468367563,open,0.19,144.0,0.14,0.239,0.18459847,69.95,0.159,0.0,BTC-25SEP20-11000-C,9313.64,68.67,0.1805,1.0,0.189,1.0,71.33,31.84938,-4.68296,23.10181,7e-05,0.54114
9942.13,SYN.BTC-25SEP20,1580468367565,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,67.07,0.254,1.0,0.2655,5.0,71.03,28.84054,-4.18616,26.98765,6e-05,0.67628
9942.13,SYN.BTC-25SEP20,1580468367567,open,0.21,152.3,0.1755,0.2815,0.22319272,69.08,0.2085,0.0,BTC-25SEP20-10000-P,9313.64,61.96,0.201,4.0,0.223,1.0,69.02,30.8867,-4.48484,-40.00243,7e-05,-0.39418
9771.6,BTC-26JUN20,1580468367569,open,0.18,187.7,0.1415,0.234,0.18307635,67.35,0.1775,0.0,BTC-26JUN20-10000-P,9313.64,64.92,0.177,1.0,0.1865,1.0,68.73,24.41609,-5.5984,-24.3668,9e-05,-0.43662
9942.13,SYN.BTC-25SEP20,1580468367571,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,66.9,0.2535,1.0,0.2655,5.0,71.03,28.84054,-4.18616,26.98765,6e-05,0.67628
9942.13,SYN.BTC-25SEP20,1580468367572,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,66.9,0.2535,1.0,0.2625,1.0,70.0,28.84054,-4.18616,26.98765,6e-05,0.67628
9942.13,SYN.BTC-25SEP20,1580468367574,open,0.19,144.0,0.14,0.239,0.18459847,69.95,0.159,0.0,BTC-25SEP20-11000-C,9313.64,68.52,0.18,1.0,0.189,1.0,71.33,31.84938,-4.68296,23.10181,7e-05,0.54114
9942.13,SYN.BTC-25SEP20,1580468367575,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,58.65,0.2295,5.0,0.2625,1.0,70.0,28.84054,-4.18616,26.98765,6e-05,0.67628
9942.13,SYN.BTC-25SEP20,1580468367577,open,0.21,152.3,0.1755,0.2815,0.22319272,69.08,0.2085,0.0,BTC-25SEP20-10000-P,9313.64,65.81,0.213,1.0,0.223,1.0,69.02,30.8867,-4.48484,-40.00243,7e-05,-0.39418
9942.13,SYN.BTC-25SEP20,1580468367578,open,0.26,106.7,0.2175,0.3095,0.25976769,69.05,0.273,0.0,BTC-25SEP20-9000-C,9313.64,66.9,0.2535,1.0,0.2625,1.0,70.0,28.84054,-4.18616,26.98765,6e-05,0.67628
9562.54,BTC-27MAR20,1580468367607,open,1.29,5.6,1.2565,1.3595,1.30413285,100.02,1.545,0.0,BTC-27MAR20-22000-P,9313.64,0.0,0.0,0.0,0.0,0.0,0.0,2.30302,-2.06132,-33.34022,2e-05,-0.9734
9342.97,SYN.BTC-7FEB20,1580468367607,open,0.05,234.9,0.0315,0.0785,0.04991033,51.71,0.052,0.0,BTC-7FEB20-9000-C,9313.64,55.08,0.0515,1.4,0.055,1.4,62.34,4.36722,-16.42122,1.16721,0.00051,0.71311
9342.97,SYN.BTC-7FEB20,1580468367615,open,0.04,184.9,0.0205,0.069,0.04037012,56.61,0.04,0.0,BTC-7FEB20-9500-P,9313.64,48.48,0.036,1.4,0.0385,1.4,53.14,5.0374,-20.73818,-1.07375,0.00054,-0.56972
191.13,ETH-26JUN20,1580468367652,open,0.42,318.0,0.382,0.452,0.417061,85.02,0.379,0.0,ETH-26JUN20-120-C,180.89,63.01,0.391,47.0,0.442,47.0,102.71,0.25466,-0.07371,0.34938,0.00204,0.87133
194.46,SYN.ETH-25SEP20,1580468367655,open,0.46,0.0,0.418,0.5,0.459525,86.37,0.359,0.0,ETH-25SEP20-120-C,180.89,71.07,0.432,51.0,0.485,51.0,99.67,0.36432,-0.06614,0.49617,0.00171,0.85104
9773.05,BTC-26JUN20,1580468367665,open,1.66,0.0,1.613,1.747,1.67364589,86.89,None,0.0,BTC-26JUN20-26000-P,9313.64,0.0,0.0005,1.0,0.0,0.0,0.0,8.03414,-2.37645,-102.51632,2e-05,-0.93314
9773.05,BTC-26JUN20,1580468367723,open,0.01,390.1,0.0005,0.0265,0.00795325,92.01,0.0085,0.0,BTC-26JUN20-32000-C,9313.64,90.23,0.007,18.3,0.009,1.0,93.82,5.44046,-1.70414,1.29594,2e-05,0.04091
9773.05,BTC-26JUN20,1580468367723,open,2.27,0.0,2.2125,2.366,2.28280322,92.96,None,0.0,BTC-26JUN20-32000-P,9313.64,0.0,0.0005,1.0,0.0,0.0,0.0,5.66854,-1.7939,-127.40929,2e-05,-0.95696
9436.46,SYN.BTC-28FEB20,1580468367723,open,0.22,94.8,0.192,0.233,0.21159787,62.07,0.216,0.0,BTC-28FEB20-7500-C,9313.64,35.59,0.2055,15.0,0.231,15.0,96.95,3.77018,-4.19725,5.12616,9e-05,0.92289
9942.13,SYN.BTC-25SEP20,1580468367723,open,0.04,46.3,0.017,0.081,0.03990259,80.83,0.0405,0.0,BTC-25SEP20-24000-C,9313.64,79.82,0.038,1.0,0.042,7.0,81.92,18.94954,-3.21952,7.31846,4e-05,0.15285
9436.46,SYN.BTC-28FEB20,1580468367727,open,0.0,303.6,0.0005,0.0105,0.00024803,88.0,0.0005,0.0,BTC-28FEB20-5000-P,9313.64,0.0,0.0,0.0,0.001,0.5,104.21,0.2482,-0.39176,-0.02438,0.0,-0.00313
9436.46,SYN.BTC-28FEB20,1580468367735,open,0.01,165.7,0.001,0.0275,0.0108335,69.38,0.0105,0.0,BTC-28FEB20-12000-C,9313.64,67.89,0.01,24.0,0.012,24.1,71.42,5.32395,-6.62555,0.81221,0.00011,0.12353
9344.27,SYN.BTC-7FEB20,1580468367735,open,0.0,222.5,0.0005,0.0105,0.00071442,78.18,0.0005,0.0,BTC-7FEB20-7500-P,9313.64,74.19,0.0005,48.4,0.001,0.5,82.44,0.56103,-3.18967,-0.0325,4e-05,-0.01775
9773.05,BTC-26JUN20,1580468367737,open,0.01,439.5,0.0005,0.0145,0.00497521,79.94,0.0045,0.0,BTC-26JUN20-4000-P,9313.64,78.47,0.0045,16.0,0.0055,13.2,81.48,3.24672,-0.88356,-1.0586,1e-05,-0.02194
9943.61,SYN.BTC-25SEP20,1580468367739,open,0.06,166.1,0.0275,0.1025,0.05647685,77.27,0.0595,0.0,BTC-25SEP20-20000-C,9313.64,75.97,0.0535,1.0,0.0595,6.0,78.56,23.0986,-3.75156,9.91256,5e-05,0.20944
9437.81,SYN.BTC-28FEB20,1580468367739,open,0.28,0.0,0.252,0.3185,0.28249647,69.69,None,0.0,BTC-28FEB20-12000-P,9313.64,0.0,0.0,0.0,0.0,0.0,0.0,5.36576,-6.70693,-8.34382,0.00011,-0.87511
9436.46,SYN.BTC-28FEB20,1580468367740,open,0.07,203.1,0.042,0.095,0.06584053,56.52,0.0635,0.0,BTC-28FEB20-9500-P,9313.64,53.9,0.063,2.9,0.0675,1.0,57.99,10.39723,-10.5401,-3.9772,0.00027,-0.48599
9436.46,SYN.BTC-28FEB20,1580468367744,open,0.07,203.1,0.042,0.095,0.06584053,56.52,0.0635,0.0,BTC-28FEB20-9500-P,9313.64,53.45,0.0625,26.4,0.0675,1.0,57.99,10.39723,-10.5401,-3.9772,0.00027,-0.48599
9773.05,BTC-26JUN20,1580468367750,open,0.01,109.3,0.0005,0.0305,0.01015797,87.47,0.0115,0.0,BTC-26JUN20-28000-C,9314.54,85.71,0.009,12.0,0.0115,29.0,89.37,6.6641,-1.98442,1.67186,2e-05,0.05267
9773.05,BTC-26JUN20,1580468367750,open,0.7,26.7,0.685,0.7045,0.69472243,86.8,0.68,0.0,BTC-26JUN20-3000-C,9314.54,0.0,0.6925,8.1,0.7015,8.0,114.76,1.32206,-0.39063,11.70062,0.0,0.99225
9562.54,BTC-27MAR20,1580468367750,open,0.33,0.0,0.31,0.349,0.32796097,69.24,None,0.0,BTC-27MAR20-6500-C,9314.54,48.68,0.3215,16.0,0.343,16.0,94.03,4.41697,-2.73655,8.96951,5e-05,0.94069
9562.54,BTC-27MAR20,1580468367750,open,0.48,1.7,0.467,0.493,0.47903837,82.47,0.4705,0.0,BTC-27MAR20-5000-C,9314.54,0.0,0.4725,13.0,0.488,13.0,115.45,1.41481,-1.04414,7.40701,1e-05,0.98503
9562.54,BTC-27MAR20,1580468367750,open,0.67,1.2,0.6435,0.728,0.68192329,80.65,0.95,0.0,BTC-27MAR20-16000-P,9314.54,0.0,0.05,0.1,0.95,0.1,282.67,5.0405,-3.63757,-23.59201,4e-05,-0.92969
9562.54,BTC-27MAR20,1580468367750,open,2.54,0.0,2.4855,2.635,2.5562611,117.2,None,0.0,BTC-27MAR20-34000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,0.59753,-0.62668,-51.97729,0.0,-0.99441
9562.54,BTC-27MAR20,1580468367750,open,0.58,24.6,0.573,0.593,0.58259916,97.04,0.586,0.0,BTC-27MAR20-4000-C,9314.54,0.0,0.577,15.0,0.59,15.0,140.44,0.68036,-0.59082,6.01546,1e-05,0.99353
9562.54,BTC-27MAR20,1580468367750,open,3.16,1.0,3.1015,3.273,3.18396515,133.64,3.41,0.0,BTC-27MAR20-40000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,0.69742,-0.83405,-61.15048,0.0,-0.99334
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.18,0.0,0.1575,0.197,0.1764395,63.71,None,0.0,BTC-14FEB20-7750-C,9314.54,0.0,0.165,9.0,0.1925,9.0,108.24,2.04445,-4.69377,2.73791,0.0001,0.94462
9562.54,BTC-27MAR20,1580468367751,open,0.0,211.8,0.0005,0.0115,0.00195205,100.23,0.0025,0.0,BTC-27MAR20-24000-C,9314.54,97.03,0.0015,10.8,0.0025,24.1,103.48,1.47822,-1.32579,0.20211,1e-05,0.01576
9562.54,BTC-27MAR20,1580468367751,open,1.08,5.2,1.0515,1.1475,1.09548958,92.66,2.035,0.0,BTC-27MAR20-20000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,2.67594,-2.21873,-30.20886,2e-05,-0.96814
9773.95,BTC-26JUN20,1580468367751,open,0.87,1.0,0.822,0.939,0.87436928,76.93,0.9,0.0,BTC-26JUN20-18000-P,9314.54,0.0,0.0,0.0,2.1,0.1,500.0,14.89299,-3.90036,-67.54871,5e-05,-0.8431
9562.54,BTC-27MAR20,1580468367751,open,0.0,897.4,0.0005,0.0105,0.00035523,121.67,0.001,0.0,BTC-27MAR20-40000-C,9314.54,0.0,0.0,0.0,0.001,7.7,133.97,0.32361,-0.35233,0.03606,0.0,0.00282
9562.54,BTC-27MAR20,1580468367751,open,1.5,0.0,1.4605,1.5705,1.51174547,100.23,None,0.0,BTC-27MAR20-24000-P,9314.54,0.0,0.0015,0.5,0.0,0.0,0.0,1.47822,-1.32579,-36.53807,1e-05,-0.98424
9773.95,BTC-26JUN20,1580468367751,open,1.66,0.0,1.6125,1.747,1.67306124,86.47,None,0.0,BTC-26JUN20-26000-P,9314.54,0.0,0.0005,1.0,0.0,0.0,0.0,7.91681,-2.33036,-102.55255,2e-05,-0.93441
9563.44,BTC-27MAR20,1580468367751,open,0.0,156.8,0.0005,0.0105,0.00072042,117.2,0.001,0.0,BTC-27MAR20-34000-C,9314.54,113.17,0.0005,6.3,0.001,0.1,121.14,0.59761,-0.62672,0.07131,0.0,0.00559
9773.95,BTC-26JUN20,1580468367751,open,0.49,12.5,0.448,0.5595,0.49835868,71.88,0.619,0.0,BTC-26JUN20-14000-P,9314.54,0.0,0.0,0.0,0.69,1.0,150.12,21.14444,-5.17409,-47.61484,8e-05,-0.71228
9563.44,BTC-27MAR20,1580468367751,open,0.01,653.7,0.0005,0.0185,0.00526685,85.85,0.006,0.0,BTC-27MAR20-18000-C,9314.54,85.09,0.005,6.5,0.0055,0.1,86.49,3.43036,-2.63514,0.555,3e-05,0.04318
9773.95,BTC-26JUN20,1580468367752,open,1.46,0.0,1.4125,1.5405,1.47022428,83.26,None,0.0,BTC-26JUN20-24000-P,9314.54,0.0,0.0005,1.0,0.0,0.0,0.0,8.81263,-2.49797,-94.18897,3e-05,-0.9246
9563.44,BTC-27MAR20,1580468367752,open,0.02,1641.7,0.005,0.036,0.01501865,73.65,0.0137,0.0,BTC-27MAR20-14000-C,9314.54,72.32,0.014,24.0,0.016,24.0,74.89,7.45446,-4.91287,1.52675,7e-05,0.1193
9563.44,BTC-27MAR20,1580468367752,open,2.74,0.0,2.6905,2.848,2.76541039,126.62,None,0.0,BTC-27MAR20-36000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78309,-0.88726,-55.01489,0.0,-0.99241
9773.95,BTC-26JUN20,1580468367752,open,0.0,245.4,0.0005,0.0115,0.00173316,87.13,0.0015,0.0,BTC-26JUN20-3000-P,9314.54,85.35,0.0015,10.0,0.002,0.1,88.98,1.34444,-0.39876,-0.37897,0.0,-0.0079
9773.05,BTC-26JUN20,1580468367750,open,0.02,493.2,0.0045,0.0385,0.01448251,83.01,0.0155,0.0,BTC-26JUN20-24000-C,9314.54,80.7,0.0125,18.6,0.0165,10.0,85.19,8.73322,-2.46786,2.36122,3e-05,0.07452
9563.44,BTC-27MAR20,1580468367752,open,0.0,328.1,0.0005,0.011,0.0014492,103.54,0.002,0.0,BTC-27MAR20-26000-C,9314.54,99.28,0.001,14.3,0.002,24.0,107.63,1.14491,-1.06081,0.15035,1e-05,0.01172
9437.81,SYN.BTC-28FEB20,1580468367750,open,0.32,11.6,0.298,0.331,0.31365484,74.57,0.306,0.0,BTC-28FEB20-6500-C,9314.54,0.0,0.3035,15.0,0.3265,15.0,114.4,1.67077,-2.23481,4.74596,3e-05,0.9721
9773.95,BTC-26JUN20,1580468367752,open,0.02,59.2,0.006,0.045,0.01829686,80.93,0.02,0.0,BTC-26JUN20-22000-C,9314.54,78.67,0.016,25.4,0.0205,10.0,82.96,10.29953,-2.83749,2.93017,3e-05,0.0928
9563.44,BTC-27MAR20,1580468367752,open,0.53,27.0,0.5205,0.542,0.53049034,86.45,0.535,0.0,BTC-27MAR20-4500-C,9314.54,0.0,0.525,14.0,0.538,14.0,124.35,0.84216,-0.65148,6.75297,1e-05,0.99176
9563.44,BTC-27MAR20,1580468367752,open,0.02,633.2,0.008,0.0445,0.02108833,70.21,0.0215,0.0,BTC-27MAR20-13000-C,9314.54,69.07,0.02,41.3,0.022,2.5,71.14,9.23226,-5.79995,2.08443,9e-05,0.16347
9563.44,BTC-27MAR20,1580468367752,open,0.0,247.6,0.0005,0.011,0.00103775,116.73,0.0015,0.0,BTC-27MAR20-32000-C,9314.54,108.54,0.0005,48.0,0.002,31.0,125.59,0.80617,-0.84211,0.09966,0.0,0.00784
9563.44,BTC-27MAR20,1580468367753,open,1.29,5.6,1.256,1.3595,1.3036272,98.78,1.545,0.0,BTC-27MAR20-22000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,2.17678,-1.9241,-33.36136,2e-05,-0.97514
9563.44,BTC-27MAR20,1580468367753,open,2.12,0.0,2.0755,2.208,2.1381519,113.32,None,0.0,BTC-27MAR20-30000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,0.92842,-0.94143,-45.80798,1e-05,-0.99079
9563.44,BTC-27MAR20,1580468367754,open,0.37,0.0,0.344,0.424,0.38055976,70.34,0.407,0.0,BTC-27MAR20-13000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,9.25365,-5.82434,-17.80984,9e-05,-0.83595
9943.61,SYN.BTC-25SEP20,1580468367750,open,0.31,33.9,0.271,0.356,0.31022338,69.04,0.274,0.0,BTC-25SEP20-8000-C,9314.54,54.6,0.2735,5.0,0.3145,13.0,70.7,25.60513,-3.71577,28.38378,6e-05,0.74822
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.09,0.0,0.0625,0.112,0.08260402,54.41,None,0.0,BTC-14FEB20-8750-C,9314.54,0.0,0.063,15.9,0.0975,18.2,77.45,5.69277,-11.16222,2.41155,0.00031,0.75922
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.28,0.0,0.256,0.316,0.28361871,77.57,None,0.0,BTC-14FEB20-12000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,2.17263,-6.07303,-4.36176,8e-05,-0.94017
9943.61,SYN.BTC-25SEP20,1580468367751,open,0.02,149.8,0.007,0.054,0.02173624,85.29,0.0235,0.0,BTC-25SEP20-32000-C,9314.54,83.91,0.02,12.8,0.0235,0.9,86.63,12.81749,-2.29781,4.293,2e-05,0.08798
9344.27,SYN.BTC-7FEB20,1580468367751,open,0.23,0.0,0.2085,0.241,0.22430578,74.13,None,0.0,BTC-7FEB20-7250-C,9314.54,0.0,0.2145,9.0,0.236,9.0,160.19,0.2006,-1.0813,1.35579,2e-05,0.99454
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.13,0.0,0.105,0.1635,0.13233842,62.77,None,0.0,BTC-14FEB20-10500-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,5.01887,-11.35128,-3.34556,0.00024,-0.80634
9344.27,SYN.BTC-7FEB20,1580468367751,open,0.0,60.8,0.0005,0.0105,1.011e-05,79.31,0.0005,0.0,BTC-7FEB20-6500-P,9314.54,0.0,0.0,0.0,0.002,30.0,142.33,0.0164,-0.09448,-0.00064,0.0,-0.00035
9437.81,SYN.BTC-28FEB20,1580468367752,open,0.42,4.1,0.4055,0.4315,0.41797229,86.28,0.414,0.0,BTC-28FEB20-5500-C,9314.54,0.0,0.411,12.0,0.427,12.0,136.63,0.60702,-0.93939,4.13342,1e-05,0.99143
9437.81,SYN.BTC-28FEB20,1580468367752,open,0.09,344.9,0.0625,0.114,0.08668806,56.43,0.0885,0.0,BTC-28FEB20-9000-C,9314.54,30.38,0.061,16.2,0.0935,22.0,63.04,9.67086,-9.78789,4.05293,0.00025,0.64898
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.21,0.0,0.1845,0.222,0.20238403,68.54,None,0.0,BTC-14FEB20-7500-C,9314.54,0.0,0.192,9.0,0.2165,9.0,114.22,1.61328,-3.98435,2.69599,7e-05,0.95881
9437.81,SYN.BTC-28FEB20,1580468367751,open,0.47,0.6,0.4595,0.4815,0.47038833,84.73,0.465,0.0,BTC-28FEB20-5000-C,9314.54,0.0,0.4645,12.0,0.4785,12.0,150.84,0.18966,-0.28825,3.80058,0.0,0.99767
9943.61,SYN.BTC-25SEP20,1580468367752,open,1.44,0.0,1.3865,1.538,1.45387999,81.01,None,0.0,BTC-25SEP20-24000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,19.03049,-3.24061,-149.05396,4e-05,-0.8462
9943.61,SYN.BTC-25SEP20,1580468367750,open,0.44,1.0,0.412,0.4715,0.43853574,69.02,0.425,0.0,BTC-25SEP20-6000-C,9314.54,60.05,0.425,5.0,0.447,5.0,74.19,15.86565,-2.30186,28.74018,4e-05,0.88203
9437.81,SYN.BTC-28FEB20,1580468367752,open,0.33,0.0,0.302,0.3695,0.333001,72.84,None,0.0,BTC-28FEB20-12500-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,4.49729,-5.8761,-8.90442,9e-05,-0.90238
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.13,0.0,0.106,0.151,0.12634215,56.57,None,0.0,BTC-14FEB20-8250-C,9314.54,0.0,0.1115,13.2,0.1435,14.8,91.98,3.4882,-7.11113,2.71364,0.00018,0.88772
9344.27,SYN.BTC-7FEB20,1580468367750,open,0.25,0.0,0.236,0.266,0.2508799,57.93,None,0.0,BTC-7FEB20-7000-C,9314.54,0.0,0.2415,9.0,0.262,9.0,173.14,0.00602,-0.02538,1.31841,0.0,0.99988
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.07,0.1,0.045,0.095,0.06417592,53.93,0.08,0.0,BTC-14FEB20-9000-C,9314.54,36.03,0.052,16.8,0.0735,19.2,66.96,6.61614,-12.85763,2.16096,0.00037,0.67048
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.16,0.0,0.131,0.1725,0.15084383,59.22,None,0.0,BTC-14FEB20-8000-C,9314.54,0.0,0.138,13.2,0.1695,14.8,103.31,2.61694,-5.58479,2.75521,0.00013,0.92388
9943.61,SYN.BTC-25SEP20,1580468367751,open,0.52,2.9,0.4665,0.5975,0.5257889,72.65,0.695,0.0,BTC-25SEP20-14000-P,9314.54,0.0,0.0,0.0,0.722,0.1,134.22,30.70447,-4.68845,-73.87248,7e-05,-0.61415
9943.61,SYN.BTC-25SEP20,1580468367754,open,0.87,0.2,0.818,0.958,0.88064623,75.76,1.02,0.0,BTC-25SEP20-18000-P,9314.54,0.0,0.0,0.0,1.17,0.5,169.34,25.68141,-4.08982,-105.46444,5e-05,-0.74679
9943.61,SYN.BTC-25SEP20,1580468367752,open,0.01,103.4,0.0005,0.021,0.00886852,71.8,0.008,0.0,BTC-25SEP20-4000-P,9314.54,69.3,0.0075,6.6,0.0105,8.0,74.54,5.66962,-0.85567,-2.60844,1e-05,-0.03138
9344.27,SYN.BTC-7FEB20,1580468367752,open,0.28,0.0,0.263,0.2915,0.27756666,0.0,None,0.0,BTC-7FEB20-6750-C,9314.54,0.0,0.2685,10.0,0.288,10.0,185.94,0.0,0.0,1.27153,0.0,1.0
9344.27,SYN.BTC-7FEB20,1580468367752,open,0.31,0.0,0.2905,0.3175,0.30429983,0.0,None,0.0,BTC-7FEB20-6500-C,9314.54,0.0,0.2955,10.0,0.314,10.0,198.61,0.0,0.0,1.22444,0.0,1.0
9943.61,SYN.BTC-25SEP20,1580468367752,open,0.03,93.1,0.0105,0.064,0.02823154,82.81,0.0275,0.0,BTC-25SEP20-28000-C,9314.54,80.99,0.0255,6.2,0.031,8.0,84.57,15.32141,-2.66696,5.44916,3e-05,0.11232
9344.27,SYN.BTC-7FEB20,1580468367752,open,0.0,55.0,0.0005,0.0105,3.503e-05,78.96,0.0005,0.0,BTC-7FEB20-6750-P,9314.54,0.0,0.0,0.0,0.001,0.1,115.63,0.0481,-0.27616,-0.00204,0.0,-0.00112
9375.45,SYN.BTC-14FEB20,1580468367750,open,0.11,0.0,0.083,0.1305,0.10339819,55.08,None,0.0,BTC-14FEB20-8500-C,9314.54,0.0,0.092,15.8,0.119,18.2,82.87,4.57124,-9.07264,2.60078,0.00025,0.83311
