underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.73,SYN.ETH-25SEP20,1579949962697,open,0.17,7.0,0.118,0.241,0.178707,91.66,0.175,0.0,ETH-25SEP20-240-C,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54773,-0.10293,0.31927,0.00314,0.46192
168.73,SYN.ETH-25SEP20,1579949962699,open,0.14,514.0,0.084,0.202,0.140603,92.47,0.149,0.0,ETH-25SEP20-280-C,159.1,61.04,0.051,1.0,0.15,282.0,95.46,0.52725,-0.09996,0.27562,0.003,0.38509
168.73,SYN.ETH-25SEP20,1579949962700,open,0.14,514.0,0.084,0.202,0.140603,92.47,0.149,0.0,ETH-25SEP20-280-C,159.1,61.04,0.051,1.0,0.0,0.0,0.0,0.52725,-0.09996,0.27562,0.003,0.38509
168.73,SYN.ETH-25SEP20,1579949962702,open,0.11,62.0,0.062,0.172,0.113119,93.43,0.146,0.0,ETH-25SEP20-320-C,159.1,0.0,0.0,0.0,0.121,287.0,96.08,0.49586,-0.09498,0.23788,0.00279,0.32413
168.73,SYN.ETH-25SEP20,1579949962703,open,0.11,62.0,0.062,0.172,0.113119,93.43,0.146,0.0,ETH-25SEP20-320-C,159.1,0.0,0.0,0.0,0.122,1.0,96.42,0.49586,-0.09498,0.23788,0.00279,0.32413
168.73,SYN.ETH-25SEP20,1579949962705,open,0.1,232.0,0.047,0.15,0.094082,94.9,0.104,0.0,ETH-25SEP20-360-C,159.1,0.0,0.0,0.0,0.106,290.0,99.17,0.46262,-0.09001,0.20727,0.00256,0.27794
168.73,SYN.ETH-25SEP20,1579949962706,open,0.1,232.0,0.047,0.15,0.094082,94.9,0.104,0.0,ETH-25SEP20-360-C,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46262,-0.09001,0.20727,0.00256,0.27794
168.73,SYN.ETH-25SEP20,1579949962708,open,0.08,226.0,0.039,0.137,0.082299,97.35,0.083,0.0,ETH-25SEP20-400-C,159.1,0.0,0.0,0.0,0.092,293.0,101.05,0.43465,-0.08675,0.18467,0.00235,0.24612
168.73,SYN.ETH-25SEP20,1579949962709,open,0.08,226.0,0.039,0.137,0.082299,97.35,0.083,0.0,ETH-25SEP20-400-C,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43465,-0.08675,0.18467,0.00235,0.24612
168.73,SYN.ETH-25SEP20,1579949962711,open,0.07,46.0,0.031,0.124,0.071074,98.76,0.075,0.0,ETH-25SEP20-440-C,159.1,0.0,0.0,0.0,0.08,295.0,102.4,0.40478,-0.08196,0.16409,0.00215,0.21664
168.73,SYN.ETH-25SEP20,1579949962712,open,0.07,46.0,0.031,0.124,0.071074,98.76,0.075,0.0,ETH-25SEP20-440-C,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.40478,-0.08196,0.16409,0.00215,0.21664
168.73,SYN.ETH-25SEP20,1579949962713,open,0.06,156.0,0.025,0.11,0.060846,99.5,0.066,0.0,ETH-25SEP20-480-C,159.1,49.32,0.001,1.0,0.071,297.0,103.93,0.37398,-0.07629,0.14533,0.00198,0.18976
168.73,SYN.ETH-25SEP20,1579949962714,open,0.06,156.0,0.025,0.11,0.060846,99.5,0.066,0.0,ETH-25SEP20-480-C,159.1,49.32,0.001,1.0,0.0,0.0,0.0,0.37398,-0.07629,0.14533,0.00198,0.18976
168.73,SYN.ETH-25SEP20,1579949962716,open,0.05,8.0,0.021,0.101,0.053663,100.72,0.055,0.0,ETH-25SEP20-520-C,159.1,52.47,0.001,2.0,0.063,299.0,105.08,0.34859,-0.07198,0.13078,0.00182,0.16967
168.73,SYN.ETH-25SEP20,1579949962728,open,0.05,8.0,0.021,0.101,0.053663,100.72,0.055,0.0,ETH-25SEP20-520-C,159.1,52.47,0.001,2.0,0.0,0.0,0.0,0.34859,-0.07198,0.13078,0.00182,0.16967
168.73,SYN.ETH-25SEP20,1579949962730,open,0.05,307.0,0.018,0.094,0.048244,102.11,0.039,0.0,ETH-25SEP20-560-C,159.1,55.34,0.001,1.0,0.057,300.0,106.45,0.32709,-0.06848,0.11909,0.00168,0.15388
168.73,SYN.ETH-25SEP20,1579949962732,open,0.05,307.0,0.018,0.094,0.048244,102.11,0.039,0.0,ETH-25SEP20-560-C,159.1,55.34,0.001,1.0,0.063,2.0,109.26,0.32709,-0.06848,0.11909,0.00168,0.15388
168.73,SYN.ETH-25SEP20,1579949962733,open,0.05,34.0,0.016,0.092,0.04634,104.83,0.049,0.0,ETH-25SEP20-600-C,159.1,101.9,0.041,30.0,0.0,0.0,0.0,0.3164,-0.068,0.1128,0.00159,0.1464
168.73,SYN.ETH-25SEP20,1579949962735,open,0.04,187.0,0.013,0.083,0.040226,104.83,0.041,0.0,ETH-25SEP20-640-C,159.1,65.16,0.002,50.0,0.044,300.0,106.97,0.29147,-0.06264,0.10098,0.00146,0.1298
168.73,SYN.ETH-25SEP20,1579949962736,open,0.04,187.0,0.013,0.083,0.040226,104.83,0.041,0.0,ETH-25SEP20-640-C,159.1,65.16,0.002,50.0,0.045,2.0,107.52,0.29147,-0.06264,0.10098,0.00146,0.1298
8346.91,SYN.BTC-7FEB20,1579949962946,open,0.02,131.1,0.009,0.05,0.01857031,48.48,0.019,0.0,BTC-7FEB20-8000-P,8313.8,0.0,0.0,0.0,0.019,3.5,49.13,5.48671,-10.32948,-0.95103,0.00046,-0.30442
165.83,ETH-26JUN20,1579949962987,open,2.16,0.0,2.052,2.276,2.156625,103.89,None,0.0,ETH-26JUN20-520-P,159.1,0.0,0.01,50.0,0.0,0.0,0.0,0.16899,-0.05742,-2.13248,0.00141,-0.91365
162.18,ETH-27MAR20,1579949962989,open,1.97,0.0,1.874,2.06,1.962566,114.51,None,0.0,ETH-27MAR20-480-P,159.1,0.0,0.004,50.0,0.0,0.0,0.0,0.03155,-0.02919,-0.80916,0.00062,-0.98057
165.83,ETH-26JUN20,1579949963033,open,1.92,0.0,1.819,2.032,1.918991,101.98,None,0.0,ETH-26JUN20-480-P,159.1,0.0,0.01,50.0,0.0,0.0,0.0,0.18862,-0.06291,-1.95782,0.00161,-0.8998
168.72,SYN.ETH-25SEP20,1579949963033,open,2.61,0.0,2.472,2.749,2.602228,104.72,None,0.0,ETH-25SEP20-600-P,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31566,-0.06777,-3.89643,0.00158,-0.8541
162.18,ETH-27MAR20,1579949963042,open,2.21,0.0,2.114,2.313,2.208786,118.91,None,0.0,ETH-27MAR20-520-P,159.1,0.0,0.006,50.0,0.0,0.0,0.0,0.02727,-0.0262,-0.87769,0.00051,-0.98362
8346.91,SYN.BTC-7FEB20,1579949963111,open,0.01,160.6,0.001,0.0365,0.01062398,49.17,0.01,0.0,BTC-7FEB20-7750-P,8313.8,21.46,0.0005,1.0,0.011,0.1,49.88,4.35923,-8.32311,-0.61356,0.00036,-0.19776
168.72,SYN.ETH-25SEP20,1579949963119,open,1.23,0.0,1.127,1.337,1.227615,94.86,None,0.0,ETH-25SEP20-360-P,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46239,-0.08993,-2.19821,0.00256,-0.72231
8328.83,SYN.BTC-31JAN20,1579949963188,open,0.05,761.7,0.0295,0.075,0.04858225,48.01,0.046,0.0,BTC-31JAN20-8000-C,8313.67,0.0,0.039,1.0,0.0605,5.0,75.62,3.31876,-13.55907,0.94773,0.00062,0.75545
162.18,ETH-27MAR20,1579949963210,open,0.57,0.0,0.556,0.586,0.570581,101.3,None,0.0,ETH-27MAR20-70-C,159.11,0.0,0.568,1.0,0.0,0.0,0.0,0.02251,-0.01843,0.11446,0.0005,0.98689
162.18,ETH-27MAR20,1579949963210,open,0.34,20.0,0.311,0.369,0.340156,83.87,0.272,0.0,ETH-27MAR20-110-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11489,-0.07786,0.15465,0.00307,0.90267
165.83,ETH-26JUN20,1579949963210,open,0.44,1.0,0.405,0.473,0.438713,86.02,0.38,0.0,ETH-26JUN20-100-C,159.11,0.0,0.01,50.0,1.375,5.0,500.0,0.21169,-0.05956,0.30814,0.00214,0.88236
165.83,ETH-26JUN20,1579949963210,open,0.35,318.0,0.312,0.396,0.35469,84.69,0.379,0.0,ETH-26JUN20-120-C,159.11,0.0,0.211,2.0,0.671,40.0,265.64,0.29472,-0.08164,0.31364,0.00302,0.80626
162.19,ETH-27MAR20,1579949963210,open,1.47,5.0,1.396,1.554,1.470604,104.67,2.004,0.0,ETH-27MAR20-400-P,159.11,0.0,0.046,50.0,0.0,0.0,0.0,0.04557,-0.03855,-0.67101,0.00098,-0.96989
162.19,ETH-27MAR20,1579949963210,open,0.45,0.0,0.431,0.475,0.452456,92.46,None,0.0,ETH-27MAR20-90-C,159.11,0.0,0.445,1.0,0.0,0.0,0.0,0.05889,-0.044,0.13923,0.00143,0.95884
165.83,ETH-26JUN20,1579949963210,open,0.54,0.0,0.514,0.565,0.538507,91.4,None,0.0,ETH-26JUN20-80-C,159.11,0.0,0.01,50.0,1.48,5.0,500.0,0.13321,-0.03982,0.27661,0.00127,0.93676
165.84,ETH-26JUN20,1579949963210,open,0.99,0.0,0.906,1.081,0.989249,94.63,1.06,0.0,ETH-26JUN20-320-P,159.11,0.0,0.015,2.0,0.0,0.0,0.0,0.31904,-0.09874,-1.22787,0.00293,-0.77849
165.84,ETH-26JUN20,1579949963210,open,0.28,411.0,0.211,0.338,0.273285,85.85,0.248,0.0,ETH-26JUN20-180-P,159.11,0.0,0.001,10.0,0.315,200.0,102.25,0.42455,-0.11921,-0.50111,0.00429,-0.44815
165.84,ETH-26JUN20,1579949963210,open,0.36,266.0,0.292,0.431,0.360374,86.94,0.335,0.0,ETH-26JUN20-200-P,159.11,0.0,0.001,10.0,0.5,10.0,141.57,0.42761,-0.12159,-0.61189,0.00427,-0.52055
165.84,ETH-26JUN20,1579949963211,open,0.65,3.0,0.63,0.664,0.646285,97.0,0.588,0.0,ETH-26JUN20-60-C,159.11,0.0,0.638,2.0,0.0,0.0,0.0,0.06605,-0.02095,0.22722,0.00059,0.97341
162.19,ETH-27MAR20,1579949963212,open,0.51,20.0,0.493,0.53,0.511068,97.26,0.613,0.0,ETH-27MAR20-80-C,159.11,0.0,0.506,1.0,0.0,0.0,0.0,0.03863,-0.03036,0.12764,0.00089,0.9753
160.79,SYN.ETH-28FEB20,1579949963210,open,0.12,390.0,0.083,0.164,0.122206,72.71,0.14,0.0,ETH-28FEB20-170-P,159.11,15.27,0.06,1.0,0.131,5.0,80.0,0.19349,-0.20764,-0.10121,0.01109,-0.556
159.39,SYN.ETH-31JAN20,1579949963210,open,0.32,1.0,0.28,0.358,0.317492,0.0,0.273,0.0,ETH-31JAN20-210-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03381,0.0,-1.0
159.39,SYN.ETH-31JAN20,1579949963210,open,0.0,2922.0,0.001,0.011,1.3e-05,76.35,0.001,0.0,ETH-31JAN20-220-C,159.11,0.0,0.0,0.0,0.001,229.0,118.32,0.00037,-0.00208,1e-05,0.00012,0.00052
159.39,SYN.ETH-31JAN20,1579949963210,open,0.0,1537.0,0.001,0.011,0.001458,76.34,0.002,0.0,ETH-31JAN20-190-C,159.11,71.56,0.001,252.0,0.002,14.0,80.97,0.01699,-0.11039,0.00096,0.00544,0.03878
168.72,SYN.ETH-25SEP20,1579949963210,open,0.48,0.0,0.437,0.515,0.476661,86.08,None,0.0,ETH-25SEP20-100-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.30202,-0.0533,0.43587,0.00184,0.8633
159.39,SYN.ETH-31JAN20,1579949963210,open,0.44,2.0,0.418,0.452,0.435391,144.84,0.473,0.0,ETH-31JAN20-90-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,-0.0059,0.01447,8e-05,0.99932
159.39,SYN.ETH-31JAN20,1579949963210,open,0.63,0.0,0.584,0.681,0.631091,0.0,None,0.0,ETH-31JAN20-260-P,159.11,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.04185,0.0,-1.0
159.39,SYN.ETH-31JAN20,1579949963210,open,0.0,1068.0,0.001,0.011,0.00036,71.79,0.001,0.0,ETH-31JAN20-130-P,159.11,0.0,0.0,0.0,0.002,6.0,94.71,0.00595,-0.03635,-0.0003,0.00203,-0.0112
160.79,SYN.ETH-28FEB20,1579949963210,open,0.0,1339.0,0.001,0.011,0.000545,95.29,0.002,0.0,ETH-28FEB20-80-P,159.11,0.0,0.0,0.0,0.002,8.0,113.99,0.00757,-0.01065,-0.00089,0.00033,-0.00539
168.72,SYN.ETH-25SEP20,1579949963210,open,0.66,1.0,0.642,0.682,0.661031,92.15,0.645,0.0,ETH-25SEP20-60-C,159.11,0.0,0.023,20.0,0.0,0.0,0.0,0.11915,-0.02251,0.3369,0.00068,0.95987
160.79,SYN.ETH-28FEB20,1579949963210,open,0.33,0.0,0.278,0.375,0.324971,79.61,None,0.0,ETH-28FEB20-210-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12092,-0.14208,-0.17331,0.00633,-0.8364
160.79,SYN.ETH-28FEB20,1579949963210,open,0.22,1.0,0.171,0.262,0.215465,75.22,0.169,0.0,ETH-28FEB20-190-P,159.11,0.0,0.001,5.0,0.0,0.0,0.0,0.16184,-0.17967,-0.14115,0.00897,-0.7304
159.39,SYN.ETH-31JAN20,1579949963210,open,0.13,40.0,0.098,0.171,0.132601,68.11,0.149,0.0,ETH-31JAN20-180-P,159.11,0.0,0.012,27.0,0.0,0.0,0.0,0.03183,-0.18448,-0.02685,0.01143,-0.91369
160.79,SYN.ETH-28FEB20,1579949963210,open,0.17,31.0,0.123,0.21,0.165697,73.31,0.162,0.0,ETH-28FEB20-180-P,159.11,0.0,0.075,1.0,0.178,1.0,84.08,0.18084,-0.19567,-0.12219,0.01028,-0.65312
168.72,SYN.ETH-25SEP20,1579949963210,open,0.56,0.0,0.533,0.592,0.562252,87.63,None,0.0,ETH-25SEP20-80-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.20652,-0.0371,0.40244,0.00124,0.91923
168.72,SYN.ETH-25SEP20,1579949963210,open,0.5,0.0,0.425,0.593,0.507676,91.51,None,0.0,ETH-25SEP20-220-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,-0.10321,-1.12733,0.00316,-0.49232
159.39,SYN.ETH-31JAN20,1579949963210,open,0.08,1026.0,0.045,0.115,0.077848,66.86,0.091,0.0,ETH-31JAN20-170-P,159.11,0.0,0.001,25.0,0.102,8.0,121.06,0.06239,-0.35498,-0.02158,0.02282,-0.76333
168.72,SYN.ETH-25SEP20,1579949963210,open,0.35,23.0,0.29,0.397,0.344702,85.92,0.327,0.0,ETH-25SEP20-140-C,159.11,0.0,0.035,5.0,0.0,0.0,0.0,0.45487,-0.08013,0.43587,0.00278,0.73134
159.39,SYN.ETH-31JAN20,1579949963210,open,0.37,4.0,0.354,0.391,0.372657,120.66,0.4,0.0,ETH-31JAN20-100-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,-0.00634,0.01607,0.00013,0.9991
159.39,SYN.ETH-31JAN20,1579949963210,open,0.0,1600.0,0.001,0.011,2.2e-05,72.42,0.001,0.0,ETH-31JAN20-120-P,159.11,0.0,0.0,0.0,0.001,5.0,111.13,0.00059,-0.00352,-2e-05,0.0002,-0.00086
159.39,SYN.ETH-31JAN20,1579949963210,open,0.25,349.0,0.224,0.269,0.247211,80.19,0.26,0.0,ETH-31JAN20-120-C,159.11,0.0,0.23,1.0,0.272,1.0,240.13,0.00143,-0.00973,0.01926,0.00043,0.99775
160.79,SYN.ETH-28FEB20,1579949963210,open,0.44,0.0,0.394,0.495,0.441745,84.17,None,0.0,ETH-28FEB20-230-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08746,-0.10865,-0.19987,0.00433,-0.8976
159.39,SYN.ETH-31JAN20,1579949963210,open,0.31,2.0,0.289,0.33,0.309923,98.39,0.331,0.0,ETH-31JAN20-110-C,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,-0.00679,0.01768,0.0002,0.99879
168.72,SYN.ETH-25SEP20,1579949963211,open,1.01,0.0,0.913,1.113,1.009592,93.39,None,0.0,ETH-25SEP20-320-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,-0.09491,-1.90032,0.00279,-0.67609
160.79,SYN.ETH-28FEB20,1579949963210,open,0.5,1.0,0.488,0.518,0.503021,95.94,0.522,0.0,ETH-28FEB20-80-C,159.11,0.0,0.502,1.0,0.0,0.0,0.0,0.00787,-0.01115,0.07332,0.00034,0.99437
160.79,SYN.ETH-28FEB20,1579949963211,open,0.56,0.0,0.512,0.618,0.562142,88.94,None,0.0,ETH-28FEB20-250-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06406,-0.0841,-0.22302,0.003,-0.93235
159.39,SYN.ETH-31JAN20,1579949963211,open,0.0,790.0,0.001,0.011,0.0,73.7,0.001,0.0,ETH-31JAN20-90-P,159.11,0.0,0.0,0.0,0.001,25.0,206.3,0.0,0.0,0.0,0.0,0.0
160.79,SYN.ETH-28FEB20,1579949963210,open,0.5,0.0,0.453,0.556,0.501591,86.44,None,0.0,ETH-28FEB20-240-P,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07442,-0.09494,-0.21179,0.00359,-0.91766
159.39,SYN.ETH-31JAN20,1579949963211,open,0.38,1.0,0.341,0.423,0.380167,0.0,0.739,0.0,ETH-31JAN20-220-P,159.11,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.03542,0.0,-1.0
159.39,SYN.ETH-31JAN20,1579949963404,open,0.01,2696.0,0.001,0.034,0.011349,67.03,0.012,0.0,ETH-31JAN20-170-C,159.11,63.49,0.01,100.0,0.028,1.0,105.25,0.06248,-0.3564,0.0058,0.02279,0.2373
8346.74,SYN.BTC-7FEB20,1579949963541,open,0.01,155.2,0.0005,0.0225,0.00600261,56.26,0.008,0.0,BTC-7FEB20-9500-C,8313.67,37.67,0.001,0.1,0.0065,0.1,57.55,3.14686,-6.8747,0.33739,0.00023,0.12059
8471.71,BTC-27MAR20,1579949964200,open,0.23,170.3,0.1915,0.271,0.22799868,65.23,0.223,0.0,BTC-27MAR20-10000-P,8313.42,62.13,0.2235,0.8,0.2825,6.1,100.3,12.382,-6.52688,-13.11959,0.00016,-0.68553
168.73,SYN.ETH-25SEP20,1579949964218,open,2.14,0.0,2.017,2.269,2.135604,100.8,None,0.0,ETH-25SEP20-520-P,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34906,-0.07214,-3.3434,0.00182,-0.82997
168.73,SYN.ETH-25SEP20,1579949964218,open,2.37,0.0,2.244,2.507,2.367262,102.2,None,0.0,ETH-25SEP20-560-P,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32766,-0.06866,-3.62231,0.00169,-0.84571
8346.61,SYN.BTC-7FEB20,1579949964954,open,0.02,131.1,0.009,0.05,0.01857501,48.47,0.019,0.0,BTC-7FEB20-8000-P,8313.42,45.29,0.0165,0.1,0.019,3.5,49.12,5.48737,-10.32844,-0.95133,0.00046,-0.30453
8471.73,BTC-27MAR20,1579949965185,open,0.0,163.3,0.0005,0.0105,0.00071972,120.26,0.001,0.0,BTC-27MAR20-34000-C,8313.39,116.23,0.0005,1.3,0.001,17.5,124.23,0.52681,-0.51196,0.06507,0.0,0.00525
8471.73,BTC-27MAR20,1579949965185,open,0.01,1852.8,0.0005,0.0185,0.00550487,82.55,0.0055,0.0,BTC-27MAR20-16000-C,8313.39,70.57,0.002,0.1,0.006,0.5,83.79,3.27507,-2.18455,0.55965,3e-05,0.04447
8632.6,BTC-26JUN20,1579949965185,open,0.01,76.8,0.0005,0.0285,0.00892629,91.29,0.01,0.0,BTC-26JUN20-28000-C,8313.39,0.0,0.0,0.0,0.0,0.0,0.0,5.28752,-1.57867,1.30123,2e-05,0.04492
8471.73,BTC-27MAR20,1579949965185,open,0.03,1112.0,0.0145,0.0545,0.03036104,61.94,0.029,0.0,BTC-27MAR20-7000-P,8313.39,60.72,0.029,2.3,0.032,2.0,63.4,9.48348,-4.74702,-3.17319,0.00013,-0.19059
8632.6,BTC-26JUN20,1579949965185,open,0.14,227.8,0.096,0.1805,0.13363499,68.01,0.1275,0.0,BTC-26JUN20-8000-P,8313.39,27.37,0.0375,0.1,0.1355,0.9,68.8,20.6319,-4.5896,-17.38412,0.0001,-0.34717
8471.73,BTC-27MAR20,1579949965185,open,0.0,526.0,0.0005,0.014,0.00419052,74.89,0.0035,0.0,BTC-27MAR20-5000-P,8313.39,70.38,0.003,1.6,0.005,0.1,77.56,2.44844,-1.48181,-0.50754,3e-05,-0.03115
8471.73,BTC-27MAR20,1579949965185,open,0.05,1617.9,0.0255,0.0785,0.04763239,65.25,0.047,0.0,BTC-27MAR20-10000-C,8313.39,64.48,0.0465,1.5,0.096,2.4,96.51,12.3836,-6.52993,3.83353,0.00016,0.31456
8471.73,BTC-27MAR20,1579949965185,open,0.01,1305.2,0.0015,0.0265,0.01135865,66.52,0.011,0.0,BTC-27MAR20-6000-P,8313.39,53.14,0.0045,2.0,0.0135,1.0,69.85,5.24874,-2.82155,-1.33061,6e-05,-0.08129
8632.6,BTC-26JUN20,1579949965185,open,0.02,380.0,0.008,0.039,0.01917239,70.4,0.017,0.0,BTC-26JUN20-5000-P,8313.39,41.19,0.0015,0.5,0.022,0.3,73.35,8.05864,-1.85557,-3.47279,4e-05,-0.07688
8471.73,BTC-27MAR20,1579949965185,open,0.02,1707.6,0.007,0.042,0.01908741,70.31,0.0185,0.0,BTC-27MAR20-12000-C,8313.39,68.59,0.0175,2.0,0.02,2.0,71.27,7.95149,-4.51773,1.80883,9e-05,0.14504
8632.6,BTC-26JUN20,1579949965185,open,0.01,436.6,0.003,0.036,0.01263322,87.18,0.013,0.0,BTC-26JUN20-24000-C,8313.39,0.0,0.0,0.0,0.0,0.0,0.0,6.91351,-1.97137,1.82102,3e-05,0.063
8632.6,BTC-26JUN20,1579949965185,open,0.08,326.4,0.051,0.1195,0.08036423,68.02,0.0805,0.0,BTC-26JUN20-7000-P,8313.39,65.86,0.076,1.0,0.08,0.1,67.84,17.48972,-3.89068,-11.69567,8e-05,-0.24311
8471.73,BTC-27MAR20,1579949965185,open,0.0,1431.4,0.0005,0.011,0.00143312,85.66,0.0015,0.0,BTC-27MAR20-4000-P,8313.39,74.62,0.0005,7.0,0.002,5.3,90.05,0.97861,-0.67736,-0.1729,1e-05,-0.01061
8471.73,BTC-27MAR20,1579949965185,open,0.03,160.5,0.013,0.0565,0.02946291,67.57,0.0285,0.0,BTC-27MAR20-11000-C,8313.39,66.33,0.028,2.0,0.031,2.0,68.85,10.10767,-5.51892,2.62098,0.00012,0.21196
8632.57,BTC-26JUN20,1579949965186,open,0.04,368.2,0.022,0.0705,0.04150204,68.02,0.0405,0.0,BTC-26JUN20-6000-P,8313.39,52.17,0.02,4.0,0.043,0.1,69.02,12.89069,-2.86788,-6.83988,6e-05,-0.14767
8632.57,BTC-26JUN20,1579949965185,open,0.04,267.6,0.0155,0.072,0.03618297,78.09,0.0395,0.0,BTC-26JUN20-16000-C,8313.39,77.35,0.035,0.4,0.0465,2.0,84.16,13.94775,-3.56239,4.71053,6e-05,0.16646
8471.73,BTC-27MAR20,1579949965186,open,0.0,581.5,0.0005,0.0145,0.00371108,88.54,0.004,0.0,BTC-27MAR20-18000-C,8313.39,83.62,0.0025,0.1,0.0045,21.0,91.21,2.3545,-1.68458,0.37342,2e-05,0.02971
8471.73,BTC-27MAR20,1579949965186,open,0.01,488.0,0.0035,0.033,0.01325679,73.59,0.0155,0.0,BTC-27MAR20-13000-C,8313.39,0.0,0.0,0.0,0.0155,5.0,76.51,6.27734,-3.73289,1.29622,7e-05,0.10351
8471.73,BTC-27MAR20,1579949965186,open,0.01,192.2,0.0005,0.0225,0.00721571,79.84,0.008,0.0,BTC-27MAR20-15000-C,8313.39,0.0,0.0,0.0,0.0135,0.1,90.81,4.03496,-2.60331,0.72644,4e-05,0.0578
8471.73,BTC-27MAR20,1579949965186,open,0.55,0.0,0.5105,0.593,0.54777579,73.59,None,0.0,BTC-27MAR20-13000-P,8313.39,0.0,0.0,0.0,0.0,0.0,0.0,6.27816,-3.73363,-20.74149,7e-05,-0.89647
8471.73,BTC-27MAR20,1579949965186,open,0.0,226.0,0.0005,0.0105,0.00093965,103.16,0.001,0.0,BTC-27MAR20-26000-C,8313.39,96.82,0.0005,1.5,0.0035,0.1,120.57,0.73036,-0.60881,0.09557,1e-05,0.00759
8632.57,BTC-26JUN20,1579949965186,open,0.01,361.9,0.0005,0.0245,0.00696617,95.41,0.009,0.0,BTC-26JUN20-32000-C,8313.39,93.38,0.006,1.0,0.008,10.0,97.39,4.30685,-1.34392,1.01001,1e-05,0.0349
8471.73,BTC-27MAR20,1579949965186,open,0.0,322.4,0.0005,0.0115,0.00196403,98.2,0.003,0.0,BTC-27MAR20-22000-C,8313.39,95.03,0.0015,2.0,0.003,10.0,103.77,1.35594,-1.07602,0.19387,1e-05,0.01546
8632.57,BTC-26JUN20,1579949965186,open,0.05,684.5,0.025,0.091,0.05092281,75.0,0.0525,0.0,BTC-26JUN20-14000-C,8313.39,69.16,0.04,1.0,0.07,10.0,84.32,16.78056,-4.11632,6.31551,7e-05,0.22559
8632.57,BTC-26JUN20,1579949965186,open,0.08,473.8,0.045,0.1215,0.07708704,72.29,0.0785,0.0,BTC-26JUN20-12000-C,8313.39,64.71,0.06,1.0,0.084,0.2,75.26,19.95719,-4.71883,8.75277,9e-05,0.31917
8471.73,BTC-27MAR20,1579949965186,open,0.0,889.3,0.0005,0.0105,0.00039264,125.0,0.0005,0.0,BTC-27MAR20-40000-C,8313.39,127.67,0.0005,13.7,0.001,0.8,136.22,0.30984,-0.31296,0.03606,0.0,0.0029
8471.73,BTC-27MAR20,1579949965186,open,0.07,559.2,0.0465,0.107,0.07306837,61.81,0.074,0.0,BTC-27MAR20-8000-P,8313.39,60.47,0.071,0.6,0.0745,2.0,62.74,13.07778,-6.5323,-6.25226,0.00017,-0.36228
8632.57,BTC-26JUN20,1579949965186,open,0.68,12.5,0.6205,0.737,0.67268218,75.0,0.619,0.0,BTC-26JUN20-14000-P,8313.39,0.0,0.1,2.0,0.69,1.0,83.5,16.77996,-4.11601,-52.32206,7e-05,-0.77442
8471.73,BTC-27MAR20,1579949965186,open,0.33,0.0,0.291,0.372,0.32789668,67.57,None,0.0,BTC-27MAR20-11000-P,8313.39,0.0,0.0,0.0,0.0,0.0,0.0,10.10741,-5.51862,-16.02659,0.00012,-0.78805
8471.73,BTC-27MAR20,1579949965186,open,0.02,99.4,0.0075,0.038,0.01855524,63.56,0.0185,0.0,BTC-27MAR20-6500-P,8313.39,48.51,0.0075,1.0,0.02,10.0,65.23,7.23985,-3.71873,-2.08304,9e-05,-0.12649
8632.57,BTC-26JUN20,1579949965186,open,0.0,208.9,0.0005,0.0125,0.00268562,82.21,0.0025,0.0,BTC-26JUN20-3000-P,8313.39,75.32,0.0015,0.3,0.0035,1.1,85.88,1.76324,-0.47411,-0.53623,1e-05,-0.01215
8632.57,BTC-26JUN20,1579949965186,open,2.49,0.0,2.4095,2.57,2.48317757,93.65,None,0.0,BTC-26JUN20-30000-P,8313.39,0.0,0.0005,1.0,0.0,0.0,0.0,4.80111,-1.47053,-124.49794,2e-05,-0.96014
