underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7735.98,BTC-27SEP19,1558609179135,open,0.91,0.0,0.8285,0.9805,0.90436044,88.51,None,0.0,BTC-27DEC19-14000-P,7628.72,0.0,0.0085,3.0,1.738,0.2,499.24,20.76898,-4.21862,-74.10306,7e-05,-0.70039
7735.98,BTC-27SEP19,1558609179130,open,2.15,0.0,2.015,2.266,2.14046985,98.34,None,0.0,BTC-27DEC19-24000-P,7628.72,0.0,0.0085,1.0,3.0105,0.2,499.11,12.8749,-2.90569,-138.85609,4e-05,-0.86654
7628.72,index_price,1558609179133,open,0.15,299.0,0.1155,0.195,0.15505475,91.59,0.1555,0,BTC-31MAY19-6500-C,7628.72,93.25,0.1555,4.0,0.161,4.0,111.29,2.02771,-11.79186,1.21904,0.00018,0.8957
7628.72,index_price,1558609179132,open,0.0,275.8,0.0005,0.041,0.00129107,111.57,0.001,0,BTC-24MAY19-7000-P,7628.72,105.83,0.001,94.2,0.002,0.9,123.2,0.41314,-9.84921,-0.01022,0.00027,-0.0546
7628.72,index_price,1558609179132,open,0.0,209.9,0.0005,0.04,0.0,134.9,0.0005,0,BTC-24MAY19-5500-P,7628.72,0.0,0.0,0.0,0.001,10.0,325.82,1e-05,-3e-05,0.0,0.0,0.0
7628.72,index_price,1558609179131,open,0.0,398.3,0.0005,0.04,8.85e-06,135.13,0.0005,0,BTC-24MAY19-9500-C,7628.72,0.0,0.0,0.0,0.0005,56.2,201.36,0.00682,-0.06754,9e-05,0.0,0.00051
7735.98,BTC-27SEP19,1558609179135,open,0.79,0.0,0.7165,0.859,0.78751473,87.23,None,0.0,BTC-27DEC19-13000-P,7628.72,0.0,0.0085,3.0,1.611,0.3,498.91,21.70829,-4.34559,-67.19247,7e-05,-0.66758
241.61,ETH-27SEP19,1558609179141,open,1.22,0.0,1.118,1.294,1.205986,110.17,None,0.0,ETH-27SEP19-520-P,238.68,0.0,0.0,0.0,0.0,0.0,0.0,0.39421,-0.17116,-1.6879,0.00176,-0.8038
238.68,index_price,1558609179141,open,0.32,50.0,0.247,0.35,0.298548,0.0,0.226,0,ETH-24MAY19-310-P,238.68,0.0,0.001,50.0,0.425,1.0,500.0,0.0,0.0,-0.00743,0.0,-1.0
238.68,index_price,1558609179141,open,0.28,50.0,0.207,0.306,0.256695,0.0,0.202,0,ETH-24MAY19-300-P,238.68,0.0,0.001,50.0,0.337,2.0,500.0,0.0,0.0,-0.00719,0.0,-1.0
238.68,index_price,1558609179141,open,0.41,0.0,0.33,0.44,0.385112,118.62,None,0,ETH-31MAY19-330-P,238.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02908,-0.21902,-0.06936,0.00199,-0.96183
238.68,index_price,1558609179141,open,0.0,109.0,0.001,0.043,0.002986,97.3,0.003,0,ETH-31MAY19-190-P,238.68,79.5,0.001,3.0,0.005,381.0,109.27,0.03483,-0.21517,-0.00261,0.00291,-0.04771
238.68,index_price,1558609179141,open,0.0,1190.0,0.001,0.04,0.000578,157.21,0.001,0,ETH-24MAY19-280-C,238.68,0.0,0.0,0.0,0.001,120.0,171.48,0.00587,-0.13807,0.00012,0.00273,0.02089
238.68,index_price,1558609179141,open,0.0,190.0,0.001,0.043,0.003504,135.02,0.003,0,ETH-31MAY19-340-C,238.68,0.0,0.0,0.0,0.002,109.0,122.62,0.03383,-0.28998,0.00219,0.00204,0.04601
238.68,index_price,1558609179141,open,0.0,2155.0,0.001,0.04,4.5e-05,160.13,0.001,0,ETH-24MAY19-300-C,238.68,0.0,0.0,0.0,0.001,220.0,230.49,0.00074,-0.01073,1e-05,0.00034,0.00201
238.68,index_price,1558609179141,open,0.45,0.0,0.371,0.484,0.427707,132.86,None,0,ETH-31MAY19-340-P,238.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,-0.27089,-0.0713,0.00197,-0.95687
238.68,index_price,1558609179141,open,0.0,440.0,0.001,0.04,2e-06,160.11,0.001,0,ETH-24MAY19-320-C,238.68,0.0,0.0,0.0,0.001,220.0,283.38,5e-05,-0.00047,0.0,2e-05,0.00011
238.68,index_price,1558609179141,open,0.02,824.0,0.001,0.057,0.017526,100.1,0.015,0,ETH-31MAY19-270-C,238.68,91.78,0.014,140.0,0.018,5.0,101.18,0.10438,-0.66341,0.01054,0.00848,0.22213
238.68,index_price,1558609179141,open,0.0,791.0,0.001,0.04,0.000182,160.13,0.001,0,ETH-24MAY19-290-C,238.68,0.0,0.0,0.0,0.001,120.0,201.87,0.00235,-0.04339,4e-05,0.00107,0.00724
238.68,index_price,1558609179141,open,0.0,809.0,0.001,0.042,0.002797,120.92,0.005,0,ETH-31MAY19-330-C,238.68,0.0,0.0,0.0,0.003,120.0,122.45,0.03103,-0.23825,0.00199,0.00209,0.04135
238.68,index_price,1558609179141,open,0.01,1108.0,0.001,0.045,0.005422,105.74,0.011,0,ETH-31MAY19-300-C,238.68,86.25,0.002,150.0,0.007,79.0,112.41,0.05289,-0.35506,0.00392,0.00407,0.08157
238.68,index_price,1558609179141,open,0.0,219.0,0.001,0.04,0.0,160.09,0.001,0,ETH-24MAY19-340-C,238.68,0.0,0.0,0.0,0.001,220.0,331.52,0.0,-1e-05,0.0,0.0,0.0
238.68,index_price,1558609179141,open,0.02,649.0,0.001,0.053,0.012617,94.73,0.013,0,ETH-31MAY19-210-P,238.68,84.12,0.009,139.0,0.014,74.0,98.52,0.08572,-0.51558,-0.00895,0.00736,-0.1612
238.68,index_price,1558609179141,open,0.0,763.0,0.001,0.04,1e-05,160.12,0.001,0,ETH-24MAY19-310-C,238.68,0.0,0.0,0.0,0.001,220.0,257.6,0.0002,-0.00237,0.0,9e-05,0.00049
238.68,index_price,1558609179141,open,0.0,338.0,0.001,0.04,0.0,160.1,0.003,0,ETH-24MAY19-330-C,238.68,0.0,0.0,0.0,0.001,220.0,307.98,1e-05,-9e-05,0.0,0.0,2e-05
238.68,index_price,1558609179141,open,0.07,144.0,0.016,0.1,0.058284,94.48,0.067,0,ETH-31MAY19-240-P,238.68,83.76,0.052,150.0,0.06,88.0,97.41,0.1398,-0.83867,-0.02814,0.01204,-0.48817
238.68,index_price,1558609179141,open,0.45,0.0,0.368,0.481,0.424203,0.0,None,0,ETH-24MAY19-340-P,238.68,0.0,0.0,0.0,0.581,1.0,500.0,0.0,0.0,-0.00815,0.0,-1.0
239.59,ETH-28JUN19,1558609179147,open,0.03,5195.0,0.001,0.065,0.024356,96.95,0.018,0.0,ETH-28JUN19-180-P,238.68,88.85,0.019,344.0,0.024,120.0,96.43,0.16492,-0.22283,-0.03805,0.00302,-0.13722
7628.72,index_price,1558609179153,open,0.22,13.0,0.164,0.2605,0.21227183,0.0,0.174,0,BTC-24MAY19-9250-P,7628.72,0.0,0.0025,1.0,0.216,0.1,252.45,0.0,0.0,-0.22175,0.0,-1.0
7735.98,BTC-27SEP19,1558609179157,open,1.36,1.0,1.259,1.447,1.35299284,97.02,1.5815,0.0,BTC-27SEP19-18000-P,7628.72,0.0,0.0065,0.1,2.1185,0.3,500.0,8.96004,-3.42593,-60.12787,4e-05,-0.88304
7628.72,index_price,1558609179158,open,0.32,14.8,0.2585,0.3625,0.3105236,0.0,0.3345,0,BTC-24MAY19-10000-P,7628.72,0.0,0.003,1.0,0.313,0.1,300.34,0.0,0.0,-0.23973,0.0,-1.0
7735.98,BTC-27SEP19,1558609179166,open,0.79,0.0,0.7165,0.859,0.78751473,87.23,None,0.0,BTC-27DEC19-13000-P,7628.72,0.0,0.0085,3.0,1.612,0.3,500.0,21.70829,-4.34559,-67.19247,7e-05,-0.66758
7735.98,BTC-27SEP19,1558609179171,open,1.9,0.0,1.7725,2.003,1.88771583,96.58,None,0.0,BTC-27DEC19-22000-P,7628.72,0.0,0.0085,2.0,2.7565,0.3,500.0,14.06338,-3.11702,-126.32502,4e-05,-0.84793
7735.98,BTC-27SEP19,1558609179174,open,1.64,0.0,1.5315,1.742,1.63665895,94.7,None,0.0,BTC-27DEC19-20000-P,7628.72,0.0,0.006,5.0,2.5015,0.2,500.0,15.43827,-3.35511,-113.64711,5e-05,-0.82444
7735.98,BTC-27SEP19,1558609179175,open,2.15,0.0,2.015,2.266,2.14046985,98.34,None,0.0,BTC-27DEC19-24000-P,7628.72,0.0,0.0085,1.0,3.0115,0.2,500.0,12.8749,-2.90569,-138.85609,4e-05,-0.86654
238.68,index_price,1558609179174,open,0.05,499.0,0.001,0.079,0.038106,94.58,0.03,0,ETH-31MAY19-230-P,238.68,83.51,0.032,307.0,0.04,313.0,98.0,0.13218,-0.79376,-0.02093,0.01137,-0.36839
238.68,index_price,1558609179178,open,0.0,5.0,0.001,0.041,0.001141,114.42,0.002,0,ETH-31MAY19-170-P,238.68,0.0,0.0,0.0,0.002,98.0,125.54,0.01532,-0.11131,-0.00097,0.00109,-0.01773
7628.72,index_price,1558609179177,open,0.19,28.6,0.1325,0.2265,0.17961592,0.0,0.157,0,BTC-24MAY19-9000-P,7628.72,0.0,0.0015,3.0,0.2175,0.1,489.83,0.0,0.0,-0.21575,0.0,-1.0
7628.72,index_price,1558609179181,open,0.25,0.0,0.1955,0.2945,0.24500593,0.0,None,0,BTC-24MAY19-9500-P,7628.72,0.0,0.0685,0.1,0.2485,0.1,274.18,0.0,0.0,-0.22774,0.0,-1.0
7735.98,BTC-27SEP19,1558609179189,open,0.68,1.4,0.6085,0.742,0.67527654,86.54,0.636,0.0,BTC-27DEC19-12000-P,7628.72,0.0,0.007,1.0,0.7135,0.1,99.36,22.63733,-4.49581,-60.10762,7e-05,-0.62639
238.68,index_price,1558609179185,open,0.0,650.0,0.001,0.044,0.00493,102.42,0.005,0,ETH-24MAY19-250-C,238.68,95.05,0.004,10.0,0.006,82.0,110.37,0.03112,-1.17671,0.00103,0.02225,0.18433
7735.98,BTC-27SEP19,1558609179197,open,0.11,92.7,0.0675,0.147,0.10745497,87.37,0.135,0.0,BTC-27DEC19-13000-C,7628.72,85.96,0.1035,3.2,0.1115,10.5,88.81,21.72523,-4.35608,10.41867,7e-05,0.33308
238.68,index_price,1558609179195,open,0.01,780.0,0.001,0.046,0.006368,95.6,0.007,0,ETH-31MAY19-200-P,238.68,84.8,0.004,165.0,0.008,76.0,102.01,0.0578,-0.35084,-0.00506,0.00492,-0.09186
7628.72,index_price,1558609179210,open,0.28,0.0,0.2395,0.319,0.27921222,259.72,None,0,BTC-24MAY19-5500-C,7628.72,0.0,0.051,0.1,0.282,0.1,392.6,0.04611,-6.84378,0.13105,1e-05,0.99581
7735.98,BTC-27SEP19,1558609179213,open,0.24,125.9,0.1975,0.277,0.23738673,82.43,0.2395,0.0,BTC-27DEC19-8000-C,7628.72,81.46,0.2345,2.4,0.248,1.0,86.01,23.01695,-4.35419,16.96536,8e-05,0.60478
7735.98,BTC-27SEP19,1558609179219,open,0.35,231.1,0.312,0.3915,0.35170635,85.91,0.3795,0.0,BTC-27SEP19-5500-C,7628.72,0.0,0.004,0.6,0.3595,4.7,90.94,11.84285,-4.00935,12.67274,7e-05,0.82298
7735.98,BTC-27SEP19,1558609179228,open,0.43,57.4,0.387,0.4665,0.42660316,82.45,0.461,0.0,BTC-27DEC19-5000-C,7628.72,0.0,0.006,10.0,0.494,0.5,117.03,14.40958,-2.72655,19.19231,5e-05,0.84222
7628.72,index_price,1558609179323,open,0.19,28.6,0.1325,0.2265,0.17961592,0.0,0.157,0,BTC-24MAY19-9000-P,7628.72,0.0,0.0015,3.0,0.218,0.2,492.83,0.0,0.0,-0.21575,0.0,-1.0
7628.72,index_price,1558609179323,open,0.06,43.5,0.0115,0.095,0.05317395,100.71,0.056,0,BTC-24MAY19-8000-P,7628.72,76.12,0.0505,0.2,0.0545,4.0,110.82,0.95882,-55.18048,-0.16081,0.00068,-0.82615
7628.72,index_price,1558609179332,open,0.06,43.5,0.0115,0.095,0.05317395,100.71,0.056,0,BTC-24MAY19-8000-P,7628.72,81.46,0.051,0.2,0.0545,4.0,110.82,0.95882,-55.18048,-0.16081,0.00068,-0.82615
7707.92,BTC-28JUN19,1558609179363,open,0.3,144.0,0.2625,0.342,0.3020541,94.25,0.3335,0.0,BTC-28JUN19-5500-C,7628.72,0.0,0.2825,2.0,0.305,5.1,99.44,4.19531,-5.51082,4.54092,8e-05,0.90147
238.68,index_price,1558609179375,open,0.0,1126.0,0.001,0.042,0.002012,120.4,0.002,0,ETH-24MAY19-260-C,238.68,103.61,0.001,11.0,0.002,77.0,120.23,0.01696,-0.48023,0.00043,0.01032,0.07753
238.68,index_price,1558609179377,open,0.07,144.0,0.016,0.1,0.058284,94.48,0.067,0,ETH-31MAY19-240-P,238.68,83.76,0.052,150.0,0.06,87.0,97.41,0.1398,-0.83867,-0.02814,0.01204,-0.48817
238.68,index_price,1558609179388,open,0.01,1716.0,0.001,0.045,0.004838,90.01,0.002,0,ETH-24MAY19-230-P,238.68,66.16,0.002,321.0,0.007,80.0,105.26,0.03214,-1.1547,-0.00114,0.02614,-0.19417
7735.98,BTC-27SEP19,1558609179533,open,0.24,125.9,0.1975,0.277,0.23728531,82.43,0.2395,0.0,BTC-27DEC19-8000-C,7628.72,81.46,0.2345,2.4,0.248,6.0,86.01,23.01695,-4.35419,16.96536,8e-05,0.60478
7628.72,index_price,1558609179540,open,0.0,174.8,0.0005,0.043,0.00331206,96.28,0.0055,0,BTC-24MAY19-7250-P,7628.72,88.57,0.0025,1.2,0.0045,20.0,107.11,0.81042,-25.01464,-0.02526,0.0006,-0.13487
7707.92,BTC-28JUN19,1558609179575,open,0.03,598.5,0.0005,0.0675,0.02655279,91.53,0.0285,0.0,BTC-28JUN19-6000-P,7628.72,90.12,0.0255,0.5,0.0285,18.4,94.12,5.75121,-7.33648,-1.37321,0.00011,-0.15471
7706.1,BTC-28JUN19,1558609179584,open,0.01,303.6,0.0005,0.051,0.01101716,107.0,0.014,0.0,BTC-28JUN19-13000-C,7628.72,102.49,0.009,16.0,0.0125,36.0,109.98,3.66196,-5.4609,0.53812,6e-05,0.08208
7735.98,BTC-27SEP19,1558609179590,open,0.05,78.0,0.012,0.0915,0.05192185,95.01,0.056,0.0,BTC-27DEC19-20000-C,7628.72,93.0,0.048,3.2,0.0555,13.2,96.75,15.51577,-3.38289,5.77247,5e-05,0.17696
238.68,index_price,1558609179611,open,0.02,649.0,0.001,0.053,0.012653,94.73,0.013,0,ETH-31MAY19-210-P,238.68,84.12,0.009,139.0,0.014,73.0,98.52,0.08572,-0.51558,-0.00895,0.00736,-0.1612
238.68,index_price,1558609179613,open,0.0,1126.0,0.001,0.041,0.001996,120.4,0.002,0,ETH-24MAY19-260-C,238.68,103.61,0.001,11.0,0.002,78.0,120.23,0.01696,-0.48023,0.00043,0.01032,0.07753
238.68,index_price,1558609179619,open,0.07,144.0,0.017,0.1,0.058398,94.48,0.067,0,ETH-31MAY19-240-P,238.68,83.76,0.052,150.0,0.06,86.0,97.41,0.1398,-0.83867,-0.02814,0.01204,-0.48817
238.68,index_price,1558609179625,open,0.01,1716.0,0.001,0.045,0.004879,90.01,0.002,0,ETH-24MAY19-230-P,238.68,66.16,0.002,321.0,0.007,77.0,105.26,0.03214,-1.1547,-0.00114,0.02614,-0.19417
238.68,index_price,1558609179631,open,0.0,109.0,0.001,0.043,0.002997,97.3,0.003,0,ETH-31MAY19-190-P,238.68,79.5,0.001,3.0,0.005,380.0,109.27,0.03483,-0.21517,-0.00261,0.00291,-0.04771
238.68,index_price,1558609179633,open,0.01,1108.0,0.001,0.045,0.005406,105.74,0.011,0,ETH-31MAY19-300-C,238.68,86.25,0.002,150.0,0.007,80.0,112.41,0.05289,-0.35506,0.00392,0.00407,0.08157
238.68,index_price,1558609179638,open,0.04,168.0,0.001,0.078,0.03868,99.27,0.036,0,ETH-31MAY19-250-C,238.68,89.09,0.033,122.0,0.042,93.0,104.96,0.13573,-0.85549,0.01877,0.01112,0.40327
238.68,index_price,1558609179643,open,0.03,216.0,0.001,0.063,0.023033,94.61,0.014,0,ETH-31MAY19-220-P,238.68,81.62,0.017,325.0,0.025,210.0,98.86,0.11279,-0.67756,-0.01436,0.0097,-0.25594
238.68,index_price,1558609179648,open,0.05,499.0,0.001,0.079,0.03819,94.58,0.03,0,ETH-31MAY19-230-P,238.68,83.51,0.032,307.0,0.04,312.0,98.0,0.13218,-0.79376,-0.02093,0.01137,-0.36839
7735.98,BTC-27SEP19,1558609179665,open,0.16,21.0,0.112,0.204,0.15813854,82.36,0.1455,0.0,BTC-27DEC19-6500-P,7628.72,78.87,0.149,18.2,0.1605,3.2,83.31,20.01471,-3.78285,-20.08951,7e-05,-0.27702
238.68,index_price,1558609179671,open,0.0,555.0,0.001,0.041,0.001543,102.44,0.005,0,ETH-31MAY19-180-P,238.68,0.0,0.0,0.0,0.003,89.0,115.99,0.02088,-0.13579,-0.0014,0.00166,-0.02556
238.68,index_price,1558609179673,open,0.0,650.0,0.001,0.044,0.004893,102.42,0.005,0,ETH-24MAY19-250-C,238.68,95.05,0.004,10.0,0.006,84.0,110.37,0.03112,-1.17671,0.00103,0.02225,0.18433
238.68,index_price,1558609179678,open,0.0,1040.0,0.001,0.043,0.003966,109.37,0.005,0,ETH-31MAY19-310-C,238.68,0.0,0.0,0.0,0.005,63.0,114.79,0.04226,-0.29349,0.00293,0.00314,0.06092
7737.8,BTC-27SEP19,1558609179667,open,0.06,255.4,0.0205,0.105,0.06250141,85.83,0.06,0.0,BTC-27SEP19-5500-P,7628.72,83.86,0.0595,3.2,0.0655,16.8,87.78,11.83657,-4.00379,-6.43662,7e-05,-0.17681
7735.98,BTC-27SEP19,1558609179684,open,0.07,64.5,0.03,0.1155,0.07283473,82.37,0.07,0.0,BTC-27DEC19-5000-P,7628.72,80.06,0.0685,13.2,0.0765,3.2,84.36,14.40426,-2.72281,-10.64238,5e-05,-0.15769
238.68,index_price,1558609179689,open,0.1,342.0,0.043,0.129,0.086107,98.88,0.099,0,ETH-31MAY19-250-P,238.68,84.76,0.078,150.0,0.085,77.0,97.18,0.13568,-0.85185,-0.03519,0.01116,-0.59732
7737.8,BTC-27SEP19,1558609179694,open,0.06,255.4,0.0205,0.105,0.06250141,85.83,0.06,0.0,BTC-27SEP19-5500-P,7628.72,83.86,0.0595,3.2,0.0655,3.2,87.78,11.83657,-4.00379,-6.43662,7e-05,-0.17681
7735.98,BTC-27SEP19,1558609179695,open,0.04,134.6,0.0005,0.0785,0.03718186,84.56,0.0425,0.0,BTC-27DEC19-4000-P,7628.72,82.03,0.034,10.0,0.04,4.0,86.79,9.76468,-1.89495,-5.90549,3e-05,-0.09074
7628.72,index_price,1558609179698,open,0.02,749.6,0.0005,0.0575,0.01793659,93.94,0.016,0,BTC-31MAY19-8500-C,7628.72,88.35,0.0155,16.0,0.019,5.0,96.15,3.46256,-20.6518,0.36109,0.00029,0.23737
7628.72,index_price,1558609179699,open,0.01,277.2,0.0005,0.049,0.00927186,96.7,0.0075,0,BTC-31MAY19-9000-C,7628.72,90.87,0.0075,20.0,0.0105,20.0,100.32,2.46056,-15.1072,0.21059,0.0002,0.13725
7737.8,BTC-27SEP19,1558609179702,open,0.31,719.5,0.2705,0.35,0.31002938,85.32,0.32,0.0,BTC-27SEP19-6000-C,7628.72,0.0,0.2245,10.0,0.32,4.8,90.93,13.66416,-4.59465,12.51974,8e-05,0.77552
7737.8,BTC-27SEP19,1558609179701,open,0.06,255.4,0.0205,0.105,0.06250141,85.83,0.06,0.0,BTC-27SEP19-5500-P,7628.72,83.86,0.0595,3.2,0.0655,16.8,87.78,11.83657,-4.00379,-6.43662,7e-05,-0.17681
7628.72,index_price,1558609179715,open,0.03,650.7,0.0005,0.074,0.0341226,91.98,0.03,0,BTC-31MAY19-8000-C,7628.72,86.26,0.031,16.0,0.0345,3.0,92.5,4.29343,-25.07409,0.58254,0.00037,0.38814
7628.72,index_price,1558609179832,open,0.09,25.3,0.04,0.126,0.08316779,105.02,0.076,0,BTC-24MAY19-8250-P,7628.72,0.0,0.079,4.0,0.085,4.0,130.74,0.48601,-29.16605,-0.18576,0.00033,-0.93279
7628.72,index_price,1558609179834,open,0.05,62.8,0.013,0.0925,0.05295604,98.39,0.0615,0,BTC-24MAY19-7250-C,7628.72,81.42,0.0515,0.2,0.0565,4.0,125.6,0.8307,-46.70453,0.14759,0.00061,0.86016
7628.72,index_price,1558609179835,open,0.12,281.1,0.087,0.1665,0.1269484,90.11,0.1175,0,BTC-31MAY19-6750-C,7628.72,89.78,0.127,4.0,0.1325,4.0,104.26,2.73633,-15.65467,1.17188,0.00024,0.83911
7628.72,index_price,1558609179837,open,0.11,0.4,0.062,0.15,0.10617114,92.49,0.17,0,BTC-31MAY19-8250-P,7628.72,77.1,0.0985,12.0,0.1055,12.0,91.18,3.92846,-23.06971,-1.31768,0.00034,-0.6944
7628.72,index_price,1558609179853,open,0.06,134.2,0.0185,0.103,0.06059784,88.32,0.0605,0,BTC-31MAY19-7750-P,7628.72,79.83,0.0555,12.0,0.061,4.3,89.24,4.46315,-25.02625,-0.9597,0.0004,-0.52262
7628.72,index_price,1558609179862,open,0.08,59.9,0.044,0.1235,0.08371936,115.45,0.1,0,BTC-24MAY19-7000-C,7628.72,0.0,0.082,4.0,0.087,4.0,154.17,0.44835,-29.57821,0.15645,0.00028,0.93941
7707.92,BTC-28JUN19,1558609179863,open,0.2,506.2,0.1605,0.24,0.20011308,90.23,0.1955,0.0,BTC-28JUN19-6500-C,7628.72,85.86,0.196,2.0,0.203,3.2,93.26,7.30989,-9.19304,4.32915,0.00014,0.77155
7735.98,BTC-27SEP19,1558609179867,open,0.16,21.0,0.112,0.204,0.15813854,82.36,0.1455,0.0,BTC-27DEC19-6500-P,7628.72,79.06,0.1495,3.2,0.1605,3.2,83.31,20.01471,-3.78285,-20.08951,7e-05,-0.27702
7628.72,index_price,1558609179869,open,0.11,17.5,0.076,0.1555,0.11569179,132.92,0.143,0,BTC-24MAY19-6750-C,7628.72,0.0,0.114,4.0,0.119,4.0,189.52,0.23913,-18.16343,0.15659,0.00013,0.97212
7628.72,index_price,1558609179871,open,0.06,265.9,0.0205,0.1,0.06036553,88.9,0.061,0,BTC-31MAY19-7500-C,7628.72,85.43,0.0585,12.0,0.065,12.0,96.74,4.38563,-24.75337,0.85103,0.00039,0.57754
7735.98,BTC-27SEP19,1558609179878,open,0.22,73.9,0.171,0.268,0.21944282,85.24,0.229,0.0,BTC-27SEP19-8000-P,7628.72,82.74,0.2135,2.4,0.224,2.4,87.28,17.88856,-6.00908,-17.37396,0.0001,-0.42681
7628.72,index_price,1558609179880,open,0.1,207.0,0.062,0.1415,0.10155532,89.27,0.095,0,BTC-31MAY19-7000-C,7628.72,87.68,0.101,4.0,0.107,4.1,100.69,3.44582,-19.52977,1.09124,0.00031,0.76471
7628.72,index_price,1558609179883,open,0.11,0.4,0.062,0.15,0.10617114,92.49,0.17,0,BTC-31MAY19-8250-P,7628.72,78.14,0.099,12.0,0.1055,12.0,91.18,3.92846,-23.06971,-1.31768,0.00034,-0.6944
7735.98,BTC-27SEP19,1558609179890,open,0.24,1050.0,0.2005,0.28,0.24031616,85.36,0.2355,0.0,BTC-27SEP19-7000-C,7628.72,83.28,0.236,2.4,0.2465,7.4,88.22,16.44144,-5.53091,11.65192,9e-05,0.67375
7735.98,BTC-27SEP19,1558609179894,open,0.35,231.1,0.312,0.3915,0.35159415,85.91,0.3795,0.0,BTC-27SEP19-5500-C,7628.72,0.0,0.004,0.6,0.3595,4.8,90.94,11.84285,-4.00935,12.67274,7e-05,0.82298
7628.72,index_price,1558609179892,open,0.08,158.9,0.0395,0.119,0.07932216,89.04,0.0765,0,BTC-31MAY19-7250-C,7628.72,86.26,0.078,12.0,0.084,12.0,97.57,4.03125,-22.78948,0.98078,0.00036,0.67535
7628.72,index_price,1558609179900,open,0.12,5.6,0.071,0.1595,0.11517623,117.56,0.1265,0,BTC-24MAY19-8500-P,7628.72,0.0,0.111,4.0,0.117,4.0,155.16,0.26917,-18.08272,-0.19802,0.00016,-0.96784
7735.9,BTC-27SEP19,1558609179903,open,1.61,0.0,1.502,1.71,1.60577483,99.63,None,0.0,BTC-27SEP19-20000-P,7628.72,0.0,0.006,10.0,2.366,0.2,499.21,7.58088,-2.97661,-67.57251,4e-05,-0.90713
7707.92,BTC-28JUN19,1558609179903,open,0.3,144.0,0.2625,0.342,0.3020541,94.25,0.3335,0.0,BTC-28JUN19-5500-C,7628.72,0.0,0.2825,2.0,0.305,5.3,99.44,4.19531,-5.51082,4.54092,8e-05,0.90147
7628.72,index_price,1558609179903,open,0.03,107.3,0.0005,0.0685,0.02776867,94.45,0.0285,0,BTC-24MAY19-7750-P,7628.72,80.23,0.025,1.4,0.0295,12.0,104.55,1.41667,-76.45992,-0.1193,0.00108,-0.62474
7707.92,BTC-28JUN19,1558609179910,open,0.16,1005.3,0.119,0.1985,0.15894886,89.87,0.161,0.0,BTC-28JUN19-7000-C,7628.72,85.86,0.1545,2.0,0.162,9.6,92.61,8.57987,-10.74686,3.98819,0.00016,0.68538
7737.8,BTC-27SEP19,1558609179912,open,0.15,55.6,0.0995,0.1905,0.14506802,85.3,0.14,0.0,BTC-27SEP19-7000-P,7628.72,82.92,0.14,3.2,0.1485,10.5,86.92,16.4421,-5.52745,-12.67283,9e-05,-0.3261
7735.98,BTC-27SEP19,1558609179914,open,0.05,55.4,0.01,0.0895,0.04961653,92.09,0.0535,0.0,BTC-27SEP19-14000-C,7628.72,90.19,0.0465,3.2,0.052,3.2,93.47,12.9895,-4.71418,4.19913,7e-05,0.20582
7628.72,index_price,1558609179915,open,0.15,19.5,0.1015,0.193,0.14725329,77.09,0.159,0,BTC-24MAY19-8750-P,7628.72,0.0,0.1435,4.0,0.149,4.0,173.07,0.00217,-0.09563,-0.20973,0.0,-0.99985
7628.72,index_price,1558609179917,open,0.15,19.5,0.1015,0.193,0.14725329,77.09,0.159,0,BTC-24MAY19-8750-P,7628.72,0.0,0.1435,4.0,0.1495,4.0,181.41,0.00217,-0.09563,-0.20973,0.0,-0.99985
7628.72,index_price,1558609179918,open,0.16,3.3,0.114,0.206,0.15991374,94.62,0.13,0,BTC-31MAY19-8750-P,7628.72,73.21,0.1525,4.0,0.158,4.0,90.15,2.93536,-17.63441,-1.61327,0.00025,-0.82048
7628.72,index_price,1558609179920,open,0.16,3.3,0.114,0.206,0.15991374,94.62,0.13,0,BTC-31MAY19-8750-P,7628.72,73.21,0.1525,4.0,0.1585,4.0,91.5,2.93536,-17.63441,-1.61327,0.00025,-0.82048
7735.98,BTC-27SEP19,1558609179921,open,0.32,63.1,0.278,0.3575,0.31790886,82.44,0.311,0.0,BTC-27DEC19-6500-C,7628.72,80.89,0.314,5.8,0.328,5.8,86.3,20.01421,-3.7863,18.70157,7e-05,0.723
7628.72,index_price,1558609179923,open,0.05,223.4,0.002,0.085,0.04349245,88.49,0.0445,0,BTC-31MAY19-7500-P,7628.72,79.99,0.0385,12.0,0.044,3.6,89.56,4.38537,-24.63835,-0.76654,0.00039,-0.42234
7707.92,BTC-28JUN19,1558609179933,open,0.06,496.0,0.0175,0.097,0.05721069,91.47,0.052,0.0,BTC-28JUN19-9000-C,7628.72,89.99,0.0555,12.8,0.057,0.1,91.29,8.90985,-11.3592,2.18541,0.00017,0.34568
7628.72,index_price,1558609180026,open,0.02,76.9,0.0005,0.0645,0.02473153,92.62,0.0285,0,BTC-31MAY19-8250-C,7628.72,87.13,0.022,16.0,0.0255,3.0,93.98,3.93027,-23.11298,0.4627,0.00034,0.30592
