underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11924.09,SYN.BTC-23AUG19,1565434763388,open,0.02,35.3,0.005,0.0445,0.02175554,99.31,0.022,0.0,BTC-23AUG19-14000-C,11860.39,95.21,0.0195,3.2,0.0235,27.1,102.4,6.65687,-25.67294,0.84014,0.00013,0.22149
11923.75,SYN.BTC-23AUG19,1565434763390,open,0.11,0.1,0.0815,0.142,0.11301753,93.55,0.1115,0.0,BTC-23AUG19-11000-C,11860.39,92.82,0.1125,3.6,0.1175,3.7,100.52,7.69384,-27.95132,2.50168,0.00016,0.70773
11923.75,SYN.BTC-23AUG19,1565434763395,open,0.11,0.1,0.0815,0.142,0.11301753,93.55,0.1115,0.0,BTC-23AUG19-11000-C,11860.39,92.82,0.1125,3.6,0.1175,3.5,100.52,7.69384,-27.95132,2.50168,0.00016,0.70773
12097.29,BTC-27SEP19,1565434763401,open,0.19,49.1,0.138,0.228,0.18381118,96.23,0.179,0.0,BTC-27SEP19-13000-P,11860.39,92.89,0.179,14.4,0.187,3.5,98.43,17.46963,-17.55775,-11.05469,9e-05,-0.51285
11889.11,SYN.BTC-16AUG19,1565434763407,open,0.04,341.9,0.0155,0.0675,0.04140632,90.28,0.045,0.0,BTC-16AUG19-12000-C,11860.39,87.57,0.04,5.9,0.044,3.2,95.47,6.01617,-46.22087,0.85961,0.00029,0.49052
11889.11,SYN.BTC-16AUG19,1565434763416,open,0.04,341.9,0.0155,0.0675,0.04140632,90.28,0.045,0.0,BTC-16AUG19-12000-C,11860.39,87.57,0.04,5.9,0.044,3.0,95.47,6.01617,-46.22087,0.85961,0.00029,0.49052
12382.6,BTC-27DEC19,1565434763443,open,0.19,416.5,0.1325,0.238,0.18745186,95.82,0.191,0.0,BTC-27DEC19-14000-C,11860.39,94.42,0.184,5.0,0.1895,3.4,96.66,30.35383,-10.4719,16.37439,5e-05,0.53499
11889.11,SYN.BTC-16AUG19,1565434763459,open,0.03,371.0,0.009,0.057,0.03131607,92.12,0.0305,0.0,BTC-16AUG19-11500-P,11860.39,89.36,0.03,1.0,0.0315,3.1,92.5,5.67378,-44.47562,-0.75992,0.00027,-0.36574
11889.11,SYN.BTC-16AUG19,1565434763460,open,0.05,78.6,0.0225,0.0795,0.05073308,90.43,0.0525,0.0,BTC-16AUG19-12000-P,11860.39,82.97,0.047,2.8,0.051,2.9,90.88,6.0162,-46.29648,-1.07209,0.00029,-0.50939
11889.11,SYN.BTC-16AUG19,1565434763465,open,0.05,78.6,0.0225,0.0795,0.05073308,90.43,0.0525,0.0,BTC-16AUG19-12000-P,11860.39,82.97,0.047,2.8,0.051,3.2,90.88,6.0162,-46.29648,-1.07209,0.00029,-0.50939
12096.94,BTC-27SEP19,1565434763470,open,0.13,81.3,0.091,0.1735,0.13276367,95.49,0.1395,0.0,BTC-27SEP19-12000-P,11860.39,92.48,0.1285,14.4,0.137,3.7,98.48,17.14507,-17.09828,-8.8062,9e-05,-0.42223
212.43,SYN.ETH-16AUG19,1565434763509,open,0.0,280.0,0.001,0.015,0.004057,93.64,0.007,0.0,ETH-16AUG19-180-P,212.07,79.9,0.002,268.0,0.006,250.0,103.68,0.03738,-0.29789,-0.00264,0.0055,-0.07303
212.43,SYN.ETH-16AUG19,1565434763606,open,0.11,0.0,0.082,0.145,0.115293,91.12,None,0.0,ETH-16AUG19-190-C,212.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06373,-0.49416,0.02501,0.00963,0.8468
12382.73,BTC-27DEC19,1565434763625,open,0.5,63.0,0.4785,0.529,0.50346378,95.06,0.4965,0.0,BTC-27DEC19-6500-C,11860.14,0.0,0.355,1.0,0.954,2.0,500.0,11.5589,-3.95589,19.53485,2e-05,0.91809
12382.73,BTC-27DEC19,1565434763625,open,0.01,92.1,0.0045,0.0285,0.01440846,95.08,0.014,0.0,BTC-27DEC19-5500-P,11860.14,90.91,0.012,6.0,0.016,12.0,97.65,7.46765,-2.55628,-2.88229,1e-05,-0.04677
12097.24,BTC-27SEP19,1565434763625,open,0.0,492.7,0.0005,0.0105,1.43e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11860.14,0.0,0.0,0.0,0.0005,12.0,196.39,0.00256,-0.00334,-0.00023,0.0,-1e-05
12097.24,BTC-27SEP19,1565434763625,open,0.59,789.2,0.5785,0.598,0.58818076,113.87,0.5015,0.0,BTC-27SEP19-5000-C,11860.14,0.0,0.051,2.0,0.6615,5.0,299.33,1.1083,-1.31797,6.38507,1e-05,0.99058
12097.24,BTC-27SEP19,1565434763626,open,0.0,144.4,0.0005,0.0145,0.00443035,104.68,0.006,0.0,BTC-27SEP19-26000-C,11860.14,98.74,0.003,3.6,0.0055,24.0,108.35,3.28368,-3.58976,0.46483,2e-05,0.03372
12382.48,BTC-27DEC19,1565434763625,open,3.22,0.9,3.1185,3.301,3.20503953,104.03,3.3,0.0,BTC-27DEC19-52000-P,11860.14,0.0,0.002,0.1,0.0,0.0,0.0,4.86685,-1.82285,-196.80605,1e-05,-0.97228
12382.48,BTC-27DEC19,1565434763626,open,1.46,0.2,1.3875,1.5315,1.45563032,101.01,2.03,0.0,BTC-27DEC19-30000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,16.47969,-5.9932,-109.38971,3e-05,-0.86623
12382.48,BTC-27DEC19,1565434763626,open,0.8,0.0,0.789,0.8085,0.79894875,109.21,None,0.0,BTC-27DEC19-2500-C,11860.14,0.0,0.0135,5.2,0.974,0.5,500.0,0.77062,-0.303,9.31457,0.0,0.99666
12097.24,BTC-27SEP19,1565434763626,open,0.83,0.2,0.786,0.879,0.82972957,102.39,1.391,0.0,BTC-27SEP19-22000-P,11860.14,0.0,0.004,11.0,0.0,0.0,0.0,6.31042,-6.74776,-27.81575,3e-05,-0.92327
12097.24,BTC-27SEP19,1565434763626,open,0.0,586.8,0.0005,0.0105,6.334e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11860.14,0.0,0.0,0.0,0.001,12.0,166.04,0.07391,-0.09648,-0.0085,0.0,-0.00047
12097.24,BTC-27SEP19,1565434763626,open,0.61,13.5,0.5985,0.618,0.60847136,115.27,0.382,0.0,BTC-27SEP19-4750-C,11860.14,0.0,0.004,11.0,0.6745,5.0,299.81,0.87356,-1.05167,6.09859,0.0,0.99282
12382.48,BTC-27DEC19,1565434763627,open,1.31,0.1,1.2335,1.3765,1.30142448,100.84,1.49,0.0,BTC-27DEC19-28000-P,11860.14,0.0,0.005,1.0,0.0,0.0,0.0,18.46793,-6.70495,-100.96071,3e-05,-0.84152
12382.48,BTC-27DEC19,1565434763627,open,2.57,0.0,2.486,2.6505,2.56325402,102.93,3.46,0.0,BTC-27DEC19-44000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,7.43592,-2.75563,-165.68388,1e-05,-0.95348
12382.48,BTC-27DEC19,1565434763626,open,0.0,382.0,0.0005,0.011,0.00125887,102.12,0.001,0.0,BTC-27DEC19-3000-P,11860.14,99.07,0.001,10.0,0.0025,3.7,112.76,1.13389,-0.41689,-0.30194,0.0,-0.00515
12382.48,BTC-27DEC19,1565434763627,open,0.01,510.9,0.0005,0.0155,0.00595294,95.32,0.007,0.0,BTC-27DEC19-4500-P,11860.14,92.22,0.005,2.8,0.007,5.0,98.42,3.99737,-1.37185,-1.31345,1e-05,-0.02193
12097.24,BTC-27SEP19,1565434763627,open,0.24,71.0,0.1945,0.289,0.24223179,97.38,0.27,0.0,BTC-27SEP19-14000-P,11860.14,89.69,0.2315,11.8,0.249,6.8,102.18,16.99106,-17.27964,-13.26908,9e-05,-0.59401
12097.24,BTC-27SEP19,1565434763627,open,0.0,49.2,0.0005,0.0105,0.00012299,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11860.14,0.0,0.0,0.0,0.0005,0.1,144.18,0.13055,-0.17043,-0.01584,0.0,-0.00088
12097.24,BTC-27SEP19,1565434763627,open,0.0,405.8,0.0005,0.0105,1.26e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11860.14,0.0,0.0,0.0,0.0005,12.0,172.2,0.018,-0.02349,-0.00185,0.0,-0.0001
12097.24,BTC-27SEP19,1565434763627,open,0.0,421.5,0.0005,0.0105,0.0002218,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11860.14,0.0,0.0,0.0,0.0005,0.9,136.32,0.21497,-0.28063,-0.02746,0.0,-0.00151
12382.48,BTC-27DEC19,1565434763627,open,0.72,4.0,0.71,0.7295,0.71963741,99.62,0.64,0.0,BTC-27DEC19-3500-C,11860.14,0.0,0.0075,0.2,0.78,1.0,224.81,1.86566,-0.66912,12.78232,0.0,0.99095
12097.24,BTC-27SEP19,1565434763627,open,0.0,761.1,0.0005,0.0115,0.00161925,110.77,0.002,0.0,BTC-27SEP19-32000-C,11860.14,104.79,0.001,3.7,0.0025,24.0,116.94,1.47292,-1.70388,0.18161,1e-05,0.01306
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.15,0.0,0.1155,0.1765,0.14502253,94.77,0.195,0.0,BTC-16AUG19-13500-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,3.66318,-29.54135,-1.88619,0.00017,-0.84048
12097.24,BTC-27SEP19,1565434763628,open,0.0,373.8,0.0005,0.0105,0.00076509,115.61,0.001,0.0,BTC-27SEP19-4500-P,11860.14,109.85,0.0005,3.0,0.001,0.8,119.64,0.64117,-0.77415,-0.09255,0.0,-0.00507
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.08,1.1,0.041,0.106,0.07352558,93.64,0.071,0.0,BTC-23AUG19-12000-P,11860.14,87.59,0.069,21.5,0.0745,3.8,94.94,8.92258,-32.44556,-2.32546,0.00019,-0.47932
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.01,11.0,0.0025,0.0315,0.01382656,94.73,0.015,0.0,BTC-23AUG19-10000-P,11860.14,90.27,0.012,33.1,0.0155,3.4,98.65,4.99725,-18.38362,-0.64922,0.00011,-0.14052
12097.24,BTC-27SEP19,1565434763627,open,0.52,1.0,0.472,0.567,0.51796035,99.86,1.5815,0.0,BTC-27SEP19-18000-P,11860.14,0.0,0.004,1.3,1.0475,0.3,499.85,11.46847,-11.96014,-21.24111,6e-05,-0.82069
12382.48,BTC-27DEC19,1565434763628,open,0.38,103.5,0.3115,0.44,0.37719898,96.45,0.3775,0.0,BTC-27DEC19-15000-P,11860.14,93.53,0.37,3.6,0.385,3.6,99.63,30.46144,-10.57834,-41.79428,5e-05,-0.50991
12097.24,BTC-27SEP19,1565434763628,open,0.0,1660.1,0.0005,0.0105,6e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11860.14,0.0,0.0,0.0,0.0005,12.0,228.13,0.00014,-0.00019,-1e-05,0.0,0.0
12097.24,BTC-27SEP19,1565434763628,open,0.67,227.5,0.66,0.6795,0.66995311,125.03,0.7065,0.0,BTC-27SEP19-4000-C,11860.14,0.0,0.111,2.0,0.715,5.0,299.79,0.49442,-0.64562,5.1769,0.0,0.99621
12097.24,BTC-27SEP19,1565434763628,open,0.73,0.0,0.7215,0.741,0.73146774,125.1,None,0.0,BTC-27SEP19-3250-C,11860.14,0.0,0.004,10.0,0.87,5.0,500.0,0.13142,-0.17171,4.24694,0.0,0.99912
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.0,81.6,0.0005,0.0105,0.00073232,122.82,0.0005,0.0,BTC-16AUG19-8500-P,11860.14,116.57,0.0005,4.8,0.001,1.5,128.56,0.49905,-5.21567,-0.02595,2e-05,-0.01282
12382.48,BTC-27DEC19,1565434763629,open,0.61,65.4,0.5915,0.622,0.60579276,95.24,0.608,0.0,BTC-27DEC19-5000-C,11860.14,0.0,0.33,1.0,0.9245,5.0,500.0,5.63334,-1.93158,17.0141,1e-05,0.96693
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.31,0.0,0.2785,0.3365,0.30538846,109.52,0.345,0.0,BTC-16AUG19-15500-P,11860.14,0.0,0.0005,3.0,0.0,0.0,0.0,1.10941,-10.33925,-2.43535,4e-05,-0.96704
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.24,0.0,0.198,0.2685,0.23206905,100.31,None,0.0,BTC-23AUG19-14500-P,11860.14,0.0,0.01,1.0,0.0,0.0,0.0,5.72264,-22.29192,-4.45646,0.00011,-0.8274
11924.09,SYN.BTC-23AUG19,1565434763626,open,0.17,0.0,0.1495,0.2005,0.17516429,94.68,None,0.0,BTC-23AUG19-10000-C,11860.14,0.0,0.03,1.0,0.0,0.0,0.0,4.99435,-18.36201,2.87897,0.00011,0.8596
11958.72,SYN.BTC-30AUG19,1565434763628,open,0.41,0.0,0.403,0.431,0.41628984,113.79,None,0.0,BTC-30AUG19-7000-C,11860.14,0.0,0.08,1.0,0.0,0.0,0.0,1.10445,-3.16148,3.69829,1e-05,0.98421
12096.99,BTC-27SEP19,1565434763629,open,1.49,0.0,1.4315,1.5375,1.48197133,107.56,None,0.0,BTC-27SEP19-30000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,1.78256,-2.00237,-39.1231,1e-05,-0.98369
12096.99,BTC-27SEP19,1565434763629,open,0.43,748.2,0.412,0.447,0.42877664,98.95,0.4255,0.0,BTC-27SEP19-7000-C,11860.14,0.0,0.2,1.0,0.458,0.1,155.35,4.08112,-4.21763,8.36493,2e-05,0.95596
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.24,0.0,0.228,0.2625,0.24427571,113.24,None,0.0,BTC-16AUG19-9000-C,11860.14,0.0,0.0005,4.0,0.0,0.0,0.0,0.79865,-7.6959,1.40387,3e-05,0.97777
12382.48,BTC-27DEC19,1565434763630,open,0.01,257.2,0.0005,0.0205,0.00958518,95.23,0.009,0.0,BTC-27DEC19-5000-P,11860.14,90.35,0.0075,9.5,0.0115,6.0,99.25,5.63217,-1.931,-2.00939,1e-05,-0.03307
12382.48,BTC-27DEC19,1565434763629,open,2.89,0.0,2.802,2.975,2.88377932,103.49,None,0.0,BTC-27DEC19-48000-P,11860.14,0.0,0.0,0.0,6.0,1.0,500.0,5.99451,-2.23358,-181.29601,1e-05,-0.96433
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.01,51.7,0.0005,0.02,0.00631539,103.23,0.007,0.0,BTC-23AUG19-16000-C,11860.14,98.12,0.005,2.9,0.0075,32.8,107.37,3.26167,-13.0745,0.30092,6e-05,0.07786
11889.46,SYN.BTC-16AUG19,1565434763626,open,0.0,53.1,0.0005,0.012,0.00220729,102.99,0.0035,0.0,BTC-16AUG19-15000-C,11860.14,90.15,0.001,4.5,0.003,33.8,109.19,1.38704,-12.15565,0.07871,6e-05,0.04333
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.02,2.3,0.006,0.0445,0.02261502,93.63,0.0235,0.0,BTC-23AUG19-10500-P,11860.14,89.66,0.0205,24.0,0.024,0.1,96.18,6.42981,-23.37882,-0.97273,0.00014,-0.20864
12096.99,BTC-27SEP19,1565434763630,open,0.0,416.0,0.0005,0.0105,0.0006058,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11860.14,122.23,0.0005,0.1,0.001,14.0,133.04,0.49371,-0.64452,-0.06963,0.0,-0.00378
11924.09,SYN.BTC-23AUG19,1565434763626,open,0.05,12.1,0.0245,0.082,0.05249216,93.64,0.059,0.0,BTC-23AUG19-11500-P,11860.14,88.07,0.0485,27.6,0.0535,3.1,95.04,8.55706,-31.11519,-1.83787,0.00018,-0.38444
11889.46,SYN.BTC-16AUG19,1565434763626,open,0.23,0.0,0.196,0.254,0.22312215,100.12,0.256,0.0,BTC-16AUG19-14500-P,11860.14,0.0,0.0005,3.0,0.0,0.0,0.0,1.95658,-16.67021,-2.21288,9e-05,-0.93307
12382.48,BTC-27DEC19,1565434763630,open,0.47,52.5,0.4435,0.501,0.47235353,95.08,0.414,0.0,BTC-27DEC19-7000-C,11860.14,0.0,0.3765,1.0,0.55,0.1,155.43,13.67628,-4.68157,20.01604,2e-05,0.89721
12096.99,BTC-27SEP19,1565434763630,open,0.99,0.2,0.9465,1.04,0.99044402,102.27,1.6,0.0,BTC-27SEP19-24000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,4.374,-4.67171,-30.82099,2e-05,-0.95199
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.07,6.0,0.036,0.0965,0.06713087,93.6,0.069,0.0,BTC-23AUG19-12000-C,11860.14,92.76,0.0665,0.1,0.071,3.7,98.77,8.9226,-32.43249,1.90768,0.00019,0.52066
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.01,21.7,0.0015,0.03,0.01187842,101.53,0.012,0.0,BTC-23AUG19-15000-C,11860.14,98.04,0.0105,6.4,0.013,30.0,104.25,4.83556,-19.06543,0.51331,9e-05,0.13391
12096.99,BTC-27SEP19,1565434763630,open,1.65,0.0,1.5935,1.7045,1.64683979,110.22,None,0.0,BTC-27SEP19-32000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,1.43072,-1.64693,-41.79741,1e-05,-0.98737
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.25,0.0,0.2305,0.269,0.24925152,96.22,None,0.0,BTC-23AUG19-9000-C,11860.14,0.0,0.01,1.0,0.0,0.0,0.0,2.30135,-8.5992,2.94854,5e-05,0.95023
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.41,0.0,0.3995,0.423,0.41123932,0.0,None,0.0,BTC-16AUG19-7000-C,11860.14,0.0,0.0005,3.0,0.0,0.0,0.0,0.0,0.0,1.12685,0.0,1.0
12096.99,BTC-27SEP19,1565434763631,open,0.0,1066.6,0.0005,0.0105,0.00093275,125.0,0.001,0.0,BTC-27SEP19-4250-P,11860.14,115.85,0.0005,3.0,0.0015,7.9,133.29,0.69969,-0.91343,-0.10351,0.0,-0.00559
12096.99,BTC-27SEP19,1565434763631,open,0.55,221.9,0.5365,0.559,0.54708813,104.86,0.51,0.0,BTC-27SEP19-5500-C,11860.14,0.0,0.545,3.0,0.82,5.0,500.0,1.3431,-1.47085,7.00008,1e-05,0.98826
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.0,0.4,0.0005,0.012,0.00231213,100.55,0.0025,0.0,BTC-23AUG19-8500-P,11860.14,93.29,0.0015,33.8,0.003,0.1,105.59,1.5066,-5.88262,-0.1342,3e-05,-0.02959
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.02,431.6,0.0025,0.038,0.01701857,92.14,0.015,0.0,BTC-16AUG19-11000-P,11860.14,86.88,0.015,24.0,0.0175,2.8,93.37,4.63184,-36.31535,-0.48168,0.00022,-0.23465
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.28,0.0,0.2705,0.3025,0.28579254,122.32,None,0.0,BTC-16AUG19-8500-C,11860.14,0.0,0.0005,3.0,0.0,0.0,0.0,0.48972,-5.09747,1.34294,2e-05,0.98745
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.13,0.0,0.093,0.1655,0.12971687,97.58,None,0.0,BTC-23AUG19-13000-P,11860.14,0.0,0.001,1.0,0.0,0.0,0.0,8.31311,-31.50116,-3.27102,0.00017,-0.64793
11958.72,SYN.BTC-30AUG19,1565434763629,open,0.15,17.3,0.106,0.184,0.14551025,98.83,0.14,0.0,BTC-30AUG19-13000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,10.79921,-26.84818,-4.83806,0.00014,-0.59744
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.27,0.5,0.237,0.2945,0.26386573,103.3,0.305,0.0,BTC-16AUG19-15000-P,11860.14,0.0,0.0005,3.0,0.0,0.0,0.0,1.40028,-12.30882,-2.33504,6e-05,-0.95615
11958.72,SYN.BTC-30AUG19,1565434763630,open,0.21,20.0,0.1685,0.247,0.20770188,99.43,0.21,0.0,BTC-30AUG19-14000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,9.50005,-23.76224,-5.99794,0.00012,-0.71336
11958.72,SYN.BTC-30AUG19,1565434763625,open,0.43,0.0,0.396,0.469,0.43028019,102.06,None,0.0,BTC-30AUG19-17000-P,11860.14,0.0,0.04,1.0,0.0,0.0,0.0,4.42791,-11.36813,-8.74585,6e-05,-0.91276
11958.72,SYN.BTC-30AUG19,1565434763626,open,0.52,0.0,0.477,0.55,0.51127003,105.69,None,0.0,BTC-30AUG19-18000-P,11860.14,0.0,0.0,0.0,0.0,0.0,0.0,3.42935,-9.11808,-9.43479,4e-05,-0.93756
11958.72,SYN.BTC-30AUG19,1565434763627,open,0.02,255.6,0.0065,0.0465,0.02331992,100.64,0.024,0.0,BTC-30AUG19-15000-C,11860.14,97.8,0.0215,24.0,0.025,32.4,103.2,7.77454,-19.68317,1.14001,0.0001,0.19838
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.35,0.0,0.317,0.384,0.34817501,103.36,None,0.0,BTC-23AUG19-16000-P,11860.14,0.0,0.08,1.0,0.0,0.0,0.0,3.27167,-13.13214,-5.34205,6e-05,-0.92183
11958.72,SYN.BTC-30AUG19,1565434763629,open,0.01,607.6,0.0005,0.0235,0.00974711,96.93,0.0095,0.0,BTC-30AUG19-9000-P,11860.14,96.25,0.0095,0.7,0.01,5.4,97.62,4.35725,-10.62476,-0.61951,6e-05,-0.08539
11958.72,SYN.BTC-30AUG19,1565434763628,open,0.04,184.6,0.0135,0.064,0.0369756,99.39,0.0385,0.0,BTC-30AUG19-14000-C,11860.14,96.25,0.0345,24.0,0.038,3.2,100.67,9.49832,-23.74819,1.6251,0.00012,0.28653
11958.72,SYN.BTC-30AUG19,1565434763629,open,0.5,0.0,0.4885,0.5105,0.49882545,123.22,None,0.0,BTC-30AUG19-6000-C,11860.14,0.0,0.1,1.0,0.0,0.0,0.0,0.43945,-1.36216,3.22781,0.0,0.9945
11958.72,SYN.BTC-30AUG19,1565434763628,open,0.01,698.6,0.0005,0.0185,0.00605053,105.55,0.005,0.0,BTC-30AUG19-18000-C,11860.14,99.67,0.0045,30.0,0.007,33.1,108.74,3.4165,-9.07149,0.36524,4e-05,0.06214
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.11,0.3,0.0785,0.142,0.11001234,94.57,0.115,0.0,BTC-16AUG19-13000-P,11860.14,0.0,0.04,1.0,0.0,0.0,0.0,4.76218,-38.32584,-1.65189,0.00022,-0.75307
11924.09,SYN.BTC-23AUG19,1565434763626,open,0.2,0.0,0.1605,0.2325,0.19588272,99.37,None,0.0,BTC-23AUG19-14000-P,11860.14,0.0,0.002,1.0,0.0,0.0,0.0,6.65978,-25.69952,-4.09791,0.00013,-0.77834
11924.09,SYN.BTC-23AUG19,1565434763626,open,0.02,12.1,0.003,0.0365,0.01600877,100.24,0.019,0.0,BTC-23AUG19-14500-C,11860.14,95.95,0.014,3.3,0.0175,24.0,103.3,5.71827,-22.25904,0.65782,0.00011,0.1724
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.0,30.4,0.0005,0.0105,0.00024543,124.1,0.0005,0.0,BTC-16AUG19-8000-P,11860.14,0.0,0.0,0.0,0.0005,10.0,135.23,0.20755,-2.19189,-0.00952,1e-05,-0.00473
11889.46,SYN.BTC-16AUG19,1565434763626,open,0.0,20.0,0.0005,0.0105,1.326e-05,125.01,0.0005,0.0,BTC-16AUG19-7000-P,11860.14,0.0,0.0,0.0,0.0005,52.0,175.83,0.0174,-0.15763,-0.00063,0.0,-0.00031
11889.46,SYN.BTC-16AUG19,1565434763625,open,0.0,107.9,0.0005,0.0115,0.00167473,109.11,0.0025,0.0,BTC-16AUG19-15500-C,11860.14,91.32,0.0005,5.0,0.002,3.3,112.46,1.09444,-10.16186,0.05884,4e-05,0.03242
11958.72,SYN.BTC-30AUG19,1565434763630,open,0.28,0.0,0.24,0.3175,0.27766951,100.69,None,0.0,BTC-30AUG19-15000-P,11860.14,0.0,0.02,1.0,0.0,0.0,0.0,7.7783,-19.70308,-7.02727,0.0001,-0.80146
11924.09,SYN.BTC-23AUG19,1565434763625,open,0.31,0.0,0.2765,0.3445,0.30842026,101.96,None,0.0,BTC-23AUG19-15500-P,11860.14,0.0,0.06,1.0,0.0,0.0,0.0,3.96942,-15.7169,-5.07727,8e-05,-0.89864
11958.72,SYN.BTC-30AUG19,1565434763626,open,0.05,111.5,0.024,0.0805,0.05119793,95.77,0.048,0.0,BTC-30AUG19-11000-P,11860.14,91.9,0.048,4.0,0.0525,3.4,97.35,9.8945,-23.83928,-2.37561,0.00013,-0.31361
12097.24,BTC-27SEP19,1565434763634,open,0.18,525.7,0.1415,0.2175,0.18127969,95.49,0.1865,0.0,BTC-27SEP19-11000-C,11860.14,92.6,0.1775,5.0,0.185,5.0,98.34,15.81081,-15.76792,7.8003,9e-05,0.67287
12097.24,BTC-27SEP19,1565434763645,open,0.01,434.3,0.0005,0.018,0.00741863,98.91,0.007,0.0,BTC-27SEP19-7000-P,11860.14,96.1,0.0065,0.2,0.008,5.0,100.61,4.07707,-4.21176,-0.81562,2e-05,-0.04398
11889.46,SYN.BTC-16AUG19,1565434763647,open,0.06,88.4,0.0345,0.0915,0.0640446,92.08,0.0635,0.0,BTC-16AUG19-11500-C,11860.14,88.84,0.0625,3.2,0.0665,3.2,97.22,5.6733,-44.45511,1.09159,0.00027,0.63438
11889.46,SYN.BTC-16AUG19,1565434763657,open,0.06,88.4,0.0345,0.0915,0.0640446,92.08,0.0635,0.0,BTC-16AUG19-11500-C,11860.14,88.84,0.0625,3.2,0.0665,3.0,97.22,5.6733,-44.45511,1.09159,0.00027,0.63438
11958.72,SYN.BTC-30AUG19,1565434763682,open,0.03,631.5,0.008,0.0465,0.02461845,96.03,0.023,0.0,BTC-30AUG19-10000-P,11860.14,92.55,0.0225,24.0,0.026,3.6,98.26,7.35667,-17.77207,-1.34119,0.0001,-0.18134
218.41,ETH-27DEC19,1565434763739,open,2.5,0.0,2.383,2.616,2.493854,108.0,None,0.0,ETH-27DEC19-760-P,212.1,0.0,0.001,100.0,0.0,0.0,0.0,0.16454,-0.06398,-2.85195,0.00084,-0.93806
215.0,ETH-27SEP19,1565434763739,open,1.98,0.0,1.891,2.073,1.978593,123.66,None,0.0,ETH-27SEP19-640-P,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,-0.03477,-0.83618,0.00036,-0.98651
218.41,ETH-27DEC19,1565434763739,open,2.32,0.0,2.207,2.431,2.314008,108.59,None,0.0,ETH-27DEC19-720-P,212.1,0.0,0.003,5.0,0.0,0.0,0.0,0.18895,-0.07387,-2.6924,0.00096,-0.9259
215.0,ETH-27SEP19,1565434763740,open,1.42,12.0,1.349,1.503,1.422392,114.55,1.193,0.0,ETH-27SEP19-520-P,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04905,-0.05868,-0.67542,0.00071,-0.97266
215.0,ETH-27SEP19,1565434763740,open,2.35,0.0,2.252,2.454,2.350194,129.88,None,0.0,ETH-27SEP19-720-P,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02038,-0.02764,-0.94202,0.00026,-0.99021
215.0,ETH-27SEP19,1565434763741,open,0.13,994.0,0.087,0.169,0.130714,97.69,0.129,0.0,ETH-27SEP19-220-C,212.1,94.41,0.126,1.0,0.136,120.0,101.37,0.3087,-0.31495,0.11671,0.00521,0.54456
215.0,ETH-27SEP19,1565434763740,open,0.07,1703.0,0.037,0.107,0.072516,98.07,0.074,0.0,ETH-27SEP19-260-C,212.1,94.72,0.068,160.0,0.078,160.0,102.09,0.29141,-0.29847,0.08118,0.0049,0.36036
