underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
217.79,ETH-27SEP19,1568977158243,open,0.01,2556.0,0.001,0.029,0.010939,74.08,0.011,0.0,ETH-27SEP19-200-P,217.13,71.51,0.01,30.0,0.011,1.0,74.25,0.08033,-0.43277,-0.00812,0.01214,-0.18703
223.19,ETH-27DEC19,1568977158246,open,0.01,2864.0,0.004,0.031,0.01398,89.9,0.018,0.0,ETH-27DEC19-480-C,217.13,87.2,0.012,540.0,0.016,200.0,92.46,0.17014,-0.07814,0.03889,0.00142,0.07897
223.19,ETH-27DEC19,1568977158259,open,0.98,0.0,0.922,1.065,0.990859,88.63,None,0.0,ETH-27DEC19-440-P,217.13,0.0,0.001,8.0,0.0,0.0,0.0,0.21127,-0.09566,-1.12821,0.00178,-0.89423
223.19,ETH-27DEC19,1568977158259,open,1.16,21.0,1.093,1.242,1.164521,89.78,0.629,0.0,ETH-27DEC19-480-P,217.13,0.0,0.001,7.0,0.0,0.0,0.0,0.16952,-0.07775,-1.24841,0.00141,-0.92141
223.19,ETH-27DEC19,1568977158259,open,0.81,16.0,0.753,0.889,0.819122,86.71,1.195,0.0,ETH-27DEC19-400-P,217.13,0.0,0.001,8.0,0.0,0.0,0.0,0.25874,-0.11461,-1.00422,0.00223,-0.8588
223.19,ETH-27DEC19,1568977158263,open,0.39,2.0,0.363,0.417,0.391131,76.75,0.275,0.0,ETH-27DEC19-140-C,217.13,0.0,0.372,300.0,0.0,0.0,0.0,0.17985,-0.07052,0.31353,0.00175,0.91499
217.79,ETH-27SEP19,1568977158278,open,0.0,5974.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-100-P,217.13,0.0,0.0,0.0,0.001,200.0,252.71,0.0,0.0,0.0,0.0,0.0
223.19,ETH-27DEC19,1568977158283,open,0.04,6412.0,0.017,0.061,0.037368,76.72,0.034,0.0,ETH-27DEC19-160-P,217.13,71.31,0.031,340.0,0.038,300.0,77.24,0.26947,-0.10562,-0.11214,0.00263,-0.15
223.19,ETH-27DEC19,1568977158285,open,0.02,1261.0,0.006,0.04,0.019444,88.63,0.014,0.0,ETH-27DEC19-440-C,217.13,85.96,0.017,260.0,0.022,520.0,91.25,0.21127,-0.09566,0.05166,0.00178,0.10577
223.19,ETH-27DEC19,1568977158287,open,0.1,4197.0,0.064,0.141,0.102904,76.72,0.1,0.0,ETH-27DEC19-200-P,217.13,75.15,0.1,67.0,0.105,32.0,77.86,0.41193,-0.16145,-0.25159,0.00402,-0.31747
223.19,ETH-27DEC19,1568977158290,open,0.01,12354.0,0.001,0.018,0.006601,95.21,0.007,0.0,ETH-27DEC19-600-C,217.13,91.25,0.005,240.0,0.008,400.0,98.21,0.09813,-0.04773,0.01956,0.00077,0.03928
217.79,ETH-27SEP19,1568977158290,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,217.13,0.0,0.0,0.0,0.001,210.0,319.48,0.0,0.0,0.0,0.0,0.0
217.79,ETH-27SEP19,1568977158290,open,0.27,647.0,0.243,0.288,0.265855,100.14,0.243,0.0,ETH-27SEP19-160-C,217.13,0.0,0.265,298.0,0.0,0.0,0.0,0.00823,-0.05995,0.02969,0.00092,0.98962
223.19,ETH-27DEC19,1568977158296,open,0.01,10652.0,0.001,0.014,0.004423,98.47,0.005,0.0,ETH-27DEC19-680-C,217.13,93.45,0.003,40.0,0.005,200.0,100.19,0.07161,-0.03602,0.0134,0.00054,0.02681
223.19,ETH-27DEC19,1568977158315,open,0.21,2049.0,0.163,0.244,0.206828,76.73,0.178,0.0,ETH-27DEC19-200-C,217.13,77.37,0.208,1.0,0.209,24.0,77.91,0.41194,-0.16148,0.2847,0.00402,0.68252
217.79,ETH-27SEP19,1568977158315,open,2.48,0.0,2.389,2.597,2.4896,62.5,None,0.0,ETH-27SEP19-760-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317,0.0,-1.0
217.79,ETH-27SEP19,1568977158315,open,0.28,730.0,0.249,0.329,0.287044,93.74,0.533,0.0,ETH-27SEP19-280-P,217.13,0.0,0.003,1.0,0.9,5.0,500.0,0.02004,-0.13664,-0.05159,0.00239,-0.97052
217.79,ETH-27SEP19,1568977158317,open,1.2,0.0,1.14,1.272,1.203958,115.0,None,0.0,ETH-27SEP19-480-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.09042,0.0,-1.0
217.79,ETH-27SEP19,1568977158323,open,0.0,6007.0,0.001,0.012,0.002008,82.9,0.003,0.0,ETH-27SEP19-180-P,217.13,72.99,0.001,409.0,0.003,400.0,90.14,0.02662,-0.16048,-0.00179,0.00359,-0.04165
223.19,ETH-27DEC19,1568977158323,open,0.09,1703.0,0.048,0.122,0.085661,80.74,0.095,0.0,ETH-27DEC19-280-C,217.13,79.37,0.083,250.0,0.089,532.0,82.44,0.43616,-0.17989,0.16983,0.00404,0.36943
217.79,ETH-27SEP19,1568977158325,open,2.11,0.0,2.032,2.218,2.122274,115.11,None,0.0,ETH-27SEP19-680-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281,0.0,-1.0
223.19,ETH-27DEC19,1568977158325,open,2.4,0.0,2.307,2.518,2.407995,100.11,None,0.0,ETH-27DEC19-760-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05038,-0.02576,-2.02907,0.00038,-0.98232
10280.12,SYN.BTC-25OCT19,1568977158399,open,0.0,869.1,0.0005,0.0125,0.00277708,81.59,0.003,0.0,BTC-25OCT19-17000-C,10156.8,77.6,0.002,34.0,0.0035,43.0,84.71,2.21299,-2.58849,0.27578,3e-05,0.03085
10195.07,BTC-27SEP19,1568977158420,open,0.11,2.8,0.084,0.138,0.1104718,66.94,0.129,0.0,BTC-27SEP19-11250-P,10156.8,0.0,0.09,8.0,0.11,2.0,65.46,3.29868,-16.05806,-1.83977,0.00025,-0.84749
219.45,SYN.ETH-25OCT19,1568977158478,open,0.02,872.0,0.009,0.044,0.024069,76.64,0.022,0.0,ETH-25OCT19-180-P,217.13,73.96,0.022,3.0,0.026,835.0,79.08,0.17152,-0.18845,-0.04065,0.00486,-0.16979
223.19,ETH-27DEC19,1568977158531,open,0.16,1792.0,0.118,0.2,0.162086,75.98,0.139,0.0,ETH-27DEC19-220-C,217.13,73.45,0.157,200.0,0.167,24.0,78.42,0.4487,-0.17415,0.25744,0.00442,0.59224
10216.31,SYN.BTC-4OCT19,1568977158557,open,0.0,0.108,0.1575,0.13349657,74.64,None,0.0,BTC-4OCT19-9000-C,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,5.09075,-13.69288,2.69478,0.00017,0.82735
10216.31,SYN.BTC-4OCT19,1568977158613,open,0.0,0.044,0.103,0.07374911,74.66,None,0.0,BTC-4OCT19-10500-P,10156.8,58.74,0.0615,21.0,0.0695,3.0,69.15,7.89396,-21.23744,-2.40668,0.00027,-0.54592
226.59,ETH-27MAR20,1568977158641,open,1.18,0.0,1.085,1.263,1.172293,89.25,None,0.0,ETH-27MAR20-480-P,217.13,0.0,0.003,10.0,0.0,0.0,0.0,0.45378,-0.10721,-2.31474,0.00191,-0.80185
10615.92,BTC-27MAR20,1568977158656,open,0.03,107.7,0.014,0.053,0.0316975,76.79,0.032,0.0,BTC-27MAR20-6000-P,10156.8,74.96,0.0295,19.0,0.0335,16.0,78.26,12.93133,-2.62869,-6.97323,3e-05,-0.09524
10280.12,SYN.BTC-25OCT19,1568977158675,open,0.06,277.6,0.032,0.0855,0.05881026,70.29,0.0575,0.0,BTC-25OCT19-11000-C,10156.8,68.37,0.0565,20.0,0.0605,18.5,71.68,12.4189,-12.51396,3.54396,0.00017,0.41961
10280.12,SYN.BTC-25OCT19,1568977158680,open,0.0,309.6,0.0005,0.0115,0.00150478,85.2,0.0015,0.0,BTC-25OCT19-6000-P,10156.8,80.25,0.001,10.0,0.002,42.0,89.11,1.18759,-1.45064,-0.15987,1e-05,-0.01477
223.19,ETH-27DEC19,1568977158689,open,0.11,1259.0,0.063,0.142,0.104448,78.8,0.11,0.0,ETH-27DEC19-260-C,217.13,76.61,0.1,540.0,0.109,524.0,81.03,0.45446,-0.18295,0.19632,0.00432,0.43248
10615.92,BTC-27MAR20,1568977158705,open,0.07,108.4,0.0355,0.1135,0.07265992,80.69,0.0745,0.0,BTC-27MAR20-18000-C,10156.8,79.13,0.069,21.0,0.0765,25.9,82.3,25.14623,-5.37118,10.71948,5e-05,0.26779
226.59,ETH-27MAR20,1568977158723,open,0.05,388.0,0.018,0.079,0.045512,90.48,0.042,0.0,ETH-27MAR20-520-C,217.13,88.52,0.042,500.0,0.049,200.0,92.36,0.41376,-0.0991,0.14694,0.00172,0.17083
10615.92,BTC-27MAR20,1568977158788,open,0.02,70.2,0.005,0.041,0.01827581,85.07,0.02,0.0,BTC-27MAR20-30000-C,10156.8,83.4,0.0165,14.0,0.02,16.0,86.62,11.57033,-2.60578,3.50255,2e-05,0.08204
219.45,SYN.ETH-25OCT19,1568977158843,open,0.03,2369.0,0.008,0.046,0.024838,81.19,0.023,0.0,ETH-25OCT19-280-C,217.13,79.04,0.023,128.0,0.026,203.0,82.53,0.18932,-0.22037,0.03651,0.00507,0.19896
223.19,ETH-27DEC19,1568977158846,open,0.07,714.0,0.035,0.103,0.068736,81.39,0.08,0.0,ETH-27DEC19-300-C,217.13,79.33,0.065,240.0,0.073,772.0,83.7,0.40871,-0.16993,0.14541,0.00376,0.3117
219.45,SYN.ETH-25OCT19,1568977158852,open,0.06,273.0,0.03,0.088,0.059334,77.08,0.057,0.0,ETH-25OCT19-240-C,217.13,75.12,0.057,193.0,0.06,200.0,77.64,0.26186,-0.28937,0.07117,0.00738,0.39876
10615.92,BTC-27MAR20,1568977158877,open,0.3,50.1,0.2455,0.3595,0.30385654,77.26,0.333,0.0,BTC-27MAR20-12000-P,10156.8,75.22,0.298,12.0,0.31,5.0,79.41,30.41544,-6.22087,-42.90202,7e-05,-0.47712
10280.15,SYN.BTC-25OCT19,1568977158881,open,0.66,0.0,0.622,0.6945,0.65646453,81.65,None,0.0,BTC-25OCT19-17000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,2.22027,-2.59915,-15.96663,3e-05,-0.96902
226.59,ETH-27MAR20,1568977158894,open,0.04,364.0,0.014,0.071,0.039416,91.98,0.04,0.0,ETH-27MAR20-560-C,217.13,89.9,0.036,200.0,0.043,540.0,94.08,0.37996,-0.09252,0.12961,0.00155,0.14995
219.45,SYN.ETH-25OCT19,1568977158922,open,0.15,0.0,0.11,0.194,0.152919,77.04,None,0.0,ETH-25OCT19-240-P,217.13,72.05,0.147,96.0,0.157,96.0,80.45,0.26184,-0.28919,-0.15816,0.00739,-0.60134
223.19,ETH-27DEC19,1568977158934,open,0.41,0.0,0.351,0.472,0.412871,81.38,None,0.0,ETH-27DEC19-300-P,217.13,68.34,0.39,240.0,1.345,1.0,500.0,0.4087,-0.16991,-0.65906,0.00376,-0.68833
219.45,SYN.ETH-25OCT19,1568977158948,open,0.3,3.0,0.253,0.348,0.300688,81.13,0.645,0.0,ETH-25OCT19-280-P,217.13,0.0,0.001,5.0,0.0,0.0,0.0,0.18917,-0.22002,-0.23107,0.00507,-0.80129
226.59,ETH-27MAR20,1568977158974,open,1.52,0.0,1.417,1.61,1.51084,91.98,None,0.0,ETH-27MAR20-560-P,217.13,0.0,0.01,10.0,0.0,0.0,0.0,0.37996,-0.09252,-2.76821,0.00155,-0.85005
10216.34,SYN.BTC-4OCT19,1568977158974,open,3.7,0.01,0.052,0.02947265,74.65,0.0235,0.0,BTC-4OCT19-11000-C,10156.8,62.38,0.021,29.0,0.0225,0.5,64.6,7.22931,-19.44675,1.17411,0.00024,0.33178
10280.15,SYN.BTC-25OCT19,1568977158980,open,0.32,2.0,0.3065,0.3415,0.32358602,77.45,0.3455,0.0,BTC-25OCT19-7000-C,10156.8,58.75,0.32,8.0,0.3275,10.0,89.26,2.86329,-3.17915,6.22906,4e-05,0.95774
10216.34,SYN.BTC-4OCT19,1568977159005,open,13.0,0.003,0.0315,0.01444841,74.66,0.009,0.0,BTC-4OCT19-9000-P,10156.8,62.94,0.009,40.0,0.011,0.1,67.46,5.09149,-13.69783,-0.7268,0.00017,-0.17269
223.19,ETH-27DEC19,1568977159014,open,0.05,996.0,0.019,0.076,0.046145,83.55,0.04,0.0,ETH-27DEC19-340-C,217.13,81.5,0.043,220.0,0.049,332.0,85.37,0.34631,-0.1478,0.10683,0.0031,0.22464
218.21,SYN.ETH-4OCT19,1568977159033,open,0.0,0.055,0.128,0.091903,76.59,None,0.0,ETH-4OCT19-230-P,217.13,65.92,0.084,120.0,0.095,120.0,80.71,0.1633,-0.45066,-0.05818,0.01178,-0.60945
219.45,SYN.ETH-25OCT19,1568977159069,open,0.22,3.0,0.177,0.268,0.222633,78.69,0.534,0.0,ETH-25OCT19-260-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22933,-0.25873,-0.19713,0.00633,-0.7175
226.59,ETH-27MAR20,1568977159072,open,0.03,4334.0,0.011,0.062,0.032975,92.4,0.032,0.0,ETH-27MAR20-600-C,217.13,90.38,0.03,200.0,0.036,300.0,94.36,0.34234,-0.08374,0.11219,0.00139,0.12866
223.19,ETH-27DEC19,1568977159081,open,0.57,0.0,0.506,0.634,0.569511,83.55,None,0.0,ETH-27DEC19-340-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34631,-0.1478,-0.80489,0.0031,-0.77536
10471.6,BTC-27DEC19,1568977159113,open,0.36,51.4,0.3305,0.381,0.35573566,74.86,0.355,0.0,BTC-27DEC19-7000-C,10156.8,68.06,0.3495,12.0,0.362,12.0,81.09,10.11808,-3.86939,15.03503,5e-05,0.89117
10471.6,BTC-27DEC19,1568977159113,open,0.1,467.4,0.0625,0.137,0.10021395,74.05,0.104,0.0,BTC-27DEC19-12000-C,10156.8,72.72,0.0975,32.5,0.103,30.4,75.42,21.34548,-8.07497,9.40197,0.0001,0.43504
10471.6,BTC-27DEC19,1568977159121,open,1.49,0.0,1.435,1.545,1.48728078,83.75,None,0.0,BTC-27DEC19-26000-P,10156.8,0.0,0.0045,10.0,2.1865,0.2,500.0,3.69418,-1.58051,-68.99886,2e-05,-0.96996
10195.1,BTC-27SEP19,1568977159126,open,0.63,0.0,0.6225,0.642,0.63217299,0.0,None,0.0,BTC-27SEP19-3750-C,10156.8,0.0,0.624,1.0,0.6405,1.0,453.43,0.0,0.0,0.70641,0.0,1.0
10471.6,BTC-27DEC19,1568977159138,open,3.58,0.0,3.494,3.68,3.58436599,100.54,None,0.0,BTC-27DEC19-48000-P,10156.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.62243,-0.3197,-128.61996,0.0,-0.99614
218.21,SYN.ETH-4OCT19,1568977159138,open,12.0,0.007,0.048,0.025367,77.44,0.021,0.0,ETH-4OCT19-240-C,217.13,70.77,0.021,160.0,0.029,581.0,82.82,0.1455,-0.406,0.0219,0.01038,0.28943
10195.1,BTC-27SEP19,1568977159150,open,0.53,13.5,0.5245,0.544,0.53408581,0.0,0.382,0.0,BTC-27SEP19-4750-C,10156.8,0.0,0.5265,14.0,0.5425,1.0,357.32,0.0,0.0,0.89478,0.0,1.0
10195.1,BTC-27SEP19,1568977159152,open,0.61,227.5,0.598,0.6175,0.60765119,0.0,0.606,0.0,BTC-27SEP19-4000-C,10156.8,0.0,0.5995,1.0,0.616,1.0,427.1,0.0,0.0,0.7535,0.0,1.0
223.19,ETH-27DEC19,1568977159158,open,0.03,491.0,0.011,0.057,0.031936,85.64,0.028,0.0,ETH-27DEC19-380-C,217.13,83.3,0.029,252.0,0.035,552.0,87.99,0.28575,-0.12502,0.07903,0.0025,0.16399
10471.6,BTC-27DEC19,1568977159176,open,0.04,279.3,0.0145,0.0645,0.03654816,77.46,0.033,0.0,BTC-27DEC19-16000-C,10156.8,76.72,0.0355,0.1,0.037,19.3,77.77,14.99295,-5.93276,4.47495,7e-05,0.19591
10471.6,BTC-27DEC19,1568977159176,open,0.32,111.9,0.2695,0.367,0.3187041,74.89,0.358,0.0,BTC-27DEC19-13000-P,10156.8,63.92,0.298,8.0,1.0235,3.3,499.37,20.2474,-7.74589,-26.97669,9e-05,-0.64201
226.59,ETH-27MAR20,1568977159176,open,1.69,0.0,1.585,1.784,1.68093,92.4,None,0.0,ETH-27MAR20-600-P,217.13,0.0,0.02,10.0,0.0,0.0,0.0,0.34234,-0.08374,-2.99261,0.00139,-0.87134
10195.1,BTC-27SEP19,1568977159192,open,0.0,1259.0,0.0005,0.0105,0.00025029,109.64,0.0005,0.0,BTC-27SEP19-7000-P,10156.8,0.0,0.0,0.0,0.0005,8.9,119.28,0.20331,-1.6209,-0.01014,1e-05,-0.00503
10471.6,BTC-27DEC19,1568977159203,open,2.44,1.3,2.371,2.5125,2.4391088,91.56,2.2,0.0,BTC-27DEC19-36000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,1.31219,-0.61374,-96.31828,0.0,-0.99105
10471.6,BTC-27DEC19,1568977159207,open,0.53,65.4,0.514,0.5405,0.5266286,79.75,0.5195,0.0,BTC-27DEC19-5000-C,10156.8,0.0,0.516,14.0,0.538,14.0,106.48,2.94847,-1.20125,12.648,1e-05,0.97706
10471.6,BTC-27DEC19,1568977159211,open,0.0,213.2,0.0005,0.0105,0.00050018,109.63,0.0005,0.0,BTC-27DEC19-2500-P,10156.8,0.0,0.0,0.0,0.001,18.0,119.2,0.42085,-0.23569,-0.08425,0.0,-0.0025
10195.1,BTC-27SEP19,1568977159222,open,1.75,0.0,1.693,1.802,1.74644164,208.45,None,0.0,BTC-27SEP19-28000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01794,-0.27196,-5.27388,0.0,-0.99965
10195.1,BTC-27SEP19,1568977159234,open,0.0,657.8,0.0005,0.0105,7e-08,115.0,0.0005,0.0,BTC-27SEP19-5000-P,10156.8,0.0,0.0,0.0,0.0005,91.9,213.34,0.00015,-0.00073,0.0,0.0,0.0
223.19,ETH-27DEC19,1568977159247,open,0.73,0.0,0.669,0.803,0.734521,85.64,None,0.0,ETH-27DEC19-380-P,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28575,-0.12502,-0.93995,0.0025,-0.83601
10471.6,BTC-27DEC19,1568977159247,open,0.0,248.0,0.0005,0.0105,0.00057413,86.07,0.001,0.0,BTC-27DEC19-3500-P,10156.8,0.0,0.0,0.0,0.001,31.4,92.19,0.5935,-0.26095,-0.11894,0.0,-0.00366
10471.6,BTC-27DEC19,1568977159247,open,0.0,621.5,0.0005,0.011,0.00120921,91.32,0.001,0.0,BTC-27DEC19-36000-C,10156.8,83.58,0.0005,152.9,0.002,69.8,96.62,1.28936,-0.60149,0.2125,0.0,0.00878
10195.1,BTC-27SEP19,1568977159247,open,0.0,811.8,0.0005,0.0105,4.6e-07,115.0,0.0005,0.0,BTC-27SEP19-20000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,187.74,0.00086,-0.00471,3e-05,0.0,1e-05
10195.1,BTC-27SEP19,1568977159247,open,0.0,575.7,0.0005,0.0105,0.00012445,115.0,0.0005,0.0,BTC-27SEP19-16000-C,10156.8,0.0,0.0,0.0,0.0005,26.0,132.92,0.11826,-0.989,0.00504,1e-05,0.00275
10615.92,BTC-27MAR20,1568977159264,open,1.83,0.0,1.7765,1.9205,1.84428413,85.13,None,0.0,BTC-27MAR20-30000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,11.59252,-2.61257,-151.72978,2e-05,-0.91776
10195.1,BTC-27SEP19,1568977159264,open,0.0,1202.5,0.0005,0.0105,1.227e-05,115.0,0.0005,0.0,BTC-27SEP19-6000-P,10156.8,0.0,0.0,0.0,0.0005,93.0,162.65,0.01516,-0.12514,-0.00059,0.0,-0.00029
10471.6,BTC-27DEC19,1568977159268,open,0.48,211.7,0.43,0.529,0.47887261,76.5,0.49,0.0,BTC-27DEC19-15000-P,10156.8,66.69,0.464,5.0,0.4905,6.1,83.5,16.82335,-6.5745,-34.8122,7e-05,-0.76088
10471.6,BTC-27DEC19,1568977159270,open,0.28,222.4,0.25,0.312,0.28200171,73.14,0.2805,0.0,BTC-27DEC19-8000-C,10156.8,70.95,0.279,12.0,0.284,17.6,74.59,14.42629,-5.3905,14.99426,7e-05,0.81599
10195.1,BTC-27SEP19,1568977159270,open,0.85,43.3,0.843,0.8625,0.8528692,0.0,0.85,0.0,BTC-27SEP19-1500-C,10156.8,0.0,0.8445,1.0,0.861,1.0,500.0,0.0,0.0,0.28256,0.0,1.0
10471.6,BTC-27DEC19,1568977159277,open,0.01,802.9,0.0035,0.0325,0.01428947,79.96,0.0155,0.0,BTC-27DEC19-20000-C,10156.8,78.99,0.0135,4.2,0.015,24.0,80.81,8.63065,-3.52553,2.0587,4e-05,0.08761
10615.92,BTC-27MAR20,1568977159282,open,1.29,0.0,1.2305,1.366,1.29496564,82.91,None,0.0,BTC-27MAR20-24000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,17.19662,-3.77435,-118.24736,4e-05,-0.85757
10471.6,BTC-27DEC19,1568977159303,open,0.74,12.4,0.6945,0.7925,0.7412348,78.49,0.559,0.0,BTC-27DEC19-18000-P,10156.8,0.0,0.18,0.1,1.466,0.2,499.95,11.43121,-4.58375,-45.2616,5e-05,-0.87065
10195.1,BTC-27SEP19,1568977159312,open,0.0,350.4,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27SEP19-4750-P,10156.8,0.0,0.0,0.0,0.0005,34.9,227.54,3e-05,-0.00014,0.0,0.0,0.0
10195.1,BTC-27SEP19,1568977159317,open,0.0,615.0,0.0005,0.0105,1.23e-06,115.0,0.0005,0.0,BTC-27SEP19-5500-P,10156.8,0.0,0.0,0.0,0.0005,18.0,186.89,0.00196,-0.0125,-7e-05,0.0,-3e-05
10195.1,BTC-27SEP19,1568977159317,open,0.09,311.9,0.0625,0.1165,0.08931692,65.54,0.0885,0.0,BTC-27SEP19-11000-P,10156.8,63.46,0.0885,7.5,0.0905,0.1,68.47,4.05441,-19.32412,-1.68503,0.00032,-0.78807
10471.6,BTC-27DEC19,1568977159317,open,0.08,352.0,0.043,0.112,0.07724035,74.88,0.078,0.0,BTC-27DEC19-13000-C,10156.8,73.72,0.075,18.0,0.0795,37.3,76.05,20.24699,-7.74517,7.88287,9e-05,0.35797
10471.6,BTC-27DEC19,1568977159317,open,2.06,0.3,1.9965,2.1235,2.05747996,86.68,1.875,0.0,BTC-27DEC19-32000-P,10156.8,0.0,0.0,0.0,0.0,0.0,0.0,1.66707,-0.73822,-85.52276,1e-05,-0.98822
10195.1,BTC-27SEP19,1568977159325,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,10156.8,0.0,0.0,0.0,0.0005,38.0,281.1,0.0,0.0,0.0,0.0,0.0
10471.6,BTC-27DEC19,1568977159325,open,0.0,134.2,0.0005,0.0105,0.00020395,115.0,0.0005,0.0,BTC-27DEC19-2000-P,10156.8,0.0,0.0,0.0,0.001,38.0,137.41,0.18975,-0.11147,-0.03501,0.0,-0.00104
10195.1,BTC-27SEP19,1568977159325,open,0.0,695.0,0.0005,0.0105,8.13e-06,115.0,0.0005,0.0,BTC-27SEP19-18000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,162.24,0.01127,-0.08284,0.00039,0.0,0.00021
10471.6,BTC-27DEC19,1568977159325,open,2.82,0.0,2.745,2.902,2.8208874,96.14,2.58,0.0,BTC-27DEC19-40000-P,10156.8,0.0,0.001,1.0,0.0,0.0,0.0,1.09435,-0.5375,-107.08549,0.0,-0.99272
10471.6,BTC-27DEC19,1568977159325,open,0.13,706.4,0.0905,0.1675,0.13029262,73.26,0.132,0.0,BTC-27DEC19-11000-C,10156.8,71.67,0.127,28.1,0.1335,23.1,74.82,21.59406,-8.08179,11.05223,0.0001,0.52389
10216.34,SYN.BTC-4OCT19,1568977159333,open,0.0,0.075,0.137,0.10618875,74.66,None,0.0,BTC-4OCT19-11000-P,10156.8,57.51,0.0945,21.0,0.104,3.0,71.55,7.22964,-19.45112,-3.0075,0.00024,-0.66818
10195.1,BTC-27SEP19,1568977159346,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,10156.8,0.0,0.0,0.0,0.0005,38.0,292.98,0.0,0.0,0.0,0.0,0.0
10195.1,BTC-27SEP19,1568977159346,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,10156.8,0.0,0.0,0.0,0.0005,8.0,248.9,0.0,0.0,0.0,0.0,0.0
10195.1,BTC-27SEP19,1568977159346,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,10156.8,0.0,0.0,0.0,0.0005,38.3,242.51,1e-05,-2e-05,0.0,0.0,0.0
10195.1,BTC-27SEP19,1568977159346,open,0.01,1520.8,0.0005,0.015,0.00425943,70.6,0.004,0.0,BTC-27SEP19-9000-P,10156.8,67.07,0.0035,6.6,0.0045,6.9,71.66,2.28921,-11.75258,-0.18276,0.00017,-0.0909
10471.6,BTC-27DEC19,1568977159349,open,0.17,480.0,0.13,0.2065,0.16996467,72.92,0.169,0.0,BTC-27DEC19-10000-C,10156.8,71.41,0.167,0.1,0.173,14.0,74.46,20.61264,-7.678,12.69413,0.0001,0.62204
10471.6,BTC-27DEC19,1568977159361,open,0.18,246.4,0.136,0.224,0.18076194,73.27,0.205,0.0,BTC-27DEC19-11000-P,10156.8,71.93,0.178,14.4,0.1845,10.0,75.08,21.59404,-8.08226,-18.44459,0.0001,-0.4761
10471.6,BTC-27DEC19,1568977159361,open,0.67,4.0,0.6565,0.676,0.66633389,86.02,0.666,0.0,BTC-27DEC19-3500-C,10156.8,0.0,0.6585,1.0,0.6745,1.0,132.02,0.59141,-0.25987,9.26688,0.0,0.99635
10195.1,BTC-27SEP19,1568977159367,open,0.58,9.1,0.5735,0.593,0.58312939,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10156.8,0.0,0.575,1.0,0.5915,1.0,402.45,0.0,0.0,0.80059,0.0,1.0
10280.15,SYN.BTC-25OCT19,1568977159376,open,0.0,530.0,0.0005,0.0145,0.00451611,77.47,0.005,0.0,BTC-25OCT19-7000-P,10156.8,75.56,0.004,33.0,0.005,29.5,79.16,2.86531,-3.18228,-0.45985,4e-05,-0.0423
10471.6,BTC-27DEC19,1568977159382,open,1.11,4.9,1.0625,1.1645,1.11061313,81.79,1.0385,0.0,BTC-27DEC19-22000-P,10156.8,0.0,0.09,0.1,1.825,0.3,500.0,6.59767,-2.75658,-57.53472,3e-05,-0.93835
10195.1,BTC-27SEP19,1568977159382,open,0.0,670.6,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-27SEP19-22000-C,10156.8,0.0,0.0,0.0,0.0005,38.0,210.31,6e-05,-0.00025,0.0,0.0,0.0
10471.6,BTC-27DEC19,1568977159382,open,0.08,624.4,0.0475,0.113,0.07985512,72.92,0.076,0.0,BTC-27DEC19-9000-P,10156.8,71.56,0.0775,19.3,0.082,24.5,74.15,18.17857,-6.77167,-10.03843,8e-05,-0.27764
10195.1,BTC-27SEP19,1568977159382,open,0.0,975.6,0.0005,0.0105,0.00025707,107.94,0.0005,0.0,BTC-27SEP19-15000-C,10156.8,0.0,0.0,0.0,0.0005,12.4,116.42,0.22605,-1.77434,0.01038,1e-05,0.00566
